date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-07-23,25225777.66,0.00,7,0.0000,17271481.34,2.4605,0.4811,1.2305
2020-07-24,23450625.49,0.00,7,0.0000,17273137.51,2.3576,0.4966,1.2637
2020-07-27,23924215.50,0.00,7,0.0000,17278106.50,2.3847,0.4907,1.2529
2020-07-28,24638664.70,0.00,7,0.0000,17279763.30,2.4259,0.4891,1.2411
2020-07-29,25065046.73,0.00,7,0.0000,17281420.27,2.4504,0.4772,1.2332
2020-07-30,24950900.61,0.00,7,0.0000,17283077.39,2.4437,0.4895,1.2354
2020-07-31,24929848.33,0.00,7,0.0000,17284734.67,2.4423,0.4937,1.2345
2020-08-03,25835095.01,0.00,7,0.0000,17289706.99,2.4942,0.4765,1.2219
2020-08-04,25786132.09,0.00,7,0.0000,17291364.91,2.4913,0.4756,1.2241
2020-08-05,25334874.01,0.00,7,0.0000,17293022.99,2.4650,0.4924,1.2342
2020-08-06,25136226.78,0.00,7,0.0000,17294681.22,2.4534,0.5049,1.2388
2020-08-07,24358664.39,0.00,7,0.0000,17296339.61,2.4083,0.5051,1.2505
2020-08-10,24293744.73,0.00,7,0.0000,17301315.27,2.4042,0.5015,1.2494
2020-08-11,23841465.70,0.00,7,0.0000,17302974.30,2.3779,0.5095,1.2550
2020-08-12,23292679.51,0.00,7,0.0000,17304633.49,2.3460,0.5038,1.2583
2020-08-13,23532640.16,0.00,7,0.0000,17306292.84,2.3598,0.5103,1.2594
2020-08-14,23909723.00,0.00,6,0.0000,17306674.00,2.3815,0.5139,1.2575
2020-08-17,24640325.35,92.18,7,0.0000,16410988.83,2.5015,0.4966,1.2413
2020-08-18,24955767.07,0.00,7,0.0000,16620954.93,2.5015,0.5034,1.1853
2020-08-19,24295518.14,211.76,7,0.0000,16181364.62,2.5015,0.5071,1.1388
2020-08-20,23875088.34,77.49,7,0.0000,15902268.15,2.5014,0.5248,1.1708
2020-08-21,23932316.82,-559.71,7,-0.0000,15938246.47,2.5016,0.5265,1.1729
2020-08-24,24670238.81,0.00,7,0.0000,16433256.19,2.5012,0.5256,1.2125
2020-08-25,23981298.45,0.00,6,0.0000,16433725.55,2.4593,0.5282,1.2257
2020-08-26,23451122.77,223.92,7,0.0000,15618951.15,2.5015,0.5383,1.2106
2020-08-27,23693605.51,0.00,7,0.0000,15779842.49,2.5015,0.5406,1.2223
2020-08-28,24627431.17,0.00,7,0.0000,16401467.83,2.5015,0.5513,1.2297
2020-08-31,24210697.69,0.00,6,0.0000,16405704.31,2.4757,0.5512,1.2373
2020-09-01,24513574.54,0.00,6,0.0000,16407277.46,2.4941,0.5516,1.2312
2020-09-02,24141997.53,584.45,6,0.0000,16081814.91,2.5012,0.5544,1.2805
2020-09-03,24461663.12,0.00,5,0.0000,16292930.88,2.5014,0.5643,1.3166
2020-09-04,24640955.04,0.00,5,0.0000,16410335.96,2.5016,0.5727,1.3224
2020-09-07,23257001.26,0.00,5,0.0000,16415056.74,2.4168,0.5706,1.3499
2020-09-08,24235036.21,0.00,5,0.0000,16416630.79,2.4762,0.5536,1.3317
2020-09-09,22782494.01,0.00,5,0.0000,16418204.99,2.3876,0.5571,1.3634
2020-09-10,23400093.24,15.88,5,0.0000,15585532.64,2.5014,0.5587,1.4075
2020-09-11,23399328.31,0.00,4,0.0000,15586186.69,2.5013,0.5615,1.4105
2020-09-14,23612201.80,0.00,4,0.0000,15725358.20,2.5015,0.5713,1.4164
2020-09-15,24222533.32,0.00,4,0.0000,16132144.68,2.5015,0.5668,1.4178
2020-09-16,24483767.43,0.00,4,0.0000,16306168.57,2.5015,0.5599,1.4190
2020-09-17,25000516.18,0.00,4,0.0000,16649957.82,2.5015,0.5536,1.4236
2020-09-18,26388723.13,0.00,4,0.0000,17574183.87,2.5016,0.5972,1.4227
2020-09-21,25863848.54,0.00,4,0.0000,17579239.46,2.4713,0.5992,1.4375
2020-09-22,24144419.86,0.00,4,0.0000,17580925.14,2.3733,0.6168,1.4769
2020-09-23,23948950.39,0.00,4,0.0000,16388859.61,2.4613,0.6269,1.4343
2020-09-24,23118124.98,1895.54,5,0.0001,15394267.56,2.5017,0.6404,1.4076
2020-09-25,23222780.02,0.00,5,0.0000,15464772.98,2.5017,0.6465,1.4044
2020-09-28,23983869.16,0.00,5,0.0000,15473442.84,2.5500,0.6317,1.3233
2020-09-29,23786680.68,725.28,5,0.0000,15474926.59,2.5371,0.6297,1.2763
2020-09-30,23031973.68,1269.68,5,0.0001,15339836.00,2.5014,0.6322,1.2490
2020-10-09,25060635.96,0.00,5,0.0000,16690432.04,2.5015,0.6353,1.2270
2020-10-12,25987719.76,0.00,5,0.0000,16696527.24,2.5565,0.6188,1.1710
2020-10-13,26871034.10,0.00,6,0.0000,17895809.90,2.5015,0.6180,1.1810
2020-10-14,26673892.06,0.00,6,0.0000,17897525.94,2.4904,0.6131,1.1841
2020-10-15,26483736.21,0.00,5,0.0000,17897981.79,2.4797,0.6168,1.1851
2020-10-16,27043682.54,0.00,6,0.0000,18011943.46,2.5014,0.6200,1.1679
2020-10-19,26376627.62,237.36,6,0.0000,17567020.74,2.5015,0.6227,1.1689
2020-10-20,26412220.89,0.00,6,0.0000,17590417.11,2.5015,0.6226,1.1674
2020-10-21,26121258.77,150.59,6,0.0000,17396845.83,2.5015,0.6233,1.1722
2020-10-22,25850662.57,0.00,6,0.0000,17398363.43,2.4858,0.6250,1.1749
2020-10-23,25416222.38,0.00,5,0.0000,17398349.62,2.4608,0.6293,1.1848
2020-10-26,25156729.37,0.00,5,0.0000,17403354.63,2.4455,0.6351,1.1989
2020-10-27,25095722.56,0.00,5,0.0000,17405023.44,2.4419,0.6331,1.1972
2020-10-28,25931299.58,0.00,5,0.0000,17406692.42,2.4897,0.6168,1.1744
2020-10-29,25864410.45,0.00,5,0.0000,17408361.55,2.4857,0.6094,1.1899
2020-10-30,25301955.15,0.00,5,0.0000,17410030.85,2.4533,0.6201,1.1994
2020-11-02,27172731.80,0.00,5,0.0000,18096801.20,2.5015,0.6290,1.2027
2020-11-03,27511557.96,0.00,5,0.0000,18321617.04,2.5016,0.6287,1.2001
2020-11-04,28303233.17,0.00,5,0.0000,18849983.83,2.5015,0.6118,1.2056
2020-11-05,29003235.71,0.00,5,0.0000,19314802.29,2.5016,0.6057,1.2146
2020-11-06,29544515.14,0.00,5,0.0000,19675450.86,2.5016,0.6057,1.2153
2020-11-09,30593838.76,0.00,5,0.0000,20374975.24,2.5015,0.6240,1.2196
2020-11-10,30242772.00,0.00,5,0.0000,20376929.00,2.4842,0.6204,1.2150
2020-11-11,30717517.40,0.00,5,0.0000,20457512.60,2.5015,0.6259,1.2125
2020-11-12,31118527.56,0.00,5,0.0000,20724559.44,2.5015,0.6203,1.2089
2020-11-13,30780167.28,0.00,5,0.0000,20726546.72,2.4851,0.6240,1.2174
2020-11-16,32102416.45,0.00,6,0.0000,21346231.55,2.5039,0.6140,1.1845
2020-11-17,32006531.55,0.00,6,0.0000,21348278.45,2.4993,0.5971,1.1893
2020-11-18,31780812.45,0.00,6,0.0000,21350325.55,2.4885,0.6020,1.1885
2020-11-19,31816778.77,177.29,7,0.0000,21190045.52,2.5015,0.5976,1.1939
2020-11-20,32807881.62,0.00,7,0.0000,21849809.38,2.5015,0.5955,1.1804
2020-11-23,34691701.78,0.00,7,0.0000,23104533.22,2.5015,0.5966,1.1583
2020-11-24,33879199.27,0.00,7,0.0000,23106748.73,2.4662,0.6024,1.1621
2020-11-25,32593643.56,0.00,7,0.0000,23108964.44,2.4104,0.6143,1.1848
2020-11-26,32277232.04,0.00,7,0.0000,21503001.96,2.5011,0.6328,1.1952
2020-11-27,32544799.92,0.00,7,0.0000,21675573.08,2.5015,0.6259,1.1940
2020-11-30,31803522.95,1019.44,7,0.0000,21182630.48,2.5014,0.6344,1.2201
2020-12-01,32529841.68,0.00,7,0.0000,21664859.32,2.5015,0.6315,1.2320
2020-12-02,32481361.74,926.52,7,0.0000,21635720.77,2.5013,0.6354,1.2405
2020-12-03,30614291.73,258.95,7,0.0000,20389763.22,2.5015,0.6376,1.2590
2020-12-04,31293569.18,0.00,7,0.0000,20841864.82,2.5015,0.6243,1.3030
2020-12-07,30979289.74,231.54,7,0.0000,20632936.80,2.5014,0.6182,1.3579
2020-12-08,31262575.72,0.00,6,0.0000,20820582.28,2.5015,0.6126,1.3663
2020-12-09,32061428.98,0.00,6,0.0000,21352748.02,2.5015,0.6054,1.3716
2020-12-10,30705782.45,0.00,6,0.0000,21354795.55,2.4379,0.6347,1.3856
2020-12-11,30470776.73,0.00,6,0.0000,21356843.27,2.4267,0.6478,1.3891
2020-12-14,28870167.98,0.00,6,0.0000,21362987.02,2.3514,0.6340,1.4295
2020-12-15,29347505.48,0.00,6,0.0000,21365035.52,2.3736,0.6191,1.4245
2020-12-16,29940103.64,0.00,5,0.0000,21364864.36,2.4014,0.5984,1.4150
2020-12-17,32084518.95,0.00,5,0.0000,21367859.05,2.5015,0.5693,1.3770
2020-12-18,33416315.63,0.00,5,0.0000,22254945.37,2.5015,0.5957,1.3748
2020-12-21,33810978.38,0.00,5,0.0000,22517191.62,2.5016,0.5898,1.3736
2020-12-22,32103125.20,0.00,5,0.0000,22519350.80,2.4256,0.5846,1.4162
2020-12-23,33235211.81,0.00,5,0.0000,22521510.19,2.4757,0.5733,1.3962
2020-12-24,32218111.21,0.00,5,0.0000,22523669.79,2.4304,0.5921,1.4100
2020-12-25,34171275.91,0.00,5,0.0000,22757655.09,2.5015,0.5789,1.3969
2020-12-28,35596011.51,0.00,5,0.0000,23706857.49,2.5015,0.5845,1.4007
2020-12-29,33319142.25,0.00,5,0.0000,23709130.75,2.4053,0.6042,1.4333
2020-12-30,34239414.77,0.00,5,0.0000,23711404.23,2.4440,0.5937,1.4177
2020-12-31,34277140.07,0.00,5,0.0000,23713677.93,2.4455,0.5943,1.4174
2021-01-04,36505115.69,0.00,5,0.0000,24312239.31,2.5015,0.5730,1.3856
2021-01-05,36224850.38,0.00,5,0.0000,24314570.62,2.4898,0.5726,1.3960
2021-01-06,37700107.96,0.00,5,0.0000,25107875.04,2.5015,0.5731,1.3829
2021-01-07,41165853.70,0.00,5,0.0000,27416502.30,2.5015,0.5773,1.3486
2021-01-08,44024126.69,0.00,5,0.0000,29319600.31,2.5015,0.5938,1.3251
2021-01-11,42116063.29,0.00,5,0.0000,29328034.71,2.4360,0.6004,1.3570
2021-01-12,45419779.96,0.00,5,0.0000,30249602.04,2.5015,0.6124,1.3297
2021-01-13,46835551.01,0.00,5,0.0000,31191741.99,2.5015,0.6112,1.3182
2021-01-14,44164314.02,0.00,5,0.0000,31194732.98,2.4158,0.5918,1.3461
2021-01-15,48058261.82,0.00,5,0.0000,32006193.18,2.5015,0.5982,1.3182
2021-01-18,49465003.57,0.00,6,0.0000,32943595.43,2.5015,0.5922,1.3070
2021-01-19,49415039.59,0.00,6,0.0000,32946754.41,2.4998,0.5945,1.3086
2021-01-20,50059116.48,0.00,6,0.0000,33339368.52,2.5015,0.5855,1.3094
2021-01-21,50927588.33,0.00,6,0.0000,33917368.67,2.5015,0.5923,1.3126
2021-01-22,50605761.98,0.00,6,0.0000,33920621.02,2.4919,0.6056,1.3199
2021-01-25,52339165.98,0.00,6,0.0000,34857925.02,2.5015,0.6331,1.3362
2021-01-26,51584284.94,0.00,5,0.0000,34860305.06,2.4797,0.6305,1.3420
2021-01-27,52888600.57,0.00,5,0.0000,35223687.43,2.5015,0.6114,1.3426
2021-01-28,50627552.96,0.00,5,0.0000,35227065.04,2.4372,0.6329,1.3665
2021-01-29,46458803.02,0.00,5,0.0000,35230442.98,2.3187,0.6208,1.4104
2021-02-01,44367976.31,605.35,4,0.0000,29551535.04,2.5014,0.5975,1.4375
2021-02-02,46939170.76,0.00,4,0.0000,31261601.24,2.5015,0.5862,1.4528
2021-02-03,46214793.07,0.00,4,0.0000,31264598.93,2.4782,0.5861,1.4624
2021-02-04,43881288.10,0.00,4,0.0000,31267596.90,2.4034,0.6120,1.4919
2021-02-05,40979994.83,0.00,4,0.0000,31270595.17,2.3105,0.6232,1.5323
2021-02-08,43861521.18,0.00,4,0.0000,31279590.82,2.4022,0.5987,1.4909
2021-02-09,46035181.77,0.00,4,0.0000,31282590.23,2.4716,0.5800,1.4612
2021-02-10,45321561.07,0.00,4,0.0000,31285589.93,2.4486,0.5869,1.4663
2021-02-18,50941781.47,0.00,5,0.0000,33927276.53,2.5015,0.6243,1.4530
2021-02-19,52215111.42,0.00,5,0.0000,34773822.58,2.5016,0.6699,1.4527
2021-02-22,51079497.99,0.00,5,0.0000,34783826.01,2.4685,0.6672,1.4560
2021-02-23,48828744.55,0.00,5,0.0000,34787161.45,2.4036,0.6812,1.4844
2021-02-24,45560604.80,0.00,5,0.0000,34790497.20,2.3096,0.7129,1.5224
2021-02-25,45872614.72,0.00,5,0.0000,34793833.28,2.3184,0.6952,1.5111
2021-02-26,41740614.33,0.00,5,0.0000,34797169.67,2.1995,0.7209,1.5691
2021-03-01,43104216.45,0.00,5,0.0000,32654838.55,2.3200,0.7014,1.4982
2021-03-02,42824316.35,0.00,5,0.0000,30520234.65,2.4031,0.7302,1.4939
2021-03-03,45720204.19,618.43,5,0.0000,30450785.24,2.5014,0.7239,1.5129
2021-03-04,42715800.63,10.65,6,0.0000,28448998.02,2.5015,0.7616,1.5869
2021-03-05,40909631.19,1088.27,6,0.0000,27246737.08,2.5015,0.7589,1.6363
2021-03-08,39274512.74,0.00,5,0.0000,27130037.26,2.4476,0.7805,1.6636
2021-03-09,39257641.23,0.00,5,0.0000,27132638.77,2.4469,0.7780,1.6641
2021-03-10,39342641.47,0.00,5,0.0000,27135240.53,2.4499,0.7849,1.6627
2021-03-11,41523397.73,0.00,5,0.0000,27653559.27,2.5016,0.7619,1.6278
2021-03-12,41717678.06,0.00,5,0.0000,27783172.94,2.5015,0.7839,1.6240
2021-03-15,43782500.62,0.00,6,0.0000,29164254.38,2.5012,0.7726,1.5937
2021-03-16,42607870.04,0.00,6,0.0000,29167050.96,2.4608,0.7675,1.6091
2021-03-17,45402356.58,0.00,7,0.0000,30224930.42,2.5021,0.7401,1.5711
2021-03-18,44654011.29,0.00,7,0.0000,30227828.71,2.4772,0.7305,1.5815
2021-03-19,42606095.99,0.00,6,0.0000,29210462.01,2.4586,0.7471,1.6115
2021-03-22,42369714.79,0.00,5,0.0000,29214572.21,2.4503,0.7480,1.6142
2021-03-23,39196252.39,0.00,5,0.0000,29217373.61,2.3415,0.7835,1.6650
2021-03-24,36179093.73,0.00,5,0.0000,29220175.27,2.2382,0.8186,1.7214
2021-03-25,37019190.79,0.00,5,0.0000,29222977.21,2.2668,0.8159,1.7045
2021-03-26,38160613.59,0.00,5,0.0000,29225779.41,2.3057,0.7908,1.6831
2021-03-29,40040966.17,0.00,5,0.0000,29234186.83,2.3697,0.7957,1.6515
2021-03-30,39647026.90,0.00,5,0.0000,29236990.10,2.3561,0.7866,1.6580
2021-03-31,38880352.87,0.00,4,0.0000,27890645.13,2.3940,0.7985,1.6713
2021-04-01,39490505.42,0.00,4,0.0000,27893319.58,2.4158,0.7954,1.6610
2021-04-02,38174389.72,0.00,4,0.0000,27895994.28,2.3685,0.8148,1.6838
2021-04-06,38987065.89,0.00,4,0.0000,27906694.11,2.3971,0.8179,1.6700
2021-04-07,38475439.90,0.00,4,0.0000,27909370.10,2.3786,0.8215,1.6788
2021-04-08,38371263.66,0.00,4,0.0000,27912046.34,2.3747,0.8208,1.6806
2021-04-09,39208717.16,0.00,4,0.0000,27914722.84,2.4046,0.8162,1.6662
2021-04-12,36338586.90,0.00,4,0.0000,27922753.10,2.3014,0.8466,1.7191
2021-04-13,35862642.38,0.00,4,0.0000,27925430.62,2.2842,0.8477,1.7287
2021-04-14,38556580.59,0.00,4,0.0000,27928108.41,2.3806,0.8030,1.6779
2021-04-15,40254251.56,0.00,4,0.0000,27930786.44,2.4412,0.7768,1.6491
2021-04-16,40746432.26,0.00,4,0.0000,27933464.74,2.4587,0.7819,1.6414
2021-04-19,43342831.96,0.00,5,0.0000,28866161.04,2.5015,0.7409,1.6244
2021-04-20,42879384.97,0.00,5,0.0000,28868929.03,2.4853,0.7515,1.6318
2021-04-21,42365714.71,0.00,5,0.0000,28871697.29,2.4674,0.7607,1.6392
2021-04-22,42472514.20,0.00,5,0.0000,28874465.80,2.4709,0.7647,1.6377
2021-04-23,43132900.41,0.00,5,0.0000,28877234.59,2.4937,0.7445,1.6288
2021-04-26,42748340.26,0.00,5,0.0000,28885541.74,2.4799,0.7571,1.6349
2021-04-27,42396560.41,0.00,5,0.0000,28888311.59,2.4676,0.7574,1.6405
2021-04-28,44836405.68,0.00,5,0.0000,29860932.32,2.5015,0.7331,1.6274
2021-04-29,47805144.19,0.00,5,0.0000,31838171.81,2.5015,0.7035,1.6297
2021-04-30,45825560.73,335.78,4,0.0000,30520539.06,2.5015,0.6891,1.6660
2021-05-06,49321623.88,0.00,4,0.0000,32848330.12,2.5015,0.6727,1.6660
2021-05-07,49412793.72,0.00,4,0.0000,32908914.28,2.5015,0.6840,1.6660
2021-05-10,54482769.40,0.00,5,0.0000,36305356.60,2.5007,0.6533,1.6547
2021-05-11,52360350.06,0.00,5,0.0000,36308837.94,2.4421,0.6637,1.6810
2021-05-12,53782638.39,0.00,5,0.0000,36312319.61,2.4811,0.6550,1.6629
2021-05-13,51282546.39,0.00,5,0.0000,36315801.61,2.4121,0.6579,1.6957
2021-05-14,50333499.05,0.00,5,0.0000,36319283.95,2.3859,0.6625,1.7090
2021-05-17,51070791.04,0.00,5,0.0000,36329731.96,2.4058,0.6568,1.6988
2021-05-18,50066292.37,0.00,5,0.0000,36333215.63,2.3780,0.6717,1.7128
2021-05-19,49674925.36,0.00,5,0.0000,36336699.64,2.3671,0.6657,1.7185
2021-05-20,45769224.02,0.00,5,0.0000,36340183.98,2.2595,0.6967,1.7804
2021-05-21,47196204.34,0.00,5,0.0000,36343668.66,2.2986,0.6834,1.7569
2021-05-24,49107192.32,0.00,5,0.0000,36354123.68,2.3508,0.6611,1.7277
2021-05-25,50205971.30,0.00,5,0.0000,36357609.70,2.3809,0.6571,1.7117
2021-05-26,50348916.96,0.00,5,0.0000,36361096.04,2.3847,0.6564,1.7097
2021-05-27,50641044.28,0.00,5,0.0000,36364582.72,2.3926,0.6541,1.7056
2021-05-28,51001489.26,0.00,5,0.0000,36368069.74,2.4024,0.6511,1.7007
2021-05-31,52509246.21,0.00,5,0.0000,36378531.79,2.4434,0.6513,1.6808
2021-06-01,53063244.86,0.00,5,0.0000,36382020.14,2.4585,0.6389,1.6737
2021-06-02,52334819.18,0.00,5,0.0000,36385508.82,2.4383,0.6447,1.6830
2021-06-03,52870743.15,0.00,5,0.0000,36388997.85,2.4529,0.6440,1.6760
2021-06-04,52872106.80,0.00,5,0.0000,36392487.20,2.4528,0.6460,1.6762
2021-06-07,54444400.73,0.00,5,0.0000,36402956.27,2.4956,0.6433,1.6568
2021-06-08,51818410.03,0.00,5,0.0000,36406446.97,2.4233,0.6528,1.6902
2021-06-09,53162352.00,0.00,5,0.0000,36409938.00,2.4601,0.6532,1.6726
2021-06-10,54062870.64,0.00,5,0.0000,36413429.36,2.4847,0.6381,1.6616
2021-06-11,52991714.94,0.00,5,0.0000,36416921.06,2.4551,0.6516,1.6749
2021-06-15,49844247.81,0.00,5,0.0000,36430889.19,2.3682,0.6905,1.7180
2021-06-16,47622780.43,0.00,5,0.0000,36434382.57,2.3071,0.7073,1.7515
2021-06-17,48334722.73,0.00,5,0.0000,36437876.27,2.3265,0.6958,1.7406
2021-06-18,49141778.68,0.00,5,0.0000,36441370.32,2.3485,0.6689,1.7288
2021-06-21,50520327.55,0.00,5,0.0000,36451853.45,2.3859,0.6557,1.7093
2021-06-22,51984338.17,0.00,5,0.0000,36455348.83,2.4260,0.6552,1.6894
2021-06-23,56754347.13,0.00,5,0.0000,37798270.87,2.5015,0.6602,1.6549
2021-06-24,57665294.28,-46.54,5,-0.0000,38405130.18,2.5015,0.6538,1.6550
2021-06-25,59318139.02,0.00,5,0.0000,39505089.98,2.5015,0.6356,1.6551
2021-06-28,55861498.55,0.00,5,0.0000,39516454.45,2.4136,0.6735,1.6963
2021-06-29,54444733.30,0.00,5,0.0000,39520243.70,2.3776,0.6833,1.7146
2021-06-30,54860869.69,0.00,5,0.0000,39524033.31,2.3880,0.6783,1.7092
2021-07-01,55162119.71,0.00,5,0.0000,39527823.29,2.3955,0.6918,1.7054
2021-07-02,55875398.37,0.00,5,0.0000,39531613.63,2.4134,0.7129,1.6966
2021-07-05,60057419.29,0.00,5,0.0000,39997343.71,2.5015,0.7225,1.6555
2021-07-06,58539484.93,0.00,5,0.0000,40001179.07,2.4634,0.7121,1.6725
2021-07-07,58046051.20,0.00,5,0.0000,40005014.80,2.4510,0.7255,1.6783
2021-07-08,55314960.10,0.00,5,0.0000,40008850.90,2.3826,0.7501,1.7120
2021-07-09,60082716.02,0.00,5,0.0000,40014989.98,2.5015,0.7487,1.6555
2021-07-12,61278479.34,0.00,5,0.0000,40810691.66,2.5015,0.7598,1.6569
2021-07-13,62647398.88,833541.90,5,0.0133,40814605.02,2.5349,0.7392,1.6292
2021-07-14,59557037.15,0.00,5,0.0000,39984976.85,2.4895,0.7074,1.6618
2021-07-15,64533841.98,0.00,5,0.0000,39988811.02,2.6138,0.7150,1.6109
2021-07-16,63082353.43,0.00,5,0.0000,39992645.57,2.5773,0.7064,1.6249
2021-07-19,61806855.70,0.00,5,0.0000,40004150.30,2.5450,0.6973,1.6379
2021-07-20,62789569.69,0.00,5,0.0000,40007986.31,2.5694,0.6983,1.6281
2021-07-21,66505897.30,0.00,5,0.0000,40011822.70,2.6622,0.7253,1.5932
2021-07-22,70589652.55,0.00,5,0.0000,40015659.45,2.7641,0.7340,1.5589
2021-07-23,71148937.44,0.00,5,0.0000,40019496.56,2.7779,0.7311,1.5546
2021-07-26,75377040.98,0.00,5,0.0000,40031009.02,2.8830,0.7562,1.5238
2021-07-27,71174546.65,3002.26,4,0.0000,40034847.61,2.7778,0.7587,1.5549
2021-07-28,68007263.84,528696.41,3,0.0078,40038686.57,2.6985,0.7600,1.5810
2021-07-29,73578743.52,528696.41,3,0.0072,40042525.90,2.8375,0.7726,1.5370
2021-07-30,81392830.82,528696.41,3,0.0065,40046365.59,3.0325,0.7683,1.4855
2021-08-02,81476228.64,528696.41,3,0.0065,40057885.78,3.0340,0.7916,1.4852
2021-08-03,75592389.47,0.00,4,0.0000,43315246.53,2.7452,0.7937,1.5237
2021-08-04,83119551.95,0.00,4,0.0000,47474492.05,2.7508,0.7940,1.4755
2021-08-05,83133157.41,0.00,4,0.0000,51635772.59,2.6100,0.8011,1.4731
2021-08-06,83387037.62,0.00,4,0.0000,55535812.38,2.5015,0.7821,1.4717
2021-08-09,83019911.56,0.00,4,0.0000,55551788.44,2.4945,0.7733,1.4638
2021-08-10,79937740.68,0.00,4,0.0000,55557115.32,2.4388,0.7630,1.4837
2021-08-11,83649168.15,0.00,4,0.0000,55709144.85,2.5015,0.7498,1.4608
2021-08-12,83150896.18,0.00,4,0.0000,55714486.82,2.4924,0.7362,1.4734
2021-08-13,82794637.69,0.00,4,0.0000,55719829.31,2.4859,0.7448,1.4735
2021-08-16,83564564.70,0.00,4,0.0000,55735858.30,2.4993,0.7192,1.4596
2021-08-17,78249176.17,0.00,4,0.0000,55741202.83,2.4038,0.7357,1.5015
2021-08-18,81478321.19,804.88,4,0.0000,54266402.69,2.5015,0.6930,1.4605
2021-08-19,85221999.06,0.00,4,0.0000,56757524.94,2.5015,0.7288,1.4742
2021-08-20,87615486.80,0.00,4,0.0000,58351798.20,2.5015,0.7519,1.4825
2021-08-23,90643390.68,-29.61,4,-0.0000,60368644.70,2.5015,0.7360,1.4873
2021-08-24,92982639.25,0.00,4,0.0000,61926108.75,2.5015,0.7303,1.4908
2021-08-25,96916016.60,0.00,4,0.0000,64546162.40,2.5015,0.7095,1.5009
2021-08-26,99405259.62,0.00,4,0.0000,66203709.38,2.5015,0.6819,1.5040
2021-08-27,104712014.73,0.00,4,0.0000,69737638.27,2.5015,0.7029,1.5049
2021-08-30,110733979.22,0.00,4,0.0000,73749076.78,2.5015,0.6824,1.5153
2021-08-31,118865455.44,-549.00,4,-0.0000,79164789.56,2.5015,0.6416,1.5257
2021-09-01,107196619.30,-549.00,4,-0.0000,79172380.70,2.3540,0.6403,1.5860
2021-09-02,112210470.21,871.83,5,0.0000,74746515.61,2.5012,0.6137,1.5589
2021-09-03,105404972.74,0.00,5,0.0000,74752811.26,2.4100,0.6007,1.5978
2021-09-06,112037512.20,74.84,5,0.0000,74622340.63,2.5014,0.5802,1.5078
2021-09-07,116088775.34,0.00,5,0.0000,77314227.66,2.5015,0.5698,1.4908
2021-09-08,121555285.06,0.00,5,0.0000,80956012.94,2.5015,0.5442,1.4711
2021-09-09,128262146.66,-440.00,5,-0.0000,85422916.35,2.5015,0.5358,1.4440
2021-09-10,124023733.42,-440.00,5,-0.0000,85431107.58,2.4517,0.5256,1.4564
2021-09-13,135673116.48,0.00,5,0.0000,90358401.52,2.5015,0.5221,1.4136
2021-09-14,127516170.97,0.00,5,0.0000,90367066.03,2.4111,0.5386,1.4449
2021-09-15,129229495.64,0.00,5,0.0000,90375731.36,2.4299,0.5325,1.4504
2021-09-16,123557268.47,0.00,5,0.0000,90384397.53,2.3670,0.5676,1.4703
2021-09-17,117427177.26,0.00,5,0.0000,78660525.74,2.4928,0.5562,1.3916
2021-09-22,126002904.40,0.00,5,0.0000,83921188.60,2.5014,0.5906,1.3577
2021-09-23,127441694.41,-29.74,5,-0.0000,84879289.86,2.5014,0.6072,1.3911
2021-09-24,109698761.86,0.00,5,0.0000,73934408.14,2.4837,0.6355,1.4595
2021-09-27,103585318.69,207.58,5,0.0000,68992423.89,2.5014,0.6781,1.5490
2021-09-28,109586130.44,0.00,4,0.0000,72984191.56,2.5015,0.6627,1.5693
2021-09-29,99988037.95,0.00,4,0.0000,72991190.05,2.3699,0.6787,1.6263
2021-09-30,104024670.95,1106.53,3,0.0000,69293589.58,2.5012,0.6775,1.6661
2021-10-08,101173280.23,0.00,3,0.0000,69345639.77,2.4590,0.6783,1.6854
2021-10-11,107955390.03,0.00,5,0.0000,71898400.97,2.5015,0.6749,1.6660
2021-10-12,103824983.66,0.00,5,0.0000,71905295.34,2.4439,0.6811,1.6926
2021-10-13,93503308.63,0.00,5,0.0000,71912190.37,2.3002,0.7130,1.7691
2021-10-14,92262929.13,14606449.19,6,0.1583,61452057.06,2.5014,0.7221,1.3577
2021-10-15,97215972.20,0.00,7,0.0000,64656576.80,2.5036,0.7113,1.4318
2021-10-18,103236033.58,0.00,7,0.0000,68755437.42,2.5015,0.6938,1.4468
2021-10-19,102257782.59,0.00,7,0.0000,68762030.41,2.4871,0.6916,1.4511
2021-10-20,92454786.97,0.00,7,0.0000,68768624.03,2.3444,0.7103,1.4994
2021-10-21,102182768.54,32.98,6,0.0000,68055910.45,2.5015,0.7023,1.4888
2021-10-22,93342709.63,0.00,6,0.0000,68062403.37,2.3714,0.7153,1.5354
2021-10-25,95228031.73,0.00,5,0.0000,64355891.27,2.4797,0.7141,1.5259
2021-10-26,98907907.47,0.00,5,0.0000,65872686.53,2.5015,0.6784,1.5223
2021-10-27,93958497.91,0.00,5,0.0000,65879003.09,2.4262,0.6883,1.5504
2021-10-28,82774886.02,0.00,4,0.0000,61360661.98,2.3490,0.7209,1.6263
2021-10-29,81812192.12,0.00,4,0.0000,61366545.88,2.3332,0.7282,1.6337
2021-11-01,82027240.73,0.00,4,0.0000,61384199.27,2.3363,0.7170,1.6312
