date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-02-02,85296518.21,0.00,4,0.0000,56807359.79,2.5015,0.6984,1.5113
2021-02-03,83800322.93,0.00,4,0.0000,56812807.07,2.4750,0.6998,1.5205
2021-02-04,78564694.13,0.00,4,0.0000,56818254.87,2.3827,0.6718,1.5550
2021-02-05,73468153.80,0.00,4,0.0000,56823703.20,2.2929,0.6960,1.6011
2021-02-08,78327551.26,0.00,4,0.0000,56840049.74,2.3780,0.6797,1.5533
2021-02-09,82245167.84,0.00,4,0.0000,56845500.16,2.4468,0.6720,1.5214
2021-02-10,80794963.90,0.00,4,0.0000,56850951.10,2.4212,0.6666,1.5315
2021-02-18,92281536.08,-84.47,4,-0.0000,61459837.45,2.5015,0.6419,1.5173
2021-02-19,94196753.22,0.00,4,0.0000,62733666.78,2.5015,0.6840,1.5084
2021-02-22,92610180.55,0.00,4,0.0000,62751713.45,2.4758,0.6779,1.5232
2021-02-23,88105582.26,0.00,4,0.0000,62757730.74,2.4039,0.6955,1.5498
2021-02-24,82098877.40,0.00,4,0.0000,62763748.60,2.3081,0.7288,1.5973
2021-02-25,82869267.96,0.00,4,0.0000,62769767.04,2.3202,0.7089,1.5917
2021-02-26,75244937.94,0.00,4,0.0000,62775786.06,2.1986,0.7367,1.6586
2021-03-01,77590258.15,0.00,4,0.0000,62793844.85,2.2356,0.7178,1.6332
2021-03-02,76572507.82,0.00,4,0.0000,62799866.18,2.2193,0.7523,1.6385
2021-03-03,82160507.92,0.00,4,0.0000,62805888.08,2.3082,0.7421,1.5953
2021-03-04,76454404.44,0.00,4,0.0000,62811910.56,2.2172,0.7839,1.6515
2021-03-05,72892952.38,0.00,4,0.0000,62817933.62,2.1604,0.7846,1.6870
2021-03-08,69443664.46,0.00,4,0.0000,62836004.54,2.1052,0.8132,1.7301
2021-03-09,69109835.09,0.00,4,0.0000,62842029.91,2.0997,0.8141,1.7379
2021-03-10,69533883.15,0.00,4,0.0000,62848055.85,2.1064,0.8180,1.7294
2021-03-11,73861062.62,0.00,4,0.0000,62854082.38,2.1751,0.7890,1.6840
2021-03-12,74321415.52,0.00,4,0.0000,62860109.48,2.1823,0.8106,1.6784
2021-03-15,77787397.47,0.00,4,0.0000,62878192.53,2.2371,0.8011,1.6514
2021-03-16,75369244.54,0.00,4,0.0000,59118470.46,2.2749,0.7993,1.6741
2021-03-17,80385132.05,0.00,4,0.0000,55109219.95,2.4587,0.7700,1.6314
2021-03-18,79012824.76,52.89,5,0.0000,52624256.14,2.5015,0.7605,1.6604
2021-03-19,75381759.00,0.00,3,0.0000,52202227.00,2.4440,0.7779,1.6925
2021-03-22,74966858.92,0.00,3,0.0000,52217244.08,2.4357,0.7788,1.6965
2021-03-23,69240126.79,0.00,3,0.0000,52222251.21,2.3259,0.8170,1.7542
2021-03-24,63761318.17,0.00,3,0.0000,52227258.83,2.2208,0.8556,1.8191
2021-03-25,65273217.08,0.00,3,0.0000,52232266.92,2.2497,0.8524,1.8002
2021-03-26,67265489.51,0.00,3,0.0000,52237275.49,2.2877,0.8264,1.7766
2021-03-29,70918082.35,0.00,3,0.0000,52252302.65,2.3572,0.8276,1.7368
2021-03-30,70063127.85,0.00,3,0.0000,52257313.15,2.3407,0.8200,1.7459
2021-03-31,68698425.88,0.00,3,0.0000,52262324.12,2.3145,0.8325,1.7607
2021-04-01,69831417.42,0.00,3,0.0000,52267335.58,2.3360,0.8286,1.7485
2021-04-02,67419680.48,0.00,3,0.0000,52272347.52,2.2898,0.8498,1.7753
2021-04-06,68948546.82,0.00,3,0.0000,52292397.18,2.3185,0.8520,1.7584
2021-04-07,68097606.48,0.00,3,0.0000,52297411.52,2.3021,0.8550,1.7680
2021-04-08,67973571.66,0.00,3,0.0000,52302426.34,2.2996,0.8536,1.7695
2021-04-09,69503674.36,0.00,3,0.0000,52307441.64,2.3288,0.8482,1.7526
2021-04-12,64390607.01,0.00,3,0.0000,52322488.99,2.2306,0.8802,1.8126
2021-04-13,63378114.78,0.00,3,0.0000,52327506.22,2.2112,0.8836,1.8256
2021-04-14,68157653.08,0.00,3,0.0000,52332523.92,2.3024,0.8368,1.7678
2021-04-15,71233247.89,0.00,3,0.0000,52337542.11,2.3610,0.8087,1.7347
2021-04-16,72319808.22,0.00,3,0.0000,52342560.78,2.3817,0.8116,1.7238
2021-04-19,76867365.77,0.00,3,0.0000,52357618.23,2.4681,0.7696,1.6811
2021-04-20,76068293.18,0.00,3,0.0000,52362638.82,2.4527,0.7804,1.6884
2021-04-21,75104040.11,0.00,3,0.0000,52367659.89,2.4342,0.7904,1.6973
2021-04-22,75378081.55,0.00,3,0.0000,52372681.45,2.4393,0.7937,1.6948
2021-04-23,76519696.51,0.00,3,0.0000,52377703.49,2.4609,0.7731,1.6845
2021-04-26,75957291.95,0.00,3,0.0000,52392771.05,2.4498,0.7850,1.6898
2021-04-27,75351652.99,0.00,3,0.0000,52397795.01,2.4381,0.7851,1.6954
2021-04-28,79662577.80,0.00,3,0.0000,53055130.20,2.5015,0.7601,1.6660
2021-04-29,84884374.39,0.00,3,0.0000,56532667.61,2.5015,0.7298,1.6660
2021-04-30,81217146.45,0.00,3,0.0000,56538088.55,2.4365,0.7163,1.6961
2021-05-06,87551977.44,0.00,3,0.0000,58309432.56,2.5015,0.6981,1.6660
2021-05-07,87752118.07,0.00,3,0.0000,58442785.93,2.5015,0.7095,1.6660
2021-05-10,96726371.44,0.00,5,0.0000,64454992.56,2.5007,0.6779,1.6549
2021-05-11,92957909.82,0.00,5,0.0000,64461173.18,2.4421,0.6887,1.6813
2021-05-12,95478185.62,0.00,5,0.0000,64467354.38,2.4810,0.6797,1.6631
2021-05-13,90993308.81,0.00,5,0.0000,64473536.19,2.4113,0.6831,1.6963
2021-05-14,89308167.42,0.00,5,0.0000,64479718.58,2.3851,0.6879,1.7097
2021-05-17,90610177.46,0.00,5,0.0000,64498267.54,2.4048,0.6820,1.6995
2021-05-18,88872916.70,0.00,5,0.0000,64504452.30,2.3778,0.6971,1.7131
2021-05-19,88135760.34,0.00,5,0.0000,64510637.66,2.3662,0.6912,1.7192
2021-05-20,81238301.39,0.00,5,0.0000,64516823.61,2.2592,0.7231,1.7809
2021-05-21,83752681.84,0.00,5,0.0000,64523010.16,2.2980,0.7094,1.7575
2021-05-24,87066953.43,0.00,5,0.0000,64541571.57,2.3490,0.6812,1.7289
2021-05-25,89001594.51,0.00,5,0.0000,64547760.49,2.3788,0.6722,1.7130
2021-05-26,89258559.00,0.00,5,0.0000,64553950.00,2.3827,0.6720,1.7110
2021-05-27,89823391.89,0.00,5,0.0000,64560140.11,2.3913,0.6793,1.7065
2021-05-28,90459231.19,0.00,5,0.0000,64566330.81,2.4010,0.6763,1.7016
2021-05-31,93089721.32,0.00,5,0.0000,64584904.68,2.4414,0.6599,1.6820
2021-06-01,94085924.25,0.00,5,0.0000,64591097.75,2.4566,0.6601,1.6747
2021-06-02,92826770.58,0.00,5,0.0000,64597291.42,2.4370,0.6696,1.6839
2021-06-03,93788034.32,0.00,5,0.0000,64603485.68,2.4517,0.6688,1.6768
2021-06-04,93744684.46,0.00,5,0.0000,64609680.54,2.4509,0.6603,1.6773
2021-06-07,96532042.12,0.00,5,0.0000,64628266.88,2.4937,0.6519,1.6579
2021-06-08,91937043.89,0.00,5,0.0000,64634464.11,2.4224,0.6778,1.6909
2021-06-09,94358433.06,0.00,5,0.0000,64640661.94,2.4597,0.6779,1.6730
2021-06-10,95898563.64,0.00,5,0.0000,64646860.36,2.4834,0.6627,1.6624
2021-06-11,94040932.63,0.00,5,0.0000,64653059.37,2.4545,0.6763,1.6754
2021-06-15,88565068.19,0.00,5,0.0000,64677857.81,2.3693,0.7158,1.7176
2021-06-16,84632901.21,0.00,5,0.0000,64684059.79,2.3084,0.7332,1.7510
2021-06-17,85861169.63,0.00,5,0.0000,64690262.37,2.3273,0.7215,1.7404
2021-06-18,87187811.45,0.00,5,0.0000,64696465.55,2.3476,0.6945,1.7295
2021-06-21,89550831.14,0.00,5,0.0000,64715076.86,2.3838,0.6698,1.7107
2021-06-22,92126253.58,0.00,5,0.0000,64721282.42,2.4234,0.6579,1.6909
2021-06-23,100492060.49,0.00,5,0.0000,66927186.51,2.5015,0.6473,1.6551
2021-06-24,102119783.21,-73.18,5,-0.0000,68011854.61,2.5015,0.6410,1.6552
2021-06-25,105077481.63,0.00,5,0.0000,69981355.37,2.5015,0.6229,1.6553
2021-06-28,98866136.01,0.00,5,0.0000,70001486.99,2.4123,0.6606,1.6971
2021-06-29,96337058.54,0.00,5,0.0000,70008199.46,2.3761,0.6703,1.7156
2021-06-30,97086782.42,0.00,5,0.0000,70014912.58,2.3867,0.6654,1.7101
2021-07-01,97565541.66,0.00,5,0.0000,70021626.34,2.3934,0.6790,1.7067
2021-07-02,98758945.26,0.00,5,0.0000,70028340.74,2.4103,0.7002,1.6983
2021-07-05,106065491.14,0.00,5,0.0000,70639266.86,2.5015,0.7102,1.6556
2021-07-06,103425415.52,0.00,5,0.0000,70646040.48,2.4640,0.6997,1.6724
2021-07-07,102527313.24,0.00,5,0.0000,70652814.76,2.4511,0.7131,1.6784
2021-07-08,97682235.31,0.00,5,0.0000,70659589.69,2.3824,0.7374,1.7122
2021-07-09,106037078.53,201.99,5,0.0000,70620999.46,2.5015,0.7364,1.6556
2021-07-12,108102472.93,0.00,5,0.0000,71995774.07,2.5015,0.7477,1.6570
2021-07-13,110555452.63,1523503.40,5,0.0138,72002677.77,2.5354,0.7272,1.6286
2021-07-14,105234995.47,0.00,4,0.0000,70485208.53,2.4930,0.6950,1.6604
2021-07-15,113906439.62,0.00,4,0.0000,70491967.38,2.6159,0.7032,1.6102
2021-07-16,111398155.11,0.00,4,0.0000,70498726.89,2.5801,0.6944,1.6239
2021-07-19,109203855.66,0.00,4,0.0000,70519007.34,2.5486,0.6851,1.6366
2021-07-20,110910949.56,0.00,4,0.0000,70525769.44,2.5726,0.6863,1.6270
2021-07-21,117329510.82,0.00,4,0.0000,70532532.18,2.6635,0.7137,1.5929
2021-07-22,124442149.42,0.00,4,0.0000,70539295.58,2.7642,0.7228,1.5590
2021-07-23,125434737.38,0.00,4,0.0000,70546059.62,2.7781,0.7199,1.5546
2021-07-26,132754567.31,0.00,4,0.0000,70566353.69,2.8813,0.7454,1.5244
2021-07-27,125419737.67,0.00,4,0.0000,70573120.33,2.7772,0.7474,1.5552
2021-07-28,119848260.93,919547.55,3,0.0077,70579887.61,2.6981,0.7486,1.5812
2021-07-29,129540855.00,919547.55,3,0.0071,70586655.55,2.8352,0.7619,1.5378
2021-07-30,143216728.42,919547.55,3,0.0064,70593424.13,3.0288,0.7581,1.4865
2021-08-02,143264557.72,919547.55,3,0.0064,70613731.83,3.0288,0.7815,1.4865
2021-08-03,132977441.76,0.00,4,0.0000,76354217.24,2.7416,0.7833,1.5249
2021-08-04,146125096.50,0.00,4,0.0000,83667975.50,2.7465,0.7841,1.4768
2021-08-05,146119701.95,0.00,4,0.0000,90982240.05,2.6060,0.7913,1.4745
2021-08-06,146653629.83,0.00,4,0.0000,97671631.17,2.5015,0.7720,1.4729
2021-08-09,146029471.51,0.00,4,0.0000,97699728.49,2.4947,0.7632,1.4650
2021-08-10,140692824.05,0.00,4,0.0000,97709096.95,2.4399,0.7526,1.4847
2021-08-11,147245855.50,0.00,4,0.0000,98065592.50,2.5015,0.7395,1.4616
2021-08-12,146502970.95,0.00,4,0.0000,98074996.05,2.4938,0.7254,1.4737
2021-08-13,145828624.50,0.00,4,0.0000,98084400.50,2.4868,0.7340,1.4740
2021-08-16,147299214.44,0.00,4,0.0000,98112616.56,2.5013,0.7083,1.4598
2021-08-17,137949948.38,0.00,4,0.0000,98122024.62,2.4059,0.7245,1.5016
2021-08-18,143567496.08,254.44,4,0.0000,95619207.36,2.5015,0.6819,1.4616
2021-08-19,149956718.43,0.00,4,0.0000,99871163.57,2.5015,0.7182,1.4749
2021-08-20,154054977.64,0.00,4,0.0000,102600191.36,2.5015,0.7415,1.4830
2021-08-23,159406579.73,0.00,4,0.0000,106164485.27,2.5015,0.7257,1.4878
2021-08-24,163508152.19,-1.06,4,-0.0000,108896628.75,2.5015,0.7201,1.4914
2021-08-25,170511568.25,0.00,4,0.0000,113560343.75,2.5015,0.6992,1.5014
2021-08-26,175004488.92,0.00,4,0.0000,116553135.08,2.5015,0.6716,1.5047
2021-08-27,184143363.36,-496.69,4,-0.0000,122639949.95,2.5015,0.6931,1.5054
2021-08-30,194768850.99,0.00,4,0.0000,129716401.01,2.5015,0.6727,1.5157
2021-08-31,209184463.81,0.00,4,0.0000,139317297.19,2.5015,0.6321,1.5262
2021-09-01,188718213.62,0.00,4,0.0000,139330656.38,2.3545,0.6307,1.5864
2021-09-02,197656087.31,269.69,5,0.0000,131664590.38,2.5012,0.6041,1.5589
2021-09-03,185801185.94,0.00,5,0.0000,131676946.06,2.4110,0.5909,1.5973
2021-09-06,197461000.19,-990.42,5,-0.0000,131518471.39,2.5014,0.5811,1.5078
2021-09-07,204681308.48,0.00,5,0.0000,136317638.52,2.5015,0.5704,1.4906
2021-09-08,214434910.05,0.00,5,0.0000,142813417.95,2.5015,0.5444,1.4707
2021-09-09,226302251.89,0.00,5,0.0000,150716432.11,2.5015,0.5360,1.4435
2021-09-10,218616680.63,0.00,5,0.0000,150730884.37,2.4504,0.5262,1.4562
2021-09-13,239279258.62,0.00,5,0.0000,159359057.38,2.5015,0.5224,1.4132
2021-09-14,224948780.62,0.00,5,0.0000,159374338.38,2.4114,0.5389,1.4443
2021-09-15,227968769.15,0.00,5,0.0000,159389620.85,2.4303,0.5328,1.4499
2021-09-16,218140369.21,0.00,5,0.0000,159404904.79,2.3685,0.5674,1.4693
2021-09-17,207452057.24,0.00,5,0.0000,138687644.76,2.4958,0.5557,1.3903
2021-09-22,222831292.73,0.00,5,0.0000,148411492.27,2.5014,0.5915,1.3580
2021-09-23,225330377.56,0.00,5,0.0000,150075376.44,2.5014,0.6081,1.4007
2021-09-24,193777855.51,0.00,5,0.0000,130724107.49,2.4823,0.6370,1.4710
2021-09-27,183002701.29,1458.33,5,0.0000,121887920.03,2.5014,0.6796,1.5602
2021-09-28,193740581.11,0.00,4,0.0000,129031837.89,2.5015,0.6637,1.5770
2021-09-29,176704910.20,0.00,4,0.0000,129044210.80,2.3693,0.6800,1.6349
2021-09-30,183907967.33,271.65,3,0.0000,122505114.32,2.5012,0.6786,1.6661
2021-10-08,178854957.80,0.00,3,0.0000,122598819.20,2.4589,0.6793,1.6855
2021-10-11,190857272.53,0.00,3,0.0000,127111217.47,2.5015,0.6759,1.6660
2021-10-12,183545176.78,0.00,3,0.0000,127123406.22,2.4438,0.6822,1.6926
2021-10-13,165278767.86,0.00,3,0.0000,127135596.14,2.3000,0.7142,1.7692
2021-10-14,163129057.21,33658346.61,5,0.2063,108628048.40,2.5017,0.7231,1.3594
2021-10-15,171826573.85,-486.19,6,-0.0000,114238237.96,2.5041,0.7125,1.4324
2021-10-18,182430341.81,-401.08,6,-0.0000,121499137.11,2.5015,0.6951,1.4482
2021-10-19,180626298.21,-401.08,6,-0.0000,121510787.71,2.4865,0.6932,1.4531
2021-10-20,163273904.49,-401.08,6,-0.0000,121522439.43,2.3436,0.7122,1.5018
2021-10-21,180423721.66,-413.61,6,-0.0000,120166423.72,2.5014,0.7043,1.4951
2021-10-22,164884363.86,-413.61,6,-0.0000,120177946.53,2.3720,0.7170,1.5415
2021-10-25,168134651.22,82.49,5,0.0000,111981054.27,2.5015,0.7161,1.5330
2021-10-26,174710623.09,-259.10,5,-0.0000,116357594.81,2.5015,0.6800,1.5381
2021-10-27,165776858.51,-259.10,5,-0.0000,116368752.38,2.4246,0.6907,1.5688
2021-10-28,145926804.59,42.57,3,0.0000,97196302.98,2.5014,0.7240,1.6661
2021-10-29,144238904.39,0.00,3,0.0000,97205580.61,2.4839,0.7313,1.6739
2021-11-01,144665223.14,0.00,3,0.0000,97233543.86,2.4878,0.7198,1.6721
2021-11-02,137116980.38,0.00,3,0.0000,97242867.62,2.4100,0.7379,1.7092
2021-11-03,143615025.72,0.00,3,0.0000,97252192.28,2.4767,0.7327,1.6772
2021-11-04,141453651.17,0.00,3,0.0000,97261517.83,2.4544,0.7338,1.6876
2021-11-05,132491204.72,0.00,3,0.0000,97270844.28,2.3621,0.7554,1.7342
2021-11-08,133702070.70,0.00,3,0.0000,97298826.30,2.3741,0.7549,1.7277
2021-11-09,130740879.67,0.00,3,0.0000,97308156.33,2.3436,0.7597,1.7443
2021-11-10,127893969.75,0.00,3,0.0000,97317487.25,2.3142,0.7681,1.7609
2021-11-11,131089899.94,0.00,3,0.0000,97326819.06,2.3469,0.7648,1.7424
2021-11-12,127319056.23,0.00,3,0.0000,97336151.77,2.3080,0.7722,1.7645
2021-11-15,127043910.42,0.00,3,0.0000,97364152.58,2.3048,0.7732,1.7664
2021-11-16,123696893.13,0.00,3,0.0000,97373488.87,2.2703,0.7825,1.7872
2021-11-17,126954085.95,0.00,3,0.0000,97382826.05,2.3037,0.7850,1.7671
2021-11-18,128971783.87,0.00,3,0.0000,97392164.13,2.3243,0.7780,1.7551
2021-11-19,133010003.89,0.00,3,0.0000,97401503.11,2.3656,0.7753,1.7323
2021-11-22,132523721.28,0.00,3,0.0000,97429522.72,2.3602,0.7699,1.7352
2021-11-23,134552145.73,0.00,3,0.0000,97438865.27,2.3809,0.7652,1.7242
2021-11-24,140983990.27,0.00,3,0.0000,97448208.73,2.4468,0.7506,1.6912
2021-11-25,137235045.92,0.00,3,0.0000,97457553.08,2.4082,0.7600,1.7102
2021-11-26,133166265.68,0.00,3,0.0000,97466898.32,2.3663,0.7712,1.7319
2021-11-29,131244503.26,0.00,3,0.0000,97494936.74,2.3462,0.7735,1.7428
2021-11-30,130363792.43,0.00,3,0.0000,97504285.57,2.3370,0.7684,1.7479
2021-12-01,137355204.70,0.00,3,0.0000,97513635.30,2.4086,0.7612,1.7099
2021-12-02,138976087.08,0.00,3,0.0000,97522985.92,2.4251,0.7675,1.7017
2021-12-03,150162656.22,0.00,3,0.0000,100008467.78,2.5015,0.7468,1.6660
2021-12-06,151102074.05,0.00,3,0.0000,100633744.95,2.5015,0.7349,1.6660
2021-12-07,156580543.93,-38.21,3,-0.0000,104282908.86,2.5015,0.7178,1.6660
2021-12-08,156775589.06,0.00,3,0.0000,104412358.94,2.5015,0.7003,1.6660
2021-12-09,163769943.58,-279.44,3,-0.0000,109071122.98,2.5015,0.7141,1.6660
2021-12-10,160443123.71,-279.44,3,-0.0000,109081581.85,2.4709,0.7196,1.6799
2021-12-13,172355213.77,-360.07,3,-0.0000,114788988.16,2.5015,0.7288,1.6660
2021-12-14,170267748.61,-360.07,3,-0.0000,114799995.32,2.4832,0.7419,1.6742
2021-12-15,180572615.65,-59.97,4,-0.0000,120236856.38,2.5018,0.7475,1.6356
2021-12-16,191223240.38,-460.92,4,-0.0000,127355198.71,2.5015,0.7204,1.5982
2021-12-17,184519391.23,-460.92,4,-0.0000,127367410.85,2.4487,0.7423,1.6221
2021-12-20,176268199.29,-460.92,4,-0.0000,127404050.79,2.3835,0.7396,1.6510
2021-12-21,180792796.47,-460.92,4,-0.0000,127416267.62,2.4189,0.7413,1.6349
2021-12-22,179530756.47,-460.92,4,-0.0000,127428485.62,2.4089,0.7457,1.6397
2021-12-23,185579292.30,-460.92,4,-0.0000,127440704.79,2.4562,0.7423,1.6179
2021-12-24,175039007.28,0.00,4,0.0000,118706799.72,2.4745,0.7521,1.6063
2021-12-27,173733691.60,476.89,5,0.0000,115684408.29,2.5018,0.7509,1.5578
2021-12-28,166885026.57,0.00,5,0.0000,115695024.43,2.4425,0.7517,1.5836
2021-12-29,164067139.53,0.00,5,0.0000,115706118.47,2.4180,0.7448,1.5940
2021-12-30,158929992.42,0.00,5,0.0000,115717213.58,2.3734,0.7479,1.6144
2021-12-31,158351138.25,0.00,5,0.0000,115728309.75,2.3683,0.7446,1.6185
2022-01-04,156719207.31,0.00,5,0.0000,115772698.69,2.3537,0.7377,1.6249
2022-01-05,152122592.82,0.00,5,0.0000,115783800.18,2.3139,0.7365,1.6426
2022-01-06,153639658.26,0.00,5,0.0000,115794902.74,2.3268,0.7390,1.6351
2022-01-07,157033821.64,0.00,5,0.0000,115806006.36,2.3560,0.7377,1.6216
2022-01-10,163155133.58,0.00,5,0.0000,115839320.42,2.4085,0.7280,1.5973
2022-01-11,161730586.70,0.00,5,0.0000,115850428.30,2.3960,0.7330,1.6050
2022-01-12,164797477.76,0.00,5,0.0000,115861537.24,2.4224,0.7362,1.5957
2022-01-13,167553955.75,0.00,5,0.0000,115872647.25,2.4460,0.7246,1.5893
2022-01-14,160821077.17,0.00,4,0.0000,110594356.83,2.4542,0.7490,1.6152
2022-01-17,162537584.35,0.00,4,0.0000,110626171.65,2.4693,0.7489,1.6087
2022-01-18,171935294.40,-387.83,4,-0.0000,114509189.76,2.5015,0.7338,1.5746
2022-01-19,174778892.09,0.00,4,0.0000,116402858.91,2.5015,0.7309,1.5658
2022-01-20,177237874.94,0.00,6,0.0000,118006698.06,2.5019,0.7316,1.5595
2022-01-21,175719832.03,228.41,5,0.0000,117033956.38,2.5014,0.7230,1.5682
2022-01-24,175323378.72,0.00,5,0.0000,117067395.28,2.4976,0.7178,1.5680
2022-01-25,164272007.08,0.00,5,0.0000,117078620.92,2.4031,0.7245,1.6090
2022-01-26,163959409.37,0.00,5,0.0000,117089847.63,2.4003,0.7249,1.6102
2022-01-27,162150802.57,0.00,5,0.0000,117101075.43,2.3847,0.7227,1.6196
2022-01-28,157733188.02,-89.61,4,-0.0000,105057265.37,2.5014,0.7370,1.6388
2022-02-07,166265552.96,-130.37,4,-0.0000,110733266.67,2.5015,0.7187,1.6397
2022-02-08,181708773.77,0.00,5,0.0000,120989950.23,2.5019,0.7061,1.5847
2022-02-09,183677795.20,0.00,5,0.0000,122329222.80,2.5015,0.7124,1.5788
2022-02-10,190942841.30,0.00,5,0.0000,127168124.70,2.5015,0.7057,1.5547
2022-02-11,191870269.66,0.00,6,0.0000,127785546.34,2.5015,0.6981,1.5510
2022-02-14,187331462.43,0.00,6,0.0000,127822306.57,2.4656,0.7070,1.5682
2022-02-15,179246142.50,0.00,6,0.0000,127834563.50,2.4022,0.7074,1.5947
2022-02-16,178725455.39,0.00,6,0.0000,127846821.61,2.3980,0.6957,1.5956
2022-02-17,183267278.10,0.00,6,0.0000,127859080.90,2.4334,0.7049,1.5806
2022-02-18,192972701.74,0.00,6,0.0000,128519846.26,2.5015,0.6867,1.5495
2022-02-21,194126428.02,0.00,6,0.0000,129288154.98,2.5015,0.6802,1.5474
2022-02-22,195125421.99,0.00,6,0.0000,129953486.01,2.5015,0.6796,1.5462
2022-02-23,191153968.69,0.00,6,0.0000,129965947.31,2.4708,0.6808,1.5591
2022-02-24,187752339.21,0.00,6,0.0000,129978409.79,2.4445,0.6838,1.5725
2022-02-25,177682115.52,0.00,6,0.0000,129990873.48,2.3669,0.6980,1.6057
2022-02-28,186174922.89,0.00,6,0.0000,130028268.11,2.4318,0.7067,1.5783
2022-03-01,191954129.42,0.00,6,0.0000,130040736.58,2.4761,0.6891,1.5598
2022-03-02,194706813.76,0.00,6,0.0000,130053206.24,2.4971,0.6875,1.5524
2022-03-03,198168611.37,0.00,6,0.0000,131980289.63,2.5015,0.6851,1.5413
2022-03-04,197263081.73,0.00,6,0.0000,131992945.27,2.4945,0.6774,1.5469
2022-03-07,193243424.15,0.00,6,0.0000,132030915.85,2.4636,0.6751,1.5581
2022-03-08,178795963.97,103.41,4,0.0000,119088455.44,2.5014,0.6861,1.6569
2022-03-09,182671141.04,-305.67,3,-0.0000,121659949.29,2.5015,0.6850,1.6660
2022-03-10,183379494.55,0.00,3,0.0000,122130755.45,2.5015,0.6958,1.6660
2022-03-11,185840998.34,-125.53,3,-0.0000,123770224.14,2.5015,0.6879,1.6660
2022-03-14,175442481.20,-125.53,3,-0.0000,123805829.27,2.4171,0.6902,1.7057
2022-03-15,154529808.41,-125.53,3,-0.0000,123817701.06,2.2480,0.7230,1.8013
2022-03-16,163315767.48,-125.53,3,-0.0000,123829573.99,2.3189,0.7130,1.7582
2022-03-17,166943646.41,-125.53,3,-0.0000,123841448.06,2.3480,0.7010,1.7418
2022-03-18,179369213.21,-125.53,3,-0.0000,123853323.27,2.4482,0.6839,1.6905
2022-03-21,186880191.14,0.00,3,0.0000,124462134.86,2.5015,0.6798,1.6660
2022-03-22,193129255.88,-437.65,3,-0.0000,128624388.47,2.5015,0.6685,1.6660
2022-03-23,191374798.03,-437.65,3,-0.0000,128636722.31,2.4877,0.6754,1.6722
2022-03-24,192266087.01,-437.65,3,-0.0000,128649057.34,2.4945,0.6701,1.6691
2022-03-25,194661405.72,0.00,3,0.0000,129644430.28,2.5015,0.6698,1.6660
2022-03-28,205825802.93,-354.32,3,-0.0000,137080526.75,2.5015,0.6635,1.6660
2022-03-29,216197500.91,-503.45,3,-0.0000,143988040.64,2.5015,0.6501,1.6660
2022-03-30,208526022.84,-503.45,3,-0.0000,144001847.71,2.4481,0.6572,1.6906
2022-03-31,214573787.44,-503.45,3,-0.0000,144015656.11,2.4899,0.6464,1.6712
2022-04-01,213455368.72,-503.45,3,-0.0000,144029465.83,2.4820,0.6502,1.6748
2022-04-06,206783966.50,-503.45,3,-0.0000,144098521.05,2.4350,0.6496,1.6969
2022-04-07,210194344.83,-503.45,3,-0.0000,144112338.72,2.4585,0.6535,1.6856
2022-04-08,216711564.49,0.00,3,0.0000,144329864.51,2.5015,0.6599,1.6660
2022-04-11,214907780.94,0.00,3,0.0000,144371384.06,2.4886,0.6709,1.6718
2022-04-12,216699776.11,0.00,3,0.0000,144385227.89,2.5008,0.6696,1.6663
2022-04-13,224065057.83,-263.93,3,-0.0000,149227682.24,2.5015,0.6653,1.6660
2022-04-14,242959038.85,0.00,3,0.0000,161811626.15,2.5015,0.6566,1.6660
2022-04-15,223143422.66,0.00,3,0.0000,161827142.34,2.3789,0.6632,1.7252
2022-04-18,205690133.65,0.00,3,0.0000,161873695.35,2.2707,0.7006,1.7870
2022-04-19,210285136.52,0.00,3,0.0000,161889217.48,2.2989,0.7001,1.7699
2022-04-20,192897724.89,0.00,3,0.0000,161904741.11,2.1914,0.7274,1.8393
2022-04-21,193049594.78,0.00,3,0.0000,161920266.22,2.1923,0.7229,1.8387
2022-04-22,194445322.18,0.00,3,0.0000,161935792.82,2.2008,0.7185,1.8328
2022-04-25,175275052.91,0.00,3,0.0000,161982377.09,2.0821,0.7649,1.9242
2022-04-26,163328257.35,0.00,3,0.0000,161997909.65,2.0082,0.7894,1.9919
2022-04-27,177957528.31,0.00,3,0.0000,162013443.69,2.0984,0.7524,1.9104
2022-04-28,197814806.77,0.00,3,0.0000,162028979.23,2.2209,0.7400,1.8191
2022-04-29,195686784.75,0.00,3,0.0000,162044516.25,2.2076,0.7416,1.8281
2022-05-05,191148168.65,0.00,3,0.0000,162137747.35,2.1789,0.7411,1.8482
2022-05-06,186825877.20,0.00,3,0.0000,162153294.80,2.1522,0.7582,1.8679
2022-05-09,182460580.36,0.00,3,0.0000,162199941.64,2.1249,0.7653,1.8890
2022-05-10,174789146.94,0.00,3,0.0000,162215495.06,2.0775,0.7632,1.9281
2022-05-11,184073036.03,0.00,3,0.0000,162231049.97,2.1346,0.7503,1.8813
2022-05-12,179040253.63,0.00,3,0.0000,162246606.37,2.1035,0.7620,1.9062
2022-05-13,187514004.74,0.00,3,0.0000,162262164.26,2.1556,0.7586,1.8653
2022-05-16,193317479.58,0.00,3,0.0000,162308842.42,2.1910,0.7528,1.8396
