date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-08-24,109476375.20,0.00,4,0.0000,72910801.80,2.5015,0.7300,1.4909
2021-08-25,114109397.06,-151.93,4,-0.0000,75997084.01,2.5015,0.7092,1.5009
2021-08-26,117042677.70,0.00,4,0.0000,77949853.30,2.5015,0.6816,1.5040
2021-08-27,123286644.67,0.00,4,0.0000,82108906.33,2.5015,0.7026,1.5049
2021-08-30,130377704.45,0.00,4,0.0000,86831709.55,2.5015,0.6821,1.5153
2021-08-31,139954122.45,-490.35,4,-0.0000,93209912.20,2.5015,0.6413,1.5257
2021-09-01,126216364.52,-490.35,4,-0.0000,93218850.13,2.3540,0.6400,1.5861
2021-09-02,132122235.33,388.08,5,0.0000,88010300.75,2.5012,0.6134,1.5589
2021-09-03,124111845.99,0.00,5,0.0000,88018352.01,2.4101,0.6004,1.5977
2021-09-06,131920807.78,288.02,5,0.0000,87865566.24,2.5014,0.5802,1.5078
2021-09-07,136692719.70,0.00,5,0.0000,91036926.30,2.5015,0.5698,1.4908
2021-09-08,143132050.47,0.00,5,0.0000,95324846.53,2.5015,0.5441,1.4711
2021-09-09,151030143.24,0.00,5,0.0000,100585914.76,2.5015,0.5358,1.4440
2021-09-10,146034990.02,0.00,5,0.0000,100595559.98,2.4517,0.5256,1.4564
2021-09-13,159754531.10,0.00,5,0.0000,106395959.90,2.5015,0.5221,1.4136
2021-09-14,150150911.75,0.00,5,0.0000,106406162.25,2.4111,0.5386,1.4448
2021-09-15,152168400.42,0.00,5,0.0000,106416365.58,2.4299,0.5325,1.4504
2021-09-16,145492917.11,0.00,5,0.0000,106426569.89,2.3671,0.5676,1.4702
2021-09-17,138277487.86,0.00,5,0.0000,92622307.14,2.4929,0.5562,1.3916
2021-09-22,148380737.64,-149.93,5,-0.0000,98825575.43,2.5014,0.5906,1.3577
2021-09-23,150073948.58,0.00,5,0.0000,99952764.42,2.5014,0.6072,1.3914
2021-09-24,129176387.90,0.00,5,0.0000,87051909.10,2.4839,0.6356,1.4599
2021-09-27,121978542.48,1368.74,5,0.0000,81243129.26,2.5014,0.6781,1.5493
2021-09-28,129047802.93,0.00,4,0.0000,85947068.07,2.5015,0.6627,1.5696
2021-09-29,117743910.43,0.00,4,0.0000,85955309.57,2.3698,0.6787,1.6267
2021-09-30,122498638.32,690.83,3,0.0000,81599567.51,2.5012,0.6775,1.6661
2021-10-08,119141023.39,0.00,3,0.0000,81661473.61,2.4590,0.6783,1.6854
2021-10-11,127127456.10,0.00,4,0.0000,84667026.90,2.5015,0.6749,1.6660
2021-10-12,122263541.34,0.00,4,0.0000,84675145.66,2.4439,0.6811,1.6926
2021-10-13,110108810.81,0.00,4,0.0000,84683265.19,2.3002,0.7130,1.7691
2021-10-14,108648707.02,22636375.45,5,0.2083,72365466.43,2.5014,0.7221,1.3577
2021-10-15,114458195.47,0.00,6,0.0000,76097120.53,2.5041,0.7114,1.4312
2021-10-18,121517040.27,-163.43,6,-0.0000,80930701.30,2.5015,0.6941,1.4471
2021-10-19,120317013.79,-163.43,6,-0.0000,80938461.78,2.4865,0.6921,1.4520
2021-10-20,108767293.57,-163.43,6,-0.0000,80946223.00,2.3437,0.7110,1.5005
2021-10-21,120181799.79,-285.16,6,-0.0000,80043893.05,2.5014,0.7032,1.4940
2021-10-22,109840348.34,-285.16,6,-0.0000,80051568.49,2.3721,0.7158,1.5402
2021-10-25,112002407.28,91.29,6,0.0000,74595856.01,2.5015,0.7150,1.5318
2021-10-26,116384375.24,-262.72,6,-0.0000,77512207.04,2.5015,0.6789,1.5370
2021-10-27,110436321.56,-262.72,6,-0.0000,77519639.72,2.4246,0.6896,1.5676
2021-10-28,97221708.85,-107.27,4,-0.0000,64755750.88,2.5014,0.7227,1.6661
2021-10-29,96097870.40,-107.27,4,-0.0000,64761960.33,2.4839,0.7300,1.6739
2021-11-01,96388548.25,-107.27,4,-0.0000,64780590.48,2.4879,0.7185,1.6721
2021-11-02,91359596.24,0.00,3,0.0000,64786576.76,2.4102,0.7366,1.7091
2021-11-03,95684104.82,0.00,3,0.0000,64792789.18,2.4768,0.7314,1.6772
2021-11-04,94246818.82,0.00,3,0.0000,64799002.18,2.4544,0.7325,1.6875
2021-11-05,88281335.21,0.00,3,0.0000,64805215.79,2.3623,0.7540,1.7341
2021-11-08,89087335.62,0.00,3,0.0000,64823858.38,2.3743,0.7535,1.7276
2021-11-09,87116524.63,0.00,3,0.0000,64830074.37,2.3438,0.7583,1.7442
2021-11-10,85220064.05,0.00,3,0.0000,64836290.95,2.3144,0.7666,1.7608
2021-11-11,87348979.87,0.00,3,0.0000,64842508.13,2.3471,0.7633,1.7423
2021-11-12,84838267.10,0.00,3,0.0000,64848725.90,2.3082,0.7707,1.7644
2021-11-15,84656009.98,0.00,3,0.0000,64867381.02,2.3051,0.7717,1.7662
2021-11-16,82427709.82,0.00,3,0.0000,64873601.18,2.2706,0.7810,1.7870
2021-11-17,84593750.07,0.00,3,0.0000,64879821.93,2.3039,0.7836,1.7670
2021-11-18,85936429.71,0.00,3,0.0000,64886043.29,2.3244,0.7765,1.7550
2021-11-19,88624677.76,0.00,3,0.0000,64892265.24,2.3657,0.7739,1.7322
2021-11-22,88301272.13,0.00,3,0.0000,64910932.87,2.3603,0.7684,1.7351
2021-11-23,89651769.79,0.00,3,0.0000,64917157.21,2.3810,0.7637,1.7241
2021-11-24,93932783.86,0.00,3,0.0000,64923382.14,2.4468,0.7492,1.6912
2021-11-25,91436844.33,0.00,3,0.0000,64929607.67,2.4082,0.7586,1.7101
2021-11-26,88727323.20,0.00,3,0.0000,64935833.80,2.3664,0.7698,1.7319
2021-11-29,87448132.03,0.00,3,0.0000,64954513.97,2.3463,0.7721,1.7428
2021-11-30,86862571.51,0.00,3,0.0000,64960742.49,2.3372,0.7670,1.7479
2021-12-01,91515989.40,0.00,3,0.0000,64966971.60,2.4087,0.7598,1.7099
2021-12-02,92593793.69,0.00,3,0.0000,64973201.31,2.4251,0.7661,1.7017
2021-12-03,100039878.21,0.00,3,0.0000,66626642.79,2.5015,0.7455,1.6660
2021-12-06,100666767.84,-0.61,3,-0.0000,67044096.56,2.5015,0.7337,1.6660
2021-12-07,104315238.37,-138.33,3,-0.0000,69474126.30,2.5015,0.7166,1.6660
2021-12-08,104446949.59,0.00,3,0.0000,69561610.41,2.5015,0.6990,1.6660
2021-12-09,109108143.53,-303.93,3,-0.0000,72666250.54,2.5015,0.7140,1.6660
2021-12-10,106893156.53,-303.93,3,-0.0000,72673218.54,2.4709,0.7194,1.6799
2021-12-13,114824362.91,-17.59,3,-0.0000,76473302.51,2.5015,0.7287,1.6660
2021-12-14,113435495.85,-17.59,3,-0.0000,76480635.56,2.4832,0.7418,1.6742
2021-12-15,120297094.70,0.00,4,0.0000,80101416.30,2.5018,0.7474,1.6356
2021-12-16,127384570.70,0.00,4,0.0000,84838114.30,2.5015,0.7204,1.5982
2021-12-17,122924587.54,0.00,4,0.0000,84846249.46,2.4488,0.7422,1.6221
2021-12-20,117430115.71,0.00,4,0.0000,84870657.29,2.3836,0.7395,1.6511
2021-12-21,120443922.43,0.00,4,0.0000,84878795.57,2.4190,0.7412,1.6349
2021-12-22,119603944.37,0.00,4,0.0000,84886934.63,2.4090,0.7456,1.6397
2021-12-23,123631198.53,0.00,4,0.0000,84895074.47,2.4563,0.7422,1.6179
2021-12-24,116614712.10,0.00,4,0.0000,79075946.90,2.4747,0.7520,1.6063
2021-12-27,115746495.68,907.37,5,0.0000,77072312.69,2.5018,0.7507,1.5577
2021-12-28,111186321.19,0.00,5,0.0000,77078795.81,2.4425,0.7516,1.5836
2021-12-29,109309066.07,0.00,5,0.0000,77086186.93,2.4180,0.7446,1.5939
2021-12-30,105889322.24,0.00,5,0.0000,77093578.76,2.3735,0.7477,1.6143
2021-12-31,105503544.71,0.00,5,0.0000,77100971.29,2.3684,0.7444,1.6184
2022-01-04,104416599.73,0.00,5,0.0000,77130544.27,2.3538,0.7375,1.6249
2022-01-05,101357640.65,0.00,5,0.0000,77137940.35,2.3140,0.7363,1.6425
2022-01-06,102368175.87,0.00,5,0.0000,77145337.13,2.3270,0.7388,1.6350
2022-01-07,104631214.37,0.00,5,0.0000,77152734.63,2.3562,0.7375,1.6215
2022-01-10,108706170.75,0.00,5,0.0000,77174929.25,2.4086,0.7279,1.5972
2022-01-11,107759310.41,0.00,5,0.0000,77182329.59,2.3962,0.7328,1.6050
2022-01-12,109800369.36,0.00,5,0.0000,77189730.64,2.4225,0.7360,1.5956
2022-01-13,111634985.61,0.00,5,0.0000,77197132.39,2.4461,0.7244,1.5893
2022-01-14,107152529.84,0.00,4,0.0000,73671761.16,2.4545,0.7488,1.6151
2022-01-17,108294265.59,0.00,4,0.0000,73692954.41,2.4695,0.7487,1.6086
2022-01-18,114552936.15,0.00,5,0.0000,76292331.85,2.5015,0.7336,1.5746
2022-01-19,116445652.65,0.00,5,0.0000,77552798.35,2.5015,0.7308,1.5658
2022-01-20,118083846.11,0.00,6,0.0000,78621277.89,2.5019,0.7314,1.5595
2022-01-21,117069898.38,104.80,5,0.0000,77971584.42,2.5014,0.7228,1.5682
2022-01-24,116804117.20,0.00,5,0.0000,77993909.80,2.4976,0.7177,1.5680
2022-01-25,109445013.33,0.00,5,0.0000,78001388.67,2.4031,0.7244,1.6090
2022-01-26,109240061.74,0.00,5,0.0000,78008868.26,2.4004,0.7248,1.6102
2022-01-27,108033842.44,0.00,5,0.0000,78016348.56,2.3848,0.7226,1.6195
2022-01-28,105092544.95,55.23,4,0.0000,69996273.27,2.5014,0.7368,1.6660
2022-02-07,110803189.78,0.00,4,0.0000,73795142.22,2.5015,0.7184,1.6660
2022-02-08,121064548.77,-1.94,6,-0.0000,80619035.29,2.5017,0.7060,1.6095
2022-02-09,122389618.99,0.00,6,0.0000,81511266.01,2.5015,0.7122,1.6030
2022-02-10,127245666.08,0.00,6,0.0000,84745759.92,2.5015,0.7053,1.5780
2022-02-11,127868668.16,0.00,6,0.0000,85160407.84,2.5015,0.6978,1.5743
2022-02-14,124827070.96,0.00,6,0.0000,85184906.04,2.4654,0.7067,1.5918
2022-02-15,119424057.54,0.00,6,0.0000,85193074.46,2.4018,0.7073,1.6194
2022-02-16,119108035.34,0.00,6,0.0000,85201243.66,2.3980,0.6954,1.6203
2022-02-17,122127305.36,0.00,6,0.0000,85209413.64,2.4333,0.7046,1.6048
2022-02-18,128606010.16,0.00,6,0.0000,85651373.84,2.5015,0.6864,1.5726
2022-02-21,129378637.06,0.00,6,0.0000,86166089.94,2.5015,0.6798,1.5701
2022-02-22,130042777.88,0.00,6,0.0000,86608263.12,2.5015,0.6792,1.5687
2022-02-23,127391534.97,0.00,6,0.0000,86616568.03,2.4708,0.6805,1.5820
2022-02-24,125106218.28,0.00,6,0.0000,86624873.72,2.4442,0.6836,1.5956
2022-02-25,118384554.78,0.00,6,0.0000,86633180.22,2.3665,0.6978,1.6302
2022-02-28,124034048.91,0.00,6,0.0000,86658102.09,2.4313,0.7066,1.6017
2022-03-01,127911530.23,0.00,6,0.0000,86666411.77,2.4759,0.6889,1.5824
2022-03-02,129763062.75,0.00,6,0.0000,86674722.25,2.4971,0.6872,1.5746
2022-03-03,132061819.00,0.00,6,0.0000,87953191.00,2.5015,0.6848,1.5634
2022-03-04,131469015.13,0.00,6,0.0000,87961624.87,2.4946,0.6771,1.5689
2022-03-07,128759754.10,0.00,6,0.0000,87986928.90,2.4634,0.6749,1.5806
2022-03-08,119137042.01,-454.55,4,-0.0000,79350800.44,2.5014,0.6859,1.6660
2022-03-09,121710006.03,-52.41,4,-0.0000,81058988.56,2.5015,0.6838,1.6660
2022-03-10,122185234.35,0.00,4,0.0000,81375376.65,2.5015,0.6956,1.6660
2022-03-11,123827146.81,0.00,4,0.0000,82468916.19,2.5015,0.6877,1.6660
2022-03-14,116903315.88,0.00,4,0.0000,82492640.12,2.4171,0.6899,1.7056
2022-03-15,102974746.00,0.00,3,0.0000,82499344.00,2.2482,0.7216,1.8012
2022-03-16,108829301.11,0.00,3,0.0000,82507254.89,2.3190,0.7116,1.7581
2022-03-17,111243284.45,0.00,3,0.0000,82515166.55,2.3482,0.6997,1.7418
2022-03-18,119521603.04,0.00,3,0.0000,82523078.96,2.4483,0.6837,1.6904
2022-03-21,124519865.40,0.00,3,0.0000,82929828.60,2.5015,0.6796,1.6660
2022-03-22,128680143.28,-16.87,3,-0.0000,85701177.85,2.5015,0.6683,1.6660
2022-03-23,127512929.36,-16.87,3,-0.0000,85709395.77,2.4877,0.6753,1.6722
2022-03-24,128103606.65,-16.87,3,-0.0000,85717614.48,2.4945,0.6697,1.6691
2022-03-25,129700931.10,-48.80,3,-0.0000,86380868.10,2.5015,0.6696,1.6660
2022-03-28,137135601.87,-397.35,3,-0.0000,91332671.78,2.5015,0.6634,1.6660
2022-03-29,144038216.30,-200.55,3,-0.0000,95929788.15,2.5015,0.6490,1.6660
2022-03-30,138935718.55,-200.55,3,-0.0000,95938986.89,2.4482,0.6570,1.6905
2022-03-31,142962388.92,-200.55,3,-0.0000,95948186.52,2.4900,0.6453,1.6711
2022-04-01,142217693.41,-200.55,3,-0.0000,95957387.03,2.4821,0.6490,1.6747
2022-04-06,137780359.45,-200.55,3,-0.0000,96003394.00,2.4352,0.6484,1.6968
2022-04-07,140047358.64,-200.55,3,-0.0000,96012599.81,2.4586,0.6523,1.6856
2022-04-08,144384189.83,0.00,3,0.0000,96159544.17,2.5015,0.6587,1.6660
2022-04-11,143180670.49,0.00,3,0.0000,96187206.51,2.4886,0.6697,1.6718
2022-04-12,144374140.06,0.00,3,0.0000,96196429.94,2.5008,0.6685,1.6663
2022-04-13,149276483.37,-135.36,3,-0.0000,99418373.27,2.5015,0.6642,1.6660
2022-04-14,161856410.61,-132.88,3,-0.0000,107796982.51,2.5015,0.6566,1.6660
2022-04-15,148662991.91,-132.88,3,-0.0000,107807319.21,2.3790,0.6620,1.7252
2022-04-18,137037439.84,-132.88,3,-0.0000,107838332.28,2.2708,0.6994,1.7869
2022-04-19,140097770.18,-132.88,3,-0.0000,107848672.94,2.2990,0.6989,1.7698
2022-04-20,128520513.53,-132.88,3,-0.0000,107859014.59,2.1916,0.7261,1.8392
2022-04-21,128622203.88,-132.88,3,-0.0000,107869357.24,2.1924,0.7216,1.8387
2022-04-22,129554850.25,-132.88,3,-0.0000,107879700.87,2.2009,0.7172,1.8327
2022-04-25,116785772.36,-132.88,3,-0.0000,107910734.76,2.0822,0.7635,1.9240
2022-04-26,108832358.75,-132.88,3,-0.0000,107921082.36,2.0084,0.7878,1.9916
2022-04-27,118573002.16,-132.88,3,-0.0000,107931430.96,2.0986,0.7510,1.9103
2022-04-28,131788751.57,-132.88,3,-0.0000,107941780.55,2.2209,0.7387,1.8191
2022-04-29,130372500.99,-132.88,3,-0.0000,107952131.13,2.2077,0.7403,1.8280
2022-05-05,127349778.54,-132.88,3,-0.0000,108014240.58,2.1790,0.7398,1.8482
2022-05-06,124466623.01,-132.88,3,-0.0000,108024598.11,2.1522,0.7569,1.8679
2022-05-09,121560436.44,-132.88,3,-0.0000,108055673.68,2.1250,0.7639,1.8889
2022-05-10,116458133.94,-132.88,3,-0.0000,108066035.18,2.0777,0.7618,1.9279
2022-05-11,122637681.44,-132.88,3,-0.0000,108076397.68,2.1347,0.7490,1.8813
2022-05-12,119285438.95,-132.88,3,-0.0000,108086761.17,2.1036,0.7606,1.9061
2022-05-13,124926395.47,-132.88,3,-0.0000,108097125.65,2.1557,0.7573,1.8653
2022-05-16,128789935.04,-132.88,3,-0.0000,108128222.08,2.1911,0.7515,1.8396
2022-05-17,129272839.58,-132.88,3,-0.0000,108138590.54,2.1954,0.7505,1.8365
2022-05-18,125691811.12,-132.88,3,-0.0000,108148960.00,2.1622,0.7611,1.8604
2022-05-19,125906665.67,-132.88,3,-0.0000,108159330.45,2.1641,0.7656,1.8590
2022-05-20,133847111.23,-132.88,3,-0.0000,108169701.89,2.2374,0.7470,1.8082
2022-05-23,134992569.92,-132.88,3,-0.0000,108200819.20,2.2476,0.7552,1.8015
2022-05-24,132037847.50,-132.88,3,-0.0000,108211194.62,2.2202,0.7709,1.8195
2022-05-25,137039348.08,-132.88,3,-0.0000,108221571.04,2.2663,0.7574,1.7897
2022-05-26,143787411.67,-132.88,3,-0.0000,108231948.45,2.3285,0.7488,1.7527
2022-05-27,145195942.27,-132.88,3,-0.0000,108242326.85,2.3414,0.7477,1.7455
2022-05-30,141255579.06,-132.88,3,-0.0000,108273465.06,2.3046,0.7543,1.7665
2022-05-31,140455759.67,-132.88,3,-0.0000,108283847.44,2.2971,0.7574,1.7709
2022-06-01,143145933.29,-132.88,3,-0.0000,108294230.83,2.3218,0.7577,1.7565
2022-06-02,137793918.91,-132.88,3,-0.0000,108304615.21,2.2723,0.7631,1.7860
2022-06-06,145056368.42,-132.88,3,-0.0000,108346156.70,2.3388,0.7484,1.7469
2022-06-07,143641387.06,-132.88,3,-0.0000,108356546.06,2.3256,0.7531,1.7544
2022-06-08,153817972.71,-132.88,3,-0.0000,108366936.41,2.4194,0.7394,1.7045
2022-06-09,157016641.36,-132.88,3,-0.0000,108377327.76,2.4488,0.7454,1.6902
2022-06-10,161368961.01,-132.88,3,-0.0000,108387720.11,2.4888,0.7402,1.6717
2022-06-13,160156925.98,-132.88,3,-0.0000,108418900.14,2.4772,0.7518,1.6770
2022-06-14,165790070.54,-98.48,4,-0.0000,110430575.98,2.5013,0.7377,1.6541
2022-06-15,161057527.30,-98.48,4,-0.0000,110441165.21,2.4583,0.7441,1.6731
2022-06-16,152232257.05,-98.48,4,-0.0000,110451755.46,2.3783,0.7552,1.7123
2022-06-17,152490248.79,-98.48,4,-0.0000,110462346.73,2.3805,0.7623,1.7113
2022-06-20,139335486.95,-98.48,4,-0.0000,110494123.57,2.2610,0.7800,1.7787
2022-06-21,142157056.62,-98.48,4,-0.0000,110504718.89,2.2864,0.7783,1.7633
2022-06-22,138059045.28,-98.48,4,-0.0000,110515315.24,2.2492,0.7876,1.7862
2022-06-23,142224844.92,0.00,4,0.0000,107702361.08,2.3205,0.7854,1.7433
2022-06-24,140298614.30,0.00,4,0.0000,107712688.70,2.3025,0.7922,1.7535
2022-06-27,147748930.45,0.00,4,0.0000,107743674.55,2.3713,0.7879,1.7157
2022-06-28,153892963.87,0.00,4,0.0000,107754006.13,2.4282,0.7758,1.6871
2022-06-29,153612152.29,0.00,4,0.0000,107764338.71,2.4254,0.7801,1.6884
2022-06-30,152347174.73,0.00,4,0.0000,107683022.27,2.4148,0.7796,1.6943
2022-07-01,157017885.96,0.00,4,0.0000,107693348.04,2.4580,0.7771,1.6736
2022-07-04,157871267.68,0.00,4,0.0000,107724328.32,2.4655,0.7822,1.6701
2022-07-05,167421476.47,-93.16,4,-0.0000,111502979.37,2.5015,0.7670,1.6320
2022-07-06,154285692.40,-93.16,4,-0.0000,111513671.44,2.3836,0.7811,1.6860
2022-07-07,156295234.31,-93.16,4,-0.0000,111524364.53,2.4014,0.7868,1.6772
2022-07-08,152249145.19,0.00,4,0.0000,103964621.81,2.4644,0.7378,1.6456
2022-07-11,148370033.56,0.00,4,0.0000,103994529.44,2.4267,0.7419,1.6625
2022-07-12,152521325.77,12.42,4,0.0000,101579330.64,2.5015,0.7486,1.6171
2022-07-13,150081443.29,0.00,4,0.0000,101589058.71,2.4773,0.7458,1.6275
2022-07-14,149101679.87,0.00,4,0.0000,101598800.13,2.4676,0.7567,1.6327
2022-07-15,142258013.52,0.00,4,0.0000,101608542.48,2.4001,0.7584,1.6634
2022-07-18,150534261.67,0.00,4,0.0000,101637772.33,2.4811,0.7529,1.6262
2022-07-19,148904822.58,0.00,4,0.0000,101647518.42,2.4649,0.7479,1.6328
2022-07-20,149493683.56,0.00,4,0.0000,101657265.44,2.4706,0.7480,1.6302
2022-07-21,140644049.60,0.00,4,0.0000,101667013.40,2.3834,0.7520,1.6700
2022-07-22,138899172.71,0.00,4,0.0000,101676762.29,2.3661,0.7517,1.6786
2022-07-25,140345149.23,0.00,4,0.0000,101706011.77,2.3799,0.7580,1.6717
2022-07-26,144401665.60,0.00,4,0.0000,101715764.40,2.4197,0.7569,1.6528
2022-07-27,143583697.03,0.00,4,0.0000,101725517.97,2.4115,0.7581,1.6567
2022-07-28,145237660.53,0.00,4,0.0000,101735272.47,2.4276,0.7518,1.6495
2022-07-29,142341249.09,0.00,4,0.0000,101745027.91,2.3990,0.7529,1.6628
2022-08-01,144469213.98,0.00,4,0.0000,101774297.02,2.4195,0.7589,1.6538
2022-08-02,138925950.80,0.00,4,0.0000,101784056.20,2.3649,0.7738,1.6808
2022-08-03,138559348.41,0.00,3,0.0000,94646247.59,2.4640,0.7807,1.6831
2022-08-04,137327072.74,0.00,3,0.0000,94655323.26,2.4508,0.7771,1.6893
2022-08-05,135091440.20,0.00,3,0.0000,94664399.80,2.4271,0.7700,1.7007
2022-08-08,143868084.30,0.00,3,0.0000,95816145.70,2.5015,0.7757,1.6660
2022-08-09,147955244.01,-292.72,4,-0.0000,98538391.27,2.5015,0.7724,1.6477
2022-08-10,145305784.12,-292.72,4,-0.0000,98547840.16,2.4745,0.7726,1.6595
2022-08-11,146399248.33,-292.72,4,-0.0000,98557289.95,2.4854,0.7672,1.6546
2022-08-12,153281723.56,-356.76,4,-0.0000,102085885.68,2.5015,0.7650,1.6254
2022-08-15,155830554.96,-99.28,4,-0.0000,103783271.77,2.5015,0.7575,1.6261
2022-08-16,158060928.86,-16.44,4,-0.0000,105268686.70,2.5015,0.7436,1.6268
2022-08-17,159344279.75,0.00,4,0.0000,106123278.25,2.5015,0.7362,1.6269
2022-08-18,158319829.55,0.00,4,0.0000,106133454.45,2.4917,0.7279,1.6312
2022-08-19,169717493.65,-394.95,4,-0.0000,113032355.41,2.5015,0.6965,1.6293
2022-08-22,174302411.28,-23.55,4,-0.0000,116085627.16,2.5015,0.6959,1.6304
2022-08-23,179556767.10,-161.48,4,-0.0000,119585062.42,2.5015,0.6949,1.6120
2022-08-24,175030225.04,-161.48,4,-0.0000,119596529.48,2.4635,0.7106,1.6279
2022-08-25,187156265.67,-520.29,4,-0.0000,124646442.04,2.5015,0.7071,1.5871
2022-08-26,179562691.27,-520.29,4,-0.0000,124658394.44,2.4404,0.7071,1.6123
2022-08-29,182540496.64,-520.29,4,-0.0000,124694255.07,2.4639,0.7093,1.6025
2022-08-30,166648578.65,-520.29,4,-0.0000,124706212.05,2.3363,0.7383,1.6601
2022-08-31,161161531.52,-520.29,4,-0.0000,124718170.18,2.2922,0.7655,1.6816
2022-09-01,169701635.25,-520.29,4,-0.0000,124730129.46,2.3606,0.7769,1.6480
2022-09-02,165224921.82,-520.29,4,-0.0000,124742089.88,2.3245,0.7844,1.6656
2022-09-05,177231957.11,-520.29,4,-0.0000,124777974.59,2.4204,0.7762,1.6205
2022-09-06,182057315.10,-520.29,4,-0.0000,124789939.61,2.4589,0.7707,1.6041
2022-09-07,183877958.94,-520.29,4,-0.0000,124801905.76,2.4734,0.7615,1.5984
2022-09-08,180278510.64,-520.29,4,-0.0000,124813873.07,2.4444,0.7699,1.6105
2022-09-09,186160563.18,-520.29,4,-0.0000,124825841.52,2.4914,0.7540,1.5910
2022-09-13,180840820.78,-520.29,4,-0.0000,124873719.93,2.4482,0.7591,1.6083
2022-09-14,177747547.59,-520.29,4,-0.0000,124885694.12,2.4233,0.7679,1.6190
2022-09-15,176617957.25,-520.29,4,-0.0000,124897669.46,2.4141,0.7709,1.6224
2022-09-16,162544910.76,-520.29,4,-0.0000,124909645.95,2.3013,0.7804,1.6770
2022-09-19,165487894.35,8.12,4,0.0000,110221795.77,2.5014,0.6770,1.5756
2022-09-20,165643799.02,0.00,4,0.0000,110322483.98,2.5015,0.6270,1.5761
2022-09-21,166006353.33,0.00,4,0.0000,110564064.67,2.5014,0.5797,1.5757
2022-09-22,171575099.31,-313.38,5,-0.0000,114284493.30,2.5013,0.6111,1.5464
2022-09-23,166522696.53,-313.38,5,-0.0000,114295452.09,2.4569,0.6130,1.5616
2022-09-26,158730056.74,-422.94,5,-0.0000,105721196.32,2.5014,0.6154,1.5219
2022-09-27,158207526.56,-807.26,4,-0.0000,105373740.18,2.5014,0.6155,1.5250
2022-09-28,156066947.90,-669.63,4,-0.0000,103947965.47,2.5014,0.6091,1.4813
2022-09-29,157082201.32,-337.11,4,-0.0000,104620559.57,2.5014,0.6133,1.4579
2022-09-30,159427266.07,-744.91,4,-0.0000,106182494.03,2.5014,0.6122,1.4713
2022-10-10,160924967.04,-804085.21,4,-0.0050,106373028.75,2.5128,0.6139,1.5151
2022-10-11,159455638.28,-645.60,5,-0.0000,106259109.12,2.5006,0.6149,1.5685
2022-10-12,160154589.34,0.00,4,0.0000,106666633.66,2.5014,0.6173,1.5663
2022-10-13,158011666.71,0.00,4,0.0000,106094037.29,2.4894,0.6130,1.5748
2022-10-14,159859740.52,0.00,4,0.0000,106466463.48,2.5015,0.6166,1.5661
2022-10-17,158296942.18,0.00,4,0.0000,106497090.82,2.4864,0.6128,1.5704
2022-10-18,158985427.13,0.00,4,0.0000,106507302.87,2.4927,0.6172,1.5706
2022-10-19,156400960.10,0.00,4,0.0000,106517515.90,2.4683,0.6155,1.5820
2022-10-20,154843445.10,0.00,4,0.0000,106527729.90,2.4536,0.6195,1.5862
2022-10-21,154124177.11,0.00,4,0.0000,106537944.89,2.4467,0.6224,1.5900
2022-10-24,151574060.21,0.00,4,0.0000,106568592.79,2.4223,0.6288,1.6000
2022-10-25,150759217.30,0.00,4,0.0000,106578811.70,2.4145,0.6322,1.6062
2022-10-26,150569515.41,0.00,4,0.0000,106589031.59,2.4126,0.6260,1.6091
2022-10-27,151606842.00,41243947.76,3,0.2720,100992839.76,2.5012,0.6285,1.3941
2022-10-28,149296826.66,32208392.07,3,0.2157,99432233.40,2.5015,0.6272,1.4503
2022-10-31,146655274.61,59187164.92,2,0.4036,97761750.30,2.5001,0.6342,1.2630
2022-11-01,148915772.20,59187164.92,2,0.3975,97771124.72,2.5231,0.6303,1.2591
2022-11-02,149787480.89,59187164.92,2,0.3951,97780500.03,2.5319,0.6312,1.2577
2022-11-03,149434780.67,59187164.92,2,0.3961,97789876.24,2.5281,0.6331,1.2583
2022-11-04,153293063.56,59187164.92,2,0.3861,97799253.35,2.5674,0.6343,1.2519
2022-11-07,153428368.02,51499875.41,3,0.3357,97827387.39,2.5684,0.6395,1.3019
2022-11-08,152730863.37,43863160.46,3,0.2872,97836768.10,2.5611,0.6337,1.3534
2022-11-09,151799347.89,36272565.59,3,0.2390,97846149.70,2.5514,0.6312,1.4056
2022-11-10,151014140.71,13627636.92,5,0.0902,97855532.21,2.5432,0.6325,1.4575
2022-11-11,155437876.11,0.00,5,0.0000,103522947.89,2.5015,0.6313,1.4949
2022-11-14,154165929.54,0.00,5,0.0000,103552728.46,2.4888,0.6316,1.5010
2022-11-15,154964395.83,0.00,5,0.0000,103562658.17,2.4963,0.6298,1.4966
2022-11-16,153610183.16,0.00,5,0.0000,103572588.84,2.4831,0.6271,1.5021
2022-11-17,151184177.54,0.00,5,0.0000,103582520.46,2.4596,0.6359,1.5096
2022-11-18,149983144.97,0.00,5,0.0000,103592453.03,2.4478,0.6368,1.5145
2022-11-21,148680158.40,0.00,5,0.0000,103622253.60,2.4348,0.6424,1.5213
2022-11-22,151181176.02,0.00,5,0.0000,103632189.98,2.4588,0.6401,1.5144
2022-11-23,152336409.01,1282.27,5,0.0000,101460638.26,2.5014,0.6393,1.5180
2022-11-24,152110703.56,-361.27,6,-0.0000,101309363.16,2.5014,0.6389,1.5192
2022-11-25,154972737.85,0.00,6,0.0000,103211630.15,2.5015,0.6366,1.5088
