date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-08-18,29827088.11,0.00,7,0.0000,19865233.89,2.5015,0.4853,1.1533
2020-08-19,29032517.08,397.22,7,0.0000,19336313.15,2.5015,0.4359,1.1121
2020-08-20,28421407.55,27.90,7,0.0000,18929306.35,2.5015,0.4385,1.1032
2020-08-21,28455528.92,0.00,6,0.0000,18951136.08,2.5015,0.4354,1.1015
2020-08-24,29407966.99,0.00,6,0.0000,19585973.01,2.5015,0.4328,1.1266
2020-08-25,28669886.18,159.86,7,0.0000,19094798.67,2.5015,0.4154,1.1199
2020-08-26,28029654.41,478.79,7,0.0000,18668390.37,2.5014,0.4234,1.1222
2020-08-27,28276382.48,0.00,7,0.0000,18831713.52,2.5015,0.4259,1.1340
2020-08-28,29240624.24,0.00,7,0.0000,19474083.76,2.5015,0.4365,1.1399
2020-08-31,28742721.86,0.00,6,0.0000,19479204.14,2.4756,0.4365,1.1480
2020-09-01,29026052.99,0.00,6,0.0000,19481072.01,2.4900,0.4380,1.1446
2020-09-02,28610341.81,170.22,6,0.0000,19055140.41,2.5015,0.4398,1.1916
2020-09-03,28889618.58,0.00,6,0.0000,19242223.42,2.5014,0.4704,1.2463
2020-09-04,29012956.70,0.00,6,0.0000,19325656.30,2.5013,0.5195,1.2989
2020-09-07,27523035.88,0.00,5,0.0000,18605660.12,2.4793,0.5409,1.3240
2020-09-08,28758276.78,0.00,5,0.0000,19152925.22,2.5015,0.5645,1.3250
2020-09-09,27145013.19,0.00,5,0.0000,19154761.81,2.4171,0.5859,1.3546
2020-09-10,27867255.05,-45.44,4,-0.0000,18560863.51,2.5014,0.6208,1.3784
2020-09-11,27841656.24,-45.44,4,-0.0000,18562643.32,2.4999,0.6213,1.3821
2020-09-14,27982485.30,-45.44,4,-0.0000,18567983.26,2.5070,0.6117,1.3844
2020-09-15,28680304.09,0.00,5,0.0000,19103693.91,2.5013,0.5994,1.3731
2020-09-16,29029733.22,0.00,5,0.0000,19332920.78,2.5016,0.6084,1.3747
2020-09-17,29649456.16,0.00,6,0.0000,19745856.84,2.5016,0.5923,1.3706
2020-09-18,31494903.17,-177304.78,6,-0.0056,20796599.05,2.5144,0.6401,1.3759
2020-09-21,30747809.59,-177304.78,6,-0.0058,20802581.63,2.4781,0.6449,1.3922
2020-09-22,28784102.73,-3489.87,5,-0.0001,20804576.40,2.3835,0.6619,1.4282
2020-09-23,28583157.01,0.00,5,0.0000,19381822.99,2.4747,0.6720,1.3852
2020-09-24,27617202.11,1407.01,5,0.0001,18379022.90,2.5026,0.6858,1.3568
2020-09-25,27755096.15,0.00,5,0.0000,18484690.85,2.5015,0.6920,1.3546
2020-09-28,28676741.34,0.00,5,0.0000,18495620.66,2.5505,0.6760,1.2917
2020-09-29,28435494.84,0.00,5,0.0000,18497709.16,2.5372,0.6739,1.2919
2020-09-30,27508569.03,1668.73,5,0.0001,18321351.70,2.5014,0.6772,1.3076
2020-10-09,29970271.63,0.00,5,0.0000,19834039.37,2.5111,0.6594,1.2739
2020-10-12,30900166.31,0.00,5,0.0000,19840416.69,2.5574,0.6460,1.2477
2020-10-13,31931667.24,0.00,6,0.0000,21266232.76,2.5015,0.6439,1.2661
2020-10-14,31627159.01,0.00,6,0.0000,21268271.99,2.4871,0.6403,1.2724
2020-10-15,31409591.37,0.00,5,0.0000,21269894.63,2.4767,0.6440,1.2730
2020-10-16,32101443.59,0.00,6,0.0000,21380381.41,2.5014,0.6467,1.2523
2020-10-19,31271555.19,230.96,6,0.0000,20827086.78,2.5015,0.6504,1.2480
2020-10-20,31279696.04,0.00,6,0.0000,20832233.96,2.5015,0.6509,1.2505
2020-10-21,30967646.95,0.00,5,0.0000,20628657.05,2.5012,0.6510,1.2596
2020-10-22,30668534.86,0.00,5,0.0000,20630635.14,2.4866,0.6523,1.2617
2020-10-23,30090462.58,0.00,5,0.0000,20632613.42,2.4584,0.6582,1.2750
2020-10-26,29877407.17,0.00,5,0.0000,20638548.83,2.4477,0.6622,1.2864
2020-10-27,29745159.13,0.00,5,0.0000,20640527.87,2.4411,0.6614,1.2873
2020-10-28,30587162.90,0.00,5,0.0000,20642507.10,2.4818,0.6475,1.2697
2020-10-29,30741753.48,0.00,5,0.0000,20644486.52,2.4891,0.6349,1.2780
2020-10-30,30007649.87,0.00,5,0.0000,20646466.13,2.4534,0.6475,1.2908
2020-11-02,32351688.22,0.00,5,0.0000,21545785.78,2.5015,0.6307,1.2902
2020-11-03,32741369.90,0.00,5,0.0000,21805014.10,2.5016,0.6307,1.2862
2020-11-04,33635430.76,0.00,5,0.0000,22400334.24,2.5016,0.6146,1.2931
2020-11-05,34530643.07,0.00,5,0.0000,22996367.93,2.5016,0.6058,1.3012
2020-11-06,35100268.49,0.00,5,0.0000,23375447.51,2.5016,0.6057,1.3024
2020-11-09,36301010.68,0.00,5,0.0000,24176439.32,2.5015,0.6241,1.3044
2020-11-10,35714902.39,0.00,5,0.0000,24178757.61,2.4771,0.6234,1.3058
2020-11-11,36377626.42,0.00,5,0.0000,24227392.58,2.5015,0.6272,1.2985
2020-11-12,36796914.81,0.00,5,0.0000,24506418.19,2.5015,0.6225,1.2971
2020-11-13,36506285.88,0.00,5,0.0000,24508768.12,2.4895,0.6243,1.3024
2020-11-16,37946368.78,0.00,6,0.0000,25231757.22,2.5039,0.6163,1.2705
2020-11-17,38010764.62,0.00,6,0.0000,25315106.38,2.5015,0.5966,1.2724
2020-11-18,37696896.14,0.00,6,0.0000,25317533.86,2.4890,0.6022,1.2723
2020-11-19,37826814.68,293.71,7,0.0000,25192719.02,2.5015,0.5965,1.2762
2020-11-20,39016386.13,0.00,7,0.0000,25984764.87,2.5015,0.5941,1.2607
2020-11-23,41422307.76,0.00,7,0.0000,27587346.24,2.5015,0.5929,1.2305
2020-11-24,40484584.39,0.00,7,0.0000,27589991.61,2.4674,0.5981,1.2329
2020-11-25,39003621.78,0.00,7,0.0000,27592637.22,2.4136,0.6091,1.2552
2020-11-26,38632994.04,55.93,7,0.0000,25731290.89,2.5014,0.6274,1.2641
2020-11-27,38825947.74,0.00,6,0.0000,25859083.26,2.5014,0.6225,1.2430
2020-11-30,38206281.56,612.04,6,0.0000,25446271.48,2.5014,0.6266,1.2453
2020-12-01,38925336.15,0.00,6,0.0000,25924953.85,2.5015,0.6262,1.2599
2020-12-02,38809191.61,862.35,6,0.0000,25847845.74,2.5014,0.6310,1.2944
2020-12-03,36613962.96,412.58,6,0.0000,24385672.62,2.5015,0.6325,1.3390
2020-12-04,37569838.41,0.00,5,0.0000,25021782.59,2.5015,0.6170,1.3814
2020-12-07,37293396.36,0.00,5,0.0000,25028980.64,2.4900,0.6093,1.3920
2020-12-08,37636348.64,0.00,4,0.0000,25065370.36,2.5015,0.6038,1.3920
2020-12-09,38542745.18,0.00,4,0.0000,25669228.82,2.5015,0.6054,1.3964
2020-12-10,36951661.75,0.00,4,0.0000,25671690.25,2.4394,0.6339,1.4112
2020-12-11,36665808.08,0.00,4,0.0000,25674151.92,2.4281,0.6472,1.4150
2020-12-14,34793222.36,0.00,4,0.0000,25681537.64,2.3548,0.6324,1.4544
2020-12-15,35360098.75,0.00,4,0.0000,25684000.25,2.3767,0.6176,1.4491
2020-12-16,36017752.90,0.00,4,0.0000,25686463.10,2.4022,0.5979,1.4399
2020-12-17,38544773.81,0.00,4,0.0000,25688926.19,2.5004,0.5696,1.4016
2020-12-18,40087824.78,0.00,4,0.0000,26697960.22,2.5015,0.5955,1.3931
2020-12-21,40584152.05,0.00,4,0.0000,27028352.95,2.5015,0.5896,1.3976
2020-12-22,38536279.29,0.00,4,0.0000,27030944.71,2.4256,0.5844,1.4397
2020-12-23,39831828.28,0.00,4,0.0000,27033536.72,2.4734,0.5740,1.4200
2020-12-24,38627004.03,0.00,4,0.0000,27036128.97,2.4287,0.5926,1.4344
2020-12-25,40881377.83,0.00,4,0.0000,27226842.17,2.5015,0.5784,1.4026
2020-12-28,42595002.78,0.00,4,0.0000,28368151.22,2.5015,0.5841,1.4118
2020-12-29,39936057.55,0.00,4,0.0000,28370871.45,2.4076,0.6027,1.4547
2020-12-30,41006709.05,0.00,4,0.0000,28373591.95,2.4452,0.5927,1.4353
2020-12-31,41085168.30,0.00,4,0.0000,28376312.70,2.4479,0.5928,1.4385
2021-01-04,43725302.57,0.00,4,0.0000,29120596.43,2.5015,0.5720,1.4059
2021-01-05,43447500.18,0.00,4,0.0000,29123388.82,2.4918,0.5708,1.4156
2021-01-06,45144330.19,0.00,5,0.0000,30066163.81,2.5015,0.5617,1.4027
2021-01-07,49247298.95,0.00,5,0.0000,32798740.05,2.5015,0.5718,1.3968
2021-01-08,52541973.88,0.00,5,0.0000,34992890.12,2.5015,0.5895,1.4129
2021-01-11,50206717.95,0.00,4,0.0000,35002006.05,2.4344,0.5967,1.4247
2021-01-12,54116198.71,0.00,4,0.0000,36040752.29,2.5015,0.6090,1.4075
2021-01-13,55652839.54,0.00,4,0.0000,37064416.46,2.5015,0.6094,1.3953
2021-01-14,52403044.41,0.00,4,0.0000,37067970.59,2.4137,0.5910,1.4204
2021-01-15,57049897.40,0.00,4,0.0000,37994776.60,2.5015,0.5971,1.4059
2021-01-18,58691544.10,0.00,5,0.0000,39099506.90,2.5011,0.5914,1.3937
2021-01-19,58657517.83,0.00,5,0.0000,39103256.17,2.5001,0.5933,1.3934
2021-01-20,59459978.04,0.00,5,0.0000,39599419.96,2.5015,0.5840,1.3883
2021-01-21,60506491.48,-71.34,5,-0.0000,40297374.18,2.5015,0.5907,1.3960
2021-01-22,60104324.35,-71.34,5,-0.0000,40301238.31,2.4914,0.6041,1.3973
2021-01-25,62155245.86,0.00,5,0.0000,41394678.14,2.5015,0.6317,1.4050
2021-01-26,61314271.40,969.43,4,0.0000,40835767.03,2.5015,0.6284,1.4249
2021-01-27,62941429.85,0.00,4,0.0000,41918832.15,2.5015,0.6087,1.4123
2021-01-28,60150993.23,0.00,4,0.0000,41922851.77,2.4348,0.6311,1.4385
2021-01-29,55275752.23,0.00,4,0.0000,41926871.77,2.3184,0.6182,1.4651
2021-02-01,53100201.08,0.00,4,0.0000,41938932.92,2.2661,0.5915,1.4803
2021-02-02,56314442.54,0.00,4,0.0000,41942954.46,2.3426,0.5789,1.4568
2021-02-03,55414110.61,0.00,4,0.0000,41946976.39,2.3211,0.5791,1.4676
2021-02-04,52536475.30,0.00,4,0.0000,41950998.70,2.2523,0.5848,1.4999
2021-02-05,48956791.60,0.00,4,0.0000,41955021.40,2.1669,0.5968,1.5439
2021-02-08,52615073.34,0.00,4,0.0000,41967090.66,2.2537,0.5710,1.4973
2021-02-09,55385474.10,0.00,4,0.0000,41971114.90,2.3196,0.5515,1.4637
2021-02-10,54578186.48,0.00,4,0.0000,41975139.52,2.3003,0.5575,1.4676
2021-02-18,61396919.37,0.00,4,0.0000,42007339.63,2.4616,0.5451,1.3978
2021-02-19,62586678.27,0.00,4,0.0000,42011367.73,2.4898,0.5881,1.3830
2021-02-22,61430997.81,0.00,4,0.0000,42023453.19,2.4618,0.5838,1.3809
2021-02-23,58762755.16,0.00,4,0.0000,42027482.84,2.3982,0.5957,1.4082
2021-02-24,54908128.13,0.00,4,0.0000,42031512.87,2.3064,0.6225,1.4412
2021-02-25,55492715.71,0.00,4,0.0000,42035543.29,2.3201,0.6047,1.4287
2021-02-26,50680696.90,0.00,4,0.0000,42039574.10,2.2055,0.6248,1.4831
2021-03-01,52378998.67,0.00,4,0.0000,36817720.33,2.4227,0.6074,1.4565
2021-03-02,51950960.38,651.73,4,0.0000,34601487.35,2.5014,0.6334,1.5059
2021-03-03,55394332.86,-0.00,5,-0.0000,36893151.14,2.5015,0.6347,1.5306
2021-03-04,51804265.95,239.63,6,0.0000,34500230.67,2.5016,0.6671,1.5820
2021-03-05,49675158.87,35.14,5,0.0000,33084416.27,2.5015,0.6639,1.6162
2021-03-08,47786531.43,0.00,5,0.0000,33093898.57,2.4440,0.6814,1.6415
2021-03-09,47763786.04,0.00,5,0.0000,33097071.96,2.4431,0.6792,1.6421
2021-03-10,47752882.35,0.00,5,0.0000,33100245.65,2.4427,0.6869,1.6424
2021-03-11,50638624.08,0.00,5,0.0000,33725340.92,2.5015,0.6636,1.6054
2021-03-12,50729541.85,0.00,5,0.0000,33785797.15,2.5015,0.6848,1.6030
2021-03-15,53186229.94,0.00,6,0.0000,35430037.06,2.5012,0.6756,1.5735
2021-03-16,51866484.54,0.00,6,0.0000,35433434.46,2.4638,0.6698,1.5871
2021-03-17,55140113.26,0.00,7,0.0000,36708429.74,2.5021,0.6473,1.5518
2021-03-18,54286017.28,0.00,7,0.0000,36711949.72,2.4787,0.6383,1.5613
2021-03-19,51802821.26,0.00,6,0.0000,35483937.74,2.4599,0.6528,1.5908
2021-03-22,51643300.37,0.00,5,0.0000,35487921.63,2.4552,0.6519,1.5914
2021-03-23,47817811.42,0.00,5,0.0000,35491324.58,2.3473,0.6822,1.6400
2021-03-24,44183319.14,0.00,5,0.0000,35494727.86,2.2448,0.7120,1.6940
2021-03-25,45156331.54,0.00,5,0.0000,35498131.46,2.2721,0.7105,1.6781
2021-03-26,46549828.61,0.00,5,0.0000,35501535.39,2.3112,0.6886,1.6574
2021-03-29,48760609.84,0.00,5,0.0000,35511748.16,2.3731,0.6941,1.6282
2021-03-30,48284234.60,0.00,5,0.0000,35515153.40,2.3595,0.6861,1.6343
2021-03-31,47354743.85,0.00,4,0.0000,33915946.15,2.3962,0.6964,1.6471
2021-04-01,48072648.63,0.00,4,0.0000,33919198.37,2.4173,0.6941,1.6374
2021-04-02,46461978.11,0.00,4,0.0000,33922450.89,2.3697,0.7111,1.6596
2021-04-06,47348359.76,0.00,4,0.0000,33935462.24,2.3952,0.7154,1.6478
2021-04-07,46860460.67,0.00,4,0.0000,33938716.33,2.3807,0.7165,1.6544
2021-04-08,46833011.27,0.00,4,0.0000,33941970.73,2.3798,0.7144,1.6546
2021-04-09,47773480.57,0.00,4,0.0000,33945225.43,2.4074,0.7116,1.6420
2021-04-12,44530402.50,0.00,4,0.0000,33954990.50,2.3115,0.7339,1.6890
2021-04-13,43863747.54,0.00,4,0.0000,33958246.46,2.2917,0.7362,1.6995
2021-04-14,47022015.27,0.00,4,0.0000,33961502.73,2.3846,0.6995,1.6526
2021-04-15,49115882.69,0.00,4,0.0000,33964759.31,2.4461,0.6763,1.6244
2021-04-16,49793497.80,0.00,4,0.0000,33968016.20,2.4659,0.6797,1.6161
2021-04-19,52850078.98,0.00,4,0.0000,35197858.02,2.5015,0.6455,1.6036
2021-04-20,52197117.84,0.00,4,0.0000,35201233.16,2.4828,0.6558,1.6121
2021-04-21,51522788.38,0.00,4,0.0000,35204608.62,2.4635,0.6644,1.6197
2021-04-22,51709517.60,0.00,4,0.0000,35207984.40,2.4687,0.6672,1.6176
2021-04-23,52475164.49,0.00,4,0.0000,35211360.51,2.4903,0.6501,1.6098
2021-04-26,52068980.20,0.00,4,0.0000,35221489.80,2.4783,0.6603,1.6152
2021-04-27,51690462.79,0.00,4,0.0000,35224867.21,2.4674,0.6599,1.6202
2021-04-28,54470231.73,0.00,4,0.0000,36276869.27,2.5015,0.6410,1.6079
2021-04-29,57872074.30,0.00,4,0.0000,38542620.70,2.5015,0.6173,1.6112
2021-04-30,55584380.70,308.51,5,0.0000,37020414.82,2.5015,0.6165,1.6603
2021-05-06,59826939.01,0.00,5,0.0000,39844626.99,2.5015,0.6284,1.6607
2021-05-07,60209051.93,0.00,4,0.0000,40099356.07,2.5015,0.6360,1.6660
2021-05-10,66414416.24,0.00,4,0.0000,44231823.76,2.5015,0.6306,1.6660
2021-05-11,63780553.83,0.00,4,0.0000,44236065.17,2.4418,0.6411,1.6936
2021-05-12,65433695.02,0.00,4,0.0000,44240306.98,2.4791,0.6335,1.6761
2021-05-13,62229267.80,0.00,4,0.0000,44244549.20,2.4065,0.6380,1.7110
2021-05-14,61027457.17,0.00,4,0.0000,44248791.83,2.3792,0.6430,1.7250
2021-05-17,61856143.07,0.00,4,0.0000,44261520.93,2.3975,0.6381,1.7155
2021-05-18,60709029.81,0.00,4,0.0000,44265765.19,2.3715,0.6518,1.7291
2021-05-19,60213204.15,0.00,4,0.0000,44270009.85,2.3601,0.6462,1.7352
2021-05-20,55456836.08,0.00,4,0.0000,44274254.92,2.2526,0.6766,1.7983
2021-05-21,57170029.60,0.00,4,0.0000,44278500.40,2.2911,0.6639,1.7745
2021-05-24,59361605.95,0.00,4,0.0000,44291238.05,2.3403,0.6456,1.7461
2021-05-25,60703499.85,0.00,4,0.0000,44295485.15,2.3704,0.6415,1.7297
2021-05-26,60869179.33,0.00,4,0.0000,44299732.67,2.3740,0.6409,1.7278
2021-05-27,61244862.41,0.00,4,0.0000,44303980.59,2.3824,0.6364,1.7234
2021-05-28,61643650.09,0.00,4,0.0000,44308228.91,2.3912,0.6339,1.7188
2021-05-31,63452412.88,0.00,4,0.0000,44320975.12,2.4317,0.6363,1.6985
2021-06-01,64189409.93,0.00,4,0.0000,44325225.07,2.4481,0.6235,1.6905
2021-06-02,63273201.56,0.00,4,0.0000,44329475.44,2.4273,0.6275,1.7006
2021-06-03,63932416.79,0.00,4,0.0000,44333726.21,2.4421,0.6267,1.6934
2021-06-04,63896230.61,0.00,4,0.0000,44337977.39,2.4411,0.6311,1.6939
2021-06-07,65777165.85,0.00,4,0.0000,44350732.15,2.4831,0.6285,1.6742
2021-06-08,62688702.04,0.00,4,0.0000,44354984.96,2.4133,0.6349,1.7075
2021-06-09,64407004.82,0.00,4,0.0000,44359238.18,2.4519,0.6344,1.6887
2021-06-10,65457316.20,0.00,4,0.0000,44363491.80,2.4755,0.6202,1.6777
2021-06-11,64208084.17,0.00,4,0.0000,44367745.83,2.4472,0.6328,1.6910
2021-06-15,60488785.40,0.00,4,0.0000,44384763.60,2.3628,0.6695,1.7338
2021-06-16,57824006.33,0.00,4,0.0000,44389019.67,2.3027,0.6855,1.7676
2021-06-17,58701745.85,0.00,4,0.0000,44393276.15,2.3223,0.6741,1.7562
2021-06-18,59541537.96,0.00,4,0.0000,44397533.04,2.3411,0.6496,1.7456
2021-06-21,61117064.06,0.00,4,0.0000,44410304.94,2.3762,0.6398,1.7266
2021-06-22,62880529.54,0.00,4,0.0000,44414563.46,2.4158,0.6395,1.7063
2021-06-23,68582848.31,0.00,4,0.0000,45676252.69,2.5015,0.6450,1.6660
2021-06-24,69732524.74,0.00,4,0.0000,46441177.26,2.5015,0.6383,1.6660
2021-06-25,71745022.53,0.00,4,0.0000,47781680.47,2.5015,0.6204,1.6660
2021-06-28,67465043.11,0.00,4,0.0000,47795425.89,2.4115,0.6583,1.7084
2021-06-29,65723261.99,0.00,4,0.0000,47800009.01,2.3750,0.6682,1.7273
2021-06-30,66241747.43,0.00,4,0.0000,47804592.57,2.3857,0.6632,1.7217
2021-07-01,66552640.43,0.00,4,0.0000,47809176.57,2.3920,0.6769,1.7184
2021-07-02,67357531.99,0.00,4,0.0000,47813761.01,2.4087,0.6981,1.7098
2021-07-05,72321444.21,0.00,4,0.0000,48165104.79,2.5015,0.7083,1.6660
2021-07-06,70520791.64,0.00,4,0.0000,48169723.36,2.4640,0.6978,1.6830
2021-07-07,69898671.63,0.00,4,0.0000,48174342.37,2.4510,0.7113,1.6892
2021-07-08,66576308.17,0.00,4,0.0000,48178961.83,2.3819,0.7357,1.7237
2021-07-09,72279519.70,474.66,4,0.0000,48138366.96,2.5015,0.7347,1.6660
2021-07-12,73703934.87,0.00,4,0.0000,49086413.13,2.5015,0.7457,1.6660
2021-07-13,75389249.36,1074423.40,4,0.0143,49091120.04,2.5357,0.7251,1.6369
2021-07-14,71777132.99,0.00,4,0.0000,48021404.01,2.4947,0.6929,1.6690
2021-07-15,77677837.20,0.00,4,0.0000,48026008.80,2.6174,0.7012,1.6183
2021-07-16,75971554.96,0.00,4,0.0000,48030614.04,2.5817,0.6924,1.6322
2021-07-19,74485437.94,0.00,4,0.0000,48044431.06,2.5503,0.6830,1.6450
2021-07-20,75653731.94,0.00,4,0.0000,48049038.06,2.5745,0.6842,1.6351
2021-07-21,80017887.49,0.00,4,0.0000,48053645.51,2.6652,0.7116,1.6005
2021-07-22,84857227.61,0.00,4,0.0000,48058253.39,2.7657,0.7208,1.5663
2021-07-23,85539740.28,0.00,4,0.0000,48062861.72,2.7797,0.7179,1.5619
2021-07-26,90535846.20,858.22,3,0.0000,48076688.02,2.8832,0.7432,1.5310
2021-07-27,85552040.10,858.22,3,0.0000,48081298.11,2.7793,0.7451,1.5620
2021-07-28,81740614.57,858.22,3,0.0000,48085908.65,2.6999,0.7464,1.5883
2021-07-29,88338455.59,858.22,3,0.0000,48090519.63,2.8369,0.7597,1.5444
2021-07-30,97675909.17,858.22,3,0.0000,48095131.04,3.0309,0.7558,1.4924
2021-08-02,97675530.59,858.22,3,0.0000,48108966.63,3.0303,0.7795,1.4925
2021-08-03,90654891.62,0.00,4,0.0000,52647560.38,2.7219,0.7813,1.5314
2021-08-04,99623592.45,0.00,4,0.0000,57632961.55,2.7286,0.7821,1.4828
2021-08-05,99611653.15,0.00,4,0.0000,62619479.85,2.5907,0.7893,1.4805
2021-08-06,100009463.82,0.00,4,0.0000,66605163.18,2.5015,0.7698,1.4787
2021-08-09,99563322.43,0.00,4,0.0000,66624323.57,2.4944,0.7612,1.4712
2021-08-10,95945211.80,0.00,4,0.0000,66630712.20,2.4400,0.7504,1.4910
2021-08-11,100438515.60,0.00,4,0.0000,66891247.40,2.5015,0.7372,1.4676
2021-08-12,100020293.37,0.00,4,0.0000,66897661.63,2.4951,0.7225,1.4790
2021-08-13,99533386.53,0.00,4,0.0000,66904076.47,2.4877,0.7313,1.4795
2021-08-16,100563669.54,0.00,4,0.0000,66974283.46,2.5015,0.7055,1.4659
2021-08-17,94191626.35,0.00,4,0.0000,66980705.65,2.4063,0.7215,1.5077
2021-08-18,98009067.36,-123.21,4,-0.0000,65276259.43,2.5015,0.6791,1.4677
2021-08-19,102329071.54,0.00,4,0.0000,68150737.46,2.5015,0.7155,1.4806
2021-08-20,105112040.37,0.00,4,0.0000,70004467.63,2.5015,0.7388,1.4884
2021-08-23,108778167.79,0.00,4,0.0000,72445827.21,2.5015,0.7230,1.4931
2021-08-24,111574630.77,-183.17,4,-0.0000,74308840.07,2.5015,0.7174,1.4965
2021-08-25,116420084.15,-0.00,4,-0.0000,77535676.85,2.5015,0.6962,1.5064
2021-08-26,119536481.77,0.00,4,0.0000,79611143.23,2.5015,0.6685,1.5096
2021-08-27,125687685.38,-208.11,4,-0.0000,83708314.51,2.5015,0.6903,1.5102
2021-08-30,132973330.93,0.00,4,0.0000,88560138.07,2.5015,0.6699,1.5202
2021-08-31,142866725.98,-432.41,4,-0.0000,95149721.61,2.5015,0.6292,1.5305
2021-09-01,128858776.03,-432.41,4,-0.0000,95158845.56,2.3541,0.6280,1.5911
2021-09-02,135025937.99,582.92,5,0.0000,89944845.93,2.5012,0.6012,1.5632
2021-09-03,126960723.14,0.00,5,0.0000,89952887.86,2.4114,0.5879,1.6016
2021-09-06,134899971.23,225.65,5,0.0000,89849838.41,2.5014,0.5796,1.5121
2021-09-07,139889187.95,0.00,5,0.0000,93166331.05,2.5015,0.5687,1.4946
2021-09-08,146660094.48,0.00,5,0.0000,97675901.52,2.5015,0.5425,1.4742
2021-09-09,154813433.11,0.00,5,0.0000,103105726.89,2.5015,0.5340,1.4466
2021-09-10,149484430.26,0.00,5,0.0000,103115613.74,2.4497,0.5245,1.4595
2021-09-13,163693489.01,0.00,5,0.0000,109018828.99,2.5015,0.5205,1.4159
2021-09-14,153895507.15,0.00,5,0.0000,109029282.85,2.4115,0.5368,1.4471
2021-09-15,155986430.28,0.00,5,0.0000,109039737.72,2.4305,0.5307,1.4526
2021-09-16,149290442.42,0.00,5,0.0000,109050193.58,2.3690,0.5650,1.4720
2021-09-17,142036478.55,0.00,5,0.0000,94877507.45,2.4971,0.5531,1.3930
2021-09-22,152688746.23,-654.53,5,-0.0000,101694860.23,2.5014,0.5895,1.3612
2021-09-23,154349762.33,0.00,5,0.0000,102799898.67,2.5015,0.6060,1.4076
2021-09-24,132648753.27,0.00,5,0.0000,89566143.73,2.4810,0.6353,1.4792
2021-09-27,125227594.65,355.81,5,0.0000,83407129.16,2.5014,0.6780,1.5688
2021-09-28,132647920.77,0.00,4,0.0000,88344307.23,2.5015,0.6618,1.5821
2021-09-29,120953039.40,0.00,4,0.0000,88352778.60,2.3690,0.6782,1.6404
2021-09-30,125915235.35,378.45,3,0.0000,83874082.10,2.5012,0.6766,1.6661
2021-10-08,122445599.59,0.00,3,0.0000,83938045.41,2.4588,0.6774,1.6855
2021-10-11,130663210.68,0.00,3,0.0000,87021630.32,2.5015,0.6740,1.6660
2021-10-12,125647212.14,0.00,3,0.0000,87029974.86,2.4437,0.6803,1.6927
2021-10-13,113109560.80,0.00,3,0.0000,87038320.20,2.2995,0.7125,1.7695
2021-10-14,111642362.40,22765669.93,5,0.2039,74342832.52,2.5017,0.7213,1.3618
2021-10-15,117607055.25,-146.17,6,-0.0000,78190577.58,2.5041,0.7107,1.4307
2021-10-18,124858589.38,-221.99,6,-0.0000,83156182.63,2.5015,0.6934,1.4466
2021-10-19,123626711.50,-221.99,6,-0.0000,83164156.51,2.4865,0.6914,1.4515
2021-10-20,111765225.86,-221.99,6,-0.0000,83172131.15,2.3438,0.7102,1.4999
2021-10-21,123487413.33,-209.54,6,-0.0000,82245509.13,2.5014,0.7025,1.4935
2021-10-22,112867763.78,-209.54,6,-0.0000,82253395.68,2.3722,0.7150,1.5396
2021-10-25,115087463.85,224.45,5,0.0000,76650562.60,2.5015,0.7142,1.5313
2021-10-26,119590869.89,-322.71,5,-0.0000,79647738.40,2.5015,0.6782,1.5365
2021-10-27,113481325.44,-322.71,5,-0.0000,79655375.85,2.4247,0.6888,1.5671
2021-10-28,99908702.29,160.36,3,0.0000,66545486.07,2.5014,0.7219,1.6661
2021-10-29,98754295.22,0.00,3,0.0000,66551706.78,2.4839,0.7292,1.6739
2021-11-01,99057502.21,0.00,3,0.0000,66570851.79,2.4880,0.7177,1.6720
2021-11-02,93889559.70,0.00,3,0.0000,66577235.30,2.4102,0.7357,1.7091
2021-11-03,98330399.58,0.00,3,0.0000,66583619.42,2.4768,0.7306,1.6771
2021-11-04,96855218.85,0.00,3,0.0000,66590004.15,2.4545,0.7316,1.6875
2021-11-05,90728697.51,0.00,3,0.0000,66596389.49,2.3624,0.7531,1.7340
2021-11-08,91556489.64,0.00,3,0.0000,66615547.36,2.3744,0.7526,1.7276
2021-11-09,89532592.85,0.00,3,0.0000,66621935.15,2.3439,0.7574,1.7441
2021-11-10,87583892.45,0.00,3,0.0000,66628323.55,2.3145,0.7657,1.7607
2021-11-11,89771441.43,0.00,3,0.0000,66634712.57,2.3472,0.7624,1.7423
2021-11-12,87192391.80,0.00,3,0.0000,66641102.20,2.3084,0.7698,1.7643
2021-11-15,87005818.07,0.00,3,0.0000,66660272.93,2.3052,0.7707,1.7662
2021-11-16,84717024.99,0.00,3,0.0000,66666665.01,2.2708,0.7800,1.7869
2021-11-17,86940225.30,0.00,3,0.0000,66673057.70,2.3040,0.7826,1.7669
2021-11-18,88318928.99,0.00,3,0.0000,66679451.01,2.3245,0.7756,1.7550
2021-11-19,91080029.07,0.00,3,0.0000,66685844.93,2.3658,0.7729,1.7322
2021-11-22,90748053.47,0.00,3,0.0000,66705028.53,2.3604,0.7675,1.7351
2021-11-23,92135256.10,0.00,3,0.0000,66711424.90,2.3811,0.7628,1.7241
2021-11-24,96531787.11,0.00,3,0.0000,66717821.89,2.4469,0.7484,1.6911
