date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-08-26,10780370.55,0.00,5,0.0000,7373831.45,2.4620,0.6329,1.4846
2019-08-27,11200342.16,0.00,5,0.0000,7459192.84,2.5015,0.6342,1.4655
2019-08-28,11110364.90,0.00,5,0.0000,7459908.10,2.4893,0.6318,1.4707
2019-08-29,11358545.99,166407.43,4,0.0147,7460623.44,2.5225,0.6395,1.4623
2019-08-30,11505575.59,166407.43,4,0.0145,7461338.84,2.5420,0.6245,1.4551
2019-09-02,11774208.53,0.00,5,0.0000,7839387.47,2.5019,0.6128,1.4379
2019-09-03,11688306.81,0.00,5,0.0000,7840139.19,2.4908,0.6146,1.4382
2019-09-04,12039196.54,0.00,6,0.0000,8017967.46,2.5015,0.6084,1.4224
2019-09-05,12425034.52,0.00,6,0.0000,8274886.48,2.5015,0.6075,1.4073
2019-09-06,12584630.45,0.00,6,0.0000,8381031.55,2.5016,0.5963,1.3978
2019-09-09,12707348.72,0.00,6,0.0000,8463001.28,2.5015,0.5969,1.3959
2019-09-10,12644594.20,0.00,6,0.0000,8463812.80,2.4940,0.5999,1.3990
2019-09-11,12533276.60,0.00,6,0.0000,8464624.40,2.4807,0.5962,1.4052
2019-09-12,12621514.92,0.00,6,0.0000,8465436.08,2.4909,0.5970,1.4007
2019-09-16,12524714.91,0.00,6,0.0000,8468683.09,2.4789,0.6065,1.4062
2019-09-17,12106368.84,0.00,6,0.0000,8469495.16,2.4294,0.6171,1.4250
2019-09-18,12112002.70,0.00,6,0.0000,8470307.30,2.4299,0.6130,1.4245
2019-09-19,12019263.73,254.26,6,0.0000,8005112.52,2.5014,0.6145,1.4281
2019-09-20,11944458.12,0.00,6,0.0000,8005625.88,2.4920,0.6077,1.4303
2019-09-23,11741936.19,189.36,5,0.0000,7820423.17,2.5014,0.6152,1.4544
2019-09-24,11746752.26,0.00,5,0.0000,7823324.74,2.5015,0.6116,1.4547
2019-09-25,11678789.08,0.00,5,0.0000,7824074.92,2.4927,0.6148,1.4562
2019-09-26,11434537.94,280.68,6,0.0000,7608862.74,2.5028,0.6216,1.4287
2019-09-27,11393047.32,0.00,6,0.0000,7609311.68,2.4973,0.6230,1.4347
2019-09-30,11332258.34,0.00,6,0.0000,7611500.66,2.4888,0.6261,1.4358
2019-10-08,11412201.38,0.00,6,0.0000,7617339.62,2.4982,0.6259,1.4300
2019-10-09,11249917.95,0.00,6,0.0000,7618070.05,2.4767,0.6227,1.4414
2019-10-10,11516278.95,0.00,6,0.0000,7669577.05,2.5016,0.6173,1.4285
2019-10-11,11970088.54,0.00,6,0.0000,7971735.46,2.5016,0.6012,1.4106
2019-10-14,12231002.59,0.00,6,0.0000,8145825.41,2.5015,0.5958,1.4006
2019-10-15,11875511.48,0.00,6,0.0000,8146606.52,2.4577,0.6061,1.4162
2019-10-16,11917404.30,0.00,6,0.0000,8147387.70,2.4627,0.6054,1.4144
2019-10-17,11798072.04,0.00,6,0.0000,8148168.96,2.4479,0.6111,1.4199
2019-10-18,11617942.71,0.00,6,0.0000,8148950.29,2.4257,0.6092,1.4265
2019-10-21,11673152.49,0.00,6,0.0000,8151294.51,2.4321,0.6038,1.4226
2019-10-22,11687082.86,0.00,6,0.0000,8152076.14,2.4336,0.6036,1.4213
2019-10-23,11673020.16,0.00,6,0.0000,8152857.84,2.4318,0.6044,1.4245
2019-10-24,11546462.38,0.00,6,0.0000,8153639.62,2.4161,0.6089,1.4291
2019-10-25,12010610.52,0.00,6,0.0000,8064901.48,2.4892,0.5982,1.4080
2019-10-28,11993527.21,441.89,7,0.0000,7987977.68,2.5014,0.6005,1.4090
2019-10-29,11892439.24,0.00,7,0.0000,7988301.76,2.4887,0.6065,1.4081
2019-10-30,12061173.80,0.00,7,0.0000,8032219.20,2.5016,0.6006,1.4061
2019-10-31,11852498.59,0.00,7,0.0000,8032989.41,2.4755,0.6184,1.4142
2019-11-01,12807060.88,0.00,6,0.0000,8529498.12,2.5015,0.5913,1.3696
2019-11-04,13302778.16,0.00,6,0.0000,8859467.84,2.5015,0.5832,1.3452
2019-11-05,13417009.58,0.00,6,0.0000,8935653.42,2.5015,0.5809,1.3384
2019-11-06,13304807.74,0.00,6,0.0000,8936510.26,2.4888,0.5742,1.3361
2019-11-07,13218854.81,0.00,6,0.0000,8937367.19,2.4791,0.5806,1.3444
2019-11-08,13183808.81,0.00,6,0.0000,8938224.19,2.4750,0.5781,1.3435
2019-11-11,12833493.54,0.00,6,0.0000,8940795.46,2.4354,0.5901,1.3652
2019-11-12,12820723.20,0.00,6,0.0000,8941652.80,2.4338,0.5916,1.3690
2019-11-13,12793789.78,0.00,6,0.0000,8942510.22,2.4307,0.5887,1.3745
2019-11-14,12854191.28,0.00,6,0.0000,8943367.72,2.4373,0.5860,1.3727
2019-11-15,12499153.28,0.00,5,0.0000,8939492.72,2.3982,0.5959,1.3879
2019-11-18,12983356.65,0.00,5,0.0000,8942064.35,2.4519,0.6008,1.3684
2019-11-19,13279717.93,755.27,5,0.0001,8844601.34,2.5014,0.5865,1.3779
2019-11-20,13052325.49,614.48,5,0.0000,8694188.99,2.5013,0.5843,1.4246
2019-11-21,13045285.81,127.12,5,0.0000,8689193.31,2.5013,0.5824,1.4586
2019-11-22,13194063.06,0.00,5,0.0000,8786481.94,2.5016,0.5785,1.4561
2019-11-25,13945390.77,0.00,5,0.0000,9286897.23,2.5016,0.5726,1.4594
2019-11-26,14164247.43,0.00,5,0.0000,9433060.57,2.5016,0.5638,1.4666
2019-11-27,14177942.81,0.00,5,0.0000,9442480.19,2.5015,0.5619,1.4676
2019-11-28,14089001.37,0.00,5,0.0000,9443385.63,2.4919,0.5635,1.4693
2019-11-29,13943271.84,0.00,5,0.0000,9444291.16,2.4764,0.5646,1.4794
2019-12-02,14127089.98,0.00,5,0.0000,9447008.02,2.4954,0.5623,1.4696
2019-12-03,14248231.70,0.00,5,0.0000,9488934.30,2.5016,0.5684,1.4703
2019-12-04,14169912.80,0.00,5,0.0000,9489844.20,2.4932,0.5661,1.4739
2019-12-05,14735476.28,0.00,5,0.0000,9813822.72,2.5015,0.5650,1.4747
2019-12-06,14730705.23,0.00,5,0.0000,9814763.77,2.5009,0.5684,1.4734
2019-12-09,14548041.80,0.00,5,0.0000,9817587.20,2.4818,0.5747,1.4751
2019-12-10,14767997.22,0.00,5,0.0000,9835261.78,2.5015,0.5662,1.4688
2019-12-11,14576545.12,0.00,5,0.0000,9836204.88,2.4819,0.5662,1.4714
2019-12-12,14845260.42,0.00,5,0.0000,9886815.58,2.5015,0.5701,1.4710
2019-12-13,14957921.43,0.00,5,0.0000,9961496.57,2.5016,0.5705,1.4689
2019-12-16,15422545.05,0.00,5,0.0000,10271088.95,2.5015,0.5688,1.4746
2019-12-17,15684811.27,0.00,5,0.0000,10446071.73,2.5015,0.5612,1.4790
2019-12-18,15474871.59,0.00,5,0.0000,10447073.41,2.4813,0.5650,1.4870
2019-12-19,15452820.82,0.00,5,0.0000,10448075.18,2.4790,0.5662,1.4873
2019-12-20,15546425.95,0.00,5,0.0000,10449077.05,2.4878,0.5609,1.4846
2019-12-23,15710161.94,0.00,5,0.0000,10462800.06,2.5015,0.5611,1.4743
2019-12-24,16013015.58,0.00,5,0.0000,10664578.42,2.5015,0.5661,1.4636
2019-12-25,16237188.68,0.00,5,0.0000,10813471.32,2.5016,0.5620,1.4550
2019-12-26,16723719.28,0.00,5,0.0000,11341133.72,2.4746,0.5449,1.4674
2019-12-27,17495325.54,0.00,5,0.0000,11651418.06,2.5016,0.5240,1.4656
2019-12-30,17969939.79,0.00,5,0.0000,11967204.21,2.5016,0.5198,1.4676
2019-12-31,18748465.87,0.00,5,0.0000,12486223.53,2.5015,0.5055,1.4693
2020-01-02,19081541.06,0.00,5,0.0000,12708280.14,2.5015,0.5054,1.4695
2020-01-03,19413916.09,0.00,5,0.0000,12929267.91,2.5015,0.5048,1.4765
2020-01-06,18858703.11,0.00,5,0.0000,12932987.29,2.4582,0.5439,1.4950
2020-01-07,18721773.36,0.00,5,0.0000,12934227.44,2.4475,0.5400,1.4976
2020-01-08,18179119.49,0.00,5,0.0000,12935467.71,2.4054,0.5515,1.5159
2020-01-09,18377618.31,0.00,5,0.0000,12936708.09,2.4206,0.5385,1.5087
2020-01-10,18358767.40,0.00,5,0.0000,12937948.60,2.4190,0.5471,1.5086
2020-01-13,18318564.32,0.00,5,0.0000,12941670.48,2.4155,0.5485,1.5121
2020-01-14,19065770.94,0.00,5,0.0000,12942911.46,2.4731,0.5726,1.4916
2020-01-15,18403168.04,0.00,5,0.0000,12944152.56,2.4217,0.5640,1.5110
2020-01-16,18054445.02,0.00,5,0.0000,12945393.78,2.3947,0.5695,1.5235
2020-01-17,18130098.28,0.00,5,0.0000,12946635.12,2.4004,0.5580,1.5201
2020-01-20,18247663.91,0.00,5,0.0000,12950359.49,2.4090,0.5604,1.5152
2020-01-21,17548579.69,0.00,5,0.0000,12951601.31,2.3549,0.5679,1.5450
2020-01-22,17877437.56,0.00,5,0.0000,12952843.24,2.3802,0.5717,1.5354
2020-01-23,16383891.89,0.00,4,0.0000,12591330.71,2.3012,0.5904,1.5924
2020-02-03,13858069.22,0.00,4,0.0000,12604611.98,2.0994,0.6283,1.7151
2020-02-04,14947446.36,0.00,4,0.0000,12605820.64,2.1858,0.6090,1.6527
2020-02-05,14911754.38,0.00,4,0.0000,12607029.42,2.1828,0.5906,1.6553
2020-02-06,15074738.69,0.00,4,0.0000,12608238.31,2.1956,0.5861,1.6452
2020-02-07,14727774.28,0.00,4,0.0000,12609447.32,2.1680,0.5854,1.6590
2020-02-10,15846583.91,0.00,4,0.0000,12613074.69,2.2564,0.5649,1.6015
2020-02-11,15810848.23,0.00,4,0.0000,12614284.17,2.2534,0.5545,1.6017
2020-02-12,16774660.84,0.00,4,0.0000,12615493.76,2.3297,0.5748,1.5664
2020-02-13,17835702.74,0.00,4,0.0000,12616703.46,2.4137,0.5947,1.5303
2020-02-14,18538335.12,0.00,4,0.0000,12617913.28,2.4692,0.6160,1.5094
2020-02-17,19438273.44,0.00,5,0.0000,12944547.36,2.5017,0.6166,1.5006
2020-02-18,18649630.38,0.00,5,0.0000,12945788.62,2.4406,0.6202,1.5271
2020-02-19,18135770.00,0.00,5,0.0000,12947030.00,2.4008,0.6112,1.5407
2020-02-20,19004065.11,0.00,5,0.0000,12948271.49,2.4677,0.6106,1.5153
2020-02-21,19079842.69,0.00,5,0.0000,12949513.11,2.4734,0.6105,1.5140
2020-02-24,18229539.89,0.00,5,0.0000,12953238.31,2.4073,0.6132,1.5356
2020-02-25,18759859.60,0.00,5,0.0000,12954480.40,2.4481,0.6515,1.5240
2020-02-26,18049622.79,0.00,5,0.0000,12955722.61,2.3932,0.6369,1.5402
2020-02-27,18651381.06,0.00,5,0.0000,12956964.94,2.4395,0.5978,1.5152
2020-02-28,16685678.03,0.00,4,0.0000,12955893.57,2.2879,0.6091,1.5789
2020-03-02,18427651.19,0.00,4,0.0000,12959620.61,2.4219,0.5696,1.5066
2020-03-03,18337316.68,0.00,4,0.0000,12960863.32,2.4148,0.5870,1.5134
2020-03-04,18786754.46,0.00,4,0.0000,12962106.14,2.4494,0.5861,1.5004
2020-03-05,19101141.92,0.00,4,0.0000,12963349.08,2.4735,0.5728,1.4928
2020-03-06,18889154.06,0.00,4,0.0000,12964592.14,2.4570,0.5918,1.5044
2020-03-09,16914600.52,0.00,4,0.0000,12968321.68,2.3043,0.6021,1.5688
2020-03-10,17575750.98,0.00,4,0.0000,12969565.22,2.3552,0.5913,1.5411
2020-03-11,17055723.12,0.00,4,0.0000,12970808.88,2.3149,0.6011,1.5627
2020-03-12,16005193.75,0.00,4,0.0000,12972052.65,2.2338,0.6151,1.6033
2020-03-13,15141402.45,0.00,4,0.0000,12973296.55,2.1671,0.6231,1.6420
2020-03-16,13337268.81,0.00,4,0.0000,12977028.59,2.0278,0.6517,1.7400
2020-03-17,12655181.04,0.00,4,0.0000,12978272.96,1.9751,0.6532,1.7833
2020-03-18,12256056.74,0.00,4,0.0000,12979517.46,1.9443,0.6480,1.8070
2020-03-19,11406197.73,0.00,4,0.0000,12980762.07,1.8787,0.6590,1.8741
2020-03-20,11734837.80,0.00,4,0.0000,12982006.80,1.9039,0.6408,1.8355
2020-03-23,10219191.36,7845.24,3,0.0008,6808738.88,2.5009,0.7014,1.6655
2020-03-24,10782974.99,0.00,3,0.0000,7178673.01,2.5021,0.6869,1.6657
2020-03-25,11468194.69,0.00,3,0.0000,7633363.31,2.5024,0.6713,1.6656
2020-03-26,11304594.72,0.00,3,0.0000,7634095.28,2.4808,0.6768,1.6753
2020-03-27,11337104.69,0.00,3,0.0000,7634827.31,2.4849,0.6643,1.6734
2020-03-30,10788816.37,0.00,3,0.0000,7637023.63,2.4127,0.6666,1.7079
2020-03-31,10874222.05,0.00,3,0.0000,7637755.95,2.4237,0.6564,1.7024
2020-04-01,11121353.66,0.00,3,0.0000,7638488.34,2.4560,0.6643,1.6868
2020-04-02,11406339.20,0.00,3,0.0000,7639220.80,2.4931,0.6619,1.6697
2020-04-03,11561628.07,0.00,3,0.0000,7700041.93,2.5015,0.6571,1.6660
2020-04-07,12181444.12,0.00,3,0.0000,8107639.88,2.5025,0.6433,1.6656
2020-04-08,12098144.68,0.00,3,0.0000,8108417.32,2.4920,0.6452,1.6702
2020-04-09,12185405.10,0.00,3,0.0000,8114994.90,2.5016,0.6480,1.6660
2020-04-10,12102846.95,0.00,3,0.0000,8115773.05,2.4913,0.6499,1.6706
2020-04-13,12319433.14,0.00,3,0.0000,8201136.86,2.5022,0.6530,1.6657
2020-04-14,12614343.07,0.00,3,0.0000,8398822.93,2.5019,0.6373,1.6658
2020-04-15,12252899.71,0.00,3,0.0000,8399628.29,2.4587,0.6532,1.6855
2020-04-16,12043270.26,0.00,3,0.0000,8400433.74,2.4336,0.6635,1.6975
2020-04-17,12480743.74,0.00,3,0.0000,8401239.26,2.4856,0.6431,1.6731
2020-04-20,12630532.89,0.00,3,0.0000,8409617.11,2.5019,0.6365,1.6658
2020-04-21,12260366.49,0.00,3,0.0000,8410423.51,2.4578,0.6450,1.6860
2020-04-22,12382036.01,0.00,3,0.0000,8411229.99,2.4721,0.6468,1.6793
2020-04-23,12078013.45,0.00,3,0.0000,8412036.55,2.4358,0.6503,1.6965
2020-04-24,12027206.82,0.00,3,0.0000,8412843.18,2.4296,0.6500,1.6995
2020-04-27,11834114.68,0.00,3,0.0000,8415263.32,2.4063,0.6511,1.7111
2020-04-28,11884925.74,0.00,3,0.0000,8416070.26,2.4122,0.6438,1.7081
2020-04-29,12265348.72,0.00,3,0.0000,8416877.28,2.4572,0.6330,1.6862
2020-04-30,12754507.71,0.00,3,0.0000,8489644.29,2.5024,0.6270,1.6656
2020-05-06,13400900.06,0.00,3,0.0000,8923623.94,2.5017,0.6382,1.6659
2020-05-07,13522555.66,0.00,3,0.0000,9003658.34,2.5019,0.6302,1.6658
2020-05-08,13726818.57,0.00,3,0.0000,9138406.43,2.5021,0.6252,1.6657
2020-05-11,13838063.54,0.00,3,0.0000,9215383.46,2.5016,0.6206,1.6659
2020-05-12,13641156.87,0.00,3,0.0000,9216267.13,2.4801,0.6221,1.6756
2020-05-13,13666624.12,0.00,3,0.0000,9217150.88,2.4827,0.6210,1.6744
2020-05-14,13145045.28,0.00,3,0.0000,9218034.72,2.4260,0.6333,1.7013
2020-05-15,12880435.87,186.74,4,0.0000,8578110.88,2.5015,0.6380,1.6495
2020-05-18,13048894.14,0.00,4,0.0000,8689935.86,2.5016,0.6307,1.6414
2020-05-19,13666976.65,0.00,4,0.0000,9101829.35,2.5016,0.6100,1.6122
2020-05-20,13488321.87,0.00,4,0.0000,9102702.13,2.4818,0.6150,1.6203
2020-05-21,13139477.01,0.00,4,0.0000,9103574.99,2.4433,0.6209,1.6364
2020-05-22,12522342.06,0.00,4,0.0000,9104447.94,2.3754,0.6334,1.6684
2020-05-25,12462236.98,0.00,4,0.0000,9107067.02,2.3684,0.6283,1.6709
2020-05-26,12831611.70,0.00,4,0.0000,9107940.30,2.4088,0.6144,1.6518
2020-05-27,12489410.33,0.00,4,0.0000,9108813.67,2.3711,0.6207,1.6687
2020-05-28,12605530.88,0.00,4,0.0000,9109687.12,2.3838,0.6259,1.6628
2020-05-29,12647795.35,0.00,4,0.0000,9110560.65,2.3883,0.6153,1.6614
2020-06-01,13310928.51,0.00,4,0.0000,9113181.49,2.4606,0.6048,1.6280
2020-06-02,13256728.80,558.45,4,0.0000,8829275.65,2.5015,0.6051,1.5807
2020-06-03,13646689.66,0.00,4,0.0000,9088639.34,2.5015,0.6088,1.5656
2020-06-04,13566573.15,0.00,4,0.0000,9089510.85,2.4926,0.6106,1.5682
2020-06-05,13380465.55,0.00,4,0.0000,9090382.45,2.4719,0.6124,1.5766
2020-06-08,13533747.51,0.00,4,0.0000,9092997.49,2.4884,0.6055,1.5697
2020-06-09,13820252.52,0.00,4,0.0000,9203493.48,2.5016,0.6132,1.5576
2020-06-10,13729285.00,0.00,4,0.0000,9204376.00,2.4916,0.6086,1.5633
2020-06-11,13411447.39,0.00,4,0.0000,9205258.61,2.4569,0.6101,1.5785
2020-06-12,13247734.69,0.00,4,0.0000,9206141.31,2.4390,0.6163,1.5855
2020-06-15,12795359.31,0.00,4,0.0000,8569779.69,2.4931,0.6231,1.5569
2020-06-16,13126822.29,0.00,6,0.0000,8743687.71,2.5013,0.6151,1.4912
2020-06-17,12994254.86,0.00,6,0.0000,8744526.14,2.4860,0.6145,1.4948
2020-06-18,13374971.56,0.00,6,0.0000,8906999.44,2.5016,0.6064,1.4615
2020-06-19,13493670.87,0.00,6,0.0000,8985970.13,2.5016,0.6059,1.4577
2020-06-22,13156096.87,0.00,6,0.0000,8988555.13,2.4636,0.6083,1.4743
2020-06-23,12915568.95,0.00,6,0.0000,8989417.05,2.4368,0.6118,1.4839
2020-06-24,13436327.92,722.33,6,0.0001,8948600.41,2.5015,0.6014,1.4658
2020-06-29,13133277.49,0.00,6,0.0000,8952168.51,2.4670,0.6139,1.4809
2020-06-30,13400776.07,0.00,6,0.0000,8953026.93,2.4968,0.6110,1.4706
2020-07-01,14092572.14,0.00,6,0.0000,9385027.86,2.5016,0.5916,1.4443
2020-07-02,15184698.26,0.00,6,0.0000,10112751.74,2.5015,0.5789,1.3980
2020-07-03,15763654.41,0.00,6,0.0000,10498476.59,2.5015,0.5747,1.3584
2020-07-06,16849656.22,0.00,7,0.0000,11221933.78,2.5015,0.5494,1.3219
2020-07-07,17111661.13,0.00,7,0.0000,11395955.87,2.5016,0.5354,1.3126
2020-07-08,17455777.95,0.00,8,0.0000,11628645.05,2.5011,0.5310,1.3040
2020-07-09,18206894.38,0.00,8,0.0000,12125731.62,2.5015,0.5150,1.2850
2020-07-10,17534919.64,0.00,8,0.0000,12096222.36,2.4496,0.5218,1.3002
2020-07-13,18460017.56,0.00,8,0.0000,12294252.44,2.5015,0.5166,1.2702
2020-07-14,18642667.41,0.00,8,0.0000,12415836.59,2.5015,0.5199,1.2726
2020-07-15,18447168.85,0.00,8,0.0000,12416905.15,2.4856,0.5251,1.2865
2020-07-16,17523818.19,0.00,8,0.0000,12418095.81,2.4112,0.5357,1.3133
2020-07-17,18669166.27,0.00,8,0.0000,12433636.73,2.5015,0.5092,1.2857
2020-07-20,20789833.79,0.00,8,0.0000,13845835.21,2.5015,0.4923,1.2324
2020-07-21,20215140.10,0.00,8,0.0000,13847162.90,2.4599,0.5093,1.2529
2020-07-22,20479311.29,0.00,8,0.0000,13848490.71,2.4788,0.4954,1.2502
2020-07-23,20204431.96,0.00,7,0.0000,13847897.04,2.4590,0.4974,1.2543
2020-07-24,18754585.08,0.00,7,0.0000,13849224.92,2.3542,0.5142,1.2899
2020-07-27,19135756.06,0.00,7,0.0000,13853208.94,2.3813,0.5080,1.2788
2020-07-28,19709296.67,0.00,7,0.0000,13854537.33,2.4226,0.4990,1.2664
2020-07-29,20061055.15,0.00,7,0.0000,13855865.85,2.4478,0.4938,1.2576
2020-07-30,19972032.50,0.00,7,0.0000,13857194.50,2.4413,0.4990,1.2597
2020-07-31,19952666.73,0.00,7,0.0000,13858523.27,2.4397,0.5034,1.2590
2020-08-03,20695214.03,0.00,7,0.0000,13862509.97,2.4929,0.4900,1.2453
2020-08-04,20666783.75,0.00,7,0.0000,13863839.25,2.4907,0.4915,1.2468
2020-08-05,20316448.34,0.00,7,0.0000,13865168.66,2.4653,0.5010,1.2565
2020-08-06,20152830.81,0.00,7,0.0000,13866498.19,2.4533,0.5139,1.2615
2020-08-07,19538789.14,0.00,7,0.0000,13867827.86,2.4089,0.5139,1.2731
2020-08-10,19477389.77,0.00,7,0.0000,13871817.23,2.4041,0.5104,1.2725
2020-08-11,19107373.59,0.00,7,0.0000,13873147.41,2.3773,0.5187,1.2787
2020-08-12,18654957.29,0.00,7,0.0000,13874477.71,2.3446,0.5133,1.2828
2020-08-13,18844259.86,0.00,7,0.0000,13875808.14,2.3581,0.5201,1.2840
2020-08-14,19152136.99,0.00,6,0.0000,13874577.01,2.3804,0.5236,1.2819
2020-08-17,19728930.80,137.54,7,0.0000,13139894.74,2.5015,0.5061,1.2656
2020-08-18,19984628.30,0.00,7,0.0000,13309941.70,2.5015,0.5130,1.2092
2020-08-19,19443844.34,97.01,7,0.0000,12950039.67,2.5015,0.5171,1.1636
2020-08-20,19113335.37,82.90,7,0.0000,12731760.53,2.5012,0.5349,1.1801
2020-08-21,19152254.00,0.00,6,0.0000,12755317.00,2.5015,0.5369,1.1783
2020-08-24,19766552.99,0.00,7,0.0000,13166903.01,2.5012,0.5353,1.1985
2020-08-25,19223477.13,0.00,6,0.0000,13167614.87,2.4599,0.5377,1.2112
2020-08-26,18785449.66,159.95,7,0.0000,12511512.28,2.5015,0.5483,1.1960
2020-08-27,18965920.93,0.00,7,0.0000,12631160.07,2.5015,0.5511,1.2074
2020-08-28,19701218.01,0.00,7,0.0000,13120770.99,2.5015,0.5624,1.2148
2020-08-31,19361709.04,0.00,6,0.0000,13123576.96,2.4753,0.5625,1.2225
2020-09-01,19601532.62,0.00,6,0.0000,13124835.38,2.4935,0.5630,1.2168
2020-09-02,19310877.32,-56.47,6,-0.0000,12863630.21,2.5012,0.5656,1.2657
2020-09-03,19573151.62,0.00,5,0.0000,13037430.38,2.5013,0.5755,1.3169
2020-09-04,19717360.30,0.00,5,0.0000,13131030.70,2.5016,0.5841,1.3227
2020-09-07,18594163.88,0.00,5,0.0000,13134808.12,2.4156,0.5824,1.3506
2020-09-08,19356772.38,0.00,5,0.0000,13136067.62,2.4736,0.5656,1.3327
2020-09-09,18183765.75,0.00,5,0.0000,13137327.25,2.3841,0.5696,1.3646
2020-09-10,18660523.34,247.81,5,0.0000,12428771.46,2.5014,0.5718,1.4091
2020-09-11,18661653.33,0.00,4,0.0000,12429305.67,2.5014,0.5745,1.4121
2020-09-14,18847660.64,0.00,4,0.0000,12552321.36,2.5015,0.5841,1.4182
2020-09-15,19350625.32,0.00,5,0.0000,12887313.68,2.5015,0.5790,1.4198
2020-09-16,19554008.83,0.00,5,0.0000,13022412.17,2.5016,0.5721,1.4208
2020-09-17,19999398.59,0.00,5,0.0000,13319296.41,2.5015,0.5640,1.4258
2020-09-18,21076539.59,-36.55,5,-0.0000,14037027.85,2.5015,0.5715,1.4246
2020-09-21,20658131.54,-36.55,5,-0.0000,14041065.90,2.4713,0.5734,1.4394
2020-09-22,19286448.14,-36.55,5,-0.0000,14042412.31,2.3734,0.5901,1.4788
2020-09-23,19120854.44,0.00,5,0.0000,13091636.56,2.4605,0.6001,1.4365
2020-09-24,18452077.16,577.52,5,0.0000,12287396.35,2.5017,0.6132,1.4102
2020-09-25,18524783.43,0.00,5,0.0000,12337429.57,2.5015,0.6194,1.4071
2020-09-28,19128762.88,0.00,5,0.0000,12342659.12,2.5498,0.6055,1.3262
2020-09-29,18976107.15,0.00,5,0.0000,12349478.85,2.5366,0.6034,1.2794
2020-09-30,18390157.67,21.77,5,0.0000,12248276.10,2.5014,0.6053,1.2520
2020-10-09,20000985.54,0.00,5,0.0000,13319851.46,2.5016,0.6338,1.2545
2020-10-12,20746114.90,0.00,5,0.0000,13325068.10,2.5569,0.6172,1.1901
2020-10-13,21441739.27,0.00,5,0.0000,14279976.73,2.5015,0.6179,1.1780
2020-10-14,21293490.96,0.00,5,0.0000,14281346.04,2.4910,0.6128,1.1843
2020-10-15,21145768.51,0.00,5,0.0000,14282715.49,2.4805,0.6164,1.1874
2020-10-16,21612466.00,0.00,6,0.0000,14394399.00,2.5014,0.6190,1.1778
2020-10-19,21075188.64,70.79,6,0.0000,14036227.15,2.5015,0.6219,1.1885
2020-10-20,21109662.48,0.00,6,0.0000,14059029.52,2.5015,0.6215,1.1917
2020-10-21,20853170.87,422.58,6,0.0000,13888294.71,2.5015,0.6230,1.1921
2020-10-22,20627466.12,0.00,6,0.0000,13889203.88,2.4851,0.6250,1.1923
2020-10-23,20286025.06,0.00,5,0.0000,13890118.94,2.4605,0.6291,1.2054
2020-10-26,20065361.27,0.00,5,0.0000,13894114.73,2.4442,0.6353,1.2100
2020-10-27,20017949.96,0.00,5,0.0000,13895447.04,2.4406,0.6333,1.2114
2020-10-28,20675602.52,0.00,5,0.0000,13896779.48,2.4878,0.6173,1.1926
2020-10-29,20587491.95,0.00,5,0.0000,13898112.05,2.4813,0.6109,1.1837
2020-10-30,20140669.26,0.00,5,0.0000,13899444.74,2.4490,0.6216,1.1978
2020-11-02,21617547.82,0.00,5,0.0000,14396954.18,2.5015,0.6291,1.1902
2020-11-03,21865679.23,0.00,5,0.0000,14562546.77,2.5015,0.6294,1.1872
2020-11-04,22484548.64,-22.88,5,-0.0000,14974739.49,2.5015,0.6127,1.1923
2020-11-05,23058308.94,0.00,5,0.0000,15355890.06,2.5016,0.6057,1.2020
2020-11-06,23480397.64,0.00,5,0.0000,15637564.36,2.5015,0.6057,1.2024
2020-11-09,24335559.05,0.00,5,0.0000,16206756.95,2.5016,0.6240,1.2096
2020-11-10,24054859.98,0.00,5,0.0000,16208311.02,2.4841,0.6204,1.2118
2020-11-11,24444194.18,0.00,5,0.0000,16278800.82,2.5016,0.6256,1.2089
2020-11-12,24759361.20,0.00,5,0.0000,16489472.80,2.5015,0.6202,1.2051
2020-11-13,24487469.01,0.00,5,0.0000,16491053.99,2.4849,0.6239,1.2089
2020-11-16,25543742.34,0.00,6,0.0000,16984711.66,2.5039,0.6138,1.1839
2020-11-17,25472582.67,0.00,6,0.0000,16986340.33,2.4996,0.5968,1.1817
2020-11-18,25315069.84,0.00,6,0.0000,16987969.16,2.4902,0.6011,1.1889
2020-11-19,25318854.10,33.71,7,0.0000,16862418.61,2.5015,0.5974,1.1840
2020-11-20,26104079.03,0.00,7,0.0000,17385229.97,2.5015,0.5954,1.1701
2020-11-23,27578836.33,0.00,7,0.0000,18367336.67,2.5015,0.5970,1.1474
2020-11-24,26953223.08,0.00,7,0.0000,18369097.92,2.4673,0.6023,1.1581
2020-11-25,25928893.66,0.00,7,0.0000,18370859.34,2.4114,0.6142,1.1790
2020-11-26,25686396.66,231.25,7,0.0000,17107670.59,2.5015,0.6326,1.1951
2020-11-27,25885677.80,0.00,7,0.0000,17240378.20,2.5015,0.6260,1.1892
2020-11-30,25302457.77,491.78,7,0.0000,16852618.00,2.5014,0.6343,1.2336
2020-12-01,25883430.17,0.00,7,0.0000,17238385.83,2.5015,0.6313,1.2457
2020-12-02,25836831.44,501.41,7,0.0000,17212580.97,2.5010,0.6355,1.2546
2020-12-03,24345577.74,210.12,7,0.0000,16214668.38,2.5015,0.6378,1.2741
