date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-09-06,161438088.85,0.00,6,0.0000,107520385.15,2.5015,0.5407,1.4816
2021-09-07,167591479.50,0.00,6,0.0000,111616015.50,2.5015,0.5300,1.4647
2021-09-08,176117291.44,0.00,6,0.0000,117293705.56,2.5015,0.5257,1.4449
2021-09-09,185804191.66,0.00,6,0.0000,123746058.34,2.5015,0.5189,1.4191
2021-09-10,179007598.60,0.00,6,0.0000,123757924.40,2.4464,0.5047,1.4322
2021-09-13,195863407.34,-227.09,6,-0.0000,130445516.57,2.5015,0.4965,1.3914
2021-09-14,184339922.86,-227.09,6,-0.0000,130458025.05,2.4130,0.5105,1.4210
2021-09-15,186824201.19,-227.09,6,-0.0000,130470534.72,2.4319,0.5189,1.4275
2021-09-16,179040066.32,-227.09,6,-0.0000,130483045.60,2.3721,0.5306,1.4454
2021-09-17,171282499.81,7.62,6,0.0000,114081154.81,2.5014,0.5643,1.3620
2021-09-22,184501718.07,-827.56,6,-0.0000,122883207.36,2.5014,0.5762,1.3658
2021-09-23,186238961.77,0.00,6,0.0000,124039613.23,2.5014,0.5668,1.4158
2021-09-24,159922244.02,0.00,6,0.0000,108080043.98,2.4797,0.5947,1.4891
2021-09-27,150714809.48,368.20,5,0.0000,100381130.72,2.5014,0.6358,1.5547
2021-09-28,159838206.20,0.00,5,0.0000,106452683.80,2.5015,0.6198,1.5610
2021-09-29,145812440.41,0.00,5,0.0000,106462891.59,2.3696,0.6349,1.6176
2021-09-30,151730199.64,0.00,5,0.0000,106473100.36,2.4251,0.6337,1.5946
2021-10-08,147457705.64,0.00,5,0.0000,106554778.36,2.3839,0.6348,1.6121
2021-10-11,157104994.90,0.00,5,0.0000,106585431.10,2.4740,0.6327,1.5745
2021-10-12,150455018.38,0.00,5,0.0000,106595651.62,2.4115,0.6412,1.6039
2021-10-13,135488588.88,0.00,5,0.0000,106605873.12,2.2709,0.6713,1.6694
2021-10-14,134019096.20,16140733.28,6,0.1204,89257175.08,2.5015,0.6781,1.3953
2021-10-15,140988495.51,0.00,7,0.0000,93734396.49,2.5041,0.6690,1.4046
2021-10-18,149433505.07,-170.47,7,-0.0000,99523136.45,2.5015,0.6538,1.4076
2021-10-19,148229668.76,-170.47,7,-0.0000,99532679.77,2.4893,0.6508,1.4101
2021-10-20,134265344.53,-170.47,7,-0.0000,99542224.00,2.3488,0.6672,1.4546
2021-10-21,147674251.20,-295.54,6,-0.0000,98354216.25,2.5015,0.6630,1.4506
2021-10-22,135608717.98,0.00,6,0.0000,98188711.02,2.3811,0.6716,1.4887
2021-10-25,138416632.65,104.34,5,0.0000,92188300.69,2.5015,0.6702,1.4842
2021-10-26,143767706.95,0.00,5,0.0000,95749523.05,2.5015,0.6668,1.4918
2021-10-27,136280850.48,0.00,5,0.0000,95758704.52,2.4232,0.6781,1.5233
2021-10-28,119299319.63,0.00,4,0.0000,86972419.37,2.3717,0.7017,1.6095
2021-10-29,117958784.81,0.00,4,0.0000,86980759.19,2.3561,0.6986,1.6161
2021-11-01,118269827.95,0.00,4,0.0000,87005781.05,2.3593,0.7001,1.6150
2021-11-02,111984705.93,0.00,4,0.0000,87014124.07,2.2870,0.7132,1.6523
2021-11-03,117189227.11,0.00,4,0.0000,87022467.89,2.3467,0.6982,1.6226
2021-11-04,115807069.49,0.00,4,0.0000,87030812.51,2.3306,0.6998,1.6273
2021-11-05,108488726.07,0.00,4,0.0000,87039157.93,2.2464,0.7108,1.6711
2021-11-08,110247524.41,0.00,4,0.0000,87064196.59,2.2663,0.7053,1.6532
2021-11-09,107701117.79,0.00,4,0.0000,87072545.21,2.2369,0.7106,1.6706
2021-11-10,105278812.36,0.00,4,0.0000,87080894.64,2.2090,0.7189,1.6876
2021-11-11,107757561.14,0.00,4,0.0000,87089244.86,2.2373,0.7168,1.6719
2021-11-12,104425839.12,0.00,4,0.0000,87097595.88,2.1990,0.7254,1.6968
2021-11-15,104303468.64,0.00,4,0.0000,87122651.36,2.1972,0.7256,1.6968
2021-11-16,101475287.42,0.00,4,0.0000,87131005.58,2.1646,0.7349,1.7179
2021-11-17,104068180.39,0.00,4,0.0000,87139360.61,2.1943,0.7379,1.6995
2021-11-18,105922384.56,0.00,4,0.0000,87147716.44,2.2154,0.7298,1.6852
2021-11-19,109758283.93,0.00,4,0.0000,87156073.07,2.2593,0.7239,1.6551
2021-11-22,109570841.63,0.00,4,0.0000,87181145.37,2.2568,0.7174,1.6551
2021-11-23,111285792.80,0.00,4,0.0000,87189505.20,2.2764,0.7128,1.6441
2021-11-24,116207719.16,0.00,4,0.0000,87197865.84,2.3327,0.7016,1.6187
2021-11-25,112836750.72,0.00,4,0.0000,87206227.28,2.2939,0.7122,1.6406
2021-11-26,109510169.48,0.00,4,0.0000,87214589.52,2.2556,0.7225,1.6610
2021-11-29,107721331.35,0.00,4,0.0000,87239678.65,2.2348,0.7261,1.6747
2021-11-30,107125658.90,0.00,4,0.0000,87248044.10,2.2278,0.7204,1.6780
2021-12-01,113514423.65,0.00,4,0.0000,87256410.35,2.3009,0.7096,1.6321
2021-12-02,115947287.60,0.00,4,0.0000,87264777.40,2.3287,0.7088,1.6084
2021-12-03,124740794.75,0.00,4,0.0000,87273145.25,2.4293,0.6927,1.5664
2021-12-06,125911360.77,0.00,4,0.0000,87298251.23,2.4423,0.6795,1.5585
2021-12-07,130462755.71,0.00,4,0.0000,87306622.29,2.4943,0.6638,1.5379
2021-12-08,130729870.84,0.00,4,0.0000,87314994.16,2.4972,0.6801,1.5374
2021-12-09,136703360.84,-196.22,4,-0.0000,91044710.93,2.5015,0.7003,1.5397
2021-12-10,133398684.53,-196.22,4,-0.0000,91053441.25,2.4651,0.7084,1.5583
2021-12-13,143459519.99,-387.64,4,-0.0000,95544367.37,2.5015,0.7167,1.5480
2021-12-14,141596911.20,-387.64,4,-0.0000,95553529.16,2.4819,0.7302,1.5576
2021-12-15,149831830.92,0.00,4,0.0000,99788119.08,2.5015,0.7374,1.5277
2021-12-16,159515626.97,0.00,4,0.0000,106237631.03,2.5015,0.7069,1.4853
2021-12-17,153762524.80,0.00,4,0.0000,106247818.20,2.4472,0.7291,1.5091
2021-12-20,147176381.36,0.00,4,0.0000,106278382.64,2.3848,0.7251,1.5311
2021-12-21,150784395.28,0.00,4,0.0000,106288573.72,2.4186,0.7275,1.5188
2021-12-22,149744931.23,0.00,4,0.0000,106298765.77,2.4087,0.7317,1.5232
2021-12-23,154870162.19,0.00,4,0.0000,106308958.81,2.4568,0.7281,1.5031
2021-12-24,146174135.22,0.00,4,0.0000,99014958.78,2.4763,0.7372,1.4863
2021-12-27,145871309.82,1354.91,5,0.0000,97128659.09,2.5018,0.7320,1.4864
2021-12-28,139796868.11,0.00,5,0.0000,97136617.89,2.4392,0.7345,1.5081
2021-12-29,137454191.64,0.00,5,0.0000,97145932.36,2.4149,0.7277,1.5169
2021-12-30,133060544.28,0.00,5,0.0000,97155247.72,2.3696,0.7312,1.5337
2021-12-31,132169962.02,0.00,5,0.0000,97164563.98,2.3603,0.7302,1.5372
2022-01-04,130619045.42,0.00,5,0.0000,97201832.58,2.3438,0.7244,1.5422
2022-01-05,127034352.70,0.00,5,0.0000,97211153.30,2.3068,0.7219,1.5555
2022-01-06,128374643.08,0.00,5,0.0000,97220474.92,2.3204,0.7239,1.5491
2022-01-07,130844880.57,0.00,5,0.0000,97229797.43,2.3457,0.7247,1.5354
2022-01-10,135970436.36,0.00,5,0.0000,97257767.64,2.3980,0.7150,1.5148
2022-01-11,134326702.27,0.00,5,0.0000,97267093.73,2.3810,0.7223,1.5206
2022-01-12,136723879.29,0.00,5,0.0000,97276420.71,2.4055,0.7263,1.5140
2022-01-13,138161513.41,0.00,5,0.0000,97285748.59,2.4202,0.7192,1.5081
2022-01-14,133014781.48,0.00,4,0.0000,92243796.52,2.4420,0.7412,1.5319
2022-01-17,134488089.59,0.00,4,0.0000,92270332.41,2.4575,0.7408,1.5273
2022-01-18,142012767.70,0.00,5,0.0000,94580637.30,2.5015,0.7272,1.5124
2022-01-19,144192834.66,0.00,5,0.0000,96032261.34,2.5015,0.7252,1.5147
2022-01-20,145831953.78,0.00,6,0.0000,97108984.22,2.5017,0.7277,1.4651
2022-01-21,144129671.96,0.00,6,0.0000,97118296.04,2.4841,0.7215,1.4764
2022-01-24,143771271.82,0.00,6,0.0000,97146234.18,2.4799,0.7165,1.4764
2022-01-25,134229989.43,0.00,6,0.0000,97155549.57,2.3816,0.7258,1.5183
2022-01-26,134349233.14,0.00,6,0.0000,97164865.86,2.3827,0.7242,1.5143
2022-01-27,132501826.96,0.00,6,0.0000,97174183.04,2.3635,0.7240,1.5270
2022-01-28,129066638.68,0.00,5,0.0000,90490518.32,2.4263,0.7372,1.5431
2022-02-07,135971042.95,0.00,5,0.0000,90577290.05,2.5012,0.7193,1.5133
2022-02-08,148435283.18,0.00,6,0.0000,98834856.82,2.5019,0.7075,1.4736
2022-02-09,150197114.36,0.00,7,0.0000,100031306.64,2.5015,0.7131,1.4678
2022-02-10,155891654.21,0.00,7,0.0000,103824058.79,2.5015,0.7075,1.4487
2022-02-11,156062079.31,0.00,7,0.0000,103937302.69,2.5015,0.7025,1.4502
2022-02-14,152069554.54,0.00,7,0.0000,103967202.46,2.4627,0.7129,1.4696
2022-02-15,145778785.08,0.00,7,0.0000,103977171.92,2.4020,0.7120,1.4897
2022-02-16,145400261.66,0.00,7,0.0000,103987142.34,2.3983,0.7000,1.4884
2022-02-17,149111795.29,0.00,7,0.0000,103997113.71,2.4338,0.7091,1.4763
2022-02-18,156827731.60,0.00,7,0.0000,104447257.40,2.5015,0.6916,1.4503
2022-02-21,157718308.39,0.00,7,0.0000,105040298.61,2.5015,0.6853,1.4492
2022-02-22,158195074.37,0.00,7,0.0000,105357717.63,2.5015,0.6861,1.4517
2022-02-23,155607396.58,0.00,7,0.0000,105367820.42,2.4768,0.6845,1.4575
2022-02-24,152689036.81,0.00,7,0.0000,105377924.19,2.4490,0.6883,1.4719
2022-02-25,144791109.08,0.00,7,0.0000,105388028.92,2.3739,0.7011,1.4977
2022-02-28,151467258.98,0.00,7,0.0000,105418346.02,2.4368,0.7110,1.4779
2022-03-01,156116338.37,0.00,7,0.0000,105428454.63,2.4808,0.6935,1.4608
2022-03-02,158005368.79,0.00,7,0.0000,105438564.21,2.4986,0.6935,1.4576
2022-03-03,160965312.36,0.00,7,0.0000,107202745.64,2.5015,0.6904,1.4463
2022-03-04,159816355.65,0.00,7,0.0000,107213025.35,2.4906,0.6844,1.4550
2022-03-07,156076478.54,0.00,7,0.0000,107243867.46,2.4553,0.6841,1.4700
2022-03-08,143794103.21,-179.97,5,-0.0000,95772897.82,2.5014,0.6983,1.5392
2022-03-09,146552372.12,-168.59,5,-0.0000,97604013.29,2.5015,0.6958,1.5451
2022-03-10,147487180.44,0.00,5,0.0000,98226264.56,2.5015,0.7081,1.5435
2022-03-11,149242478.91,0.00,5,0.0000,99395502.09,2.5015,0.7011,1.5440
2022-03-14,140429841.69,0.00,5,0.0000,99424095.31,2.4124,0.7058,1.5818
2022-03-15,123260327.72,0.00,4,0.0000,99433331.28,2.2396,0.7382,1.6717
2022-03-16,130089095.01,0.00,4,0.0000,99442865.99,2.3082,0.7114,1.6327
2022-03-17,133752163.40,0.00,4,0.0000,99452401.60,2.3449,0.7143,1.6116
2022-03-18,143263063.86,0.00,4,0.0000,99461938.14,2.4404,0.7009,1.5702
2022-03-21,149459225.04,0.00,4,0.0000,99539641.96,2.5015,0.6957,1.5469
2022-03-22,154585363.64,0.00,4,0.0000,102954081.36,2.5015,0.6836,1.5489
2022-03-23,153785180.33,0.00,4,0.0000,102963953.67,2.4936,0.6880,1.5483
2022-03-24,154383776.08,0.00,4,0.0000,102973826.92,2.4993,0.6828,1.5476
2022-03-25,155583705.04,0.00,4,0.0000,103618633.96,2.5015,0.6859,1.5510
2022-03-28,164239808.05,-320.62,4,-0.0000,109384132.33,2.5015,0.6806,1.5577
2022-03-29,172096561.80,-245.52,4,-0.0000,114616692.68,2.5015,0.6612,1.5641
2022-03-30,166343897.16,-245.52,4,-0.0000,114627683.32,2.4512,0.6743,1.5809
2022-03-31,170428541.46,-245.52,4,-0.0000,114638675.02,2.4867,0.6612,1.5696
2022-04-01,169599975.71,-245.52,4,-0.0000,114649667.77,2.4793,0.6579,1.5716
2022-04-06,163989895.69,-245.52,4,-0.0000,114704636.79,2.4297,0.6658,1.5920
2022-04-07,166303416.62,-245.52,4,-0.0000,114715635.86,2.4497,0.6616,1.5872
2022-04-08,171712751.49,-245.52,4,-0.0000,114726635.99,2.4967,0.6556,1.5663
2022-04-11,169377674.94,-245.52,4,-0.0000,114759639.54,2.4759,0.6701,1.5796
2022-04-12,170967167.59,-245.52,4,-0.0000,114770643.89,2.4896,0.6681,1.5729
2022-04-13,176579279.99,-189.95,4,-0.0000,117602007.06,2.5015,0.6646,1.5722
2022-04-14,192014233.57,-678.62,4,-0.0000,127882231.81,2.5015,0.6579,1.5788
2022-04-15,176263209.89,-678.62,4,-0.0000,127894494.49,2.3782,0.6609,1.6311
2022-04-18,162285616.32,-678.62,4,-0.0000,127931286.06,2.2685,0.6990,1.6884
2022-04-19,165782890.94,-678.62,4,-0.0000,127943553.44,2.2958,0.6991,1.6732
2022-04-20,152050932.38,-678.62,4,-0.0000,127955822.00,2.1883,0.7264,1.7351
2022-04-21,151562104.64,-678.62,4,-0.0000,127968091.74,2.1844,0.7248,1.7418
2022-04-22,152310097.73,-678.62,4,-0.0000,127980362.65,2.1901,0.7221,1.7386
2022-04-25,136234491.46,-678.62,4,-0.0000,128017178.92,2.0642,0.7747,1.8359
2022-04-26,126659942.84,-678.62,4,-0.0000,128029454.54,1.9893,0.8013,1.9006
2022-04-27,138530396.04,-678.62,4,-0.0000,128041731.34,2.0819,0.7609,1.8210
2022-04-28,154072698.07,-678.62,4,-0.0000,128054009.31,2.2032,0.7479,1.7385
2022-04-29,152841057.92,-678.62,4,-0.0000,128066288.46,2.1935,0.7474,1.7416
2022-05-05,149409273.94,-678.62,4,-0.0000,128139970.44,2.1660,0.7463,1.7600
2022-05-06,145868265.55,-678.62,4,-0.0000,128152257.83,2.1382,0.7645,1.7818
2022-05-09,142335058.83,-678.62,4,-0.0000,128189123.55,2.1104,0.7722,1.8023
2022-05-10,136226264.72,-678.62,4,-0.0000,128201415.66,2.0626,0.7708,1.8379
2022-05-11,143713437.44,-678.62,4,-0.0000,128213708.94,2.1209,0.7565,1.7932
2022-05-12,139733813.97,-678.62,4,-0.0000,128226003.41,2.0897,0.7686,1.8169
2022-05-13,146466900.33,-678.62,4,-0.0000,128238299.05,2.1421,0.7645,1.7775
2022-05-16,150818529.86,-678.62,4,-0.0000,128275189.52,2.1757,0.7596,1.7562
2022-05-17,152134348.50,-678.62,4,-0.0000,128287489.88,2.1859,0.7548,1.7455
2022-05-18,148232456.96,-678.62,4,-0.0000,128299791.42,2.1554,0.7639,1.7640
2022-05-19,148477887.24,-678.62,4,-0.0000,128312094.14,2.1572,0.7685,1.7626
2022-05-20,158168283.34,-678.62,4,-0.0000,128324398.04,2.2326,0.7482,1.7136
2022-05-23,159434780.10,-678.62,4,-0.0000,128361313.28,2.2421,0.7569,1.7085
2022-05-24,155818074.48,-678.62,4,-0.0000,128373621.90,2.2138,0.7731,1.7261
2022-05-25,161897448.68,-678.62,4,-0.0000,128385931.70,2.2610,0.7589,1.6981
2022-05-26,169991365.70,-678.62,4,-0.0000,128398242.68,2.3239,0.7497,1.6640
2022-05-27,171457729.54,-678.62,4,-0.0000,128410554.84,2.3352,0.7495,1.6590
2022-05-30,167125317.52,-678.62,4,-0.0000,128447494.86,2.3011,0.7546,1.6754
2022-05-31,166544052.63,-678.62,4,-0.0000,128459811.74,2.2965,0.7560,1.6756
2022-06-01,169606438.57,-678.62,4,-0.0000,128472129.81,2.3202,0.7569,1.6640
2022-06-02,163485375.32,-678.62,4,-0.0000,128484449.05,2.2724,0.7612,1.6876
2022-06-06,172224764.62,-678.62,4,-0.0000,128533730.76,2.3399,0.7461,1.6529
2022-06-07,170222719.47,-678.62,4,-0.0000,128546055.91,2.3242,0.7522,1.6623
2022-06-08,182337031.13,-678.62,4,-0.0000,128558382.25,2.4183,0.7382,1.6179
2022-06-09,185748080.62,-678.62,4,-0.0000,128570709.76,2.4447,0.7458,1.6081
2022-06-10,191062034.92,-678.62,4,-0.0000,128583038.46,2.4859,0.7400,1.5893
2022-06-13,190601743.28,-678.62,4,-0.0000,128620028.10,2.4819,0.7477,1.5875
2022-06-14,197304438.77,-127.05,5,-0.0000,131424830.18,2.5013,0.7337,1.5665
2022-06-15,191518630.39,-127.05,5,-0.0000,131437432.56,2.4571,0.7406,1.5839
2022-06-16,180890176.80,-127.05,5,-0.0000,131450036.15,2.3761,0.7522,1.6200
2022-06-17,181300629.00,-127.05,5,-0.0000,131462640.95,2.3791,0.7589,1.6180
2022-06-20,165687325.98,-127.05,5,-0.0000,131500458.97,2.2600,0.7764,1.6770
2022-06-21,168788815.35,-127.05,5,-0.0000,131513068.60,2.2834,0.7759,1.6651
2022-06-22,163534190.51,-127.05,5,-0.0000,131525679.44,2.2434,0.7870,1.6897
2022-06-23,169079972.46,0.00,5,0.0000,128182368.54,2.3191,0.7820,1.6436
2022-06-24,166834241.00,0.00,5,0.0000,128194660.00,2.3014,0.7885,1.6524
2022-06-27,175723346.08,0.00,5,0.0000,128231537.92,2.3704,0.7842,1.6190
2022-06-28,183310660.91,0.00,5,0.0000,128243834.09,2.4294,0.7709,1.5916
2022-06-29,182384124.55,0.00,5,0.0000,128256131.45,2.4220,0.7777,1.5975
2022-06-30,180862759.02,0.00,5,0.0000,128140569.98,2.4114,0.7773,1.6030
2022-07-01,186881198.57,0.00,5,0.0000,128152857.43,2.4583,0.7729,1.5808
2022-07-04,187729885.68,0.00,5,0.0000,128189723.32,2.4645,0.7786,1.5796
2022-07-05,198679715.48,0.00,5,0.0000,132320892.52,2.5015,0.7650,1.5495
2022-07-06,182757086.18,0.00,5,0.0000,132333580.82,2.3810,0.7805,1.5996
2022-07-07,185784690.66,0.00,5,0.0000,132346270.34,2.4038,0.7835,1.5865
2022-07-08,181333558.92,0.00,5,0.0000,123398336.08,2.4695,0.7332,1.5493
2022-07-11,176083069.77,0.00,5,0.0000,123433834.23,2.4265,0.7400,1.5692
2022-07-12,180658422.28,349.04,5,0.0000,120322888.77,2.5014,0.6980,1.4856
2022-07-13,178139904.47,0.00,5,0.0000,120334077.53,2.4804,0.6940,1.4929
2022-07-14,177160212.58,0.00,5,0.0000,120345616.42,2.4721,0.7034,1.4964
2022-07-15,168722442.59,0.00,5,0.0000,120357156.41,2.4018,0.7063,1.5258
2022-07-18,178580327.42,485.66,5,0.0000,118940565.24,2.5014,0.6289,1.4207
2022-07-19,177239961.16,0.00,5,0.0000,118951484.84,2.4900,0.6226,1.4219
2022-07-20,177756876.85,0.00,5,0.0000,118962891.15,2.4942,0.6233,1.4206
2022-07-21,168291168.23,640.91,5,0.0000,112088758.68,2.5014,0.5317,1.3545
2022-07-22,166462242.00,0.00,5,0.0000,112098866.00,2.4850,0.5310,1.3590
2022-07-25,167217045.38,0.00,5,0.0000,112131113.62,2.4913,0.5383,1.3589
2022-07-26,171061169.75,0.00,5,0.0000,113926852.25,2.5015,0.5406,1.3503
2022-07-27,170166051.43,69.56,5,0.0000,113334923.13,2.5014,0.5199,1.2995
2022-07-28,172110892.68,-0.00,5,-0.0000,114629420.32,2.5015,0.5241,1.2672
2022-07-29,169449526.63,121.36,5,0.0000,112858182.73,2.5014,0.5280,1.2634
2022-08-01,170382981.33,0.00,5,0.0000,113475095.67,2.5015,0.5259,1.2660
2022-08-02,163391844.86,41.58,5,0.0000,108824787.72,2.5014,0.5262,1.2556
2022-08-03,162144891.65,41874586.43,5,0.2583,107945570.78,2.5021,0.5249,1.1950
2022-08-04,161837537.53,17427231.86,5,0.1077,107785578.33,2.5015,0.5259,1.2445
2022-08-05,161885577.81,-25.24,6,-0.0000,107817072.95,2.5015,0.5266,1.3396
2022-08-08,168326229.71,0.00,6,0.0000,112105481.29,2.5015,0.5168,1.3472
2022-08-09,171684792.06,0.00,6,0.0000,114341971.94,2.5015,0.5172,1.3527
2022-08-10,169911795.76,0.00,6,0.0000,114352936.24,2.4859,0.5183,1.3552
2022-08-11,172014326.81,0.00,6,0.0000,114561362.19,2.5015,0.5166,1.3474
2022-08-12,176914607.80,0.00,6,0.0000,117825347.20,2.5015,0.5156,1.3590
2022-08-15,179672659.54,-5.14,6,-0.0000,119662123.32,2.5015,0.5211,1.3626
2022-08-16,182183489.41,-167.98,6,-0.0000,121334325.61,2.5015,0.5320,1.3692
2022-08-17,184096098.82,0.00,6,0.0000,122608047.18,2.5015,0.5345,1.3709
2022-08-18,183686707.88,0.00,6,0.0000,122619804.12,2.4980,0.5452,1.3734
2022-08-19,194968913.85,-388.74,6,-0.0000,129849825.41,2.5015,0.5649,1.3921
2022-08-22,198916699.79,-47.33,6,-0.0000,132478711.87,2.5015,0.5622,1.3969
2022-08-23,203356706.51,-84.28,6,-0.0000,135435782.22,2.5015,0.5621,1.3877
2022-08-24,196590190.51,-84.28,6,-0.0000,135448769.21,2.4514,0.5565,1.4093
2022-08-25,206929208.43,-220.36,6,-0.0000,137815025.21,2.5015,0.5508,1.3876
2022-08-26,201342267.79,0.00,6,0.0000,137277660.21,2.4667,0.5534,1.3962
2022-08-29,204394949.96,0.00,6,0.0000,137317151.04,2.4885,0.5497,1.3860
2022-08-30,187314696.03,-246.17,5,-0.0000,124758361.79,2.5014,0.5400,1.4303
2022-08-31,181035507.90,-246.17,5,-0.0000,124770324.93,2.4510,0.5176,1.4421
2022-09-01,186236864.62,-246.17,5,-0.0000,124782289.20,2.4925,0.5053,1.4323
2022-09-02,182061801.20,-246.17,5,-0.0000,124794254.63,2.4589,0.5014,1.4428
2022-09-05,192128445.49,-188.72,5,-0.0000,127957773.79,2.5015,0.5145,1.4352
2022-09-06,196720299.66,0.00,5,0.0000,131015927.34,2.5015,0.5310,1.4392
2022-09-07,198899252.33,0.00,5,0.0000,132466760.67,2.5015,0.5471,1.4435
2022-09-08,195133543.03,0.00,5,0.0000,132479462.97,2.4729,0.5402,1.4519
2022-09-09,201775591.84,0.00,6,0.0000,134390314.16,2.5014,0.5457,1.4362
2022-09-13,196981296.87,0.00,6,0.0000,134441861.13,2.4652,0.5454,1.4465
2022-09-14,192728236.18,0.00,6,0.0000,134454752.82,2.4334,0.5432,1.4605
2022-09-15,191110591.26,0.00,6,0.0000,134467645.74,2.4212,0.5399,1.4658
2022-09-16,177632415.10,0.00,6,0.0000,134480539.90,2.3209,0.5527,1.5097
2022-09-19,179861448.92,0.00,6,0.0000,134519226.08,2.3371,0.5487,1.5054
2022-09-20,180139471.81,0.00,6,0.0000,134532125.19,2.3390,0.5494,1.5051
2022-09-21,180698622.47,0.00,6,0.0000,134545025.53,2.3430,0.5513,1.5019
2022-09-22,185487574.90,0.00,6,0.0000,134557927.10,2.3785,0.5476,1.4917
2022-09-23,180044107.08,0.00,6,0.0000,134570829.92,2.3379,0.5493,1.5087
2022-09-26,171904113.23,0.00,5,0.0000,124211476.77,2.3840,0.5505,1.4890
2022-09-27,171769864.54,0.00,5,0.0000,124223387.46,2.3827,0.5493,1.4883
2022-09-28,168328328.71,0.00,5,0.0000,124235299.29,2.3549,0.5472,1.5054
2022-09-29,169523313.74,0.00,5,0.0000,124247212.26,2.3644,0.5506,1.5053
2022-09-30,171353822.62,0.00,5,0.0000,124259126.38,2.3790,0.5519,1.4988
2022-10-10,172415806.03,0.00,5,0.0000,124378278.97,2.3862,0.5552,1.5018
2022-10-11,169766070.25,0.00,5,0.0000,115908331.75,2.4647,0.5596,1.4597
2022-10-12,171377895.64,147.69,6,0.0000,114133534.05,2.5016,0.5590,1.4016
2022-10-13,166410545.18,0.00,6,0.0000,113896999.82,2.4611,0.5639,1.4173
2022-10-14,169653869.55,0.00,6,0.0000,113907921.45,2.4894,0.5629,1.4036
2022-10-17,167684494.52,0.00,6,0.0000,113940689.48,2.4717,0.5605,1.4055
2022-10-18,168350906.70,0.00,6,0.0000,113951615.30,2.4774,0.5647,1.4053
2022-10-19,166445703.84,0.00,6,0.0000,113962542.16,2.4605,0.5603,1.4121
2022-10-20,163757605.92,0.00,6,0.0000,113973470.08,2.4368,0.5576,1.4191
2022-10-21,163437923.76,0.00,6,0.0000,113698578.24,2.4375,0.5542,1.4208
2022-10-24,158916242.95,0.00,6,0.0000,113731286.05,2.3973,0.5595,1.4384
2022-10-25,157968185.21,0.00,6,0.0000,113742191.79,2.3888,0.5606,1.4394
2022-10-26,158004569.42,0.00,6,0.0000,113753098.58,2.3890,0.5701,1.4393
2022-10-27,161363440.80,-259.73,5,-0.0000,107472352.46,2.5014,0.5721,1.4278
2022-10-28,158696003.24,-259.73,5,-0.0000,107482658.03,2.4765,0.5667,1.4425
2022-10-31,152843393.51,3712045.47,4,0.0243,101830483.96,2.5010,0.5846,1.4651
2022-11-01,155522261.94,3712045.47,4,0.0239,101840248.53,2.5271,0.5848,1.4456
2022-11-02,158175679.44,3712045.47,4,0.0235,101850014.03,2.5530,0.5791,1.4369
2022-11-03,157577102.00,3712045.47,4,0.0236,101859780.47,2.5470,0.5817,1.4379
2022-11-04,164583344.63,3712045.47,4,0.0226,101869547.85,2.6156,0.5724,1.4144
2022-11-07,166037242.68,0.00,5,0.0000,106505951.32,2.5589,0.5726,1.4139
2022-11-08,165088509.26,0.00,5,0.0000,109948541.74,2.5015,0.5680,1.4159
2022-11-09,162391840.25,0.00,5,0.0000,109959084.75,2.4768,0.5716,1.4238
2022-11-10,161186661.23,0.00,5,0.0000,109969628.77,2.4657,0.5741,1.4284
2022-11-11,166813496.38,0.00,5,0.0000,111096846.62,2.5015,0.5699,1.4069
2022-11-14,164825980.01,0.00,5,0.0000,111128805.99,2.4832,0.5724,1.4084
2022-11-15,165513513.82,0.00,5,0.0000,111139462.18,2.4892,0.5713,1.4062
2022-11-16,164585143.61,0.00,5,0.0000,111150119.39,2.4807,0.5671,1.4090
2022-11-17,159667824.38,0.00,5,0.0000,111160777.62,2.4364,0.5737,1.4247
2022-11-18,159045679.13,0.00,5,0.0000,111171436.87,2.4306,0.5764,1.4279
2022-11-21,157623720.31,0.00,5,0.0000,111203417.69,2.4174,0.5784,1.4335
2022-11-22,161040705.96,0.00,5,0.0000,111214081.04,2.4480,0.5719,1.4218
2022-11-23,162893407.60,0.00,5,0.0000,111224745.40,2.4645,0.5699,1.4157
2022-11-24,163825485.21,0.00,5,0.0000,111235410.79,2.4728,0.5688,1.4135
2022-11-25,168511443.11,0.00,7,0.0000,112278539.89,2.5008,0.5582,1.3481
2022-11-28,165065433.80,0.00,7,0.0000,112310839.20,2.4697,0.5619,1.3607
2022-11-29,169014396.67,0.00,7,0.0000,112563411.33,2.5015,0.5599,1.3454
2022-11-30,171863010.41,0.00,7,0.0000,114460884.59,2.5015,0.5662,1.3358
2022-12-01,169953070.71,0.00,7,0.0000,114471860.29,2.4847,0.5692,1.3394
2022-12-02,166705929.95,0.00,7,0.0000,114482837.05,2.4562,0.5720,1.3495
2022-12-05,172816056.80,0.00,7,0.0000,115095205.20,2.5015,0.5656,1.3291
2022-12-06,173102117.52,0.00,7,0.0000,115285841.48,2.5015,0.5634,1.3292
2022-12-07,170216378.72,0.00,7,0.0000,115296896.28,2.4763,0.5687,1.3396
2022-12-08,170774114.85,0.00,7,0.0000,115307952.15,2.4810,0.5639,1.3372
2022-12-09,170957635.92,0.00,7,0.0000,115319009.08,2.4825,0.5633,1.3355
