date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-08-20,156438568.77,0.00,4,0.0000,104187991.23,2.5015,0.7527,1.4825
2021-08-23,161842674.36,0.00,4,0.0000,107786795.64,2.5015,0.7369,1.4872
2021-08-24,166020437.71,0.00,4,0.0000,110569481.29,2.5015,0.7311,1.4908
2021-08-25,173036362.42,0.00,4,0.0000,115241882.58,2.5015,0.7103,1.5008
2021-08-26,177471238.21,0.00,4,0.0000,118195212.79,2.5015,0.6828,1.5040
2021-08-27,186962504.67,0.00,4,0.0000,124517474.33,2.5015,0.7037,1.5049
2021-08-30,197711945.00,-782.76,4,-0.0000,131676677.23,2.5015,0.6832,1.5152
2021-08-31,212221196.07,-222.45,4,-0.0000,141340023.48,2.5015,0.6423,1.5257
2021-09-01,191381895.92,-222.45,4,-0.0000,141353576.63,2.3539,0.6411,1.5860
2021-09-02,200324055.69,445.03,5,0.0000,133441399.34,2.5012,0.6145,1.5589
2021-09-03,188163425.94,0.00,5,0.0000,133453750.06,2.4100,0.6015,1.5978
2021-09-06,200006093.06,-222.48,5,-0.0000,133213620.46,2.5014,0.5801,1.5078
2021-09-07,207231345.30,-282.84,5,-0.0000,138016426.86,2.5015,0.5697,1.4908
2021-09-08,216980043.47,0.00,5,0.0000,144508194.53,2.5015,0.5441,1.4711
2021-09-09,228948894.21,0.00,5,0.0000,152480333.79,2.5015,0.5357,1.4440
2021-09-10,221401823.81,0.00,5,0.0000,152494955.19,2.4519,0.5254,1.4563
2021-09-13,242186328.32,0.00,5,0.0000,161296484.68,2.5015,0.5219,1.4136
2021-09-14,227621033.53,0.00,5,0.0000,161311951.47,2.4111,0.5385,1.4448
2021-09-15,230678772.26,0.00,5,0.0000,161327419.74,2.4299,0.5324,1.4504
2021-09-16,220538167.51,0.00,5,0.0000,161342889.49,2.3669,0.5675,1.4703
2021-09-17,209586583.57,0.00,5,0.0000,140430634.43,2.4925,0.5562,1.3917
2021-09-22,224872145.39,0.00,5,0.0000,149770724.61,2.5014,0.5905,1.3576
2021-09-23,227443295.50,0.00,5,0.0000,151482648.50,2.5014,0.6071,1.3903
2021-09-24,195793241.11,0.00,5,0.0000,131944104.89,2.4839,0.6353,1.4586
2021-09-27,184879088.20,1330.31,5,0.0000,123137688.11,2.5014,0.6779,1.5481
2021-09-28,195577578.28,0.00,4,0.0000,130256958.72,2.5015,0.6625,1.5685
2021-09-29,178454520.88,0.00,4,0.0000,130269449.12,2.3699,0.6785,1.6254
2021-09-30,185651942.91,138.21,3,0.0000,123667767.30,2.5012,0.6773,1.6661
2021-10-08,180563448.48,0.00,3,0.0000,123762497.52,2.4590,0.6781,1.6854
2021-10-11,192666361.87,0.00,4,0.0000,128315934.13,2.5015,0.6747,1.6660
2021-10-12,185294953.60,0.00,4,0.0000,128328238.40,2.4439,0.6809,1.6926
2021-10-13,166873077.15,0.00,4,0.0000,128340543.85,2.3002,0.7128,1.7691
2021-10-14,164660060.34,34309236.41,5,0.2084,109671828.07,2.5014,0.7219,1.3577
2021-10-15,173464470.33,-561.44,6,-0.0000,115327235.23,2.5041,0.7112,1.4311
2021-10-18,184161417.07,-75.08,6,-0.0000,122652037.86,2.5015,0.6939,1.4469
2021-10-19,182343161.91,-75.08,6,-0.0000,122663799.01,2.4865,0.6920,1.4519
2021-10-20,164841528.63,-75.08,6,-0.0000,122675561.29,2.3437,0.7108,1.5003
2021-10-21,182138161.68,-401.22,6,-0.0000,121308281.10,2.5014,0.7030,1.4938
2021-10-22,166467799.38,-401.22,6,-0.0000,121319913.40,2.3721,0.7156,1.5400
2021-10-25,169743738.79,245.63,5,0.0000,113052738.85,2.5015,0.7148,1.5317
2021-10-26,176385049.09,-301.19,5,-0.0000,117472765.72,2.5015,0.6787,1.5368
2021-10-27,167371375.58,-301.19,5,-0.0000,117484030.23,2.4246,0.6894,1.5675
2021-10-28,147346309.56,-302.58,3,-0.0000,98141889.86,2.5014,0.7225,1.6661
2021-10-29,145643238.69,-302.58,3,-0.0000,98151300.73,2.4839,0.7298,1.6739
2021-11-01,146085455.38,-302.58,3,-0.0000,98179536.04,2.4879,0.7183,1.6721
2021-11-02,138463724.91,-302.58,3,-0.0000,98188950.51,2.4102,0.7364,1.7091
2021-11-03,145016649.53,-302.58,3,-0.0000,98198365.89,2.4768,0.7312,1.6772
2021-11-04,142839019.25,-302.58,3,-0.0000,98207782.17,2.4545,0.7322,1.6875
2021-11-05,133799330.06,-302.58,3,-0.0000,98217199.36,2.3623,0.7538,1.7341
2021-11-08,135020703.80,-302.58,3,-0.0000,98245453.62,2.3743,0.7532,1.7276
2021-11-09,132034311.00,-302.58,3,-0.0000,98254874.42,2.3438,0.7581,1.7442
2021-11-10,129160151.30,-302.58,3,-0.0000,98264296.12,2.3144,0.7664,1.7608
2021-11-11,132386608.70,-302.58,3,-0.0000,98273718.72,2.3471,0.7631,1.7423
2021-11-12,128581831.19,-302.58,3,-0.0000,98283142.23,2.3083,0.7705,1.7644
2021-11-15,128305877.96,-302.58,3,-0.0000,98311415.46,2.3051,0.7715,1.7662
2021-11-16,124929134.84,-302.58,3,-0.0000,98320842.58,2.2706,0.7808,1.7870
2021-11-17,128210924.81,-302.58,3,-0.0000,98330270.61,2.3039,0.7833,1.7669
2021-11-18,130245445.88,-302.58,3,-0.0000,98339699.54,2.3244,0.7763,1.7550
2021-11-19,134319150.05,-302.58,3,-0.0000,98349129.37,2.3657,0.7736,1.7322
2021-11-22,133829135.83,-302.58,3,-0.0000,98377421.59,2.3604,0.7682,1.7351
2021-11-23,135875682.38,-302.58,3,-0.0000,98386855.04,2.3810,0.7635,1.7241
2021-11-24,142362824.02,-302.58,3,-0.0000,98396289.40,2.4468,0.7490,1.6912
2021-11-25,138580490.76,-302.58,3,-0.0000,98405724.66,2.4083,0.7584,1.7101
2021-11-26,134474332.60,-302.58,3,-0.0000,98415160.82,2.3664,0.7696,1.7319
2021-11-29,132535913.39,-302.58,3,-0.0000,98443472.03,2.3463,0.7719,1.7428
2021-11-30,131648743.60,-302.58,3,-0.0000,98452911.82,2.3372,0.7667,1.7478
2021-12-01,138700210.91,-302.58,3,-0.0000,98462352.51,2.4087,0.7596,1.7099
2021-12-02,140333193.32,-302.58,3,-0.0000,98471794.10,2.4251,0.7659,1.7017
2021-12-03,151616552.34,-269.00,3,-0.0000,100976806.66,2.5015,0.7453,1.6660
2021-12-06,152566883.84,0.00,3,0.0000,101609562.16,2.5015,0.7335,1.6660
2021-12-07,158096010.48,-57.49,3,-0.0000,105292212.03,2.5015,0.7164,1.6660
2021-12-08,158296038.48,0.00,3,0.0000,105425005.52,2.5015,0.6989,1.6660
2021-12-09,165360674.75,-360.89,3,-0.0000,110130553.36,2.5015,0.7140,1.6660
2021-12-10,162004072.28,-360.89,3,-0.0000,110141113.82,2.4709,0.7194,1.6799
2021-12-13,174023061.97,-220.25,3,-0.0000,115899778.77,2.5015,0.7287,1.6660
2021-12-14,171918587.29,-220.25,3,-0.0000,115910892.45,2.4832,0.7418,1.6742
2021-12-15,182316826.25,-2.17,4,-0.0000,121398272.57,2.5018,0.7474,1.6356
2021-12-16,193056385.19,0.00,4,0.0000,128575936.81,2.5015,0.7203,1.5982
2021-12-17,186298467.99,0.00,4,0.0000,128588266.01,2.4488,0.7422,1.6221
2021-12-20,177971942.85,0.00,4,0.0000,128625257.15,2.3836,0.7395,1.6510
2021-12-21,182539388.92,0.00,4,0.0000,128637591.08,2.4190,0.7412,1.6349
2021-12-22,181266543.81,0.00,4,0.0000,128649926.19,2.4090,0.7455,1.6397
2021-12-23,187369525.51,0.00,4,0.0000,128662262.49,2.4563,0.7422,1.6179
2021-12-24,176736983.46,0.00,4,0.0000,119842980.54,2.4747,0.7519,1.6063
2021-12-27,175421586.60,1771.14,5,0.0000,116808257.54,2.5018,0.7507,1.5577
2021-12-28,168510950.81,0.00,5,0.0000,116817687.19,2.4425,0.7515,1.5835
2021-12-29,165665894.11,0.00,5,0.0000,116828888.89,2.4180,0.7446,1.5939
2021-12-30,160483708.34,0.00,5,0.0000,116840091.66,2.3735,0.7477,1.6143
2021-12-31,159898963.49,0.00,5,0.0000,116851295.51,2.3684,0.7444,1.6184
2022-01-04,158251664.82,0.00,5,0.0000,116896115.18,2.3538,0.7375,1.6248
2022-01-05,153616473.60,0.00,5,0.0000,116907324.40,2.3140,0.7362,1.6425
2022-01-06,155147950.31,0.00,5,0.0000,116918534.69,2.3270,0.7388,1.6350
2022-01-07,158578100.95,0.00,5,0.0000,116929746.05,2.3562,0.7375,1.6215
2022-01-10,164753191.62,0.00,5,0.0000,116963383.38,2.4086,0.7278,1.5972
2022-01-11,163318644.95,0.00,5,0.0000,116974599.05,2.3962,0.7327,1.6049
2022-01-12,166411474.21,0.00,5,0.0000,116985815.79,2.4225,0.7360,1.5956
2022-01-13,169191439.39,0.00,5,0.0000,116997033.61,2.4461,0.7244,1.5893
2022-01-14,162398805.49,0.00,4,0.0000,111652489.51,2.4545,0.7487,1.6151
2022-01-17,164128735.28,0.00,4,0.0000,111684608.72,2.4696,0.7487,1.6086
2022-01-18,173613579.41,0.00,5,0.0000,115626851.59,2.5015,0.7336,1.5746
2022-01-19,176481661.05,0.00,5,0.0000,117536846.95,2.5015,0.7308,1.5658
2022-01-20,178964346.80,-0.00,6,-0.0000,119155916.20,2.5019,0.7314,1.5594
2022-01-21,177426871.15,190.90,5,0.0000,118170892.74,2.5014,0.7228,1.5682
2022-01-24,177023828.79,0.00,5,0.0000,118204696.21,2.4976,0.7177,1.5679
2022-01-25,165871420.09,0.00,5,0.0000,118216030.91,2.4031,0.7244,1.6089
2022-01-26,165561514.31,0.00,5,0.0000,118227366.69,2.4004,0.7247,1.6101
2022-01-27,163732972.43,0.00,5,0.0000,118238703.57,2.3848,0.7226,1.6195
2022-01-28,159275638.35,-298.46,4,-0.0000,106084608.19,2.5014,0.7367,1.6660
2022-02-07,167930167.33,-391.94,4,-0.0000,111841905.73,2.5015,0.7183,1.6660
2022-02-08,183480468.60,-1.78,6,-0.0000,122182916.62,2.5017,0.7060,1.6095
2022-02-09,185488567.24,0.00,6,0.0000,123535390.76,2.5015,0.7121,1.6030
2022-02-10,192847766.52,-479.76,6,-0.0000,128436970.72,2.5015,0.7053,1.5781
2022-02-11,193791860.22,0.00,6,0.0000,129065358.78,2.5015,0.6978,1.5743
2022-02-14,189182001.83,0.00,6,0.0000,129102487.17,2.4654,0.7067,1.5919
2022-02-15,180993841.14,0.00,6,0.0000,129114866.86,2.4018,0.7072,1.6194
2022-02-16,180515053.26,0.00,6,0.0000,129127247.74,2.3980,0.6954,1.6203
2022-02-17,185090768.19,0.00,6,0.0000,129139629.81,2.4333,0.7046,1.6048
2022-02-18,194908413.08,0.00,6,0.0000,129808759.92,2.5015,0.6864,1.5726
2022-02-21,196078704.18,-64.46,6,-0.0000,130588471.37,2.5015,0.6798,1.5701
2022-02-22,197084831.99,0.00,6,0.0000,131258241.01,2.5015,0.6792,1.5687
2022-02-23,193066755.58,0.00,6,0.0000,131270827.42,2.4708,0.6805,1.5820
2022-02-24,189602837.97,0.00,6,0.0000,131283415.03,2.4442,0.6836,1.5957
2022-02-25,179417153.15,0.00,6,0.0000,131296003.85,2.3665,0.6978,1.6302
2022-02-28,187978587.06,0.00,6,0.0000,131333773.94,2.4313,0.7065,1.6017
2022-03-01,193854554.41,0.00,6,0.0000,131346367.59,2.4759,0.6888,1.5825
2022-03-02,196660473.56,0.00,6,0.0000,131358962.44,2.4971,0.6872,1.5747
2022-03-03,200144222.03,0.00,6,0.0000,133296094.97,2.5015,0.6848,1.5634
2022-03-04,199245294.21,0.00,6,0.0000,133308876.79,2.4946,0.6771,1.5689
2022-03-07,195138779.09,0.00,6,0.0000,133347225.91,2.4634,0.6749,1.5806
2022-03-08,180556263.83,-548.49,4,-0.0000,120258851.68,2.5014,0.6859,1.6660
2022-03-09,184454630.85,0.00,4,0.0000,122846815.15,2.5015,0.6836,1.6660
2022-03-10,185175627.51,0.00,4,0.0000,123326870.49,2.5015,0.6956,1.6660
2022-03-11,187664340.64,0.00,4,0.0000,124984378.36,2.5015,0.6877,1.6660
2022-03-14,177171872.23,0.00,4,0.0000,125020332.77,2.4171,0.6899,1.7056
2022-03-15,156063689.67,0.00,3,0.0000,125031720.33,2.2482,0.7214,1.8012
2022-03-16,164936530.33,0.00,3,0.0000,125043709.67,2.3190,0.7114,1.7581
2022-03-17,168594430.83,0.00,3,0.0000,125055700.17,2.3482,0.6995,1.7418
2022-03-18,181140409.19,0.00,3,0.0000,125067691.81,2.4483,0.6837,1.6904
2022-03-21,188714236.04,0.00,3,0.0000,125683531.96,2.5015,0.6796,1.6660
2022-03-22,195018567.62,-421.61,3,-0.0000,129882672.78,2.5015,0.6683,1.6660
2022-03-23,193250006.11,-421.61,3,-0.0000,129895127.28,2.4877,0.6752,1.6722
2022-03-24,194144525.42,-421.61,3,-0.0000,129907582.98,2.4945,0.6697,1.6691
2022-03-25,196565616.37,-108.43,3,-0.0000,130912773.20,2.5015,0.6696,1.6660
2022-03-28,207832347.28,-406.48,3,-0.0000,138416890.24,2.5015,0.6633,1.6660
2022-03-29,218291813.72,-353.05,3,-0.0000,145382857.23,2.5015,0.6488,1.6660
2022-03-30,210560648.90,-353.05,3,-0.0000,145396798.05,2.4482,0.6570,1.6905
2022-03-31,216662540.74,-353.05,3,-0.0000,145410740.21,2.4900,0.6451,1.6711
2022-04-01,215533993.24,-353.05,3,-0.0000,145424683.71,2.4821,0.6489,1.6747
2022-04-06,208810613.08,-353.05,3,-0.0000,145494407.87,2.4352,0.6482,1.6968
2022-04-07,212245247.56,-353.05,3,-0.0000,145508359.39,2.4586,0.6521,1.6856
2022-04-08,218816647.73,0.00,3,0.0000,145731556.27,2.5015,0.6586,1.6660
2022-04-11,216992262.95,0.00,3,0.0000,145773479.05,2.4886,0.6696,1.6718
2022-04-12,218800892.67,0.00,3,0.0000,145787457.33,2.5008,0.6683,1.6663
2022-04-13,226229545.67,0.00,3,0.0000,150669149.33,2.5015,0.6640,1.6660
2022-04-14,245293033.98,-299.34,3,-0.0000,163366089.67,2.5015,0.6566,1.6660
2022-04-15,225300152.74,-299.34,3,-0.0000,163381754.91,2.3790,0.6619,1.7252
2022-04-18,207682084.51,-299.34,3,-0.0000,163428755.15,2.2708,0.6992,1.7869
2022-04-19,212319859.26,-299.34,3,-0.0000,163444426.40,2.2990,0.6987,1.7698
2022-04-20,194775907.51,-299.34,3,-0.0000,163460099.15,2.1916,0.7259,1.8392
2022-04-21,194930116.25,-299.34,3,-0.0000,163475773.41,2.1924,0.7214,1.8386
2022-04-22,196344171.49,-299.34,3,-0.0000,163491449.16,2.2009,0.7171,1.8327
2022-04-25,176993134.71,-299.34,3,-0.0000,163538480.95,2.0823,0.7633,1.9240
2022-04-26,164940959.93,-299.34,3,-0.0000,163554162.72,2.0085,0.7876,1.9916
2022-04-27,179701693.66,-299.34,3,-0.0000,163569846.00,2.0986,0.7508,1.9102
2022-04-28,199727325.88,-299.34,3,-0.0000,163585530.78,2.2209,0.7385,1.8190
2022-04-29,197581309.60,-299.34,3,-0.0000,163601217.06,2.2077,0.7401,1.8280
2022-05-05,193000529.87,-299.34,3,-0.0000,163695343.79,2.1790,0.7396,1.8482
2022-05-06,188630316.05,-299.34,3,-0.0000,163711040.60,2.1522,0.7567,1.8679
2022-05-09,184226422.10,-299.34,3,-0.0000,163758135.56,2.1250,0.7638,1.8889
2022-05-10,176495695.26,-299.34,3,-0.0000,163773838.40,2.0777,0.7616,1.9279
2022-05-11,185859622.92,-299.34,3,-0.0000,163789542.74,2.1347,0.7488,1.8813
2022-05-12,180779433.07,-299.34,3,-0.0000,163805248.58,2.1036,0.7605,1.9061
2022-05-13,189327412.72,-299.34,3,-0.0000,163820955.94,2.1557,0.7571,1.8653
2022-05-16,195182021.15,-299.34,3,-0.0000,163868082.51,2.1911,0.7514,1.8396
2022-05-17,195913550.77,-299.34,3,-0.0000,163883795.89,2.1954,0.7503,1.8365
2022-05-18,190486640.88,-299.34,3,-0.0000,163899510.77,2.1622,0.7610,1.8604
2022-05-19,190812073.49,-299.34,3,-0.0000,163915227.17,2.1641,0.7654,1.8590
2022-05-20,202844688.59,-299.34,3,-0.0000,163930945.06,2.2374,0.7468,1.8082
2022-05-23,204580011.38,-299.34,3,-0.0000,163978103.28,2.2476,0.7551,1.8015
2022-05-24,200102079.45,-299.34,3,-0.0000,163993827.21,2.2202,0.7707,1.8196
2022-05-25,207681082.01,-299.34,3,-0.0000,164009552.64,2.2663,0.7573,1.7897
2022-05-26,217906487.07,-299.34,3,-0.0000,164025279.59,2.3285,0.7486,1.7527
2022-05-27,220041011.62,-299.34,3,-0.0000,164041008.04,2.3414,0.7476,1.7455
2022-05-30,214069691.74,-299.34,3,-0.0000,164088197.92,2.3046,0.7541,1.7665
2022-05-31,212857635.25,-299.34,3,-0.0000,164103932.40,2.2971,0.7572,1.7710
2022-06-01,216933912.26,-299.34,3,-0.0000,164119668.40,2.3218,0.7575,1.7565
2022-06-02,208824156.76,-299.34,3,-0.0000,164135405.90,2.2723,0.7629,1.7860
2022-06-06,219828881.71,-299.34,3,-0.0000,164198361.95,2.3388,0.7483,1.7469
2022-06-07,217684709.66,-299.34,3,-0.0000,164214106.99,2.3256,0.7529,1.7544
2022-06-08,233105332.11,-299.34,3,-0.0000,164229853.55,2.4194,0.7392,1.7045
2022-06-09,237951951.04,-299.34,3,-0.0000,164245601.62,2.4488,0.7452,1.6902
2022-06-10,244547524.46,-299.34,3,-0.0000,164261351.20,2.4888,0.7401,1.6717
2022-06-13,242709615.19,-299.34,3,-0.0000,164308604.46,2.4772,0.7516,1.6770
2022-06-14,251246496.63,0.00,4,0.0000,167351747.37,2.5013,0.7376,1.6542
2022-06-15,244075252.20,0.00,4,0.0000,167367794.80,2.4583,0.7439,1.6731
2022-06-16,230702130.24,0.00,4,0.0000,167383843.76,2.3783,0.7550,1.7124
2022-06-17,231092769.73,0.00,4,0.0000,167399894.27,2.3805,0.7622,1.7113
2022-06-20,211159414.60,0.00,4,0.0000,167448050.40,2.2610,0.7798,1.7787
2022-06-21,215435162.94,0.00,4,0.0000,167464107.06,2.2865,0.7781,1.7633
2022-06-22,209225180.73,0.00,4,0.0000,167480165.27,2.2493,0.7874,1.7862
2022-06-23,215537308.99,0.00,4,0.0000,163217025.01,2.3206,0.7853,1.7433
2022-06-24,212618151.04,0.00,4,0.0000,163232675.96,2.3025,0.7920,1.7535
2022-06-27,223907241.70,0.00,4,0.0000,163279633.30,2.3713,0.7878,1.7157
2022-06-28,233217438.75,0.00,4,0.0000,163295290.25,2.4282,0.7756,1.6871
2022-06-29,232791852.29,0.00,4,0.0000,163310948.71,2.4255,0.7800,1.6884
2022-06-30,230875134.34,0.00,4,0.0000,163187978.66,2.4148,0.7795,1.6943
2022-07-01,237952445.18,0.00,4,0.0000,163203626.82,2.4580,0.7770,1.6736
2022-07-04,239245078.19,0.00,4,0.0000,163250575.81,2.4655,0.7820,1.6702
2022-07-05,253716676.02,-281.50,4,-0.0000,168975724.48,2.5015,0.7669,1.6321
2022-07-06,233812267.87,-281.50,4,-0.0000,168991927.63,2.3836,0.7809,1.6861
2022-07-07,236856760.16,-281.50,4,-0.0000,169008132.34,2.4015,0.7867,1.6772
2022-07-08,230726189.90,0.00,4,0.0000,157554210.10,2.4644,0.7376,1.6456
2022-07-11,224848273.09,0.00,4,0.0000,157599533.91,2.4267,0.7418,1.6625
2022-07-12,231138107.62,140.89,4,0.0000,153938173.27,2.5015,0.7484,1.6171
2022-07-13,227440856.42,0.00,4,0.0000,153952793.58,2.4773,0.7457,1.6275
2022-07-14,225955300.82,0.00,4,0.0000,153967556.18,2.4676,0.7566,1.6327
2022-07-15,215585556.81,0.00,4,0.0000,153982320.19,2.4001,0.7583,1.6634
2022-07-18,228126335.53,0.00,4,0.0000,154026616.47,2.4811,0.7527,1.6262
2022-07-19,225657816.85,0.00,4,0.0000,154041386.15,2.4649,0.7478,1.6328
2022-07-20,226550282.76,0.00,4,0.0000,154056157.24,2.4706,0.7478,1.6302
2022-07-21,213140819.25,0.00,4,0.0000,154070929.75,2.3834,0.7518,1.6700
2022-07-22,210497261.33,0.00,4,0.0000,154085703.67,2.3661,0.7516,1.6786
2022-07-25,212688083.30,0.00,4,0.0000,154130029.70,2.3799,0.7578,1.6717
2022-07-26,218834809.71,0.00,4,0.0000,154144809.29,2.4197,0.7567,1.6529
2022-07-27,217595202.70,0.00,4,0.0000,154159590.30,2.4115,0.7579,1.6567
2022-07-28,220101585.28,0.00,4,0.0000,154174372.72,2.4276,0.7516,1.6495
2022-07-29,215712671.43,0.00,4,0.0000,154189156.57,2.3990,0.7527,1.6628
2022-08-01,218936542.65,0.00,4,0.0000,154233512.35,2.4195,0.7587,1.6538
2022-08-02,210536479.13,0.00,4,0.0000,154248301.87,2.3649,0.7736,1.6808
2022-08-03,209980578.29,0.00,3,0.0000,143436172.71,2.4639,0.7805,1.6831
2022-08-04,208113738.13,0.00,3,0.0000,143449926.87,2.4508,0.7769,1.6893
2022-08-05,204726827.66,0.00,3,0.0000,143463682.34,2.4270,0.7699,1.7008
2022-08-08,218024934.32,-46.90,3,-0.0000,145204730.78,2.5015,0.7755,1.6660
2022-08-09,224217968.42,-301.48,4,-0.0000,149329468.11,2.5015,0.7723,1.6477
2022-08-10,220203449.15,-301.48,4,-0.0000,149343787.37,2.4745,0.7725,1.6595
2022-08-11,221860754.51,-301.48,4,-0.0000,149358108.01,2.4854,0.7671,1.6546
2022-08-12,232289345.95,-509.00,4,-0.0000,154705095.05,2.5015,0.7648,1.6254
2022-08-15,236151659.80,0.00,4,0.0000,157277172.20,2.5015,0.7574,1.6261
2022-08-16,239531938.47,-20.70,4,-0.0000,159528434.83,2.5015,0.7435,1.6268
2022-08-17,241477050.46,0.00,4,0.0000,160823613.54,2.5015,0.7361,1.6270
2022-08-18,239925034.01,0.00,4,0.0000,160839034.99,2.4917,0.7277,1.6312
2022-08-19,257196992.78,-895.26,4,-0.0000,171293961.97,2.5015,0.6964,1.6293
2022-08-22,264144377.03,-482.60,4,-0.0000,175920490.37,2.5015,0.6958,1.6304
2022-08-23,272105942.60,-440.45,4,-0.0000,181222944.95,2.5015,0.6948,1.6121
2022-08-24,265246171.06,-440.45,4,-0.0000,181240322.49,2.4635,0.7105,1.6279
2022-08-25,283620377.18,-610.40,4,-0.0000,188891730.42,2.5015,0.7070,1.5871
2022-08-26,272114306.27,-610.40,4,-0.0000,188909843.33,2.4404,0.7069,1.6123
2022-08-29,276626124.34,-610.40,4,-0.0000,188964187.25,2.4639,0.7092,1.6025
2022-08-30,252544386.49,-610.40,4,-0.0000,188982307.11,2.3363,0.7381,1.6601
2022-08-31,244228810.90,-610.40,4,-0.0000,189000428.70,2.2922,0.7654,1.6816
2022-09-01,257168255.57,-610.40,4,-0.0000,189018552.03,2.3605,0.7767,1.6480
2022-09-02,250384704.50,-610.40,4,-0.0000,189036677.09,2.3245,0.7842,1.6657
2022-09-05,268578554.09,-610.40,4,-0.0000,189091057.51,2.4204,0.7760,1.6205
2022-09-06,275890364.07,-610.40,4,-0.0000,189109189.53,2.4589,0.7705,1.6041
2022-09-07,278649572.31,-610.40,4,-0.0000,189127323.28,2.4733,0.7614,1.5985
2022-09-08,273195220.82,-610.40,4,-0.0000,189145458.78,2.4444,0.7697,1.6105
2022-09-09,282109089.58,-610.40,4,-0.0000,189163596.02,2.4913,0.7539,1.5910
2022-09-13,274048083.68,-610.40,4,-0.0000,189236151.92,2.4482,0.7590,1.6083
2022-09-14,269360479.75,-610.40,4,-0.0000,189254297.85,2.4233,0.7678,1.6190
2022-09-15,267648816.08,-610.40,4,-0.0000,189272445.52,2.4141,0.7708,1.6224
2022-09-16,246324244.66,-610.40,4,-0.0000,189290594.93,2.3013,0.7802,1.6770
2022-09-19,250783991.51,132.92,4,0.0000,167032530.41,2.5014,0.6769,1.5756
2022-09-20,251020282.65,0.00,4,0.0000,167185310.35,2.5014,0.6268,1.5761
2022-09-21,251569591.90,0.00,4,0.0000,167551204.10,2.5014,0.5797,1.5757
2022-09-22,260007315.30,0.00,5,0.0000,173188237.70,2.5013,0.6111,1.5464
2022-09-23,252352217.21,0.00,5,0.0000,173204844.79,2.4570,0.6130,1.5616
2022-09-26,240543079.57,-728.97,5,-0.0000,160212269.46,2.5014,0.6154,1.5219
2022-09-27,239751031.39,-1219.88,4,-0.0000,159685593.73,2.5014,0.6155,1.5250
2022-09-28,236507890.87,-939.86,4,-0.0000,157525436.27,2.5014,0.6091,1.4813
2022-09-29,238045091.77,-480.95,4,-0.0000,158543811.28,2.5014,0.6133,1.4577
2022-09-30,241599829.87,-1044.36,4,-0.0000,160911450.77,2.5014,0.6122,1.4715
2022-10-10,243868828.93,-1219991.35,4,-0.0050,161199415.72,2.5128,0.6139,1.5153
2022-10-11,241643545.20,-1128.74,5,-0.0000,161028049.06,2.5006,0.6149,1.5687
2022-10-12,242702463.61,0.00,4,0.0000,161645313.39,2.5015,0.6173,1.5663
2022-10-13,239455027.57,0.00,4,0.0000,160777480.43,2.4894,0.6130,1.5748
2022-10-14,242255692.16,0.00,4,0.0000,161342220.84,2.5015,0.6166,1.5661
2022-10-17,239887465.65,0.00,4,0.0000,161388634.35,2.4864,0.6128,1.5703
2022-10-18,240930700.02,0.00,4,0.0000,161404109.98,2.4927,0.6172,1.5706
2022-10-19,237014090.92,0.00,4,0.0000,161419587.08,2.4683,0.6154,1.5820
2022-10-20,234653876.33,0.00,4,0.0000,161435065.67,2.4535,0.6195,1.5862
2022-10-21,233563845.25,0.00,4,0.0000,161450545.75,2.4467,0.6224,1.5900
2022-10-24,229699367.57,0.00,4,0.0000,161496990.43,2.4223,0.6288,1.6000
2022-10-25,228464436.56,0.00,4,0.0000,161512476.44,2.4145,0.6322,1.6062
2022-10-26,228176881.06,0.00,4,0.0000,161527963.94,2.4126,0.6260,1.6091
2022-10-27,229748911.03,62501128.40,3,0.2720,153047148.37,2.5012,0.6285,1.3941
2022-10-28,226248278.99,48808526.49,3,0.2157,150682182.50,2.5015,0.6272,1.4503
2022-10-31,222245084.84,89695200.62,2,0.4036,148150625.78,2.5001,0.6342,1.2630
2022-11-01,225670677.62,89695200.62,2,0.3975,148164832.00,2.5231,0.6303,1.2591
2022-11-02,226991678.03,89695200.62,2,0.3951,148179039.59,2.5319,0.6312,1.2576
2022-11-03,226457188.08,89695200.62,2,0.3961,148193248.54,2.5281,0.6331,1.2583
2022-11-04,232304090.77,89695200.62,2,0.3861,148207458.85,2.5674,0.6343,1.2519
2022-11-07,232509142.49,78046101.36,3,0.3357,148250093.87,2.5684,0.6395,1.3019
2022-11-08,231452127.85,66473203.48,3,0.2872,148264309.64,2.5611,0.6337,1.3534
2022-11-09,230040500.50,54969914.26,3,0.2390,148278526.76,2.5514,0.6312,1.4056
2022-11-10,228850569.41,20651611.66,5,0.0902,148292745.25,2.5432,0.6325,1.4575
2022-11-11,235554374.15,0.00,5,0.0000,156880513.85,2.5015,0.6313,1.4949
2022-11-14,233626839.14,0.00,5,0.0000,156925643.86,2.4888,0.6316,1.5009
2022-11-15,234836861.47,0.00,5,0.0000,156940691.53,2.4963,0.6298,1.4966
2022-11-16,232784652.36,0.00,5,0.0000,156955740.64,2.4831,0.6271,1.5021
2022-11-17,229108269.81,0.00,5,0.0000,156970791.19,2.4596,0.6359,1.5096
2022-11-18,227288201.82,0.00,5,0.0000,156985843.18,2.4478,0.6368,1.5145
2022-11-21,225313617.51,0.00,5,0.0000,157031003.49,2.4348,0.6424,1.5213
2022-11-22,229103687.74,0.00,5,0.0000,157046061.26,2.4588,0.6401,1.5144
