date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-03-08,80636690.81,0.00,5,0.0000,53736210.19,2.5006,0.6368,1.4917
2023-03-09,80153266.02,0.00,5,0.0000,53741362.98,2.4915,0.6368,1.4956
2023-03-10,78000222.74,0.00,5,0.0000,53746516.26,2.4513,0.6454,1.5127
2023-03-13,79372606.41,0.00,5,0.0000,53761977.59,2.4764,0.6418,1.5029
2023-03-14,78331252.16,0.00,5,0.0000,53767132.84,2.4569,0.6516,1.5095
2023-03-15,78982047.40,0.00,5,0.0000,53772288.60,2.4688,0.6514,1.5030
2023-03-16,77882930.16,0.00,5,0.0000,53777444.84,2.4482,0.6606,1.5111
2023-03-17,78822233.41,0.00,5,0.0000,53782601.59,2.4656,0.6565,1.5047
2023-03-20,80093816.71,0.00,5,0.0000,53798073.29,2.4888,0.6524,1.4971
2023-03-21,79003102.99,0.00,5,0.0000,53803232.01,2.4684,0.6512,1.5050
2023-03-22,79953672.77,0.00,5,0.0000,53808391.23,2.4859,0.6498,1.4960
2023-03-23,80604144.07,0.00,5,0.0000,53813550.93,2.4978,0.6470,1.4922
2023-03-24,79257190.86,0.00,5,0.0000,53818711.14,2.4727,0.6504,1.5040
2023-03-27,79061330.77,0.00,5,0.0000,53834193.23,2.4686,0.6495,1.5026
2023-03-28,79372086.58,0.00,5,0.0000,53839355.42,2.4742,0.6494,1.4971
2023-03-29,79053116.91,0.00,5,0.0000,53844518.09,2.4682,0.6521,1.4977
2023-03-30,80046050.73,0.00,5,0.0000,53849681.27,2.4865,0.6465,1.4925
2023-03-31,80252157.07,0.00,5,0.0000,53854844.93,2.4902,0.6423,1.4880
2023-04-03,79872976.58,0.00,5,0.0000,53870337.42,2.4827,0.6441,1.4901
2023-04-04,80134880.93,0.00,5,0.0000,53875503.07,2.4874,0.6508,1.4872
2023-04-06,79964582.64,0.00,5,0.0000,53885835.36,2.4840,0.6560,1.4891
2023-04-07,79734246.50,0.00,5,0.0000,53891002.50,2.4795,0.6554,1.4917
2023-04-10,79719827.61,0.00,5,0.0000,53906505.39,2.4789,0.6555,1.4934
2023-04-11,80203748.50,0.00,5,0.0000,53911674.50,2.4877,0.6540,1.4888
2023-04-12,81082584.69,0.00,6,0.0000,54001917.31,2.5015,0.6544,1.4846
2023-04-13,81273176.16,-2.35,6,-0.0000,54127947.48,2.5015,0.6578,1.4859
2023-04-14,81360936.97,0.00,6,0.0000,54186206.03,2.5015,0.6571,1.4853
2023-04-17,84850591.67,0.00,7,0.0000,56545000.33,2.5006,0.6503,1.4635
2023-04-18,85488520.22,0.00,7,0.0000,56935211.78,2.5015,0.6502,1.4577
2023-04-19,86318678.73,0.00,7,0.0000,57488117.27,2.5015,0.6463,1.4556
2023-04-20,86009513.17,0.00,7,0.0000,57493629.83,2.4960,0.6474,1.4563
2023-04-21,84219953.08,0.00,7,0.0000,57499142.92,2.4647,0.6576,1.4701
2023-04-24,83861058.23,0.00,7,0.0000,57515683.77,2.4581,0.6628,1.4729
2023-04-25,84931675.03,0.00,7,0.0000,57521198.97,2.4765,0.6687,1.4662
2023-04-26,83531151.30,0.00,7,0.0000,57526714.70,2.4520,0.6702,1.4742
2023-04-27,82795776.04,0.00,7,0.0000,57532230.96,2.4391,0.6786,1.4785
2023-04-28,85278675.25,0.00,7,0.0000,57537747.75,2.4821,0.6589,1.4618
2023-05-04,91644005.37,0.00,8,0.0000,61035165.63,2.5015,0.6516,1.4555
2023-05-05,93119849.36,0.00,8,0.0000,62017720.64,2.5015,0.6532,1.4567
2023-05-08,98354273.21,0.00,8,0.0000,65504106.79,2.5015,0.6482,1.4585
2023-05-09,96598100.00,0.00,8,0.0000,65510388.00,2.4745,0.6485,1.4709
2023-05-10,92643277.18,0.00,8,0.0000,65516669.82,2.4140,0.6457,1.4959
2023-05-11,93045414.76,0.00,8,0.0000,65522952.24,2.4200,0.6407,1.4958
2023-05-12,91033547.74,0.00,8,0.0000,65529235.26,2.3892,0.6460,1.5104
2023-05-15,92911665.86,0.00,8,0.0000,65548086.14,2.4175,0.6406,1.4973
2023-05-16,92760933.43,0.00,8,0.0000,65554371.57,2.4150,0.6405,1.4983
2023-05-17,91832091.39,0.00,8,0.0000,65560657.61,2.4007,0.6415,1.5048
2023-05-18,92831691.75,0.00,8,0.0000,65566944.25,2.4158,0.6444,1.4973
2023-05-19,90527739.51,0.00,8,0.0000,65573084.49,2.3806,0.6485,1.5129
2023-05-22,90603090.06,0.00,8,0.0000,61065262.94,2.4837,0.6480,1.5133
2023-05-23,89642893.11,275.01,7,0.0000,59703666.89,2.5015,0.6535,1.5220
2023-05-24,87480679.11,0.00,7,0.0000,59709116.89,2.4651,0.6683,1.5383
2023-05-25,88315976.57,0.00,7,0.0000,59714842.43,2.4790,0.6657,1.5329
2023-05-26,89623869.49,0.00,7,0.0000,59720568.51,2.5007,0.6546,1.5252
2023-05-29,92191375.92,0.00,7,0.0000,61399439.08,2.5015,0.6522,1.5091
2023-05-30,90346146.31,0.00,7,0.0000,61405326.69,2.4713,0.6565,1.5215
2023-05-31,89046760.12,0.00,7,0.0000,59308364.88,2.5014,0.6627,1.5079
2023-06-01,87679227.03,137.59,6,0.0000,58396661.56,2.5014,0.6696,1.5177
2023-06-02,88930925.56,0.00,6,0.0000,59228031.44,2.5015,0.6590,1.5096
2023-06-05,90937807.37,0.00,6,0.0000,60564403.63,2.5015,0.6512,1.4957
2023-06-06,89551372.82,0.00,6,0.0000,60570211.18,2.4785,0.6657,1.5040
2023-06-07,90254338.72,0.00,6,0.0000,60576019.28,2.4899,0.6650,1.4982
2023-06-08,92416153.82,0.00,6,0.0000,61549111.18,2.5015,0.6626,1.4829
2023-06-09,92588496.93,0.00,6,0.0000,61663892.07,2.5015,0.6592,1.4815
2023-06-12,90620349.00,0.00,6,0.0000,61681631.00,2.4692,0.6557,1.4931
2023-06-13,90225244.65,234.02,7,0.0000,60078382.36,2.5018,0.6630,1.4480
2023-06-14,88295287.71,0.00,7,0.0000,60083909.29,2.4695,0.6638,1.4589
2023-06-15,88962745.24,0.00,7,0.0000,60089670.76,2.4805,0.6645,1.4549
2023-06-16,88268340.22,0.00,7,0.0000,60095432.78,2.4688,0.6651,1.4574
2023-06-19,86986231.49,0.00,7,0.0000,60112720.51,2.4471,0.6633,1.4668
2023-06-20,86364253.26,0.00,7,0.0000,60118484.74,2.4366,0.6670,1.4731
2023-06-21,86483287.47,0.00,7,0.0000,60124249.53,2.4384,0.6695,1.4724
2023-06-26,84727765.78,0.00,7,0.0000,60153076.22,2.4085,0.6727,1.4842
2023-06-27,87214500.60,0.00,6,0.0000,60150242.40,2.4499,0.6662,1.4672
2023-06-28,87936377.57,0.00,6,0.0000,59291639.43,2.4831,0.6596,1.4526
2023-06-29,87022292.07,0.00,6,0.0000,59297324.93,2.4676,0.6642,1.4596
2023-06-30,88074763.02,0.00,6,0.0000,59303010.98,2.4852,0.6643,1.4520
2023-07-03,89966951.76,0.00,6,0.0000,59917831.24,2.5015,0.6604,1.4373
2023-07-04,89276000.22,0.00,6,0.0000,59923576.78,2.4898,0.6565,1.4398
2023-07-05,89339141.12,0.00,6,0.0000,59631227.88,2.4982,0.6538,1.4393
2023-07-06,88661561.06,0.00,6,0.0000,59636945.94,2.4867,0.6542,1.4440
2023-07-07,89049939.45,0.00,6,0.0000,59642664.55,2.4931,0.6514,1.4416
2023-07-10,89760490.74,0.00,6,0.0000,59780437.26,2.5015,0.6496,1.4391
2023-07-11,89609710.36,0.00,6,0.0000,59786169.64,2.4988,0.6529,1.4402
2023-07-12,89838606.26,0.00,6,0.0000,59832564.74,2.5015,0.6301,1.3948
2023-07-13,91628821.58,0.00,6,0.0000,61024574.42,2.5015,0.6233,1.3825
2023-07-14,92683461.35,0.00,6,0.0000,61727018.65,2.5015,0.6189,1.3776
2023-07-17,91427921.27,0.00,6,0.0000,61744775.73,2.4807,0.6247,1.3869
2023-07-18,91235770.91,0.00,6,0.0000,61291209.09,2.4886,0.6269,1.3885
2023-07-19,92116774.12,0.00,6,0.0000,61349342.88,2.5015,0.6250,1.3826
2023-07-20,91845335.31,0.00,6,0.0000,61355225.69,2.4969,0.6223,1.3860
2023-07-21,91127238.93,0.00,6,0.0000,61361109.07,2.4851,0.6217,1.3905
2023-07-24,91075476.10,0.00,6,0.0000,61378760.90,2.4838,0.6234,1.3919
2023-07-25,92819815.94,0.00,6,0.0000,61818014.06,2.5015,0.6144,1.3782
2023-07-26,93178923.81,0.00,6,0.0000,62056994.19,2.5015,0.6138,1.3774
2023-07-27,93897605.26,0.00,7,0.0000,62534624.74,2.5015,0.6102,1.3732
2023-07-28,95947559.15,0.00,7,0.0000,63901144.85,2.5015,0.6077,1.3675
2023-07-31,96567137.53,0.00,7,0.0000,64313520.47,2.5015,0.6080,1.3655
2023-08-01,96952268.95,0.00,7,0.0000,64569987.05,2.5015,0.6055,1.3623
2023-08-02,94096019.30,0.00,7,0.0000,64576178.70,2.4571,0.6163,1.3794
2023-08-03,94562085.07,0.00,7,0.0000,64582370.93,2.4642,0.6119,1.3787
2023-08-04,94781490.24,0.00,7,0.0000,64588563.76,2.4675,0.6123,1.3779
2023-08-07,93797663.97,0.00,7,0.0000,64607144.03,2.4518,0.6160,1.3815
2023-08-08,93132139.76,0.00,7,0.0000,64613339.24,2.4414,0.6176,1.3846
2023-08-09,92511954.59,55.71,8,0.0000,61615512.12,2.5014,0.6154,1.3380
2023-08-10,93938394.72,0.00,8,0.0000,62562703.28,2.5015,0.6159,1.3298
2023-08-11,91070167.22,79.09,8,0.0000,60654780.87,2.5015,0.6214,1.2971
2023-08-14,89980989.07,111.03,7,0.0000,59929442.96,2.5014,0.6280,1.3049
2023-08-15,91734784.95,0.00,7,0.0000,61095284.05,2.5015,0.6183,1.3087
2023-08-16,91070746.50,0.00,7,0.0000,61101142.50,2.4905,0.6177,1.3114
2023-08-17,90193847.48,0.00,7,0.0000,61107001.52,2.4760,0.6223,1.3163
2023-08-18,90169124.91,0.00,7,0.0000,61112861.09,2.4755,0.6187,1.3162
2023-08-21,88329690.50,0.00,7,0.0000,61130441.50,2.4449,0.6263,1.3256
2023-08-22,90076688.67,0.00,7,0.0000,61136303.33,2.4734,0.6170,1.3154
2023-08-23,90483810.29,0.00,7,0.0000,61142165.71,2.4799,0.6151,1.3147
2023-08-24,89914366.28,19.00,7,0.0000,59902539.73,2.5010,0.6143,1.3149
2023-08-25,90051356.81,0.00,7,0.0000,59995217.19,2.5010,0.6115,1.3144
2023-08-28,92155855.02,0.00,6,0.0000,61388642.98,2.5012,0.6084,1.3036
2023-08-29,92094878.44,0.00,6,0.0000,61394529.56,2.5001,0.6125,1.3005
2023-08-30,91798088.40,35.35,6,0.0000,61139707.95,2.5014,0.6159,1.2532
2023-08-31,91707304.84,-162.73,6,-0.0000,61097209.43,2.5010,0.6146,1.2735
2023-09-01,94908308.21,0.00,6,0.0000,63229522.79,2.5010,0.6100,1.3096
2023-09-04,97633066.40,-559.66,6,-0.0000,65025449.94,2.5015,0.6048,1.2616
2023-09-05,97159664.08,-559.66,6,-0.0000,65031685.26,2.4940,0.6095,1.2615
2023-09-06,97585487.58,-257.64,6,-0.0000,64994270.78,2.5014,0.6072,1.2119
2023-09-07,97578194.25,-257.64,6,-0.0000,65000503.11,2.5012,0.6099,1.2163
2023-09-08,95460790.33,-257.64,6,-0.0000,65006736.03,2.4685,0.6118,1.2249
2023-09-11,97150280.54,354.55,6,0.0000,64704392.01,2.5014,0.6078,1.2086
2023-09-12,95884201.11,-224.59,6,-0.0000,63861114.30,2.5014,0.6131,1.2380
2023-09-13,97595085.09,0.00,7,0.0000,65000280.91,2.5015,0.6098,1.2915
2023-09-14,101404157.11,0.00,7,0.0000,67535305.89,2.5015,0.6138,1.2975
2023-09-15,101236029.12,0.00,7,0.0000,67541781.88,2.4989,0.6080,1.2979
2023-09-18,100876422.29,0.00,7,0.0000,67561211.71,2.4931,0.6050,1.2988
2023-09-19,101244025.82,0.00,7,0.0000,67567690.18,2.4984,0.6015,1.2950
2023-09-20,101214857.73,0.00,7,0.0000,67574169.27,2.4978,0.6004,1.2933
2023-09-21,101214601.01,0.00,7,0.0000,67580648.99,2.4977,0.5987,1.2955
2023-09-22,99595038.68,0.00,7,0.0000,67587129.32,2.4736,0.6001,1.2985
2023-09-25,99525600.80,0.00,7,0.0000,67606572.20,2.4721,0.6010,1.2969
2023-09-26,99872742.98,0.00,7,0.0000,67613055.02,2.4771,0.5984,1.2978
2023-09-27,100361040.54,0.00,7,0.0000,67619538.46,2.4842,0.5960,1.2998
2023-09-28,101275111.47,0.00,7,0.0000,67626022.53,2.4976,0.5906,1.2949
2023-10-09,101824406.99,0.00,7,0.0000,67814837.01,2.5015,0.5911,1.2929
2023-10-10,99235306.20,0.00,7,0.0000,67821339.80,2.4632,0.6022,1.3035
2023-10-11,97599519.79,0.00,7,0.0000,67827843.21,2.4389,0.5975,1.3105
2023-10-12,98688989.75,0.00,7,0.0000,67834347.25,2.4549,0.5967,1.3028
2023-10-13,99322199.08,0.00,7,0.0000,67840851.92,2.4640,0.5937,1.2992
2023-10-16,99902157.94,325.15,7,0.0000,66556987.20,2.5010,0.6032,1.3301
2023-10-17,101588336.35,0.00,7,0.0000,67657874.65,2.5015,0.6078,1.3347
2023-10-18,101088791.68,285.85,7,0.0000,67325193.17,2.5015,0.6091,1.3337
2023-10-19,98822778.84,0.00,7,0.0000,67331363.16,2.4677,0.6199,1.3480
2023-10-20,98098198.41,0.00,7,0.0000,67337819.59,2.4568,0.6240,1.3526
2023-10-23,95844758.90,0.00,6,0.0000,67356497.10,2.4229,0.6186,1.3605
2023-10-24,96940083.06,0.00,6,0.0000,67362955.94,2.4391,0.6240,1.3611
2023-10-25,97311462.60,0.00,6,0.0000,67369415.40,2.4444,0.6221,1.3584
2023-10-26,98155373.52,0.00,6,0.0000,67375875.48,2.4568,0.6227,1.3525
2023-10-27,97396966.82,0.00,6,0.0000,67382336.18,2.4454,0.6289,1.3568
2023-10-30,95288434.86,0.00,6,0.0000,67401720.14,2.4137,0.6377,1.3757
2023-10-31,96253939.68,0.00,6,0.0000,67408183.32,2.4279,0.6327,1.3680
2023-11-01,96439407.88,0.00,6,0.0000,67414647.12,2.4305,0.6291,1.3649
2023-11-02,95988587.46,0.00,6,0.0000,67421111.54,2.4237,0.6288,1.3640
2023-11-03,94864107.42,0.00,6,0.0000,67427576.58,2.4069,0.6363,1.3708
2023-11-06,91329430.45,0.00,6,0.0000,67446973.55,2.3541,0.6590,1.3913
2023-11-07,92174430.93,0.00,6,0.0000,67453441.07,2.3665,0.6505,1.3835
2023-11-08,90940161.79,0.00,6,0.0000,67459909.21,2.3481,0.6514,1.3883
2023-11-09,92927217.04,0.00,6,0.0000,67466377.96,2.3774,0.6476,1.3740
2023-11-10,93602374.89,0.00,5,0.0000,66550638.11,2.4065,0.6453,1.3693
2023-11-13,93268059.19,0.00,5,0.0000,66569782.81,2.4011,0.6453,1.3730
2023-11-14,92555643.79,0.00,5,0.0000,66576166.21,2.3902,0.6454,1.3769
2023-11-15,94667870.77,0.00,5,0.0000,66582550.23,2.4218,0.6419,1.3675
2023-11-16,95564453.14,0.00,5,0.0000,66588934.86,2.4351,0.6410,1.3636
2023-11-17,94385085.90,0.00,5,0.0000,66595320.10,2.4173,0.6457,1.3691
2023-11-20,94878972.34,0.00,5,0.0000,66614477.66,2.4243,0.6428,1.3657
2023-11-21,95106319.65,0.00,5,0.0000,66620865.35,2.4276,0.6460,1.3653
2023-11-22,94749225.35,0.00,5,0.0000,66627253.65,2.4221,0.6451,1.3660
2023-11-23,95923070.44,0.00,5,0.0000,66633642.56,2.4396,0.6409,1.3613
2023-11-24,96307199.91,0.00,5,0.0000,66640032.09,2.4452,0.6370,1.3594
2023-11-27,98162450.49,0.00,5,0.0000,66659202.51,2.4726,0.6491,1.3523
2023-11-28,98118870.51,0.00,5,0.0000,66665594.49,2.4718,0.6503,1.3556
2023-11-29,99345405.94,243.61,5,0.0000,66166384.66,2.5014,0.6504,1.3522
2023-11-30,101085003.73,-1147443.63,5,-0.0114,66176333.64,2.5275,0.6463,1.3416
2023-12-01,100827707.06,-1147443.63,5,-0.0114,66182679.31,2.5235,0.6488,1.3434
2023-12-04,100986550.79,-0.00,5,-0.0000,67256701.21,2.5015,0.6522,1.3410
2023-12-05,98875577.49,2499.88,5,0.0000,65851709.39,2.5015,0.6589,1.3524
2023-12-06,98271007.00,209.30,5,0.0000,65450816.30,2.5014,0.6630,1.3573
2023-12-07,97192608.37,1973.60,5,0.0000,64730573.23,2.5015,0.6667,1.3655
2023-12-08,98972373.13,0.00,4,0.0000,65916777.87,2.5015,0.6587,1.3893
2023-12-11,99465973.77,0.00,4,0.0000,65935740.23,2.5085,0.6591,1.3826
2023-12-12,100179281.89,0.00,5,0.0000,66719091.11,2.5015,0.6521,1.3835
2023-12-13,97311345.17,0.00,5,0.0000,66725488.83,2.4584,0.6672,1.4055
2023-12-14,97660130.41,285.86,5,0.0000,65042338.45,2.5015,0.6639,1.3849
2023-12-15,96772775.15,550.36,5,0.0000,64450916.22,2.5015,0.6645,1.3785
2023-12-18,97187602.78,-1925.02,5,-0.0000,64724407.20,2.5016,0.6589,1.3802
2023-12-19,97357474.57,0.00,5,0.0000,64839454.43,2.5015,0.6554,1.3794
2023-12-20,99587809.09,0.00,5,0.0000,64845671.91,2.5358,0.6484,1.3611
2023-12-21,98895732.65,0.00,5,0.0000,65864334.35,2.5015,0.6506,1.3736
2023-12-22,101502967.90,0.00,5,0.0000,65870650.10,2.5409,0.6410,1.3556
2023-12-25,102709885.46,0.00,5,0.0000,68402091.54,2.5016,0.6369,1.3727
2023-12-26,101650578.36,0.00,5,0.0000,68408650.64,2.4859,0.6427,1.3820
2023-12-27,103297327.89,0.00,5,0.0000,68794660.11,2.5015,0.6307,1.3773
2023-12-28,102803545.14,0.00,5,0.0000,68801256.86,2.4942,0.6259,1.3725
2023-12-29,103396526.98,0.00,5,0.0000,68861592.02,2.5015,0.6180,1.3684
2024-01-02,106651725.83,0.00,5,0.0000,71029578.17,2.5015,0.6181,1.3741
2024-01-03,108316125.68,-83.31,6,-0.0000,72137295.01,2.5015,0.6148,1.3685
2024-01-04,110203240.87,0.00,7,0.0000,73395228.13,2.5015,0.6099,1.3600
2024-01-05,109588454.97,0.00,7,0.0000,73402266.03,2.4930,0.6097,1.3611
2024-01-08,109518974.25,0.00,7,0.0000,73423381.75,2.4916,0.6080,1.3616
2024-01-09,110011672.65,0.00,7,0.0000,73430422.35,2.4982,0.6069,1.3596
2024-01-10,108494309.38,0.00,7,0.0000,73437463.62,2.4774,0.6109,1.3648
2024-01-11,106398008.43,0.00,7,0.0000,73444505.57,2.4487,0.6140,1.3727
2024-01-12,108732391.09,0.00,6,0.0000,73338956.91,2.4826,0.6136,1.3611
2024-01-15,109560123.58,0.00,6,0.0000,73360054.42,2.4935,0.6082,1.3601
2024-01-16,109002475.05,0.00,6,0.0000,73367088.95,2.4857,0.6092,1.3663
2024-01-17,106972761.85,0.00,6,0.0000,73374124.15,2.4579,0.6137,1.3796
2024-01-18,105006677.98,0.00,6,0.0000,73381160.02,2.4310,0.6154,1.3947
2024-01-19,102484025.43,0.00,6,0.0000,73388196.57,2.3965,0.6222,1.4090
2024-01-22,98527378.75,0.00,6,0.0000,73409308.25,2.3422,0.6271,1.4415
2024-01-23,100984927.22,0.00,6,0.0000,68373063.78,2.4770,0.6203,1.3736
2024-01-24,104885860.01,0.00,6,0.0000,69853913.99,2.5015,0.6094,1.3555
2024-01-25,112952533.50,0.00,6,0.0000,75226612.50,2.5015,0.6283,1.3487
2024-01-26,115532218.91,-2.71,6,-0.0000,76944586.38,2.5015,0.6163,1.3367
2024-01-29,115515004.95,123.38,5,0.0000,76935994.43,2.5014,0.6234,1.3799
2024-01-30,113383736.53,0.00,5,0.0000,76943248.47,2.4736,0.6255,1.3863
2024-01-31,114309835.41,0.00,5,0.0000,76950626.59,2.4855,0.6154,1.3724
2024-02-01,110338381.58,0.00,5,0.0000,76958005.42,2.4337,0.6294,1.3927
2024-02-02,110593705.05,0.00,5,0.0000,76965384.95,2.4369,0.6219,1.3859
2024-02-05,113628938.32,0.00,5,0.0000,76987525.68,2.4759,0.6053,1.3668
2024-02-06,117698735.91,0.00,5,0.0000,78387354.09,2.5015,0.6205,1.3690
2024-02-07,124639918.69,0.00,5,0.0000,83010411.31,2.5015,0.6323,1.3793
2024-02-08,121886085.79,0.00,5,0.0000,83018371.21,2.4682,0.6360,1.3919
2024-02-19,130097400.27,0.00,5,0.0000,86644910.73,2.5015,0.6206,1.3828
2024-02-20,130235418.82,0.00,5,0.0000,86736643.18,2.5015,0.6200,1.3833
2024-02-21,129425313.61,0.00,5,0.0000,86744960.39,2.4920,0.6161,1.3870
2024-02-22,135462460.51,0.00,5,0.0000,90218085.49,2.5015,0.6184,1.3870
2024-02-23,134099391.46,0.00,5,0.0000,90226736.54,2.4862,0.6285,1.3976
2024-02-26,131505159.82,0.00,5,0.0000,90252692.18,2.4571,0.6316,1.4144
2024-02-27,134519651.46,0.00,5,0.0000,90261346.54,2.4903,0.6239,1.4053
2024-02-28,132307742.26,0.00,5,0.0000,90270001.74,2.4657,0.6320,1.4093
2024-02-29,133667784.23,0.00,5,0.0000,90278657.77,2.4806,0.6321,1.4079
2024-03-01,134588019.37,0.00,5,0.0000,90287314.63,2.4907,0.6338,1.4067
2024-03-04,142866160.39,-211.53,5,-0.0000,95149217.08,2.5015,0.6171,1.3823
2024-03-05,143502627.95,0.00,5,0.0000,95572634.05,2.5015,0.6126,1.3769
2024-03-06,143476517.45,0.00,5,0.0000,95581798.55,2.5011,0.6127,1.3781
2024-03-07,148449920.50,0.00,7,0.0000,98870426.50,2.5015,0.6079,1.3691
2024-03-08,154696386.61,0.00,7,0.0000,103027828.39,2.5015,0.5997,1.3726
2024-03-11,147458395.47,0.00,7,0.0000,103057466.53,2.4308,0.6172,1.3965
2024-03-12,137444164.02,0.00,7,0.0000,96200675.98,2.4287,0.6400,1.4357
2024-03-13,139453891.67,-296.16,7,-0.0000,92879391.17,2.5015,0.6350,1.4302
2024-03-14,142353802.07,-91.40,7,-0.0000,94811185.52,2.5014,0.6266,1.4205
2024-03-15,141086080.99,33.67,7,0.0000,93966651.68,2.5014,0.6303,1.4226
2024-03-18,138732172.06,-286.14,6,-0.0000,92398366.80,2.5015,0.6225,1.4316
2024-03-19,138376784.94,-286.14,6,-0.0000,92407226.92,2.4975,0.6211,1.4353
2024-03-20,138799905.73,0.00,6,0.0000,92440504.27,2.5015,0.6203,1.4334
2024-03-21,139004025.64,0.00,6,0.0000,92576591.36,2.5015,0.6163,1.4345
2024-03-22,135125969.43,0.00,6,0.0000,92585468.57,2.4595,0.6309,1.4520
2024-03-25,139119188.84,0.00,6,0.0000,92653275.16,2.5015,0.6200,1.4398
2024-03-26,136985069.28,0.00,6,0.0000,92662159.72,2.4783,0.6184,1.4441
2024-03-27,134166778.87,0.00,6,0.0000,92671045.13,2.4478,0.6318,1.4572
2024-03-28,136680605.61,0.00,6,0.0000,92679931.39,2.4748,0.6276,1.4497
2024-03-29,144630866.76,0.00,6,0.0000,96324345.24,2.5015,0.6196,1.4477
2024-04-01,148385793.14,0.00,5,0.0000,98827765.86,2.5015,0.6216,1.4369
2024-04-02,149922425.42,0.00,5,0.0000,99848271.58,2.5015,0.6116,1.4322
2024-04-03,159821022.76,-581.79,5,-0.0000,106441283.45,2.5015,0.5938,1.4011
2024-04-08,159200836.27,-581.79,5,-0.0000,106492316.94,2.4950,0.5998,1.4045
2024-04-09,157583980.68,-581.79,5,-0.0000,106502528.54,2.4796,0.6046,1.4042
2024-04-10,161676045.24,-1.47,6,-0.0000,107676333.29,2.5015,0.5982,1.3971
2024-04-11,166239302.08,0.00,7,0.0000,110715356.92,2.5015,0.5914,1.3890
2024-04-12,167604599.79,0.00,7,0.0000,111624482.21,2.5015,0.5913,1.3896
2024-04-15,177928805.82,-64.13,7,-0.0000,118501086.05,2.5015,0.5942,1.3631
2024-04-16,173215246.70,-64.13,7,-0.0000,118512449.17,2.4616,0.6217,1.3856
2024-04-17,177734056.49,-64.13,7,-0.0000,118523813.38,2.4996,0.6104,1.3699
2024-04-18,172070189.20,-64.13,7,-0.0000,118535178.67,2.4516,0.6159,1.3782
2024-04-19,176333221.81,-64.13,7,-0.0000,118546545.06,2.4875,0.6065,1.3530
2024-04-22,168852564.38,-64.13,7,-0.0000,118580647.49,2.4239,0.6122,1.3711
2024-04-23,161653169.63,-64.13,7,-0.0000,118592018.24,2.3631,0.6243,1.3958
2024-04-24,159000615.79,-64.13,7,-0.0000,118603390.08,2.3406,0.6310,1.4113
2024-04-25,161607619.87,-64.13,7,-0.0000,118614763.00,2.3625,0.6251,1.4072
2024-04-26,166422847.85,-64.13,7,-0.0000,118626137.02,2.4029,0.6208,1.3926
2024-04-29,172512604.52,-64.13,7,-0.0000,118660262.35,2.4538,0.6416,1.3689
2024-04-30,174503134.14,-64.13,7,-0.0000,118671640.73,2.4705,0.6437,1.3722
2024-05-06,178639604.57,0.00,7,0.0000,118973954.43,2.5015,0.6360,1.3460
2024-05-07,183142961.59,0.00,8,0.0000,121973224.41,2.5015,0.6230,1.3266
2024-05-08,180166029.53,0.00,8,0.0000,121984920.47,2.4770,0.6229,1.3346
2024-05-09,186040591.70,0.00,8,0.0000,123903146.30,2.5015,0.6198,1.3229
2024-05-10,186548331.85,0.00,8,0.0000,124240868.15,2.5015,0.6184,1.3218
2024-05-13,185853797.33,0.00,8,0.0000,124276608.67,2.4955,0.6276,1.3253
2024-05-14,185922073.39,0.00,8,0.0000,124288525.61,2.4959,0.6288,1.3245
2024-05-15,179745149.32,0.00,8,0.0000,124300443.68,2.4461,0.6374,1.3406
2024-05-16,177623763.10,0.00,8,0.0000,122061562.90,2.4552,0.6363,1.3350
2024-05-17,181402025.56,0.00,8,0.0000,122073267.44,2.4860,0.6292,1.3216
2024-05-20,192232478.69,0.00,9,0.0000,128027023.31,2.5015,0.6135,1.3200
2024-05-21,191240289.13,0.00,9,0.0000,128039299.87,2.4936,0.6222,1.3260
2024-05-22,194031161.40,0.00,9,0.0000,129224328.60,2.5015,0.6300,1.3297
2024-05-23,186734283.03,0.00,9,0.0000,129236719.97,2.4449,0.6415,1.3454
2024-05-24,188165285.46,0.00,9,0.0000,129249112.54,2.4558,0.6454,1.3417
2024-05-27,195376458.44,0.00,9,0.0000,130120658.56,2.5015,0.6361,1.3257
2024-05-28,192810838.12,0.00,9,0.0000,130133135.88,2.4816,0.6340,1.3258
2024-05-29,202059901.07,-666.06,9,-0.0000,134572487.87,2.5015,0.6166,1.3222
2024-05-30,194834509.85,-666.06,9,-0.0000,134585392.08,2.4477,0.6184,1.3437
2024-05-31,193808367.41,-666.06,9,-0.0000,134598297.53,2.4399,0.6258,1.3473
2024-06-03,191442001.35,-666.06,9,-0.0000,134637017.59,2.4219,0.6266,1.3609
2024-06-04,193342474.95,-666.06,9,-0.0000,134649927.99,2.4359,0.6235,1.3552
2024-06-05,187100663.31,-666.06,9,-0.0000,134662839.62,2.3894,0.6317,1.3726
2024-06-06,193500804.44,-666.06,9,-0.0000,134675752.50,2.4368,0.6254,1.3461
2024-06-07,193113645.75,0.00,8,0.0000,134688208.25,2.4338,0.6228,1.3512
2024-06-11,190505614.73,0.00,7,0.0000,134738325.27,2.4139,0.6235,1.3623
2024-06-12,196904247.23,0.00,6,0.0000,134750494.77,2.4613,0.6095,1.3431
2024-06-13,193470311.55,0.00,5,0.0000,132638215.45,2.4586,0.6145,1.3568
2024-06-14,191027373.62,0.00,5,0.0000,132650790.38,2.4401,0.6201,1.3598
