date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-06-06,16595443.40,0.00,5,0.0000,12452535.60,2.3327,0.6669,1.6548
2019-06-10,17148690.08,0.00,5,0.0000,12457311.92,2.3766,0.6508,1.6326
2019-06-11,18350763.54,0.00,5,0.0000,12458506.46,2.4730,0.6340,1.5871
2019-06-12,18008626.89,0.00,5,0.0000,12459701.11,2.4453,0.6429,1.5977
2019-06-13,17696729.13,0.00,5,0.0000,12460895.87,2.4202,0.6569,1.6089
2019-06-14,17272533.25,0.00,5,0.0000,12462090.75,2.3860,0.6563,1.6237
2019-06-17,17217716.26,0.00,5,0.0000,12465675.74,2.3812,0.6616,1.6254
2019-06-18,17248260.92,0.00,5,0.0000,12466871.08,2.3835,0.6572,1.6249
2019-06-19,17710572.47,0.00,5,0.0000,12398438.53,2.4285,0.6437,1.6077
2019-06-20,18877760.58,0.00,5,0.0000,12399627.42,2.5224,0.6291,1.5679
2019-06-21,18670757.57,0.00,5,0.0000,12400816.43,2.5056,0.6301,1.5751
2019-06-24,18998964.21,0.00,5,0.0000,12404383.79,2.5316,0.6163,1.5643
2019-06-25,18702886.27,0.00,5,0.0000,12453758.73,2.5018,0.6131,1.5744
2019-06-26,18667981.07,0.00,5,0.0000,12454952.93,2.4988,0.6139,1.5748
2019-06-27,18927458.43,0.00,5,0.0000,12604699.57,2.5016,0.6113,1.5652
2019-06-28,18910063.76,0.00,5,0.0000,12605908.24,2.5001,0.6119,1.5652
2019-07-01,20413216.39,0.00,5,0.0000,13591506.61,2.5019,0.6039,1.5227
2019-07-02,20150477.10,0.00,5,0.0000,13592809.90,2.4824,0.6116,1.5274
2019-07-03,19544067.68,0.00,5,0.0000,13594113.32,2.4377,0.6172,1.5453
2019-07-04,19620281.13,0.00,5,0.0000,13595416.87,2.4432,0.6100,1.5412
2019-07-05,19950723.46,0.00,5,0.0000,13596720.54,2.4673,0.6127,1.5305
2019-07-08,18636699.08,0.00,5,0.0000,13600631.92,2.3703,0.6376,1.5738
2019-07-09,18615613.91,0.00,5,0.0000,13601936.09,2.3686,0.6328,1.5744
2019-07-10,18518203.61,0.00,5,0.0000,13603240.39,2.3613,0.6396,1.5812
2019-07-11,18474864.19,0.00,5,0.0000,13604544.81,2.3580,0.6378,1.5816
2019-07-12,18759806.65,0.00,5,0.0000,13605849.35,2.3788,0.6334,1.5723
2019-07-15,18786915.63,0.00,5,0.0000,13609763.37,2.3804,0.6258,1.5708
2019-07-16,18523664.59,0.00,5,0.0000,13611068.41,2.3609,0.6226,1.5811
2019-07-17,18602034.42,0.00,5,0.0000,13612373.58,2.3666,0.6184,1.5792
2019-07-18,18145428.27,0.00,5,0.0000,12711189.73,2.4275,0.6211,1.5464
2019-07-19,18523585.39,0.00,5,0.0000,12712408.61,2.4571,0.6321,1.5341
2019-07-22,18399761.39,0.00,5,0.0000,12716065.61,2.4470,0.6338,1.5377
2019-07-23,18533589.67,2983.22,5,0.0002,12343786.55,2.5015,0.6262,1.5149
2019-07-24,18933507.49,0.00,5,0.0000,12609770.51,2.5015,0.6174,1.5038
2019-07-25,19045291.13,0.00,5,0.0000,12680760.87,2.5019,0.6148,1.4996
2019-07-26,19303352.43,0.00,6,0.0000,12856497.57,2.5014,0.6075,1.4909
2019-07-29,19416654.16,0.00,6,0.0000,12931901.84,2.5015,0.6049,1.4894
2019-07-30,19415020.79,216.38,6,0.0000,12930871.59,2.5014,0.6084,1.4575
2019-07-31,19098529.36,507.89,6,0.0000,12719627.54,2.5015,0.6045,1.4582
2019-08-01,18648529.67,0.00,6,0.0000,12720339.33,2.4660,0.6181,1.4711
2019-08-02,18313938.91,0.00,6,0.0000,12721559.09,2.4396,0.6235,1.4832
2019-08-05,17435227.00,0.00,5,0.0000,12718792.00,2.3708,0.6296,1.5122
2019-08-06,17171198.37,0.00,4,0.0000,12577580.63,2.3652,0.6398,1.5089
2019-08-07,17034355.30,0.00,4,0.0000,12578786.70,2.3542,0.6440,1.5138
2019-08-08,17840658.11,0.00,4,0.0000,12579992.89,2.4182,0.6445,1.4886
2019-08-09,17379575.81,0.00,4,0.0000,12581199.19,2.3814,0.6486,1.5032
2019-08-12,17871762.56,0.00,4,0.0000,12584818.44,2.4201,0.6416,1.4874
2019-08-13,17296351.80,0.00,4,0.0000,12586025.20,2.3743,0.6447,1.5076
2019-08-14,17384725.92,0.00,4,0.0000,12587232.08,2.3811,0.6475,1.5032
2019-08-15,17291451.92,0.00,4,0.0000,12588439.08,2.3736,0.6511,1.5047
2019-08-16,17297993.81,0.00,4,0.0000,12589646.19,2.3740,0.6465,1.5033
2019-08-19,17966670.13,0.00,4,0.0000,12593267.87,2.4267,0.6356,1.4803
2019-08-20,18129037.56,0.00,4,0.0000,12594475.44,2.4394,0.6355,1.4761
2019-08-21,18063662.87,0.00,4,0.0000,12595683.13,2.4341,0.6323,1.4764
2019-08-22,17942692.07,0.00,4,0.0000,12596890.93,2.4244,0.6339,1.4838
2019-08-23,18040175.15,0.00,4,0.0000,12598098.85,2.4320,0.6244,1.4759
2019-08-26,17678461.04,0.00,4,0.0000,12601722.96,2.4029,0.6305,1.4889
2019-08-27,18373892.65,0.00,4,0.0000,12602931.35,2.4579,0.6315,1.4693
2019-08-28,18222167.15,0.00,4,0.0000,12604139.85,2.4457,0.6292,1.4749
2019-08-29,18619553.53,0.00,4,0.0000,12605348.47,2.4771,0.6372,1.4668
2019-08-30,18863413.80,0.00,4,0.0000,12606557.20,2.4963,0.6222,1.4593
2019-09-02,19333993.15,0.00,5,0.0000,12874830.85,2.5017,0.6096,1.4403
2019-09-03,19216414.58,0.00,5,0.0000,12876065.42,2.4924,0.6106,1.4392
2019-09-04,19817855.50,0.00,6,0.0000,13199004.50,2.5015,0.6037,1.4221
2019-09-05,20409727.73,0.00,6,0.0000,13592299.27,2.5016,0.6041,1.4091
2019-09-06,20641826.53,0.00,6,0.0000,13746591.47,2.5016,0.5939,1.4012
2019-09-09,20840909.78,-4.81,6,-0.0000,13880055.40,2.5015,0.5945,1.3996
2019-09-10,20744347.82,-4.81,6,-0.0000,13881386.37,2.4944,0.5973,1.4023
2019-09-11,20565710.73,-4.81,6,-0.0000,13882717.46,2.4814,0.5935,1.4080
2019-09-12,20704589.51,-4.81,6,-0.0000,13884048.68,2.4913,0.5945,1.4043
2019-09-16,20562821.12,-4.81,6,-0.0000,13889374.07,2.4805,0.6034,1.4086
2019-09-17,19883433.26,-4.81,6,-0.0000,13890705.93,2.4314,0.6138,1.4268
2019-09-18,19900605.28,-4.81,6,-0.0000,13892037.91,2.4325,0.6094,1.4259
2019-09-19,19757220.30,0.00,5,0.0000,13629832.70,2.4496,0.6106,1.4291
2019-09-20,19634407.33,0.00,5,0.0000,13631139.67,2.4404,0.6039,1.4311
2019-09-23,19296492.16,364.79,4,0.0000,12851866.63,2.5015,0.6115,1.4521
2019-09-24,19306567.73,0.00,5,0.0000,12858020.27,2.5015,0.6079,1.4524
2019-09-25,19196039.77,0.00,5,0.0000,12859253.23,2.4928,0.6110,1.4538
2019-09-26,18805378.90,147.01,6,0.0000,12513485.12,2.5028,0.6174,1.4097
2019-09-27,18728523.97,0.00,6,0.0000,12514538.03,2.4965,0.6191,1.4164
2019-09-30,18634606.90,0.00,6,0.0000,12518138.10,2.4886,0.6219,1.4192
2019-10-08,18775932.95,0.00,6,0.0000,12527741.05,2.4987,0.6214,1.4105
2019-10-09,18498277.66,0.00,6,0.0000,12528942.34,2.4764,0.6186,1.4211
2019-10-10,18932486.65,0.00,6,0.0000,12608865.35,2.5015,0.6134,1.4117
2019-10-11,19671784.70,0.00,6,0.0000,13101061.30,2.5015,0.5975,1.3908
2019-10-14,20090449.80,0.00,6,0.0000,13380183.20,2.5015,0.5895,1.3814
2019-10-15,19513577.77,0.00,6,0.0000,13381466.23,2.4583,0.5911,1.3995
2019-10-16,19582110.62,0.00,6,0.0000,13382749.38,2.4632,0.5908,1.3982
2019-10-17,19382150.34,0.00,6,0.0000,13384032.66,2.4482,0.5918,1.4008
2019-10-18,19090074.94,0.00,6,0.0000,13385316.06,2.4262,0.5947,1.4068
2019-10-21,19185694.37,0.00,6,0.0000,13389166.63,2.4329,0.5979,1.4060
2019-10-22,19210272.48,0.00,6,0.0000,13390450.52,2.4346,0.5984,1.4073
2019-10-23,19187413.46,0.00,6,0.0000,13391734.54,2.4328,0.6006,1.4092
2019-10-24,18977729.32,0.00,6,0.0000,13393018.68,2.4170,0.5964,1.4108
2019-10-25,19718678.06,0.00,6,0.0000,13251877.94,2.4880,0.5952,1.3894
2019-10-28,19689458.83,-34.02,6,-0.0000,13113641.15,2.5014,0.5975,1.3905
2019-10-29,19544925.04,489.51,7,0.0000,13017735.47,2.5014,0.6028,1.3882
2019-10-30,19807142.78,0.00,7,0.0000,13191097.22,2.5016,0.5974,1.3870
2019-10-31,19469994.88,0.00,7,0.0000,13192362.12,2.4759,0.6149,1.3952
2019-11-01,20971626.30,0.00,6,0.0000,13966623.70,2.5016,0.5745,1.3547
2019-11-04,21830855.06,0.00,6,0.0000,14539145.94,2.5015,0.5654,1.3456
2019-11-05,22047022.46,0.00,6,0.0000,14683155.54,2.5015,0.5625,1.3500
2019-11-06,21913179.48,0.00,6,0.0000,14684563.52,2.4923,0.5595,1.3551
2019-11-07,21731566.37,0.00,6,0.0000,14685971.63,2.4797,0.5619,1.3577
2019-11-08,21689601.13,0.00,6,0.0000,14687379.87,2.4768,0.5623,1.3592
2019-11-11,21104821.99,0.00,6,0.0000,14691605.01,2.4365,0.5709,1.3780
2019-11-12,21110386.21,0.00,6,0.0000,14693013.79,2.4368,0.5717,1.3812
2019-11-13,21049282.29,0.00,6,0.0000,14694422.71,2.4325,0.5809,1.3839
2019-11-14,21143057.23,0.00,6,0.0000,14695831.77,2.4387,0.5819,1.3802
2019-11-15,20547127.03,0.00,5,0.0000,14693297.97,2.3984,0.5832,1.3938
2019-11-18,21351359.19,0.00,5,0.0000,14697524.81,2.4527,0.5812,1.3743
2019-11-19,21897872.04,505.39,6,0.0000,14586611.35,2.5012,0.5659,1.4034
2019-11-20,21535853.32,0.00,6,0.0000,14587504.68,2.4763,0.5635,1.4120
2019-11-21,21512645.52,0.00,6,0.0000,14588903.48,2.4746,0.5657,1.4120
2019-11-22,21743248.59,0.00,6,0.0000,14590302.41,2.4903,0.5658,1.4037
2019-11-25,22986526.04,0.00,6,0.0000,15308246.96,2.5016,0.5584,1.4041
2019-11-26,23326655.31,0.00,6,0.0000,15535349.69,2.5015,0.5541,1.4114
2019-11-27,23314222.62,0.00,6,0.0000,15536839.38,2.5006,0.5495,1.4134
2019-11-28,23202517.79,0.00,6,0.0000,15538329.21,2.4932,0.5589,1.4134
2019-11-29,22938030.81,0.00,6,0.0000,15539819.19,2.4761,0.5540,1.4241
2019-12-02,23248022.45,0.00,6,0.0000,15544289.55,2.4956,0.5565,1.4148
2019-12-03,23498337.49,0.00,6,0.0000,15649531.51,2.5015,0.5483,1.4141
2019-12-04,23404538.85,0.00,6,0.0000,15651032.15,2.4954,0.5469,1.4151
2019-12-05,24304947.29,0.00,6,0.0000,16186954.71,2.5015,0.5450,1.4190
2019-12-06,24313740.07,0.00,7,0.0000,16192904.93,2.5015,0.5479,1.4174
2019-12-09,24050361.84,0.00,7,0.0000,16197563.16,2.4848,0.5534,1.4179
2019-12-10,24406708.79,0.00,7,0.0000,16254565.21,2.5015,0.5578,1.4136
2019-12-11,24087518.14,0.00,7,0.0000,16256123.86,2.4818,0.5580,1.4161
2019-12-12,24519662.43,0.00,7,0.0000,16330048.57,2.5015,0.5583,1.4165
2019-12-13,24731483.29,0.00,7,0.0000,16471058.71,2.5015,0.5514,1.4139
2019-12-16,25484441.62,0.00,7,0.0000,16972091.38,2.5015,0.5506,1.4209
2019-12-17,25903083.78,0.00,7,0.0000,17250664.22,2.5016,0.5407,1.4253
2019-12-18,25567592.60,0.00,7,0.0000,17252318.40,2.4820,0.5441,1.4322
2019-12-19,25544806.27,0.00,7,0.0000,17253972.73,2.4805,0.5449,1.4317
2019-12-20,25688548.78,0.00,7,0.0000,17255627.22,2.4887,0.5425,1.4299
2019-12-23,25954508.59,0.00,7,0.0000,17285316.41,2.5015,0.5403,1.4202
2019-12-24,26450426.99,0.00,7,0.0000,17615212.01,2.5016,0.5453,1.4102
2019-12-25,26802030.24,0.00,7,0.0000,17849858.76,2.5015,0.5417,1.4031
2019-12-26,27540566.81,0.00,7,0.0000,18657785.19,2.4761,0.5265,1.4154
2019-12-27,28750505.24,0.00,7,0.0000,19147310.86,2.5015,0.5073,1.4162
2019-12-30,29543471.53,0.00,7,0.0000,19675436.47,2.5015,0.5030,1.4189
2019-12-31,30765327.94,0.00,7,0.0000,20489254.46,2.5015,0.4901,1.4222
2020-01-02,31339287.26,0.00,7,0.0000,20871584.44,2.5015,0.4896,1.4219
2020-01-03,31849602.56,0.00,7,0.0000,21211843.94,2.5015,0.4895,1.4299
2020-01-06,30897067.42,0.00,7,0.0000,21217945.98,2.4562,0.5128,1.4486
2020-01-07,30714380.73,0.00,7,0.0000,21219980.57,2.4474,0.5084,1.4493
2020-01-08,29879492.83,0.00,7,0.0000,21222015.37,2.4079,0.5183,1.4642
2020-01-09,30233720.55,0.00,7,0.0000,21224050.35,2.4245,0.5056,1.4564
2020-01-10,30188605.46,0.00,7,0.0000,21226085.54,2.4222,0.5139,1.4565
2020-01-13,30121609.63,0.00,7,0.0000,21232191.67,2.4187,0.5152,1.4599
2020-01-14,31276538.77,0.00,7,0.0000,21234227.63,2.4729,0.5391,1.4424
2020-01-15,30218403.31,0.00,7,0.0000,21236263.79,2.4230,0.5306,1.4603
2020-01-16,29632096.65,0.00,7,0.0000,21238300.15,2.3952,0.5360,1.4732
2020-01-17,29773134.56,0.00,6,0.0000,21239084.34,2.4018,0.5248,1.4694
2020-01-20,29970752.19,0.00,6,0.0000,21245194.21,2.4107,0.5270,1.4643
2020-01-21,28815036.08,0.00,6,0.0000,21247231.42,2.3562,0.5342,1.4937
2020-01-22,29329952.97,0.00,6,0.0000,21249268.83,2.3803,0.5382,1.4854
2020-01-23,26898956.57,0.00,5,0.0000,20678536.03,2.3008,0.5555,1.5397
2020-02-03,22777172.56,0.00,5,0.0000,20700347.64,2.1003,0.5905,1.6570
2020-02-04,24569643.40,0.00,5,0.0000,20702332.60,2.1868,0.5723,1.5962
2020-02-05,24552957.04,0.00,5,0.0000,20704317.76,2.1859,0.5541,1.5966
2020-02-06,24824118.40,0.00,5,0.0000,20706303.10,2.1989,0.5498,1.5867
2020-02-07,24259140.46,0.00,5,0.0000,20708288.64,2.1715,0.5490,1.5997
2020-02-10,26040595.78,0.00,5,0.0000,20714245.82,2.2571,0.5310,1.5478
2020-02-11,26030425.78,0.00,5,0.0000,20716232.12,2.2565,0.5209,1.5453
2020-02-12,27524980.00,0.00,5,0.0000,20718218.60,2.3285,0.5411,1.5151
2020-02-13,29150500.42,0.00,5,0.0000,20720205.28,2.4069,0.5620,1.4846
2020-02-14,30226422.25,0.00,5,0.0000,20722192.15,2.4586,0.5835,1.4666
2020-02-17,31664478.46,0.00,5,0.0000,21087328.84,2.5016,0.5841,1.4548
2020-02-18,30399060.09,0.00,5,0.0000,21089350.91,2.4414,0.5872,1.4798
2020-02-19,29597810.83,0.00,5,0.0000,21091373.17,2.4033,0.5780,1.4918
2020-02-20,30996268.96,0.00,5,0.0000,21093395.64,2.4695,0.5778,1.4677
2020-02-21,31094458.51,0.00,5,0.0000,21095418.29,2.4740,0.5782,1.4675
2020-02-24,29738196.87,0.00,5,0.0000,21101486.83,2.4093,0.5801,1.4872
2020-02-25,30493859.24,0.00,5,0.0000,21103510.26,2.4450,0.6186,1.4796
2020-02-26,29403966.51,0.00,5,0.0000,21105533.89,2.3932,0.6033,1.4929
2020-02-27,30403419.29,0.00,5,0.0000,21107557.71,2.4404,0.5659,1.4686
2020-02-28,27275032.88,0.00,5,0.0000,21109581.72,2.2921,0.5750,1.5266
2020-03-02,30085861.46,0.00,5,0.0000,21115654.34,2.4248,0.5384,1.4589
2020-03-03,29918925.87,0.00,5,0.0000,21117679.13,2.4168,0.5553,1.4659
2020-03-04,30622160.99,0.00,5,0.0000,21119704.11,2.4499,0.5549,1.4546
2020-03-05,31202612.21,0.00,5,0.0000,21121729.29,2.4773,0.5411,1.4446
2020-03-06,30811002.04,0.00,5,0.0000,21123754.66,2.4586,0.5599,1.4574
2020-03-09,27648592.34,0.00,5,0.0000,21129831.36,2.3085,0.5685,1.5171
2020-03-10,28736102.70,0.00,5,0.0000,21131857.50,2.3598,0.5582,1.4900
2020-03-11,27880480.15,0.00,5,0.0000,21133883.85,2.3192,0.5675,1.5111
2020-03-12,26184949.52,0.00,5,0.0000,21135910.38,2.2389,0.5803,1.5490
2020-03-13,24790894.39,0.00,5,0.0000,21137937.11,2.1728,0.5874,1.5854
2020-03-16,21880568.01,0.00,5,0.0000,21144017.89,2.0348,0.6131,1.6771
2020-03-17,20777358.60,0.00,5,0.0000,21146045.40,1.9826,0.6140,1.7180
2020-03-18,20149708.60,0.00,5,0.0000,21148073.10,1.9528,0.6083,1.7390
2020-03-19,18760741.80,0.00,5,0.0000,21150101.00,1.8870,0.6200,1.8033
2020-03-20,19327301.51,0.00,5,0.0000,21152129.09,1.9137,0.6190,1.7640
2020-03-23,16887029.47,1000.92,4,0.0001,11250990.45,2.5009,0.6753,1.6041
2020-03-24,17819106.28,0.00,4,0.0000,11863215.72,2.5020,0.6613,1.6046
2020-03-25,18966309.67,0.00,4,0.0000,12628405.33,2.5019,0.6458,1.6058
2020-03-26,18693575.73,0.00,4,0.0000,12629616.27,2.4801,0.6512,1.6154
2020-03-27,18737245.67,0.00,4,0.0000,12630827.33,2.4835,0.6395,1.6143
2020-03-30,17848622.15,0.00,4,0.0000,12634460.85,2.4127,0.6410,1.6457
2020-03-31,17994142.62,0.00,4,0.0000,12635672.38,2.4241,0.6311,1.6404
2020-04-01,18384067.98,0.00,4,0.0000,12636884.02,2.4548,0.6394,1.6271
2020-04-02,18847801.23,0.00,4,0.0000,12638095.77,2.4913,0.6373,1.6114
2020-04-03,19090989.54,0.00,4,0.0000,12710321.46,2.5020,0.6331,1.6078
2020-04-07,20087921.87,0.00,4,0.0000,13374189.13,2.5020,0.6206,1.6099
2020-04-08,19935283.41,0.00,4,0.0000,13375471.59,2.4904,0.6230,1.6156
2020-04-09,20074034.83,0.00,4,0.0000,13376754.17,2.5007,0.6258,1.6113
2020-04-10,19981189.13,0.00,4,0.0000,13378036.87,2.4936,0.6263,1.6122
2020-04-13,20378581.78,0.00,4,0.0000,13571666.22,2.5016,0.6281,1.6069
2020-04-14,20852173.26,0.00,4,0.0000,13883233.74,2.5020,0.6134,1.6082
2020-04-15,20233672.99,0.00,4,0.0000,13884565.01,2.4573,0.6293,1.6289
2020-04-16,19909058.60,0.00,4,0.0000,13885896.40,2.4338,0.6386,1.6386
2020-04-17,20606139.07,0.00,4,0.0000,13887227.93,2.4838,0.6198,1.6174
2020-04-20,20837743.12,0.00,4,0.0000,13891222.88,2.5001,0.6138,1.6109
2020-04-21,20221045.08,0.00,4,0.0000,13892554.92,2.4555,0.6222,1.6308
2020-04-22,20430513.92,0.00,4,0.0000,13893887.08,2.4705,0.6237,1.6235
2020-04-23,19964070.63,0.00,4,0.0000,13895219.37,2.4368,0.6259,1.6375
2020-04-24,19866936.21,0.00,4,0.0000,13896551.79,2.4296,0.6261,1.6414
2020-04-27,19554346.57,0.00,4,0.0000,13900549.43,2.4067,0.6269,1.6520
2020-04-28,19655952.64,0.00,4,0.0000,13901882.36,2.4139,0.6193,1.6477
2020-04-29,20267840.59,0.00,4,0.0000,13903215.41,2.4578,0.6095,1.6279
2020-04-30,21043672.53,0.00,4,0.0000,14012488.47,2.5018,0.6046,1.6104
2020-05-06,22069498.48,0.00,4,0.0000,14693991.52,2.5019,0.6165,1.6132
2020-05-07,22253096.07,0.00,4,0.0000,14817213.93,2.5018,0.6093,1.6141
2020-05-08,22643813.46,0.00,4,0.0000,15080318.54,2.5015,0.6030,1.6124
2020-05-11,22844902.65,0.00,4,0.0000,15208570.35,2.5021,0.5981,1.6115
2020-05-12,22548038.30,0.00,4,0.0000,15210028.70,2.4824,0.5988,1.6188
2020-05-13,22577198.80,0.00,4,0.0000,15211487.20,2.4842,0.5980,1.6187
2020-05-14,21749753.17,0.00,4,0.0000,15212945.83,2.4297,0.6090,1.6421
2020-05-15,21312329.30,-9.48,5,-0.0000,14193495.22,2.5016,0.6135,1.5900
2020-05-18,21583191.82,0.00,5,0.0000,14374119.18,2.5015,0.6067,1.5827
2020-05-19,22581473.54,0.00,6,0.0000,15039185.46,2.5015,0.5874,1.5568
2020-05-20,22283608.43,0.00,6,0.0000,15040627.57,2.4816,0.5923,1.5648
2020-05-21,21715528.17,0.00,6,0.0000,15042069.83,2.4437,0.5977,1.5796
2020-05-22,20700151.49,0.00,5,0.0000,15042949.51,2.3761,0.6096,1.6101
2020-05-25,20592209.07,0.00,5,0.0000,15047276.93,2.3685,0.6050,1.6132
2020-05-26,21227204.18,0.00,5,0.0000,15048719.82,2.4106,0.5909,1.5932
2020-05-27,20666294.15,0.00,5,0.0000,15050162.85,2.3732,0.5968,1.6089
2020-05-28,20859973.99,0.00,5,0.0000,15051606.01,2.3859,0.6017,1.6029
2020-05-29,20936681.68,0.00,5,0.0000,15053049.32,2.3909,0.5914,1.6014
2020-06-01,22017613.35,0.00,5,0.0000,15057379.65,2.4622,0.5818,1.5705
2020-06-02,21936743.15,248.49,5,0.0000,14610363.34,2.5015,0.5817,1.5222
2020-06-03,22557355.88,0.00,5,0.0000,15023131.12,2.5015,0.5859,1.5095
2020-06-04,22468615.30,0.00,5,0.0000,15024571.70,2.4955,0.5866,1.5091
2020-06-05,22183088.59,0.00,5,0.0000,15026012.41,2.4763,0.5877,1.5158
2020-06-08,22479512.04,0.00,5,0.0000,15030334.96,2.4956,0.5814,1.5064
2020-06-09,22922877.95,0.00,5,0.0000,15266568.05,2.5015,0.5882,1.4968
2020-06-10,22757257.03,0.00,5,0.0000,15268031.97,2.4905,0.5841,1.5031
2020-06-11,22225164.98,0.00,5,0.0000,15243936.02,2.4580,0.5857,1.5182
2020-06-12,21964968.23,0.00,5,0.0000,15245397.77,2.4408,0.5914,1.5241
2020-06-15,21204839.16,0.00,5,0.0000,14194027.84,2.4939,0.5982,1.4954
2020-06-16,21749890.60,0.00,7,0.0000,14487771.40,2.5013,0.5907,1.4309
2020-06-17,21537748.36,0.00,7,0.0000,14489160.64,2.4865,0.5899,1.4338
2020-06-18,22161343.17,0.00,7,0.0000,14759055.83,2.5015,0.5823,1.4027
2020-06-19,22367534.98,0.00,7,0.0000,14896326.02,2.5015,0.5816,1.3984
2020-06-22,21791261.73,0.00,7,0.0000,14900611.27,2.4624,0.5844,1.4155
2020-06-23,21386223.90,0.00,7,0.0000,14902040.10,2.4351,0.5879,1.4252
2020-06-24,22239702.04,588.19,7,0.0000,14811650.15,2.5015,0.5781,1.4086
2020-06-29,21738221.56,0.00,7,0.0000,14818163.44,2.4670,0.5902,1.4232
2020-06-30,22169448.64,0.00,7,0.0000,14819584.36,2.4960,0.5877,1.4141
2020-07-01,23290446.71,0.00,7,0.0000,15510833.29,2.5016,0.5696,1.3901
2020-07-02,25064872.47,-117.95,7,-0.0000,16693291.58,2.5015,0.5581,1.3474
2020-07-03,26014276.61,0.00,7,0.0000,17325260.39,2.5015,0.5541,1.3236
2020-07-06,27833921.90,0.00,7,0.0000,18537037.10,2.5015,0.5291,1.2916
2020-07-07,28256736.70,0.00,7,0.0000,18818701.30,2.5015,0.5159,1.2836
2020-07-08,28809137.38,0.00,9,0.0000,19191908.62,2.5011,0.5119,1.2761
2020-07-09,30042316.47,-16.10,9,-0.0000,20008242.43,2.5015,0.4966,1.2585
2020-07-10,28952754.87,0.00,9,0.0000,19960137.13,2.4505,0.5028,1.2725
2020-07-13,30450445.37,0.00,9,0.0000,20279938.63,2.5015,0.4983,1.2440
2020-07-14,30722768.49,0.00,9,0.0000,20461247.51,2.5015,0.5020,1.2476
2020-07-15,30394033.45,0.00,9,0.0000,20463209.55,2.4853,0.5071,1.2609
2020-07-16,28849926.67,0.00,8,0.0000,20464692.33,2.4097,0.5178,1.2881
2020-07-17,30722059.60,-12.82,7,-0.0000,20461475.58,2.5015,0.4924,1.2616
2020-07-20,34167579.78,0.00,7,0.0000,22755302.22,2.5015,0.4766,1.2108
2020-07-21,33252724.76,0.00,7,0.0000,22757484.24,2.4612,0.4926,1.2295
2020-07-22,33672601.54,0.00,7,0.0000,22759666.46,2.4795,0.4794,1.2275
2020-07-23,33240871.10,0.00,7,0.0000,22761848.90,2.4604,0.4811,1.2308
2020-07-24,30901106.46,0.00,7,0.0000,22764031.54,2.3575,0.4966,1.2640
2020-07-27,31525109.90,0.00,7,0.0000,22770580.10,2.3845,0.4907,1.2532
2020-07-28,32466863.42,0.00,7,0.0000,22772763.58,2.4257,0.4892,1.2415
2020-07-29,33028964.73,0.00,7,0.0000,22774947.27,2.4502,0.4773,1.2335
2020-07-30,32878545.83,0.00,7,0.0000,22777131.17,2.4435,0.4896,1.2357
2020-07-31,32850638.72,0.00,7,0.0000,22779315.28,2.4421,0.4938,1.2348
2020-08-03,34043873.77,0.00,7,0.0000,22785868.23,2.4941,0.4766,1.2222
2020-08-04,33979654.82,0.00,7,0.0000,22788053.18,2.4911,0.4756,1.2244
2020-08-05,33384954.67,0.00,7,0.0000,22790238.33,2.4649,0.4924,1.2345
2020-08-06,33123010.30,0.00,7,0.0000,22792423.70,2.4532,0.5050,1.2391
2020-08-07,32098270.73,0.00,7,0.0000,22794609.27,2.4082,0.5052,1.2508
2020-08-10,32012617.38,0.00,7,0.0000,22801166.62,2.4040,0.5016,1.2497
2020-08-11,31416476.96,0.00,7,0.0000,22803353.04,2.3777,0.5095,1.2553
2020-08-12,30693508.34,0.00,7,0.0000,22805539.66,2.3459,0.5039,1.2586
2020-08-13,31009615.51,0.00,7,0.0000,22807726.49,2.3596,0.5104,1.2597
2020-08-14,31506355.81,0.00,6,0.0000,22808635.19,2.3813,0.5140,1.2579
2020-08-17,32469171.71,43.51,7,0.0000,21625166.80,2.5015,0.4966,1.2416
2020-08-18,32884797.03,0.00,7,0.0000,21901677.97,2.5015,0.5035,1.1855
2020-08-19,32014621.79,57.89,7,0.0000,21322466.11,2.5015,0.5072,1.1390
2020-08-20,31460593.87,65.98,7,0.0000,20954693.11,2.5014,0.5248,1.1704
2020-08-21,31535877.18,0.00,6,0.0000,21002487.82,2.5015,0.5266,1.1725
2020-08-24,32508508.50,0.00,6,0.0000,21654699.50,2.5012,0.5256,1.2122
2020-08-25,31599605.86,392.09,6,0.0000,21046050.23,2.5015,0.5283,1.2060
2020-08-26,30937507.35,368.14,6,0.0000,20605088.78,2.5014,0.5378,1.2107
2020-08-27,31286733.24,0.00,6,0.0000,20836545.76,2.5015,0.5396,1.2228
2020-08-28,32616488.04,0.00,6,0.0000,21722080.96,2.5015,0.5486,1.2315
2020-08-31,32064459.22,0.00,6,0.0000,21728329.78,2.4757,0.5486,1.2391
2020-09-01,32467118.68,0.00,6,0.0000,21730413.32,2.4941,0.5489,1.2330
2020-09-02,31941836.09,597.87,6,0.0000,21277549.78,2.5012,0.5523,1.2818
2020-09-03,32350803.89,0.00,5,0.0000,21547366.11,2.5014,0.5623,1.3175
2020-09-04,32606366.43,0.00,5,0.0000,21715500.57,2.5015,0.5704,1.3235
2020-09-07,30804212.51,0.00,5,0.0000,21721747.49,2.4181,0.5678,1.3508
2020-09-08,32155436.60,0.00,5,0.0000,21723830.40,2.4802,0.5499,1.3320
