date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2015-12-04,2686533.49,0.00,2,0.0000,2009711.51,2.3368,0.9420,1.7481
2015-12-07,2689310.35,0.00,2,0.0000,2010289.65,2.3378,0.9482,1.7475
2015-12-08,2542017.59,0.00,2,0.0000,2010482.41,2.2644,0.9645,1.7909
2015-12-09,2580579.80,0.00,2,0.0000,2010675.20,2.2834,0.9612,1.7792
2015-12-10,2603967.00,0.00,2,0.0000,2010868.00,2.2949,0.9649,1.7722
2015-12-11,2645839.17,0.00,2,0.0000,2011060.83,2.3156,0.9661,1.7601
2015-12-14,2749470.65,0.00,2,0.0000,2011639.35,2.3668,0.9509,1.7316
2015-12-15,2722012.75,0.00,2,0.0000,2011832.25,2.3530,0.9604,1.7391
2015-12-16,2716984.84,0.00,2,0.0000,2012025.16,2.3504,0.9536,1.7405
2015-12-17,2780291.90,0.00,2,0.0000,2012218.10,2.3817,0.9444,1.7237
2015-12-18,2725728.95,0.00,2,0.0000,2012411.05,2.3545,0.9486,1.7383
2015-12-21,2960990.04,0.00,2,0.0000,2012989.96,2.4709,0.9364,1.6798
2015-12-22,3012692.01,0.00,2,0.0000,2013182.99,2.4965,0.9371,1.6682
2015-12-23,2999583.97,0.00,2,0.0000,2013376.03,2.4898,0.9412,1.6712
2015-12-24,2905440.90,0.00,2,0.0000,2013569.10,2.4429,0.9492,1.6930
2015-12-25,2951572.82,0.00,2,0.0000,2013762.18,2.4657,0.9476,1.6823
2015-12-28,2810763.52,0.00,2,0.0000,2014341.48,2.3954,0.9595,1.7167
2015-12-29,3019665.36,0.00,2,0.0000,2014534.64,2.4989,0.9534,1.6671
2015-12-30,3054990.01,0.00,3,0.0000,2032792.99,2.5029,0.9520,1.6654
2015-12-31,2988523.08,0.00,3,0.0000,2032987.92,2.4700,0.9554,1.6803
2016-01-04,2626199.31,0.00,3,0.0000,2033767.69,2.2913,0.9978,1.7744
2016-01-05,2763594.38,0.00,2,0.0000,2018470.62,2.3692,0.9863,1.7304
2016-01-06,2989790.83,0.00,2,0.0000,2018664.17,2.4811,0.9192,1.6752
2016-01-07,2551062.26,0.00,2,0.0000,2018857.74,2.2636,0.9904,1.7914
2016-01-08,2815888.67,0.00,2,0.0000,2019051.33,2.3947,0.9210,1.7170
2016-01-11,2516132.85,0.00,2,0.0000,2019632.15,2.2458,0.9820,1.8027
2016-01-12,2520039.18,0.00,2,0.0000,2019825.82,2.2477,0.9946,1.8015
2016-01-13,2519720.50,0.00,2,0.0000,2020019.50,2.2474,1.0010,1.8017
2016-01-14,2596991.80,0.00,2,0.0000,2020213.20,2.2855,0.9916,1.7779
2016-01-15,2414038.08,0.00,2,0.0000,2020406.92,2.1948,1.0232,1.8369
2016-01-18,2323381.87,0.00,2,0.0000,2020988.13,2.1496,1.0410,1.8698
2016-01-19,2457848.07,0.00,2,0.0000,2021181.93,2.2160,1.0201,1.8223
2016-01-20,2351614.26,0.00,2,0.0000,2021375.74,2.1634,1.0370,1.8596
2016-01-21,2237155.43,0.00,2,0.0000,2021569.57,2.1066,1.0512,1.9036
2016-01-22,2305886.58,0.00,2,0.0000,2021763.42,2.1405,1.0217,1.8768
2016-01-25,2344444.98,0.00,2,0.0000,2022345.02,2.1593,1.0094,1.8626
2016-01-26,2099086.06,0.00,2,0.0000,2022538.94,2.0378,1.0714,1.9635
2016-01-27,2159217.11,0.00,2,0.0000,2022732.89,2.0675,1.0569,1.9368
2016-01-28,2177643.15,0.00,2,0.0000,2022926.85,2.0765,1.0591,1.9290
2016-01-29,2275749.17,0.00,2,0.0000,2023120.83,2.1249,1.0440,1.8890
2016-02-01,2228422.18,0.00,2,0.0000,2023702.82,2.1012,1.0678,1.9081
2016-02-02,2270938.13,0.00,2,0.0000,2023896.87,2.1221,1.0577,1.8912
2016-02-03,2203764.05,0.00,2,0.0000,2024090.95,2.0888,1.0726,1.9185
2016-02-04,2234099.96,0.00,2,0.0000,2024285.04,2.1036,1.0627,1.9061
2016-02-05,2240910.85,0.00,2,0.0000,2024479.15,2.1069,1.0645,1.9034
2016-02-15,2193209.57,0.00,2,0.0000,2026420.43,2.0823,1.0694,1.9240
2016-02-16,2303925.26,0.00,2,0.0000,2026614.74,2.1368,1.0475,1.8796
2016-02-17,2336350.93,0.00,2,0.0000,2026809.07,2.1527,1.0408,1.8675
2016-02-18,2329761.57,0.00,2,0.0000,2027003.43,2.1494,1.0404,1.8700
2016-02-19,2295467.20,0.00,2,0.0000,2027197.80,2.1323,1.0461,1.8831
2016-02-22,2386259.04,0.00,2,0.0000,2027780.96,2.1768,1.0223,1.8498
2016-02-23,2385624.59,0.00,2,0.0000,2027975.41,2.1764,1.0164,1.8501
2016-02-24,2381385.13,0.00,2,0.0000,2028169.87,2.1742,1.0171,1.8517
2016-02-25,2140025.65,0.00,2,0.0000,2028364.35,2.0550,1.0761,1.9478
2016-02-26,2213636.15,0.00,2,0.0000,2028558.85,2.0912,1.0549,1.9164
2016-02-29,2194852.59,0.00,2,0.0000,2029142.41,2.0817,1.0334,1.9245
2016-03-01,2297918.01,0.00,2,0.0000,2029336.99,2.1323,1.0207,1.8831
2016-03-02,2564048.42,0.00,2,0.0000,2029531.58,2.2634,0.9901,1.7915
2016-03-03,2490433.81,0.00,2,0.0000,2029726.19,2.2270,0.9991,1.8150
2016-03-04,2578529.18,0.00,2,0.0000,2029920.82,2.2703,0.9825,1.7872
2016-03-07,2594690.23,0.00,2,0.0000,2030504.77,2.2779,0.9801,1.7826
2016-03-08,2554260.52,0.00,2,0.0000,2030699.48,2.2578,0.9827,1.7950
2016-03-09,2513535.79,0.00,2,0.0000,2030894.21,2.2376,0.9962,1.8080
2016-03-10,2453296.05,0.00,2,0.0000,2031088.95,2.2079,1.0295,1.8279
2016-03-11,2482061.29,0.00,2,0.0000,2031283.71,2.2219,1.0165,1.8184
2016-03-14,2556591.95,0.00,2,0.0000,2031868.05,2.2582,1.0056,1.7948
2016-03-15,2555617.11,0.00,2,0.0000,2032062.89,2.2576,1.0090,1.7951
2016-03-16,2558237.26,0.00,2,0.0000,2032257.74,2.2588,0.9951,1.7944
2016-03-17,2615112.38,0.00,2,0.0000,2032452.62,2.2867,0.9931,1.7772
2016-03-18,2638622.49,0.00,2,0.0000,2032647.51,2.2981,0.9905,1.7703
2016-03-21,2679097.75,0.00,2,0.0000,2033232.25,2.3177,0.9865,1.7589
2016-03-22,2671297.79,0.00,2,0.0000,2033427.21,2.3137,0.9946,1.7612
2016-03-23,2647047.80,0.00,2,0.0000,2033622.20,2.3016,0.9952,1.7683
2016-03-24,2650827.80,0.00,2,0.0000,2033817.20,2.3034,1.0132,1.7672
2016-03-25,2706787.77,0.00,2,0.0000,2034012.23,2.3308,1.0092,1.7514
2016-03-28,2623687.65,0.00,2,0.0000,2034597.35,2.2895,1.0147,1.7755
2016-03-29,2558942.55,0.00,2,0.0000,2034792.45,2.2576,1.0196,1.7952
2016-03-30,2653082.43,0.00,2,0.0000,2034987.57,2.3037,1.0011,1.7670
2016-03-31,2666377.29,0.00,2,0.0000,2035182.71,2.3101,1.0066,1.7633
2016-04-01,2663652.14,0.00,2,0.0000,2035377.86,2.3087,0.9991,1.7641
2016-04-05,2687446.45,0.00,2,0.0000,2036158.55,2.3199,0.9968,1.7577
2016-04-06,2673726.20,0.00,2,0.0000,2036353.80,2.3130,1.0006,1.7616
2016-04-07,2605500.93,0.00,2,0.0000,2036549.07,2.2794,1.0051,1.7816
2016-04-08,2602650.65,0.00,2,0.0000,2036744.35,2.2778,1.0035,1.7826
2016-04-11,2678174.73,0.00,2,0.0000,2037330.27,2.3146,0.9875,1.7607
2016-04-12,2760689.37,0.00,2,0.0000,2037525.63,2.3549,0.9599,1.7380
2016-04-13,2848513.99,0.00,2,0.0000,2037721.01,2.3979,0.9370,1.7154
2016-04-14,2857718.60,0.00,2,0.0000,2037916.40,2.4023,0.9413,1.7131
2016-04-15,2843783.18,0.00,2,0.0000,2038111.82,2.3953,0.9472,1.7167
2016-04-18,2810746.87,0.00,2,0.0000,2038698.13,2.3787,0.9478,1.7253
2016-04-19,2801511.38,0.00,2,0.0000,2038893.62,2.3740,0.9559,1.7278
2016-04-20,2691445.87,0.00,2,0.0000,2039089.13,2.3199,0.9659,1.7576
2016-04-21,2677635.34,0.00,2,0.0000,2039284.66,2.3130,0.9663,1.7616
2016-04-22,2751004.80,0.00,2,0.0000,2039480.20,2.3489,0.9740,1.7414
2016-04-25,2793828.10,0.00,2,0.0000,2040066.90,2.3695,0.9716,1.7302
2016-04-26,2797812.47,0.00,2,0.0000,2040262.53,2.3713,0.9758,1.7292
2016-04-27,2722636.83,0.00,2,0.0000,2040458.17,2.3343,0.9899,1.7494
2016-04-28,2720826.17,0.00,2,0.0000,2040653.83,2.3333,0.9842,1.7500
2016-04-29,2872780.49,0.00,2,0.0000,2040849.51,2.4076,0.9721,1.7104
2016-05-03,3010462.70,0.00,2,0.0000,2041632.30,2.4745,0.9779,1.6782
2016-05-04,2909311.93,0.00,2,0.0000,2041828.07,2.4249,0.9856,1.7018
2016-05-05,2907421.13,0.00,2,0.0000,2042023.87,2.4238,0.9872,1.7023
2016-05-06,2742640.32,0.00,2,0.0000,1937819.68,2.4153,0.9683,1.7066
2016-05-09,2667462.87,0.00,2,0.0000,1938377.13,2.3761,0.9956,1.7267
2016-05-10,2759672.00,0.00,2,0.0000,1938563.00,2.4236,0.9968,1.7025
2016-05-11,2892981.11,0.00,2,0.0000,1938748.89,2.4922,0.9906,1.6702
2016-05-12,2900750.20,0.00,2,0.0000,1938934.80,2.4961,0.9852,1.6684
2016-05-13,2849669.28,0.00,2,0.0000,1939120.72,2.4696,0.9850,1.6805
2016-05-16,2891261.45,0.00,2,0.0000,1939678.55,2.4906,0.9840,1.6709
2016-05-17,2813695.45,0.00,2,0.0000,1939864.55,2.4505,0.9902,1.6894
2016-05-18,2796289.44,0.00,2,0.0000,1940050.56,2.4413,0.9964,1.6938
2016-05-19,2784623.40,0.00,2,0.0000,1940236.60,2.4352,1.0006,1.6968
2016-05-20,2793047.35,0.00,2,0.0000,1940422.65,2.4394,0.9975,1.6947
2016-05-23,2799664.15,0.00,2,0.0000,1940980.85,2.4424,0.9952,1.6933
2016-05-24,2800913.03,0.00,2,0.0000,1941166.97,2.4429,0.9947,1.6930
2016-05-25,2799291.89,0.00,2,0.0000,1941353.11,2.4419,0.9953,1.6935
2016-05-26,2806280.73,0.00,2,0.0000,1941539.27,2.4454,0.9928,1.6919
2016-05-27,2797484.56,0.00,2,0.0000,1941725.44,2.4407,0.9960,1.6941
2016-05-30,2795490.98,0.00,2,0.0000,1942284.02,2.4393,0.9967,1.6948
2016-05-31,2845529.73,0.00,2,0.0000,1942470.27,2.4649,0.9791,1.6826
2016-06-01,3032353.47,0.00,2,0.0000,1942656.53,2.5609,0.9838,1.6406
2016-06-02,2990147.18,0.00,2,0.0000,1942842.82,2.5391,0.9846,1.6497
2016-06-03,3063560.88,0.00,2,0.0000,1943029.12,2.5767,0.9832,1.6342
2016-06-06,3133476.93,0.00,2,0.0000,1943588.07,2.6122,0.9883,1.6203
2016-06-07,3060730.56,0.00,2,0.0000,1943774.44,2.5746,0.9862,1.6351
2016-06-08,3004689.17,0.00,2,0.0000,1943960.83,2.5457,0.9850,1.6470
2016-06-13,2891027.13,0.00,2,0.0000,1944892.87,2.4865,1.0066,1.6727
2016-06-14,2927345.59,0.00,3,0.0000,1949484.41,2.5016,1.0066,1.6660
2016-06-15,2967628.66,0.00,3,0.0000,1949671.34,2.5221,1.0017,1.6570
2016-06-16,2893956.70,0.00,3,0.0000,1949858.30,2.4842,1.0083,1.6738
2016-06-17,2927299.73,0.00,3,0.0000,1950045.27,2.5011,0.9999,1.6662
2016-06-20,2988743.36,0.00,3,0.0000,1990121.64,2.5018,1.0025,1.6659
2016-06-21,2950257.53,0.00,3,0.0000,1990312.47,2.4823,1.0050,1.6746
2016-06-22,3026171.68,0.00,3,0.0000,1990503.32,2.5203,0.9901,1.6578
2016-06-23,3015010.81,0.00,3,0.0000,1990694.19,2.5146,0.9825,1.6603
2016-06-24,2998379.92,0.00,3,0.0000,1990885.08,2.5061,0.9936,1.6640
2016-06-27,3162547.20,0.00,3,0.0000,1991457.80,2.5881,0.9755,1.6297
2016-06-28,3123076.24,0.00,3,0.0000,1991648.76,2.5681,0.9757,1.6377
2016-06-29,3128365.26,0.00,3,0.0000,1991839.74,2.5706,0.9749,1.6367
2016-06-30,3166874.26,0.00,3,0.0000,1992030.74,2.5898,0.9774,1.6290
2016-07-01,3232600.59,0.00,3,0.0000,2152712.41,2.5016,0.9721,1.6659
2016-07-04,3342301.28,0.00,3,0.0000,2225918.72,2.5015,0.9546,1.6660
2016-07-05,3289957.84,0.00,3,0.0000,2226132.16,2.4779,0.9560,1.6766
2016-07-06,3334179.37,0.00,3,0.0000,2226345.63,2.4976,0.9542,1.6677
2016-07-07,3349695.89,0.00,3,0.0000,2226559.11,2.5044,0.9522,1.6647
2016-07-08,3288179.98,0.00,3,0.0000,2209975.02,2.4879,0.9585,1.6721
2016-07-11,3419066.96,0.00,3,0.0000,2276803.04,2.5017,0.9527,1.6659
2016-07-12,3851652.48,0.00,3,0.0000,2469304.52,2.5598,0.9304,1.6411
2016-07-13,3818280.64,0.00,3,0.0000,2542804.36,2.5016,0.9348,1.6660
2016-07-14,3745597.81,0.00,3,0.0000,2543048.19,2.4729,0.9421,1.6789
2016-07-15,4030956.50,0.00,3,0.0000,2684228.50,2.5017,0.9275,1.6659
2016-07-18,3965475.32,0.00,3,0.0000,2685000.68,2.4769,0.9366,1.6771
2016-07-19,3824984.86,0.00,3,0.0000,2685258.14,2.4244,0.9365,1.7020
2016-07-20,3799362.37,0.00,3,0.0000,2685515.63,2.4148,0.9377,1.7068
2016-07-21,3882253.85,0.00,3,0.0000,2685773.15,2.4455,0.9436,1.6918
2016-07-22,3785205.31,0.00,3,0.0000,2686030.69,2.4092,0.9405,1.7096
2016-07-25,3671445.87,0.00,3,0.0000,2505067.13,2.4656,0.9476,1.6823
2016-07-26,3814614.31,0.00,3,0.0000,2540223.69,2.5017,0.9422,1.6659
2016-07-27,3708736.72,0.00,3,0.0000,2540467.28,2.4599,0.9486,1.6850
2016-07-28,3818282.10,0.00,3,0.0000,2542860.90,2.5016,0.9495,1.6660
2016-07-29,3867516.23,-2937.03,3,-0.0008,2543104.74,2.5208,0.9515,1.6583
2016-08-01,3857124.33,-19473.11,4,-0.0050,2549699.56,2.5128,0.9392,1.6160
2016-08-02,3851514.83,-19473.11,4,-0.0051,2549944.05,2.5104,0.9352,1.6176
2016-08-03,3886528.13,0.00,4,0.0000,2588284.87,2.5016,0.9405,1.6127
2016-08-04,3840541.94,0.00,4,0.0000,2588533.06,2.4837,0.9409,1.6203
2016-08-05,3871869.73,0.00,4,0.0000,2588781.27,2.4956,0.9427,1.6142
2016-08-08,3902439.92,0.00,4,0.0000,2598756.08,2.5017,0.9260,1.6097
2016-08-09,3917152.62,0.00,4,0.0000,2608731.38,2.5016,0.9272,1.6073
2016-08-10,3828351.47,0.00,4,0.0000,2608981.53,2.4674,0.9282,1.6214
2016-08-11,3805813.19,147.43,4,0.0000,2534756.24,2.5015,0.8847,1.5987
2016-08-12,3826905.99,0.00,4,0.0000,2548596.01,2.5016,0.8733,1.5978
2016-08-15,3988011.20,0.00,4,0.0000,2655917.80,2.5016,0.8653,1.5991
2016-08-16,3997400.47,0.00,4,0.0000,2661627.53,2.5019,0.8766,1.6012
2016-08-17,4010764.16,0.00,4,0.0000,2670952.84,2.5016,0.8761,1.6014
2016-08-18,3935862.04,0.00,4,0.0000,2671208.96,2.4734,0.8815,1.6131
2016-08-19,3898049.89,0.00,4,0.0000,2671465.11,2.4591,0.8834,1.6189
2016-08-22,3832680.39,0.00,4,0.0000,2672233.61,2.4343,0.8843,1.6292
2016-08-23,3863091.15,0.00,4,0.0000,2672489.85,2.4455,0.8840,1.6236
2016-08-24,3804692.88,0.00,4,0.0000,2672746.12,2.4235,0.8869,1.6332
2016-08-25,3832344.59,0.00,4,0.0000,2673002.41,2.4337,0.8869,1.6287
2016-08-26,3790447.28,0.00,4,0.0000,2673258.72,2.4179,0.8876,1.6360
2016-08-29,3768996.26,0.00,4,0.0000,2674027.74,2.4095,0.8871,1.6400
2016-08-30,3755537.84,0.00,4,0.0000,2674284.16,2.4043,0.8843,1.6421
2016-08-31,3833659.41,0.00,4,0.0000,2674540.59,2.4334,0.8834,1.6288
2016-09-01,3828346.40,57.66,5,0.0000,2548811.27,2.5020,0.8374,1.5800
2016-09-02,3800538.99,0.00,5,0.0000,2548998.01,2.4910,0.8328,1.5846
2016-09-05,3855760.54,0.00,5,0.0000,2567646.46,2.5017,0.8302,1.5756
2016-09-06,3832366.32,0.00,5,0.0000,2567892.68,2.4924,0.8316,1.5800
2016-09-07,3801081.36,81.95,5,0.0000,2531608.58,2.5014,0.8360,1.5852
2016-09-08,3824817.21,0.00,4,0.0000,2547069.79,2.5017,0.8302,1.5793
2016-09-09,3787303.97,0.00,4,0.0000,2547314.03,2.4868,0.8326,1.5883
2016-09-12,3665965.50,379.25,4,0.0001,2441582.76,2.5015,0.8369,1.6160
2016-09-13,3655364.00,651.25,3,0.0002,2434559.25,2.5014,0.8409,1.6658
2016-09-14,3517656.55,0.00,3,0.0000,2434141.45,2.4451,0.8427,1.6920
2016-09-19,3601312.50,0.00,3,0.0000,2435308.50,2.4788,0.8425,1.6762
2016-09-20,3600031.97,0.00,3,0.0000,2435542.03,2.4781,0.8399,1.6765
2016-09-21,3606047.21,337.04,3,0.0001,2401710.84,2.5014,0.7908,1.6659
2016-09-22,3667815.74,0.00,4,0.0000,2442847.26,2.5015,0.7329,1.6547
2016-09-23,3684437.08,0.00,4,0.0000,2453642.92,2.5016,0.6828,1.6517
2016-09-26,3592312.82,352.69,4,0.0001,2392561.87,2.5015,0.6589,1.6515
2016-09-27,3616523.30,0.00,4,0.0000,2407800.70,2.5020,0.6549,1.6470
2016-09-28,3596835.63,554.60,4,0.0002,2395576.97,2.5014,0.6554,1.6472
2016-09-29,3676774.43,0.00,4,0.0000,2448461.57,2.5017,0.6519,1.6333
2016-09-30,3723150.89,0.00,4,0.0000,2479423.11,2.5016,0.6446,1.6251
2016-10-10,3759643.15,0.00,4,0.0000,2503218.85,2.5019,0.6472,1.6193
2016-10-11,3769799.05,0.00,5,0.0000,2510444.95,2.5016,0.6509,1.6176
2016-10-12,3734336.32,0.00,5,0.0000,2510685.68,2.4874,0.6562,1.6243
2016-10-13,3708151.34,0.00,4,0.0000,2510489.66,2.4771,0.6609,1.6288
2016-10-14,3710579.15,912.42,4,0.0002,2471331.27,2.5014,0.6609,1.5781
2016-10-17,3669574.22,0.00,4,0.0000,2471129.78,2.4850,0.6670,1.5860
2016-10-18,3742003.06,0.00,4,0.0000,2491765.94,2.5017,0.6671,1.5737
2016-10-19,3745000.11,0.00,4,0.0000,2493859.89,2.5017,0.6712,1.5735
2016-10-20,3765985.80,0.00,4,0.0000,2507673.20,2.5018,0.6683,1.5708
2016-10-21,3856716.70,0.00,4,0.0000,2568244.30,2.5017,0.6600,1.5571
2016-10-24,4099226.24,0.00,4,0.0000,2729476.76,2.5018,0.6664,1.5222
2016-10-25,4151039.16,0.00,4,0.0000,2764358.84,2.5016,0.6607,1.5073
2016-10-26,4041996.08,0.00,4,0.0000,2764623.92,2.4620,0.6633,1.5213
2016-10-27,4016265.98,0.00,4,0.0000,2764889.02,2.4526,0.6593,1.5244
2016-10-28,4026467.86,0.00,4,0.0000,2765154.14,2.4561,0.6608,1.5291
2016-10-31,4050697.40,0.00,4,0.0000,2765949.60,2.4645,0.6584,1.5258
2016-11-01,4160329.13,0.00,4,0.0000,2770099.87,2.5019,0.6490,1.5096
2016-11-02,4100230.51,0.00,4,0.0000,2770365.49,2.4800,0.6493,1.5149
2016-11-03,4150831.86,0.00,4,0.0000,2770631.14,2.4982,0.6478,1.5046
2016-11-04,4175008.09,0.00,4,0.0000,2780036.91,2.5018,0.6562,1.5008
2016-11-07,4297382.46,0.00,4,0.0000,2861645.54,2.5017,0.6684,1.4875
2016-11-08,4245558.06,0.00,4,0.0000,2861919.94,2.4835,0.6564,1.4923
2016-11-09,4204596.63,0.00,4,0.0000,2862194.37,2.4690,0.6647,1.4999
2016-11-10,4270546.17,0.00,4,0.0000,2862468.83,2.4919,0.6541,1.4840
2016-11-11,4290408.69,0.00,4,0.0000,2862743.31,2.4987,0.6533,1.4826
2016-11-14,4279893.16,0.00,4,0.0000,2863566.84,2.4946,0.6530,1.4829
2016-11-15,4191894.57,0.00,4,0.0000,2863841.43,2.4637,0.6498,1.4976
2016-11-16,4160194.96,0.00,4,0.0000,2864116.04,2.4525,0.6532,1.5044
2016-11-17,4164443.31,0.00,4,0.0000,2864390.69,2.4539,0.6556,1.5025
2016-11-18,4084806.05,390.86,4,0.0001,2720567.81,2.5015,0.6552,1.4807
2016-11-21,4150774.73,-43077.84,4,-0.0104,2721350.44,2.5253,0.6467,1.5217
2016-11-22,4326098.00,-0.00,4,-0.0000,2880878.00,2.5017,0.6453,1.5249
2016-11-23,4387921.34,0.00,4,0.0000,2922091.66,2.5016,0.6247,1.5292
2016-11-24,4428844.87,0.00,4,0.0000,2949106.13,2.5018,0.6214,1.5274
2016-11-25,4508442.03,-52761.05,4,-0.0117,2949388.92,2.5286,0.6160,1.5292
2016-11-28,4669046.52,-0.00,5,-0.0000,3108307.48,2.5021,0.6108,1.5237
2016-11-29,4691259.32,0.00,5,0.0000,3123865.68,2.5017,0.6083,1.5219
2016-11-30,4462726.77,0.00,5,0.0000,3124165.23,2.4285,0.6206,1.5483
2016-12-01,4644168.19,0.00,5,0.0000,3124464.81,2.4864,0.6113,1.5152
2016-12-02,4571714.58,0.00,5,0.0000,3124764.42,2.4631,0.6137,1.5225
2016-12-05,4502773.97,0.00,4,0.0000,3090972.03,2.4568,0.6252,1.5324
2016-12-06,4446177.58,0.00,4,0.0000,3091268.42,2.4383,0.6180,1.5379
2016-12-07,4488884.16,0.00,4,0.0000,3091564.84,2.4520,0.6196,1.5332
2016-12-08,4533849.71,0.00,4,0.0000,3091861.29,2.4664,0.6177,1.5316
2016-12-09,4621291.23,0.00,4,0.0000,3092157.77,2.4945,0.6138,1.5227
2016-12-12,4484036.70,0.00,4,0.0000,3093047.30,2.4497,0.6246,1.5487
2016-12-13,4425335.60,387.50,5,0.0001,2947893.89,2.5012,0.6296,1.5550
2016-12-14,4366037.93,0.00,5,0.0000,2947789.07,2.4811,0.6442,1.5620
2016-12-15,4129202.26,0.00,5,0.0000,2948071.74,2.4006,0.6445,1.5960
2016-12-16,4126637.57,0.00,5,0.0000,2948354.43,2.3996,0.6379,1.5963
2016-12-19,4078897.42,0.00,5,0.0000,2949202.58,2.3831,0.6365,1.6040
2016-12-20,3982286.62,0.00,5,0.0000,2949485.38,2.3502,0.6489,1.6208
2016-12-21,4058087.79,0.00,5,0.0000,2949768.21,2.3757,0.6407,1.6062
2016-12-22,4044804.93,0.00,5,0.0000,2950051.07,2.3711,0.6389,1.6070
2016-12-23,3960774.05,0.00,5,0.0000,2950333.95,2.3425,0.6458,1.6219
2016-12-26,3941684.33,0.00,5,0.0000,2951182.67,2.3356,0.6489,1.6262
2016-12-27,3912009.34,0.00,5,0.0000,2951465.66,2.3254,0.6471,1.6296
2016-12-28,3912469.32,0.00,5,0.0000,2951748.68,2.3255,0.6482,1.6295
2016-12-29,3990943.27,0.00,5,0.0000,2952031.73,2.3519,0.6451,1.6172
2016-12-30,4056251.20,0.00,5,0.0000,2952314.80,2.3739,0.6424,1.6091
2017-01-03,4201625.81,0.00,5,0.0000,2953447.19,2.4226,0.6437,1.5879
2017-01-04,4297447.60,0.00,5,0.0000,2953730.40,2.4549,0.6366,1.5716
2017-01-05,4298581.37,0.00,5,0.0000,2954013.63,2.4552,0.6375,1.5712
2017-01-06,4248960.10,0.00,5,0.0000,2954296.90,2.4382,0.6342,1.5785
2017-01-09,4292223.24,0.00,5,0.0000,2955146.76,2.4525,0.6346,1.5719
2017-01-10,4279798.87,0.00,5,0.0000,2955430.13,2.4481,0.6274,1.5719
2017-01-11,4190535.47,0.00,5,0.0000,2955713.53,2.4178,0.6331,1.5849
2017-01-12,4156493.05,0.00,5,0.0000,2955996.95,2.4061,0.6374,1.5922
2017-01-13,4211851.59,0.00,5,0.0000,2956280.41,2.4247,0.6353,1.5827
2017-01-16,4292983.16,0.00,5,0.0000,2957130.84,2.4517,0.6328,1.5735
2017-01-17,4312658.60,0.00,5,0.0000,2957414.40,2.4583,0.6293,1.5719
2017-01-18,4413939.01,0.00,5,0.0000,2957697.99,2.4924,0.6258,1.5560
2017-01-19,4394342.39,0.00,5,0.0000,2957981.61,2.4856,0.6280,1.5559
2017-01-20,4441503.75,0.00,5,0.0000,2958265.25,2.5014,0.6219,1.5498
2017-01-23,4392340.74,0.00,5,0.0000,2959116.26,2.4843,0.6259,1.5543
2017-01-24,4494304.66,0.00,5,0.0000,2992321.34,2.5019,0.6183,1.5405
2017-01-25,4488882.73,0.00,5,0.0000,2992608.27,2.5000,0.6180,1.5405
2017-01-26,4504408.70,0.00,5,0.0000,2999172.30,2.5019,0.6136,1.5388
2017-02-03,4425797.97,0.00,5,0.0000,3001473.03,2.4745,0.6181,1.5493
2017-02-06,4367718.53,0.00,5,0.0000,3002336.47,2.4548,0.6192,1.5563
2017-02-07,4403458.64,0.00,5,0.0000,3002624.36,2.4665,0.6224,1.5483
2017-02-08,4433896.71,0.00,5,0.0000,3002912.29,2.4765,0.6170,1.5437
2017-02-09,4431720.76,0.00,5,0.0000,3003200.24,2.4757,0.6141,1.5441
2017-02-10,4531655.64,0.00,5,0.0000,3017659.36,2.5017,0.6138,1.5304
2017-02-13,4673411.40,0.00,5,0.0000,3112402.60,2.5015,0.6106,1.5125
2017-02-14,4652508.95,0.00,5,0.0000,3112701.05,2.4947,0.6092,1.5168
2017-02-15,4719010.17,0.00,5,0.0000,3142693.83,2.5016,0.6123,1.5108
2017-02-16,4820191.54,0.00,5,0.0000,3209218.46,2.5020,0.6060,1.4980
2017-02-17,4700501.80,0.00,5,0.0000,3209526.20,2.4645,0.6071,1.5145
2017-02-20,4902029.49,0.00,6,0.0000,3265175.51,2.5013,0.6115,1.4897
2017-02-21,4854460.40,0.00,6,0.0000,3265488.60,2.4866,0.6086,1.4948
2017-02-22,4885978.27,0.00,6,0.0000,3265801.73,2.4961,0.6081,1.4904
2017-02-23,4818554.11,0.00,6,0.0000,3266114.89,2.4753,0.6092,1.5003
2017-02-24,4766720.92,0.00,6,0.0000,3266428.08,2.4593,0.6178,1.5081
2017-02-27,4675364.26,0.00,6,0.0000,3267367.74,2.4309,0.6227,1.5203
2017-02-28,4735703.95,0.00,6,0.0000,3267681.05,2.4493,0.6213,1.5120
2017-03-01,4723542.61,0.00,6,0.0000,3267994.39,2.4454,0.6184,1.5110
2017-03-02,4618391.24,0.00,6,0.0000,3268307.76,2.4131,0.6199,1.5243
2017-03-03,4597956.84,0.00,6,0.0000,3268621.16,2.4067,0.6190,1.5255
2017-03-06,4747152.56,0.00,6,0.0000,3269561.44,2.4519,0.6097,1.5057
2017-03-07,4781192.04,0.00,6,0.0000,3269874.96,2.4622,0.6114,1.5022
2017-03-08,4761756.49,0.00,6,0.0000,3270188.51,2.4561,0.6099,1.5053
2017-03-09,4639567.91,0.00,6,0.0000,3270502.09,2.4186,0.6135,1.5216
2017-03-10,4654144.30,0.00,6,0.0000,3270815.70,2.4229,0.6074,1.5189
2017-03-13,4670917.38,0.00,6,0.0000,3271756.62,2.4276,0.6068,1.5156
