date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-01-06,68056037.10,0.00,5,0.0000,51281862.90,2.3271,0.7386,1.6349
2022-01-07,69561664.67,0.00,5,0.0000,51286780.33,2.3563,0.7372,1.6214
2022-01-10,72268030.93,0.00,5,0.0000,51301534.07,2.4087,0.7276,1.5971
2022-01-11,71640251.61,0.00,5,0.0000,51306453.39,2.3963,0.7325,1.6049
2022-01-12,72995395.81,0.00,5,0.0000,51311373.19,2.4226,0.7358,1.5956
2022-01-13,74213511.54,0.00,5,0.0000,51316293.46,2.4462,0.7242,1.5892
2022-01-14,71236294.06,0.00,4,0.0000,48967332.94,2.4548,0.7485,1.6150
2022-01-17,71993843.57,0.00,4,0.0000,48981419.43,2.4698,0.7485,1.6085
2022-01-18,76152484.40,0.00,5,0.0000,50717614.60,2.5015,0.7334,1.5745
2022-01-19,77409288.69,0.00,5,0.0000,51554588.31,2.5015,0.7306,1.5658
2022-01-20,78498212.34,0.00,6,0.0000,52264749.66,2.5019,0.7312,1.5594
2022-01-21,77822239.86,108.78,5,0.0000,51831632.92,2.5014,0.7227,1.5682
2022-01-24,77644312.39,0.00,5,0.0000,51846434.61,2.4976,0.7175,1.5680
2022-01-25,72755172.82,0.00,5,0.0000,51851406.18,2.4031,0.7242,1.6089
2022-01-26,72621473.77,0.00,5,0.0000,51856378.23,2.4004,0.7246,1.6101
2022-01-27,71818663.24,0.00,5,0.0000,51861350.76,2.3848,0.7224,1.6195
2022-01-28,69864843.25,-200.58,4,-0.0000,46533069.17,2.5014,0.7366,1.6660
2022-02-07,73659952.72,-257.10,4,-0.0000,49057710.18,2.5015,0.7182,1.6660
2022-02-08,80476738.52,0.00,6,0.0000,53590745.48,2.5017,0.7058,1.6095
2022-02-09,81357134.33,0.00,6,0.0000,54183825.67,2.5015,0.7120,1.6030
2022-02-10,84583890.21,0.00,6,0.0000,56332767.79,2.5015,0.7052,1.5781
2022-02-11,84997605.84,0.00,6,0.0000,56608352.16,2.5015,0.6976,1.5744
2022-02-14,82975372.25,0.00,6,0.0000,56624636.75,2.4654,0.7066,1.5919
2022-02-15,79385120.49,0.00,6,0.0000,56630066.51,2.4018,0.7071,1.6195
2022-02-16,79175520.21,0.00,6,0.0000,56635496.79,2.3980,0.6952,1.6203
2022-02-17,81182053.41,0.00,6,0.0000,56640927.59,2.4333,0.7045,1.6048
2022-02-18,85484821.93,-1.26,6,-0.0000,56932918.81,2.5015,0.6863,1.5726
2022-02-21,85996270.35,0.00,6,0.0000,57273500.65,2.5015,0.6797,1.5702
2022-02-22,86436587.03,0.00,6,0.0000,57566793.97,2.5015,0.6791,1.5688
2022-02-23,84674419.92,0.00,6,0.0000,57572314.08,2.4707,0.6804,1.5821
2022-02-24,83154240.29,0.00,6,0.0000,57577834.71,2.4442,0.6835,1.5957
2022-02-25,78690564.13,0.00,6,0.0000,57583355.87,2.3666,0.6977,1.6302
2022-02-28,82443772.05,0.00,6,0.0000,57599920.95,2.4313,0.7065,1.6018
2022-03-01,85019351.77,0.00,6,0.0000,57605444.23,2.4759,0.6888,1.5825
2022-03-02,86249569.96,0.00,6,0.0000,57610968.04,2.4971,0.6871,1.5747
2022-03-03,87777130.23,0.00,6,0.0000,58459452.77,2.5015,0.6848,1.5635
2022-03-04,87381834.53,0.00,6,0.0000,58465058.47,2.4946,0.6770,1.5690
2022-03-07,85579250.81,0.00,6,0.0000,58481877.19,2.4633,0.6748,1.5807
2022-03-08,79186898.95,-261.68,4,-0.0000,52742146.37,2.5014,0.6858,1.6660
2022-03-09,80893738.46,0.00,4,0.0000,53875119.54,2.5015,0.6825,1.6660
2022-03-10,81212019.61,0.00,4,0.0000,54087044.39,2.5015,0.6955,1.6660
2022-03-11,82304371.71,-7.80,4,-0.0000,54814764.49,2.5015,0.6876,1.6660
2022-03-14,77704986.08,-7.80,4,-0.0000,54830533.12,2.4172,0.6898,1.7056
2022-03-15,68450491.28,0.00,3,0.0000,54833683.72,2.2483,0.7201,1.8011
2022-03-16,72341861.25,0.00,3,0.0000,54838941.75,2.3192,0.7102,1.7581
2022-03-17,73944573.72,0.00,3,0.0000,54844200.28,2.3483,0.6988,1.7417
2022-03-18,79446446.69,0.00,3,0.0000,54849459.31,2.4484,0.6836,1.6904
2022-03-21,82764805.91,-8.60,3,-0.0000,55121379.50,2.5015,0.6795,1.6660
2022-03-22,85527738.49,0.00,3,0.0000,56961435.51,2.5015,0.6682,1.6660
2022-03-23,84753172.44,0.00,3,0.0000,56966897.56,2.4878,0.6752,1.6722
2022-03-24,85143649.86,0.00,3,0.0000,56972360.14,2.4945,0.6696,1.6691
2022-03-25,86206249.85,0.00,3,0.0000,57413388.15,2.5015,0.6695,1.6660
2022-03-28,91145391.67,0.00,3,0.0000,60703009.33,2.5015,0.6633,1.6660
2022-03-29,95727998.76,-174.91,3,-0.0000,63755070.33,2.5015,0.6479,1.6660
2022-03-30,92342395.26,-174.91,3,-0.0000,63761183.83,2.4483,0.6570,1.6905
2022-03-31,95016685.17,-174.91,3,-0.0000,63767297.92,2.4901,0.6441,1.6711
2022-04-01,94521916.50,-174.91,3,-0.0000,63773412.59,2.4822,0.6479,1.6747
2022-04-06,91577496.21,-174.91,3,-0.0000,63803988.88,2.4353,0.6472,1.6967
2022-04-07,93080864.02,-174.91,3,-0.0000,63810107.07,2.4587,0.6511,1.6855
2022-04-08,95959558.06,0.00,3,0.0000,63908953.94,2.5015,0.6575,1.6660
2022-04-11,95158321.29,0.00,3,0.0000,63927338.71,2.4885,0.6685,1.6718
2022-04-12,95951218.27,0.00,3,0.0000,63933468.73,2.5008,0.6673,1.6663
2022-04-13,99206412.20,0.00,4,0.0000,66071604.80,2.5015,0.6630,1.6660
2022-04-14,107561772.20,0.00,4,0.0000,71636427.80,2.5015,0.6566,1.6660
2022-04-15,98799196.96,0.00,4,0.0000,71643297.04,2.3790,0.6608,1.7251
2022-04-18,91074567.24,0.00,4,0.0000,71663906.76,2.2709,0.6981,1.7869
2022-04-19,93107769.36,0.00,4,0.0000,71670778.64,2.2991,0.6976,1.7698
2022-04-20,85418203.82,0.00,4,0.0000,71677651.18,2.1917,0.7247,1.8391
2022-04-21,85486127.62,0.00,4,0.0000,71684524.38,2.1925,0.7202,1.8385
2022-04-22,86107831.76,0.00,4,0.0000,71691398.24,2.2011,0.7159,1.8326
2022-04-25,77623474.21,0.00,4,0.0000,71712021.79,2.0824,0.7620,1.9238
2022-04-26,72341699.71,0.00,4,0.0000,71718898.29,2.0087,0.7863,1.9914
2022-04-27,78811297.56,0.00,4,0.0000,71725775.44,2.0988,0.7496,1.9101
2022-04-28,87585077.75,0.00,4,0.0000,71732653.25,2.2210,0.7374,1.8190
2022-04-29,86644864.27,0.00,4,0.0000,71739531.73,2.2078,0.7390,1.8280
2022-05-05,84636685.47,0.00,4,0.0000,71780806.53,2.1791,0.7385,1.8481
2022-05-06,82718193.38,0.00,4,0.0000,71787689.62,2.1523,0.7556,1.8679
2022-05-09,80788193.13,0.00,4,0.0000,71808340.87,2.1251,0.7626,1.8888
2022-05-10,77403078.40,0.00,4,0.0000,71815226.60,2.0778,0.7604,1.9278
2022-05-11,81506122.01,0.00,4,0.0000,71822112.99,2.1348,0.7477,1.8812
2022-05-12,79278757.95,0.00,4,0.0000,71829000.05,2.1037,0.7593,1.9060
2022-05-13,83024650.24,0.00,4,0.0000,71835887.76,2.1558,0.7559,1.8652
2022-05-16,85590359.12,0.00,4,0.0000,71856552.88,2.1911,0.7502,1.8395
2022-05-17,85910335.77,0.00,4,0.0000,71863443.23,2.1955,0.7492,1.8365
2022-05-18,83530961.75,0.00,4,0.0000,71870334.25,2.1622,0.7598,1.8604
2022-05-19,83673144.08,0.00,4,0.0000,71877225.92,2.1641,0.7643,1.8590
2022-05-20,88946564.74,0.00,4,0.0000,71884118.26,2.2374,0.7458,1.8082
2022-05-23,89705779.75,0.00,4,0.0000,71904797.25,2.2476,0.7540,1.8016
2022-05-24,87741964.77,0.00,4,0.0000,71911692.23,2.2201,0.7696,1.8196
2022-05-25,91063414.13,0.00,4,0.0000,71918587.87,2.2662,0.7562,1.7898
2022-05-26,95543896.82,0.00,4,0.0000,71925484.18,2.3284,0.7476,1.7528
2022-05-27,96479596.86,0.00,4,0.0000,71932381.14,2.3413,0.7465,1.7456
2022-05-30,93861960.98,0.00,4,0.0000,71953074.02,2.3045,0.7531,1.7666
2022-05-31,93330634.37,0.00,4,0.0000,71959973.63,2.2970,0.7562,1.7710
2022-06-01,95116258.10,0.00,4,0.0000,71966873.90,2.3217,0.7564,1.7566
2022-06-02,91563336.17,0.00,4,0.0000,71973774.83,2.2722,0.7618,1.7861
2022-06-06,96385018.64,0.00,3,0.0000,72001087.36,2.3387,0.7473,1.7470
2022-06-07,95445367.42,0.00,3,0.0000,72007991.58,2.3255,0.7519,1.7544
2022-06-08,102202133.55,0.00,3,0.0000,72014896.45,2.4192,0.7382,1.7046
2022-06-09,104324735.01,0.00,3,0.0000,72021801.99,2.4485,0.7442,1.6904
2022-06-10,107215915.81,0.00,3,0.0000,72028708.19,2.4885,0.7391,1.6718
2022-06-13,106407113.22,0.00,3,0.0000,72049428.78,2.4769,0.7507,1.6771
2022-06-14,110150219.98,0.00,4,0.0000,73369102.02,2.5013,0.7366,1.6543
2022-06-15,107008023.59,0.00,4,0.0000,73376137.41,2.4583,0.7430,1.6733
2022-06-16,101148013.52,0.00,4,0.0000,73383173.48,2.3784,0.7540,1.7125
2022-06-17,101318307.78,0.00,4,0.0000,73390210.22,2.3805,0.7612,1.7114
2022-06-20,92584544.53,0.00,4,0.0000,73411322.47,2.2612,0.7787,1.7788
2022-06-21,94458525.08,0.00,4,0.0000,73418361.92,2.2866,0.7771,1.7634
2022-06-22,91736864.97,0.00,4,0.0000,73425402.03,2.2494,0.7863,1.7863
2022-06-23,94501716.18,0.00,4,0.0000,71555992.82,2.3207,0.7842,1.7434
2022-06-24,93221748.64,0.00,4,0.0000,71562854.36,2.3027,0.7910,1.7536
2022-06-27,98167075.07,0.00,4,0.0000,71583440.93,2.3714,0.7868,1.7158
2022-06-28,102246809.90,0.00,4,0.0000,71590305.10,2.4282,0.7746,1.6872
2022-06-29,102060092.08,0.00,4,0.0000,71597169.92,2.4255,0.7790,1.6885
2022-06-30,101220566.60,0.00,4,0.0000,71543915.40,2.4148,0.7785,1.6944
2022-07-01,104320917.22,0.00,4,0.0000,71550775.78,2.4580,0.7760,1.6738
2022-07-04,104885930.12,0.00,4,0.0000,71571358.88,2.4655,0.7810,1.6703
2022-07-05,111227218.24,0.00,4,0.0000,74077308.76,2.5015,0.7660,1.6322
2022-07-06,102506661.94,0.00,4,0.0000,74084412.06,2.3836,0.7799,1.6862
2022-07-07,103839044.96,0.00,4,0.0000,74091516.04,2.4015,0.7857,1.6774
2022-07-08,101154174.29,0.00,4,0.0000,69076215.71,2.4644,0.7367,1.6458
2022-07-11,98578987.05,0.00,4,0.0000,69096086.95,2.4267,0.7408,1.6627
2022-07-12,101333162.48,214.88,4,0.0000,67487971.41,2.5015,0.7475,1.6173
2022-07-13,99713033.03,0.00,4,0.0000,67494227.97,2.4774,0.7447,1.6277
2022-07-14,99059654.98,0.00,4,0.0000,67500700.02,2.4675,0.7556,1.6328
2022-07-15,94517383.31,0.00,4,0.0000,67507172.69,2.4001,0.7573,1.6636
2022-07-18,100011546.44,0.00,4,0.0000,67526592.56,2.4811,0.7518,1.6264
2022-07-19,98931503.28,0.00,4,0.0000,67533067.72,2.4649,0.7468,1.6329
2022-07-20,99322949.51,0.00,4,0.0000,67539543.49,2.4706,0.7469,1.6304
2022-07-21,93448606.11,0.00,4,0.0000,67546019.89,2.3835,0.7508,1.6701
2022-07-22,92291512.10,0.00,4,0.0000,67552496.90,2.3662,0.7506,1.6787
2022-07-25,93250641.19,0.00,4,0.0000,67571929.81,2.3800,0.7568,1.6718
2022-07-26,95943515.69,0.00,4,0.0000,67578409.31,2.4197,0.7557,1.6530
2022-07-27,95400019.57,0.00,4,0.0000,67584889.43,2.4116,0.7569,1.6568
2022-07-28,96498604.82,0.00,4,0.0000,67591370.18,2.4277,0.7506,1.6496
2022-07-29,94575662.46,0.00,4,0.0000,67597851.54,2.3991,0.7517,1.6629
2022-08-01,95986488.50,0.00,4,0.0000,67617297.50,2.4196,0.7577,1.6539
2022-08-02,92304956.65,0.00,4,0.0000,67623781.35,2.3650,0.7726,1.6809
2022-08-03,92060314.22,0.00,3,0.0000,62896614.78,2.4637,0.7795,1.6832
2022-08-04,91243513.04,0.00,3,0.0000,62902645.96,2.4506,0.7759,1.6894
2022-08-05,89761557.28,0.00,3,0.0000,62908677.72,2.4269,0.7688,1.7008
2022-08-08,95585030.65,0.00,3,0.0000,63659655.35,2.5015,0.7745,1.6660
2022-08-09,98297901.24,0.00,4,0.0000,65466517.76,2.5015,0.7713,1.6477
2022-08-10,96539496.63,0.00,4,0.0000,65472795.37,2.4745,0.7715,1.6595
2022-08-11,97266671.42,0.00,4,0.0000,65479073.58,2.4855,0.7661,1.6546
2022-08-12,101834834.56,-169.43,4,-0.0000,67822171.01,2.5015,0.7639,1.6254
2022-08-15,103527380.25,-100.36,4,-0.0000,68949316.38,2.5015,0.7564,1.6261
2022-08-16,105010157.81,0.00,4,0.0000,69936714.19,2.5015,0.7426,1.6268
2022-08-17,105863638.77,0.00,4,0.0000,70505142.23,2.5015,0.7352,1.6270
2022-08-18,105184622.00,0.00,4,0.0000,70511903.00,2.4917,0.7268,1.6312
2022-08-19,112755534.13,-501.83,4,-0.0000,75095521.03,2.5015,0.6955,1.6294
2022-08-22,115799152.80,-129.57,4,-0.0000,77122382.63,2.5015,0.6949,1.6305
2022-08-23,119286609.86,-48.38,4,-0.0000,79445051.76,2.5015,0.6939,1.6121
2022-08-24,116278953.84,-48.38,4,-0.0000,79452669.78,2.4635,0.7096,1.6280
2022-08-25,124328623.41,-109.52,4,-0.0000,82803108.07,2.5015,0.7062,1.5872
2022-08-26,119288476.39,-109.52,4,-0.0000,82811048.09,2.4405,0.7061,1.6124
2022-08-29,121264143.03,-109.52,4,-0.0000,82834870.45,2.4639,0.7084,1.6026
2022-08-30,110710511.96,-109.52,4,-0.0000,82842813.52,2.3364,0.7373,1.6601
2022-08-31,107063970.13,-109.52,4,-0.0000,82850757.35,2.2923,0.7645,1.6817
2022-09-01,112729592.54,-109.52,4,-0.0000,82858701.94,2.3605,0.7759,1.6481
2022-09-02,109757335.19,-109.52,4,-0.0000,82866647.30,2.3245,0.7833,1.6657
2022-09-05,117727905.83,-109.52,4,-0.0000,82890485.65,2.4203,0.7752,1.6206
2022-09-06,120931477.43,-109.52,4,-0.0000,82898434.05,2.4588,0.7697,1.6042
2022-09-07,122141559.27,-109.52,4,-0.0000,82906383.21,2.4732,0.7606,1.5986
2022-09-08,119751332.34,-109.52,4,-0.0000,82914333.14,2.4443,0.7689,1.6106
2022-09-09,123659171.65,-109.52,4,-0.0000,82922283.83,2.4913,0.7530,1.5911
2022-09-13,120127218.84,-109.52,4,-0.0000,82954089.64,2.4481,0.7581,1.6084
2022-09-14,118072294.34,-109.52,4,-0.0000,82962044.14,2.4232,0.7669,1.6191
2022-09-15,117322298.08,-109.52,4,-0.0000,82969999.41,2.4140,0.7699,1.6225
2022-09-16,107979779.05,-109.52,4,-0.0000,82977955.43,2.3013,0.7793,1.6771
2022-09-19,109934425.68,49.62,4,0.0000,73220884.94,2.5014,0.6760,1.5757
2022-09-20,110038049.53,0.00,4,0.0000,73287900.47,2.5014,0.6259,1.5762
2022-09-21,110278514.46,0.00,4,0.0000,73447991.54,2.5015,0.5799,1.5757
2022-09-22,113974511.84,0.00,5,0.0000,75917309.16,2.5013,0.6111,1.5463
2022-09-23,110621890.09,0.00,5,0.0000,75924588.91,2.4570,0.6130,1.5615
2022-09-26,105445147.71,-43.52,5,-0.0000,70231105.78,2.5014,0.6153,1.5220
2022-09-27,105097570.78,-503.46,4,-0.0000,69999982.76,2.5014,0.6155,1.5251
2022-09-28,103677313.36,-424.79,4,-0.0000,69053991.85,2.5014,0.6091,1.4814
2022-09-29,104348614.01,-215.77,4,-0.0000,69498710.22,2.5014,0.6132,1.4568
2022-09-30,105908647.90,-384.65,4,-0.0000,70537773.45,2.5014,0.6122,1.4724
2022-10-10,106902178.22,-531435.63,4,-0.0050,70665182.15,2.5128,0.6139,1.5162
2022-10-11,105929145.76,-368.93,5,-0.0000,70589772.31,2.5006,0.6149,1.5696
2022-10-12,106392789.69,0.00,4,0.0000,70859853.31,2.5015,0.6173,1.5667
2022-10-13,104969551.71,0.00,4,0.0000,70480836.29,2.4893,0.6129,1.5752
2022-10-14,106196266.10,0.00,4,0.0000,70726599.90,2.5015,0.6166,1.5665
2022-10-17,105157531.09,0.00,4,0.0000,70746945.91,2.4864,0.6128,1.5707
2022-10-18,105615896.14,0.00,4,0.0000,70753729.86,2.4927,0.6172,1.5710
2022-10-19,103899653.54,0.00,4,0.0000,70760514.46,2.4683,0.6154,1.5824
2022-10-20,102864515.28,0.00,4,0.0000,70767299.72,2.4536,0.6195,1.5866
2022-10-21,102387250.38,0.00,4,0.0000,70774085.62,2.4467,0.6224,1.5904
2022-10-24,100693039.71,0.00,4,0.0000,70794445.29,2.4223,0.6287,1.6004
2022-10-25,100152793.20,0.00,4,0.0000,70801233.80,2.4146,0.6321,1.6065
2022-10-26,100027210.04,0.00,4,0.0000,70808022.96,2.4127,0.6260,1.6094
2022-10-27,100715337.28,27441727.44,3,0.2725,67091500.16,2.5012,0.6285,1.3937
2022-10-28,99180906.48,21440207.41,3,0.2162,66054846.93,2.5015,0.6271,1.4498
2022-10-31,97427982.53,39327850.26,2,0.4037,64946187.73,2.5001,0.6341,1.2629
2022-11-01,98929600.81,39327850.26,2,0.3975,64952415.45,2.5231,0.6303,1.2590
2022-11-02,99508664.50,39327850.26,2,0.3952,64958643.76,2.5319,0.6311,1.2576
2022-11-03,99274365.58,39327850.26,2,0.3962,64964872.68,2.5281,0.6331,1.2582
2022-11-04,101837374.08,39327850.26,2,0.3862,64971102.18,2.5674,0.6342,1.2518
2022-11-07,101927214.01,34220496.51,3,0.3357,64989792.50,2.5684,0.6395,1.3019
2022-11-08,101463904.24,29148313.63,3,0.2873,64996024.40,2.5611,0.6336,1.3533
2022-11-09,100845116.22,24106679.12,3,0.2390,65002256.89,2.5514,0.6311,1.4055
2022-11-10,100323523.44,9062409.43,5,0.0903,65008489.99,2.5432,0.6324,1.4574
2022-11-11,103262110.65,0.00,5,0.0000,68772816.35,2.5015,0.6312,1.4948
2022-11-14,102417093.69,0.00,5,0.0000,68792600.31,2.4888,0.6316,1.5008
2022-11-15,102947725.14,0.00,5,0.0000,68799196.86,2.4964,0.6298,1.4965
2022-11-16,102048022.95,0.00,5,0.0000,68805794.05,2.4831,0.6271,1.5020
2022-11-17,100436491.14,0.00,5,0.0000,68812391.86,2.4596,0.6359,1.5095
2022-11-18,99638599.69,0.00,5,0.0000,68818990.31,2.4478,0.6368,1.5144
2022-11-21,98773037.45,0.00,5,0.0000,68838787.55,2.4348,0.6424,1.5212
2022-11-22,100434107.47,0.00,5,0.0000,68845388.53,2.4588,0.6400,1.5143
2022-11-23,101200415.11,582.68,5,0.0000,67402534.56,2.5014,0.6393,1.5179
2022-11-24,101050569.31,-380.92,6,-0.0000,67302093.77,2.5014,0.6389,1.5191
2022-11-25,102951982.45,0.00,6,0.0000,68565772.55,2.5015,0.6365,1.5087
2022-11-28,101727883.05,0.00,6,0.0000,68585496.95,2.4832,0.6442,1.5142
2022-11-29,104633870.95,0.00,5,0.0000,69685829.05,2.5015,0.6316,1.4955
2022-11-30,106315796.27,0.00,5,0.0000,70806077.73,2.5015,0.6276,1.4871
2022-12-01,105850626.64,0.00,5,0.0000,70812867.36,2.4948,0.6266,1.4896
2022-12-02,105053642.37,0.00,5,0.0000,70819657.63,2.4834,0.6224,1.4926
2022-12-05,109138005.62,-46.57,6,-0.0000,72721787.81,2.5008,0.6141,1.4650
2022-12-06,108403033.29,-46.57,6,-0.0000,72728761.13,2.4905,0.6169,1.4682
2022-12-07,107083412.30,-46.57,6,-0.0000,72735735.12,2.4722,0.6198,1.4736
2022-12-08,107217701.64,-46.57,6,-0.0000,72742709.78,2.4739,0.6190,1.4719
2022-12-09,106775489.31,-46.57,6,-0.0000,72749685.11,2.4677,0.6189,1.4747
2022-12-12,104236722.32,-46.57,6,-0.0000,72770613.10,2.4324,0.6287,1.4879
2022-12-13,105645608.32,-46.57,6,-0.0000,72777591.11,2.4516,0.6229,1.4809
2022-12-14,105279198.65,-46.57,6,-0.0000,72784569.78,2.4464,0.6264,1.4816
2022-12-15,103384782.30,-46.57,6,-0.0000,72791549.12,2.4203,0.6325,1.4953
2022-12-16,104088216.29,-46.57,6,-0.0000,72798529.14,2.4298,0.6362,1.4918
2022-12-19,100774333.85,-235.65,7,-0.0000,67048548.50,2.5030,0.6475,1.4069
2022-12-20,99759219.54,-235.65,7,-0.0000,67054977.82,2.4877,0.6485,1.4147
2022-12-21,99703710.61,-235.65,7,-0.0000,67061407.74,2.4868,0.6489,1.4149
2022-12-22,97812466.06,-235.65,7,-0.0000,67067838.29,2.4584,0.6657,1.4228
2022-12-23,97410001.90,-235.65,7,-0.0000,67074269.45,2.4523,0.6670,1.4255
2022-12-26,97317606.56,-235.65,7,-0.0000,67093564.79,2.4505,0.6634,1.4252
2022-12-27,99612227.93,-235.65,7,-0.0000,67099998.42,2.4845,0.6565,1.4116
2022-12-28,100184051.74,-145.58,6,-0.0000,66723981.68,2.5015,0.6583,1.4147
2022-12-29,98587591.45,-215.56,5,-0.0000,65663648.99,2.5014,0.6633,1.4743
2022-12-30,99136196.93,-30.93,5,-0.0000,66024733.13,2.5015,0.6638,1.4725
2023-01-03,99345308.85,0.00,5,0.0000,66163971.15,2.5015,0.6624,1.4732
2023-01-04,99504310.41,0.00,5,0.0000,66269858.59,2.5015,0.6697,1.4737
2023-01-05,100717515.59,0.00,5,0.0000,67077921.41,2.5015,0.6631,1.4756
2023-01-06,100426788.50,-443.74,6,-0.0000,66871613.76,2.5018,0.6650,1.4802
2023-01-09,101258511.32,0.00,6,0.0000,67438115.68,2.5015,0.6595,1.4747
2023-01-10,101171237.65,0.00,6,0.0000,67444582.35,2.5001,0.6573,1.4768
2023-01-11,103205212.26,0.00,6,0.0000,68734751.74,2.5015,0.6498,1.4683
2023-01-12,102819300.26,0.00,6,0.0000,68741342.74,2.4957,0.6522,1.4696
2023-01-13,103349530.60,0.00,6,0.0000,68830516.40,2.5015,0.6542,1.4648
2023-01-16,102625236.04,0.00,6,0.0000,68850316.96,2.4906,0.6548,1.4677
2023-01-17,103087130.95,0.00,6,0.0000,68856919.05,2.4971,0.6545,1.4662
2023-01-18,103973624.19,0.00,6,0.0000,69246321.81,2.5015,0.6503,1.4619
2023-01-19,104583456.25,0.00,6,0.0000,69652510.75,2.5015,0.6478,1.4585
2023-01-20,106185558.70,0.00,6,0.0000,70719604.30,2.5015,0.6368,1.4508
2023-01-30,105759210.38,0.00,6,0.0000,70787417.62,2.4940,0.6406,1.4520
2023-01-31,105113368.55,0.00,6,0.0000,70794205.45,2.4848,0.6406,1.4534
2023-02-01,106048051.06,0.00,6,0.0000,70800993.94,2.4978,0.6363,1.4473
2023-02-02,105815054.92,0.00,6,0.0000,70807783.08,2.4944,0.6364,1.4488
2023-02-03,105209429.14,0.00,6,0.0000,70814572.86,2.4857,0.6387,1.4513
2023-02-06,105181406.82,0.00,6,0.0000,70834944.18,2.4849,0.6389,1.4510
2023-02-07,105407070.43,0.00,6,0.0000,70841736.57,2.4879,0.6388,1.4487
2023-02-08,105757804.39,0.00,6,0.0000,70848529.61,2.4927,0.6393,1.4468
2023-02-09,106187038.69,0.00,6,0.0000,70855323.31,2.4986,0.6381,1.4461
2023-02-10,106338678.34,0.00,6,0.0000,70862117.66,2.5006,0.6398,1.4452
2023-02-13,106026629.35,0.00,6,0.0000,70882502.65,2.4958,0.6390,1.4418
2023-02-14,105752442.40,0.00,6,0.0000,70889299.60,2.4918,0.6394,1.4432
2023-02-15,105196916.80,0.00,6,0.0000,70896097.20,2.4838,0.6414,1.4460
2023-02-16,103156306.54,0.00,6,0.0000,70902895.46,2.4549,0.6528,1.4578
2023-02-17,103205536.63,0.00,6,0.0000,70909694.37,2.4555,0.6524,1.4565
2023-02-20,107385389.28,0.00,6,0.0000,71518604.72,2.5015,0.6361,1.4384
2023-02-21,108629152.98,0.00,6,0.0000,72346989.02,2.5015,0.6263,1.4405
2023-02-22,109305693.84,0.00,6,0.0000,72797458.16,2.5015,0.6296,1.4433
2023-02-23,109953719.34,0.00,6,0.0000,73231647.66,2.5015,0.6336,1.4922
2023-02-24,108735815.68,0.00,5,0.0000,72975795.32,2.4900,0.6311,1.4992
2023-02-27,107504581.64,0.00,5,0.0000,72996788.36,2.4727,0.6318,1.5065
2023-02-28,107405821.95,0.00,5,0.0000,73003788.05,2.4712,0.6334,1.5061
2023-03-01,108411212.58,0.00,5,0.0000,73010788.42,2.4849,0.6301,1.5012
2023-03-02,109958352.02,0.00,5,0.0000,73232263.98,2.5015,0.6250,1.4934
2023-03-03,111032742.91,0.00,5,0.0000,73947760.09,2.5015,0.6252,1.4883
2023-03-06,109850357.27,0.00,5,0.0000,73969032.73,2.4851,0.6332,1.4966
2023-03-07,110935443.35,0.00,5,0.0000,73976125.65,2.4996,0.6333,1.4917
2023-03-08,111018983.75,0.00,5,0.0000,73983219.25,2.5006,0.6365,1.4917
2023-03-09,110353603.47,0.00,5,0.0000,73990313.53,2.4915,0.6366,1.4956
2023-03-10,107389771.51,0.00,5,0.0000,73997408.49,2.4513,0.6451,1.5126
2023-03-13,109278477.58,0.00,5,0.0000,74018695.42,2.4764,0.6416,1.5029
2023-03-14,107844963.90,0.00,5,0.0000,74025793.10,2.4569,0.6514,1.5094
2023-03-15,108740985.53,0.00,5,0.0000,74032891.47,2.4688,0.6512,1.5029
2023-03-16,107228302.49,0.00,5,0.0000,74039990.51,2.4482,0.6603,1.5111
2023-03-17,108521341.76,0.00,5,0.0000,74047090.24,2.4656,0.6563,1.5046
2023-03-20,110271122.55,0.00,5,0.0000,74068391.45,2.4888,0.6522,1.4971
2023-03-21,108769628.10,0.00,5,0.0000,74075493.90,2.4684,0.6510,1.5049
2023-03-22,110078254.97,0.00,5,0.0000,74082597.03,2.4859,0.6496,1.4960
2023-03-23,110973651.16,0.00,5,0.0000,74089700.84,2.4978,0.6468,1.4922
2023-03-24,109119582.67,0.00,5,0.0000,74096805.33,2.4727,0.6502,1.5040
2023-03-27,108849888.15,0.00,5,0.0000,74118120.85,2.4686,0.6492,1.5025
2023-03-28,109277491.93,0.00,5,0.0000,74125228.07,2.4742,0.6492,1.4970
2023-03-29,108838303.03,0.00,5,0.0000,74132335.97,2.4682,0.6518,1.4977
2023-03-30,110204849.45,0.00,5,0.0000,74139444.55,2.4865,0.6463,1.4925
2023-03-31,110488582.19,0.00,5,0.0000,74146553.81,2.4901,0.6421,1.4880
2023-04-03,109967070.36,0.00,5,0.0000,74167883.64,2.4827,0.6439,1.4900
2023-04-04,110327760.37,0.00,5,0.0000,74174995.63,2.4874,0.6506,1.4871
2023-04-06,110093365.03,0.00,5,0.0000,74189220.97,2.4840,0.6558,1.4891
2023-04-07,109776378.99,0.00,5,0.0000,74196335.01,2.4795,0.6551,1.4917
2023-04-10,109756333.84,0.00,5,0.0000,74217679.16,2.4788,0.6553,1.4934
2023-04-11,110422229.08,0.00,5,0.0000,74224795.92,2.4877,0.6538,1.4888
2023-04-12,111631874.86,0.00,6,0.0000,74348022.14,2.5015,0.6542,1.4845
