date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-04-02,20027880.66,0.00,4,0.0000,13428431.34,2.4915,0.6373,1.6107
2020-04-03,20286288.59,0.00,4,0.0000,13506195.41,2.5020,0.6332,1.6071
2020-04-07,21344905.20,0.00,4,0.0000,14210832.80,2.5020,0.6207,1.6092
2020-04-08,21182514.52,0.00,4,0.0000,14212195.48,2.4904,0.6230,1.6149
2020-04-09,21329853.70,0.00,4,0.0000,14213558.30,2.5007,0.6258,1.6107
2020-04-10,21231692.76,0.00,4,0.0000,14214921.24,2.4936,0.6264,1.6116
2020-04-13,21654216.36,0.00,4,0.0000,14420652.64,2.5016,0.6281,1.6062
2020-04-14,22157417.80,0.00,4,0.0000,14756168.20,2.5016,0.6134,1.6077
2020-04-15,21500075.83,0.00,4,0.0000,14757583.17,2.4569,0.6293,1.6284
2020-04-16,21155361.72,0.00,4,0.0000,14758998.28,2.4334,0.6386,1.6381
2020-04-17,21895902.47,0.00,4,0.0000,14760413.53,2.4834,0.6198,1.6169
2020-04-20,22141608.33,0.00,4,0.0000,14764659.67,2.4996,0.6138,1.6105
2020-04-21,21486024.54,0.00,4,0.0000,14766075.46,2.4551,0.6222,1.6303
2020-04-22,21708726.61,0.00,4,0.0000,14767491.39,2.4700,0.6237,1.6231
2020-04-23,21213657.55,0.00,4,0.0000,14768907.45,2.4364,0.6259,1.6370
2020-04-24,21110205.35,0.00,4,0.0000,14770323.65,2.4292,0.6261,1.6409
2020-04-27,20777875.36,0.00,4,0.0000,14774572.64,2.4063,0.6269,1.6515
2020-04-28,20886025.62,0.00,4,0.0000,14775989.38,2.4135,0.6193,1.6472
2020-04-29,21536031.74,0.00,4,0.0000,14777406.26,2.4574,0.6095,1.6275
2020-04-30,22360453.86,0.00,4,0.0000,14886763.14,2.5020,0.6047,1.6097
2020-05-06,23450662.56,0.00,4,0.0000,15616446.44,2.5017,0.6166,1.6127
2020-05-07,23645302.02,0.00,4,0.0000,15745847.98,2.5017,0.6094,1.6135
2020-05-08,24061333.02,0.00,4,0.0000,16021212.98,2.5018,0.6030,1.6116
2020-05-11,24274927.19,0.00,4,0.0000,16162126.81,2.5020,0.5981,1.6109
2020-05-12,23959819.40,0.00,4,0.0000,16163676.60,2.4823,0.5988,1.6182
2020-05-13,23990731.46,0.00,4,0.0000,16165226.54,2.4841,0.5981,1.6181
2020-05-14,23112050.37,0.00,4,0.0000,16166776.63,2.4296,0.6090,1.6415
2020-05-15,22647096.29,680.19,5,0.0000,15082425.89,2.5016,0.6135,1.5894
2020-05-18,22934844.80,0.00,5,0.0000,15274437.20,2.5015,0.6067,1.5822
2020-05-19,23995828.55,0.00,5,0.0000,15981144.45,2.5015,0.5874,1.5563
2020-05-20,23679321.12,0.00,5,0.0000,15982676.88,2.4816,0.5923,1.5643
2020-05-21,23075484.53,0.00,5,0.0000,15984209.47,2.4436,0.5977,1.5791
2020-05-22,21996489.80,0.00,5,0.0000,15985742.20,2.3760,0.6096,1.6095
2020-05-25,21881648.16,0.00,5,0.0000,15990340.84,2.3684,0.6050,1.6127
2020-05-26,22556854.84,0.00,5,0.0000,15991874.16,2.4105,0.5909,1.5926
2020-05-27,21960653.37,0.00,5,0.0000,15993407.63,2.3731,0.5968,1.6084
2020-05-28,22166455.76,0.00,5,0.0000,15994941.24,2.3858,0.6018,1.6024
2020-05-29,22248298.00,0.00,5,0.0000,15996475.00,2.3908,0.5914,1.6009
2020-06-01,23396867.27,0.00,5,0.0000,16001076.73,2.4622,0.5818,1.5699
2020-06-02,23311141.93,708.93,5,0.0000,15525744.00,2.5015,0.5817,1.5216
2020-06-03,23970741.05,0.00,5,0.0000,15963965.95,2.5016,0.5859,1.5089
2020-06-04,23877117.26,0.00,5,0.0000,15965496.74,2.4955,0.5865,1.5086
2020-06-05,23573971.32,0.00,5,0.0000,15967027.68,2.4764,0.5877,1.5152
2020-06-08,23889629.07,0.00,5,0.0000,15971620.93,2.4958,0.5815,1.5058
2020-06-09,24360476.01,0.00,5,0.0000,16223487.99,2.5016,0.5882,1.4962
2020-06-10,24183983.33,0.00,5,0.0000,16225043.67,2.4905,0.5841,1.5025
2020-06-11,23618542.50,0.00,5,0.0000,16199119.50,2.4580,0.5857,1.5176
2020-06-12,23342223.16,0.00,5,0.0000,16200672.84,2.4408,0.5913,1.5235
2020-06-15,22534078.59,0.00,5,0.0000,15082898.41,2.4940,0.5982,1.4947
2020-06-16,23113334.84,0.00,6,0.0000,15395807.16,2.5013,0.5906,1.4303
2020-06-17,22887801.53,0.00,6,0.0000,15397283.47,2.4865,0.5899,1.4331
2020-06-18,23550311.80,0.00,6,0.0000,15684319.20,2.5015,0.5823,1.4021
2020-06-19,23769632.94,0.00,6,0.0000,15830169.06,2.5015,0.5816,1.3978
2020-06-22,23156976.06,0.00,6,0.0000,15834722.94,2.4624,0.5843,1.4149
2020-06-23,22726665.66,0.00,6,0.0000,15836241.34,2.4351,0.5878,1.4245
2020-06-24,23633734.44,724.69,6,0.0000,15740076.25,2.5015,0.5781,1.4080
2020-06-29,23100741.83,0.00,6,0.0000,15746898.17,2.4670,0.5901,1.4226
2020-06-30,23558975.85,0.00,6,0.0000,15748408.15,2.4960,0.5876,1.4135
2020-07-01,24749650.07,0.00,6,0.0000,16483255.93,2.5015,0.5695,1.3896
2020-07-02,26635011.55,0.00,6,0.0000,17738947.45,2.5015,0.5580,1.3469
2020-07-03,27643563.97,0.00,6,0.0000,18410505.03,2.5015,0.5541,1.3235
2020-07-06,29577296.93,0.00,6,0.0000,19698441.07,2.5015,0.5291,1.2915
2020-07-07,30026367.39,0.00,6,0.0000,19997177.61,2.5015,0.5158,1.2835
2020-07-08,30613118.49,0.00,7,0.0000,20393365.51,2.5011,0.5119,1.2761
2020-07-09,31922814.79,0.00,7,0.0000,21260576.21,2.5015,0.4966,1.2584
2020-07-10,30765740.11,0.00,7,0.0000,21209442.89,2.4506,0.5028,1.2724
2020-07-13,32357224.03,0.00,7,0.0000,21549480.97,2.5015,0.4983,1.2440
2020-07-14,32646000.75,0.00,8,0.0000,21741956.25,2.5015,0.5019,1.2476
2020-07-15,32297555.90,0.00,8,0.0000,21744041.10,2.4854,0.5070,1.2609
2020-07-16,30656602.61,0.00,7,0.0000,21745640.39,2.4098,0.5177,1.2881
2020-07-17,32646190.81,55.99,7,0.0000,21742992.18,2.5015,0.4924,1.2616
2020-07-20,36306252.70,0.00,7,0.0000,24180137.30,2.5015,0.4766,1.2108
2020-07-21,35334857.06,0.00,7,0.0000,24182455.94,2.4612,0.4926,1.2295
2020-07-22,35781059.19,0.00,7,0.0000,24184774.81,2.4795,0.4794,1.2275
2020-07-23,35322363.36,0.00,6,0.0000,24185635.64,2.4605,0.4810,1.2308
2020-07-24,32836301.19,0.00,6,0.0000,24187954.81,2.3575,0.4966,1.2640
2020-07-27,33499424.01,0.00,6,0.0000,24194912.99,2.3846,0.4907,1.2532
2020-07-28,34500269.95,0.00,6,0.0000,24197233.05,2.4258,0.4893,1.2414
2020-07-29,35097092.67,0.00,6,0.0000,24199553.33,2.4503,0.4772,1.2335
2020-07-30,34937043.16,0.00,6,0.0000,24201873.84,2.4436,0.4897,1.2357
2020-07-31,34907608.44,0.00,6,0.0000,24204194.56,2.4422,0.4939,1.2348
2020-08-03,36175236.58,0.00,6,0.0000,24211157.42,2.4942,0.4767,1.2222
2020-08-04,36106467.97,0.00,6,0.0000,24213479.03,2.4912,0.4756,1.2244
2020-08-05,35474820.13,0.00,6,0.0000,24215800.87,2.4649,0.4926,1.2345
2020-08-06,35196815.06,0.00,6,0.0000,24218122.94,2.4533,0.5052,1.2391
2020-08-07,34107641.78,0.00,6,0.0000,24220445.22,2.4082,0.5054,1.2508
2020-08-10,34016632.25,0.00,6,0.0000,24227412.75,2.4041,0.5017,1.2497
2020-08-11,33383594.08,0.00,6,0.0000,24229735.92,2.3778,0.5097,1.2553
2020-08-12,32615640.68,0.00,6,0.0000,24232059.32,2.3460,0.5040,1.2586
2020-08-13,32951663.05,0.00,6,0.0000,24234382.95,2.3597,0.5106,1.2597
2020-08-14,33479536.21,0.00,6,0.0000,24236706.79,2.3814,0.5142,1.2578
2020-08-17,34502333.69,499.40,6,0.0000,22979287.71,2.5015,0.4968,1.2416
2020-08-18,34944150.54,0.00,6,0.0000,23273543.46,2.5015,0.5036,1.1856
2020-08-19,34019669.33,492.34,6,0.0000,22657870.00,2.5015,0.5074,1.1391
2020-08-20,33431086.38,232.67,6,0.0000,22267194.29,2.5014,0.5250,1.1711
2020-08-21,33504410.39,0.00,6,0.0000,22318252.61,2.5012,0.5269,1.2219
2020-08-24,34476963.37,0.00,6,0.0000,22966004.63,2.5012,0.5268,1.2623
2020-08-25,33484641.19,-105.89,6,-0.0000,22301524.92,2.5015,0.5299,1.2570
2020-08-26,32800808.44,391.94,6,0.0000,21846090.50,2.5014,0.5391,1.2628
2020-08-27,33216538.50,0.00,6,0.0000,22121537.50,2.5015,0.5402,1.2745
2020-08-28,34629423.96,0.00,6,0.0000,23062826.04,2.5015,0.5493,1.2824
2020-08-31,34066136.44,0.00,6,0.0000,23069460.56,2.4767,0.5488,1.2897
2020-09-01,34517592.30,0.00,6,0.0000,23071672.70,2.4961,0.5488,1.2823
2020-09-02,33963408.72,469.49,5,0.0000,22621894.76,2.5014,0.5521,1.3073
2020-09-03,34404014.68,0.00,5,0.0000,22912890.32,2.5015,0.5620,1.3180
2020-09-04,34675784.95,0.00,5,0.0000,23093307.05,2.5016,0.5701,1.3240
2020-09-07,32760059.67,0.00,5,0.0000,23099950.33,2.4182,0.5675,1.3513
2020-09-08,34198395.61,0.00,5,0.0000,23102165.39,2.4803,0.5496,1.3325
2020-09-09,32179972.33,0.00,5,0.0000,23104380.67,2.3928,0.5529,1.3637
2020-09-10,33133741.20,290.76,5,0.0000,22068580.56,2.5014,0.6065,1.4183
2020-09-11,33130358.82,0.00,4,0.0000,22069996.18,2.5011,0.6066,1.4183
2020-09-14,33386784.92,0.00,4,0.0000,22076345.08,2.5123,0.5956,1.4121
2020-09-15,34182442.40,0.00,5,0.0000,22765912.60,2.5015,0.5993,1.4147
2020-09-16,34562887.80,0.00,5,0.0000,23018659.20,2.5015,0.6084,1.4159
2020-09-17,35140264.65,0.00,6,0.0000,23401695.35,2.5016,0.5923,1.4102
2020-09-18,37152825.25,-188272.08,6,-0.0051,24555134.66,2.5130,0.6403,1.4141
2020-09-21,36447689.45,-188272.08,6,-0.0052,24562198.47,2.4839,0.6419,1.4283
2020-09-22,34006743.51,-3705.74,5,-0.0001,24564553.75,2.3844,0.6611,1.4675
2020-09-23,33759040.12,0.00,5,0.0000,22886572.88,2.4751,0.6713,1.4245
2020-09-24,32619796.18,203.11,5,0.0000,21716001.94,2.5021,0.6851,1.3968
2020-09-25,32786273.06,0.00,5,0.0000,21833939.94,2.5016,0.6913,1.3938
2020-09-28,33878856.30,0.00,5,0.0000,21847196.70,2.5507,0.6752,1.3208
2020-09-29,33595983.39,0.00,5,0.0000,21856188.61,2.5371,0.6730,1.2725
2020-09-30,32463171.23,38.41,5,0.0000,21621232.18,2.5014,0.6772,1.2388
2020-10-09,35338058.57,0.00,5,0.0000,23405837.43,2.5098,0.6599,1.1994
2020-10-12,36646496.91,0.00,5,0.0000,23415088.09,2.5651,0.6428,1.1490
2020-10-13,37939907.19,0.00,6,0.0000,25267779.81,2.5015,0.6395,1.1856
2020-10-14,37622352.25,0.00,6,0.0000,25270202.75,2.4888,0.6351,1.1870
2020-10-15,37351967.65,0.00,5,0.0000,25271787.35,2.4780,0.6390,1.1880
2020-10-16,38114782.54,0.00,6,0.0000,25385342.46,2.5014,0.6427,1.1800
2020-10-19,37184839.96,20.42,6,0.0000,24765362.45,2.5015,0.6454,1.1730
2020-10-20,37218317.01,0.00,6,0.0000,24787133.99,2.5015,0.6456,1.1691
2020-10-21,36862203.39,0.00,5,0.0000,24570344.61,2.5003,0.6454,1.1776
2020-10-22,36509259.33,0.00,5,0.0000,24572700.67,2.4858,0.6466,1.1860
2020-10-23,35885829.04,0.00,5,0.0000,24575056.96,2.4603,0.6513,1.1897
2020-10-26,35535858.50,0.00,5,0.0000,24582126.50,2.4456,0.6569,1.2018
2020-10-27,35453905.31,0.00,5,0.0000,24584483.69,2.4421,0.6548,1.2001
2020-10-28,36678248.90,0.00,5,0.0000,24586841.10,2.4918,0.6372,1.1909
2020-10-29,36592291.26,0.00,5,0.0000,24589198.74,2.4881,0.6294,1.1926
2020-10-30,35824621.39,0.00,5,0.0000,24591556.61,2.4568,0.6399,1.2050
2020-11-02,38478409.14,0.00,5,0.0000,25625684.86,2.5016,0.6300,1.2067
2020-11-03,39013313.86,-9.12,5,-0.0000,25982893.02,2.5015,0.6288,1.2047
2020-11-04,40161109.61,0.00,5,0.0000,26746757.39,2.5015,0.6114,1.2105
2020-11-05,41102346.14,0.00,5,0.0000,27374040.86,2.5015,0.6058,1.2190
2020-11-06,41897538.28,0.00,5,0.0000,27903570.72,2.5015,0.6057,1.2200
2020-11-09,43347093.03,0.00,5,0.0000,28868046.97,2.5016,0.6240,1.2238
2020-11-10,42876137.86,0.00,5,0.0000,28870815.14,2.4851,0.6200,1.2192
2020-11-11,43510905.93,0.00,5,0.0000,28978064.07,2.5015,0.6261,1.2168
2020-11-12,44091796.05,0.00,5,0.0000,29364212.95,2.5015,0.6203,1.2131
2020-11-13,43604537.30,0.00,5,0.0000,29367028.70,2.4848,0.6241,1.2216
2020-11-16,45489855.40,0.00,6,0.0000,30247893.60,2.5039,0.6139,1.1886
2020-11-17,45316082.92,0.00,6,0.0000,30250794.08,2.4980,0.5976,1.1935
2020-11-18,44954990.16,0.00,6,0.0000,30253694.84,2.4859,0.6030,1.1930
2020-11-19,45046993.93,40.90,7,0.0000,30001407.97,2.5015,0.5981,1.1981
2020-11-20,46456739.14,0.00,7,0.0000,30940202.86,2.5015,0.5958,1.1845
2020-11-23,49161169.62,0.00,7,0.0000,32741367.38,2.5015,0.5965,1.1621
2020-11-24,47961439.04,0.00,7,0.0000,32744506.96,2.4647,0.6029,1.1660
2020-11-25,46136689.15,0.00,7,0.0000,32747646.85,2.4089,0.6149,1.1888
2020-11-26,45668260.72,0.00,7,0.0000,30469799.28,2.4988,0.6338,1.1992
2020-11-27,46079296.56,0.00,7,0.0000,30689927.44,2.5014,0.6263,1.1979
2020-11-30,45018232.97,171.67,7,0.0000,29984247.71,2.5014,0.6350,1.1972
2020-12-01,46043720.19,0.00,7,0.0000,30665287.81,2.5015,0.6322,1.2092
2020-12-02,45980404.40,420.47,7,0.0000,30625724.07,2.5014,0.6360,1.2175
2020-12-03,43340586.21,934.03,7,0.0000,28865739.82,2.5015,0.6381,1.2347
2020-12-04,44291822.70,0.00,7,0.0000,29498405.30,2.5015,0.6250,1.2848
2020-12-07,43864017.55,966.41,7,0.0000,29214464.86,2.5014,0.6186,1.3379
2020-12-08,44272316.55,0.00,6,0.0000,29485210.45,2.5015,0.6129,1.3734
2020-12-09,45502109.44,0.00,6,0.0000,30304167.56,2.5015,0.6054,1.3888
2020-12-10,43451596.56,0.00,6,0.0000,30307073.44,2.4337,0.6365,1.4072
2020-12-11,43096181.40,0.00,6,0.0000,30309979.60,2.4218,0.6501,1.4135
2020-12-14,40862589.09,0.00,6,0.0000,30318698.91,2.3478,0.6357,1.4355
2020-12-15,41582162.82,0.00,6,0.0000,30321606.18,2.3714,0.6201,1.4300
2020-12-16,42521835.45,0.00,5,0.0000,30322929.55,2.4023,0.5979,1.4214
2020-12-17,45660573.56,0.00,5,0.0000,30409595.44,2.5015,0.5695,1.3909
2020-12-18,47534696.56,-29.28,5,-0.0000,31658199.16,2.5015,0.5960,1.4014
2020-12-21,48116193.84,0.00,5,0.0000,32045287.16,2.5015,0.5900,1.3995
2020-12-22,45781294.00,0.00,5,0.0000,32048360.00,2.4285,0.5836,1.4298
2020-12-23,47475338.87,0.00,5,0.0000,32051433.13,2.4812,0.5760,1.4192
2020-12-24,45961523.45,0.00,5,0.0000,32054506.55,2.4339,0.5909,1.4351
2020-12-25,48842228.90,0.00,5,0.0000,32528832.10,2.5015,0.5795,1.4227
2020-12-28,50924989.75,0.00,5,0.0000,33915917.25,2.5015,0.5852,1.4262
2020-12-29,47606966.54,0.00,5,0.0000,33919169.46,2.4035,0.6056,1.4566
2020-12-30,48954825.02,0.00,5,0.0000,33922421.98,2.4431,0.5947,1.4444
2020-12-31,48991429.18,0.00,5,0.0000,33925674.82,2.4441,0.5955,1.4400
2021-01-04,52255136.80,0.00,5,0.0000,34801631.20,2.5015,0.5814,1.4094
2021-01-05,51821873.65,0.00,5,0.0000,34804968.35,2.4889,0.5834,1.4067
2021-01-06,54053663.27,0.00,5,0.0000,35999607.73,2.5015,0.6009,1.3923
2021-01-07,59141498.91,0.00,5,0.0000,39388398.09,2.5015,0.6042,1.3604
2021-01-08,63399299.44,-105.67,5,-0.0000,42224140.88,2.5015,0.6199,1.3340
2021-01-11,60574486.77,-105.67,5,-0.0000,42236287.55,2.4342,0.6276,1.3603
2021-01-12,65457815.73,-39.77,5,-0.0000,43595004.50,2.5015,0.6389,1.3369
2021-01-13,67445378.33,0.00,5,0.0000,44918005.67,2.5015,0.6381,1.3273
2021-01-14,63446415.13,0.00,5,0.0000,44922312.87,2.4124,0.6194,1.3496
2021-01-15,69226747.97,0.00,5,0.0000,46104390.03,2.5015,0.6244,1.3396
2021-01-18,71272690.67,0.00,5,0.0000,47466797.33,2.5015,0.6179,1.3278
2021-01-19,71206463.06,0.00,5,0.0000,47471348.94,2.5000,0.6202,1.3294
2021-01-20,72077965.04,0.00,5,0.0000,48003007.96,2.5015,0.6113,1.3255
2021-01-21,73398432.77,0.00,5,0.0000,48882651.23,2.5015,0.6179,1.3333
2021-01-22,72962215.39,0.00,5,0.0000,48887338.61,2.4925,0.6315,1.3357
2021-01-25,75639995.68,-7.15,5,-0.0000,50376345.17,2.5015,0.6587,1.3487
2021-01-26,74550697.07,-7.15,5,-0.0000,50381175.78,2.4797,0.6559,1.3603
2021-01-27,76301783.61,0.00,5,0.0000,50816936.39,2.5015,0.6371,1.3449
2021-01-28,73077764.75,0.00,5,0.0000,50821809.25,2.4379,0.6592,1.3687
2021-01-29,66757553.43,0.00,5,0.0000,50826682.57,2.3134,0.6495,1.4146
2021-02-01,63540558.22,145.02,4,0.0000,42321530.81,2.5014,0.6272,1.4381
2021-02-02,67130698.84,0.00,4,0.0000,44708831.16,2.5015,0.6162,1.4531
2021-02-03,66065373.69,0.00,4,0.0000,44713118.31,2.4775,0.6164,1.4629
2021-02-04,62521488.13,0.00,4,0.0000,44717405.87,2.3981,0.6100,1.4941
2021-02-05,58402759.16,0.00,4,0.0000,44721693.84,2.3059,0.6210,1.5345
2021-02-08,62477110.02,0.00,4,0.0000,44734558.98,2.3966,0.5970,1.4932
2021-02-09,65589105.40,0.00,4,0.0000,44738848.60,2.4660,0.5851,1.4632
2021-02-10,64528959.38,0.00,4,0.0000,44743138.62,2.4422,0.5854,1.4687
2021-02-18,72744505.48,0.00,5,0.0000,48447912.52,2.5015,0.6212,1.4529
2021-02-19,74413502.05,0.00,5,0.0000,49559379.95,2.5015,0.6678,1.4523
2021-02-22,72859370.25,0.00,5,0.0000,49573636.75,2.4697,0.6645,1.4551
2021-02-23,69576198.61,0.00,5,0.0000,49578390.39,2.4034,0.6793,1.4840
2021-02-24,64867171.52,0.00,5,0.0000,49583144.48,2.3083,0.7114,1.5225
2021-02-25,65351187.97,0.00,5,0.0000,49587899.03,2.3179,0.6933,1.5108
2021-02-26,59424008.96,0.00,5,0.0000,49592654.04,2.1982,0.7195,1.5691
2021-03-01,61362236.39,0.00,5,0.0000,46541257.61,2.3184,0.7000,1.5215
2021-03-02,60826589.62,0.00,5,0.0000,43508374.38,2.3980,0.7304,1.5219
2021-03-03,64991698.85,821.12,5,0.0000,43286126.26,2.5014,0.7235,1.5387
2021-03-04,60700930.13,814.15,6,0.0000,40424938.01,2.5016,0.7615,1.5860
2021-03-05,58140228.63,610.26,5,0.0000,38722121.63,2.5015,0.7587,1.6143
2021-03-08,55871553.39,0.00,5,0.0000,38732650.61,2.4425,0.7795,1.6402
2021-03-09,55833119.30,0.00,5,0.0000,38736364.70,2.4414,0.7772,1.6410
2021-03-10,55955083.85,0.00,5,0.0000,38740079.15,2.4444,0.7840,1.6398
2021-03-11,59043901.40,0.00,5,0.0000,39322445.60,2.5015,0.7613,1.6059
2021-03-12,59393067.58,0.00,5,0.0000,39555105.42,2.5015,0.7823,1.6011
2021-03-15,62340625.94,0.00,6,0.0000,41528331.06,2.5012,0.7709,1.5709
2021-03-16,60676459.77,0.00,6,0.0000,41532313.23,2.4609,0.7658,1.5855
2021-03-17,64551943.02,0.00,7,0.0000,42974650.98,2.5021,0.7396,1.5499
2021-03-18,63460982.16,0.00,7,0.0000,42978771.84,2.4766,0.7303,1.5602
2021-03-19,60563066.57,0.00,6,0.0000,41586469.43,2.4563,0.7468,1.5896
2021-03-22,60274271.69,0.00,5,0.0000,41595214.31,2.4491,0.7471,1.5913
2021-03-23,55841523.11,0.00,5,0.0000,41599202.89,2.3424,0.7814,1.6395
2021-03-24,51613548.15,0.00,5,0.0000,41603191.85,2.2406,0.8152,1.6932
2021-03-25,52819581.80,0.00,5,0.0000,41607181.20,2.2695,0.8125,1.6764
2021-03-26,54388038.07,0.00,5,0.0000,41611170.93,2.3071,0.7883,1.6566
2021-03-29,57071772.73,0.00,5,0.0000,41623141.27,2.3712,0.7932,1.6262
2021-03-30,56487680.47,0.00,5,0.0000,41627132.53,2.3570,0.7844,1.6326
2021-03-31,55424399.73,0.00,4,0.0000,39709186.27,2.3958,0.7959,1.6451
2021-04-01,56285053.00,0.00,4,0.0000,39712994.00,2.4173,0.7929,1.6353
2021-04-02,54457165.91,0.00,4,0.0000,39716802.09,2.3711,0.8115,1.6566
2021-04-06,55607466.07,0.00,4,0.0000,39732035.93,2.3996,0.8148,1.6436
2021-04-07,54908900.14,0.00,4,0.0000,39735845.86,2.3818,0.8179,1.6516
2021-04-08,54775476.86,0.00,4,0.0000,39739656.14,2.3784,0.8169,1.6531
2021-04-09,55945162.21,0.00,4,0.0000,39743466.79,2.4077,0.8127,1.6397
2021-04-12,51954522.15,0.00,4,0.0000,39754899.85,2.3069,0.8413,1.6891
2021-04-13,51264216.04,0.00,4,0.0000,39758711.96,2.2894,0.8426,1.6984
2021-04-14,54982394.56,0.00,4,0.0000,39762524.44,2.3828,0.8001,1.6512
2021-04-15,57345570.72,0.00,4,0.0000,39766337.28,2.4421,0.7748,1.6240
2021-04-16,58071041.51,0.00,4,0.0000,39770150.49,2.4602,0.7795,1.6164
2021-04-19,61637909.16,-38.35,4,-0.0000,41050940.49,2.5015,0.7402,1.6014
2021-04-20,60978629.77,-38.35,4,-0.0000,41054876.88,2.4853,0.7508,1.6089
2021-04-21,60276663.00,-38.35,4,-0.0000,41058813.65,2.4681,0.7596,1.6156
2021-04-22,60447891.85,-38.35,4,-0.0000,41062750.79,2.4721,0.7634,1.6139
2021-04-23,61297704.33,-38.35,4,-0.0000,41066688.32,2.4926,0.7443,1.6067
2021-04-26,60786553.62,-38.35,4,-0.0000,41078502.02,2.4798,0.7565,1.6124
2021-04-27,60283381.59,-38.35,4,-0.0000,41082441.06,2.4674,0.7569,1.6181
2021-04-28,63656498.21,-1.10,4,-0.0000,42395323.69,2.5015,0.7337,1.6060
2021-04-29,67755044.10,-166.86,4,-0.0000,45125059.04,2.5015,0.7052,1.6095
2021-04-30,64880960.42,330.73,5,0.0000,43212131.31,2.5015,0.6915,1.6583
2021-05-06,69821430.61,0.00,5,0.0000,46501021.39,2.5015,0.6752,1.6589
2021-05-07,70114322.84,0.00,4,0.0000,46696327.16,2.5015,0.6849,1.6660
2021-05-10,77280794.15,0.00,5,0.0000,51497048.85,2.5007,0.6544,1.6550
2021-05-11,74263526.08,0.00,5,0.0000,51501986.92,2.4420,0.6649,1.6813
2021-05-12,76226596.53,0.00,5,0.0000,51506925.47,2.4799,0.6566,1.6637
2021-05-13,72548044.51,0.00,5,0.0000,51511864.49,2.4084,0.6608,1.6978
2021-05-14,71171426.02,0.00,5,0.0000,51516803.98,2.3815,0.6657,1.7115
2021-05-17,72169311.12,0.00,5,0.0000,51531623.88,2.4005,0.6604,1.7017
2021-05-18,70832288.73,0.00,5,0.0000,51536565.27,2.3744,0.6745,1.7149
2021-05-19,70239999.87,0.00,5,0.0000,51541507.13,2.3628,0.6689,1.7211
2021-05-20,64726230.53,0.00,5,0.0000,51546449.47,2.2557,0.7000,1.7831
2021-05-21,66716119.72,0.00,5,0.0000,51551392.28,2.2942,0.6869,1.7597
2021-05-24,69281831.87,0.00,5,0.0000,51566222.13,2.3436,0.6603,1.7319
2021-05-25,70832049.16,0.00,5,0.0000,51571166.84,2.3735,0.6515,1.7158
2021-05-26,71031831.98,0.00,5,0.0000,51576112.02,2.3772,0.6513,1.7138
2021-05-27,71485933.33,0.00,5,0.0000,51581057.67,2.3859,0.6583,1.7093
2021-05-28,71965039.20,0.00,5,0.0000,51586003.80,2.3950,0.6556,1.7046
2021-05-31,74052809.39,0.00,5,0.0000,51600843.61,2.4351,0.6398,1.6849
2021-06-01,74885307.36,0.00,5,0.0000,51605791.64,2.4511,0.6396,1.6773
2021-06-02,73857780.86,0.00,5,0.0000,51610740.14,2.4311,0.6491,1.6868
2021-06-03,74631489.89,0.00,5,0.0000,51615689.11,2.4459,0.6482,1.6796
2021-06-04,74579742.44,0.00,5,0.0000,51620638.56,2.4448,0.6401,1.6802
2021-06-07,76776235.66,0.00,5,0.0000,51635488.34,2.4869,0.6322,1.6609
2021-06-08,73173342.32,0.00,5,0.0000,51640439.68,2.4170,0.6568,1.6936
2021-06-09,75152369.49,0.00,5,0.0000,51645391.51,2.4552,0.6565,1.6752
2021-06-10,76359516.20,0.00,5,0.0000,51650343.80,2.4784,0.6419,1.6646
2021-06-11,74910437.42,0.00,5,0.0000,51655296.58,2.4502,0.6549,1.6775
2021-06-15,70592981.43,0.00,5,0.0000,51675109.57,2.3661,0.6927,1.7194
2021-06-16,67492923.28,0.00,5,0.0000,51680064.72,2.3060,0.7091,1.7524
2021-06-17,68482622.66,0.00,5,0.0000,51685020.34,2.3250,0.6977,1.7417
2021-06-18,69459318.56,0.00,5,0.0000,51689976.44,2.3438,0.6724,1.7316
2021-06-21,71283431.84,0.00,5,0.0000,51704846.16,2.3787,0.6490,1.7133
2021-06-22,73324529.85,0.00,5,0.0000,51709804.15,2.4180,0.6375,1.6936
2021-06-23,79947277.16,0.00,5,0.0000,53244157.84,2.5015,0.6405,1.6551
2021-06-24,81255306.25,0.00,5,0.0000,54115713.75,2.5015,0.6342,1.6552
2021-06-25,83614399.87,0.00,5,0.0000,55686605.13,2.5015,0.6205,1.6553
2021-06-28,78635246.43,0.00,5,0.0000,55702624.57,2.4117,0.6538,1.6974
2021-06-29,76614647.09,0.00,5,0.0000,55707965.91,2.3753,0.6636,1.7160
2021-06-30,77216473.23,0.00,5,0.0000,55713307.77,2.3860,0.6586,1.7104
2021-07-01,77574602.85,0.00,5,0.0000,55718650.15,2.3923,0.6723,1.7073
2021-07-02,78495310.97,0.00,5,0.0000,55723993.03,2.4086,0.6935,1.6991
2021-07-05,84267403.82,0.00,5,0.0000,56121545.18,2.5015,0.7037,1.6556
2021-07-06,82186723.30,0.00,5,0.0000,56126926.70,2.4643,0.6932,1.6723
2021-07-07,81462286.26,0.00,5,0.0000,56132308.74,2.4513,0.7065,1.6783
2021-07-08,77604244.71,0.00,5,0.0000,56137691.29,2.3824,0.7307,1.7122
2021-07-09,84214693.93,-113.01,5,-0.0000,56087227.06,2.5015,0.7300,1.6556
