date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2018-12-04,14435707.26,0.00,5,0.0000,9615207.74,2.5013,0.7488,1.5711
2018-12-05,14284455.23,608.39,5,0.0000,9513489.16,2.5015,0.7509,1.5785
2018-12-06,13823955.89,1759.57,5,0.0001,9197434.68,2.5030,0.7668,1.5992
2018-12-07,14032282.29,0.00,4,0.0000,9345127.71,2.5016,0.7574,1.5896
2018-12-10,13827357.96,0.00,4,0.0000,9347816.04,2.4792,0.7576,1.6009
2018-12-11,13831254.60,0.00,4,0.0000,9348712.40,2.4795,0.7614,1.6011
2018-12-12,13924812.14,0.00,4,0.0000,9349608.86,2.4893,0.7603,1.5968
2018-12-13,14340812.63,0.00,4,0.0000,9550291.37,2.5016,0.7509,1.5772
2018-12-14,14013715.85,0.00,4,0.0000,9551207.15,2.4672,0.7664,1.5924
2018-12-17,14331295.24,0.00,4,0.0000,9553954.76,2.5000,0.7650,1.5785
2018-12-18,14166529.11,0.00,4,0.0000,9554870.89,2.4826,0.7690,1.5886
2018-12-19,14019786.89,0.00,4,0.0000,9555787.11,2.4672,0.7800,1.5954
2018-12-20,13774993.25,124248.37,4,0.0090,9176745.12,2.5011,0.7878,1.6075
2018-12-21,13687894.43,458.68,4,0.0000,9116142.25,2.5015,0.7958,1.6110
2018-12-24,13685162.98,0.00,4,0.0000,9118306.02,2.5008,0.7909,1.6115
2018-12-25,13334546.62,0.00,4,0.0000,9119180.38,2.4623,0.8012,1.6295
2018-12-26,13113703.86,309134.23,3,0.0236,8734009.37,2.5015,0.8084,1.6424
2018-12-27,13179384.35,309134.23,3,0.0235,8734846.87,2.5088,0.8075,1.6393
2018-12-28,13179832.75,309225.21,4,0.0235,8735684.46,2.5087,0.8149,1.5886
2019-01-02,12901426.43,161047.63,4,0.0125,8594463.21,2.5011,0.8173,1.6039
2019-01-03,12705070.04,979.19,4,0.0001,8461580.15,2.5015,0.8223,1.6127
2019-01-04,13121946.13,0.00,4,0.0000,8738918.87,2.5016,0.8089,1.5925
2019-01-07,13286256.51,0.00,4,0.0000,8847654.49,2.5017,0.8042,1.5843
2019-01-08,13339264.76,0.00,4,0.0000,8883508.24,2.5016,0.8010,1.5811
2019-01-09,13767952.60,0.00,4,0.0000,9169038.40,2.5016,0.7861,1.5635
2019-01-10,13812519.03,0.00,5,0.0000,9197496.97,2.5018,0.7897,1.5139
2019-01-11,13979658.84,0.00,5,0.0000,9309593.16,2.5016,0.7882,1.5070
2019-01-14,14173319.86,0.00,5,0.0000,9438437.14,2.5017,0.7883,1.5015
2019-01-15,14504102.58,0.00,5,0.0000,9659643.42,2.5015,0.7809,1.4873
2019-01-16,14576358.84,0.00,5,0.0000,9707336.16,2.5016,0.7770,1.4870
2019-01-17,14741451.98,0.00,5,0.0000,9817539.02,2.5015,0.7806,1.4800
2019-01-18,14911904.23,0.00,5,0.0000,9930732.77,2.5016,0.7698,1.4722
2019-01-21,15254643.64,0.00,5,0.0000,10159129.36,2.5016,0.7562,1.4618
2019-01-22,14949174.47,0.00,5,0.0000,10160103.53,2.4714,0.7651,1.4769
2019-01-23,15072288.22,0.00,5,0.0000,10161077.78,2.4833,0.7709,1.4738
2019-01-24,14974009.87,0.00,5,0.0000,10162052.13,2.4735,0.7759,1.4750
2019-01-25,15416959.03,0.00,5,0.0000,10267685.97,2.5015,0.7781,1.4670
2019-01-28,15565769.02,0.00,5,0.0000,10366431.98,2.5016,0.7670,1.4688
2019-01-29,16012634.22,0.00,5,0.0000,10496069.78,2.5256,0.7665,1.5081
2019-01-30,15762971.75,0.00,5,0.0000,10497076.25,2.5017,0.7716,1.5163
2019-01-31,16162899.04,0.00,5,0.0000,10763828.96,2.5016,0.7637,1.5168
2019-02-01,16629293.79,0.00,5,0.0000,11074855.21,2.5015,0.7524,1.5194
2019-02-11,16936624.72,0.00,5,0.0000,11279536.28,2.5015,0.7461,1.5199
2019-02-12,17487221.03,0.00,5,0.0000,11645913.97,2.5016,0.7450,1.5245
2019-02-13,17783323.87,0.00,6,0.0000,11842977.13,2.5016,0.7365,1.5263
2019-02-14,17897312.30,0.00,6,0.0000,11919423.70,2.5015,0.7326,1.5251
2019-02-15,16732585.34,0.00,6,0.0000,11920566.66,2.4037,0.7461,1.5673
2019-02-18,18305391.78,0.00,6,0.0000,12190935.22,2.5016,0.7406,1.5304
2019-02-19,18022207.78,0.00,6,0.0000,12192104.22,2.4782,0.7438,1.5396
2019-02-20,17929788.68,0.00,6,0.0000,12193273.32,2.4705,0.7437,1.5432
2019-02-21,17908487.46,0.00,6,0.0000,12194442.54,2.4686,0.7430,1.5438
2019-02-22,17983724.13,0.00,6,0.0000,12195611.87,2.4746,0.7368,1.5420
2019-02-25,19454795.71,0.00,6,0.0000,12956122.29,2.5016,0.7112,1.5351
2019-02-26,19008198.34,0.00,6,0.0000,12957364.66,2.4670,0.7044,1.5494
2019-02-27,18950450.85,0.00,6,0.0000,12958607.15,2.4624,0.6978,1.5509
2019-02-28,19169092.25,0.00,6,0.0000,12959849.75,2.4791,0.6956,1.5457
2019-03-01,20333852.65,0.00,6,0.0000,13541860.35,2.5016,0.6880,1.5388
2019-03-04,21191240.86,0.00,6,0.0000,14113236.14,2.5015,0.7010,1.5422
2019-03-05,21349386.24,0.00,6,0.0000,14218562.76,2.5015,0.7121,1.5428
2019-03-06,21053169.81,0.00,6,0.0000,14219926.19,2.4805,0.7102,1.5514
2019-03-07,20234698.26,0.00,6,0.0000,14221289.74,2.4228,0.7265,1.5773
2019-03-08,18975546.58,0.00,6,0.0000,14222653.42,2.3342,0.7571,1.6224
2019-03-11,19684308.63,0.00,5,0.0000,13398562.37,2.4691,0.7398,1.5976
2019-03-12,19671251.83,0.00,5,0.0000,13399847.17,2.4680,0.7445,1.5994
2019-03-13,19120314.92,0.00,5,0.0000,13401132.08,2.4268,0.7463,1.6158
2019-03-14,19180241.49,54.83,5,0.0000,12774457.34,2.5015,0.7403,1.5809
2019-03-15,20593738.78,-867.29,5,-0.0000,13716214.93,2.5014,0.7227,1.5374
2019-03-18,22153261.42,0.00,5,0.0000,14757384.58,2.5012,0.7203,1.4973
2019-03-19,21744007.33,0.00,5,0.0000,14758799.67,2.4733,0.7191,1.5085
2019-03-20,22253637.72,0.00,5,0.0000,14820748.28,2.5015,0.7358,1.4994
2019-03-21,22188870.55,0.00,5,0.0000,14822169.45,2.4970,0.7392,1.5013
2019-03-22,22293509.97,0.00,6,0.0000,14836321.03,2.5026,0.7258,1.4445
2019-03-25,21157470.98,0.00,6,0.0000,14840589.02,2.4256,0.7384,1.4749
2019-03-26,21360196.44,19.68,6,0.0000,14229793.24,2.5011,0.7340,1.4358
2019-03-27,23330268.53,0.00,6,0.0000,15537460.47,2.5015,0.7037,1.4323
2019-03-28,22441018.64,0.00,6,0.0000,15538950.36,2.4442,0.7110,1.4531
2019-03-29,23787297.42,0.00,6,0.0000,15842095.58,2.5015,0.6948,1.4346
2019-04-01,25115511.57,0.00,7,0.0000,16727001.43,2.5015,0.6764,1.4354
2019-04-02,26012997.29,0.00,7,0.0000,17324223.71,2.5015,0.6735,1.4365
2019-04-03,26008327.07,0.00,7,0.0000,17325884.93,2.5011,0.6757,1.4360
2019-04-04,27382294.58,0.00,8,0.0000,18239425.42,2.5013,0.6754,1.4080
2019-04-08,30272197.37,0.00,8,0.0000,20160930.63,2.5015,0.6686,1.3848
2019-04-09,29117377.13,0.00,8,0.0000,20162863.87,2.4441,0.6639,1.4027
2019-04-10,28812566.71,0.00,8,0.0000,20164797.29,2.4289,0.6710,1.4078
2019-04-11,26652021.10,0.00,8,0.0000,20166730.90,2.3216,0.6908,1.4493
2019-04-12,26587873.30,0.00,8,0.0000,20168664.70,2.3183,0.7030,1.4576
2019-04-15,25875034.35,0.00,8,0.0000,20174466.65,2.2826,0.6970,1.4722
2019-04-16,27279801.82,0.00,8,0.0000,20176401.18,2.3521,0.6826,1.4411
2019-04-17,28154286.09,0.00,8,0.0000,20178335.91,2.3953,0.6916,1.4209
2019-04-18,27160262.18,0.00,8,0.0000,20180270.82,2.3459,0.6928,1.4411
2019-04-19,27900028.09,0.00,8,0.0000,20182205.91,2.3824,0.6889,1.4231
2019-04-22,26747268.25,0.00,8,0.0000,20188011.75,2.3249,0.6988,1.4489
2019-04-23,26585032.41,0.00,8,0.0000,20189947.59,2.3167,0.6873,1.4541
2019-04-24,26698797.39,0.00,8,0.0000,20191883.61,2.3223,0.6948,1.4472
2019-04-25,24367603.65,0.00,7,0.0000,18059830.35,2.3493,0.7012,1.5023
2019-04-26,23468318.89,0.00,7,0.0000,18061562.11,2.2994,0.7197,1.5306
2019-04-29,24164231.10,0.00,7,0.0000,18066757.90,2.3375,0.7100,1.5190
2019-04-30,24311407.67,0.00,7,0.0000,18068490.33,2.3455,0.7085,1.5099
2019-05-06,21523792.10,0.00,7,0.0000,18078885.90,2.1905,0.7355,1.5918
2019-05-07,22663226.51,0.00,7,0.0000,18080619.49,2.2535,0.7318,1.5556
2019-05-08,22041421.75,0.00,7,0.0000,18082353.25,2.2189,0.7372,1.5746
2019-05-09,20751368.83,0.00,7,0.0000,18084087.17,2.1475,0.7649,1.6151
2019-05-10,22692179.74,0.00,7,0.0000,18085821.26,2.2547,0.7468,1.5561
2019-05-13,21566931.96,0.00,7,0.0000,18091024.04,2.1921,0.7715,1.5891
2019-05-14,21419494.21,0.00,7,0.0000,18092758.79,2.1839,0.7684,1.5923
2019-05-15,22353635.29,0.00,7,0.0000,18020593.71,2.2404,0.7531,1.5627
2019-05-16,22417798.28,0.00,7,0.0000,18022321.72,2.2439,0.7460,1.5576
2019-05-17,20870120.12,0.00,7,0.0000,18024049.88,2.1579,0.7619,1.6068
2019-05-20,19992981.12,0.00,7,0.0000,18029234.88,2.1089,0.7779,1.6375
2019-05-21,21317360.29,0.00,7,0.0000,18030963.71,2.1823,0.7485,1.5921
2019-05-22,21311839.29,0.00,7,0.0000,18032692.71,2.1818,0.7487,1.5939
2019-05-23,20629735.13,0.00,7,0.0000,18034421.87,2.1439,0.7559,1.6142
2019-05-24,21121988.80,0.00,7,0.0000,18036151.20,2.1711,0.7594,1.6003
2019-05-27,21941825.32,0.00,7,0.0000,17404539.68,2.2607,0.7622,1.5487
2019-05-28,22166525.39,0.00,7,0.0000,17406208.61,2.2735,0.7557,1.5426
2019-05-29,21913403.30,0.00,7,0.0000,17407877.70,2.2588,0.7498,1.5535
2019-05-30,21910441.05,0.00,7,0.0000,17409546.95,2.2585,0.7671,1.5549
2019-05-31,21268963.64,0.00,7,0.0000,17411216.36,2.2216,0.7673,1.5733
2019-06-03,21033535.94,0.00,7,0.0000,17416225.06,2.2077,0.7646,1.5822
2019-06-04,20733774.89,0.00,7,0.0000,17417895.11,2.1904,0.7703,1.5918
2019-06-05,20427767.68,0.00,7,0.0000,17419565.32,2.1727,0.7716,1.6000
2019-06-06,20487162.31,0.00,7,0.0000,17421235.69,2.1760,0.7734,1.5987
2019-06-10,21353363.19,0.00,7,0.0000,17427917.81,2.2252,0.7682,1.5700
2019-06-11,23257619.02,0.00,7,0.0000,17429588.98,2.3344,0.7472,1.5188
2019-06-12,23040226.69,0.00,7,0.0000,17431260.31,2.3218,0.7507,1.5264
2019-06-13,23003942.20,0.00,7,0.0000,17432931.80,2.3196,0.7549,1.5279
2019-06-14,22297355.55,0.00,7,0.0000,17434603.45,2.2789,0.7594,1.5467
2019-06-17,22348037.12,0.00,7,0.0000,17439618.88,2.2815,0.7614,1.5456
2019-06-18,22342119.82,0.00,7,0.0000,17441291.18,2.2810,0.7579,1.5443
2019-06-19,22882331.37,0.00,7,0.0000,17227995.63,2.3282,0.7443,1.5190
2019-06-20,24359609.37,0.00,7,0.0000,17229647.63,2.4138,0.7283,1.4830
2019-06-21,24281648.21,0.00,7,0.0000,17231299.79,2.4092,0.7238,1.4846
2019-06-24,24630500.26,0.00,7,0.0000,17236256.74,2.4290,0.7101,1.4752
2019-06-25,24209076.47,0.00,7,0.0000,17237909.53,2.4044,0.7075,1.4852
2019-06-26,24053918.52,0.00,7,0.0000,17239562.48,2.3953,0.7103,1.4864
2019-06-27,24372086.41,0.00,7,0.0000,17241215.59,2.4136,0.7039,1.4800
2019-06-28,24339014.15,0.00,7,0.0000,17242868.85,2.4115,0.7043,1.4810
2019-07-01,25716878.87,0.00,7,0.0000,17247829.13,2.4910,0.6991,1.4502
2019-07-02,25400616.97,0.00,7,0.0000,17249483.03,2.4725,0.6935,1.4523
2019-07-03,24764594.91,0.00,7,0.0000,17251137.09,2.4355,0.6990,1.4659
2019-07-04,25025832.69,0.00,7,0.0000,17252791.31,2.4505,0.6989,1.4617
2019-07-05,25197790.31,0.00,7,0.0000,17254445.69,2.4604,0.6908,1.4588
2019-07-08,23462828.70,0.00,7,0.0000,17259409.30,2.3594,0.7027,1.4973
2019-07-09,23639706.69,0.00,7,0.0000,17261064.31,2.3695,0.7039,1.4909
2019-07-10,23260089.52,0.00,7,0.0000,17262719.48,2.3474,0.7124,1.5029
2019-07-11,23339630.19,0.00,7,0.0000,17197978.81,2.3571,0.7076,1.5002
2019-07-12,23667779.07,0.00,7,0.0000,17199627.93,2.3761,0.7048,1.4928
2019-07-15,23891716.23,0.00,7,0.0000,17204575.77,2.3887,0.7122,1.4868
2019-07-16,23740591.48,0.00,7,0.0000,17206225.52,2.3798,0.7179,1.4930
2019-07-17,23990516.57,0.00,7,0.0000,17207875.43,2.3942,0.7163,1.4873
2019-07-18,23153709.50,0.00,7,0.0000,17209525.50,2.3454,0.7271,1.5090
2019-07-19,23776107.27,0.00,7,0.0000,17211175.73,2.3814,0.7356,1.4950
2019-07-22,23608234.11,0.00,7,0.0000,17216126.89,2.3713,0.7379,1.4996
2019-07-23,23783334.25,0.00,7,0.0000,17217777.75,2.3813,0.7290,1.4953
2019-07-24,24435799.23,0.00,7,0.0000,17219428.77,2.4191,0.7146,1.4803
2019-07-25,24534813.05,0.00,7,0.0000,17221079.95,2.4247,0.7129,1.4781
2019-07-26,24834987.71,0.00,7,0.0000,17222731.29,2.4420,0.7054,1.4733
2019-07-29,25139296.23,0.00,7,0.0000,17227685.77,2.4592,0.6980,1.4675
2019-07-30,25144876.26,0.00,7,0.0000,17229337.74,2.4594,0.7017,1.4652
2019-07-31,24695659.13,0.00,7,0.0000,16840445.87,2.4664,0.6874,1.4580
2019-08-01,24163475.29,0.00,7,0.0000,16842060.71,2.4347,0.6858,1.4707
2019-08-02,23656102.30,0.00,7,0.0000,16843675.70,2.4045,0.6916,1.4845
2019-08-05,22477638.86,0.00,7,0.0000,16848521.14,2.3341,0.7068,1.5131
2019-08-06,22070083.22,0.00,6,0.0000,16842255.78,2.3104,0.7009,1.5260
2019-08-07,21969448.21,0.00,6,0.0000,16843870.79,2.3043,0.7009,1.5281
2019-08-08,22952474.95,0.00,6,0.0000,16810070.05,2.3654,0.6824,1.5041
2019-08-09,22447163.02,0.00,6,0.0000,16811681.98,2.3352,0.6903,1.5168
2019-08-12,23182145.78,0.00,6,0.0000,16816518.22,2.3785,0.6829,1.4954
2019-08-13,22229527.24,0.00,6,0.0000,16818130.76,2.3218,0.6933,1.5196
2019-08-14,22331567.54,0.00,6,0.0000,16819743.46,2.3277,0.6858,1.5158
2019-08-15,22168491.69,0.00,6,0.0000,16821356.31,2.3179,0.6845,1.5221
2019-08-16,22235688.69,0.00,6,0.0000,16822969.31,2.3217,0.6869,1.5191
2019-08-19,23087475.20,0.00,6,0.0000,16827808.80,2.3720,0.6778,1.4961
2019-08-20,23237444.58,0.00,6,0.0000,16829422.42,2.3808,0.6753,1.4936
2019-08-21,22859028.80,0.00,6,0.0000,16831036.20,2.3581,0.6767,1.5048
2019-08-22,22697940.86,0.00,6,0.0000,16832650.14,2.3484,0.6796,1.5069
2019-08-23,22858057.77,0.00,6,0.0000,16834264.23,2.3578,0.6822,1.5032
2019-08-26,22412322.04,0.00,6,0.0000,16839106.96,2.3310,0.6877,1.5155
2019-08-27,23371237.33,0.00,6,0.0000,16840721.67,2.3878,0.6666,1.4854
2019-08-28,23223356.46,0.00,6,0.0000,16842336.54,2.3789,0.6721,1.4873
2019-08-29,23781297.45,0.00,6,0.0000,16843951.55,2.4119,0.6616,1.4761
2019-08-30,24100910.27,0.00,6,0.0000,16845566.73,2.4307,0.6702,1.4689
2019-09-02,24542706.29,0.00,6,0.0000,16850412.71,2.4565,0.6638,1.4586
2019-09-03,24303278.49,0.00,6,0.0000,16852028.51,2.4422,0.6600,1.4640
2019-09-04,24854085.55,0.00,6,0.0000,16853644.45,2.4747,0.6521,1.4536
2019-09-05,25834667.97,0.00,6,0.0000,17205057.03,2.5016,0.6446,1.4333
2019-09-06,26289050.02,0.00,6,0.0000,17508103.98,2.5015,0.6473,1.4217
2019-09-09,26480083.01,0.00,6,0.0000,17635253.99,2.5015,0.6463,1.4188
2019-09-10,26297629.96,0.00,6,0.0000,17636945.04,2.4911,0.6460,1.4235
2019-09-11,26139038.75,0.00,6,0.0000,17638636.25,2.4819,0.6563,1.4286
2019-09-12,26246942.37,0.00,6,0.0000,17640327.63,2.4879,0.6499,1.4243
2019-09-16,26036019.22,0.00,6,0.0000,17647093.78,2.4754,0.6466,1.4310
2019-09-17,25179968.03,0.00,6,0.0000,17648785.97,2.4267,0.6525,1.4504
2019-09-18,25142147.68,0.00,6,0.0000,17650478.32,2.4244,0.6552,1.4512
2019-09-19,24920196.08,131.85,8,0.0000,16600399.76,2.5012,0.6549,1.4548
2019-09-20,24841861.26,0.00,8,0.0000,16601859.74,2.4963,0.6637,1.4573
2019-09-23,24367290.56,244.77,6,0.0000,16231142.20,2.5013,0.6663,1.4691
2019-09-24,24336952.15,0.00,6,0.0000,16232453.85,2.4993,0.6694,1.4699
2019-09-25,24189235.62,0.00,6,0.0000,16234010.38,2.4900,0.6677,1.4740
2019-09-26,23660370.05,260.63,7,0.0000,15746938.59,2.5025,0.6626,1.4837
2019-09-27,23599808.07,0.00,7,0.0000,15748187.93,2.4986,0.6696,1.4889
2019-09-30,23402994.77,0.00,7,0.0000,15752718.23,2.4856,0.6687,1.4941
2019-10-08,23523559.49,0.00,7,0.0000,15764802.51,2.4922,0.6588,1.4899
2019-10-09,23303731.80,0.00,7,0.0000,15766314.20,2.4781,0.6722,1.4959
2019-10-10,23830616.69,0.00,7,0.0000,15870787.31,2.5015,0.6708,1.4843
2019-10-11,24781923.47,0.00,7,0.0000,16504644.53,2.5015,0.6686,1.4660
2019-10-14,25377046.62,0.00,7,0.0000,16900979.38,2.5015,0.6711,1.4535
2019-10-15,24571078.98,0.00,7,0.0000,16902600.02,2.4537,0.6846,1.4744
2019-10-16,24658138.18,0.00,7,0.0000,16904220.82,2.4587,0.6839,1.4726
2019-10-17,24464252.23,0.00,7,0.0000,16905841.77,2.4471,0.6887,1.4757
2019-10-18,24021477.12,0.00,7,0.0000,16907462.88,2.4208,0.6886,1.4861
2019-10-21,24071416.33,0.00,7,0.0000,16912326.67,2.4233,0.6843,1.4853
2019-10-22,24046436.60,0.00,7,0.0000,16913948.40,2.4217,0.6856,1.4872
2019-10-23,24011622.71,0.00,7,0.0000,16915570.29,2.4195,0.6854,1.4907
2019-10-24,23765763.67,0.00,7,0.0000,16917192.33,2.4048,0.6914,1.4954
2019-10-25,24919335.48,0.00,7,0.0000,16709594.52,2.4913,0.6734,1.4609
2019-10-28,24921631.61,0.00,7,0.0000,16714401.39,2.4910,0.6716,1.4595
2019-10-29,24475595.86,0.00,7,0.0000,16716004.14,2.4642,0.6713,1.4717
2019-10-30,24927297.95,0.00,7,0.0000,16717607.05,2.4911,0.6743,1.4643
2019-10-31,24396803.89,0.00,7,0.0000,16719210.11,2.4592,0.6609,1.4760
2019-11-01,26282847.46,0.00,6,0.0000,17504135.54,2.5015,0.6734,1.4383
2019-11-04,27212891.48,0.00,6,0.0000,18123263.52,2.5015,0.6663,1.4176
2019-11-05,27500570.95,0.00,7,0.0000,18315273.05,2.5015,0.6624,1.4077
2019-11-06,27207246.69,0.00,7,0.0000,18317029.31,2.4854,0.6562,1.4076
2019-11-07,27072488.26,0.00,7,0.0000,18318785.74,2.4779,0.6626,1.4147
2019-11-08,26943678.67,0.00,7,0.0000,18320542.33,2.4707,0.6611,1.4163
2019-11-11,26307796.38,0.00,7,0.0000,18325812.62,2.4356,0.6728,1.4352
2019-11-12,26438791.11,0.00,7,0.0000,18327569.89,2.4426,0.6705,1.4306
2019-11-13,26392972.67,0.00,7,0.0000,18329327.33,2.4399,0.6669,1.4348
2019-11-14,26477320.06,0.00,7,0.0000,18331084.94,2.4444,0.6643,1.4347
2019-11-15,25722927.08,0.00,6,0.0000,18330478.92,2.4033,0.6767,1.4527
2019-11-18,26796120.93,0.00,6,0.0000,18335752.07,2.4614,0.6803,1.4305
2019-11-19,27355321.70,0.00,6,0.0000,18337510.30,2.4918,0.6654,1.4109
2019-11-20,26879547.31,0.00,6,0.0000,18339268.69,2.4657,0.6632,1.4191
2019-11-21,26936176.75,0.00,6,0.0000,18341027.25,2.4686,0.6592,1.4197
2019-11-22,27274281.02,0.00,6,0.0000,18342785.98,2.4869,0.6541,1.4159
2019-11-25,29069725.15,0.00,7,0.0000,19359734.85,2.5016,0.6420,1.3870
2019-11-26,29342289.06,0.00,7,0.0000,19541186.94,2.5016,0.6360,1.3737
2019-11-27,29177093.25,0.00,7,0.0000,19543060.75,2.4930,0.6382,1.3742
2019-11-28,28999022.26,0.00,7,0.0000,19544934.74,2.4837,0.6315,1.3800
2019-11-29,28627912.09,0.00,7,0.0000,19546808.91,2.4646,0.6426,1.3846
2019-12-02,29123332.03,0.00,7,0.0000,19552431.97,2.4895,0.6375,1.3803
2019-12-03,29356957.14,0.00,7,0.0000,19554306.86,2.5013,0.6447,1.3764
2019-12-04,29086107.07,0.00,7,0.0000,19556181.93,2.4873,0.6445,1.3794
2019-12-05,30259616.40,0.00,7,0.0000,20152865.60,2.5015,0.6430,1.3642
2019-12-06,30415232.90,0.00,7,0.0000,20255862.10,2.5016,0.6434,1.3659
2019-12-09,30416835.87,0.00,7,0.0000,20261689.13,2.5012,0.6424,1.3747
2019-12-10,30830403.51,0.00,7,0.0000,20532958.49,2.5015,0.6338,1.3686
2019-12-11,30423945.60,0.00,7,0.0000,20534927.40,2.4816,0.6340,1.3755
2019-12-12,31018577.14,0.00,7,0.0000,20658305.86,2.5015,0.6376,1.3698
2019-12-13,31314382.85,0.00,7,0.0000,20855177.15,2.5015,0.6369,1.3636
2019-12-16,32343008.94,0.00,7,0.0000,21539849.06,2.5015,0.6339,1.3635
2019-12-17,32718227.30,0.00,7,0.0000,21789796.70,2.5015,0.6288,1.3665
2019-12-18,32259309.86,0.00,7,0.0000,21791886.14,2.4803,0.6334,1.3738
2019-12-19,32246542.23,0.00,7,0.0000,21793975.77,2.4796,0.6341,1.3727
2019-12-20,32411520.40,0.00,7,0.0000,21796065.60,2.4870,0.6287,1.3714
2019-12-23,32759671.15,0.00,7,0.0000,21817172.85,2.5016,0.6289,1.3627
2019-12-24,33488305.85,-43.99,7,-0.0000,22303247.15,2.5015,0.6327,1.3520
2019-12-25,33907842.75,0.00,7,0.0000,22582170.25,2.5015,0.6290,1.3470
2019-12-26,34465174.26,0.00,7,0.0000,23231722.74,2.4835,0.6180,1.3518
2019-12-27,35728103.47,0.00,7,0.0000,23794871.13,2.5015,0.5996,1.3556
2019-12-30,36798701.28,0.00,7,0.0000,24507858.72,2.5015,0.5932,1.3599
2019-12-31,38045866.64,0.00,7,0.0000,25338102.76,2.5015,0.5822,1.3636
2020-01-02,38690425.48,0.00,7,0.0000,25767402.72,2.5015,0.5826,1.3648
2020-01-03,39316861.81,0.00,7,0.0000,26184649.19,2.5015,0.5825,1.3740
2020-01-06,37675458.64,0.00,7,0.0000,26192181.76,2.4384,0.5624,1.3929
2020-01-07,37575844.46,0.00,7,0.0000,26194693.34,2.4345,0.5676,1.3915
2020-01-08,36309730.04,0.00,7,0.0000,26197205.16,2.3860,0.5674,1.4123
2020-01-09,36844981.18,0.00,7,0.0000,26199717.22,2.4063,0.5667,1.4042
2020-01-10,36703726.48,0.00,7,0.0000,26202229.52,2.4008,0.5677,1.4052
2020-01-13,36625093.65,0.00,7,0.0000,26209767.15,2.3974,0.5686,1.4083
2020-01-14,37442652.99,0.00,7,0.0000,26212280.41,2.4284,0.5413,1.3994
2020-01-15,36453375.68,0.00,7,0.0000,26214793.92,2.3906,0.5613,1.4134
2020-01-16,35673838.13,0.00,7,0.0000,26217307.67,2.3607,0.5587,1.4271
2020-01-17,36024718.74,0.00,7,0.0000,26219821.66,2.3739,0.5695,1.4216
2020-01-20,36162670.05,0.00,7,0.0000,26227364.35,2.3788,0.5597,1.4179
2020-01-21,34787983.70,0.00,7,0.0000,26229879.30,2.3263,0.5713,1.4466
2020-01-22,35335296.31,0.00,7,0.0000,26232394.49,2.3470,0.5664,1.4390
2020-01-23,32434280.85,0.00,6,0.0000,25481557.75,2.2729,0.5818,1.4902
2020-02-03,27561543.64,0.00,6,0.0000,25508435.56,2.0805,0.6164,1.5990
2020-02-04,29601236.43,0.00,6,0.0000,25510881.57,2.1603,0.6041,1.5473
2020-02-05,29792293.98,0.00,6,0.0000,25513327.82,2.1677,0.6213,1.5457
2020-02-06,30135046.69,0.00,6,0.0000,25515774.31,2.1810,0.6184,1.5358
2020-02-07,29580726.58,0.00,6,0.0000,25518221.02,2.1592,0.6290,1.5446
2020-02-10,31779529.72,0.00,6,0.0000,25525561.88,2.2450,0.6136,1.4942
2020-02-11,31979736.86,0.00,6,0.0000,25528009.54,2.2527,0.6228,1.4872
2020-02-12,33344856.17,0.00,6,0.0000,25530457.43,2.3061,0.5977,1.4660
2020-02-13,34842371.64,0.00,6,0.0000,25532905.56,2.3646,0.5781,1.4440
2020-02-14,35691717.48,0.00,6,0.0000,25535353.92,2.3977,0.5588,1.4323
2020-02-17,37400906.10,0.00,6,0.0000,25542699.70,2.4643,0.5519,1.4101
2020-02-18,36012387.00,0.00,6,0.0000,25545149.00,2.4098,0.5632,1.4328
2020-02-19,35249516.46,0.00,6,0.0000,25547598.54,2.3798,0.5670,1.4415
2020-02-20,36766129.29,0.00,6,0.0000,25550048.31,2.4390,0.5607,1.4212
2020-02-21,36889338.49,0.00,6,0.0000,25552498.31,2.4437,0.5638,1.4211
2020-02-24,35440457.17,0.00,6,0.0000,25559849.03,2.3866,0.5742,1.4365
2020-02-25,35614986.02,0.00,6,0.0000,25562299.98,2.3933,0.5549,1.4405
2020-02-26,34735513.24,0.00,6,0.0000,25564751.16,2.3587,0.5682,1.4459
2020-02-27,36436455.43,0.00,6,0.0000,25567202.57,2.4251,0.5788,1.4153
2020-02-28,32947825.38,0.00,6,0.0000,25569654.22,2.2886,0.6066,1.4653
2020-03-02,36521673.93,0.00,6,0.0000,25577009.87,2.4279,0.5843,1.3981
2020-03-03,36092037.54,0.00,6,0.0000,25579462.46,2.4110,0.5820,1.4078
2020-03-04,36889581.31,0.00,6,0.0000,25581915.29,2.4420,0.5755,1.3972
2020-03-05,37599429.65,0.00,6,0.0000,25584368.35,2.4696,0.5661,1.3893
2020-03-06,36853223.56,0.00,6,0.0000,25586821.64,2.4403,0.5624,1.4055
2020-03-09,33344091.96,0.00,6,0.0000,25594182.24,2.3028,0.5944,1.4578
2020-03-10,34637620.73,0.00,6,0.0000,25596636.47,2.3532,0.5839,1.4325
2020-03-11,33598474.05,0.00,6,0.0000,25599090.95,2.3125,0.5928,1.4528
2020-03-12,31640512.75,0.00,6,0.0000,25601545.65,2.2359,0.6114,1.4867
2020-03-13,30086543.40,0.00,6,0.0000,25604000.60,2.1751,0.6319,1.5185
