date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-09-05,116266386.88,0.00,4,0.0000,77851650.12,2.4934,0.7058,1.6105
2022-09-06,119313940.27,0.00,4,0.0000,79463028.73,2.5015,0.7015,1.6084
2022-09-07,120618864.89,0.00,4,0.0000,80332168.11,2.5015,0.6925,1.6092
2022-09-08,118218062.80,0.00,4,0.0000,80339871.20,2.4715,0.7003,1.6216
2022-09-09,122200941.43,0.00,5,0.0000,81390110.57,2.5014,0.6852,1.6013
2022-09-13,118777169.30,0.00,5,0.0000,81421328.70,2.4588,0.6894,1.6186
2022-09-14,116695664.78,0.00,5,0.0000,81429136.22,2.4331,0.6977,1.6295
2022-09-15,115919425.51,0.00,5,0.0000,81436944.49,2.4234,0.7007,1.6333
2022-09-16,106965230.48,0.00,5,0.0000,81444753.52,2.3133,0.7074,1.6873
2022-09-19,108855640.17,0.00,5,0.0000,81468182.83,2.3362,0.7046,1.6751
2022-09-20,109005055.15,0.00,5,0.0000,81475994.85,2.3379,0.7043,1.6749
2022-09-21,109215167.39,0.00,5,0.0000,81483807.61,2.3403,0.7029,1.6729
2022-09-22,113251992.87,0.00,5,0.0000,81491621.13,2.3897,0.7021,1.6490
2022-09-23,109628141.61,0.00,5,0.0000,81499435.39,2.3451,0.7052,1.6699
2022-09-26,104820889.69,0.00,4,0.0000,75292463.31,2.3922,0.6712,1.6525
2022-09-27,104651114.86,0.00,4,0.0000,75299683.14,2.3898,0.6738,1.6541
2022-09-28,103223848.35,0.00,4,0.0000,75306903.65,2.3707,0.6777,1.6627
2022-09-29,104659297.14,0.00,4,0.0000,75314124.86,2.3896,0.6806,1.6544
2022-09-30,105525572.23,0.00,4,0.0000,75321346.77,2.4010,0.6718,1.6482
2022-10-10,107096210.28,0.00,4,0.0000,75393572.72,2.4205,0.6721,1.6391
2022-10-11,104849586.07,0.00,4,0.0000,70163520.93,2.4944,0.6190,1.6029
2022-10-12,105436517.98,0.00,5,0.0000,70216807.02,2.5016,0.5672,1.5502
2022-10-13,101735573.59,0.00,5,0.0000,70031151.41,2.4527,0.5626,1.5708
2022-10-14,103395783.27,0.00,5,0.0000,70037866.73,2.4763,0.5599,1.5608
2022-10-17,101711618.39,0.00,5,0.0000,70058014.61,2.4518,0.5614,1.5695
2022-10-18,101982738.50,0.00,5,0.0000,70064732.50,2.4556,0.5581,1.5694
2022-10-19,101221657.96,0.00,5,0.0000,70071451.04,2.4445,0.5670,1.5750
2022-10-20,99508036.78,0.00,5,0.0000,70078170.22,2.4200,0.5693,1.5838
2022-10-21,99657933.96,0.00,5,0.0000,70084890.04,2.4220,0.5743,1.5833
2022-10-24,96888404.55,0.00,5,0.0000,70105051.45,2.3820,0.5754,1.6003
2022-10-25,95642767.15,0.00,5,0.0000,70111773.85,2.3641,0.5735,1.6097
2022-10-26,95218682.10,0.00,5,0.0000,70118496.90,2.3580,0.5702,1.6140
2022-10-27,97607634.40,343.03,4,0.0000,65009563.64,2.5014,0.5728,1.5992
2022-10-28,97148459.60,0.00,4,0.0000,65015454.40,2.4942,0.5834,1.6023
2022-10-31,92062854.88,2499852.14,3,0.0272,61342020.26,2.5008,0.5711,1.6392
2022-11-01,91915905.76,2367943.00,3,0.0258,61215993.24,2.5015,0.5573,1.6402
2022-11-02,94100367.74,2367943.00,3,0.0252,61221863.27,2.5370,0.5627,1.6254
2022-11-03,93490634.15,2367943.00,3,0.0253,61227733.86,2.5269,0.5618,1.6296
2022-11-04,98243652.00,2367943.00,3,0.0241,61233605.01,2.6044,0.5621,1.5992
2022-11-07,99868639.47,0.00,4,0.0000,63887236.53,2.5632,0.5689,1.5917
2022-11-08,99413163.58,0.00,4,0.0000,66209242.42,2.5015,0.5704,1.5929
2022-11-09,97015585.75,0.00,4,0.0000,66215591.25,2.4651,0.5648,1.6084
2022-11-10,96111466.31,0.00,4,0.0000,66221940.69,2.4514,0.5647,1.6152
2022-11-11,99282944.26,0.00,4,0.0000,66228290.74,2.4991,0.5570,1.5936
2022-11-14,96607823.29,0.00,4,0.0000,66247342.71,2.4583,0.5481,1.6115
2022-11-15,97061091.80,0.00,4,0.0000,66253695.20,2.4650,0.5477,1.6085
2022-11-16,97070122.71,0.00,4,0.0000,66260048.29,2.4650,0.5561,1.6076
2022-11-17,92969949.00,0.00,4,0.0000,66266402.00,2.4030,0.5476,1.6363
2022-11-18,92707118.69,0.00,4,0.0000,66272756.31,2.3989,0.5506,1.6392
2022-11-21,91635162.93,0.00,4,0.0000,66291821.07,2.3823,0.5495,1.6479
2022-11-22,93891150.18,0.00,4,0.0000,66298177.82,2.4162,0.5467,1.6313
2022-11-23,95159664.82,0.00,4,0.0000,66304535.18,2.4352,0.5433,1.6211
2022-11-24,96027393.85,0.00,4,0.0000,66310893.15,2.4481,0.5472,1.6162
2022-11-25,99230481.11,-155.55,5,-0.0000,66117327.34,2.5008,0.5238,1.5461
2022-11-28,96937632.06,-155.55,5,-0.0000,66136347.39,2.4657,0.5362,1.5601
2022-11-29,98822897.22,-155.55,5,-0.0000,66142689.23,2.4941,0.5304,1.5470
2022-11-30,100311794.73,0.00,6,0.0000,66814797.27,2.5013,0.5355,1.4875
2022-12-01,98575385.84,0.00,6,0.0000,66821204.16,2.4752,0.5417,1.4971
2022-12-02,96658479.32,0.00,6,0.0000,66827611.68,2.4464,0.5446,1.5068
2022-12-05,100192010.94,0.00,6,0.0000,66846836.06,2.4988,0.5386,1.4857
2022-12-06,100423261.69,0.00,6,0.0000,66881721.31,2.5015,0.5361,1.4865
2022-12-07,98456300.37,0.00,6,0.0000,66888134.63,2.4720,0.5428,1.4990
2022-12-08,98953078.44,0.00,6,0.0000,66894548.56,2.4792,0.5372,1.4948
2022-12-09,99120694.89,0.00,6,0.0000,66900963.11,2.4816,0.5363,1.4935
2022-12-12,95573836.41,0.00,6,0.0000,66920208.59,2.4282,0.5445,1.5148
2022-12-13,96776228.41,0.00,6,0.0000,66926625.59,2.4460,0.5448,1.5077
2022-12-14,97006363.78,0.00,6,0.0000,66933043.22,2.4493,0.5398,1.5065
2022-12-15,95042168.55,0.00,6,0.0000,66939461.45,2.4198,0.5457,1.5190
2022-12-16,96188020.69,0.00,6,0.0000,66945880.31,2.4368,0.5461,1.5123
2022-12-19,93049267.06,87.48,5,0.0000,61973730.43,2.5014,0.5642,1.5533
2022-12-20,92293448.37,0.00,5,0.0000,61979585.63,2.4891,0.5688,1.5587
2022-12-21,92031561.12,0.00,5,0.0000,61985528.88,2.4847,0.5691,1.5597
2022-12-22,89650449.30,0.00,5,0.0000,61991472.70,2.4462,0.5761,1.5754
2022-12-23,89852152.92,0.00,5,0.0000,61997417.08,2.4493,0.5736,1.5752
2022-12-26,90537517.04,0.00,5,0.0000,62015251.96,2.4599,0.5656,1.5714
2022-12-27,92423983.38,0.00,5,0.0000,62021198.62,2.4902,0.5612,1.5594
2022-12-28,92896469.14,0.00,5,0.0000,62027145.86,2.4977,0.5631,1.5551
2022-12-29,91193683.24,0.00,4,0.0000,61384156.76,2.4856,0.5687,1.5652
2022-12-30,91825465.08,0.00,4,0.0000,61390042.92,2.4958,0.5684,1.5614
2023-01-03,92216749.19,0.00,5,0.0000,61416249.81,2.5015,0.5660,1.5589
2023-01-04,91361960.96,0.00,5,0.0000,61422139.04,2.4874,0.5785,1.5631
2023-01-05,92551389.96,0.00,5,0.0000,61639036.04,2.5015,0.5723,1.5559
2023-01-06,93892708.13,0.00,6,0.0000,62529592.87,2.5016,0.5641,1.5484
2023-01-09,94854037.41,0.00,6,0.0000,63172674.59,2.5015,0.5584,1.5427
2023-01-10,94630088.75,0.00,6,0.0000,63178732.25,2.4978,0.5574,1.5450
2023-01-11,97717147.11,0.00,6,0.0000,65079630.89,2.5015,0.5500,1.5277
2023-01-12,97449571.60,0.00,6,0.0000,65085871.40,2.4972,0.5481,1.5292
2023-01-13,97836420.15,0.00,6,0.0000,65158792.85,2.5015,0.5481,1.5262
2023-01-16,96973118.84,0.00,6,0.0000,65177537.16,2.4878,0.5496,1.5309
2023-01-17,97762818.94,0.00,6,0.0000,65183787.06,2.4998,0.5474,1.5263
2023-01-18,98507030.79,0.00,6,0.0000,65605691.21,2.5015,0.5444,1.5220
2023-01-19,99117627.82,0.00,6,0.0000,66012333.18,2.5015,0.5439,1.5190
2023-01-20,100648596.45,0.00,6,0.0000,67031976.55,2.5015,0.5488,1.5107
2023-01-30,99249668.21,0.00,6,0.0000,67096253.79,2.4792,0.5515,1.5179
2023-01-31,98647104.33,0.00,6,0.0000,67102687.67,2.4701,0.5532,1.5222
2023-02-01,99103657.82,0.00,6,0.0000,67109122.18,2.4768,0.5548,1.5181
2023-02-02,99333897.70,0.00,6,0.0000,67115557.30,2.4800,0.5535,1.5173
2023-02-03,98114530.96,0.00,6,0.0000,67121993.04,2.4617,0.5566,1.5234
2023-02-06,97743204.90,0.00,6,0.0000,67141302.10,2.4558,0.5587,1.5254
2023-02-07,97900498.69,0.00,6,0.0000,67147740.31,2.4580,0.5574,1.5239
2023-02-08,98001167.87,0.00,6,0.0000,67154179.13,2.4593,0.5585,1.5238
2023-02-09,98649854.42,0.00,6,0.0000,67160618.58,2.4689,0.5574,1.5207
2023-02-10,98022539.36,0.00,6,0.0000,67167058.64,2.4594,0.5597,1.5242
2023-02-13,97331764.33,0.00,6,0.0000,67186380.67,2.4487,0.5594,1.5251
2023-02-14,97365004.80,0.00,6,0.0000,67192823.20,2.4490,0.5579,1.5246
2023-02-15,96484276.66,0.00,6,0.0000,67199266.34,2.4358,0.5604,1.5297
2023-02-16,94603977.89,0.00,6,0.0000,67205710.11,2.4077,0.5645,1.5430
2023-02-17,94881012.51,0.00,6,0.0000,67212154.49,2.4117,0.5629,1.5413
2023-02-20,99442948.50,0.00,6,0.0000,67231489.50,2.4791,0.5512,1.5118
2023-02-21,101177570.59,0.00,6,0.0000,67384267.41,2.5015,0.5547,1.5038
2023-02-22,102009209.88,0.00,6,0.0000,67938039.12,2.5015,0.5649,1.5060
2023-02-23,102996225.76,0.00,6,0.0000,68595280.24,2.5015,0.5727,1.5084
2023-02-24,101935108.13,0.00,6,0.0000,68601857.87,2.4859,0.5699,1.5145
2023-02-27,101804337.35,0.00,6,0.0000,68621592.65,2.4836,0.5649,1.5165
2023-02-28,101240852.20,0.00,6,0.0000,68628172.80,2.4752,0.5584,1.5176
2023-03-01,102156175.42,0.00,6,0.0000,68634753.58,2.4884,0.5600,1.5132
2023-03-02,103355248.75,0.00,6,0.0000,68834526.25,2.5015,0.5636,1.5085
2023-03-03,104020509.23,0.00,6,0.0000,69277554.77,2.5015,0.5662,1.5095
2023-03-06,101948892.07,0.00,6,0.0000,69297483.93,2.4712,0.5710,1.5223
2023-03-07,103332895.11,0.00,6,0.0000,69304128.89,2.4910,0.5650,1.5154
2023-03-08,103179479.51,0.00,6,0.0000,69310774.49,2.4886,0.5642,1.5169
2023-03-09,103089639.27,0.00,6,0.0000,69317420.73,2.4872,0.5634,1.5177
2023-03-10,99952665.39,0.00,6,0.0000,69324067.61,2.4418,0.5691,1.5363
2023-03-13,102186207.85,0.00,6,0.0000,69344010.15,2.4736,0.5650,1.5248
2023-03-14,100406034.42,0.00,6,0.0000,69350659.58,2.4478,0.5631,1.5347
2023-03-15,101074970.36,0.00,6,0.0000,69357309.64,2.4573,0.5594,1.5300
2023-03-16,98363723.66,0.00,6,0.0000,69363960.34,2.4181,0.5710,1.5457
2023-03-17,99714981.32,0.00,6,0.0000,69370611.68,2.4374,0.5665,1.5378
2023-03-20,100866859.39,0.00,6,0.0000,69390567.61,2.4536,0.5655,1.5327
2023-03-21,99500278.50,0.00,6,0.0000,69397221.50,2.4338,0.5713,1.5403
2023-03-22,101553949.97,0.00,6,0.0000,69403876.03,2.4632,0.5614,1.5280
2023-03-23,102421030.81,0.00,6,0.0000,69410531.19,2.4756,0.5612,1.5235
2023-03-24,100927524.00,0.00,6,0.0000,69417187.00,2.4539,0.5645,1.5327
2023-03-27,101455623.68,0.00,6,0.0000,69437156.32,2.4611,0.5603,1.5289
2023-03-28,101230948.32,0.00,6,0.0000,69443814.68,2.4577,0.5606,1.5292
2023-03-29,100402950.32,0.00,6,0.0000,69450473.68,2.4457,0.5614,1.5334
2023-03-30,104233483.69,0.00,6,0.0000,69457133.31,2.5007,0.5503,1.5141
2023-03-31,104283826.42,0.00,6,0.0000,69463793.58,2.5013,0.5520,1.5125
2023-04-03,103475830.68,0.00,6,0.0000,69483776.32,2.4892,0.5518,1.5157
2023-04-04,103857162.85,0.00,6,0.0000,69490439.15,2.4946,0.5482,1.5137
2023-04-06,102919577.92,0.00,6,0.0000,69503766.08,2.4808,0.5564,1.5194
2023-04-07,102310374.17,0.00,6,0.0000,69510430.83,2.4719,0.5575,1.5229
2023-04-10,101584651.02,0.00,6,0.0000,69530426.98,2.4610,0.5615,1.5278
2023-04-11,101779733.72,0.00,6,0.0000,69537094.28,2.4637,0.5626,1.5269
2023-04-12,102895135.78,0.00,6,0.0000,69543762.22,2.4796,0.5629,1.5217
2023-04-13,103257878.20,0.00,6,0.0000,69550430.80,2.4846,0.5652,1.5211
2023-04-14,102981310.98,0.00,6,0.0000,69557100.02,2.4805,0.5667,1.5226
2023-04-17,108183519.03,0.00,7,0.0000,72127329.97,2.4999,0.5568,1.4975
2023-04-18,109418117.53,0.00,7,0.0000,72872351.47,2.5015,0.5545,1.4912
2023-04-19,110181763.76,0.00,7,0.0000,73381019.24,2.5015,0.5527,1.4892
2023-04-20,109371011.23,0.00,7,0.0000,73388055.77,2.4903,0.5558,1.4920
2023-04-21,106808671.02,0.00,7,0.0000,73395092.98,2.4553,0.5660,1.5066
2023-04-24,105808279.36,0.00,7,0.0000,73416206.64,2.4412,0.5735,1.5136
2023-04-25,106612709.45,0.00,7,0.0000,73423246.55,2.4520,0.5815,1.5091
2023-04-26,104895829.86,0.00,7,0.0000,73430287.14,2.4285,0.5826,1.5178
2023-04-27,103701406.60,0.00,7,0.0000,73437328.40,2.4121,0.5915,1.5240
2023-04-28,107288489.67,0.00,7,0.0000,73444370.33,2.4608,0.5717,1.5030
2023-05-04,113366205.36,0.00,7,0.0000,75501803.64,2.5015,0.5751,1.4878
2023-05-05,115042918.44,0.00,7,0.0000,76618455.56,2.5015,0.5772,1.4891
2023-05-08,122171320.70,-143.52,7,-0.0000,81366445.78,2.5015,0.5697,1.4942
2023-05-09,120455265.44,-143.52,7,-0.0000,81374248.04,2.4803,0.5677,1.5032
2023-05-10,115915776.43,-143.52,7,-0.0000,81382051.05,2.4243,0.5825,1.5263
2023-05-11,116264170.67,-143.52,7,-0.0000,81389854.81,2.4285,0.5853,1.5239
2023-05-12,113558675.16,-143.52,7,-0.0000,81397659.32,2.3951,0.5907,1.5387
2023-05-15,116306229.40,-143.52,7,-0.0000,81421075.08,2.4285,0.5855,1.5243
2023-05-16,116151059.90,-143.52,7,-0.0000,81428882.58,2.4264,0.5863,1.5259
2023-05-17,114448637.65,-143.52,7,-0.0000,81436690.83,2.4054,0.5925,1.5345
2023-05-18,115976985.65,-143.52,7,-0.0000,81444499.83,2.4240,0.5830,1.5273
2023-05-19,113394227.90,-143.52,7,-0.0000,81452309.58,2.3922,0.5899,1.5413
2023-05-22,113117623.42,-143.52,7,-0.0000,81475741.06,2.3884,0.5939,1.5433
2023-05-23,111812951.67,-143.52,7,-0.0000,81483553.81,2.3722,0.6039,1.5520
2023-05-24,108646796.45,0.00,7,0.0000,76062474.55,2.4284,0.6201,1.5708
2023-05-25,108324464.79,0.00,7,0.0000,76069768.21,2.4240,0.6255,1.5736
2023-05-26,108132787.43,0.00,7,0.0000,76077062.57,2.4214,0.6253,1.5747
2023-05-29,110001894.24,0.00,7,0.0000,76098947.76,2.4455,0.6239,1.5654
2023-05-30,107766182.08,0.00,7,0.0000,76106244.92,2.4160,0.6288,1.5772
2023-05-31,104958294.23,0.00,7,0.0000,73690042.77,2.4243,0.6138,1.5711
2023-06-01,103882048.06,0.00,7,0.0000,73697108.94,2.4096,0.6170,1.5763
2023-06-02,105822114.21,0.00,7,0.0000,73704175.79,2.4358,0.6138,1.5648
2023-06-05,108591589.64,0.00,7,0.0000,73725378.36,2.4729,0.6097,1.5503
2023-06-06,107758495.08,0.00,7,0.0000,73732447.92,2.4615,0.6040,1.5558
2023-06-07,107879262.85,0.00,7,0.0000,73739518.15,2.4630,0.6074,1.5554
2023-06-08,110325169.94,0.00,7,0.0000,73746589.06,2.4960,0.6059,1.5416
2023-06-09,110553833.35,0.00,7,0.0000,73753660.65,2.4990,0.6026,1.5396
2023-06-12,109106851.54,0.00,7,0.0000,73774877.46,2.4789,0.5975,1.5469
2023-06-13,108524322.38,-1.48,6,-0.0000,72279333.14,2.5015,0.6017,1.5505
2023-06-14,106703396.48,-1.48,6,-0.0000,72286264.03,2.4761,0.5996,1.5591
2023-06-15,107611649.01,0.00,5,0.0000,72291402.99,2.4886,0.5997,1.5538
2023-06-16,107061682.95,0.00,5,0.0000,72298335.05,2.4808,0.5986,1.5552
2023-06-19,105753735.97,2357.91,5,0.0000,70432755.94,2.5015,0.6027,1.5455
2023-06-20,104905182.44,2866.85,5,0.0000,69867084.41,2.5015,0.6043,1.5464
2023-06-21,104676977.52,3489.38,5,0.0000,69714931.86,2.5015,0.6033,1.5463
2023-06-26,102221503.15,2193.83,5,0.0000,68080198.69,2.5015,0.6103,1.5447
2023-06-27,105374118.55,0.00,5,0.0000,70178899.45,2.5015,0.6106,1.5456
2023-06-28,107190106.07,0.00,5,0.0000,70185628.93,2.5272,0.6094,1.5357
2023-06-29,106021601.99,0.00,5,0.0000,70610122.01,2.5015,0.6115,1.5459
2023-06-30,107513862.57,0.00,5,0.0000,71604161.43,2.5015,0.6039,1.5472
2023-07-03,110141913.89,0.00,5,0.0000,73354223.11,2.5015,0.6045,1.5464
2023-07-04,109968283.93,0.00,5,0.0000,73361257.07,2.4990,0.6063,1.5462
2023-07-05,110522220.98,0.00,5,0.0000,73607445.02,2.5015,0.6060,1.5461
2023-07-06,110165298.73,0.00,5,0.0000,73614503.27,2.4965,0.6071,1.5480
2023-07-07,110536605.81,0.00,5,0.0000,73621562.19,2.5014,0.6082,1.5464
2023-07-10,111572673.89,-64.61,5,-0.0000,74307449.50,2.5015,0.6079,1.5474
2023-07-11,111042050.51,-64.61,5,-0.0000,74314574.88,2.4942,0.6068,1.5498
2023-07-12,110893672.85,182.17,5,0.0000,73855796.31,2.5015,0.6067,1.4971
2023-07-13,112389290.06,0.00,5,0.0000,74851298.94,2.5015,0.6039,1.4978
2023-07-14,113375546.72,0.00,5,0.0000,75508017.28,2.5015,0.6013,1.4939
2023-07-17,111759347.24,0.00,5,0.0000,75529738.76,2.4797,0.6073,1.5009
2023-07-18,111219436.66,0.00,5,0.0000,75536981.34,2.4724,0.6112,1.5035
2023-07-19,112194293.39,0.00,5,0.0000,75544224.61,2.4851,0.6099,1.4979
2023-07-20,112075137.42,0.00,5,0.0000,75551468.58,2.4834,0.6061,1.5009
2023-07-21,110854475.76,0.00,5,0.0000,75558713.24,2.4671,0.6073,1.5075
2023-07-24,110387784.69,0.00,5,0.0000,75580449.31,2.4605,0.6113,1.5103
2023-07-25,113004191.25,0.00,5,0.0000,75587696.75,2.4950,0.5998,1.4948
2023-07-26,113123649.12,0.00,5,0.0000,75594944.88,2.4964,0.6009,1.4973
2023-07-27,113408494.29,0.00,5,0.0000,75602193.71,2.5001,0.5989,1.4962
2023-07-28,115927844.94,0.00,5,0.0000,77207999.06,2.5015,0.6053,1.4956
2023-07-31,116127569.27,0.00,5,0.0000,77340653.73,2.5015,0.6056,1.4939
2023-08-01,116411703.17,0.00,5,0.0000,77529851.83,2.5015,0.6090,1.4952
2023-08-02,113346549.80,0.00,5,0.0000,77537286.20,2.4618,0.6178,1.5093
2023-08-03,113877266.72,0.00,5,0.0000,77544721.28,2.4685,0.6135,1.5084
2023-08-04,113838188.92,0.00,5,0.0000,77552157.08,2.4679,0.6155,1.5079
2023-08-07,112915496.40,0.00,5,0.0000,77574466.60,2.4556,0.6178,1.5120
2023-08-08,112171150.75,0.00,5,0.0000,77581905.25,2.4458,0.6192,1.5169
2023-08-09,111317511.76,65.21,6,0.0000,74140599.44,2.5014,0.6175,1.4718
2023-08-10,113870562.62,0.00,7,0.0000,75837871.38,2.5015,0.6136,1.4747
2023-08-11,109801011.34,355.23,7,0.0000,73129909.89,2.5015,0.6223,1.4985
2023-08-14,108673130.68,-149.99,6,-0.0000,72378536.33,2.5015,0.6278,1.5415
2023-08-15,110411735.99,0.00,6,0.0000,73533823.01,2.5015,0.6203,1.5438
2023-08-16,109471912.80,0.00,6,0.0000,73540874.20,2.4886,0.6205,1.5502
2023-08-17,108477014.93,0.00,6,0.0000,73547926.07,2.4749,0.6247,1.5540
2023-08-18,108590605.39,0.00,6,0.0000,73554978.61,2.4763,0.6203,1.5542
2023-08-21,106135547.09,0.00,5,0.0000,73574873.91,2.4426,0.6294,1.5681
2023-08-22,108460044.97,0.00,5,0.0000,73581929.03,2.4740,0.6187,1.5546
2023-08-23,109281589.17,0.00,5,0.0000,73588984.83,2.4850,0.6150,1.5515
2023-08-24,108360125.69,0.00,5,0.0000,73596041.31,2.4724,0.6155,1.5563
2023-08-25,108427909.13,0.00,5,0.0000,73517193.87,2.4749,0.6132,1.5562
2023-08-28,111609707.05,-10.92,5,-0.0000,74332123.04,2.5015,0.6082,1.5454
2023-08-29,110457613.31,-10.92,5,-0.0000,74339250.78,2.4859,0.6183,1.5514
2023-08-30,110367772.89,-10.92,5,-0.0000,74346379.20,2.4845,0.6202,1.5521
2023-08-31,110161144.78,-10.92,5,-0.0000,74353508.30,2.4816,0.6195,1.5532
2023-09-01,114725701.97,0.00,6,0.0000,76407168.03,2.5015,0.6110,1.5472
2023-09-04,118489931.46,-125.13,6,-0.0000,78914476.42,2.5015,0.6034,1.5477
2023-09-05,118513829.24,-0.00,6,-0.0000,78930174.76,2.5015,0.6050,1.5478
2023-09-06,118428570.89,0.00,5,0.0000,78936367.11,2.5003,0.6058,1.5486
2023-09-07,119202560.81,0.00,5,0.0000,79388932.19,2.5015,0.6045,1.5491
2023-09-08,116726183.18,0.00,5,0.0000,79396544.82,2.4702,0.6059,1.5631
2023-09-11,117265817.07,0.00,5,0.0000,79419384.93,2.4765,0.6097,1.5590
2023-09-12,116472604.52,0.00,5,0.0000,79427000.48,2.4664,0.6112,1.5633
2023-09-13,118284592.23,0.00,5,0.0000,79434616.77,2.4891,0.6092,1.5546
2023-09-14,122822566.96,0.00,5,0.0000,81799841.04,2.5015,0.6138,1.5517
2023-09-15,120710840.14,0.00,5,0.0000,81807684.86,2.4755,0.6176,1.5612
2023-09-18,120928533.42,0.00,5,0.0000,81831218.58,2.4778,0.6113,1.5599
2023-09-19,122246767.59,0.00,5,0.0000,81839065.41,2.4937,0.6034,1.5535
2023-09-20,122987168.38,0.00,6,0.0000,81909426.62,2.5015,0.5987,1.5502
2023-09-21,122305513.06,0.00,6,0.0000,81917280.94,2.4930,0.6003,1.5536
2023-09-22,121523273.97,0.00,6,0.0000,81925136.03,2.4833,0.5960,1.5563
2023-09-25,122116092.47,0.00,6,0.0000,81948703.53,2.4902,0.5935,1.5536
2023-09-26,121490630.37,0.00,6,0.0000,81956561.63,2.4824,0.5961,1.5555
2023-09-27,120437610.53,0.00,6,0.0000,81964420.47,2.4694,0.6018,1.5600
2023-09-28,120823600.92,0.00,6,0.0000,81972280.08,2.4740,0.5998,1.5576
2023-10-09,122051368.01,0.00,6,0.0000,82058743.99,2.4874,0.5964,1.5526
2023-10-10,120524820.37,0.00,6,0.0000,82066612.63,2.4686,0.5996,1.5626
2023-10-11,117877174.96,0.00,6,0.0000,82074482.04,2.4362,0.5983,1.5744
2023-10-12,120486388.81,0.00,6,0.0000,82082352.19,2.4679,0.5910,1.5612
2023-10-13,121673670.90,0.00,6,0.0000,82090223.10,2.4822,0.5861,1.5546
2023-10-16,123191315.90,0.00,6,0.0000,82113838.10,2.5003,0.5819,1.5450
2023-10-17,124229321.32,-40.62,6,-0.0000,82736773.06,2.5015,0.5896,1.5449
2023-10-18,123773368.68,0.00,6,0.0000,82545514.32,2.4995,0.5901,1.5474
2023-10-19,121195126.35,0.00,6,0.0000,82553429.65,2.4681,0.5996,1.5607
2023-10-20,119960976.27,0.00,6,0.0000,82561345.73,2.4530,0.6053,1.5672
2023-10-23,117326094.03,0.00,5,0.0000,82583703.97,2.4207,0.5994,1.5799
2023-10-24,117919705.05,0.00,5,0.0000,82591622.95,2.4277,0.6086,1.5774
2023-10-25,119099645.30,0.00,5,0.0000,82599542.70,2.4419,0.6030,1.5683
2023-10-26,120697591.10,275.17,5,0.0000,80387326.07,2.5015,0.6057,1.5414
2023-10-27,119747798.92,0.00,5,0.0000,80271883.08,2.4918,0.6119,1.5460
2023-10-30,115817682.01,0.00,5,0.0000,80294974.99,2.4424,0.6276,1.5664
2023-10-31,117667483.49,0.00,5,0.0000,80302674.51,2.4653,0.6191,1.5573
2023-11-01,118093140.24,0.00,5,0.0000,80310374.76,2.4705,0.6146,1.5541
2023-11-02,118407064.24,0.00,5,0.0000,80318075.76,2.4742,0.6098,1.5522
2023-11-03,117777290.51,0.00,5,0.0000,80325777.49,2.4662,0.6130,1.5559
2023-11-06,115217621.09,0.00,5,0.0000,80348884.91,2.4340,0.6248,1.5707
2023-11-07,116683714.41,0.00,5,0.0000,80356589.59,2.4521,0.6146,1.5625
2023-11-08,115877584.98,0.00,5,0.0000,80364295.02,2.4419,0.6115,1.5670
2023-11-09,118927522.81,0.00,5,0.0000,80372001.19,2.4797,0.6053,1.5524
2023-11-10,120322578.91,0.00,5,0.0000,80379708.09,2.4969,0.6005,1.5457
2023-11-13,119443587.98,0.00,5,0.0000,80402831.02,2.4856,0.6027,1.5500
2023-11-14,118292399.12,0.00,5,0.0000,80410540.88,2.4711,0.6040,1.5562
2023-11-15,120414088.52,0.00,5,0.0000,80418251.48,2.4973,0.6036,1.5439
2023-11-16,121204300.78,0.00,6,0.0000,80722000.22,2.5015,0.6045,1.5427
2023-11-17,120807456.31,0.00,6,0.0000,80729740.69,2.4964,0.6034,1.5443
2023-11-20,121403088.53,0.00,6,0.0000,80854450.47,2.5015,0.6009,1.5420
2023-11-21,121988664.43,0.00,6,0.0000,81243934.57,2.5015,0.6024,1.5427
2023-11-22,122404716.30,0.00,6,0.0000,81521034.70,2.5015,0.5973,1.5441
2023-11-23,123912123.62,0.00,6,0.0000,82525276.38,2.5015,0.5935,1.5434
2023-11-24,124427637.39,0.00,6,0.0000,82868765.61,2.5015,0.5897,1.5436
2023-11-27,127124502.60,0.00,6,0.0000,84664970.40,2.5015,0.5995,1.5463
2023-11-28,126847638.25,0.00,5,0.0000,84671533.75,2.4981,0.6017,1.5462
2023-11-29,128371532.45,0.00,5,0.0000,85495419.55,2.5015,0.6021,1.5463
2023-11-30,130094297.11,0.00,5,0.0000,86642547.89,2.5015,0.6007,1.5475
2023-12-01,129338906.92,0.00,5,0.0000,86650856.08,2.4926,0.6050,1.5547
2023-12-04,130819624.49,0.00,5,0.0000,87125566.51,2.5015,0.6041,1.5516
2023-12-05,129101414.98,0.00,5,0.0000,87133921.02,2.4816,0.6055,1.5599
2023-12-06,128188560.68,0.00,5,0.0000,87142276.32,2.4710,0.6098,1.5641
2023-12-07,126696092.57,0.00,5,0.0000,87150632.43,2.4538,0.6136,1.5715
2023-12-08,127317614.66,0.00,5,0.0000,87158989.34,2.4608,0.6144,1.5671
2023-12-11,129342005.52,0.00,5,0.0000,87184062.48,2.4836,0.6081,1.5593
2023-12-12,130623995.41,0.00,5,0.0000,87192422.59,2.4981,0.6001,1.5531
