date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-03-09,75251796.59,0.00,3,0.0000,50117551.41,2.5015,0.6853,1.6660
2022-03-10,75542852.03,0.00,3,0.0000,50311177.97,2.5015,0.6957,1.6660
2022-03-11,76556836.91,0.00,3,0.0000,50986590.09,2.5015,0.6877,1.6660
2022-03-14,72273205.54,0.00,3,0.0000,51001257.46,2.4171,0.6900,1.7057
2022-03-15,63658022.01,0.00,3,0.0000,51006147.99,2.2480,0.7233,1.8013
2022-03-16,67277625.00,0.00,3,0.0000,51011039.00,2.3189,0.7133,1.7582
2022-03-17,68772040.54,0.00,3,0.0000,51015930.46,2.3481,0.7013,1.7418
2022-03-18,73890650.60,0.00,3,0.0000,51020822.40,2.4482,0.6838,1.6905
2022-03-21,76985116.39,0.00,3,0.0000,51271721.61,2.5015,0.6797,1.6660
2022-03-22,79559795.81,0.00,3,0.0000,52986926.19,2.5015,0.6683,1.6660
2022-03-23,78836745.88,0.00,3,0.0000,52992007.12,2.4877,0.6753,1.6722
2022-03-24,79204333.45,0.00,3,0.0000,52997088.55,2.4945,0.6704,1.6691
2022-03-25,80190862.03,0.00,3,0.0000,53406798.97,2.5015,0.6696,1.6660
2022-03-28,84790101.14,-168.19,3,-0.0000,56470430.67,2.5015,0.6634,1.6660
2022-03-29,89063705.75,0.00,3,0.0000,59316495.25,2.5015,0.6504,1.6660
2022-03-30,85902464.87,0.00,3,0.0000,59322183.13,2.4481,0.6571,1.6906
2022-03-31,88394385.44,0.00,3,0.0000,59327871.56,2.4899,0.6467,1.6712
2022-04-01,87933761.47,0.00,3,0.0000,59333560.53,2.4820,0.6505,1.6748
2022-04-06,85184834.87,0.00,3,0.0000,59362008.13,2.4350,0.6498,1.6969
2022-04-07,86590272.62,0.00,3,0.0000,59367700.38,2.4585,0.6537,1.6856
2022-04-08,89275922.56,0.00,3,0.0000,59457673.44,2.5015,0.6602,1.6660
2022-04-11,88533328.30,0.00,3,0.0000,59474777.70,2.4886,0.6712,1.6718
2022-04-12,89271613.24,0.00,3,0.0000,59480480.76,2.5009,0.6699,1.6663
2022-04-13,92306134.80,0.00,3,0.0000,61475725.20,2.5015,0.6656,1.6660
2022-04-14,100090614.24,0.00,3,0.0000,66660634.76,2.5015,0.6566,1.6660
2022-04-15,91926234.13,0.00,3,0.0000,66667026.87,2.3789,0.6634,1.7252
2022-04-18,84735885.94,0.00,3,0.0000,66686205.06,2.2707,0.7009,1.7870
2022-04-19,86628987.37,0.00,3,0.0000,66692599.63,2.2989,0.7004,1.7699
2022-04-20,79465141.19,0.00,3,0.0000,66698994.81,2.1914,0.7277,1.8393
2022-04-21,79527628.40,0.00,3,0.0000,66705390.60,2.1922,0.7232,1.8388
2022-04-22,80102220.99,0.00,3,0.0000,66711787.01,2.2007,0.7188,1.8328
2022-04-25,72204486.93,0.00,3,0.0000,66730978.07,2.0820,0.7652,1.9242
2022-04-26,67282069.07,0.00,3,0.0000,66737376.93,2.0082,0.7897,1.9919
2022-04-27,73309536.59,0.00,3,0.0000,66743776.41,2.0984,0.7527,1.9104
2022-04-28,81491877.50,0.00,3,0.0000,66750176.50,2.2208,0.7403,1.8191
2022-04-29,80615006.80,0.00,3,0.0000,66756577.20,2.2076,0.7419,1.8281
2022-05-05,78745125.91,0.00,3,0.0000,66794985.09,2.1789,0.7414,1.8482
2022-05-06,76965021.91,0.00,3,0.0000,66801390.09,2.1521,0.7585,1.8679
2022-05-09,75166402.07,0.00,3,0.0000,66820606.93,2.1249,0.7656,1.8890
2022-05-10,72004856.62,0.00,3,0.0000,66827014.38,2.0775,0.7635,1.9281
2022-05-11,75830236.55,0.00,3,0.0000,66833422.45,2.1346,0.7506,1.8814
2022-05-12,73756833.86,0.00,3,0.0000,66839831.14,2.1035,0.7623,1.9062
2022-05-13,77248319.56,0.00,3,0.0000,66846240.44,2.1556,0.7589,1.8653
2022-05-16,79639526.82,0.00,3,0.0000,66865470.18,2.1910,0.7531,1.8396
2022-05-17,79939198.07,0.00,3,0.0000,66871881.93,2.1954,0.7520,1.8365
2022-05-18,77724282.69,0.00,3,0.0000,66878294.31,2.1622,0.7627,1.8605
2022-05-19,77857830.71,0.00,3,0.0000,66884707.29,2.1641,0.7672,1.8591
2022-05-20,82771938.10,0.00,3,0.0000,66891120.90,2.2374,0.7486,1.8081
2022-05-23,83482546.45,0.00,3,0.0000,66910363.55,2.2477,0.7568,1.8015
2022-05-24,81655684.39,0.00,3,0.0000,66916779.61,2.2203,0.7724,1.8195
2022-05-25,84751133.71,0.00,3,0.0000,66923196.29,2.2664,0.7590,1.7896
2022-05-26,88928506.42,0.00,3,0.0000,66929613.58,2.3287,0.7503,1.7526
2022-05-27,89799913.51,0.00,3,0.0000,66936031.49,2.3416,0.7492,1.7454
2022-05-30,87362177.94,0.00,3,0.0000,66955287.06,2.3048,0.7558,1.7664
2022-05-31,86867365.57,0.00,3,0.0000,66961707.43,2.2973,0.7589,1.7708
2022-06-01,88533345.59,0.00,3,0.0000,66968128.41,2.3220,0.7591,1.7564
2022-06-02,85219481.98,0.00,3,0.0000,66974550.02,2.2724,0.7646,1.7859
2022-06-06,89715634.12,0.00,3,0.0000,67000238.88,2.3390,0.7499,1.7468
2022-06-07,88839872.44,0.00,3,0.0000,67006663.56,2.3258,0.7545,1.7542
2022-06-08,95139810.14,0.00,3,0.0000,67013088.86,2.4197,0.7407,1.7044
2022-06-09,97121317.23,0.00,3,0.0000,67019514.77,2.4491,0.7467,1.6901
2022-06-10,99814051.70,0.00,3,0.0000,67025941.30,2.4892,0.7416,1.6715
2022-06-13,99068316.26,0.00,3,0.0000,67045222.74,2.4776,0.7531,1.6768
2022-06-14,102552231.00,0.00,4,0.0000,68308735.00,2.5013,0.7390,1.6540
2022-06-15,99622519.85,0.00,4,0.0000,68315285.15,2.4583,0.7454,1.6729
2022-06-16,94159632.07,0.00,4,0.0000,68321835.93,2.3782,0.7566,1.7122
2022-06-17,94320486.66,0.00,4,0.0000,68328387.34,2.3804,0.7637,1.7111
2022-06-20,86176449.55,0.00,4,0.0000,68348043.45,2.2608,0.7815,1.7786
2022-06-21,87922520.63,0.00,4,0.0000,68354597.37,2.2863,0.7798,1.7632
2022-06-22,85386470.08,0.00,4,0.0000,68361151.92,2.2490,0.7891,1.7861
2022-06-23,87966540.90,0.00,4,0.0000,66621607.10,2.3204,0.7869,1.7432
2022-06-24,86775263.53,0.00,4,0.0000,66627995.47,2.3024,0.7937,1.7534
2022-06-27,91388982.57,0.00,4,0.0000,66647162.43,2.3712,0.7894,1.7155
2022-06-28,95192077.74,0.00,4,0.0000,66653553.26,2.4282,0.7772,1.6869
2022-06-29,95018556.31,0.00,4,0.0000,66659944.69,2.4254,0.7815,1.6882
2022-06-30,94235044.26,0.00,4,0.0000,66608766.74,2.4148,0.7810,1.6941
2022-07-01,97127392.12,0.00,4,0.0000,66615153.88,2.4580,0.7785,1.6734
2022-07-04,97657490.85,0.00,4,0.0000,66634317.15,2.4656,0.7835,1.6699
2022-07-05,103569200.28,0.00,4,0.0000,68977123.72,2.5015,0.7684,1.6318
2022-07-06,95436225.04,0.00,4,0.0000,68983737.96,2.3835,0.7825,1.6858
2022-07-07,96682364.16,0.00,4,0.0000,68990352.84,2.4014,0.7882,1.6770
2022-07-08,94175842.65,0.00,4,0.0000,64305718.35,2.4645,0.7391,1.6453
2022-07-11,91774031.74,0.00,4,0.0000,64324217.26,2.4267,0.7433,1.6622
2022-07-12,94346311.17,49.99,4,0.0000,62834721.82,2.5015,0.7499,1.6169
2022-07-13,92836031.92,0.00,4,0.0000,62840697.08,2.4773,0.7471,1.6273
2022-07-14,92232715.10,0.00,4,0.0000,62846722.90,2.4676,0.7580,1.6325
2022-07-15,87994245.70,0.00,4,0.0000,62852749.30,2.4000,0.7598,1.6632
2022-07-18,93118765.77,0.00,4,0.0000,62870830.23,2.4811,0.7542,1.6260
2022-07-19,92107980.07,0.00,4,0.0000,62876858.93,2.4649,0.7493,1.6326
2022-07-20,92471999.78,0.00,4,0.0000,62882888.22,2.4705,0.7493,1.6300
2022-07-21,86991943.91,0.00,4,0.0000,62888918.09,2.3833,0.7534,1.6699
2022-07-22,85910156.47,0.00,4,0.0000,62894948.53,2.3659,0.7532,1.6785
2022-07-25,86806372.40,0.00,4,0.0000,62913041.60,2.3798,0.7594,1.6716
2022-07-26,89318136.64,0.00,4,0.0000,62919074.36,2.4196,0.7583,1.6527
2022-07-27,88812214.31,0.00,4,0.0000,62925107.69,2.4114,0.7595,1.6565
2022-07-28,89835621.39,0.00,4,0.0000,62931141.61,2.4275,0.7531,1.6493
2022-07-29,88042399.90,0.00,4,0.0000,62937176.10,2.3989,0.7543,1.6627
2022-08-01,89362045.68,0.00,4,0.0000,62955281.32,2.4195,0.7602,1.6536
2022-08-02,85931624.88,0.00,4,0.0000,62961318.12,2.3648,0.7752,1.6806
2022-08-03,85706069.55,0.00,3,0.0000,58528391.45,2.4644,0.7821,1.6829
2022-08-04,84941663.24,0.00,3,0.0000,58534003.76,2.4512,0.7785,1.6891
2022-08-05,83554953.39,0.00,3,0.0000,58539616.61,2.4273,0.7715,1.7006
2022-08-08,88992547.89,0.00,4,0.0000,59269014.11,2.5015,0.7771,1.6660
2022-08-09,91523663.74,-143.12,4,-0.0000,60954883.14,2.5015,0.7738,1.6476
2022-08-10,89882676.75,-143.12,4,-0.0000,60960728.13,2.4744,0.7740,1.6595
2022-08-11,90558286.20,-143.12,4,-0.0000,60966573.68,2.4854,0.7686,1.6546
2022-08-12,94820636.52,-67.01,4,-0.0000,63150703.48,2.5015,0.7663,1.6254
2022-08-15,96398232.32,-84.33,4,-0.0000,64201298.35,2.5015,0.7588,1.6260
2022-08-16,97776785.77,0.00,4,0.0000,65119346.23,2.5015,0.7449,1.6267
2022-08-17,98569686.07,0.00,4,0.0000,65647287.93,2.5015,0.7375,1.6269
2022-08-18,97934141.12,0.00,4,0.0000,65653582.88,2.4917,0.7292,1.6312
2022-08-19,104986118.86,-347.82,4,-0.0000,69921067.32,2.5015,0.6977,1.6293
2022-08-22,107825094.88,-98.94,4,-0.0000,71811650.18,2.5015,0.6971,1.6304
2022-08-23,111079199.21,-87.86,4,-0.0000,73978904.93,2.5015,0.6961,1.6120
2022-08-24,108279549.35,-87.86,4,-0.0000,73985998.79,2.4635,0.7118,1.6279
2022-08-25,115787967.40,-282.60,4,-0.0000,77115014.99,2.5015,0.7083,1.5870
2022-08-26,111085231.81,-282.60,4,-0.0000,77122409.58,2.4404,0.7082,1.6123
2022-08-29,112930317.91,-282.60,4,-0.0000,77144595.48,2.4639,0.7105,1.6024
2022-08-30,103094696.49,-282.60,4,-0.0000,77151992.91,2.3363,0.7395,1.6600
2022-08-31,99701757.35,-282.60,4,-0.0000,77159391.04,2.2922,0.7668,1.6816
2022-09-01,104993837.51,-282.60,4,-0.0000,77166789.89,2.3606,0.7781,1.6479
2022-09-02,102222406.95,-282.60,4,-0.0000,77174189.45,2.3246,0.7856,1.6655
2022-09-05,109657249.16,-282.60,4,-0.0000,77196390.24,2.4205,0.7773,1.6203
2022-09-06,112644710.76,-282.60,4,-0.0000,77203792.63,2.4591,0.7718,1.6039
2022-09-07,113770361.66,-282.60,4,-0.0000,77211195.74,2.4735,0.7627,1.5983
2022-09-08,111542509.85,-282.60,4,-0.0000,77218599.55,2.4445,0.7711,1.6103
2022-09-09,115181112.32,-282.60,4,-0.0000,77226004.07,2.4915,0.7552,1.5908
2022-09-13,111887739.39,-282.60,4,-0.0000,77255625.01,2.4483,0.7603,1.6082
2022-09-14,109974102.32,-282.60,4,-0.0000,77263033.08,2.4234,0.7691,1.6188
2022-09-15,109274827.53,-282.60,4,-0.0000,77270441.86,2.4142,0.7721,1.6223
2022-09-16,100561225.04,-282.60,4,-0.0000,77277851.36,2.3013,0.7817,1.6769
2022-09-19,102382401.31,7.41,4,0.0000,68190923.10,2.5014,0.6783,1.5755
2022-09-20,102478794.56,0.00,4,0.0000,68253272.44,2.5014,0.6283,1.5760
2022-09-21,102703517.98,0.00,4,0.0000,68402884.02,2.5015,0.5794,1.5756
2022-09-22,106152486.98,0.00,5,0.0000,70706829.02,2.5013,0.6111,1.5465
2022-09-23,103022447.87,0.00,5,0.0000,70713609.13,2.4569,0.6130,1.5618
2022-09-26,98201741.73,-240.35,5,-0.0000,65406676.92,2.5014,0.6154,1.5218
2022-09-27,97878993.92,-335.17,4,-0.0000,65192065.92,2.5014,0.6155,1.5249
2022-09-28,96552769.00,-309.67,4,-0.0000,64308707.34,2.5014,0.6091,1.4813
2022-09-29,97184460.12,-94.28,4,-0.0000,64727209.60,2.5014,0.6133,1.4593
2022-09-30,98632764.94,-494.74,4,-0.0000,65691855.32,2.5014,0.6122,1.4699
2022-10-10,99560962.29,-496776.78,4,-0.0050,65810842.93,2.5128,0.6139,1.5137
2022-10-11,98648443.69,-305.01,5,-0.0000,65738009.30,2.5006,0.6149,1.5671
2022-10-12,99081623.90,0.00,4,0.0000,65990666.10,2.5014,0.6174,1.5663
2022-10-13,97755832.58,0.00,4,0.0000,65636432.42,2.4894,0.6130,1.5748
2022-10-14,98899212.11,0.00,4,0.0000,65866783.89,2.5015,0.6166,1.5661
2022-10-17,97932314.13,0.00,4,0.0000,65885731.87,2.4864,0.6128,1.5704
2022-10-18,98358302.32,0.00,4,0.0000,65892049.68,2.4927,0.6172,1.5706
2022-10-19,96759368.91,0.00,4,0.0000,65898368.09,2.4683,0.6155,1.5821
2022-10-20,95795719.89,0.00,4,0.0000,65904687.11,2.4535,0.6196,1.5862
2022-10-21,95350715.26,0.00,4,0.0000,65911006.74,2.4467,0.6224,1.5900
2022-10-24,93773012.56,0.00,4,0.0000,65929967.44,2.4223,0.6288,1.6000
2022-10-25,93268913.51,0.00,4,0.0000,65936289.49,2.4145,0.6322,1.6062
2022-10-26,93151609.85,0.00,4,0.0000,65942612.15,2.4126,0.6260,1.6091
2022-10-27,93793430.88,25514305.60,3,0.2720,62480456.72,2.5012,0.6285,1.3941
2022-10-28,92364260.69,19924945.58,3,0.2157,61514935.89,2.5015,0.6272,1.4503
2022-10-31,90730124.71,36613140.05,2,0.4035,60481530.34,2.5001,0.6342,1.2631
2022-11-01,92128659.12,36613140.05,2,0.3974,60487329.94,2.5231,0.6304,1.2591
2022-11-02,92667971.96,36613140.05,2,0.3951,60493130.09,2.5319,0.6312,1.2577
2022-11-03,92449764.25,36613140.05,2,0.3960,60498930.80,2.5281,0.6332,1.2584
2022-11-04,94836821.98,36613140.05,2,0.3861,60504732.07,2.5674,0.6343,1.2519
2022-11-07,94920531.39,31856998.93,3,0.3356,60522137.54,2.5684,0.6396,1.3020
2022-11-08,94488996.28,27132604.31,3,0.2872,60527941.03,2.5611,0.6337,1.3534
2022-11-09,93912681.74,22436727.82,3,0.2389,60533745.08,2.5514,0.6312,1.4057
2022-11-10,93426901.24,8427119.93,5,0.0902,60539549.69,2.5432,0.6325,1.4575
2022-11-11,96163768.21,0.00,5,0.0000,64045641.79,2.5015,0.6313,1.4949
2022-11-14,95376900.12,0.00,5,0.0000,64064065.88,2.4888,0.6317,1.5010
2022-11-15,95870835.99,0.00,5,0.0000,64070209.01,2.4963,0.6299,1.4966
2022-11-16,95032997.27,0.00,5,0.0000,64076352.73,2.4831,0.6271,1.5021
2022-11-17,93532126.97,0.00,5,0.0000,64082497.03,2.4596,0.6359,1.5096
2022-11-18,92789123.07,0.00,5,0.0000,64088641.93,2.4478,0.6368,1.5146
2022-11-21,91983017.61,0.00,5,0.0000,64107078.39,2.4348,0.6424,1.5213
2022-11-22,93530397.36,0.00,5,0.0000,64113225.64,2.4588,0.6401,1.5144
2022-11-23,94245326.56,1148.18,5,0.0000,62770226.62,2.5014,0.6393,1.5180
2022-11-24,94105698.81,-143.57,6,-0.0000,62676643.62,2.5014,0.6389,1.5192
2022-11-25,95876326.94,0.00,6,0.0000,63853659.06,2.5015,0.6366,1.5088
2022-11-28,94736672.08,0.00,6,0.0000,63872027.92,2.4832,0.6442,1.5143
2022-11-29,97442575.33,0.00,6,0.0000,64896760.67,2.5015,0.6316,1.4956
2022-11-30,99007960.39,0.00,6,0.0000,65939120.61,2.5015,0.6276,1.4872
2022-12-01,98575366.46,0.00,6,0.0000,65945443.54,2.4948,0.6266,1.4897
2022-12-02,97832957.92,0.00,6,0.0000,65951767.08,2.4834,0.6224,1.4927
2022-12-05,101637477.74,0.00,7,0.0000,67723769.26,2.5008,0.6141,1.4651
2022-12-06,100952733.68,0.00,7,0.0000,67730263.32,2.4905,0.6169,1.4683
2022-12-07,99723561.00,0.00,7,0.0000,67736758.00,2.4722,0.6199,1.4737
2022-12-08,99847794.70,0.00,7,0.0000,67743253.30,2.4739,0.6190,1.4721
2022-12-09,99437355.77,0.00,7,0.0000,67749749.23,2.4677,0.6190,1.4748
2022-12-12,97072925.11,0.00,7,0.0000,67769238.89,2.4324,0.6287,1.4880
2022-12-13,98384986.69,0.00,7,0.0000,67775737.31,2.4516,0.6230,1.4810
2022-12-14,98043918.65,0.00,7,0.0000,67782236.35,2.4465,0.6264,1.4817
2022-12-15,96279860.98,0.00,7,0.0000,67788736.02,2.4203,0.6326,1.4954
2022-12-16,96934924.69,0.00,7,0.0000,67795236.31,2.4298,0.6363,1.4919
2022-12-19,93848319.14,205.85,8,0.0000,62440431.70,2.5030,0.6476,1.4065
2022-12-20,92902032.71,0.00,8,0.0000,62446213.29,2.4877,0.6486,1.4143
2022-12-21,92850407.71,0.00,8,0.0000,62452201.29,2.4867,0.6490,1.4145
2022-12-22,91089715.15,0.00,8,0.0000,62458189.85,2.4584,0.6658,1.4224
2022-12-23,90715129.00,0.00,8,0.0000,62464179.00,2.4523,0.6671,1.4251
2022-12-26,90629390.86,0.00,8,0.0000,62482148.14,2.4505,0.6634,1.4248
2022-12-27,92766265.42,0.00,8,0.0000,62488139.58,2.4845,0.6565,1.4112
2022-12-28,93297437.99,-119.34,7,-0.0000,62137400.67,2.5015,0.6583,1.4143
2022-12-29,91810063.38,-86.61,6,-0.0000,61149519.01,2.5014,0.6633,1.4740
2022-12-30,92321272.38,0.00,6,0.0000,61485961.62,2.5015,0.6639,1.4721
2023-01-03,92515877.10,0.00,6,0.0000,61615461.90,2.5015,0.6625,1.4728
2023-01-04,92663954.61,0.00,6,0.0000,61714058.39,2.5015,0.6698,1.4733
2023-01-05,93794456.67,0.00,6,0.0000,62467144.33,2.5015,0.6631,1.4752
2023-01-06,93503156.21,-161.01,6,-0.0000,62275328.78,2.5014,0.6652,1.5280
2023-01-09,94203502.38,0.00,7,0.0000,62746876.62,2.5013,0.6602,1.5734
2023-01-10,94188436.85,236.67,6,0.0000,62729747.83,2.5015,0.6576,1.5790
2023-01-11,96181409.32,-100.27,6,-0.0000,64056915.41,2.5015,0.6493,1.5808
2023-01-12,95780911.87,-100.27,6,-0.0000,64063057.85,2.4951,0.6520,1.5831
2023-01-13,96129711.84,-100.27,6,-0.0000,64069200.88,2.5004,0.6551,1.5804
2023-01-16,95320494.98,-100.27,6,-0.0000,64087631.75,2.4873,0.6566,1.5863
2023-01-17,95862314.59,-100.27,6,-0.0000,64093777.14,2.4957,0.6555,1.5831
2023-01-18,96713711.40,0.00,6,0.0000,64411314.60,2.5015,0.6511,1.5809
2023-01-19,97147172.95,0.00,6,0.0000,64699849.05,2.5015,0.6495,1.5813
2023-01-20,98597378.32,0.00,6,0.0000,65665834.68,2.5015,0.6387,1.5825
2023-01-30,98056328.08,0.00,6,0.0000,65728801.92,2.4918,0.6435,1.5864
2023-01-31,97188446.31,0.00,6,0.0000,65735104.69,2.4785,0.6453,1.5919
2023-02-01,97908418.95,0.00,6,0.0000,65741408.05,2.4893,0.6418,1.5873
2023-02-02,97726911.98,0.00,6,0.0000,65747712.02,2.4864,0.6417,1.5884
2023-02-03,97083455.40,0.00,6,0.0000,65754016.60,2.4765,0.6446,1.5928
2023-02-06,96978146.05,0.00,5,0.0000,65739993.95,2.4752,0.6453,1.5934
2023-02-07,97061539.22,0.00,5,0.0000,65746297.78,2.4763,0.6461,1.5929
2023-02-08,97235755.78,0.00,5,0.0000,65752602.22,2.4788,0.6476,1.5919
2023-02-09,97825399.74,0.00,5,0.0000,65758907.26,2.4876,0.6450,1.5881
2023-02-10,97939099.09,0.00,5,0.0000,65765212.91,2.4892,0.6469,1.5875
2023-02-13,97137071.33,0.00,5,0.0000,65784131.67,2.4766,0.6496,1.5926
2023-02-14,96897169.26,0.00,5,0.0000,65790439.74,2.4728,0.6499,1.5943
2023-02-15,96370590.59,0.00,5,0.0000,65796748.41,2.4647,0.6521,1.5977
2023-02-16,94618281.31,0.00,5,0.0000,65803057.69,2.4379,0.6628,1.6090
2023-02-17,94525959.43,0.00,5,0.0000,65809367.57,2.4364,0.6634,1.6094
2023-02-20,98086448.97,0.00,5,0.0000,65828299.03,2.4900,0.6486,1.5867
2023-02-21,99218836.75,0.00,5,0.0000,66079545.25,2.5015,0.6386,1.5826
2023-02-22,99936280.51,0.00,5,0.0000,66557592.49,2.5015,0.6357,1.5834
2023-02-23,100664537.67,0.00,5,0.0000,67042501.33,2.5015,0.6389,1.5840
2023-02-24,99650088.94,0.00,5,0.0000,67048930.06,2.4862,0.6356,1.5904
2023-02-27,98612258.89,0.00,5,0.0000,67068218.11,2.4703,0.6373,1.5968
2023-02-28,98578057.69,0.00,5,0.0000,67074649.31,2.4697,0.6427,1.5968
2023-03-01,99474541.87,0.00,5,0.0000,67081081.13,2.4829,0.6395,1.5914
2023-03-02,100833487.97,0.00,6,0.0000,67155453.03,2.5015,0.6348,1.5835
2023-03-03,101920611.61,0.00,6,0.0000,67879117.39,2.5015,0.6343,1.5763
2023-03-06,101019312.74,0.00,6,0.0000,67898644.26,2.4878,0.6413,1.5821
2023-03-07,102181496.75,0.00,6,0.0000,68052666.25,2.5015,0.6403,1.5744
2023-03-08,102288714.03,0.00,7,0.0000,68124209.97,2.5015,0.6434,1.5737
2023-03-09,101715696.57,0.00,7,0.0000,68130742.43,2.4929,0.6432,1.5774
2023-03-10,99124640.49,0.00,7,0.0000,68137275.51,2.4548,0.6509,1.5937
2023-03-13,100836689.36,0.00,7,0.0000,68156876.64,2.4795,0.6476,1.5829
2023-03-14,99438052.77,0.00,7,0.0000,68163412.23,2.4588,0.6580,1.5913
2023-03-15,100159752.55,0.00,7,0.0000,68169948.45,2.4693,0.6584,1.5861
2023-03-16,98915003.70,0.00,7,0.0000,68176485.30,2.4509,0.6667,1.5930
2023-03-17,100135956.23,0.00,7,0.0000,68183022.77,2.4686,0.6624,1.5855
2023-03-20,101823944.94,0.00,7,0.0000,68202637.06,2.4930,0.6578,1.5754
2023-03-21,100341492.96,0.00,7,0.0000,68209177.04,2.4711,0.6572,1.5853
2023-03-22,101391168.35,0.00,7,0.0000,68215717.65,2.4863,0.6568,1.5782
2023-03-23,102298669.12,0.00,7,0.0000,68222258.88,2.4995,0.6535,1.5728
2023-03-24,100754639.26,0.00,7,0.0000,68228800.74,2.4767,0.6558,1.5831
2023-03-27,100200617.80,0.00,7,0.0000,68248428.20,2.4682,0.6568,1.5863
2023-03-28,100323691.43,0.00,7,0.0000,68254972.57,2.4698,0.6586,1.5844
2023-03-29,99768768.43,0.00,7,0.0000,68261517.57,2.4616,0.6623,1.5874
2023-03-30,101116826.80,0.00,7,0.0000,68268063.20,2.4812,0.6560,1.5798
2023-03-31,101100458.55,0.00,7,0.0000,68274609.45,2.4808,0.6536,1.5792
2023-04-03,100605321.72,0.00,6,0.0000,68293889.28,2.4731,0.6555,1.5823
2023-04-04,100949209.99,0.00,6,0.0000,68300438.01,2.4780,0.6622,1.5791
2023-04-06,100882567.28,0.00,6,0.0000,68313536.72,2.4768,0.6665,1.5790
2023-04-07,100685778.67,0.00,6,0.0000,68320087.33,2.4737,0.6652,1.5805
2023-04-10,100778205.94,0.00,6,0.0000,68339741.06,2.4747,0.6646,1.5803
2023-04-11,101319330.82,0.00,6,0.0000,68346294.18,2.4824,0.6636,1.5761
2023-04-12,102601397.06,0.00,6,0.0000,68352847.94,2.5011,0.6629,1.5686
2023-04-13,103116923.05,0.00,7,0.0000,68683642.95,2.5013,0.6646,1.5660
2023-04-14,103173770.71,0.00,7,0.0000,68713625.29,2.5015,0.6642,1.5659
2023-04-17,107640865.10,0.00,8,0.0000,71732974.90,2.5006,0.6571,1.5411
2023-04-18,108447098.27,0.00,8,0.0000,72225716.73,2.5015,0.6570,1.5349
2023-04-19,109793357.88,0.00,8,0.0000,73122140.12,2.5015,0.6513,1.5283
2023-04-20,109277501.16,0.00,8,0.0000,73129151.84,2.4943,0.6532,1.5309
2023-04-21,107157460.78,0.00,8,0.0000,73136164.22,2.4652,0.6625,1.5433
2023-04-24,106757189.61,0.00,8,0.0000,73157203.39,2.4593,0.6674,1.5451
2023-04-25,108233873.26,0.00,7,0.0000,72262680.74,2.4978,0.6726,1.5365
2023-04-26,106353644.96,0.00,7,0.0000,72269610.04,2.4716,0.6748,1.5471
2023-04-27,105563222.00,0.00,7,0.0000,72276540.00,2.4605,0.6823,1.5505
2023-04-28,108528838.37,0.00,7,0.0000,72283470.63,2.5014,0.6636,1.5348
2023-05-04,115888561.43,0.00,7,0.0000,77181940.57,2.5015,0.6605,1.5388
2023-05-05,117810028.51,0.00,7,0.0000,78461375.49,2.5015,0.6618,1.5396
2023-05-08,124545582.43,-338.66,7,-0.0000,82947684.90,2.5015,0.6561,1.5382
2023-05-09,122616316.55,-338.66,7,-0.0000,82955638.79,2.4781,0.6549,1.5481
2023-05-10,117253215.90,-338.66,7,-0.0000,82963593.44,2.4133,0.6539,1.5788
2023-05-11,118016292.48,-338.66,7,-0.0000,82971548.85,2.4224,0.6475,1.5760
2023-05-12,115714666.31,-338.66,7,-0.0000,82979505.03,2.3945,0.6515,1.5887
2023-05-15,117845725.49,-338.66,7,-0.0000,83003375.85,2.4198,0.6474,1.5777
2023-05-16,117745596.26,-338.66,7,-0.0000,83011335.07,2.4184,0.6468,1.5774
2023-05-17,116600198.27,-338.66,7,-0.0000,83019295.07,2.4045,0.6476,1.5842
2023-05-18,117967619.52,-338.66,7,-0.0000,83027255.82,2.4208,0.6500,1.5748
2023-05-19,115057842.00,-338.66,7,-0.0000,83035217.34,2.3857,0.6541,1.5909
2023-05-22,115158309.16,-338.66,7,-0.0000,83059104.18,2.3865,0.6535,1.5909
2023-05-23,113901642.58,-338.66,7,-0.0000,83067068.75,2.3712,0.6583,1.6003
2023-05-24,111040071.25,-338.66,7,-0.0000,83075034.09,2.3366,0.6738,1.6189
2023-05-25,112101538.55,0.00,7,0.0000,83066979.45,2.3495,0.6712,1.6126
2023-05-26,113771935.22,0.00,7,0.0000,83074944.78,2.3695,0.6603,1.6033
2023-05-29,117063494.95,0.00,7,0.0000,83098843.05,2.4087,0.6583,1.5849
2023-05-30,114689792.57,0.00,7,0.0000,83106811.43,2.3800,0.6629,1.5988
2023-05-31,113220867.42,0.00,7,0.0000,80423580.58,2.4078,0.6681,1.5839
2023-06-01,111373858.32,0.00,6,0.0000,76238351.68,2.4609,0.6757,1.5955
2023-06-02,112926969.79,0.00,6,0.0000,76245662.21,2.4811,0.6653,1.5872
2023-06-05,115455327.29,0.00,6,0.0000,76893232.71,2.5015,0.6574,1.5722
2023-06-06,113700767.97,0.00,6,0.0000,76900606.03,2.4785,0.6721,1.5811
2023-06-07,114595445.94,0.00,6,0.0000,76907980.06,2.4900,0.6714,1.5752
2023-06-08,117268160.85,0.00,6,0.0000,78100534.15,2.5015,0.6693,1.5599
2023-06-09,117319930.49,0.00,7,0.0000,78134931.51,2.5015,0.6668,1.5602
2023-06-12,114781331.31,0.00,7,0.0000,78157408.69,2.4686,0.6635,1.5734
