date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-12-15,27602288.73,0.00,6,0.0000,20006607.27,2.3797,0.6163,1.4216
2020-12-16,28004137.97,0.00,5,0.0000,20007895.03,2.3997,0.5990,1.4145
2020-12-17,29857887.40,0.00,5,0.0000,20009813.60,2.4922,0.5728,1.3787
2020-12-18,31106666.14,0.00,5,0.0000,20716429.86,2.5015,0.5952,1.3667
2020-12-21,31448042.21,0.00,5,0.0000,20944314.79,2.5015,0.5892,1.3715
2020-12-22,29737052.85,0.00,5,0.0000,20946323.15,2.4197,0.5865,1.4154
2020-12-23,30650518.30,0.00,5,0.0000,20948331.70,2.4631,0.5777,1.3974
2020-12-24,29805238.56,0.00,5,0.0000,20950340.44,2.4227,0.5948,1.4098
2020-12-25,31444114.62,0.00,5,0.0000,20952349.38,2.5007,0.5778,1.3753
2020-12-28,32693157.61,0.00,5,0.0000,21773182.39,2.5015,0.5829,1.3846
2020-12-29,30719452.78,0.00,5,0.0000,21775270.22,2.4107,0.6002,1.4256
2020-12-30,31498293.74,0.00,5,0.0000,21777358.26,2.4464,0.5911,1.4075
2020-12-31,31573315.50,0.00,5,0.0000,21779446.50,2.4497,0.5910,1.4106
2021-01-04,33493799.74,0.00,5,0.0000,22305969.26,2.5016,0.5720,1.3810
2021-01-05,33303720.81,0.00,5,0.0000,22308108.19,2.4929,0.5705,1.3906
2021-01-06,34488537.22,0.00,5,0.0000,22969084.78,2.5015,0.5555,1.3791
2021-01-07,37489318.10,0.00,5,0.0000,24967926.90,2.5015,0.5355,1.3466
2021-01-08,39875832.50,0.00,5,0.0000,26556997.50,2.5015,0.5315,1.3246
2021-01-11,38297992.82,0.00,5,0.0000,26564637.18,2.4417,0.5352,1.3549
2021-01-12,41109836.29,0.00,5,0.0000,27378512.71,2.5015,0.5485,1.3291
2021-01-13,42511823.54,0.00,5,0.0000,28312280.46,2.5015,0.5458,1.3163
2021-01-14,40332637.66,0.00,5,0.0000,28314995.34,2.4244,0.5253,1.3419
2021-01-15,43587123.36,0.00,5,0.0000,29028364.64,2.5015,0.5347,1.3121
2021-01-18,44830968.61,0.00,6,0.0000,29857054.39,2.5015,0.5297,1.3004
2021-01-19,44781902.61,0.00,6,0.0000,29859917.39,2.4997,0.5318,1.3057
2021-01-20,45458746.03,0.00,6,0.0000,30274617.97,2.5015,0.5226,1.3087
2021-01-21,46130073.13,0.00,6,0.0000,30721737.87,2.5015,0.5301,1.3098
2021-01-22,45807549.21,0.00,6,0.0000,30724683.79,2.4909,0.5423,1.3185
2021-01-25,47108025.24,0.00,6,0.0000,31373246.76,2.5015,0.5702,1.3326
2021-01-26,46412989.35,0.00,5,0.0000,31375292.65,2.4793,0.5680,1.3385
2021-01-27,47818353.28,0.00,5,0.0000,31846352.72,2.5015,0.5482,1.3405
2021-01-28,45721695.52,0.00,5,0.0000,31849406.48,2.4356,0.5681,1.3647
2021-01-29,42461209.47,0.00,5,0.0000,31852460.53,2.3331,0.5506,1.4036
2021-02-01,40874046.11,221.92,4,0.0000,27224561.81,2.5014,0.5650,1.4488
2021-02-02,43422813.39,0.00,4,0.0000,28919411.61,2.5015,0.5798,1.4643
2021-02-03,42802583.29,0.00,4,0.0000,28922184.71,2.4799,0.5841,1.4733
2021-02-04,40984194.93,0.00,4,0.0000,28924958.07,2.4169,0.6233,1.4990
2021-02-05,38240060.31,0.00,4,0.0000,28927731.69,2.3219,0.6352,1.5400
2021-02-08,40986734.63,0.00,4,0.0000,28936053.37,2.4165,0.6094,1.4978
2021-02-09,42989717.94,0.00,4,0.0000,28938828.06,2.4855,0.5907,1.4685
2021-02-10,42383885.98,0.00,4,0.0000,28941603.02,2.4645,0.5969,1.4731
2021-02-18,47293060.93,0.00,5,0.0000,31497174.07,2.5015,0.6384,1.4651
2021-02-19,48721517.83,0.00,5,0.0000,32448585.17,2.5015,0.6815,1.4660
2021-02-22,47524254.31,0.00,5,0.0000,32457919.69,2.4642,0.6807,1.4713
2021-02-23,45553807.91,0.00,5,0.0000,32461032.09,2.4033,0.6932,1.4986
2021-02-24,42574644.20,0.00,5,0.0000,32464144.80,2.3114,0.7242,1.5366
2021-02-25,42779861.20,0.00,5,0.0000,32467257.80,2.3176,0.7076,1.5268
2021-02-26,38974365.91,0.00,5,0.0000,32470371.09,2.2003,0.7330,1.5851
2021-03-01,40256803.58,0.00,5,0.0000,30468582.42,2.3213,0.7129,1.5138
2021-03-02,40224745.37,0.00,5,0.0000,28463609.63,2.4132,0.7380,1.4648
2021-03-03,42859862.09,-78763.92,5,-0.0018,28466498.99,2.5056,0.7330,1.4467
2021-03-04,40055854.63,1412.08,6,0.0000,26678787.46,2.5014,0.7710,1.5431
2021-03-05,38319845.73,642.03,6,0.0000,25522408.30,2.5014,0.7691,1.6203
2021-03-08,36739704.67,0.00,6,0.0000,25529108.33,2.4391,0.7920,1.6494
2021-03-09,36689384.67,0.00,6,0.0000,25531556.33,2.4370,0.7902,1.6514
2021-03-10,36822121.44,0.00,6,0.0000,25534004.56,2.4421,0.7961,1.6481
2021-03-11,38831535.21,0.00,6,0.0000,25861652.79,2.5015,0.7734,1.6139
2021-03-12,39027633.40,0.00,6,0.0000,25990721.60,2.5016,0.7955,1.6104
2021-03-15,40863629.18,0.00,7,0.0000,27220532.82,2.5012,0.7858,1.5842
2021-03-16,39719990.69,534.89,7,0.0000,26456636.21,2.5013,0.7816,1.6011
2021-03-17,42285363.90,0.00,7,0.0000,28161246.10,2.5015,0.7543,1.5648
2021-03-18,41593679.51,0.00,7,0.0000,28163946.49,2.4768,0.7445,1.5746
2021-03-19,39683130.34,532.27,6,0.0000,26430179.93,2.5014,0.7615,1.6314
2021-03-22,39437484.59,0.00,5,0.0000,26436181.41,2.4918,0.7629,1.6354
2021-03-23,36479286.61,0.00,5,0.0000,26438716.39,2.3798,0.7992,1.6875
2021-03-24,33664426.39,0.00,5,0.0000,26441251.61,2.2732,0.8351,1.7455
2021-03-25,34437450.93,0.00,5,0.0000,26443787.07,2.3023,0.8326,1.7288
2021-03-26,35490694.22,0.00,5,0.0000,26446322.78,2.3420,0.8072,1.7070
2021-03-29,37293226.38,0.00,5,0.0000,26453930.62,2.4097,0.8110,1.6732
2021-03-30,36898913.70,0.00,5,0.0000,26456467.30,2.3947,0.8024,1.6805
2021-03-31,36185210.00,0.00,4,0.0000,25253552.00,2.4329,0.8145,1.6942
2021-04-01,36760428.43,0.00,4,0.0000,25255973.57,2.4555,0.8112,1.6834
2021-04-02,35526764.62,0.00,4,0.0000,25258395.38,2.4065,0.8311,1.7072
2021-04-06,36305968.47,0.00,4,0.0000,25268083.53,2.4368,0.8338,1.6923
2021-04-07,35828940.50,0.00,4,0.0000,25270506.50,2.4178,0.8375,1.7016
2021-04-08,35733447.30,0.00,4,0.0000,25272929.70,2.4139,0.8367,1.7035
2021-04-09,36525622.87,0.00,4,0.0000,25275353.13,2.4451,0.8317,1.6883
2021-04-12,33843613.88,0.00,4,0.0000,25282624.12,2.3386,0.8630,1.7431
2021-04-13,33379402.52,0.00,4,0.0000,25285048.48,2.3201,0.8646,1.7535
2021-04-14,35886835.93,0.00,4,0.0000,25287473.07,2.4192,0.8190,1.7009
2021-04-15,37464726.10,0.00,4,0.0000,25289897.90,2.4814,0.7924,1.6714
2021-04-16,37953339.04,0.00,4,0.0000,25292322.96,2.5006,0.7969,1.6629
2021-04-19,40357922.58,0.00,5,0.0000,26878251.42,2.5015,0.7554,1.6626
2021-04-20,39936804.22,0.00,5,0.0000,26880828.78,2.4857,0.7660,1.6697
2021-04-21,39434109.60,0.00,5,0.0000,26883406.40,2.4669,0.7758,1.6783
2021-04-22,39560845.74,0.00,5,0.0000,26885984.26,2.4714,0.7793,1.6762
2021-04-23,40181691.64,0.00,5,0.0000,26888562.36,2.4944,0.7587,1.6659
2021-04-26,39863239.57,0.00,5,0.0000,26896297.43,2.4821,0.7708,1.6714
2021-04-27,39546041.47,0.00,5,0.0000,26898876.53,2.4702,0.7709,1.6769
2021-04-28,41817851.75,0.00,5,0.0000,27850466.25,2.5015,0.7462,1.6629
2021-04-29,44573644.56,0.00,5,0.0000,29686026.44,2.5015,0.7162,1.6631
2021-04-30,42685354.65,0.00,4,0.0000,29562222.35,2.4439,0.7023,1.6925
2021-05-06,46002916.80,0.00,4,0.0000,30637971.20,2.5015,0.6847,1.6660
2021-05-07,46093991.60,0.00,4,0.0000,30698343.40,2.5015,0.6961,1.6660
2021-05-10,50816590.66,0.00,5,0.0000,33862521.34,2.5007,0.6649,1.6548
2021-05-11,48837014.57,0.00,5,0.0000,33865768.43,2.4421,0.6755,1.6811
2021-05-12,50163381.17,0.00,5,0.0000,33869015.83,2.4811,0.6667,1.6630
2021-05-13,47822349.46,0.00,5,0.0000,33872263.54,2.4118,0.6698,1.6959
2021-05-14,46937647.43,0.00,5,0.0000,33875511.57,2.3856,0.6745,1.7093
2021-05-17,47624458.42,0.00,5,0.0000,33885256.58,2.4055,0.6687,1.6991
2021-05-18,46697461.15,0.00,5,0.0000,33888505.85,2.3780,0.6836,1.7129
2021-05-19,46322546.57,0.00,5,0.0000,33891755.43,2.3668,0.6777,1.7188
2021-05-20,42688291.67,0.00,5,0.0000,33895005.33,2.2594,0.7091,1.7806
2021-05-21,44015125.47,0.00,5,0.0000,33898255.53,2.2984,0.6956,1.7571
2021-05-24,45780585.91,0.00,5,0.0000,33908007.09,2.3501,0.6676,1.7281
2021-05-25,46801571.46,0.00,5,0.0000,33911258.54,2.3801,0.6588,1.7122
2021-05-26,46935745.70,0.00,5,0.0000,33914510.30,2.3839,0.6586,1.7102
2021-05-27,47219014.62,0.00,5,0.0000,33917762.38,2.3922,0.6659,1.7059
2021-05-28,47554765.23,0.00,5,0.0000,33921014.77,2.4019,0.6629,1.7010
2021-05-31,48950439.13,0.00,5,0.0000,33930772.87,2.4427,0.6467,1.6812
2021-06-01,49469475.50,0.00,5,0.0000,33934026.50,2.4578,0.6469,1.6741
2021-06-02,48798450.55,0.00,5,0.0000,33937280.45,2.4379,0.6564,1.6834
2021-06-03,49300515.29,0.00,5,0.0000,33940534.71,2.4526,0.6557,1.6763
2021-06-04,49291345.72,0.00,5,0.0000,33943789.28,2.4521,0.6471,1.6766
2021-06-07,50757441.06,0.00,5,0.0000,33953553.94,2.4949,0.6389,1.6572
2021-06-08,48322676.24,0.00,5,0.0000,33956809.76,2.4231,0.6645,1.6905
2021-06-09,49583704.11,0.00,5,0.0000,33960065.89,2.4601,0.6648,1.6728
2021-06-10,50410282.67,0.00,5,0.0000,33963322.33,2.4843,0.6497,1.6619
2021-06-11,49420920.91,0.00,5,0.0000,33966579.09,2.4550,0.6632,1.6751
2021-06-15,46510513.63,0.00,5,0.0000,33979607.37,2.3688,0.7024,1.7178
2021-06-16,44440540.32,0.00,5,0.0000,33982865.68,2.3077,0.7196,1.7512
2021-06-17,45096045.68,0.00,5,0.0000,33986124.32,2.3269,0.7079,1.7404
2021-06-18,45825354.74,0.00,5,0.0000,33989383.26,2.3482,0.6810,1.7290
2021-06-21,47092465.97,0.00,5,0.0000,33999161.03,2.3851,0.6564,1.7099
2021-06-22,48452689.78,0.00,5,0.0000,34002421.22,2.4250,0.6495,1.6900
2021-06-23,52878720.07,0.00,5,0.0000,35216734.93,2.5015,0.6546,1.6550
2021-06-24,53731933.94,0.00,5,0.0000,35785479.06,2.5015,0.6483,1.6551
2021-06-25,55277900.69,0.00,5,0.0000,36814199.31,2.5015,0.6301,1.6552
2021-06-28,52036611.30,0.00,5,0.0000,36824789.70,2.4131,0.6679,1.6966
2021-06-29,50711901.16,0.00,5,0.0000,36828320.84,2.3770,0.6777,1.7150
2021-06-30,51102562.67,0.00,5,0.0000,36831852.33,2.3875,0.6727,1.7096
2021-07-01,51370794.85,0.00,5,0.0000,36835384.15,2.3946,0.6863,1.7060
2021-07-02,52019586.69,0.00,5,0.0000,36838916.31,2.4121,0.7074,1.6973
2021-07-05,55893699.87,-23.49,5,-0.0000,37225231.64,2.5015,0.7172,1.6555
2021-07-06,54490222.33,-23.49,5,-0.0000,37228801.18,2.4637,0.7068,1.6725
2021-07-07,54024943.44,-23.49,5,-0.0000,37232371.06,2.4510,0.7202,1.6784
2021-07-08,51478241.21,-23.49,5,-0.0000,37235941.29,2.3825,0.7446,1.7121
2021-07-09,55900633.56,-96.60,5,-0.0000,37229983.85,2.5015,0.7434,1.6555
2021-07-12,57002961.27,0.00,5,0.0000,37963408.73,2.5015,0.7546,1.6569
2021-07-13,58284999.74,787526.80,5,0.0135,37967049.06,2.5351,0.7340,1.6290
2021-07-14,55440092.06,0.00,5,0.0000,37183162.94,2.4910,0.7021,1.6612
2021-07-15,60044993.56,0.00,5,0.0000,37186728.44,2.6147,0.7099,1.6106
2021-07-16,58706688.71,0.00,5,0.0000,37190294.29,2.5785,0.7012,1.6245
2021-07-19,57532908.13,0.00,5,0.0000,37200992.87,2.5465,0.6920,1.6373
2021-07-20,58440989.91,0.00,5,0.0000,37204560.09,2.5708,0.6931,1.6276
2021-07-21,61866759.35,0.00,5,0.0000,37208127.65,2.6627,0.7203,1.5931
2021-07-22,65644745.45,0.00,5,0.0000,37211695.55,2.7641,0.7291,1.5589
2021-07-23,66166368.20,0.00,5,0.0000,37215263.80,2.7779,0.7263,1.5546
2021-07-26,70067890.44,0.00,5,0.0000,37225969.56,2.8822,0.7515,1.5241
2021-07-27,66176604.26,1713.44,4,0.0000,37229539.17,2.7775,0.7538,1.5550
2021-07-28,63233867.44,489023.57,3,0.0077,37233109.13,2.6983,0.7551,1.5811
2021-07-29,68385647.14,489023.57,3,0.0072,37236679.43,2.8365,0.7680,1.5374
2021-07-30,75629715.50,489023.57,3,0.0065,37240250.07,3.0309,0.7639,1.4859
2021-08-02,75684715.55,489023.57,3,0.0065,37250963.02,3.0318,0.7872,1.4857
2021-08-03,70232491.17,0.00,4,0.0000,40278387.83,2.7437,0.7892,1.5242
2021-08-04,77204627.36,0.00,4,0.0000,44141783.64,2.7490,0.7898,1.4761
2021-08-05,77210583.06,0.00,4,0.0000,48005694.94,2.6084,0.7969,1.4737
2021-08-06,77466338.77,0.00,4,0.0000,51592599.23,2.5015,0.7778,1.4722
2021-08-09,77130202.06,0.00,4,0.0000,51607440.94,2.4946,0.7690,1.4643
2021-08-10,74285976.40,0.00,4,0.0000,51612389.60,2.4393,0.7585,1.4841
2021-08-11,77739761.00,0.00,4,0.0000,51774372.00,2.5015,0.7454,1.4611
2021-08-12,77307296.33,0.00,4,0.0000,51779336.67,2.4930,0.7316,1.4735
2021-08-13,76965447.19,0.00,4,0.0000,51784301.81,2.4863,0.7401,1.4737
2021-08-16,77707329.34,0.00,4,0.0000,51799198.66,2.5002,0.7145,1.4597
2021-08-17,72769073.29,0.00,4,0.0000,51804165.71,2.4047,0.7309,1.5015
2021-08-18,75754958.35,459.17,4,0.0000,50454516.82,2.5015,0.6882,1.4610
2021-08-19,79188350.43,0.00,4,0.0000,52739321.57,2.5015,0.7242,1.4745
2021-08-20,81386554.81,0.00,4,0.0000,54202923.19,2.5015,0.7474,1.4827
2021-08-23,84205454.43,0.00,4,0.0000,56080120.57,2.5015,0.7316,1.4875
2021-08-24,86375720.44,0.00,4,0.0000,57526066.56,2.5015,0.7259,1.4911
2021-08-25,90049411.75,0.00,4,0.0000,59972723.25,2.5015,0.7050,1.5011
2021-08-26,92388162.27,0.00,4,0.0000,61530136.73,2.5015,0.6775,1.5043
2021-08-27,97273845.83,0.00,4,0.0000,64784050.17,2.5015,0.6986,1.5051
2021-08-30,102876040.02,0.00,4,0.0000,68514928.98,2.5015,0.6782,1.5155
2021-08-31,110456117.41,-447.97,4,-0.0000,73564143.61,2.5015,0.6375,1.5259
2021-09-01,99628394.32,-447.97,4,-0.0000,73571197.71,2.3542,0.6362,1.5862
2021-09-02,104313673.35,667.51,5,0.0000,69486323.15,2.5012,0.6095,1.5589
2021-09-03,98017354.28,0.00,5,0.0000,69492318.72,2.4105,0.5965,1.5976
2021-09-06,104177707.28,348.72,5,0.0000,69387331.44,2.5014,0.5805,1.5078
2021-09-07,107963074.81,0.00,5,0.0000,71903387.19,2.5015,0.5700,1.4908
2021-09-08,113073701.38,0.00,5,0.0000,75306889.62,2.5015,0.5442,1.4710
2021-09-09,119320640.53,0.00,5,0.0000,79467234.47,2.5015,0.5358,1.4439
2021-09-10,115330904.39,0.00,5,0.0000,79474854.61,2.4512,0.5258,1.4563
2021-09-13,126192518.00,0.00,5,0.0000,84044420.00,2.5015,0.5222,1.4135
2021-09-14,118617905.95,0.00,5,0.0000,84052479.05,2.4112,0.5387,1.4447
2021-09-15,120211632.12,0.00,5,0.0000,84060538.88,2.4301,0.5326,1.4502
2021-09-16,114974653.52,0.00,5,0.0000,84068599.48,2.3676,0.5674,1.4699
2021-09-17,109301084.94,0.00,5,0.0000,73168219.06,2.4938,0.5559,1.3912
2021-09-22,117334910.16,0.00,6,0.0000,78148028.84,2.5014,0.5908,1.3578
2021-09-23,118663626.90,0.00,6,0.0000,79032696.10,2.5014,0.6074,1.3950
2021-09-24,102103252.54,0.00,6,0.0000,68836862.46,2.4833,0.6360,1.4643
2021-09-27,96417295.38,387.33,6,0.0000,64218202.95,2.5014,0.6786,1.5536
2021-09-28,102033269.64,0.00,5,0.0000,67954807.36,2.5015,0.6629,1.5734
2021-09-29,93081543.43,0.00,5,0.0000,67961323.57,2.3696,0.6791,1.6309
2021-09-30,96855291.36,217.20,4,0.0000,64517642.83,2.5012,0.6778,1.6661
2021-10-08,94201339.37,0.00,4,0.0000,64566918.63,2.4590,0.6785,1.6854
2021-10-11,100516042.17,0.00,4,0.0000,66943579.83,2.5015,0.6752,1.6660
2021-10-12,96671138.92,0.00,4,0.0000,66949999.08,2.4439,0.6814,1.6925
2021-10-13,87063645.06,0.00,4,0.0000,66956418.94,2.3003,0.7133,1.7690
2021-10-14,85908863.28,17917802.13,5,0.2086,57219600.84,2.5014,0.7223,1.3574
2021-10-15,90501419.85,-207.29,6,-0.0000,60169555.86,2.5041,0.7116,1.4315
2021-10-18,96083494.33,0.00,6,0.0000,63991746.67,2.5015,0.6943,1.4473
2021-10-19,95134351.14,0.00,6,0.0000,63997882.86,2.4865,0.6924,1.4523
2021-10-20,86000515.36,0.00,6,0.0000,64004019.64,2.3437,0.7112,1.5008
2021-10-21,95027506.72,-397.52,6,-0.0000,63290544.76,2.5014,0.7034,1.4942
2021-10-22,86848918.77,-397.52,6,-0.0000,63296613.71,2.3721,0.7160,1.5405
2021-10-25,88558979.65,260.31,5,0.0000,58982059.67,2.5015,0.7152,1.5321
2021-10-26,92023480.84,0.00,5,0.0000,61287672.16,2.5015,0.6791,1.5372
2021-10-27,87319888.94,0.00,5,0.0000,61293549.06,2.4246,0.6898,1.5679
2021-10-28,76869815.41,-26.96,3,-0.0000,51200103.63,2.5014,0.7230,1.6661
2021-10-29,75981119.81,-26.96,3,-0.0000,51205013.23,2.4839,0.7303,1.6739
2021-11-01,76209809.60,-26.96,3,-0.0000,51219743.44,2.4879,0.7188,1.6721
2021-11-02,72233605.12,-26.96,3,-0.0000,51224654.92,2.4101,0.7369,1.7092
2021-11-03,75653657.16,-26.96,3,-0.0000,51229566.87,2.4768,0.7317,1.6772
2021-11-04,74516782.74,-26.96,3,-0.0000,51234479.30,2.4544,0.7328,1.6876
2021-11-05,69799125.84,-26.96,3,-0.0000,51239392.19,2.3622,0.7543,1.7341
2021-11-08,70436527.75,-26.96,3,-0.0000,51254132.29,2.3743,0.7538,1.7277
2021-11-09,68877925.97,-26.96,3,-0.0000,51259047.07,2.3437,0.7586,1.7442
2021-11-10,67378416.71,-26.96,3,-0.0000,51263962.32,2.3143,0.7669,1.7608
2021-11-11,69061738.99,-26.96,3,-0.0000,51268878.04,2.3470,0.7637,1.7424
2021-11-12,67076336.80,-26.96,3,-0.0000,51273794.24,2.3082,0.7710,1.7644
2021-11-15,66932053.80,-26.96,3,-0.0000,51288544.23,2.3050,0.7720,1.7663
2021-11-16,65169940.72,-26.96,3,-0.0000,51293462.31,2.2705,0.7814,1.7871
2021-11-17,66883247.17,-26.96,3,-0.0000,51298380.86,2.3038,0.7839,1.7670
2021-11-18,67945125.15,-26.96,3,-0.0000,51303299.89,2.3244,0.7769,1.7551
2021-11-19,70071005.66,-26.96,3,-0.0000,51308219.38,2.3657,0.7742,1.7322
2021-11-22,69815195.76,-26.96,3,-0.0000,51322979.28,2.3603,0.7688,1.7351
2021-11-23,70883143.37,-26.96,3,-0.0000,51327900.66,2.3810,0.7641,1.7241
2021-11-24,74268693.52,-26.96,3,-0.0000,51332822.51,2.4468,0.7495,1.6912
2021-11-25,72294944.20,-26.96,3,-0.0000,51337744.84,2.4082,0.7590,1.7101
2021-11-26,70152407.40,-26.96,3,-0.0000,51342667.64,2.3664,0.7701,1.7319
2021-11-29,69140795.59,-26.96,3,-0.0000,51357437.45,2.3463,0.7724,1.7428
2021-11-30,68677601.90,-26.96,3,-0.0000,51362362.13,2.3371,0.7673,1.7479
2021-12-01,72357676.75,-26.96,3,-0.0000,51367287.29,2.4086,0.7601,1.7099
2021-12-02,73210224.12,-26.96,3,-0.0000,51372212.92,2.4251,0.7664,1.7017
2021-12-03,79098749.75,0.00,3,0.0000,52679687.25,2.5015,0.7458,1.6660
2021-12-06,79594226.71,0.00,3,0.0000,53009498.29,2.5015,0.7339,1.6660
2021-12-07,82479190.81,0.00,3,0.0000,54931112.19,2.5015,0.7169,1.6660
2021-12-08,82583013.45,0.00,3,0.0000,55000004.55,2.5015,0.6993,1.6660
2021-12-09,86268205.06,-13.94,3,-0.0000,57454804.00,2.5015,0.7140,1.6660
2021-12-10,84516642.69,-13.94,3,-0.0000,57460313.37,2.4709,0.7194,1.6799
2021-12-13,90788416.30,-204.52,3,-0.0000,60465304.18,2.5015,0.7287,1.6660
2021-12-14,89689956.25,-204.52,3,-0.0000,60471102.22,2.4832,0.7418,1.6742
2021-12-15,95115832.39,-161.81,4,-0.0000,63334238.80,2.5018,0.7474,1.6356
2021-12-16,100721123.89,0.00,4,0.0000,67080419.11,2.5015,0.7204,1.5982
2021-12-17,97193646.52,0.00,4,0.0000,67086851.48,2.4488,0.7422,1.6221
2021-12-20,92848902.57,0.00,4,0.0000,67106150.43,2.3836,0.7396,1.6510
2021-12-21,95231911.73,0.00,4,0.0000,67112585.27,2.4190,0.7412,1.6349
2021-12-22,94567623.28,0.00,4,0.0000,67119020.72,2.4090,0.7456,1.6397
2021-12-23,97752265.21,0.00,4,0.0000,67125456.79,2.4563,0.7422,1.6179
2021-12-24,92203569.38,0.00,4,0.0000,62524645.62,2.4747,0.7520,1.6063
2021-12-27,91516882.03,795.75,5,0.0000,60938509.72,2.5018,0.7508,1.5577
2021-12-28,87910859.62,0.00,5,0.0000,60943557.38,2.4425,0.7516,1.5836
2021-12-29,86426575.71,0.00,5,0.0000,60949401.29,2.4180,0.7447,1.5940
2021-12-30,83722216.25,0.00,5,0.0000,60955245.75,2.3735,0.7477,1.6143
2021-12-31,83417207.23,0.00,5,0.0000,60961090.77,2.3684,0.7445,1.6184
2022-01-04,82557721.89,0.00,5,0.0000,60984473.11,2.3537,0.7375,1.6249
2022-01-05,80138516.06,0.00,5,0.0000,60990320.94,2.3140,0.7363,1.6425
2022-01-06,80937524.68,0.00,5,0.0000,60996169.32,2.3269,0.7389,1.6351
2022-01-07,82726507.73,0.00,5,0.0000,61002018.27,2.3561,0.7375,1.6215
2022-01-10,85949008.20,0.00,5,0.0000,61019566.80,2.4085,0.7279,1.5972
2022-01-11,85199962.01,0.00,5,0.0000,61025417.99,2.3961,0.7328,1.6050
2022-01-12,86814158.26,0.00,5,0.0000,61031269.74,2.4225,0.7360,1.5956
2022-01-13,88265041.95,0.00,5,0.0000,61037122.05,2.4461,0.7244,1.5893
2022-01-14,84720383.47,0.00,4,0.0000,58251888.53,2.4544,0.7488,1.6151
2022-01-17,85623435.08,0.00,4,0.0000,58268645.92,2.4695,0.7487,1.6086
2022-01-18,90572367.59,0.00,4,0.0000,60321081.41,2.5015,0.7337,1.5746
2022-01-19,92069179.34,-48.60,4,-0.0000,61318146.06,2.5015,0.7308,1.5658
2022-01-20,93364420.30,-0.00,5,-0.0000,62162892.70,2.5019,0.7314,1.5595
2022-01-21,92563193.38,196.17,4,0.0000,61649485.79,2.5014,0.7229,1.5682
2022-01-24,92353326.59,0.00,4,0.0000,61667024.41,2.4976,0.7177,1.5680
2022-01-25,86534121.32,0.00,4,0.0000,61672937.68,2.4031,0.7244,1.6090
2022-01-26,86371517.47,0.00,4,0.0000,61678851.53,2.4003,0.7248,1.6102
2022-01-27,85418027.06,0.00,4,0.0000,61684765.94,2.3848,0.7226,1.6196
2022-01-28,83092116.71,-58.32,3,-0.0000,55343016.97,2.5014,0.7368,1.6660
2022-02-07,87607582.54,0.00,3,0.0000,58346714.46,2.5015,0.7184,1.6660
2022-02-08,95721849.74,-13.20,5,-0.0000,63742899.06,2.5017,0.7060,1.6095
2022-02-09,96769639.58,0.00,5,0.0000,64448394.42,2.5015,0.7122,1.6030
2022-02-10,100609375.15,0.00,6,0.0000,67006011.85,2.5015,0.7054,1.5780
2022-02-11,101102039.96,0.00,6,0.0000,67333921.04,2.5015,0.6978,1.5743
2022-02-14,98697383.93,0.00,6,0.0000,67353291.07,2.4654,0.7067,1.5918
2022-02-15,94425140.39,0.00,6,0.0000,67359749.61,2.4018,0.7073,1.6194
2022-02-16,94175144.24,0.00,6,0.0000,67366208.76,2.3980,0.6954,1.6203
2022-02-17,96562453.47,0.00,6,0.0000,67372668.53,2.4333,0.7046,1.6048
2022-02-18,101685743.69,0.00,6,0.0000,67722425.31,2.5015,0.6864,1.5726
2022-02-21,102297142.60,0.00,6,0.0000,68129774.40,2.5015,0.6798,1.5701
2022-02-22,102822625.18,0.00,6,0.0000,68479811.82,2.5015,0.6792,1.5687
2022-02-23,100726438.63,0.00,6,0.0000,68486378.37,2.4708,0.6805,1.5820
2022-02-24,98919996.44,0.00,6,0.0000,68492945.56,2.4442,0.6836,1.5956
2022-02-25,93604467.62,0.00,6,0.0000,68499513.38,2.3665,0.6978,1.6302
2022-02-28,98071788.28,0.00,6,0.0000,68519218.72,2.4313,0.7066,1.6017
2022-03-01,101137980.95,0.00,6,0.0000,68525789.05,2.4759,0.6889,1.5824
2022-03-02,102602094.98,0.00,6,0.0000,68532360.02,2.4971,0.6872,1.5746
2022-03-03,104419696.91,0.00,6,0.0000,69543346.09,2.5015,0.6848,1.5634
2022-03-04,103951549.37,0.00,6,0.0000,69550014.63,2.4946,0.6771,1.5689
2022-03-07,101809643.83,0.00,6,0.0000,69570022.17,2.4634,0.6749,1.5805
2022-03-08,94200508.72,-337.84,4,-0.0000,62741912.44,2.5014,0.6859,1.6660
2022-03-09,96235638.88,-68.40,3,-0.0000,64093037.72,2.5015,0.6840,1.6660
2022-03-10,96610846.18,0.00,3,0.0000,64342830.82,2.5015,0.6956,1.6660
2022-03-11,97908887.93,0.00,3,0.0000,65207199.07,2.5015,0.6877,1.6660
2022-03-14,92433736.70,0.00,3,0.0000,65225957.30,2.4171,0.6899,1.7057
2022-03-15,81419828.15,0.00,3,0.0000,65232211.85,2.2482,0.7218,1.8012
2022-03-16,86049007.01,0.00,3,0.0000,65238466.99,2.3190,0.7119,1.7582
2022-03-17,87958072.27,0.00,3,0.0000,65244722.73,2.3481,0.6999,1.7418
2022-03-18,94503768.92,0.00,3,0.0000,65250979.08,2.4483,0.6837,1.6905
2022-03-21,98456654.84,0.00,3,0.0000,65572075.16,2.5015,0.6796,1.6660
2022-03-22,101746648.77,-85.09,3,-0.0000,67763428.15,2.5015,0.6683,1.6660
