date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2015-08-28,4720840.78,0.00,5,0.0000,6861027.22,1.6881,0.9994,2.1988
2015-08-31,4829645.06,0.00,5,0.0000,6863000.94,1.7037,1.0283,2.1832
2015-09-01,4856982.97,0.00,5,0.0000,6863659.03,1.7076,1.0239,2.1860
2015-09-02,4974972.81,0.00,5,0.0000,6864317.19,1.7248,0.9969,2.1487
2015-09-07,4274526.70,0.00,5,0.0000,6867608.30,1.6224,1.0839,2.3449
2015-09-08,4452189.16,0.00,5,0.0000,6868266.84,1.6482,1.0616,2.2805
2015-09-09,4674722.56,0.00,5,0.0000,6868925.44,1.6806,1.0295,2.2092
2015-09-10,4517273.89,0.00,5,0.0000,6869584.11,1.6576,1.0448,2.2576
2015-09-11,4421418.17,0.00,5,0.0000,6870242.83,1.6436,1.0631,2.2858
2015-09-14,4084563.80,0.00,5,0.0000,6872219.20,1.5944,1.0985,2.4211
2015-09-15,3666377.82,0.00,5,0.0000,6872878.18,1.5335,1.1762,2.6014
2015-09-16,4291199.77,0.00,5,0.0000,6873537.23,1.6243,1.0709,2.3463
2015-09-17,3865996.67,0.00,5,0.0000,6874196.33,1.5624,1.1378,2.5025
2015-09-18,3931479.50,0.00,5,0.0000,6874855.50,1.5719,1.1355,2.4768
2015-09-21,4110348.80,0.00,5,0.0000,6876833.20,1.5977,1.1134,2.4055
2015-09-22,4233534.38,0.00,5,0.0000,6877492.62,1.6156,1.0859,2.3563
2015-09-23,3866608.89,0.00,5,0.0000,6878152.11,1.5622,1.1528,2.4987
2015-09-24,3961306.34,0.00,5,0.0000,6878811.66,1.5759,1.1379,2.4568
2015-09-25,3688890.73,0.00,5,0.0000,6879471.27,1.5362,1.1737,2.5719
2015-09-28,3667365.70,0.00,5,0.0000,6881450.30,1.5329,1.1806,2.5839
2015-09-29,3393259.84,0.00,5,0.0000,6882110.16,1.4931,1.2490,2.7247
2015-09-30,3578971.91,0.00,5,0.0000,6882770.09,1.5200,1.2160,2.6340
2015-10-08,4144047.98,0.00,5,0.0000,6888050.02,1.6016,1.1285,2.4028
2015-10-09,4225740.48,0.00,5,0.0000,6888710.52,1.6134,1.1063,2.3623
2015-10-12,4682171.80,0.00,5,0.0000,6890692.20,1.6795,1.0423,2.2173
2015-10-13,4553870.04,0.00,5,0.0000,6891352.96,1.6608,1.0576,2.2541
2015-10-14,4322636.23,0.00,5,0.0000,6892013.77,1.6272,1.0763,2.3241
2015-10-15,4538148.35,0.00,5,0.0000,6892674.65,1.6584,1.0461,2.2537
2015-10-16,4640708.41,0.00,5,0.0000,6893335.59,1.6732,1.0282,2.2172
2015-10-19,4555976.40,0.00,5,0.0000,6895318.60,1.6607,1.0382,2.2393
2015-10-20,4569349.20,0.00,5,0.0000,6895979.80,1.6626,1.0382,2.2392
2015-10-21,4282014.94,0.00,5,0.0000,6896641.06,1.6209,1.0744,2.3463
2015-10-22,4357140.62,0.00,5,0.0000,6897302.38,1.6317,1.0670,2.3153
2015-10-23,4572332.24,0.00,5,0.0000,6897963.76,1.6629,1.0405,2.2481
2015-10-26,4637535.89,0.00,5,0.0000,6899948.11,1.6721,1.0341,2.2305
2015-10-27,4452819.25,0.00,5,0.0000,6900609.75,1.6453,1.0607,2.2841
2015-10-28,4272602.55,0.00,5,0.0000,6901271.45,1.6191,1.0816,2.3376
2015-10-29,4472616.78,0.00,5,0.0000,6901933.22,1.6480,1.0706,2.2774
2015-10-30,4429777.95,0.00,5,0.0000,6902595.05,1.6418,1.0907,2.2987
2015-11-02,4421930.28,0.00,5,0.0000,6904580.72,1.6404,1.1071,2.3098
2015-11-03,4362052.19,0.00,5,0.0000,6905242.81,1.6317,1.1144,2.3293
2015-11-04,4838604.05,0.00,5,0.0000,6905904.95,1.7006,1.0464,2.1872
2015-11-05,5194647.84,0.00,5,0.0000,6906567.16,1.7521,0.9979,2.0991
2015-11-06,5323579.92,0.00,4,0.0000,6902065.08,1.7713,0.9760,2.0633
2015-11-09,5438535.39,0.00,4,0.0000,6904050.61,1.7877,0.9611,2.0377
2015-11-10,5368601.36,0.00,4,0.0000,6904712.64,1.7775,0.9520,2.0453
2015-11-11,5264430.26,0.00,4,0.0000,6905374.74,1.7624,0.9647,2.0700
2015-11-12,5212340.11,0.00,4,0.0000,6906036.89,1.7548,0.9839,2.0863
2015-11-13,4921447.88,0.00,4,0.0000,6906699.12,1.7126,1.0161,2.1552
2015-11-16,4939086.02,0.00,4,0.0000,6908685.98,1.7149,1.0059,2.1483
2015-11-17,4988880.55,0.00,4,0.0000,6909348.45,1.7220,1.0031,2.1341
2015-11-18,4798502.01,0.00,4,0.0000,6910010.99,1.6944,1.0191,2.1874
2015-11-19,4896514.40,0.00,4,0.0000,6910673.60,1.7085,1.0030,2.1575
2015-11-20,4819055.74,0.00,4,0.0000,6911336.26,1.6973,1.0087,2.1755
2015-11-23,4720260.54,0.00,4,0.0000,6913324.46,1.6828,1.0269,2.2056
2015-11-24,4776563.62,0.00,4,0.0000,6913987.38,1.6909,1.0292,2.1917
2015-11-25,4785246.64,0.00,4,0.0000,6914650.36,1.6920,1.0198,2.1840
2015-11-26,5005484.59,0.00,4,0.0000,6915313.41,1.7238,0.9867,2.1252
2015-11-27,4414217.48,0.00,4,0.0000,6915976.52,1.6383,1.0594,2.2881
2015-11-30,4277359.95,0.00,4,0.0000,6917966.05,1.6183,1.0820,2.3417
2015-12-01,4558009.58,0.00,4,0.0000,6918629.42,1.6588,1.0532,2.2582
2015-12-02,5158010.15,0.00,4,0.0000,6919292.85,1.7455,0.9799,2.1092
2015-12-03,5070120.66,0.00,4,0.0000,6919956.34,1.7327,0.9901,2.1265
2015-12-04,5063295.10,0.00,4,0.0000,6920619.90,1.7316,0.9911,2.1324
2015-12-07,5080449.24,0.00,4,0.0000,6922610.76,1.7339,0.9952,2.1275
2015-12-08,4641703.07,0.00,4,0.0000,6691683.93,1.6937,1.0473,2.2509
2015-12-09,4796632.40,0.00,4,0.0000,6692325.60,1.7167,1.0253,2.2124
2015-12-10,4847014.67,0.00,4,0.0000,6692967.33,1.7242,1.0278,2.2032
2015-12-11,4962078.88,0.00,4,0.0000,6693609.12,1.7413,1.0214,2.1792
2015-12-14,5200378.32,0.00,4,0.0000,6695534.68,1.7767,0.9968,2.1209
2015-12-15,5101805.28,0.00,4,0.0000,6696176.72,1.7619,1.0160,2.1452
2015-12-16,5025268.27,0.00,4,0.0000,6446286.73,1.7796,1.0222,2.1634
2015-12-17,5191294.80,0.00,4,0.0000,6187503.20,1.8390,1.0028,2.1235
2015-12-18,5058536.31,0.00,4,0.0000,5935525.69,1.8522,1.0135,2.1537
2015-12-21,5758749.23,0.00,3,0.0000,5836318.77,1.9867,0.9546,2.0135
2015-12-22,5888639.59,0.00,3,0.0000,5836878.41,2.0089,0.9506,1.9912
2015-12-23,5956141.89,0.00,3,0.0000,5837438.11,2.0203,0.9398,1.9801
2015-12-24,5695059.13,0.00,3,0.0000,5837997.87,1.9755,0.9602,2.0251
2015-12-25,5756980.32,0.00,3,0.0000,5838557.68,1.9860,0.9633,2.0142
2015-12-28,5417316.74,0.00,3,0.0000,5840237.26,1.9276,0.9871,2.0781
2015-12-29,5909983.72,0.00,3,0.0000,5840797.28,2.0118,0.9658,1.9883
2015-12-30,5945880.64,0.00,3,0.0000,5841357.36,2.0179,0.9699,1.9824
2015-12-31,5759448.51,0.00,3,0.0000,5841917.49,1.9859,0.9830,2.0143
2016-01-04,4842880.77,0.00,3,0.0000,5844158.23,1.8287,1.0729,2.2068
2016-01-05,5178760.38,0.00,3,0.0000,5844718.62,1.8861,1.0436,2.1286
2016-01-06,5546828.92,0.00,3,0.0000,5845279.08,1.9489,0.9824,2.0538
2016-01-07,4607334.42,0.00,3,0.0000,5845839.58,1.7881,1.0873,2.2688
2016-01-08,5116295.86,0.00,3,0.0000,5846400.14,1.8751,1.0051,2.1427
2016-01-11,4503336.02,0.00,3,0.0000,5848081.98,1.7701,1.0879,2.2986
2016-01-12,4546238.24,0.00,3,0.0000,5848642.76,1.7773,1.0932,2.2865
2016-01-13,4522539.41,0.00,3,0.0000,5849203.59,1.7732,1.1057,2.2933
2016-01-14,4694189.53,0.00,3,0.0000,5849764.47,1.8025,1.0877,2.2462
2016-01-15,4277546.59,0.00,3,0.0000,5850325.41,1.7312,1.1449,2.3677
2016-01-18,4122642.62,0.00,3,0.0000,5852008.38,1.7045,1.1632,2.4195
2016-01-19,4465836.47,0.00,3,0.0000,5852569.53,1.7631,1.1132,2.3105
2016-01-20,4226840.27,0.00,3,0.0000,5853130.73,1.7222,1.1439,2.3848
2016-01-21,3943199.01,0.00,3,0.0000,5853691.99,1.6736,1.1825,2.4845
2016-01-22,4093949.69,0.00,3,0.0000,5854253.31,1.6993,1.1410,2.4300
2016-01-25,4172831.59,0.00,3,0.0000,5855937.41,1.7126,1.1244,2.4033
2016-01-26,3672131.07,0.00,3,0.0000,5856498.93,1.6270,1.2143,2.5949
2016-01-27,3762898.48,0.00,3,0.0000,5857060.52,1.6425,1.2024,2.5565
2016-01-28,3781211.85,0.00,3,0.0000,5857622.15,1.6455,1.2094,2.5491
2016-01-29,4012928.16,0.00,3,0.0000,5858183.84,1.6850,1.1739,2.4598
2016-02-01,3907846.93,0.00,3,0.0000,5859869.07,1.6669,1.2073,2.4995
2016-02-02,4045905.02,0.00,3,0.0000,5860430.98,1.6904,1.1772,2.4485
2016-02-03,3912035.06,0.00,3,0.0000,5860992.94,1.6675,1.1981,2.4982
2016-02-04,3981699.05,0.00,3,0.0000,5861554.95,1.6793,1.1823,2.4721
2016-02-05,3978727.98,0.00,3,0.0000,5862117.02,1.6787,1.1888,2.4734
2016-02-15,3859415.77,0.00,3,0.0000,5867738.23,1.6577,1.2050,2.5204
2016-02-16,4110240.12,0.00,3,0.0000,5868300.88,1.7004,1.1642,2.4277
2016-02-17,4183209.40,0.00,3,0.0000,5868863.60,1.7128,1.1526,2.4030
2016-02-18,4171712.63,0.00,3,0.0000,5869426.37,1.7108,1.1520,2.4070
2016-02-19,4109235.81,0.00,3,0.0000,5869989.19,1.7000,1.1586,2.4285
2016-02-22,4262368.18,0.00,3,0.0000,5871677.82,1.7259,1.1348,2.3776
2016-02-23,4253810.15,0.00,3,0.0000,5872240.85,1.7244,1.1302,2.3805
2016-02-24,4245939.06,0.00,3,0.0000,5872803.94,1.7230,1.1311,2.3832
2016-02-25,3827745.91,0.00,3,0.0000,5873367.09,1.6517,1.1929,2.5344
2016-02-26,3952864.71,0.00,3,0.0000,5873930.29,1.6730,1.1713,2.4860
2016-02-29,3890871.95,0.00,3,0.0000,5875620.05,1.6622,1.1558,2.5101
2016-03-01,4082227.53,0.00,3,0.0000,5876183.47,1.6947,1.1392,2.4395
2016-03-02,4573397.06,0.00,3,0.0000,5876746.94,1.7782,1.1006,2.2850
2016-03-03,4438655.54,0.00,3,0.0000,5877310.46,1.7552,1.1115,2.3241
2016-03-04,4591781.96,0.00,3,0.0000,5877874.04,1.7812,1.0940,2.2801
2016-03-07,4619731.07,0.00,3,0.0000,5879564.93,1.7857,1.0914,2.2727
2016-03-08,4542952.27,0.00,3,0.0000,5880128.73,1.7726,1.0955,2.2943
2016-03-09,4479121.43,0.00,3,0.0000,5880692.57,1.7617,1.1084,2.3129
2016-03-10,4400101.52,0.00,3,0.0000,5881256.48,1.7482,1.1381,2.3366
2016-03-11,4441288.57,0.00,3,0.0000,5881820.43,1.7551,1.1264,2.3243
2016-03-14,4574998.54,0.00,3,0.0000,5883512.46,1.7776,1.1142,2.2860
2016-03-15,4577161.36,0.00,3,0.0000,5884076.64,1.7779,1.1170,2.2855
2016-03-16,4564372.14,0.00,3,0.0000,5884640.86,1.7756,1.1058,2.2893
2016-03-17,4674114.86,0.00,3,0.0000,5885205.14,1.7942,1.1016,2.2591
2016-03-18,4716990.52,0.00,3,0.0000,5885769.48,1.8014,1.0986,2.2478
2016-03-21,4791011.36,0.00,3,0.0000,5887462.64,1.8138,1.0938,2.2289
2016-03-22,4786051.81,0.00,3,0.0000,5888027.19,1.8128,1.1007,2.2302
2016-03-23,4738504.20,0.00,3,0.0000,5888591.80,1.8047,1.1023,2.2427
2016-03-24,4769325.54,0.00,3,0.0000,5889156.46,1.8098,1.1165,2.2348
2016-03-25,4875116.83,0.00,3,0.0000,5889721.17,1.8277,1.1111,2.2081
2016-03-28,4716225.52,0.00,3,0.0000,5891415.48,1.8005,1.1192,2.2492
2016-03-29,4593371.59,0.00,3,0.0000,5891980.41,1.7796,1.1262,2.2827
2016-03-30,4756345.61,0.00,3,0.0000,5892545.39,1.8072,1.1072,2.2389
2016-03-31,4789650.57,0.00,3,0.0000,5893110.43,1.8128,1.1111,2.2304
2016-04-01,4774097.48,0.00,3,0.0000,5893675.52,1.8100,1.1053,2.2345
2016-04-05,4817001.89,0.00,3,0.0000,5895936.11,1.8170,1.1026,2.2240
2016-04-06,4794605.53,0.00,3,0.0000,5896501.47,1.8131,1.1063,2.2298
2016-04-07,4664851.11,0.00,3,0.0000,5897066.89,1.7910,1.1131,2.2641
2016-04-08,4656884.64,0.00,3,0.0000,5897632.36,1.7896,1.1120,2.2664
2016-04-11,4784728.06,0.00,3,0.0000,5899328.94,1.8111,1.0960,2.2329
2016-04-12,4909694.37,0.00,3,0.0000,5899894.63,1.8322,1.0702,2.2017
2016-04-13,5049462.62,0.00,3,0.0000,5900460.38,1.8558,1.0481,2.1685
2016-04-14,5073232.83,0.00,3,0.0000,5901026.17,1.8597,1.0513,2.1632
2016-04-15,5053970.97,0.00,3,0.0000,5901592.03,1.8564,1.0567,2.1677
2016-04-18,4989357.26,0.00,3,0.0000,5903289.74,1.8452,1.0586,2.1832
2016-04-19,4982263.19,0.00,3,0.0000,5903855.81,1.8439,1.0657,2.1850
2016-04-20,4779521.06,0.00,3,0.0000,5904421.94,1.8095,1.0784,2.2354
2016-04-21,4752671.89,0.00,3,0.0000,5904988.11,1.8049,1.0794,2.2425
2016-04-22,4907226.66,0.00,3,0.0000,5905554.34,1.8310,1.0827,2.2034
2016-04-25,4987325.80,0.00,3,0.0000,5907253.20,1.8443,1.0791,2.1845
2016-04-26,5000745.35,0.00,3,0.0000,5907819.65,1.8465,1.0824,2.1814
2016-04-27,4871454.84,0.00,3,0.0000,5908386.16,1.8245,1.0970,2.2129
2016-04-28,4859851.29,0.00,3,0.0000,5908952.71,1.8225,1.0925,2.2159
2016-04-29,5142442.68,0.00,3,0.0000,5909519.32,1.8702,1.0768,2.1492
2016-05-03,5421129.01,0.00,3,0.0000,5911785.99,1.9170,1.0768,2.0905
2016-05-04,5232501.13,0.00,3,0.0000,5912352.87,1.8850,1.0866,2.1299
2016-05-05,5230710.19,0.00,3,0.0000,5912919.81,1.8846,1.0880,2.1304
2016-05-06,4930876.70,0.00,3,0.0000,5706486.80,1.8641,1.0679,2.1573
2016-05-09,4818319.10,0.00,3,0.0000,5708128.40,1.8441,1.0928,2.1847
2016-05-10,5002393.25,0.00,3,0.0000,5708675.75,1.8763,1.0904,2.1412
2016-05-11,5257274.84,0.00,3,0.0000,5709223.16,1.9208,1.0808,2.0860
2016-05-12,5264665.38,0.00,3,0.0000,5709770.62,1.9220,1.0764,2.0845
2016-05-13,5163205.37,0.00,3,0.0000,5710318.13,1.9042,1.0780,2.1060
2016-05-16,5242999.18,0.00,3,0.0000,5711960.82,1.9179,1.0759,2.0894
2016-05-17,5098284.95,0.00,3,0.0000,5712508.55,1.8925,1.0836,2.1205
2016-05-18,5072141.18,0.00,3,0.0000,5713056.32,1.8878,1.0891,2.1264
2016-05-19,5054529.35,0.00,3,0.0000,5713604.15,1.8846,1.0929,2.1304
2016-05-20,5066779.47,0.00,3,0.0000,5714152.03,1.8867,1.0903,2.1278
2016-05-23,5075800.67,0.00,3,0.0000,5715795.83,1.8880,1.0884,2.1261
2016-05-24,5077385.58,0.00,3,0.0000,5716343.92,1.8882,1.0880,2.1258
2016-05-25,5074704.44,0.00,3,0.0000,5716892.06,1.8877,1.0886,2.1265
2016-05-26,5084821.25,0.00,3,0.0000,5717440.25,1.8894,1.0864,2.1244
2016-05-27,5071475.00,0.00,3,0.0000,5717988.50,1.8869,1.0893,2.1275
2016-05-30,5067697.10,0.00,3,0.0000,5719633.40,1.8860,1.0901,2.1286
2016-05-31,5141803.64,0.00,3,0.0000,5720181.86,1.8989,1.0744,2.1125
2016-06-01,5517036.63,0.00,3,0.0000,5720730.37,1.9644,1.0721,2.0369
2016-06-02,5434597.07,0.00,3,0.0000,5721278.93,1.9499,1.0741,2.0528
2016-06-03,5577130.45,0.00,3,0.0000,5721827.55,1.9747,1.0708,2.0259
2016-06-06,5722341.95,0.00,3,0.0000,5723473.55,1.9998,1.0730,2.0002
2016-06-07,5575075.12,0.00,3,0.0000,5724022.38,1.9740,1.0735,2.0267
2016-06-08,5462354.74,0.00,3,0.0000,5724571.26,1.9542,1.0743,2.0480
2016-06-13,5267433.08,0.00,3,0.0000,5727315.92,1.9197,1.0954,2.0873
2016-06-14,5339333.89,0.00,3,0.0000,5727865.11,1.9322,1.0943,2.0728
2016-06-15,5411864.64,0.00,3,0.0000,5728414.36,1.9447,1.0891,2.0585
2016-06-16,5274911.34,0.00,3,0.0000,5728963.66,1.9207,1.0968,2.0861
2016-06-17,5328735.49,0.00,3,0.0000,5729513.01,1.9301,1.0891,2.0752
2016-06-20,5453559.77,0.00,3,0.0000,5731161.23,1.9516,1.0894,2.0509
2016-06-21,5380245.21,0.00,3,0.0000,5731710.79,1.9387,1.0927,2.0653
2016-06-22,5507918.59,0.00,3,0.0000,5732260.41,1.9609,1.0786,2.0407
2016-06-23,5474221.92,0.00,3,0.0000,5732810.08,1.9549,1.0730,2.0472
2016-06-24,5458250.70,0.00,3,0.0000,5733359.80,1.9520,1.0823,2.0504
2016-06-27,5753641.88,0.00,3,0.0000,5735009.12,2.0032,1.0631,1.9968
2016-06-28,5675921.45,0.00,3,0.0000,5735559.05,1.9896,1.0645,2.0105
2016-06-29,5684812.46,0.00,3,0.0000,5736109.04,1.9911,1.0637,2.0090
2016-06-30,5764159.92,0.00,3,0.0000,5736659.08,2.0048,1.0648,1.9952
2016-07-01,5884488.83,0.00,3,0.0000,5737209.17,2.0257,1.0588,1.9750
2016-07-04,6066028.90,0.00,3,0.0000,5670603.60,2.0697,1.0429,1.9348
2016-07-05,5964257.65,0.00,3,0.0000,5671147.35,2.0517,1.0455,1.9509
2016-07-06,6046828.84,0.00,3,0.0000,5671691.16,2.0661,1.0432,1.9380
2016-07-07,6254691.98,0.00,3,0.0000,5487885.02,2.1397,1.0111,1.8774
2016-07-08,6151399.24,0.00,3,0.0000,5488411.26,2.1208,1.0158,1.8922
2016-07-11,6399934.88,0.00,3,0.0000,5489990.12,2.1657,1.0091,1.8578
2016-07-12,7195593.45,0.00,3,0.0000,5490516.55,2.3105,0.9874,1.7630
2016-07-13,7136742.46,0.00,3,0.0000,5491043.04,2.2997,0.9916,1.7694
2016-07-14,7017609.42,0.00,3,0.0000,5491569.58,2.2779,0.9970,1.7825
2016-07-15,7540320.33,0.00,3,0.0000,5492096.17,2.3729,0.9831,1.7284
2016-07-18,7431986.91,0.00,3,0.0000,5493676.09,2.3528,0.9909,1.7392
2016-07-19,7165856.62,0.00,3,0.0000,5494202.88,2.3043,0.9912,1.7667
2016-07-20,7122251.28,0.00,3,0.0000,5494729.72,2.2962,0.9918,1.7715
2016-07-21,7297498.89,0.00,3,0.0000,5495256.61,2.3280,0.9953,1.7530
2016-07-22,7101091.45,0.00,3,0.0000,5495783.55,2.2921,0.9940,1.7739
2016-07-25,6896425.47,0.00,3,0.0000,5497364.53,2.2545,1.0003,1.7971
2016-07-26,7159859.32,0.00,3,0.0000,5497891.68,2.3023,0.9953,1.7679
2016-07-27,6968730.13,0.00,3,0.0000,5498418.87,2.2674,1.0010,1.7890
2016-07-28,7186776.88,0.00,3,0.0000,5498946.12,2.3069,1.0002,1.7651
2016-07-29,7286392.59,0.00,3,0.0000,5499473.41,2.3249,1.0014,1.7548
2016-08-01,7232817.55,0.00,3,0.0000,5501055.45,2.3148,0.9931,1.7606
2016-08-02,7214353.05,0.00,3,0.0000,5501582.95,2.3113,0.9899,1.7626
2016-08-03,7298583.00,0.00,3,0.0000,5502110.50,2.3265,0.9930,1.7539
2016-08-04,7210989.40,0.00,3,0.0000,5502638.10,2.3105,0.9936,1.7631
2016-08-05,7270113.75,0.00,3,0.0000,5503165.75,2.3211,0.9955,1.7570
2016-08-08,7287799.65,0.00,3,0.0000,5504748.85,2.3239,0.9831,1.7553
2016-08-09,7314964.79,0.00,3,0.0000,5505276.71,2.3287,0.9844,1.7526
2016-08-10,7144255.89,0.00,3,0.0000,5505804.61,2.2976,0.9862,1.7707
2016-08-11,7103439.42,0.00,3,0.0000,5152428.58,2.3787,0.9424,1.7253
2016-08-12,7087707.28,0.00,3,0.0000,4798914.72,2.4769,0.8876,1.6771
2016-08-15,7346978.24,0.00,5,0.0000,4894015.76,2.5012,0.8343,1.6538
2016-08-16,7408693.06,0.00,5,0.0000,4933835.44,2.5016,0.8401,1.6538
2016-08-17,7439088.75,0.00,5,0.0000,4954281.75,2.5015,0.8391,1.6540
2016-08-18,7309640.68,0.00,5,0.0000,4954756.82,2.4753,0.8431,1.6655
2016-08-19,7243872.07,0.00,5,0.0000,4955231.93,2.4619,0.8444,1.6716
2016-08-22,7124579.59,0.00,5,0.0000,4956657.41,2.4374,0.8450,1.6830
2016-08-23,7170547.80,0.00,5,0.0000,4957132.70,2.4465,0.8460,1.6787
2016-08-24,7075365.95,0.00,5,0.0000,4957608.05,2.4272,0.8471,1.6879
2016-08-25,7132106.57,0.00,5,0.0000,4958083.43,2.4385,0.8465,1.6827
2016-08-26,7060599.13,0.00,5,0.0000,4958558.87,2.4239,0.8464,1.6897
2016-08-29,7026255.20,0.00,5,0.0000,4959985.30,2.4166,0.8452,1.6933
2016-08-30,6994065.58,0.00,5,0.0000,4960460.92,2.4100,0.8435,1.6965
2016-08-31,7120575.42,0.00,5,0.0000,4960936.58,2.4353,0.8448,1.6840
2016-09-01,7118625.58,326.99,6,0.0000,4739166.90,2.5021,0.7974,1.6342
2016-09-02,7103436.64,0.00,6,0.0000,4739294.36,2.4988,0.7890,1.6362
2016-09-05,7440699.21,0.00,6,0.0000,4955462.29,2.5015,0.7618,1.6068
2016-09-06,7602782.22,0.00,6,0.0000,5063301.28,2.5015,0.7423,1.6073
2016-09-07,7525210.01,0.00,5,0.0000,5062448.49,2.4865,0.7478,1.6151
2016-09-08,7518513.57,0.00,5,0.0000,5062933.93,2.4850,0.7479,1.6141
2016-09-09,7442580.58,0.00,5,0.0000,5063419.42,2.4699,0.7502,1.6223
2016-09-12,7235772.23,297.38,5,0.0000,4819179.65,2.5015,0.7011,1.6044
2016-09-13,7216074.83,223.35,4,0.0000,4806077.52,2.5014,0.7043,1.6545
2016-09-14,6922173.98,0.00,4,0.0000,4806315.02,2.4402,0.7080,1.6824
2016-09-19,7131450.58,0.00,4,0.0000,4808619.42,2.4831,0.7035,1.6625
2016-09-20,7116466.98,0.00,4,0.0000,4809080.52,2.4798,0.7025,1.6639
2016-09-21,7125042.83,0.00,4,0.0000,4809541.67,2.4814,0.7033,1.6632
2016-09-22,7195295.65,0.00,4,0.0000,4810002.85,2.4959,0.7012,1.6567
2016-09-23,7181046.91,0.00,4,0.0000,4810464.09,2.4928,0.7056,1.6581
2016-09-26,7070933.08,0.00,4,0.0000,4811847.92,2.4695,0.7100,1.6688
2016-09-27,7164807.67,0.00,4,0.0000,4812309.33,2.4889,0.7045,1.6600
2016-09-28,7134270.72,0.00,4,0.0000,4812770.78,2.4824,0.7083,1.6630
2016-09-29,7256116.53,0.00,4,0.0000,4832232.47,2.5016,0.7047,1.6544
2016-09-30,7406818.66,0.00,4,0.0000,4932696.84,2.5016,0.7036,1.6546
2016-10-10,7434692.55,0.00,4,0.0000,4950697.95,2.5017,0.6994,1.6545
2016-10-11,7479159.03,0.00,5,0.0000,4980858.97,2.5016,0.6966,1.6546
2016-10-12,7447458.91,0.00,5,0.0000,4981336.59,2.4951,0.6946,1.6576
2016-10-13,7331907.75,0.00,5,0.0000,4981814.25,2.4717,0.6921,1.6680
2016-10-14,7330551.54,0.00,5,0.0000,4982291.96,2.4713,0.6941,1.6682
2016-10-17,7274443.28,0.00,5,0.0000,4983725.22,2.4596,0.6968,1.6737
2016-10-18,7393842.39,0.00,5,0.0000,4984203.11,2.4835,0.6876,1.6628
2016-10-19,7370110.95,0.00,5,0.0000,4984681.05,2.4786,0.6843,1.6650
2016-10-20,7402151.47,0.00,5,0.0000,4985149.03,2.4848,0.6843,1.6621
2016-10-21,7559387.45,0.00,5,0.0000,5034373.55,2.5016,0.6733,1.6545
2016-10-24,7953684.66,0.00,5,0.0000,5296910.34,2.5016,0.6468,1.6549
2016-10-25,8068465.38,0.00,5,0.0000,5373425.62,2.5015,0.6409,1.6551
2016-10-26,7874706.62,0.00,5,0.0000,5373940.88,2.4654,0.6535,1.6715
2016-10-27,7787496.81,0.00,5,0.0000,5374456.19,2.4490,0.6610,1.6790
2016-10-28,7822275.45,0.00,5,0.0000,5374971.55,2.4553,0.6601,1.6760
2016-10-31,7906865.73,0.00,5,0.0000,5376517.77,2.4706,0.6625,1.6690
2016-11-01,8085380.09,0.00,5,0.0000,5384853.41,2.5015,0.6627,1.6549
2016-11-02,7961896.24,0.00,5,0.0000,5385369.76,2.4784,0.6660,1.6652
2016-11-03,7993507.83,0.00,5,0.0000,5385886.17,2.4842,0.6614,1.6626
2016-11-04,8002077.88,0.00,5,0.0000,5386402.62,2.4856,0.6508,1.6620
2016-11-07,8224970.56,0.00,5,0.0000,5477092.94,2.5017,0.6322,1.6551
2016-11-08,8159440.86,0.00,5,0.0000,5477618.14,2.4896,0.6479,1.6604
2016-11-09,8129445.61,0.00,5,0.0000,5478143.39,2.4840,0.6451,1.6631
2016-11-10,8201939.81,0.00,5,0.0000,5478668.69,2.4971,0.6486,1.6572
2016-11-11,8192185.45,0.00,5,0.0000,5479194.05,2.4951,0.6461,1.6579
2016-11-14,8113364.75,0.00,5,0.0000,5480770.25,2.4803,0.6445,1.6645
2016-11-15,7967147.19,0.00,5,0.0000,5481295.81,2.4535,0.6539,1.6767
2016-11-16,7943342.59,0.00,5,0.0000,5481821.41,2.4490,0.6544,1.6788
2016-11-17,8040871.94,0.00,5,0.0000,5482347.06,2.4667,0.6479,1.6707
2016-11-18,7921901.73,0.00,5,0.0000,5482872.77,2.4448,0.6608,1.6810
2016-11-21,8063714.97,0.00,5,0.0000,5484450.03,2.4703,0.6599,1.6690
2016-11-22,8293211.68,0.00,5,0.0000,5523250.32,2.5015,0.6384,1.6548
2016-11-23,8668390.28,0.00,5,0.0000,5772784.22,2.5016,0.6244,1.6547
2016-11-24,8998076.14,0.00,5,0.0000,5992315.86,2.5016,0.6214,1.6551
2016-11-25,9148389.74,0.00,5,0.0000,6092099.26,2.5017,0.6116,1.6549
2016-11-28,9668297.32,0.00,5,0.0000,6438376.68,2.5017,0.6011,1.6553
2016-11-29,9849574.17,0.00,5,0.0000,6559688.33,2.5015,0.6165,1.6555
2016-11-30,9454861.66,0.00,5,0.0000,6560317.34,2.4412,0.6179,1.6833
2016-12-01,10008113.60,0.00,5,0.0000,6665389.90,2.5015,0.5948,1.6557
2016-12-02,9489488.45,0.00,5,0.0000,6666029.05,2.4236,0.6073,1.6918
2016-12-05,8701062.33,0.00,5,0.0000,6667946.67,2.3049,0.6347,1.7546
2016-12-06,8842548.43,0.00,5,0.0000,6668586.07,2.3260,0.6300,1.7430
2016-12-07,8882426.98,0.00,5,0.0000,6669225.52,2.3319,0.6276,1.7397
