date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2017-02-22,6710584.36,0.00,7,0.0000,4469057.14,2.5016,0.5263,1.3675
2017-02-23,6612674.32,0.00,7,0.0000,4469485.68,2.4795,0.5304,1.3771
2017-02-24,6527499.24,0.00,7,0.0000,4469914.26,2.4603,0.5341,1.3818
2017-02-27,6286436.37,0.00,7,0.0000,4471200.13,2.4060,0.5523,1.4010
2017-02-28,6408115.13,0.00,7,0.0000,4471628.87,2.4331,0.5438,1.3900
2017-03-01,6402154.84,0.00,7,0.0000,4472057.66,2.4316,0.5424,1.3914
2017-03-02,6333321.01,0.00,7,0.0000,4472486.49,2.4161,0.5453,1.4008
2017-03-03,6317583.64,0.00,7,0.0000,4472915.36,2.4124,0.5428,1.4033
2017-03-06,6535508.42,0.00,7,0.0000,4474202.08,2.4607,0.5307,1.3842
2017-03-07,6613088.38,0.00,7,0.0000,4474631.12,2.4779,0.5244,1.3776
2017-03-08,6596952.81,0.00,7,0.0000,4475060.19,2.4742,0.5242,1.3804
2017-03-09,6405978.69,0.00,7,0.0000,4475489.31,2.4313,0.5330,1.3961
2017-03-10,6470140.54,0.00,7,0.0000,4475918.46,2.4455,0.5214,1.3926
2017-03-13,6489789.94,0.00,7,0.0000,4477206.06,2.4495,0.5233,1.3905
2017-03-14,6536426.62,0.00,7,0.0000,4477635.38,2.4598,0.5186,1.3866
2017-03-15,6651188.26,0.00,7,0.0000,4478064.74,2.4853,0.5190,1.3787
2017-03-16,6645847.86,0.00,7,0.0000,4478494.14,2.4839,0.5203,1.3760
2017-03-17,6528107.91,0.00,7,0.0000,4478923.59,2.4575,0.5259,1.3878
2017-03-20,6830621.39,0.00,7,0.0000,4548989.61,2.5016,0.5529,1.3717
2017-03-21,7246098.27,0.00,7,0.0000,4825920.23,2.5015,0.5646,1.3481
2017-03-22,7078332.01,0.00,7,0.0000,4826382.99,2.4666,0.5664,1.3611
2017-03-23,7093695.71,0.00,7,0.0000,4826845.79,2.4696,0.5608,1.3551
2017-03-24,7272321.21,0.00,7,0.0000,4842861.79,2.5017,0.5456,1.3426
2017-03-27,7132603.56,0.00,7,0.0000,4844254.94,2.4724,0.5503,1.3487
2017-03-28,7115506.04,0.00,7,0.0000,4844719.46,2.4687,0.5510,1.3499
2017-03-29,7027506.98,0.00,7,0.0000,4845184.02,2.4504,0.5605,1.3562
2017-03-30,6987142.87,0.00,7,0.0000,4845648.63,2.4419,0.5649,1.3601
2017-03-31,7158420.72,0.00,7,0.0000,4846113.28,2.4771,0.5563,1.3430
2017-04-05,7250295.74,0.00,7,0.0000,4848436.76,2.4954,0.5490,1.3390
2017-04-06,7290168.76,0.00,7,0.0000,4855186.74,2.5015,0.5409,1.3362
2017-04-07,7370336.37,0.00,7,0.0000,4908613.13,2.5015,0.5384,1.3347
2017-04-10,7359086.80,0.00,7,0.0000,4910025.20,2.4988,0.5481,1.3397
2017-04-11,7290719.98,0.00,7,0.0000,4910496.02,2.4847,0.5488,1.3445
2017-04-12,7204731.11,0.00,7,0.0000,4910966.89,2.4671,0.5496,1.3494
2017-04-13,7316101.19,0.00,7,0.0000,4911437.81,2.4896,0.5424,1.3457
2017-04-14,7282965.23,0.00,7,0.0000,4911908.77,2.4827,0.5434,1.3514
2017-04-17,7135462.22,0.00,7,0.0000,4913321.78,2.4523,0.5564,1.3602
2017-04-18,7399132.94,0.00,7,0.0000,4927782.06,2.5015,0.5343,1.3507
2017-04-19,7388313.91,0.00,7,0.0000,4928254.59,2.4992,0.5287,1.3520
2017-04-20,7535484.99,0.00,7,0.0000,5018242.01,2.5016,0.5181,1.3456
2017-04-21,7512698.29,0.00,7,0.0000,5018723.21,2.4969,0.5246,1.3412
2017-04-24,7425465.23,304.44,7,0.0000,4945532.22,2.5014,0.5346,1.3490
2017-04-25,7449254.80,0.00,8,0.0000,4960754.20,2.5016,0.5305,1.3448
2017-04-26,7307388.11,0.00,8,0.0000,4961229.89,2.4729,0.5391,1.3524
2017-04-27,7232704.38,0.00,8,0.0000,4961705.62,2.4577,0.5492,1.3527
2017-04-28,7149142.60,0.00,8,0.0000,4962181.40,2.4407,0.5602,1.3643
2017-05-02,7335467.01,531.95,7,0.0001,4885694.94,2.5014,0.5552,1.3755
2017-05-03,7404367.56,0.00,7,0.0000,4930913.94,2.5016,0.5576,1.3729
2017-05-04,7285270.23,0.00,7,0.0000,4931386.77,2.4773,0.5616,1.3839
2017-05-05,7118173.86,0.00,7,0.0000,4931859.64,2.4433,0.5716,1.4007
2017-05-08,7091036.61,0.00,7,0.0000,4933278.39,2.4374,0.5767,1.4090
2017-05-09,7106809.55,0.00,7,0.0000,4933751.45,2.4404,0.5714,1.4053
2017-05-10,7041996.95,0.00,7,0.0000,4865574.55,2.4473,0.5763,1.4010
2017-05-11,7173170.89,0.00,7,0.0000,4866041.11,2.4741,0.5672,1.3881
2017-05-12,7174725.79,0.00,7,0.0000,4866507.71,2.4743,0.5651,1.3871
2017-05-15,7408029.90,0.00,7,0.0000,4933473.60,2.5016,0.5628,1.3741
2017-05-16,7465934.96,0.00,7,0.0000,4970890.04,2.5019,0.5568,1.3677
2017-05-17,7371579.80,0.00,7,0.0000,4971366.70,2.4828,0.5595,1.3742
2017-05-18,7389591.06,666.52,7,0.0001,4921471.06,2.5015,0.5528,1.3663
2017-05-19,7416131.57,0.00,7,0.0000,4937831.63,2.5019,0.5542,1.3630
2017-05-22,7522429.94,0.00,7,0.0000,5009219.56,2.5017,0.5510,1.3552
2017-05-23,7825004.44,0.00,7,0.0000,5210262.96,2.5018,0.5512,1.3403
2017-05-24,7821969.93,0.00,7,0.0000,5210762.57,2.5011,0.5546,1.3419
2017-05-25,7930241.65,0.00,7,0.0000,5280856.65,2.5017,0.5561,1.3285
2017-05-26,7834600.87,0.00,7,0.0000,5281363.03,2.4834,0.5658,1.3327
2017-05-31,7848616.01,0.00,7,0.0000,5283895.19,2.4854,0.5614,1.3313
2017-06-01,7860353.53,0.00,7,0.0000,5284401.87,2.4875,0.5684,1.3303
2017-06-02,7983254.21,0.00,7,0.0000,5315063.89,2.5020,0.5743,1.3251
2017-06-05,7971357.42,0.00,7,0.0000,5316592.88,2.4993,0.5752,1.3286
2017-06-06,8113359.29,0.00,7,0.0000,5402762.11,2.5017,0.5651,1.3188
2017-06-07,8465478.91,0.00,7,0.0000,5635125.69,2.5023,0.5416,1.3002
2017-06-08,8666894.50,0.00,7,0.0000,5769805.80,2.5021,0.5290,1.2845
2017-06-09,8730944.70,0.00,7,0.0000,5813612.50,2.5018,0.5251,1.2792
2017-06-12,8997334.07,0.00,7,0.0000,5991883.33,2.5016,0.5096,1.2576
2017-06-13,9007753.84,0.00,7,0.0000,5998784.96,2.5016,0.5090,1.2569
2017-06-14,8765362.02,0.00,7,0.0000,5999360.18,2.4610,0.5231,1.2721
2017-06-15,8761292.33,0.00,7,0.0000,5999935.47,2.4602,0.5233,1.2728
2017-06-16,8716075.68,0.00,6,0.0000,5999116.52,2.4529,0.5260,1.2816
2017-06-19,8970490.71,0.00,6,0.0000,6000842.29,2.4949,0.5111,1.2572
2017-06-20,8991929.69,0.00,6,0.0000,6001417.71,2.4983,0.5099,1.2576
2017-06-21,9370292.43,0.00,7,0.0000,6239246.07,2.5018,0.4893,1.2387
2017-06-22,9266555.44,0.00,7,0.0000,6239844.36,2.4851,0.4948,1.2433
2017-06-23,9642594.10,0.00,7,0.0000,6420507.50,2.5018,0.4755,1.2244
2017-06-26,9855867.18,0.00,7,0.0000,6562593.92,2.5018,0.4652,1.2096
2017-06-27,9937733.38,0.00,7,0.0000,6617854.22,2.5017,0.4614,1.1964
2017-06-28,9961289.24,0.00,7,0.0000,6633578.96,2.5016,0.4603,1.2035
2017-06-29,9985677.19,0.00,7,0.0000,6649522.21,2.5017,0.4592,1.1998
2017-06-30,9993053.72,0.00,7,0.0000,6654558.88,2.5017,0.4588,1.1963
2017-07-03,9894436.40,0.00,7,0.0000,6656473.20,2.4864,0.4634,1.1941
2017-07-04,9781788.70,0.00,7,0.0000,6657111.50,2.4694,0.4687,1.2033
2017-07-05,10087716.41,0.00,7,0.0000,6716550.19,2.5019,0.4545,1.1836
2017-07-06,10173265.07,0.00,7,0.0000,6774270.53,2.5018,0.4507,1.1721
2017-07-07,10145102.79,0.00,7,0.0000,6774920.11,2.4974,0.4519,1.1691
2017-07-10,10200200.45,0.00,7,0.0000,6791854.45,2.5018,0.4495,1.1940
2017-07-11,10482448.17,0.00,7,0.0000,6977774.33,2.5023,0.4374,1.2109
2017-07-12,10387207.37,0.00,7,0.0000,6978443.43,2.4885,0.4414,1.2168
2017-07-13,10314843.93,162.29,7,0.0000,6869923.67,2.5014,0.4445,1.2197
2017-07-14,10484976.92,0.00,7,0.0000,6981304.78,2.5019,0.4373,1.2208
2017-07-17,10413249.87,3.03,7,0.0000,6935631.76,2.5014,0.4403,1.2284
2017-07-18,10406988.55,1759.54,6,0.0002,6931670.60,2.5014,0.4406,1.2227
2017-07-19,10787944.11,0.00,6,0.0000,7184775.69,2.5015,0.4418,1.2015
2017-07-20,11064487.69,0.00,6,0.0000,7367100.31,2.5019,0.4430,1.1923
2017-07-21,11188527.51,0.00,6,0.0000,7450878.89,2.5016,0.4382,1.1766
2017-07-24,11098908.11,0.00,6,0.0000,7453022.29,2.4892,0.4383,1.1874
2017-07-25,11057477.43,0.00,6,0.0000,7453736.97,2.4835,0.4420,1.1917
2017-07-26,11020198.69,0.00,6,0.0000,7454451.71,2.4783,0.4512,1.1950
2017-07-27,10640183.08,0.00,6,0.0000,7455166.52,2.4272,0.4497,1.2107
2017-07-28,10754622.40,0.00,6,0.0000,7455881.40,2.4424,0.4532,1.2118
2017-07-31,11260809.96,0.00,6,0.0000,7497829.64,2.5019,0.4742,1.1960
2017-08-01,11182392.19,0.00,6,0.0000,7498548.61,2.4913,0.4751,1.2022
2017-08-02,11177356.35,0.00,6,0.0000,7499267.65,2.4905,0.4785,1.2040
2017-08-03,11002689.85,0.00,6,0.0000,7499986.75,2.4670,0.4783,1.2096
2017-08-04,11043745.27,0.00,6,0.0000,7500705.93,2.4724,0.4785,1.2028
2017-08-07,11120555.93,0.00,6,0.0000,7502863.67,2.4822,0.4753,1.1996
2017-08-08,11003171.68,0.00,6,0.0000,7503583.12,2.4664,0.4780,1.2106
2017-08-09,11127451.96,0.00,6,0.0000,7504302.64,2.4828,0.4708,1.2008
2017-08-10,11032539.77,0.00,6,0.0000,7505022.23,2.4700,0.4673,1.2007
2017-08-11,10515492.71,0.00,6,0.0000,7505741.89,2.4010,0.4609,1.2247
2017-08-14,10847100.72,0.00,6,0.0000,7507901.08,2.4448,0.4735,1.2194
2017-08-15,10994502.59,0.00,6,0.0000,7508621.01,2.4643,0.4828,1.2167
2017-08-16,10814587.98,0.00,6,0.0000,7509341.02,2.4402,0.4825,1.2231
2017-08-17,10938082.71,0.00,6,0.0000,7510061.09,2.4565,0.4865,1.2200
2017-08-18,10983764.76,0.00,6,0.0000,7510781.24,2.4624,0.4842,1.2162
2017-08-21,11055905.33,0.00,6,0.0000,7512941.87,2.4716,0.4814,1.2138
2017-08-22,11296368.62,0.00,6,0.0000,7522275.38,2.5017,0.4960,1.2141
2017-08-23,11150429.71,0.00,6,0.0000,7522996.69,2.4822,0.4943,1.2230
2017-08-24,11113212.93,0.00,6,0.0000,7523718.07,2.4771,0.4972,1.2302
2017-08-25,11231725.47,0.00,6,0.0000,7524439.53,2.4927,0.4927,1.2197
2017-08-28,11240531.51,0.00,6,0.0000,7526604.09,2.4934,0.4894,1.2172
2017-08-29,11219172.78,0.00,6,0.0000,7527325.82,2.4905,0.4869,1.2125
2017-08-30,11333757.18,0.00,6,0.0000,7547842.82,2.5016,0.4882,1.2099
2017-08-31,11232891.62,0.00,6,0.0000,7548566.58,2.4881,0.4944,1.2150
2017-09-01,11277329.78,0.00,6,0.0000,7549290.42,2.4938,0.5089,1.2033
2017-09-04,11490969.98,0.00,6,0.0000,7650481.02,2.5020,0.4983,1.2113
2017-09-05,11339752.97,0.00,6,0.0000,7651214.63,2.4821,0.5055,1.2081
2017-09-06,11541968.09,0.00,6,0.0000,7651948.31,2.5084,0.5143,1.2054
2017-09-07,11473685.74,0.00,6,0.0000,7652682.06,2.4993,0.5309,1.2103
2017-09-08,11540246.32,0.00,6,0.0000,7653415.88,2.5079,0.5360,1.2103
2017-09-11,11499536.66,0.00,6,0.0000,7655617.54,2.5021,0.5285,1.2027
2017-09-12,12231380.36,0.00,6,0.0000,7656351.64,2.5975,0.5331,1.1817
2017-09-13,12321190.83,0.00,7,0.0000,8216723.37,2.4995,0.5333,1.1794
2017-09-14,12101213.93,0.00,7,0.0000,8217511.27,2.4726,0.5373,1.1867
2017-09-15,11819319.55,0.00,7,0.0000,8218299.25,2.4382,0.5421,1.1985
2017-09-18,11858751.38,0.00,7,0.0000,8220663.42,2.4426,0.5325,1.1877
2017-09-19,11667224.90,0.00,7,0.0000,8221451.70,2.4191,0.5270,1.1936
2017-09-20,11982580.94,0.00,7,0.0000,8222240.06,2.4573,0.5184,1.1785
2017-09-21,11761394.10,0.00,7,0.0000,8223028.50,2.4303,0.5182,1.1853
2017-09-22,11817504.39,0.00,7,0.0000,8223817.01,2.4370,0.5049,1.1748
2017-09-25,12004882.31,368496.71,7,0.0307,7995495.19,2.5015,0.4633,1.1273
2017-09-26,12095567.62,368496.71,7,0.0305,7996261.89,2.5127,0.4650,1.1283
2017-09-27,12334015.66,368496.71,7,0.0299,7997028.65,2.5423,0.4618,1.1204
2017-09-28,12426375.62,368496.71,7,0.0297,7997795.49,2.5537,0.4670,1.1251
2017-09-29,12423643.31,368496.71,7,0.0297,7998562.40,2.5532,0.4721,1.1261
2017-10-09,12656563.85,368496.71,7,0.0291,8006232.25,2.5808,0.4723,1.1177
2017-10-10,12534143.93,368496.71,7,0.0294,8006999.98,2.5654,0.4827,1.1265
2017-10-11,12353649.34,368496.71,7,0.0298,8007767.77,2.5427,0.4664,1.1209
2017-10-12,12529378.00,0.00,7,0.0000,8264360.60,2.5161,0.4741,1.1191
2017-10-13,12330598.53,0.00,7,0.0000,8265153.07,2.4919,0.4676,1.1221
2017-10-16,11897908.88,0.00,7,0.0000,8267530.72,2.4391,0.4536,1.1312
2017-10-17,11939449.93,2265.17,7,0.0002,7951803.24,2.5015,0.4266,1.0992
2017-10-18,12028258.83,2265.17,7,0.0002,7952565.74,2.5125,0.4105,1.0925
2017-10-19,12084420.45,2265.17,7,0.0002,7953328.32,2.5194,0.4116,1.0954
2017-10-20,12179564.03,0.00,7,0.0000,8109763.17,2.5018,0.4207,1.0918
2017-10-23,11918699.59,952.11,7,0.0001,7937925.12,2.5015,0.4131,1.0962
2017-10-24,12179100.35,0.00,7,0.0000,8111087.25,2.5015,0.3996,1.0911
2017-10-25,12307889.78,0.00,7,0.0000,8195494.22,2.5018,0.4007,1.0984
2017-10-26,12594710.76,0.00,7,0.0000,8384972.84,2.5021,0.4020,1.1064
2017-10-27,12531555.13,3349.82,7,0.0003,8346033.69,2.5015,0.3921,1.1089
2017-10-30,12246620.50,2783.42,7,0.0002,8156327.12,2.5015,0.3855,1.1004
2017-10-31,12127684.75,88.73,7,0.0000,8077322.19,2.5014,0.3786,1.0564
2017-11-01,11875358.01,0.00,7,0.0000,8078007.99,2.4701,0.3798,1.0604
2017-11-02,11779768.95,244.51,7,0.0000,7845593.36,2.5015,0.4169,1.1001
2017-11-03,11674505.84,0.00,7,0.0000,7846101.16,2.4879,0.4163,1.1088
2017-11-06,12017796.30,0.00,7,0.0000,8003255.30,2.5016,0.4209,1.0912
2017-11-07,12172092.28,0.00,7,0.0000,8105769.92,2.5017,0.4219,1.0818
2017-11-08,12120303.21,0.00,7,0.0000,8106547.19,2.4951,0.4173,1.0813
2017-11-09,12635450.87,0.00,7,0.0000,8414654.33,2.5016,0.4022,1.0764
2017-11-10,12787275.31,0.00,7,0.0000,8516160.29,2.5015,0.4150,1.0823
2017-11-13,13385516.29,0.00,7,0.0000,8914653.71,2.5015,0.3962,1.0495
2017-11-14,13612528.40,0.00,7,0.0000,9065213.00,2.5016,0.3829,1.0412
2017-11-15,13313051.53,0.00,7,0.0000,9066082.27,2.4684,0.3968,1.0535
2017-11-16,13372974.98,0.00,7,0.0000,9066951.62,2.4749,0.3985,1.0430
2017-11-17,13273915.75,0.00,7,0.0000,9067821.05,2.4638,0.4022,1.0574
2017-11-20,13261362.59,0.00,7,0.0000,9070429.61,2.4620,0.4015,1.0568
2017-11-21,13547817.43,0.00,7,0.0000,9071299.37,2.4935,0.4100,1.0457
2017-11-22,13671639.25,0.00,7,0.0000,9104956.55,2.5016,0.4025,1.0466
2017-11-23,12961432.77,0.00,7,0.0000,9105829.63,2.4234,0.4035,1.0615
2017-11-24,12863377.41,0.00,7,0.0000,9106702.79,2.4125,0.4111,1.0657
2017-11-27,12496688.47,0.00,7,0.0000,9109322.53,2.3719,0.4095,1.0842
2017-11-28,12773013.18,0.00,7,0.0000,9110196.02,2.4021,0.4003,1.0618
2017-11-29,12973702.20,0.00,7,0.0000,9111069.60,2.4239,0.3802,1.0439
2017-11-30,12871390.73,0.00,7,0.0000,9111943.27,2.4126,0.3832,1.0504
2017-12-01,12478925.78,0.00,7,0.0000,9112817.02,2.3694,0.3876,1.0625
2017-12-04,12408334.09,0.00,7,0.0000,9115438.51,2.3612,0.3948,1.0654
2017-12-05,12546940.01,0.00,7,0.0000,9116312.59,2.3763,0.3936,1.0692
2017-12-06,12277847.84,0.00,7,0.0000,9117186.76,2.3467,0.3970,1.0760
2017-12-07,11733893.59,0.00,7,0.0000,9118061.01,2.2869,0.4040,1.0919
2017-12-08,11805191.25,0.00,7,0.0000,9118935.35,2.2946,0.4104,1.0861
2017-12-11,12318722.00,0.00,7,0.0000,9121558.60,2.3505,0.4098,1.0780
2017-12-12,12043136.33,0.00,7,0.0000,9122433.27,2.3202,0.4151,1.0884
2017-12-13,12350694.57,0.00,7,0.0000,9123308.03,2.3538,0.4135,1.0849
2017-12-14,12310770.74,0.00,7,0.0000,9124182.86,2.3492,0.4127,1.0840
2017-12-15,11996340.81,0.00,7,0.0000,9125057.79,2.3147,0.4176,1.0966
2017-12-18,12385903.80,0.00,7,0.0000,9127682.80,2.3570,0.4123,1.0813
2017-12-19,12476409.54,0.00,7,0.0000,9128558.06,2.3667,0.4152,1.0757
2017-12-20,12421964.20,0.00,7,0.0000,9129433.40,2.3607,0.4161,1.0820
2017-12-21,12569335.77,0.00,7,0.0000,9130308.83,2.3767,0.4166,1.0748
2017-12-22,12651758.27,0.00,7,0.0000,9131184.33,2.3856,0.4139,1.0752
2017-12-25,12648303.49,0.00,7,0.0000,9133811.11,2.3848,0.4172,1.0767
2017-12-26,12658026.64,0.00,7,0.0000,9134686.96,2.3857,0.4100,1.0712
2017-12-27,12573137.71,0.00,7,0.0000,9135562.89,2.3763,0.3991,1.0731
2017-12-28,12762186.70,0.00,7,0.0000,9136438.90,2.3968,0.3983,1.0664
2017-12-29,12703376.60,0.00,7,0.0000,9137315.00,2.3903,0.3997,1.0690
2018-01-02,13301835.88,0.00,7,0.0000,9140819.72,2.4552,0.3944,1.0447
2018-01-03,13417136.36,0.00,7,0.0000,9141696.24,2.4677,0.3954,1.0461
2018-01-04,13505606.76,0.00,7,0.0000,9142572.84,2.4772,0.4008,1.0395
2018-01-05,13674176.08,0.00,7,0.0000,9143449.52,2.4955,0.4069,1.0396
2018-01-08,14205494.57,0.00,7,0.0000,9457009.03,2.5021,0.4131,1.0410
2018-01-09,14233397.54,0.00,7,0.0000,9477681.06,2.5018,0.4272,1.0468
2018-01-10,14414379.72,0.00,7,0.0000,9478589.88,2.5207,0.4360,1.0456
2018-01-11,13989504.81,0.00,7,0.0000,9479498.79,2.4758,0.4470,1.0623
2018-01-12,14412429.85,0.00,7,0.0000,9598332.75,2.5016,0.4552,1.0590
2018-01-15,14231069.68,0.00,7,0.0000,9601093.92,2.4822,0.4723,1.0680
2018-01-16,14224133.03,0.00,7,0.0000,9602014.57,2.4814,0.4705,1.0579
2018-01-17,13955912.29,0.00,7,0.0000,9602935.31,2.4533,0.4590,1.0582
2018-01-18,14034136.46,0.00,7,0.0000,9603856.14,2.4613,0.4584,1.0532
2018-01-19,14137517.54,0.00,7,0.0000,9604777.06,2.4719,0.4480,1.0499
2018-01-22,14984910.58,0.00,7,0.0000,9979771.02,2.5015,0.4650,1.0424
2018-01-23,15172706.99,0.00,7,0.0000,10104671.61,2.5016,0.4608,1.0378
2018-01-24,14882073.05,0.00,7,0.0000,10105640.55,2.4727,0.4613,1.0447
2018-01-25,14979552.01,0.00,7,0.0000,10106609.59,2.4822,0.4553,1.0358
2018-01-26,15462116.11,0.00,7,0.0000,10297352.49,2.5016,0.4570,1.0226
2018-01-29,15449699.86,0.00,7,0.0000,10300314.74,2.4999,0.4444,1.0154
2018-01-30,15058890.15,0.00,7,0.0000,10301302.45,2.4618,0.4443,1.0257
2018-01-31,15342438.36,0.00,7,0.0000,10302290.24,2.4892,0.4488,1.0261
2018-02-01,15390061.47,0.00,7,0.0000,10303278.13,2.4937,0.4446,1.0279
2018-02-02,16122842.86,0.00,7,0.0000,10737213.74,2.5016,0.4237,1.0048
2018-02-05,15875304.08,0.00,7,0.0000,10740302.52,2.4781,0.4191,1.0068
2018-02-06,15279246.18,0.00,7,0.0000,10741332.42,2.4225,0.4304,1.0303
2018-02-07,14491464.19,0.00,7,0.0000,10742362.41,2.3490,0.4271,1.0455
2018-02-08,14234117.10,0.00,7,0.0000,10743392.50,2.3249,0.4411,1.0580
2018-02-09,13327775.91,0.00,7,0.0000,10744422.69,2.2404,0.4567,1.0981
2018-02-12,13760045.05,0.00,7,0.0000,10747513.55,2.2803,0.4608,1.0865
2018-02-13,14087974.47,0.00,7,0.0000,10748544.13,2.3107,0.4579,1.0767
2018-02-14,14539821.79,0.00,7,0.0000,10749574.81,2.3526,0.4592,1.0642
2018-02-22,14970512.54,0.00,7,0.0000,10757821.06,2.3916,0.4522,1.0496
2018-02-23,14820366.97,0.00,7,0.0000,10758852.63,2.3775,0.4490,1.0486
2018-02-26,15100916.95,0.00,7,0.0000,10761947.65,2.4032,0.4455,1.0397
2018-02-27,14208983.99,0.00,7,0.0000,10762979.61,2.3202,0.4506,1.0629
2018-02-28,14037419.92,0.00,7,0.0000,10764011.68,2.3041,0.4533,1.0638
2018-03-01,13980428.75,0.00,7,0.0000,10765043.85,2.2987,0.4542,1.0635
2018-03-02,13885046.49,0.00,7,0.0000,10766076.11,2.2897,0.4653,1.0734
2018-03-05,13694127.40,0.00,7,0.0000,10769173.20,2.2716,0.4641,1.0834
2018-03-06,13984804.74,0.00,7,0.0000,10770205.86,2.2985,0.4566,1.0725
2018-03-07,13831128.98,0.00,7,0.0000,10771238.62,2.2841,0.4603,1.0798
2018-03-08,13985308.12,0.00,7,0.0000,10772271.48,2.2983,0.4679,1.0771
2018-03-09,13948131.16,0.00,7,0.0000,10773304.44,2.2947,0.4681,1.0794
2018-03-12,14110223.99,0.00,7,0.0000,10776403.61,2.3094,0.4649,1.0698
2018-03-13,14062983.64,0.00,7,0.0000,10777436.96,2.3049,0.4639,1.0726
2018-03-14,13984336.19,0.00,7,0.0000,10778470.41,2.2974,0.4593,1.0677
2018-03-15,14196602.64,0.00,7,0.0000,10779503.96,2.3170,0.4665,1.0671
2018-03-16,14000548.98,0.00,7,0.0000,10780537.62,2.2987,0.4697,1.0718
2018-03-19,13485352.73,0.00,7,0.0000,10783638.87,2.2505,0.4832,1.0864
2018-03-20,13451292.69,0.00,7,0.0000,10784672.91,2.2473,0.4777,1.0875
2018-03-21,13249873.54,0.00,7,0.0000,10785707.06,2.2285,0.4803,1.0934
2018-03-22,12999535.29,0.00,7,0.0000,10786741.31,2.2051,0.4725,1.0975
2018-03-23,12706618.95,0.00,7,0.0000,10787775.65,2.1779,0.4735,1.1066
2018-03-26,12359946.21,0.00,7,0.0000,10174197.39,2.2148,0.4794,1.0690
2018-03-27,12443153.28,0.00,7,0.0000,9555343.32,2.3022,0.4693,1.0324
2018-03-28,11911083.91,0.00,7,0.0000,8961384.69,2.3292,0.4703,1.0508
2018-03-29,12352372.24,0.00,7,0.0000,8345624.36,2.4801,0.4694,1.0299
2018-03-30,12300298.05,458438.98,7,0.0373,8192247.53,2.5015,0.4694,1.0302
2018-04-02,12172470.17,979103.92,7,0.0804,8107112.35,2.5015,0.4649,1.0228
2018-04-03,12156575.71,1574040.99,7,0.1295,8096525.89,2.5015,0.4670,1.0213
2018-04-04,12295192.10,1590155.77,6,0.1293,8097302.27,2.5184,0.4686,1.0238
2018-04-09,12213377.83,1590155.77,6,0.1302,8101184.53,2.5076,0.4608,1.0197
2018-04-10,12602451.01,1590155.77,6,0.1262,8101961.36,2.5555,0.4657,1.0102
2018-04-11,12627968.11,1590155.77,6,0.1259,8102738.26,2.5585,0.4691,1.0127
2018-04-12,12501735.13,1590155.77,6,0.1272,8103515.24,2.5428,0.4707,1.0230
2018-04-13,12534383.08,1590155.77,6,0.1269,8104292.29,2.5466,0.4660,1.0163
2018-04-16,12188853.71,1590155.77,6,0.1305,8106623.66,2.5036,0.4665,1.0332
2018-04-17,11974203.36,1457574.21,6,0.1217,7974819.44,2.5015,0.4656,1.0384
2018-04-18,11904020.66,1410067.81,6,0.1185,7928077.76,2.5015,0.4690,1.0338
2018-04-19,12321371.43,1410067.81,6,0.1144,7928837.98,2.5540,0.4756,1.0264
2018-04-20,12209689.13,1410067.81,6,0.1155,7929598.28,2.5398,0.4824,1.0336
2018-04-23,12501197.01,1410067.81,6,0.1128,7931879.40,2.5761,0.4896,1.0312
2018-04-24,12767678.42,1410067.81,6,0.1104,7932639.99,2.6095,0.4839,1.0165
2018-04-25,12603807.76,1410067.81,6,0.1119,7933400.66,2.5887,0.4890,1.0207
2018-04-26,11923252.02,1410067.81,6,0.1183,7934161.39,2.5028,0.4706,1.0261
2018-04-27,11774879.21,1317215.16,6,0.1119,7842069.55,2.5015,0.4608,1.0219
2018-05-02,11951506.31,1317215.16,6,0.1102,7845829.45,2.5233,0.4656,1.0267
2018-05-03,12006242.98,717249.17,6,0.0597,7846581.79,2.5301,0.4695,1.0264
2018-05-04,12005268.49,0.00,6,0.0000,7994566.11,2.5017,0.4704,1.0383
2018-05-07,12304778.90,0.00,6,0.0000,8194887.70,2.5015,0.4674,1.0426
2018-05-08,12597233.99,0.00,6,0.0000,8387554.61,2.5019,0.4691,1.0327
2018-05-09,12568885.70,0.00,6,0.0000,8388358.90,2.4984,0.4721,1.0370
2018-05-10,12730827.82,0.00,6,0.0000,8475692.78,2.5020,0.4662,1.0239
2018-05-11,12564508.08,0.00,6,0.0000,8476505.52,2.4823,0.4654,1.0301
2018-05-14,12836061.28,0.00,6,0.0000,8545793.32,2.5020,0.4659,1.0232
2018-05-15,12801790.82,0.00,6,0.0000,8546612.78,2.4979,0.4649,1.0240
2018-05-16,12693222.29,0.00,6,0.0000,8547432.31,2.4850,0.4643,1.0272
2018-05-17,12697007.67,0.00,6,0.0000,8548251.93,2.4853,0.4629,1.0305
2018-05-18,12828425.97,0.00,6,0.0000,8549071.63,2.5006,0.4632,1.0267
2018-05-21,12906069.22,0.00,6,0.0000,8594640.38,2.5016,0.4573,1.0155
2018-05-22,12700003.08,0.00,6,0.0000,8595464.52,2.4775,0.4536,1.0232
2018-05-23,12338894.86,0.00,6,0.0000,8596288.74,2.4354,0.4611,1.0462
2018-05-24,12192844.55,0.00,6,0.0000,8597113.05,2.4182,0.4605,1.0475
2018-05-25,12259563.17,0.00,6,0.0000,8597937.43,2.4259,0.4593,1.0482
2018-05-28,12468903.79,0.00,6,0.0000,8600410.81,2.4498,0.4604,1.0451
