date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-07-15,67181512.37,0.00,5,0.0000,41646707.63,2.6131,0.7186,1.6111
2021-07-16,65660677.85,0.00,5,0.0000,41650701.15,2.5765,0.7101,1.6253
2021-07-19,64322449.14,0.00,5,0.0000,41662682.86,2.5439,0.7011,1.6384
2021-07-20,65350562.09,0.00,5,0.0000,41666677.91,2.5684,0.7021,1.6286
2021-07-21,69245065.65,0.00,5,0.0000,41670673.35,2.6617,0.7288,1.5934
2021-07-22,73513826.84,0.00,5,0.0000,41674669.16,2.7640,0.7374,1.5590
2021-07-23,74095099.64,0.00,5,0.0000,41678665.36,2.7778,0.7346,1.5546
2021-07-26,78522794.71,1289.82,4,0.0000,41690655.12,2.8835,0.7595,1.5237
2021-07-27,74132741.97,1289.82,4,0.0000,41694652.85,2.7780,0.7622,1.5549
2021-07-28,70831989.32,548679.29,3,0.0077,41698650.97,2.6987,0.7635,1.5810
2021-07-29,76657906.82,548679.29,3,0.0072,41702649.47,2.8382,0.7760,1.5369
2021-07-30,84814041.93,548679.29,3,0.0065,41706648.35,3.0336,0.7715,1.4853
2021-08-02,84918837.13,548679.29,3,0.0065,41718646.16,3.0355,0.7947,1.4848
2021-08-03,78775556.28,0.00,4,0.0000,45114730.72,2.7461,0.7969,1.5234
2021-08-04,86636897.78,0.00,4,0.0000,49450716.22,2.7520,0.7971,1.4751
2021-08-05,86656371.48,0.00,4,0.0000,53787268.52,2.6111,0.8042,1.4727
2021-08-06,86905151.40,0.00,4,0.0000,57878334.60,2.5015,0.7852,1.4714
2021-08-09,86518330.47,0.00,4,0.0000,57894984.53,2.4944,0.7764,1.4635
2021-08-10,83290872.89,0.00,4,0.0000,57900536.11,2.4385,0.7662,1.4835
2021-08-11,87154310.56,0.00,4,0.0000,58044525.44,2.5015,0.7530,1.4606
2021-08-12,86611013.65,0.00,4,0.0000,58050091.35,2.4920,0.7396,1.4733
2021-08-13,86248325.20,0.00,4,0.0000,58055657.80,2.4856,0.7481,1.4734
2021-08-16,87029444.26,0.00,4,0.0000,58072358.74,2.4986,0.7225,1.4596
2021-08-17,81490003.67,0.00,4,0.0000,58077927.33,2.4031,0.7392,1.5015
2021-08-18,84866571.90,-111.03,4,-0.0000,56523054.07,2.5015,0.6963,1.4603
2021-08-19,88803172.39,0.00,4,0.0000,59142432.61,2.5015,0.7320,1.4740
2021-08-20,91317605.58,0.00,4,0.0000,60817535.42,2.5015,0.7550,1.4824
2021-08-23,94468570.27,0.00,4,0.0000,62915714.73,2.5015,0.7392,1.4871
2021-08-24,96908779.17,0.00,4,0.0000,64540955.83,2.5015,0.7334,1.4907
2021-08-25,100992851.80,0.00,4,0.0000,67261147.20,2.5015,0.7126,1.5007
2021-08-26,103566518.29,0.00,4,0.0000,68975192.71,2.5015,0.6850,1.5038
2021-08-27,109131793.82,-133.64,4,-0.0000,72682060.54,2.5015,0.7059,1.5048
2021-08-30,115401846.32,0.00,4,0.0000,76857723.68,2.5015,0.6853,1.5151
2021-08-31,123855996.93,0.00,4,0.0000,82488183.07,2.5015,0.6444,1.5256
2021-09-01,111684793.11,0.00,4,0.0000,82496092.89,2.3538,0.6433,1.5859
2021-09-02,116888713.58,587.56,5,0.0000,77862756.99,2.5012,0.6166,1.5589
2021-09-03,109775673.29,0.00,5,0.0000,77869635.71,2.4097,0.6037,1.5979
2021-09-06,116688880.76,519.55,5,0.0000,77720374.78,2.5014,0.5800,1.5078
2021-09-07,120893949.84,0.00,5,0.0000,80514748.16,2.5015,0.5696,1.4909
2021-09-08,126566132.48,-185.05,5,-0.0000,84293320.47,2.5015,0.5441,1.4713
2021-09-09,133543116.34,-416.37,5,-0.0000,88940055.29,2.5015,0.5358,1.4442
2021-09-10,129167373.84,-416.37,5,-0.0000,88948583.79,2.4522,0.5254,1.4564
2021-09-13,141277000.16,-61.95,5,-0.0000,94090856.89,2.5015,0.5219,1.4137
2021-09-14,132773290.75,-61.95,5,-0.0000,94099879.30,2.4110,0.5385,1.4450
2021-09-15,134557323.47,-61.95,5,-0.0000,94108902.57,2.4298,0.5324,1.4505
2021-09-16,128619467.33,-61.95,5,-0.0000,94117926.72,2.3666,0.5676,1.4705
2021-09-17,122214587.89,0.00,5,0.0000,81917366.11,2.4919,0.5564,1.3920
2021-09-22,131098749.55,0.00,6,0.0000,87315107.45,2.5014,0.5904,1.3576
2021-09-23,132603812.03,0.00,6,0.0000,88317064.97,2.5015,0.6070,1.3882
2021-09-24,114173896.93,0.00,6,0.0000,76935194.07,2.4840,0.6351,1.4562
2021-09-27,107806794.62,10.55,6,0.0000,71804115.93,2.5014,0.6777,1.5457
2021-09-28,114027970.52,0.00,5,0.0000,75943847.48,2.5015,0.6624,1.5663
2021-09-29,104053151.24,0.00,5,0.0000,75951129.76,2.3700,0.6784,1.6231
2021-09-30,108240983.74,42.36,4,0.0000,72102375.62,2.5012,0.6773,1.6661
2021-10-08,105273347.33,0.00,4,0.0000,72157644.67,2.4589,0.6780,1.6854
2021-10-11,112330082.17,0.00,4,0.0000,74811739.83,2.5015,0.6747,1.6660
2021-10-12,108031499.44,0.00,4,0.0000,74818913.56,2.4439,0.6809,1.6925
2021-10-13,97288766.02,0.00,4,0.0000,74826087.98,2.3002,0.7128,1.7691
2021-10-14,95998999.52,19977459.34,5,0.2081,63940119.82,2.5014,0.7218,1.3579
2021-10-15,101133070.95,-10.48,6,-0.0000,67237973.57,2.5041,0.7112,1.4311
2021-10-18,107369458.93,-245.01,6,-0.0000,71508371.06,2.5015,0.6938,1.4469
2021-10-19,106309466.96,-245.01,6,-0.0000,71515228.03,2.4865,0.6919,1.4519
2021-10-20,96106070.33,-245.01,6,-0.0000,71522085.65,2.3437,0.7107,1.5003
2021-10-21,106189933.21,-190.54,6,-0.0000,70724982.26,2.5014,0.7030,1.4938
2021-10-22,97054234.36,-190.54,6,-0.0000,70731764.10,2.3721,0.7155,1.5400
2021-10-25,98964068.21,202.42,5,0.0000,65912057.21,2.5015,0.7147,1.5316
2021-10-26,102836104.11,0.00,5,0.0000,68489005.89,2.5015,0.6787,1.5368
2021-10-27,97581122.68,0.00,5,0.0000,68495573.32,2.4246,0.6893,1.5674
2021-10-28,85906531.18,-81.17,3,-0.0000,57219142.65,2.5014,0.7225,1.6661
2021-10-29,84913636.41,-81.17,3,-0.0000,57224629.42,2.4839,0.7298,1.6739
2021-11-01,85171758.53,-81.17,3,-0.0000,57241091.30,2.4879,0.7182,1.6721
2021-11-02,80728105.66,-81.17,3,-0.0000,57246580.17,2.4102,0.7363,1.7091
2021-11-03,84548408.26,-81.17,3,-0.0000,57252069.57,2.4768,0.7311,1.6772
2021-11-04,83278919.34,-81.17,3,-0.0000,57257559.49,2.4545,0.7322,1.6875
2021-11-05,78008824.89,-81.17,3,-0.0000,57263049.94,2.3623,0.7537,1.7341
2021-11-08,78720883.96,-81.17,3,-0.0000,57279522.88,2.3743,0.7532,1.7276
2021-11-09,76979837.40,-81.17,3,-0.0000,57285015.43,2.3438,0.7580,1.7442
2021-11-10,75304145.32,-81.17,3,-0.0000,57290508.52,2.3144,0.7663,1.7608
2021-11-11,77185237.71,-81.17,3,-0.0000,57296002.13,2.3471,0.7630,1.7423
2021-11-12,74967030.57,-81.17,3,-0.0000,57301496.26,2.3083,0.7704,1.7644
2021-11-15,74806192.58,-81.17,3,-0.0000,57317980.26,2.3051,0.7714,1.7662
2021-11-16,72837544.33,-81.17,3,-0.0000,57323476.50,2.2706,0.7807,1.7870
2021-11-17,74750730.56,-81.17,3,-0.0000,57328973.27,2.3039,0.7832,1.7669
2021-11-18,75936830.26,-81.17,3,-0.0000,57334470.57,2.3245,0.7762,1.7550
2021-11-19,78311805.44,-81.17,3,-0.0000,57339968.40,2.3657,0.7736,1.7322
2021-11-22,78026135.38,-81.17,3,-0.0000,57356463.46,2.3604,0.7681,1.7351
2021-11-23,79219279.44,-81.17,3,-0.0000,57361963.39,2.3810,0.7634,1.7241
2021-11-24,83001248.98,-81.17,3,-0.0000,57367463.85,2.4468,0.7490,1.6912
2021-11-25,80796138.99,-81.17,3,-0.0000,57372964.84,2.4083,0.7584,1.7101
2021-11-26,78402208.47,-81.17,3,-0.0000,57378466.36,2.3664,0.7695,1.7318
2021-11-29,77272114.34,-81.17,3,-0.0000,57394972.50,2.3463,0.7718,1.7428
2021-11-30,76754921.71,-81.17,3,-0.0000,57400476.12,2.3372,0.7667,1.7478
2021-12-01,80865897.56,-81.17,3,-0.0000,57405980.28,2.4087,0.7595,1.7099
2021-12-02,81817878.87,-81.17,3,-0.0000,57411484.96,2.4251,0.7658,1.7017
2021-12-03,88396037.68,0.00,3,0.0000,58871607.32,2.5015,0.7453,1.6660
2021-12-06,88950140.29,0.00,3,0.0000,59240625.71,2.5015,0.7334,1.6660
2021-12-07,92173678.13,-75.36,3,-0.0000,61387826.51,2.5015,0.7163,1.6660
2021-12-08,92290360.77,0.00,3,0.0000,61465251.23,2.5015,0.6988,1.6660
2021-12-09,96409242.74,0.00,3,0.0000,64208702.26,2.5015,0.7140,1.6660
2021-12-10,94452329.74,0.00,3,0.0000,64214859.26,2.4709,0.7194,1.6799
2021-12-13,101459435.70,-312.52,3,-0.0000,67572228.78,2.5015,0.7287,1.6660
2021-12-14,100232550.17,-312.52,3,-0.0000,67578708.31,2.4832,0.7418,1.6742
2021-12-15,106294762.98,0.00,4,0.0000,70777562.02,2.5018,0.7474,1.6356
2021-12-16,112555750.50,-412.58,4,-0.0000,74962435.92,2.5015,0.7203,1.5982
2021-12-17,108615995.33,-412.58,4,-0.0000,74969624.10,2.4488,0.7422,1.6221
2021-12-20,103761572.72,-412.58,4,-0.0000,74991190.70,2.3837,0.7395,1.6511
2021-12-21,106424466.79,-412.58,4,-0.0000,74998381.64,2.4190,0.7412,1.6349
2021-12-22,105682402.16,-412.58,4,-0.0000,75005573.26,2.4090,0.7455,1.6397
2021-12-23,109240468.84,-412.58,4,-0.0000,75012765.58,2.4563,0.7422,1.6179
2021-12-24,103041712.14,0.00,4,0.0000,69871548.86,2.4747,0.7519,1.6063
2021-12-27,102274875.39,62.36,5,0.0000,68101935.97,2.5018,0.7507,1.5577
2021-12-28,98245942.07,0.00,5,0.0000,68108403.93,2.4425,0.7515,1.5835
2021-12-29,96587225.13,0.00,5,0.0000,68114934.87,2.4180,0.7446,1.5939
2021-12-30,93566020.56,0.00,5,0.0000,68121466.44,2.3735,0.7477,1.6143
2021-12-31,93225100.36,0.00,5,0.0000,68127998.64,2.3684,0.7444,1.6184
2022-01-04,92264708.08,0.00,5,0.0000,68154129.92,2.3538,0.7374,1.6248
2022-01-05,89562452.75,0.00,5,0.0000,68160665.25,2.3140,0.7362,1.6425
2022-01-06,90455323.80,0.00,5,0.0000,68167201.20,2.3270,0.7388,1.6350
2022-01-07,92455272.21,0.00,5,0.0000,68173737.79,2.3562,0.7374,1.6215
2022-01-10,96055353.59,0.00,5,0.0000,68193349.41,2.4086,0.7278,1.5972
2022-01-11,95219082.50,0.00,5,0.0000,68199888.50,2.3962,0.7327,1.6049
2022-01-12,97022166.79,0.00,5,0.0000,68206428.21,2.4225,0.7360,1.5956
2022-01-13,98642887.45,0.00,5,0.0000,68212968.55,2.4461,0.7243,1.5893
2022-01-14,94682738.35,0.00,4,0.0000,65096615.65,2.4545,0.7487,1.6151
2022-01-17,95691235.92,0.00,4,0.0000,65115342.08,2.4696,0.7486,1.6086
2022-01-18,101221038.06,0.00,4,0.0000,67413376.94,2.5015,0.7336,1.5746
2022-01-19,102893121.13,0.00,4,0.0000,68526650.87,2.5015,0.7308,1.5658
2022-01-20,104340648.81,0.00,6,0.0000,69471002.19,2.5019,0.7314,1.5595
2022-01-21,103444263.17,112.11,5,0.0000,68896561.94,2.5014,0.7228,1.5682
2022-01-24,103209070.61,0.00,5,0.0000,68916269.39,2.4976,0.7177,1.5680
2022-01-25,96707229.20,0.00,5,0.0000,68922877.80,2.4031,0.7243,1.6090
2022-01-26,96526793.16,0.00,5,0.0000,68929486.84,2.4004,0.7247,1.6102
2022-01-27,95460761.48,0.00,5,0.0000,68936096.52,2.3848,0.7225,1.6196
2022-01-28,92862146.41,-230.35,4,-0.0000,61850287.25,2.5014,0.7367,1.6660
2022-02-07,97907897.24,-277.66,4,-0.0000,65206901.10,2.5015,0.7183,1.6660
2022-02-08,106973843.14,-4.93,6,-0.0000,71235781.93,2.5017,0.7059,1.6095
2022-02-09,108144565.67,0.00,6,0.0000,72024244.33,2.5015,0.7121,1.6030
2022-02-10,112435045.71,0.00,6,0.0000,74881920.29,2.5015,0.7053,1.5781
2022-02-11,112985441.96,0.00,6,0.0000,75248065.04,2.5015,0.6977,1.5743
2022-02-14,110297802.26,0.00,6,0.0000,75269711.74,2.4654,0.7067,1.5919
2022-02-15,105524006.62,0.00,6,0.0000,75276929.38,2.4018,0.7072,1.6194
2022-02-16,105244896.28,0.00,6,0.0000,75284147.72,2.3980,0.6953,1.6203
2022-02-17,107912598.25,0.00,6,0.0000,75291366.75,2.4333,0.7046,1.6048
2022-02-18,113636275.39,0.00,6,0.0000,75681692.61,2.5015,0.6863,1.5726
2022-02-21,114318451.46,0.00,6,0.0000,76136040.54,2.5015,0.6798,1.5701
2022-02-22,114904978.67,0.00,6,0.0000,76526718.33,2.5015,0.6792,1.5687
2022-02-23,112562352.49,0.00,6,0.0000,76534056.51,2.4707,0.6804,1.5820
2022-02-24,110542718.61,0.00,6,0.0000,76541395.39,2.4442,0.6836,1.5957
2022-02-25,104604481.03,0.00,6,0.0000,76548734.97,2.3665,0.6978,1.6302
2022-02-28,109595846.16,0.00,6,0.0000,76570755.84,2.4313,0.7065,1.6017
2022-03-01,113021579.76,0.00,6,0.0000,76578098.24,2.4759,0.6888,1.5825
2022-03-02,114657462.65,0.00,6,0.0000,76585441.35,2.4971,0.6872,1.5747
2022-03-03,116688541.67,0.00,6,0.0000,77714613.33,2.5015,0.6848,1.5634
2022-03-04,116164387.58,0.00,6,0.0000,77722065.42,2.4946,0.6770,1.5689
2022-03-07,113770097.18,0.00,6,0.0000,77744423.82,2.4634,0.6749,1.5806
2022-03-08,105268403.10,-47.23,4,-0.0000,70113641.67,2.5014,0.6859,1.6660
2022-03-09,107541035.70,0.00,4,0.0000,71622227.30,2.5015,0.6835,1.6660
2022-03-10,107961517.75,-22.41,4,-0.0000,71902390.84,2.5015,0.6956,1.6660
2022-03-11,109412555.50,-0.00,4,-0.0000,72868527.50,2.5015,0.6876,1.6660
2022-03-14,103295396.32,-0.00,4,-0.0000,72889489.68,2.4172,0.6899,1.7056
2022-03-15,90989092.30,0.00,3,0.0000,72895272.70,2.2482,0.7213,1.8011
2022-03-16,96162136.34,0.00,3,0.0000,72902262.66,2.3191,0.7114,1.7581
2022-03-17,98294657.71,0.00,3,0.0000,72909253.29,2.3482,0.6994,1.7417
2022-03-18,105609177.41,0.00,3,0.0000,72916244.59,2.4484,0.6836,1.6904
2022-03-21,110024648.25,0.00,3,0.0000,73275999.75,2.5015,0.6796,1.6660
2022-03-22,113700075.25,-45.79,3,-0.0000,75724428.96,2.5015,0.6683,1.6660
2022-03-23,112669035.00,-45.79,3,-0.0000,75731690.20,2.4877,0.6752,1.6722
2022-03-24,113190436.06,-45.79,3,-0.0000,75738952.15,2.4945,0.6696,1.6691
2022-03-25,114602035.80,0.00,3,0.0000,76324722.20,2.5015,0.6696,1.6660
2022-03-28,121170624.52,-425.64,3,-0.0000,80699954.84,2.5015,0.6633,1.6660
2022-03-29,127268412.38,-94.08,3,-0.0000,84761059.54,2.5015,0.6488,1.6660
2022-03-30,122761322.61,-94.08,3,-0.0000,84769187.31,2.4482,0.6570,1.6905
2022-03-31,126318743.05,-94.08,3,-0.0000,84777315.86,2.4900,0.6450,1.6711
2022-04-01,125660793.72,-94.08,3,-0.0000,84785445.19,2.4821,0.6488,1.6747
2022-04-06,121741217.17,-94.08,3,-0.0000,84826095.75,2.4352,0.6481,1.6968
2022-04-07,123743478.16,-94.08,3,-0.0000,84834229.76,2.4587,0.6521,1.6856
2022-04-08,127574529.95,0.00,3,0.0000,84964484.05,2.5015,0.6585,1.6660
2022-04-11,126510807.11,0.00,3,0.0000,84988925.89,2.4886,0.6695,1.6718
2022-04-12,127565257.49,0.00,3,0.0000,84997075.51,2.5008,0.6683,1.6663
2022-04-13,131896126.99,0.00,3,0.0000,87842769.01,2.5015,0.6640,1.6660
2022-04-14,143010203.42,-153.45,3,-0.0000,95245337.13,2.5015,0.6566,1.6660
2022-04-15,131354292.31,-153.45,3,-0.0000,95254470.24,2.3790,0.6618,1.7252
2022-04-18,121082709.34,-153.45,3,-0.0000,95281872.21,2.2708,0.6991,1.7869
2022-04-19,123786582.72,-153.45,3,-0.0000,95291008.83,2.2990,0.6987,1.7698
2022-04-20,113558383.23,-153.45,3,-0.0000,95300146.32,2.1916,0.7258,1.8392
2022-04-21,113648309.86,-153.45,3,-0.0000,95309284.69,2.1924,0.7213,1.8386
2022-04-22,114472839.61,-153.45,3,-0.0000,95318423.94,2.2010,0.7170,1.8327
2022-04-25,103190917.24,-153.45,3,-0.0000,95345844.31,2.0823,0.7632,1.9240
2022-04-26,96164496.49,-153.45,3,-0.0000,95354987.06,2.0085,0.7876,1.9916
2022-04-27,104770062.86,-153.45,3,-0.0000,95364130.69,2.0986,0.7508,1.9102
2022-04-28,116444856.35,-153.45,3,-0.0000,95373275.20,2.2209,0.7385,1.8190
2022-04-29,115193745.97,-153.45,3,-0.0000,95382420.58,2.2077,0.7400,1.8280
2022-05-05,112523103.42,-153.45,3,-0.0000,95437298.14,2.1790,0.7395,1.8482
2022-05-06,109975046.89,-153.45,3,-0.0000,95446449.66,2.1522,0.7567,1.8679
2022-05-09,107407573.70,-153.45,3,-0.0000,95473906.86,2.1250,0.7637,1.8889
2022-05-10,102900747.66,-153.45,3,-0.0000,95483061.89,2.0777,0.7615,1.9279
2022-05-11,108359877.75,-153.45,3,-0.0000,95492217.80,2.1348,0.7488,1.8813
2022-05-12,105398057.97,-153.45,3,-0.0000,95501374.59,2.1036,0.7604,1.9061
2022-05-13,110381519.30,-153.45,3,-0.0000,95510532.25,2.1557,0.7570,1.8653
2022-05-16,113794755.67,-153.45,3,-0.0000,95538007.88,2.1911,0.7513,1.8396
2022-05-17,114221196.49,-153.45,3,-0.0000,95547169.06,2.1954,0.7502,1.8365
2022-05-18,111057234.43,-153.45,3,-0.0000,95556331.12,2.1622,0.7609,1.8604
2022-05-19,111246932.49,-153.45,3,-0.0000,95565494.06,2.1641,0.7654,1.8590
2022-05-20,118261964.68,-153.45,3,-0.0000,95574657.87,2.2374,0.7468,1.8082
2022-05-23,119273572.60,-153.45,3,-0.0000,95602151.95,2.2476,0.7550,1.8015
2022-05-24,116662843.27,-153.45,3,-0.0000,95611319.28,2.2202,0.7706,1.8196
2022-05-25,121081404.06,-153.45,3,-0.0000,95620487.49,2.2663,0.7572,1.7897
2022-05-26,127042768.97,-153.45,3,-0.0000,95629656.58,2.3285,0.7486,1.7527
2022-05-27,128287215.01,-153.45,3,-0.0000,95638826.54,2.3414,0.7475,1.7455
2022-05-30,124805883.47,-153.45,3,-0.0000,95666339.08,2.3046,0.7541,1.7665
2022-05-31,124099243.98,-153.45,3,-0.0000,95675512.57,2.2971,0.7572,1.7710
2022-06-01,126475662.62,-153.45,3,-0.0000,95684686.93,2.3218,0.7574,1.7565
2022-06-02,121747748.38,-153.45,3,-0.0000,95693862.18,2.2723,0.7628,1.7860
2022-06-06,128163434.88,-153.45,3,-0.0000,95730566.67,2.3388,0.7482,1.7469
2022-06-07,126913383.24,-153.45,3,-0.0000,95739746.31,2.3256,0.7529,1.7544
2022-06-08,135903528.71,-153.45,3,-0.0000,95748926.84,2.4194,0.7391,1.7045
2022-06-09,138729015.31,-153.45,3,-0.0000,95758108.24,2.4487,0.7452,1.6903
2022-06-10,142574285.02,-153.45,3,-0.0000,95767290.53,2.4888,0.7400,1.6717
2022-06-13,141502557.53,-153.45,3,-0.0000,95794840.02,2.4771,0.7516,1.6770
2022-06-14,146479685.69,-133.64,4,-0.0000,97568154.66,2.5013,0.7375,1.6542
2022-06-15,142298891.84,-133.64,4,-0.0000,97577510.51,2.4583,0.7439,1.6731
2022-06-16,134502400.10,-133.64,4,-0.0000,97586867.26,2.3783,0.7550,1.7124
2022-06-17,134730081.45,-133.64,4,-0.0000,97596224.90,2.3805,0.7621,1.7113
2022-06-20,123109055.82,-133.64,4,-0.0000,97624300.53,2.2610,0.7798,1.7787
2022-06-21,125601829.59,-133.64,4,-0.0000,97633661.77,2.2865,0.7781,1.7633
2022-06-22,121981393.46,-133.64,4,-0.0000,97643023.90,2.2493,0.7874,1.7862
2022-06-23,125661274.43,0.00,4,0.0000,95157670.57,2.3206,0.7852,1.7433
2022-06-24,123959360.72,0.00,4,0.0000,95166795.28,2.3025,0.7920,1.7535
2022-06-27,130540766.97,0.00,4,0.0000,95194172.03,2.3713,0.7877,1.7157
2022-06-28,135968589.76,0.00,4,0.0000,95203300.24,2.4282,0.7756,1.6871
2022-06-29,135720459.68,0.00,4,0.0000,95212429.32,2.4254,0.7799,1.6884
2022-06-30,134603041.72,0.00,4,0.0000,95140769.28,2.4148,0.7794,1.6943
2022-07-01,138729034.63,0.00,4,0.0000,95149892.37,2.4580,0.7769,1.6736
2022-07-04,139482540.75,0.00,4,0.0000,95177264.25,2.4655,0.7820,1.6702
2022-07-05,147919432.10,0.00,4,0.0000,98514528.90,2.5015,0.7668,1.6321
2022-07-06,136315319.50,0.00,4,0.0000,98523975.50,2.3836,0.7809,1.6861
2022-07-07,138090135.00,0.00,4,0.0000,98533423.00,2.4015,0.7866,1.6773
2022-07-08,134516132.59,0.00,4,0.0000,91855916.41,2.4644,0.7376,1.6456
2022-07-11,131089356.29,0.00,4,0.0000,91882340.71,2.4267,0.7417,1.6625
2022-07-12,134756176.65,368.19,4,0.0000,89747726.54,2.5015,0.7484,1.6171
2022-07-13,132600690.70,0.00,4,0.0000,89755964.30,2.4773,0.7456,1.6276
2022-07-14,131734458.97,0.00,4,0.0000,89764571.03,2.4676,0.7565,1.6327
2022-07-15,125689044.41,0.00,4,0.0000,89773178.59,2.4001,0.7582,1.6634
2022-07-18,133000199.25,0.00,4,0.0000,89799003.75,2.4811,0.7527,1.6262
2022-07-19,131561169.38,0.00,4,0.0000,89807614.62,2.4649,0.7477,1.6328
2022-07-20,132081498.69,0.00,4,0.0000,89816226.31,2.4706,0.7478,1.6302
2022-07-21,124263930.18,0.00,4,0.0000,89824838.82,2.3834,0.7518,1.6700
2022-07-22,122722831.84,0.00,4,0.0000,89833452.16,2.3661,0.7515,1.6786
2022-07-25,124000015.34,0.00,4,0.0000,89859294.66,2.3799,0.7578,1.6717
2022-07-26,127583498.69,0.00,4,0.0000,89867911.31,2.4197,0.7567,1.6529
2022-07-27,126860791.22,0.00,4,0.0000,89876528.78,2.4115,0.7579,1.6567
2022-07-28,128322025.92,0.00,4,0.0000,89885147.08,2.4276,0.7516,1.6495
2022-07-29,125763319.80,0.00,4,0.0000,89893766.20,2.3990,0.7527,1.6628
2022-08-01,127642704.95,0.00,4,0.0000,89919626.05,2.4195,0.7587,1.6538
2022-08-02,122745452.52,0.00,4,0.0000,89928248.48,2.3649,0.7736,1.6808
2022-08-03,122421294.23,0.00,3,0.0000,83625803.77,2.4639,0.7805,1.6831
2022-08-04,121333015.32,0.00,3,0.0000,83633822.68,2.4508,0.7769,1.6893
2022-08-05,119358602.64,0.00,3,0.0000,83641842.36,2.4270,0.7698,1.7008
2022-08-08,127111108.41,0.00,4,0.0000,84656039.59,2.5015,0.7755,1.6660
2022-08-09,130721568.11,-72.98,4,-0.0000,87060739.92,2.5015,0.7722,1.6477
2022-08-10,128381164.82,-72.98,4,-0.0000,87069088.21,2.4745,0.7724,1.6595
2022-08-11,129347431.72,-72.98,4,-0.0000,87077437.30,2.4854,0.7670,1.6546
2022-08-12,135427160.87,-240.24,4,-0.0000,90194716.89,2.5015,0.7648,1.6254
2022-08-15,137678886.42,0.00,4,0.0000,91693993.58,2.5015,0.7573,1.6261
2022-08-16,139649682.42,-71.57,4,-0.0000,93006784.01,2.5015,0.7434,1.6268
2022-08-17,140783753.88,0.00,4,0.0000,93761976.12,2.5015,0.7360,1.6270
2022-08-18,139879005.01,0.00,4,0.0000,93770966.99,2.4917,0.7277,1.6312
2022-08-19,149948669.83,-237.22,4,-0.0000,99866259.96,2.5015,0.6963,1.6293
2022-08-22,153998925.71,0.00,4,0.0000,102563369.29,2.5015,0.6957,1.6304
2022-08-23,158640412.92,-216.34,4,-0.0000,105654740.75,2.5015,0.6947,1.6121
2022-08-24,154641069.64,-216.34,4,-0.0000,105664872.02,2.4635,0.7104,1.6279
2022-08-25,165353054.87,-424.56,4,-0.0000,110125460.56,2.5015,0.7070,1.5871
2022-08-26,158645164.90,-424.56,4,-0.0000,110136020.54,2.4404,0.7069,1.6123
2022-08-29,161275450.93,-424.56,4,-0.0000,110167703.50,2.4639,0.7092,1.6025
2022-08-30,147235792.90,-424.56,4,-0.0000,110178267.53,2.3363,0.7381,1.6601
2022-08-31,142387660.87,-424.56,4,-0.0000,110188832.57,2.2922,0.7653,1.6816
2022-09-01,149931020.81,-424.56,4,-0.0000,110199398.62,2.3605,0.7767,1.6480
2022-09-02,145976246.75,-424.56,4,-0.0000,110209965.69,2.3245,0.7842,1.6657
2022-09-05,156583080.51,-424.56,4,-0.0000,110241669.93,2.4204,0.7760,1.6205
2022-09-06,160845815.39,-424.56,4,-0.0000,110252241.04,2.4589,0.7705,1.6041
2022-09-07,162454492.26,-424.56,4,-0.0000,110262813.18,2.4733,0.7613,1.5985
2022-09-08,159274608.11,-424.56,4,-0.0000,110273386.32,2.4444,0.7697,1.6105
2022-09-09,164471486.95,-424.56,4,-0.0000,110283960.48,2.4913,0.7538,1.5910
2022-09-13,159771971.25,-424.56,4,-0.0000,110326261.18,2.4482,0.7589,1.6083
2022-09-14,157039057.02,-424.56,4,-0.0000,110336840.41,2.4233,0.7677,1.6190
2022-09-15,156041167.78,-424.56,4,-0.0000,110347420.66,2.4141,0.7707,1.6224
2022-09-16,143609128.52,-424.56,4,-0.0000,110358001.92,2.3013,0.7802,1.6770
2022-09-19,146209171.24,66.52,4,0.0000,97381368.28,2.5014,0.6768,1.5756
2022-09-20,146346918.25,0.00,4,0.0000,97470443.75,2.5014,0.6268,1.5761
2022-09-21,146667152.50,0.00,4,0.0000,97683718.50,2.5014,0.5797,1.5757
2022-09-22,151586252.97,0.00,5,0.0000,100969956.03,2.5013,0.6111,1.5464
2022-09-23,147123472.92,0.00,5,0.0000,100979638.08,2.4570,0.6130,1.5616
2022-09-26,140238645.20,-425.41,5,-0.0000,93405103.39,2.5014,0.6154,1.5219
2022-09-27,139776860.35,-443.52,4,-0.0000,93098039.14,2.5014,0.6155,1.5250
2022-09-28,137886115.66,-429.51,4,-0.0000,91838670.82,2.5014,0.6091,1.4813
2022-09-29,138782310.67,-141.43,4,-0.0000,92432387.90,2.5014,0.6133,1.4577
2022-09-30,140854722.16,-652.61,4,-0.0000,93812722.23,2.5014,0.6122,1.4715
2022-10-10,142177580.50,-709351.03,4,-0.0050,93982275.47,2.5128,0.6139,1.5153
2022-10-11,140880199.51,-492.82,5,-0.0000,93880689.67,2.5006,0.6149,1.5687
2022-10-12,141497550.31,0.00,4,0.0000,94240407.69,2.5015,0.6173,1.5663
2022-10-13,139604273.18,0.00,4,0.0000,93734460.82,2.4894,0.6130,1.5748
2022-10-14,141237073.81,0.00,4,0.0000,94063913.19,2.5015,0.6166,1.5661
2022-10-17,139856366.33,0.00,4,0.0000,94090972.67,2.4864,0.6128,1.5704
