date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-04-15,6703599.79,0.00,7,0.0000,5217753.21,2.2848,0.6840,1.5832
2019-04-16,7069942.45,0.00,7,0.0000,5218253.55,2.3548,0.6696,1.5490
2019-04-17,7270705.07,0.00,7,0.0000,5218753.93,2.3932,0.6808,1.5284
2019-04-18,7020127.65,0.00,7,0.0000,5219254.35,2.3450,0.6814,1.5512
2019-04-19,7195871.17,0.00,7,0.0000,5219754.83,2.3786,0.6791,1.5336
2019-04-22,6889857.60,0.00,7,0.0000,5221256.40,2.3196,0.6897,1.5609
2019-04-23,6849075.93,0.00,7,0.0000,5221757.07,2.3116,0.6782,1.5665
2019-04-24,6886208.21,0.00,7,0.0000,5222257.79,2.3186,0.6849,1.5575
2019-04-25,6284855.63,0.00,6,0.0000,4667655.37,2.3465,0.6912,1.6201
2019-04-26,6056049.77,0.00,5,0.0000,4549687.23,2.3311,0.7091,1.6522
2019-04-29,6250427.95,0.00,5,0.0000,4550996.05,2.3734,0.6978,1.6357
2019-04-30,6260742.55,0.00,5,0.0000,4551432.45,2.3756,0.6995,1.6319
2019-05-06,5556855.92,0.00,5,0.0000,4554051.08,2.2202,0.7243,1.7207
2019-05-07,5848793.23,0.00,5,0.0000,4554487.77,2.2842,0.7209,1.6806
2019-05-08,5685345.50,0.00,5,0.0000,4554924.50,2.2482,0.7266,1.7016
2019-05-09,5359528.73,0.00,5,0.0000,4555361.27,2.1765,0.7529,1.7452
2019-05-10,5859476.91,0.00,5,0.0000,4555798.09,2.2862,0.7353,1.6791
2019-05-13,5565712.34,0.00,5,0.0000,4557108.66,2.2213,0.7601,1.7173
2019-05-14,5525850.36,0.00,5,0.0000,4557545.64,2.2125,0.7572,1.7215
2019-05-15,5776302.33,0.00,5,0.0000,4537632.67,2.2730,0.7410,1.6887
2019-05-16,5800735.22,0.00,5,0.0000,4538067.78,2.2782,0.7330,1.6838
2019-05-17,5396509.61,0.00,5,0.0000,4270098.39,2.2638,0.7491,1.7388
2019-05-20,5173323.23,0.00,5,0.0000,4271326.77,2.2112,0.7643,1.7725
2019-05-21,5506115.65,0.00,5,0.0000,4271736.35,2.2890,0.7367,1.7250
2019-05-22,5505235.03,0.00,5,0.0000,4272145.97,2.2886,0.7369,1.7260
2019-05-23,5322467.37,0.00,5,0.0000,4272555.63,2.2457,0.7448,1.7513
2019-05-24,5456584.68,0.00,5,0.0000,4272965.32,2.2770,0.7473,1.7329
2019-05-27,5664888.47,0.00,5,0.0000,4110394.53,2.3782,0.7505,1.6771
2019-05-28,5732067.32,0.00,5,0.0000,4110788.68,2.3944,0.7430,1.6692
2019-05-29,5689761.13,0.00,5,0.0000,4111182.87,2.3840,0.7342,1.6750
2019-05-30,5682300.91,0.00,5,0.0000,4111577.09,2.3820,0.7520,1.6763
2019-05-31,5531482.65,0.00,5,0.0000,4111971.35,2.3452,0.7500,1.6951
2019-06-03,5473482.75,0.00,5,0.0000,4113154.25,2.3307,0.7470,1.7038
2019-06-04,5379170.34,0.00,5,0.0000,4113548.66,2.3077,0.7548,1.7162
2019-06-05,5292947.89,0.00,5,0.0000,4113943.11,2.2866,0.7570,1.7276
2019-06-06,5321477.40,0.00,5,0.0000,4114337.60,2.2934,0.7570,1.7230
2019-06-10,5533598.30,0.00,5,0.0000,4115915.70,2.3444,0.7536,1.6947
2019-06-11,6035803.63,0.00,5,0.0000,4116310.37,2.4663,0.7320,1.6361
2019-06-12,5994458.91,0.00,5,0.0000,4116705.09,2.4561,0.7335,1.6417
2019-06-13,5984278.16,0.00,5,0.0000,4117099.84,2.4535,0.7377,1.6428
2019-06-14,5814233.37,0.00,5,0.0000,4117494.63,2.4121,0.7404,1.6621
2019-06-17,5833272.88,0.00,5,0.0000,4118679.12,2.4163,0.7416,1.6597
2019-06-18,5818899.94,0.00,5,0.0000,4119074.06,2.4127,0.7398,1.6614
2019-06-19,5951184.96,0.00,5,0.0000,4029223.04,2.4770,0.7275,1.6311
2019-06-20,6326580.60,0.00,5,0.0000,4029609.40,2.5700,0.7129,1.5930
2019-06-21,6299210.20,0.00,5,0.0000,4029995.80,2.5631,0.7093,1.5955
2019-06-24,6384850.88,0.00,5,0.0000,4031155.12,2.5839,0.6964,1.5872
2019-06-25,6273637.43,0.00,5,0.0000,4176097.57,2.5023,0.6941,1.6214
2019-06-26,6229794.99,0.00,5,0.0000,4176498.01,2.4916,0.6973,1.6258
2019-06-27,6329692.13,0.00,5,0.0000,4214037.87,2.5020,0.6891,1.6218
2019-06-28,6328661.04,0.00,5,0.0000,4214441.96,2.5017,0.6886,1.6220
2019-07-01,6665801.21,0.00,5,0.0000,4438066.79,2.5020,0.6857,1.6229
2019-07-02,6586347.64,0.00,5,0.0000,4438492.36,2.4839,0.6800,1.6298
2019-07-03,6424304.03,0.00,5,0.0000,4438917.97,2.4473,0.6850,1.6456
2019-07-04,6514224.38,0.00,5,0.0000,4439343.62,2.4674,0.6826,1.6365
2019-07-05,6574834.69,0.00,5,0.0000,4439769.31,2.4809,0.6731,1.6309
2019-07-08,6104764.50,0.00,5,0.0000,4441046.50,2.3746,0.6866,1.6807
2019-07-09,6143510.64,0.00,5,0.0000,4441472.36,2.3832,0.6886,1.6749
2019-07-10,6029693.75,0.00,5,0.0000,4441898.25,2.3575,0.6987,1.6894
2019-07-11,6054248.81,0.00,5,0.0000,4442324.19,2.3629,0.6935,1.6863
2019-07-12,6141515.84,0.00,5,0.0000,4442750.16,2.3824,0.6905,1.6763
2019-07-15,6198382.78,0.00,5,0.0000,4444028.22,2.3948,0.6979,1.6699
2019-07-16,6155812.64,0.00,5,0.0000,4444454.36,2.3851,0.7039,1.6753
2019-07-17,6212279.46,0.00,5,0.0000,4444880.54,2.3976,0.7032,1.6692
2019-07-18,5996536.24,0.00,5,0.0000,4445306.76,2.3490,0.7137,1.6945
2019-07-19,6161668.98,0.00,5,0.0000,4445733.02,2.3860,0.7217,1.6758
2019-07-22,6120328.07,0.00,5,0.0000,4447011.93,2.3763,0.7236,1.6813
2019-07-23,6149637.62,0.00,4,0.0000,4183012.38,2.4701,0.7167,1.6783
2019-07-24,6310943.34,0.00,4,0.0000,4200474.66,2.5024,0.7035,1.6637
2019-07-25,6345182.34,0.00,4,0.0000,4222227.66,2.5028,0.7008,1.6636
2019-07-26,6444945.83,0.00,4,0.0000,4292096.17,2.5016,0.6910,1.6641
2019-07-29,6515582.66,0.00,5,0.0000,4338929.34,2.5017,0.6846,1.6639
2019-07-30,6496424.60,0.00,5,0.0000,4339345.40,2.4971,0.6905,1.6659
2019-07-31,6342338.50,0.00,5,0.0000,4240473.50,2.4957,0.6804,1.6665
2019-08-01,6212113.88,0.00,5,0.0000,4240880.12,2.4648,0.6781,1.6806
2019-08-02,6083395.22,0.00,5,0.0000,4241286.78,2.4343,0.6837,1.6951
2019-08-05,5769939.53,0.00,4,0.0000,4241342.47,2.3604,0.7000,1.7331
2019-08-06,5702670.19,0.00,3,0.0000,4230713.81,2.3479,0.6896,1.7419
2019-08-07,5670562.51,0.00,3,0.0000,4231119.49,2.3402,0.6904,1.7462
2019-08-08,5932568.78,0.00,3,0.0000,4231525.22,2.4020,0.6712,1.7133
2019-08-09,5799103.02,0.00,3,0.0000,4231930.98,2.3703,0.6793,1.7298
2019-08-12,5970201.61,0.00,3,0.0000,4233148.39,2.4103,0.6741,1.7090
2019-08-13,5718591.70,0.00,3,0.0000,4233554.30,2.3508,0.6852,1.7403
2019-08-14,5747747.74,0.00,3,0.0000,4233960.26,2.3575,0.6774,1.7366
2019-08-15,5726639.74,0.00,3,0.0000,4234366.26,2.3524,0.6737,1.7394
2019-08-16,5740825.71,0.00,3,0.0000,4234772.29,2.3556,0.6764,1.7377
2019-08-19,5962137.49,0.00,3,0.0000,4235990.51,2.4075,0.6673,1.7105
2019-08-20,6005675.29,0.00,3,0.0000,4236396.71,2.4176,0.6642,1.7054
2019-08-21,5933777.06,0.00,3,0.0000,4236802.94,2.4005,0.6627,1.7140
2019-08-22,5859960.80,0.00,3,0.0000,4237209.20,2.3830,0.6693,1.7231
2019-08-23,5926910.49,0.00,3,0.0000,4237615.51,2.3986,0.6689,1.7150
2019-08-26,5807035.45,0.00,3,0.0000,4238834.55,2.3700,0.6748,1.7299
2019-08-27,6011680.98,0.00,3,0.0000,4239241.02,2.4181,0.6589,1.7052
2019-08-28,5954998.48,0.00,3,0.0000,4239647.52,2.4046,0.6663,1.7119
2019-08-29,6093561.94,0.00,3,0.0000,4240054.06,2.4371,0.6564,1.6958
2019-08-30,6176017.36,0.00,3,0.0000,4240460.64,2.4564,0.6649,1.6866
2019-09-02,6323179.50,0.00,3,0.0000,4241680.50,2.4907,0.6550,1.6708
2019-09-03,6290528.76,0.00,3,0.0000,4242087.24,2.4829,0.6483,1.6744
2019-09-04,6457499.67,0.00,4,0.0000,4299974.33,2.5018,0.6381,1.6570
2019-09-05,6693994.07,0.00,4,0.0000,4457381.93,2.5018,0.6325,1.6339
2019-09-06,6797623.10,0.00,4,0.0000,4526516.90,2.5017,0.6364,1.6244
2019-09-09,6835641.71,0.00,4,0.0000,4551874.29,2.5017,0.6365,1.6207
2019-09-10,6796529.23,0.00,4,0.0000,4552310.77,2.4930,0.6355,1.6247
2019-09-11,6757602.70,0.00,4,0.0000,4552747.30,2.4843,0.6454,1.6286
2019-09-12,6774534.14,0.00,4,0.0000,4553183.86,2.4879,0.6402,1.6270
2019-09-16,6737163.71,0.00,4,0.0000,4554930.29,2.4791,0.6353,1.6306
2019-09-17,6522562.94,0.00,4,0.0000,4555367.06,2.4318,0.6404,1.6519
2019-09-18,6515880.12,0.00,4,0.0000,4555803.88,2.4302,0.6427,1.6527
2019-09-19,6455679.26,0.00,4,0.0000,4556240.74,2.4169,0.6427,1.6587
2019-09-20,6442788.36,0.00,4,0.0000,4556677.64,2.4139,0.6506,1.6606
2019-09-23,6313592.62,0.00,3,0.0000,4261577.38,2.4815,0.6538,1.6750
2019-09-24,6304343.97,0.00,3,0.0000,4261986.03,2.4792,0.6570,1.6760
2019-09-25,6281081.29,0.00,3,0.0000,4262394.71,2.4736,0.6538,1.6786
2019-09-26,6159005.03,184.29,5,0.0000,4099346.26,2.5024,0.6471,1.6417
2019-09-27,6145092.94,0.00,5,0.0000,4099555.06,2.4990,0.6538,1.6446
2019-09-30,6097601.62,0.00,5,0.0000,4100734.38,2.4870,0.6525,1.6498
2019-10-08,6143583.85,0.00,5,0.0000,4103880.15,2.4970,0.6413,1.6453
2019-10-09,6072655.32,0.00,5,0.0000,4104273.68,2.4796,0.6558,1.6536
2019-10-10,6204145.49,0.00,5,0.0000,4131602.51,2.5016,0.6550,1.6395
2019-10-11,6481838.23,0.00,5,0.0000,4316841.77,2.5015,0.6499,1.6130
2019-10-14,6627066.15,0.00,5,0.0000,4413531.85,2.5015,0.6533,1.5987
2019-10-15,6415560.94,0.00,5,0.0000,4413955.06,2.4535,0.6666,1.6225
2019-10-16,6436346.68,0.00,5,0.0000,4414378.32,2.4580,0.6661,1.6206
2019-10-17,6389280.38,0.00,5,0.0000,4414801.62,2.4472,0.6704,1.6239
2019-10-18,6288315.05,0.00,5,0.0000,4415224.95,2.4242,0.6688,1.6325
2019-10-21,6298441.91,0.00,5,0.0000,4416495.09,2.4261,0.6649,1.6319
2019-10-22,6291859.41,0.00,5,0.0000,4416918.59,2.4245,0.6662,1.6330
2019-10-23,6290703.87,0.00,5,0.0000,4417342.13,2.4241,0.6652,1.6354
2019-10-24,6238184.29,0.00,5,0.0000,4417765.71,2.4121,0.6696,1.6389
2019-10-25,6524047.67,0.00,5,0.0000,4364999.33,2.4946,0.6539,1.6022
2019-10-28,6514480.99,0.00,5,0.0000,4366255.01,2.4920,0.6532,1.6027
2019-10-29,6404987.31,0.00,5,0.0000,4366673.69,2.4668,0.6522,1.6142
2019-10-30,6528513.58,0.00,5,0.0000,4367092.42,2.4949,0.6545,1.6036
2019-10-31,6405857.82,0.00,5,0.0000,4367511.18,2.4667,0.6399,1.6159
2019-11-01,6900286.61,0.00,4,0.0000,4594691.39,2.5018,0.6523,1.5709
2019-11-04,7163097.91,0.00,5,0.0000,4770379.09,2.5016,0.6437,1.5441
2019-11-05,7218251.11,0.00,5,0.0000,4807280.89,2.5015,0.6418,1.5367
2019-11-06,7135225.14,0.00,5,0.0000,4807741.86,2.4841,0.6363,1.5384
2019-11-07,7101865.12,0.00,5,0.0000,4808202.88,2.4770,0.6423,1.5456
2019-11-08,7074272.06,0.00,5,0.0000,4808663.94,2.4712,0.6403,1.5463
2019-11-11,6915924.75,0.00,5,0.0000,4810047.25,2.4378,0.6508,1.5635
2019-11-12,6942457.51,0.00,5,0.0000,4810508.49,2.4432,0.6494,1.5605
2019-11-13,6932358.23,0.00,5,0.0000,4810969.77,2.4409,0.6457,1.5641
2019-11-14,6968341.90,0.00,5,0.0000,4811431.10,2.4483,0.6419,1.5616
2019-11-15,6776916.33,0.00,4,0.0000,4809528.67,2.4091,0.6532,1.5803
2019-11-18,7068320.76,0.00,4,0.0000,4810912.24,2.4692,0.6559,1.5532
2019-11-19,7223226.44,0.00,4,0.0000,4811373.56,2.5013,0.6408,1.5333
2019-11-20,7096939.08,0.00,4,0.0000,4811834.92,2.4749,0.6387,1.5436
2019-11-21,7120121.67,0.00,4,0.0000,4812296.33,2.4796,0.6342,1.5436
2019-11-22,7234523.16,0.00,5,0.0000,4818052.84,2.5015,0.6271,1.5360
2019-11-25,7710138.44,0.00,5,0.0000,5134969.56,2.5015,0.6155,1.5042
2019-11-26,7746527.81,0.00,5,0.0000,5158907.19,2.5016,0.6126,1.4939
2019-11-27,7717280.13,0.00,5,0.0000,5159401.87,2.4958,0.6136,1.4917
2019-11-28,7687747.39,0.00,5,0.0000,5159896.61,2.4899,0.6058,1.4962
2019-11-29,7571087.60,0.00,5,0.0000,5160391.40,2.4672,0.6179,1.5022
2019-12-02,7715272.11,0.00,5,0.0000,5161875.89,2.4947,0.6119,1.4958
2019-12-03,7767330.03,0.00,5,0.0000,5172924.97,2.5015,0.6197,1.4911
2019-12-04,7702060.99,0.00,5,0.0000,5173421.01,2.4888,0.6189,1.4935
2019-12-05,8029263.97,0.00,6,0.0000,5347466.03,2.5015,0.6163,1.4720
2019-12-06,8069472.94,0.00,6,0.0000,5374021.06,2.5016,0.6167,1.4743
2019-12-09,8072455.99,0.00,6,0.0000,5375567.01,2.5017,0.6156,1.4857
2019-12-10,8184859.52,0.00,6,0.0000,5451049.48,2.5015,0.6071,1.4780
2019-12-11,8104514.82,0.00,6,0.0000,5451572.18,2.4866,0.6053,1.4840
2019-12-12,8237221.73,0.00,6,0.0000,5485208.27,2.5017,0.6106,1.4771
2019-12-13,8316549.96,0.00,6,0.0000,5538408.04,2.5016,0.6099,1.4717
2019-12-16,8583672.55,0.00,6,0.0000,5716581.45,2.5015,0.6074,1.4578
2019-12-17,8660451.88,0.00,6,0.0000,5767382.12,2.5016,0.6041,1.4432
2019-12-18,8536212.84,0.00,6,0.0000,5767935.16,2.4799,0.6087,1.4497
2019-12-19,8527534.76,0.00,6,0.0000,5768488.24,2.4783,0.6098,1.4502
2019-12-20,8574380.61,0.00,6,0.0000,5769041.39,2.4863,0.6044,1.4478
2019-12-23,8701505.79,0.00,6,0.0000,5794602.21,2.5017,0.6021,1.4415
2019-12-24,8889958.39,0.00,6,0.0000,5920121.61,2.5017,0.6061,1.4322
2019-12-25,9027314.72,0.00,6,0.0000,6011559.28,2.5017,0.6008,1.4258
2019-12-26,9190192.18,0.00,6,0.0000,6185139.82,2.4859,0.5894,1.3945
2019-12-27,9511713.69,0.00,6,0.0000,6334639.21,2.5015,0.5728,1.3669
2019-12-30,9798639.86,0.00,6,0.0000,6525667.14,2.5016,0.5665,1.3561
2019-12-31,10175557.16,0.00,6,0.0000,6776814.44,2.5015,0.5535,1.3387
2020-01-02,10359799.01,0.00,6,0.0000,6899557.29,2.5015,0.5533,1.3389
2020-01-03,10505063.06,0.00,6,0.0000,6996174.44,2.5015,0.5544,1.3495
2020-01-06,10037857.56,0.00,6,0.0000,6998187.04,2.4344,0.5368,1.3735
2020-01-07,9999553.60,0.00,6,0.0000,6998858.10,2.4287,0.5424,1.3735
2020-01-08,9685263.58,0.00,6,0.0000,6999529.22,2.3837,0.5409,1.3912
2020-01-09,9831727.69,0.00,6,0.0000,7000200.41,2.4045,0.5401,1.3826
2020-01-10,9801689.34,0.00,6,0.0000,7000871.66,2.4001,0.5406,1.3824
2020-01-13,9762596.09,0.00,6,0.0000,7002885.61,2.3941,0.5424,1.3881
2020-01-14,9999329.48,0.00,6,0.0000,7003557.12,2.4278,0.5154,1.3780
2020-01-15,9734101.20,0.00,6,0.0000,7004228.70,2.3897,0.5346,1.3911
2020-01-16,9532768.86,0.00,6,0.0000,7004900.34,2.3609,0.5317,1.4040
2020-01-17,9626810.74,0.00,5,0.0000,7004948.36,2.3743,0.5420,1.3979
2020-01-20,9675666.12,0.00,5,0.0000,7006963.48,2.3809,0.5319,1.3929
2020-01-21,9277186.12,0.00,5,0.0000,7007635.38,2.3239,0.5448,1.4258
2020-01-22,9409632.85,0.00,5,0.0000,7008307.35,2.3426,0.5409,1.4205
2020-01-23,8628606.50,0.00,4,0.0000,6762369.90,2.2760,0.5562,1.4727
2020-02-03,7326025.99,0.00,4,0.0000,6769502.81,2.0822,0.5897,1.5820
2020-02-04,7922948.06,0.00,4,0.0000,6770151.94,2.1703,0.5739,1.5199
2020-02-05,7965910.07,0.00,4,0.0000,6770801.13,2.1765,0.5909,1.5189
2020-02-06,8069723.11,0.00,4,0.0000,6771450.39,2.1917,0.5872,1.5069
2020-02-07,7929709.19,0.00,4,0.0000,6772099.71,2.1709,0.5967,1.5135
2020-02-10,8562471.56,0.00,4,0.0000,6774047.84,2.2640,0.5791,1.4564
2020-02-11,8594524.69,0.00,4,0.0000,6774697.41,2.2686,0.5893,1.4526
2020-02-12,8961365.36,0.00,4,0.0000,6775347.04,2.3226,0.5656,1.4329
2020-02-13,9382702.57,0.00,4,0.0000,6775996.73,2.3847,0.5459,1.4091
2020-02-14,9617358.12,0.00,4,0.0000,6776646.48,2.4192,0.5274,1.3976
2020-02-17,10073113.77,0.00,4,0.0000,6778595.93,2.4860,0.5211,1.3765
2020-02-18,9681321.07,0.00,4,0.0000,6779245.93,2.4281,0.5327,1.4011
2020-02-19,9496375.00,0.00,4,0.0000,6779896.00,2.4007,0.5352,1.4066
2020-02-20,9886752.28,0.00,4,0.0000,6780546.12,2.4581,0.5303,1.3893
2020-02-21,9919445.89,0.00,4,0.0000,6781196.31,2.4628,0.5332,1.3891
2020-02-24,9559435.23,0.00,4,0.0000,6783147.07,2.4093,0.5414,1.3995
2020-02-25,9613439.99,0.00,4,0.0000,6783797.51,2.4171,0.5228,1.4036
2020-02-26,9398139.59,0.00,4,0.0000,6784448.01,2.3852,0.5340,1.4049
2020-02-27,9872358.43,0.00,4,0.0000,6785098.57,2.4550,0.5432,1.3721
2020-02-28,8958056.20,0.00,4,0.0000,6785749.20,2.3201,0.5674,1.4152
2020-03-02,9988546.94,0.00,4,0.0000,6787701.26,2.4716,0.5433,1.3420
2020-03-03,9852529.86,0.00,4,0.0000,6788352.14,2.4514,0.5422,1.3542
2020-03-04,10058411.82,0.00,4,0.0000,6789003.08,2.4816,0.5367,1.3457
2020-03-05,10233492.19,0.00,4,0.0000,6813564.31,2.5019,0.5289,1.3432
2020-03-06,10019712.63,0.00,4,0.0000,6814217.67,2.4704,0.5260,1.3610
2020-03-09,9088558.38,0.00,4,0.0000,6816177.92,2.3334,0.5546,1.4074
2020-03-10,9457872.27,0.00,4,0.0000,6816831.53,2.3874,0.5438,1.3805
2020-03-11,9164774.80,0.00,4,0.0000,6817485.20,2.3443,0.5527,1.4015
2020-03-12,8642142.17,0.00,4,0.0000,6818138.93,2.2675,0.5693,1.4320
2020-03-13,8222351.77,0.00,4,0.0000,6818792.73,2.2058,0.5880,1.4614
2020-03-16,7307851.80,0.00,4,0.0000,6820754.30,2.0714,0.6208,1.5379
2020-03-17,7001537.66,0.00,4,0.0000,6821408.34,2.0264,0.6434,1.5671
2020-03-18,6847553.85,0.00,4,0.0000,6822062.45,2.0037,0.6459,1.5855
2020-03-19,6432847.58,0.00,4,0.0000,6822716.62,1.9429,0.6755,1.6468
2020-03-20,6700733.55,0.00,4,0.0000,6823370.85,1.9820,0.6670,1.6251
2020-03-23,5980026.63,0.00,3,0.0000,4455257.37,2.3422,0.7124,1.7450
2020-03-24,6348757.42,0.00,3,0.0000,4455684.58,2.4249,0.6933,1.7018
2020-03-25,6740302.88,0.00,3,0.0000,4483797.12,2.5033,0.6788,1.6652
2020-03-26,6638886.93,0.00,3,0.0000,4484227.07,2.4805,0.6849,1.6754
2020-03-27,6665216.93,0.00,3,0.0000,4484657.07,2.4862,0.6716,1.6728
2020-03-30,6353563.83,0.00,3,0.0000,4485947.17,2.4163,0.6727,1.7061
2020-03-31,6386224.67,0.00,3,0.0000,4486377.33,2.4235,0.6643,1.7025
2020-04-01,6529804.47,0.00,3,0.0000,4486807.53,2.4553,0.6725,1.6871
2020-04-02,6689805.22,0.00,3,0.0000,4487237.78,2.4909,0.6707,1.6708
2020-04-03,6773593.72,0.00,3,0.0000,4509521.28,2.5021,0.6666,1.6658
2020-04-07,7152412.70,0.00,3,0.0000,4759818.30,2.5027,0.6511,1.6655
2020-04-08,7104067.28,0.00,3,0.0000,4760274.72,2.4924,0.6531,1.6701
2020-04-09,7160261.76,0.00,3,0.0000,4766531.24,2.5022,0.6554,1.6657
2020-04-10,7113873.70,0.00,3,0.0000,4766988.30,2.4923,0.6572,1.6701
2020-04-13,7257131.85,0.00,3,0.0000,4827666.15,2.5032,0.6588,1.6652
2020-04-14,7416412.11,0.00,3,0.0000,4935528.89,2.5027,0.6442,1.6655
2020-04-15,7200464.84,0.00,3,0.0000,4936002.16,2.4588,0.6606,1.6855
2020-04-16,7082757.52,0.00,3,0.0000,4936475.48,2.4348,0.6706,1.6970
2020-04-17,7327054.16,0.00,3,0.0000,4936948.84,2.4841,0.6511,1.6738
2020-04-20,7423397.94,0.00,3,0.0000,4938369.06,2.5032,0.6436,1.6652
2020-04-21,7214462.40,0.00,3,0.0000,4938842.60,2.4608,0.6514,1.6846
2020-04-22,7290067.81,0.00,3,0.0000,4939316.19,2.4759,0.6530,1.6775
2020-04-23,7099456.18,0.00,3,0.0000,4939789.82,2.4372,0.6575,1.6958
2020-04-24,7071716.50,0.00,3,0.0000,4940263.50,2.4314,0.6571,1.6986
2020-04-27,6966802.33,0.00,3,0.0000,4941684.67,2.4098,0.6573,1.7093
2020-04-28,6993955.47,0.00,3,0.0000,4942158.53,2.4152,0.6502,1.7066
2020-04-29,7217520.57,0.00,3,0.0000,4942632.43,2.4603,0.6394,1.6848
2020-04-30,7490308.19,0.00,3,0.0000,4985083.81,2.5025,0.6346,1.6655
2020-05-06,7863373.19,0.00,3,0.0000,5232297.81,2.5029,0.6464,1.6654
2020-05-07,7942090.43,0.00,3,0.0000,5287615.57,2.5020,0.6378,1.6658
2020-05-08,8052982.37,0.00,3,0.0000,5361150.63,2.5021,0.6334,1.6657
2020-05-11,8126139.69,0.00,3,0.0000,5406063.31,2.5032,0.6281,1.6653
2020-05-12,8008586.30,0.00,3,0.0000,5406581.70,2.4813,0.6298,1.6751
2020-05-13,8018927.86,0.00,3,0.0000,5407100.14,2.4830,0.6290,1.6743
2020-05-14,7706988.37,0.00,3,0.0000,5407618.63,2.4252,0.6420,1.7017
2020-05-15,7555980.87,476.56,4,0.0001,5032162.69,2.5015,0.6464,1.6512
2020-05-18,7652056.33,0.00,4,0.0000,5096180.67,2.5015,0.6392,1.6432
2020-05-19,7984890.34,0.00,4,0.0000,5317703.66,2.5016,0.6206,1.6163
2020-05-20,7878000.43,0.00,4,0.0000,5318213.57,2.4813,0.6258,1.6247
2020-05-21,7684173.46,0.00,4,0.0000,5318723.54,2.4447,0.6310,1.6401
2020-05-22,7324562.45,0.00,4,0.0000,5319233.55,2.3770,0.6436,1.6721
2020-05-25,7282562.26,0.00,4,0.0000,5320763.74,2.3687,0.6390,1.6753
2020-05-26,7489432.05,0.00,4,0.0000,5321273.95,2.4075,0.6256,1.6569
2020-05-27,7294642.79,0.00,4,0.0000,5321784.21,2.3707,0.6316,1.6735
2020-05-28,7372096.48,0.00,4,0.0000,5322294.52,2.3851,0.6361,1.6667
2020-05-29,7377928.12,0.00,4,0.0000,5322804.88,2.3861,0.6269,1.6669
2020-06-01,7764538.90,0.00,4,0.0000,5324336.10,2.4583,0.6163,1.6333
2020-06-02,7725395.15,169.62,4,0.0000,5145282.47,2.5015,0.6171,1.5869
2020-06-03,7948750.52,0.00,4,0.0000,5293303.48,2.5017,0.6212,1.5719
2020-06-04,7893992.94,0.00,4,0.0000,5293811.06,2.4912,0.6237,1.5751
2020-06-05,7783950.32,0.00,4,0.0000,5294318.68,2.4702,0.6257,1.5838
2020-06-08,7863131.30,0.00,4,0.0000,5295841.70,2.4848,0.6194,1.5775
2020-06-09,8039568.18,0.00,4,0.0000,5353615.82,2.5017,0.6265,1.5646
2020-06-10,7997974.82,0.00,4,0.0000,5354129.18,2.4938,0.6209,1.5694
2020-06-11,7805870.41,0.00,4,0.0000,5354642.59,2.4578,0.6230,1.5852
2020-06-12,7709471.95,0.00,4,0.0000,5355156.05,2.4396,0.6294,1.5923
2020-06-15,7453336.19,0.00,4,0.0000,4984403.81,2.4953,0.6358,1.5633
2020-06-16,7639658.59,0.00,6,0.0000,5088600.41,2.5013,0.6282,1.4982
2020-06-17,7564907.65,0.00,6,0.0000,5089088.35,2.4865,0.6274,1.5018
2020-06-18,7781524.05,0.00,6,0.0000,5182147.95,2.5016,0.6195,1.4672
2020-06-19,7848913.69,0.00,6,0.0000,5226798.31,2.5017,0.6191,1.4634
2020-06-22,7651146.09,0.00,6,0.0000,5228301.91,2.4634,0.6217,1.4802
2020-06-23,7510518.75,0.00,6,0.0000,5228803.25,2.4364,0.6253,1.4898
2020-06-24,7802773.98,5.04,6,0.0000,5196651.05,2.5015,0.6155,1.4722
2020-06-29,7625076.44,0.00,6,0.0000,5199137.56,2.4666,0.6285,1.4874
2020-06-30,7775761.89,0.00,6,0.0000,5199636.11,2.4954,0.6259,1.4772
2020-07-01,8177718.23,0.00,6,0.0000,5446162.77,2.5016,0.6059,1.4507
2020-07-02,8802980.24,0.00,6,0.0000,5862740.76,2.5015,0.5935,1.4049
2020-07-03,9143274.28,0.00,7,0.0000,6089046.72,2.5016,0.5889,1.3655
2020-07-06,9763128.59,0.00,7,0.0000,6502262.41,2.5015,0.5635,1.3158
2020-07-07,9908809.57,0.00,7,0.0000,6598946.43,2.5016,0.5495,1.2849
2020-07-08,10107157.16,0.00,8,0.0000,6732676.84,2.5012,0.5450,1.2646
2020-07-09,10545147.77,0.00,8,0.0000,7022871.23,2.5015,0.5284,1.2453
2020-07-10,10150536.34,0.00,8,0.0000,7005724.66,2.4489,0.5357,1.2606
2020-07-13,10687934.92,0.00,8,0.0000,7118011.08,2.5015,0.5303,1.2317
2020-07-14,10796934.46,0.00,8,0.0000,7190613.54,2.5015,0.5335,1.2343
2020-07-15,10654110.95,0.00,8,0.0000,7191181.05,2.4816,0.5403,1.2493
2020-07-16,10117049.39,0.00,8,0.0000,7191870.61,2.4067,0.5515,1.2755
2020-07-17,10746404.76,0.00,8,0.0000,7192560.24,2.4941,0.5258,1.2500
2020-07-20,11992198.62,0.00,8,0.0000,7986451.38,2.5016,0.5073,1.2006
2020-07-21,11659686.80,0.00,8,0.0000,7987217.20,2.4598,0.5248,1.2251
2020-07-22,11787596.90,0.00,8,0.0000,7987983.10,2.4757,0.5115,1.2221
