date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-10-14,160100159.93,33327633.33,5,0.2082,106611186.40,2.5017,0.7316,1.3575
2021-10-15,168617939.11,-553.48,6,-0.0000,112105001.41,2.5041,0.7210,1.4380
2021-10-18,179043240.21,-11.32,6,-0.0000,119243318.47,2.5015,0.7033,1.4534
2021-10-19,177253202.92,-11.32,6,-0.0000,119254752.76,2.4863,0.7014,1.4585
2021-10-20,160126589.53,-11.32,6,-0.0000,119266188.15,2.3426,0.7210,1.5080
2021-10-21,177061458.21,-365.89,6,-0.0000,117927076.91,2.5014,0.7126,1.5005
2021-10-22,161708645.13,-365.89,6,-0.0000,117938384.99,2.3711,0.7259,1.5477
2021-10-25,164927625.86,31.23,5,0.0000,109845111.37,2.5015,0.7249,1.5387
2021-10-26,171364826.69,-297.66,5,-0.0000,114129287.65,2.5015,0.6884,1.5436
2021-10-27,162561987.78,-297.66,5,-0.0000,114140231.55,2.4242,0.6994,1.5747
2021-10-28,142991367.10,8.31,3,0.0000,95240681.20,2.5014,0.7337,1.6661
2021-10-29,141329497.44,0.00,3,0.0000,95249805.56,2.4838,0.7411,1.6740
2021-11-01,141672591.81,0.00,3,0.0000,95277206.19,2.4870,0.7299,1.6725
2021-11-02,134276516.64,0.00,3,0.0000,95286342.36,2.4092,0.7482,1.7096
2021-11-03,140696842.59,0.00,3,0.0000,95295479.41,2.4764,0.7427,1.6773
2021-11-04,138548630.67,0.00,3,0.0000,95304617.33,2.4537,0.7439,1.6879
2021-11-05,129703285.87,0.00,3,0.0000,95313756.13,2.3608,0.7662,1.7349
2021-11-08,130897885.84,0.00,3,0.0000,95341175.16,2.3729,0.7656,1.7284
2021-11-09,127973345.54,0.00,3,0.0000,95350317.46,2.3421,0.7707,1.7451
2021-11-10,125180863.36,0.00,3,0.0000,95359460.64,2.3127,0.7792,1.7618
2021-11-11,128316122.30,0.00,3,0.0000,95368604.70,2.3455,0.7758,1.7432
2021-11-12,124603643.36,0.00,3,0.0000,95377749.64,2.3064,0.7835,1.7654
2021-11-15,124322164.93,0.00,3,0.0000,95405187.07,2.3031,0.7846,1.7674
2021-11-16,121024461.49,0.00,3,0.0000,95414335.51,2.2684,0.7942,1.7884
2021-11-17,124261209.17,0.00,3,0.0000,95423484.83,2.3022,0.7964,1.7679
2021-11-18,126256133.97,0.00,3,0.0000,95432635.03,2.3230,0.7891,1.7559
2021-11-19,130237307.90,0.00,3,0.0000,95441786.10,2.3646,0.7862,1.7328
2021-11-22,129754431.04,0.00,3,0.0000,95469241.96,2.3591,0.7808,1.7358
2021-11-23,131752291.45,0.00,3,0.0000,95478396.55,2.3799,0.7759,1.7247
2021-11-24,138100966.99,0.00,3,0.0000,95487552.01,2.4463,0.7609,1.6914
2021-11-25,134407854.65,0.00,3,0.0000,95496708.35,2.4075,0.7705,1.7105
2021-11-26,130406911.43,0.00,3,0.0000,95505865.57,2.3654,0.7820,1.7324
2021-11-29,128510842.14,0.00,3,0.0000,95533339.86,2.3452,0.7844,1.7434
2021-11-30,127634421.41,0.00,3,0.0000,95542500.59,2.3359,0.7793,1.7486
2021-12-01,134535808.80,0.00,3,0.0000,95551662.20,2.4080,0.7717,1.7102
2021-12-02,136147431.31,0.00,3,0.0000,95560824.69,2.4247,0.7779,1.7019
2021-12-03,147185464.84,-88.69,3,-0.0000,98025699.47,2.5015,0.7566,1.6660
2021-12-06,148094671.19,0.00,3,0.0000,98631088.81,2.5015,0.7446,1.6660
2021-12-07,153479683.95,-184.49,3,-0.0000,102217731.56,2.5015,0.7272,1.6660
2021-12-08,153651138.84,0.00,3,0.0000,102331454.16,2.5015,0.7095,1.6660
2021-12-09,160490453.25,-62.90,3,-0.0000,106886974.85,2.5015,0.7151,1.6660
2021-12-10,157214151.82,-62.90,3,-0.0000,106897224.29,2.4707,0.7206,1.6799
2021-12-13,168943635.81,-435.32,3,-0.0000,112516870.87,2.5015,0.7296,1.6660
2021-12-14,166877181.52,-435.32,3,-0.0000,112527660.16,2.4830,0.7429,1.6743
2021-12-15,177018395.79,-243.57,4,-0.0000,117870170.64,2.5018,0.7483,1.6355
2021-12-16,187548107.37,-441.44,4,-0.0000,124907554.20,2.5015,0.7208,1.5978
2021-12-17,180908382.93,-441.44,4,-0.0000,124919531.63,2.4482,0.7430,1.6219
2021-12-20,172791825.17,-441.44,4,-0.0000,124955467.39,2.3828,0.7404,1.6510
2021-12-21,177232806.14,-441.44,4,-0.0000,124967449.42,2.4182,0.7421,1.6349
2021-12-22,175986807.96,-441.44,4,-0.0000,124979432.60,2.4081,0.7465,1.6397
2021-12-23,181941496.63,-441.44,4,-0.0000,124991416.93,2.4556,0.7430,1.6177
2021-12-24,171548005.78,0.00,4,0.0000,116431416.22,2.4734,0.7531,1.6064
2021-12-27,170252057.60,425.44,5,0.0000,113366557.84,2.5018,0.7519,1.5579
2021-12-28,163511819.84,0.00,5,0.0000,113377003.16,2.4422,0.7529,1.5838
2021-12-29,160749125.07,0.00,5,0.0000,113387874.93,2.4177,0.7460,1.5942
2021-12-30,155684040.26,0.00,5,0.0000,113398747.74,2.3729,0.7492,1.6148
2021-12-31,155118620.41,0.00,5,0.0000,113409621.59,2.3678,0.7459,1.6189
2022-01-04,153516317.83,0.00,5,0.0000,113453121.17,2.3531,0.7390,1.6254
2022-01-05,148973073.76,0.00,5,0.0000,113464000.24,2.3130,0.7380,1.6432
2022-01-06,150461746.65,0.00,5,0.0000,113474880.35,2.3259,0.7405,1.6358
2022-01-07,153768743.50,0.00,5,0.0000,113485761.50,2.3550,0.7393,1.6223
2022-01-10,159803499.91,0.00,5,0.0000,113518408.09,2.4077,0.7294,1.5978
2022-01-11,158383242.58,0.00,5,0.0000,113529293.42,2.3951,0.7345,1.6057
2022-01-12,161413307.21,0.00,5,0.0000,113540179.79,2.4216,0.7376,1.5962
2022-01-13,164135745.80,0.00,5,0.0000,113551067.20,2.4455,0.7259,1.5897
2022-01-14,157501846.73,0.00,4,0.0000,108475542.27,2.4520,0.7505,1.6157
2022-01-17,159204634.44,0.00,4,0.0000,108506747.56,2.4672,0.7503,1.6091
2022-01-18,168440400.77,0.00,4,0.0000,112181296.23,2.5015,0.7351,1.5749
2022-01-19,171247071.31,0.00,4,0.0000,114050425.69,2.5015,0.7321,1.5661
2022-01-20,173657947.62,0.00,6,0.0000,115623031.38,2.5019,0.7327,1.5597
2022-01-21,172199944.58,58.16,5,0.0000,114689598.58,2.5014,0.7240,1.5683
2022-01-24,171829238.68,0.00,5,0.0000,114722533.32,2.4978,0.7187,1.5680
2022-01-25,160958819.89,0.00,5,0.0000,114733534.11,2.4029,0.7257,1.6092
2022-01-26,160615791.04,0.00,5,0.0000,114744535.96,2.3998,0.7262,1.6106
2022-01-27,158858190.14,0.00,5,0.0000,114755538.86,2.3843,0.7240,1.6199
2022-01-28,154508629.91,-398.20,4,-0.0000,102909556.89,2.5014,0.7383,1.6660
2022-02-07,162925897.50,-367.83,4,-0.0000,108509050.68,2.5015,0.7198,1.6660
2022-02-08,178091862.37,0.00,6,0.0000,118595033.63,2.5017,0.7070,1.6092
2022-02-09,180048346.77,0.00,6,0.0000,119912113.23,2.5015,0.7132,1.6027
2022-02-10,187210281.31,0.00,6,0.0000,124682303.69,2.5015,0.7063,1.5777
2022-02-11,188132728.50,0.00,6,0.0000,125296158.50,2.5015,0.6987,1.5740
2022-02-14,183667818.40,0.00,6,0.0000,125332202.60,2.4654,0.7076,1.5915
2022-02-15,175698470.25,0.00,6,0.0000,125344220.75,2.4017,0.7082,1.6191
2022-02-16,175225292.94,0.00,6,0.0000,125356240.06,2.3978,0.6964,1.6200
2022-02-17,179674161.48,0.00,6,0.0000,125368260.52,2.4332,0.7056,1.6044
2022-02-18,189266870.11,0.00,6,0.0000,126051652.89,2.5015,0.6871,1.5721
2022-02-21,190439323.00,0.00,6,0.0000,126832524.00,2.5015,0.6804,1.5695
2022-02-22,191437054.44,0.00,6,0.0000,127497021.56,2.5015,0.6797,1.5681
2022-02-23,187534980.70,0.00,6,0.0000,127509247.30,2.4708,0.6810,1.5814
2022-02-24,184193677.79,0.00,6,0.0000,127521474.21,2.4444,0.6840,1.5949
2022-02-25,174232903.70,0.00,6,0.0000,127533702.30,2.3662,0.6985,1.6296
2022-02-28,182579565.92,0.00,6,0.0000,127570390.08,2.4312,0.7072,1.6011
2022-03-01,188315023.15,0.00,6,0.0000,127582622.85,2.4760,0.6893,1.5818
2022-03-02,191048730.20,0.00,6,0.0000,127594856.80,2.4973,0.6876,1.5739
2022-03-03,194437803.68,0.00,6,0.0000,129495631.32,2.5015,0.6853,1.5627
2022-03-04,193591385.29,0.00,6,0.0000,129508048.71,2.4948,0.6774,1.5682
2022-03-07,189630265.55,0.00,6,0.0000,129545304.45,2.4638,0.6751,1.5797
2022-03-08,175408059.01,-513.98,4,-0.0000,116829972.01,2.5014,0.6940,1.6660
2022-03-09,179250834.80,-136.19,4,-0.0000,119381242.01,2.5015,0.6932,1.6660
2022-03-10,179910334.29,0.00,4,0.0000,119820032.71,2.5015,0.6960,1.6660
2022-03-11,182310929.10,0.00,4,0.0000,121418996.90,2.5015,0.6881,1.6660
2022-03-14,172073649.35,0.00,4,0.0000,121453925.65,2.4168,0.6948,1.7058
2022-03-15,151511219.46,0.00,3,0.0000,121464365.54,2.2474,0.7322,1.8017
2022-03-16,160130316.19,0.00,3,0.0000,121476012.81,2.3182,0.7221,1.7586
2022-03-17,163713436.81,0.00,3,0.0000,121487661.19,2.3476,0.7098,1.7421
2022-03-18,175908718.31,0.00,3,0.0000,121499310.69,2.4478,0.6863,1.6907
2022-03-21,183330351.44,-29.21,3,-0.0000,122098055.36,2.5015,0.6800,1.6660
2022-03-22,189493091.23,-24.20,3,-0.0000,126202698.57,2.5015,0.6751,1.6660
2022-03-23,187753974.60,-24.20,3,-0.0000,126214800.20,2.4876,0.6756,1.6722
2022-03-24,188658698.81,-24.20,3,-0.0000,126226902.99,2.4946,0.6781,1.6691
2022-03-25,190995458.84,0.00,3,0.0000,127202970.16,2.5015,0.6707,1.6660
2022-03-28,201981543.35,-675.41,3,-0.0000,134520241.24,2.5015,0.6635,1.6660
2022-03-29,212232418.70,-374.31,3,-0.0000,141347289.98,2.5015,0.6576,1.6660
2022-03-30,204623481.85,-374.31,3,-0.0000,141360843.83,2.4475,0.6572,1.6908
2022-03-31,210587126.70,-374.31,3,-0.0000,141374398.98,2.4896,0.6540,1.6713
2022-04-01,209487511.25,-374.31,3,-0.0000,141387955.43,2.4817,0.6578,1.6749
2022-04-06,202873489.51,-374.31,3,-0.0000,141455744.18,2.4342,0.6574,1.6973
2022-04-07,206267616.26,-374.31,3,-0.0000,141469308.43,2.4580,0.6612,1.6859
2022-04-08,212716718.29,0.00,3,0.0000,141668871.71,2.5015,0.6675,1.6660
2022-04-11,210966391.23,0.00,3,0.0000,141709625.77,2.4887,0.6786,1.6717
2022-04-12,212729606.64,0.00,3,0.0000,141723214.36,2.5010,0.6773,1.6662
2022-04-13,220000442.58,0.00,3,0.0000,146520638.42,2.5015,0.6728,1.6660
2022-04-14,238623733.91,-331.72,3,-0.0000,158924314.37,2.5015,0.6566,1.6660
2022-04-15,219089224.59,-331.72,3,-0.0000,158939553.69,2.3784,0.6707,1.7255
2022-04-18,201931703.25,-331.72,3,-0.0000,158985276.03,2.2701,0.7086,1.7873
2022-04-19,206452522.09,-331.72,3,-0.0000,159000521.19,2.2984,0.7081,1.7702
2022-04-20,189317145.46,-331.72,3,-0.0000,159015767.82,2.1906,0.7359,1.8399
2022-04-21,189461314.38,-331.72,3,-0.0000,159031015.90,2.1913,0.7314,1.8394
2022-04-22,190804851.83,-331.72,3,-0.0000,159046265.45,2.1997,0.7271,1.8336
2022-04-25,171958014.79,-331.72,3,-0.0000,159092018.49,2.0809,0.7742,1.9252
2022-04-26,160172271.39,-331.72,3,-0.0000,159107273.89,2.0067,0.7992,1.9934
2022-04-27,174590722.53,-331.72,3,-0.0000,159122530.75,2.0972,0.7615,1.9114
2022-04-28,194218538.21,-331.72,3,-0.0000,159137789.07,2.2204,0.7484,1.8194
2022-04-29,192114853.42,-331.72,3,-0.0000,159153048.86,2.2071,0.7500,1.8284
2022-05-05,187648988.91,-331.72,3,-0.0000,159244616.37,2.1784,0.7496,1.8486
2022-05-06,183439475.88,-331.72,3,-0.0000,159259886.40,2.1518,0.7668,1.8682
2022-05-09,179133513.39,-331.72,3,-0.0000,159305700.89,2.1245,0.7740,1.8893
2022-05-10,171518704.50,-331.72,3,-0.0000,159320976.78,2.0766,0.7722,1.9289
2022-05-11,180687797.15,-331.72,3,-0.0000,159336254.13,2.1340,0.7590,1.8818
2022-05-12,175739621.33,-331.72,3,-0.0000,159351532.95,2.1028,0.7708,1.9067
2022-05-13,184102312.05,-331.72,3,-0.0000,159366813.23,2.1552,0.7672,1.8656
2022-05-16,189827980.80,-331.72,3,-0.0000,159412658.48,2.1908,0.7613,1.8398
2022-05-17,190555280.65,-331.72,3,-0.0000,159427944.63,2.1952,0.7601,1.8367
2022-05-18,185269333.04,-331.72,3,-0.0000,159443232.24,2.1620,0.7710,1.8606
2022-05-19,185596036.96,-331.72,3,-0.0000,159458521.32,2.1639,0.7755,1.8592
2022-05-20,197358370.42,-331.72,3,-0.0000,159473811.86,2.2376,0.7564,1.8080
2022-05-23,199080162.39,-331.72,3,-0.0000,159519687.89,2.2480,0.7646,1.8013
2022-05-24,194728469.99,-331.72,3,-0.0000,159534984.30,2.2206,0.7804,1.8193
2022-05-25,202139787.11,-331.72,3,-0.0000,159550282.17,2.2669,0.7667,1.7893
2022-05-26,212153243.77,-331.72,3,-0.0000,159565581.51,2.3296,0.7577,1.7521
2022-05-27,214235426.96,-331.72,3,-0.0000,159580882.32,2.3425,0.7566,1.7449
2022-05-30,208410827.13,-331.72,3,-0.0000,159626789.15,2.3056,0.7633,1.7659
2022-05-31,207228540.45,-331.72,3,-0.0000,159642095.83,2.2981,0.7664,1.7704
2022-06-01,211229725.30,-331.72,3,-0.0000,159657403.98,2.3230,0.7666,1.7558
2022-06-02,203277460.69,-331.72,3,-0.0000,159672713.59,2.2731,0.7723,1.7855
2022-06-06,214059447.36,-331.72,3,-0.0000,159733957.92,2.3401,0.7572,1.7462
2022-06-07,211962328.41,-331.72,3,-0.0000,159749274.87,2.3268,0.7620,1.7537
2022-06-08,227065557.98,-331.72,3,-0.0000,159764593.30,2.4213,0.7478,1.7036
2022-06-09,231832092.09,-331.72,3,-0.0000,159779913.19,2.4509,0.7537,1.6892
2022-06-10,238267656.73,-331.72,3,-0.0000,159795234.55,2.4911,0.7485,1.6707
2022-06-13,236535948.24,-331.72,3,-0.0000,159841203.04,2.4798,0.7600,1.6758
2022-06-14,244847220.22,-101.21,4,-0.0000,163091506.57,2.5013,0.7458,1.6530
2022-06-15,237823898.30,-101.21,4,-0.0000,163107145.48,2.4581,0.7523,1.6720
2022-06-16,224733569.89,-101.21,4,-0.0000,163122785.89,2.3777,0.7637,1.7114
2022-06-17,225133061.98,-101.21,4,-0.0000,163138427.81,2.3800,0.7709,1.7103
2022-06-20,205603726.75,-101.21,4,-0.0000,163185358.04,2.2599,0.7892,1.7780
2022-06-21,209781593.84,-101.21,4,-0.0000,163201005.95,2.2854,0.7874,1.7626
2022-06-22,203712449.43,-101.21,4,-0.0000,163216655.36,2.2481,0.7969,1.7856
2022-06-23,209912206.51,0.00,4,0.0000,159069657.49,2.3196,0.7945,1.7425
2022-06-24,207070671.26,0.00,4,0.0000,159084910.74,2.3016,0.8014,1.7527
2022-06-27,218149803.11,0.00,4,0.0000,159130674.89,2.3709,0.7968,1.7146
2022-06-28,227261802.00,0.00,4,0.0000,159145934.00,2.4280,0.7843,1.6859
2022-06-29,226849628.43,0.00,4,0.0000,159161194.57,2.4253,0.7887,1.6872
2022-06-30,224966273.40,0.00,4,0.0000,159028316.60,2.4146,0.7882,1.6931
2022-07-01,231911064.11,0.00,4,0.0000,159043565.89,2.4582,0.7856,1.6724
2022-07-04,233203885.85,0.00,4,0.0000,159089318.15,2.4659,0.7906,1.6688
2022-07-05,247370768.82,-312.63,4,-0.0000,164749345.55,2.5015,0.7751,1.6306
2022-07-06,227859570.94,-312.63,4,-0.0000,164765143.43,2.3829,0.7896,1.6848
2022-07-07,230872694.54,-312.63,4,-0.0000,164780942.83,2.4011,0.7953,1.6759
2022-07-08,224842409.63,0.00,4,0.0000,153494181.37,2.4648,0.7459,1.6438
2022-07-11,219079499.77,0.00,4,0.0000,153538337.23,2.4269,0.7502,1.6608
2022-07-12,225275040.24,316.64,4,0.0000,150033359.40,2.5015,0.7567,1.6159
2022-07-13,221656461.48,0.00,4,0.0000,150047429.52,2.4772,0.7539,1.6264
2022-07-14,220249470.37,0.00,4,0.0000,150061817.63,2.4677,0.7648,1.6314
2022-07-15,210066237.88,0.00,4,0.0000,150076207.12,2.3997,0.7668,1.6623
2022-07-18,222363731.28,0.00,4,0.0000,150119379.72,2.4812,0.7610,1.6249
2022-07-19,219915329.27,0.00,4,0.0000,150133774.73,2.4648,0.7561,1.6316
2022-07-20,220781583.88,0.00,4,0.0000,150148171.12,2.4704,0.7562,1.6291
2022-07-21,207611012.82,-969.88,4,-0.0000,138278018.30,2.5014,0.6606,1.5692
2022-07-22,205249244.28,-969.88,4,-0.0000,138291277.84,2.4842,0.6597,1.5760
2022-07-25,207042955.86,-969.88,4,-0.0000,138331060.26,2.4967,0.6663,1.5710
2022-07-26,212513418.51,0.00,4,0.0000,141534075.49,2.5015,0.6669,1.5562
2022-07-27,211375825.75,0.00,4,0.0000,141547647.25,2.4933,0.6677,1.5595
2022-07-28,213719662.37,0.00,5,0.0000,142337194.63,2.5015,0.6625,1.5537
2022-07-29,209795385.60,0.00,5,0.0000,142350843.40,2.4738,0.6624,1.5643
2022-08-01,212382777.36,0.00,5,0.0000,142391793.64,2.4915,0.6694,1.5587
2022-08-02,204388693.20,0.00,4,0.0000,142405171.80,2.4353,0.6820,1.5825
2022-08-03,203735283.95,-651.78,4,-0.0000,135646562.26,2.5020,0.6885,1.6349
2022-08-04,202195027.75,-651.78,4,-0.0000,135659569.47,2.4905,0.6844,1.6399
2022-08-05,199485674.30,-651.78,4,-0.0000,135672577.92,2.4703,0.6762,1.6484
2022-08-08,211273323.65,-272.79,4,-0.0000,140708399.55,2.5015,0.6849,1.6350
2022-08-09,216827248.73,-252.66,5,-0.0000,144407217.61,2.5015,0.6835,1.6186
2022-08-10,213513118.46,-252.66,5,-0.0000,144421064.88,2.4784,0.6818,1.6272
2022-08-11,215232237.87,-252.66,5,-0.0000,144434913.47,2.4902,0.6767,1.6220
2022-08-12,224368129.09,-542.07,5,-0.0000,149429538.84,2.5015,0.6777,1.5975
2022-08-15,228019256.88,0.00,5,0.0000,151860884.12,2.5015,0.6713,1.5982
2022-08-16,231322485.51,0.00,5,0.0000,154060804.49,2.5015,0.6589,1.5996
2022-08-17,233263944.99,-1.70,5,-0.0000,155353884.31,2.5015,0.6522,1.6002
2022-08-18,232187107.04,-1.70,5,-0.0000,155368781.26,2.4944,0.6436,1.6026
2022-08-19,248368147.34,-1099.72,5,-0.0000,165413920.94,2.5015,0.6172,1.6040
2022-08-22,254591627.01,-168.37,5,-0.0000,169558323.62,2.5015,0.6178,1.6057
2022-08-23,261840065.79,-363.94,5,-0.0000,174385836.27,2.5015,0.6179,1.5884
2022-08-24,254906823.86,-363.94,5,-0.0000,174402558.20,2.4616,0.6327,1.6057
2022-08-25,271469114.65,-358.67,5,-0.0000,180798897.68,2.5015,0.6380,1.5743
2022-08-26,261101384.77,-358.67,5,-0.0000,180816234.56,2.4440,0.6364,1.5978
2022-08-29,265145686.14,-358.67,5,-0.0000,180868250.19,2.4660,0.6391,1.5884
2022-08-30,242302053.77,0.00,4,0.0000,174706373.23,2.3869,0.6646,1.6459
2022-08-31,234170596.10,0.00,4,0.0000,174723125.90,2.3402,0.6895,1.6676
2022-09-01,245360324.83,0.00,4,0.0000,174739880.17,2.4041,0.7032,1.6377
2022-09-02,239157452.95,0.00,4,0.0000,174756636.05,2.3685,0.7092,1.6543
2022-09-05,255580982.49,0.00,4,0.0000,174806908.51,2.4621,0.7044,1.6122
2022-09-06,262240912.19,0.00,4,0.0000,174823670.81,2.5000,0.7002,1.5968
2022-09-07,264959602.92,0.00,4,0.0000,176463062.08,2.5015,0.6917,1.5971
2022-09-08,259857012.80,0.00,4,0.0000,176479983.20,2.4724,0.6990,1.6089
2022-09-09,268412301.86,0.00,5,0.0000,178771991.14,2.5014,0.6844,1.5893
2022-09-13,261028790.78,0.00,5,0.0000,178840561.22,2.4596,0.6883,1.6059
2022-09-14,256582101.69,0.00,5,0.0000,178857710.31,2.4346,0.6962,1.6163
2022-09-15,254980905.95,0.00,5,0.0000,178874861.05,2.4255,0.6989,1.6197
2022-09-16,235515604.56,0.00,5,0.0000,178892013.44,2.3165,0.7049,1.6719
2022-09-19,239672381.66,173.63,5,0.0000,159631885.97,2.5014,0.6022,1.5794
2022-09-20,239938589.07,0.00,5,0.0000,159804605.93,2.5014,0.5520,1.5796
2022-09-21,240489550.71,0.00,5,0.0000,160171746.29,2.5014,0.6026,1.5775
2022-09-22,248110129.17,0.00,5,0.0000,165247487.83,2.5014,0.6115,1.5302
2022-09-23,241407895.52,0.00,5,0.0000,165263333.48,2.4607,0.6119,1.5432
2022-09-26,229776866.25,-100.89,5,-0.0000,153037292.86,2.5014,0.6151,1.5360
2022-09-27,229009352.38,-1019.13,4,-0.0000,152531124.49,2.5014,0.6153,1.5391
2022-09-28,225994606.87,-70.77,5,-0.0000,150526370.36,2.5014,0.6087,1.4815
2022-09-29,227294996.57,0.00,5,0.0000,151383961.43,2.5014,0.6133,1.4351
2022-09-30,230790971.90,-1052.25,5,-0.0000,153712489.84,2.5014,0.6119,1.4896
2022-10-10,232903228.10,0.00,5,0.0000,155119212.90,2.5014,0.6138,1.5335
2022-10-11,230932295.56,-971.27,6,-0.0000,153890220.17,2.5006,0.6144,1.5865
2022-10-12,231982414.33,-419.89,5,-0.0000,154502209.78,2.5015,0.6167,1.5831
2022-10-13,228905794.71,0.00,5,0.0000,153931882.29,2.4871,0.6123,1.5917
2022-10-14,231450941.25,0.00,5,0.0000,154146262.75,2.5015,0.6163,1.5836
2022-10-17,229064929.80,0.00,5,0.0000,154190606.20,2.4856,0.6128,1.5889
2022-10-18,230204188.40,0.00,5,0.0000,154205391.60,2.4928,0.6168,1.5881
2022-10-19,226573414.58,0.00,5,0.0000,154220178.42,2.4692,0.6147,1.5989
2022-10-20,224203471.34,0.00,5,0.0000,154234966.66,2.4536,0.6193,1.6042
2022-10-21,223289404.69,0.00,5,0.0000,154249756.31,2.4476,0.6218,1.6072
2022-10-24,219527715.47,0.00,5,0.0000,154294129.53,2.4228,0.6283,1.6179
2022-10-25,218489259.15,0.00,5,0.0000,154308924.85,2.4159,0.6313,1.6232
2022-10-26,218290808.86,0.00,4,0.0000,151311562.14,2.4427,0.6249,1.6254
2022-10-27,219660544.59,66933804.70,3,0.3047,146328434.11,2.5011,0.6277,1.3614
2022-10-28,216331246.31,53851317.75,3,0.2489,144077402.44,2.5015,0.6264,1.4171
2022-10-31,212846895.27,86639893.87,2,0.4071,141848328.60,2.5005,0.6324,1.2594
2022-11-01,216117996.37,86639893.87,2,0.4009,141861930.50,2.5234,0.6285,1.2555
2022-11-02,217379389.17,86639893.87,2,0.3986,141875533.70,2.5322,0.6293,1.2541
2022-11-03,216868875.67,86639893.87,2,0.3995,141889138.20,2.5284,0.6313,1.2548
2022-11-04,222452162.86,86639893.87,2,0.3895,141902744.01,2.5676,0.6325,1.2484
2022-11-07,222646433.60,75484789.94,3,0.3390,141943565.35,2.5686,0.6377,1.2985
2022-11-08,221638190.68,64402696.05,3,0.2906,141957176.37,2.5613,0.6318,1.3499
2022-11-09,220289636.89,53388292.60,3,0.2424,141970788.70,2.5517,0.6293,1.4021
2022-11-10,219152240.57,20523854.91,5,0.0937,141984402.34,2.5435,0.6306,1.4540
2022-11-11,225556820.61,0.00,5,0.0000,150222885.39,2.5015,0.6295,1.4915
2022-11-14,223705196.81,0.00,5,0.0000,150266100.19,2.4887,0.6299,1.4976
2022-11-15,224877711.73,0.00,5,0.0000,150280509.27,2.4964,0.6280,1.4932
2022-11-16,222913099.27,0.00,5,0.0000,150294919.73,2.4832,0.6253,1.4986
2022-11-17,219397269.43,0.00,5,0.0000,150309331.57,2.4596,0.6342,1.5061
2022-11-18,217651148.21,0.00,5,0.0000,150323744.79,2.4479,0.6351,1.5110
2022-11-21,215761958.39,0.00,5,0.0000,150366988.61,2.4349,0.6407,1.5177
2022-11-22,219360599.64,0.00,5,0.0000,150381407.36,2.4587,0.6384,1.5111
2022-11-23,220957289.00,919.24,5,0.0000,147164786.24,2.5014,0.6379,1.5152
2022-11-24,220633694.16,-646.37,6,-0.0000,146947312.47,2.5014,0.6375,1.5164
2022-11-25,224790000.02,-261.64,6,-0.0000,149710341.35,2.5015,0.6351,1.5060
2022-11-28,222100097.66,-261.64,6,-0.0000,149753408.71,2.4831,0.6428,1.5116
2022-11-29,228469469.55,-99.44,6,-0.0000,152160842.01,2.5015,0.6302,1.4927
2022-11-30,232122106.83,-78.90,6,-0.0000,154593500.27,2.5015,0.6261,1.4845
2022-12-01,231111261.79,-78.90,6,-0.0000,154608324.31,2.4948,0.6251,1.4870
2022-12-02,229368955.34,-78.90,6,-0.0000,154623149.76,2.4834,0.6209,1.4900
2022-12-05,238301690.54,-416.42,7,-0.0000,158787476.05,2.5008,0.6126,1.4623
2022-12-06,236692744.34,-416.42,7,-0.0000,158802702.24,2.4905,0.6154,1.4655
2022-12-07,233805514.68,-416.42,7,-0.0000,158817929.90,2.4722,0.6184,1.4709
2022-12-08,234096883.57,-416.42,7,-0.0000,158833159.02,2.4739,0.6176,1.4693
2022-12-09,233169396.99,-416.42,7,-0.0000,158848389.59,2.4679,0.6175,1.4718
2022-12-12,227623972.88,-416.42,7,-0.0000,158894085.71,2.4326,0.6272,1.4850
2022-12-13,230692783.46,-416.42,7,-0.0000,158909322.13,2.4517,0.6215,1.4781
2022-12-14,229902990.58,-416.42,7,-0.0000,158924560.01,2.4466,0.6250,1.4787
2022-12-15,225764520.24,-416.42,7,-0.0000,158939799.35,2.4204,0.6311,1.4924
2022-12-16,227302634.43,-416.42,7,-0.0000,158955040.15,2.4300,0.6348,1.4889
2022-12-19,220064612.41,119.55,8,0.0000,146415722.14,2.5030,0.6460,1.4033
2022-12-20,217823609.54,0.00,8,0.0000,146429642.46,2.4876,0.6471,1.4113
2022-12-21,217710762.34,0.00,8,0.0000,146443683.66,2.4867,0.6475,1.4114
2022-12-22,213601185.80,0.00,8,0.0000,146457726.20,2.4584,0.6642,1.4191
2022-12-23,212720611.91,0.00,8,0.0000,146471770.09,2.4523,0.6655,1.4219
2022-12-26,212522482.19,0.00,8,0.0000,146513905.81,2.4505,0.6618,1.4215
2022-12-27,217522875.91,0.00,8,0.0000,146527955.09,2.4845,0.6550,1.4081
2022-12-28,218748655.02,-294.31,7,-0.0000,145689684.67,2.5015,0.6568,1.4113
2022-12-29,215260982.02,-524.90,6,-0.0000,143373247.09,2.5014,0.6618,1.4710
2022-12-30,216464323.39,0.00,6,0.0000,144165237.61,2.5015,0.6624,1.4691
2023-01-03,216919431.87,-1.34,6,-0.0000,144468359.78,2.5015,0.6610,1.4698
2023-01-04,217277093.09,0.00,6,0.0000,144706334.91,2.5015,0.6682,1.4702
2023-01-05,219932787.13,0.00,6,0.0000,146475325.87,2.5015,0.6615,1.4721
2023-01-06,219255072.34,-954.24,6,-0.0000,146029100.43,2.5014,0.6636,1.5249
