date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2017-05-10,9867844.17,0.00,3,0.0000,7045174.83,2.4007,0.6489,1.7140
2017-05-11,10183255.61,0.00,3,0.0000,7045850.39,2.4453,0.6567,1.6919
2017-05-12,10206783.98,0.00,3,0.0000,7046526.02,2.4485,0.6590,1.6904
2017-05-15,10412789.90,0.00,3,0.0000,7048553.10,2.4773,0.6452,1.6769
2017-05-16,10543675.01,0.00,3,0.0000,7049228.99,2.4957,0.6478,1.6686
2017-05-17,10381274.05,0.00,3,0.0000,7049904.95,2.4725,0.6450,1.6791
2017-05-18,10247953.04,0.00,3,0.0000,7050580.96,2.4535,0.6478,1.6880
2017-05-19,10395492.99,583.22,4,0.0001,6917482.23,2.5028,0.6091,1.6278
2017-05-22,10581404.24,0.00,4,0.0000,7046356.76,2.5017,0.6121,1.6296
2017-05-23,10901216.27,0.00,4,0.0000,7258870.73,2.5018,0.6096,1.6156
2017-05-24,10884186.21,0.00,4,0.0000,7259566.79,2.4993,0.6140,1.6167
2017-05-25,11237131.02,0.00,4,0.0000,7483430.98,2.5016,0.6046,1.6166
2017-05-26,11276481.19,0.00,4,0.0000,7508002.81,2.5019,0.6058,1.6185
2017-05-31,11265115.47,0.00,4,0.0000,7511602.53,2.4997,0.6066,1.6194
2017-06-01,11356313.69,0.00,5,0.0000,7561203.31,2.5019,0.6061,1.6155
2017-06-02,11513269.30,0.00,4,0.0000,7664942.70,2.5021,0.6135,1.6155
2017-06-05,11417836.32,0.00,4,0.0000,7667147.68,2.4892,0.6187,1.6208
2017-06-06,11620835.58,0.00,4,0.0000,7736410.42,2.5021,0.6078,1.6137
2017-06-07,11809428.24,0.00,4,0.0000,7785597.76,2.5168,0.6059,1.6072
2017-06-08,12150380.01,0.00,5,0.0000,8092492.99,2.5014,0.6280,1.5993
2017-06-09,12247905.20,0.00,5,0.0000,8155225.80,2.5018,0.6194,1.5943
2017-06-12,12710090.16,0.00,5,0.0000,8464606.84,2.5016,0.6252,1.5750
2017-06-13,12730842.36,0.00,5,0.0000,8478333.64,2.5016,0.6205,1.5742
2017-06-14,12451288.37,0.00,5,0.0000,8479146.63,2.4685,0.6188,1.5896
2017-06-15,12439245.30,0.00,5,0.0000,8479959.70,2.4669,0.6213,1.5899
2017-06-16,12211962.15,0.00,5,0.0000,8480772.85,2.4400,0.6233,1.6011
2017-06-19,12759188.34,0.00,6,0.0000,8497210.66,2.5016,0.6193,1.5746
2017-06-20,12735154.54,0.00,6,0.0000,8498025.46,2.4986,0.6205,1.5752
2017-06-21,13070811.19,0.00,6,0.0000,8703150.81,2.5018,0.6245,1.5564
2017-06-22,12997044.64,0.00,6,0.0000,8703985.36,2.4932,0.6294,1.5606
2017-06-23,13342444.21,0.00,6,0.0000,8884851.79,2.5017,0.6351,1.5423
2017-06-26,13689303.23,0.00,6,0.0000,9115296.77,2.5018,0.6288,1.5271
2017-06-27,14057023.24,0.00,6,0.0000,9360917.76,2.5017,0.6242,1.5139
2017-06-28,13830328.62,0.00,6,0.0000,9361815.38,2.4773,0.6181,1.5229
2017-06-29,13942599.91,0.00,6,0.0000,9362713.09,2.4892,0.6152,1.5178
2017-06-30,14037155.11,0.00,6,0.0000,9363610.89,2.4991,0.6212,1.5143
2017-07-03,14177188.22,0.00,6,0.0000,9441350.78,2.5016,0.6049,1.5111
2017-07-04,13955186.88,0.00,6,0.0000,9442256.12,2.4780,0.6051,1.5202
2017-07-05,14423088.86,0.00,6,0.0000,9603805.14,2.5018,0.5765,1.4753
2017-07-06,14774105.35,0.00,6,0.0000,9837421.65,2.5018,0.5620,1.4635
2017-07-07,14909143.09,0.00,6,0.0000,9928820.91,2.5016,0.5457,1.4598
2017-07-10,15191814.74,0.00,6,0.0000,10116254.26,2.5017,0.5662,1.4643
2017-07-11,15316536.56,0.00,6,0.0000,10200225.44,2.5016,0.5971,1.4591
2017-07-12,15218258.46,0.00,6,0.0000,10201203.54,2.4918,0.5902,1.4654
2017-07-13,15183427.26,0.00,6,0.0000,10202181.74,2.4883,0.5948,1.4679
2017-07-14,15355545.75,0.00,6,0.0000,10224845.25,2.5018,0.5891,1.4595
2017-07-17,15161205.36,0.00,6,0.0000,10227786.64,2.4824,0.5964,1.4662
2017-07-18,15158319.61,0.00,6,0.0000,10228767.39,2.4819,0.5844,1.4661
2017-07-19,15744974.57,0.00,6,0.0000,10486102.43,2.5015,0.5593,1.4480
2017-07-20,15931907.14,0.00,6,0.0000,10610272.86,2.5016,0.5672,1.4314
2017-07-21,16007240.23,0.00,6,0.0000,10659763.77,2.5017,0.5600,1.4235
2017-07-24,15919652.73,0.00,6,0.0000,10662830.27,2.4930,0.5713,1.4269
2017-07-25,15789205.26,0.00,6,0.0000,10663852.74,2.4806,0.5721,1.4313
2017-07-26,15481343.70,0.00,6,0.0000,10664875.30,2.4516,0.5689,1.4408
2017-07-27,14870457.82,0.00,6,0.0000,9923361.18,2.4985,0.5261,1.4119
2017-07-28,15092111.39,0.00,6,0.0000,10050467.61,2.5016,0.5273,1.4083
2017-07-31,15342028.39,-160785.86,6,-0.0105,10053735.75,2.5260,0.4750,1.3588
2017-08-01,15104791.95,0.00,6,0.0000,10058251.05,2.5017,0.4676,1.3135
2017-08-02,15056575.77,2077.00,6,0.0001,10028036.23,2.5014,0.4691,1.2669
2017-08-03,14924350.54,1223.07,6,0.0001,9939967.53,2.5014,0.4733,1.2479
2017-08-04,15018120.00,0.00,6,0.0000,10002118.00,2.5015,0.4703,1.3014
2017-08-07,15183113.07,0.00,6,0.0000,10110606.93,2.5017,0.4652,1.2998
2017-08-08,14913605.48,503.77,6,0.0000,9932804.29,2.5014,0.4736,1.3432
2017-08-09,15258709.29,-227105.38,6,-0.0149,9934528.33,2.5359,0.4859,1.3806
2017-08-10,15200012.02,-11.61,6,-0.0000,10124263.38,2.5013,0.5455,1.4319
2017-08-11,14587451.43,745.11,6,0.0001,9716721.68,2.5013,0.5687,1.4573
2017-08-14,14625580.48,-19313.16,6,-0.0013,9722385.36,2.5043,0.5634,1.4513
2017-08-15,14661665.36,-39969.00,6,-0.0027,9723317.65,2.5079,0.5983,1.4861
2017-08-16,14556183.51,257.45,5,0.0000,9695338.95,2.5014,0.5944,1.4929
2017-08-17,14623904.38,0.00,5,0.0000,9739456.62,2.5015,0.5938,1.4908
2017-08-18,14706269.68,0.00,5,0.0000,9792956.32,2.5017,0.5989,1.4920
2017-08-21,14771058.11,0.00,5,0.0000,9837217.89,2.5015,0.5967,1.4921
2017-08-22,14735825.82,0.00,5,0.0000,9838161.18,2.4978,0.5901,1.4856
2017-08-23,14492392.43,0.00,5,0.0000,9839104.57,2.4729,0.5964,1.4957
2017-08-24,14332323.96,0.00,5,0.0000,9840048.04,2.4565,0.5881,1.5002
2017-08-25,14650927.39,0.00,5,0.0000,9840991.61,2.4888,0.5770,1.4888
2017-08-28,14728720.42,0.00,5,0.0000,9843822.58,2.4962,0.5762,1.4868
2017-08-29,14851323.06,0.00,6,0.0000,9888089.94,2.5019,0.5823,1.4843
2017-08-30,14993768.44,0.00,6,0.0000,9984040.56,2.5018,0.5724,1.4778
2017-08-31,14919253.06,0.00,6,0.0000,9984997.94,2.4942,0.5628,1.4810
2017-09-01,15050087.81,0.00,5,0.0000,10020205.19,2.5020,0.5639,1.4727
2017-09-04,15332533.28,0.00,5,0.0000,10023087.72,2.5297,0.5548,1.4640
2017-09-05,15188936.16,0.00,5,0.0000,10024048.84,2.5152,0.5662,1.4682
2017-09-06,15228938.95,0.00,5,0.0000,10025010.05,2.5191,0.5652,1.4623
2017-09-07,14921127.65,0.00,5,0.0000,10025971.35,2.4882,0.5771,1.4678
2017-09-08,15017259.26,0.00,5,0.0000,10026932.74,2.4977,0.5683,1.4624
2017-09-11,15202820.80,0.00,5,0.0000,10029817.20,2.5158,0.5717,1.4604
2017-09-12,16087547.03,0.00,5,0.0000,10030778.97,2.6038,0.5659,1.4244
2017-09-13,16067681.28,0.00,6,0.0000,10712715.72,2.4999,0.5581,1.4241
2017-09-14,15637749.03,0.00,6,0.0000,10713742.97,2.4596,0.5672,1.4351
2017-09-15,15130127.69,0.00,6,0.0000,10714770.31,2.4121,0.5884,1.4525
2017-09-18,15486358.35,0.00,6,0.0000,10717852.65,2.4449,0.6007,1.4456
2017-09-19,15524973.62,0.00,6,0.0000,10718880.38,2.4484,0.6013,1.4481
2017-09-20,16115258.78,0.00,6,0.0000,10719908.22,2.5033,0.5960,1.4286
2017-09-21,15705360.84,0.00,6,0.0000,10720936.16,2.4649,0.6031,1.4424
2017-09-22,15788812.81,0.00,6,0.0000,10721964.19,2.4726,0.6061,1.4416
2017-09-25,15842673.41,0.00,6,0.0000,10725048.59,2.4772,0.6076,1.4362
2017-09-26,16012256.98,0.00,6,0.0000,10726077.02,2.4928,0.5946,1.4310
2017-09-27,16488530.45,0.00,6,0.0000,10727105.55,2.5371,0.5914,1.4154
2017-09-28,16655425.82,0.00,6,0.0000,10728134.18,2.5525,0.5954,1.4090
2017-09-29,16604129.10,0.00,6,0.0000,10729162.90,2.5476,0.5987,1.4087
2017-10-09,16762709.86,0.00,6,0.0000,10739451.14,2.5609,0.6077,1.4007
2017-10-10,16372996.05,0.00,6,0.0000,10740480.95,2.5244,0.6133,1.4088
2017-10-11,16235016.14,0.00,6,0.0000,10741510.86,2.5114,0.6180,1.4201
2017-10-12,16223047.45,0.00,6,0.0000,10803272.55,2.5017,0.6282,1.4148
2017-10-13,16111614.52,0.00,6,0.0000,10804308.48,2.4912,0.6250,1.4228
2017-10-16,15926512.43,0.00,6,0.0000,10807416.57,2.4737,0.6303,1.4382
2017-10-17,15767581.10,0.00,6,0.0000,10808452.90,2.4588,0.6382,1.4414
2017-10-18,16067794.68,0.00,6,0.0000,10809489.32,2.4865,0.6446,1.4356
2017-10-19,16055568.15,0.00,6,0.0000,10810525.85,2.4852,0.6499,1.4343
2017-10-20,16102120.53,0.00,6,0.0000,10811562.47,2.4893,0.6394,1.4282
2017-10-23,15475262.35,0.00,6,0.0000,10814672.65,2.4310,0.6288,1.4464
2017-10-24,16069689.33,0.00,6,0.0000,10815709.67,2.4858,0.6367,1.4304
2017-10-25,16124022.20,0.00,6,0.0000,10816746.80,2.4907,0.6276,1.4249
2017-10-26,16391482.41,0.00,6,0.0000,10913890.59,2.5019,0.6240,1.4155
2017-10-27,16199160.87,0.00,6,0.0000,10914937.13,2.4841,0.6259,1.4234
2017-10-30,15855639.96,0.00,6,0.0000,10918077.04,2.4522,0.6435,1.4381
2017-10-31,15936716.30,489.68,7,0.0000,10628657.38,2.4994,0.6451,1.3899
2017-11-01,15616129.04,231.29,7,0.0000,10401418.25,2.5013,0.6399,1.3472
2017-11-02,15514253.66,111.50,7,0.0000,10333579.84,2.5013,0.6441,1.3045
2017-11-03,15393703.33,298.61,7,0.0000,10253304.28,2.5013,0.6521,1.2657
2017-11-06,15640652.32,0.00,7,0.0000,10416812.68,2.5015,0.6428,1.2613
2017-11-07,15668032.81,0.00,7,0.0000,10435642.19,2.5014,0.6363,1.3075
2017-11-08,15623624.74,456.01,7,0.0000,10406409.26,2.5013,0.6373,1.3108
2017-11-09,16580378.96,0.00,7,0.0000,11042565.04,2.5015,0.6254,1.2879
2017-11-10,16759622.13,0.00,7,0.0000,11161405.87,2.5016,0.6353,1.2964
2017-11-13,17546015.09,0.00,7,0.0000,11684873.91,2.5016,0.6158,1.2906
2017-11-14,17854124.18,0.00,7,0.0000,11890055.82,2.5016,0.6009,1.2939
2017-11-15,16969349.04,0.00,7,0.0000,11891195.96,2.4271,0.5868,1.3139
2017-11-16,16967841.78,0.00,7,0.0000,11892336.22,2.4268,0.5787,1.3051
2017-11-17,16997126.42,0.00,7,0.0000,11893476.58,2.4291,0.5958,1.3139
2017-11-20,16858219.79,0.00,6,0.0000,11247821.21,2.4988,0.5897,1.3158
2017-11-21,17060260.78,0.00,6,0.0000,11362064.22,2.5015,0.5865,1.3097
2017-11-22,17210726.45,0.00,6,0.0000,11461510.55,2.5016,0.5729,1.3185
2017-11-23,16297917.40,0.00,6,0.0000,11462609.60,2.4218,0.5866,1.3420
2017-11-24,16073792.25,0.00,6,0.0000,11463708.75,2.4021,0.5958,1.3546
2017-11-27,15750687.47,0.00,6,0.0000,11467006.53,2.3736,0.6091,1.3702
2017-11-28,15913883.89,0.00,6,0.0000,11468106.11,2.3877,0.5972,1.3581
2017-11-29,16402418.21,0.00,6,0.0000,11469205.79,2.4301,0.5861,1.3383
2017-11-30,16251399.42,0.00,6,0.0000,11470305.58,2.4168,0.5916,1.3440
2017-12-01,15889030.53,0.00,6,0.0000,11471405.47,2.3851,0.6048,1.3595
2017-12-04,15500627.54,0.00,6,0.0000,11474705.46,2.3509,0.6095,1.3648
2017-12-05,15784931.22,0.00,6,0.0000,11475805.78,2.3755,0.6070,1.3570
2017-12-06,15446406.80,0.00,6,0.0000,11476906.20,2.3459,0.6171,1.3682
2017-12-07,14820532.28,0.00,6,0.0000,11478006.72,2.2912,0.6222,1.3878
2017-12-08,14675033.65,0.00,6,0.0000,11479107.35,2.2784,0.6171,1.3902
2017-12-11,15367347.44,0.00,6,0.0000,11482409.56,2.3383,0.6140,1.3685
2017-12-12,15041582.39,0.00,6,0.0000,11483510.61,2.3098,0.6270,1.3781
2017-12-13,15480283.23,0.00,6,0.0000,11484611.77,2.3479,0.6273,1.3665
2017-12-14,15409199.96,0.00,6,0.0000,11485713.04,2.3416,0.6291,1.3686
2017-12-15,15007198.59,0.00,6,0.0000,11486814.41,2.3065,0.6352,1.3817
2017-12-18,15427968.17,0.00,6,0.0000,11490118.83,2.3427,0.6179,1.3688
2017-12-19,15449346.38,0.00,6,0.0000,11491220.62,2.3444,0.6102,1.3675
2017-12-20,15447890.48,0.00,6,0.0000,11492322.52,2.3442,0.6121,1.3685
2017-12-21,15591037.47,0.00,6,0.0000,11493424.53,2.3565,0.6018,1.3626
2017-12-22,15763669.37,0.00,6,0.0000,11494526.63,2.3714,0.5960,1.3582
2017-12-25,15717146.72,0.00,6,0.0000,11497833.28,2.3670,0.5944,1.3581
2017-12-26,15925670.19,0.00,6,0.0000,11498935.81,2.3850,0.5983,1.3540
2017-12-27,16073835.55,0.00,6,0.0000,11500038.45,2.3977,0.6031,1.3543
2017-12-28,16222505.81,0.00,6,0.0000,11501141.19,2.4105,0.5971,1.3495
2017-12-29,16195924.96,0.00,6,0.0000,11502244.04,2.4081,0.6006,1.3503
2018-01-02,16705465.14,0.00,6,0.0000,11506655.86,2.4518,0.5849,1.3343
2018-01-03,16959079.76,0.00,6,0.0000,11507759.24,2.4737,0.6043,1.3304
2018-01-04,16799771.28,0.00,6,0.0000,11508862.72,2.4597,0.6009,1.3314
2018-01-05,16693206.69,0.00,6,0.0000,11509966.31,2.4503,0.5904,1.3320
2018-01-08,17369087.60,0.00,6,0.0000,11513277.40,2.5086,0.5637,1.3172
2018-01-09,17143677.59,0.00,6,0.0000,11514381.41,2.4889,0.5648,1.3208
2018-01-10,17090977.47,0.00,6,0.0000,11515485.53,2.4842,0.5580,1.3203
2018-01-11,16568260.25,0.00,6,0.0000,11516589.75,2.4386,0.5678,1.3358
2018-01-12,16782627.91,0.00,6,0.0000,11517694.09,2.4571,0.5726,1.3299
2018-01-15,16333741.61,0.00,6,0.0000,11521007.39,2.4177,0.5802,1.3392
2018-01-16,16330037.85,0.00,6,0.0000,11522112.15,2.4173,0.5701,1.3382
2018-01-17,16274909.99,0.00,6,0.0000,11523217.01,2.4124,0.5634,1.3427
2018-01-18,16243120.03,0.00,6,0.0000,11524321.97,2.4095,0.5625,1.3421
2018-01-19,16491312.95,0.00,6,0.0000,11525427.05,2.4309,0.5589,1.3370
2018-01-22,16927634.42,0.00,6,0.0000,11528742.58,2.4683,0.5577,1.3246
2018-01-23,17139840.92,0.00,6,0.0000,11529848.08,2.4866,0.5498,1.3198
2018-01-24,16846524.32,0.00,6,0.0000,11530953.68,2.4610,0.5536,1.3281
2018-01-25,16832471.61,0.00,6,0.0000,11532059.39,2.4596,0.5450,1.3255
2018-01-26,17120805.50,521.50,6,0.0000,11402459.99,2.5015,0.5386,1.3099
2018-01-29,17153639.15,0.00,6,0.0000,11424228.85,2.5015,0.5230,1.3122
2018-01-30,16879429.68,0.00,6,0.0000,11425324.32,2.4774,0.5272,1.3201
2018-01-31,16946829.10,0.00,6,0.0000,11426419.90,2.4831,0.5227,1.3172
2018-02-01,17163078.39,0.00,6,0.0000,11430115.61,2.5016,0.5246,1.3129
2018-02-02,18058325.91,0.00,6,0.0000,12026177.09,2.5016,0.5028,1.3267
2018-02-05,17857980.33,0.00,6,0.0000,12029636.67,2.4845,0.5091,1.3332
2018-02-06,17295798.80,0.00,6,0.0000,12030790.20,2.4376,0.5133,1.3487
2018-02-07,16711420.16,0.00,6,0.0000,12031943.84,2.3889,0.5332,1.3648
2018-02-08,16592815.42,0.00,6,0.0000,12033097.58,2.3789,0.5565,1.3695
2018-02-09,15742557.56,0.00,6,0.0000,12034251.44,2.3081,0.5873,1.3950
2018-02-12,16177213.65,0.00,6,0.0000,12037713.35,2.3439,0.5940,1.3809
2018-02-13,16452683.35,0.00,6,0.0000,12038867.65,2.3666,0.5838,1.3727
2018-02-14,16724735.94,0.00,6,0.0000,12040022.06,2.3891,0.5787,1.3635
2018-02-22,17226932.76,0.00,6,0.0000,12049258.24,2.4297,0.5630,1.3514
2018-02-23,16992855.35,0.00,6,0.0000,12050413.65,2.4101,0.5541,1.3565
2018-02-26,17319454.79,0.00,6,0.0000,12053880.21,2.4368,0.5502,1.3473
2018-02-27,16615635.94,0.00,6,0.0000,12055036.06,2.3783,0.5732,1.3688
2018-02-28,16394604.98,0.00,6,0.0000,12056192.02,2.3598,0.5718,1.3745
2018-03-01,16357044.90,0.00,6,0.0000,12057348.10,2.3566,0.5754,1.3737
2018-03-02,16142432.72,0.00,6,0.0000,12058504.28,2.3387,0.5870,1.3797
2018-03-05,16099636.83,0.00,6,0.0000,12061973.17,2.3347,0.5904,1.3823
2018-03-06,16465671.21,0.00,6,0.0000,12063129.79,2.3650,0.5836,1.3733
2018-03-07,16360278.47,0.00,6,0.0000,12064286.53,2.3561,0.5933,1.3759
2018-03-08,16332488.62,0.00,6,0.0000,12065443.38,2.3537,0.5941,1.3732
2018-03-09,16396269.66,0.00,6,0.0000,12066600.34,2.3588,0.5959,1.3719
2018-03-12,16605262.44,0.00,6,0.0000,12070071.56,2.3757,0.5884,1.3651
2018-03-13,16583366.04,0.00,6,0.0000,12071228.96,2.3738,0.5892,1.3649
2018-03-14,16432370.52,0.00,6,0.0000,12072386.48,2.3612,0.5823,1.3663
2018-03-15,16521725.90,0.00,6,0.0000,12073544.10,2.3684,0.5794,1.3640
2018-03-16,16264281.16,0.00,6,0.0000,12074701.84,2.3470,0.5849,1.3709
2018-03-19,15676259.62,0.00,6,0.0000,12078175.38,2.2979,0.6001,1.3876
2018-03-20,15741954.44,0.00,6,0.0000,12079333.56,2.3032,0.6004,1.3860
2018-03-21,15440385.14,0.00,6,0.0000,12080491.86,2.2781,0.5988,1.3959
2018-03-22,15363931.74,0.00,6,0.0000,12081650.26,2.2717,0.6023,1.3994
2018-03-23,15071784.23,0.00,6,0.0000,12082808.77,2.2474,0.6014,1.4097
2018-03-26,14840188.15,0.00,6,0.0000,11345424.85,2.3080,0.6268,1.3677
2018-03-27,15101236.28,0.00,6,0.0000,10592952.72,2.4256,0.6171,1.3115
2018-03-28,14603436.19,0.00,6,0.0000,9864365.81,2.4804,0.6215,1.2758
2018-03-29,14947224.30,745434.01,6,0.0499,9865311.71,2.5151,0.6091,1.2385
2018-03-30,14824564.80,1485157.50,6,0.1002,9866257.70,2.5026,0.6095,1.2446
2018-04-02,14625863.63,2086138.13,6,0.1426,9741121.50,2.5015,0.5987,1.2495
2018-04-03,14544780.46,2757140.34,6,0.1896,9687118.88,2.5015,0.5926,1.2533
2018-04-04,14746017.89,3491666.68,6,0.2368,9688047.79,2.5221,0.6001,1.2522
2018-04-09,14728304.34,4157747.08,5,0.2823,9692692.74,2.5195,0.6009,1.2520
2018-04-10,14914934.90,4157747.08,5,0.2788,9693622.18,2.5386,0.5996,1.2451
2018-04-11,14890230.38,4157747.08,5,0.2792,9694551.70,2.5359,0.6011,1.2460
2018-04-12,14880729.76,4157747.08,5,0.2794,9695481.32,2.5348,0.6086,1.2486
2018-04-13,15020422.06,4157747.08,5,0.2768,9696411.02,2.5491,0.6016,1.2477
2018-04-16,14805727.68,4157747.08,5,0.2808,9699200.40,2.5265,0.6119,1.2561
2018-04-17,14604628.62,4157747.08,5,0.2847,9700130.46,2.5056,0.6118,1.2595
2018-04-18,14273557.47,3962875.74,5,0.2776,9506189.27,2.5015,0.6013,1.2664
2018-04-19,14475586.92,3962875.74,5,0.2738,9507100.83,2.5226,0.6044,1.2583
2018-04-20,14187749.28,3903904.30,5,0.2752,9449041.02,2.5015,0.6061,1.2647
2018-04-23,14300858.06,3903904.30,5,0.2730,9451759.24,2.5130,0.6087,1.2616
2018-04-24,14611204.73,3903904.30,5,0.2672,9452665.57,2.5457,0.6010,1.2515
2018-04-25,14277295.31,3903904.30,5,0.2734,9453571.99,2.5103,0.5969,1.2591
2018-04-26,13976526.80,3757792.65,5,0.2689,9308366.85,2.5015,0.5953,1.2666
2018-04-27,13985579.22,3757792.65,5,0.2687,9309259.43,2.5023,0.5918,1.2654
2018-05-02,14131979.87,3757792.65,5,0.2659,9313722.78,2.5173,0.6042,1.2612
2018-05-03,14127535.10,3051546.97,5,0.2160,9314615.87,2.5167,0.6007,1.2607
2018-05-04,14018451.99,1671147.04,5,0.1192,9315509.05,2.5049,0.5979,1.3120
2018-05-07,14240214.59,247369.45,5,0.0174,9318188.86,2.5282,0.5928,1.3536
2018-05-08,14485234.15,0.00,5,0.0000,9643735.85,2.5020,0.5892,1.3399
2018-05-09,14415272.41,0.00,5,0.0000,9644660.59,2.4946,0.5887,1.3431
2018-05-10,14709373.32,0.00,5,0.0000,9793406.68,2.5020,0.5961,1.3355
2018-05-11,14561557.22,0.00,5,0.0000,9794345.78,2.4867,0.6039,1.3501
2018-05-14,14826376.54,0.00,5,0.0000,9871049.46,2.5020,0.5985,1.3386
2018-05-15,14821666.01,0.00,5,0.0000,9871995.99,2.5014,0.5976,1.3385
2018-05-16,14732084.38,0.00,5,0.0000,9872942.62,2.4922,0.5955,1.3392
2018-05-17,14688935.65,0.00,5,0.0000,9873889.35,2.4877,0.5901,1.3438
2018-05-18,14660476.84,0.00,5,0.0000,9874836.16,2.4846,0.5824,1.3404
2018-05-21,15037407.12,0.00,5,0.0000,10014187.88,2.5016,0.5955,1.3384
2018-05-22,14968691.86,0.00,5,0.0000,10015148.14,2.4946,0.5934,1.3415
2018-05-23,14690588.50,0.00,5,0.0000,10016108.50,2.4667,0.6016,1.3569
2018-05-24,14511545.05,0.00,5,0.0000,10017068.95,2.4487,0.6048,1.3616
2018-05-25,14571538.51,0.00,5,0.0000,10018029.49,2.4545,0.5982,1.3597
2018-05-28,14851292.61,0.00,5,0.0000,10020911.39,2.4820,0.5953,1.3513
2018-05-29,14607562.70,0.00,5,0.0000,10021872.30,2.4576,0.5989,1.3625
2018-05-30,14209074.70,0.00,5,0.0000,10022833.30,2.4177,0.6075,1.3803
2018-05-31,14922914.61,0.00,5,0.0000,10023794.39,2.4887,0.5952,1.3476
2018-06-01,14907442.42,0.00,5,0.0000,10024755.58,2.4871,0.5988,1.3486
2018-06-04,15577382.45,0.00,5,0.0000,10374429.55,2.5015,0.5793,1.3491
2018-06-05,16065911.98,0.00,5,0.0000,10699638.02,2.5015,0.5612,1.3556
2018-06-06,16164204.94,0.00,5,0.0000,10764679.06,2.5016,0.5550,1.3531
2018-06-07,16538635.40,0.00,5,0.0000,11014063.60,2.5016,0.5427,1.3612
2018-06-08,16298414.26,0.00,5,0.0000,11015119.74,2.4796,0.5524,1.3693
2018-06-11,16537483.52,0.00,5,0.0000,11018288.48,2.5009,0.5342,1.3591
2018-06-12,17586544.18,0.00,6,0.0000,11712598.82,2.5015,0.5638,1.3271
2018-06-13,17394470.06,0.00,6,0.0000,11713721.94,2.4850,0.5718,1.3321
2018-06-14,16722789.82,0.00,6,0.0000,11714845.18,2.4275,0.5765,1.3504
2018-06-15,16819825.48,0.00,6,0.0000,11715968.52,2.4356,0.5774,1.3452
2018-06-19,15763681.91,0.00,6,0.0000,10934420.09,2.4417,0.5733,1.3320
2018-06-20,15713510.40,0.00,6,0.0000,10773228.60,2.4586,0.5758,1.3323
2018-06-21,15899831.04,763.69,6,0.0000,10589654.65,2.5014,0.6045,1.3042
2018-06-22,16189874.92,0.00,6,0.0000,10782635.08,2.5015,0.6146,1.2918
2018-06-25,15381539.72,741.41,6,0.0000,10244436.68,2.5015,0.6250,1.3351
2018-06-26,14901092.38,0.00,6,0.0000,10244677.62,2.4545,0.6291,1.3433
2018-06-27,14598093.90,0.00,5,0.0000,10175031.10,2.4347,0.6474,1.3615
2018-06-28,13843413.47,2452082.95,3,0.1771,9221760.49,2.5012,0.6631,1.4890
2018-06-29,14651170.46,990796.23,3,0.0676,9222644.76,2.5886,0.6488,1.5619
2018-07-02,14020696.17,0.00,3,0.0000,9336501.83,2.5017,0.6640,1.6659
2018-07-03,13823900.89,0.00,3,0.0000,9337397.11,2.4805,0.6632,1.6755
2018-07-04,13284545.52,0.00,3,0.0000,9338292.48,2.4226,0.6632,1.7029
2018-07-05,13190083.07,0.00,3,0.0000,9339187.93,2.4123,0.6539,1.7080
2018-07-06,13346778.53,0.00,3,0.0000,9340083.47,2.4290,0.6633,1.6998
2018-07-09,14069207.39,0.00,3,0.0000,9369055.61,2.5017,0.6385,1.6659
2018-07-10,14528613.58,0.00,3,0.0000,9673737.42,2.5019,0.6340,1.6658
2018-07-11,14376006.96,0.00,3,0.0000,9674665.04,2.4859,0.6438,1.6730
2018-07-12,14666302.12,0.00,3,0.0000,9767726.88,2.5015,0.6296,1.6660
2018-07-13,15320222.76,0.00,3,0.0000,10202543.24,2.5016,0.6027,1.6660
2018-07-16,15305653.79,0.00,3,0.0000,10205478.21,2.4997,0.6139,1.6668
2018-07-17,15567068.18,0.00,3,0.0000,10206456.82,2.5252,0.6036,1.6556
2018-07-18,15420329.48,0.00,3,0.0000,10207435.52,2.5107,0.5995,1.6619
2018-07-19,15258931.68,0.00,3,0.0000,10208414.32,2.4947,0.5994,1.6690
2018-07-20,15550894.79,0.00,3,0.0000,10209393.21,2.5232,0.5938,1.6565
2018-07-23,16219936.84,0.00,3,0.0000,10212330.16,2.5883,0.5713,1.6296
2018-07-24,17108606.58,0.00,3,0.0000,10213309.42,2.6751,0.5784,1.5970
2018-07-25,17059295.22,0.00,3,0.0000,10214288.78,2.6701,0.5775,1.5988
2018-07-26,16840916.77,0.00,3,0.0000,10215268.23,2.6486,0.5702,1.6066
2018-07-27,16405745.22,0.00,3,0.0000,10216247.78,2.6058,0.5919,1.6227
2018-07-30,17002277.55,0.00,3,0.0000,10707865.45,2.5878,0.6212,1.6298
2018-07-31,16796913.37,0.00,3,0.0000,11186511.63,2.5015,0.6198,1.6660
2018-08-01,16711559.69,0.00,3,0.0000,11187584.31,2.4938,0.6057,1.6695
2018-08-02,16108345.91,0.00,3,0.0000,11188657.09,2.4397,0.6382,1.6946
2018-08-03,15030894.02,0.00,3,0.0000,11189729.98,2.3433,0.6590,1.7444
2018-08-06,14838441.06,0.00,3,0.0000,11192948.94,2.3257,0.6694,1.7543
2018-08-07,15869678.76,0.00,3,0.0000,11194022.24,2.4177,0.6565,1.7054
2018-08-08,15749736.36,0.00,3,0.0000,11195095.64,2.4068,0.6605,1.7108
