date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-06-18,158149693.92,-42.55,5,-0.0000,111572973.52,2.4175,0.6328,1.5439
2024-06-19,159239905.14,-42.55,5,-0.0000,111583672.30,2.4271,0.6285,1.5426
2024-06-20,160535015.34,-42.55,5,-0.0000,111594372.11,2.4386,0.6275,1.5376
2024-06-21,164293612.51,-42.55,5,-0.0000,111605072.94,2.4721,0.6156,1.5265
2024-06-24,161178630.94,-42.55,5,-0.0000,111637178.51,2.4438,0.6178,1.5398
2024-06-25,159687810.00,-42.55,5,-0.0000,111647883.44,2.4303,0.6212,1.5448
2024-06-26,160074486.04,-42.55,5,-0.0000,111658589.40,2.4336,0.6183,1.5466
2024-06-27,158018451.06,-42.55,5,-0.0000,111669296.39,2.4151,0.6169,1.5600
2024-06-28,161462635.04,-42.55,5,-0.0000,111680004.40,2.4458,0.6055,1.5466
2024-07-01,170258034.14,0.00,7,0.0000,113439001.86,2.5009,0.6101,1.5138
2024-07-02,170943380.79,0.00,7,0.0000,113847608.21,2.5015,0.6031,1.5136
2024-07-03,166297361.90,0.00,7,0.0000,113858525.10,2.4606,0.6024,1.5296
2024-07-04,165824997.96,0.00,7,0.0000,113869443.04,2.4563,0.6069,1.5333
2024-07-05,165039682.70,0.00,6,0.0000,113879843.30,2.4492,0.6042,1.5300
2024-07-08,165243608.75,0.00,6,0.0000,113912603.25,2.4506,0.6079,1.5284
2024-07-09,166789009.62,0.00,6,0.0000,113923526.38,2.4640,0.6195,1.5218
2024-07-10,157093299.45,0.00,6,0.0000,113934450.55,2.3788,0.6220,1.5646
2024-07-11,161006056.23,0.00,6,0.0000,113945375.77,2.4130,0.6193,1.5466
2024-07-12,156559496.92,0.00,6,0.0000,112447117.08,2.3923,0.6156,1.5558
2024-07-15,159962613.12,0.00,6,0.0000,112479464.88,2.4221,0.6109,1.5412
2024-07-16,158071559.42,0.00,6,0.0000,112490250.58,2.4052,0.6117,1.5543
2024-07-17,147384186.68,0.00,6,0.0000,112501037.32,2.3101,0.6221,1.6023
2024-07-18,148722063.23,0.00,6,0.0000,105096196.77,2.4151,0.6172,1.5474
2024-07-19,145830900.42,0.00,6,0.0000,97845975.58,2.4904,0.6215,1.5095
2024-07-22,141720575.34,0.00,5,0.0000,95959541.66,2.4769,0.6346,1.5288
2024-07-23,134803230.74,0.00,5,0.0000,95968743.26,2.4047,0.6458,1.5629
2024-07-24,133435863.26,0.00,5,0.0000,95977945.74,2.3903,0.6479,1.5728
2024-07-25,128764924.90,0.00,5,0.0000,95987149.10,2.3415,0.6603,1.5980
2024-07-26,130581715.65,0.00,5,0.0000,95996353.35,2.3603,0.6564,1.5864
2024-07-29,129538189.40,37809616.19,5,0.2919,86377919.79,2.4997,0.6589,1.3258
2024-07-30,123954717.76,389.09,9,0.0000,82397249.33,2.5044,0.6751,1.3875
2024-07-31,130197552.05,-57.17,8,-0.0000,86714852.78,2.5014,0.6733,1.3724
2024-08-01,128121600.92,-57.17,8,-0.0000,86723167.91,2.4774,0.6553,1.3763
2024-08-02,124157768.00,-57.17,8,-0.0000,86731483.83,2.4315,0.6669,1.3894
2024-08-05,117365524.82,45.56,7,0.0000,78169582.74,2.5014,0.6857,1.4144
2024-08-06,116947233.54,-128.84,6,-0.0000,77893482.62,2.5014,0.6846,1.4455
2024-08-07,121956841.89,0.00,6,0.0000,81223431.11,2.5015,0.6759,1.4486
2024-08-08,121498059.34,0.00,6,0.0000,81231219.66,2.4957,0.6754,1.4504
2024-08-09,124059244.76,-1.81,6,-0.0000,82623558.43,2.5015,0.6659,1.4406
2024-08-12,125200752.35,0.00,6,0.0000,83383659.65,2.5015,0.6706,1.4366
2024-08-13,125517252.35,0.00,6,0.0000,83594477.65,2.5015,0.6656,1.4340
2024-08-14,124151501.44,0.00,6,0.0000,83602493.56,2.4850,0.6669,1.4391
2024-08-15,125961827.98,0.00,6,0.0000,83890381.02,2.5015,0.6647,1.4295
2024-08-16,127947450.51,0.00,7,0.0000,85200253.49,2.5017,0.6518,1.4188
2024-08-19,130310610.98,0.00,7,0.0000,86815530.02,2.5010,0.6528,1.4079
2024-08-20,125130877.21,0.00,7,0.0000,86823854.79,2.4412,0.6632,1.4228
2024-08-21,124060218.63,0.00,7,0.0000,86832180.37,2.4287,0.6667,1.4286
2024-08-22,122950147.26,0.00,7,0.0000,86840506.74,2.4158,0.6697,1.4298
2024-08-23,123390826.09,0.00,7,0.0000,86848833.91,2.4208,0.6692,1.4275
2024-08-26,125180520.17,0.00,7,0.0000,86873817.83,2.4409,0.6596,1.4220
2024-08-27,125004439.81,0.00,7,0.0000,86882148.19,2.4388,0.6412,1.4205
2024-08-28,124815197.64,0.00,7,0.0000,86890479.36,2.4365,0.6432,1.4244
2024-08-29,121180725.18,0.00,6,0.0000,84122638.82,2.4405,0.6554,1.4485
2024-08-30,121941280.63,0.00,6,0.0000,84130705.37,2.4494,0.6573,1.4532
2024-09-02,119142018.64,0.00,6,0.0000,84154907.36,2.4157,0.6619,1.4644
2024-09-03,116868632.93,244.09,7,0.0000,77864889.16,2.5009,0.6744,1.4781
2024-09-04,110109321.43,0.00,7,0.0000,77872111.57,2.4140,0.6985,1.5079
2024-09-05,108193961.24,0.00,7,0.0000,77879578.76,2.3892,0.7023,1.5186
2024-09-06,105571727.98,92.86,7,0.0000,70331281.88,2.5011,0.7018,1.5110
2024-09-09,100844921.55,0.00,5,0.0000,67663801.45,2.4904,0.7191,1.5393
2024-09-10,101461760.24,0.00,5,0.0000,67670289.76,2.4994,0.7110,1.5355
2024-09-11,97577740.02,-222.20,4,-0.0000,64991706.78,2.5014,0.7203,1.5913
2024-09-12,98956861.41,0.00,4,0.0000,65905036.59,2.5015,0.7206,1.5840
2024-09-13,100549175.05,0.00,4,0.0000,66965244.95,2.5015,0.7061,1.5736
2024-09-18,103464142.48,0.00,4,0.0000,68906781.52,2.5015,0.7044,1.5549
2024-09-19,106309483.48,0.00,4,0.0000,70801915.52,2.5015,0.7034,1.5397
2024-09-20,107143993.14,0.00,4,0.0000,71357892.86,2.5015,0.7014,1.5343
2024-09-23,107923942.83,0.00,4,0.0000,71877108.17,2.5015,0.6925,1.5295
2024-09-24,116662693.24,0.00,6,0.0000,78098736.76,2.4938,0.6934,1.4949
2024-09-25,118475938.71,0.00,7,0.0000,78917204.29,2.5013,0.6777,1.4775
2024-09-26,122655798.63,0.00,7,0.0000,81688356.37,2.5015,0.6852,1.4535
2024-09-27,125585415.04,0.00,7,0.0000,83639527.96,2.5015,0.6873,1.4531
2024-09-30,141206418.61,0.00,7,0.0000,94044194.39,2.5015,0.6500,1.4367
2024-10-08,147552567.14,0.00,8,0.0000,98334801.86,2.5005,0.6098,1.4036
2024-10-09,132228752.78,0.00,8,0.0000,98344231.22,2.3446,0.6384,1.4542
2024-10-10,138527388.51,0.00,8,0.0000,98353661.49,2.4085,0.6355,1.4438
2024-10-11,136821342.34,0.00,8,0.0000,98363092.66,2.3910,0.6326,1.4478
2024-10-14,141268277.10,0.00,8,0.0000,98391388.90,2.4358,0.6278,1.4247
2024-10-15,133685460.31,0.00,8,0.0000,98400823.69,2.3586,0.6460,1.4579
2024-10-16,134377345.62,0.00,8,0.0000,98410259.38,2.3655,0.6472,1.4521
2024-10-17,131590624.02,0.00,8,0.0000,98419695.98,2.3370,0.6514,1.4662
2024-10-18,135483006.53,0.00,8,0.0000,96594316.47,2.4026,0.6426,1.4273
2024-10-21,134082044.12,0.00,8,0.0000,96622103.88,2.3877,0.6483,1.4370
2024-10-22,133747827.99,0.00,8,0.0000,96631369.01,2.3841,0.6454,1.4372
2024-10-23,135138330.96,0.00,8,0.0000,96408965.04,2.4017,0.6439,1.4303
2024-10-24,140768436.27,0.00,8,0.0000,96418209.73,2.4600,0.6629,1.4150
2024-10-25,140439172.69,0.00,8,0.0000,96427455.31,2.4564,0.6694,1.4143
2024-10-28,140887892.94,225.34,9,0.0000,93834526.40,2.5015,0.6834,1.3655
2024-10-29,137576530.40,455.08,11,0.0000,91528105.68,2.5031,0.6823,1.3251
2024-10-30,136399227.23,29.73,11,0.0000,90848376.51,2.5014,0.7001,1.3372
2024-10-31,134023145.95,152.79,10,0.0000,89260970.84,2.5015,0.6942,1.3577
2024-11-01,140938109.13,0.00,9,0.0000,93867339.87,2.5015,0.6937,1.3883
2024-11-04,143233608.10,0.00,9,0.0000,95396994.90,2.5014,0.6952,1.4252
2024-11-05,147630789.66,0.00,10,0.0000,98349244.34,2.5011,0.6792,1.4533
2024-11-06,146798966.44,-78.75,9,-0.0000,97771591.81,2.5014,0.6758,1.4540
2024-11-07,152017960.65,0.00,9,0.0000,101247585.35,2.5014,0.6705,1.4251
2024-11-08,147700403.66,343.38,9,0.0000,98371801.71,2.5015,0.6760,1.4255
2024-11-11,145295730.58,80.34,10,0.0000,96770322.76,2.5014,0.6741,1.4237
2024-11-12,144673835.30,128.83,9,0.0000,96353176.53,2.5015,0.6716,1.4312
2024-11-13,147028489.35,0.00,8,0.0000,97920992.65,2.5015,0.6675,1.4370
2024-11-14,140355234.26,42.50,8,0.0000,93479627.25,2.5015,0.6890,1.4307
2024-11-15,136144557.90,222.94,8,0.0000,90681490.04,2.5013,0.7058,1.4320
2024-11-18,136456659.40,0.00,8,0.0000,90901588.60,2.5011,0.7097,1.4118
2024-11-19,139298887.08,0.00,8,0.0000,92773180.92,2.5015,0.6892,1.4134
2024-11-20,140746173.01,0.00,8,0.0000,93752331.99,2.5013,0.6841,1.4116
2024-11-21,142422974.14,0.00,9,0.0000,94868872.86,2.5013,0.6952,1.4549
2024-11-22,134000746.64,-147.30,11,-0.0000,88612983.07,2.5122,0.7102,1.4264
2024-11-25,130535077.55,223.31,11,0.0000,86939365.76,2.5014,0.7202,1.4397
2024-11-26,128803844.46,-115.66,9,-0.0000,85789176.88,2.5014,0.7324,1.4987
2024-11-27,132004494.26,0.00,9,0.0000,87914963.74,2.5015,0.7283,1.5002
2024-11-28,126766906.06,0.00,9,0.0000,87923393.94,2.4418,0.7325,1.5239
2024-11-29,128600024.05,0.00,9,0.0000,87931824.95,2.4625,0.7253,1.5142
2024-12-02,128958553.59,0.00,9,0.0000,87957120.41,2.4662,0.7236,1.5106
2024-12-03,130200241.35,0.00,9,0.0000,87965554.65,2.4801,0.7320,1.5064
2024-12-04,128639746.30,0.00,9,0.0000,87973989.70,2.4622,0.7405,1.5142
2024-12-05,126879559.43,0.00,9,0.0000,87982425.57,2.4421,0.7377,1.5229
2024-12-06,129638392.76,0.00,9,0.0000,87990862.24,2.4733,0.7277,1.5090
2024-12-09,127270032.32,0.00,9,0.0000,88016174.68,2.4460,0.7347,1.5202
2024-12-10,127107064.42,0.00,9,0.0000,88024614.58,2.4440,0.7309,1.5195
2024-12-11,128656759.70,0.00,9,0.0000,88033055.30,2.4615,0.7372,1.5132
2024-12-12,128325168.17,0.00,9,0.0000,88041361.83,2.4576,0.7380,1.5140
2024-12-13,123935614.85,0.00,9,0.0000,88049804.15,2.4076,0.7615,1.5367
2024-12-16,122045352.63,108.64,10,0.0000,81290256.01,2.5014,0.7718,1.5264
2024-12-17,122148061.01,0.00,10,0.0000,81350458.99,2.5015,0.7685,1.5212
2024-12-18,122709377.73,0.00,10,0.0000,81724173.27,2.5015,0.7624,1.5169
2024-12-19,124143323.88,0.00,10,0.0000,82679197.12,2.5015,0.7446,1.5078
2024-12-20,121969990.73,0.00,10,0.0000,82687125.27,2.4751,0.7510,1.5186
2024-12-23,119890798.12,0.00,9,0.0000,82571802.88,2.4520,0.7586,1.5324
2024-12-24,121603018.27,0.00,9,0.0000,82579720.73,2.4726,0.7476,1.5228
2024-12-25,121161597.67,0.00,9,0.0000,82587639.33,2.4671,0.7568,1.5204
2024-12-26,121613969.31,0.00,9,0.0000,82595558.69,2.4724,0.7483,1.5091
2024-12-27,121226199.19,0.00,9,0.0000,82603478.81,2.4676,0.7514,1.5137
2024-12-30,123235649.54,0.00,9,0.0000,82627241.46,2.4915,0.7505,1.5028
2024-12-31,120850340.38,0.00,9,0.0000,82635164.62,2.4625,0.7507,1.5148
2025-01-02,116807104.15,373.24,8,0.0000,77752101.10,2.5023,0.7624,1.5274
2025-01-03,117948674.10,0.00,8,0.0000,78553493.90,2.5015,0.7703,1.5235
2025-01-06,119480000.83,0.00,8,0.0000,79573410.17,2.5015,0.7647,1.5159
2025-01-07,118830417.50,0.00,8,0.0000,79581040.50,2.4932,0.7568,1.5166
2025-01-08,116320375.44,0.00,8,0.0000,79588671.56,2.4615,0.7716,1.5270
2025-01-09,116311082.65,0.00,8,0.0000,79596303.35,2.4613,0.7589,1.5287
2025-01-10,114342990.13,0.00,8,0.0000,79603935.87,2.4364,0.7715,1.5383
2025-01-13,116561199.37,0.00,8,0.0000,79626835.63,2.4638,0.7648,1.5289
2025-01-14,120247944.79,0.00,9,0.0000,80099305.21,2.5012,0.7464,1.5107
2025-01-15,121741085.09,0.00,9,0.0000,81079284.91,2.5015,0.7502,1.5031
2025-01-16,123457971.44,0.00,9,0.0000,82222864.56,2.5015,0.7532,1.4940
2025-01-17,125418473.42,0.00,9,0.0000,83528612.58,2.5015,0.7444,1.4873
2025-01-20,121817367.64,0.00,9,0.0000,83540797.36,2.4582,0.7485,1.5018
2025-01-21,120004739.05,0.00,8,0.0000,83017823.95,2.4455,0.7456,1.5093
2025-01-22,118858241.04,0.00,7,0.0000,82458012.96,2.4414,0.7496,1.5171
2025-01-23,117851107.63,-108.58,7,-0.0000,78491380.79,2.5015,0.7537,1.5190
2025-01-24,120866780.46,-331.80,6,-0.0000,80498720.74,2.5015,0.7483,1.5045
2025-01-27,124166717.26,-215.85,6,-0.0000,82695192.89,2.5015,0.7538,1.4904
2025-02-05,120255601.18,-215.85,6,-0.0000,82766559.97,2.4529,0.7498,1.5108
2025-02-06,119952520.66,-215.85,6,-0.0000,82774496.49,2.4491,0.7316,1.5126
2025-02-07,120672517.38,-215.85,6,-0.0000,82782433.77,2.4577,0.7338,1.5084
2025-02-10,119599249.98,139.70,7,0.0000,79654382.72,2.5015,0.7345,1.5131
2025-02-11,119388378.89,0.00,7,0.0000,79661881.11,2.4987,0.7424,1.5119
2025-02-12,120307446.00,-1.61,7,-0.0000,80124792.39,2.5015,0.7317,1.5058
2025-02-13,117523356.80,-1.61,7,-0.0000,80132475.59,2.4666,0.7321,1.5193
2025-02-14,117058054.87,-1.61,7,-0.0000,80140159.52,2.4607,0.7299,1.5193
2025-02-17,116122539.85,-1.61,7,-0.0000,80163213.54,2.4486,0.7290,1.5246
2025-02-18,114012888.96,-1.61,7,-0.0000,80170900.42,2.4221,0.7339,1.5353
2025-02-19,112749127.34,-1.61,7,-0.0000,80178588.04,2.4062,0.7319,1.5406
2025-02-20,112120592.99,-1.61,7,-0.0000,80186276.40,2.3983,0.7352,1.5439
2025-02-21,115280525.68,46.70,8,0.0000,76820675.02,2.5006,0.7194,1.4746
2025-02-24,117366488.11,0.00,8,0.0000,78165368.89,2.5015,0.6988,1.4678
2025-02-25,114887086.09,694.36,8,0.0000,76494356.27,2.5019,0.7009,1.4779
2025-02-26,114870806.99,0.00,9,0.0000,76503483.01,2.5015,0.7083,1.4773
2025-02-27,113711206.04,0.00,9,0.0000,76510818.96,2.4862,0.7102,1.4803
2025-02-28,112821401.39,0.00,9,0.0000,76518155.61,2.4744,0.7286,1.4877
2025-03-03,116878865.89,0.00,9,0.0000,77843844.11,2.5015,0.7298,1.4683
2025-03-04,114933570.73,174.01,8,0.0000,76547703.28,2.5015,0.7313,1.4826
2025-03-05,116994562.72,0.00,8,0.0000,77918463.28,2.5015,0.7378,1.4844
2025-03-06,118416248.02,0.00,8,0.0000,78865278.98,2.5015,0.7258,1.4809
2025-03-07,122077959.73,0.00,8,0.0000,81304045.27,2.5015,0.7223,1.4820
2025-03-10,121878510.89,0.00,8,0.0000,81327434.11,2.4986,0.7311,1.4861
2025-03-11,121144133.37,0.00,8,0.0000,81335232.63,2.4894,0.7301,1.4883
2025-03-12,119808368.10,0.00,8,0.0000,81343031.90,2.4729,0.7305,1.4944
2025-03-13,122748001.32,0.00,9,0.0000,81750152.68,2.5015,0.7300,1.4867
2025-03-14,123111926.48,0.00,9,0.0000,81992447.52,2.5015,0.7211,1.4863
2025-03-17,122966500.61,0.00,9,0.0000,82016034.39,2.4993,0.7208,1.4846
2025-03-18,121522829.06,0.00,9,0.0000,82023898.94,2.4816,0.7229,1.4888
2025-03-19,121093703.75,0.00,9,0.0000,82031764.25,2.4762,0.7278,1.4894
2025-03-20,120923061.69,0.00,9,0.0000,82039630.31,2.4740,0.7307,1.4926
2025-03-21,120103954.88,0.00,9,0.0000,82047497.12,2.4638,0.7384,1.5008
2025-03-24,122550478.09,0.00,8,0.0000,82068980.91,2.4933,0.7410,1.4911
2025-03-25,123368318.05,0.00,8,0.0000,82162988.95,2.5015,0.7388,1.4909
2025-03-26,120683906.40,0.00,8,0.0000,82170867.60,2.4687,0.7456,1.5037
2025-03-27,120577874.01,0.00,8,0.0000,82178746.99,2.4673,0.7436,1.5043
2025-03-28,119114065.85,0.00,8,0.0000,82186627.15,2.4493,0.7472,1.5081
2025-03-31,120075919.18,22.79,7,0.0000,79972752.61,2.5015,0.7432,1.5257
2025-04-01,120736274.40,0.00,7,0.0000,80410051.60,2.5015,0.7445,1.5297
2025-04-02,120147058.85,0.00,7,0.0000,80417762.15,2.4940,0.7470,1.5322
2025-04-03,118568985.59,0.00,6,0.0000,80423581.41,2.4743,0.7515,1.5413
2025-04-07,102332903.96,21668046.85,11,0.2117,66987179.89,2.5276,0.7856,1.0321
2025-04-08,104577987.14,0.00,10,0.0000,69653066.86,2.5014,0.7922,1.1394
2025-04-09,103292024.07,0.00,10,0.0000,69659745.93,2.4828,0.7917,1.1424
2025-04-10,106669001.10,-121.42,10,-0.0000,71041655.48,2.5015,0.7897,1.1498
2025-04-11,105944456.84,274.36,9,0.0000,70561440.52,2.5014,0.7846,1.1952
2025-04-14,106739345.70,0.00,9,0.0000,71087876.30,2.5015,0.7879,1.1977
2025-04-15,107202663.87,0.00,9,0.0000,71396955.13,2.5015,0.7801,1.1928
2025-04-16,107182068.58,0.00,9,0.0000,71403801.42,2.5011,0.7747,1.1869
2025-04-17,106904156.65,0.00,9,0.0000,71410648.35,2.4970,0.7788,1.1880
2025-04-18,108390806.33,0.00,9,0.0000,72187897.67,2.5015,0.7733,1.1917
2025-04-21,107761287.95,0.00,9,0.0000,72208664.05,2.4924,0.7787,1.1986
2025-04-22,107624335.83,0.00,9,0.0000,72215588.17,2.4903,0.7801,1.1976
2025-04-23,109263786.00,0.00,10,0.0000,72769417.00,2.5015,0.7858,1.2024
2025-04-24,110734090.25,0.00,10,0.0000,73748790.75,2.5015,0.7812,1.2031
2025-04-25,111336908.17,0.00,10,0.0000,74150324.83,2.5015,0.7849,1.2042
2025-04-28,110139833.25,0.00,10,0.0000,74171655.75,2.4849,0.7783,1.2026
2025-04-29,107435375.90,0.00,10,0.0000,74178768.10,2.4483,0.7772,1.2145
2025-04-30,105681440.20,201.89,10,0.0000,70386096.69,2.5015,0.7826,1.2240
2025-05-06,105953661.06,0.00,10,0.0000,70565128.94,2.5015,0.7806,1.2255
2025-05-07,105680150.54,0.00,10,0.0000,70571895.46,2.4975,0.7826,1.2215
2025-05-08,106282600.85,0.00,10,0.0000,70783960.15,2.5015,0.7782,1.2185
2025-05-09,107263199.50,0.00,10,0.0000,71437055.50,2.5015,0.7711,1.2116
2025-05-12,107881345.27,0.00,10,0.0000,71848660.73,2.5015,0.7666,1.2113
2025-05-13,108794598.53,0.00,10,0.0000,72456960.47,2.5015,0.7602,1.2026
2025-05-14,109581373.84,0.00,10,0.0000,72981102.16,2.5015,0.7547,1.1973
2025-05-15,108787530.65,0.00,10,0.0000,72669300.35,2.4970,0.7603,1.1993
2025-05-16,107796243.36,0.00,10,0.0000,72676268.64,2.4832,0.7672,1.2079
2025-05-19,111499693.06,0.00,11,0.0000,74264867.94,2.5014,0.7750,1.2014
2025-05-20,109501193.77,0.00,11,0.0000,74271989.23,2.4743,0.7676,1.2006
2025-05-21,113573987.07,-126.82,11,-0.0000,75640375.11,2.5015,0.7641,1.1892
2025-05-22,115852865.91,0.00,11,0.0000,77157903.09,2.5015,0.7591,1.1771
2025-05-23,113420654.20,0.00,11,0.0000,77165301.80,2.4698,0.7607,1.1860
2025-05-26,113874524.97,0.00,11,0.0000,77187500.03,2.4753,0.7719,1.1904
2025-05-27,114206224.43,0.00,11,0.0000,77194901.57,2.4795,0.7729,1.1869
2025-05-28,115751567.17,0.00,11,0.0000,77202303.83,2.4993,0.7686,1.1800
2025-05-29,118199432.02,0.00,11,0.0000,78720772.98,2.5015,0.7734,1.1803
2025-05-30,118866243.47,0.00,11,0.0000,79164552.53,2.5015,0.7714,1.1733
2025-06-03,118320561.98,0.00,11,0.0000,79194917.02,2.4940,0.7573,1.1696
2025-06-04,119279543.97,0.00,11,0.0000,79440069.03,2.5015,0.7551,1.1634
2025-06-05,118055101.43,0.00,11,0.0000,79447686.57,2.4859,0.7606,1.1706
2025-06-06,119847429.29,-0.00,10,-0.0000,79818332.71,2.5015,0.7608,1.1684
2025-06-09,120863614.00,0.00,10,0.0000,80494616.00,2.5015,0.7571,1.1660
2025-06-10,121274209.45,0.00,11,0.0000,80767316.55,2.5015,0.7618,1.1669
2025-06-11,120808547.64,0.00,11,0.0000,80775061.36,2.4956,0.7586,1.1672
2025-06-12,120263668.09,0.00,11,0.0000,80782806.91,2.4887,0.7555,1.1689
2025-06-13,117664713.79,0.00,11,0.0000,80790553.21,2.4564,0.7568,1.1761
2025-06-16,116902876.81,442.76,12,0.0000,77859899.95,2.5015,0.7519,1.1745
2025-06-17,117684158.73,0.00,12,0.0000,78377348.27,2.5015,0.7528,1.1727
2025-06-18,118056869.77,0.00,12,0.0000,78625771.23,2.5015,0.7488,1.1698
2025-06-19,117843204.31,0.00,12,0.0000,78633310.69,2.4986,0.7537,1.1704
2025-06-20,119664086.77,0.00,12,0.0000,79696131.23,2.5015,0.7496,1.1561
2025-06-23,121839877.79,0.00,12,0.0000,81145165.21,2.5015,0.7438,1.1473
2025-06-24,122959575.70,0.00,12,0.0000,81890657.30,2.5015,0.7371,1.1425
2025-06-25,123767761.75,0.00,12,0.0000,82429350.25,2.5015,0.7311,1.1381
2025-06-26,124422525.30,0.00,12,0.0000,82865379.70,2.5015,0.7332,1.1357
2025-06-27,123295062.41,0.00,12,0.0000,82756811.59,2.4898,0.7441,1.1433
2025-06-30,122714222.48,651.57,12,0.0000,81730540.08,2.5014,0.7468,1.1462
2025-07-01,122764935.21,0.00,11,0.0000,81772016.79,2.5013,0.7405,1.1573
2025-07-02,127092143.22,0.00,11,0.0000,84643157.78,2.5015,0.7419,1.1695
2025-07-03,126350073.02,261.52,10,0.0000,84151092.51,2.5015,0.7349,1.1991
2025-07-04,126382171.45,0.00,10,0.0000,84173379.55,2.5015,0.7354,1.1419
2025-07-07,125509594.52,261.95,10,0.0000,83592357.43,2.5014,0.7361,1.1634
2025-07-08,127016310.42,0.00,10,0.0000,84595514.58,2.5015,0.7267,1.2087
2025-07-09,126215554.67,437.66,10,0.0000,84062544.99,2.5014,0.7265,1.2091
2025-07-10,126825636.85,0.00,9,0.0000,84468097.15,2.5015,0.6956,1.2476
2025-07-11,128069642.18,0.00,9,0.0000,85294368.82,2.5015,0.7040,1.2549
2025-07-14,129438866.78,0.00,9,0.0000,86219365.22,2.5013,0.6923,1.3052
2025-07-15,128724322.17,0.00,9,0.0000,86227632.83,2.4928,0.6987,1.3070
2025-07-16,125949085.55,264.86,7,0.0000,83892226.31,2.5013,0.7071,1.3374
2025-07-17,127624164.47,0.00,7,0.0000,84997436.53,2.5015,0.6978,1.3411
2025-07-18,131296596.00,0.00,8,0.0000,87443289.00,2.5015,0.6829,1.3468
2025-07-21,133536162.80,0.00,8,0.0000,88934855.20,2.5015,0.6881,1.3573
2025-07-22,143417025.45,-462.69,9,-0.0000,95606971.86,2.5001,0.6794,1.3846
2025-07-23,142957935.58,335.10,9,0.0000,95234596.52,2.5011,0.6819,1.4331
2025-07-24,148374091.87,0.00,8,0.0000,98834187.13,2.5012,0.6577,1.4691
2025-07-25,147392665.67,469.16,7,0.0000,98175650.49,2.5013,0.6557,1.5125
2025-07-28,142043820.36,0.00,7,0.0000,98203423.64,2.4464,0.6654,1.5327
2025-07-29,143191037.94,-25.26,7,-0.0000,95378790.80,2.5013,0.6637,1.5590
2025-07-30,143296950.56,0.00,7,0.0000,95435347.44,2.5015,0.6709,1.5601
2025-07-31,136285440.22,0.00,7,0.0000,95444498.78,2.4279,0.6844,1.5914
2025-08-01,136076825.01,0.00,7,0.0000,95453650.99,2.4256,0.6841,1.5889
2025-08-04,136427401.56,868.99,7,0.0000,90873431.43,2.5013,0.6820,1.6030
2025-08-05,137756945.59,0.00,7,0.0000,91745725.41,2.5015,0.6821,1.6039
2025-08-06,143347373.53,0.00,8,0.0000,95469345.47,2.5015,0.6626,1.6053
2025-08-07,147337566.50,0.00,7,0.0000,98128287.50,2.5015,0.6459,1.6124
2025-08-08,149604941.11,0.00,7,0.0000,99636811.89,2.5015,0.6392,1.6035
2025-08-11,152081815.26,0.00,7,0.0000,101286580.74,2.5015,0.6200,1.5923
2025-08-12,155579139.72,-17.31,7,-0.0000,103615876.97,2.5015,0.6123,1.5938
2025-08-13,153503925.95,-17.31,7,-0.0000,103625812.74,2.4813,0.6233,1.6014
2025-08-14,148875167.23,-17.31,7,-0.0000,103635749.46,2.4365,0.6259,1.6192
2025-08-15,151965300.98,-31.32,7,-0.0000,101212354.70,2.5015,0.5989,1.5505
2025-08-18,149288819.17,105.57,7,0.0000,99429799.40,2.5014,0.5983,1.5073
2025-08-19,147979703.58,-227.17,7,-0.0000,98557965.25,2.5014,0.6105,1.4671
2025-08-20,148403400.22,0.00,7,0.0000,98840038.78,2.5015,0.6176,1.4143
2025-08-21,148970209.44,0.00,7,0.0000,99217329.56,2.5015,0.6220,1.3647
2025-08-22,149696776.45,0.00,8,0.0000,99701447.55,2.5015,0.6198,1.3078
2025-08-25,152869987.56,0.00,8,0.0000,101814744.44,2.5015,0.6097,1.3003
2025-08-26,153218922.45,0.00,9,0.0000,102043724.55,2.5015,0.6023,1.2957
2025-08-27,147301187.12,0.00,8,0.0000,102052898.88,2.4434,0.6127,1.3164
2025-08-28,145377342.00,0.00,7,0.0000,102060291.00,2.4244,0.5901,1.3058
2025-08-29,146798783.40,0.00,7,0.0000,102070077.60,2.4382,0.5858,1.3057
2025-09-01,147306436.78,0.00,7,0.0000,102099440.22,2.4428,0.5823,1.2961
2025-09-02,144756651.42,0.00,7,0.0000,102109230.58,2.4177,0.5871,1.2985
2025-09-03,141918052.12,0.00,7,0.0000,102119021.88,2.3897,0.5923,1.3086
2025-09-04,142988331.89,0.00,7,0.0000,102128814.11,2.4001,0.5949,1.3079
2025-09-05,150543998.71,0.00,7,0.0000,102138607.29,2.4739,0.5690,1.2812
2025-09-08,154292413.41,0.00,7,0.0000,102758616.59,2.5015,0.5538,1.2651
2025-09-09,152718011.85,0.00,7,0.0000,102768470.15,2.4860,0.5603,1.2701
2025-09-10,147429647.34,0.00,7,0.0000,102778324.66,2.4344,0.5733,1.2861
2025-09-11,149837802.88,0.00,7,0.0000,102788180.12,2.4577,0.5686,1.2717
2025-09-12,149853200.48,0.00,7,0.0000,102798036.52,2.4577,0.5696,1.2711
2025-09-15,153124212.44,0.00,7,0.0000,102827608.56,2.4891,0.5619,1.2532
2025-09-16,150760751.26,0.00,7,0.0000,102837468.74,2.4660,0.5673,1.2634
2025-09-17,155580331.55,0.00,7,0.0000,103616374.45,2.5015,0.5644,1.2487
