date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-02-23,146143811.22,0.00,6,0.0000,99366700.78,2.4708,0.6807,1.5817
2022-02-24,143529568.91,0.00,6,0.0000,99376229.09,2.4443,0.6838,1.5953
2022-02-25,135797253.68,0.00,6,0.0000,99385758.32,2.3664,0.6981,1.6300
2022-02-28,142287963.26,0.00,6,0.0000,99414348.74,2.4313,0.7068,1.6015
2022-03-01,146745076.37,0.00,6,0.0000,99423881.63,2.4760,0.6890,1.5822
2022-03-02,148871756.58,0.00,6,0.0000,99433415.42,2.4972,0.6874,1.5744
2022-03-03,151510493.12,0.00,6,0.0000,100905986.88,2.5015,0.6850,1.5631
2022-03-04,150838998.20,0.00,6,0.0000,100915662.80,2.4947,0.6772,1.5686
2022-03-07,147739721.67,0.00,6,0.0000,100944693.33,2.4636,0.6750,1.5802
2022-03-08,136682353.29,-307.62,4,-0.0000,91036812.09,2.5014,0.6884,1.6660
2022-03-09,139651851.89,-38.00,4,-0.0000,93008277.11,2.5015,0.6877,1.6660
2022-03-10,140184035.33,0.00,4,0.0000,93362303.67,2.5015,0.6958,1.6660
2022-03-11,142062327.17,0.00,4,0.0000,94613334.83,2.5015,0.6878,1.6660
2022-03-14,134104928.63,0.00,4,0.0000,94640552.37,2.4170,0.6902,1.7057
2022-03-15,118107338.89,0.00,3,0.0000,94648421.11,2.2479,0.7260,1.8014
2022-03-16,124823895.02,0.00,3,0.0000,94657496.98,2.3187,0.7159,1.7583
2022-03-17,127602700.27,0.00,3,0.0000,94666573.73,2.3479,0.7039,1.7419
2022-03-18,137102381.66,0.00,3,0.0000,94675651.34,2.4481,0.6839,1.6905
2022-03-21,142856928.81,-18.38,3,-0.0000,95142746.81,2.5015,0.6798,1.6660
2022-03-22,147642005.99,-79.22,3,-0.0000,98329808.79,2.5015,0.6697,1.6660
2022-03-23,146296225.11,-79.22,3,-0.0000,98339237.67,2.4877,0.6754,1.6722
2022-03-24,146985231.32,-79.22,3,-0.0000,98348667.46,2.4945,0.6727,1.6691
2022-03-25,148812931.99,-22.27,3,-0.0000,99109467.74,2.5015,0.6697,1.6660
2022-03-28,157355348.36,-376.93,3,-0.0000,104799076.72,2.5015,0.6634,1.6660
2022-03-29,165302969.05,-463.57,3,-0.0000,110092164.39,2.5015,0.6526,1.6660
2022-03-30,159417861.27,-463.57,3,-0.0000,110102721.17,2.4479,0.6571,1.6907
2022-03-31,164048909.47,-463.57,3,-0.0000,110113278.96,2.4898,0.6489,1.6712
2022-04-01,163193531.66,-463.57,3,-0.0000,110123837.77,2.4819,0.6527,1.6748
2022-04-06,158076605.56,-463.57,3,-0.0000,110176636.87,2.4348,0.6521,1.6970
2022-04-07,160695681.68,-463.57,3,-0.0000,110187201.75,2.4584,0.6560,1.6857
2022-04-08,165691882.01,0.00,3,0.0000,110350762.99,2.5015,0.6624,1.6660
2022-04-11,164318146.27,0.00,3,0.0000,110382507.73,2.4886,0.6734,1.6718
2022-04-12,165689334.64,0.00,3,0.0000,110393092.36,2.5009,0.6722,1.6663
2022-04-13,171330763.76,0.00,3,0.0000,114106335.24,2.5015,0.6678,1.6660
2022-04-14,185796219.56,-58.26,3,-0.0000,123740987.18,2.5015,0.6566,1.6660
2022-04-15,170624343.98,-58.26,3,-0.0000,123752852.76,2.3788,0.6656,1.7253
2022-04-18,157273432.85,-58.26,3,-0.0000,123788452.89,2.2705,0.7032,1.7871
2022-04-19,160789315.72,-58.26,3,-0.0000,123800323.02,2.2988,0.7027,1.7700
2022-04-20,147477970.46,-58.26,3,-0.0000,123812194.28,2.1911,0.7301,1.8395
2022-04-21,147592842.05,-58.26,3,-0.0000,123824066.68,2.1920,0.7256,1.8390
2022-04-22,148653249.51,-58.26,3,-0.0000,123835940.23,2.2004,0.7213,1.8331
2022-04-25,133988572.48,-58.26,3,-0.0000,123871564.26,2.0817,0.7679,1.9245
2022-04-26,124839339.38,-58.26,3,-0.0000,123883442.36,2.0077,0.7926,1.9923
2022-04-27,136039441.15,-58.26,3,-0.0000,123895321.59,2.0980,0.7554,1.9107
2022-04-28,151256480.77,-58.26,3,-0.0000,123907201.97,2.2207,0.7427,1.8192
2022-04-29,149625669.26,-58.26,3,-0.0000,123919083.48,2.2074,0.7443,1.8282
2022-05-05,146152799.35,-58.26,3,-0.0000,123990379.39,2.1787,0.7439,1.8484
2022-05-06,142856506.86,-58.26,3,-0.0000,124002268.88,2.1520,0.7610,1.8680
2022-05-09,139513548.98,-58.26,3,-0.0000,124037940.76,2.1248,0.7681,1.8891
2022-05-10,133626633.93,-58.26,3,-0.0000,124049834.81,2.0772,0.7661,1.9283
2022-05-11,140739160.74,-58.26,3,-0.0000,124061730.00,2.1344,0.7532,1.8815
2022-05-12,136889157.41,-58.26,3,-0.0000,124073626.33,2.1033,0.7649,1.9064
2022-05-13,143379423.94,-58.26,3,-0.0000,124085523.80,2.1555,0.7614,1.8654
2022-05-16,147824015.10,-58.26,3,-0.0000,124121219.64,2.1910,0.7556,1.8397
2022-05-17,148383317.06,-58.26,3,-0.0000,124133121.67,2.1954,0.7545,1.8366
2022-05-18,144270535.89,-58.26,3,-0.0000,124145024.85,2.1621,0.7652,1.8605
2022-05-19,144520385.57,-58.26,3,-0.0000,124156929.17,2.1640,0.7697,1.8591
2022-05-20,153653342.11,-58.26,3,-0.0000,124168834.63,2.2375,0.7509,1.8081
2022-05-23,154978915.31,-58.26,3,-0.0000,124204554.43,2.2478,0.7591,1.8014
2022-05-24,151588598.28,-58.26,3,-0.0000,124216464.45,2.2204,0.7748,1.8194
2022-05-25,157342044.12,-58.26,3,-0.0000,124228375.62,2.2666,0.7613,1.7895
2022-05-26,165109180.81,-58.26,3,-0.0000,124240287.93,2.3290,0.7525,1.7525
2022-05-27,166727853.35,-58.26,3,-0.0000,124252201.38,2.3419,0.7514,1.7452
2022-05-30,162199714.57,-58.26,3,-0.0000,124287945.17,2.3050,0.7580,1.7663
2022-05-31,161280585.55,-58.26,3,-0.0000,124299863.19,2.2975,0.7611,1.7707
2022-06-01,164380008.38,-58.26,3,-0.0000,124311782.35,2.3223,0.7614,1.7562
2022-06-02,158216380.08,-58.26,3,-0.0000,124323702.66,2.2726,0.7669,1.7858
2022-06-06,166577282.27,-58.26,3,-0.0000,124371388.47,2.3394,0.7521,1.7466
2022-06-07,164949445.25,-58.26,3,-0.0000,124383314.49,2.3261,0.7568,1.7541
2022-06-08,176663579.08,-58.26,3,-0.0000,124395241.66,2.4202,0.7429,1.7041
2022-06-09,180351777.77,-58.26,3,-0.0000,124407169.97,2.4497,0.7488,1.6898
2022-06-10,185353975.32,-58.26,3,-0.0000,124419099.42,2.4898,0.7436,1.6713
2022-06-13,183980532.52,-58.26,3,-0.0000,124454891.22,2.4783,0.7552,1.6765
2022-06-14,190448925.72,0.00,4,0.0000,126855931.28,2.5013,0.7411,1.6537
2022-06-15,185001453.46,0.00,4,0.0000,126868095.54,2.4582,0.7475,1.6727
2022-06-16,174845198.02,0.00,4,0.0000,126880260.98,2.3780,0.7587,1.7119
2022-06-17,175147539.42,0.00,4,0.0000,126892427.58,2.3803,0.7659,1.7109
2022-06-20,160003279.12,0.00,4,0.0000,126928930.88,2.2606,0.7838,1.7784
2022-06-21,163248017.85,0.00,4,0.0000,126941102.15,2.2860,0.7821,1.7630
2022-06-22,158534989.42,0.00,4,0.0000,126953274.58,2.2488,0.7915,1.7860
2022-06-23,163335758.82,0.00,4,0.0000,123724198.18,2.3202,0.7892,1.7429
2022-06-24,161124069.85,0.00,4,0.0000,123736062.15,2.3022,0.7960,1.7532
2022-06-27,169707147.55,0.00,4,0.0000,123771657.45,2.3711,0.7916,1.7152
2022-06-28,176777373.03,0.00,4,0.0000,123783525.97,2.4281,0.7794,1.6866
2022-06-29,176455614.38,0.00,4,0.0000,123795395.62,2.4254,0.7837,1.6879
2022-06-30,174997582.59,0.00,4,0.0000,123697856.41,2.4147,0.7832,1.6938
2022-07-01,180378153.15,0.00,4,0.0000,123709717.85,2.4581,0.7807,1.6731
2022-07-04,181368981.42,0.00,4,0.0000,123745305.58,2.4657,0.7857,1.6696
2022-07-05,192359924.43,-173.88,4,-0.0000,128112028.69,2.5015,0.7704,1.6315
2022-07-06,177234262.72,-173.88,4,-0.0000,128124313.40,2.3833,0.7846,1.6855
2022-07-07,179557362.83,-173.88,4,-0.0000,128136599.30,2.4013,0.7904,1.6767
2022-07-08,174891736.75,0.00,4,0.0000,119412940.25,2.4646,0.7411,1.6448
2022-07-11,170424646.09,0.00,4,0.0000,119447291.91,2.4268,0.7454,1.6618
2022-07-12,175214318.41,98.21,4,0.0000,116692880.80,2.5015,0.7520,1.6166
2022-07-13,172406612.69,0.00,4,0.0000,116703972.31,2.4773,0.7492,1.6270
2022-07-14,171294058.89,0.00,4,0.0000,116715163.11,2.4676,0.7601,1.6321
2022-07-15,163407850.03,0.00,4,0.0000,116726354.97,2.3999,0.7619,1.6630
2022-07-18,172939248.21,0.00,4,0.0000,116759933.79,2.4812,0.7562,1.6257
2022-07-19,171053874.06,0.00,4,0.0000,116771129.94,2.4649,0.7513,1.6323
2022-07-20,171729215.82,0.00,4,0.0000,116782327.18,2.4705,0.7514,1.6297
2022-07-21,161535061.52,0.00,4,0.0000,116793525.48,2.3831,0.7555,1.6696
2022-07-22,159518979.14,0.00,4,0.0000,116804724.86,2.3657,0.7554,1.6782
2022-07-25,161188430.78,0.00,4,0.0000,116838326.22,2.3796,0.7616,1.6713
2022-07-26,165860309.11,0.00,4,0.0000,116849529.89,2.4194,0.7604,1.6524
2022-07-27,164920900.36,0.00,4,0.0000,116860734.64,2.4113,0.7616,1.6563
2022-07-28,166822419.53,0.00,4,0.0000,116871940.47,2.4274,0.7553,1.6490
2022-07-29,163487647.63,0.00,4,0.0000,116883147.37,2.3987,0.7564,1.6624
2022-08-01,165948010.71,0.00,4,0.0000,116916771.29,2.4194,0.7624,1.6533
2022-08-02,159572927.52,0.00,4,0.0000,116927982.48,2.3647,0.7774,1.6803
2022-08-03,159157530.47,0.00,3,0.0000,108645732.53,2.4649,0.7843,1.6826
2022-08-04,157731746.38,0.00,3,0.0000,108656150.62,2.4517,0.7807,1.6889
2022-08-05,155145520.30,0.00,3,0.0000,108666569.70,2.4277,0.7737,1.7004
2022-08-08,165268533.27,0.00,3,0.0000,110068774.73,2.5015,0.7792,1.6660
2022-08-09,169977519.90,-119.86,4,-0.0000,113205257.24,2.5015,0.7759,1.6476
2022-08-10,166923957.60,-119.86,4,-0.0000,113216112.54,2.4744,0.7761,1.6595
2022-08-11,168176417.26,-119.86,4,-0.0000,113226968.88,2.4853,0.7707,1.6546
2022-08-12,176106633.47,-240.99,4,-0.0000,117287314.53,2.5015,0.7684,1.6253
2022-08-15,179039218.24,0.00,4,0.0000,119240068.76,2.5015,0.7608,1.6260
2022-08-16,181596301.21,0.00,4,0.0000,120943082.79,2.5015,0.7469,1.6267
2022-08-17,183066109.52,-66.67,4,-0.0000,121922099.81,2.5015,0.7395,1.6269
2022-08-18,181880557.36,-66.67,4,-0.0000,121933790.97,2.4916,0.7312,1.6312
2022-08-19,194981969.65,-803.86,4,-0.0000,129858571.49,2.5015,0.6996,1.6293
2022-08-22,200262567.49,-41.76,4,-0.0000,133375124.75,2.5015,0.6989,1.6304
2022-08-23,206317084.97,-270.99,4,-0.0000,137407473.05,2.5015,0.6979,1.6119
2022-08-24,201118699.91,-270.99,4,-0.0000,137420649.10,2.4635,0.7137,1.6278
2022-08-25,215084574.21,-521.55,4,-0.0000,143246752.25,2.5015,0.7100,1.5869
2022-08-26,206335030.22,-521.55,4,-0.0000,143260488.24,2.4403,0.7100,1.6122
2022-08-29,209770488.29,-521.55,4,-0.0000,143301700.16,2.4638,0.7123,1.6023
2022-08-30,191489092.04,-521.55,4,-0.0000,143315441.42,2.3361,0.7414,1.6599
2022-08-31,185191284.46,-521.55,4,-0.0000,143329183.99,2.2921,0.7688,1.6815
2022-09-01,195046330.57,-521.55,4,-0.0000,143342927.89,2.3607,0.7800,1.6477
2022-09-02,189892915.35,-521.55,4,-0.0000,143356673.10,2.3246,0.7875,1.6654
2022-09-05,203722255.76,-521.55,4,-0.0000,143397912.69,2.4207,0.7792,1.6201
2022-09-06,209277918.28,-521.55,4,-0.0000,143411663.18,2.4593,0.7737,1.6037
2022-09-07,211366865.47,-521.55,4,-0.0000,143425414.98,2.4737,0.7645,1.5981
2022-09-08,207225593.35,-521.55,4,-0.0000,143439168.10,2.4447,0.7729,1.6101
2022-09-09,213983345.91,-521.55,4,-0.0000,143452922.54,2.4917,0.7569,1.5906
2022-09-13,207859283.87,-521.55,4,-0.0000,143507945.58,2.4484,0.7621,1.6080
2022-09-14,204304744.84,-521.55,4,-0.0000,143521706.62,2.4235,0.7710,1.6186
2022-09-15,203004517.48,-521.55,4,-0.0000,143535468.97,2.4143,0.7740,1.6221
2022-09-16,186798124.81,-521.55,4,-0.0000,143549232.65,2.3013,0.7836,1.6768
2022-09-19,190182353.49,108.25,4,0.0000,126669329.75,2.5014,0.6802,1.5753
2022-09-20,190361270.95,0.00,4,0.0000,126785170.05,2.5014,0.6302,1.5758
2022-09-21,190779985.52,0.00,4,0.0000,127063962.48,2.5014,0.5791,1.5754
2022-09-22,197197261.91,0.00,5,0.0000,131350934.09,2.5013,0.6111,1.5467
2022-09-23,191371326.61,0.00,5,0.0000,131363529.39,2.4568,0.6131,1.5620
2022-09-26,182416474.09,-149.86,5,-0.0000,121497393.06,2.5014,0.6154,1.5216
2022-09-27,181818317.61,-779.16,4,-0.0000,121099650.23,2.5014,0.6155,1.5247
2022-09-28,179349542.29,-676.35,4,-0.0000,119455273.36,2.5014,0.6092,1.4811
2022-09-29,180532304.66,-370.15,4,-0.0000,120238899.19,2.5014,0.6133,1.4613
2022-09-30,183216133.78,-702.90,4,-0.0000,122026467.32,2.5014,0.6123,1.4680
2022-10-10,184944431.34,-924235.87,4,-0.0050,122250781.79,2.5128,0.6140,1.5118
2022-10-11,183240410.69,-667.41,5,-0.0000,122108969.91,2.5006,0.6150,1.5653
2022-10-12,184047230.27,0.00,5,0.0000,122579689.73,2.5014,0.6174,1.5648
2022-10-13,181572157.12,0.00,4,0.0000,121653687.88,2.4925,0.6131,1.5734
2022-10-14,183697238.32,0.00,4,0.0000,122342322.68,2.5015,0.6167,1.5647
2022-10-17,181905102.96,0.00,4,0.0000,122377517.04,2.4864,0.6129,1.5689
2022-10-18,182689526.13,0.00,4,0.0000,122389251.87,2.4927,0.6173,1.5692
2022-10-19,179715311.17,0.00,4,0.0000,122400987.83,2.4683,0.6156,1.5806
2022-10-20,177928634.09,0.00,4,0.0000,122412724.91,2.4535,0.6196,1.5847
2022-10-21,177098341.88,0.00,4,0.0000,122424463.12,2.4466,0.6225,1.5886
2022-10-24,174168898.89,0.00,4,0.0000,122459681.11,2.4223,0.6289,1.5986
2022-10-25,173225370.18,0.00,4,0.0000,122471423.82,2.4144,0.6323,1.6048
2022-10-26,173004449.34,0.00,4,0.0000,122483167.66,2.4125,0.6262,1.6077
2022-10-27,174203156.80,47096861.31,3,0.2704,116045249.51,2.5012,0.6287,1.3958
2022-10-28,171547746.75,36714374.40,3,0.2140,114251427.66,2.5015,0.6273,1.4520
2022-10-31,168501668.73,67944663.02,2,0.4032,112324879.28,2.5001,0.6343,1.2634
2022-11-01,171099654.85,67944663.02,2,0.3971,112335650.16,2.5231,0.6305,1.2594
2022-11-02,172101511.94,67944663.02,2,0.3948,112346422.07,2.5319,0.6313,1.2580
2022-11-03,171696175.00,67944663.02,2,0.3957,112357195.02,2.5281,0.6333,1.2587
2022-11-04,176130481.02,67944663.02,2,0.3858,112367969.00,2.5674,0.6344,1.2522
2022-11-07,176286112.48,59111829.51,3,0.3353,112400294.03,2.5684,0.6397,1.3023
2022-11-08,175484373.30,50337489.44,3,0.2868,112411072.14,2.5611,0.6338,1.3537
2022-11-09,174413814.94,41616346.22,3,0.2386,112421851.28,2.5514,0.6313,1.4060
2022-11-10,173511465.99,15597364.45,5,0.0899,112432631.46,2.5432,0.6326,1.4578
2022-11-11,178595411.13,0.00,5,0.0000,118945237.87,2.5015,0.6315,1.4952
2022-11-14,177134409.01,0.00,5,0.0000,118979454.99,2.4888,0.6318,1.5013
2022-11-15,178050743.02,0.00,5,0.0000,118990863.98,2.4963,0.6300,1.4970
2022-11-16,176494725.94,0.00,5,0.0000,119002274.06,2.4831,0.6273,1.5024
2022-11-17,173706935.76,0.00,5,0.0000,119013685.24,2.4596,0.6361,1.5099
2022-11-18,172327249.49,0.00,5,0.0000,119025097.51,2.4478,0.6370,1.5149
2022-11-21,170829992.39,0.00,5,0.0000,119059337.61,2.4348,0.6426,1.5216
2022-11-22,173705998.74,0.00,5,0.0000,119070754.26,2.4588,0.6402,1.5147
2022-11-23,175039574.88,412.93,5,0.0000,116581589.05,2.5014,0.6395,1.5183
2022-11-24,174779962.81,-726.46,6,-0.0000,116407631.73,2.5014,0.6390,1.5194
2022-11-25,178068152.35,0.00,6,0.0000,118593318.65,2.5015,0.6367,1.5090
2022-11-28,175952696.46,0.00,6,0.0000,118627434.54,2.4832,0.6443,1.5145
2022-11-29,180976556.15,-68.87,6,-0.0000,120530524.98,2.5015,0.6318,1.4958
2022-11-30,183885177.63,-172.01,6,-0.0000,122467669.36,2.5015,0.6278,1.4875
2022-12-01,183081490.15,-172.01,6,-0.0000,122479412.84,2.4948,0.6268,1.4900
2022-12-02,181702779.55,-172.01,6,-0.0000,122491157.44,2.4834,0.6225,1.4930
2022-12-05,188767864.38,0.00,7,0.0000,125781402.62,2.5008,0.6143,1.4653
2022-12-06,187496311.15,0.00,7,0.0000,125793463.85,2.4905,0.6170,1.4685
2022-12-07,185213683.76,0.00,7,0.0000,125805526.24,2.4722,0.6200,1.4739
2022-12-08,185444401.22,0.00,7,0.0000,125817589.78,2.4739,0.6191,1.4723
2022-12-09,184679709.52,0.00,7,0.0000,125829654.48,2.4677,0.6191,1.4751
2022-12-12,180288414.95,0.00,7,0.0000,125865852.05,2.4324,0.6288,1.4883
2022-12-13,182725798.62,0.00,7,0.0000,125877921.38,2.4516,0.6231,1.4813
2022-12-14,182091641.13,0.00,7,0.0000,125889991.87,2.4464,0.6266,1.4820
2022-12-15,178815519.49,0.00,7,0.0000,125902063.51,2.4203,0.6327,1.4956
2022-12-16,180031959.69,0.00,7,0.0000,125914136.31,2.4298,0.6364,1.4922
2022-12-19,174299351.20,201.76,9,0.0000,115967230.56,2.5030,0.6477,1.4068
2022-12-20,172543353.88,0.00,8,0.0000,115977812.12,2.4877,0.6487,1.4146
2022-12-21,172446895.72,0.00,8,0.0000,115988933.28,2.4868,0.6491,1.4148
2022-12-22,169175521.49,0.00,8,0.0000,116000055.51,2.4584,0.6659,1.4227
2022-12-23,168479951.20,0.00,8,0.0000,116011178.80,2.4523,0.6672,1.4254
2022-12-26,168320494.12,0.00,8,0.0000,116044551.88,2.4505,0.6636,1.4251
2022-12-27,172289901.56,0.00,8,0.0000,116055679.44,2.4845,0.6566,1.4115
2022-12-28,173277769.39,-491.60,7,-0.0000,115405421.01,2.5015,0.6584,1.4146
2022-12-29,170515376.67,-361.31,6,-0.0000,113570701.03,2.5014,0.6635,1.4743
2022-12-30,171464488.86,0.00,6,0.0000,114195304.14,2.5015,0.6640,1.4724
2023-01-03,171826001.31,0.00,6,0.0000,114435891.69,2.5015,0.6626,1.4731
2023-01-04,172100316.13,0.00,6,0.0000,114618531.87,2.5015,0.6699,1.4736
2023-01-05,174199605.68,-124.28,6,-0.0000,116017039.03,2.5015,0.6632,1.4755
2023-01-06,173658234.65,-662.14,6,-0.0000,115660520.21,2.5014,0.6653,1.5283
2023-01-09,174957903.78,0.00,7,0.0000,116535741.22,2.5013,0.6604,1.5737
2023-01-10,174930317.48,28.23,6,0.0000,116504048.75,2.5015,0.6577,1.5793
2023-01-11,178632985.87,-145.72,6,-0.0000,118969748.40,2.5015,0.6495,1.5811
2023-01-12,177888911.82,-145.72,6,-0.0000,118981156.46,2.4951,0.6522,1.5833
2023-01-13,178536054.66,-145.72,6,-0.0000,118992565.61,2.5004,0.6552,1.5806
2023-01-16,177032895.93,-145.72,6,-0.0000,119026796.35,2.4873,0.6567,1.5866
2023-01-17,178038900.40,-145.72,6,-0.0000,119038209.88,2.4956,0.6557,1.5833
2023-01-18,179620667.29,0.00,6,0.0000,119627200.71,2.5015,0.6512,1.5812
2023-01-19,180425913.47,0.00,6,0.0000,120163519.53,2.5015,0.6497,1.5816
2023-01-20,183119505.85,-158.66,6,-0.0000,121957721.49,2.5015,0.6388,1.5828
2023-01-30,182114480.09,-158.66,6,-0.0000,122074667.25,2.4918,0.6436,1.5866
2023-01-31,180501702.30,-158.66,6,-0.0000,122086373.04,2.4785,0.6454,1.5922
2023-02-01,181839904.38,-158.66,6,-0.0000,122098079.95,2.4893,0.6420,1.5876
2023-02-02,181503448.35,-158.66,6,-0.0000,122109787.99,2.4864,0.6418,1.5887
2023-02-03,180309009.19,-158.66,6,-0.0000,122121497.15,2.4765,0.6448,1.5930
2023-02-06,180113881.94,0.00,5,0.0000,122140320.06,2.4746,0.6454,1.5937
2023-02-07,180268823.86,0.00,5,0.0000,122152032.14,2.4758,0.6462,1.5932
2023-02-08,180592549.65,0.00,5,0.0000,122163745.35,2.4783,0.6477,1.5922
2023-02-09,181687838.32,0.00,5,0.0000,122175459.68,2.4871,0.6451,1.5883
2023-02-10,181899034.86,0.00,5,0.0000,122187175.14,2.4887,0.6470,1.5877
2023-02-13,180409284.13,0.00,5,0.0000,122222324.87,2.4761,0.6497,1.5929
2023-02-14,179963681.18,0.00,5,0.0000,122234044.82,2.4723,0.6500,1.5946
2023-02-15,178985478.11,0.00,5,0.0000,122245765.89,2.4641,0.6522,1.5980
2023-02-16,175730369.91,0.00,5,0.0000,122257488.09,2.4374,0.6629,1.6092
2023-02-17,175558843.59,0.00,5,0.0000,122269211.41,2.4358,0.6636,1.6097
2023-02-20,182172854.25,0.00,5,0.0000,122304384.75,2.4895,0.6487,1.5870
2023-02-21,184276425.16,0.00,5,0.0000,122728056.84,2.5015,0.6387,1.5826
2023-02-22,185609341.37,0.00,5,0.0000,123615725.63,2.5015,0.6358,1.5834
2023-02-23,186962317.02,0.00,5,0.0000,124516936.98,2.5015,0.6390,1.5840
2023-02-24,185077781.04,0.00,5,0.0000,124528876.96,2.4862,0.6358,1.5904
2023-02-27,183150029.67,0.00,5,0.0000,124564700.33,2.4703,0.6374,1.5969
2023-02-28,183085595.11,0.00,5,0.0000,124576644.89,2.4697,0.6428,1.5969
2023-03-01,184751211.40,0.00,5,0.0000,124588590.60,2.4829,0.6396,1.5914
2023-03-02,187275568.84,-3.58,6,-0.0000,124726266.58,2.5015,0.6349,1.5835
2023-03-03,189294759.34,0.00,6,0.0000,126070225.66,2.5015,0.6344,1.5763
2023-03-06,187620834.57,0.00,6,0.0000,126106492.43,2.4878,0.6414,1.5822
2023-03-07,189779218.09,0.00,6,0.0000,126392830.91,2.5015,0.6404,1.5744
2023-03-08,189978520.05,0.00,7,0.0000,126525711.95,2.5015,0.6435,1.5737
2023-03-09,188914064.45,0.00,7,0.0000,126537844.55,2.4929,0.6434,1.5774
2023-03-10,184101332.68,0.00,7,0.0000,126549978.32,2.4548,0.6510,1.5937
2023-03-13,187281728.89,0.00,7,0.0000,126586383.11,2.4795,0.6477,1.5829
2023-03-14,184683835.47,0.00,7,0.0000,126598521.53,2.4588,0.6581,1.5913
2023-03-15,186024234.89,0.00,7,0.0000,126610661.11,2.4693,0.6585,1.5861
2023-03-16,183711802.14,0.00,7,0.0000,126622801.86,2.4509,0.6668,1.5930
2023-03-17,185979596.23,0.00,7,0.0000,126634943.77,2.4686,0.6625,1.5855
2023-03-20,189115505.00,0.00,7,0.0000,126671373.00,2.4930,0.6579,1.5754
2023-03-21,186362035.43,0.00,7,0.0000,126683519.57,2.4711,0.6573,1.5854
2023-03-22,188311573.69,0.00,7,0.0000,126695667.31,2.4863,0.6569,1.5782
2023-03-23,189997264.79,0.00,7,0.0000,126707816.21,2.4995,0.6536,1.5728
2023-03-24,187129278.73,0.00,7,0.0000,126719966.27,2.4767,0.6559,1.5831
2023-03-27,186100363.04,0.00,7,0.0000,126756419.96,2.4682,0.6570,1.5863
2023-03-28,186329103.32,0.00,7,0.0000,126768574.68,2.4698,0.6587,1.5844
2023-03-29,185298450.43,0.00,7,0.0000,126780730.57,2.4616,0.6624,1.5874
2023-03-30,187802681.37,0.00,7,0.0000,126792887.63,2.4812,0.6561,1.5798
2023-03-31,187772265.15,0.00,7,0.0000,126805045.85,2.4808,0.6537,1.5793
2023-04-03,186852323.61,0.00,6,0.0000,126840797.39,2.4731,0.6556,1.5823
2023-04-04,187490842.79,0.00,6,0.0000,126852960.21,2.4780,0.6623,1.5791
2023-04-06,187366964.83,0.00,6,0.0000,126877288.17,2.4768,0.6666,1.5790
2023-04-07,187001375.51,0.00,6,0.0000,126889454.49,2.4737,0.6653,1.5805
2023-04-10,187173163.07,0.00,6,0.0000,126925956.93,2.4747,0.6647,1.5803
2023-04-11,188178492.08,0.00,6,0.0000,126938127.92,2.4824,0.6637,1.5761
2023-04-12,190559838.94,0.00,6,0.0000,126950300.06,2.5011,0.6630,1.5686
2023-04-13,191517133.34,0.00,7,0.0000,127565099.66,2.5013,0.6647,1.5661
2023-04-14,191622975.63,0.00,7,0.0000,127620868.37,2.5015,0.6643,1.5659
2023-04-17,199920622.08,0.00,8,0.0000,133229265.92,2.5006,0.6572,1.5411
2023-04-18,201418304.48,0.00,8,0.0000,134144474.52,2.5015,0.6571,1.5349
2023-04-19,203918873.60,0.00,8,0.0000,135809817.40,2.5015,0.6514,1.5283
2023-04-20,202960507.74,0.00,8,0.0000,135822840.26,2.4943,0.6533,1.5309
2023-04-21,199022739.63,0.00,8,0.0000,135835864.37,2.4652,0.6626,1.5433
2023-04-24,198279549.56,0.00,8,0.0000,135874940.44,2.4593,0.6675,1.5451
2023-04-25,201021932.62,0.00,7,0.0000,134213845.38,2.4978,0.6727,1.5366
2023-04-26,197529331.80,0.00,7,0.0000,134226715.20,2.4716,0.6749,1.5471
2023-04-27,196060561.74,0.00,7,0.0000,134239586.26,2.4605,0.6824,1.5505
2023-04-28,201569223.45,0.00,7,0.0000,134252458.55,2.5014,0.6637,1.5348
2023-05-04,215239342.08,-943.27,7,-0.0000,143350062.65,2.5015,0.6606,1.5388
2023-05-05,218807930.52,0.00,8,0.0000,145726174.48,2.5015,0.6619,1.5396
2023-05-08,231317863.42,-420.24,8,-0.0000,154058304.34,2.5015,0.6563,1.5382
2023-05-09,227734255.71,-420.24,8,-0.0000,154073077.06,2.4781,0.6550,1.5482
2023-05-10,217774094.57,-420.24,8,-0.0000,154087851.19,2.4133,0.6541,1.5788
2023-05-11,219190587.03,-420.24,8,-0.0000,154102626.73,2.4224,0.6476,1.5760
2023-05-12,214915285.06,-420.24,8,-0.0000,154117403.70,2.3945,0.6516,1.5887
2023-05-15,218873762.92,-420.24,8,-0.0000,154161738.84,2.4198,0.6475,1.5777
2023-05-16,218687883.29,-420.24,8,-0.0000,154176521.47,2.4184,0.6469,1.5774
2023-05-17,216560284.24,-420.24,8,-0.0000,154191305.52,2.4045,0.6477,1.5842
2023-05-18,219099910.77,-420.24,8,-0.0000,154206090.99,2.4208,0.6501,1.5748
2023-05-19,213695702.88,-378.24,8,-0.0000,154220877.88,2.3856,0.6542,1.5909
2023-05-22,213882582.97,-378.24,8,-0.0000,154265242.79,2.3865,0.6536,1.5909
2023-05-23,211549119.72,0.00,7,0.0000,154279841.28,2.3712,0.6584,1.6003
2023-05-24,206234475.76,0.00,7,0.0000,154294635.24,2.3366,0.6739,1.6189
