date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2026-06-25,117131377.05,0.00,5,0.0000,83247909.95,2.4070,0.6814,1.3303
2026-06-26,112923998.19,27753982.33,4,0.2458,75289877.14,2.4999,0.6770,1.3397
2026-06-29,114481325.96,22030630.83,4,0.1924,75311535.87,2.5201,0.6775,1.3873
2026-06-30,111911385.65,9989250.50,5,0.0893,74448162.85,2.5032,0.6716,1.4475
2026-07-01,115780650.10,0.00,5,0.0000,76037196.90,2.5227,0.6689,1.4780
2026-07-02,117934983.90,0.00,5,0.0000,78544443.10,2.5015,0.6733,1.4916
2026-07-03,117207899.24,0.00,5,0.0000,78551974.76,2.4921,0.6787,1.4957
2026-07-06,124690916.53,0.00,5,0.0000,83043842.47,2.5015,0.6845,1.4975
2026-07-07,123670996.42,0.00,5,0.0000,83051805.58,2.4891,0.6830,1.5058
2026-07-08,123521587.55,0.00,5,0.0000,83059769.45,2.4871,0.7041,1.5084
2026-07-09,118187150.92,0.00,5,0.0000,83067734.08,2.4228,0.7128,1.5321
2026-07-10,117759286.52,0.00,5,0.0000,83075699.48,2.4175,0.7188,1.5347
2026-07-13,120045775.69,1751.58,5,0.0000,79950498.89,2.5015,0.7368,1.4986
2026-07-14,123135017.21,1751.58,5,0.0000,79958165.38,2.5400,0.7363,1.4804
2026-07-15,125406443.99,1751.58,5,0.0000,79965832.60,2.5683,0.7248,1.4707
2026-07-16,123372253.03,1751.58,5,0.0000,79973500.55,2.5427,0.7146,1.4812
2026-07-17,123563414.34,1751.58,5,0.0000,79981169.25,2.5449,0.7263,1.4796
2026-07-20,125045526.06,1751.58,5,0.0000,80004177.53,2.5630,0.7384,1.4676
2026-07-21,120575470.76,0.00,6,0.0000,80297979.24,2.5016,0.7345,1.4867
2026-07-22,125824426.70,0.00,6,0.0000,83799259.30,2.5015,0.7306,1.4640
2026-07-23,129018513.05,-160.01,6,-0.0000,85926484.94,2.5015,0.7228,1.4510
2026-07-24,124660636.53,-160.01,6,-0.0000,85934724.47,2.4506,0.7318,1.4698
2026-07-27,124122656.58,-160.01,6,-0.0000,85959445.41,2.4440,0.7308,1.4712
2026-07-28,124079989.89,-160.01,6,-0.0000,85967688.10,2.4433,0.7263,1.4689
2026-07-29,126493618.42,-160.01,6,-0.0000,85975931.58,2.4713,0.7194,1.4576
2026-07-30,127852927.15,-160.01,6,-0.0000,85984175.84,2.4869,0.7146,1.4487
2026-07-31,127004672.09,-160.01,6,-0.0000,85992420.90,2.4769,0.7212,1.4537
2026-08-03,124473465.54,-160.01,6,-0.0000,86017158.45,2.4471,0.7174,1.4658
2026-08-04,122399060.27,231.07,9,0.0000,81508819.81,2.5017,0.6718,1.4260
2026-08-05,122168880.36,-409.73,8,-0.0000,81367210.91,2.5015,0.6722,1.4271
2026-08-06,125526727.60,0.00,9,0.0000,83600919.40,2.5015,0.6813,1.4156
2026-08-07,125988057.41,0.00,9,0.0000,83907804.59,2.5015,0.6832,1.4154
2026-08-10,127204426.00,0.00,10,0.0000,84727968.00,2.5013,0.6766,1.4066
2026-08-11,126508850.40,0.00,10,0.0000,84736092.60,2.4930,0.6804,1.4106
2026-08-12,126605756.03,0.00,10,0.0000,84744217.97,2.4940,0.6798,1.4115
2026-08-13,125884228.78,-187.39,9,-0.0000,83841820.83,2.5014,0.6837,1.4160
2026-08-14,126181823.93,0.00,10,0.0000,84037107.07,2.5015,0.6821,1.4171
2026-08-17,126394087.14,0.00,10,0.0000,84178335.86,2.5015,0.6810,1.4152
2026-08-18,126348795.24,0.00,10,0.0000,84186407.76,2.5008,0.6812,1.4116
2026-08-19,125984517.57,0.00,10,0.0000,84194420.43,2.4964,0.6832,1.4074
2026-08-20,126068511.87,0.00,9,0.0000,84200032.13,2.4973,0.6827,1.4060
2026-08-21,127284032.02,0.00,9,0.0000,84770467.98,2.5015,0.6762,1.4033
2026-08-24,127635484.18,0.00,9,0.0000,85004225.82,2.5015,0.6744,1.4027
2026-08-25,126520872.09,0.00,9,0.0000,85012376.91,2.4883,0.6803,1.4055
2026-08-26,126731606.22,0.00,9,0.0000,85020528.78,2.4906,0.6792,1.4057
2026-08-27,127317200.23,1020.75,9,0.0000,84793319.51,2.5015,0.6760,1.4022
2026-08-28,128598703.28,-24.34,9,-0.0000,85646798.38,2.5015,0.6693,1.3967
