date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2016-02-04,2576014.79,0.00,2,0.0000,2320748.21,2.1100,1.0594,1.9009
2016-02-05,2583839.25,0.00,2,0.0000,2320970.75,2.1133,1.0612,1.8983
2016-02-15,2529009.67,0.00,2,0.0000,2323196.33,2.0886,1.0660,1.9186
2016-02-16,2656316.89,0.00,2,0.0000,2323419.11,2.1433,1.0443,1.8747
2016-02-17,2693604.10,0.00,2,0.0000,2323641.90,2.1592,1.0376,1.8627
2016-02-18,2686032.28,0.00,2,0.0000,2323864.72,2.1558,1.0372,1.8652
2016-02-19,2646601.45,0.00,2,0.0000,2324087.55,2.1388,1.0428,1.8781
2016-02-22,2751019.88,0.00,2,0.0000,2324756.12,2.1834,1.0193,1.8451
2016-02-23,2750306.95,0.00,2,0.0000,2324979.05,2.1829,1.0133,1.8454
2016-02-24,2745433.01,0.00,2,0.0000,2325201.99,2.1807,1.0140,1.8469
2016-02-25,2467875.05,0.00,2,0.0000,2325424.95,2.0613,1.0726,1.9423
2016-02-26,2552531.06,0.00,2,0.0000,2325647.94,2.0976,1.0515,1.9111
2016-02-29,2530996.04,0.00,2,0.0000,2326316.96,2.0880,1.0300,1.9191
2016-03-01,2649490.97,0.00,2,0.0000,2326540.03,2.1388,1.0176,1.8781
2016-03-02,2955468.87,0.00,2,0.0000,2326763.13,2.2702,0.9873,1.7873
2016-03-03,2870829.76,0.00,2,0.0000,2326986.24,2.2337,0.9962,1.8106
2016-03-04,2972136.62,0.00,2,0.0000,2327209.38,2.2771,0.9798,1.7830
2016-03-07,2990722.15,0.00,2,0.0000,2327878.85,2.2847,0.9774,1.7784
2016-03-08,2944243.93,0.00,2,0.0000,2328102.07,2.2647,0.9799,1.7907
2016-03-09,2897396.69,0.00,2,0.0000,2328325.31,2.2444,0.9933,1.8036
2016-03-10,2828066.42,0.00,2,0.0000,2328548.58,2.2145,1.0265,1.8234
2016-03-11,2861165.14,0.00,2,0.0000,2328771.86,2.2286,1.0136,1.8139
2016-03-14,2946864.22,0.00,2,0.0000,2329441.78,2.2651,1.0028,1.7905
2016-03-15,2945734.85,0.00,2,0.0000,2329665.15,2.2644,1.0062,1.7909
2016-03-16,2948786.45,0.00,2,0.0000,2329888.55,2.2656,0.9923,1.7901
2016-03-17,3014167.04,0.00,2,0.0000,2330111.96,2.2936,0.9903,1.7731
2016-03-18,3041198.61,0.00,2,0.0000,2330335.39,2.3050,0.9878,1.7663
2016-03-21,3087736.23,0.00,2,0.0000,2331005.77,2.3246,0.9839,1.7549
2016-03-22,3078747.71,0.00,2,0.0000,2331229.29,2.3207,0.9920,1.7572
2016-03-23,3050873.17,0.00,2,0.0000,2331452.83,2.3086,0.9925,1.7642
2016-03-24,3055166.61,0.00,2,0.0000,2331676.39,2.3103,1.0104,1.7632
2016-03-25,3119500.02,0.00,2,0.0000,2331899.98,2.3378,1.0066,1.7475
2016-03-28,3023970.20,0.00,2,0.0000,2332570.80,2.2964,1.0119,1.7714
2016-03-29,2949538.53,0.00,2,0.0000,2332794.47,2.2644,1.0168,1.7909
2016-03-30,3057797.84,0.00,2,0.0000,2333018.16,2.3107,0.9984,1.7630
2016-03-31,3073064.12,0.00,2,0.0000,2333241.88,2.3171,1.0039,1.7593
2016-04-01,3069954.39,0.00,2,0.0000,2333465.61,2.3156,0.9964,1.7601
2016-04-05,3097314.36,0.00,2,0.0000,2334360.64,2.3268,0.9941,1.7537
2016-04-06,3081533.52,0.00,2,0.0000,2334584.48,2.3199,0.9979,1.7576
2016-04-07,3003101.65,0.00,2,0.0000,2334808.35,2.2862,1.0023,1.7775
2016-04-08,2999830.77,0.00,2,0.0000,2335032.23,2.2847,1.0007,1.7784
2016-04-11,3086689.05,0.00,2,0.0000,2335703.95,2.3215,0.9849,1.7567
2016-04-12,3181619.07,0.00,2,0.0000,2335927.93,2.3620,0.9574,1.7342
2016-04-13,3282643.08,0.00,2,0.0000,2336151.92,2.4051,0.9346,1.7117
2016-04-14,3293211.07,0.00,2,0.0000,2336375.93,2.4095,0.9389,1.7095
2016-04-15,3277175.03,0.00,2,0.0000,2336599.97,2.4025,0.9447,1.7130
2016-04-18,3239200.86,0.00,2,0.0000,2337272.14,2.3859,0.9453,1.7216
2016-04-19,3228560.74,0.00,2,0.0000,2337496.26,2.3812,0.9534,1.7240
2016-04-20,3102014.59,0.00,2,0.0000,2337720.41,2.3269,0.9632,1.7536
2016-04-21,3086139.43,0.00,2,0.0000,2337944.57,2.3200,0.9637,1.7576
2016-04-22,3170452.24,0.00,2,0.0000,2338168.76,2.3560,0.9715,1.7375
2016-04-25,3219685.62,0.00,2,0.0000,2338841.38,2.3766,0.9690,1.7264
2016-04-26,3224253.34,0.00,2,0.0000,2339065.66,2.3784,0.9732,1.7255
2016-04-27,3137801.05,0.00,2,0.0000,2339289.95,2.3413,0.9873,1.7455
2016-04-28,3135737.73,0.00,2,0.0000,2339514.27,2.3403,0.9816,1.7461
2016-04-29,3310439.40,0.00,2,0.0000,2339738.60,2.4149,0.9697,1.7068
2016-05-03,3468682.96,0.00,2,0.0000,2340636.04,2.4819,0.9756,1.6748
2016-05-04,3352391.52,0.00,2,0.0000,2340860.48,2.4321,0.9832,1.6983
2016-05-05,3350214.05,0.00,2,0.0000,2341084.95,2.4311,0.9847,1.6988
2016-05-06,3160751.57,0.00,2,0.0000,2221309.43,2.4229,0.9658,1.7028
2016-05-09,3074260.56,0.00,2,0.0000,2221948.44,2.3836,0.9929,1.7228
2016-05-10,3180245.50,0.00,2,0.0000,2222161.50,2.4311,0.9943,1.6987
2016-05-11,3333495.41,0.00,2,0.0000,2222374.59,2.5000,0.9882,1.6667
2016-05-12,3342380.29,0.00,3,0.0000,2224738.71,2.5024,0.9828,1.6656
2016-05-13,3283720.95,0.00,3,0.0000,2224952.05,2.4759,0.9826,1.6776
2016-05-16,3331553.90,0.00,3,0.0000,2225592.10,2.4969,0.9815,1.6680
2016-05-17,3242375.49,0.00,3,0.0000,2225805.51,2.4567,0.9877,1.6865
2016-05-18,3222355.05,0.00,3,0.0000,2226018.95,2.4476,0.9938,1.6908
2016-05-19,3208951.60,0.00,3,0.0000,2226232.40,2.4414,0.9980,1.6938
2016-05-20,3218642.13,0.00,3,0.0000,2226445.87,2.4456,0.9950,1.6917
2016-05-23,3226182.64,0.00,3,0.0000,2226936.36,2.4487,0.9927,1.6903
2016-05-24,3227594.10,0.00,3,0.0000,2227149.90,2.4492,0.9922,1.6900
2016-05-25,3225674.56,0.00,2,0.0000,2225487.44,2.4494,0.9928,1.6899
2016-05-26,3233716.16,0.00,2,0.0000,2225700.84,2.4529,0.9903,1.6883
2016-05-27,3223596.74,0.00,2,0.0000,2225914.26,2.4482,0.9935,1.6905
2016-05-30,3221305.40,0.00,2,0.0000,2226554.60,2.4468,0.9942,1.6912
2016-05-31,3278876.90,0.00,2,0.0000,2226768.10,2.4725,0.9767,1.6791
2016-06-01,3493606.37,0.00,2,0.0000,2226981.63,2.5688,0.9815,1.6374
2016-06-02,3445090.83,0.00,2,0.0000,2227195.17,2.5468,0.9823,1.6465
2016-06-03,3529481.26,0.00,2,0.0000,2227408.74,2.5846,0.9809,1.6311
2016-06-06,3609830.50,0.00,2,0.0000,2228049.50,2.6202,0.9861,1.6172
2016-06-07,3526220.85,0.00,2,0.0000,2228263.15,2.5825,0.9839,1.6319
2016-06-08,3461809.18,0.00,2,0.0000,2228476.82,2.5534,0.9827,1.6437
2016-06-13,3331096.73,0.00,2,0.0000,2229545.27,2.4941,1.0042,1.6693
2016-06-14,3372882.94,0.00,2,0.0000,2229759.06,2.5127,1.0042,1.6611
2016-06-15,3419179.13,0.00,2,0.0000,2229972.87,2.5333,0.9994,1.6522
2016-06-16,3334502.30,0.00,2,0.0000,2230186.70,2.4952,1.0058,1.6688
2016-06-17,3372855.44,0.00,2,0.0000,2230400.56,2.5122,0.9975,1.6613
2016-06-20,3443458.82,0.00,2,0.0000,2231042.18,2.5434,1.0002,1.6479
2016-06-21,3398989.88,0.00,2,0.0000,2231256.12,2.5234,1.0027,1.6564
2016-06-22,3485956.93,0.00,2,0.0000,2231470.07,2.5622,0.9880,1.6401
2016-06-23,3473158.95,0.00,2,0.0000,2231684.05,2.5563,0.9804,1.6426
2016-06-24,3454471.95,0.00,2,0.0000,2231898.05,2.5478,0.9913,1.6461
2016-06-27,3643020.90,0.00,2,0.0000,2232540.10,2.6318,0.9734,1.6128
2016-06-28,3597655.82,0.00,2,0.0000,2232754.18,2.6113,0.9736,1.6206
2016-06-29,3602679.37,0.00,3,0.0000,2399823.63,2.5012,0.9730,1.6661
2016-06-30,3648780.95,0.00,3,0.0000,2429912.05,2.5016,0.9751,1.6660
2016-07-01,3724621.42,0.00,3,0.0000,2480382.58,2.5016,0.9698,1.6659
2016-07-04,3849400.01,0.00,3,0.0000,2563478.99,2.5016,0.9527,1.6659
2016-07-05,3788399.20,0.00,3,0.0000,2563724.80,2.4777,0.9542,1.6767
2016-07-06,3838408.36,0.00,3,0.0000,2563970.64,2.4971,0.9527,1.6680
2016-07-07,3854949.48,0.00,3,0.0000,2567155.52,2.5016,0.9510,1.6659
2016-07-08,3786149.31,0.00,3,0.0000,2567401.69,2.4747,0.9568,1.6781
2016-07-11,3940667.56,0.00,3,0.0000,2624371.44,2.5016,0.9501,1.6660
2016-07-12,4437811.51,0.00,3,0.0000,2846407.49,2.5591,0.9282,1.6414
2016-07-13,4406078.02,0.00,3,0.0000,2934406.98,2.5015,0.9311,1.6660
2016-07-14,4324444.64,0.00,3,0.0000,2934688.36,2.4736,0.9379,1.6786
2016-07-15,4653135.25,0.00,3,0.0000,3098714.75,2.5016,0.9236,1.6659
2016-07-18,4576757.84,0.00,3,0.0000,3099606.16,2.4766,0.9328,1.6772
2016-07-19,4417236.62,0.00,3,0.0000,3099903.38,2.4250,0.9321,1.7018
2016-07-20,4386715.37,0.00,3,0.0000,3100200.63,2.4150,0.9335,1.7067
2016-07-21,4481942.09,0.00,3,0.0000,3100497.91,2.4456,0.9394,1.6918
2016-07-22,4370408.78,0.00,3,0.0000,3100795.22,2.4094,0.9363,1.7095
2016-07-25,4246334.77,0.00,3,0.0000,3101687.23,2.3690,0.9418,1.7304
2016-07-26,4415047.35,0.00,3,0.0000,3101984.65,2.4233,0.9357,1.7026
2016-07-27,4289153.90,0.00,3,0.0000,3102282.10,2.3826,0.9428,1.7233
2016-07-28,4415258.42,0.00,3,0.0000,3102579.58,2.4231,0.9438,1.7027
2016-07-29,4472742.91,0.00,3,0.0000,3102877.09,2.4415,0.9457,1.6937
2016-08-01,4460560.30,0.00,3,0.0000,3103769.70,2.4371,0.9335,1.6958
2016-08-02,4458284.68,0.00,3,0.0000,3104067.32,2.4363,0.9286,1.6962
2016-08-03,4497235.03,0.00,3,0.0000,3104364.97,2.4487,0.9342,1.6903
2016-08-04,4441213.35,0.00,3,0.0000,3104662.65,2.4305,0.9352,1.6991
2016-08-05,4473989.07,231.79,3,0.0001,2979727.72,2.5015,0.9378,1.6660
2016-08-08,4510878.65,0.00,3,0.0000,3004133.35,2.5016,0.9208,1.6660
2016-08-09,4527775.47,0.00,3,0.0000,3015178.53,2.5017,0.9220,1.6659
2016-08-10,4422997.35,0.00,3,0.0000,3015467.65,2.4668,0.9235,1.6818
2016-08-11,4396515.97,313.66,3,0.0001,2928177.68,2.5015,0.8798,1.6660
2016-08-12,4418239.58,219204.05,3,0.0496,2928458.47,2.5087,0.8195,1.6132
2016-08-15,4597180.14,217656.04,3,0.0473,2929300.90,2.5694,0.8132,1.5898
2016-08-16,4607234.24,217656.04,3,0.0472,2929581.79,2.5727,0.8239,1.5886
2016-08-17,4627040.91,0.00,4,0.0000,2943307.09,2.5721,0.8227,1.5860
2016-08-18,4535899.29,0.00,4,0.0000,3019803.71,2.5021,0.8286,1.5979
2016-08-19,4495818.72,0.00,4,0.0000,3020093.28,2.4886,0.8298,1.6031
2016-08-22,4425002.92,0.00,4,0.0000,3020962.08,2.4648,0.8297,1.6128
2016-08-23,4461648.85,2467.14,4,0.0006,2971560.29,2.5014,0.7797,1.5567
2016-08-24,4399429.28,2639.83,4,0.0006,2930121.55,2.5014,0.7316,1.5160
2016-08-25,4439203.90,2386.42,4,0.0005,2930402.52,2.5149,0.6808,1.4924
2016-08-26,4388025.80,326.95,4,0.0001,2922529.15,2.5014,0.6321,1.4973
2016-08-29,4354901.85,1639.22,4,0.0004,2900439.37,2.5015,0.6236,1.4967
2016-08-30,4330677.50,1270.52,4,0.0003,2884240.02,2.5015,0.6284,1.4948
2016-08-31,4396189.47,-40739.94,4,-0.0093,2884516.59,2.5241,0.6207,1.4961
2016-09-01,4392562.32,0.00,6,0.0000,2919994.68,2.5043,0.6179,1.4322
2016-09-02,4386258.15,0.00,6,0.0000,2921344.85,2.5015,0.6237,1.3870
2016-09-05,4468958.85,0.00,6,0.0000,2975921.15,2.5017,0.6171,1.3740
2016-09-06,4461424.49,0.00,6,0.0000,2976206.51,2.4990,0.6165,1.3728
2016-09-07,4408890.10,0.00,6,0.0000,2976491.90,2.4812,0.6185,1.3812
2016-09-08,4447599.38,390.99,6,0.0001,2962206.62,2.5014,0.6184,1.3739
2016-09-09,4397826.77,538.34,6,0.0001,2929055.56,2.5014,0.6262,1.4182
2016-09-12,4233182.24,85373.61,6,0.0202,2819580.37,2.5014,0.6497,1.4657
2016-09-13,4229226.63,247.28,5,0.0001,2816777.65,2.5014,0.6477,1.4855
2016-09-14,4091011.53,0.00,5,0.0000,2816800.47,2.4524,0.6625,1.5025
2016-09-19,4159714.01,0.00,5,0.0000,2818150.99,2.4760,0.6537,1.4944
2016-09-20,4163135.00,-5.67,5,-0.0000,2772744.33,2.5014,0.6550,1.4923
2016-09-21,4135588.77,-4.58,4,-0.0000,2754339.65,2.5015,0.6593,1.5183
2016-09-22,4211650.08,-25625.36,4,-0.0061,2778116.56,2.5160,0.6578,1.4682
2016-09-23,4219569.92,-2858.26,4,-0.0007,2805847.82,2.5038,0.6570,1.5077
2016-09-26,4099619.55,361520.37,3,0.0882,2730623.81,2.5013,0.6651,1.5779
2016-09-27,4150223.98,154857.64,3,0.0373,2730885.66,2.5197,0.6574,1.6207
2016-09-28,4185881.12,0.00,3,0.0000,2785402.88,2.5028,0.6488,1.6654
2016-09-29,4280442.22,0.00,3,0.0000,2787334.78,2.5357,0.6451,1.6512
2016-09-30,4332035.38,44.44,3,0.0000,2787602.06,2.5540,0.6382,1.6435
2016-10-10,4412516.95,0.00,4,0.0000,2939207.05,2.5013,0.6353,1.6327
2016-10-11,4484906.64,0.00,5,0.0000,2986670.36,2.5016,0.6303,1.6221
2016-10-12,4424582.25,0.00,5,0.0000,2986956.75,2.4813,0.6380,1.6314
2016-10-13,4380305.56,0.00,4,0.0000,2986732.44,2.4666,0.6445,1.6379
2016-10-14,4358822.74,82.20,4,0.0000,2903073.46,2.5015,0.6481,1.5909
2016-10-17,4319292.61,0.00,4,0.0000,2903826.39,2.4874,0.6528,1.5976
2016-10-18,4476464.69,0.00,4,0.0000,2981054.31,2.5016,0.6424,1.5759
2016-10-19,4449516.84,0.00,4,0.0000,2981340.16,2.4925,0.6508,1.5796
2016-10-20,4474914.93,282.62,4,0.0001,2980296.69,2.5015,0.6479,1.5768
2016-10-21,4528682.79,0.00,4,0.0000,3015951.21,2.5016,0.6475,1.5697
2016-10-24,4770920.54,0.00,4,0.0000,3177312.46,2.5016,0.6596,1.5391
2016-10-25,4813121.58,0.00,4,0.0000,3205314.42,2.5016,0.6565,1.5268
2016-10-26,4721566.23,0.00,4,0.0000,3205621.77,2.4729,0.6542,1.5374
2016-10-27,4708244.84,0.00,4,0.0000,3205929.16,2.4686,0.6479,1.5387
2016-10-28,4706065.42,0.00,4,0.0000,3206236.58,2.4678,0.6513,1.5442
2016-10-31,4688732.08,0.00,4,0.0000,3207158.92,2.4620,0.6552,1.5461
2016-11-01,4795750.54,0.00,4,0.0000,3207466.46,2.4952,0.6486,1.5319
2016-11-02,4716965.98,0.00,4,0.0000,3207774.02,2.4705,0.6502,1.5388
2016-11-03,4766008.38,0.00,4,0.0000,3208081.62,2.4856,0.6500,1.5298
2016-11-04,4774899.76,0.00,4,0.0000,3208389.24,2.4883,0.6609,1.5280
2016-11-07,4947754.37,0.00,4,0.0000,3295011.63,2.5016,0.6687,1.5278
2016-11-08,4883573.41,0.00,4,0.0000,3295327.59,2.4820,0.6574,1.5338
2016-11-09,4839931.42,0.00,4,0.0000,3295643.58,2.4686,0.6652,1.5408
2016-11-10,4922540.40,0.00,4,0.0000,3295959.60,2.4935,0.6537,1.5254
2016-11-11,4930015.35,0.00,4,0.0000,3296275.65,2.4956,0.6549,1.5252
2016-11-14,4858453.10,0.00,4,0.0000,3297223.90,2.4735,0.6627,1.5323
2016-11-15,4776048.93,0.00,4,0.0000,3297540.07,2.4484,0.6570,1.5451
2016-11-16,4745601.73,0.00,4,0.0000,3297856.27,2.4390,0.6597,1.5510
2016-11-17,4756547.50,0.00,4,0.0000,3298172.50,2.4422,0.6612,1.5486
2016-11-18,4685212.90,167.79,5,0.0000,3120138.89,2.5016,0.6581,1.5101
2016-11-21,4709289.25,-14856.29,5,-0.0032,3121036.47,2.5089,0.6566,1.5065
2016-11-22,4846777.96,0.00,5,0.0000,3227170.04,2.5019,0.6635,1.4888
2016-11-23,4861644.40,0.00,5,0.0000,3237717.60,2.5016,0.6495,1.4860
2016-11-24,4986826.83,0.00,5,0.0000,3320819.17,2.5017,0.6358,1.4751
2016-11-25,4986795.22,451.82,5,0.0001,3321137.60,2.5015,0.6361,1.4718
2016-11-28,5110100.84,-40855.06,5,-0.0080,3361740.10,2.5201,0.6325,1.4574
2016-11-29,5163585.12,0.00,5,0.0000,3438532.88,2.5017,0.6161,1.4523
2016-11-30,4942521.40,0.00,5,0.0000,3438862.60,2.4373,0.6231,1.4789
2016-12-01,5044043.65,0.00,5,0.0000,3439192.35,2.4666,0.6174,1.4635
2016-12-02,4968618.86,0.00,5,0.0000,3439522.14,2.4446,0.6275,1.4731
2016-12-05,4830498.41,0.00,5,0.0000,3440511.59,2.4040,0.6428,1.4861
2016-12-06,4859139.50,0.00,5,0.0000,3440841.50,2.4122,0.6409,1.4895
2016-12-07,4935619.55,0.00,5,0.0000,3441171.45,2.4343,0.6387,1.4813
2016-12-08,4923367.58,0.00,5,0.0000,3441501.42,2.4306,0.6388,1.4784
2016-12-09,5001523.57,0.00,5,0.0000,3441831.43,2.4532,0.6303,1.4684
2016-12-12,4852709.46,0.00,5,0.0000,3442821.54,2.4095,0.6462,1.4863
2016-12-13,4786634.62,0.00,4,0.0000,3402577.38,2.4068,0.6491,1.4941
2016-12-14,4713814.28,0.00,4,0.0000,3170165.72,2.4869,0.6425,1.4504
2016-12-15,4553734.30,0.00,4,0.0000,3170469.70,2.4363,0.6523,1.4787
2016-12-16,4604531.28,0.00,4,0.0000,3170773.72,2.4522,0.6356,1.4758
2016-12-19,4580675.14,0.00,4,0.0000,3171685.86,2.4442,0.6409,1.4814
2016-12-20,4515226.00,0.00,4,0.0000,3171990.00,2.4235,0.6486,1.4928
2016-12-21,4653870.84,0.00,4,0.0000,3172294.16,2.4670,0.6332,1.4749
2016-12-22,4673757.65,0.00,4,0.0000,3172598.35,2.4732,0.6266,1.4731
2016-12-23,4604953.43,0.00,4,0.0000,3172902.57,2.4513,0.6261,1.4822
2016-12-26,4593072.67,0.00,4,0.0000,3173815.33,2.4472,0.6222,1.4837
2016-12-27,4574356.33,0.00,4,0.0000,3174119.67,2.4411,0.6227,1.4879
2016-12-28,4560349.97,0.00,4,0.0000,3174424.03,2.4366,0.6262,1.4890
2016-12-29,4599464.57,0.00,4,0.0000,3174728.43,2.4488,0.6344,1.4828
2016-12-30,4673183.14,0.00,4,0.0000,3175032.86,2.4719,0.6298,1.4718
2017-01-03,4906875.30,0.00,4,0.0000,3267385.70,2.5018,0.6002,1.4421
2017-01-04,5074136.72,0.00,4,0.0000,3379235.28,2.5016,0.5843,1.4251
2017-01-05,5043713.68,0.00,4,0.0000,3379559.32,2.4924,0.5882,1.4273
2017-01-06,5033737.62,0.00,4,0.0000,3379883.38,2.4893,0.5923,1.4323
2017-01-09,5038142.32,0.00,4,0.0000,3380855.68,2.4902,0.5957,1.4295
2017-01-10,5060706.13,0.00,4,0.0000,3381179.87,2.4967,0.5981,1.4311
2017-01-11,4977459.91,0.00,4,0.0000,3381504.09,2.4720,0.6041,1.4420
2017-01-12,4928393.65,0.00,4,0.0000,3381828.35,2.4573,0.6079,1.4460
2017-01-13,4986476.37,0.00,4,0.0000,3382152.63,2.4743,0.6055,1.4385
2017-01-16,5111664.21,0.00,5,0.0000,3403944.79,2.5017,0.6010,1.4283
2017-01-17,5079122.81,0.00,5,0.0000,3404271.19,2.4920,0.6038,1.4313
2017-01-18,5282147.17,0.00,5,0.0000,3517811.83,2.5015,0.5871,1.4322
2017-01-19,5226971.84,0.00,5,0.0000,3518149.16,2.4857,0.5909,1.4370
2017-01-20,5302124.36,0.00,6,0.0000,3531176.64,2.5015,0.5873,1.4307
2017-01-23,5272393.54,0.00,6,0.0000,3532192.46,2.4927,0.5910,1.4372
2017-01-24,5365650.43,0.00,6,0.0000,3573048.57,2.5017,0.5865,1.4244
2017-01-25,5337750.81,0.00,6,0.0000,3573391.19,2.4937,0.5858,1.4270
2017-01-26,5333535.16,0.00,6,0.0000,3573733.84,2.4924,0.5873,1.4283
2017-02-03,5303994.66,0.00,6,0.0000,3576475.34,2.4830,0.5803,1.4336
2017-02-06,5234896.81,0.00,6,0.0000,3577504.19,2.4633,0.5810,1.4422
2017-02-07,5174066.76,0.00,6,0.0000,3577847.24,2.4461,0.5878,1.4444
2017-02-08,5195479.68,0.00,6,0.0000,3578190.32,2.4520,0.5899,1.4430
2017-02-09,5208319.57,0.00,6,0.0000,3578533.43,2.4554,0.5899,1.4431
2017-02-10,5399242.25,0.00,6,0.0000,3595625.75,2.5016,0.5747,1.4224
2017-02-13,5527758.65,0.00,6,0.0000,3680679.35,2.5018,0.5660,1.4064
2017-02-14,5466385.71,0.00,6,0.0000,3681032.29,2.4850,0.5760,1.4128
2017-02-15,5490827.74,0.00,6,0.0000,3681385.26,2.4915,0.5734,1.4064
2017-02-16,5771089.11,0.00,6,0.0000,3843522.89,2.5015,0.5487,1.3840
2017-02-17,5686715.55,0.00,6,0.0000,3843891.45,2.4794,0.5479,1.3954
2017-02-20,5842576.31,0.00,7,0.0000,3891658.69,2.5013,0.5380,1.3719
2017-02-21,5837970.13,0.00,7,0.0000,3892031.87,2.5000,0.5390,1.3760
2017-02-22,5934386.38,0.00,7,0.0000,3951899.62,2.5017,0.5266,1.3686
2017-02-23,5847852.43,0.00,7,0.0000,3952278.57,2.4796,0.5306,1.3782
2017-02-24,5772425.45,0.00,7,0.0000,3952657.55,2.4604,0.5344,1.3829
2017-02-27,5559155.38,0.00,7,0.0000,3953794.62,2.4060,0.5526,1.4022
2017-02-28,5666754.25,0.00,7,0.0000,3954173.75,2.4331,0.5441,1.3912
2017-03-01,5661532.08,0.00,7,0.0000,3954552.92,2.4316,0.5426,1.3925
2017-03-02,5600750.88,0.00,7,0.0000,3954932.12,2.4161,0.5456,1.4020
2017-03-03,5586886.64,0.00,7,0.0000,3955311.36,2.4125,0.5430,1.4044
2017-03-06,5779657.81,0.00,7,0.0000,3956449.19,2.4608,0.5309,1.3853
2017-03-07,5848246.42,0.00,7,0.0000,3956828.58,2.4780,0.5247,1.3787
2017-03-08,5834032.00,0.00,7,0.0000,3957208.00,2.4743,0.5244,1.3815
2017-03-09,5665182.54,0.00,7,0.0000,3957587.46,2.4315,0.5333,1.3972
2017-03-10,5722085.05,0.00,7,0.0000,3957966.95,2.4457,0.5216,1.3936
2017-03-13,5739420.46,0.00,7,0.0000,3959105.54,2.4497,0.5235,1.3916
2017-03-14,5780648.82,0.00,7,0.0000,3959485.18,2.4599,0.5189,1.3877
2017-03-15,5882215.14,0.00,7,0.0000,3959864.86,2.4855,0.5192,1.3797
2017-03-16,5877359.43,0.00,7,0.0000,3960244.57,2.4841,0.5205,1.3771
2017-03-17,5773274.68,0.00,7,0.0000,3960624.32,2.4577,0.5261,1.3889
2017-03-20,6041003.61,0.00,7,0.0000,4022766.39,2.5017,0.5531,1.3727
2017-03-21,6408653.97,0.00,7,0.0000,4267675.03,2.5017,0.5649,1.3491
2017-03-22,6260386.74,0.00,7,0.0000,4268084.26,2.4668,0.5666,1.3620
2017-03-23,6273872.47,0.00,7,0.0000,4268493.53,2.4698,0.5610,1.3561
2017-03-24,6431843.02,0.00,7,0.0000,4283259.98,2.5016,0.5458,1.3435
2017-03-27,6308121.85,0.00,7,0.0000,4284492.15,2.4723,0.5505,1.3496
2017-03-28,6292990.01,0.00,7,0.0000,4284902.99,2.4686,0.5512,1.3509
2017-03-29,6215244.13,0.00,7,0.0000,4285313.87,2.4504,0.5608,1.3572
2017-03-30,6179487.21,0.00,7,0.0000,4285724.79,2.4419,0.5652,1.3610
2017-03-31,6330863.25,0.00,7,0.0000,4286135.75,2.4771,0.5566,1.3440
2017-04-05,6412151.25,0.00,7,0.0000,4288190.75,2.4953,0.5492,1.3399
2017-04-06,6447519.00,0.00,7,0.0000,4293631.00,2.5016,0.5411,1.3371
2017-04-07,6518492.82,0.00,7,0.0000,4340773.18,2.5017,0.5386,1.3356
2017-04-10,6508616.10,0.00,7,0.0000,4342021.90,2.4990,0.5484,1.3406
2017-04-11,6448078.75,0.00,7,0.0000,4342438.25,2.4849,0.5490,1.3454
2017-04-12,6372073.35,0.00,7,0.0000,4342854.65,2.4673,0.5498,1.3503
2017-04-13,6470730.91,0.00,7,0.0000,4343271.09,2.4898,0.5426,1.3466
2017-04-14,6441470.43,0.00,7,0.0000,4343687.57,2.4829,0.5436,1.3523
2017-04-17,6311082.88,0.00,7,0.0000,4344937.12,2.4525,0.5566,1.3611
2017-04-18,6544620.11,0.00,7,0.0000,4358126.89,2.5017,0.5345,1.3515
2017-04-19,6535040.21,0.00,7,0.0000,4358544.79,2.4994,0.5289,1.3528
2017-04-20,6665308.51,0.00,7,0.0000,4438531.49,2.5017,0.5183,1.3464
2017-04-21,6644927.90,0.00,7,0.0000,4438957.10,2.4970,0.5248,1.3420
2017-04-24,6567767.44,266.74,7,0.0000,4374285.30,2.5014,0.5348,1.3499
2017-04-25,6588860.15,0.00,7,0.0000,4387285.85,2.5018,0.5309,1.3459
2017-04-26,6463167.34,369.38,7,0.0001,4304618.04,2.5014,0.5396,1.3535
2017-04-27,6397765.14,146.57,6,0.0000,4261012.44,2.5015,0.5496,1.3538
2017-04-28,6347789.55,0.00,6,0.0000,4261274.45,2.4896,0.5585,1.3602
2017-05-02,6520376.38,0.00,6,0.0000,4342045.62,2.5017,0.5530,1.3522
2017-05-03,6585169.59,0.00,6,0.0000,4385511.41,2.5016,0.5550,1.3487
2017-05-04,6470417.06,0.00,6,0.0000,4385931.94,2.4753,0.5598,1.3615
2017-05-05,6308636.49,0.00,6,0.0000,4386352.51,2.4382,0.5710,1.3815
2017-05-08,6286014.67,0.00,6,0.0000,4387614.33,2.4327,0.5759,1.3892
2017-05-09,6312454.94,0.00,6,0.0000,4388035.06,2.4386,0.5695,1.3826
2017-05-10,6250131.17,0.00,6,0.0000,4327655.83,2.4442,0.5748,1.3798
2017-05-11,6356221.19,0.00,6,0.0000,4328070.81,2.4686,0.5667,1.3692
2017-05-12,6356435.17,0.00,6,0.0000,4328485.83,2.4685,0.5647,1.3684
2017-05-15,6562112.59,0.00,6,0.0000,4369372.41,2.5018,0.5625,1.3551
2017-05-16,6611046.28,0.00,6,0.0000,4402854.72,2.5015,0.5567,1.3496
