date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2018-01-30,18916006.55,0.00,7,0.0000,13000470.45,2.4550,0.6060,1.3343
2018-01-31,19401308.93,0.00,7,0.0000,13001717.07,2.4922,0.6081,1.3283
2018-02-01,19297096.19,0.00,7,0.0000,13002963.81,2.4841,0.6074,1.3306
2018-02-02,20372266.36,0.00,7,0.0000,13567672.64,2.5015,0.5744,1.3066
2018-02-05,20004073.33,0.00,7,0.0000,13571575.67,2.4740,0.5698,1.3156
2018-02-06,19017682.94,0.00,7,0.0000,13572877.06,2.4012,0.5924,1.3401
2018-02-07,17792577.44,0.00,7,0.0000,13574178.56,2.3108,0.5960,1.3723
2018-02-08,17309467.80,0.00,7,0.0000,13575480.20,2.2751,0.6214,1.3756
2018-02-09,15869029.04,0.00,7,0.0000,13576781.96,2.1688,0.6572,1.4262
2018-02-12,16452855.39,0.00,7,0.0000,13580687.61,2.2115,0.6603,1.3992
2018-02-13,16960194.14,0.00,7,0.0000,13581989.86,2.2487,0.6516,1.3842
2018-02-14,17700663.75,0.00,7,0.0000,13583292.25,2.3031,0.6463,1.3639
2018-02-22,18327458.69,0.00,7,0.0000,13593712.31,2.3482,0.6328,1.3432
2018-02-23,18184726.19,0.00,7,0.0000,13595015.81,2.3376,0.6270,1.3512
2018-02-26,18445928.29,0.00,7,0.0000,13598926.71,2.3564,0.6248,1.3413
2018-02-27,17090972.29,0.00,7,0.0000,13600230.71,2.2567,0.6418,1.3760
2018-02-28,16920862.15,0.00,7,0.0000,13601534.85,2.2440,0.6443,1.3802
2018-03-01,16764820.90,0.00,7,0.0000,13602839.10,2.2325,0.6489,1.3829
2018-03-02,16684922.52,0.00,7,0.0000,13604143.48,2.2265,0.6634,1.3875
2018-03-05,16341968.00,0.00,7,0.0000,13608057.00,2.2009,0.6663,1.3987
2018-03-06,16797529.11,0.00,7,0.0000,13609361.89,2.2343,0.6512,1.3822
2018-03-07,16500957.11,0.00,7,0.0000,13610666.89,2.2124,0.6610,1.3902
2018-03-08,16806579.97,0.00,7,0.0000,13611972.03,2.2347,0.6671,1.3821
2018-03-09,16724750.72,0.00,7,0.0000,13613277.28,2.2286,0.6688,1.3816
2018-03-12,16889279.57,0.00,7,0.0000,13617193.43,2.2403,0.6654,1.3719
2018-03-13,16787436.81,0.00,7,0.0000,13618499.19,2.2327,0.6658,1.3767
2018-03-14,16623550.93,0.00,7,0.0000,13619805.07,2.2205,0.6620,1.3847
2018-03-15,16969722.92,0.00,7,0.0000,13621111.08,2.2458,0.6686,1.3745
2018-03-16,16618884.78,0.00,7,0.0000,13622417.22,2.2200,0.6779,1.3867
2018-03-19,15915859.01,0.00,7,0.0000,13626335.99,2.1680,0.7014,1.4076
2018-03-20,15834577.37,0.00,7,0.0000,13627642.63,2.1619,0.6952,1.4114
2018-03-21,15636262.61,0.00,7,0.0000,13628949.39,2.1473,0.6973,1.4230
2018-03-22,15215493.72,0.00,7,0.0000,13630256.28,2.1163,0.6917,1.4377
2018-03-23,14850926.71,0.00,7,0.0000,13631563.29,2.0895,0.6942,1.4544
2018-03-26,14223115.37,0.00,7,0.0000,12926195.63,2.1003,0.7137,1.4249
2018-03-27,14262318.84,0.00,7,0.0000,12216329.16,2.1675,0.7015,1.3657
2018-03-28,13513561.24,0.00,7,0.0000,11543861.76,2.1706,0.7103,1.3453
2018-03-29,14168920.50,0.00,7,0.0000,10837545.50,2.3074,0.7011,1.3212
2018-03-30,14128895.40,0.00,7,0.0000,10134284.60,2.3942,0.7001,1.3263
2018-04-02,13998461.19,0.00,7,0.0000,9439485.81,2.4830,0.6926,1.3359
2018-04-03,13820459.22,453754.32,7,0.0328,9204706.10,2.5015,0.7038,1.3453
2018-04-04,14079545.97,846344.72,6,0.0601,9205588.75,2.5295,0.7010,1.3346
2018-04-09,13846776.34,846344.72,6,0.0611,9210002.38,2.5034,0.6964,1.3415
2018-04-10,14449645.18,846344.72,6,0.0586,9210885.54,2.5688,0.6959,1.3248
2018-04-11,14522307.95,846344.72,6,0.0583,9211768.77,2.5765,0.6988,1.3230
2018-04-12,14244558.63,846344.72,6,0.0594,9212652.09,2.5462,0.7077,1.3280
2018-04-13,14292682.22,846344.72,6,0.0592,9213535.50,2.5513,0.7002,1.3277
2018-04-16,13792551.75,815998.22,6,0.0592,9185839.47,2.5015,0.7063,1.3402
2018-04-17,13471270.92,601144.35,6,0.0446,8971866.43,2.5015,0.7090,1.3507
2018-04-18,13494362.60,601144.35,6,0.0445,8972726.75,2.5039,0.7088,1.3578
2018-04-19,14221411.21,601144.35,6,0.0423,8973587.15,2.5848,0.7059,1.3349
2018-04-20,14157011.73,601144.35,6,0.0425,8974447.63,2.5775,0.7128,1.3394
2018-04-23,14628563.03,601144.35,6,0.0411,8977029.32,2.6296,0.7168,1.3263
2018-04-24,14934493.22,601144.35,6,0.0403,8977890.13,2.6635,0.7088,1.3176
2018-04-25,14771660.33,601144.35,6,0.0407,8978751.02,2.6452,0.7149,1.3263
2018-04-26,13716938.35,601144.35,6,0.0438,8979612.00,2.5276,0.7008,1.3560
2018-04-27,13464573.30,588077.11,6,0.0437,8967405.81,2.5015,0.6904,1.3635
2018-05-02,13571851.85,588077.11,6,0.0433,8971705.26,2.5127,0.7024,1.3560
2018-05-03,13776175.14,0.00,7,0.0000,9070163.86,2.5188,0.7010,1.3498
2018-05-04,13762550.99,0.00,7,0.0000,9165125.01,2.5016,0.7031,1.3605
2018-05-07,14287422.24,0.00,7,0.0000,9515124.76,2.5015,0.6896,1.3692
2018-05-08,14656738.15,0.00,7,0.0000,9758603.85,2.5019,0.6907,1.3562
2018-05-09,14622306.40,0.00,7,0.0000,9759539.60,2.4983,0.6952,1.3583
2018-05-10,14862427.48,0.00,7,0.0000,9897480.52,2.5016,0.6841,1.3472
2018-05-11,14760574.41,0.00,7,0.0000,9898429.59,2.4912,0.6787,1.3524
2018-05-14,15129181.95,0.00,7,0.0000,10073678.05,2.5019,0.6772,1.3408
2018-05-15,15059483.98,0.00,7,0.0000,10074644.02,2.4948,0.6771,1.3426
2018-05-16,14833373.92,0.00,7,0.0000,10075610.08,2.4722,0.6808,1.3492
2018-05-17,14892432.77,0.00,7,0.0000,10076576.23,2.4779,0.6762,1.3511
2018-05-18,15206065.03,0.00,7,0.0000,10126575.97,2.5016,0.6695,1.3449
2018-05-21,15137946.91,0.00,7,0.0000,10129489.09,2.4944,0.6679,1.3387
2018-05-22,14754724.59,0.00,7,0.0000,10130460.41,2.4565,0.6689,1.3506
2018-05-23,14154622.17,0.00,7,0.0000,10131431.83,2.3971,0.6887,1.3712
2018-05-24,13963976.66,0.00,7,0.0000,10132403.34,2.3782,0.6889,1.3777
2018-05-25,14053132.06,0.00,7,0.0000,10133374.94,2.3868,0.6864,1.3765
2018-05-28,14290428.98,0.00,7,0.0000,10136290.02,2.4098,0.6882,1.3672
2018-05-29,14160470.01,0.00,7,0.0000,10137261.99,2.3969,0.6861,1.3742
2018-05-30,13659647.22,188.92,6,0.0000,9097823.70,2.5014,0.6999,1.4045
2018-05-31,14500524.37,0.00,6,0.0000,9657288.63,2.5015,0.6909,1.4139
2018-06-01,14496376.33,0.00,6,0.0000,9658214.67,2.5009,0.6777,1.4137
2018-06-04,14946939.71,0.00,6,0.0000,9954017.29,2.5016,0.6746,1.4150
2018-06-05,15161029.60,0.00,6,0.0000,10096871.40,2.5016,0.6754,1.4120
2018-06-06,15227807.98,0.00,6,0.0000,10141406.02,2.5015,0.6705,1.4119
2018-06-07,15424438.21,0.00,6,0.0000,10272424.79,2.5015,0.6560,1.4116
2018-06-08,15255114.18,0.00,6,0.0000,10273409.82,2.4849,0.6657,1.4164
2018-06-11,15504836.32,0.00,6,0.0000,10325815.68,2.5016,0.6656,1.4123
2018-06-12,16500504.36,0.00,7,0.0000,11007743.64,2.4990,0.6442,1.4362
2018-06-13,16423614.82,0.00,7,0.0000,11008799.18,2.4919,0.6405,1.4393
2018-06-14,15998478.18,0.00,7,0.0000,11009854.82,2.4531,0.6452,1.4558
2018-06-15,16116677.44,0.00,7,0.0000,11010910.56,2.4637,0.6413,1.4521
2018-06-19,15200851.08,0.00,7,0.0000,11015133.92,2.3800,0.6567,1.4844
2018-06-20,15203463.83,0.00,7,0.0000,10994470.17,2.3828,0.6642,1.4851
2018-06-21,15302841.57,0.00,7,0.0000,10995524.43,2.3917,0.6596,1.4812
2018-06-22,15484982.20,0.00,7,0.0000,10996578.80,2.4082,0.6546,1.4753
2018-06-25,14921670.80,0.00,7,0.0000,10999742.20,2.3565,0.6750,1.4993
2018-06-26,14415064.03,0.00,7,0.0000,11000796.97,2.3104,0.6920,1.5192
2018-06-27,13947022.10,0.00,5,0.0000,10014891.90,2.3926,0.6876,1.5433
2018-06-28,13462507.46,739.40,4,0.0001,8966586.95,2.5014,0.7078,1.5920
2018-06-29,14313469.47,0.00,4,0.0000,9532019.53,2.5016,0.6947,1.5926
2018-07-02,13522637.38,0.00,4,0.0000,9534761.62,2.4182,0.7073,1.6290
2018-07-03,13185537.09,0.00,4,0.0000,9535675.91,2.3828,0.7134,1.6448
2018-07-04,12631996.71,0.00,4,0.0000,9536590.29,2.3246,0.7209,1.6738
2018-07-05,12610767.24,0.00,4,0.0000,9537504.76,2.3222,0.7260,1.6738
2018-07-06,12867358.69,0.00,4,0.0000,9538419.31,2.3490,0.7245,1.6623
2018-07-09,13478797.76,0.00,4,0.0000,9541163.24,2.4127,0.7201,1.6294
2018-07-10,13673907.65,0.00,4,0.0000,9239404.35,2.4800,0.7076,1.5981
2018-07-11,13406359.68,0.00,4,0.0000,9240290.32,2.4509,0.7125,1.6117
2018-07-12,13695248.63,0.00,4,0.0000,9241176.37,2.4820,0.7099,1.5970
2018-07-13,13841807.49,0.00,4,0.0000,9242062.51,2.4977,0.7079,1.5834
2018-07-16,14027800.06,0.00,4,0.0000,9342476.94,2.5015,0.6983,1.5818
2018-07-17,13776475.20,0.00,4,0.0000,9343372.80,2.4745,0.7002,1.5909
2018-07-18,13458318.26,0.00,4,0.0000,9344268.74,2.4403,0.7028,1.6030
2018-07-19,13394336.24,0.00,4,0.0000,9345164.76,2.4333,0.7122,1.6091
2018-07-20,13454168.13,0.00,4,0.0000,9346060.87,2.4396,0.7063,1.6073
2018-07-23,13615560.53,0.00,4,0.0000,9348749.47,2.4564,0.6893,1.5962
2018-07-24,14215962.08,0.00,4,0.0000,9349645.92,2.5205,0.6792,1.5717
2018-07-25,14086505.54,0.00,4,0.0000,9350542.46,2.5065,0.6731,1.5778
2018-07-26,13884058.91,0.00,4,0.0000,9351439.09,2.4847,0.6761,1.5854
2018-07-27,13575398.20,0.00,4,0.0000,9352335.80,2.4516,0.6854,1.6026
2018-07-30,13708135.80,0.00,4,0.0000,9355026.20,2.4653,0.6803,1.5955
2018-07-31,13670228.74,0.00,4,0.0000,9155948.26,2.4930,0.6814,1.5837
2018-08-01,13287605.77,0.00,4,0.0000,9156826.23,2.4511,0.6833,1.5985
2018-08-02,12342517.72,0.00,4,0.0000,9157704.28,2.3478,0.7026,1.6465
2018-08-03,11699403.59,0.00,4,0.0000,9158582.41,2.2774,0.7122,1.6870
2018-08-06,11441495.92,0.00,4,0.0000,9161217.08,2.2489,0.7157,1.7057
2018-08-07,12259438.45,0.00,4,0.0000,9162095.55,2.3381,0.6953,1.6558
2018-08-08,11926468.89,0.00,4,0.0000,9162974.11,2.3016,0.6930,1.6742
2018-08-09,12409712.25,0.00,4,0.0000,9163852.75,2.3542,0.6859,1.6456
2018-08-10,12397098.53,0.00,4,0.0000,9164731.47,2.3527,0.6924,1.6463
2018-08-13,12305826.10,0.00,4,0.0000,9167367.90,2.3424,0.6915,1.6513
2018-08-14,12202587.04,0.00,4,0.0000,9168246.96,2.3310,0.6913,1.6569
2018-08-15,11711832.89,0.00,4,0.0000,9169126.11,2.2773,0.7012,1.6845
2018-08-16,11583544.66,0.00,4,0.0000,9170005.34,2.2632,0.7044,1.6921
2018-08-17,11218966.34,0.00,4,0.0000,9170884.66,2.2233,0.7143,1.7196
2018-08-20,11401328.14,0.00,4,0.0000,9173522.86,2.2429,0.7094,1.7084
2018-08-21,11873175.49,0.00,4,0.0000,9174402.51,2.2942,0.7066,1.6790
2018-08-22,11786380.75,0.00,4,0.0000,9175282.25,2.2846,0.7029,1.6834
2018-08-23,11679714.93,0.00,4,0.0000,9176162.07,2.2728,0.7075,1.6908
2018-08-24,11627736.02,0.00,4,0.0000,9177041.98,2.2670,0.7063,1.6947
2018-08-27,12192167.05,0.00,4,0.0000,9179681.95,2.3282,0.6978,1.6589
2018-08-28,12382834.81,0.00,4,0.0000,9180562.19,2.3488,0.6920,1.6476
2018-08-29,12360858.48,0.00,4,0.0000,9181442.52,2.3463,0.6980,1.6498
2018-08-30,12283581.07,0.00,4,0.0000,9182322.93,2.3377,0.6971,1.6529
2018-08-31,11992890.57,0.00,4,0.0000,9183203.43,2.3060,0.6850,1.6708
2018-09-03,11866536.83,0.00,4,0.0000,9185845.17,2.2918,0.6835,1.6805
2018-09-04,11976107.99,0.00,4,0.0000,9186726.01,2.3036,0.6843,1.6755
2018-09-05,11392546.08,0.00,4,0.0000,9187606.92,2.2400,0.6962,1.7124
2018-09-06,10969463.07,0.00,4,0.0000,9188487.93,2.1938,0.7019,1.7430
2018-09-07,11571275.98,0.00,4,0.0000,9189369.02,2.2592,0.6660,1.7034
2018-09-10,11275248.47,0.00,4,0.0000,9192012.53,2.2266,0.6734,1.7258
2018-09-11,11229756.04,0.00,4,0.0000,9192893.96,2.2216,0.6804,1.7337
2018-09-12,11238258.53,0.00,4,0.0000,9193775.47,2.2224,0.6713,1.7329
2018-09-13,11598854.94,0.00,4,0.0000,9194657.06,2.2615,0.6628,1.7091
2018-09-14,11939074.26,0.00,4,0.0000,9195538.74,2.2984,0.6550,1.6886
2018-09-17,11636168.97,0.00,4,0.0000,9198184.03,2.2651,0.6670,1.7113
2018-09-18,12024601.95,0.00,4,0.0000,9199066.05,2.3072,0.6496,1.6851
2018-09-19,12555347.85,0.00,4,0.0000,9199948.15,2.3647,0.6445,1.6557
2018-09-20,12471727.66,0.00,4,0.0000,9200830.34,2.3555,0.6495,1.6592
2018-09-21,13386646.39,0.00,4,0.0000,9201712.61,2.4548,0.6281,1.6120
2018-09-25,13090331.96,0.00,4,0.0000,9205242.04,2.4221,0.6291,1.6272
2018-09-26,13237642.27,0.00,4,0.0000,9206124.73,2.4379,0.6266,1.6174
2018-09-27,13327517.49,0.00,4,0.0000,9207007.51,2.4475,0.6254,1.6133
2018-09-28,13390161.63,0.00,4,0.0000,9207890.37,2.4542,0.6332,1.6144
2018-10-08,12508374.14,0.00,4,0.0000,9216719.86,2.3571,0.6395,1.6621
2018-10-09,12951293.35,0.00,4,0.0000,9217603.65,2.4051,0.6323,1.6418
2018-10-10,12916053.47,0.00,4,0.0000,9218487.53,2.4011,0.6255,1.6436
2018-10-11,11957048.50,0.00,4,0.0000,9219371.50,2.2969,0.6535,1.6998
2018-10-12,12570339.45,0.00,4,0.0000,9220255.55,2.3633,0.6493,1.6642
2018-10-15,12039483.05,0.00,4,0.0000,9222907.95,2.3054,0.6683,1.6940
2018-10-16,11852346.66,0.00,4,0.0000,9223792.34,2.2850,0.6781,1.7084
2018-10-17,12031739.19,0.00,4,0.0000,9224676.81,2.3043,0.6740,1.6972
2018-10-18,11553379.63,0.00,4,0.0000,9225561.37,2.2523,0.6791,1.7274
2018-10-19,11975690.99,0.00,4,0.0000,9226446.01,2.2980,0.6803,1.7086
2018-10-22,12786802.81,0.00,4,0.0000,9229100.19,2.3855,0.6616,1.6631
2018-10-23,12253667.82,0.00,4,0.0000,9086003.18,2.3486,0.6754,1.6863
2018-10-24,12288732.56,0.00,4,0.0000,9086874.44,2.3524,0.6770,1.6839
2018-10-25,12226284.22,0.00,4,0.0000,9087745.78,2.3454,0.6745,1.6885
2018-10-26,12307301.79,0.00,4,0.0000,9088617.21,2.3541,0.6649,1.6840
2018-10-29,11359485.26,0.00,4,0.0000,9091231.74,2.2495,0.6754,1.7452
2018-10-30,11534144.49,0.00,4,0.0000,9092103.51,2.2686,0.6765,1.7325
2018-10-31,11723898.65,0.00,4,0.0000,9092975.35,2.2893,0.6847,1.7198
2018-11-01,11781454.72,0.00,4,0.0000,9093847.28,2.2955,0.6928,1.7151
2018-11-02,12402358.71,0.00,4,0.0000,9094719.29,2.3637,0.6829,1.6740
2018-11-05,12183173.00,0.00,4,0.0000,8488823.00,2.4352,0.6921,1.6383
2018-11-06,12029698.00,0.00,4,0.0000,8489637.00,2.4170,0.6909,1.6473
2018-11-07,11851048.93,0.00,4,0.0000,8490451.07,2.3958,0.6972,1.6574
2018-11-08,11824237.77,0.00,4,0.0000,8491265.23,2.3925,0.6990,1.6598
2018-11-09,11577440.54,0.00,4,0.0000,8492079.46,2.3633,0.7039,1.6752
2018-11-12,11731601.62,0.00,4,0.0000,8494522.38,2.3811,0.7049,1.6650
2018-11-13,11803808.07,0.00,4,0.0000,8495336.93,2.3894,0.7041,1.6611
2018-11-14,11683991.45,0.00,4,0.0000,8496151.55,2.3752,0.7004,1.6677
2018-11-15,11658276.75,0.00,4,0.0000,8496966.25,2.3721,0.6970,1.6688
2018-11-16,11665288.98,0.00,4,0.0000,8497781.02,2.3727,0.6977,1.6684
2018-11-19,11817691.41,0.00,4,0.0000,8500225.59,2.3903,0.6935,1.6585
2018-11-20,11416397.32,0.00,4,0.0000,8501040.68,2.3429,0.7018,1.6832
2018-11-21,11418711.15,0.00,4,0.0000,8501855.85,2.3431,0.7013,1.6840
2018-11-22,11375815.90,0.00,4,0.0000,8502671.10,2.3379,0.7038,1.6861
2018-11-23,11058629.58,0.00,4,0.0000,8503486.42,2.3005,0.7144,1.7091
2018-11-26,10869212.37,0.00,4,0.0000,8505932.63,2.2778,0.7224,1.7227
2018-11-27,10780818.73,0.00,4,0.0000,8506748.27,2.2673,0.7219,1.7291
2018-11-28,11089658.02,0.00,4,0.0000,8507563.98,2.3035,0.7151,1.7084
2018-11-29,10887148.22,0.00,4,0.0000,8508379.78,2.2796,0.7181,1.7213
2018-11-30,10975969.35,0.00,4,0.0000,8509195.65,2.2899,0.7081,1.7145
2018-12-03,11446858.50,0.00,4,0.0000,8511643.50,2.3448,0.6992,1.6818
2018-12-04,11533055.32,0.00,4,0.0000,8512459.68,2.3548,0.6921,1.6721
2018-12-05,11353670.05,0.00,4,0.0000,8513275.95,2.3336,0.6936,1.6831
2018-12-06,10985028.71,0.00,4,0.0000,8514092.29,2.2902,0.7008,1.7092
2018-12-07,11117043.29,0.00,4,0.0000,8514908.71,2.3056,0.6921,1.7011
2018-12-10,10881847.80,0.00,4,0.0000,8517358.20,2.2776,0.6944,1.7166
2018-12-11,10950501.06,0.00,4,0.0000,8518174.94,2.2855,0.6964,1.7121
2018-12-12,11044786.25,0.00,4,0.0000,8518991.75,2.2965,0.6939,1.7062
2018-12-13,11530413.36,0.00,4,0.0000,8519808.64,2.3534,0.6914,1.6746
2018-12-14,11293620.39,0.00,4,0.0000,8520625.61,2.3254,0.6971,1.6909
2018-12-17,11400801.26,0.00,4,0.0000,8523076.74,2.3376,0.6856,1.6840
2018-12-18,11263462.97,0.00,4,0.0000,8523894.03,2.3214,0.6891,1.6921
2018-12-19,11162031.61,0.00,4,0.0000,8524711.39,2.3094,0.6883,1.7009
2018-12-20,11012779.18,0.00,4,0.0000,8525528.82,2.2917,0.6952,1.7112
2018-12-21,10963427.66,0.00,4,0.0000,8526346.34,2.2858,0.6939,1.7166
2018-12-24,10966683.88,0.00,4,0.0000,8528799.12,2.2858,0.6958,1.7158
2018-12-25,10736828.05,0.00,4,0.0000,8529616.95,2.2588,0.7048,1.7325
2018-12-26,10645036.14,0.00,4,0.0000,8530434.86,2.2479,0.7109,1.7399
2018-12-27,10639993.15,0.00,4,0.0000,8531252.85,2.2472,0.7072,1.7402
2018-12-28,10649072.59,0.00,4,0.0000,8000435.41,2.3311,0.7068,1.6906
2019-01-02,10496900.61,0.00,4,0.0000,7479747.39,2.4034,0.7193,1.6500
2019-01-03,10449701.01,75.24,4,0.0000,6959716.23,2.5015,0.7250,1.6051
2019-01-04,10776201.77,0.00,5,0.0000,7179646.23,2.5009,0.7173,1.5796
2019-01-07,10815145.19,0.00,5,0.0000,7202711.81,2.5015,0.7114,1.5763
2019-01-08,10804180.52,0.00,5,0.0000,7203402.48,2.4999,0.7094,1.5765
2019-01-09,11198505.85,0.00,5,0.0000,7458034.15,2.5015,0.7064,1.5622
2019-01-10,11296238.29,0.00,6,0.0000,7521696.71,2.5018,0.7050,1.5087
2019-01-11,11372121.39,0.00,6,0.0000,7573747.61,2.5015,0.6997,1.5043
2019-01-14,11464324.23,0.00,6,0.0000,7634156.77,2.5017,0.6932,1.5007
2019-01-15,11826224.72,0.00,6,0.0000,7875534.28,2.5016,0.6916,1.4893
2019-01-16,11949296.56,0.00,6,0.0000,7957830.44,2.5016,0.6938,1.4853
2019-01-17,11944248.48,0.00,6,0.0000,7958593.52,2.5008,0.6826,1.4850
2019-01-18,12053556.95,0.00,6,0.0000,8026464.05,2.5017,0.6819,1.4794
2019-01-21,12271790.23,0.00,6,0.0000,8171874.77,2.5017,0.6785,1.4750
2019-01-22,12012400.62,0.00,6,0.0000,8172658.38,2.4698,0.6831,1.4907
2019-01-23,12165390.94,0.00,6,0.0000,8173442.06,2.4884,0.6794,1.4847
2019-01-24,12191092.19,0.00,6,0.0000,8174225.81,2.4914,0.6813,1.4850
2019-01-25,12548028.55,0.00,6,0.0000,8356217.45,2.5016,0.6706,1.4753
2019-01-28,12664448.54,0.00,6,0.0000,8433901.46,2.5016,0.6709,1.4718
2019-01-29,13069478.25,29255.44,6,0.0022,8434710.19,2.5495,0.6632,1.4667
2019-01-30,12863786.96,0.00,6,0.0000,8565286.04,2.5019,0.6673,1.4754
2019-01-31,13268225.12,0.00,6,0.0000,8835965.88,2.5016,0.6636,1.4597
2019-02-01,13531271.56,0.00,6,0.0000,9011118.44,2.5016,0.6540,1.4430
2019-02-11,13915465.53,0.00,6,0.0000,9267292.47,2.5016,0.6528,1.4361
2019-02-12,14283521.16,0.00,6,0.0000,9512762.84,2.5015,0.6382,1.4405
2019-02-13,14483575.55,0.00,7,0.0000,9645966.45,2.5015,0.6336,1.4440
2019-02-14,14696379.18,0.00,7,0.0000,9787792.82,2.5015,0.6364,1.4474
2019-02-15,13740540.62,0.00,7,0.0000,9788731.38,2.4037,0.6562,1.4846
2019-02-18,14942431.15,0.00,7,0.0000,9950972.85,2.5016,0.6256,1.4523
2019-02-19,14898504.95,0.00,7,0.0000,9951927.05,2.4970,0.6316,1.4559
2019-02-20,14913903.65,0.00,7,0.0000,9952881.35,2.4985,0.6362,1.4522
2019-02-21,14867320.27,0.00,7,0.0000,9953835.73,2.4936,0.6361,1.4539
2019-02-22,14899944.79,0.00,7,0.0000,9954790.21,2.4968,0.6364,1.4512
2019-02-25,15986743.53,0.00,7,0.0000,10646637.47,2.5016,0.6252,1.4558
2019-02-26,15425949.62,0.00,7,0.0000,10647658.38,2.4488,0.6271,1.4726
2019-02-27,15248682.61,0.00,7,0.0000,10648679.39,2.4320,0.6264,1.4764
2019-02-28,15431510.55,0.00,6,0.0000,10577679.45,2.4589,0.6242,1.4725
2019-03-01,16277995.48,0.00,6,0.0000,10841082.52,2.5015,0.6290,1.4597
2019-03-04,17096208.88,0.00,6,0.0000,11385853.12,2.5015,0.6370,1.4673
2019-03-05,17373267.20,0.00,6,0.0000,11570265.80,2.5015,0.6416,1.4718
2019-03-06,17190963.72,0.00,6,0.0000,11571375.28,2.4856,0.6377,1.4778
2019-03-07,16505441.14,0.00,6,0.0000,11572484.86,2.4263,0.6530,1.5004
2019-03-08,15665545.45,0.00,6,0.0000,11573594.55,2.3536,0.6724,1.5350
2019-03-11,16178721.41,0.00,5,0.0000,10900856.59,2.4842,0.6599,1.5163
2019-03-12,16085886.12,0.00,5,0.0000,10901901.88,2.4755,0.6675,1.5191
2019-03-13,15771017.73,0.00,5,0.0000,10902947.27,2.4465,0.6633,1.5303
2019-03-14,15879803.84,86.44,5,0.0000,10576308.60,2.5015,0.6556,1.5556
2019-03-15,16971239.99,-48.19,5,-0.0000,11303305.83,2.5014,0.6429,1.5695
2019-03-18,18139090.72,0.00,5,0.0000,12080873.28,2.5015,0.6449,1.6009
2019-03-19,17730584.29,0.00,5,0.0000,12082031.71,2.4675,0.6465,1.6155
2019-03-20,18046018.73,0.00,5,0.0000,12083190.27,2.4935,0.6653,1.6036
2019-03-21,17951196.07,0.00,5,0.0000,12084348.93,2.4855,0.6699,1.6070
2019-03-22,17889703.19,0.00,4,0.0000,12060354.81,2.4833,0.6631,1.6062
2019-03-25,17016082.77,0.00,4,0.0000,12063824.23,2.4105,0.6731,1.6388
2019-03-26,17089837.96,0.00,4,0.0000,12064981.04,2.4165,0.6726,1.6367
2019-03-27,18332368.49,0.00,4,0.0000,12208864.51,2.5016,0.6565,1.6035
2019-03-28,17824020.77,0.00,4,0.0000,12210035.23,2.4598,0.6563,1.6218
2019-03-29,18892150.78,0.00,5,0.0000,12586759.22,2.5010,0.6414,1.5863
2019-04-01,19508330.81,0.00,6,0.0000,12992358.19,2.5015,0.6385,1.5646
2019-04-02,20100054.00,0.00,6,0.0000,13386016.00,2.5016,0.6390,1.5420
2019-04-03,20052380.41,0.00,6,0.0000,13387299.59,2.4979,0.6426,1.5424
2019-04-04,20885345.43,0.00,7,0.0000,13911043.57,2.5014,0.6492,1.5175
2019-04-08,22639609.90,0.00,7,0.0000,15077932.10,2.5015,0.6564,1.4762
2019-04-09,22989150.82,0.00,7,0.0000,15309863.18,2.5016,0.6175,1.4729
2019-04-10,24047841.29,0.00,7,0.0000,16015664.71,2.5015,0.5903,1.4515
2019-04-11,22491190.54,0.00,7,0.0000,16017200.46,2.4042,0.6011,1.4862
2019-04-12,22311934.64,0.00,7,0.0000,16018736.36,2.3929,0.6151,1.4980
2019-04-15,22286777.51,0.00,7,0.0000,16023344.49,2.3909,0.5976,1.4998
2019-04-16,23416652.03,0.00,7,0.0000,16024880.97,2.4613,0.5842,1.4707
2019-04-17,23915892.39,0.00,7,0.0000,16026417.61,2.4923,0.5978,1.4570
2019-04-18,23741733.61,0.00,7,0.0000,16027954.39,2.4813,0.5887,1.4639
2019-04-19,25440195.35,0.00,7,0.0000,16943054.65,2.5015,0.6002,1.4312
2019-04-22,23939598.32,0.00,7,0.0000,16947928.68,2.4125,0.5999,1.4633
2019-04-23,23717059.17,0.00,7,0.0000,16949553.83,2.3993,0.6041,1.4691
2019-04-24,23571711.87,0.00,7,0.0000,16951179.13,2.3906,0.5970,1.4699
2019-04-25,21597829.33,591.73,6,0.0000,14385484.39,2.5014,0.6281,1.5497
2019-04-26,20736332.90,0.00,6,0.0000,14386272.10,2.4414,0.6364,1.5774
2019-04-29,21381930.39,0.00,6,0.0000,14390410.61,2.4858,0.6296,1.5612
2019-04-30,21039630.48,0.00,6,0.0000,14391790.52,2.4619,0.6205,1.5692
2019-05-06,18476477.28,0.00,6,0.0000,14400070.72,2.2831,0.6551,1.6561
2019-05-07,19623389.45,0.00,6,0.0000,14401451.55,2.3626,0.6395,1.6141
2019-05-08,19020745.49,0.00,6,0.0000,14402832.51,2.3206,0.6463,1.6356
2019-05-09,18220196.39,0.00,6,0.0000,14404213.61,2.2649,0.6678,1.6654
2019-05-10,20171901.17,0.00,6,0.0000,14405594.83,2.4003,0.6434,1.5976
2019-05-13,19299216.09,0.00,6,0.0000,14409738.91,2.3393,0.6585,1.6272
2019-05-14,19017851.34,0.00,6,0.0000,14411120.66,2.3197,0.6591,1.6361
