#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#WIN5|EX5:BASE|2015-11-01|2020-11=0.4120317682;2020-12=0.4226993748;2021-01=0.6428035714;2021-02=0.6401428588;2021-03=0.6308871319;2021-04=0.6580661538;2021-05=0.7222545004;2021-06=0.7298689595;2021-07=0.7011674968;2021-08=0.7432911603;2021-09=0.7590020272;2021-10=0.7075982523;2021-11=0.6782742352;2021-12=0.7143410623;2022-01=0.662312382;2022-02=0.6628775041;2022-03=0.6954912873;2022-04=0.7116457182;2022-05=0.7028230036;2022-06=0.6721244176;2022-07=0.6421547612;2022-08=0.5762040953;2022-09=0.5793425531;2022-10=0.5192195013;2022-11=0.5045081006;2022-12=0.505306137;2023-01=0.4377350465;2023-02=0.4452968404;2023-03=0.45879766;2023-04=0.492607534;2023-05=0.5047847429;2023-06=0.4926948816;2023-07=0.495050758;2023-08=0.4839822477;2023-09=0.52841767;2023-10=0.6475673152;2023-11=0.6658529807;2023-12=0.7050552177;2024-01=0.6769667798;2024-02=0.630491448;2024-03=0.6299442786;2024-04=0.64451972;2024-05=0.6911092095;2024-06=0.6649735002;2024-07=0.6470530395;2024-08=0.6320167681;2024-09=0.6814606547;2024-10=0.6494912363;2024-11=0.6284059919;2024-12=0.5707515869;2025-01=0.5965988888;2025-02=0.5814223254;2025-03=0.6747703517;2025-04=0.6243957598;2025-05=0.6493573527;2025-06=0.6817985797;2025-07=0.6101280886;2025-08=0.6702673641;2025-09=0.7783976334;2025-10=0.7447889687;2025-11=0.664153812;2025-12=0.6727869446;2026-01=0.7514972897;2026-02=0.7863461348;2026-03=0.7839060744;2026-04=0.8246529385;2026-05=0.737120036;2026-06=0.7020117882;2026-07=0.7226245215
EX5:BASE|2016-05-01|0.718078|0.499222|1.530597|1.438394|1.594729|5.962306|7.000000|0.608068|0.737975|0.964656|1.372889|0.591471|0.572635|0.410624|1.815426|1.369745|0.000000|0.658437|0.586352|0.432787|0.410624|1.511247|1.378633|0.000000|63.000000|0.710039|0.713500|3.000000|0.870652|0.888889|-0.237362|9.000000|0.000000|1.883753|0.309888|0.309888|1.000000|0.720980|20200323.000000|20200323.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|EX5:BASE|2016-05-01|2021-05=0.7195487092;2021-06=0.7258499431;2021-07=0.6972783338;2021-08=0.7389782943;2021-09=0.7544477653;2021-10=0.7034038282;2021-11=0.6735286157;2021-12=0.7102309206;2022-01=0.6570291042;2022-02=0.6579641174;2022-03=0.6897927317;2022-04=0.7064596213;2022-05=0.6983809865;2022-06=0.6672395728;2022-07=0.6355074027;2022-08=0.56722375;2022-09=0.5722510969;2022-10=0.5148407849;2022-11=0.500232771;2022-12=0.501710671;2023-01=0.4327873164;2023-02=0.4408859729;2023-03=0.4541067514;2023-04=0.4875886124;2023-05=0.4989653159;2023-06=0.4868017702;2023-07=0.4895645343;2023-08=0.4783672533;2023-09=0.5228362587;2023-10=0.6405246641;2023-11=0.6584368764;2023-12=0.6974078351;2024-01=0.6699165872;2024-02=0.6233038252;2024-03=0.623006453;2024-04=0.6361827418;2024-05=0.6835056623;2024-06=0.6579233068;2024-07=0.6420591914;2024-08=0.6273881494;2024-09=0.6793931731;2024-10=0.6485800475;2024-11=0.627577882;2024-12=0.5722622372;2025-01=0.6012025106;2025-02=0.5863522365;2025-03=0.6818966329;2025-04=0.6323729141;2025-05=0.6599561028;2025-06=0.6933647796;2025-07=0.6182842875;2025-08=0.6767817617;2025-09=0.7851130215;2025-10=0.7519906303;2025-11=0.6697849892;2025-12=0.6806057724;2026-01=0.754133346;2026-02=0.7917016456;2026-03=0.7870326865;2026-04=0.8202292911;2026-05=0.735476514;2026-06=0.7012381063;2026-07=0.7228006605
EX5:NEW|2009-11-01|0.393868|0.508363|1.033658|0.774778|1.325363|5.614148|6.000000|0.605244|0.720407|0.965028|1.340189|0.547264|0.430690|0.457006|1.041707|1.059437|0.139394|0.439904|0.262281|0.006905|0.499949|0.873551|1.047627|0.000000|141.000000|0.621316|0.416244|81.000000|0.425327|0.687500|-0.300462|16.000000|0.000000|1.883867|0.309930|0.309930|0.984589|0.395538|20200323.000000|20200323.000000|20160630.000000|20150422.000000|20160513.000000|20260828.000000|-0.000000|0.000000|20210302.000000
#WIN5|EX5:NEW|2009-11-01|2014-11=0.02874322132;2014-12=0.09370881423;2015-01=0.1006306724;2015-02=0.1266916816;2015-03=0.1522468071;2015-04=0.186101725;2015-05=0.1954189599;2015-06=0.1921832727;2015-07=0.1804654426;2015-08=0.1750900106;2015-09=0.1660042824;2015-10=0.1248283723;2015-11=0.1114308392;2015-12=0.13938539;2016-01=0.03860862858;2016-02=0.02722853839;2016-03=0.03334809814;2016-04=0.02805455961;2016-05=0.01201207518;2016-06=0.006904970573;2016-07=0.05751516506;2016-08=0.06967432862;2016-09=0.07000108451;2016-10=0.08050836626;2016-11=0.09875482545;2016-12=0.08247094169;2017-01=0.1236417883;2017-02=0.1380859473;2017-03=0.1792179734;2017-04=0.1715013521;2017-05=0.1758781207;2017-06=0.233143701;2017-07=0.2683682655;2017-08=0.3231654864;2017-09=0.3271697206;2017-10=0.3721815987;2017-11=0.4254358728;2017-12=0.3699036525;2018-01=0.4050198526;2018-02=0.420552928;2018-03=0.4377717916;2018-04=0.4456839189;2018-05=0.4119201933;2018-06=0.4801294466;2018-07=0.5242247359;2018-08=0.5076254432;2018-09=0.4442833496;2018-10=0.3616237722;2018-11=0.3289629184;2018-12=0.3128983736;2019-01=0.3834640578;2019-02=0.4546446461;2019-03=0.5092124295;2019-04=0.4941011237;2019-05=0.4593652309;2019-06=0.4991132067;2019-07=0.4250802393;2019-08=0.4137955719;2019-09=0.4142622904;2019-10=0.4223984793;2019-11=0.4401751275;2019-12=0.4288947792;2020-01=0.3876262733;2020-02=0.3638538421;2020-03=0.262280963;2020-04=0.2554011421;2020-05=0.2483971264;2020-06=0.2498421844;2020-07=0.3289252066;2020-08=0.3306957749;2020-09=0.3017146117;2020-10=0.3259809597;2020-11=0.4026093362;2020-12=0.4087511951;2021-01=0.6498991283;2021-02=0.6577356417;2021-03=0.6645415227;2021-04=0.6646878008;2021-05=0.7156539063;2021-06=0.7133580052;2021-07=0.6213160662;2021-08=0.6671950254;2021-09=0.6906499199;2021-10=0.6390708115;2021-11=0.6101027849;2021-12=0.6448706499;2022-01=0.5950862286;2022-02=0.596780406;2022-03=0.6295224627;2022-04=0.6454413633;2022-05=0.6343828069;2022-06=0.5941184408;2022-07=0.5679520365;2022-08=0.5045448651;2022-09=0.5112961264;2022-10=0.4542697548;2022-11=0.4399036764;2022-12=0.4399763946;2023-01=0.375960325;2023-02=0.382851336;2023-03=0.3962129257;2023-04=0.4286157957;2023-05=0.4412594886;2023-06=0.4302476948;2023-07=0.4321642652;2023-08=0.4217529539;2023-09=0.4639456539;2023-10=0.5789843736;2023-11=0.5968784148;2023-12=0.6346865646;2024-01=0.6062460369;2024-02=0.562710402;2024-03=0.5630463046;2024-04=0.5780875409;2024-05=0.6215697788;2024-06=0.5966264046;2024-07=0.5773535669;2024-08=0.5627022187;2024-09=0.6065809673;2024-10=0.5755292792;2024-11=0.5558252562;2024-12=0.5046866055;2025-01=0.5299963376;2025-02=0.5138974471;2025-03=0.6055115127;2025-04=0.5594215183;2025-05=0.5830347373;2025-06=0.6120802034;2025-07=0.5388390313;2025-08=0.5887395508;2025-09=0.6863577686;2025-10=0.6509310852;2025-11=0.5722133339;2025-12=0.5761743636;2026-01=0.6454250565;2026-02=0.6684211487;2026-03=0.6528656319;2026-04=0.7097463089;2026-05=0.6438597038;2026-06=0.620729405;2026-07=0.705305648
EX5:NEW|2010-05-01|0.408153|0.508363|1.051191|0.802878|1.366467|5.620991|6.000000|0.605244|0.720407|0.965028|1.340189|0.547264|0.437221|0.447240|1.056915|1.075579|0.113208|0.441259|0.323165|0.006905|0.499949|0.879897|1.050276|0.000000|135.000000|0.621316|0.423542|75.000000|0.434527|0.666667|-0.300462|15.000000|0.000000|1.883867|0.309930|0.309930|1.000000|0.410037|20200323.000000|20200323.000000|20160630.000000|20150422.000000|20160513.000000|20260828.000000|-0.000000|0.000000|20210302.000000
#WIN5|EX5:NEW|2010-05-01|2015-05=0.1954189599;2015-06=0.1921832727;2015-07=0.1804654426;2015-08=0.1750900106;2015-09=0.1660042824;2015-10=0.1248283723;2015-11=0.1114308392;2015-12=0.13938539;2016-01=0.03860862858;2016-02=0.02722853839;2016-03=0.03334809814;2016-04=0.02805455961;2016-05=0.01201207518;2016-06=0.006904970573;2016-07=0.05751516506;2016-08=0.06967432862;2016-09=0.07000108451;2016-10=0.08050836626;2016-11=0.09875482545;2016-12=0.08247094169;2017-01=0.1236417883;2017-02=0.1380859473;2017-03=0.1792179734;2017-04=0.1715013521;2017-05=0.1758781207;2017-06=0.233143701;2017-07=0.2683682655;2017-08=0.3231654864;2017-09=0.3271697206;2017-10=0.3721815987;2017-11=0.4254358728;2017-12=0.3699036525;2018-01=0.4050198526;2018-02=0.420552928;2018-03=0.4377717916;2018-04=0.4456839189;2018-05=0.4119201933;2018-06=0.4801294466;2018-07=0.5242247359;2018-08=0.5076254432;2018-09=0.4442833496;2018-10=0.3616237722;2018-11=0.3289629184;2018-12=0.3128983736;2019-01=0.3834640578;2019-02=0.4546446461;2019-03=0.5092124295;2019-04=0.4941011237;2019-05=0.4593652309;2019-06=0.4991132067;2019-07=0.4250802393;2019-08=0.4137955719;2019-09=0.4142622904;2019-10=0.4223984793;2019-11=0.4401751275;2019-12=0.4288947792;2020-01=0.3876262733;2020-02=0.3638538421;2020-03=0.262280963;2020-04=0.2554011421;2020-05=0.2483971264;2020-06=0.2498421844;2020-07=0.3289252066;2020-08=0.3306957749;2020-09=0.3017146117;2020-10=0.3259809597;2020-11=0.4026093362;2020-12=0.4087511951;2021-01=0.6498991283;2021-02=0.6577356417;2021-03=0.6645415227;2021-04=0.6646878008;2021-05=0.7156539063;2021-06=0.7133580052;2021-07=0.6213160662;2021-08=0.6671950254;2021-09=0.6906499199;2021-10=0.6390708115;2021-11=0.6101027849;2021-12=0.6448706499;2022-01=0.5950862286;2022-02=0.596780406;2022-03=0.6295224627;2022-04=0.6454413633;2022-05=0.6343828069;2022-06=0.5941184408;2022-07=0.5679520365;2022-08=0.5045448651;2022-09=0.5112961264;2022-10=0.4542697548;2022-11=0.4399036764;2022-12=0.4399763946;2023-01=0.375960325;2023-02=0.382851336;2023-03=0.3962129257;2023-04=0.4286157957;2023-05=0.4412594886;2023-06=0.4302476948;2023-07=0.4321642652;2023-08=0.4217529539;2023-09=0.4639456539;2023-10=0.5789843736;2023-11=0.5968784148;2023-12=0.6346865646;2024-01=0.6062460369;2024-02=0.562710402;2024-03=0.5630463046;2024-04=0.5780875409;2024-05=0.6215697788;2024-06=0.5966264046;2024-07=0.5773535669;2024-08=0.5627022187;2024-09=0.6065809673;2024-10=0.5755292792;2024-11=0.5558252562;2024-12=0.5046866055;2025-01=0.5299963376;2025-02=0.5138974471;2025-03=0.6055115127;2025-04=0.5594215183;2025-05=0.5830347373;2025-06=0.6120802034;2025-07=0.5388390313;2025-08=0.5887395508;2025-09=0.6863577686;2025-10=0.6509310852;2025-11=0.5722133339;2025-12=0.5761743636;2026-01=0.6454250565;2026-02=0.6684211487;2026-03=0.6528656319;2026-04=0.7097463089;2026-05=0.6438597038;2026-06=0.620729405;2026-07=0.705305648
EX5:NEW|2010-11-01|0.441448|0.490292|1.106239|0.900378|1.387637|6.052827|6.000000|0.610528|0.719504|0.929368|1.349748|0.606332|0.471271|0.416960|1.061437|1.159969|0.078431|0.505308|0.345886|0.043736|0.483929|1.038125|1.128385|0.000000|129.000000|0.690151|0.474093|69.000000|0.453650|0.666667|-0.266931|15.000000|0.000000|1.917244|0.321943|0.321943|1.000000|0.443172|20200323.000000|20200323.000000|20160229.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20120301.000000
#WIN5|EX5:NEW|2010-11-01|2015-11=0.1287051593;2015-12=0.1558905495;2016-01=0.05460968872;2016-02=0.04373636644;2016-03=0.07113682157;2016-04=0.06452026496;2016-05=0.04669644783;2016-06=0.06136475644;2016-07=0.1004763966;2016-08=0.1095881766;2016-09=0.09976368635;2016-10=0.1151008803;2016-11=0.1213561312;2016-12=0.09706907014;2017-01=0.1403960726;2017-02=0.1532282422;2017-03=0.1980742961;2017-04=0.1880733298;2017-05=0.1890330058;2017-06=0.2474695773;2017-07=0.2962306841;2017-08=0.337592774;2017-09=0.3458864488;2017-10=0.3747679616;2017-11=0.4313979792;2017-12=0.3696294854;2018-01=0.4104379185;2018-02=0.42366867;2018-03=0.4423437127;2018-04=0.4490990119;2018-05=0.4206495094;2018-06=0.4902987869;2018-07=0.5305129516;2018-08=0.5155175524;2018-09=0.4567455464;2018-10=0.3776505441;2018-11=0.3440256195;2018-12=0.3270613397;2019-01=0.3958363326;2019-02=0.4630674259;2019-03=0.5188997448;2019-04=0.5050683642;2019-05=0.4712075495;2019-06=0.5053075762;2019-07=0.4329565046;2019-08=0.4255203666;2019-09=0.4263906292;2019-10=0.4295886853;2019-11=0.4430002892;2019-12=0.4317809811;2020-01=0.3859599902;2020-02=0.3592173138;2020-03=0.2637915992;2020-04=0.2602889185;2020-05=0.2524525201;2020-06=0.2552654315;2020-07=0.3410799287;2020-08=0.3424911993;2020-09=0.3165398397;2020-10=0.3368321821;2020-11=0.4047345967;2020-12=0.4083964297;2021-01=0.6538574039;2021-02=0.6618094547;2021-03=0.6186137087;2021-04=0.6552771598;2021-05=0.7157177534;2021-06=0.6980207156;2021-07=0.6901514583;2021-08=0.7217600831;2021-09=0.736170968;2021-10=0.6773206787;2021-11=0.6624809035;2021-12=0.7068301303;2022-01=0.6524422281;2022-02=0.6552558701;2022-03=0.6829096951;2022-04=0.7020434078;2022-05=0.6979642732;2022-06=0.6692536786;2022-07=0.6234114028;2022-08=0.5703996099;2022-09=0.5707201073;2022-10=0.5292961019;2022-11=0.5115223928;2022-12=0.5188428679;2023-01=0.4440713138;2023-02=0.4547325056;2023-03=0.4687297807;2023-04=0.5017848428;2023-05=0.5122752131;2023-06=0.5018704318;2023-07=0.5068658815;2023-08=0.4950025491;2023-09=0.537895659;2023-10=0.6521369351;2023-11=0.671333291;2023-12=0.710391954;2024-01=0.6841340418;2024-02=0.6379262244;2024-03=0.6387357471;2024-04=0.6515144571;2024-05=0.6989768278;2024-06=0.6733967458;2024-07=0.6564877837;2024-08=0.644697858;2024-09=0.6947874551;2024-10=0.6657524256;2024-11=0.6484214983;2024-12=0.5944086338;2025-01=0.6255665114;2025-02=0.6111204983;2025-03=0.6954227164;2025-04=0.6469712615;2025-05=0.6751725087;2025-06=0.7082742622;2025-07=0.6203830008;2025-08=0.6825305176;2025-09=0.7862292902;2025-10=0.7548319751;2025-11=0.6819932599;2025-12=0.6866853149;2026-01=0.762782646;2026-02=0.8005003284;2026-03=0.7986728509;2026-04=0.8386191908;2026-05=0.7465523857;2026-06=0.7105475255;2026-07=0.7267152245
EX5:NEW|2011-05-01|0.449999|0.490802|1.115557|0.916864|1.429538|5.692795|7.000000|0.608708|0.722082|0.930097|1.359526|0.587500|0.480061|0.418291|1.083887|1.178453|0.047619|0.506386|0.373416|0.043470|0.478914|1.031753|1.156808|0.000000|123.000000|0.676941|0.490047|63.000000|0.506814|0.714286|-0.260334|14.000000|0.000000|1.917346|0.321979|0.321979|1.000000|0.451782|20200323.000000|20200323.000000|20160531.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20251119.000000
#WIN5|EX5:NEW|2011-05-01|2016-05=0.04346966791;2016-06=0.05772125288;2016-07=0.09688439176;2016-08=0.1058667446;2016-09=0.09607093648;2016-10=0.1113090032;2016-11=0.1178411921;2016-12=0.09367193663;2017-01=0.136751685;2017-02=0.1495933369;2017-03=0.1943086385;2017-04=0.1843778574;2017-05=0.1855410284;2017-06=0.2436393228;2017-07=0.2918971972;2017-08=0.3330904978;2017-09=0.341445767;2017-10=0.3704930689;2017-11=0.4269109697;2017-12=0.3653542156;2018-01=0.4057105001;2018-02=0.4189883377;2018-03=0.4383851881;2018-04=0.4453707572;2018-05=0.4170894613;2018-06=0.4867027462;2018-07=0.5269213169;2018-08=0.5117375083;2018-09=0.4521598683;2018-10=0.3734157841;2018-11=0.3398722663;2018-12=0.3224498648;2019-01=0.3913031049;2019-02=0.4591359468;2019-03=0.5155327826;2019-04=0.5010716648;2019-05=0.4673183415;2019-06=0.5063861221;2019-07=0.432266701;2019-08=0.4208656672;2019-09=0.4224496906;2019-10=0.428393118;2019-11=0.4445723037;2019-12=0.4288965735;2020-01=0.3861762959;2020-02=0.3607228368;2020-03=0.2673030579;2020-04=0.2627724754;2020-05=0.2557298929;2020-06=0.2582520176;2020-07=0.3445832295;2020-08=0.3472388206;2020-09=0.3193798544;2020-10=0.3417523196;2020-11=0.4081934643;2020-12=0.4129168376;2021-01=0.6544570666;2021-02=0.6606821793;2021-03=0.6183748035;2021-04=0.6521892037;2021-05=0.7121114675;2021-06=0.6946572745;2021-07=0.6769407276;2021-08=0.7102734936;2021-09=0.7256863766;2021-10=0.6672921972;2021-11=0.6522935309;2021-12=0.6962086671;2022-01=0.6423667965;2022-02=0.6447382745;2022-03=0.6719772826;2022-04=0.6909357488;2022-05=0.6865516226;2022-06=0.6558566526;2022-07=0.6107592239;2022-08=0.5583500336;2022-09=0.55879718;2022-10=0.5173226875;2022-11=0.4995910767;2022-12=0.5068291279;2023-01=0.4331575804;2023-02=0.4434512338;2023-03=0.4585817923;2023-04=0.492319244;2023-05=0.503871482;2023-06=0.4940322555;2023-07=0.4985676974;2023-08=0.4865980704;2023-09=0.5288787486;2023-10=0.6436695565;2023-11=0.6636997984;2023-12=0.7027794267;2024-01=0.678677602;2024-02=0.6334243738;2024-03=0.6341975759;2024-04=0.6476150549;2024-05=0.6943353609;2024-06=0.6700644689;2024-07=0.6514007099;2024-08=0.6390552103;2024-09=0.6877801586;2024-10=0.6576118161;2024-11=0.6376698191;2024-12=0.581762525;2025-01=0.6106294588;2025-02=0.5977265802;2025-03=0.6816470439;2025-04=0.6340328017;2025-05=0.6601484237;2025-06=0.6915853122;2025-07=0.6003333441;2025-08=0.6543883346;2025-09=0.7548377695;2025-10=0.719172618;2025-11=0.6483208988;2025-12=0.653016626;2026-01=0.7271389788;2026-02=0.7647338881;2026-03=0.7634885223;2026-04=0.7970496854;2026-05=0.7141004927;2026-06=0.6801370311;2026-07=0.705185307
EX5:NEW|2011-11-01|0.475314|0.490112|1.152907|0.969808|1.475913|6.252676|7.000000|0.610631|0.724231|0.929186|1.359773|0.606086|0.484521|0.390141|1.157912|1.208787|0.000000|0.521671|0.427727|0.110646|0.475036|1.075162|1.181169|0.000000|117.000000|0.689783|0.493578|57.000000|0.533244|0.714286|-0.257078|14.000000|0.000000|1.917220|0.321935|0.321935|1.000000|0.477504|20200323.000000|20200323.000000|20161230.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20210524.000000
#WIN5|EX5:NEW|2011-11-01|2016-11=0.1352878687;2016-12=0.1106456708;2017-01=0.1546114939;2017-02=0.1675489404;2017-03=0.2129557285;2017-04=0.2027768772;2017-05=0.203607421;2017-06=0.2628570143;2017-07=0.3124381755;2017-08=0.3543022978;2017-09=0.3626465934;2017-10=0.3917085284;2017-11=0.4490937829;2017-12=0.3865326665;2018-01=0.4277268526;2018-02=0.441168816;2018-03=0.4552383189;2018-04=0.4643649459;2018-05=0.4288389623;2018-06=0.4924362845;2018-07=0.5395987897;2018-08=0.521670759;2018-09=0.4597895209;2018-10=0.3823341379;2018-11=0.3485573039;2018-12=0.3316068754;2019-01=0.4001213398;2019-02=0.4703092811;2019-03=0.5269494186;2019-04=0.5116202751;2019-05=0.4780903077;2019-06=0.5142398752;2019-07=0.4405830438;2019-08=0.430368575;2019-09=0.4322167704;2019-10=0.4367823907;2019-11=0.4513958741;2019-12=0.4428044745;2020-01=0.3945313826;2020-02=0.3680540786;2020-03=0.2737023511;2020-04=0.2653555068;2020-05=0.2577213538;2020-06=0.2604092703;2020-07=0.3473379297;2020-08=0.3501261728;2020-09=0.3222115859;2020-10=0.3446075865;2020-11=0.4079455632;2020-12=0.4115671875;2021-01=0.6485500271;2021-02=0.6552093204;2021-03=0.6123175702;2021-04=0.6477497786;2021-05=0.7074240602;2021-06=0.6907648672;2021-07=0.6784037371;2021-08=0.710846219;2021-09=0.7256732175;2021-10=0.6667542434;2021-11=0.6525704892;2021-12=0.696634496;2022-01=0.6425327227;2022-02=0.6449627864;2022-03=0.6721618758;2022-04=0.6912580625;2022-05=0.6873958692;2022-06=0.6587207375;2022-07=0.6128673403;2022-08=0.5602340252;2022-09=0.5605996424;2022-10=0.5196675747;2022-11=0.5019634882;2022-12=0.5092994455;2023-01=0.4348425706;2023-02=0.4454665498;2023-03=0.4593903146;2023-04=0.4922298522;2023-05=0.5026407908;2023-06=0.4923172313;2023-07=0.4972843138;2023-08=0.4854967531;2023-09=0.5280675222;2023-10=0.6414848209;2023-11=0.6605856662;2023-12=0.6993955846;2024-01=0.673325552;2024-02=0.627432867;2024-03=0.6274080305;2024-04=0.6397784922;2024-05=0.6874188084;2024-06=0.6622270544;2024-07=0.6456500481;2024-08=0.6342451572;2024-09=0.6901138939;2024-10=0.6599249656;2024-11=0.6305137048;2024-12=0.5681563625;2025-01=0.5989406338;2025-02=0.5818883818;2025-03=0.6638082691;2025-04=0.6118889867;2025-05=0.6432668839;2025-06=0.6804143955;2025-07=0.5847125969;2025-08=0.6423057554;2025-09=0.7483951502;2025-10=0.7166180652;2025-11=0.6434174271;2025-12=0.6616727885;2026-01=0.7430043117;2026-02=0.7803098511;2026-03=0.7701873657;2026-04=0.7993607099;2026-05=0.7205215356;2026-06=0.6811810379;2026-07=0.7011617133
EX5:NEW|2012-05-01|0.515055|0.494949|1.202074|1.040621|1.518311|5.910332|6.000000|0.613709|0.729363|0.963345|1.341789|0.632247|0.501677|0.442745|1.137839|1.220218|0.000000|0.531554|0.425466|0.197952|0.484367|1.135175|1.195492|0.000000|111.000000|0.699499|0.502774|51.000000|0.542181|0.769231|-0.261148|13.000000|0.000000|1.882331|0.309367|0.309367|1.000000|0.516952|20200323.000000|20200323.000000|20170531.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20120601.000000
#WIN5|EX5:NEW|2012-05-01|2017-05=0.1979515372;2017-06=0.2550346614;2017-07=0.3031743164;2017-08=0.3404608496;2017-09=0.3503527999;2017-10=0.3775289758;2017-11=0.4351364277;2017-12=0.3716862504;2018-01=0.4117057877;2018-02=0.4254664293;2018-03=0.4435621275;2018-04=0.451087203;2018-05=0.4198751601;2018-06=0.4892897878;2018-07=0.531509035;2018-08=0.5157432971;2018-09=0.4529722789;2018-10=0.3734768995;2018-11=0.3373461842;2018-12=0.3191545119;2019-01=0.3910542126;2019-02=0.4631288676;2019-03=0.5179244994;2019-04=0.5014276793;2019-05=0.466122139;2019-06=0.5023261779;2019-07=0.4299282498;2019-08=0.4212831851;2019-09=0.4213880034;2019-10=0.4278737178;2019-11=0.4434253525;2019-12=0.426287199;2020-01=0.3914456464;2020-02=0.3681994485;2020-03=0.2634836533;2020-04=0.2581916501;2020-05=0.2533436683;2020-06=0.2562198175;2020-07=0.3352332344;2020-08=0.3408418871;2020-09=0.3085539604;2020-10=0.3286178854;2020-11=0.3922919179;2020-12=0.39581312;2021-01=0.6472655643;2021-02=0.6530669496;2021-03=0.6017922416;2021-04=0.6412383194;2021-05=0.6961962382;2021-06=0.6731767568;2021-07=0.675380716;2021-08=0.7060877346;2021-09=0.7203198628;2021-10=0.6623517417;2021-11=0.6467992559;2021-12=0.692078917;2022-01=0.6394408919;2022-02=0.6421689599;2022-03=0.6684085363;2022-04=0.6875145368;2022-05=0.6814787134;2022-06=0.6565018063;2022-07=0.6116152032;2022-08=0.5636886825;2022-09=0.5618537261;2022-10=0.5224173007;2022-11=0.5038486404;2022-12=0.5128011345;2023-01=0.4390515749;2023-02=0.449165964;2023-03=0.4627963202;2023-04=0.496065624;2023-05=0.5066304231;2023-06=0.4948231884;2023-07=0.4988189587;2023-08=0.4872605509;2023-09=0.5315541277;2023-10=0.6472587239;2023-11=0.6658056653;2023-12=0.7043864115;2024-01=0.6801785679;2024-02=0.6334468043;2024-03=0.6346507088;2024-04=0.6467287212;2024-05=0.6949670448;2024-06=0.6711321395;2024-07=0.6537642634;2024-08=0.6418348038;2024-09=0.6934963144;2024-10=0.6623404038;2024-11=0.6412814737;2024-12=0.5860832678;2025-01=0.6138827933;2025-02=0.5978905504;2025-03=0.6957384231;2025-04=0.6485699476;2025-05=0.6715197484;2025-06=0.7026594858;2025-07=0.6263562233;2025-08=0.6845789848;2025-09=0.7962137741;2025-10=0.7622792912;2025-11=0.6929136517;2025-12=0.6966312358;2026-01=0.7706478955;2026-02=0.8131306142;2026-03=0.8104797906;2026-04=0.8426670132;2026-05=0.7532333747;2026-06=0.7155498013;2026-07=0.723618223
EX5:NEW|2012-11-01|0.558768|0.505395|1.276788|1.105607|1.533156|6.284885|7.000000|0.608800|0.732749|0.965049|1.369987|0.585007|0.509075|0.444506|1.166654|1.253664|0.000000|0.573985|0.434007|0.247031|0.499996|1.260285|1.281351|0.000000|105.000000|0.706033|0.509421|45.000000|0.495280|0.769231|-0.289821|13.000000|0.000000|1.883723|0.309877|0.309877|1.000000|0.561498|20200323.000000|20200323.000000|20200529.000000|20150422.000000|20160513.000000|20260828.000000|-0.000000|0.000000|20160108.000000
