#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#SET|K1@OI160_164|601088
EX5:K1@OI160_164RC010|2013-11-01|0.547785|0.675594|1.098908|0.810819|1.648852|8.158962|7.000000|0.623246|0.726236|0.951596|1.420784|0.655769|0.558337|0.430439|1.113456|1.099337|0.000000|0.559447|0.494346|0.244462|0.543525|1.043217|1.111893|0.000000|93.000000|0.734439|0.532166|33.000000|0.324609|0.750000|-0.086105|12.000000|0.000000|1.868883|0.304397|0.304397|1.000000|0.549391|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K1@OI160_164RC010|2014-05-01|0.569307|0.789466|1.104211|0.721129|1.652937|8.167306|7.000000|0.628730|0.778912|1.126150|1.416268|0.727485|0.581417|0.432135|1.148444|1.127836|0.000000|0.578149|0.511744|0.140989|0.545790|1.065912|1.134450|0.000000|87.000000|0.733566|0.513545|27.000000|0.375062|0.727273|-0.255734|11.000000|0.000000|1.575698|0.174969|0.174969|1.000000|0.570681|20150824.000000|20150824.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K1@OI160_164RC010|2014-11-01|0.503624|0.781746|1.031197|0.644230|1.636742|7.219424|7.000000|0.632061|0.742024|1.020442|1.445905|0.757565|0.558787|0.421902|1.130619|1.104762|0.028571|0.589279|0.492598|0.033549|0.583966|1.012873|1.131708|0.000000|81.000000|0.660150|0.509890|21.000000|0.474442|0.727273|-0.376715|11.000000|0.000000|1.920725|0.323172|0.323172|1.000000|0.505169|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160520.000000|20260828.000000
EX5:K1@OI160_164RC010|2015-05-01|0.553191|0.624602|1.150674|0.885670|1.582307|8.451360|7.000000|0.637015|0.736544|1.021832|1.450811|0.789631|0.597628|0.415607|1.196861|1.161674|0.000000|0.617274|0.524090|0.231120|0.578386|1.085696|1.182236|0.000000|75.000000|0.746344|0.604484|15.000000|0.553396|0.800000|-0.148319|10.000000|0.000000|1.966719|0.339001|0.339001|1.000000|0.554845|20200319.000000|20200319.000000|20200529.000000|20150615.000000|20160518.000000|20260828.000000
EX5:K1@OI160_164RC010|2015-11-01|0.636375|0.560571|1.263762|1.135226|1.636001|8.031405|7.000000|0.640596|0.733573|0.993252|1.426668|0.827508|0.618624|0.417758|1.286101|1.171102|0.000000|0.635624|0.552724|0.464638|0.560571|1.258822|1.240413|0.000000|69.000000|0.751301|0.761393|9.000000|0.555681|0.800000|-0.142600|10.000000|0.000000|1.934672|0.328052|0.328052|1.000000|0.638542|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:K1@OI160_164RC010|2016-05-01|0.726158|0.582308|1.376392|1.247034|1.651546|7.942612|7.000000|0.633463|0.726442|1.046498|1.464031|0.756477|0.602854|0.418657|1.220908|1.133329|0.000000|0.624147|0.526255|0.449513|0.582308|1.100932|1.162673|0.000000|63.000000|0.710753|0.721706|3.000000|0.760051|0.888889|-0.030973|9.000000|0.000000|1.896265|0.314442|0.314442|1.000000|0.729098|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:K1@OI160_164RC025|2009-11-01|0.352764|0.734019|0.829114|0.480592|1.594835|7.470114|6.000000|0.643672|0.971381|1.274581|1.420598|0.758253|0.417242|0.487588|0.928539|0.923741|0.066667|0.429294|0.278417|-0.035274|0.487588|0.820258|0.911300|0.042553|141.000000|0.574209|0.400588|81.000000|0.249380|0.750000|-0.280901|16.000000|0.000000|1.764772|0.263361|0.263361|0.984589|0.354239|20200323.000000|20200323.000000|20160331.000000|20150615.000000|20160613.000000|20260828.000000
EX5:K1@OI160_164RC025|2010-05-01|0.378344|0.753847|0.858311|0.501884|1.624309|8.290445|6.000000|0.658148|0.989899|1.275304|1.447713|0.785056|0.404423|0.462629|0.960159|0.953685|0.062893|0.367485|0.222077|-0.048515|0.462629|0.794341|0.846491|0.044444|135.000000|0.570086|0.362987|75.000000|0.269872|0.733333|-0.281137|15.000000|0.000000|1.863186|0.302270|0.302270|1.000000|0.380072|20200323.000000|20200323.000000|20160630.000000|20150615.000000|20160530.000000|20260828.000000
EX5:K1@OI160_164RC025|2010-11-01|0.338439|0.773613|0.805440|0.437479|1.561213|7.299391|6.000000|0.641995|0.858026|1.171961|1.407764|0.676345|0.423063|0.463572|0.961148|0.949261|0.084967|0.450283|0.268557|-0.066962|0.475437|0.962224|0.938862|0.085271|129.000000|0.609425|0.387479|69.000000|0.244613|0.733333|-0.289171|15.000000|0.000000|1.863871|0.302527|0.302527|1.000000|0.339715|20200323.000000|20200323.000000|20160630.000000|20150615.000000|20160613.000000|20260828.000000
EX5:K1@OI160_164RC025|2011-05-01|0.372584|0.787039|0.851184|0.473400|1.576797|7.855291|7.000000|0.659617|0.852977|1.169156|1.445751|0.785894|0.423016|0.463162|1.008655|0.978833|0.074830|0.478703|0.212894|-0.050964|0.463162|1.033553|0.973045|0.032520|123.000000|0.580911|0.350807|63.000000|0.329903|0.785714|-0.290312|14.000000|0.000000|1.862999|0.302200|0.302200|1.000000|0.374023|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160530.000000|20260828.000000
EX5:K1@OI160_164RC025|2011-11-01|0.325253|0.790042|0.781445|0.411691|1.624153|7.489100|7.000000|0.637422|0.823157|0.991381|1.415112|0.729372|0.350081|0.445203|0.799441|0.827843|0.035461|0.366713|0.286291|0.015461|0.456130|0.819142|0.824728|0.000000|117.000000|0.542701|0.321632|57.000000|0.324610|0.714286|-0.322057|14.000000|0.000000|1.908033|0.318670|0.318670|1.000000|0.326677|20150708.000000|20150708.000000|20161230.000000|20150615.000000|20160613.000000|20260828.000000
EX5:K1@OI160_164RC025|2012-05-01|0.376061|0.770847|0.844719|0.487854|1.650663|7.767252|7.000000|0.653613|0.822790|1.061350|1.454134|0.791139|0.406899|0.466283|0.975830|0.933113|0.059259|0.441849|0.255703|0.009925|0.466283|0.949124|0.926256|0.000000|111.000000|0.602058|0.346859|51.000000|0.366500|0.692308|-0.238486|13.000000|0.000000|1.786567|0.272348|0.272348|1.000000|0.377384|20150826.000000|20150826.000000|20170531.000000|20150615.000000|20160530.000000|20260828.000000
EX5:K1@OI160_164RC025|2012-11-01|0.403309|0.740195|0.884949|0.544869|1.689180|7.047428|7.000000|0.647867|0.812128|1.107101|1.457736|0.810899|0.402463|0.441594|0.883195|0.901175|0.023256|0.410363|0.333419|0.140198|0.477433|0.918535|0.895895|0.000000|105.000000|0.568660|0.380017|45.000000|0.478264|0.692308|-0.223381|13.000000|0.000000|1.754810|0.259179|0.259179|1.000000|0.405185|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:K1@OI160_164RC025|2013-05-01|0.461928|0.717369|0.975314|0.643920|1.659117|7.885990|7.000000|0.632648|0.721452|1.090337|1.449289|0.767047|0.468900|0.474394|1.015382|0.995342|0.016260|0.468617|0.421823|0.168547|0.489290|0.997551|0.991535|0.000000|99.000000|0.668692|0.436539|39.000000|0.400722|0.750000|-0.114018|12.000000|0.000000|1.736459|0.251350|0.251350|1.000000|0.463412|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160518.000000|20260828.000000
EX5:K1@OI160_164RC025|2013-11-01|0.548549|0.675594|1.101771|0.811950|1.649279|8.119874|7.000000|0.623829|0.730114|0.951596|1.415471|0.658013|0.564912|0.422232|1.146134|1.115778|0.000000|0.570980|0.501082|0.244409|0.543363|1.058796|1.126345|0.000000|93.000000|0.735664|0.537158|33.000000|0.327242|0.750000|-0.086105|12.000000|0.000000|1.868883|0.304397|0.304397|1.000000|0.550157|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K1@OI160_164RC025|2014-05-01|0.563882|0.789466|1.098621|0.714258|1.652757|8.610859|7.000000|0.626777|0.754969|1.126150|1.412070|0.717812|0.573577|0.432135|1.126590|1.117298|0.000000|0.570006|0.504282|0.140706|0.545732|1.053258|1.123274|0.000000|87.000000|0.727996|0.509971|27.000000|0.375294|0.727273|-0.255734|11.000000|0.000000|1.575698|0.174969|0.174969|1.000000|0.565241|20150824.000000|20150824.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K1@OI160_164RC025|2014-11-01|0.509638|0.780932|1.041770|0.652603|1.637175|8.072363|8.000000|0.631064|0.736946|1.048844|1.411506|0.733565|0.574302|0.409279|1.152583|1.109294|0.009524|0.589181|0.505048|0.042573|0.584919|1.018310|1.136285|0.000000|81.000000|0.662760|0.514125|21.000000|0.371259|0.727273|-0.371463|11.000000|0.000000|1.888280|0.311543|0.311543|1.000000|0.511205|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160520.000000|20260828.000000
EX5:K1@OI160_164RC025|2015-05-01|0.555236|0.624602|1.153184|0.888944|1.582373|8.463112|7.000000|0.636829|0.736544|1.021832|1.451650|0.788885|0.597628|0.415607|1.196861|1.161674|0.000000|0.617274|0.524090|0.231120|0.578386|1.085696|1.182236|0.000000|75.000000|0.749073|0.608186|15.000000|0.553780|0.800000|-0.148319|10.000000|0.000000|1.966719|0.339001|0.339001|1.000000|0.556897|20200319.000000|20200319.000000|20200529.000000|20150615.000000|20160518.000000|20260828.000000
EX5:K1@OI160_164RC025|2015-11-01|0.630058|0.560571|1.258154|1.123957|1.636428|7.083960|7.000000|0.639742|0.732379|0.993252|1.423510|0.817629|0.618624|0.417758|1.286552|1.171102|0.000000|0.633861|0.552724|0.464638|0.560571|1.258822|1.240413|0.000000|69.000000|0.750197|0.754841|9.000000|0.555783|0.800000|-0.142600|10.000000|0.000000|1.934672|0.328052|0.328052|1.000000|0.632200|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:K1@OI160_164RC025|2016-05-01|0.723750|0.581938|1.380294|1.243688|1.650192|8.428728|7.000000|0.632869|0.723299|1.045972|1.457901|0.772419|0.612778|0.409169|1.223660|1.170505|0.000000|0.623260|0.545112|0.467436|0.581938|1.134456|1.187943|0.000000|63.000000|0.711086|0.721175|3.000000|0.730773|0.888889|-0.030973|9.000000|0.000000|1.897579|0.314916|0.314916|1.000000|0.726679|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:K1@OI160_164RC050|2009-11-01|0.329942|0.754213|0.790360|0.437465|1.592139|7.036265|6.000000|0.652728|0.974240|1.274581|1.414052|0.745346|0.359147|0.462598|0.874120|0.870477|0.066667|0.346256|0.194579|-0.046261|0.500247|0.624361|0.773397|0.042553|141.000000|0.569370|0.357139|81.000000|0.268507|0.750000|-0.280901|16.000000|0.000000|1.863256|0.302296|0.302296|0.984589|0.331310|20200323.000000|20200323.000000|20160630.000000|20150615.000000|20160530.000000|20260828.000000
EX5:K1@OI160_164RC050|2010-05-01|0.377405|0.739964|0.865294|0.510032|1.627006|6.034991|6.000000|0.648063|0.986498|1.273800|1.415308|0.776612|0.428324|0.488037|0.927727|0.962624|0.062893|0.445829|0.298526|-0.035497|0.488037|0.895966|0.940421|0.044444|135.000000|0.592617|0.417057|75.000000|0.269872|0.733333|-0.281137|15.000000|0.000000|1.764151|0.263102|0.263102|1.000000|0.379129|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160613.000000|20260828.000000
EX5:K1@OI160_164RC050|2010-11-01|0.348150|0.786950|0.813799|0.442404|1.557236|7.972704|6.000000|0.660829|0.849147|1.171263|1.463965|0.808471|0.412086|0.463572|0.967261|0.990102|0.117647|0.446822|0.192428|-0.076992|0.464463|0.962019|0.918764|0.085271|129.000000|0.582956|0.348447|69.000000|0.258782|0.733333|-0.290683|15.000000|0.000000|1.860999|0.301450|0.301450|1.000000|0.349467|20200323.000000|20200323.000000|20160630.000000|20150615.000000|20160530.000000|20260828.000000
EX5:K1@OI160_164RC050|2011-05-01|0.389063|0.750890|0.871038|0.518136|1.580717|7.890914|7.000000|0.660863|0.843197|1.003884|1.434422|0.780875|0.423369|0.477613|0.996509|0.992793|0.034014|0.479578|0.247034|-0.024451|0.477613|1.004116|0.971429|0.016260|123.000000|0.597932|0.372722|63.000000|0.312124|0.785714|-0.208723|14.000000|0.000000|1.673786|0.223318|0.223318|1.000000|0.390574|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160530.000000|20260828.000000
EX5:K1@OI160_164RC050|2011-11-01|0.359835|0.788958|0.835464|0.456089|1.624430|6.743358|6.000000|0.630932|0.818660|0.991739|1.428114|0.667136|0.389346|0.455904|0.881657|0.866208|0.035461|0.388509|0.299563|0.019164|0.455904|0.849697|0.858011|0.000000|117.000000|0.595601|0.342712|57.000000|0.379049|0.714286|-0.314695|14.000000|0.000000|1.912708|0.320335|0.320335|1.000000|0.361430|20150708.000000|20150708.000000|20161230.000000|20150615.000000|20160613.000000|20260828.000000
EX5:K1@OI160_164RC050|2012-05-01|0.379303|0.770847|0.849832|0.492061|1.649221|7.978936|7.000000|0.658916|0.819660|1.061350|1.441142|0.804661|0.416915|0.467430|0.987514|0.948196|0.059259|0.459215|0.255732|0.009925|0.467430|0.992432|0.962094|0.000000|111.000000|0.606322|0.356554|51.000000|0.412696|0.692308|-0.238486|13.000000|0.000000|1.786567|0.272348|0.272348|1.000000|0.380640|20150826.000000|20150826.000000|20170531.000000|20150615.000000|20160530.000000|20260828.000000
EX5:K1@OI160_164RC050|2012-11-01|0.372504|0.740195|0.844058|0.503251|1.689082|6.196491|7.000000|0.634628|0.787068|1.107101|1.410652|0.748064|0.367371|0.451614|0.816000|0.851759|0.023256|0.388042|0.327280|0.146446|0.451614|0.858610|0.860602|0.000000|105.000000|0.525684|0.366073|45.000000|0.376776|0.615385|-0.223381|13.000000|0.000000|1.754810|0.259179|0.259179|1.000000|0.374218|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160613.000000|20260828.000000
EX5:K1@OI160_164RC050|2013-05-01|0.468580|0.767137|0.996879|0.610816|1.617078|8.134202|7.000000|0.630652|0.762312|1.089520|1.401321|0.737104|0.510365|0.559439|1.035802|1.079684|0.056911|0.540629|0.393822|0.111213|0.582042|0.936919|1.083590|0.000000|99.000000|0.693083|0.460700|39.000000|0.395710|0.750000|-0.205773|12.000000|0.000000|1.897325|0.314825|0.314825|1.000000|0.470088|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:K1@OI160_164RC050|2013-11-01|0.536505|0.696928|1.083110|0.769814|1.639745|7.139756|7.000000|0.631100|0.741048|1.001670|1.456088|0.756731|0.570747|0.471917|1.138910|1.101193|0.000000|0.597811|0.482068|0.213460|0.572665|1.046914|1.135111|0.000000|93.000000|0.741218|0.533878|33.000000|0.370347|0.750000|-0.132080|12.000000|0.000000|1.869516|0.304633|0.304633|1.000000|0.538072|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160518.000000|20260828.000000
EX5:K1@OI160_164RC050|2014-05-01|0.540633|0.789466|1.066570|0.684808|1.651979|7.018954|7.000000|0.635282|0.786417|1.126150|1.427564|0.775183|0.568827|0.432135|1.145005|1.130258|0.000000|0.584889|0.497143|0.139991|0.545871|1.096589|1.150601|0.000000|87.000000|0.702153|0.522583|27.000000|0.475203|0.727273|-0.255734|11.000000|0.000000|1.575698|0.174969|0.174969|1.000000|0.541926|20150824.000000|20150824.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K1@OI160_164RC050|2014-11-01|0.496495|0.780932|1.028254|0.635773|1.641599|7.029572|8.000000|0.632022|0.722692|0.947984|1.414844|0.727304|0.540697|0.429468|1.130131|1.093653|0.028571|0.556619|0.473764|0.039935|0.544890|1.034453|1.109355|0.000000|81.000000|0.648252|0.499283|21.000000|0.373593|0.727273|-0.371463|11.000000|0.000000|1.971258|0.340523|0.340523|1.000000|0.498015|20150824.000000|20150824.000000|20200529.000000|20150615.000000|20160520.000000|20260828.000000
EX5:K1@OI160_164RC050|2015-05-01|0.546398|0.624602|1.134092|0.874794|1.583794|8.293787|7.000000|0.639609|0.737670|1.041016|1.420734|0.832525|0.592964|0.421189|1.173298|1.149239|0.000000|0.619193|0.524997|0.232415|0.580281|1.092563|1.173570|0.000000|75.000000|0.736691|0.597313|15.000000|0.516698|0.800000|-0.148319|10.000000|0.000000|1.912342|0.320205|0.320205|1.000000|0.548029|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160518.000000|20260828.000000
EX5:K1@OI160_164RC050|2015-11-01|0.627982|0.572634|1.250544|1.096655|1.633757|8.134085|7.000000|0.638032|0.732050|1.001843|1.417765|0.816109|0.606681|0.420859|1.193029|1.140666|0.000000|0.628202|0.531750|0.451254|0.572634|1.203627|1.219580|0.000000|69.000000|0.742277|0.752404|9.000000|0.529169|0.800000|-0.142600|10.000000|0.000000|2.008769|0.352838|0.352838|1.000000|0.630116|20200319.000000|20200319.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:K1@OI160_164RC050|2016-05-01|0.705061|0.581901|1.353808|1.211649|1.651497|8.343782|7.000000|0.631679|0.718980|1.045786|1.453385|0.776006|0.591762|0.420972|1.185084|1.116593|0.000000|0.601096|0.518542|0.442193|0.581901|1.087658|1.156712|0.000000|63.000000|0.692817|0.702724|3.000000|0.713883|0.888889|-0.030521|9.000000|0.000000|1.897714|0.314965|0.314965|1.000000|0.707900|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:K1@OI160_164CNY40|2009-11-01|0.364668|0.734019|0.846288|0.496810|1.594617|7.130625|6.000000|0.643769|0.971381|1.274581|1.414616|0.773641|0.420299|0.487685|0.925548|0.940895|0.066667|0.433389|0.278417|-0.035274|0.487685|0.854180|0.928023|0.042553|141.000000|0.598335|0.409044|81.000000|0.250004|0.750000|-0.280901|16.000000|0.000000|1.764610|0.263293|0.263293|0.984589|0.366199|20200323.000000|20200323.000000|20160331.000000|20150615.000000|20160613.000000|20260828.000000
EX5:K1@OI160_164CNY40|2010-05-01|0.382943|0.754934|0.864808|0.507254|1.625399|6.974508|6.000000|0.659585|0.990347|1.275304|1.440070|0.768936|0.404210|0.462599|0.981181|0.950728|0.069182|0.376078|0.221056|-0.049330|0.462599|0.812968|0.859762|0.044444|135.000000|0.595343|0.367617|75.000000|0.292419|0.733333|-0.281137|15.000000|0.000000|1.863281|0.302306|0.302306|1.000000|0.384696|20200323.000000|20200323.000000|20160630.000000|20150615.000000|20160530.000000|20260828.000000
EX5:K1@OI160_164CNY40|2010-11-01|0.353289|0.773613|0.819983|0.456674|1.561233|8.040324|6.000000|0.659649|0.857818|1.171961|1.476053|0.769046|0.437421|0.463572|0.936457|0.944576|0.084967|0.458017|0.268574|-0.066962|0.475377|0.977028|0.939643|0.085271|129.000000|0.641512|0.391109|69.000000|0.240134|0.733333|-0.289171|15.000000|0.000000|1.863531|0.302400|0.302400|1.000000|0.354628|20200323.000000|20200323.000000|20160630.000000|20150615.000000|20160613.000000|20260828.000000
EX5:K1@OI160_164CNY40|2011-05-01|0.366834|0.786161|0.843101|0.466614|1.575401|7.870066|7.000000|0.661303|0.853975|1.168793|1.450673|0.781433|0.409552|0.464474|0.962443|0.931953|0.074830|0.463416|0.214090|-0.050182|0.464474|0.999877|0.976576|0.032520|123.000000|0.609141|0.348970|63.000000|0.316918|0.785714|-0.290081|14.000000|0.000000|1.860128|0.301123|0.301123|1.000000|0.368248|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160530.000000|20260828.000000
EX5:K1@OI160_164CNY40|2011-11-01|0.355669|0.790042|0.830388|0.450191|1.624696|7.010716|7.000000|0.632062|0.819895|0.991381|1.414882|0.653337|0.386554|0.444548|0.901057|0.881890|0.035461|0.394159|0.298836|0.015461|0.444548|0.886651|0.868302|0.000000|117.000000|0.591302|0.342800|57.000000|0.371740|0.714286|-0.322057|14.000000|0.000000|1.908033|0.318670|0.318670|1.000000|0.357244|20150708.000000|20150708.000000|20161230.000000|20150615.000000|20160613.000000|20260828.000000
EX5:K1@OI160_164CNY40|2012-05-01|0.375984|0.770847|0.846119|0.487755|1.651540|6.762544|7.000000|0.649713|0.822800|1.061350|1.443748|0.771289|0.424930|0.466201|0.992192|0.952578|0.059259|0.456715|0.255584|0.009925|0.466201|0.980137|0.947830|0.000000|111.000000|0.607817|0.353528|51.000000|0.389408|0.692308|-0.238486|13.000000|0.000000|1.786567|0.272348|0.272348|1.000000|0.377308|20150826.000000|20150826.000000|20170531.000000|20150615.000000|20160530.000000|20260828.000000
EX5:K1@OI160_164CNY40|2012-11-01|0.414775|0.741080|0.905476|0.559690|1.685637|7.058731|7.000000|0.641518|0.818062|1.107946|1.425665|0.742704|0.424484|0.490099|0.919042|0.940500|0.023256|0.439472|0.353591|0.120613|0.490099|0.904997|0.934492|0.000000|105.000000|0.589283|0.393961|45.000000|0.404526|0.692308|-0.223888|13.000000|0.000000|1.754953|0.259239|0.259239|1.000000|0.416712|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:K1@OI160_164CNY40|2013-05-01|0.427423|0.781474|0.932988|0.546945|1.645127|8.179376|7.000000|0.641640|0.747204|1.125319|1.424629|0.738969|0.479882|0.462569|1.150279|1.057056|0.089431|0.518691|0.274179|0.043940|0.462569|1.140320|1.066405|0.000000|99.000000|0.643886|0.388320|39.000000|0.373904|0.750000|-0.239574|12.000000|0.000000|1.863343|0.302329|0.302329|1.000000|0.428781|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160530.000000|20260828.000000
EX5:K1@OI160_164CNY40|2013-11-01|0.557427|0.675594|1.111567|0.825092|1.648014|8.431158|7.000000|0.628214|0.730245|0.951596|1.450171|0.708974|0.580812|0.419751|1.185618|1.137561|0.000000|0.599619|0.509502|0.244789|0.543660|1.107509|1.161881|0.000000|93.000000|0.746378|0.553283|33.000000|0.379112|0.750000|-0.086105|12.000000|0.000000|1.868883|0.304397|0.304397|1.000000|0.559067|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:K1@OI160_164CNY40|2014-05-01|0.566828|0.789466|1.102571|0.717989|1.653152|7.047271|7.000000|0.627379|0.778912|1.126150|1.409008|0.704136|0.581417|0.432135|1.148379|1.127806|0.000000|0.576186|0.511594|0.140989|0.545790|1.065867|1.137232|0.000000|87.000000|0.734259|0.513507|27.000000|0.375064|0.727273|-0.255734|11.000000|0.000000|1.575698|0.174969|0.174969|1.000000|0.568195|20150824.000000|20150824.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:K1@OI160_164CNY40|2014-11-01|0.511646|0.780932|1.044489|0.655174|1.638268|8.080706|7.000000|0.629812|0.735865|1.048844|1.410731|0.728000|0.576617|0.407620|1.152953|1.113292|0.009524|0.590626|0.506380|0.042573|0.584919|1.025728|1.138300|0.000000|81.000000|0.665143|0.516525|21.000000|0.370834|0.727273|-0.371463|11.000000|0.000000|1.888280|0.311543|0.311543|1.000000|0.513220|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160520.000000|20260828.000000
