date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2025-12-23,000651,买入,5800,40.900,237220,0.6803,60.091,首次建仓,格力电器
2025-12-23,600970,买入,300,10.260,3078,0.6847,15.043,定投加仓,中材国际
2025-12-24,000651,买入,188100,40.760,7666956,0.6806,60.091,定投加仓,格力电器
2025-12-24,601818,买入,100,3.500,350,0.7259,4.835,定投加仓,
2025-12-30,601818,卖出,100,3.490,349,,,跌破建仓日MA60止损（同日对冲 100 股）,
2025-12-30,002128,卖出,319800,27.940,8935212,,,换仓·减一档：让位给601818,电投能源
2025-12-30,000651,买入,175100,40.530,7096803,0.6776,60.091,定投加仓,格力电器
2025-12-31,000651,卖出,369000,40.220,14841180,,,跌破建仓日MA60止损,格力电器
2025-12-31,601818,卖出,100,3.490,349,,,跌破建仓日MA60止损,
2025-12-31,600970,买入,861700,10.390,8953063,0.6867,15.043,定投加仓,中材国际
2025-12-31,601166,买入,290300,21.060,6113718,0.7948,26.535,首次建仓,
2026-01-05,600970,买入,761700,10.270,7822659,0.6907,15.043,定投加仓,中材国际
2026-01-06,000933,买入,12500,29.790,372375,0.5587,50.956,定投加仓,神火股份
2026-01-06,000651,买入,240700,40.820,9825374,0.6783,60.091,首次建仓,格力电器
2026-01-06,600970,买入,100,10.350,1035,0.6827,15.043,定投加仓,中材国际
2026-01-07,000651,卖出,19800,40.440,800712,,,跌破建仓日MA60止损（同日对冲 220900 股）,格力电器
2026-01-07,600970,买入,900,10.260,9234,0.6880,15.043,定投加仓,中材国际
2026-01-08,000651,卖出,220900,40.440,8933196,,,跌破建仓日MA60止损,格力电器
2026-01-08,600970,买入,1020700,10.240,10451968,0.6820,15.043,定投加仓,中材国际
2026-01-08,600938,买入,39000,28.390,1107210,0.7868,36.336,首次建仓,中国海油
2026-01-09,600970,买入,110800,10.380,1150104,0.6807,15.043,定投加仓,中材国际
2026-01-12,600970,买入,353000,10.400,3671200,0.6900,15.043,定投加仓,中材国际
2026-01-13,000933,买入,38600,30.430,1174598,0.5834,50.956,定投加仓,神火股份
2026-01-13,600970,买入,100,10.500,1050,0.6914,15.043,定投加仓,中材国际
2026-01-14,601166,卖出,290300,20.510,5954053,,,跌破建仓日MA60止损,
2026-01-14,002648,买入,149600,18.980,2839408,0.6828,26.656,首次建仓,卫星化学
2026-01-15,000933,买入,73200,31.490,2305068,0.5976,50.956,定投加仓,神火股份
2026-01-15,600970,买入,585400,10.660,6240364,0.7013,15.043,定投加仓,中材国际
2026-01-16,600970,买入,210500,10.550,2220775,0.7086,15.043,定投加仓,中材国际
2026-01-19,000933,买入,113300,31.750,3597275,0.6107,50.956,定投加仓,神火股份
2026-01-19,600970,买入,127000,10.610,1347470,0.7013,15.043,定投加仓,中材国际
2026-01-22,000933,买入,269500,31.430,8470385,0.6113,50.956,定投加仓,神火股份
2026-01-22,000651,买入,23400,40.850,955890,0.6785,60.091,首次建仓,格力电器
2026-01-22,600970,买入,300,10.920,3276,0.7173,15.043,定投加仓,中材国际
2026-01-23,688516,卖出,153100,90.010,13780531,,,涨幅≥110%·减一档,奥特维
2026-01-23,000933,买入,415100,31.930,13254143,0.6168,50.956,定投加仓,神火股份
2026-01-23,000651,买入,326100,39.430,12858123,0.6798,60.091,定投加仓,格力电器
2026-01-23,600970,买入,351600,10.770,3786732,0.7259,15.043,定投加仓,中材国际
2026-01-26,688516,卖出,156900,91.070,14288883,,,涨幅≥110%·减一档,奥特维
2026-01-26,000651,卖出,349500,39.070,13654965,,,跌破建仓日MA60止损,格力电器
2026-01-26,000933,买入,111300,33.350,3711855,0.6266,50.956,定投加仓,神火股份
2026-01-26,600970,买入,1316200,10.860,14293932,0.7160,15.043,定投加仓,中材国际
2026-01-26,002648,买入,629400,22.710,14293674,0.8321,26.656,定投加仓,卫星化学
2026-01-26,600938,买入,70600,33.490,2364394,0.8642,36.336,定投加仓,中国海油
2026-01-27,688516,卖出,146100,100.000,14610000,,,涨幅≥110%·减一档,奥特维
2026-01-27,600970,买入,1336000,10.940,14615840,0.7219,15.043,定投加仓,中材国际
2026-01-27,002648,买入,191400,22.240,4256736,0.8520,26.656,定投加仓,卫星化学
2026-01-28,688516,卖出,160400,98.000,15719200,,,涨幅≥110%·减一档,奥特维
2026-01-28,000933,买入,359900,35.880,12913212,0.6427,50.956,定投加仓,神火股份
2026-01-28,600970,买入,1416500,11.100,15723150,0.7273,15.043,定投加仓,中材国际
2026-01-28,002648,买入,73900,24.210,1789119,0.8343,26.656,定投加仓,卫星化学
2026-01-29,002532,卖出,758600,20.500,15551300,,,涨幅≥110%·减一档,天山铝业
2026-01-29,688516,卖出,161000,96.560,15546160,,,涨幅≥110%·减一档,奥特维
2026-01-29,600970,买入,1379900,11.270,15551473,0.7379,15.043,定投加仓,中材国际
2026-01-29,002001,买入,469100,28.140,13200474,0.9050,30.996,首次建仓,新和成
2026-01-30,002532,卖出,653300,18.850,12314705,,,涨幅≥110%清空,天山铝业
2026-01-30,688516,卖出,156100,95.000,14829500,,,涨幅≥110%·减一档,奥特维
2026-01-30,600970,买入,601600,11.420,6870272,0.7492,15.043,定投加仓,中材国际
2026-01-30,002001,买入,382000,27.860,10642520,0.9079,30.996,定投加仓,新和成
2026-02-02,688516,卖出,138000,96.870,13368060,,,涨幅≥110%·减一档,奥特维
2026-02-03,688516,卖出,123500,116.240,14355640,,,涨幅≥110%·减一档,奥特维
2026-02-03,600970,买入,455900,10.850,4946515,0.7046,15.043,定投加仓,中材国际
2026-02-03,002648,买入,636100,22.570,14356777,0.8223,26.656,定投加仓,卫星化学
2026-02-03,002001,买入,71600,27.400,1961840,0.8466,30.996,定投加仓,新和成
2026-02-04,688516,卖出,125900,117.540,14798286,,,涨幅≥110%·减一档,奥特维
2026-02-04,600970,买入,123700,11.000,1360700,0.7213,15.043,定投加仓,中材国际
2026-02-04,002648,买入,652800,22.670,14798976,0.8467,26.656,定投加仓,卫星化学
2026-02-04,002001,买入,162200,27.700,4492940,0.8840,30.996,定投加仓,新和成
2026-02-04,600926,买入,100,16.140,1614,0.9661,16.395,首次建仓,
2026-02-05,688516,卖出,131200,108.980,14298176,,,涨幅≥110%·减一档,奥特维
2026-02-05,002648,买入,348200,22.200,7730040,0.8505,26.656,定投加仓,卫星化学
2026-02-06,688516,卖出,28900,117.800,3404420,,,涨幅≥110%清空,奥特维
2026-02-06,002648,买入,145400,22.740,3306396,0.8328,26.656,定投加仓,卫星化学
2026-02-06,600926,买入,100,16.460,1646,1.0119,16.395,定投加仓,
2026-02-09,002648,买入,96200,22.500,2164500,0.8531,26.656,定投加仓,卫星化学
2026-02-25,000933,买入,24300,31.780,772254,0.6042,50.956,定投加仓,神火股份
2026-02-25,601665,买入,485700,5.720,2778204,0.8572,6.719,首次建仓,
2026-02-26,600970,买入,5600,11.100,62160,0.7279,15.043,定投加仓,中材国际
2026-02-26,601665,买入,408600,5.690,2324934,0.8513,6.719,定投加仓,
2026-02-27,600970,买入,39600,11.080,438768,0.7379,15.043,定投加仓,中材国际
2026-02-27,600919,买入,266100,10.350,2754135,0.7968,13.114,首次建仓,江苏银行
2026-03-02,000933,买入,141200,33.900,4786680,0.6368,50.956,定投加仓,神火股份
2026-03-02,600970,买入,486200,11.150,5421130,0.7366,15.043,定投加仓,中材国际
2026-03-03,002128,卖出,305400,32.550,9940770,,,涨幅≥110%清空,电投能源
2026-03-03,600919,买入,514800,10.470,5389956,0.7883,13.244,定投加仓,江苏银行
2026-03-04,601665,卖出,894300,5.600,5008080,,,跌破建仓日MA60止损,
2026-03-04,600970,买入,730400,10.830,7910232,0.7239,15.043,定投加仓,中材国际
2026-03-04,600919,买入,203800,10.490,2137862,0.7905,13.244,定投加仓,江苏银行
2026-03-05,600970,买入,535200,10.880,5822976,0.7199,15.043,定投加仓,中材国际
2026-03-06,600970,买入,316600,11.070,3504762,0.7233,15.043,定投加仓,中材国际
2026-03-06,601838,买入,49400,16.940,836836,0.7411,22.710,首次建仓,成都银行
2026-03-09,600970,买入,55700,10.920,608244,0.7359,15.043,定投加仓,中材国际
2026-03-09,601838,买入,226700,16.910,3833497,0.7459,22.710,定投加仓,成都银行
2026-03-11,000933,买入,175500,35.880,6296940,0.6812,50.956,定投加仓,神火股份
2026-03-11,600970,买入,100,11.380,1138,0.7352,15.043,定投加仓,中材国际
2026-03-11,600919,买入,100,10.530,1053,0.7883,13.244,定投加仓,江苏银行
2026-03-12,000933,买入,100900,38.040,3838236,0.7041,50.956,定投加仓,神火股份
2026-03-12,600970,买入,699300,11.400,7972020,0.7565,15.043,定投加仓,中材国际
2026-03-16,600309,卖出,16300,79.430,1294709,,,换仓：让位给空间更大的601229,万华化学
2026-03-18,000792,卖出,318300,35.600,11331480,,,换仓：让位给空间更大的601229,盐湖股份
2026-03-23,002001,卖出,391000,34.620,13536420,,,换仓·减一档：让位给601229,新和成
2026-03-24,000933,卖出,472900,29.180,13799222,,,换仓·减一档：让位给601939,神火股份
2026-03-25,000933,卖出,471800,29.510,13922818,,,换仓·减一档：让位给601229,神火股份
2026-03-25,600926,卖出,200,16.670,3334,,,换仓：让位给空间更大的601998,
2026-03-26,600938,卖出,109600,40.930,4485928,,,换仓：让位给空间更大的601229,中国海油
2026-03-26,000933,卖出,475200,29.360,13951872,,,换仓·减一档：让位给601998,神火股份
2026-03-26,601838,买入,695700,17.110,11903427,0.7495,22.710,定投加仓,成都银行
2026-03-27,000933,卖出,465400,30.520,14204008,,,换仓·减一档：让位给601229,神火股份
2026-03-27,601838,买入,833100,17.050,14204355,0.7534,22.710,定投加仓,成都银行
2026-03-27,601229,买入,339600,9.790,3324684,0.7710,12.724,首次建仓,
2026-03-30,000933,卖出,470600,31.800,14965080,,,换仓·减一档：让位给002966,神火股份
2026-03-30,601838,买入,876200,17.080,14965496,0.7508,22.710,定投加仓,成都银行
2026-03-30,601229,买入,1015100,9.920,10069792,0.7694,12.724,定投加仓,
2026-03-31,000933,卖出,473200,30.800,14574560,,,换仓·减一档：让位给600036,神火股份
2026-03-31,600036,买入,238100,39.320,9362092,0.7393,53.400,首次建仓,招商银行
2026-03-31,601229,买入,100,9.910,991,0.7796,12.724,定投加仓,
2026-04-01,000933,卖出,469100,31.070,14574937,,,换仓·减一档：让位给601009,神火股份
2026-04-01,600036,买入,364500,39.820,14514390,0.7445,52.815,定投加仓,招商银行
2026-04-01,601665,买入,100,5.800,580,0.8586,6.709,首次建仓,
2026-04-02,000933,卖出,469800,31.560,14826888,,,换仓·减一档：让位给601009,神火股份
2026-04-02,600036,买入,372900,39.760,14826504,0.7540,52.815,定投加仓,招商银行
2026-04-02,601838,买入,194200,17.320,3363544,0.7634,22.451,定投加仓,成都银行
2026-04-02,601229,买入,100,9.930,993,0.7862,12.579,定投加仓,
2026-04-03,000933,卖出,474500,30.760,14595620,,,换仓·减一档：让位给601009,神火股份
2026-04-03,600036,买入,290900,39.400,11461460,0.7528,52.815,定投加仓,招商银行
2026-04-07,601229,卖出,1354900,9.660,13088334,,,跌破建仓日MA60止损,
2026-04-07,600036,卖出,1266400,38.990,49376936,,,跌破建仓日MA60止损,招商银行
2026-04-07,601838,买入,885500,17.140,15177470,0.7643,22.451,定投加仓,成都银行
2026-04-07,002966,买入,1828700,8.300,15178210,0.8233,10.069,首次建仓,
2026-04-07,600919,买入,1406700,10.790,15178293,0.8256,13.093,定投加仓,江苏银行
2026-04-07,601998,买入,1828700,8.300,15178210,0.8295,9.981,首次建仓,
2026-04-07,601825,买入,1039600,9.030,9387588,0.8407,10.883,首次建仓,
2026-04-08,000933,卖出,464600,34.140,15861444,,,换仓·减一档：让位给601398,神火股份
2026-04-08,601838,买入,917400,17.290,15861846,0.7634,22.451,定投加仓,成都银行
2026-04-08,600919,买入,834200,10.880,9076096,0.8241,13.093,定投加仓,江苏银行
2026-04-20,002648,卖出,567100,26.260,14892046,,,换仓·减一档：让位给600036,卫星化学
2026-04-20,600036,买入,42900,39.870,1710423,0.7483,52.815,首次建仓,招商银行
2026-04-20,601998,买入,100,8.310,831,0.8205,9.981,定投加仓,
2026-04-21,002001,卖出,427800,35.080,15007224,,,换仓·减一档：让位给000001,新和成
2026-04-21,000001,买入,1354700,11.080,15010076,0.7083,15.614,首次建仓,
2026-04-21,600036,买入,38600,39.870,1538982,0.7549,52.815,定投加仓,招商银行
2026-04-21,601229,买入,100,9.780,978,0.7791,12.579,首次建仓,
2026-04-22,002001,卖出,266100,34.200,9100620,,,换仓：让位给空间更大的601009,新和成
2026-04-22,000001,买入,422300,10.980,4636854,0.7096,15.614,定投加仓,
2026-04-23,000001,买入,164600,11.000,1810600,0.7032,15.614,定投加仓,
2026-04-23,601658,买入,100,5.190,519,0.9023,5.719,首次建仓,
2026-04-24,000001,买入,114100,11.000,1255100,0.7045,15.614,定投加仓,
2026-04-24,601658,买入,100,5.180,518,0.9075,5.719,定投加仓,
2026-04-27,601229,卖出,100,9.640,964,,,跌破建仓日MA60止损,
2026-04-27,000933,卖出,459700,32.120,14765564,,,换仓·减一档：让位给601009,神火股份
2026-04-27,000001,买入,1125500,11.380,12808190,0.7045,15.614,定投加仓,
2026-04-28,000933,卖出,466200,32.230,15025626,,,换仓·减一档：让位给601009,神火股份
2026-04-28,000001,买入,1311300,11.460,15027498,0.7288,15.614,定投加仓,
2026-04-28,600036,买入,86600,39.600,3429360,0.7456,52.815,定投加仓,招商银行
2026-04-28,601838,买入,100,18.740,1874,0.7642,24.128,定投加仓,成都银行
2026-04-28,601658,买入,100,5.200,520,0.9005,5.719,定投加仓,
2026-04-29,600036,卖出,126800,38.500,4881800,,,跌破建仓日MA60止损（同日对冲 41300 股）,招商银行
2026-04-29,000933,卖出,443700,33.050,14664285,,,换仓·减一档：让位给600036,神火股份
2026-04-29,000001,买入,1272900,11.520,14663808,0.7340,15.614,定投加仓,
2026-04-29,601838,买入,100,19.000,1900,0.7767,24.128,定投加仓,成都银行
2026-04-29,601825,买入,100,8.940,894,0.7941,11.396,定投加仓,
2026-04-30,601658,卖出,300,5.070,1521,,,跌破建仓日MA60止损,
2026-04-30,600036,卖出,41300,38.270,1580551,,,跌破建仓日MA60止损,招商银行
2026-04-30,000933,卖出,92100,32.130,2959173,,,换仓：让位给空间更大的002807,神火股份
2026-04-30,000001,买入,259300,11.490,2979357,0.7378,15.614,定投加仓,
2026-05-11,601825,卖出,1039700,8.600,8941420,,,跌破建仓日MA60止损,
2026-05-11,000001,买入,146900,11.280,1657032,0.7105,15.905,定投加仓,
2026-05-12,600970,卖出,19234900,9.170,176384033,,,跌破建仓日MA60止损,中材国际
2026-05-12,000651,买入,346800,40.340,13989912,0.5718,70.764,首次建仓,格力电器
2026-05-12,000001,买入,1243600,11.250,13990500,0.7092,15.905,定投加仓,
2026-05-12,600919,买入,1238100,11.300,13990530,0.7546,15.053,定投加仓,江苏银行
2026-05-12,601838,买入,738300,18.950,13990785,0.7747,24.578,定投加仓,成都银行
2026-05-12,601998,买入,1695800,8.250,13990350,0.8124,10.167,定投加仓,
2026-05-12,002966,买入,1655700,8.450,13990665,0.8775,9.607,定投加仓,
2026-05-12,601398,买入,1870400,7.480,13990592,0.9021,8.281,首次建仓,工商银行
2026-05-12,002648,买入,506300,27.630,13989069,0.9443,28.444,定投加仓,卫星化学
2026-05-12,601665,买入,2192900,6.380,13990702,0.9504,6.650,定投加仓,
2026-05-12,002142,买入,438400,31.910,13989344,1.0205,32.023,首次建仓,宁波银行
2026-05-13,000651,买入,346400,40.300,13959920,0.5701,70.764,定投加仓,格力电器
2026-05-13,000001,买入,1253200,11.140,13960648,0.7073,15.905,定投加仓,
2026-05-13,600919,买入,708400,11.230,7955332,0.7507,15.053,定投加仓,江苏银行
2026-05-18,000001,卖出,8668400,10.860,94138824,,,跌破建仓日MA60止损,
2026-05-18,002142,卖出,438400,31.080,13625472,,,跌破建仓日MA60止损,宁波银行
2026-05-18,000651,买入,339200,39.710,13469632,0.5692,70.764,定投加仓,格力电器
2026-05-18,600919,买入,1220200,11.040,13471008,0.7427,15.053,定投加仓,江苏银行
2026-05-18,601838,买入,732500,18.390,13470675,0.7617,24.578,定投加仓,成都银行
2026-05-18,601998,买入,1703100,7.910,13471521,0.7967,10.167,定投加仓,
2026-05-18,002966,买入,1601800,8.410,13471138,0.8765,9.607,定投加仓,
2026-05-18,601398,买入,1873600,7.190,13471184,0.8925,8.112,定投加仓,工商银行
2026-05-18,601963,买入,1230200,10.950,13470690,0.8965,11.958,首次建仓,
2026-05-18,601665,买入,1114600,6.090,6787914,0.9443,6.650,定投加仓,
2026-05-20,601398,卖出,3744000,7.130,26694720,,,跌破建仓日MA60止损,工商银行
2026-05-20,000651,买入,335800,39.510,13267458,0.5590,70.764,定投加仓,格力电器
2026-05-20,600919,买入,951200,11.170,10624904,0.7453,15.053,定投加仓,江苏银行
2026-05-27,002966,卖出,5086200,8.130,41350806,,,跌破建仓日MA60止损,
2026-05-27,601998,卖出,5227700,7.480,39103196,,,跌破建仓日MA60止损,
2026-05-27,000651,买入,327900,38.610,12660219,0.5494,70.764,定投加仓,格力电器
2026-05-27,600919,买入,1135500,11.150,12660825,0.7340,15.053,定投加仓,江苏银行
2026-05-27,601838,买入,688800,18.380,12660144,0.7511,24.578,定投加仓,成都银行
2026-05-27,002648,买入,533100,23.750,12661125,0.8410,28.444,定投加仓,卫星化学
2026-05-27,601665,买入,2096200,6.040,12661048,0.9248,6.650,定投加仓,
2026-05-27,601963,买入,781500,11.350,8870025,0.9609,11.958,定投加仓,
2026-05-28,000651,卖出,1696100,37.880,64248268,,,跌破建仓日MA60止损,格力电器
2026-05-28,600919,买入,1131700,11.150,12618455,0.7407,15.053,定投加仓,江苏银行
2026-05-28,601838,买入,684600,18.430,12617178,0.7478,24.578,定投加仓,成都银行
2026-05-28,601665,买入,2110100,5.980,12618398,0.9083,6.650,定投加仓,
2026-05-28,601963,买入,1111700,11.350,12617795,0.9492,11.958,定投加仓,
2026-05-28,601988,买入,2171900,5.810,12618739,0.9687,6.039,首次建仓,
2026-05-28,601939,买入,52200,10.090,526698,0.9853,10.373,首次建仓,建设银行
2026-05-29,600919,买入,201300,11.290,2272677,0.7407,15.053,定投加仓,江苏银行
