#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
EX5:PCT18OP09|2011-11-01|0.443140|0.637695|0.998191|0.694909|1.618095|6.316609|7.000000|0.615908|0.712112|0.968042|1.400921|0.650056|0.474321|0.499858|1.069337|1.090565|0.000000|0.484946|0.409379|0.118211|0.531378|0.821510|1.003935|0.000000|117.000000|0.647183|0.455308|57.000000|0.390922|0.785714|-0.231166|14.000000|0.000000|1.643079|0.208803|0.208803|1.000000|0.445161|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:PCT18OP09|2012-05-01|0.556075|0.629919|1.159662|0.882773|1.640208|5.996319|6.000000|0.617540|0.739880|1.017972|1.407923|0.655143|0.558568|0.561028|1.214854|1.212249|0.000000|0.573305|0.473896|0.207890|0.561028|1.013382|1.152211|0.000000|111.000000|0.725280|0.545212|51.000000|0.453574|0.846154|-0.256500|13.000000|0.000000|1.703865|0.237029|0.237029|1.000000|0.558149|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:PCT18OP09|2012-11-01|0.539913|0.638956|1.132983|0.844992|1.676582|5.956568|7.000000|0.614322|0.716013|0.986439|1.393363|0.626861|0.474832|0.518283|1.003174|1.075707|0.000000|0.492228|0.404169|0.174950|0.518283|0.876426|1.042933|0.000000|105.000000|0.636683|0.451269|45.000000|0.414825|0.846154|-0.231418|13.000000|0.000000|1.637898|0.206300|0.206300|1.000000|0.542536|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:PCT18OP09|2013-05-01|0.502414|0.627264|1.081471|0.800961|1.663334|5.807506|7.000000|0.616952|0.709673|0.906665|1.376581|0.636532|0.487663|0.499742|1.088875|1.132841|0.000000|0.501928|0.395419|0.167487|0.530326|0.997320|1.125879|0.000000|99.000000|0.636037|0.471725|39.000000|0.471000|0.833333|-0.276055|12.000000|0.000000|1.808658|0.281235|0.281235|1.000000|0.504049|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT18OP09|2013-11-01|0.503369|0.636954|1.082311|0.790275|1.666889|5.789413|6.000000|0.622248|0.729602|1.004595|1.436346|0.678846|0.456083|0.491853|0.985391|1.097124|0.000000|0.500806|0.371976|0.149500|0.555779|0.901729|1.085735|0.000000|93.000000|0.621512|0.446246|33.000000|0.483815|0.833333|-0.231328|12.000000|0.000000|1.727526|0.247479|0.247479|1.000000|0.504825|20200323.000000|20200323.000000|20200430.000000|20150615.000000|20160526.000000|20260828.000000
EX5:PCT18OP09|2014-05-01|0.578696|0.640536|1.218647|0.903457|1.655204|6.159639|7.000000|0.610627|0.715994|0.907148|1.391011|0.597065|0.500915|0.495497|1.140034|1.176055|0.000000|0.556111|0.407517|0.133128|0.530839|1.047607|1.174758|0.000000|87.000000|0.638712|0.486228|27.000000|0.395776|0.818182|-0.276391|11.000000|0.000000|1.913226|0.320520|0.320520|1.000000|0.580097|20150824.000000|20150824.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:PCT18OP09|2014-11-01|0.484965|0.794096|1.059278|0.610713|1.653411|5.925288|7.000000|0.602521|0.717558|0.931508|1.323728|0.515826|0.493558|0.399759|1.322650|1.291242|0.047619|0.586993|0.467157|-0.048389|0.533817|1.099615|1.226112|0.049383|81.000000|0.655289|0.484199|21.000000|0.471472|0.727273|-0.439574|11.000000|0.000000|1.470236|0.115788|0.115788|1.000000|0.486444|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160510.000000|20260828.000000
EX5:PCT18OP09|2015-05-01|0.466118|0.681009|1.075505|0.684452|1.622655|6.248905|7.000000|0.606570|0.727219|0.988800|1.384034|0.570420|0.494139|0.492081|1.124106|1.180570|0.000000|0.555506|0.441198|0.089353|0.548024|1.017391|1.174071|0.000000|75.000000|0.645978|0.486943|15.000000|0.551375|0.800000|-0.284779|10.000000|0.000000|1.730731|0.248872|0.248872|1.000000|0.467474|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160530.000000|20260828.000000
EX5:PCT18OP09|2015-11-01|0.471900|0.518540|1.098836|0.910054|1.649134|5.932625|7.000000|0.614684|0.724644|0.857096|1.414072|0.642775|0.418244|0.492593|1.058825|1.081157|0.000000|0.424668|0.352456|0.237200|0.518540|0.818969|0.972793|0.000000|69.000000|0.571001|0.565270|9.000000|0.508243|0.700000|-0.324682|10.000000|0.000000|1.971547|0.340619|0.340619|1.000000|0.473430|20181029.000000|20181029.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:PCT18OP09|2016-05-01|0.566151|0.517385|1.274253|1.094254|1.675974|6.014891|7.000000|0.612979|0.723619|0.843717|1.416151|0.634914|0.436202|0.491838|1.163002|1.111745|0.000000|0.445641|0.359998|0.265975|0.517385|0.863543|1.031315|0.000000|63.000000|0.559216|0.555674|3.000000|0.672302|0.777778|-0.219589|9.000000|0.000000|1.978189|0.342833|0.342833|1.000000|0.568343|20181029.000000|20181029.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:PCT19OP09|2009-11-01|0.380966|0.652117|0.896089|0.584200|1.638879|6.061697|7.000000|0.620211|0.720609|0.855599|1.389356|0.645895|0.434050|0.489743|0.955111|0.994856|0.103030|0.421312|0.275255|-0.038841|0.489743|0.789655|0.940858|0.007092|141.000000|0.611995|0.414675|81.000000|0.362540|0.687500|-0.267494|16.000000|0.000000|1.848540|0.296742|0.296742|0.984589|0.382574|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160128.000000|20260828.000000
EX5:PCT19OP09|2010-05-01|0.400672|0.642023|0.926416|0.624077|1.635751|6.048688|7.000000|0.631295|0.748587|0.897165|1.393122|0.692819|0.418212|0.494733|0.846493|0.938802|0.088050|0.404066|0.297208|-0.042757|0.494733|0.696549|0.879805|0.007407|135.000000|0.516153|0.387855|75.000000|0.417772|0.800000|-0.278866|15.000000|0.000000|1.837455|0.292500|0.292500|1.000000|0.402517|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160128.000000|20260828.000000
EX5:PCT19OP09|2010-11-01|0.353824|0.671582|0.842151|0.526852|1.654975|5.993979|7.000000|0.618261|0.711986|0.910574|1.363908|0.649337|0.408568|0.476261|0.854778|0.925784|0.065359|0.419762|0.315203|-0.065273|0.476261|0.708950|0.888531|0.038760|129.000000|0.479916|0.381569|69.000000|0.303809|0.733333|-0.295598|15.000000|0.000000|1.628975|0.201952|0.201952|1.000000|0.355166|20150825.000000|20150825.000000|20160229.000000|20110408.000000|20121129.000000|20260828.000000
EX5:PCT19OP09|2011-05-01|0.425182|0.651373|0.968206|0.652747|1.611038|5.979502|7.000000|0.620922|0.727484|0.910961|1.394318|0.662970|0.457924|0.496211|0.979950|1.057950|0.013605|0.444426|0.382999|0.060099|0.532532|0.767202|0.943517|0.000000|123.000000|0.563213|0.432364|63.000000|0.392741|0.785714|-0.268421|14.000000|0.000000|1.657807|0.215831|0.215831|1.000000|0.426853|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT19OP09|2011-11-01|0.385465|0.657687|0.921697|0.586091|1.610406|6.632491|7.000000|0.617723|0.702247|0.944026|1.328766|0.622204|0.390416|0.466355|0.946721|0.971844|0.000000|0.380022|0.295357|0.070499|0.466355|0.802624|0.897269|0.000000|117.000000|0.596468|0.365556|57.000000|0.395397|0.785714|-0.218294|14.000000|0.000000|1.649834|0.212042|0.212042|1.000000|0.387189|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT19OP09|2012-05-01|0.471503|0.606832|1.042025|0.776990|1.643337|5.974695|7.000000|0.616228|0.724973|0.908463|1.420110|0.625756|0.442138|0.531048|0.917839|1.016501|0.000000|0.449644|0.365435|0.181185|0.531048|0.816181|0.981429|0.000000|111.000000|0.591730|0.420576|51.000000|0.432034|0.769231|-0.230127|13.000000|0.000000|1.722691|0.245367|0.245367|1.000000|0.473216|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:PCT19OP09|2012-11-01|0.557312|0.626907|1.163265|0.888987|1.672116|6.475092|7.000000|0.614143|0.733879|1.054459|1.401151|0.642347|0.489430|0.563211|1.177361|1.119516|0.000000|0.526744|0.420345|0.134823|0.563211|0.919000|1.134245|0.000000|105.000000|0.657869|0.492060|45.000000|0.452033|0.846154|-0.184855|13.000000|0.000000|1.662725|0.218151|0.218151|1.000000|0.560035|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:PCT19OP09|2013-05-01|0.445545|0.658394|0.995730|0.676715|1.660529|5.858456|7.000000|0.616091|0.727400|0.909561|1.420257|0.642703|0.423102|0.504206|0.835644|0.964616|0.000000|0.410023|0.320472|0.106494|0.532276|0.770321|0.973949|0.000000|99.000000|0.587705|0.392777|39.000000|0.465915|0.750000|-0.270640|12.000000|0.000000|1.811154|0.282226|0.282226|1.000000|0.446969|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:PCT19OP09|2013-11-01|0.491452|0.623584|1.057541|0.788109|1.679533|6.023415|7.000000|0.621221|0.725523|0.908768|1.424038|0.657372|0.445560|0.504513|0.916219|1.026646|0.000000|0.439756|0.332423|0.150352|0.531386|0.831102|0.991653|0.000000|93.000000|0.597078|0.427639|33.000000|0.446639|0.750000|-0.229840|12.000000|0.000000|1.743330|0.254301|0.254301|1.000000|0.492868|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT19OP09|2014-05-01|0.511601|0.628166|1.126988|0.814435|1.683999|5.658935|7.000000|0.595451|0.693812|0.902896|1.295960|0.469313|0.432461|0.400174|1.064886|1.011984|0.000000|0.435994|0.343929|0.155051|0.481313|0.964097|1.011990|0.000000|87.000000|0.560378|0.414435|27.000000|0.382325|0.818182|-0.280071|11.000000|0.000000|1.695292|0.233171|0.233171|1.000000|0.512814|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT19OP09|2014-11-01|0.498003|0.764981|1.091672|0.651001|1.657956|6.125435|7.000000|0.601369|0.716757|0.906086|1.327991|0.509913|0.487037|0.384145|1.285806|1.278111|0.019048|0.578235|0.457959|-0.026647|0.532200|1.086498|1.212841|0.037037|81.000000|0.655611|0.493531|21.000000|0.469107|0.727273|-0.410562|11.000000|0.000000|1.507725|0.137774|0.137774|1.000000|0.499528|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160510.000000|20260828.000000
EX5:PCT19OP09|2015-05-01|0.441340|0.695663|1.034866|0.634417|1.623454|5.930017|8.000000|0.608169|0.719515|0.905110|1.365106|0.583798|0.489390|0.482511|1.063817|1.142088|0.000000|0.512754|0.402581|0.066061|0.529830|0.967770|1.114287|0.000000|75.000000|0.626101|0.455670|15.000000|0.556630|0.800000|-0.319216|10.000000|0.000000|1.976266|0.342194|0.342194|1.000000|0.442615|20200316.000000|20200316.000000|20200630.000000|20150615.000000|20160530.000000|20260828.000000
EX5:PCT19OP09|2015-11-01|0.511733|0.564858|1.158353|0.905949|1.651882|5.889743|7.000000|0.613269|0.746212|1.042709|1.420839|0.615178|0.486836|0.506942|1.098366|1.150688|0.000000|0.521121|0.458414|0.296390|0.564858|0.925192|1.126535|0.000000|69.000000|0.617041|0.612808|9.000000|0.560361|0.800000|-0.331556|10.000000|0.000000|1.699725|0.235170|0.235170|1.000000|0.513413|20200323.000000|20200323.000000|20201231.000000|20200114.000000|20200323.000000|20260828.000000
EX5:PCT19OP09|2016-05-01|0.622849|0.530688|1.360827|1.173662|1.677608|5.986096|7.000000|0.616150|0.730749|0.908110|1.391302|0.648864|0.493768|0.489011|1.183697|1.159901|0.000000|0.510243|0.447982|0.306135|0.530688|0.961474|1.136068|0.000000|63.000000|0.616215|0.612398|3.000000|0.703032|0.888889|-0.270447|9.000000|0.000000|1.936461|0.328672|0.328672|1.000000|0.625300|20181029.000000|20181029.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:PCT20OP09|2009-11-01|0.364585|0.670267|0.859820|0.543940|1.652024|6.064709|7.000000|0.617151|0.727645|0.878140|1.392503|0.633671|0.411234|0.487954|0.882911|0.929693|0.115152|0.397981|0.271908|-0.060035|0.487954|0.718937|0.880847|0.007092|141.000000|0.553450|0.388980|81.000000|0.302064|0.687500|-0.276660|16.000000|0.000000|1.695382|0.233211|0.233211|0.984589|0.366115|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160128.000000|20260828.000000
EX5:PCT20OP09|2010-05-01|0.415845|0.679714|0.942401|0.611795|1.647081|6.450253|7.000000|0.632273|0.754196|0.904554|1.370385|0.693622|0.436300|0.524546|0.901184|0.989155|0.081761|0.422258|0.295303|-0.062399|0.524546|0.732880|0.928686|0.014815|135.000000|0.611093|0.423355|75.000000|0.453838|0.733333|-0.291447|15.000000|0.000000|1.686439|0.229145|0.229145|1.000000|0.417770|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160128.000000|20260828.000000
EX5:PCT20OP09|2010-11-01|0.378162|0.709823|0.878370|0.532755|1.649081|6.428165|7.000000|0.622689|0.721873|0.910593|1.372971|0.673252|0.461037|0.532310|0.963388|1.024342|0.071895|0.449758|0.378577|-0.089221|0.532310|0.784099|0.956191|0.046512|129.000000|0.600763|0.441286|69.000000|0.418242|0.733333|-0.346694|15.000000|0.000000|1.629009|0.201969|0.201969|1.000000|0.379607|20150825.000000|20150825.000000|20160229.000000|20110408.000000|20121129.000000|20260828.000000
EX5:PCT20OP09|2011-05-01|0.456316|0.670331|1.008062|0.680733|1.613088|6.594830|6.000000|0.620682|0.730837|1.034466|1.355836|0.646741|0.494373|0.496745|1.107204|1.115327|0.013605|0.521354|0.377727|0.037318|0.562064|0.924181|1.087194|0.000000|123.000000|0.714958|0.486009|63.000000|0.441506|0.785714|-0.264471|14.000000|0.000000|1.567280|0.170538|0.170538|1.000000|0.458128|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20150825.000000|20260828.000000
EX5:PCT20OP09|2011-11-01|0.495237|0.610351|1.077971|0.811396|1.615036|6.568592|7.000000|0.616173|0.736889|1.045183|1.407154|0.635728|0.530399|0.509539|1.173768|1.171596|0.000000|0.546243|0.465268|0.148265|0.567080|0.934206|1.099945|0.000000|117.000000|0.710289|0.522230|57.000000|0.425661|0.785714|-0.264081|14.000000|0.000000|1.698216|0.234491|0.234491|1.000000|0.497533|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:PCT20OP09|2012-05-01|0.534493|0.647758|1.118840|0.825143|1.645151|6.577415|7.000000|0.618683|0.740022|1.051209|1.389988|0.664650|0.521928|0.565504|1.126121|1.164921|0.000000|0.546440|0.444597|0.164621|0.565504|0.962686|1.114165|0.000000|111.000000|0.708256|0.512809|51.000000|0.454882|0.846154|-0.290924|13.000000|0.000000|1.663209|0.218379|0.218379|1.000000|0.536473|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT20OP09|2012-11-01|0.579331|0.618455|1.191914|0.936739|1.663286|6.341741|7.000000|0.622758|0.742868|1.028718|1.373957|0.683443|0.526370|0.563363|1.150198|1.182041|0.000000|0.576163|0.438468|0.169778|0.563363|1.022721|1.146591|0.000000|105.000000|0.696180|0.517750|45.000000|0.443945|0.846154|-0.286153|13.000000|0.000000|1.699076|0.234878|0.234878|1.000000|0.582179|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:PCT20OP09|2013-05-01|0.538189|0.629046|1.135223|0.855563|1.652551|5.896318|7.000000|0.617036|0.739333|1.049758|1.401739|0.640234|0.536656|0.529954|1.191096|1.235184|0.000000|0.619143|0.424071|0.166402|0.557466|1.143191|1.262531|0.000000|99.000000|0.702399|0.519995|39.000000|0.471214|0.833333|-0.266144|12.000000|0.000000|1.705087|0.237576|0.237576|1.000000|0.539959|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:PCT20OP09|2013-11-01|0.584171|0.619458|1.192599|0.943036|1.667426|6.135831|7.000000|0.622598|0.731434|1.022770|1.400596|0.667949|0.564857|0.496173|1.287372|1.278020|0.000000|0.667246|0.473232|0.197919|0.562090|1.193530|1.292007|0.000000|93.000000|0.719525|0.556060|33.000000|0.460406|0.833333|-0.264809|12.000000|0.000000|1.698416|0.234581|0.234581|1.000000|0.585903|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT20OP09|2014-05-01|0.635741|0.627230|1.304762|1.013569|1.682563|6.099327|7.000000|0.603658|0.699906|0.951867|1.279738|0.538359|0.543028|0.365424|1.575556|1.277826|0.000000|0.605134|0.458208|0.227428|0.499583|1.328066|1.286946|0.000000|87.000000|0.697898|0.549726|27.000000|0.485986|0.818182|-0.311263|11.000000|0.000000|1.688877|0.230258|0.230258|1.000000|0.637305|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT20OP09|2014-11-01|0.484073|0.760802|1.062487|0.636266|1.665861|6.220166|7.000000|0.595884|0.717897|1.013641|1.290974|0.472000|0.468870|0.399303|1.140103|1.194398|0.019048|0.541865|0.423156|-0.027978|0.560023|0.967578|1.158477|0.037037|81.000000|0.630997|0.474873|21.000000|0.434747|0.727273|-0.390121|11.000000|0.000000|1.510646|0.139441|0.139441|1.000000|0.485549|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160510.000000|20260828.000000
EX5:PCT20OP09|2015-05-01|0.453280|0.691665|1.046095|0.655345|1.625393|5.993588|7.000000|0.609884|0.740157|1.025757|1.409442|0.596061|0.485017|0.504631|1.076340|1.166849|0.000000|0.544299|0.435962|0.062128|0.561838|0.968783|1.138513|0.000000|75.000000|0.639390|0.474929|15.000000|0.573233|0.800000|-0.306120|10.000000|0.000000|1.698463|0.234602|0.234602|1.000000|0.454593|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160530.000000|20260828.000000
EX5:PCT20OP09|2015-11-01|0.489082|0.531095|1.126860|0.920892|1.648878|5.988686|7.000000|0.611560|0.727885|0.908614|1.382727|0.609046|0.468726|0.503334|1.032511|1.082138|0.000000|0.483834|0.385457|0.260837|0.531095|0.911012|1.053873|0.000000|69.000000|0.592256|0.584392|9.000000|0.514926|0.800000|-0.325150|10.000000|0.000000|1.926727|0.325281|0.325281|1.000000|0.490676|20181029.000000|20181029.000000|20201231.000000|20200114.000000|20200323.000000|20260828.000000
EX5:PCT20OP09|2016-05-01|0.642701|0.559392|1.370733|1.148928|1.679627|6.004084|7.000000|0.616487|0.746898|1.019443|1.443813|0.624153|0.500240|0.505278|1.217684|1.224927|0.000000|0.559474|0.489707|0.374344|0.559392|1.000147|1.185130|0.000000|63.000000|0.641957|0.639259|3.000000|0.703255|0.888889|-0.227259|9.000000|0.000000|1.699345|0.234999|0.234999|1.000000|0.645245|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:PCT21OP09|2009-11-01|0.382843|0.640668|0.896637|0.597569|1.644569|6.182405|7.000000|0.617712|0.723691|0.885794|1.389488|0.638114|0.437944|0.490741|0.964579|0.985996|0.121212|0.432818|0.299533|-0.045079|0.490741|0.802308|0.929314|0.007092|141.000000|0.615314|0.425205|81.000000|0.332497|0.687500|-0.271222|16.000000|0.000000|1.815058|0.283770|0.283770|0.984589|0.384460|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160128.000000|20260828.000000
EX5:PCT21OP09|2010-05-01|0.385962|0.638938|0.906608|0.604069|1.646684|6.051283|7.000000|0.616476|0.733683|0.884801|1.387493|0.640306|0.399071|0.492818|0.911619|0.939015|0.088050|0.418611|0.314782|-0.046716|0.492818|0.718762|0.905347|0.007407|135.000000|0.503649|0.386732|75.000000|0.303248|0.733333|-0.312248|15.000000|0.000000|1.814086|0.283386|0.283386|1.000000|0.387731|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160128.000000|20260828.000000
EX5:PCT21OP09|2010-11-01|0.395109|0.695728|0.905577|0.567907|1.649444|6.147014|7.000000|0.615989|0.732024|1.041537|1.369052|0.657655|0.474368|0.563863|1.032882|1.069351|0.071895|0.484974|0.385730|-0.085073|0.563863|0.844741|1.016836|0.046512|129.000000|0.685711|0.470524|69.000000|0.396345|0.733333|-0.320240|15.000000|0.000000|1.627444|0.201201|0.201201|1.000000|0.396628|20150825.000000|20150825.000000|20160229.000000|20110408.000000|20121129.000000|20260828.000000
EX5:PCT21OP09|2011-05-01|0.447825|0.614809|1.011586|0.728396|1.602952|6.485092|7.000000|0.611946|0.733423|1.052505|1.352797|0.616446|0.493883|0.498288|1.079011|1.120922|0.013605|0.502547|0.396666|0.040558|0.565551|0.882769|1.060079|0.000000|123.000000|0.698370|0.483344|63.000000|0.417111|0.785714|-0.288421|14.000000|0.000000|1.698755|0.234734|0.234734|1.000000|0.449598|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160526.000000|20260828.000000
EX5:PCT21OP09|2011-11-01|0.474156|0.647857|1.040403|0.731884|1.623970|6.588701|7.000000|0.613347|0.724171|1.020767|1.377792|0.637685|0.504866|0.524643|1.139965|1.156582|0.000000|0.528028|0.421200|0.112038|0.555558|0.922986|1.083390|0.000000|117.000000|0.709376|0.496186|57.000000|0.420701|0.785714|-0.289634|14.000000|0.000000|1.657667|0.215766|0.215766|1.000000|0.476340|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT21OP09|2012-05-01|0.503893|0.650413|1.083719|0.774728|1.644656|6.498616|7.000000|0.613832|0.717873|0.880722|1.386924|0.636704|0.504133|0.521530|1.136831|1.149206|0.000000|0.510112|0.427464|0.170200|0.521530|0.940662|1.041385|0.000000|111.000000|0.677430|0.484388|51.000000|0.412236|0.846154|-0.269213|13.000000|0.000000|1.676841|0.224733|0.224733|1.000000|0.505743|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT21OP09|2012-11-01|0.553508|0.624171|1.157629|0.886789|1.672198|6.467190|7.000000|0.614684|0.740380|1.041303|1.361083|0.638475|0.501025|0.565525|1.092895|1.155547|0.000000|0.533324|0.415414|0.156893|0.565525|0.943059|1.087622|0.000000|105.000000|0.694095|0.488662|45.000000|0.410199|0.846154|-0.289193|13.000000|0.000000|1.699192|0.234930|0.234930|1.000000|0.556209|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:PCT21OP09|2013-05-01|0.476431|0.645495|1.054521|0.738086|1.649214|6.188563|7.000000|0.616096|0.718033|0.911611|1.376046|0.630670|0.449023|0.512990|0.935544|1.060613|0.000000|0.444584|0.350287|0.135930|0.533403|0.867625|1.027139|0.000000|99.000000|0.613490|0.424758|39.000000|0.482766|0.750000|-0.236528|12.000000|0.000000|1.868386|0.304212|0.304212|1.000000|0.477969|20150824.000000|20150824.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:PCT21OP09|2013-11-01|0.551140|0.632972|1.148611|0.870717|1.667984|6.499237|7.000000|0.616699|0.736501|1.032375|1.394442|0.640705|0.523436|0.492430|1.207071|1.236116|0.000000|0.634879|0.430346|0.165077|0.561717|1.130247|1.263271|0.000000|93.000000|0.702613|0.516461|33.000000|0.429554|0.833333|-0.274478|12.000000|0.000000|1.698656|0.234689|0.234689|1.000000|0.552758|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:PCT21OP09|2014-05-01|0.556525|0.629677|1.194055|0.883827|1.680899|6.106508|8.000000|0.601086|0.728749|0.915473|1.269058|0.510007|0.474097|0.451712|1.163531|1.129311|0.000000|0.501664|0.365718|0.085544|0.488307|1.055526|1.107541|0.000000|87.000000|0.615528|0.460567|27.000000|0.405361|0.818182|-0.289998|11.000000|0.000000|1.688033|0.229873|0.229873|1.000000|0.557863|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PCT21OP09|2014-11-01|0.509233|0.767004|1.090409|0.663925|1.670495|6.392345|8.000000|0.602185|0.717186|0.887658|1.299986|0.517217|0.496776|0.493744|1.231096|1.253949|0.000000|0.584714|0.430026|-0.005425|0.527696|1.108050|1.216150|0.012346|81.000000|0.663904|0.504958|21.000000|0.457931|0.727273|-0.381919|11.000000|0.000000|1.513008|0.140784|0.140784|1.000000|0.510797|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160510.000000|20260828.000000
EX5:PCT21OP09|2015-05-01|0.437001|0.696637|1.031797|0.627301|1.627038|6.093644|7.000000|0.604090|0.681477|0.851553|1.341517|0.551468|0.486073|0.434064|1.228067|1.139183|0.000000|0.515344|0.396304|0.086824|0.495111|1.108893|1.130014|0.000000|75.000000|0.626716|0.457759|15.000000|0.512688|0.800000|-0.305278|10.000000|0.000000|1.971009|0.340439|0.340439|1.000000|0.438261|20181029.000000|20181029.000000|20200630.000000|20150615.000000|20160510.000000|20260828.000000
EX5:PCT21OP09|2015-11-01|0.579370|0.564553|1.266912|1.026246|1.651796|6.217309|7.000000|0.611688|0.766801|1.042835|1.354477|0.635109|0.544283|0.496961|1.451557|1.312250|0.000000|0.648224|0.577940|0.386193|0.564553|1.149934|1.294591|0.000000|69.000000|0.696286|0.689116|9.000000|0.632691|0.800000|-0.321308|10.000000|0.000000|1.700269|0.235415|0.235415|1.000000|0.581311|20200323.000000|20200323.000000|20201231.000000|20200114.000000|20200323.000000|20260828.000000
EX5:PCT21OP09|2016-05-01|0.592485|0.532418|1.312888|1.112820|1.679582|6.179471|7.000000|0.607227|0.741194|0.910007|1.347262|0.573535|0.465963|0.496693|1.122964|1.126101|0.000000|0.505899|0.416568|0.306282|0.532418|0.951063|1.110100|0.000000|63.000000|0.592571|0.589792|3.000000|0.572090|0.888889|-0.267775|9.000000|0.000000|1.972955|0.341090|0.341090|1.000000|0.594797|20181029.000000|20181029.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:PCT22OP09|2009-11-01|0.333339|0.728846|0.808577|0.457351|1.650885|5.952995|7.000000|0.641306|0.820638|1.037800|1.416009|0.682054|0.370700|0.532549|0.729275|0.846713|0.133333|0.341466|0.207881|-0.110643|0.532549|0.569324|0.798290|0.049645|141.000000|0.535514|0.337742|81.000000|0.250442|0.625000|-0.287564|16.000000|0.000000|1.776243|0.268118|0.268118|0.984589|0.334722|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160201.000000|20260828.000000
