#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#SET|K1@EBDS03|000651
EX5:K1@EBDS03EBDS03|2015-11-01|0.547153|0.467958|1.129955|1.169235|1.633934|6.176302|7.000000|0.623129|0.698373|0.855535|1.399467|0.679571|0.582279|0.456849|1.296676|1.146236|0.000000|0.608783|0.527657|0.442971|0.459828|1.323938|1.151804|0.000000|69.000000|0.654711|0.658981|9.000000|0.456125|0.800000|-0.199063|10.000000|0.000000|1.882941|0.309591|0.309591|1.000000|0.548969|20200323.000000|20200323.000000|20201130.000000|20151225.000000|20160513.000000|20260828.000000|0.000000|0.000000|20151112.000000
#WIN5|EX5:K1@EBDS03EBDS03|2015-11-01|2020-11=0.4429707551;2020-12=0.4546211174;2021-01=0.6128000513;2021-02=0.6338980812;2021-03=0.6596689439;2021-04=0.6688059832;2021-05=0.718754408;2021-06=0.7042681166;2021-07=0.6212822986;2021-08=0.7347615902;2021-09=0.7773280866;2021-10=0.6558542496;2021-11=0.6087830911;2021-12=0.7267662265;2022-01=0.6727498769;2022-02=0.7172561501;2022-03=0.7298351759;2022-04=0.7094838984;2022-05=0.698041415;2022-06=0.6416873677;2022-07=0.5978386263;2022-08=0.5787845116;2022-09=0.5706071142;2022-10=0.5203208125;2022-11=0.5101882502;2022-12=0.5030517559;2023-01=0.4579946219;2023-02=0.4801875644;2023-03=0.5056930961;2023-04=0.5241195204;2023-05=0.5276572258;2023-06=0.521028174;2023-07=0.5208316605;2023-08=0.5215074007;2023-09=0.5463275846;2023-10=0.6291648485;2023-11=0.6509219977;2023-12=0.6662826091;2024-01=0.6151388621;2024-02=0.6001070939;2024-03=0.5502728351;2024-04=0.6002645058;2024-05=0.6707416223;2024-06=0.6156106011;2024-07=0.5617932657;2024-08=0.5467219374;2024-09=0.632336037;2024-10=0.5869143219;2024-11=0.5275755866;2024-12=0.4498171571;2025-01=0.4914563123;2025-02=0.498145602;2025-03=0.6094559692;2025-04=0.5359375751;2025-05=0.5556318021;2025-06=0.580259166;2025-07=0.453977316;2025-08=0.5335804665;2025-09=0.6342093639;2025-10=0.6510117414;2025-11=0.5711572792;2025-12=0.585251725;2026-01=0.7176083035;2026-02=0.7117171982;2026-03=0.6539298773;2026-04=0.6805338401;2026-05=0.630974991;2026-06=0.614897671;2026-07=0.6881396084
EX5:K1@EBDS03EBDS03|2016-05-01|0.647206|0.461066|1.272349|1.403715|1.664895|6.242416|7.000000|0.624709|0.700581|0.855677|1.404802|0.694301|0.562873|0.457269|1.267146|1.121470|0.000000|0.579950|0.512032|0.433157|0.461066|1.258454|1.123139|0.000000|63.000000|0.640148|0.643454|3.000000|0.550480|0.888889|-0.165326|9.000000|0.000000|1.874803|0.306594|0.306594|1.000000|0.649771|20200323.000000|20200323.000000|20250731.000000|20200114.000000|20200323.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|EX5:K1@EBDS03EBDS03|2016-05-01|2021-05=0.6926086301;2021-06=0.6752603733;2021-07=0.5931433344;2021-08=0.7045796764;2021-09=0.7469116765;2021-10=0.6274512535;2021-11=0.5799504908;2021-12=0.6967295377;2022-01=0.6433976223;2022-02=0.686878678;2022-03=0.6995297778;2022-04=0.6809920025;2022-05=0.6693776621;2022-06=0.615296003;2022-07=0.5721771383;2022-08=0.5553403939;2022-09=0.5480340134;2022-10=0.5000595158;2022-11=0.4890777356;2022-12=0.4832121631;2023-01=0.4372605694;2023-02=0.459482707;2023-03=0.4847772099;2023-04=0.5030097792;2023-05=0.5063448085;2023-06=0.4998652216;2023-07=0.4997987638;2023-08=0.4999629805;2023-09=0.5234784224;2023-10=0.604444662;2023-11=0.6272474727;2023-12=0.640763661;2024-01=0.5894259821;2024-02=0.5731566707;2024-03=0.5242386854;2024-04=0.570351991;2024-05=0.6396924303;2024-06=0.5836537501;2024-07=0.5429617575;2024-08=0.5295680865;2024-09=0.6186450193;2024-10=0.5802305611;2024-11=0.5222930512;2024-12=0.4335278835;2025-01=0.4729059619;2025-02=0.4812537656;2025-03=0.5890768199;2025-04=0.5120322097;2025-05=0.531938061;2025-06=0.5528714909;2025-07=0.433157416;2025-08=0.5137807187;2025-09=0.6164992141;2025-10=0.6395800873;2025-11=0.5585029871;2025-12=0.5758894801;2026-01=0.7091515123;2026-02=0.701783751;2026-03=0.646084474;2026-04=0.6750301559;2026-05=0.6265714598;2026-06=0.612251211;2026-07=0.6871535009
#SET|K3@EBDS03|000651,601088,000933
EX5:K3@EBDS03BASE|2009-11-01|0.278100|0.822835|0.702249|0.337978|1.559658|6.205476|6.000000|0.627155|0.729271|0.934424|1.398902|0.664320|0.366374|0.428109|0.855795|0.825888|0.187879|0.362861|0.099782|-0.220920|0.474225|0.661178|0.809407|0.184397|141.000000|0.496285|0.304510|81.000000|0.258917|0.562500|-0.347889|16.000000|0.000000|1.756294|0.259805|0.259805|0.984589|0.279231|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140328.000000|20260828.000000|0.000000|0.000000|20100816.000000
#WIN5|EX5:K3@EBDS03BASE|2009-11-01|2014-11=-0.1514308044;2014-12=-0.1064395475;2015-01=-0.10370611;2015-02=-0.08549135308;2015-03=-0.06666645811;2015-04=-0.009025324446;2015-05=0.002174347765;2015-06=0.004098441135;2015-07=-0.05758891047;2015-08=-0.1091242633;2015-09=-0.1342282884;2015-10=-0.1395702929;2015-11=-0.1153797649;2015-12=-0.1020541899;2016-01=-0.1754596648;2016-02=-0.2209198733;2016-03=-0.197201942;2016-04=-0.1869800256;2016-05=-0.1846175026;2016-06=-0.1991862181;2016-07=-0.158351773;2016-08=-0.1294686155;2016-09=-0.1144700635;2016-10=-0.08582906023;2016-11=-0.05714046531;2016-12=-0.05192589953;2017-01=-0.02690103895;2017-02=-0.01827200466;2017-03=0.01754017238;2017-04=0.005105221069;2017-05=0.003753566536;2017-06=0.06408509592;2017-07=0.09739284913;2017-08=0.1535081048;2017-09=0.1600400481;2017-10=0.1740447019;2017-11=0.1967184466;2017-12=0.1344834677;2018-01=0.1750415686;2018-02=0.1511963722;2018-03=0.1823228013;2018-04=0.1772057196;2018-05=0.1712168989;2018-06=0.2639553971;2018-07=0.2981459609;2018-08=0.2706903867;2018-09=0.2429151351;2018-10=0.2179843397;2018-11=0.1857105712;2018-12=0.1898328053;2019-01=0.2572238782;2019-02=0.3158372373;2019-03=0.3867339078;2019-04=0.3781353882;2019-05=0.3404125243;2019-06=0.3633728841;2019-07=0.3039573461;2019-08=0.2848522698;2019-09=0.2671126118;2019-10=0.2763847393;2019-11=0.2929606236;2019-12=0.2810743886;2020-01=0.2414492091;2020-02=0.1989728896;2020-03=0.1031651124;2020-04=0.08772326157;2020-05=0.09047396134;2020-06=0.09978164037;2020-07=0.2871780411;2020-08=0.3209533298;2020-09=0.3135474255;2020-10=0.2800178974;2020-11=0.3628612515;2020-12=0.3503965369;2021-01=0.4651819338;2021-02=0.4867084915;2021-03=0.4781206499;2021-04=0.4967169812;2021-05=0.5531504792;2021-06=0.5443932186;2021-07=0.4962854906;2021-08=0.5779700427;2021-09=0.6125360277;2021-10=0.5128414268;2021-11=0.4797331563;2021-12=0.5584600101;2022-01=0.5220138407;2022-02=0.5476668151;2022-03=0.5873273498;2022-04=0.5782276093;2022-05=0.582837859;2022-06=0.5556194139;2022-07=0.5151080231;2022-08=0.4467078526;2022-09=0.4383722936;2022-10=0.4106139757;2022-11=0.4133657491;2022-12=0.4171697815;2023-01=0.3721702017;2023-02=0.4089449325;2023-03=0.4393247144;2023-04=0.4603161009;2023-05=0.4637563522;2023-06=0.4546906681;2023-07=0.4638230457;2023-08=0.4639492082;2023-09=0.4717652531;2023-10=0.5190976285;2023-11=0.5493355032;2023-12=0.5626274533;2024-01=0.5335429442;2024-02=0.5197261449;2024-03=0.4755423898;2024-04=0.5159704174;2024-05=0.5876363251;2024-06=0.5762489543;2024-07=0.5443886255;2024-08=0.5473149728;2024-09=0.6278913941;2024-10=0.5991368072;2024-11=0.5742512293;2024-12=0.5149176113;2025-01=0.5496999466;2025-02=0.5714229895;2025-03=0.6671935911;2025-04=0.6020864293;2025-05=0.6208266877;2025-06=0.6359516122;2025-07=0.5011439294;2025-08=0.5910737932;2025-09=0.7068594517;2025-10=0.6873858908;2025-11=0.5867301127;2025-12=0.6474730755;2026-01=0.8024007338;2026-02=0.8024963461;2026-03=0.7756330265;2026-04=0.823448721;2026-05=0.7482037805;2026-06=0.7229016288;2026-07=0.7928561947
EX5:K3@EBDS03BASE|2010-05-01|0.291042|0.822933|0.718314|0.353664|1.593651|5.944861|7.000000|0.627841|0.728901|0.922508|1.442666|0.657676|0.383427|0.428191|0.915912|0.842879|0.157233|0.379242|0.153388|-0.223309|0.428191|0.858531|0.834388|0.148148|135.000000|0.506633|0.319146|75.000000|0.309049|0.600000|-0.347741|15.000000|0.000000|1.724413|0.246120|0.246120|1.000000|0.292331|20150826.000000|20150826.000000|20160229.000000|20110328.000000|20140328.000000|20260828.000000|-0.000000|0.000000|20211015.000000
#WIN5|EX5:K3@EBDS03BASE|2010-05-01|2015-05=0.0003821787947;2015-06=0.009020539785;2015-07=-0.05668536566;2015-08=-0.112954252;2015-09=-0.1378182221;2015-10=-0.1419524707;2015-11=-0.1153372648;2015-12=-0.109056814;2016-01=-0.1805020731;2016-02=-0.2233086883;2016-03=-0.1976644554;2016-04=-0.1878594787;2016-05=-0.1847243586;2016-06=-0.1992611869;2016-07=-0.1583277565;2016-08=-0.1294241215;2016-09=-0.1144312469;2016-10=-0.08593099112;2016-11=-0.05710544679;2016-12=-0.05186850789;2017-01=-0.02677815591;2017-02=-0.01813790548;2017-03=0.01759555058;2017-04=0.005241813414;2017-05=0.003948439069;2017-06=0.06417870153;2017-07=0.0973722225;2017-08=0.1533883345;2017-09=0.1599510191;2017-10=0.1740583746;2017-11=0.1968140649;2017-12=0.1346649566;2018-01=0.1752258584;2018-02=0.1514584205;2018-03=0.1826925729;2018-04=0.1775857897;2018-05=0.1717578037;2018-06=0.2646243548;2018-07=0.2989570807;2018-08=0.2715214526;2018-09=0.2436110659;2018-10=0.2188322924;2018-11=0.1866181858;2018-12=0.1907755692;2019-01=0.2582093893;2019-02=0.3168817986;2019-03=0.3876723127;2019-04=0.3792419941;2019-05=0.3395195444;2019-06=0.3604952011;2019-07=0.3003006642;2019-08=0.2823999698;2019-09=0.2631099412;2019-10=0.2742295826;2019-11=0.2918148205;2019-12=0.2843980166;2020-01=0.2428025492;2020-02=0.200823099;2020-03=0.1045722984;2020-04=0.08773696823;2020-05=0.09302646974;2020-06=0.09503496714;2020-07=0.2866457009;2020-08=0.3289843545;2020-09=0.3208637514;2020-10=0.2873527822;2020-11=0.3678236483;2020-12=0.3655419133;2021-01=0.4856978108;2021-02=0.5019209573;2021-03=0.4896033459;2021-04=0.5086277222;2021-05=0.5640566412;2021-06=0.555259531;2021-07=0.506633043;2021-08=0.5890330484;2021-09=0.6238628886;2021-10=0.5236132328;2021-11=0.4901108427;2021-12=0.5692189496;2022-01=0.532508711;2022-02=0.558377328;2022-03=0.5986197721;2022-04=0.5834728132;2022-05=0.5858243277;2022-06=0.5571852858;2022-07=0.5143206339;2022-08=0.4482191206;2022-09=0.437785636;2022-10=0.4102205605;2022-11=0.4124393359;2022-12=0.4109319112;2023-01=0.3676156831;2023-02=0.4047657679;2023-03=0.4351594515;2023-04=0.4539970647;2023-05=0.4571955651;2023-06=0.4486172456;2023-07=0.4569719273;2023-08=0.4568170336;2023-09=0.4661581848;2023-10=0.5117379501;2023-11=0.5430331992;2023-12=0.5564188732;2024-01=0.5292944502;2024-02=0.5164578692;2024-03=0.4753906777;2024-04=0.5150060672;2024-05=0.5842300509;2024-06=0.5752055621;2024-07=0.5420658706;2024-08=0.5456494959;2024-09=0.6185038618;2024-10=0.5856561739;2024-11=0.5600540477;2024-12=0.5056595286;2025-01=0.5411841627;2025-02=0.5616212937;2025-03=0.660119892;2025-04=0.5999543547;2025-05=0.6181023925;2025-06=0.6310368436;2025-07=0.494595765;2025-08=0.580178037;2025-09=0.6958227292;2025-10=0.6745316032;2025-11=0.5739070917;2025-12=0.6343055321;2026-01=0.7792802106;2026-02=0.7830999944;2026-03=0.7557484966;2026-04=0.80042284;2026-05=0.7287648665;2026-06=0.7037112735;2026-07=0.7733041456
EX5:K3@EBDS03BASE|2010-11-01|0.306819|0.712927|0.755911|0.430365|1.517698|6.267674|7.000000|0.626119|0.703838|0.867709|1.381880|0.655596|0.362974|0.443228|0.906156|0.839859|0.124183|0.373060|0.179368|-0.101546|0.443228|0.812016|0.820940|0.124031|129.000000|0.445728|0.317460|69.000000|0.221448|0.666667|-0.333533|15.000000|0.000000|1.747016|0.255874|0.255874|1.000000|0.307962|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160530.000000|20260828.000000|-0.000000|0.000000|20260330.000000
#WIN5|EX5:K3@EBDS03BASE|2010-11-01|2015-11=-0.03975890184;2015-12=-0.03514469856;2016-01=-0.09734177906;2016-02=-0.09805518486;2016-03=-0.08202726594;2016-04=-0.0778806966;2016-05=-0.1015455689;2016-06=-0.09895551464;2016-07=-0.06934476769;2016-08=-0.06069483822;2016-09=-0.0649639241;2016-10=-0.04622815615;2016-11=-0.03695801656;2016-12=-0.05009118517;2017-01=-0.02505261309;2017-02=-0.01698626961;2017-03=0.01801162336;2017-04=0.006054647925;2017-05=0.00461276842;2017-06=0.06508276556;2017-07=0.09731489006;2017-08=0.152967126;2017-09=0.1598363952;2017-10=0.1760538504;2017-11=0.1978631862;2017-12=0.1361929998;2018-01=0.175414729;2018-02=0.1525663495;2018-03=0.1846631716;2018-04=0.1793680942;2018-05=0.1739920819;2018-06=0.2668547502;2018-07=0.3014627979;2018-08=0.273657215;2018-09=0.245511639;2018-10=0.2194017683;2018-11=0.1879523224;2018-12=0.1925216473;2019-01=0.2615942225;2019-02=0.3203469582;2019-03=0.3932258407;2019-04=0.3863336463;2019-05=0.3489036321;2019-06=0.3730597375;2019-07=0.3089737246;2019-08=0.2923195501;2019-09=0.2796063121;2019-10=0.2900355955;2019-11=0.3049763213;2019-12=0.2931467533;2020-01=0.2522643145;2020-02=0.2169528127;2020-03=0.1315141085;2020-04=0.1129649265;2020-05=0.1119334708;2020-06=0.1113272597;2020-07=0.3010419073;2020-08=0.3397047723;2020-09=0.3291139949;2020-10=0.2866576166;2020-11=0.3666371313;2020-12=0.3416916725;2021-01=0.4318131536;2021-02=0.4583643191;2021-03=0.4411518949;2021-04=0.4608341725;2021-05=0.5138888007;2021-06=0.4961667566;2021-07=0.4457276156;2021-08=0.5327313918;2021-09=0.5639795934;2021-10=0.4627114455;2021-11=0.4204661495;2021-12=0.5054488104;2022-01=0.4654337679;2022-02=0.4933005584;2022-03=0.5261345017;2022-04=0.5173129674;2022-05=0.5210876538;2022-06=0.49374394;2022-07=0.4553133584;2022-08=0.3926493784;2022-09=0.3838926598;2022-10=0.3539425229;2022-11=0.3578651514;2022-12=0.3599079062;2023-01=0.3194169749;2023-02=0.3533855906;2023-03=0.3817686735;2023-04=0.4015651295;2023-05=0.4053338423;2023-06=0.397246233;2023-07=0.4051034049;2023-08=0.4057161287;2023-09=0.4142836233;2023-10=0.4610190016;2023-11=0.4896565878;2023-12=0.5022185873;2024-01=0.4701123322;2024-02=0.4578932813;2024-03=0.4142828881;2024-04=0.4512385216;2024-05=0.5159111029;2024-06=0.5035405847;2024-07=0.4747275317;2024-08=0.4713113787;2024-09=0.5356945985;2024-10=0.5084019744;2024-11=0.4838128323;2024-12=0.4192098017;2025-01=0.4506237655;2025-02=0.4642031747;2025-03=0.5340902366;2025-04=0.4709259659;2025-05=0.4973245942;2025-06=0.5226384397;2025-07=0.4014959459;2025-08=0.4878717518;2025-09=0.6018630821;2025-10=0.5960037279;2025-11=0.5013149094;2025-12=0.5702174282;2026-01=0.7582633074;2026-02=0.7519002929;2026-03=0.7300951801;2026-04=0.7834254403;2026-05=0.7113714897;2026-06=0.6934238919;2026-07=0.7679314006
EX5:K3@EBDS03BASE|2011-05-01|0.343469|0.712358|0.811459|0.482157|1.560657|6.069562|7.000000|0.623321|0.705109|0.876522|1.410688|0.640068|0.405778|0.431006|1.024502|0.933151|0.081633|0.434652|0.199498|-0.098618|0.431006|1.008459|0.897413|0.081301|123.000000|0.499703|0.355334|63.000000|0.334753|0.642857|-0.334283|14.000000|0.000000|1.727411|0.247429|0.247429|1.000000|0.344782|20150826.000000|20150826.000000|20160531.000000|20150615.000000|20160530.000000|20260828.000000|0.000000|0.000000|20120221.000000
#WIN5|EX5:K3@EBDS03BASE|2011-05-01|2016-05=-0.09861792776;2016-06=-0.09601375489;2016-07=-0.06630082419;2016-08=-0.05745340261;2016-09=-0.06236020186;2016-10=-0.04273619492;2016-11=-0.03551733766;2016-12=-0.04939906853;2017-01=-0.02462271509;2017-02=-0.01629419849;2017-03=0.01968984203;2017-04=0.007288510844;2017-05=0.005953393426;2017-06=0.06637385483;2017-07=0.09964947947;2017-08=0.1558222533;2017-09=0.1623892526;2017-10=0.1764719785;2017-11=0.1994975494;2017-12=0.1371680555;2018-01=0.1778480022;2018-02=0.1540290044;2018-03=0.1852684987;2018-04=0.1802557118;2018-05=0.1745186482;2018-06=0.2675311009;2018-07=0.3020320866;2018-08=0.274496115;2018-09=0.2466068477;2018-10=0.2220535051;2018-11=0.1897492691;2018-12=0.1937283056;2019-01=0.2614237284;2019-02=0.3203756818;2019-03=0.3914113199;2019-04=0.3826069012;2019-05=0.3431410379;2019-06=0.3662869822;2019-07=0.3057500015;2019-08=0.285899404;2019-09=0.2671734222;2019-10=0.278225263;2019-11=0.2954928715;2019-12=0.2843952165;2020-01=0.2458791268;2020-02=0.2025474342;2020-03=0.1053215169;2020-04=0.08846802928;2020-05=0.09348980117;2020-06=0.09800714325;2020-07=0.2891939279;2020-08=0.328756974;2020-09=0.3199375933;2020-10=0.2845776816;2020-11=0.366217417;2020-12=0.3629636671;2021-01=0.4780564575;2021-02=0.4955916334;2021-03=0.4820398336;2021-04=0.5016181617;2021-05=0.5568807684;2021-06=0.548089628;2021-07=0.4997033342;2021-08=0.5815678879;2021-09=0.6161885419;2021-10=0.516428387;2021-11=0.4830234536;2021-12=0.561835;2022-01=0.5251969823;2022-02=0.5508951685;2022-03=0.5907176641;2022-04=0.5791805507;2022-05=0.5813328053;2022-06=0.5500930355;2022-07=0.5079515668;2022-08=0.4439131643;2022-09=0.4349354067;2022-10=0.4065313753;2022-11=0.4094800849;2022-12=0.4120597258;2023-01=0.368109113;2023-02=0.4046872471;2023-03=0.4346523942;2023-04=0.4545603186;2023-05=0.4581234723;2023-06=0.4492198828;2023-07=0.4577442843;2023-08=0.4579919732;2023-09=0.4657567405;2023-10=0.5127569897;2023-11=0.5432975238;2023-12=0.5559946078;2024-01=0.5274075132;2024-02=0.5136602036;2024-03=0.4693026878;2024-04=0.5105232422;2024-05=0.5809295087;2024-06=0.5694851555;2024-07=0.5381579377;2024-08=0.5408403698;2024-09=0.6195527677;2024-10=0.5924717298;2024-11=0.5678537273;2024-12=0.5055426197;2025-01=0.5382307391;2025-02=0.5616514182;2025-03=0.6587202189;2025-04=0.5988093941;2025-05=0.6153453014;2025-06=0.6302029359;2025-07=0.492792934;2025-08=0.5798603173;2025-09=0.694625352;2025-10=0.6734115206;2025-11=0.5722020491;2025-12=0.6305737526;2026-01=0.7801639222;2026-02=0.7818166549;2026-03=0.7564410754;2026-04=0.8033237627;2026-05=0.7301581743;2026-06=0.7056890592;2026-07=0.7739919177
EX5:K3@EBDS03BASE|2011-11-01|0.365343|0.706915|0.842091|0.516813|1.611855|6.413352|7.000000|0.621368|0.710219|0.929653|1.442728|0.631445|0.416147|0.428671|1.055132|0.947607|0.042553|0.449163|0.267901|-0.043570|0.428671|1.047804|0.938739|0.034188|117.000000|0.647294|0.367046|57.000000|0.346186|0.642857|-0.332281|14.000000|0.000000|1.748904|0.256677|0.256677|1.000000|0.366966|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160530.000000|20260828.000000|0.000000|0.000000|20120221.000000
#WIN5|EX5:K3@EBDS03BASE|2011-11-01|2016-11=-0.02960056902;2016-12=-0.04356993326;2017-01=-0.018641178;2017-02=-0.01025898743;2017-03=0.02588459703;2017-04=0.01340208539;2017-05=0.01205468124;2017-06=0.07281339667;2017-07=0.1062472196;2017-08=0.1627096329;2017-09=0.1693235499;2017-10=0.183416018;2017-11=0.2065632725;2017-12=0.1438305359;2018-01=0.184684306;2018-02=0.1607090665;2018-03=0.1921117161;2018-04=0.1870593565;2018-05=0.1811457043;2018-06=0.2745955945;2018-07=0.3092479605;2018-08=0.2815956685;2018-09=0.2534283566;2018-10=0.2283621705;2018-11=0.1958078396;2018-12=0.1998114318;2019-01=0.2679006282;2019-02=0.3270529559;2019-03=0.3983898678;2019-04=0.3891668159;2019-05=0.3506418498;2019-06=0.3739558864;2019-07=0.3139746853;2019-08=0.2940121829;2019-09=0.2771435168;2019-10=0.2867647752;2019-11=0.3036288768;2019-12=0.2904937727;2020-01=0.2509684926;2020-02=0.2082665432;2020-03=0.1124044735;2020-04=0.09706607745;2020-05=0.09703383036;2020-06=0.1089814011;2020-07=0.2942758974;2020-08=0.329102177;2020-09=0.3198958147;2020-10=0.288023799;2020-11=0.3725603447;2020-12=0.3628373959;2021-01=0.4814453635;2021-02=0.5014220133;2021-03=0.4889203721;2021-04=0.5083928283;2021-05=0.563878401;2021-06=0.55513561;2021-07=0.5065147202;2021-08=0.5889256962;2021-09=0.6237536823;2021-10=0.5234475052;2021-11=0.48997434;2021-12=0.5691055139;2022-01=0.5323959874;2022-02=0.5582445573;2022-03=0.5984754015;2022-04=0.5833533224;2022-05=0.586171083;2022-06=0.5578271495;2022-07=0.5149583798;2022-08=0.4488192127;2022-09=0.4383853625;2022-10=0.4108679345;2022-11=0.4129324272;2022-12=0.4115250803;2023-01=0.3681223173;2023-02=0.4053018668;2023-03=0.4357048173;2023-04=0.4545240567;2023-05=0.457753224;2023-06=0.4491631661;2023-07=0.4574513257;2023-08=0.4572733295;2023-09=0.4666337601;2023-10=0.5122075502;2023-11=0.5435705589;2023-12=0.5571465606;2024-01=0.5299910907;2024-02=0.5170959027;2024-03=0.4760578993;2024-04=0.5147194956;2024-05=0.584401387;2024-06=0.5737324793;2024-07=0.5424256096;2024-08=0.5455871628;2024-09=0.6249353064;2024-10=0.5968882403;2024-11=0.5731411764;2024-12=0.5117591112;2025-01=0.5454143264;2025-02=0.5676457006;2025-03=0.6641229076;2025-04=0.6028762162;2025-05=0.6198345105;2025-06=0.6340273192;2025-07=0.5019210854;2025-08=0.5912933074;2025-09=0.7083724027;2025-10=0.6852426537;2025-11=0.5848758945;2025-12=0.643109556;2026-01=0.790422224;2026-02=0.7915678139;2026-03=0.7635295594;2026-04=0.8209582691;2026-05=0.7454850709;2026-06=0.7163046055;2026-07=0.788073639
EX5:K3@EBDS03BASE|2012-05-01|0.372417|0.706573|0.854515|0.527075|1.651773|5.797672|7.000000|0.610395|0.713599|0.901702|1.390425|0.595677|0.406772|0.441246|0.972912|0.897488|0.022222|0.415754|0.300647|0.011510|0.441246|0.946844|0.912094|0.000000|111.000000|0.610189|0.362393|51.000000|0.383077|0.692308|-0.332474|13.000000|0.000000|1.719968|0.244172|0.244172|1.000000|0.373726|20150825.000000|20150825.000000|20170531.000000|20150615.000000|20160530.000000|20260828.000000|0.000000|0.000000|20120522.000000
#WIN5|EX5:K3@EBDS03BASE|2012-05-01|2017-05=0.01151016137;2017-06=0.06928401989;2017-07=0.1015820263;2017-08=0.1574338344;2017-09=0.1643306227;2017-10=0.180610202;2017-11=0.2038990607;2017-12=0.1415002153;2018-01=0.1813762025;2018-02=0.1583491643;2018-03=0.1907938371;2018-04=0.1858062894;2018-05=0.1802448668;2018-06=0.2736779242;2018-07=0.3093721452;2018-08=0.2814867142;2018-09=0.2522433827;2018-10=0.225993704;2018-11=0.1941322514;2018-12=0.1982115525;2019-01=0.2680874461;2019-02=0.3266773897;2019-03=0.3990432988;2019-04=0.3923687008;2019-05=0.3629665648;2019-06=0.3911156938;2019-07=0.321392963;2019-08=0.3040239629;2019-09=0.300647094;2019-10=0.3092859588;2019-11=0.3228639336;2019-12=0.3098108329;2020-01=0.2725408899;2020-02=0.2446157925;2020-03=0.1432554442;2020-04=0.1234848321;2020-05=0.1185751892;2020-06=0.1184452512;2020-07=0.3058687428;2020-08=0.3409924166;2020-09=0.3308456548;2020-10=0.2816828326;2020-11=0.363773123;2020-12=0.3422181864;2021-01=0.4118786339;2021-02=0.4370085363;2021-03=0.4174104953;2021-04=0.4363881066;2021-05=0.488181815;2021-06=0.4681483142;2021-07=0.4174118023;2021-08=0.5051088071;2021-09=0.5365185965;2021-10=0.438157381;2021-11=0.3964101157;2021-12=0.491737187;2022-01=0.4534052591;2022-02=0.4672300263;2022-03=0.4949465051;2022-04=0.5160016437;2022-05=0.509241896;2022-06=0.4903609402;2022-07=0.4631360788;2022-08=0.3898434662;2022-09=0.3921523354;2022-10=0.3656676075;2022-11=0.3619782019;2022-12=0.3762259078;2023-01=0.3262130026;2023-02=0.3594760411;2023-03=0.3896012498;2023-04=0.4157537564;2023-05=0.4186954189;2023-06=0.4105772236;2023-07=0.4213548352;2023-08=0.4228935661;2023-09=0.4286406611;2023-10=0.4797102213;2023-11=0.5024660489;2023-12=0.5169088551;2024-01=0.4902941968;2024-02=0.4756500152;2024-03=0.4330899827;2024-04=0.469241104;2024-05=0.5298735036;2024-06=0.4981367206;2024-07=0.472924399;2024-08=0.4591802557;2024-09=0.5245324256;2024-10=0.5080574412;2024-11=0.4861053782;2024-12=0.4205535165;2025-01=0.4579378645;2025-02=0.440020367;2025-03=0.545624121;2025-04=0.4816831354;2025-05=0.5163113607;2025-06=0.5376569377;2025-07=0.4177906813;2025-08=0.5026226902;2025-09=0.6211099537;2025-10=0.6227096971;2025-11=0.5326287054;2025-12=0.6005017594;2026-01=0.8011258715;2026-02=0.7910766324;2026-03=0.7722681365;2026-04=0.8198860532;2026-05=0.7383507872;2026-06=0.7288381118;2026-07=0.8029655353
