date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2022-11-08,600938,买入,80400,16.250,1306500,0.6153,26.668,定投加仓,中国海油
2022-11-09,600938,买入,31500,16.080,506520,0.6093,26.668,定投加仓,中国海油
2022-11-11,600938,买入,15500,16.300,252650,0.5947,26.668,定投加仓,中国海油
2022-11-14,600938,买入,4200,16.030,67326,0.6112,26.668,定投加仓,中国海油
2022-11-15,600938,买入,2500,16.070,40175,0.6011,26.668,定投加仓,中国海油
2022-11-22,002833,买入,3100,15.120,46872,0.9062,17.181,首次建仓,
2022-11-23,002833,卖出,3100,13.610,42191,,,跌破建仓日MA60止损,
2022-11-23,603156,买入,14600,19.600,286160,0.9316,21.200,首次建仓,养元饮品
2022-11-23,600031,买入,100,15.470,1547,1.0447,14.799,首次建仓,三一重工
2022-11-25,601825,买入,54100,5.770,312157,0.4864,11.760,首次建仓,
2022-11-29,600031,卖出,100,16.190,1619,,,换仓：让位给空间更大的601818,三一重工
2022-11-29,601825,买入,33600,5.840,196224,0.4889,11.760,定投加仓,
2022-12-05,601825,买入,28600,5.880,168168,0.5186,11.164,定投加仓,
2022-12-05,601988,买入,100,3.150,315,0.7204,4.303,定投加仓,
2022-12-08,601825,买入,9300,5.970,55521,0.5249,11.164,定投加仓,
2022-12-08,601328,买入,100,4.780,478,0.6872,6.912,定投加仓,
2022-12-19,600938,卖出,213500,15.310,3268685,,,跌破建仓日MA60止损,中国海油
2022-12-19,601825,买入,234800,5.860,1375928,0.5294,11.164,定投加仓,
2022-12-19,000338,买入,129300,10.600,1370580,0.5737,18.860,首次建仓,潍柴动力
2022-12-28,601825,买入,12600,5.860,73836,0.5169,11.164,定投加仓,
2022-12-30,601825,买入,1700,5.880,9996,0.5267,11.164,定投加仓,
2022-12-30,601288,买入,100,2.910,291,0.7152,4.027,首次建仓,农业银行
2023-01-04,603156,卖出,14600,21.530,314338,,,换仓：让位给空间更大的601398,养元饮品
2023-01-04,601825,买入,107500,5.960,640700,0.5230,11.281,定投加仓,
2023-01-04,601288,买入,100,2.930,293,0.7125,4.070,定投加仓,农业银行
2023-01-05,601825,买入,1200,5.960,7152,0.5283,11.281,定投加仓,
2023-01-05,601288,买入,100,2.930,293,0.7199,4.070,定投加仓,农业银行
2023-01-13,601825,买入,28500,5.930,169005,0.5239,11.281,定投加仓,
2023-01-13,601288,买入,100,2.940,294,0.7174,4.070,定投加仓,农业银行
2023-01-30,601825,买入,3700,5.960,22052,0.5292,11.281,定投加仓,
2023-02-10,601825,买入,6700,5.870,39329,0.5272,11.134,定投加仓,
2023-02-10,601288,买入,100,2.930,293,0.7297,4.016,定投加仓,农业银行
2023-02-20,601825,买入,32100,5.860,188106,0.5182,11.134,定投加仓,
2023-03-01,002128,买入,1300,13.500,17550,0.6143,21.717,首次建仓,电投能源
2023-03-01,000338,买入,100,12.470,1247,0.6596,18.860,定投加仓,潍柴动力
2023-03-02,600938,买入,9900,16.670,165033,0.6052,26.668,首次建仓,中国海油
2023-03-02,601328,买入,100,4.950,495,0.7143,6.887,定投加仓,
2023-03-03,600938,买入,19600,17.180,336728,0.6251,26.668,定投加仓,中国海油
2023-03-03,601328,买入,100,5.000,500,0.7187,6.887,定投加仓,
2023-03-07,002128,买入,15800,13.630,215354,0.6258,21.717,定投加仓,电投能源
2023-03-07,000338,买入,100,12.040,1204,0.6458,18.860,定投加仓,潍柴动力
2023-03-08,002128,买入,100,13.590,1359,0.6276,21.717,定投加仓,电投能源
2023-03-08,000338,买入,100,11.970,1197,0.6384,18.860,定投加仓,潍柴动力
2023-03-09,002128,买入,400,13.560,5424,0.6258,21.717,定投加仓,电投能源
2023-03-09,601328,买入,200,5.060,1012,0.7390,6.887,定投加仓,
2023-03-15,002128,买入,10100,13.200,133320,0.6078,21.717,定投加仓,电投能源
2023-03-15,601169,买入,200,4.360,872,0.7317,5.917,定投加仓,
2023-03-16,002128,卖出,27700,12.920,357884,,,跌破建仓日MA60止损,电投能源
2023-03-16,000338,买入,61100,11.640,711204,0.6283,18.860,定投加仓,潍柴动力
2023-03-17,000338,买入,3600,11.660,41976,0.6172,18.860,定投加仓,潍柴动力
2023-03-17,601169,买入,100,4.380,438,0.7419,5.917,定投加仓,
2023-03-20,000338,买入,18200,11.560,210392,0.6182,18.860,定投加仓,潍柴动力
2023-03-20,601169,买入,200,4.400,880,0.7402,5.917,定投加仓,
2023-04-12,600938,买入,14200,18.140,257588,0.5633,31.634,定投加仓,中国海油
2023-04-12,601288,买入,100,3.230,323,0.7011,4.579,定投加仓,农业银行
2023-04-13,600938,买入,17600,18.830,331408,0.5734,31.634,定投加仓,中国海油
2023-04-13,601328,买入,100,5.300,530,0.6843,7.686,定投加仓,
2023-04-17,600938,买入,35700,19.850,708645,0.5990,31.634,定投加仓,中国海油
2023-04-18,600938,买入,8500,19.320,164220,0.6275,31.634,定投加仓,中国海油
2023-04-18,601328,买入,100,5.510,551,0.7117,7.686,定投加仓,
2023-04-19,600938,买入,4700,19.080,89676,0.6107,31.634,定投加仓,中国海油
2023-04-19,601328,买入,300,5.530,1659,0.7169,7.686,定投加仓,
2023-04-25,600938,买入,22000,19.110,420420,0.5975,31.634,定投加仓,中国海油
2023-04-25,002128,买入,100,13.340,1334,0.6184,21.717,首次建仓,电投能源
2023-04-26,002128,卖出,100,13.170,1317,,,跌破建仓日MA60止损,电投能源
2023-05-04,002128,买入,135200,13.820,1868464,0.4887,27.560,首次建仓,电投能源
2023-05-04,600938,买入,6600,18.920,124872,0.5761,33.553,定投加仓,中国海油
2023-05-04,601916,买入,300,3.180,954,0.7009,4.394,首次建仓,
2023-05-05,002128,买入,53900,13.780,742742,0.5014,27.560,定投加仓,电投能源
2023-05-05,601916,买入,300,3.220,966,0.7236,4.394,定投加仓,
2023-05-08,002128,买入,151600,14.010,2123916,0.5000,27.560,定投加仓,电投能源
2023-05-08,600938,买入,27000,19.920,537840,0.5514,33.553,定投加仓,中国海油
2023-05-08,601916,买入,400,3.420,1368,0.7327,4.394,定投加仓,
2023-06-27,601916,卖出,1300,2.540,3302,,,跌破建仓日MA60止损,
2023-07-17,601088,买入,8700,27.760,241512,0.7365,39.183,首次建仓,中国神华
2023-07-17,601288,买入,500,3.620,1810,0.7530,4.794,定投加仓,农业银行
2023-07-25,002128,买入,21500,13.560,291540,0.4989,27.060,定投加仓,电投能源
2023-07-27,000338,卖出,153300,12.520,1919316,,,换仓·减一档：让位给000933,潍柴动力
2023-07-27,002128,买入,141200,13.590,1918908,0.5026,27.060,定投加仓,电投能源
2023-07-27,000933,买入,11700,15.020,175734,0.5455,27.626,首次建仓,神火股份
2023-07-27,601169,买入,200,4.570,914,0.7149,6.378,定投加仓,
2023-07-28,002128,买入,57200,13.720,784784,0.5022,27.060,定投加仓,电投能源
2023-07-28,601169,买入,100,4.660,466,0.7165,6.378,定投加仓,
2023-07-28,601288,买入,100,3.610,361,0.7743,4.572,定投加仓,农业银行
2023-07-31,002128,买入,9000,13.750,123750,0.5070,27.060,定投加仓,电投能源
2023-07-31,601169,买入,200,4.670,934,0.7306,6.378,定投加仓,
2023-08-01,002128,买入,4500,13.860,62370,0.5081,27.060,定投加仓,电投能源
2023-08-01,601169,买入,100,4.660,466,0.7363,6.343,定投加仓,
2023-08-01,601288,买入,100,3.630,363,0.7962,4.546,定投加仓,农业银行
2023-08-07,601088,卖出,8700,27.860,242382,,,换仓：让位给空间更大的000792,中国神华
2023-08-08,601169,卖出,418300,4.570,1911631,,,换仓·减一档：让位给000792,
2023-08-08,000792,买入,53100,19.600,1040760,0.4484,43.826,首次建仓,盐湖股份
2023-08-08,601288,买入,100,3.510,351,0.7764,4.546,定投加仓,农业银行
2023-08-09,600919,买入,100,7.130,713,0.7121,10.040,首次建仓,江苏银行
2023-08-10,000792,买入,5900,19.650,115935,0.4474,43.826,定投加仓,盐湖股份
2023-08-11,601328,卖出,337200,5.540,1868088,,,换仓·减一档：让位给000792,
2023-08-11,000792,买入,38500,19.160,737660,0.4484,43.826,定投加仓,盐湖股份
2023-08-11,002128,买入,31900,13.360,426184,0.5048,27.060,定投加仓,电投能源
2023-08-11,601169,买入,100,4.490,449,0.7237,6.343,定投加仓,
2023-08-14,000792,卖出,97500,18.920,1844700,,,跌破建仓日MA60止损,盐湖股份
2023-08-14,002128,买入,102700,13.340,1370018,0.4937,27.060,定投加仓,电投能源
2023-08-15,002128,买入,58800,13.390,787332,0.4930,27.060,定投加仓,电投能源
2023-08-24,601825,卖出,316900,5.850,1853865,,,换仓·减一档：让位给601225,
2023-08-24,000933,买入,87200,15.000,1308000,0.4782,30.343,定投加仓,神火股份
2023-08-25,002128,买入,9800,13.000,127400,0.4665,27.951,定投加仓,电投能源
2023-08-28,002128,买入,37900,13.180,499522,0.4651,27.951,定投加仓,电投能源
2023-08-28,600919,买入,100,7.090,709,0.7032,10.040,定投加仓,江苏银行
2023-08-28,601288,买入,100,3.540,354,0.7654,4.546,定投加仓,农业银行
2023-09-04,600938,买入,5200,19.460,101192,0.5518,34.703,定投加仓,中国海油
2023-09-04,600176,买入,100,14.470,1447,0.6733,21.341,首次建仓,中国巨石
2023-09-05,600919,卖出,200,6.880,1376,,,跌破建仓日MA60止损,江苏银行
2023-09-08,600176,卖出,100,14.190,1419,,,跌破建仓日MA60止损,中国巨石
2023-09-14,002128,买入,27900,14.320,399528,0.5005,27.951,定投加仓,电投能源
2023-09-14,601288,买入,100,3.500,350,0.7414,4.653,定投加仓,农业银行
2023-09-20,002128,买入,18100,13.980,253038,0.5012,27.951,定投加仓,电投能源
2023-09-20,601288,买入,100,3.580,358,0.7586,4.653,定投加仓,农业银行
2023-09-25,002128,买入,5200,13.760,71552,0.4919,27.951,定投加仓,电投能源
2023-09-25,600919,买入,100,7.250,725,0.6968,10.276,首次建仓,江苏银行
2023-10-12,002128,买入,22100,13.520,298792,0.4790,27.951,定投加仓,电投能源
2023-10-12,601169,买入,100,4.640,464,0.7230,6.321,定投加仓,
2023-10-13,002128,买入,31600,13.540,427864,0.4837,27.951,定投加仓,电投能源
2023-10-16,002128,买入,11500,13.610,156515,0.4844,27.951,定投加仓,电投能源
2023-10-16,600919,买入,100,7.150,715,0.7126,10.005,定投加仓,江苏银行
2023-10-16,601169,买入,100,4.650,465,0.7372,6.321,定投加仓,
2023-10-17,002128,买入,9700,13.790,133763,0.4869,27.951,定投加仓,电投能源
2023-10-17,600919,买入,100,7.180,718,0.7146,10.005,定投加仓,江苏银行
2023-10-17,601169,买入,100,4.670,467,0.7357,6.321,定投加仓,
2023-10-18,002128,买入,8800,13.750,121000,0.4934,27.951,定投加仓,电投能源
2023-10-18,600919,买入,100,7.240,724,0.7176,10.005,定投加仓,江苏银行
2023-10-20,600919,卖出,400,7.040,2816,,,跌破建仓日MA60止损,江苏银行
2024-01-03,002466,买入,5100,55.320,282132,0.5025,110.279,首次建仓,天齐锂业
2024-01-03,601916,买入,200,2.550,510,0.6570,3.851,首次建仓,
2024-01-04,002466,买入,10900,53.660,584894,0.5016,110.279,定投加仓,天齐锂业
2024-01-04,002128,买入,100,14.990,1499,0.5092,29.162,定投加仓,电投能源
2024-01-04,601916,买入,500,2.560,1280,0.6622,3.851,定投加仓,
2024-01-19,601988,卖出,513300,3.970,2037801,,,换仓·减一档：让位给601166,
2024-01-19,002128,买入,52700,14.220,749394,0.4941,29.162,定投加仓,电投能源
2024-01-19,601916,买入,200,2.610,522,0.6830,3.851,定投加仓,
2024-01-22,601988,卖出,502200,4.000,2008800,,,换仓·减一档：让位给601166,
2024-01-22,002128,买入,117200,13.780,1615016,0.4876,29.162,定投加仓,电投能源
2024-01-22,601916,买入,200,2.590,518,0.6778,3.851,定投加仓,
2024-01-23,000338,卖出,59200,14.090,834128,,,换仓：让位给空间更大的601166,潍柴动力
2024-01-23,000933,买入,59500,15.480,921060,0.4718,31.986,定投加仓,神火股份
2024-01-23,601916,买入,100,2.590,259,0.6726,3.851,定投加仓,
2024-01-24,601988,卖出,508700,4.100,2085670,,,换仓·减一档：让位给601166,
2024-01-24,002128,买入,146900,14.190,2084511,0.4790,29.162,定投加仓,电投能源
2024-01-24,000933,买入,58300,15.890,926387,0.4840,31.986,定投加仓,神火股份
2024-01-24,601916,买入,300,2.640,792,0.6726,3.851,定投加仓,
2024-01-25,002128,买入,78500,14.900,1169650,0.4866,29.162,定投加仓,电投能源
2024-01-25,601916,买入,300,2.670,801,0.6856,3.851,定投加仓,
2024-01-26,002466,买入,12600,54.800,690480,0.5079,110.279,定投加仓,天齐锂业
2024-01-26,002128,买入,300,14.950,4485,0.5109,29.162,定投加仓,电投能源
2024-01-26,601916,买入,200,2.700,540,0.6934,3.851,定投加仓,
2024-01-29,002466,卖出,28600,51.010,1458886,,,跌破建仓日MA60止损,天齐锂业
2024-01-29,002128,买入,122500,15.120,1852200,0.5126,29.162,定投加仓,电投能源
2024-01-29,601916,买入,200,2.730,546,0.7012,3.851,定投加仓,
2024-02-05,601825,卖出,237500,6.130,1455875,,,换仓：让位给空间更大的601166,
2024-02-05,002128,买入,88500,14.440,1277940,0.4952,29.162,定投加仓,电投能源
2024-02-05,601916,买入,100,2.690,269,0.6787,3.949,定投加仓,
2024-02-06,002128,买入,55300,15.040,831712,0.4952,29.162,定投加仓,电投能源
2024-02-07,002128,买入,26700,15.870,423729,0.5157,29.162,定投加仓,电投能源
2024-02-07,601916,买入,300,2.690,807,0.6888,3.949,定投加仓,
2024-02-19,002128,买入,77600,16.150,1253240,0.5353,29.162,定投加仓,电投能源
2024-02-19,601916,买入,300,2.710,813,0.6813,3.949,定投加仓,
2024-02-20,002128,买入,20600,16.150,332690,0.5538,29.162,定投加仓,电投能源
2024-02-20,601916,买入,400,2.750,1100,0.6863,3.949,定投加仓,
2024-02-21,002128,买入,5000,15.950,79750,0.5538,29.162,定投加仓,电投能源
2024-02-21,601916,买入,400,2.820,1128,0.6964,3.949,定投加仓,
2024-02-22,002128,买入,42100,16.450,692545,0.5469,29.162,定投加仓,电投能源
2024-02-22,601916,买入,200,2.810,562,0.7142,3.949,定投加仓,
2024-02-23,002128,买入,25900,16.550,428645,0.5641,29.162,定投加仓,电投能源
2024-02-23,601916,买入,200,2.820,564,0.7116,3.949,定投加仓,
2024-03-04,002128,买入,13100,17.230,225713,0.5744,29.162,定投加仓,电投能源
2024-03-05,000933,买入,29800,19.260,573948,0.6003,31.986,定投加仓,神火股份
2024-03-05,601166,买入,100,16.610,1661,0.6263,26.201,首次建仓,
2024-03-07,600176,买入,39900,9.860,393414,0.4940,20.040,首次建仓,中国巨石
2024-03-07,601916,买入,100,2.780,278,0.6875,4.029,定投加仓,
2024-03-08,600176,买入,33800,9.770,330226,0.4920,20.040,定投加仓,中国巨石
2024-03-08,601916,买入,200,2.800,560,0.6900,4.029,定投加仓,
2024-03-13,601988,卖出,571800,4.360,2493048,,,换仓·减一档：让位给000792,
2024-03-13,600176,买入,10700,10.120,108284,0.5150,20.040,定投加仓,中国巨石
2024-03-13,601916,买入,100,2.810,281,0.7024,4.029,定投加仓,
2024-03-14,601988,卖出,574800,4.370,2511876,,,换仓·减一档：让位给000792,
2024-03-14,600176,买入,251400,9.990,2511486,0.5050,20.040,定投加仓,中国巨石
2024-03-14,000792,买入,14600,16.920,247032,0.5344,32.038,首次建仓,盐湖股份
2024-03-14,601916,买入,300,2.830,849,0.6975,4.029,定投加仓,
2024-03-15,600176,买入,1100,10.180,11198,0.4985,20.040,定投加仓,中国巨石
2024-03-15,601916,买入,200,2.840,568,0.7024,4.029,定投加仓,
2024-03-18,601988,卖出,568000,4.350,2470800,,,换仓·减一档：让位给000001,
2024-03-18,600176,买入,184400,10.260,1891944,0.5080,20.040,定投加仓,中国巨石
2024-03-19,601988,卖出,569400,4.290,2442726,,,换仓·减一档：让位给000001,
2024-03-19,600176,买入,204600,10.100,2066460,0.5120,20.040,定投加仓,中国巨石
2024-03-20,000792,买入,17900,16.810,300899,0.5244,32.038,定投加仓,盐湖股份
2024-03-20,601916,买入,200,2.930,586,0.7148,4.029,定投加仓,
2024-03-21,000792,买入,3500,16.660,58310,0.5247,32.038,定投加仓,盐湖股份
2024-03-21,601916,买入,100,2.940,294,0.7273,4.029,定投加仓,
2024-03-22,601988,卖出,558900,4.390,2453571,,,换仓·减一档：让位给000001,
2024-03-22,000792,买入,137300,16.210,2225633,0.5200,32.038,定投加仓,盐湖股份
2024-03-22,600176,买入,100,9.740,974,0.5522,17.818,定投加仓,中国巨石
2024-03-25,000792,买入,49000,16.050,786450,0.5060,32.038,定投加仓,盐湖股份
2024-03-25,600919,买入,100,7.710,771,0.7106,10.822,首次建仓,江苏银行
2024-03-26,000933,买入,1800,19.740,35532,0.3980,50.353,定投加仓,神火股份
2024-03-29,601988,卖出,591200,4.400,2601280,,,换仓·减一档：让位给000001,
2024-03-29,000933,买入,130700,19.900,2600930,0.3847,50.353,定投加仓,神火股份
2024-03-29,000792,买入,70000,16.040,1122800,0.4963,32.038,定投加仓,盐湖股份
2024-03-29,600176,买入,100,10.780,1078,0.5876,17.818,定投加仓,中国巨石
2024-04-01,601916,卖出,5300,2.980,15794,,,移出股票库·逐步清仓,
2024-04-01,601988,卖出,433700,4.460,1934302,,,换仓：让位给空间更大的000001,
2024-04-01,000933,买入,133100,20.270,2697937,0.3952,50.353,定投加仓,神火股份
2024-04-01,000792,买入,33100,16.470,545157,0.4711,34.050,定投加仓,盐湖股份
2024-04-01,600919,买入,100,7.960,796,0.7216,10.947,定投加仓,江苏银行
2024-04-03,000933,买入,68500,22.390,1533715,0.4041,50.353,定投加仓,神火股份
2024-04-03,000792,买入,100,16.850,1685,0.4846,34.050,定投加仓,盐湖股份
2024-04-10,000933,买入,19800,22.960,454608,0.4359,50.353,定投加仓,神火股份
2024-04-10,601328,买入,100,6.570,657,0.7448,8.741,定投加仓,
2024-04-11,000933,买入,30100,24.090,725109,0.4560,50.353,定投加仓,神火股份
2024-04-11,000792,买入,100,16.690,1669,0.4954,34.050,定投加仓,盐湖股份
2024-04-11,601398,买入,100,5.320,532,0.7477,7.142,首次建仓,工商银行
2024-04-12,000933,买入,5100,24.650,125715,0.4784,50.353,定投加仓,神火股份
2024-04-12,000792,买入,100,16.470,1647,0.4902,34.050,定投加仓,盐湖股份
2024-04-12,601398,买入,100,5.320,532,0.7449,7.142,定投加仓,工商银行
2024-04-15,000792,买入,156600,16.680,2612088,0.4837,34.050,定投加仓,盐湖股份
2024-04-15,601288,买入,100,4.370,437,0.7952,5.382,定投加仓,农业银行
2024-04-17,000933,买入,20400,24.640,502656,0.4687,50.353,定投加仓,神火股份
2024-04-17,600919,买入,100,8.080,808,0.7280,10.947,定投加仓,江苏银行
2024-04-19,000933,买入,900,23.020,20718,0.4717,50.353,定投加仓,神火股份
2024-04-19,000792,买入,100,17.410,1741,0.4849,34.050,定投加仓,盐湖股份
2024-04-23,600938,卖出,105300,28.360,2986308,,,换仓·减一档：让位给000001,中国海油
2024-04-23,000933,买入,33800,22.080,746304,0.4532,50.484,定投加仓,神火股份
2024-04-23,000792,买入,100,16.860,1686,0.5069,34.050,定投加仓,盐湖股份
2024-04-24,600938,卖出,65700,28.680,1884276,,,换仓：让位给空间更大的000001,中国海油
