#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|002128,000651,601088,000933,000338
#WIN5|BM11|2015-11-01|2020-11=0.504102432;2020-12=0.5023086036;2021-01=0.6767020659;2021-02=0.69558986;2021-03=0.7256144456;2021-04=0.7286587332;2021-05=0.7719790052;2021-06=0.7639690847;2021-07=0.7010483551;2021-08=0.8225633918;2021-09=0.8348071026;2021-10=0.7256025233;2021-11=0.6333066841;2021-12=0.7850961629;2022-01=0.740017961;2022-02=0.7772570777;2022-03=0.7553075412;2022-04=0.721034698;2022-05=0.702855071;2022-06=0.6316796447;2022-07=0.5890353218;2022-08=0.5705501133;2022-09=0.560755908;2022-10=0.5073047467;2022-11=0.4942129175;2022-12=0.485544767;2023-01=0.4433214718;2023-02=0.4642128893;2023-03=0.4854806015;2023-04=0.49960322;2023-05=0.5018559;2023-06=0.4950833261;2023-07=0.4944717992;2023-08=0.4964438517;2023-09=0.5235364528;2023-10=0.6044664586;2023-11=0.6241401836;2023-12=0.6385896382;2024-01=0.5884197894;2024-02=0.5723775011;2024-03=0.5277239148;2024-04=0.584852004;2024-05=0.6602532395;2024-06=0.5803005547;2024-07=0.506769404;2024-08=0.4777633657;2024-09=0.5829459561;2024-10=0.5507824124;2024-11=0.4912547076;2024-12=0.4044848894;2025-01=0.4515332803;2025-02=0.4389763145;2025-03=0.5739991943;2025-04=0.489286735;2025-05=0.5095370698;2025-06=0.5084182529;2025-07=0.395563993;2025-08=0.4647466907;2025-09=0.5702730424;2025-10=0.5880019237;2025-11=0.5112319325;2025-12=0.5313937628;2026-01=0.6574010065;2026-02=0.6442026812;2026-03=0.5908296395;2026-04=0.597449576;2026-05=0.5476551313;2026-06=0.5315800891;2026-07=0.5900797996
BM11|2016-05-01|0.621819|0.534866|1.227056|1.162570|1.657889|7.131475|7.000000|0.638098|0.715685|0.855578|1.476936|0.818254|0.573943|0.444181|1.278720|1.091625|0.000000|0.569091|0.511971|0.391683|0.444181|1.172732|1.100849|0.000000|63.000000|0.610299|0.617250|3.000000|0.419303|0.888889|-0.107709|9.000000|0.000000|1.861313|0.301568|0.301568|1.000000|0.624266|20200323.000000|20200323.000000|20250731.000000|20240529.000000|20240911.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|BM11|2016-05-01|2021-05=0.7163892974;2021-06=0.7073767458;2021-07=0.6351723629;2021-08=0.7524885585;2021-09=0.7951558783;2021-10=0.6805776727;2021-11=0.6357031388;2021-12=0.7418648339;2022-01=0.6875575734;2022-02=0.734698951;2022-03=0.756035245;2022-04=0.7254693203;2022-05=0.7182696509;2022-06=0.6519098056;2022-07=0.610952036;2022-08=0.595782083;2022-09=0.5866581256;2022-10=0.5243799529;2022-11=0.5180366626;2022-12=0.4992840779;2023-01=0.4573985108;2023-02=0.4806125781;2023-03=0.5047595362;2023-04=0.5196595267;2023-05=0.5198317596;2023-06=0.5137099369;2023-07=0.5209050897;2023-08=0.5357196761;2023-09=0.5445068291;2023-10=0.5913229838;2023-11=0.6159684704;2023-12=0.6308671416;2024-01=0.5854616976;2024-02=0.5819514415;2024-03=0.5432080418;2024-04=0.5810359024;2024-05=0.654054985;2024-06=0.5791029825;2024-07=0.5119706428;2024-08=0.4711263946;2024-09=0.5690910295;2024-10=0.5373928102;2024-11=0.4893642571;2024-12=0.4110523478;2025-01=0.4679627719;2025-02=0.4427944614;2025-03=0.5619304465;2025-04=0.478353622;2025-05=0.4968729977;2025-06=0.5007607661;2025-07=0.3916834089;2025-08=0.4598919003;2025-09=0.5624253812;2025-10=0.5745871894;2025-11=0.4729864899;2025-12=0.5222049262;2026-01=0.6744472319;2026-02=0.6554033843;2026-03=0.5997753299;2026-04=0.6018873805;2026-05=0.552781285;2026-06=0.5318800269;2026-07=0.5854252089
CM11|2009-11-01|0.367884|0.538985|0.880150|0.682550|1.442098|6.861773|6.000000|0.652239|0.849443|1.100495|1.453575|0.715810|0.400387|0.432577|0.914385|0.908967|0.060606|0.426355|0.282983|0.023688|0.449275|0.922915|0.921297|0.000000|141.000000|0.564439|0.395514|81.000000|0.329047|0.812500|-0.263900|16.000000|0.000000|1.873991|0.306293|0.306293|0.984589|0.369430|20200323.000000|20200323.000000|20160630.000000|20240529.000000|20240911.000000|20260828.000000|0.000000|0.000000|20100906.000000
#WIN5|CM11|2009-11-01|2014-11=0.1025148696;2014-12=0.173168032;2015-01=0.1454883616;2015-02=0.1509005267;2015-03=0.1832761639;2015-04=0.2413650241;2015-05=0.2497771177;2015-06=0.2511977373;2015-07=0.2399351485;2015-08=0.2318243214;2015-09=0.2360854403;2015-10=0.1412794801;2015-11=0.121439004;2015-12=0.139372437;2016-01=0.05822220479;2016-02=0.04948021414;2016-03=0.05051811641;2016-04=0.05585418989;2016-05=0.03480311052;2016-06=0.02368820636;2016-07=0.0587509535;2016-08=0.09590615771;2016-09=0.1088199463;2016-10=0.1399527606;2016-11=0.1757237157;2016-12=0.1576162438;2017-01=0.1885296824;2017-02=0.1727613607;2017-03=0.2200119767;2017-04=0.1927604385;2017-05=0.1947829614;2017-06=0.2946399803;2017-07=0.3210321289;2017-08=0.3561652262;2017-09=0.3534784399;2017-10=0.3596341033;2017-11=0.386582915;2017-12=0.3342033834;2018-01=0.3513453459;2018-02=0.3484147946;2018-03=0.3820742375;2018-04=0.4045123711;2018-05=0.3895534493;2018-06=0.4609285858;2018-07=0.4724329384;2018-08=0.447279994;2018-09=0.4110201332;2018-10=0.3001925703;2018-11=0.2829834172;2018-12=0.2663732795;2019-01=0.3788725346;2019-02=0.4419940749;2019-03=0.5049332953;2019-04=0.4857584934;2019-05=0.4527163112;2019-06=0.4885623212;2019-07=0.4385910124;2019-08=0.4357355446;2019-09=0.4182957382;2019-10=0.4358377004;2019-11=0.4533966063;2019-12=0.4415097255;2020-01=0.4363833331;2020-02=0.4301676757;2020-03=0.2963435441;2020-04=0.2768146214;2020-05=0.2704313725;2020-06=0.2708814682;2020-07=0.4011847922;2020-08=0.3836909638;2020-09=0.3433999377;2020-10=0.3426096471;2020-11=0.4191170245;2020-12=0.4155703619;2021-01=0.5561436189;2021-02=0.5786161082;2021-03=0.5957721023;2021-04=0.5867925687;2021-05=0.6364935232;2021-06=0.6203092209;2021-07=0.5644390584;2021-08=0.6661206105;2021-09=0.7048339861;2021-10=0.5897344887;2021-11=0.5474522856;2021-12=0.6706304026;2022-01=0.6100701602;2022-02=0.655969015;2022-03=0.6582164953;2022-04=0.6327331186;2022-05=0.6237058333;2022-06=0.5597399016;2022-07=0.5135600851;2022-08=0.4985833947;2022-09=0.4886545236;2022-10=0.4393723484;2022-11=0.4346133164;2022-12=0.4259850816;2023-01=0.3896550324;2023-02=0.3976876359;2023-03=0.4081617033;2023-04=0.4275290476;2023-05=0.4381767474;2023-06=0.4322879376;2023-07=0.4319051911;2023-08=0.4338649982;2023-09=0.4616679224;2023-10=0.5431251853;2023-11=0.5611076302;2023-12=0.5761987345;2024-01=0.5245984475;2024-02=0.5081925285;2024-03=0.4648831704;2024-04=0.5204101161;2024-05=0.591925377;2024-06=0.5149057958;2024-07=0.4483941495;2024-08=0.4194672389;2024-09=0.5169480472;2024-10=0.4843215182;2024-11=0.4263548523;2024-12=0.345126642;2025-01=0.3979427053;2025-02=0.3706969095;2025-03=0.4850462084;2025-04=0.4058680163;2025-05=0.4316185142;2025-06=0.4369434817;2025-07=0.3355714334;2025-08=0.4073153587;2025-09=0.5110059405;2025-10=0.5456899739;2025-11=0.4679243541;2025-12=0.5024289055;2026-01=0.6368707944;2026-02=0.6186819382;2026-03=0.5700908746;2026-04=0.5768528387;2026-05=0.5288922382;2026-06=0.5183747786;2026-07=0.5816337118
CM11|2010-05-01|0.350734|0.535548|0.864297|0.654907|1.483037|6.348521|6.000000|0.646366|0.848420|1.092880|1.441681|0.724156|0.382393|0.428245|0.936577|0.900553|0.062893|0.407963|0.316801|0.031872|0.458767|0.927753|0.934692|0.000000|135.000000|0.467143|0.380909|75.000000|0.336211|0.800000|-0.256061|15.000000|0.000000|1.945844|0.331909|0.331909|1.000000|0.352322|20240911.000000|20240911.000000|20160630.000000|20240529.000000|20240911.000000|20260828.000000|-0.000000|0.000000|20131008.000000
#WIN5|CM11|2010-05-01|2015-05=0.253966561;2015-06=0.2561719602;2015-07=0.2439236756;2015-08=0.2352491962;2015-09=0.2392761773;2015-10=0.1441163085;2015-11=0.1238019394;2015-12=0.1416656845;2016-01=0.06041874968;2016-02=0.05199466478;2016-03=0.0547709619;2016-04=0.06261539794;2016-05=0.03882467052;2016-06=0.03187213939;2016-07=0.06342102133;2016-08=0.1050238087;2016-09=0.1170841779;2016-10=0.152087252;2016-11=0.1827727857;2016-12=0.1674661759;2017-01=0.1923489337;2017-02=0.1772624875;2017-03=0.2212086833;2017-04=0.1943018202;2017-05=0.1964805041;2017-06=0.2884090354;2017-07=0.3084707527;2017-08=0.3708481436;2017-09=0.3598821035;2017-10=0.3557871041;2017-11=0.3790786519;2017-12=0.3233683892;2018-01=0.3377174806;2018-02=0.3330647685;2018-03=0.3662428475;2018-04=0.3873353186;2018-05=0.3724285523;2018-06=0.4439528255;2018-07=0.4469984913;2018-08=0.4144452394;2018-09=0.395387243;2018-10=0.3168013198;2018-11=0.2937072036;2018-12=0.275281914;2019-01=0.3826467534;2019-02=0.4356022629;2019-03=0.4935133774;2019-04=0.4837752407;2019-05=0.4526980063;2019-06=0.4820954626;2019-07=0.4337231616;2019-08=0.4319250603;2019-09=0.4229233257;2019-10=0.4359955521;2019-11=0.4554740774;2019-12=0.4446147533;2020-01=0.4270355396;2020-02=0.4275528898;2020-03=0.3229097052;2020-04=0.3016883394;2020-05=0.2945753945;2020-06=0.2909436129;2020-07=0.411382729;2020-08=0.3827567161;2020-09=0.3408813243;2020-10=0.3311578846;2020-11=0.4226041758;2020-12=0.3818462179;2021-01=0.4643038269;2021-02=0.4905956063;2021-03=0.504399971;2021-04=0.4907779296;2021-05=0.5405025814;2021-06=0.5167216816;2021-07=0.4671430965;2021-08=0.5529513483;2021-09=0.5888099934;2021-10=0.4888176893;2021-11=0.4621772723;2021-12=0.5717870221;2022-01=0.5277322968;2022-02=0.549328949;2022-03=0.5564132752;2022-04=0.559131689;2022-05=0.5384387284;2022-06=0.4984303211;2022-07=0.4734663048;2022-08=0.4208845963;2022-09=0.432447809;2022-10=0.4016488084;2022-11=0.3933020426;2022-12=0.3975414352;2023-01=0.3561881004;2023-02=0.3662473202;2023-03=0.3795682369;2023-04=0.4062661244;2023-05=0.4103675937;2023-06=0.4048512515;2023-07=0.4173575721;2023-08=0.4273387936;2023-09=0.4401849284;2023-10=0.4831320215;2023-11=0.5063783699;2023-12=0.5258705328;2024-01=0.4910764945;2024-02=0.4877850099;2024-03=0.4573508436;2024-04=0.4938380381;2024-05=0.5561557617;2024-06=0.4977587442;2024-07=0.4317766514;2024-08=0.4079629244;2024-09=0.4944583802;2024-10=0.4567299626;2024-11=0.3935147755;2024-12=0.3200449192;2025-01=0.3746240081;2025-02=0.3314817726;2025-03=0.4160488093;2025-04=0.3341247804;2025-05=0.3607624367;2025-06=0.3640827822;2025-07=0.2843069334;2025-08=0.3504898143;2025-09=0.4329551612;2025-10=0.4968562049;2025-11=0.4187547948;2025-12=0.4789732892;2026-01=0.6239966074;2026-02=0.5872078293;2026-03=0.5372139405;2026-04=0.5462387714;2026-05=0.5095796308;2026-06=0.496271187;2026-07=0.5654570788
CM11|2010-11-01|0.336309|0.538037|0.820466|0.625067|1.479482|6.732457|6.000000|0.654615|0.785860|0.979690|1.461577|0.753132|0.409093|0.432524|0.913865|0.927286|0.065359|0.436217|0.342853|0.005478|0.457377|0.948893|0.950611|0.000000|129.000000|0.557134|0.411913|69.000000|0.278400|0.733333|-0.236725|15.000000|0.000000|1.874028|0.306307|0.306307|1.000000|0.337576|20200323.000000|20200323.000000|20160630.000000|20240529.000000|20240911.000000|20260828.000000|0.000000|0.000000|20110719.000000
#WIN5|CM11|2010-11-01|2015-11=0.08362803993;2015-12=0.09987426845;2016-01=0.0265867423;2016-02=0.02557659272;2016-03=0.03009617048;2016-04=0.03922023822;2016-05=0.01773207583;2016-06=0.005478156029;2016-07=0.03892405437;2016-08=0.0708424415;2016-09=0.07554307205;2016-10=0.1148860291;2016-11=0.1294789398;2016-12=0.1110992966;2017-01=0.1481443606;2017-02=0.140045115;2017-03=0.1966003388;2017-04=0.1834965965;2017-05=0.1885670845;2017-06=0.2788645232;2017-07=0.3098963494;2017-08=0.3428530544;2017-09=0.3416888497;2017-10=0.350843203;2017-11=0.3781654036;2017-12=0.3246186552;2018-01=0.3451386136;2018-02=0.3422280966;2018-03=0.3798848301;2018-04=0.3977605652;2018-05=0.3839695251;2018-06=0.4601500348;2018-07=0.4767250261;2018-08=0.4515840959;2018-09=0.4147338375;2018-10=0.3082274392;2018-11=0.2899209345;2018-12=0.2743885592;2019-01=0.3854057392;2019-02=0.4487408139;2019-03=0.5131517888;2019-04=0.4946894894;2019-05=0.4620754621;2019-06=0.4978392975;2019-07=0.4447816412;2019-08=0.440718238;2019-09=0.4173122588;2019-10=0.4394271174;2019-11=0.457415678;2019-12=0.4421887138;2020-01=0.4415031176;2020-02=0.4340017018;2020-03=0.299688241;2020-04=0.2775906059;2020-05=0.2725606957;2020-06=0.2709462381;2020-07=0.401226034;2020-08=0.3834034104;2020-09=0.3467933964;2020-10=0.344639926;2020-11=0.4238818903;2020-12=0.419299363;2021-01=0.5534935198;2021-02=0.5781873342;2021-03=0.5957948876;2021-04=0.5862023724;2021-05=0.6346926134;2021-06=0.6182455405;2021-07=0.5621424322;2021-08=0.663269216;2021-09=0.7024567594;2021-10=0.5864743909;2021-11=0.5446218374;2021-12=0.6679174929;2022-01=0.6080562031;2022-02=0.654581792;2022-03=0.657985286;2022-04=0.6328260718;2022-05=0.6248259721;2022-06=0.5613762316;2022-07=0.5157505863;2022-08=0.4998040179;2022-09=0.4902236229;2022-10=0.4410694465;2022-11=0.4365138073;2022-12=0.427927039;2023-01=0.3915808684;2023-02=0.3996482937;2023-03=0.4101874913;2023-04=0.4296944917;2023-05=0.4404198594;2023-06=0.4345280466;2023-07=0.4341372339;2023-08=0.4361784077;2023-09=0.4640357632;2023-10=0.5456288084;2023-11=0.5634586061;2023-12=0.5786999992;2024-01=0.5269062743;2024-02=0.5114240491;2024-03=0.4678556941;2024-04=0.5251134923;2024-05=0.5958342018;2024-06=0.5214290464;2024-07=0.4520618355;2024-08=0.4234572071;2024-09=0.5224389764;2024-10=0.4919556363;2024-11=0.4345177948;2024-12=0.349744336;2025-01=0.4029612576;2025-02=0.3740060807;2025-03=0.4900194033;2025-04=0.4089323948;2025-05=0.4362166205;2025-06=0.440335259;2025-07=0.3418159511;2025-08=0.4069070012;2025-09=0.4990326407;2025-10=0.5423805242;2025-11=0.469049939;2025-12=0.4995408464;2026-01=0.6173228581;2026-02=0.5936452737;2026-03=0.5398624355;2026-04=0.5474679971;2026-05=0.5072440536;2026-06=0.4917098699;2026-07=0.5571341827
CM11|2011-05-01|0.344487|0.533466|0.850543|0.645752|1.512652|6.896247|7.000000|0.636598|0.769364|0.990553|1.434724|0.727247|0.402494|0.424740|0.979360|0.933637|0.027211|0.421873|0.346024|0.031408|0.451624|0.986207|0.965935|0.000000|123.000000|0.466354|0.387814|63.000000|0.343613|0.785714|-0.163962|14.000000|0.000000|1.917698|0.322104|0.322104|1.000000|0.345805|20240911.000000|20240911.000000|20160531.000000|20240529.000000|20240911.000000|20260828.000000|0.000000|0.000000|20110719.000000
#WIN5|CM11|2011-05-01|2016-05=0.03140840728;2016-06=0.03282225411;2016-07=0.06468690905;2016-08=0.09328504053;2016-09=0.0911695882;2016-10=0.1206589973;2016-11=0.1340364178;2016-12=0.117739109;2017-01=0.1522031993;2017-02=0.1446031166;2017-03=0.1974726609;2017-04=0.1851996329;2017-05=0.1900045615;2017-06=0.274183051;2017-07=0.2999935772;2017-08=0.3500515863;2017-09=0.3433571247;2017-10=0.3479182525;2017-11=0.3728561007;2017-12=0.3173048792;2018-01=0.3358191089;2018-02=0.3319652971;2018-03=0.3692875271;2018-04=0.3864822401;2018-05=0.3728668142;2018-06=0.449020211;2018-07=0.4568215898;2018-08=0.4241814939;2018-09=0.4065778775;2018-10=0.3343132914;2018-11=0.3107657172;2018-12=0.2950461574;2019-01=0.4001192338;2019-02=0.4537631034;2019-03=0.5137231161;2019-04=0.5038760117;2019-05=0.4753469954;2019-06=0.5056042362;2019-07=0.4500881944;2019-08=0.445394567;2019-09=0.4273443734;2019-10=0.4437316101;2019-11=0.462407855;2019-12=0.4492545383;2020-01=0.4408836711;2020-02=0.4403676846;2020-03=0.3345954553;2020-04=0.3139996419;2020-05=0.3071538167;2020-06=0.3039164796;2020-07=0.4239928902;2020-08=0.3962592263;2020-09=0.3553206647;2020-10=0.346023852;2020-11=0.436890758;2020-12=0.3911281891;2021-01=0.4667301756;2021-02=0.4937920877;2021-03=0.5071758787;2021-04=0.4942542355;2021-05=0.5413684444;2021-06=0.5181316824;2021-07=0.466354104;2021-08=0.5540497432;2021-09=0.591094682;2021-10=0.4932221328;2021-11=0.462139145;2021-12=0.5735981479;2022-01=0.5253786678;2022-02=0.5471221041;2022-03=0.554635988;2022-04=0.5567171727;2022-05=0.536488571;2022-06=0.4918138035;2022-07=0.4672345031;2022-08=0.4247703423;2022-09=0.4337425427;2022-10=0.3971859497;2022-11=0.387868667;2022-12=0.3906380553;2023-01=0.3486539333;2023-02=0.3578520018;2023-03=0.3709476499;2023-04=0.3971326496;2023-05=0.4009785262;2023-06=0.395770489;2023-07=0.4082601778;2023-08=0.4182210602;2023-09=0.4290028262;2023-10=0.469521041;2023-11=0.4923203294;2023-12=0.5109014762;2024-01=0.4785559224;2024-02=0.475505555;2024-03=0.4453348898;2024-04=0.480539396;2024-05=0.544796929;2024-06=0.483418428;2024-07=0.419596192;2024-08=0.3939551214;2024-09=0.4845388235;2024-10=0.4497190791;2024-11=0.3895671581;2024-12=0.3137485167;2025-01=0.3696958852;2025-02=0.3302752594;2025-03=0.4134597912;2025-04=0.3326242353;2025-05=0.3610762828;2025-06=0.3670014154;2025-07=0.2866610429;2025-08=0.3582727647;2025-09=0.446178654;2025-10=0.5031268375;2025-11=0.4218732127;2025-12=0.4870172491;2026-01=0.6616029412;2026-02=0.6326748801;2026-03=0.5827937021;2026-04=0.5910221597;2026-05=0.5466933832;2026-06=0.5353768056;2026-07=0.6038658736
CM11|2011-11-01|0.419258|0.554387|0.948233|0.756255|1.563433|6.277629|7.000000|0.650499|0.780978|0.976931|1.446138|0.760766|0.476951|0.437183|1.077120|1.022432|0.000000|0.516266|0.436111|0.149963|0.437183|1.088093|1.070820|0.000000|117.000000|0.608456|0.490399|57.000000|0.310875|0.785714|-0.154979|14.000000|0.000000|1.865308|0.303064|0.303064|1.000000|0.421155|20200323.000000|20200323.000000|20161230.000000|20240529.000000|20240911.000000|20260828.000000|0.000000|0.000000|20120214.000000
#WIN5|CM11|2011-11-01|2016-11=0.1838123978;2016-12=0.1499629872;2017-01=0.1773861071;2017-02=0.1758408744;2017-03=0.2489183901;2017-04=0.2360870654;2017-05=0.246081299;2017-06=0.3437539007;2017-07=0.3719056077;2017-08=0.4550353389;2017-09=0.4356709591;2017-10=0.4671415504;2017-11=0.4874130273;2017-12=0.4471797549;2018-01=0.4721733453;2018-02=0.4695181236;2018-03=0.5109678773;2018-04=0.5300851511;2018-05=0.5162658685;2018-06=0.6002284037;2018-07=0.6189268777;2018-08=0.5903925649;2018-09=0.5489779472;2018-10=0.4325773652;2018-11=0.4121697141;2018-12=0.3953821293;2019-01=0.5167989943;2019-02=0.5866137657;2019-03=0.6582131599;2019-04=0.6370955394;2019-05=0.6012894059;2019-06=0.6412638594;2019-07=0.5827237374;2019-08=0.5771845617;2019-09=0.5543508902;2019-10=0.5743783894;2019-11=0.5934575427;2019-12=0.5826009156;2020-01=0.570057116;2020-02=0.5653110736;2020-03=0.416581968;2020-04=0.3950477663;2020-05=0.3888944743;2020-06=0.391202715;2020-07=0.5252181455;2020-08=0.4982467753;2020-09=0.4585141444;2020-10=0.4614250788;2020-11=0.5550253187;2020-12=0.5462422508;2021-01=0.6840768422;2021-02=0.7056626096;2021-03=0.7246565039;2021-04=0.7109407507;2021-05=0.7470991306;2021-06=0.7335735083;2021-07=0.6888596691;2021-08=0.7976484847;2021-09=0.8132221344;2021-10=0.6968831778;2021-11=0.6164014609;2021-12=0.7622692349;2022-01=0.7165659254;2022-02=0.7590451245;2022-03=0.7464472332;2022-04=0.7183453635;2022-05=0.7039829056;2022-06=0.6385537194;2022-07=0.5976861226;2022-08=0.5279494519;2022-09=0.537597803;2022-10=0.4650430069;2022-11=0.4691063623;2022-12=0.4433553721;2023-01=0.4024934647;2023-02=0.410814557;2023-03=0.4211678778;2023-04=0.4413277319;2023-05=0.4524115893;2023-06=0.4459046175;2023-07=0.4450198574;2023-08=0.447325872;2023-09=0.4756953514;2023-10=0.5583907161;2023-11=0.576102372;2023-12=0.5916569753;2024-01=0.5387630587;2024-02=0.52233133;2024-03=0.4780560969;2024-04=0.5346917728;2024-05=0.6068242777;2024-06=0.5271593401;2024-07=0.4601886907;2024-08=0.4280762432;2024-09=0.5233310342;2024-10=0.4895300199;2024-11=0.42891941;2024-12=0.3465262755;2025-01=0.4083469942;2025-02=0.3718740129;2025-03=0.4924583162;2025-04=0.4060131472;2025-05=0.4358360743;2025-06=0.4361114159;2025-07=0.3470187555;2025-08=0.4185054197;2025-09=0.5098407156;2025-10=0.5467394012;2025-11=0.4696707863;2025-12=0.5068260222;2026-01=0.6203882425;2026-02=0.5880582236;2026-03=0.528569013;2026-04=0.5342982208;2026-05=0.4909627112;2026-06=0.4696851597;2026-07=0.5280522916
CM11|2012-05-01|0.376572|0.524141|0.893151|0.718455|1.582525|6.938490|6.000000|0.634092|0.740814|0.891597|1.425899|0.721519|0.417584|0.411041|0.978771|0.965634|0.000000|0.426910|0.367837|0.157271|0.455716|0.968585|0.976827|0.000000|111.000000|0.530325|0.404611|51.000000|0.377094|0.769231|-0.168189|13.000000|0.000000|1.999964|0.349988|0.349988|1.000000|0.377898|20200323.000000|20200323.000000|20170531.000000|20240529.000000|20240911.000000|20260828.000000|-0.000000|0.000000|20131126.000000
#WIN5|CM11|2012-05-01|2017-05=0.1572708539;2017-06=0.2317169159;2017-07=0.2559156071;2017-08=0.3183461208;2017-09=0.3209269345;2017-10=0.3314957091;2017-11=0.3627883784;2017-12=0.3047500003;2018-01=0.3211103667;2018-02=0.3176719083;2018-03=0.3603521674;2018-04=0.3730677687;2018-05=0.362678157;2018-06=0.4464525113;2018-07=0.4635050953;2018-08=0.436911029;2018-09=0.4067227479;2018-10=0.322883253;2018-11=0.2992715364;2018-12=0.2833818711;2019-01=0.3862604067;2019-02=0.4443657279;2019-03=0.5060664614;2019-04=0.4905835678;2019-05=0.4562101058;2019-06=0.48671055;2019-07=0.4332710075;2019-08=0.4269101304;2019-09=0.4072876778;2019-10=0.4241759311;2019-11=0.4404438736;2019-12=0.4289703827;2020-01=0.4135613878;2020-02=0.4124638875;2020-03=0.3123774555;2020-04=0.2902660002;2020-05=0.2838184609;2020-06=0.2803884583;2020-07=0.4001568574;2020-08=0.3731797592;2020-09=0.3307129492;2020-10=0.3238533266;2020-11=0.4166807435;2020-12=0.37680658;2021-01=0.458641723;2021-02=0.4845052819;2021-03=0.4989485297;2021-04=0.4859704563;2021-05=0.5348872429;2021-06=0.5100433591;2021-07=0.4614697583;2021-08=0.5467742709;2021-09=0.5840753514;2021-10=0.4769619415;2021-11=0.4447657135;2021-12=0.5654040439;2022-01=0.5171975932;2022-02=0.5433716611;2022-03=0.5483581065;2022-04=0.5505926946;2022-05=0.529982009;2022-06=0.494610035;2022-07=0.4707265177;2022-08=0.4196785063;2022-09=0.4279095921;2022-10=0.3994896052;2022-11=0.3897155881;2022-12=0.3981285908;2023-01=0.3572009027;2023-02=0.3661063084;2023-03=0.3790204608;2023-04=0.4062239031;2023-05=0.4093424417;2023-06=0.4029298275;2023-07=0.4094341166;2023-08=0.4126134254;2023-09=0.433349893;2023-10=0.4913875164;2023-11=0.5134703918;2023-12=0.5325121337;2024-01=0.5005425378;2024-02=0.4882941973;2024-03=0.4538027012;2024-04=0.4936395242;2024-05=0.5620982295;2024-06=0.4963030412;2024-07=0.4338383311;2024-08=0.4085989998;2024-09=0.5018442855;2024-10=0.468760038;2024-11=0.4099998544;2024-12=0.327608685;2025-01=0.3840947585;2025-02=0.3490822528;2025-03=0.427907069;2025-04=0.3457798567;2025-05=0.3720143055;2025-06=0.3784617998;2025-07=0.2939817261;2025-08=0.3678371562;2025-09=0.4612786788;2025-10=0.5123353581;2025-11=0.4230089826;2025-12=0.4880240166;2026-01=0.6588755616;2026-02=0.6284182109;2026-03=0.5767928648;2026-04=0.5855797984;2026-05=0.5419609937;2026-06=0.5303796355;2026-07=0.5991807263
