OFF_BUY2|2011-11-01|0.436607|0.690764|0.838559|0.632063|1.628588|5.685840|6.000000|0.687335|0.889276|1.068972|1.508075|0.872784|0.456113|0.542813|1.036971|0.933055|0.014184|0.521608|0.334253|0.095588|0.543862|0.966295|0.934886|0.000000|117.000000|0.673170|0.427438|57.000000|0.282045|0.857143|-0.275106|14.000000
OFF_BUY2|2012-05-01|0.488461|0.640518|0.942151|0.762602|1.651385|5.747974|5.000000|0.669685|0.840990|0.981302|1.509925|0.845711|0.497569|0.541916|1.077111|1.007815|0.007407|0.555081|0.440689|0.200469|0.541916|1.024293|1.018056|0.000000|111.000000|0.718828|0.494088|51.000000|0.345671|0.846154|-0.241066|13.000000
OFF_BUY2|2012-11-01|0.492904|0.636664|0.935464|0.774198|1.693041|6.070299|6.000000|0.654593|0.784404|0.986291|1.513558|0.813580|0.507174|0.558297|1.107647|1.024966|0.000000|0.560719|0.422077|0.146800|0.558297|1.004338|0.998939|0.000000|105.000000|0.632121|0.496491|45.000000|0.465942|0.923077|-0.179507|13.000000
OFF_BUY2|2013-05-01|0.496464|0.624469|0.961682|0.795019|1.658987|7.115482|6.000000|0.653676|0.776022|0.903831|1.485019|0.799753|0.513572|0.496019|1.122850|1.036032|0.000000|0.561879|0.433382|0.194589|0.527745|1.074793|1.036210|0.000000|99.000000|0.678500|0.485412|39.000000|0.335090|0.833333|-0.113173|12.000000
OFF_BUY2|2013-11-01|0.487919|0.627633|0.920188|0.777395|1.672521|6.116498|6.000000|0.641300|0.754412|0.902893|1.493682|0.773718|0.560135|0.463268|1.225594|1.105292|0.000000|0.597588|0.468285|0.207068|0.523710|1.146085|1.084229|0.000000|93.000000|0.641610|0.513541|33.000000|0.376325|0.833333|-0.160459|12.000000
OFF_BUY2|2014-05-01|0.516326|0.715571|0.975761|0.721558|1.656954|5.662644|6.000000|0.670079|1.022766|1.205197|1.485961|0.867245|0.528016|0.438344|1.155320|1.049360|0.000000|0.572461|0.475831|0.102168|0.531751|1.089723|1.031299|0.000000|87.000000|0.642934|0.483563|27.000000|0.345503|0.818182|-0.312781|11.000000
OFF_BUY2|2014-11-01|0.479176|0.813991|0.875383|0.588676|1.641028|5.587974|6.000000|0.640952|0.789323|1.063682|1.511776|0.777934|0.577368|0.428612|1.283742|1.202642|0.000000|0.620736|0.518745|0.028816|0.565933|1.125479|1.185996|0.000000|81.000000|0.683328|0.562613|21.000000|0.466105|0.727273|-0.530138|11.000000
OFF_BUY2|2015-05-01|0.530924|0.586501|1.082422|0.905241|1.605815|4.629307|7.000000|0.644770|0.804728|1.046889|1.497136|0.802686|0.628035|0.432528|1.270785|1.222043|0.000000|0.632204|0.529252|0.216382|0.586501|1.122504|1.199304|0.000000|75.000000|0.695596|0.608204|15.000000|0.599785|0.800000|-0.174300|10.000000
OFF_BUY2|2015-11-01|0.624160|0.533632|1.282153|1.169644|1.661603|5.101547|7.000000|0.646306|0.786738|0.941075|1.521054|0.827888|0.648860|0.427604|1.434555|1.296331|0.000000|0.674900|0.603045|0.486871|0.533632|1.312013|1.338247|0.000000|69.000000|0.716540|0.708446|9.000000|0.606494|0.800000|-0.180607|10.000000
OFF_BUY2|2016-05-01|0.675495|0.565180|1.395379|1.195185|1.667253|5.298802|6.000000|0.627724|0.728642|0.982361|1.504093|0.784376|0.629175|0.427373|1.307313|1.225461|0.000000|0.643599|0.569345|0.453336|0.565180|1.160808|1.233908|0.000000|63.000000|0.662112|0.669673|3.000000|0.775742|0.888889|-0.135259|9.000000
ON_BUY3|2009-11-01|0.318652|0.688973|0.612172|0.462503|1.619576|6.522266|6.000000|0.662896|0.974978|1.186369|1.428929|0.846364|0.340884|0.440020|0.789969|0.683598|0.072727|0.354442|0.201149|-0.039688|0.454639|0.777018|0.622448|0.042553|141.000000|0.450676|0.329737|81.000000|0.355179|0.750000|-0.291255|16.000000
ON_BUY3|2010-05-01|0.333262|0.689205|0.653821|0.483545|1.649638|7.397341|6.000000|0.656637|0.976391|1.186953|1.432572|0.811668|0.359207|0.426171|0.850369|0.736789|0.069182|0.359008|0.217024|-0.038556|0.442381|0.813670|0.675627|0.044444|135.000000|0.416416|0.323441|75.000000|0.406716|0.800000|-0.291171|15.000000
ON_BUY3|2010-11-01|0.351983|0.727684|0.679913|0.483703|1.609274|7.363429|6.000000|0.664256|0.969350|1.230589|1.447392|0.820136|0.408906|0.443318|0.938812|0.796691|0.084967|0.459373|0.221414|-0.058213|0.443318|1.036874|0.825934|0.069767|129.000000|0.551309|0.373453|69.000000|0.297411|0.800000|-0.305538|15.000000
ON_BUY3|2011-05-01|0.367138|0.707781|0.708664|0.518717|1.591282|7.437506|6.000000|0.653449|0.935775|1.146277|1.478946|0.838018|0.405853|0.432641|0.938553|0.824155|0.034014|0.452495|0.246320|-0.037884|0.434780|1.041346|0.878259|0.024390|123.000000|0.531311|0.369040|63.000000|0.371688|0.785714|-0.319611|14.000000
ON_BUY3|2011-11-01|0.333431|0.738311|0.653421|0.451613|1.641056|6.515248|7.000000|0.684467|0.978807|1.245913|1.469895|0.781593|0.356549|0.419155|0.875986|0.703187|0.035461|0.358250|0.254196|0.031985|0.426905|0.846901|0.699893|0.000000|117.000000|0.542811|0.315805|57.000000|0.345601|0.785714|-0.357501|14.000000
ON_BUY3|2012-05-01|0.392919|0.721508|0.748964|0.544581|1.656574|7.149086|6.000000|0.654479|0.950129|1.202785|1.510868|0.799482|0.434979|0.438493|1.099361|0.912802|0.029630|0.496772|0.277602|0.072692|0.438493|1.132907|0.934649|0.000000|111.000000|0.630045|0.385079|51.000000|0.470876|0.769231|-0.330035|13.000000
ON_BUY3|2012-11-01|0.456887|0.717456|0.865877|0.636815|1.678918|7.552699|6.000000|0.658253|0.946842|1.185162|1.495459|0.829065|0.447369|0.434472|1.089724|0.911015|0.031008|0.495871|0.301957|0.126723|0.434472|1.141317|0.929489|0.000000|105.000000|0.643413|0.389990|45.000000|0.368391|0.692308|-0.316351|13.000000
ON_BUY3|2013-05-01|0.444327|0.707324|0.849827|0.628180|1.664260|7.824819|7.000000|0.652414|0.902977|1.114849|1.468307|0.804381|0.491463|0.430592|1.150028|0.953166|0.040650|0.507566|0.389128|0.164534|0.436643|1.162425|0.957414|0.000000|99.000000|0.660904|0.424417|39.000000|0.392054|0.833333|-0.313400|12.000000
ON_BUY3|2013-11-01|0.445916|0.675752|0.864458|0.659881|1.667909|6.940159|6.000000|0.635630|0.856250|1.057630|1.496132|0.720192|0.488671|0.432896|1.159886|0.987172|0.017094|0.510338|0.358078|0.107976|0.443492|1.152737|0.988834|0.000000|93.000000|0.626715|0.419497|33.000000|0.377956|0.750000|-0.235901|12.000000
ON_BUY3|2014-05-01|0.456723|0.770143|0.862395|0.593037|1.673898|7.343988|6.000000|0.660581|1.188608|1.421407|1.510823|0.831888|0.457277|0.434715|1.067693|0.932254|0.036036|0.482510|0.392534|0.081723|0.436744|1.104787|0.940709|0.000000|87.000000|0.610615|0.398376|27.000000|0.465632|0.818182|-0.482434|11.000000
ON_BUY3|2014-11-01|0.526744|0.820326|0.985923|0.642116|1.624133|7.455030|6.000000|0.625708|0.746560|0.986681|1.487522|0.696704|0.604620|0.441969|1.282446|1.163455|0.028571|0.632590|0.555661|0.033487|0.570542|1.119121|1.197303|0.000000|81.000000|0.700033|0.527201|21.000000|0.467857|0.727273|-0.344256|11.000000
ON_BUY3|2015-05-01|0.498685|0.625094|1.028844|0.797776|1.590689|6.438408|7.000000|0.638434|0.745138|1.006958|1.467084|0.734800|0.631340|0.441622|1.304547|1.230445|0.000000|0.646708|0.577470|0.190791|0.575459|1.149546|1.218535|0.000000|75.000000|0.684740|0.572510|15.000000|0.477938|0.800000|-0.152863|10.000000
ON_BUY3|2015-11-01|0.556394|0.469563|1.142531|1.184919|1.650437|6.462245|7.000000|0.651092|0.745098|0.895165|1.471332|0.871581|0.570690|0.442400|1.328293|1.106676|0.000000|0.574113|0.507153|0.392966|0.444598|1.291307|1.091387|0.000000|69.000000|0.668668|0.672660|9.000000|0.395067|0.800000|-0.180110|10.000000
ON_BUY3|2016-05-01|0.633285|0.569080|1.328225|1.112823|1.666088|6.234298|6.000000|0.624843|0.743323|0.983115|1.487181|0.681546|0.605537|0.444036|1.290230|1.193612|0.000000|0.629633|0.580713|0.478819|0.569080|1.152707|1.216033|0.000000|63.000000|0.623418|0.627211|3.000000|0.471344|0.888889|-0.150877|9.000000
OFF_BUY3|2009-11-01|0.381146|0.660813|0.741017|0.576784|1.605594|5.357896|5.000000|0.675627|0.946814|1.151629|1.517303|0.832465|0.412951|0.521034|0.924074|0.846890|0.036364|0.460021|0.276882|-0.003118|0.521034|0.801751|0.842903|0.007092|141.000000|0.616763|0.429466|81.000000|0.377071|0.812500|-0.273984|16.000000
OFF_BUY3|2010-05-01|0.432831|0.662847|0.829842|0.652989|1.654203|6.596495|5.000000|0.683579|0.951304|1.151783|1.522995|0.863869|0.463271|0.533332|0.978491|0.940968|0.044025|0.496060|0.338045|-0.005605|0.533332|0.921192|0.877007|0.007407|135.000000|0.700462|0.465819|75.000000|0.462507|0.800000|-0.273889|15.000000
OFF_BUY3|2010-11-01|0.402259|0.698258|0.761643|0.576088|1.657634|7.103402|5.000000|0.690888|0.968951|1.114438|1.512701|0.872855|0.417276|0.497685|1.002291|0.887962|0.045752|0.482754|0.304055|-0.021420|0.525403|0.918827|0.848203|0.023256|129.000000|0.608513|0.416256|69.000000|0.378567|0.800000|-0.272623|15.000000
OFF_BUY3|2011-05-01|0.414016|0.684775|0.800265|0.604602|1.595101|6.492688|6.000000|0.680778|0.866401|1.041603|1.521284|0.843585|0.478864|0.456568|1.020807|0.956007|0.027211|0.543554|0.352959|0.001435|0.528348|1.028781|0.977516|0.000000|123.000000|0.662457|0.462086|63.000000|0.352556|0.857143|-0.243956|14.000000
OFF_BUY3|2011-11-01|0.425704|0.683113|0.829733|0.623182|1.622679|4.821296|6.000000|0.679763|0.865096|1.041553|1.485015|0.841824|0.461847|0.517717|1.063994|0.917390|0.014184|0.524331|0.339755|0.099586|0.526217|0.997934|0.932871|0.000000|117.000000|0.653040|0.428595|57.000000|0.291115|0.857143|-0.255088|14.000000
OFF_BUY3|2012-05-01|0.456206|0.663947|0.864546|0.687112|1.665351|7.013850|6.000000|0.666224|0.821891|0.985568|1.504330|0.835348|0.518400|0.533556|1.060242|0.964310|0.007407|0.563099|0.420201|0.191271|0.533556|1.055371|0.993547|0.000000|111.000000|0.670429|0.497566|51.000000|0.464762|0.846154|-0.250490|13.000000
OFF_BUY3|2012-11-01|0.509070|0.648948|0.963324|0.784454|1.695366|7.245574|6.000000|0.659596|0.807530|0.980527|1.504197|0.838892|0.513174|0.546158|1.148254|1.079334|0.000000|0.574408|0.419736|0.146144|0.546158|1.051725|1.012112|0.000000|105.000000|0.662937|0.497041|45.000000|0.463990|0.846154|-0.186915|13.000000
OFF_BUY3|2013-05-01|0.475037|0.620395|0.913631|0.765701|1.669181|5.541921|6.000000|0.644999|0.782542|0.893348|1.485958|0.750386|0.542267|0.491358|1.132098|1.033881|0.000000|0.560460|0.436513|0.196394|0.520382|1.089998|1.016376|0.000000|99.000000|0.649811|0.494008|39.000000|0.397041|0.833333|-0.111808|12.000000
OFF_BUY3|2013-11-01|0.475627|0.633388|0.890479|0.750925|1.678475|5.964751|6.000000|0.643545|0.755132|0.913554|1.497419|0.776923|0.556151|0.467182|1.181641|1.074965|0.000000|0.584411|0.442745|0.183013|0.532616|1.099741|1.052594|0.000000|93.000000|0.637435|0.496721|33.000000|0.369022|0.833333|-0.206111|12.000000
OFF_BUY3|2014-05-01|0.515000|0.718308|0.971976|0.716962|1.662667|5.864920|6.000000|0.654933|1.009600|1.189176|1.492606|0.826217|0.516490|0.438948|1.180204|1.028106|0.000000|0.548141|0.460793|0.110789|0.522561|1.075594|1.007827|0.000000|87.000000|0.646560|0.474446|27.000000|0.379239|0.818182|-0.320293|11.000000
OFF_BUY3|2014-11-01|0.445880|0.844844|0.795261|0.527767|1.650415|6.627382|6.000000|0.637149|0.738749|0.932247|1.492077|0.764540|0.569348|0.434378|1.253661|1.146441|0.038095|0.607981|0.502961|-0.018079|0.546150|1.128901|1.140221|0.037037|81.000000|0.666311|0.548464|21.000000|0.464390|0.727273|-0.600098|11.000000
OFF_BUY3|2015-05-01|0.486405|0.600748|0.978179|0.809665|1.614266|5.186216|6.000000|0.636513|0.745383|0.938591|1.486475|0.774338|0.604536|0.438910|1.287409|1.192703|0.000000|0.627123|0.528438|0.159712|0.550250|1.167356|1.215862|0.000000|75.000000|0.657087|0.583236|15.000000|0.573643|0.800000|-0.218368|10.000000
OFF_BUY3|2015-11-01|0.567410|0.550250|1.157198|1.031187|1.667133|5.325581|6.000000|0.643515|0.761657|0.938895|1.503417|0.783435|0.624493|0.434729|1.286469|1.207679|0.000000|0.626101|0.553256|0.439281|0.550250|1.177960|1.220357|0.000000|69.000000|0.657598|0.654719|9.000000|0.611046|0.800000|-0.218087|10.000000
OFF_BUY3|2016-05-01|0.685706|0.581886|1.405694|1.178420|1.673905|5.045886|7.000000|0.629870|0.750271|1.036020|1.499065|0.767238|0.610096|0.428936|1.335348|1.259165|0.000000|0.657250|0.593272|0.480678|0.581886|1.190280|1.267491|0.000000|63.000000|0.672250|0.679979|3.000000|0.742318|0.888889|-0.154490|9.000000
ON_BUY4|2009-11-01|0.380782|0.679597|0.748794|0.560305|1.611465|7.061834|6.000000|0.670560|0.969847|1.175100|1.457156|0.854058|0.415838|0.442493|0.875727|0.793112|0.066667|0.428674|0.318656|-0.020248|0.442493|0.824773|0.803064|0.021277|141.000000|0.634484|0.416831|81.000000|0.262054|0.812500|-0.279584|16.000000
ON_BUY4|2010-05-01|0.429458|0.673492|0.834691|0.637659|1.641789|8.181424|6.000000|0.677293|0.969206|1.174304|1.446264|0.812948|0.456844|0.436156|1.021519|0.867001|0.069182|0.474362|0.353565|-0.033359|0.436156|1.052542|0.862673|0.029630|135.000000|0.681485|0.441199|75.000000|0.369103|0.800000|-0.279529|15.000000
ON_BUY4|2010-11-01|0.348301|0.688538|0.680106|0.505856|1.604924|5.895737|6.000000|0.653021|0.910449|1.073998|1.431264|0.828264|0.391126|0.442616|0.892221|0.802278|0.078431|0.449448|0.236093|-0.059725|0.443510|1.013388|0.808598|0.069767|129.000000|0.532684|0.370512|69.000000|0.332231|0.733333|-0.305538|15.000000
ON_BUY4|2011-05-01|0.369726|0.687074|0.720094|0.538117|1.583598|7.516280|6.000000|0.646647|0.907181|1.068069|1.453197|0.810186|0.391696|0.436901|0.902920|0.815350|0.034014|0.440798|0.253775|-0.035936|0.444793|0.991016|0.852385|0.024390|123.000000|0.504013|0.367305|63.000000|0.398678|0.785714|-0.292085|14.000000
ON_BUY4|2011-11-01|0.321348|0.756527|0.624778|0.424768|1.641916|6.744297|6.000000|0.666891|1.080363|1.334831|1.458371|0.786941|0.338998|0.432944|0.812475|0.696916|0.049645|0.348451|0.225232|0.027916|0.476598|0.752665|0.684036|0.000000|117.000000|0.521401|0.298031|57.000000|0.314383|0.785714|-0.355371|14.000000
ON_BUY4|2012-05-01|0.353360|0.732968|0.667072|0.482095|1.663302|6.601809|6.000000|0.656521|1.006102|1.254200|1.412708|0.794591|0.391018|0.444958|0.882998|0.765831|0.044444|0.418866|0.283479|0.081740|0.454536|0.941360|0.798627|0.000000|111.000000|0.553209|0.359201|51.000000|0.429703|0.769231|-0.266453|13.000000
ON_BUY4|2012-11-01|0.479050|0.705836|0.918538|0.678699|1.682285|7.048895|7.000000|0.664135|0.903715|1.113162|1.502519|0.807921|0.466803|0.435360|1.001386|0.858724|0.015504|0.474066|0.417216|0.249395|0.435360|0.982661|0.885589|0.000000|105.000000|0.647607|0.451190|45.000000|0.464953|0.769231|-0.182264|13.000000
ON_BUY4|2013-05-01|0.451658|0.703056|0.878574|0.642421|1.662120|7.286959|6.000000|0.651312|0.899945|1.144276|1.472757|0.795125|0.480475|0.435551|1.036922|0.887771|0.016260|0.477409|0.411789|0.259448|0.435908|1.011285|0.918572|0.000000|99.000000|0.658766|0.447519|39.000000|0.405863|0.833333|-0.274309|12.000000
ON_BUY4|2013-11-01|0.445152|0.668588|0.861051|0.665808|1.665808|8.487321|6.000000|0.631919|0.840439|1.032956|1.488075|0.732372|0.485707|0.438395|1.118557|0.960285|0.008547|0.496776|0.365696|0.114228|0.445263|1.115690|0.950717|0.000000|93.000000|0.615687|0.412387|33.000000|0.385298|0.750000|-0.222511|12.000000
ON_BUY4|2014-05-01|0.472208|0.773275|0.879266|0.610661|1.676656|6.483069|6.000000|0.655996|1.198488|1.457727|1.455399|0.819880|0.497107|0.459355|1.095165|1.008468|0.036036|0.555910|0.438895|0.076167|0.464481|1.209328|1.035981|0.000000|87.000000|0.635891|0.427016|27.000000|0.432144|0.727273|-0.463917|11.000000
ON_BUY4|2014-11-01|0.484135|0.828643|0.917882|0.584251|1.628513|6.728762|7.000000|0.634667|0.744581|1.027016|1.448063|0.718957|0.591180|0.441579|1.283233|1.171415|0.000000|0.638546|0.540086|0.060503|0.569924|1.136569|1.186368|0.000000|81.000000|0.678466|0.523156|21.000000|0.470852|0.727273|-0.425192|11.000000
ON_BUY4|2015-05-01|0.540433|0.626191|1.100824|0.863048|1.591318|8.455912|7.000000|0.642699|0.744623|0.985705|1.480006|0.810518|0.632068|0.440190|1.333723|1.230183|0.000000|0.656054|0.575620|0.187769|0.573130|1.184449|1.239201|0.000000|75.000000|0.733061|0.592898|15.000000|0.568404|0.800000|-0.158324|10.000000
ON_BUY4|2015-11-01|0.561759|0.574736|1.163797|0.977420|1.646320|6.644944|7.000000|0.643740|0.742937|0.943554|1.458507|0.753040|0.634443|0.441357|1.295647|1.220283|0.000000|0.644858|0.567979|0.469047|0.574736|1.157715|1.232396|0.000000|69.000000|0.673123|0.675442|9.000000|0.483178|0.800000|-0.166301|10.000000
ON_BUY4|2016-05-01|0.678765|0.549735|1.407117|1.234714|1.669904|7.850972|6.000000|0.630701|0.740479|0.966517|1.470536|0.758868|0.632091|0.440115|1.320415|1.222188|0.000000|0.642384|0.577829|0.468670|0.549735|1.190925|1.225064|0.000000|63.000000|0.665533|0.676670|3.000000|0.602443|0.888889|-0.150877|9.000000
OFF_BUY4|2009-11-01|0.408063|0.656935|0.793098|0.621163|1.621314|8.072038|6.000000|0.685378|0.932938|1.149435|1.499575|0.877141|0.443063|0.544332|0.949700|0.912650|0.036364|0.469106|0.283569|0.000514|0.548944|0.794360|0.850466|0.000000|141.000000|0.686995|0.454208|81.000000|0.335834|0.812500|-0.276083|16.000000
OFF_BUY4|2010-05-01|0.424958|0.664179|0.814185|0.639824|1.652680|5.475616|6.000000|0.678125|0.952493|1.149684|1.520799|0.832651|0.460611|0.534624|0.981634|0.921850|0.037736|0.509270|0.336505|-0.004344|0.534624|0.917868|0.912396|0.007407|135.000000|0.652596|0.475917|75.000000|0.465898|0.800000|-0.275895|15.000000
OFF_BUY4|2010-11-01|0.388224|0.715138|0.736082|0.542865|1.664072|5.631566|6.000000|0.666445|0.990912|1.178274|1.503152|0.841394|0.437264|0.467599|1.013620|0.962187|0.052288|0.510109|0.238313|-0.037578|0.467599|1.090912|0.875814|0.038760|129.000000|0.600711|0.401387|69.000000|0.376057|0.733333|-0.291866|15.000000
OFF_BUY4|2011-05-01|0.412192|0.662547|0.803053|0.622133|1.597286|5.146851|6.000000|0.671292|0.836220|0.983999|1.503622|0.840245|0.468446|0.458392|0.998518|0.916948|0.020408|0.524138|0.373560|0.008460|0.532709|0.983910|0.936461|0.000000|123.000000|0.666348|0.459692|63.000000|0.347020|0.857143|-0.249647|14.000000
OFF_BUY4|2011-11-01|0.451702|0.672551|0.871922|0.671625|1.640373|5.331002|6.000000|0.666547|0.848838|1.002633|1.511258|0.839572|0.498200|0.518964|1.022723|0.937642|0.007092|0.546387|0.412413|0.104719|0.534382|1.023462|0.954942|0.000000|117.000000|0.694760|0.481593|57.000000|0.355131|0.857143|-0.238440|14.000000
OFF_BUY4|2012-05-01|0.459094|0.659416|0.874090|0.696214|1.667319|5.324836|6.000000|0.663518|0.823014|0.983956|1.508415|0.814623|0.514713|0.533349|1.037851|0.991021|0.007407|0.548589|0.426150|0.198653|0.533349|1.028574|0.972540|0.000000|111.000000|0.673856|0.497195|51.000000|0.464761|0.846154|-0.245918|13.000000
OFF_BUY4|2012-11-01|0.481749|0.646032|0.913007|0.745705|1.697715|5.236679|7.000000|0.661495|0.821511|0.978071|1.494083|0.823407|0.488513|0.537939|1.081774|0.996021|0.000000|0.554886|0.411047|0.145574|0.537939|1.040943|1.006570|0.000000|105.000000|0.634844|0.480184|45.000000|0.365794|0.846154|-0.187123|13.000000
OFF_BUY4|2013-05-01|0.454975|0.631890|0.871832|0.720022|1.671179|6.572757|6.000000|0.632479|0.783901|0.920756|1.427684|0.714594|0.530753|0.508464|1.080292|1.014074|0.000000|0.559227|0.424968|0.187628|0.523356|1.068539|1.020939|0.000000|99.000000|0.620335|0.484813|39.000000|0.374879|0.833333|-0.114316|12.000000
OFF_BUY4|2013-11-01|0.478745|0.642486|0.899102|0.745144|1.677876|5.962466|6.000000|0.639622|0.756061|0.935629|1.489703|0.763462|0.551938|0.471484|1.228612|1.074768|0.000000|0.580596|0.464005|0.206206|0.522850|1.113029|1.066330|0.000000|93.000000|0.643110|0.503156|33.000000|0.374905|0.833333|-0.234876|12.000000
OFF_BUY4|2014-05-01|0.513346|0.717983|0.966804|0.714983|1.664798|5.353849|6.000000|0.650164|1.012437|1.192397|1.503912|0.800200|0.537953|0.440812|1.220370|1.032565|0.000000|0.546685|0.454611|0.108543|0.522414|1.049390|1.020067|0.000000|87.000000|0.642248|0.479097|27.000000|0.466435|0.818182|-0.314253|11.000000
OFF_BUY4|2014-11-01|0.480028|0.817425|0.874519|0.587244|1.643545|5.857070|7.000000|0.641858|0.750690|0.941530|1.453079|0.761043|0.573958|0.437892|1.279583|1.146081|0.000000|0.625405|0.529349|0.062369|0.535403|1.202271|1.168921|0.000000|81.000000|0.689664|0.557808|21.000000|0.379530|0.727273|-0.544656|11.000000
OFF_BUY4|2015-05-01|0.502569|0.607666|1.018741|0.827047|1.615894|5.969346|6.000000|0.642809|0.757029|0.924994|1.490831|0.789609|0.571393|0.437017|1.259125|1.161010|0.000000|0.601640|0.491992|0.153901|0.540172|1.152598|1.129221|0.000000|75.000000|0.678226|0.576466|15.000000|0.553979|0.800000|-0.220169|10.000000
OFF_BUY4|2015-11-01|0.569239|0.543579|1.158657|1.047204|1.666862|5.404780|7.000000|0.635031|0.748536|0.926791|1.493661|0.758739|0.625516|0.438575|1.313578|1.206938|0.000000|0.636997|0.565128|0.454033|0.543579|1.218194|1.232871|0.000000|69.000000|0.658547|0.657281|9.000000|0.593679|0.800000|-0.216445|10.000000
OFF_BUY4|2016-05-01|0.671445|0.581810|1.374720|1.154062|1.671494|5.953634|7.000000|0.634472|0.757411|1.035307|1.489407|0.798725|0.577730|0.434395|1.283076|1.164543|0.000000|0.631162|0.550930|0.450294|0.581810|1.102415|1.191464|0.000000|63.000000|0.657716|0.665359|3.000000|0.742052|0.888889|-0.154501|9.000000
