#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088
#WIN5|PEQ70|2011-05-01|2016-05=-0.009833899353;2016-06=-0.01188976268;2016-07=0.01437094038;2016-08=0.03340997289;2016-09=0.03506460783;2016-10=0.05252642779;2016-11=0.06545566682;2016-12=0.05743098097;2017-01=0.07580972164;2017-02=0.06592757308;2017-03=0.1131441672;2017-04=0.1019427108;2017-05=0.1054779468;2017-06=0.1668608081;2017-07=0.1808462472;2017-08=0.2065964734;2017-09=0.1986962389;2017-10=0.1998037832;2017-11=0.211943218;2017-12=0.1689728637;2018-01=0.165307013;2018-02=0.1525712085;2018-03=0.1699104746;2018-04=0.18081776;2018-05=0.1689030443;2018-06=0.2270720526;2018-07=0.2143329261;2018-08=0.1938880741;2018-09=0.1731148685;2018-10=0.1079789652;2018-11=0.09234151377;2018-12=0.09440764792;2019-01=0.1584415628;2019-02=0.2023527716;2019-03=0.2478091915;2019-04=0.2424483425;2019-05=0.203686595;2019-06=0.2241790098;2019-07=0.1803350794;2019-08=0.1832673123;2019-09=0.1662398625;2019-10=0.1813243151;2019-11=0.1834889411;2019-12=0.1605163435;2020-01=0.1554905283;2020-02=0.1375341485;2020-03=0.04460196985;2020-04=0.04366422129;2020-05=0.04745989953;2020-06=0.04997193477;2020-07=0.1954886709;2020-08=0.2076101652;2020-09=0.2056127495;2020-10=0.1973229613;2020-11=0.246794195;2020-12=0.2313506297;2021-01=0.2466899872;2021-02=0.2601617502;2021-03=0.2694649933;2021-04=0.26525381;2021-05=0.2937456732;2021-06=0.2891564798;2021-07=0.2614911235;2021-08=0.3262686107;2021-09=0.329040024;2021-10=0.2513340575;2021-11=0.2198159011;2021-12=0.3021443702;2022-01=0.2758236038;2022-02=0.3129860446;2022-03=0.3186803799;2022-04=0.2899606704;2022-05=0.2823301394;2022-06=0.2621089815;2022-07=0.2368895054;2022-08=0.2287010699;2022-09=0.2268431147;2022-10=0.1947369559;2022-11=0.199770015;2022-12=0.1829279971;2023-01=0.1733648572;2023-02=0.1925783171;2023-03=0.2201748418;2023-04=0.2375985601;2023-05=0.251488166;2023-06=0.261753011;2023-07=0.2867808791;2023-08=0.2875426458;2023-09=0.3017043518;2023-10=0.3429649546;2023-11=0.3621653696;2023-12=0.3550097949;2024-01=0.3484756018;2024-02=0.3429858113;2024-03=0.3038728561;2024-04=0.3347786741;2024-05=0.3922167096;2024-06=0.3548803127;2024-07=0.3200657606;2024-08=0.3057658179;2024-09=0.3919926874;2024-10=0.3744232124;2024-11=0.3346766913;2024-12=0.2835058424;2025-01=0.3341273524;2025-02=0.3408311793;2025-03=0.4387107813;2025-04=0.372056242;2025-05=0.391265676;2025-06=0.4104945359;2025-07=0.3018418698;2025-08=0.3653687551;2025-09=0.4199423049;2025-10=0.4317995155;2025-11=0.3781930105;2025-12=0.4198853345;2026-01=0.5504358734;2026-02=0.5348439684;2026-03=0.5014908495;2026-04=0.4991030475;2026-05=0.4764767736;2026-06=0.4680996686;2026-07=0.5041337883
PEQ70|2011-11-01|0.254208|0.521917|0.703984|0.487067|1.355443|5.239574|5.000000|0.610766|0.775217|1.029299|1.193476|0.563467|0.247122|0.462569|0.546440|0.673870|0.000000|0.244987|0.183243|0.042820|0.462569|0.498593|0.672084|0.000000|117.000000|0.383702|0.240490|57.000000|0.201058|0.714286|-0.301400|14.000000|0.000000|1.848046|0.296554|0.296554|1.000000|0.255293|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160510.000000|20260828.000000|0.000000|0.000000|20120214.000000
#WIN5|PEQ70|2011-11-01|2016-11=0.06838187145;2016-12=0.06007912183;2017-01=0.07823356717;2017-02=0.0681733514;2017-03=0.1153048425;2017-04=0.1040788771;2017-05=0.1076171299;2017-06=0.169128846;2017-07=0.1831391507;2017-08=0.2089608653;2017-09=0.2010444815;2017-10=0.2021801983;2017-11=0.214269974;2017-12=0.1712336701;2018-01=0.1677260451;2018-02=0.1548442792;2018-03=0.1723226968;2018-04=0.1832426917;2018-05=0.1713465101;2018-06=0.2296748602;2018-07=0.216878367;2018-08=0.1964413962;2018-09=0.1757415402;2018-10=0.1104191362;2018-11=0.0947113476;2018-12=0.09674564523;2019-01=0.1608992985;2019-02=0.2050038194;2019-03=0.2506658886;2019-04=0.2452400767;2019-05=0.2063551021;2019-06=0.2267846995;2019-07=0.1835652287;2019-08=0.1871745143;2019-09=0.1688622669;2019-10=0.1831361733;2019-11=0.1850991296;2019-12=0.163776255;2020-01=0.1573052208;2020-02=0.1371742109;2020-03=0.04425528448;2020-04=0.04281995532;2020-05=0.04667743752;2020-06=0.04976794108;2020-07=0.195545762;2020-08=0.2103006411;2020-09=0.2074002546;2020-10=0.1979978372;2020-11=0.2463551855;2020-12=0.2306335627;2021-01=0.2475832981;2021-02=0.2610615987;2021-03=0.2679900414;2021-04=0.2632549871;2021-05=0.2909644241;2021-06=0.2845066508;2021-07=0.2549211577;2021-08=0.3188972993;2021-09=0.3215478527;2021-10=0.2441646052;2021-11=0.2123132202;2021-12=0.2946645157;2022-01=0.2680159045;2022-02=0.3045588604;2022-03=0.3085708144;2022-04=0.2802107962;2022-05=0.2691808937;2022-06=0.2497048056;2022-07=0.2277510507;2022-08=0.2228905548;2022-09=0.2224795474;2022-10=0.1901219529;2022-11=0.198272215;2022-12=0.1865678712;2023-01=0.1760164432;2023-02=0.1940481071;2023-03=0.2237128094;2023-04=0.2449865101;2023-05=0.2608922965;2023-06=0.270964663;2023-07=0.2961933745;2023-08=0.2961677817;2023-09=0.3087275966;2023-10=0.3530419715;2023-11=0.3735549779;2023-12=0.3663622468;2024-01=0.3598951692;2024-02=0.35513813;2024-03=0.3160569929;2024-04=0.3503359515;2024-05=0.4085006605;2024-06=0.3720017491;2024-07=0.3250475112;2024-08=0.3104445158;2024-09=0.3977234747;2024-10=0.3805244685;2024-11=0.3379328053;2024-12=0.2927365577;2025-01=0.3425215207;2025-02=0.3473799973;2025-03=0.449175299;2025-04=0.38652974;2025-05=0.400859212;2025-06=0.4172386228;2025-07=0.3133595136;2025-08=0.3746228194;2025-09=0.4271919017;2025-10=0.4423019382;2025-11=0.3921402208;2025-12=0.4301834589;2026-01=0.5504908779;2026-02=0.5315535237;2026-03=0.5024150233;2026-04=0.501552937;2026-05=0.4795114803;2026-06=0.4735881664;2026-07=0.512482811
PEQ70|2012-05-01|0.290492|0.521073|0.769427|0.557489|1.392163|5.298201|6.000000|0.611956|0.729932|0.951469|1.216156|0.559551|0.313694|0.426417|0.784054|0.797128|0.000000|0.321401|0.251837|0.073946|0.426417|0.753724|0.797125|0.000000|111.000000|0.432789|0.290474|51.000000|0.306486|0.769231|-0.228029|13.000000|0.000000|1.822461|0.286679|0.286679|1.000000|0.291484|20130617.000000|20130617.000000|20170531.000000|20150609.000000|20160510.000000|20260828.000000|0.000000|0.000000|20120516.000000
#WIN5|PEQ70|2012-05-01|2017-05=0.07394634966;2017-06=0.1276565751;2017-07=0.1414569541;2017-08=0.1713249816;2017-09=0.1715353126;2017-10=0.1832040024;2017-11=0.2028101085;2017-12=0.1582294351;2018-01=0.1577552036;2018-02=0.1453670645;2018-03=0.1695532884;2018-04=0.1775971768;2018-05=0.1754692822;2018-06=0.2558681186;2018-07=0.2699009324;2018-08=0.2477770769;2018-09=0.2341087567;2018-10=0.1588134612;2018-11=0.1371574883;2018-12=0.1258285848;2019-01=0.2068025242;2019-02=0.2554711648;2019-03=0.3074568474;2019-04=0.2985883416;2019-05=0.2670130462;2019-06=0.2956450015;2019-07=0.2518369517;2019-08=0.255243065;2019-09=0.2414890768;2019-10=0.253886331;2019-11=0.2648996742;2019-12=0.2569756426;2020-01=0.2342524771;2020-02=0.2247013638;2020-03=0.1268951194;2020-04=0.1265754723;2020-05=0.1274626776;2020-06=0.129664879;2020-07=0.2809232174;2020-08=0.2927250374;2020-09=0.2904464176;2020-10=0.2762945098;2020-11=0.32635102;2020-12=0.3180075552;2021-01=0.3429027142;2021-02=0.3598188909;2021-03=0.3630162916;2021-04=0.3601156681;2021-05=0.3893166623;2021-06=0.3819413914;2021-07=0.3515829417;2021-08=0.4206448305;2021-09=0.4190532829;2021-10=0.3365992539;2021-11=0.3030565821;2021-12=0.3891010162;2022-01=0.3601708372;2022-02=0.3977749844;2022-03=0.3986856763;2022-04=0.3679169618;2022-05=0.3508493632;2022-06=0.331785146;2022-07=0.308082967;2022-08=0.303639866;2022-09=0.3024103555;2022-10=0.2689536107;2022-11=0.2751001184;2022-12=0.2633607659;2023-01=0.2507888879;2023-02=0.2691676695;2023-03=0.300036755;2023-04=0.3214007695;2023-05=0.3300243872;2023-06=0.3260330736;2023-07=0.3269169143;2023-08=0.3278679188;2023-09=0.3309320446;2023-10=0.38910953;2023-11=0.415875712;2023-12=0.4246578234;2024-01=0.3981098208;2024-02=0.3917099506;2024-03=0.3496169209;2024-04=0.3864194277;2024-05=0.4316904153;2024-06=0.3846764292;2024-07=0.3490962566;2024-08=0.3372031694;2024-09=0.4228850886;2024-10=0.4051091628;2024-11=0.3555639401;2024-12=0.293831346;2025-01=0.3477833266;2025-02=0.3395134136;2025-03=0.4363669262;2025-04=0.3686822141;2025-05=0.391364353;2025-06=0.4103499568;2025-07=0.3102705063;2025-08=0.3770062877;2025-09=0.4314671419;2025-10=0.4501777989;2025-11=0.3999045558;2025-12=0.4311840015;2026-01=0.5503155328;2026-02=0.5308571591;2026-03=0.5061315508;2026-04=0.5033916355;2026-05=0.4821848313;2026-06=0.4767469527;2026-07=0.5139957299
PEQ70|2012-11-01|0.302406|0.525212|0.796812|0.575779|1.380300|5.392603|5.000000|0.609035|0.760618|0.956528|1.167428|0.550328|0.264554|0.457725|0.585251|0.736487|0.000000|0.264385|0.203981|0.041854|0.457725|0.562377|0.718525|0.000000|105.000000|0.389456|0.267587|45.000000|0.317890|0.769231|-0.301628|13.000000|0.000000|1.849967|0.297285|0.297285|1.000000|0.303764|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160510.000000|20260828.000000|0.000000|0.000000|20121106.000000
#WIN5|PEQ70|2012-11-01|2017-11=0.2200074744;2017-12=0.1757209487;2018-01=0.1755603929;2018-02=0.1606846367;2018-03=0.1833545361;2018-04=0.1916177678;2018-05=0.1803254255;2018-06=0.2422666336;2018-07=0.2335345991;2018-08=0.213730895;2018-09=0.1922356517;2018-10=0.1309517806;2018-11=0.1135602797;2018-12=0.1158065672;2019-01=0.179499541;2019-02=0.2242772894;2019-03=0.2725368529;2019-04=0.2661845604;2019-05=0.2234947476;2019-06=0.2438546039;2019-07=0.2039813912;2019-08=0.2089301327;2019-09=0.1988555183;2019-10=0.2083055019;2019-11=0.2120807129;2019-12=0.1962259623;2020-01=0.1648325077;2020-02=0.1417311746;2020-03=0.0495880241;2020-04=0.04185441121;2020-05=0.04921267088;2020-06=0.05075833082;2020-07=0.1959236041;2020-08=0.2083425524;2020-09=0.2069756709;2020-10=0.1980750773;2020-11=0.2470107754;2020-12=0.2310139674;2021-01=0.2480260429;2021-02=0.2612713858;2021-03=0.2689512236;2021-04=0.2643854108;2021-05=0.2923105178;2021-06=0.2863271772;2021-07=0.257414159;2021-08=0.3217323191;2021-09=0.3250700466;2021-10=0.2482757777;2021-11=0.2167314781;2021-12=0.2986651392;2022-01=0.2722958382;2022-02=0.3088957738;2022-03=0.3136410447;2022-04=0.2853309893;2022-05=0.275028097;2022-06=0.256187364;2022-07=0.2334591787;2022-08=0.2285390942;2022-09=0.2282174034;2022-10=0.1957194094;2022-11=0.2039650874;2022-12=0.1922175977;2023-01=0.1816165772;2023-02=0.199747445;2023-03=0.2296211597;2023-04=0.2510485881;2023-05=0.2670757138;2023-06=0.2772028583;2023-07=0.3025795593;2023-08=0.3025004067;2023-09=0.3150803884;2023-10=0.3596254048;2023-11=0.3802405513;2023-12=0.3729926557;2024-01=0.3660939948;2024-02=0.3628909605;2024-03=0.3241882903;2024-04=0.3580048129;2024-05=0.4196299405;2024-06=0.3798286282;2024-07=0.3415218287;2024-08=0.3268251351;2024-09=0.4146514667;2024-10=0.3978325383;2024-11=0.3557009039;2024-12=0.3021607737;2025-01=0.3530039636;2025-02=0.3596580001;2025-03=0.4576213725;2025-04=0.3838764263;2025-05=0.4027231279;2025-06=0.4216848182;2025-07=0.3144668504;2025-08=0.3772389039;2025-09=0.4297096086;2025-10=0.4436001824;2025-11=0.3919766148;2025-12=0.4345616129;2026-01=0.5588898258;2026-02=0.5409925687;2026-03=0.5112196296;2026-04=0.5118099758;2026-05=0.4896939511;2026-06=0.4832219962;2026-07=0.521497239
PEQ70|2013-05-01|0.336576|0.471768|0.861303|0.713435|1.383266|5.095853|6.000000|0.600964|0.719060|0.836060|1.252530|0.506634|0.343319|0.420211|0.805711|0.862417|0.000000|0.349192|0.300353|0.141746|0.471768|0.749787|0.861297|0.000000|99.000000|0.451220|0.333858|39.000000|0.312400|0.750000|-0.222421|12.000000|0.000000|1.810140|0.281823|0.281823|1.000000|0.337613|20200323.000000|20200323.000000|20181228.000000|20200217.000000|20200323.000000|20260828.000000|0.000000|0.000000|20130516.000000
#WIN5|PEQ70|2013-05-01|2018-05=0.1930143633;2018-06=0.2120269599;2018-07=0.2467621695;2018-08=0.2299624557;2018-09=0.2162780838;2018-10=0.1740169619;2018-11=0.1465171818;2018-12=0.1417461386;2019-01=0.2204452517;2019-02=0.2837258062;2019-03=0.3593138373;2019-04=0.3357042834;2019-05=0.3164211635;2019-06=0.3537198718;2019-07=0.3055456967;2019-08=0.2990906088;2019-09=0.2906699628;2019-10=0.3099839912;2019-11=0.333567498;2019-12=0.3236489518;2020-01=0.321436444;2020-02=0.3123504334;2020-03=0.1969247455;2020-04=0.1889391281;2020-05=0.1892294413;2020-06=0.1883910538;2020-07=0.3553233268;2020-08=0.3684763778;2020-09=0.365703154;2020-10=0.3554904444;2020-11=0.4094345959;2020-12=0.3877453004;2021-01=0.4004284949;2021-02=0.4167354859;2021-03=0.4164487256;2021-04=0.4128356688;2021-05=0.436286265;2021-06=0.4276345104;2021-07=0.4038965814;2021-08=0.4746430781;2021-09=0.454214516;2021-10=0.3744586738;2021-11=0.3188103231;2021-12=0.4197264965;2022-01=0.3982811544;2022-02=0.4308279099;2022-03=0.4132110219;2022-04=0.3764432339;2022-05=0.353725702;2022-06=0.3303605782;2022-07=0.3064825315;2022-08=0.3025909611;2022-09=0.3003527313;2022-10=0.2655475984;2022-11=0.2731665471;2022-12=0.2606837594;2023-01=0.2489240257;2023-02=0.268407373;2023-03=0.2976834588;2023-04=0.3171649047;2023-05=0.3248908305;2023-06=0.3208707833;2023-07=0.3216620025;2023-08=0.3227836951;2023-09=0.3261723792;2023-10=0.3837466645;2023-11=0.4102802688;2023-12=0.4192370096;2024-01=0.3926609116;2024-02=0.3859185732;2024-03=0.3435293427;2024-04=0.3797273753;2024-05=0.4227591268;2024-06=0.3798468577;2024-07=0.3413749201;2024-08=0.3337906937;2024-09=0.4200115127;2024-10=0.4014949099;2024-11=0.346804896;2024-12=0.2779272595;2025-01=0.3133342558;2025-02=0.3078730583;2025-03=0.4209181715;2025-04=0.3613534863;2025-05=0.3761751645;2025-06=0.3951723701;2025-07=0.285591091;2025-08=0.349191654;2025-09=0.4012964332;2025-10=0.4176011498;2025-11=0.3643066009;2025-12=0.4015118326;2026-01=0.5349197184;2026-02=0.5130232937;2026-03=0.49256381;2026-04=0.4876418493;2026-05=0.4670200594;2026-06=0.4617609853;2026-07=0.4985430924
PEQ70|2013-11-01|0.283068|0.503554|0.762109|0.562140|1.349449|5.408863|6.000000|0.604665|0.734286|0.865535|1.107050|0.529167|0.251432|0.418753|0.569268|0.683953|0.000000|0.260756|0.198674|0.041212|0.463128|0.563033|0.712771|0.000000|93.000000|0.366784|0.257627|33.000000|0.296490|0.750000|-0.301493|12.000000|0.000000|1.847389|0.296304|0.296304|1.000000|0.283827|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160510.000000|20260828.000000|0.000000|0.000000|20131112.000000
#WIN5|PEQ70|2013-11-01|2018-11=0.04355428635;2018-12=0.04121199966;2019-01=0.09228830392;2019-02=0.1536185393;2019-03=0.2423957251;2019-04=0.2266817017;2019-05=0.2094627521;2019-06=0.2321863623;2019-07=0.1769683677;2019-08=0.1726380772;2019-09=0.1600872243;2019-10=0.1794202356;2019-11=0.1888045441;2019-12=0.1582876753;2020-01=0.154956963;2020-02=0.1352473152;2020-03=0.04664871302;2020-04=0.04685260293;2020-05=0.0484344729;2020-06=0.05356370221;2020-07=0.1986744479;2020-08=0.2095845793;2020-09=0.2086697081;2020-10=0.1983459436;2020-11=0.2481470104;2020-12=0.2305737985;2021-01=0.24587141;2021-02=0.2602802935;2021-03=0.2656954442;2021-04=0.2620149744;2021-05=0.2894389385;2021-06=0.2830289108;2021-07=0.2541190737;2021-08=0.3179595949;2021-09=0.316732756;2021-10=0.2412670237;2021-11=0.2093489081;2021-12=0.2905651272;2022-01=0.2639700726;2022-02=0.2993688762;2022-03=0.3015681772;2022-04=0.2714454649;2022-05=0.2575594502;2022-06=0.2369521259;2022-07=0.2114118959;2022-08=0.2032873947;2022-09=0.2010622132;2022-10=0.1695842151;2022-11=0.1756346116;2022-12=0.1584037231;2023-01=0.1491202932;2023-02=0.1682077921;2023-03=0.1955132066;2023-04=0.2124878444;2023-05=0.2262261921;2023-06=0.2363679752;2023-07=0.2607562988;2023-08=0.2615682687;2023-09=0.2756066933;2023-10=0.3158938316;2023-11=0.334733221;2023-12=0.3280413989;2024-01=0.3211788301;2024-02=0.3163905138;2024-03=0.2783218406;2024-04=0.3046522165;2024-05=0.3623753728;2024-06=0.3286852164;2024-07=0.2874006369;2024-08=0.2724879515;2024-09=0.3575454956;2024-10=0.3409724889;2024-11=0.3011997331;2024-12=0.2592832911;2025-01=0.3073292424;2025-02=0.3121807737;2025-03=0.4118473602;2025-04=0.3517404258;2025-05=0.3664877679;2025-06=0.3833553329;2025-07=0.2805037824;2025-08=0.3406745958;2025-09=0.390873262;2025-10=0.4063749005;2025-11=0.3564115176;2025-12=0.3939939195;2026-01=0.5187395083;2026-02=0.5010844321;2026-03=0.4727404341;2026-04=0.4698294607;2026-05=0.4485302309;2026-06=0.4423331063;2026-07=0.4794499103
PEQ70|2014-05-01|0.337785|0.533420|0.874731|0.633245|1.335665|5.607051|5.000000|0.612705|0.706479|0.864172|1.067897|0.575050|0.275174|0.418861|0.612724|0.758196|0.000000|0.292703|0.208951|0.039537|0.463245|0.631854|0.767580|0.000000|87.000000|0.393465|0.292453|27.000000|0.342417|0.727273|-0.301550|11.000000|0.000000|1.847029|0.296167|0.296167|1.000000|0.338542|20200323.000000|20200323.000000|20200331.000000|20150609.000000|20160510.000000|20260828.000000|0.000000|0.000000|20140513.000000
#WIN5|PEQ70|2014-05-01|2019-05=0.1969146477;2019-06=0.219386484;2019-07=0.1804879636;2019-08=0.1867757818;2019-09=0.1626408208;2019-10=0.1754905124;2019-11=0.1765720692;2019-12=0.1571488224;2020-01=0.1512960122;2020-02=0.1352073656;2020-03=0.03953661518;2020-04=0.03994976819;2020-05=0.04563542898;2020-06=0.05279789554;2020-07=0.1862430159;2020-08=0.2069879794;2020-09=0.1976345676;2020-10=0.1973401705;2020-11=0.2447419023;2020-12=0.2247292258;2021-01=0.2481563316;2021-02=0.2619486623;2021-03=0.2710791382;2021-04=0.2669349848;2021-05=0.296020935;2021-06=0.2927032999;2021-07=0.2666345942;2021-08=0.3324341121;2021-09=0.3330442435;2021-10=0.2554344776;2021-11=0.2236732438;2021-12=0.3063894019;2022-01=0.2798979165;2022-02=0.3169365138;2022-03=0.3219477148;2022-04=0.2926232227;2022-05=0.2810655185;2022-06=0.2612154948;2022-07=0.238677653;2022-08=0.2340972184;2022-09=0.2335062616;2022-10=0.2005528471;2022-11=0.2089508809;2022-12=0.1968247184;2023-01=0.186352787;2023-02=0.2045847587;2023-03=0.2344135231;2023-04=0.2556298407;2023-05=0.2715801566;2023-06=0.2817147129;2023-07=0.3071008325;2023-08=0.3066598475;2023-09=0.3190292702;2023-10=0.3636637023;2023-11=0.3852899139;2023-12=0.3770506974;2024-01=0.370977881;2024-02=0.3653959281;2024-03=0.3249289328;2024-04=0.3586105702;2024-05=0.4160146275;2024-06=0.3766568465;2024-07=0.3396973575;2024-08=0.3245094612;2024-09=0.4119245237;2024-10=0.3941033012;2024-11=0.3530739944;2024-12=0.3007901485;2025-01=0.3515503769;2025-02=0.3591084546;2025-03=0.4586500837;2025-04=0.3889894467;2025-05=0.4088453874;2025-06=0.428402522;2025-07=0.3182096884;2025-08=0.3841248683;2025-09=0.4394392305;2025-10=0.4486896551;2025-11=0.3934304666;2025-12=0.438365995;2026-01=0.5734084186;2026-02=0.5568811;2026-03=0.5221520136;2026-04=0.5187324281;2026-05=0.4954729321;2026-06=0.4857286942;2026-07=0.5202952772
PEQ70|2014-11-01|0.335820|0.606218|0.866682|0.553959|1.327462|5.305272|6.000000|0.596544|0.704938|0.951178|1.100402|0.485273|0.322085|0.419255|0.782670|0.835716|0.028571|0.323602|0.270126|0.064389|0.442090|0.732687|0.831336|0.000000|81.000000|0.411861|0.321884|21.000000|0.295592|0.727273|-0.239947|11.000000|0.000000|1.880905|0.308843|0.308843|1.000000|0.336795|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160530.000000|20260828.000000|0.000000|0.000000|20141106.000000
#WIN5|PEQ70|2014-11-01|2019-11=0.1870194853;2019-12=0.1696353442;2020-01=0.1690681768;2020-02=0.1596441345;2020-03=0.06502838719;2020-04=0.06438944748;2020-05=0.06670814849;2020-06=0.06694492876;2020-07=0.2092664938;2020-08=0.2438029924;2020-09=0.2248581997;2020-10=0.2249949972;2020-11=0.2707832039;2020-12=0.2434258435;2021-01=0.2965144702;2021-02=0.3141200951;2021-03=0.3236023054;2021-04=0.3264138256;2021-05=0.3543599591;2021-06=0.3476913907;2021-07=0.3088891741;2021-08=0.3782597953;2021-09=0.3789104693;2021-10=0.2982737758;2021-11=0.2643948958;2021-12=0.3496528615;2022-01=0.3223284506;2022-02=0.3602610738;2022-03=0.3635773165;2022-04=0.3336246258;2022-05=0.3211749812;2022-06=0.3000429716;2022-07=0.2767901996;2022-08=0.2701255428;2022-09=0.2694148161;2022-10=0.2343706103;2022-11=0.2458829199;2022-12=0.2322483879;2023-01=0.2226772313;2023-02=0.2414725848;2023-03=0.2718527195;2023-04=0.2931187352;2023-05=0.3016295357;2023-06=0.2977645605;2023-07=0.2986700777;2023-08=0.3000058786;2023-09=0.303319628;2023-10=0.3602894946;2023-11=0.3855724456;2023-12=0.3951864233;2024-01=0.3687542647;2024-02=0.3633217198;2024-03=0.323913652;2024-04=0.3612010644;2024-05=0.4089882579;2024-06=0.3649357982;2024-07=0.3259958188;2024-08=0.3126119669;2024-09=0.3971970581;2024-10=0.3805953398;2024-11=0.3386453698;2024-12=0.2875755702;2025-01=0.3408686968;2025-02=0.3406496475;2025-03=0.4341941487;2025-04=0.3682831427;2025-05=0.3887227043;2025-06=0.4104538642;2025-07=0.3099884844;2025-08=0.3733906515;2025-09=0.4266544669;2025-10=0.4426679685;2025-11=0.3890299656;2025-12=0.4284942507;2026-01=0.5537419557;2026-02=0.5334807755;2026-03=0.506356918;2026-04=0.506198199;2026-05=0.4845257823;2026-06=0.4778097805;2026-07=0.5148331297
PEQ70|2015-05-01|0.337933|0.476973|0.898789|0.708494|1.302007|5.479757|5.000000|0.604882|0.711786|0.956019|1.167846|0.521445|0.353682|0.396179|0.886530|0.914664|0.000000|0.366574|0.310815|0.095740|0.445189|0.823412|0.898648|0.000000|75.000000|0.443831|0.365956|15.000000|0.381634|0.800000|-0.235570|10.000000|0.000000|1.874946|0.306647|0.306647|1.000000|0.338874|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160530.000000|20260828.000000|0.000000|0.000000|20160323.000000
#WIN5|PEQ70|2015-05-01|2020-05=0.09574039328;2020-06=0.1360047826;2020-07=0.2551231706;2020-08=0.2435866702;2020-09=0.2211347759;2020-10=0.2290754737;2020-11=0.2807606902;2020-12=0.2473606111;2021-01=0.2930048188;2021-02=0.310814966;2021-03=0.3250586916;2021-04=0.3288928028;2021-05=0.3576974724;2021-06=0.3546042579;2021-07=0.3195847188;2021-08=0.3902322273;2021-09=0.3932845899;2021-10=0.3169066232;2021-11=0.2907345513;2021-12=0.3665740658;2022-01=0.344303672;2022-02=0.3837239583;2022-03=0.4021477329;2022-04=0.3738883306;2022-05=0.3661637868;2022-06=0.3404049835;2022-07=0.3131512828;2022-08=0.3053435994;2022-09=0.3038929036;2022-10=0.2704202994;2022-11=0.2798325853;2022-12=0.2683292359;2023-01=0.2578196516;2023-02=0.2777835575;2023-03=0.3088505121;2023-04=0.3298607267;2023-05=0.3383661432;2023-06=0.3343189328;2023-07=0.335290068;2023-08=0.3361252519;2023-09=0.3390819837;2023-10=0.3976873817;2023-11=0.4247054256;2023-12=0.4333487963;2024-01=0.4066949189;2024-02=0.3999567144;2024-03=0.3584554661;2024-04=0.3975942176;2024-05=0.4528252348;2024-06=0.4085736812;2024-07=0.3804340323;2024-08=0.3693387505;2024-09=0.4571356078;2024-10=0.4412607521;2024-11=0.3979707317;2024-12=0.3481377756;2025-01=0.4040711706;2025-02=0.4029531521;2025-03=0.5059685186;2025-04=0.4436026121;2025-05=0.4638112029;2025-06=0.4863768583;2025-07=0.380642352;2025-08=0.4488643949;2025-09=0.5048693355;2025-10=0.5157336293;2025-11=0.4569730487;2025-12=0.4955157143;2026-01=0.6338260021;2026-02=0.6118778529;2026-03=0.5741320594;2026-04=0.56957377;2026-05=0.5456245027;2026-06=0.5340711862;2026-07=0.5680767938
