date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-06-25,7209245.08,0.00,4,0.0000,5120149.92,2.4080,0.5914,1.4946
2019-06-26,7164184.11,0.00,4,0.0000,5120640.89,2.3991,0.5937,1.4972
2019-06-27,7271210.09,0.00,4,0.0000,5121131.91,2.4198,0.5873,1.4902
2019-06-28,7254326.02,0.00,4,0.0000,5121622.98,2.4164,0.5882,1.4936
2019-07-01,7633679.67,0.00,4,0.0000,5123096.33,2.4901,0.5863,1.4639
2019-07-02,7545713.42,0.00,4,0.0000,5123587.58,2.4727,0.5811,1.4696
2019-07-03,7356889.12,0.00,4,0.0000,5124078.88,2.4357,0.5857,1.4844
2019-07-04,7443096.77,0.00,4,0.0000,5124570.23,2.4524,0.5850,1.4791
2019-07-05,7524288.37,0.00,4,0.0000,5125061.63,2.4681,0.5759,1.4724
2019-07-08,6986173.04,0.00,4,0.0000,5126535.96,2.3627,0.5874,1.5179
2019-07-09,7005703.45,0.00,4,0.0000,5127027.55,2.3664,0.5912,1.5175
2019-07-10,6876162.82,0.00,4,0.0000,5127519.18,2.3410,0.5999,1.5307
2019-07-11,6903044.14,0.00,4,0.0000,5128010.86,2.3461,0.5955,1.5285
2019-07-12,6996893.41,0.00,4,0.0000,5128502.59,2.3643,0.5935,1.5207
2019-07-15,7049019.09,0.00,4,0.0000,5129977.91,2.3741,0.6009,1.5163
2019-07-16,7022158.17,0.00,4,0.0000,5130469.83,2.3687,0.6042,1.5166
2019-07-17,7074042.21,0.00,4,0.0000,5130961.79,2.3787,0.6047,1.5138
2019-07-18,6844377.20,0.00,4,0.0000,5131453.80,2.3338,0.6123,1.5330
2019-07-19,7019503.14,0.00,4,0.0000,5131945.86,2.3678,0.6203,1.5172
2019-07-22,6969694.83,0.00,4,0.0000,5133422.17,2.3577,0.6222,1.5227
2019-07-23,7006548.58,0.00,4,0.0000,5133914.42,2.3648,0.6160,1.5205
2019-07-24,7196536.29,0.00,4,0.0000,5134406.71,2.4016,0.6040,1.5048
2019-07-25,7238041.95,0.00,4,0.0000,5134899.05,2.4096,0.6015,1.5010
2019-07-26,7340849.56,0.00,4,0.0000,5135391.44,2.4295,0.5941,1.4946
2019-07-29,7417153.26,0.00,4,0.0000,5136868.74,2.4439,0.5889,1.4899
2019-07-30,7403459.68,0.00,4,0.0000,5137361.32,2.4411,0.5932,1.4897
2019-07-31,7256340.06,0.00,4,0.0000,5040637.94,2.4396,0.5823,1.4855
2019-08-01,7110100.71,0.00,4,0.0000,5041121.29,2.4104,0.5801,1.4981
2019-08-02,6944343.31,0.00,4,0.0000,5041604.69,2.3774,0.5865,1.5152
2019-08-05,6603922.99,0.00,4,0.0000,5043055.01,2.3095,0.5988,1.5447
2019-08-06,6498258.41,0.00,4,0.0000,5043538.59,2.2884,0.5951,1.5599
2019-08-07,6466050.78,0.00,4,0.0000,5044022.22,2.2819,0.5972,1.5628
2019-08-08,6742350.11,0.00,4,0.0000,5044505.89,2.3366,0.6003,1.5395
2019-08-09,6585918.39,0.00,4,0.0000,5044989.61,2.3054,0.6024,1.5551
2019-08-12,6785045.09,0.00,4,0.0000,5046440.91,2.3445,0.5948,1.5353
2019-08-13,6514844.18,0.00,4,0.0000,5046924.82,2.2909,0.6025,1.5595
2019-08-14,6554300.23,0.00,4,0.0000,5047408.77,2.2985,0.6045,1.5552
2019-08-15,6526756.23,0.00,4,0.0000,5047892.77,2.2930,0.6072,1.5587
2019-08-16,6538270.19,0.00,4,0.0000,5048376.81,2.2951,0.6020,1.5578
2019-08-19,6793768.92,0.00,4,0.0000,5049829.08,2.3453,0.5916,1.5325
2019-08-20,6846860.69,0.00,4,0.0000,5050313.31,2.3557,0.5923,1.5274
2019-08-21,6768009.41,0.00,4,0.0000,5050797.59,2.3400,0.5940,1.5344
2019-08-22,6691446.09,0.00,4,0.0000,5051281.91,2.3247,0.5983,1.5409
2019-08-23,6795260.72,0.00,4,0.0000,5051766.28,2.3451,0.5835,1.5267
2019-08-26,6689100.47,0.00,4,0.0000,5053219.53,2.3237,0.5865,1.5329
2019-08-27,6915601.91,0.00,4,0.0000,5053704.09,2.3684,0.5906,1.5139
2019-08-28,6862237.31,0.00,4,0.0000,5054188.69,2.3577,0.5882,1.5170
2019-08-29,6987615.66,0.00,4,0.0000,5054673.34,2.3824,0.5977,1.5111
2019-08-30,7067846.97,0.00,4,0.0000,5055158.03,2.3981,0.5845,1.5048
2019-09-02,7250678.75,0.00,4,0.0000,5056612.25,2.4339,0.5722,1.4874
2019-09-03,7207041.87,0.00,4,0.0000,5057097.13,2.4251,0.5731,1.4919
2019-09-04,7386426.94,0.00,4,0.0000,5057582.06,2.4605,0.5702,1.4790
2019-09-05,7634330.71,0.00,5,0.0000,5083776.29,2.5017,0.5685,1.4630
2019-09-06,7737693.67,0.00,5,0.0000,5152971.33,2.5016,0.5577,1.4565
2019-09-09,7785672.00,0.00,5,0.0000,5184984.00,2.5016,0.5602,1.4526
2019-09-10,7743221.81,0.00,5,0.0000,5185481.19,2.4933,0.5632,1.4560
2019-09-11,7706622.57,0.00,5,0.0000,5185978.43,2.4860,0.5575,1.4574
2019-09-12,7729881.28,0.00,5,0.0000,5186475.72,2.4904,0.5605,1.4556
2019-09-16,7706439.95,0.00,5,0.0000,5188465.05,2.4853,0.5668,1.4558
2019-09-17,7456539.43,0.00,5,0.0000,5188962.57,2.4370,0.5761,1.4758
2019-09-18,7438810.86,0.00,5,0.0000,5189460.14,2.4334,0.5739,1.4782
2019-09-19,7378874.24,0.00,5,0.0000,5189957.76,2.4218,0.5755,1.4819
2019-09-20,7345405.57,0.00,5,0.0000,5190455.43,2.4152,0.5682,1.4865
2019-09-23,7202403.76,0.00,4,0.0000,5071254.24,2.4202,0.5767,1.4989
2019-09-24,7201795.47,0.00,4,0.0000,5071740.53,2.4200,0.5736,1.4975
2019-09-25,7166470.14,0.00,4,0.0000,5072226.86,2.4129,0.5761,1.5018
2019-09-26,7060902.50,0.00,4,0.0000,4720044.50,2.4959,0.5788,1.4563
2019-09-27,7043526.22,438.71,5,0.0001,4684417.49,2.5036,0.5794,1.4093
2019-09-30,6968572.65,0.00,5,0.0000,4685326.35,2.4873,0.5854,1.4184
2019-10-08,7027408.43,0.00,5,0.0000,4688920.57,2.4987,0.5845,1.4141
2019-10-09,6949720.80,0.00,5,0.0000,4689370.20,2.4820,0.5796,1.4190
2019-10-10,7094040.79,0.00,6,0.0000,4724430.21,2.5016,0.5762,1.4078
2019-10-11,7362068.27,0.00,6,0.0000,4902887.73,2.5016,0.5620,1.3931
2019-10-14,7509088.33,0.00,6,0.0000,5000738.67,2.5016,0.5552,1.3831
2019-10-15,7280319.81,0.00,6,0.0000,5001218.19,2.4557,0.5577,1.4008
2019-10-16,7306003.24,0.00,6,0.0000,5001697.76,2.4607,0.5574,1.3988
2019-10-17,7244111.62,0.00,6,0.0000,5002177.38,2.4482,0.5542,1.4026
2019-10-18,7140018.96,0.00,6,0.0000,5002657.04,2.4272,0.5597,1.4087
2019-10-21,7158353.84,0.00,6,0.0000,5004096.16,2.4305,0.5641,1.4076
2019-10-22,7165673.00,0.00,6,0.0000,5004576.00,2.4318,0.5647,1.4057
2019-10-23,7161872.10,0.00,6,0.0000,5005055.90,2.4309,0.5664,1.4085
2019-10-24,7100211.17,0.00,6,0.0000,5005535.83,2.4185,0.5612,1.4110
2019-10-25,7386686.87,463.19,6,0.0001,4919540.32,2.5015,0.5593,1.3875
2019-10-28,7393609.62,0.00,6,0.0000,4923928.38,2.5016,0.5601,1.3848
2019-10-29,7297387.46,0.00,6,0.0000,4924400.54,2.4819,0.5683,1.3904
2019-10-30,7390347.26,0.00,6,0.0000,4924872.74,2.5006,0.5636,1.3893
2019-10-31,7277390.01,0.00,6,0.0000,4925344.99,2.4775,0.5791,1.3977
2019-11-01,7754498.53,0.00,6,0.0000,5164453.47,2.5015,0.5454,1.3689
2019-11-04,8022878.63,0.00,6,0.0000,5343034.37,2.5016,0.5354,1.3496
2019-11-05,8101446.72,0.00,6,0.0000,5395457.28,2.5015,0.5329,1.3404
2019-11-06,8039227.35,0.00,6,0.0000,5395974.65,2.4899,0.5369,1.3377
2019-11-07,7993141.93,0.00,6,0.0000,5396492.07,2.4812,0.5370,1.3449
2019-11-08,7984479.46,0.00,6,0.0000,5397009.54,2.4794,0.5377,1.3421
2019-11-11,7776814.89,0.00,6,0.0000,5398562.11,2.4405,0.5452,1.3618
2019-11-12,7813538.22,0.00,6,0.0000,5399079.78,2.4472,0.5435,1.3579
2019-11-13,7806492.50,0.00,6,0.0000,5399597.50,2.4458,0.5513,1.3614
2019-11-14,7840136.73,0.00,6,0.0000,5400115.27,2.4518,0.5524,1.3608
2019-11-15,7617590.91,0.00,6,0.0000,5400633.09,2.4105,0.5537,1.3775
2019-11-18,7921930.31,0.00,6,0.0000,5402186.69,2.4664,0.5330,1.3555
2019-11-19,8103173.29,0.00,6,0.0000,5402704.71,2.4998,0.5260,1.3375
2019-11-20,7985319.22,0.00,6,0.0000,5403222.78,2.4779,0.5323,1.3433
2019-11-21,8023482.10,0.00,6,0.0000,5403740.90,2.4848,0.5339,1.3419
2019-11-22,8141321.76,0.00,6,0.0000,5421988.24,2.5015,0.5320,1.3374
2019-11-25,8655628.54,0.00,6,0.0000,5764209.46,2.5016,0.5220,1.3127
2019-11-26,8689820.59,0.00,6,0.0000,5786964.41,2.5016,0.5236,1.3051
2019-11-27,8655103.67,0.00,6,0.0000,5787519.33,2.4955,0.5210,1.3032
2019-11-28,8602999.70,0.00,6,0.0000,5788074.30,2.4863,0.5306,1.3114
2019-11-29,8481589.68,0.00,6,0.0000,5788629.32,2.4652,0.5274,1.3140
2019-12-02,8617590.46,0.00,6,0.0000,5790294.54,2.4883,0.5285,1.3127
2019-12-03,8678602.23,0.00,6,0.0000,5790849.77,2.4987,0.5217,1.3069
2019-12-04,8607348.94,0.00,6,0.0000,5791405.06,2.4862,0.5234,1.3090
2019-12-05,8923931.00,0.00,6,0.0000,5942927.00,2.5016,0.5163,1.2966
2019-12-06,8951076.95,0.00,6,0.0000,5961190.05,2.5016,0.5181,1.3011
2019-12-09,8966369.00,0.00,6,0.0000,5971226.00,2.5016,0.5225,1.3100
2019-12-10,9073861.74,0.00,6,0.0000,6043155.26,2.5015,0.5281,1.3069
2019-12-11,8985941.26,0.00,6,0.0000,6043734.74,2.4868,0.5265,1.3120
2019-12-12,9103270.54,0.00,6,0.0000,6062504.46,2.5016,0.5293,1.3098
2019-12-13,9196206.49,0.00,6,0.0000,6124076.51,2.5016,0.5220,1.3037
2019-12-16,9466322.30,0.00,6,0.0000,6304352.70,2.5016,0.5217,1.2949
2019-12-17,9572778.10,0.00,6,0.0000,6375345.90,2.5015,0.5145,1.2787
2019-12-18,9440128.76,0.00,6,0.0000,6375957.24,2.4806,0.5140,1.2835
2019-12-19,9441899.37,0.00,6,0.0000,6376568.63,2.4807,0.5118,1.2821
2019-12-20,9485477.92,0.00,6,0.0000,6377180.08,2.4874,0.5172,1.2820
2019-12-23,9580548.37,0.00,7,0.0000,6380517.63,2.5015,0.5112,1.2819
2019-12-24,9769012.87,0.00,7,0.0000,6506024.13,2.5015,0.5027,1.2748
2019-12-25,9894347.89,0.00,7,0.0000,6589505.11,2.5015,0.5039,1.2729
2019-12-26,10090347.04,0.00,7,0.0000,6788080.96,2.4865,0.4794,1.2414
2019-12-27,10456965.41,0.00,7,0.0000,6964202.99,2.5015,0.4807,1.2286
2019-12-30,10788959.55,0.00,7,0.0000,7184910.45,2.5016,0.4800,1.2330
2019-12-31,11173511.28,0.00,7,0.0000,7441578.32,2.5015,0.4645,1.2386
2020-01-02,11353203.48,0.00,7,0.0000,7561188.32,2.5015,0.4549,1.2402
2020-01-03,11491477.64,0.00,7,0.0000,7652823.36,2.5016,0.4578,1.2437
2020-01-06,11091379.74,0.00,7,0.0000,7655024.86,2.4489,0.4599,1.2583
2020-01-07,11078057.30,0.00,7,0.0000,7655758.90,2.4470,0.4569,1.2539
2020-01-08,10721140.78,0.00,7,0.0000,7656493.02,2.4003,0.4676,1.2726
2020-01-09,10875054.40,0.00,7,0.0000,7657227.20,2.4202,0.4704,1.2652
2020-01-10,10827719.54,0.00,7,0.0000,7657961.46,2.4139,0.4639,1.2667
2020-01-13,10801643.77,0.00,7,0.0000,7660164.43,2.4101,0.4654,1.2699
2020-01-14,11082794.63,0.00,7,0.0000,7660898.97,2.4467,0.4591,1.2629
2020-01-15,10766894.83,0.00,7,0.0000,7661633.57,2.4053,0.4631,1.2748
2020-01-16,10566832.95,0.00,7,0.0000,7662368.25,2.3791,0.4732,1.2853
2020-01-17,10634188.60,0.00,7,0.0000,7663103.00,2.3877,0.4685,1.2818
2020-01-20,10702461.15,0.00,7,0.0000,7665307.45,2.3962,0.4708,1.2770
2020-01-21,10263472.42,0.00,6,0.0000,7372626.58,2.3921,0.4842,1.3068
2020-01-22,10399267.66,0.00,6,0.0000,7373333.54,2.4104,0.4791,1.3037
2020-01-23,9582981.83,0.00,6,0.0000,7374040.57,2.2996,0.5005,1.3458
2020-02-03,8124847.77,0.00,4,0.0000,6094977.03,2.3330,0.5515,1.4489
2020-02-04,8714862.52,0.00,4,0.0000,6095561.48,2.4297,0.5245,1.4024
2020-02-05,8730581.21,0.00,4,0.0000,6096145.99,2.4321,0.5240,1.4032
2020-02-06,8832532.45,0.00,4,0.0000,6096730.55,2.4487,0.5202,1.3938
2020-02-07,8679088.23,0.00,4,0.0000,6097315.17,2.4234,0.5201,1.3986
2020-02-10,9305503.53,0.00,4,0.0000,6197450.87,2.5015,0.4995,1.3652
2020-02-11,9314914.40,0.00,4,0.0000,6203636.20,2.5015,0.4960,1.3635
2020-02-12,9725629.58,0.00,4,0.0000,6476030.82,2.5018,0.4792,1.3750
2020-02-13,10211313.65,0.00,4,0.0000,6800585.15,2.5015,0.4829,1.3850
2020-02-14,10534964.73,0.00,4,0.0000,7015902.87,2.5016,0.5243,1.3922
2020-02-17,11021717.66,0.00,4,0.0000,7339682.54,2.5017,0.5445,1.4013
2020-02-18,10574491.66,0.00,4,0.0000,7340386.34,2.4406,0.5477,1.4267
2020-02-19,10328411.79,0.00,4,0.0000,7341090.21,2.4069,0.5374,1.4347
2020-02-20,10781424.25,0.00,4,0.0000,7341794.15,2.4685,0.5389,1.4153
2020-02-21,10814559.04,0.00,4,0.0000,7342498.16,2.4729,0.5394,1.4151
2020-02-24,10385605.41,0.00,4,0.0000,7344610.39,2.4140,0.5389,1.4285
2020-02-25,10603748.33,0.00,4,0.0000,7345314.67,2.4436,0.5772,1.4252
2020-02-26,10277078.59,0.00,4,0.0000,7346019.01,2.3990,0.5601,1.4317
2020-02-27,10669530.58,0.00,4,0.0000,7346723.42,2.4523,0.5232,1.4037
2020-02-28,9619824.50,0.00,4,0.0000,7347427.90,2.3093,0.5290,1.4524
2020-03-02,10677507.65,0.00,4,0.0000,7349541.55,2.4528,0.4922,1.3799
2020-03-03,10586429.70,0.00,4,0.0000,7350246.30,2.4403,0.5092,1.3900
2020-03-04,10826600.28,0.00,4,0.0000,7350951.12,2.4728,0.5093,1.3802
2020-03-05,11005959.00,0.00,4,0.0000,7351656.00,2.4971,0.4978,1.3750
2020-03-06,10840328.84,0.00,4,0.0000,7352360.96,2.4744,0.5163,1.3901
2020-03-09,9768629.78,0.00,4,0.0000,7354476.02,2.3283,0.5221,1.4415
2020-03-10,10162209.56,0.00,4,0.0000,7355181.24,2.3816,0.5121,1.4145
2020-03-11,9851713.47,0.00,4,0.0000,7355886.53,2.3393,0.5211,1.4355
2020-03-12,9271558.71,0.00,4,0.0000,7356591.89,2.2603,0.5317,1.4684
2020-03-13,8791585.68,0.00,4,0.0000,7357297.32,2.1949,0.5374,1.5007
2020-03-16,7785210.27,0.00,4,0.0000,6971900.33,2.1167,0.5590,1.5827
2020-03-17,7419167.13,0.00,4,0.0000,6972568.87,2.0641,0.5579,1.6160
2020-03-18,7224672.33,0.00,4,0.0000,6973237.47,2.0361,0.5504,1.6301
2020-03-19,6758248.06,0.00,4,0.0000,6973906.14,1.9691,0.5739,1.6828
2020-03-20,6978382.53,0.00,4,0.0000,6974574.87,2.0005,0.5716,1.6426
2020-03-23,6165746.98,176682.93,3,0.0287,4107771.95,2.5010,0.6167,1.6376
2020-03-24,6516017.62,0.00,3,0.0000,4253953.38,2.5318,0.6030,1.6528
2020-03-25,6905640.95,0.00,3,0.0000,4597631.05,2.5020,0.5914,1.6658
2020-03-26,6797111.08,0.00,3,0.0000,4598071.92,2.4783,0.5971,1.6765
2020-03-27,6845133.17,0.00,3,0.0000,4598512.83,2.4886,0.5837,1.6718
2020-03-30,6546378.31,0.00,3,0.0000,4599835.69,2.4232,0.5828,1.7027
2020-03-31,6584769.23,0.00,3,0.0000,4600276.77,2.4314,0.5788,1.6986
2020-04-01,6710706.11,0.00,3,0.0000,4600717.89,2.4586,0.5841,1.6856
2020-04-02,6865382.94,0.00,3,0.0000,4601159.06,2.4921,0.5834,1.6702
2020-04-03,6950282.52,0.00,3,0.0000,4623453.48,2.5033,0.5799,1.6652
2020-04-07,7346241.89,0.00,3,0.0000,4891136.11,2.5020,0.5659,1.6658
2020-04-08,7296518.88,0.00,3,0.0000,4891605.12,2.4916,0.5675,1.6704
2020-04-09,7348670.82,0.00,3,0.0000,4892074.18,2.5022,0.5700,1.6657
2020-04-10,7301592.72,0.00,3,0.0000,4892543.28,2.4924,0.5715,1.6701
2020-04-13,7442032.75,0.00,3,0.0000,4953257.25,2.5025,0.5735,1.6656
2020-04-14,7616435.31,0.00,3,0.0000,5067098.69,2.5031,0.5718,1.6653
2020-04-15,7379861.42,0.00,3,0.0000,5067584.58,2.4563,0.5753,1.6867
2020-04-16,7251923.49,0.00,3,0.0000,5068070.51,2.4309,0.5846,1.6989
2020-04-17,7515731.51,0.00,3,0.0000,5068556.49,2.4828,0.5666,1.6744
2020-04-20,7623770.37,0.00,3,0.0000,5075975.63,2.5019,0.5711,1.6658
2020-04-21,7410932.64,0.00,3,0.0000,5076462.36,2.4599,0.5834,1.6850
2020-04-22,7482805.85,0.00,3,0.0000,5076949.15,2.4739,0.5816,1.6785
2020-04-23,7287856.02,0.00,3,0.0000,5077435.98,2.4353,0.5810,1.6967
2020-04-24,7262361.14,0.00,3,0.0000,5077922.86,2.4302,0.5842,1.6992
2020-04-27,7163113.37,0.00,3,0.0000,5079383.63,2.4102,0.5961,1.7091
2020-04-28,7199835.31,0.00,3,0.0000,5079870.69,2.4173,0.5964,1.7056
2020-04-29,7433844.20,0.00,3,0.0000,5080357.80,2.4633,0.5900,1.6834
2020-04-30,7702665.56,0.00,3,0.0000,5128818.44,2.5018,0.5753,1.6658
2020-05-06,8042553.48,0.00,3,0.0000,5352276.52,2.5026,0.5750,1.6655
2020-05-07,8135251.55,0.00,3,0.0000,5413696.45,2.5027,0.5884,1.6655
2020-05-08,8248385.73,0.00,3,0.0000,5493329.27,2.5015,0.5894,1.6660
2020-05-11,8330463.96,0.00,3,0.0000,5544475.04,2.5025,0.6001,1.6656
2020-05-12,8213011.30,0.00,3,0.0000,5545006.70,2.4812,0.6035,1.6751
2020-05-13,8223486.58,0.00,3,0.0000,5545538.42,2.4829,0.6005,1.6744
2020-05-14,7897649.82,0.00,3,0.0000,5546070.18,2.4240,0.6047,1.7022
2020-05-15,7745309.20,721.12,4,0.0001,5158251.92,2.5015,0.5638,1.6512
2020-05-18,7849989.78,0.00,4,0.0000,5227578.22,2.5016,0.5614,1.6427
2020-05-19,8198022.05,0.00,4,0.0000,5459449.95,2.5016,0.5395,1.6153
2020-05-20,8084158.54,0.00,4,0.0000,5459973.46,2.4806,0.5444,1.6240
2020-05-21,7889558.98,0.00,4,0.0000,5460497.02,2.4448,0.5505,1.6391
2020-05-22,7520521.38,0.00,4,0.0000,5461020.62,2.3771,0.5623,1.6710
2020-05-25,7485326.40,0.00,4,0.0000,5462591.60,2.3703,0.5622,1.6734
2020-05-26,7705784.59,0.00,4,0.0000,5463115.41,2.4105,0.5588,1.6544
2020-05-27,7507848.73,0.00,4,0.0000,5463639.27,2.3741,0.5628,1.6707
2020-05-28,7578366.82,0.00,4,0.0000,5464163.18,2.3869,0.5632,1.6647
2020-05-29,7594114.18,0.00,4,0.0000,5090035.82,2.4920,0.5655,1.6148
2020-06-01,7974955.03,0.00,6,0.0000,5312899.97,2.5011,0.5552,1.5356
2020-06-02,7947946.57,0.00,6,0.0000,5313409.43,2.4958,0.5600,1.5365
2020-06-03,8156256.11,0.00,6,0.0000,5431753.89,2.5016,0.5550,1.5245
2020-06-04,8099549.25,0.00,6,0.0000,5432274.75,2.4910,0.5600,1.5277
2020-06-05,7991121.35,0.00,6,0.0000,5432795.65,2.4709,0.5644,1.5355
2020-06-08,8081544.49,0.00,6,0.0000,5434358.51,2.4871,0.5693,1.5285
2020-06-09,8244030.27,0.00,6,0.0000,5490509.73,2.5015,0.5548,1.5173
2020-06-10,8203969.78,0.00,6,0.0000,5491036.22,2.4941,0.5537,1.5225
2020-06-11,8012119.24,0.00,6,0.0000,5491562.76,2.4590,0.5651,1.5376
2020-06-12,7910557.66,0.00,6,0.0000,5492089.34,2.4404,0.5665,1.5444
2020-06-15,7630741.76,53.31,6,0.0000,5095183.54,2.4976,0.5711,1.5188
2020-06-16,7841248.33,0.00,6,0.0000,5221546.67,2.5017,0.5686,1.5007
2020-06-17,7762315.64,0.00,6,0.0000,5222047.36,2.4865,0.5692,1.5049
2020-06-18,7978602.01,0.00,6,0.0000,5313469.99,2.5016,0.5628,1.4712
2020-06-19,8047584.05,0.00,6,0.0000,5359146.95,2.5017,0.5619,1.4673
2020-06-22,7854092.38,0.00,6,0.0000,5360688.62,2.4651,0.5712,1.4834
2020-06-23,7719481.34,0.00,6,0.0000,5361202.66,2.4399,0.5748,1.4913
2020-06-24,8029901.66,5.89,6,0.0000,5347918.23,2.5015,0.5756,1.4732
2020-06-29,7826149.59,0.00,6,0.0000,5350476.41,2.4627,0.5806,1.4912
2020-06-30,7979361.53,0.00,6,0.0000,5350989.47,2.4912,0.5789,1.4813
2020-07-01,8401132.72,0.00,6,0.0000,5594985.28,2.5015,0.5725,1.4550
2020-07-02,9007954.02,0.00,6,0.0000,5998942.98,2.5016,0.5566,1.4135
2020-07-03,9258910.44,0.00,6,0.0000,6166184.56,2.5016,0.5349,1.3851
2020-07-06,9855172.15,0.00,6,0.0000,6563081.85,2.5016,0.5218,1.3401
2020-07-07,9991689.88,0.00,6,0.0000,6654056.12,2.5016,0.5104,1.3102
2020-07-08,10166441.20,0.00,7,0.0000,6770186.80,2.5016,0.5002,1.2917
2020-07-09,10492200.40,0.00,7,0.0000,6986984.60,2.5017,0.4844,1.2633
2020-07-10,10228744.42,0.00,7,0.0000,6987546.58,2.4639,0.4859,1.2623
2020-07-13,10874854.50,0.00,7,0.0000,7242304.50,2.5016,0.4690,1.2246
2020-07-14,10833247.03,0.00,7,0.0000,7242998.97,2.4957,0.4746,1.2354
2020-07-15,10792847.50,0.00,7,0.0000,7243693.50,2.4900,0.4988,1.2618
2020-07-16,10267458.90,0.00,7,0.0000,7244388.10,2.4173,0.5129,1.2904
2020-07-17,11003880.15,0.00,7,0.0000,7328846.85,2.5014,0.5214,1.2538
2020-07-20,12137354.07,0.00,7,0.0000,8083531.93,2.5015,0.4971,1.2467
2020-07-21,11634218.94,0.00,7,0.0000,8084307.06,2.4391,0.5128,1.2716
2020-07-22,11817986.73,0.00,7,0.0000,8085082.27,2.4617,0.5257,1.2665
2020-07-23,11610798.45,0.00,7,0.0000,8085797.55,2.4359,0.5279,1.2719
2020-07-24,10671866.10,0.00,7,0.0000,8086572.90,2.3197,0.5378,1.3092
2020-07-27,10903894.83,0.00,7,0.0000,8088899.17,2.3480,0.5394,1.2997
2020-07-28,11287446.18,0.00,7,0.0000,8089674.82,2.3953,0.5418,1.2838
2020-07-29,11481683.46,0.00,7,0.0000,8090450.54,2.4192,0.5283,1.2724
2020-07-30,11383057.66,0.00,7,0.0000,8091226.34,2.4068,0.5444,1.2736
2020-07-31,11405467.79,0.00,7,0.0000,8092002.21,2.4095,0.5476,1.2763
2020-08-03,11810870.95,0.00,7,0.0000,8094330.05,2.4592,0.5289,1.2587
2020-08-04,11749037.78,0.00,7,0.0000,8095106.22,2.4514,0.5261,1.2560
2020-08-05,11639227.54,0.00,7,0.0000,8095882.46,2.4377,0.5438,1.2710
2020-08-06,11572022.22,0.00,7,0.0000,8096658.78,2.4292,0.5565,1.2784
2020-08-07,11213838.83,0.00,7,0.0000,8097435.17,2.3849,0.5568,1.2943
2020-08-10,11164052.43,0.00,7,0.0000,8099764.57,2.3783,0.5537,1.2938
2020-08-11,11074733.74,0.00,7,0.0000,8100541.26,2.3672,0.5565,1.3052
2020-08-12,11022880.98,0.00,7,0.0000,8101318.02,2.3606,0.5402,1.3115
2020-08-13,11022836.68,461.08,7,0.0000,7341678.40,2.5014,0.4535,1.2404
2020-08-14,11053339.59,0.00,7,0.0000,7361477.41,2.5015,0.4560,1.2393
2020-08-17,11267171.80,0.00,7,0.0000,7503824.20,2.5015,0.4561,1.2688
2020-08-18,11326133.24,0.00,7,0.0000,7543454.76,2.5015,0.4506,1.2638
2020-08-19,11205799.92,179.06,7,0.0000,7463325.14,2.5014,0.5123,1.2661
2020-08-20,10868884.05,70.05,7,0.0000,7239921.01,2.5012,0.5341,1.3129
2020-08-21,10826830.27,0.00,6,0.0000,7239506.73,2.4955,0.5314,1.3137
2020-08-24,11153789.24,0.00,7,0.0000,7429711.76,2.5012,0.5685,1.3492
2020-08-25,10796478.05,485.35,7,0.0000,7190695.31,2.5015,0.5828,1.3271
2020-08-26,10212766.00,85.63,6,0.0000,6801921.62,2.5015,0.5709,1.2995
2020-08-27,10317418.22,0.00,6,0.0000,6871123.78,2.5016,0.5710,1.3002
2020-08-28,10747297.94,0.00,6,0.0000,7157296.06,2.5016,0.5634,1.2805
2020-08-31,10556514.34,383.41,6,0.0000,7030882.07,2.5014,0.5685,1.2392
2020-09-01,10711231.99,0.00,6,0.0000,7133727.01,2.5015,0.5670,1.2476
2020-09-02,10460922.54,581.48,6,0.0001,6968369.95,2.5012,0.5672,1.2905
2020-09-03,10340925.15,573.07,5,0.0001,6888408.92,2.5012,0.5469,1.3341
2020-09-04,10387137.63,0.00,5,0.0000,6917281.37,2.5016,0.5407,1.3862
2020-09-07,9770919.63,153.97,5,0.0000,6507636.34,2.5015,0.5547,1.4249
2020-09-08,10031920.60,0.00,5,0.0000,6680940.40,2.5016,0.5371,1.4264
2020-09-09,9482005.96,0.00,5,0.0000,6681581.04,2.4191,0.5552,1.4592
2020-09-10,9562562.76,3792503.50,5,0.3966,6368727.74,2.5015,0.4675,1.1616
2020-09-11,9553767.98,2830626.44,5,0.2963,6362879.46,2.5015,0.5180,1.2123
2020-09-14,9601766.06,1871363.93,5,0.1949,6364709.88,2.5086,0.5599,1.2597
2020-09-15,9754098.75,907663.94,5,0.0931,6365320.19,2.5324,0.5993,1.3009
2020-09-16,9847501.48,845023.05,5,0.0858,6365930.57,2.5469,0.6084,1.3040
2020-09-17,9868054.95,353103.94,6,0.0358,6366541.00,2.5500,0.5994,1.2978
2020-09-18,10421406.16,0.00,6,0.0000,6871353.84,2.5166,0.6408,1.3096
2020-09-21,10250417.47,0.00,6,0.0000,6873330.53,2.4913,0.6408,1.3211
2020-09-22,9651382.39,61569.20,6,0.0064,6422689.80,2.5027,0.6539,1.3436
2020-09-23,9579690.81,971753.31,5,0.1014,6380461.50,2.5014,0.6641,1.3004
2020-09-24,9307902.82,1248943.69,5,0.1342,6199249.87,2.5015,0.6740,1.2635
