date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-07-20,33160379.35,0.00,7,0.0000,22084901.65,2.5015,0.4851,1.1469
2020-07-21,31688397.62,0.00,7,0.0000,22087019.38,2.4347,0.5106,1.1720
2020-07-22,31983358.69,0.00,7,0.0000,22089137.31,2.4479,0.4985,1.1692
2020-07-23,31456377.51,0.00,6,0.0000,22089815.49,2.4240,0.5021,1.1729
2020-07-24,29050000.30,0.00,6,0.0000,22091933.70,2.3150,0.5217,1.2039
2020-07-27,29590014.09,0.00,6,0.0000,22098288.91,2.3390,0.5163,1.1969
2020-07-28,30509335.08,0.00,6,0.0000,22100407.92,2.3805,0.4983,1.1832
2020-07-29,31171395.86,0.00,6,0.0000,22102527.14,2.4103,0.4995,1.1708
2020-07-30,30755311.44,0.00,6,0.0000,22104646.56,2.3914,0.4946,1.1721
2020-07-31,30742808.81,0.00,6,0.0000,22106766.19,2.3907,0.4939,1.1764
2020-08-03,31990899.33,0.00,6,0.0000,22113125.67,2.4467,0.4981,1.1589
2020-08-04,31914229.90,0.00,6,0.0000,22115246.10,2.4431,0.5002,1.1577
2020-08-05,31354479.26,0.00,6,0.0000,22117366.74,2.4176,0.4995,1.1742
2020-08-06,31005114.41,0.00,6,0.0000,22119487.59,2.4017,0.4964,1.1827
2020-08-07,30107936.44,0.00,6,0.0000,20617729.56,2.4603,0.4612,1.1564
2020-08-10,30040781.67,176.01,6,0.0000,20007838.34,2.5015,0.4106,1.1249
2020-08-11,29817623.06,453.30,6,0.0000,19859954.24,2.5014,0.3957,1.0877
2020-08-12,30189168.84,0.00,6,0.0000,20105467.16,2.5015,0.4272,1.1006
2020-08-13,29981038.72,121.26,6,0.0000,19968082.54,2.5014,0.4573,1.0936
2020-08-14,29747290.57,466.33,6,0.0000,19812395.75,2.5014,0.4835,1.0878
2020-08-17,30386715.98,0.00,6,0.0000,20238166.02,2.5015,0.5183,1.1144
2020-08-18,30394506.44,0.00,7,0.0000,20243416.56,2.5015,0.5601,1.1121
2020-08-19,30286928.64,197.43,7,0.0000,20172540.79,2.5014,0.6176,1.1556
2020-08-20,29137373.90,107.54,7,0.0000,19406130.63,2.5015,0.6142,1.1652
2020-08-21,29047224.16,397.34,7,0.0000,19346141.19,2.5014,0.6106,1.1649
2020-08-24,29698792.28,0.00,7,0.0000,19779804.72,2.5015,0.6032,1.1699
2020-08-25,28680461.25,110.03,7,0.0000,19101824.78,2.5015,0.6065,1.2064
2020-08-26,27194025.86,69.97,7,0.0000,18111803.11,2.5015,0.5926,1.2391
2020-08-27,27467859.35,0.00,7,0.0000,18293597.65,2.5015,0.5929,1.2514
2020-08-28,28837835.03,0.00,7,0.0000,19205885.97,2.5015,0.5804,1.2662
2020-08-31,28365044.20,0.00,6,0.0000,19209751.80,2.4766,0.5849,1.2741
2020-09-01,28771971.71,475.49,6,0.0000,19162818.78,2.5014,0.5835,1.3169
2020-09-02,27979649.74,292.54,6,0.0000,18635996.80,2.5014,0.5862,1.3638
2020-09-03,27479432.46,251.29,6,0.0000,18304997.83,2.5012,0.5689,1.4093
2020-09-04,27549446.61,0.00,5,0.0000,18348163.39,2.5015,0.5635,1.4164
2020-09-07,26111778.82,0.00,4,0.0000,18268987.18,2.4293,0.5738,1.4440
2020-09-08,26966399.00,0.00,4,0.0000,18270739.00,2.4759,0.5524,1.4250
2020-09-09,25607846.01,0.00,4,0.0000,18272490.99,2.4014,0.5683,1.4558
2020-09-10,25840731.68,9062812.32,4,0.3507,17209699.64,2.5015,0.5919,1.2649
2020-09-11,25784110.43,7560012.21,4,0.2932,17172324.77,2.5015,0.6000,1.2728
2020-09-14,25783521.68,6265681.53,4,0.2430,17171919.86,2.5015,0.5937,1.2721
2020-09-15,26128409.80,4590417.27,4,0.1757,17173566.48,2.5214,0.5993,1.2812
2020-09-16,26381348.33,4420514.59,4,0.1676,17175213.26,2.5360,0.6084,1.2851
2020-09-17,26300233.84,3106310.04,5,0.1181,17176860.20,2.5311,0.6025,1.2849
2020-09-18,27879782.36,829785.65,5,0.0298,17178507.29,2.6229,0.6409,1.2972
2020-09-21,27410023.08,0.00,6,0.0000,17722088.92,2.5467,0.6411,1.3061
2020-09-22,25858153.18,2214443.11,5,0.0856,17222633.93,2.5014,0.6530,1.3275
2020-09-23,25706450.97,4670332.43,4,0.1817,17121536.45,2.5014,0.6622,1.2822
2020-09-24,25012219.33,5450699.46,4,0.2179,16658644.13,2.5015,0.6711,1.2423
2020-09-25,25286386.92,5450699.46,4,0.2156,16660241.54,2.5178,0.6732,1.2382
2020-09-28,26155948.25,5450699.46,4,0.2084,16665034.21,2.5695,0.6568,1.2300
2020-09-29,25927026.74,6744165.97,4,0.2601,16666632.23,2.5556,0.6550,1.1813
2020-09-30,25024775.65,7989582.01,4,0.3193,16667007.35,2.5015,0.6598,1.1809
2020-10-09,26849220.80,7989582.01,4,0.2976,16681391.21,2.6095,0.6523,1.1627
2020-10-12,27401939.51,9355188.48,4,0.3414,16686189.97,2.6422,0.6456,1.1486
2020-10-13,28083098.04,7951170.06,4,0.2831,16687790.01,2.6829,0.6489,1.1922
2020-10-14,27618145.98,6570478.20,4,0.2379,16689390.21,2.6548,0.6498,1.2439
2020-10-15,27682724.42,5186587.98,4,0.1874,16690990.56,2.6585,0.6476,1.2943
2020-10-16,28600104.65,3756730.72,4,0.1314,16692591.07,2.7133,0.6433,1.3348
2020-10-19,28015147.63,2356201.68,4,0.0841,16697393.05,2.6778,0.6434,1.3925
2020-10-20,27866879.28,963026.44,4,0.0346,16698994.17,2.6688,0.6476,1.4437
2020-10-21,27590535.30,0.00,4,0.0000,17116845.70,2.6119,0.6476,1.4994
2020-10-22,27383145.48,0.00,5,0.0000,18223741.52,2.5026,0.6475,1.5036
2020-10-23,26932086.89,809597.05,4,0.0301,17937216.16,2.5015,0.6518,1.5126
2020-10-26,26360581.05,15100402.94,3,0.5728,17562110.89,2.5010,0.6652,1.0934
2020-10-27,26269330.55,13716477.76,4,0.5221,17493289.21,2.5017,0.6637,1.0937
2020-10-28,26611287.78,12386026.43,4,0.4654,17494966.65,2.5211,0.6596,1.0936
2020-10-29,26074469.81,10951551.19,4,0.4200,17365692.38,2.5015,0.6634,1.1190
2020-10-30,25877414.56,8210095.32,5,0.3173,17208414.76,2.5038,0.6654,1.1683
2020-11-02,26941441.04,5517535.17,5,0.2048,17213365.13,2.5651,0.6713,1.2089
2020-11-03,27510275.84,2766232.56,5,0.1006,17215015.73,2.5980,0.6653,1.2570
2020-11-04,27786081.61,0.00,5,0.0000,17227801.39,2.6129,0.6594,1.2964
2020-11-05,28372833.31,0.00,5,0.0000,18896136.69,2.5015,0.6520,1.2882
2020-11-06,28688091.48,0.00,5,0.0000,19106257.52,2.5015,0.6510,1.2828
2020-11-09,29938730.20,0.00,5,0.0000,19939101.80,2.5015,0.6494,1.2659
2020-11-10,29460172.24,0.00,5,0.0000,19941013.76,2.4774,0.6486,1.2737
2020-11-11,30430101.54,0.00,5,0.0000,20266061.46,2.5015,0.6435,1.2731
2020-11-12,30430596.22,0.00,5,0.0000,20268004.78,2.5014,0.6460,1.2675
2020-11-13,29901713.71,0.00,5,0.0000,20269948.29,2.4752,0.6542,1.2753
2020-11-16,31201430.46,-400.76,6,-0.0000,20694345.78,2.5077,0.6433,1.2225
2020-11-17,31014067.12,-60.62,6,-0.0000,20656109.26,2.5014,0.6275,1.2251
2020-11-18,31297185.05,0.00,6,0.0000,20843933.95,2.5015,0.6225,1.2185
2020-11-19,31040160.80,577.91,6,0.0000,20673410.11,2.5015,0.6238,1.2629
2020-11-20,31799946.11,0.00,6,0.0000,21177717.89,2.5016,0.6256,1.2576
2020-11-23,34150071.42,0.00,6,0.0000,22743779.58,2.5015,0.6172,1.2270
2020-11-24,33938789.51,0.00,6,0.0000,22745960.49,2.4921,0.6123,1.2205
2020-11-25,32771091.39,0.00,6,0.0000,22748141.61,2.4406,0.6221,1.2364
2020-11-26,32975145.50,594.26,6,0.0000,21962963.76,2.5014,0.6308,1.2595
2020-11-27,32816679.61,615.72,5,0.0000,21855989.11,2.5015,0.6321,1.2624
2020-11-30,32521282.27,0.00,5,0.0000,21861660.73,2.4876,0.6318,1.2604
2020-12-01,33181521.33,0.00,5,0.0000,22098817.67,2.5015,0.6305,1.2602
2020-12-02,33090760.27,0.00,5,0.0000,22100936.73,2.4973,0.6352,1.2714
2020-12-03,31100624.59,891.53,5,0.0000,20713662.94,2.5015,0.6391,1.2541
2020-12-04,31542965.80,0.00,5,0.0000,21007946.20,2.5015,0.6308,1.2731
2020-12-07,30909605.70,1079.53,5,0.0000,20586509.83,2.5014,0.6310,1.3249
2020-12-08,30983125.89,0.00,5,0.0000,20634652.11,2.5015,0.6295,1.3804
2020-12-09,31801853.65,0.00,5,0.0000,21179282.35,2.5016,0.6188,1.3915
2020-12-10,30658845.25,746.18,5,0.0000,20419469.93,2.5015,0.6445,1.4330
2020-12-11,30492806.22,0.00,5,0.0000,20420681.78,2.4932,0.6564,1.4374
2020-12-14,28693302.03,100.76,5,0.0000,19110333.72,2.5015,0.6468,1.4681
2020-12-15,29005972.93,0.00,5,0.0000,19317608.07,2.5015,0.6351,1.4709
2020-12-16,29666288.55,0.00,5,0.0000,19757773.45,2.5015,0.6123,1.4759
2020-12-17,31774760.81,0.00,5,0.0000,21162019.19,2.5015,0.5828,1.4868
2020-12-18,33251242.67,0.00,5,0.0000,22145136.33,2.5015,0.6095,1.4959
2020-12-21,33517118.19,-396.76,5,-0.0000,22322495.05,2.5015,0.5979,1.5455
2020-12-22,31864439.76,0.00,4,0.0000,21820552.24,2.4603,0.6178,1.5781
2020-12-23,33275405.20,0.00,4,0.0000,22160671.80,2.5016,0.6196,1.5657
2020-12-24,32164219.02,961512.20,3,0.0299,21422833.19,2.5014,0.6085,1.6362
2020-12-25,34635487.37,0.00,3,0.0000,23067325.63,2.5015,0.6140,1.6660
2020-12-28,35989117.23,0.00,3,0.0000,23968020.77,2.5015,0.6133,1.6660
2020-12-29,33193998.92,0.00,3,0.0000,23970319.08,2.3848,0.6320,1.7221
2020-12-30,34387482.40,0.00,3,0.0000,23972617.60,2.4344,0.6232,1.6971
2020-12-31,34173322.65,0.00,3,0.0000,23974916.35,2.4254,0.6266,1.7016
2021-01-04,36631996.46,0.00,3,0.0000,24396298.54,2.5015,0.6252,1.6660
2021-01-05,35902543.09,0.00,3,0.0000,24398637.91,2.4715,0.6349,1.6796
2021-01-06,37603341.86,0.00,4,0.0000,25043652.14,2.5015,0.6513,1.6660
2021-01-07,41200507.15,0.00,4,0.0000,27439620.85,2.5015,0.6593,1.6634
2021-01-08,44278097.83,0.00,4,0.0000,29489069.17,2.5015,0.6749,1.6636
2021-01-11,41461089.23,0.00,3,0.0000,29391978.77,2.4106,0.6971,1.7089
2021-01-12,44888537.79,0.00,3,0.0000,29895099.21,2.5015,0.7083,1.6660
2021-01-13,45323280.64,0.00,3,0.0000,30184393.36,2.5015,0.7219,1.6660
2021-01-14,42094355.24,0.00,3,0.0000,30187287.76,2.3944,0.7097,1.7171
2021-01-15,46684782.44,0.00,3,0.0000,31091475.56,2.5015,0.7039,1.6660
2021-01-18,48148772.87,0.00,4,0.0000,32077279.13,2.5010,0.6954,1.6462
2021-01-19,48046619.97,0.00,4,0.0000,32080355.03,2.4977,0.6988,1.6472
2021-01-20,48324795.69,0.00,4,0.0000,32184152.31,2.5015,0.6932,1.6460
2021-01-21,49560474.44,0.00,4,0.0000,33006472.56,2.5015,0.6957,1.6465
2021-01-22,49071517.43,0.00,4,0.0000,33009637.57,2.4866,0.7138,1.6534
2021-01-25,51165153.27,0.00,4,0.0000,34075927.73,2.5015,0.7403,1.6476
2021-01-26,50711468.99,88.73,3,0.0000,33774265.74,2.5015,0.7330,1.6660
2021-01-27,51024847.84,0.00,3,0.0000,33982188.16,2.5015,0.7243,1.6660
2021-01-28,48820067.27,0.00,3,0.0000,33985446.73,2.4365,0.7502,1.6961
2021-01-29,42968064.39,0.00,3,0.0000,33988705.61,2.2642,0.7672,1.7910
2021-02-01,40361368.82,0.00,3,0.0000,33998483.18,2.1872,0.7507,1.8424
2021-02-02,41690152.69,0.00,3,0.0000,34001743.31,2.2261,0.7543,1.8156
2021-02-03,40814576.25,0.00,3,0.0000,34005003.75,2.2003,0.7585,1.8332
2021-02-04,37880419.50,0.00,3,0.0000,34008264.50,2.1139,0.7356,1.8978
2021-02-05,35306961.43,0.00,3,0.0000,34011525.57,2.0381,0.7646,1.9633
2021-02-08,37651321.29,0.00,3,0.0000,34021309.71,2.1067,0.7465,1.9036
2021-02-09,39706165.98,0.00,3,0.0000,34024572.02,2.1670,0.7348,1.8569
2021-02-10,39044717.35,0.00,3,0.0000,34027834.65,2.1474,0.7283,1.8715
2021-02-18,45737094.80,0.00,3,0.0000,34053938.20,2.3431,0.6838,1.7446
2021-02-19,46812726.36,0.00,3,0.0000,34057203.64,2.3745,0.6730,1.7275
2021-02-22,46597731.08,0.00,3,0.0000,34067000.92,2.3678,0.6587,1.7311
2021-02-23,43998006.38,0.00,3,0.0000,34070267.62,2.2914,0.6810,1.7744
2021-02-24,41083428.37,0.00,3,0.0000,34073534.63,2.2057,0.7121,1.8294
2021-02-25,41796481.04,0.00,3,0.0000,34076801.96,2.2265,0.6872,1.8153
2021-02-26,37947320.40,0.00,3,0.0000,34080069.60,2.1135,0.7143,1.8981
2021-03-01,39042400.55,0.00,3,0.0000,34089873.45,2.1453,0.6975,1.8732
2021-03-02,38283794.66,0.00,3,0.0000,34093142.34,2.1229,0.7358,1.8905
2021-03-03,41455656.45,0.00,3,0.0000,34096411.55,2.2158,0.7191,1.8225
2021-03-04,38946455.93,0.00,3,0.0000,34099681.07,2.1421,0.7525,1.8756
2021-03-05,37004779.10,0.00,3,0.0000,34102950.90,2.0851,0.7557,1.9216
2021-03-08,35539773.66,0.00,3,0.0000,34112761.34,2.0418,0.7769,1.9598
2021-03-09,35509659.57,0.00,3,0.0000,34116032.43,2.0408,0.7747,1.9608
2021-03-10,35439049.17,0.00,3,0.0000,34119303.83,2.0387,0.7848,1.9628
2021-03-11,38229073.46,0.00,3,0.0000,34122575.54,2.1203,0.7454,1.8926
2021-03-12,38274039.43,0.00,3,0.0000,34125847.57,2.1216,0.7696,1.8916
2021-03-15,40337608.41,0.00,3,0.0000,34135664.59,2.1817,0.7553,1.8462
2021-03-16,39085557.12,0.00,3,0.0000,34138937.88,2.1449,0.7537,1.8734
2021-03-17,41781170.53,0.00,3,0.0000,34142211.47,2.2237,0.7244,1.8172
2021-03-18,40966297.62,0.00,3,0.0000,34145485.38,2.1998,0.7172,1.8335
2021-03-19,38911324.39,0.00,3,0.0000,34148759.61,2.1395,0.7369,1.8776
2021-03-22,38824082.78,0.00,3,0.0000,34158583.22,2.1366,0.7353,1.8798
2021-03-23,35584754.30,0.00,3,0.0000,34161858.70,2.0417,0.7773,1.9600
2021-03-24,32476648.50,0.00,3,0.0000,34165134.50,1.9506,0.8214,2.0520
2021-03-25,33285969.39,0.00,3,0.0000,34168410.61,1.9742,0.8174,2.0265
2021-03-26,34400957.97,0.00,3,0.0000,34171687.03,2.0067,0.7901,1.9933
2021-03-29,36507813.76,0.00,3,0.0000,34181517.24,2.0681,0.7861,1.9363
2021-03-30,35957385.08,0.00,3,0.0000,34184794.92,2.0519,0.7812,1.9507
2021-03-31,35184541.08,0.00,3,0.0000,34188072.92,2.0291,0.7948,1.9717
2021-04-01,35817669.78,0.00,3,0.0000,34191351.22,2.0476,0.7899,1.9546
2021-04-02,34419159.15,0.00,3,0.0000,34194629.85,2.0066,0.8140,1.9935
2021-04-06,35205980.40,0.00,3,0.0000,34207745.60,2.0292,0.8159,1.9716
2021-04-07,34899875.21,0.00,3,0.0000,34211025.79,2.0201,0.8158,1.9803
2021-04-08,34965439.70,0.00,3,0.0000,34214306.30,2.0220,0.8114,1.9785
2021-04-09,35759510.88,0.00,3,0.0000,34217587.12,2.0451,0.8061,1.9569
2021-04-12,33146898.46,0.00,3,0.0000,34227430.54,1.9684,0.8360,2.0326
2021-04-13,32406143.38,0.00,3,0.0000,34230712.62,1.9467,0.8450,2.0563
2021-04-14,34958040.98,0.00,3,0.0000,34233995.02,2.0211,0.7978,1.9793
2021-04-15,36744392.27,0.00,3,0.0000,34237277.73,2.0732,0.7666,1.9318
2021-04-16,37537767.24,0.00,3,0.0000,34240560.76,2.0963,0.7645,1.9122
2021-04-19,39949462.22,0.00,3,0.0000,34250410.78,2.1664,0.7241,1.8573
2021-04-20,39403013.93,0.00,3,0.0000,34253695.07,2.1503,0.7367,1.8693
2021-04-21,38777421.33,0.00,3,0.0000,34256979.67,2.1320,0.7486,1.8834
2021-04-22,39042399.42,0.00,3,0.0000,34260264.58,2.1396,0.7493,1.8775
2021-04-23,39616581.19,0.00,3,0.0000,34263549.81,2.1562,0.7301,1.8649
2021-04-26,39430973.55,0.00,3,0.0000,34273406.45,2.1505,0.7394,1.8692
2021-04-27,39151915.06,0.00,3,0.0000,34276692.94,2.1422,0.7388,1.8755
2021-04-28,41357356.25,0.00,3,0.0000,34279979.75,2.2065,0.7159,1.8289
2021-04-29,44037116.13,0.00,3,0.0000,34283266.87,2.2845,0.6879,1.7785
2021-04-30,42054326.69,0.00,3,0.0000,34286554.31,2.2266,0.6764,1.8153
2021-05-06,45588577.18,0.00,3,0.0000,34306280.82,2.3289,0.6556,1.7525
2021-05-07,46056531.54,0.00,3,0.0000,34309570.46,2.3424,0.6610,1.7449
2021-05-10,51013140.66,0.00,3,0.0000,34319440.34,2.4864,0.6285,1.6728
2021-05-11,48981998.76,0.00,3,0.0000,34322731.24,2.4271,0.6391,1.7007
2021-05-12,50259613.54,0.00,3,0.0000,34326022.46,2.4642,0.6314,1.6830
2021-05-13,47798246.00,0.00,3,0.0000,34329314.00,2.3923,0.6359,1.7182
2021-05-14,46872604.15,0.00,3,0.0000,34332605.85,2.3653,0.6409,1.7325
2021-05-17,47514283.64,0.00,3,0.0000,34342482.36,2.3835,0.6359,1.7228
2021-05-18,46621347.53,0.00,3,0.0000,34345775.47,2.3574,0.6497,1.7367
2021-05-19,46244693.10,0.00,3,0.0000,34349068.90,2.3463,0.6441,1.7428
2021-05-20,42571666.35,0.00,3,0.0000,34352362.65,2.2393,0.6747,1.8069
2021-05-21,43896248.29,0.00,3,0.0000,34355656.71,2.2777,0.6618,1.7827
2021-05-24,45600174.16,0.00,3,0.0000,34365539.84,2.3269,0.6525,1.7536
2021-05-25,46637006.83,0.00,3,0.0000,34368835.17,2.3570,0.6483,1.7369
2021-05-26,46764556.19,0.00,3,0.0000,34372130.81,2.3605,0.6477,1.7350
2021-05-27,47048042.23,0.00,3,0.0000,34375426.77,2.3687,0.6343,1.7306
2021-05-28,47357299.96,0.00,3,0.0000,34378723.04,2.3775,0.6386,1.7259
2021-05-31,48758954.19,0.00,3,0.0000,34388612.81,2.4179,0.6428,1.7053
2021-06-01,49324186.65,0.00,3,0.0000,34391910.35,2.4342,0.6299,1.6973
2021-06-02,48613885.80,0.00,3,0.0000,34395208.20,2.4134,0.6304,1.7075
2021-06-03,49120722.62,0.00,3,0.0000,34398506.38,2.4280,0.6244,1.7003
2021-06-04,49099562.14,0.00,3,0.0000,34401804.86,2.4272,0.6376,1.7007
2021-06-07,50551949.73,0.00,3,0.0000,34411701.27,2.4690,0.6349,1.6807
2021-06-08,48158298.98,0.00,3,0.0000,34415001.02,2.3993,0.6327,1.7146
2021-06-09,49477004.91,0.00,3,0.0000,34418301.09,2.4375,0.6322,1.6956
2021-06-10,50295764.52,0.00,3,0.0000,34421601.48,2.4612,0.6179,1.6844
2021-06-11,49324997.82,0.00,3,0.0000,34424902.18,2.4328,0.6305,1.6979
2021-06-15,46439278.75,0.00,3,0.0000,34438106.25,2.3485,0.6675,1.7416
2021-06-16,44380778.46,0.00,3,0.0000,34441408.54,2.2886,0.6837,1.7760
2021-06-17,45062124.86,0.00,3,0.0000,34444711.14,2.3082,0.6722,1.7644
2021-06-18,45727280.95,0.00,3,0.0000,34448014.05,2.3274,0.6475,1.7533
2021-06-21,46956160.24,0.00,3,0.0000,34457923.76,2.3627,0.6466,1.7338
2021-06-22,48320030.06,0.00,3,0.0000,34461227.94,2.4022,0.6461,1.7132
2021-06-23,52734001.37,-3.64,3,-0.0000,35120892.99,2.5015,0.6512,1.6660
2021-06-24,53620031.11,0.00,3,0.0000,35710693.89,2.5015,0.6445,1.6660
2021-06-25,55154177.78,0.00,3,0.0000,36732544.22,2.5015,0.6265,1.6660
2021-06-28,51880447.88,0.00,3,0.0000,36743111.12,2.4120,0.6646,1.7082
2021-06-29,50542165.57,0.00,3,0.0000,36746634.43,2.3754,0.6746,1.7270
2021-06-30,50938920.92,0.00,3,0.0000,36750158.08,2.3861,0.6695,1.7215
2021-07-01,51189430.94,0.00,3,0.0000,36753682.06,2.3928,0.6832,1.7180
2021-07-02,51829428.61,0.00,3,0.0000,36757206.39,2.4100,0.7044,1.7092
2021-07-05,55674918.41,0.00,3,0.0000,37078778.59,2.5015,0.7143,1.6660
2021-07-06,54273706.91,0.00,3,0.0000,37082334.09,2.4636,0.7040,1.6832
2021-07-07,53803902.07,0.00,3,0.0000,37085889.93,2.4508,0.7174,1.6893
2021-07-08,51254385.89,0.00,3,0.0000,37089446.11,2.3819,0.7419,1.7236
2021-07-09,55664708.50,37.45,3,0.0000,37072854.95,2.5015,0.7406,1.6660
2021-07-12,56775799.50,0.00,3,0.0000,37812732.50,2.5015,0.7516,1.6660
2021-07-13,58062233.62,823640.00,3,0.0142,37816358.38,2.5354,0.7310,1.6371
2021-07-14,55243030.40,0.00,3,0.0000,36996344.60,2.4932,0.6990,1.6697
2021-07-15,59810605.80,0.00,3,0.0000,36999892.20,2.6165,0.7070,1.6186
2021-07-16,58484366.87,0.00,3,0.0000,37003440.13,2.5805,0.6983,1.6327
2021-07-19,57328266.04,0.00,3,0.0000,37014084.96,2.5488,0.6890,1.6457
2021-07-20,58231737.75,0.00,3,0.0000,37017634.25,2.5731,0.6901,1.6357
2021-07-21,61628843.11,0.00,3,0.0000,37021183.89,2.6647,0.7173,1.6007
2021-07-22,65379045.13,0.00,3,0.0000,37024733.87,2.7658,0.7263,1.5663
2021-07-23,65904283.82,0.00,3,0.0000,37028284.18,2.7798,0.7234,1.5618
2021-07-26,69793379.85,0.00,3,0.0000,37038936.15,2.8843,0.7485,1.5307
2021-07-27,65940740.17,0.00,3,0.0000,37042487.83,2.7801,0.7505,1.5618
2021-07-28,62992305.15,0.00,3,0.0000,37046039.85,2.7004,0.7520,1.5881
2021-07-29,68109136.79,0.00,3,0.0000,37049592.21,2.8383,0.7650,1.5440
2021-07-30,75329725.09,0.00,3,0.0000,37053144.91,3.0330,0.7609,1.4919
2021-08-02,75354610.96,0.00,3,0.0000,37063804.04,3.0331,0.7844,1.4919
2021-08-03,69922294.21,0.00,4,0.0000,40564952.79,2.7237,0.7864,1.5308
2021-08-04,76865262.81,0.00,4,0.0000,44411103.19,2.7308,0.7869,1.4821
2021-08-05,76865528.64,0.00,4,0.0000,48257335.36,2.5928,0.7941,1.4798
2021-08-06,77152490.85,-147.55,4,-0.0000,51383787.60,2.5015,0.7748,1.4780
2021-08-09,76806662.21,-147.55,4,-0.0000,51398569.23,2.4943,0.7661,1.4706
2021-08-10,73994232.58,-147.55,4,-0.0000,51403497.86,2.4395,0.7554,1.4904
2021-08-11,77457704.94,0.00,4,0.0000,51586270.06,2.5015,0.7422,1.4670
2021-08-12,77112366.31,0.00,4,0.0000,51591216.69,2.4947,0.7276,1.4787
2021-08-13,76746527.20,0.00,4,0.0000,51596163.80,2.4874,0.7364,1.4791
2021-08-16,77523710.28,0.00,4,0.0000,51629971.72,2.5015,0.7105,1.4653
2021-08-17,72606666.46,0.00,4,0.0000,51634922.54,2.4062,0.7267,1.5071
2021-08-18,75569093.98,195.65,4,0.0000,50330729.67,2.5015,0.6842,1.4671
2021-08-19,78946748.10,0.00,4,0.0000,52577871.90,2.5015,0.7204,1.4801
2021-08-20,81124621.42,0.00,4,0.0000,54028208.58,2.5015,0.7436,1.4881
2021-08-23,83945224.06,0.00,4,0.0000,55907625.94,2.5015,0.7277,1.4927
2021-08-24,86102709.61,0.00,4,0.0000,57344394.39,2.5015,0.7221,1.4962
2021-08-25,89828700.45,-263.64,4,-0.0000,59826095.91,2.5015,0.7009,1.5061
2021-08-26,92208912.09,0.00,4,0.0000,61410599.91,2.5015,0.6731,1.5092
2021-08-27,96999953.66,0.00,4,0.0000,64601624.34,2.5015,0.6948,1.5099
2021-08-30,102608175.78,-117.86,4,-0.0000,68337317.36,2.5015,0.6743,1.5200
2021-08-31,110202970.30,0.00,4,0.0000,73395307.70,2.5015,0.6336,1.5302
2021-09-01,99358714.40,0.00,4,0.0000,73402345.60,2.3536,0.6326,1.5910
2021-09-02,104098802.97,504.86,5,0.0000,69343241.89,2.5012,0.6057,1.5632
2021-09-03,97844615.62,0.00,5,0.0000,69349386.38,2.4109,0.5926,1.6018
2021-09-06,103759914.12,-486.15,6,-0.0000,69238486.74,2.4986,0.5280,1.4663
2021-09-07,107826700.46,0.00,6,0.0000,71812703.54,2.5015,0.5170,1.4465
2021-09-08,113175948.54,0.00,6,0.0000,75374395.46,2.5015,0.4925,1.4266
2021-09-09,119782750.92,0.00,6,0.0000,79774645.08,2.5015,0.4835,1.3961
2021-09-10,115626024.30,0.00,6,0.0000,79782294.70,2.4493,0.4751,1.4106
2021-09-13,126493241.91,-171.76,6,-0.0000,84244824.33,2.5015,0.4719,1.3685
2021-09-14,118898068.64,-171.76,6,-0.0000,84252902.60,2.4112,0.4868,1.3984
2021-09-15,120424278.59,-171.76,6,-0.0000,84260981.65,2.4292,0.4816,1.4055
2021-09-16,115174577.77,-171.76,6,-0.0000,84269061.47,2.3667,0.5131,1.4225
2021-09-17,109592044.49,0.00,6,0.0000,73325498.51,2.4946,0.5225,1.3443
2021-09-22,118034720.78,-185.98,7,-0.0000,78575390.24,2.5022,0.5336,1.2660
2021-09-23,118938914.76,0.00,7,0.0000,79215954.24,2.5015,0.5173,1.3064
2021-09-24,103006790.99,0.00,7,0.0000,68936845.01,2.4942,0.5376,1.3626
2021-09-27,97162370.97,-9.07,7,-0.0000,64712156.96,2.5015,0.5597,1.4023
2021-09-28,102658998.39,-186.55,7,-0.0000,68373619.07,2.5014,0.5477,1.4291
2021-09-29,94353690.52,0.00,6,0.0000,67679989.48,2.3941,0.5568,1.4705
2021-09-30,97905299.83,-26.57,5,-0.0000,65216233.59,2.5012,0.5573,1.5030
2021-10-08,95295999.94,-26.57,5,-0.0000,65266262.48,2.4601,0.5575,1.5193
2021-10-11,101213148.30,0.00,6,0.0000,67408028.70,2.5015,0.5573,1.5072
2021-10-12,97647428.51,0.00,6,0.0000,67414492.49,2.4485,0.5607,1.5262
2021-10-13,88488408.11,0.00,6,0.0000,67420956.89,2.3125,0.5833,1.5830
2021-10-14,87296499.37,4778048.88,7,0.0547,58142682.51,2.5014,0.5996,1.3520
2021-10-15,91805452.19,0.00,7,0.0000,61142772.81,2.5015,0.6216,1.4107
2021-10-18,97715805.15,-167.56,7,-0.0000,65079013.29,2.5015,0.6049,1.4183
2021-10-19,96884047.70,-167.56,7,-0.0000,65085253.74,2.4886,0.6024,1.4226
2021-10-20,87946472.64,-167.56,7,-0.0000,65091494.80,2.3511,0.6163,1.4736
2021-10-21,96694850.53,-150.44,6,-0.0000,64400838.03,2.5015,0.6125,1.4625
2021-10-22,88633146.11,-150.44,6,-0.0000,64407013.45,2.3761,0.6217,1.5121
2021-10-25,90633490.07,-150.44,6,-0.0000,64425541.49,2.4068,0.6192,1.4974
