date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-01-14,43762038.44,0.00,7,0.0000,30348521.36,2.4420,0.4603,1.2101
2020-01-15,42601657.21,0.00,7,0.0000,30351431.49,2.4036,0.4774,1.2246
2020-01-16,41685939.70,0.00,7,0.0000,30354341.90,2.3733,0.4753,1.2299
2020-01-17,42053395.71,0.00,7,0.0000,30357252.59,2.3853,0.4850,1.2294
2020-01-20,42274819.30,0.00,7,0.0000,30365985.50,2.3922,0.4759,1.2242
2020-01-21,40399227.75,0.00,6,0.0000,29191831.75,2.3839,0.4891,1.2436
2020-01-22,40940245.63,0.00,6,0.0000,29194630.97,2.4023,0.4860,1.2399
2020-01-23,37654682.74,0.00,6,0.0000,29197430.46,2.2897,0.4982,1.2789
2020-02-03,31848125.62,0.00,4,0.0000,24656210.78,2.2917,0.5303,1.3759
2020-02-04,34373086.93,0.00,4,0.0000,24658575.07,2.3940,0.5171,1.3409
2020-02-05,34462802.00,0.00,4,0.0000,24660939.60,2.3975,0.5339,1.3398
2020-02-06,34913855.16,0.00,4,0.0000,24663304.34,2.4156,0.5306,1.3338
2020-02-07,34412830.38,0.00,4,0.0000,24665669.32,2.3952,0.5375,1.3454
2020-02-10,37057485.21,0.00,4,0.0000,24679876.99,2.5015,0.5231,1.3109
2020-02-11,37191250.22,0.00,4,0.0000,24768836.08,2.5015,0.5324,1.3143
2020-02-12,38791128.11,0.00,4,0.0000,25834240.09,2.5015,0.5108,1.3258
2020-02-13,40813764.62,0.00,4,0.0000,27181707.28,2.5015,0.4906,1.3441
2020-02-14,42131126.01,0.00,4,0.0000,28057529.79,2.5016,0.5222,1.3557
2020-02-17,44013016.93,0.00,4,0.0000,29311491.17,2.5016,0.5423,1.3599
2020-02-18,42159171.14,0.00,4,0.0000,29314301.86,2.4382,0.5463,1.3802
2020-02-19,41139621.18,0.00,4,0.0000,29317112.82,2.4033,0.5366,1.3871
2020-02-20,42970813.15,0.00,4,0.0000,29319924.05,2.4656,0.5378,1.3681
2020-02-21,43127640.05,0.00,4,0.0000,29322735.55,2.4708,0.5379,1.3681
2020-02-24,41586166.04,0.00,4,0.0000,29331170.86,2.4178,0.5353,1.3908
2020-02-25,42451977.07,0.00,4,0.0000,29333983.43,2.4472,0.5734,1.3905
2020-02-26,41279983.52,0.00,4,0.0000,29336796.28,2.4071,0.5545,1.4036
2020-02-27,42988371.60,0.00,4,0.0000,29339609.40,2.4652,0.5165,1.3791
2020-02-28,38952866.41,0.00,4,0.0000,29342422.79,2.3275,0.5195,1.4374
2020-03-02,43346924.84,0.00,4,0.0000,29350863.76,2.4769,0.4894,1.3744
2020-03-03,42948265.78,0.00,4,0.0000,29353678.22,2.4631,0.4991,1.3831
2020-03-04,43879782.74,0.00,4,0.0000,29356492.96,2.4947,0.4997,1.3715
2020-03-05,44341620.75,0.00,4,0.0000,29530076.75,2.5016,0.4952,1.3580
2020-03-06,43564546.50,0.00,4,0.0000,29532908.40,2.4751,0.5150,1.3681
2020-03-09,39421451.73,0.00,4,0.0000,29541404.17,2.3344,0.5185,1.4274
2020-03-10,41052118.49,0.00,4,0.0000,29544236.91,2.3895,0.5081,1.4039
2020-03-11,39788340.09,0.00,4,0.0000,29547069.91,2.3466,0.5171,1.4233
2020-03-12,37575993.11,0.00,4,0.0000,29549903.19,2.2716,0.5259,1.4629
2020-03-13,35712541.75,0.00,4,0.0000,29552736.75,2.2084,0.5303,1.4982
2020-03-16,31685075.08,0.00,4,0.0000,29561238.22,2.0718,0.5597,1.5827
2020-03-17,30243225.14,0.00,4,0.0000,29564072.86,2.0230,0.5823,1.6190
2020-03-18,29450616.13,0.00,4,0.0000,29566907.77,1.9961,0.5871,1.6336
2020-03-19,27565584.65,0.00,4,0.0000,29569742.95,1.9322,0.6162,1.6895
2020-03-20,28748250.79,0.00,4,0.0000,29572578.41,1.9721,0.6077,1.6595
2020-03-23,25537041.47,842061.25,3,0.0330,17013132.78,2.5010,0.6521,1.6332
2020-03-24,27132617.41,0.00,3,0.0000,17451653.59,2.5547,0.6342,1.6432
2020-03-25,28579559.74,0.00,3,0.0000,17475476.26,2.6354,0.6259,1.6115
2020-03-26,28099373.01,0.00,3,0.0000,17477151.99,2.6078,0.6326,1.6220
2020-03-27,28329646.12,0.00,3,0.0000,17478827.88,2.6208,0.6181,1.6170
2020-03-30,27205681.96,0.00,3,0.0000,17483856.04,2.5560,0.6439,1.6427
2020-03-31,27174073.43,0.00,3,0.0000,17485532.57,2.5541,0.6361,1.6435
2020-04-01,27697282.73,0.00,3,0.0000,17487209.27,2.5839,0.6207,1.6314
2020-04-02,28256787.88,0.00,3,0.0000,17488886.12,2.6157,0.6208,1.6189
2020-04-03,28523020.86,0.00,3,0.0000,17490563.14,2.6308,0.6188,1.6132
2020-04-07,30246294.88,0.00,3,0.0000,18508883.12,2.6342,0.6329,1.6119
2020-04-08,30054014.06,0.00,3,0.0000,18510657.94,2.6236,0.6348,1.6159
2020-04-09,30321213.07,0.00,3,0.0000,18512432.93,2.6379,0.6330,1.6105
2020-04-10,30153675.90,0.00,3,0.0000,18514208.10,2.6287,0.6357,1.6140
2020-04-13,30885521.90,0.00,3,0.0000,18519534.10,2.6677,0.6359,1.5996
2020-04-14,31420752.05,0.00,3,0.0000,18521309.95,2.6965,0.6289,1.5895
2020-04-15,30489540.03,0.00,3,0.0000,18523085.97,2.6460,0.6279,1.6075
2020-04-16,30052367.85,0.00,3,0.0000,18524862.15,2.6223,0.6313,1.6164
2020-04-17,30944075.49,0.00,3,0.0000,18526638.51,2.6702,0.6230,1.5987
2020-04-20,31426677.91,0.00,3,0.0000,18531968.09,2.6958,0.6277,1.5897
2020-04-21,30664904.87,0.00,3,0.0000,18533745.13,2.6545,0.6389,1.6044
2020-04-22,30998545.66,0.00,3,0.0000,18535522.34,2.6724,0.6360,1.5979
2020-04-23,30118716.28,0.00,3,0.0000,18537299.72,2.6248,0.6369,1.6155
2020-04-24,30031630.74,0.00,3,0.0000,18539077.26,2.6199,0.6401,1.6173
2020-04-27,29702267.58,0.00,3,0.0000,18544410.42,2.6017,0.6513,1.6243
2020-04-28,29802711.35,0.00,3,0.0000,18546188.65,2.6069,0.6528,1.6223
2020-04-29,30714522.94,0.00,3,0.0000,18547967.06,2.6560,0.6470,1.6039
2020-04-30,31661446.37,0.00,3,0.0000,18549745.63,2.7068,0.6272,1.5859
2020-05-06,33032279.91,0.00,3,0.0000,18560418.09,2.7797,0.6015,1.5619
2020-05-07,33415935.98,0.00,3,0.0000,18872822.02,2.7706,0.6129,1.5648
2020-05-08,33779259.26,0.00,3,0.0000,18874631.74,2.7897,0.6058,1.5588
2020-05-11,34136692.45,0.00,3,0.0000,18892456.55,2.8069,0.6107,1.5534
2020-05-12,33662461.82,0.00,4,0.0000,20576478.18,2.6360,0.6140,1.5613
2020-05-13,33731195.23,0.00,4,0.0000,22265002.77,2.5150,0.6104,1.5583
2020-05-14,32520228.23,0.00,4,0.0000,22267137.77,2.4605,0.6124,1.5773
2020-05-15,31939763.42,624.59,5,0.0000,21270227.17,2.5016,0.5978,1.5280
2020-05-18,32346867.20,0.00,5,0.0000,21542882.80,2.5015,0.5911,1.5201
2020-05-19,33411178.70,0.00,5,0.0000,22251781.30,2.5015,0.5798,1.5037
2020-05-20,32978944.97,0.00,5,0.0000,22253915.03,2.4819,0.5844,1.5102
2020-05-21,32299962.03,0.00,5,0.0000,22256048.97,2.4513,0.5868,1.5209
2020-05-22,30798663.89,0.00,5,0.0000,22016383.11,2.3989,0.5983,1.5505
2020-05-25,30618474.61,0.00,5,0.0000,22022716.59,2.3903,0.5942,1.5523
2020-05-26,31327719.45,0.00,5,0.0000,22024828.35,2.4224,0.5847,1.5409
2020-05-27,30730676.08,0.00,5,0.0000,22026940.32,2.3951,0.5861,1.5469
2020-05-28,31077398.50,0.00,5,0.0000,22029052.50,2.4107,0.5898,1.5417
2020-05-29,30972221.46,556.69,5,0.0000,20628137.43,2.5015,0.5838,1.4939
2020-06-01,32437544.09,0.00,7,0.0000,21611322.11,2.5010,0.5767,1.4207
2020-06-02,32247927.97,0.00,7,0.0000,21613394.43,2.4920,0.5779,1.4235
2020-06-03,32988324.88,0.00,7,0.0000,21969778.92,2.5015,0.5851,1.4176
2020-06-04,32739448.57,330.62,7,0.0000,21821761.86,2.5003,0.5879,1.4201
2020-06-05,32263344.47,0.00,7,0.0000,21823523.73,2.4784,0.5901,1.4285
2020-06-08,32528194.07,0.00,7,0.0000,21829801.73,2.4901,0.5853,1.4238
2020-06-09,33284055.00,0.00,7,0.0000,22166493.80,2.5015,0.5916,1.4129
2020-06-10,33086787.24,0.00,7,0.0000,22168619.36,2.4925,0.5867,1.4200
2020-06-11,32240757.29,0.00,7,0.0000,22170745.11,2.4542,0.5896,1.4351
2020-06-12,31883802.32,0.00,7,0.0000,22172871.08,2.4380,0.5949,1.4397
2020-06-15,30890292.15,551.05,6,0.0000,20644048.90,2.4963,0.5997,1.4570
2020-06-16,31697650.41,-19.33,6,-0.0000,21110669.25,2.5015,0.5919,1.4397
2020-06-17,31426074.10,-19.33,6,-0.0000,21112693.56,2.4885,0.5904,1.4422
2020-06-18,32338822.12,0.00,6,0.0000,21537639.88,2.5015,0.5827,1.4048
2020-06-19,32592435.64,0.00,6,0.0000,21706171.36,2.5015,0.5828,1.4018
2020-06-22,31755869.40,0.00,6,0.0000,21712415.60,2.4626,0.5855,1.4186
2020-06-23,31223638.39,0.00,6,0.0000,21714497.61,2.4379,0.5880,1.4254
2020-06-24,32305055.23,447.30,6,0.0000,21515178.07,2.5015,0.5812,1.4123
2020-06-29,31484093.74,0.00,6,0.0000,21525046.26,2.4627,0.5950,1.4299
2020-06-30,32048312.69,0.00,6,0.0000,21527110.31,2.4887,0.5936,1.4217
2020-07-01,33670759.15,0.00,6,0.0000,22424289.85,2.5015,0.5753,1.3982
2020-07-02,36134137.74,0.00,6,0.0000,24065068.26,2.5015,0.5652,1.3565
2020-07-03,37472692.51,0.00,6,0.0000,24956634.49,2.5015,0.5617,1.3213
2020-07-06,39976352.72,0.00,6,0.0000,26623888.28,2.5015,0.5380,1.2739
2020-07-07,40750623.50,0.00,6,0.0000,27139746.50,2.5015,0.5223,1.2387
2020-07-08,41616190.01,0.00,6,0.0000,27715601.99,2.5015,0.5174,1.2177
2020-07-09,43270507.47,0.00,7,0.0000,28818045.53,2.5015,0.5034,1.1842
2020-07-10,42195312.10,0.00,7,0.0000,28820772.90,2.4641,0.5038,1.1820
2020-07-13,44884415.41,0.00,7,0.0000,29892994.59,2.5015,0.4937,1.1468
2020-07-14,44787743.96,0.00,7,0.0000,29895861.04,2.4981,0.5028,1.1565
2020-07-15,43933228.23,0.00,7,0.0000,29898727.77,2.4694,0.5122,1.1912
2020-07-16,41692694.23,0.00,7,0.0000,29901594.77,2.3943,0.5231,1.2201
2020-07-17,44259883.06,289.41,7,0.0000,29478114.35,2.5014,0.4991,1.1538
2020-07-20,49016987.65,0.00,7,0.0000,32644839.35,2.5015,0.4851,1.1475
2020-07-21,46840116.33,0.00,7,0.0000,32647969.67,2.4347,0.5106,1.1726
2020-07-22,47276436.70,0.00,7,0.0000,32651100.30,2.4479,0.4986,1.1698
2020-07-23,46496963.77,0.00,7,0.0000,32654171.23,2.4239,0.5022,1.1736
2020-07-24,42938982.55,0.00,7,0.0000,32657302.45,2.3148,0.5218,1.2045
2020-07-27,43737228.98,0.00,7,0.0000,32666697.02,2.3389,0.5164,1.1976
2020-07-28,45096696.56,0.00,7,0.0000,32669829.44,2.3804,0.4984,1.1839
2020-07-29,46075305.84,0.00,7,0.0000,32672962.16,2.4102,0.4996,1.1715
2020-07-30,45459630.81,0.00,7,0.0000,32676095.19,2.3912,0.4947,1.1726
2020-07-31,45441376.49,0.00,7,0.0000,32679228.51,2.3905,0.4940,1.1770
2020-08-03,47286347.62,0.00,7,0.0000,32688629.38,2.4466,0.4982,1.1595
2020-08-04,47172624.09,0.00,7,0.0000,32691763.91,2.4430,0.5003,1.1578
2020-08-05,46345941.26,0.00,7,0.0000,32694898.74,2.4175,0.4996,1.1742
2020-08-06,45829753.14,0.00,7,0.0000,32698033.86,2.4016,0.4965,1.1832
2020-08-07,44503281.34,0.00,7,0.0000,30477330.66,2.4602,0.4613,1.1564
2020-08-10,44403839.04,343.07,7,0.0000,29573957.03,2.5015,0.4107,1.1256
2020-08-11,44074940.49,-127.12,7,-0.0000,29356007.40,2.5014,0.3959,1.0882
2020-08-12,44626041.73,0.00,7,0.0000,29720834.27,2.5015,0.4277,1.1012
2020-08-13,44317576.28,27.37,7,0.0000,29516553.09,2.5014,0.4578,1.0942
2020-08-14,43970812.79,151.50,7,0.0000,29285595.71,2.5014,0.4840,1.0884
2020-08-17,44914784.62,0.00,7,0.0000,29914160.38,2.5015,0.5187,1.1150
2020-08-18,44926116.83,0.00,7,0.0000,29921510.17,2.5015,0.5606,1.1127
2020-08-19,44767987.29,268.59,7,0.0000,29817618.30,2.5014,0.6176,1.1554
2020-08-20,43068945.84,210.64,7,0.0000,28684865.80,2.5015,0.6142,1.1658
2020-08-21,42937163.70,0.00,6,0.0000,28686367.30,2.4968,0.6106,1.1654
2020-08-24,43977144.32,0.00,6,0.0000,29289821.68,2.5014,0.6031,1.1639
2020-08-25,42504412.98,214.22,6,0.0000,28308885.25,2.5015,0.6060,1.1758
2020-08-26,40281592.55,445.58,6,0.0000,26828397.03,2.5015,0.5924,1.1880
2020-08-27,40632880.59,0.00,6,0.0000,27061171.41,2.5015,0.5934,1.2003
2020-08-28,42658914.58,0.00,6,0.0000,28410342.42,2.5015,0.5809,1.2164
2020-08-31,41929061.37,504.85,6,0.0000,27925723.48,2.5014,0.5859,1.2628
2020-09-01,42503981.88,0.00,5,0.0000,28307574.12,2.5015,0.5848,1.2705
2020-09-02,41332412.37,-45.87,5,-0.0000,27528319.76,2.5015,0.5875,1.3166
2020-09-03,40590942.29,580.35,5,0.0000,27035661.05,2.5014,0.5703,1.3614
2020-09-04,40679289.32,0.00,5,0.0000,27097052.68,2.5012,0.5651,1.4136
2020-09-07,38553304.52,0.00,4,0.0000,26866865.48,2.4350,0.5754,1.4412
2020-09-08,39804620.24,0.00,4,0.0000,26869441.76,2.4814,0.5541,1.4224
2020-09-09,37800148.72,0.00,4,0.0000,26872018.28,2.4067,0.5700,1.4530
2020-09-10,38135075.94,13536605.84,4,0.3550,25397650.89,2.5015,0.5867,1.2607
2020-09-11,38051552.20,11121014.70,4,0.2923,25342506.49,2.5015,0.6000,1.2738
2020-09-14,38051363.63,9210247.51,4,0.2420,25342350.88,2.5015,0.5937,1.2730
2020-09-15,38561015.53,6737117.49,4,0.1747,25344780.96,2.5215,0.5993,1.2822
2020-09-16,38934301.65,6486553.94,4,0.1666,25347211.29,2.5360,0.6084,1.2860
2020-09-17,38814858.67,4546105.51,5,0.1171,25349641.84,2.5312,0.6024,1.2859
2020-09-18,41146033.42,1186960.04,5,0.0288,25352072.63,2.6230,0.6409,1.2981
2020-09-21,40452964.20,0.00,6,0.0000,26192177.80,2.5445,0.6411,1.3070
2020-09-22,38160859.92,3233896.47,5,0.0847,25416763.54,2.5014,0.6530,1.3285
2020-09-23,37936556.76,6856612.99,4,0.1807,25267281.22,2.5014,0.6622,1.2831
2020-09-24,36911235.95,8013551.29,4,0.2171,24583632.34,2.5015,0.6712,1.2431
2020-09-25,37315759.62,8013551.29,4,0.2147,24585989.68,2.5178,0.6732,1.2390
2020-09-28,38599935.93,8013551.29,4,0.2076,24593062.36,2.5695,0.6569,1.2308
2020-09-29,38262048.90,9918602.50,4,0.2592,24595420.60,2.5557,0.6551,1.1821
2020-09-30,36929835.98,11759098.63,4,0.3184,24596019.65,2.5015,0.6598,1.1812
2020-10-09,39623820.28,11759098.63,4,0.2968,24617246.35,2.6096,0.6523,1.1629
2020-10-12,40441064.50,13772789.53,4,0.3406,24624328.03,2.6423,0.6456,1.1488
2020-10-13,41447046.33,11700473.60,4,0.2823,24626689.27,2.6830,0.6489,1.1924
2020-10-14,40761038.71,9662409.44,4,0.2371,24629050.73,2.6550,0.6498,1.2441
2020-10-15,40856227.35,7619704.77,4,0.1865,24631412.42,2.6587,0.6476,1.2945
2020-10-16,42210469.32,5509347.65,4,0.1305,24633774.33,2.7135,0.6433,1.3350
2020-10-19,41346910.50,3441920.26,4,0.0832,24640860.76,2.6780,0.6434,1.3926
2020-10-20,41128179.47,1385288.05,4,0.0337,24643223.59,2.6689,0.6475,1.4439
2020-10-21,40719975.49,0.00,4,0.0000,25296272.51,2.6097,0.6476,1.4996
2020-10-22,40413090.20,0.00,5,0.0000,26895744.80,2.5026,0.6475,1.5038
2020-10-23,39748077.40,1161712.14,4,0.0292,26472864.74,2.5015,0.6518,1.5128
2020-10-26,38903745.73,22254230.03,3,0.5720,25918697.30,2.5010,0.6652,1.0942
2020-10-27,38769389.19,20212137.59,4,0.5213,25817336.40,2.5017,0.6637,1.0945
2020-10-28,39275618.58,18248493.62,4,0.4646,25819812.04,2.5211,0.6596,1.0944
2020-10-29,38482051.08,16131311.04,4,0.4192,25629186.96,2.5015,0.6634,1.1192
2020-10-30,38191146.09,12083552.35,5,0.3164,25396981.25,2.5038,0.6654,1.1685
2020-11-02,39762012.75,8107090.98,5,0.2039,25404287.23,2.5652,0.6713,1.2091
2020-11-03,40601781.23,4047654.49,5,0.0997,25406723.26,2.5981,0.6652,1.2571
2020-11-04,41009847.05,0.00,5,0.0000,25461267.95,2.6107,0.6593,1.2965
2020-11-05,41876176.76,0.00,5,0.0000,27889396.24,2.5015,0.6519,1.2875
2020-11-06,42342131.59,0.00,5,0.0000,28199759.41,2.5015,0.6509,1.2820
2020-11-09,44188497.03,0.00,5,0.0000,29429318.97,2.5015,0.6494,1.2652
2020-11-10,43483047.04,0.00,5,0.0000,29432140.96,2.4774,0.6485,1.2730
2020-11-11,44913249.30,0.00,5,0.0000,29912126.70,2.5015,0.6434,1.2724
2020-11-12,44914782.01,0.00,5,0.0000,29914994.99,2.5014,0.6460,1.2667
2020-11-13,44134721.45,0.00,5,0.0000,29917863.55,2.4752,0.6541,1.2745
2020-11-16,46054599.05,0.00,6,0.0000,30546320.95,2.5077,0.6432,1.2227
2020-11-17,45777521.93,30.46,6,0.0000,30488922.52,2.5014,0.6275,1.2253
2020-11-18,46193784.32,0.00,6,0.0000,30764700.68,2.5015,0.6224,1.2187
2020-11-19,45813261.95,670.99,6,0.0000,30512611.04,2.5015,0.6238,1.2631
2020-11-20,46936439.39,0.00,6,0.0000,31258731.61,2.5015,0.6256,1.2578
2020-11-23,50403298.19,0.00,6,0.0000,33568602.81,2.5015,0.6171,1.2272
2020-11-24,50090848.28,0.00,6,0.0000,33571821.72,2.4921,0.6123,1.2208
2020-11-25,48366464.07,0.00,6,0.0000,33575040.93,2.4405,0.6221,1.2367
2020-11-26,48665741.60,85.55,6,0.0000,32413628.95,2.5014,0.6308,1.2601
2020-11-27,48431519.04,658.86,5,0.0000,32255519.82,2.5015,0.6321,1.2630
2020-11-30,47997812.05,0.00,5,0.0000,32264139.95,2.4877,0.6317,1.2610
2020-12-01,48971303.12,0.00,5,0.0000,32614819.88,2.5015,0.6304,1.2607
2020-12-02,48837790.67,0.00,5,0.0000,32617947.33,2.4973,0.6351,1.2719
2020-12-03,45899762.83,742.65,5,0.0000,30570191.82,2.5015,0.6391,1.2536
2020-12-04,46553831.04,0.00,5,0.0000,31005537.96,2.5015,0.6307,1.2738
2020-12-07,45620548.48,546.83,5,0.0000,30384332.35,2.5014,0.6309,1.3256
2020-12-08,45730325.29,0.00,5,0.0000,30457164.71,2.5015,0.6294,1.3811
2020-12-09,46940150.60,0.00,5,0.0000,31261453.40,2.5015,0.6187,1.3922
2020-12-10,45251009.38,908.98,5,0.0000,30138177.60,2.5015,0.6444,1.4337
2020-12-11,45005531.42,0.00,5,0.0000,30140158.58,2.4932,0.6563,1.4381
2020-12-14,42349343.52,282.39,5,0.0000,28205538.87,2.5015,0.6467,1.4688
2020-12-15,42812519.59,0.00,5,0.0000,28512879.41,2.5015,0.6350,1.4716
2020-12-16,43787966.37,0.00,5,0.0000,29162521.63,2.5015,0.6122,1.4766
2020-12-17,46902510.12,0.00,5,0.0000,31236853.88,2.5015,0.5827,1.4875
2020-12-18,49082835.37,-154.10,5,-0.0000,32689274.54,2.5015,0.6094,1.4965
2020-12-21,49476438.12,-396.76,5,-0.0000,32952084.13,2.5015,0.5978,1.5462
2020-12-22,47038176.15,0.00,4,0.0000,32247584.85,2.4587,0.6184,1.5787
2020-12-23,49122423.78,-11.92,4,-0.0000,32715568.29,2.5015,0.6202,1.5656
2020-12-24,47480384.19,1422218.22,3,0.0300,31624098.03,2.5014,0.6091,1.6361
2020-12-25,51129807.62,0.00,3,0.0000,34051924.38,2.5015,0.6139,1.6660
2020-12-28,53129678.43,0.00,3,0.0000,35383938.57,2.5015,0.6139,1.6660
2020-12-29,49003425.45,0.00,3,0.0000,35387331.55,2.3848,0.6320,1.7221
2020-12-30,50765178.14,0.00,3,0.0000,35390724.86,2.4344,0.6238,1.6971
2020-12-31,50449467.51,0.00,3,0.0000,35394118.49,2.4254,0.6272,1.7016
2021-01-04,54080496.61,0.00,3,0.0000,36017550.39,2.5015,0.6258,1.6660
2021-01-05,53004258.87,0.00,3,0.0000,36021004.13,2.4715,0.6355,1.6796
2021-01-06,55517882.28,0.00,3,0.0000,36974761.72,2.5015,0.6518,1.6660
2021-01-07,60832048.90,0.00,4,0.0000,40513728.10,2.5015,0.6594,1.6629
2021-01-08,65376162.58,0.00,4,0.0000,43540137.42,2.5015,0.6749,1.6631
2021-01-11,61218138.20,0.00,3,0.0000,43367311.80,2.4116,0.6972,1.7084
2021-01-12,66278984.96,-13.62,3,-0.0000,44141860.42,2.5015,0.7084,1.6660
2021-01-13,66921024.65,0.00,3,0.0000,44569169.35,2.5015,0.7220,1.6660
2021-01-14,62152977.89,0.00,3,0.0000,44573443.11,2.3944,0.7098,1.7172
2021-01-15,68930926.39,-103.18,3,-0.0000,45908094.43,2.5015,0.7040,1.6660
2021-01-18,71092485.39,-63.66,4,-0.0000,47362938.95,2.5010,0.6955,1.6463
2021-01-19,70941572.74,-63.66,4,-0.0000,47367480.60,2.4977,0.6989,1.6472
2021-01-20,71352260.40,0.00,4,0.0000,47519810.60,2.5015,0.6933,1.6460
2021-01-21,73176941.52,0.00,4,0.0000,48735360.48,2.5015,0.6957,1.6465
2021-01-22,72455116.26,0.00,4,0.0000,48740033.74,2.4866,0.7139,1.6534
2021-01-25,75546679.61,0.00,4,0.0000,50313722.39,2.5015,0.7403,1.6476
2021-01-26,74876693.97,72.88,3,0.0000,49868508.91,2.5015,0.7331,1.6660
2021-01-27,75339155.77,0.00,3,0.0000,50175876.23,2.5015,0.7244,1.6660
2021-01-28,72083928.39,0.00,3,0.0000,50180687.61,2.4365,0.7502,1.6961
2021-01-29,63443160.54,0.00,3,0.0000,50185499.46,2.2642,0.7673,1.7910
2021-02-01,59594099.61,0.00,3,0.0000,50199936.39,2.1871,0.7508,1.8424
2021-02-02,61556069.92,0.00,3,0.0000,50204750.08,2.2261,0.7544,1.8156
2021-02-03,60263219.77,0.00,3,0.0000,50209564.23,2.2002,0.7586,1.8332
2021-02-04,55930347.15,0.00,3,0.0000,50214378.85,2.1138,0.7356,1.8978
2021-02-05,52130724.07,0.00,3,0.0000,50219193.93,2.0381,0.7646,1.9633
2021-02-08,55592257.46,0.00,3,0.0000,50233640.54,2.1067,0.7465,1.9036
2021-02-09,58626378.53,0.00,3,0.0000,50238457.47,2.1670,0.7349,1.8569
2021-02-10,57649703.15,0.00,3,0.0000,50243274.85,2.1474,0.7283,1.8715
2021-02-18,67531036.36,0.00,3,0.0000,50281817.64,2.3431,0.6838,1.7446
2021-02-19,69118388.82,0.00,3,0.0000,50286639.18,2.3745,0.6729,1.7275
2021-02-22,68801218.80,0.00,3,0.0000,50301105.20,2.3678,0.6587,1.7311
2021-02-23,64962611.40,0.00,3,0.0000,50305928.60,2.2914,0.6809,1.7744
2021-02-24,60659085.55,0.00,3,0.0000,50310752.45,2.2057,0.7120,1.8294
2021-02-25,61712205.23,0.00,3,0.0000,50315576.77,2.2265,0.6871,1.8153
2021-02-26,56028946.45,0.00,3,0.0000,50320401.55,2.1134,0.7142,1.8981
2021-03-01,57645942.72,0.00,3,0.0000,50334877.28,2.1452,0.6974,1.8732
2021-03-02,56525440.08,0.00,3,0.0000,50339703.92,2.1229,0.7357,1.8906
2021-03-03,61208578.99,0.00,3,0.0000,50344531.01,2.2158,0.7190,1.8225
2021-03-04,57503585.43,0.00,3,0.0000,50349358.57,2.1421,0.7524,1.8756
2021-03-05,54636877.41,0.00,3,0.0000,50354186.59,2.0851,0.7556,1.9216
2021-03-08,52473725.96,0.00,3,0.0000,50368672.04,2.0418,0.7768,1.9599
2021-03-09,52429292.09,0.00,3,0.0000,50373501.91,2.0408,0.7746,1.9608
2021-03-10,52324913.75,0.00,3,0.0000,50378332.25,2.0386,0.7847,1.9628
2021-03-11,56444572.95,0.00,3,0.0000,50383163.05,2.1203,0.7453,1.8926
2021-03-12,56510637.69,0.00,3,0.0000,50387994.31,2.1215,0.7695,1.8917
2021-03-15,59557440.51,0.00,3,0.0000,50402489.49,2.1816,0.7552,1.8463
2021-03-16,57708957.40,0.00,3,0.0000,50407322.60,2.1449,0.7536,1.8735
2021-03-17,61689121.82,0.00,3,0.0000,50412156.18,2.2237,0.7243,1.8172
2021-03-18,60486145.78,0.00,3,0.0000,50416990.22,2.1997,0.7171,1.8335
2021-03-19,57451931.27,0.00,3,0.0000,50421824.73,2.1394,0.7368,1.8776
2021-03-22,57323162.36,0.00,3,0.0000,50436329.64,2.1365,0.7352,1.8799
2021-03-23,52540144.00,0.00,3,0.0000,50441166.00,2.0416,0.7773,1.9601
2021-03-24,47950927.18,0.00,3,0.0000,50446002.82,1.9505,0.8213,2.0520
2021-03-25,49145819.89,0.00,3,0.0000,50450840.11,1.9741,0.8173,2.0266
2021-03-26,50792262.14,0.00,3,0.0000,50455677.86,2.0067,0.7900,1.9934
2021-03-29,53902821.49,0.00,3,0.0000,50470192.51,2.0680,0.7860,1.9363
2021-03-30,53090235.88,0.00,3,0.0000,50475032.12,2.0518,0.7811,1.9507
2021-03-31,51949067.81,0.00,3,0.0000,50479872.19,2.0291,0.7947,1.9717
2021-04-01,52883859.28,0.00,3,0.0000,50484712.72,2.0475,0.7898,1.9546
2021-04-02,50818856.28,0.00,3,0.0000,50489553.72,2.0065,0.8139,1.9935
2021-04-06,51980464.42,0.00,3,0.0000,50508919.58,2.0291,0.8158,1.9717
2021-04-07,51528557.10,0.00,3,0.0000,50513762.90,2.0201,0.8157,1.9803
2021-04-08,51625417.31,0.00,3,0.0000,50518606.69,2.0219,0.8113,1.9786
2021-04-09,52797815.06,0.00,3,0.0000,50523450.94,2.0450,0.8060,1.9569
2021-04-12,48940328.92,0.00,3,0.0000,50537985.08,1.9684,0.8359,2.0326
2021-04-13,47846598.81,0.00,3,0.0000,50542831.19,1.9467,0.8449,2.0564
2021-04-14,51614646.24,0.00,3,0.0000,50547677.76,2.0211,0.7977,1.9793
2021-04-15,54252351.20,0.00,3,0.0000,50552524.80,2.0732,0.7665,1.9318
2021-04-16,55423715.70,0.00,3,0.0000,50557372.30,2.0963,0.7644,1.9122
2021-04-19,58984827.80,0.00,3,0.0000,50571916.20,2.1664,0.7240,1.8574
2021-04-20,58177880.44,0.00,3,0.0000,50576765.56,2.1503,0.7366,1.8693
2021-04-21,57254100.61,0.00,3,0.0000,50581615.39,2.1319,0.7485,1.8835
2021-04-22,57645310.32,0.00,3,0.0000,50586465.68,2.1395,0.7492,1.8775
