date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-03-01,77253838.53,0.00,3,0.0000,68529260.47,2.1273,0.6950,1.8871
2021-03-02,75531669.23,0.00,3,0.0000,68535831.77,2.1021,0.7352,1.9074
2021-03-03,81800459.30,0.00,3,0.0000,68542403.70,2.1934,0.7185,1.8379
2021-03-04,76579049.74,0.00,3,0.0000,68548976.26,2.1171,0.7544,1.8951
2021-03-05,72841434.55,0.00,3,0.0000,68555549.45,2.0625,0.7569,1.9412
2021-03-08,69794242.09,0.00,3,0.0000,68575270.91,2.0178,0.7799,1.9825
2021-03-09,69754789.38,0.00,3,0.0000,68581846.62,2.0171,0.7775,1.9832
2021-03-10,69631336.04,0.00,3,0.0000,68588422.96,2.0152,0.7875,1.9850
2021-03-11,75044570.07,0.00,3,0.0000,68594999.93,2.0940,0.7486,1.9141
2021-03-12,75044296.46,0.00,3,0.0000,68601577.54,2.0939,0.7738,1.9141
2021-03-15,79149295.76,0.00,3,0.0000,68621312.24,2.1534,0.7589,1.8670
2021-03-16,76720157.64,0.00,3,0.0000,68627892.36,2.1179,0.7569,1.8945
2021-03-17,82216061.88,0.00,3,0.0000,68634473.12,2.1979,0.7257,1.8348
2021-03-18,80701864.49,0.00,3,0.0000,68641054.51,2.1757,0.7177,1.8506
2021-03-19,76588453.47,0.00,3,0.0000,68647636.53,2.1157,0.7381,1.8963
2021-03-22,76345598.52,0.00,3,0.0000,68667384.48,2.1118,0.7372,1.8994
2021-03-23,69809763.98,0.00,3,0.0000,68673969.02,2.0165,0.7812,1.9837
2021-03-24,63569913.81,0.00,3,0.0000,68680554.19,1.9256,0.8273,2.0804
2021-03-25,65170820.00,0.00,3,0.0000,68687140.00,1.9488,0.8230,2.0540
2021-03-26,67489883.56,0.00,3,0.0000,68693726.44,1.9825,0.7940,2.0178
2021-03-29,71538312.35,0.00,3,0.0000,68713487.65,2.0411,0.7909,1.9605
2021-03-30,70553206.39,0.00,3,0.0000,68720076.61,2.0267,0.7850,1.9740
2021-03-31,68978297.79,0.00,3,0.0000,68726666.21,2.0037,0.7993,1.9964
2021-04-01,70230661.56,0.00,3,0.0000,68733256.44,2.0218,0.7942,1.9787
2021-04-02,67409251.70,0.00,3,0.0000,68739847.30,1.9806,0.8193,2.0197
2021-04-06,68948596.73,0.00,3,0.0000,68766213.27,2.0027,0.8213,1.9974
2021-04-07,68260693.71,0.00,3,0.0000,68772807.29,1.9926,0.8223,2.0075
2021-04-08,68336238.06,0.00,3,0.0000,68779401.94,1.9936,0.8184,2.0065
2021-04-09,69934876.78,0.00,3,0.0000,68785997.22,2.0167,0.8126,1.9836
2021-04-12,64575738.02,0.00,3,0.0000,68805784.98,1.9385,0.8460,2.0655
2021-04-13,63203148.21,0.00,3,0.0000,68812382.79,1.9185,0.8542,2.0887
2021-04-14,68476693.76,0.00,3,0.0000,68818981.24,1.9950,0.8029,2.0050
2021-04-15,72093375.68,0.00,3,0.0000,68825580.32,2.0475,0.7703,1.9547
2021-04-16,73530130.97,0.00,3,0.0000,68832180.03,2.0683,0.7694,1.9361
2021-04-19,78571365.93,0.00,3,0.0000,68851981.07,2.1412,0.7258,1.8763
2021-04-20,77476451.68,0.00,3,0.0000,68858583.32,2.1252,0.7386,1.8888
2021-04-21,76228580.81,0.00,3,0.0000,68865186.19,2.1069,0.7507,1.9034
2021-04-22,76669535.29,0.00,3,0.0000,68871789.71,2.1132,0.7522,1.8983
2021-04-23,77961767.15,0.00,3,0.0000,68878393.85,2.1319,0.7315,1.8835
2021-04-26,77456980.82,0.00,3,0.0000,68898208.18,2.1242,0.7420,1.8895
2021-04-27,76885473.14,0.00,3,0.0000,68904814.86,2.1158,0.7417,1.8962
2021-04-28,81456052.83,0.00,3,0.0000,68911422.17,2.1820,0.7166,1.8460
2021-04-29,87032804.89,0.00,3,0.0000,68918030.11,2.2628,0.6862,1.7919
2021-04-30,83269361.31,0.00,3,0.0000,68924638.69,2.2081,0.6745,1.8277
2021-05-06,90270278.04,0.00,3,0.0000,68964293.96,2.3089,0.6527,1.7640
2021-05-07,90774859.02,0.00,3,0.0000,68970906.98,2.3161,0.6612,1.7598
2021-05-10,100689991.07,0.00,3,0.0000,68990747.93,2.4595,0.6277,1.6852
2021-05-11,96662952.52,0.00,3,0.0000,68997363.48,2.4010,0.6384,1.7138
2021-05-12,99314935.34,0.00,3,0.0000,69003979.66,2.4393,0.6299,1.6948
2021-05-13,94697677.52,0.00,3,0.0000,69010596.48,2.3722,0.6378,1.7287
2021-05-14,92918972.06,0.00,3,0.0000,69017213.94,2.3463,0.6493,1.7428
2021-05-17,94293400.80,0.00,3,0.0000,69037068.20,2.3658,0.6546,1.7322
2021-05-18,92330390.80,0.00,3,0.0000,69043688.20,2.3373,0.6468,1.7478
2021-05-19,91664187.18,0.00,3,0.0000,69050308.82,2.3275,0.6532,1.7533
2021-05-20,84300316.91,0.00,3,0.0000,69056930.09,2.2207,0.6717,1.8192
2021-05-21,87007584.02,0.00,3,0.0000,69063551.98,2.2598,0.6697,1.7938
2021-05-24,90704645.42,0.00,3,0.0000,69083419.58,2.3130,0.6925,1.7616
2021-05-25,92786038.98,0.00,3,0.0000,69090044.02,2.3430,0.6879,1.7446
2021-05-26,93045047.91,0.00,3,0.0000,69096669.09,2.3466,0.6872,1.7426
2021-05-27,93520060.20,0.00,3,0.0000,69103294.80,2.3533,0.6737,1.7389
2021-05-28,94201338.86,0.00,3,0.0000,69109921.14,2.3631,0.6778,1.7336
2021-05-31,97100230.92,0.00,3,0.0000,69129802.08,2.4046,0.6815,1.7119
2021-06-01,98127101.04,0.00,3,0.0000,69136430.96,2.4193,0.6684,1.7046
2021-06-02,96696871.52,0.00,3,0.0000,69143060.48,2.3985,0.6691,1.7150
2021-06-03,97675185.36,0.00,3,0.0000,69149690.64,2.4125,0.6625,1.7080
2021-06-04,97750176.57,0.00,3,0.0000,69156321.43,2.4135,0.6761,1.7075
2021-06-07,100708034.28,0.00,3,0.0000,69176215.72,2.4558,0.6729,1.6869
2021-06-08,95687815.95,0.00,3,0.0000,69182849.05,2.3831,0.6612,1.7230
2021-06-09,98156095.98,0.00,3,0.0000,69189483.02,2.4187,0.6370,1.7049
2021-06-10,99937337.37,0.00,3,0.0000,69196117.63,2.4443,0.6495,1.6924
2021-06-11,97855745.12,0.00,3,0.0000,69202752.88,2.4140,0.6392,1.7072
2021-06-15,91798460.60,0.00,3,0.0000,69229296.40,2.3260,0.6657,1.7541
2021-06-16,87598050.18,0.00,3,0.0000,69235934.82,2.2652,0.6829,1.7904
2021-06-17,89000348.11,0.00,3,0.0000,69242573.89,2.2853,0.6710,1.7780
2021-06-18,90683898.41,0.00,3,0.0000,69249213.59,2.3095,0.6624,1.7636
2021-06-21,93409869.41,0.00,3,0.0000,69269134.59,2.3485,0.6862,1.7416
2021-06-22,96198777.16,0.00,3,0.0000,69275776.84,2.3886,0.6851,1.7201
2021-06-23,105285956.12,0.00,3,0.0000,70120305.88,2.5015,0.6886,1.6660
2021-06-24,107012960.58,0.00,3,0.0000,71269660.42,2.5015,0.6817,1.6660
2021-06-25,109979855.90,0.00,4,0.0000,73246648.10,2.5015,0.6633,1.6660
2021-06-28,103690437.94,0.00,4,0.0000,73267719.06,2.4152,0.7020,1.7066
2021-06-29,101060465.67,0.00,4,0.0000,73274700.33,2.3792,0.7122,1.7251
2021-06-30,101820046.33,0.00,4,0.0000,73281726.67,2.3894,0.7071,1.7197
2021-07-01,102474183.03,0.00,3,0.0000,73287971.97,2.3982,0.7205,1.7152
2021-07-02,103978669.42,0.00,3,0.0000,73294999.58,2.4186,0.7412,1.7049
2021-07-05,111971344.33,0.00,3,0.0000,74572794.67,2.5015,0.7498,1.6660
2021-07-06,109007953.52,0.00,3,0.0000,74579945.48,2.4616,0.7399,1.6842
2021-07-07,108154561.01,0.00,3,0.0000,74587096.99,2.4500,0.7534,1.6896
2021-07-08,103104440.83,0.00,3,0.0000,74594249.17,2.3822,0.7786,1.7235
2021-07-09,112188154.69,-4.44,3,-0.0000,74717636.87,2.5015,0.7758,1.6660
2021-07-12,114576859.07,0.00,3,0.0000,76307536.93,2.5015,0.7862,1.6660
2021-07-13,117047993.91,1545480.00,3,0.0132,76314854.09,2.5338,0.7655,1.6388
2021-07-14,110944857.05,0.00,3,0.0000,74776691.95,2.4837,0.7348,1.6740
2021-07-15,120466047.68,0.00,3,0.0000,74783862.32,2.6109,0.7411,1.6208
2021-07-16,117637531.62,0.00,3,0.0000,74791033.38,2.5729,0.7329,1.6358
2021-07-19,115148464.40,0.00,3,0.0000,74812548.60,2.5392,0.7242,1.6497
2021-07-20,117037497.59,0.00,3,0.0000,74819722.41,2.5643,0.7249,1.6393
2021-07-21,124311976.10,0.00,3,0.0000,74826896.90,2.6613,0.7507,1.6019
2021-07-22,132153816.91,0.00,3,0.0000,74834072.09,2.7660,0.7585,1.5663
2021-07-23,133200504.04,0.00,3,0.0000,74841247.96,2.7798,0.7556,1.5619
2021-07-26,141495258.37,0.00,3,0.0000,74862777.63,2.8901,0.7794,1.5291
2021-07-27,133511615.75,0.00,3,0.0000,74869956.25,2.7832,0.7826,1.5608
2021-07-28,127473867.44,0.00,3,0.0000,74877135.56,2.7024,0.7845,1.5874
2021-07-29,138212199.44,0.00,3,0.0000,74884315.56,2.8457,0.7958,1.5418
2021-07-30,153115713.75,0.00,3,0.0000,74891496.25,3.0445,0.7903,1.4891
2021-08-02,153466340.62,0.00,3,0.0000,74913040.38,3.0486,0.8131,1.4881
2021-08-03,142218984.56,0.00,4,0.0000,82035756.44,2.7336,0.8163,1.5275
2021-08-04,156632867.66,0.00,4,0.0000,89875923.34,2.7428,0.8153,1.4782
2021-08-05,156731908.40,0.00,4,0.0000,97721931.60,2.6039,0.8222,1.4755
2021-08-06,157061645.02,0.00,4,0.0000,104602788.98,2.5015,0.8034,1.4746
2021-08-09,156309044.81,0.00,4,0.0000,104632880.19,2.4939,0.7947,1.4671
2021-08-10,150329456.52,0.00,4,0.0000,104642913.48,2.4366,0.7850,1.4877
2021-08-11,157319256.09,0.00,4,0.0000,104772788.91,2.5015,0.7714,1.4645
2021-08-12,156264145.38,0.00,4,0.0000,104782835.62,2.4913,0.7580,1.4773
2021-08-13,155653213.71,0.00,4,0.0000,104792883.29,2.4853,0.7665,1.4773
2021-08-16,156937112.81,0.00,4,0.0000,104823029.19,2.4972,0.7409,1.4640
2021-08-17,146921350.29,0.00,4,0.0000,104833080.71,2.4015,0.7581,1.5062
2021-08-18,153147483.26,-3.99,4,-0.0000,101999686.75,2.5015,0.7147,1.4642
2021-08-19,160590587.64,-231.80,4,-0.0000,106953693.56,2.5015,0.7497,1.4781
2021-08-20,165372273.79,0.00,4,0.0000,110137426.21,2.5015,0.7722,1.4865
2021-08-23,171030294.41,0.00,4,0.0000,113905940.59,2.5015,0.7562,1.4911
2021-08-24,175445951.62,-21.95,4,-0.0000,116847218.43,2.5015,0.7503,1.4946
2021-08-25,182817653.36,0.00,4,0.0000,121756561.64,2.5015,0.7291,1.5044
2021-08-26,187340092.13,0.00,4,0.0000,124768032.87,2.5015,0.7014,1.5073
2021-08-27,197661851.12,-493.06,4,-0.0000,131643321.82,2.5015,0.7218,1.5085
2021-08-30,208958384.80,-397.59,4,-0.0000,139166832.61,2.5015,0.7010,1.5185
2021-08-31,224033961.17,-448.18,4,-0.0000,149207352.65,2.5015,0.6599,1.5286
2021-09-01,201679867.61,-448.18,4,-0.0000,149221660.20,2.3515,0.6598,1.5902
2021-09-02,211027211.64,593.85,6,0.0000,140570208.20,2.5012,0.6326,1.5631
2021-09-03,197936150.31,0.00,6,0.0000,140583093.69,2.4080,0.6201,1.6031
2021-09-06,210319621.13,877.78,6,0.0000,140077865.65,2.5014,0.5530,1.5146
2021-09-07,217798531.22,0.00,6,0.0000,145054074.78,2.5015,0.5374,1.4976
2021-09-08,228382574.28,0.00,6,0.0000,152101903.72,2.5015,0.5230,1.4768
2021-09-09,240822650.46,0.00,6,0.0000,160387401.54,2.5015,0.5089,1.4498
2021-09-10,234283381.85,0.00,6,0.0000,160402781.15,2.4606,0.5477,1.4596
2021-09-13,255331159.63,0.00,6,0.0000,170051076.37,2.5015,0.5133,1.4182
2021-09-14,239535170.36,0.00,6,0.0000,170067382.64,2.4085,0.5160,1.4505
2021-09-15,243115105.53,0.00,6,0.0000,170083690.47,2.4294,0.5200,1.4552
2021-09-16,230623983.13,0.00,6,0.0000,170099999.87,2.3558,0.5094,1.4790
2021-09-17,219348680.80,0.00,6,0.0000,148212680.20,2.4800,0.5094,1.4005
2021-09-22,234369420.93,-602.92,7,-0.0000,156038272.15,2.5020,0.5244,1.3258
2021-09-23,236439987.16,-20.71,7,-0.0000,157474803.14,2.5014,0.5077,1.2938
2021-09-24,205559015.81,0.00,7,0.0000,136958160.19,2.5009,0.5256,1.3442
2021-09-27,192885101.39,231.91,7,0.0000,128465476.52,2.5015,0.5604,1.3904
2021-09-28,203058835.34,-608.07,7,-0.0000,135242546.59,2.5014,0.5504,1.4223
2021-09-29,187139148.13,0.00,7,0.0000,125911426.87,2.4863,0.5580,1.4595
2021-09-30,194270175.96,-631.96,5,-0.0000,129411332.08,2.5012,0.6004,1.5337
2021-10-08,189573539.52,-631.96,5,-0.0000,129510606.53,2.4638,0.5991,1.5459
2021-10-11,201277955.73,-347.88,5,-0.0000,134051448.39,2.5015,0.5991,1.5362
2021-10-12,194095383.48,-347.88,5,-0.0000,134064302.64,2.4478,0.6030,1.5561
2021-10-13,175953876.00,-347.88,5,-0.0000,134077158.12,2.3123,0.6271,1.6138
2021-10-14,173734124.13,19206967.50,6,0.1106,115712325.37,2.5014,0.6346,1.4052
2021-10-15,182397264.87,-365.19,6,-0.0000,121478406.94,2.5015,0.6274,1.4715
2021-10-18,194278253.66,-790.40,6,-0.0000,129389893.94,2.5015,0.6101,1.4765
2021-10-19,192604243.41,-790.40,6,-0.0000,129402301.19,2.4884,0.6076,1.4813
2021-10-20,174537847.97,-790.40,6,-0.0000,129414709.63,2.3487,0.6227,1.5383
2021-10-21,192110427.53,-517.31,5,-0.0000,127949653.16,2.5015,0.6182,1.5216
2021-10-22,175880301.38,-517.31,5,-0.0000,127961922.31,2.3745,0.6282,1.5762
2021-10-25,179865572.42,-517.31,5,-0.0000,127998733.27,2.4052,0.6257,1.5605
2021-10-26,186029163.57,-517.31,5,-0.0000,128011007.12,2.4532,0.6305,1.5442
2021-10-27,176692538.54,-517.31,5,-0.0000,128023282.15,2.3802,0.6399,1.5777
2021-10-28,156825314.06,0.00,4,0.0000,119517866.94,2.3121,0.6530,1.6561
2021-10-29,154981189.44,0.00,4,0.0000,119529327.56,2.2966,0.6506,1.6653
2021-11-01,156534862.29,0.00,4,0.0000,119563712.71,2.3092,0.6471,1.6579
2021-11-02,148094816.28,0.00,4,0.0000,119575177.72,2.2385,0.6599,1.6982
2021-11-03,154794214.16,0.00,4,0.0000,119586643.84,2.2944,0.6467,1.6654
2021-11-04,152911240.95,0.00,4,0.0000,119598111.05,2.2785,0.6484,1.6734
2021-11-05,143756536.64,0.00,4,0.0000,119609579.36,2.2019,0.6521,1.7201
2021-11-08,145197459.40,0.00,4,0.0000,119643987.60,2.2136,0.6497,1.7115
2021-11-09,142056218.69,0.00,4,0.0000,119655460.31,2.1872,0.6535,1.7293
2021-11-10,138764303.88,0.00,4,0.0000,119666934.12,2.1596,0.6617,1.7489
2021-11-11,142312949.97,0.00,4,0.0000,119678409.03,2.1891,0.6585,1.7294
2021-11-12,138418280.96,0.00,4,0.0000,119689885.04,2.1565,0.6639,1.7507
2021-11-15,138305174.62,0.00,4,0.0000,119724316.38,2.1552,0.6639,1.7515
2021-11-16,134846696.21,0.00,4,0.0000,119735796.79,2.1262,0.6710,1.7720
2021-11-17,137877808.69,0.00,4,0.0000,119747278.31,2.1514,0.6756,1.7546
2021-11-18,139805723.08,0.00,4,0.0000,119758760.92,2.1674,0.6708,1.7439
2021-11-19,144066547.36,0.00,4,0.0000,119770244.64,2.2029,0.6690,1.7206
2021-11-22,143567799.91,0.00,4,0.0000,119804699.09,2.1983,0.6642,1.7231
2021-11-23,145760056.78,0.00,4,0.0000,119816187.22,2.2165,0.6602,1.7111
2021-11-24,152434675.56,0.00,4,0.0000,119827676.44,2.2721,0.6489,1.6769
2021-11-25,148851668.23,0.00,4,0.0000,119839166.77,2.2421,0.6550,1.6925
2021-11-26,144239975.81,0.00,4,0.0000,119850658.19,2.2035,0.6655,1.7181
2021-11-29,142212405.22,0.00,4,0.0000,119885135.78,2.1862,0.6672,1.7294
2021-11-30,141341938.39,0.00,4,0.0000,119896631.61,2.1789,0.6624,1.7342
2021-12-01,148665707.45,0.00,4,0.0000,119908128.55,2.2398,0.6574,1.6950
2021-12-02,150676403.41,0.00,4,0.0000,119919626.59,2.2565,0.6617,1.6826
2021-12-03,163147572.27,0.00,4,0.0000,119931125.73,2.3603,0.6425,1.6208
2021-12-06,163817506.53,0.00,4,0.0000,119965626.47,2.3655,0.6336,1.6205
2021-12-07,169211547.98,0.00,4,0.0000,119977130.02,2.4104,0.6245,1.6013
2021-12-08,169196114.32,0.00,4,0.0000,119988634.68,2.4101,0.6429,1.6031
2021-12-09,176415863.56,0.00,4,0.0000,120000140.44,2.4701,0.6639,1.5782
2021-12-10,173053996.70,0.00,4,0.0000,120011647.30,2.4420,0.6681,1.5900
2021-12-13,184809300.76,-53.46,4,-0.0000,123083216.78,2.5015,0.6807,1.5686
2021-12-14,182356019.26,-53.46,4,-0.0000,123095019.28,2.4814,0.6937,1.5789
2021-12-15,192578902.02,-508.88,4,-0.0000,128257926.10,2.5015,0.7019,1.5744
2021-12-16,203643778.13,-409.72,4,-0.0000,135627295.15,2.5015,0.6774,1.5734
2021-12-17,196950856.78,-409.72,4,-0.0000,135640300.51,2.4520,0.6964,1.5964
2021-12-20,188513103.96,-409.72,4,-0.0000,135679320.32,2.3894,0.6926,1.6245
2021-12-21,193479489.62,-409.72,4,-0.0000,135692330.66,2.4259,0.6937,1.6066
2021-12-22,192202179.02,-409.72,4,-0.0000,135705342.26,2.4163,0.6975,1.6111
2021-12-23,198445446.18,-409.72,4,-0.0000,135718355.10,2.4622,0.6952,1.5896
2021-12-24,188195941.09,-409.72,4,-0.0000,135731369.19,2.3865,0.7005,1.6227
2021-12-27,186784791.08,-409.72,4,-0.0000,135770415.20,2.3757,0.6994,1.6261
2021-12-28,180157492.00,-409.72,4,-0.0000,135783434.28,2.3268,0.6973,1.6516
2021-12-29,177442519.67,-409.72,4,-0.0000,135796454.61,2.3067,0.6896,1.6617
2021-12-30,172391872.06,0.00,4,0.0000,127195417.94,2.3553,0.6405,1.6328
2021-12-31,172683756.63,0.00,4,0.0000,118579091.37,2.4563,0.5843,1.5791
2022-01-04,171557015.24,0.00,4,0.0000,118624573.76,2.4462,0.5766,1.5821
2022-01-05,167430799.06,279.22,6,0.0000,111524053.16,2.5013,0.5691,1.5483
2022-01-06,168254744.79,0.00,6,0.0000,112057586.21,2.5015,0.5658,1.5463
2022-01-07,172094632.55,0.00,7,0.0000,114615125.45,2.5015,0.5560,1.5326
2022-01-10,177578210.32,0.00,7,0.0000,118267253.68,2.5015,0.5539,1.5151
2022-01-11,176775884.62,0.00,7,0.0000,118278594.38,2.4946,0.5510,1.5184
2022-01-12,179086647.94,0.00,7,0.0000,119271658.06,2.5015,0.5479,1.5130
2022-01-13,182695654.85,0.00,7,0.0000,121675357.15,2.5015,0.5517,1.5026
2022-01-14,175062730.85,-149.00,6,-0.0000,116596363.15,2.5014,0.5492,1.5598
2022-01-17,176019057.61,-3.86,6,-0.0000,117228739.53,2.5015,0.5498,1.5610
2022-01-18,185810948.37,-372.07,6,-0.0000,123750568.56,2.5015,0.5412,1.5623
2022-01-19,188440358.64,-152.14,6,-0.0000,125501406.22,2.5015,0.5404,1.5630
2022-01-20,191366400.54,0.00,7,0.0000,127441795.46,2.5016,0.5350,1.5528
2022-01-21,190761713.09,0.00,7,0.0000,127454015.91,2.4967,0.5462,1.5545
2022-01-24,190046633.23,0.00,7,0.0000,127490680.77,2.4907,0.5520,1.5561
2022-01-25,180053168.10,0.00,7,0.0000,127502905.90,2.4121,0.5647,1.5906
2022-01-26,180566710.80,0.00,7,0.0000,127515132.20,2.4160,0.5591,1.5900
2022-01-27,179356436.32,0.00,7,0.0000,127527359.68,2.4064,0.5655,1.5929
2022-01-28,174224539.96,0.00,6,0.0000,125772296.04,2.3852,0.5673,1.6151
2022-02-07,183983429.39,0.00,6,0.0000,125892899.61,2.4614,0.5590,1.5787
2022-02-08,198962957.43,-158.90,7,-0.0000,132483024.67,2.5018,0.5777,1.5121
2022-02-09,199563075.22,0.00,7,0.0000,132909007.78,2.5015,0.5743,1.5129
2022-02-10,207202463.50,-0.18,7,-0.0000,137997222.32,2.5015,0.5648,1.4876
2022-02-11,209067779.06,0.00,7,0.0000,139239172.94,2.5015,0.5658,1.4804
2022-02-14,203801352.95,0.00,7,0.0000,139279228.05,2.4633,0.5730,1.4976
2022-02-15,196435334.41,0.00,7,0.0000,139292583.59,2.4102,0.5847,1.5198
2022-02-16,197332826.59,0.00,7,0.0000,139305940.41,2.4165,0.5884,1.5164
2022-02-17,200435997.48,0.00,7,0.0000,139319298.52,2.4387,0.5781,1.5077
2022-02-18,210111957.01,0.00,7,0.0000,139934372.99,2.5015,0.5773,1.4808
2022-02-21,211717416.91,0.00,7,0.0000,141003752.09,2.5015,0.5824,1.4756
2022-02-22,212496842.38,-25.55,7,-0.0000,141522934.07,2.5015,0.5846,1.4746
2022-02-23,207964247.69,-25.55,7,-0.0000,141536504.76,2.4693,0.5933,1.4906
2022-02-24,204266488.69,-25.55,7,-0.0000,141550076.75,2.4431,0.6024,1.5024
2022-02-25,194446964.40,-25.55,7,-0.0000,141563650.05,2.3736,0.6058,1.5324
2022-02-28,201044138.61,-25.55,7,-0.0000,141604373.84,2.4198,0.5917,1.5124
2022-03-01,208058381.11,-25.55,7,-0.0000,141617952.34,2.4692,0.5915,1.4909
2022-03-02,210754112.30,-25.55,7,-0.0000,141631532.14,2.4880,0.5890,1.4842
2022-03-03,214473414.89,0.00,7,0.0000,142839372.11,2.5015,0.5835,1.4721
2022-03-04,214319048.97,0.00,7,0.0000,142853069.03,2.5003,0.5929,1.4742
2022-03-07,210295277.25,0.00,7,0.0000,142894163.75,2.4717,0.6034,1.4836
2022-03-08,196554224.01,-424.00,6,-0.0000,130913011.99,2.5014,0.6184,1.5253
2022-03-09,200221215.35,-509.83,5,-0.0000,133350499.82,2.5015,0.6196,1.5550
2022-03-10,199958193.32,-509.83,5,-0.0000,133363286.85,2.4993,0.6079,1.5573
2022-03-11,203463789.74,0.00,5,0.0000,135506979.26,2.5015,0.6057,1.5569
2022-03-14,194310432.28,0.00,5,0.0000,135545960.72,2.4335,0.6170,1.5863
2022-03-15,172867611.33,0.00,4,0.0000,135556237.67,2.2752,0.6435,1.6690
2022-03-16,183326297.79,0.00,4,0.0000,135569236.21,2.3523,0.6324,1.6279
2022-03-17,185038586.00,0.00,4,0.0000,135582236.00,2.3648,0.6298,1.6240
2022-03-18,197738967.96,0.00,4,0.0000,135595237.04,2.4583,0.6122,1.5813
2022-03-21,204535026.79,0.00,4,0.0000,136219981.21,2.5015,0.6120,1.5607
2022-03-22,211190334.46,0.00,4,0.0000,140652935.54,2.5015,0.6176,1.5610
2022-03-23,209002459.20,0.00,4,0.0000,140666422.80,2.4858,0.6155,1.5682
2022-03-24,210319026.63,0.00,4,0.0000,140679911.37,2.4950,0.6201,1.5622
2022-03-25,212682999.89,-80.32,4,-0.0000,141646947.78,2.5015,0.6140,1.5605
2022-03-28,224288722.40,-359.22,4,-0.0000,149376852.38,2.5015,0.6013,1.5585
2022-03-29,235095586.53,-474.66,4,-0.0000,156574186.81,2.5015,0.6052,1.5604
2022-03-30,227345571.57,-474.66,4,-0.0000,156589200.77,2.4519,0.5985,1.5834
2022-03-31,234512325.16,-474.66,4,-0.0000,156604216.17,2.4975,0.5987,1.5630
2022-04-01,233688058.32,-474.66,4,-0.0000,156619233.02,2.4921,0.6012,1.5659
2022-04-06,228015061.91,-474.66,4,-0.0000,156694324.43,2.4552,0.5963,1.5815
2022-04-07,231265677.43,-474.66,4,-0.0000,156709349.91,2.4758,0.6012,1.5713
2022-04-08,238800866.67,-236.41,4,-0.0000,159041546.92,2.5015,0.6062,1.5604
2022-04-11,238194404.99,-236.41,4,-0.0000,159087298.60,2.4973,0.6128,1.5594
2022-04-12,239735101.39,0.00,5,0.0000,159663592.61,2.5015,0.6128,1.5595
2022-04-13,247137961.50,-503.04,5,-0.0000,164594242.46,2.5015,0.6106,1.5592
2022-04-14,261826403.18,-962.81,5,-0.0000,174377100.01,2.5015,0.5982,1.5643
2022-04-15,245347827.09,-962.81,5,-0.0000,174393821.10,2.4069,0.6106,1.6064
2022-04-18,230213007.00,-962.81,5,-0.0000,174443989.19,2.3197,0.6337,1.6503
2022-04-19,236391488.50,-962.81,5,-0.0000,174460716.69,2.3550,0.6305,1.6305
2022-04-20,220605408.39,-962.81,5,-0.0000,174477445.80,2.2644,0.6635,1.6803
2022-04-21,219972251.65,0.00,5,0.0000,163503440.35,2.3454,0.6641,1.6837
2022-04-22,222691222.65,0.00,5,0.0000,152392160.35,2.4613,0.6676,1.6745
2022-04-25,205749913.04,0.00,4,0.0000,150316362.96,2.3688,0.7045,1.7306
2022-04-26,195885015.14,0.00,4,0.0000,150330776.86,2.3030,0.7385,1.7674
2022-04-27,207449436.86,0.00,4,0.0000,150345192.14,2.3798,0.6987,1.7247
2022-04-28,225453168.20,0.00,4,0.0000,150359608.80,2.4994,0.6573,1.6669
2022-04-29,223599845.15,0.00,4,0.0000,150374026.85,2.4870,0.6570,1.6725
2022-05-05,217821516.59,0.00,4,0.0000,150460543.41,2.4477,0.6583,1.6908
2022-05-06,213085947.87,0.00,4,0.0000,150474971.13,2.4161,0.6730,1.7062
2022-05-09,209310701.55,0.00,4,0.0000,150518258.45,2.3906,0.6753,1.7191
2022-05-10,202731549.29,0.00,4,0.0000,150532691.71,2.3468,0.6951,1.7425
2022-05-11,210513272.65,0.00,4,0.0000,150547126.35,2.3983,0.6694,1.7151
2022-05-12,205912117.62,0.00,4,0.0000,150561562.38,2.3676,0.6788,1.7312
2022-05-13,214745976.21,0.00,4,0.0000,150575999.79,2.4262,0.6705,1.7012
2022-05-16,220233155.83,0.00,4,0.0000,150619316.17,2.4622,0.6690,1.6839
2022-05-17,220313489.88,0.00,4,0.0000,150633759.12,2.4626,0.6703,1.6837
2022-05-18,215195592.55,0.00,4,0.0000,150648203.45,2.4285,0.6767,1.7001
2022-05-19,215963400.83,0.00,4,0.0000,150662649.17,2.4334,0.6794,1.6976
2022-05-20,226238560.73,0.00,4,0.0000,150677096.27,2.5015,0.6727,1.6660
2022-05-23,228575881.05,0.00,4,0.0000,152231627.95,2.5015,0.6789,1.6594
2022-05-24,225227743.49,0.00,4,0.0000,152246225.51,2.4794,0.6879,1.6692
2022-05-25,231246119.13,-192.39,4,-0.0000,154010043.49,2.5015,0.6832,1.6519
2022-05-26,240330335.21,-78.43,4,-0.0000,160060445.36,2.5015,0.6819,1.6397
2022-05-27,242727276.09,-60.25,4,-0.0000,161656481.66,2.5015,0.6808,1.6334
2022-05-30,236624547.17,-60.25,4,-0.0000,161702985.58,2.4633,0.6854,1.6502
2022-05-31,235764588.40,-60.25,4,-0.0000,161718491.35,2.4579,0.6868,1.6525
2022-06-01,239651001.15,-60.25,4,-0.0000,161733998.60,2.4818,0.6888,1.6422
2022-06-02,232588649.41,-60.25,4,-0.0000,161749507.34,2.4380,0.6881,1.6618
