date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-08-11,79316719.67,0.00,4,0.0000,52823433.33,2.5015,0.7420,1.4671
2021-08-12,78963186.41,0.00,4,0.0000,52828498.59,2.4947,0.7275,1.4787
2021-08-13,78588416.66,0.00,4,0.0000,52833564.34,2.4875,0.7362,1.4791
2021-08-16,79384114.77,0.00,4,0.0000,52868913.23,2.5015,0.7103,1.4653
2021-08-17,74349259.14,0.00,4,0.0000,52873982.86,2.4062,0.7266,1.5072
2021-08-18,77382200.02,666.48,4,0.0000,51538299.47,2.5015,0.6840,1.4671
2021-08-19,80839853.33,-217.09,4,-0.0000,53839510.59,2.5015,0.7203,1.4802
2021-08-20,83068980.03,0.00,4,0.0000,55323308.97,2.5015,0.7434,1.4881
2021-08-23,85957536.23,0.00,4,0.0000,57247368.77,2.5015,0.7276,1.4927
2021-08-24,88166925.54,0.00,4,0.0000,58718619.46,2.5015,0.7220,1.4962
2021-08-25,91982218.04,-61.97,4,-0.0000,61260342.99,2.5015,0.7008,1.5061
2021-08-26,94419987.93,0.00,4,0.0000,62883127.07,2.5015,0.6730,1.5092
2021-08-27,99324830.90,0.00,4,0.0000,66150090.10,2.5015,0.6947,1.5099
2021-08-30,105068163.71,-392.40,4,-0.0000,69975675.90,2.5015,0.6742,1.5200
2021-08-31,112846705.71,0.00,4,0.0000,75156130.29,2.5015,0.6335,1.5302
2021-09-01,101744363.95,0.00,4,0.0000,75163337.05,2.3536,0.6325,1.5910
2021-09-02,106598073.92,883.40,6,0.0000,71008118.48,2.5012,0.6056,1.5632
2021-09-03,100194904.92,0.00,6,0.0000,71014044.08,2.4109,0.5924,1.6018
2021-09-06,106456098.16,-325.30,6,-0.0000,70902301.54,2.5014,0.5273,1.5134
2021-09-07,110329858.94,0.00,6,0.0000,73478650.06,2.5015,0.5176,1.4961
2021-09-08,115786539.96,0.00,6,0.0000,77114093.04,2.5015,0.4968,1.4750
2021-09-09,122145900.72,0.00,6,0.0000,81348999.28,2.5015,0.4858,1.4478
2021-09-10,118531233.14,0.00,6,0.0000,81356799.86,2.4569,0.5214,1.4585
2021-09-13,129380093.77,0.00,6,0.0000,86167276.23,2.5015,0.4878,1.4164
2021-09-14,121463144.15,0.00,6,0.0000,86175538.85,2.4095,0.4900,1.4482
2021-09-15,123242660.74,0.00,6,0.0000,86183802.26,2.4300,0.4940,1.4532
2021-09-16,117217368.54,0.00,6,0.0000,86192066.46,2.3600,0.5166,1.4756
2021-09-17,111613723.73,0.00,6,0.0000,75053335.27,2.4871,0.5252,1.3964
2021-09-22,119571195.48,-252.27,7,-0.0000,79603911.24,2.5021,0.5393,1.3210
2021-09-23,120593158.92,0.00,7,0.0000,80317613.08,2.5015,0.5223,1.3163
2021-09-24,104622646.83,0.00,7,0.0000,69872023.17,2.4973,0.5419,1.3704
2021-09-27,98266920.41,56.87,7,0.0000,65447798.46,2.5015,0.5670,1.4146
2021-09-28,103608546.46,-276.25,7,-0.0000,69006033.29,2.5014,0.5560,1.4443
2021-09-29,95328709.87,0.00,7,0.0000,64254231.13,2.4836,0.5646,1.4844
2021-09-30,98882851.33,0.00,5,0.0000,65867921.67,2.5012,0.5748,1.5269
2021-10-08,96525927.52,0.00,5,0.0000,65918450.48,2.4643,0.5734,1.5388
2021-10-11,102395189.54,0.00,5,0.0000,68195074.46,2.5015,0.5739,1.5295
2021-10-12,98760313.29,0.00,5,0.0000,68201613.71,2.4481,0.5775,1.5490
2021-10-13,89508482.41,0.00,5,0.0000,68208153.59,2.3123,0.6007,1.6062
2021-10-14,88368646.22,9988104.21,6,0.1130,58856357.99,2.5014,0.6080,1.4027
2021-10-15,92748895.88,0.00,6,0.0000,61771459.12,2.5015,0.6219,1.4715
2021-10-18,98756889.87,-310.67,6,-0.0000,65772380.45,2.5015,0.6050,1.4763
2021-10-19,97913948.93,-310.67,6,-0.0000,65778687.39,2.4885,0.6042,1.4811
2021-10-20,88776220.39,-310.67,6,-0.0000,65784994.94,2.3495,0.6187,1.5378
2021-10-21,97663452.98,-370.26,5,-0.0000,65045949.76,2.5015,0.6130,1.5215
2021-10-22,89456334.69,-370.26,5,-0.0000,65052187.05,2.3751,0.6226,1.5758
2021-10-25,91473307.05,-370.26,5,-0.0000,65070900.69,2.4057,0.6202,1.5601
2021-10-26,94597109.38,-370.26,5,-0.0000,65077140.37,2.4536,0.6284,1.5440
2021-10-27,89871070.10,-370.26,5,-0.0000,65083380.64,2.3809,0.6377,1.5773
2021-10-28,79821244.49,0.00,4,0.0000,60757000.51,2.3138,0.6503,1.6552
2021-10-29,78888264.48,0.00,4,0.0000,60762826.52,2.2983,0.6478,1.6644
2021-11-01,79708008.76,0.00,4,0.0000,60780306.24,2.3114,0.6441,1.6567
2021-11-02,75415261.51,0.00,4,0.0000,60786134.49,2.2407,0.6567,1.6969
2021-11-03,78802802.71,0.00,4,0.0000,60791963.29,2.2963,0.6439,1.6643
2021-11-04,77857221.34,0.00,4,0.0000,60797792.66,2.2806,0.6455,1.6723
2021-11-05,73229175.41,0.00,4,0.0000,60803622.59,2.2044,0.6488,1.7185
2021-11-08,73959410.96,0.00,4,0.0000,60821114.04,2.2160,0.6446,1.7100
2021-11-09,72370880.80,0.00,4,0.0000,60826946.20,2.1898,0.6493,1.7276
2021-11-10,70697917.08,0.00,4,0.0000,60832778.92,2.1622,0.6547,1.7471
2021-11-11,72503272.80,0.00,4,0.0000,60838612.20,2.1917,0.6515,1.7277
2021-11-12,70529077.96,0.00,4,0.0000,60844446.04,2.1592,0.6568,1.7489
2021-11-15,70476973.76,0.00,4,0.0000,60861949.24,2.1580,0.6567,1.7496
2021-11-16,68725803.68,0.00,4,0.0000,60867785.32,2.1291,0.6636,1.7699
2021-11-17,70251459.05,0.00,4,0.0000,60873621.95,2.1541,0.6684,1.7528
2021-11-18,71223586.85,0.00,4,0.0000,60879459.15,2.1699,0.6638,1.7422
2021-11-19,73383053.09,0.00,4,0.0000,60885296.91,2.2053,0.6621,1.7190
2021-11-22,73129719.15,0.00,4,0.0000,60902811.85,2.2008,0.6573,1.7216
2021-11-23,74240442.15,0.00,4,0.0000,60908651.85,2.2189,0.6534,1.7097
2021-11-24,77615219.59,0.00,4,0.0000,60914492.41,2.2742,0.6424,1.6758
2021-11-25,75801683.48,0.00,4,0.0000,60920333.52,2.2443,0.6483,1.6912
2021-11-26,73462440.80,0.00,4,0.0000,60926175.20,2.2058,0.6587,1.7166
2021-11-29,72435861.10,0.00,4,0.0000,60943701.90,2.1886,0.6603,1.7279
2021-11-30,71996396.18,0.00,4,0.0000,60949545.82,2.1812,0.6555,1.7326
2021-12-01,75702979.70,0.00,4,0.0000,60955390.30,2.2419,0.6507,1.6937
2021-12-02,76719252.66,0.00,4,0.0000,60961235.34,2.2585,0.6551,1.6814
2021-12-03,83030711.07,0.00,4,0.0000,60967080.93,2.3619,0.6364,1.6200
2021-12-06,83372349.59,0.00,4,0.0000,60984619.41,2.3671,0.6276,1.6197
2021-12-07,86105912.75,0.00,4,0.0000,60990467.25,2.4118,0.6220,1.6006
2021-12-08,86099201.35,0.00,4,0.0000,60996315.65,2.4115,0.6403,1.6024
2021-12-09,89765695.39,0.00,4,0.0000,61002164.61,2.4715,0.6613,1.5776
2021-12-10,88062371.87,0.00,4,0.0000,61008014.13,2.4435,0.6654,1.5893
2021-12-13,94008061.43,0.00,4,0.0000,62609243.57,2.5015,0.6782,1.5686
2021-12-14,92764678.80,0.00,4,0.0000,62615247.20,2.4815,0.6912,1.5788
2021-12-15,97937809.02,-94.31,4,-0.0000,65226771.67,2.5015,0.6995,1.5744
2021-12-16,103533115.18,-278.57,4,-0.0000,68953327.25,2.5015,0.6753,1.5733
2021-12-17,100151694.22,-278.57,4,-0.0000,68959939.21,2.4523,0.6941,1.5962
2021-12-20,95879023.43,-278.57,4,-0.0000,68979777.00,2.3900,0.6902,1.6242
2021-12-21,98398586.93,-278.57,4,-0.0000,68986391.50,2.4263,0.6913,1.6064
2021-12-22,97751673.80,-278.57,4,-0.0000,68993006.63,2.4168,0.6951,1.6108
2021-12-23,100913817.03,-278.57,4,-0.0000,68999622.40,2.4625,0.6929,1.5894
2021-12-24,95729521.63,-278.57,4,-0.0000,69006238.80,2.3873,0.6980,1.6223
2021-12-27,95020454.52,-278.57,4,-0.0000,69026089.91,2.3766,0.6968,1.6257
2021-12-28,91666110.58,-278.57,4,-0.0000,69032708.85,2.3279,0.6946,1.6510
2021-12-29,90290730.00,-278.57,4,-0.0000,69039328.43,2.3078,0.6869,1.6610
2021-12-30,87736407.21,0.00,4,0.0000,64662692.79,2.3568,0.6376,1.6320
2021-12-31,87885623.26,0.00,4,0.0000,60277458.74,2.4580,0.5814,1.5783
2022-01-04,87315758.14,0.00,4,0.0000,60300578.86,2.4480,0.5738,1.5813
2022-01-05,85234578.60,79.92,5,0.0000,56774772.33,2.5013,0.5635,1.5473
2022-01-06,85653181.38,0.00,7,0.0000,57045000.62,2.5015,0.5603,1.5453
2022-01-07,87612853.64,0.00,7,0.0000,58350156.36,2.5015,0.5505,1.5316
2022-01-10,90387033.69,0.00,7,0.0000,60197852.31,2.5015,0.5485,1.5142
2022-01-11,89987088.29,0.00,7,0.0000,60203624.71,2.4947,0.5457,1.5175
2022-01-12,91147441.94,0.00,7,0.0000,60704016.06,2.5015,0.5427,1.5123
2022-01-13,92975885.69,0.00,7,0.0000,61921970.31,2.5015,0.5465,1.5020
2022-01-14,89102374.50,-163.80,6,-0.0000,59344546.69,2.5014,0.5440,1.5599
2022-01-17,89578690.06,0.00,6,0.0000,59659324.94,2.5015,0.5446,1.5610
2022-01-18,94549677.72,-361.77,6,-0.0000,62970327.51,2.5015,0.5362,1.5623
2022-01-19,95878387.89,0.00,6,0.0000,63855060.11,2.5015,0.5354,1.5630
2022-01-20,97365324.30,0.00,7,0.0000,64841036.70,2.5016,0.5301,1.5528
2022-01-21,97051403.66,0.00,7,0.0000,64847254.34,2.4966,0.5412,1.5545
2022-01-24,96681986.97,0.00,7,0.0000,64865909.03,2.4905,0.5470,1.5562
2022-01-25,91620133.95,0.00,7,0.0000,64872129.05,2.4123,0.5594,1.5906
2022-01-26,91897356.34,0.00,7,0.0000,64878349.66,2.4165,0.5538,1.5899
2022-01-27,91278125.13,0.00,7,0.0000,64884570.87,2.4068,0.5602,1.5928
2022-01-28,88673525.59,0.00,6,0.0000,63993431.41,2.3857,0.5619,1.6149
2022-02-07,93633352.03,0.00,6,0.0000,64054794.97,2.4618,0.5537,1.5786
2022-02-08,101222024.97,0.00,7,0.0000,67400231.03,2.5018,0.5727,1.5121
2022-02-09,101520722.68,0.00,7,0.0000,67612770.32,2.5015,0.5694,1.5129
2022-02-10,105397910.95,0.00,7,0.0000,70195115.05,2.5015,0.5600,1.4877
2022-02-11,106347396.51,0.00,7,0.0000,70827218.49,2.5015,0.5610,1.4806
2022-02-14,103664390.56,0.00,7,0.0000,70847593.44,2.4632,0.5682,1.4977
2022-02-15,99930418.95,0.00,7,0.0000,70854387.05,2.4104,0.5797,1.5199
2022-02-16,100395468.70,0.00,7,0.0000,70861181.30,2.4168,0.5833,1.5164
2022-02-17,101964185.79,0.00,7,0.0000,70867976.21,2.4388,0.5731,1.5077
2022-02-18,106865296.65,0.00,7,0.0000,71172264.35,2.5015,0.5725,1.4810
2022-02-21,107671355.92,0.00,7,0.0000,71709131.08,2.5015,0.5776,1.4759
2022-02-22,108060213.11,0.00,7,0.0000,71968110.89,2.5015,0.5798,1.4748
2022-02-23,105757146.06,0.00,7,0.0000,71975011.94,2.4694,0.5885,1.4909
2022-02-24,103869665.34,0.00,7,0.0000,71981913.66,2.4430,0.5975,1.5027
2022-02-25,98901260.97,0.00,7,0.0000,71988816.03,2.3738,0.6007,1.5326
2022-02-28,102234545.86,0.00,7,0.0000,72009525.14,2.4197,0.5869,1.5127
2022-03-01,105795616.83,0.00,7,0.0000,72016430.17,2.4690,0.5867,1.4912
2022-03-02,107162468.15,0.00,7,0.0000,72023335.85,2.4879,0.5843,1.4845
2022-03-03,109050630.15,0.00,7,0.0000,72627589.85,2.5015,0.5788,1.4724
2022-03-04,108967800.86,0.00,7,0.0000,72634554.14,2.5002,0.5881,1.4745
2022-03-07,106915046.99,0.00,7,0.0000,72655449.01,2.4715,0.5987,1.4839
2022-03-08,99953642.70,35.62,6,0.0000,66573122.92,2.5014,0.6133,1.5256
2022-03-09,101797179.91,-179.82,5,-0.0000,67798518.27,2.5015,0.6147,1.5550
2022-03-10,101671311.68,-179.82,5,-0.0000,67805019.50,2.4995,0.6030,1.5572
2022-03-11,103462209.50,0.00,5,0.0000,68905753.50,2.5015,0.6057,1.5568
2022-03-14,98818812.29,0.00,5,0.0000,68925575.71,2.4337,0.6169,1.5862
2022-03-15,87923690.53,0.00,4,0.0000,68931281.47,2.2755,0.6433,1.6688
2022-03-16,93247075.68,0.00,4,0.0000,68937891.32,2.3526,0.6322,1.6276
2022-03-17,94108736.20,0.00,4,0.0000,68944501.80,2.3650,0.6296,1.6239
2022-03-18,100563821.08,0.00,4,0.0000,68951112.92,2.4585,0.6121,1.5811
2022-03-21,104010510.85,0.00,4,0.0000,69270749.15,2.5015,0.6120,1.5606
2022-03-22,107393071.38,0.00,4,0.0000,71523720.62,2.5015,0.6176,1.5609
2022-03-23,106279688.95,0.00,4,0.0000,71530579.05,2.4858,0.6155,1.5681
2022-03-24,106948793.85,0.00,4,0.0000,71537438.15,2.4950,0.6201,1.5621
2022-03-25,108150352.89,0.00,4,0.0000,72027986.11,2.5015,0.6140,1.5605
2022-03-28,114044070.97,-427.68,4,-0.0000,75953637.34,2.5015,0.6013,1.5584
2022-03-29,119537051.22,-92.25,4,-0.0000,79611943.53,2.5015,0.6053,1.5603
2022-03-30,115600757.19,-92.25,4,-0.0000,79619577.55,2.4519,0.5985,1.5833
2022-03-31,119247283.44,-92.25,4,-0.0000,79627212.31,2.4976,0.5988,1.5629
2022-04-01,118830956.95,-92.25,4,-0.0000,79634847.79,2.4922,0.6012,1.5658
2022-04-06,115953623.86,-92.25,4,-0.0000,79673028.88,2.4554,0.5963,1.5814
2022-04-07,117603085.98,-92.25,4,-0.0000,79680668.76,2.4759,0.6012,1.5712
2022-04-08,121436350.68,0.00,4,0.0000,80876598.32,2.5015,0.6062,1.5603
2022-04-11,121131905.81,0.00,4,0.0000,80899864.19,2.4973,0.6127,1.5594
2022-04-12,121915216.67,0.00,5,0.0000,81195418.33,2.5015,0.6127,1.5594
2022-04-13,125674501.28,0.00,5,0.0000,83699202.72,2.5015,0.6106,1.5591
2022-04-14,133117980.86,-500.27,5,-0.0000,88656937.87,2.5015,0.5983,1.5642
2022-04-15,124760164.51,-500.27,5,-0.0000,88665439.22,2.4071,0.6106,1.6063
2022-04-18,117080687.02,-500.27,5,-0.0000,88690945.71,2.3201,0.6339,1.6500
2022-04-19,120226010.41,-500.27,5,-0.0000,88699450.32,2.3554,0.6304,1.6302
2022-04-20,112212323.98,-500.27,5,-0.0000,88707955.75,2.2650,0.6653,1.6799
2022-04-21,111887993.18,0.00,5,0.0000,83127665.82,2.3460,0.6659,1.6833
2022-04-22,113275182.29,0.00,5,0.0000,77477207.71,2.4620,0.6694,1.6741
2022-04-25,104673373.56,0.00,4,0.0000,76415297.44,2.3698,0.7062,1.7300
2022-04-26,99667679.07,0.00,4,0.0000,76422624.93,2.3042,0.7402,1.7668
2022-04-27,105532744.87,0.00,4,0.0000,76429953.13,2.3808,0.7005,1.7242
2022-04-28,114677567.97,0.00,4,0.0000,76437282.03,2.5003,0.6571,1.6665
2022-04-29,113736563.37,0.00,4,0.0000,76444611.63,2.4878,0.6568,1.6721
2022-05-05,110793351.54,0.00,4,0.0000,76488593.46,2.4485,0.6593,1.6904
2022-05-06,108384521.01,0.00,4,0.0000,76495927.99,2.4169,0.6728,1.7058
2022-05-09,106467914.34,0.00,4,0.0000,76517933.66,2.3914,0.6751,1.7187
2022-05-10,103127641.00,0.00,4,0.0000,76525271.00,2.3476,0.6969,1.7420
2022-05-11,107077018.96,0.00,4,0.0000,76532609.04,2.3991,0.6712,1.7147
2022-05-12,104739986.22,0.00,4,0.0000,76539947.78,2.3684,0.6806,1.7308
2022-05-13,109232694.77,0.00,4,0.0000,76547287.23,2.4270,0.6704,1.7008
2022-05-16,112020857.32,0.00,4,0.0000,76569307.68,2.4630,0.6688,1.6835
2022-05-17,112058844.05,0.00,4,0.0000,76576649.95,2.4634,0.6701,1.6834
2022-05-18,109458326.09,0.00,4,0.0000,76583992.91,2.4293,0.6765,1.6997
2022-05-19,109850770.42,0.00,4,0.0000,76591336.58,2.4342,0.6792,1.6972
2022-05-20,115066949.69,0.00,4,0.0000,76634322.31,2.5015,0.6726,1.6657
2022-05-23,116258098.34,0.00,4,0.0000,77427915.66,2.5015,0.6788,1.6591
2022-05-24,114561356.74,0.00,4,0.0000,77435340.26,2.4794,0.6877,1.6688
2022-05-25,117614193.74,0.00,4,0.0000,78330956.26,2.5015,0.6831,1.6515
2022-05-26,122227889.38,-37.73,4,-0.0000,81403998.89,2.5015,0.6818,1.6377
2022-05-27,123446396.14,-44.17,4,-0.0000,82215358.69,2.5015,0.6807,1.6315
2022-05-30,120344403.14,-44.17,4,-0.0000,82239009.68,2.4633,0.6853,1.6482
2022-05-31,119909452.21,-44.17,4,-0.0000,82246895.62,2.4579,0.6867,1.6505
2022-06-01,121882917.52,-44.17,4,-0.0000,82254782.30,2.4818,0.6887,1.6403
2022-06-02,118296775.08,-44.17,4,-0.0000,82262669.75,2.4380,0.6880,1.6597
2022-06-06,122495468.39,376.73,4,0.0000,81623139.34,2.5007,0.6860,1.6381
2022-06-07,121744531.51,0.00,4,0.0000,81630589.49,2.4914,0.6877,1.6423
2022-06-08,128420805.15,-282.32,5,-0.0000,85536468.52,2.5014,0.6854,1.6092
2022-06-09,131220261.80,0.00,5,0.0000,87392640.20,2.5015,0.6903,1.5960
2022-06-10,134704424.38,0.00,5,0.0000,89713164.62,2.5015,0.6863,1.5805
2022-06-13,133390741.48,0.00,5,0.0000,89738972.52,2.4864,0.6986,1.5869
2022-06-14,137483967.58,0.00,5,0.0000,91564092.42,2.5015,0.6886,1.5686
2022-06-15,134740369.46,0.00,5,0.0000,91572872.54,2.4714,0.6884,1.5792
2022-06-16,128483564.50,0.00,5,0.0000,91581653.50,2.4029,0.6925,1.6086
2022-06-17,129020139.70,0.00,5,0.0000,91590435.30,2.4087,0.6974,1.6065
2022-06-20,120214245.76,0.00,5,0.0000,91616783.24,2.3121,0.6997,1.6508
2022-06-21,122615374.59,0.00,5,0.0000,91625568.41,2.3382,0.6984,1.6381
2022-06-22,119621310.58,0.00,5,0.0000,91634354.42,2.3054,0.7036,1.6555
2022-06-23,122624200.72,0.00,5,0.0000,90230141.28,2.3590,0.7051,1.6270
2022-06-24,121380233.52,0.00,5,0.0000,90238793.48,2.3451,0.7088,1.6330
2022-06-27,126692428.41,0.00,5,0.0000,90264752.59,2.4036,0.7112,1.6062
2022-06-28,130764107.89,0.00,5,0.0000,90273408.11,2.4485,0.7067,1.5865
2022-06-29,130948405.54,0.00,5,0.0000,90282064.46,2.4504,0.7083,1.5856
2022-06-30,129896023.35,0.00,5,0.0000,89838591.65,2.4459,0.7077,1.5907
2022-07-01,133266311.69,0.00,5,0.0000,89847206.31,2.4833,0.7087,1.5754
2022-07-04,133876117.23,0.00,5,0.0000,89873052.77,2.4896,0.7139,1.5731
2022-07-05,140036687.21,0.00,5,0.0000,93264450.79,2.5015,0.7098,1.5484
2022-07-06,130974588.04,0.00,5,0.0000,93273393.96,2.4042,0.7122,1.5882
2022-07-07,132524764.02,0.00,5,0.0000,93282337.98,2.4207,0.7183,1.5817
2022-07-08,129776424.13,0.00,5,0.0000,87431607.87,2.4843,0.6699,1.5493
2022-07-11,127227617.32,383.96,4,0.0000,84734924.64,2.5015,0.6697,1.5610
2022-07-12,130865617.81,0.00,6,0.0000,86901936.19,2.5059,0.6254,1.4521
2022-07-13,127948991.84,26.06,5,0.0000,85216970.22,2.5014,0.6271,1.4679
2022-07-14,126611339.35,0.00,5,0.0000,85225115.65,2.4856,0.6388,1.4767
2022-07-15,122004433.08,0.00,5,0.0000,85233287.92,2.4314,0.6340,1.4958
2022-07-18,128019746.88,0.00,5,0.0000,85260932.12,2.5015,0.6346,1.4687
2022-07-19,127189669.17,0.00,5,0.0000,85269107.83,2.4916,0.6277,1.4705
2022-07-20,127939287.68,0.00,5,0.0000,85277284.32,2.5003,0.6266,1.4670
2022-07-21,122030869.03,349.83,6,0.0000,81277113.80,2.5014,0.5606,1.4075
2022-07-22,121318150.34,0.00,6,0.0000,81284557.66,2.4925,0.5688,1.4103
2022-07-25,122492168.22,0.00,6,0.0000,81579698.78,2.5015,0.5658,1.4061
2022-07-26,125120327.82,-27.18,6,-0.0000,83330265.99,2.5015,0.5563,1.3971
2022-07-27,124414453.25,-27.18,6,-0.0000,83338256.57,2.4929,0.5571,1.3999
2022-07-28,125090994.91,-27.18,6,-0.0000,83346247.91,2.5009,0.5529,1.3987
2022-07-29,123169267.81,-27.18,6,-0.0000,83354240.01,2.4777,0.5591,1.4054
2022-08-01,123975875.19,-27.18,6,-0.0000,83378218.63,2.4869,0.5518,1.4055
2022-08-02,120268291.40,-54.32,5,-0.0000,80104212.28,2.5014,0.5890,1.3577
2022-08-03,119689047.40,18053356.89,5,0.1508,79700181.49,2.5017,0.5973,1.4070
2022-08-04,119151069.95,-230.79,5,-0.0000,79355909.27,2.5015,0.6026,1.4591
2022-08-05,118229231.48,-230.79,5,-0.0000,79363518.74,2.4897,0.6113,1.4608
2022-08-08,123652803.14,-81.09,6,-0.0000,82348052.77,2.5016,0.5974,1.4536
2022-08-09,125877496.15,0.00,6,0.0000,83834412.85,2.5015,0.5856,1.4459
2022-08-10,124598459.23,0.00,6,0.0000,83842451.77,2.4861,0.5916,1.4482
2022-08-11,125773111.54,0.00,6,0.0000,83850491.46,2.5000,0.5899,1.4415
2022-08-12,129576784.71,-225.93,6,-0.0000,86298317.36,2.5015,0.5726,1.4305
2022-08-15,130708430.07,0.00,6,0.0000,87051668.93,2.5015,0.5707,1.4327
2022-08-16,131536030.95,0.00,6,0.0000,87602806.05,2.5015,0.5713,1.4359
2022-08-17,132427644.26,0.00,6,0.0000,88196850.74,2.5015,0.5743,1.4368
2022-08-18,131378567.03,0.00,6,0.0000,88205307.97,2.4895,0.5751,1.4403
2022-08-19,137507585.70,-99.61,6,-0.0000,91580298.69,2.5015,0.5740,1.4446
2022-08-22,140170581.53,-12.20,6,-0.0000,93353735.27,2.5015,0.5768,1.4496
2022-08-23,143366812.66,-0.00,6,-0.0000,95482444.34,2.5015,0.5615,1.4371
2022-08-24,140262606.81,-0.00,6,-0.0000,95491600.19,2.4688,0.5739,1.4525
2022-08-25,147869190.25,-258.71,6,-0.0000,98481099.04,2.5015,0.5553,1.4266
2022-08-26,143487600.85,-258.71,6,-0.0000,98490542.43,2.4569,0.5634,1.4394
2022-08-29,145165933.96,-258.71,6,-0.0000,98518875.33,2.4735,0.5545,1.4338
2022-08-30,135765371.87,-257.42,5,-0.0000,90424736.71,2.5014,0.5929,1.4688
2022-08-31,133529329.01,-257.42,5,-0.0000,90433407.58,2.4765,0.6055,1.4742
2022-09-01,138670876.93,-116.92,5,-0.0000,92354944.15,2.5015,0.5899,1.4573
2022-09-02,136426124.98,-116.92,5,-0.0000,92363800.10,2.4771,0.5926,1.4637
2022-09-05,143686812.03,-100.04,5,-0.0000,95695658.93,2.5015,0.5940,1.4396
2022-09-06,146538718.87,0.00,5,0.0000,97594879.13,2.5015,0.5941,1.4303
2022-09-07,147227321.05,0.00,5,0.0000,98053407.95,2.5015,0.5901,1.4291
2022-09-08,145698926.67,0.00,5,0.0000,98062810.33,2.4858,0.5910,1.4322
2022-09-09,149420228.27,0.00,6,0.0000,99519632.73,2.5014,0.5828,1.4200
2022-09-13,146262349.36,0.00,6,0.0000,99557804.64,2.4691,0.5823,1.4293
2022-09-14,144435598.72,0.00,6,0.0000,99567351.28,2.4506,0.5863,1.4353
2022-09-15,144074656.17,0.00,6,0.0000,99576898.83,2.4469,0.5863,1.4358
2022-09-16,134957553.70,0.00,6,0.0000,99586447.30,2.3552,0.6017,1.4690
2022-09-19,137328118.54,0.00,6,0.0000,99615095.46,2.3786,0.5977,1.4594
2022-09-20,137262726.41,0.00,6,0.0000,99624647.59,2.3778,0.5980,1.4614
2022-09-21,137456692.36,0.00,6,0.0000,99634200.64,2.3796,0.5946,1.4586
2022-09-22,141513020.39,0.00,6,0.0000,99643754.61,2.4202,0.5844,1.4448
2022-09-23,138266596.51,0.00,6,0.0000,99653309.49,2.3875,0.5937,1.4546
2022-09-26,133404855.24,0.00,5,0.0000,91637898.76,2.4558,0.6087,1.4252
2022-09-27,133263839.04,0.00,5,0.0000,91646685.96,2.4541,0.6080,1.4257
2022-09-28,132595846.01,0.00,5,0.0000,91655473.99,2.4467,0.6151,1.4260
2022-09-29,133202368.13,0.00,5,0.0000,91664262.87,2.4532,0.6070,1.4276
2022-09-30,134458367.40,0.00,5,0.0000,91673052.60,2.4667,0.6065,1.4205
2022-10-10,135941433.86,-463.12,5,-0.0000,90540167.03,2.5014,0.5987,1.4153
2022-10-11,133601582.68,-197.44,6,-0.0000,89016628.88,2.5009,0.6092,1.3739
2022-10-12,134218769.97,0.00,6,0.0000,89392909.03,2.5014,0.6064,1.3712
2022-10-13,130544597.51,0.00,6,0.0000,88969123.49,2.4673,0.6235,1.3825
2022-10-14,132066278.22,0.00,6,0.0000,88977654.78,2.4843,0.6163,1.3769
2022-10-17,130577274.73,0.00,5,0.0000,88590091.27,2.4739,0.6220,1.3801
2022-10-18,130484989.79,0.00,5,0.0000,88598586.21,2.4728,0.6224,1.3828
2022-10-19,129797469.04,0.00,5,0.0000,88607081.96,2.4649,0.6243,1.3873
2022-10-20,128511846.47,0.00,5,0.0000,88615578.53,2.4502,0.6306,1.3890
2022-10-21,128837779.08,0.00,5,0.0000,88624075.92,2.4538,0.6290,1.3882
2022-10-24,125934347.49,0.00,5,0.0000,88649570.51,2.4206,0.6393,1.3980
2022-10-25,124490098.84,0.00,5,0.0000,88658071.16,2.4042,0.6467,1.4052
2022-10-26,123167596.38,0.00,5,0.0000,88666572.62,2.3891,0.6465,1.4130
2022-10-27,124921352.50,8752209.55,4,0.0701,83209394.05,2.5013,0.6318,1.4586
2022-10-28,125046023.99,0.00,4,0.0000,83279960.01,2.5015,0.6325,1.4790
2022-10-31,118070856.06,17707975.55,3,0.1500,78701884.50,2.5002,0.6654,1.5166
2022-11-01,117530158.30,17273629.73,3,0.1470,78275085.43,2.5015,0.6730,1.5190
2022-11-02,120100495.47,17273629.73,3,0.1438,78282591.26,2.5342,0.6600,1.5080
2022-11-03,119239662.92,17273629.73,3,0.1449,78290097.81,2.5230,0.6619,1.5117
2022-11-04,124649633.65,17273629.73,3,0.1386,78297605.08,2.5920,0.6416,1.4896
2022-11-07,126335808.46,10943596.50,4,0.0866,78320129.05,2.6131,0.6303,1.4853
2022-11-08,126236617.04,4631402.24,4,0.0367,78327639.20,2.6116,0.6336,1.4841
2022-11-09,123527842.78,0.00,4,0.0000,79880755.22,2.5464,0.6489,1.4959
2022-11-10,122315012.91,0.00,4,0.0000,81461900.09,2.5015,0.6539,1.5030
2022-11-11,126020221.94,-4.06,4,-0.0000,83929648.00,2.5015,0.6417,1.4838
2022-11-14,122746672.79,-4.06,4,-0.0000,83953792.15,2.4621,0.6616,1.5000
2022-11-15,123320527.43,-4.06,4,-0.0000,83961842.51,2.4688,0.6600,1.4973
2022-11-16,123798623.29,-4.06,4,-0.0000,83969893.65,2.4743,0.6546,1.4931
