date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2026-03-17,41033883.40,0.00,7,0.0000,30736733.60,2.3350,0.6911,1.5370
2026-03-18,39667996.04,0.00,7,0.0000,30739680.96,2.2904,0.6983,1.5565
2026-03-19,37389349.40,0.00,7,0.0000,30742628.60,2.2162,0.7126,1.5917
2026-03-20,37537275.48,0.00,7,0.0000,30745576.52,2.2209,0.7026,1.5896
2026-03-23,36420143.86,0.00,7,0.0000,30754421.14,2.1842,0.7244,1.6111
2026-03-24,38421483.18,0.00,6,0.0000,28459388.82,2.3500,0.6956,1.5791
2026-03-25,39663289.20,0.00,6,0.0000,28462117.80,2.3935,0.6857,1.5629
2026-03-26,39630031.24,0.00,5,0.0000,26687715.76,2.4850,0.6774,1.5608
2026-03-27,40918073.42,0.00,5,0.0000,27251456.58,2.5015,0.6587,1.5579
2026-03-30,42374970.00,0.00,6,0.0000,28222714.00,2.5014,0.6662,1.5384
2026-03-31,40435757.71,0.00,6,0.0000,28225420.29,2.4326,0.6703,1.5663
2026-04-01,40638074.16,0.00,6,0.0000,28228126.84,2.4396,0.6672,1.5601
2026-04-02,41740708.36,0.00,6,0.0000,28230833.64,2.4786,0.6645,1.5453
2026-04-03,41010554.29,0.00,6,0.0000,28233540.71,2.4525,0.6669,1.5539
2026-04-07,42706726.30,0.00,7,0.0000,28442336.70,2.5015,0.6630,1.5316
2026-04-08,44712333.31,0.00,7,0.0000,29778269.69,2.5015,0.6455,1.5082
2026-04-09,44550608.86,0.00,7,0.0000,29781125.14,2.4959,0.6552,1.5099
2026-04-10,44393183.14,0.00,7,0.0000,29783980.86,2.4905,0.6416,1.5099
2026-04-13,44526867.14,0.00,7,0.0000,29792548.86,2.4946,0.6385,1.5066
2026-04-14,45632203.89,0.00,7,0.0000,30391081.11,2.5015,0.6238,1.4996
2026-04-15,45792928.21,0.00,8,0.0000,30498259.79,2.5015,0.6453,1.4986
2026-04-16,48179036.27,0.00,8,0.0000,32087228.73,2.5015,0.6324,1.4726
2026-04-17,48480930.73,0.00,8,0.0000,32288278.27,2.5015,0.6262,1.4719
2026-04-20,47840570.32,0.00,8,0.0000,32297566.68,2.4812,0.6222,1.4783
2026-04-21,49958701.65,0.00,9,0.0000,33273629.35,2.5015,0.6039,1.4543
2026-04-22,49334593.03,0.00,9,0.0000,33276819.97,2.4826,0.6066,1.4613
2026-04-23,47887728.10,0.00,9,0.0000,33280010.90,2.4389,0.6165,1.4714
2026-04-24,50207083.92,0.00,10,0.0000,33437684.08,2.5015,0.5878,1.4485
2026-04-27,49216213.14,0.00,8,0.0000,33445897.86,2.4715,0.5971,1.4565
2026-04-28,49288109.00,0.00,8,0.0000,33449105.00,2.4735,0.5893,1.4526
2026-04-29,50422200.47,0.00,8,0.0000,33581058.53,2.5015,0.5976,1.4408
2026-04-30,51628025.68,0.00,10,0.0000,34374185.32,2.5019,0.6185,1.3271
2026-05-06,52926785.31,0.00,10,0.0000,35250448.69,2.5014,0.6160,1.3720
2026-05-07,49567912.13,0.00,10,0.0000,35253828.87,2.4060,0.6364,1.4074
2026-05-08,48091104.63,0.00,10,0.0000,35257209.37,2.3640,0.6310,1.4217
2026-05-11,48686795.14,0.00,10,0.0000,35267351.86,2.3805,0.6341,1.4155
2026-05-12,47994198.72,0.00,8,0.0000,34685916.28,2.3837,0.6214,1.4227
2026-05-13,47598128.63,0.00,8,0.0000,32312100.37,2.4731,0.6235,1.3781
2026-05-14,46280702.46,0.00,7,0.0000,32314477.54,2.4322,0.6094,1.3915
2026-05-15,44237292.79,0.00,7,0.0000,30107405.21,2.4693,0.5733,1.3576
2026-05-18,43632622.50,141.14,8,0.0000,29054116.63,2.5018,0.5877,1.3703
2026-05-19,43212903.49,0.00,8,0.0000,29056761.51,2.4872,0.6042,1.3745
2026-05-20,44068717.31,-4.10,8,-0.0000,29349853.59,2.5015,0.5815,1.3493
2026-05-21,42582753.94,-4.10,8,-0.0000,29352667.95,2.4507,0.5908,1.3657
2026-05-22,43057761.70,490.61,7,0.0000,28678584.91,2.5014,0.5944,1.4038
2026-05-25,43296975.53,0.00,7,0.0000,28835612.47,2.5015,0.5955,1.3992
2026-05-26,44281800.62,0.00,7,0.0000,29491633.38,2.5015,0.6039,1.3890
2026-05-27,42869371.65,0.00,7,0.0000,29494461.35,2.4535,0.6060,1.3996
2026-05-28,42446624.40,-28.90,6,-0.0000,28272271.70,2.5014,0.6052,1.4989
2026-05-29,43324313.73,0.00,6,0.0000,28853535.27,2.5015,0.6174,1.4953
2026-06-01,44590468.66,0.00,7,0.0000,29697192.34,2.5015,0.6239,1.4949
2026-06-02,43735695.99,0.00,7,0.0000,29700040.01,2.4726,0.6205,1.5067
2026-06-03,43089020.98,0.00,6,0.0000,28768938.02,2.4978,0.6144,1.5107
2026-06-04,41340782.32,969.42,7,0.0000,27525232.09,2.5019,0.6195,1.4809
2026-06-05,40753448.92,0.00,7,0.0000,27526902.08,2.4805,0.6155,1.4897
2026-06-08,39456560.35,0.00,6,0.0000,26738807.65,2.4756,0.6267,1.5022
2026-06-09,40299290.78,0.00,6,0.0000,26839332.22,2.5015,0.5988,1.4985
2026-06-10,40496869.99,0.00,6,0.0000,26970620.01,2.5015,0.5980,1.5012
2026-06-11,41487088.93,0.00,6,0.0000,27629935.07,2.5015,0.5944,1.5044
2026-06-12,41631020.32,0.00,6,0.0000,27725699.68,2.5015,0.5761,1.5043
2026-06-15,40989794.43,0.00,6,0.0000,27733675.57,2.4780,0.5792,1.5221
2026-06-16,38745136.04,0.00,6,0.0000,27736334.96,2.3969,0.6154,1.5575
2026-06-17,37827136.04,0.00,5,0.0000,26920891.96,2.4051,0.6308,1.5763
2026-06-18,36390111.49,0.00,4,0.0000,26921331.51,2.3517,0.6367,1.6028
2026-06-22,38762385.50,0.00,4,0.0000,26931657.50,2.4393,0.6245,1.5643
2026-06-23,36544228.01,0.00,4,0.0000,26934239.99,2.3568,0.6252,1.6029
2026-06-24,38135595.71,432.17,4,0.0000,25380986.46,2.5025,0.6461,1.6301
2026-06-25,36677786.84,116.39,4,0.0000,24427939.55,2.5015,0.6567,1.6660
2026-06-26,34251050.85,0.00,3,0.0000,24429019.15,2.4021,0.6410,1.7132
2026-06-29,34746786.32,0.00,3,0.0000,24436046.68,2.4219,0.6420,1.7033
2026-06-30,34160988.14,0.00,3,0.0000,24438389.86,2.3978,0.6688,1.7154
2026-07-01,34585089.73,0.00,3,0.0000,24440733.27,2.4151,0.6711,1.7067
2026-07-02,34896303.10,0.00,3,0.0000,24443076.90,2.4277,0.6407,1.7004
2026-07-03,35013511.24,0.00,3,0.0000,24445420.76,2.4323,0.6242,1.6982
2026-07-06,35574331.00,0.00,3,0.0000,24452453.00,2.4548,0.6170,1.6874
2026-07-07,35142044.24,0.00,3,0.0000,24454797.76,2.4370,0.6276,1.6959
2026-07-08,32535134.26,0.00,3,0.0000,24457142.74,2.3303,0.6206,1.7517
2026-07-09,30878054.06,0.00,3,0.0000,24459487.94,2.2624,0.6463,1.7921
2026-07-10,31018746.63,0.00,3,0.0000,24461833.37,2.2680,0.6687,1.7886
2026-07-13,29892505.56,0.00,3,0.0000,23648351.44,2.2640,0.6855,1.7911
2026-07-14,32382045.91,0.00,3,0.0000,23650619.09,2.3692,0.6961,1.7304
2026-07-15,33244503.04,0.00,3,0.0000,23652886.96,2.4055,0.6892,1.7115
2026-07-16,33452074.96,0.00,3,0.0000,23655155.04,2.4142,0.6705,1.7071
2026-07-17,31829834.66,0.00,3,0.0000,23657423.34,2.3454,0.6824,1.7432
2026-07-20,31555880.10,0.00,3,0.0000,23664228.90,2.3335,0.7288,1.7499
2026-07-21,31253232.92,0.00,3,0.0000,23666498.08,2.3206,0.7199,1.7572
2026-07-22,32012812.53,0.00,3,0.0000,23668767.47,2.3525,0.7128,1.7394
2026-07-23,34018018.92,0.00,3,0.0000,23671037.08,2.4371,0.7010,1.6958
2026-07-24,32034722.10,0.00,3,0.0000,23673306.90,2.3532,0.7155,1.7390
2026-07-27,31946647.97,0.00,3,0.0000,23680117.03,2.3491,0.7061,1.7412
2026-07-28,31826746.27,0.00,3,0.0000,23682387.73,2.3439,0.7088,1.7441
2026-07-29,33077249.36,0.00,3,0.0000,23684658.64,2.3966,0.6992,1.7160
2026-07-30,33342735.23,0.00,3,0.0000,23686929.77,2.4076,0.7025,1.7104
2026-07-31,33008672.88,0.00,3,0.0000,23689201.12,2.3934,0.7064,1.7177
2026-08-03,32882167.18,0.00,3,0.0000,23696015.82,2.3877,0.7018,1.7206
2026-08-04,32854263.96,0.00,3,0.0000,23698288.04,2.3864,0.7006,1.7213
2026-08-05,33467915.52,0.00,3,0.0000,23700560.48,2.4121,0.7001,1.7082
2026-08-06,33904804.86,0.00,3,0.0000,23702833.14,2.4304,0.7084,1.6991
2026-08-07,33949799.99,0.00,3,0.0000,23705106.01,2.4322,0.7037,1.6982
2026-08-10,34598417.71,0.00,3,0.0000,23711925.29,2.4591,0.6982,1.6853
2026-08-11,33996749.96,0.00,3,0.0000,23714199.04,2.4336,0.7019,1.6975
2026-08-12,33994203.00,0.00,3,0.0000,23716473.00,2.4334,0.6972,1.6977
2026-08-13,32892584.82,0.00,3,0.0000,23718747.18,2.3868,0.6958,1.7211
2026-08-14,33606095.42,0.00,3,0.0000,23721021.58,2.4167,0.6916,1.7059
2026-08-17,33952596.56,0.00,3,0.0000,23727845.44,2.4309,0.6939,1.6989
2026-08-18,33817496.29,0.00,3,0.0000,23730120.71,2.4251,0.7026,1.7017
2026-08-19,32902536.80,0.00,3,0.0000,23732396.20,2.3864,0.7148,1.7213
2026-08-20,32612354.09,0.00,3,0.0000,23734671.91,2.3740,0.7134,1.7278
2026-08-21,33658548.16,0.00,3,0.0000,23736947.84,2.4180,0.6964,1.7052
2026-08-24,34317569.72,0.00,3,0.0000,23743776.28,2.4453,0.6946,1.6919
2026-08-25,32914262.92,0.00,3,0.0000,23746053.08,2.3861,0.7053,1.7215
2026-08-26,33695996.90,0.00,3,0.0000,23748330.10,2.4189,0.7061,1.7048
2026-08-27,34652087.67,0.00,3,0.0000,23750607.33,2.4590,0.7071,1.6854
2026-08-28,36004850.73,0.00,5,0.0000,23978052.27,2.5016,0.6988,1.6597
