date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-06-16,25312228.61,0.00,6,0.0000,16857735.39,2.5015,0.5932,1.4379
2020-06-17,25096264.51,0.00,6,0.0000,16859351.89,2.4886,0.5916,1.4403
2020-06-18,25826661.46,0.00,6,0.0000,17199900.54,2.5016,0.5839,1.4029
2020-06-19,26028793.33,0.00,6,0.0000,17334541.47,2.5016,0.5841,1.4000
2020-06-22,25359567.88,0.00,6,0.0000,17339528.12,2.4625,0.5868,1.4167
2020-06-23,24934573.59,0.00,6,0.0000,17341190.81,2.4379,0.5892,1.4235
2020-06-24,25795311.23,605.10,6,0.0000,17179686.27,2.5015,0.5825,1.4105
2020-06-29,25140416.59,0.00,6,0.0000,17187318.01,2.4627,0.5963,1.4282
2020-06-30,25590307.69,0.00,6,0.0000,17188966.11,2.4888,0.5950,1.4199
2020-07-01,26884189.24,0.00,6,0.0000,17904817.76,2.5015,0.5766,1.3965
2020-07-02,28852818.58,0.00,6,0.0000,19215429.62,2.5015,0.5665,1.3548
2020-07-03,29928916.26,0.00,6,0.0000,19932173.74,2.5015,0.5628,1.3194
2020-07-06,31931215.27,0.00,6,0.0000,21266093.73,2.5015,0.5390,1.2719
2020-07-07,32554858.43,0.00,6,0.0000,21681138.37,2.5015,0.5232,1.2366
2020-07-08,33249726.95,0.00,7,0.0000,22144335.85,2.5015,0.5183,1.2155
2020-07-09,34578001.73,0.00,7,0.0000,23028276.27,2.5015,0.5042,1.1819
2020-07-10,33719364.34,0.00,7,0.0000,23030376.46,2.4641,0.5045,1.1797
2020-07-13,35868704.87,0.00,7,0.0000,23888461.13,2.5015,0.4944,1.1445
2020-07-14,35792947.40,0.00,7,0.0000,23890751.80,2.4982,0.5035,1.1543
2020-07-15,35097851.50,0.00,7,0.0000,23893042.70,2.4690,0.5131,1.1891
2020-07-16,33306032.99,0.00,7,0.0000,23895333.81,2.3938,0.5241,1.2180
2020-07-17,35349787.94,175.23,7,0.0000,23543783.09,2.5014,0.5001,1.1518
2020-07-20,39151721.60,0.00,7,0.0000,26074953.40,2.5015,0.4861,1.1455
2020-07-21,37411312.66,0.00,7,0.0000,26077453.74,2.4346,0.5117,1.1706
2020-07-22,37754660.49,0.00,7,0.0000,26079954.31,2.4477,0.4997,1.1678
2020-07-23,37132991.67,0.00,7,0.0000,26082395.13,2.4237,0.5033,1.1716
2020-07-24,34295540.02,0.00,7,0.0000,26084896.18,2.3148,0.5229,1.2024
2020-07-27,34930467.94,0.00,7,0.0000,26092400.06,2.3387,0.5175,1.1955
2020-07-28,36013557.53,0.00,7,0.0000,26094902.07,2.3801,0.4995,1.1818
2020-07-29,36798469.68,0.00,7,0.0000,26097404.32,2.4100,0.5006,1.1694
2020-07-30,36302555.59,0.00,7,0.0000,26099906.81,2.3909,0.4958,1.1706
2020-07-31,36285899.26,0.00,7,0.0000,26102409.54,2.3901,0.4951,1.1750
2020-08-03,37763377.55,0.00,7,0.0000,26109918.45,2.4463,0.4993,1.1575
2020-08-04,37674750.66,0.00,7,0.0000,26112422.14,2.4428,0.5013,1.1558
2020-08-05,37007281.93,0.00,7,0.0000,26114926.07,2.4171,0.5008,1.1722
2020-08-06,36590807.75,0.00,7,0.0000,26117430.25,2.4010,0.4977,1.1813
2020-08-07,35532354.65,0.00,7,0.0000,24345455.75,2.4595,0.4625,1.1546
2020-08-10,35454636.13,398.42,7,0.0000,23613583.29,2.5015,0.4119,1.1234
2020-08-11,35189608.59,464.72,7,0.0000,23437953.13,2.5014,0.3926,1.0861
2020-08-12,35632747.11,0.00,7,0.0000,23730985.69,2.5015,0.4276,1.0991
2020-08-13,35384585.72,375.31,7,0.0000,23566972.60,2.5014,0.4577,1.0920
2020-08-14,35105800.23,564.24,7,0.0000,23381293.61,2.5014,0.4839,1.0861
2020-08-17,35864716.58,0.00,7,0.0000,23886605.22,2.5015,0.5186,1.1127
2020-08-18,35870589.11,0.00,7,0.0000,23890397.69,2.5015,0.5605,1.1104
2020-08-19,35743529.87,398.71,7,0.0000,23806897.04,2.5014,0.6176,1.1523
2020-08-20,34382533.10,586.19,7,0.0000,22899524.10,2.5015,0.6143,1.1639
2020-08-21,34276378.71,0.00,6,0.0000,22900095.29,2.4968,0.6107,1.1636
2020-08-24,35104824.44,0.00,6,0.0000,23380324.56,2.5015,0.6032,1.1620
2020-08-25,33930913.80,207.03,6,0.0000,22598744.43,2.5015,0.6060,1.1738
2020-08-26,32154905.93,189.24,7,0.0000,21415852.71,2.5015,0.5924,1.1856
2020-08-27,32432253.74,0.00,7,0.0000,21599681.06,2.5015,0.5935,1.1970
2020-08-28,34042058.24,0.00,7,0.0000,22671813.96,2.5015,0.5811,1.2131
2020-08-31,33462150.57,0.00,6,0.0000,22677854.23,2.4755,0.5861,1.2212
2020-09-01,33917519.43,248.66,6,0.0000,22589874.43,2.5014,0.5851,1.2645
2020-09-02,32984775.45,487.24,6,0.0000,21968604.79,2.5015,0.5877,1.3104
2020-09-03,32389752.53,446.29,6,0.0000,21573225.76,2.5014,0.5705,1.3549
2020-09-04,32455110.99,0.00,6,0.0000,21619193.01,2.5012,0.5654,1.4073
2020-09-07,30762131.95,0.00,5,0.0000,21422256.65,2.4360,0.5757,1.4346
2020-09-08,31758194.76,0.00,5,0.0000,21424310.84,2.4823,0.5544,1.4160
2020-09-09,30160722.77,0.00,5,0.0000,21426365.23,2.4076,0.5703,1.4464
2020-09-10,30419279.28,10819804.79,5,0.3557,20258997.51,2.5015,0.5838,1.2557
2020-09-11,30351549.02,8803715.93,5,0.2901,20214275.91,2.5015,0.6000,1.2717
2020-09-14,30349124.66,7278887.24,5,0.2398,20212628.17,2.5015,0.5937,1.2709
2020-09-15,30759584.71,5304529.08,5,0.1725,20214566.37,2.5217,0.5993,1.2800
2020-09-16,31058977.84,5103735.00,5,0.1643,20216504.75,2.5363,0.6084,1.2838
2020-09-17,30973340.37,3555369.69,6,0.1148,20218443.32,2.5319,0.6023,1.2832
2020-09-18,32841422.39,863904.66,6,0.0263,20220382.08,2.6242,0.6409,1.2957
2020-09-21,32279973.31,0.00,7,0.0000,20975721.69,2.5389,0.6413,1.3049
2020-09-22,30452278.70,2505185.10,6,0.0823,20282518.60,2.5014,0.6531,1.3263
2020-09-23,30272907.63,5396563.87,5,0.1783,20162981.24,2.5014,0.6624,1.2810
2020-09-24,29452033.31,6314753.22,5,0.2144,19615650.71,2.5015,0.6714,1.2412
2020-09-25,29775146.15,6314753.22,5,0.2121,19617531.67,2.5178,0.6734,1.2372
2020-09-28,30801442.55,6314753.22,5,0.2050,19623175.07,2.5696,0.6570,1.2290
2020-09-29,30531913.28,6314753.22,5,0.2068,19625056.74,2.5558,0.6552,1.2302
2020-09-30,29448265.62,6300359.53,5,0.2139,19612544.91,2.5015,0.6604,1.2386
2020-10-09,31728293.73,6300359.53,5,0.1986,19629470.80,2.6164,0.6502,1.2209
2020-10-12,32588947.25,7928285.89,5,0.2433,19635117.63,2.6597,0.6395,1.1634
2020-10-13,33470402.35,6254573.80,5,0.1869,19637000.45,2.7045,0.6413,1.1806
2020-10-14,32966571.06,4606312.51,5,0.1397,19638883.45,2.6786,0.6413,1.2305
2020-10-15,33018236.68,2955266.92,5,0.0895,19640766.63,2.6811,0.6396,1.2818
2020-10-16,34104505.36,1251344.36,5,0.0367,19642650.00,2.7362,0.6355,1.3228
2020-10-19,33399208.05,0.00,5,0.0000,20066964.95,2.6644,0.6358,1.3806
2020-10-20,33248990.98,0.00,5,0.0000,21731330.02,2.5300,0.6393,1.4307
2020-10-21,32888505.55,0.00,5,0.0000,21733413.85,2.5133,0.6400,1.4378
2020-10-22,32599660.32,0.00,5,0.0000,21735497.88,2.4998,0.6407,1.4438
2020-10-23,32107869.69,320.29,5,0.0000,21384584.61,2.5014,0.6440,1.3999
2020-10-26,31401397.64,12204303.10,4,0.3887,20919236.46,2.5011,0.6578,1.1834
2020-10-27,31322920.02,9009904.63,5,0.2876,20858693.42,2.5017,0.6557,1.1843
2020-10-28,31919593.12,5819100.68,5,0.1823,20860693.56,2.5301,0.6478,1.1820
2020-10-29,31283901.75,2663793.43,5,0.0851,20835307.69,2.5015,0.6513,1.2036
2020-10-30,30775631.14,251.84,5,0.0000,20496740.50,2.5015,0.6591,1.2561
2020-11-02,32555757.89,0.00,5,0.0000,21681838.71,2.5015,0.6544,1.2772
2020-11-03,32954359.18,-264110.79,5,-0.0080,21683971.02,2.5198,0.6542,1.3183
2020-11-04,33530047.62,-0.00,5,-0.0000,22330896.98,2.5015,0.6436,1.3033
2020-11-05,34505326.60,0.00,5,0.0000,22980214.40,2.5015,0.6315,1.3115
2020-11-06,34932941.12,0.00,5,0.0000,23265159.08,2.5015,0.6297,1.3095
2020-11-09,36503584.91,0.00,5,0.0000,24311407.09,2.5015,0.6274,1.3203
2020-11-10,35929434.48,0.00,5,0.0000,24313738.32,2.4777,0.6265,1.3187
2020-11-11,36911895.84,0.00,5,0.0000,24583195.16,2.5015,0.6249,1.3183
2020-11-12,37104324.33,0.00,5,0.0000,24711230.27,2.5015,0.6241,1.3162
2020-11-13,36645513.16,0.00,5,0.0000,24713599.84,2.4828,0.6288,1.3313
2020-11-16,38310962.22,-801.51,6,-0.0000,25409361.27,2.5077,0.6172,1.3211
2020-11-17,38243191.19,-809.51,6,-0.0000,25470045.10,2.5015,0.5995,1.3278
2020-11-18,38222931.86,-809.51,6,-0.0000,25472487.44,2.5006,0.6004,1.3326
2020-11-19,37745257.33,396.14,6,0.0000,25139078.62,2.5015,0.6043,1.3778
2020-11-20,38988056.28,0.00,6,0.0000,25965295.72,2.5015,0.6011,1.3591
2020-11-23,41391724.72,0.00,6,0.0000,27566466.48,2.5015,0.5998,1.3353
2020-11-24,41040578.16,0.00,6,0.0000,27569109.84,2.4886,0.5965,1.3317
2020-11-25,39507123.15,0.00,6,0.0000,27571753.45,2.4329,0.6079,1.3539
2020-11-26,39376248.73,272.24,6,0.0000,26226364.50,2.5014,0.6223,1.3764
2020-11-27,39202968.64,922.25,5,0.0000,26110902.61,2.5014,0.6232,1.4194
2020-11-30,39074517.28,0.00,5,0.0000,26117491.72,2.4961,0.6194,1.4057
2020-12-01,39759340.31,0.00,5,0.0000,26479619.69,2.5015,0.6198,1.4102
2020-12-02,39736676.17,0.00,5,0.0000,26482158.83,2.5005,0.6230,1.4190
2020-12-03,37293042.06,761.11,5,0.0000,24837945.05,2.5015,0.6278,1.3978
2020-12-04,38008554.09,0.00,5,0.0000,25314448.91,2.5015,0.6166,1.3393
2020-12-07,37436205.48,234.37,5,0.0000,24933384.89,2.5014,0.6136,1.3913
2020-12-08,37677167.37,0.00,4,0.0000,25092366.63,2.5015,0.6097,1.4171
2020-12-09,38645975.66,0.00,5,0.0000,25738099.34,2.5015,0.5998,1.4298
2020-12-10,37187439.62,0.00,5,0.0000,25740567.38,2.4447,0.6258,1.4467
2020-12-11,36950337.10,0.00,4,0.0000,25742561.90,2.4354,0.6380,1.4521
2020-12-14,34775081.71,0.00,4,0.0000,25749967.29,2.3505,0.6286,1.4796
2020-12-15,35249004.54,0.00,4,0.0000,25752436.46,2.3688,0.6155,1.4714
2020-12-16,35928684.12,0.00,4,0.0000,25754905.88,2.3950,0.5955,1.4669
2020-12-17,38499819.48,0.00,4,0.0000,25757375.52,2.4947,0.5666,1.4328
2020-12-18,40386574.54,0.00,4,0.0000,26896770.46,2.5015,0.5906,1.4407
2020-12-21,40757629.92,0.00,4,0.0000,27144477.08,2.5015,0.5787,1.4383
2020-12-22,38451342.31,141.95,4,0.0000,25609405.64,2.5015,0.5774,1.4830
2020-12-23,39926295.95,0.00,4,0.0000,26590609.05,2.5015,0.5891,1.4930
2020-12-24,38765402.17,0.00,4,0.0000,26593158.83,2.4577,0.6074,1.5092
2020-12-25,41330254.83,0.00,4,0.0000,27525861.17,2.5015,0.6063,1.5026
2020-12-28,42902676.15,0.00,4,0.0000,28572808.85,2.5015,0.6025,1.5042
2020-12-29,39935984.29,0.00,4,0.0000,28575548.71,2.3976,0.6262,1.5421
2020-12-30,41169918.17,0.00,4,0.0000,28578288.83,2.4406,0.6133,1.5261
2020-12-31,41077685.79,0.00,4,0.0000,28581029.21,2.4372,0.6160,1.5246
2021-01-04,43768588.93,0.00,4,0.0000,29149061.07,2.5015,0.5936,1.5030
2021-01-05,43191015.82,0.00,4,0.0000,29151856.18,2.4816,0.5965,1.5052
2021-01-06,44864945.64,0.00,4,0.0000,29880082.36,2.5015,0.5791,1.5044
2021-01-07,48860884.35,0.00,5,0.0000,32541128.65,2.5015,0.5627,1.5142
2021-01-08,52073365.95,-29.80,5,-0.0000,34681018.25,2.5015,0.5808,1.5231
2021-01-11,49288444.75,0.00,4,0.0000,34688163.25,2.4209,0.5935,1.5485
2021-01-12,53021862.19,0.00,4,0.0000,35312518.81,2.5015,0.6070,1.5184
2021-01-13,54006597.36,0.00,4,0.0000,35967704.64,2.5015,0.6132,1.5100
2021-01-14,50734481.41,0.00,4,0.0000,35971153.59,2.4104,0.5960,1.5432
2021-01-15,55514809.34,0.00,4,0.0000,36972712.66,2.5015,0.5992,1.5164
2021-01-18,57170143.05,0.00,5,0.0000,38086221.95,2.5011,0.5928,1.5012
2021-01-19,57076519.95,0.00,5,0.0000,38089874.05,2.4985,0.5954,1.5016
2021-01-20,57690548.43,0.00,5,0.0000,38421429.57,2.5015,0.5878,1.4974
2021-01-21,58847055.84,0.00,5,0.0000,39191890.16,2.5015,0.5930,1.5024
2021-01-22,58282049.72,0.00,5,0.0000,39195648.28,2.4870,0.6083,1.5067
2021-01-25,60235103.27,0.00,5,0.0000,40116005.73,2.5015,0.6365,1.5075
2021-01-26,59596974.23,341.45,4,0.0000,39692061.23,2.5015,0.6313,1.5272
2021-01-27,60690650.45,-79.28,4,-0.0000,40420026.27,2.5015,0.6164,1.5188
2021-01-28,57960712.55,-79.28,4,-0.0000,40423902.17,2.4338,0.6396,1.5474
2021-01-29,52449488.29,-79.28,4,-0.0000,40427778.43,2.2974,0.6362,1.5913
2021-02-01,50120110.38,-79.28,4,-0.0000,40439408.34,2.2394,0.6119,1.6124
2021-02-02,52504086.63,-79.28,4,-0.0000,40443286.09,2.2982,0.6063,1.5661
2021-02-03,51574694.50,-79.28,4,-0.0000,40447164.21,2.2751,0.6076,1.5764
2021-02-04,48701297.01,-79.28,4,-0.0000,40451042.71,2.2040,0.6434,1.6101
2021-02-05,45393046.14,-79.28,4,-0.0000,40454921.58,2.1221,0.6565,1.6646
2021-02-08,48600840.42,-79.28,4,-0.0000,40466559.29,2.2010,0.6305,1.6069
2021-02-09,51160597.07,-79.28,4,-0.0000,40470439.65,2.2641,0.6090,1.5693
2021-02-10,50437553.34,-79.28,4,-0.0000,40474320.38,2.2462,0.6153,1.5784
2021-02-18,57594194.55,-79.28,4,-0.0000,40505369.17,2.4219,0.5927,1.5096
2021-02-19,59097341.47,-79.28,4,-0.0000,40509253.25,2.4589,0.6353,1.4989
2021-02-22,58362090.13,-79.28,4,-0.0000,40520906.59,2.4403,0.6267,1.5123
2021-02-23,55577306.56,-79.28,4,-0.0000,40524792.16,2.3714,0.6424,1.5378
2021-02-24,52049057.62,-79.28,4,-0.0000,40528678.10,2.2843,0.6698,1.5827
2021-02-25,52718447.31,-79.28,4,-0.0000,40532564.41,2.3006,0.6493,1.5752
2021-02-26,48114757.62,-79.28,4,-0.0000,40536451.09,2.1870,0.6713,1.6384
2021-03-01,49586696.45,-79.28,4,-0.0000,40548112.27,2.2229,0.6544,1.6130
2021-03-02,49166586.28,-79.28,4,-0.0000,40552000.44,2.2124,0.6827,1.6146
2021-03-03,52705226.45,0.00,4,0.0000,37924326.55,2.3897,0.6740,1.5736
2021-03-04,49577413.90,0.00,4,0.0000,35452476.10,2.3984,0.7044,1.6199
2021-03-05,47237604.83,0.00,4,0.0000,33097455.17,2.4272,0.7055,1.6527
2021-03-08,45583739.87,0.00,3,0.0000,30949643.13,2.4728,0.7218,1.6790
2021-03-09,45533292.10,0.00,3,0.0000,30952610.90,2.4711,0.7199,1.6798
2021-03-10,45501472.04,0.00,3,0.0000,30955578.96,2.4699,0.7284,1.6803
2021-03-11,48521881.71,0.00,5,0.0000,32323074.29,2.5012,0.6998,1.6383
2021-03-12,48774250.93,0.00,5,0.0000,32483535.07,2.5015,0.7197,1.6342
2021-03-15,51122679.49,0.00,5,0.0000,34047634.51,2.5015,0.7102,1.6042
2021-03-16,49679931.65,0.00,5,0.0000,34050899.35,2.4590,0.7066,1.6213
2021-03-17,52578266.98,0.00,6,0.0000,35006103.02,2.5020,0.6859,1.5870
2021-03-18,51552323.23,0.00,6,0.0000,35009459.77,2.4725,0.6791,1.5992
2021-03-19,49213069.17,0.00,5,0.0000,34090455.83,2.4436,0.6943,1.6299
2021-03-22,49184445.33,0.00,5,0.0000,34100262.67,2.4423,0.6916,1.6292
2021-03-23,45674466.44,0.00,5,0.0000,34103532.56,2.3393,0.7217,1.6783
2021-03-24,42272920.24,0.00,5,0.0000,34106802.76,2.2394,0.7520,1.7338
2021-03-25,43239371.72,0.00,5,0.0000,34110073.28,2.2676,0.7498,1.7165
2021-03-26,44380669.89,0.00,5,0.0000,34113344.11,2.3010,0.7298,1.6979
2021-03-29,46821041.47,0.00,5,0.0000,34123157.53,2.3721,0.7304,1.6619
2021-03-30,46143118.38,0.00,5,0.0000,34126429.62,2.3521,0.7254,1.6715
2021-03-31,45326198.99,0.00,5,0.0000,34129702.01,2.3281,0.7352,1.6838
2021-04-01,46038105.27,0.00,5,0.0000,34132974.73,2.3488,0.7323,1.6732
2021-04-02,44553798.25,0.00,5,0.0000,34136247.75,2.3052,0.7493,1.6957
2021-04-06,45470889.89,0.00,5,0.0000,34149341.11,2.3315,0.7527,1.6822
2021-04-07,45143331.30,0.00,5,0.0000,34152615.70,2.3218,0.7515,1.6870
2021-04-08,45217430.39,0.00,5,0.0000,34155890.61,2.3239,0.7476,1.6857
2021-04-09,46097572.17,0.00,5,0.0000,34159165.83,2.3495,0.7451,1.6729
2021-04-12,43251958.56,0.00,5,0.0000,34168992.44,2.2658,0.7635,1.7174
2021-04-13,42412482.08,0.00,5,0.0000,34172268.92,2.2411,0.7694,1.7317
2021-04-14,45095950.29,0.00,5,0.0000,34175545.71,2.3195,0.7369,1.6882
2021-04-15,47000461.18,0.00,5,0.0000,34178822.82,2.3751,0.7141,1.6600
2021-04-16,47930484.76,0.00,5,0.0000,34182100.24,2.4022,0.7135,1.6473
2021-04-19,50421990.55,0.00,5,0.0000,34191933.45,2.4747,0.6836,1.6154
2021-04-20,49826470.87,0.00,5,0.0000,34195212.13,2.4571,0.6942,1.6237
2021-04-21,49199288.88,0.00,5,0.0000,34198491.12,2.4386,0.7030,1.6313
2021-04-22,49526098.57,0.00,5,0.0000,34201770.43,2.4481,0.7039,1.6272
2021-04-23,49982737.95,0.00,5,0.0000,34205050.05,2.4613,0.6896,1.6227
2021-04-26,49831959.14,0.00,5,0.0000,34214889.86,2.4564,0.6971,1.6253
2021-04-27,49489744.26,0.00,5,0.0000,34218170.74,2.4463,0.6965,1.6301
2021-04-28,51840677.61,0.00,5,0.0000,34525649.39,2.5015,0.6806,1.6075
2021-04-29,54676476.58,0.00,5,0.0000,36414187.42,2.5015,0.6602,1.6104
2021-04-30,52181932.18,5.15,6,0.0000,34740786.98,2.5020,0.6496,1.6407
2021-05-06,56191481.53,0.00,6,0.0000,37423306.47,2.5015,0.6338,1.5952
2021-05-07,57070800.12,0.00,6,0.0000,38008715.88,2.5015,0.6356,1.5854
2021-05-10,62787251.64,0.00,6,0.0000,41816347.36,2.5015,0.6307,1.5513
2021-05-11,60320033.85,0.00,6,0.0000,41820357.15,2.4424,0.6410,1.5763
2021-05-12,61819287.68,0.00,6,0.0000,41824367.32,2.4781,0.6340,1.5604
2021-05-13,58543631.12,0.00,6,0.0000,41828377.88,2.3996,0.6412,1.5958
2021-05-14,57372076.18,0.00,6,0.0000,41832388.82,2.3715,0.6467,1.6093
2021-05-17,58105168.21,0.00,6,0.0000,41844422.79,2.3886,0.6423,1.6006
2021-05-18,57349946.73,0.00,6,0.0000,41848435.27,2.3704,0.6524,1.6070
2021-05-19,56760731.87,0.00,6,0.0000,41852448.13,2.3562,0.6482,1.6144
2021-05-20,52422510.62,0.00,6,0.0000,41856461.38,2.2524,0.6768,1.6696
2021-05-21,53873754.98,0.00,6,0.0000,41860475.02,2.2870,0.6661,1.6515
2021-05-24,55501939.93,0.00,6,0.0000,41872517.07,2.3255,0.6454,1.6330
2021-05-25,56717193.76,0.00,6,0.0000,41876532.24,2.3544,0.6371,1.6184
2021-05-26,56882501.20,0.00,6,0.0000,41880547.80,2.3582,0.6369,1.6163
2021-05-27,57366532.26,0.00,6,0.0000,41884563.74,2.3696,0.6424,1.6103
2021-05-28,57653406.93,0.00,6,0.0000,41888580.07,2.3764,0.6408,1.6076
2021-05-31,59144826.79,0.00,6,0.0000,41900630.21,2.4115,0.6273,1.5922
2021-06-01,59898038.92,0.00,6,0.0000,41904648.08,2.4294,0.6262,1.5843
2021-06-02,59164558.67,0.00,6,0.0000,41908666.33,2.4117,0.6345,1.5912
2021-06-03,59867774.03,0.00,6,0.0000,41912684.97,2.4284,0.6328,1.5827
2021-06-04,59657450.00,0.00,6,0.0000,41916704.00,2.4232,0.6266,1.5858
2021-06-07,61271065.77,0.00,6,0.0000,41928762.23,2.4613,0.6203,1.5704
2021-06-08,58758069.21,0.00,6,0.0000,41932782.79,2.4012,0.6405,1.5954
2021-06-09,60510762.25,0.00,6,0.0000,41936803.75,2.4429,0.6384,1.5764
2021-06-10,61244215.92,0.00,6,0.0000,41940825.08,2.4603,0.6267,1.5701
2021-06-11,60327915.46,0.00,5,0.0000,41597948.54,2.4503,0.6368,1.5782
2021-06-15,57277976.08,0.00,5,0.0000,41613903.92,2.3764,0.6685,1.6108
2021-06-16,55068160.70,0.00,5,0.0000,41617894.30,2.3232,0.6806,1.6344
2021-06-17,55725142.95,0.00,5,0.0000,41621885.05,2.3388,0.6714,1.6279
2021-06-18,55969906.81,0.00,5,0.0000,41625876.19,2.3446,0.6534,1.6280
2021-06-21,56966302.24,0.00,5,0.0000,41637850.76,2.3681,0.6360,1.6194
2021-06-22,58432099.57,0.00,5,0.0000,41641843.43,2.4032,0.6264,1.6042
2021-06-23,63296618.46,0.00,5,0.0000,42155540.54,2.5015,0.6011,1.5635
2021-06-24,64339199.30,0.00,5,0.0000,42849176.70,2.5015,0.6034,1.5626
2021-06-25,66303747.98,0.00,5,0.0000,44157916.02,2.5015,0.6203,1.5586
2021-06-28,62192657.02,0.00,5,0.0000,44170618.98,2.4080,0.6301,1.5995
2021-06-29,60606082.48,0.00,5,0.0000,44174854.52,2.3720,0.6396,1.6164
2021-06-30,61098498.53,0.00,5,0.0000,44179090.47,2.3830,0.6377,1.6111
2021-07-01,61211228.18,0.00,5,0.0000,44183326.82,2.3854,0.6317,1.6107
2021-07-02,61640288.42,0.00,5,0.0000,44187563.58,2.3950,0.6134,1.6073
2021-07-05,65867005.93,0.00,5,0.0000,44200275.07,2.4902,0.6111,1.5649
2021-07-06,64470785.55,0.00,5,0.0000,44204513.45,2.4585,0.5998,1.5774
2021-07-07,63834791.76,0.00,5,0.0000,44208752.24,2.4439,0.6120,1.5833
2021-07-08,60846787.57,0.00,5,0.0000,44212991.43,2.3762,0.6326,1.6130
2021-07-09,65602916.52,448.06,5,0.0000,43691696.54,2.5015,0.6361,1.5593
2021-07-12,66477533.28,0.00,5,0.0000,44273912.72,2.5015,0.6497,1.5731
2021-07-13,68097516.83,959317.00,5,0.0141,44278158.17,2.5379,0.6308,1.5447
2021-07-14,65466514.98,277611.96,5,0.0042,43600698.98,2.5015,0.5990,1.5659
2021-07-15,70250451.09,277611.96,5,0.0040,43604879.87,2.6111,0.6093,1.5274
2021-07-16,68985768.80,277611.96,5,0.0040,43609061.16,2.5819,0.5992,1.5363
2021-07-19,67884779.73,277611.96,5,0.0041,43621606.23,2.5562,0.5915,1.5446
2021-07-20,68736146.84,277611.96,5,0.0040,43625789.12,2.5756,0.5918,1.5394
2021-07-21,71973456.54,277611.96,5,0.0039,43629972.42,2.6496,0.6217,1.5165
2021-07-22,75889791.85,277611.96,5,0.0037,43634156.11,2.7392,0.6333,1.4894
2021-07-23,76487080.75,277611.96,5,0.0036,43638340.21,2.7527,0.6309,1.4855
2021-07-26,80125503.25,277611.96,5,0.0035,43650893.71,2.8356,0.6599,1.4658
2021-07-27,75943857.55,277611.96,5,0.0037,43655079.41,2.7396,0.6596,1.4926
2021-07-28,72779451.45,277611.96,5,0.0038,43659265.51,2.6670,0.6588,1.5148
2021-07-29,78024001.94,277611.96,5,0.0036,43663452.02,2.7869,0.6759,1.4803
2021-07-30,85716480.04,277611.96,5,0.0032,43667638.92,2.9629,0.6768,1.4367
2021-08-02,85524653.11,277611.96,5,0.0032,43680200.85,2.9580,0.6996,1.4369
2021-08-03,79812445.49,0.00,6,0.0000,47399116.51,2.6838,0.6974,1.4688
2021-08-04,87113447.41,0.00,6,0.0000,51758351.59,2.6831,0.7028,1.4283
2021-08-05,87036694.67,0.00,6,0.0000,56114797.33,2.5510,0.7098,1.4261
2021-08-06,87619566.00,-141.34,6,-0.0000,58354794.66,2.5015,0.6905,1.4229
2021-08-09,87282856.00,-141.34,6,-0.0000,58371581.65,2.4953,0.6823,1.4155
2021-08-10,84515791.73,-141.34,6,-0.0000,58377178.93,2.4478,0.6694,1.4305
2021-08-11,88396236.28,0.00,6,0.0000,58870547.72,2.5015,0.6583,1.4094
2021-08-12,88283644.16,0.00,6,0.0000,58876192.84,2.4995,0.6433,1.4188
2021-08-13,87792771.50,0.00,6,0.0000,58881838.50,2.4910,0.6516,1.4192
2021-08-16,88842338.17,0.00,6,0.0000,59168986.83,2.5015,0.6275,1.4088
2021-08-17,83451795.43,0.00,6,0.0000,59174660.57,2.4103,0.6400,1.4454
2021-08-18,86389467.51,286.68,6,0.0000,57537335.17,2.5015,0.6000,1.4095
2021-08-19,89441131.50,0.00,6,0.0000,59567628.50,2.5015,0.6375,1.4232
2021-08-20,91379776.18,0.00,6,0.0000,60858537.82,2.5015,0.6618,1.4316
2021-08-23,94684507.72,0.00,6,0.0000,63060025.28,2.5015,0.6468,1.4370
2021-08-24,97069132.93,0.00,6,0.0000,64647491.07,2.5015,0.6422,1.4414
2021-08-25,101349679.88,-155.88,6,-0.0000,67499095.24,2.5015,0.6228,1.4528
2021-08-26,104317514.73,0.00,6,0.0000,69475338.27,2.5015,0.5965,1.4572
2021-08-27,108931589.99,0.00,6,0.0000,72548433.01,2.5015,0.6202,1.4596
2021-08-30,115452014.56,0.00,6,0.0000,76890906.44,2.5015,0.6008,1.4703
2021-08-31,124570681.28,0.00,6,0.0000,82964250.72,2.5015,0.5620,1.4818
2021-09-01,113064561.80,0.00,6,0.0000,82972206.20,2.3627,0.5573,1.5351
2021-09-02,118662896.71,25.83,7,0.0000,79046803.11,2.5012,0.5327,1.5073
2021-09-03,112217112.88,0.00,7,0.0000,79054357.12,2.4195,0.5478,1.5391
2021-09-06,119362518.59,0.00,7,0.0000,79497729.41,2.5015,0.5474,1.4515
2021-09-07,123816226.35,0.00,7,0.0000,82461808.65,2.5015,0.5369,1.4345
2021-09-08,129851203.81,-261.59,7,-0.0000,86481195.60,2.5015,0.5120,1.4151
2021-09-09,137635442.19,0.00,7,0.0000,91664347.81,2.5015,0.5019,1.3830
2021-09-10,132581214.45,0.00,7,0.0000,91673137.55,2.4462,0.4941,1.3986
2021-09-13,145310320.34,0.00,7,0.0000,96776331.66,2.5015,0.4899,1.3555
2021-09-14,136661248.42,0.00,7,0.0000,96785611.58,2.4120,0.5051,1.3849
