date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-06-09,35509931.07,0.00,6,0.0000,23649007.73,2.5015,0.5916,1.4135
2020-06-10,35299997.15,0.00,6,0.0000,23651275.45,2.4925,0.5867,1.4206
2020-06-11,34397469.02,0.00,6,0.0000,23653543.38,2.4542,0.5897,1.4357
2020-06-12,34016360.88,0.00,6,0.0000,23655811.52,2.4380,0.5950,1.4403
2020-06-15,32956497.74,680.67,5,0.0000,22024606.93,2.4963,0.5997,1.4576
2020-06-16,33817478.18,-53.98,5,-0.0000,22522476.84,2.5015,0.5919,1.4403
2020-06-17,33527577.49,-53.98,5,-0.0000,22524636.53,2.4885,0.5904,1.4428
2020-06-18,34500908.30,0.00,5,0.0000,22977409.70,2.5015,0.5827,1.4055
2020-06-19,34771561.39,0.00,5,0.0000,23157771.61,2.5015,0.5829,1.4025
2020-06-22,33879305.56,0.00,5,0.0000,23164433.44,2.4626,0.5856,1.4192
2020-06-23,33311201.32,0.00,5,0.0000,23166654.68,2.4379,0.5880,1.4260
2020-06-24,34465571.88,630.72,5,0.0000,22954082.84,2.5015,0.5812,1.4129
2020-06-29,33589811.50,0.00,5,0.0000,22964457.50,2.4627,0.5950,1.4306
2020-06-30,34191911.42,0.00,5,0.0000,22966659.58,2.4888,0.5936,1.4223
2020-07-01,35923488.06,0.00,5,0.0000,23924960.94,2.5015,0.5753,1.3988
2020-07-02,38550949.84,0.00,5,0.0000,25674887.16,2.5015,0.5653,1.3571
2020-07-03,39976982.81,-0.69,6,-0.0000,26624750.51,2.5015,0.5618,1.3219
2020-07-06,42646432.10,0.00,6,0.0000,28402542.90,2.5015,0.5380,1.2746
2020-07-07,43470133.65,0.00,6,0.0000,28951025.35,2.5015,0.5224,1.2394
2020-07-08,44392211.36,0.00,7,0.0000,29565224.64,2.5015,0.5175,1.2184
2020-07-09,46154598.78,0.00,7,0.0000,30738950.22,2.5015,0.5036,1.1850
2020-07-10,45007036.21,0.00,7,0.0000,30741789.79,2.4640,0.5039,1.1828
2020-07-13,47875217.94,0.00,7,0.0000,31884839.06,2.5015,0.4938,1.1475
2020-07-14,47771848.49,0.00,7,0.0000,31887896.51,2.4981,0.5029,1.1573
2020-07-15,46863603.24,0.00,7,0.0000,31890862.76,2.4695,0.5124,1.1919
2020-07-16,44474114.21,0.00,7,0.0000,31893920.79,2.3944,0.5232,1.2208
2020-07-17,47213371.04,281.29,7,0.0000,31445203.25,2.5014,0.4992,1.1542
2020-07-20,52288042.53,0.00,7,0.0000,34823716.47,2.5015,0.4852,1.1478
2020-07-21,49966888.27,0.00,7,0.0000,34827055.73,2.4347,0.5107,1.1730
2020-07-22,50432769.69,0.00,7,0.0000,34830395.31,2.4480,0.4987,1.1701
2020-07-23,49601240.74,0.00,6,0.0000,34832295.26,2.4240,0.5023,1.1739
2020-07-24,45804983.66,0.00,6,0.0000,34835635.34,2.3149,0.5219,1.2049
2020-07-27,46657216.45,0.00,6,0.0000,34845656.55,2.3390,0.5165,1.1979
2020-07-28,48107087.08,0.00,6,0.0000,34848997.92,2.3804,0.4985,1.1842
2020-07-29,49150500.40,0.00,6,0.0000,34852339.60,2.4102,0.4996,1.1718
2020-07-30,48494566.39,0.00,6,0.0000,34855681.61,2.3913,0.4948,1.1730
2020-07-31,48475677.07,0.00,6,0.0000,34859023.93,2.3906,0.4941,1.1774
2020-08-03,50443224.13,0.00,6,0.0000,34869051.87,2.4466,0.4983,1.1599
2020-08-04,50321466.52,0.00,6,0.0000,34872395.48,2.4430,0.5004,1.1584
2020-08-05,49441253.59,0.00,6,0.0000,34875739.41,2.4176,0.4997,1.1748
2020-08-06,48891287.35,0.00,6,0.0000,34879083.65,2.4017,0.4965,1.1835
2020-08-07,47477109.32,0.00,6,0.0000,32510989.68,2.4603,0.4614,1.1571
2020-08-10,47370606.26,30.35,6,0.0000,31549891.09,2.5015,0.4107,1.1259
2020-08-11,47020165.56,-161.17,6,-0.0000,31317666.27,2.5014,0.3962,1.0886
2020-08-12,47607001.21,0.00,6,0.0000,31705928.79,2.5015,0.4276,1.1016
2020-08-13,47277945.70,110.56,6,0.0000,31488230.86,2.5014,0.4577,1.0945
2020-08-14,46909027.95,10.01,7,0.0000,31242523.06,2.5014,0.4839,1.0887
2020-08-17,47914970.36,-57.56,7,-0.0000,31912567.07,2.5014,0.5187,1.1154
2020-08-18,47927614.10,0.00,7,0.0000,31920754.90,2.5015,0.5606,1.1131
2020-08-19,47759117.65,521.43,7,0.0000,31809853.78,2.5014,0.6176,1.1560
2020-08-20,45947265.09,417.16,7,0.0000,30601889.07,2.5015,0.6143,1.1654
2020-08-21,45805144.06,-78.35,7,-0.0000,30507314.59,2.5014,0.6107,1.1652
2020-08-24,46832875.08,0.00,7,0.0000,31191799.92,2.5014,0.6032,1.1703
2020-08-25,45226751.73,529.61,7,0.0000,30122021.88,2.5015,0.6065,1.2068
2020-08-26,42882992.01,153.98,7,0.0000,28560985.97,2.5015,0.5926,1.2396
2020-08-27,43315506.03,0.00,7,0.0000,28847689.97,2.5015,0.5928,1.2519
2020-08-28,45476666.81,0.00,7,0.0000,30287022.19,2.5015,0.5803,1.2667
2020-08-31,44730983.26,0.00,6,0.0000,30294075.74,2.4766,0.5849,1.2746
2020-09-01,45373007.38,-17.14,6,-0.0000,30219504.48,2.5014,0.5835,1.3174
2020-09-02,44123578.62,26.79,6,0.0000,29388830.16,2.5014,0.5861,1.3643
2020-09-03,43335676.28,476.66,6,0.0000,28867393.39,2.5012,0.5689,1.4098
2020-09-04,43446850.74,0.00,5,0.0000,28935263.26,2.5015,0.5634,1.4166
2020-09-07,41178546.41,0.00,4,0.0000,28809627.59,2.4293,0.5738,1.4443
2020-09-08,42525761.84,0.00,4,0.0000,28812390.16,2.4760,0.5523,1.4253
2020-09-09,40382656.01,0.00,4,0.0000,28815152.99,2.4014,0.5682,1.4560
2020-09-10,40750266.62,14288824.41,4,0.3506,27139316.79,2.5015,0.5917,1.2650
2020-09-11,40661190.08,11907742.59,4,0.2929,27080522.51,2.5015,0.6000,1.2732
2020-09-14,40661017.16,9866604.53,4,0.2427,27080386.37,2.5015,0.5937,1.2724
2020-09-15,41205151.69,7223409.81,4,0.1753,27082983.12,2.5214,0.5993,1.2816
2020-09-16,41603955.34,6956542.46,4,0.1672,27085580.12,2.5360,0.6084,1.2854
2020-09-17,41476221.10,4883584.46,5,0.1177,27088177.36,2.5312,0.6024,1.2853
2020-09-18,43966336.85,1294596.71,5,0.0294,27090774.86,2.6229,0.6409,1.2975
2020-09-21,43226073.35,0.00,6,0.0000,27961183.65,2.5459,0.6411,1.3065
2020-09-22,40777825.38,3476515.18,5,0.0853,27159771.80,2.5014,0.6530,1.3279
2020-09-23,40538411.02,7357786.45,4,0.1815,27000225.42,2.5014,0.6622,1.2823
2020-09-24,39443562.63,8593380.42,4,0.2179,26270212.80,2.5015,0.6711,1.2423
2020-09-25,39875789.57,8593380.42,4,0.2155,26272731.86,2.5178,0.6732,1.2383
2020-09-28,41246572.66,8593380.42,4,0.2083,26280289.77,2.5695,0.6568,1.2301
2020-09-29,40885635.31,10631996.11,4,0.2600,26282809.80,2.5556,0.6551,1.1814
2020-09-30,39463035.49,12596766.70,4,0.3192,26283181.21,2.5015,0.6598,1.1807
2020-10-09,42339839.75,12596766.70,4,0.2975,26305863.95,2.6095,0.6523,1.1625
2020-10-12,43212136.44,14749332.83,4,0.3413,26313431.39,2.6422,0.6456,1.1485
2020-10-13,44286464.68,12534961.28,4,0.2830,26315954.60,2.6829,0.6489,1.1920
2020-10-14,43553583.73,10357441.78,4,0.2378,26318478.04,2.6549,0.6498,1.2437
2020-10-15,43655254.96,8174617.69,4,0.1873,26321001.73,2.6586,0.6476,1.2941
2020-10-16,45101531.97,5919319.64,4,0.1312,26323525.67,2.7134,0.6434,1.3347
2020-10-19,44179236.49,3710351.68,4,0.0840,26331098.19,2.6778,0.6435,1.3923
2020-10-20,43945616.93,1513178.01,4,0.0344,26333623.09,2.6688,0.6476,1.4435
2020-10-21,43509912.52,0.00,4,0.0000,26998359.48,2.6116,0.6476,1.4992
2020-10-22,43182584.62,0.00,5,0.0000,28738390.38,2.5026,0.6475,1.5035
2020-10-23,42471736.19,1272048.25,4,0.0300,28286878.06,2.5015,0.6518,1.5125
2020-10-26,41570289.82,23810664.79,3,0.5728,27695218.97,2.5010,0.6652,1.0934
2020-10-27,41426598.33,21628625.30,4,0.5221,27586826.97,2.5017,0.6637,1.0937
2020-10-28,41966514.21,19530167.50,4,0.4654,27589472.28,2.5211,0.6596,1.0937
2020-10-29,41119484.52,17267860.81,4,0.4199,27385727.29,2.5015,0.6634,1.1188
2020-10-30,40808984.38,12943183.37,5,0.3172,27137845.98,2.5038,0.6654,1.1681
2020-11-02,42486941.32,8694674.08,5,0.2046,27145652.76,2.5651,0.6713,1.2087
2020-11-03,43383700.17,4356496.94,5,0.1004,27148255.77,2.5980,0.6653,1.2568
2020-11-04,43819237.98,0.00,5,0.0000,27176010.02,2.6124,0.6594,1.2962
2020-11-05,44744809.72,0.00,5,0.0000,29800189.28,2.5015,0.6520,1.2878
2020-11-06,45242232.13,0.00,5,0.0000,30131104.87,2.5015,0.6510,1.2824
2020-11-09,47214427.71,-111.82,5,-0.0000,31444904.47,2.5015,0.6494,1.2655
2020-11-10,46460047.45,-111.82,5,-0.0000,31447919.73,2.4774,0.6486,1.2733
2020-11-11,47989107.86,0.00,5,0.0000,31960524.14,2.5015,0.6435,1.2727
2020-11-12,47990503.15,0.00,5,0.0000,31963588.85,2.5014,0.6460,1.2671
2020-11-13,47156302.15,0.00,5,0.0000,31966653.85,2.4752,0.6542,1.2749
2020-11-16,49205995.70,-29.06,6,-0.0000,32636598.24,2.5077,0.6433,1.2224
2020-11-17,48910470.76,189.05,6,0.0000,32575541.29,2.5014,0.6275,1.2250
2020-11-18,49356412.06,-0.52,6,-0.0000,32871398.42,2.5015,0.6225,1.2184
2020-11-19,48950909.42,-25.56,6,-0.0000,32602351.02,2.5015,0.6238,1.2628
2020-11-20,50149447.85,0.00,6,0.0000,33399438.15,2.5015,0.6256,1.2575
2020-11-23,53854525.60,0.00,6,0.0000,35866560.40,2.5015,0.6172,1.2269
2020-11-24,53520991.34,0.00,6,0.0000,35869999.66,2.4921,0.6123,1.2205
2020-11-25,51679375.75,0.00,6,0.0000,35873439.25,2.4406,0.6221,1.2363
2020-11-26,52000630.08,957.49,6,0.0000,34634816.40,2.5014,0.6308,1.2596
2020-11-27,51750706.43,247.12,5,0.0000,34466098.69,2.5015,0.6321,1.2625
2020-11-30,51285269.52,0.00,5,0.0000,34475766.48,2.4876,0.6318,1.2605
2020-12-01,52326157.91,-24.81,5,-0.0000,34849248.29,2.5015,0.6305,1.2602
2020-12-02,52182832.20,-24.81,5,-0.0000,34852589.99,2.4972,0.6352,1.2714
2020-12-03,49044684.39,196.36,5,0.0000,32664777.97,2.5015,0.6391,1.2538
2020-12-04,49742883.34,0.00,5,0.0000,33129671.66,2.5015,0.6308,1.2731
2020-12-07,48744953.82,927.32,5,0.0000,32465261.50,2.5014,0.6310,1.3250
2020-12-08,48861561.62,0.00,5,0.0000,32542025.38,2.5015,0.6294,1.3805
2020-12-09,50153335.14,0.00,5,0.0000,33401928.86,2.5015,0.6188,1.3916
2020-12-10,48349337.40,1003.92,5,0.0000,32201729.51,2.5015,0.6445,1.4331
2020-12-11,48087182.57,0.00,5,0.0000,32203813.43,2.4932,0.6564,1.4375
2020-12-14,45250096.57,208.54,5,0.0000,30137499.97,2.5015,0.6468,1.4682
2020-12-15,45744010.13,0.00,5,0.0000,30465251.87,2.5015,0.6350,1.4710
2020-12-16,46785926.85,0.00,5,0.0000,31159422.15,2.5015,0.6123,1.4760
2020-12-17,50112054.70,0.00,5,0.0000,33374510.30,2.5015,0.5828,1.4869
2020-12-18,52439793.29,0.00,5,0.0000,34924724.71,2.5015,0.6095,1.4959
2020-12-21,52859821.29,-396.76,5,-0.0000,35205474.95,2.5015,0.5978,1.5456
2020-12-22,50255325.73,0.00,4,0.0000,34421700.27,2.4600,0.6182,1.5781
2020-12-23,52481172.06,0.00,4,0.0000,34951952.94,2.5015,0.6200,1.5656
2020-12-24,50727568.43,1519694.74,3,0.0300,33786870.31,2.5014,0.6089,1.6361
2020-12-25,54625556.57,0.00,3,0.0000,36380171.43,2.5015,0.6140,1.6660
2020-12-28,56761579.76,0.00,3,0.0000,37802451.24,2.5015,0.6137,1.6660
2020-12-29,52353238.87,0.00,3,0.0000,37806076.13,2.3848,0.6320,1.7221
2020-12-30,54235467.63,0.00,3,0.0000,37809701.37,2.4344,0.6236,1.6971
2020-12-31,53898023.04,0.00,3,0.0000,37813326.96,2.4254,0.6270,1.7016
2021-01-04,57776775.65,0.00,3,0.0000,38479242.35,2.5015,0.6256,1.6660
2021-01-05,56626739.86,0.00,3,0.0000,38482932.14,2.4715,0.6353,1.6796
2021-01-06,59311194.17,0.00,4,0.0000,39501201.83,2.5015,0.6516,1.6660
2021-01-07,64987018.03,0.00,4,0.0000,43281372.97,2.5015,0.6594,1.6631
2021-01-08,69842085.55,-48.91,4,-0.0000,46515065.55,2.5015,0.6750,1.6633
2021-01-11,65399489.95,0.00,3,0.0000,46344100.05,2.4112,0.6972,1.7086
2021-01-12,70806277.10,0.00,3,0.0000,47156802.90,2.5015,0.7084,1.6660
2021-01-13,71492253.45,0.00,3,0.0000,47613738.55,2.5015,0.7220,1.6660
2021-01-14,66398477.75,0.00,3,0.0000,47618304.25,2.3944,0.7098,1.7172
2021-01-15,73639647.28,-69.51,3,-0.0000,49044109.20,2.5015,0.7040,1.6660
2021-01-18,75948933.39,0.00,4,0.0000,50597672.61,2.5010,0.6955,1.6463
2021-01-19,75787775.56,0.00,4,0.0000,50602524.44,2.4977,0.6989,1.6472
2021-01-20,76226528.78,0.00,4,0.0000,50766292.22,2.5015,0.6933,1.6460
2021-01-21,78175838.50,0.00,4,0.0000,52064746.50,2.5015,0.6958,1.6465
2021-01-22,77404769.99,0.00,4,0.0000,52069739.01,2.4866,0.7139,1.6534
2021-01-25,80707789.78,0.00,4,0.0000,53750825.22,2.5015,0.7404,1.6476
2021-01-26,79992009.42,957.13,3,0.0000,53275351.71,2.5015,0.7331,1.6660
2021-01-27,80486144.18,0.00,3,0.0000,53603538.82,2.5015,0.7244,1.6660
2021-01-28,77008537.11,0.00,3,0.0000,53608678.89,2.4365,0.7502,1.6961
2021-01-29,67777315.56,0.00,3,0.0000,53613819.44,2.2642,0.7673,1.7910
2021-02-01,63665105.40,0.00,3,0.0000,53629242.60,2.1871,0.7508,1.8424
2021-02-02,65761249.87,0.00,3,0.0000,53634385.13,2.2261,0.7544,1.8156
2021-02-03,64380081.85,0.00,3,0.0000,53639528.15,2.2002,0.7586,1.8332
2021-02-04,59751172.33,0.00,3,0.0000,53644671.67,2.1138,0.7357,1.8978
2021-02-05,55691918.32,0.00,3,0.0000,53649815.68,2.0381,0.7647,1.9633
2021-02-08,59389928.81,0.00,3,0.0000,53665249.19,2.1067,0.7466,1.9036
2021-02-09,62631300.83,0.00,3,0.0000,53670395.17,2.1670,0.7349,1.8569
2021-02-10,61587820.36,0.00,3,0.0000,53675541.64,2.1474,0.7284,1.8715
2021-02-18,72144282.60,0.00,3,0.0000,53716717.40,2.3431,0.6838,1.7446
2021-02-19,73840071.68,0.00,3,0.0000,53721868.32,2.3745,0.6729,1.7275
2021-02-22,73501035.44,0.00,3,0.0000,53737322.56,2.3678,0.6587,1.7311
2021-02-23,69400209.55,0.00,3,0.0000,53742475.45,2.2913,0.6809,1.7744
2021-02-24,64802589.16,0.00,3,0.0000,53747628.84,2.2057,0.7120,1.8294
2021-02-25,65927508.28,0.00,3,0.0000,53752782.72,2.2265,0.6872,1.8153
2021-02-26,59855900.90,0.00,3,0.0000,53757937.10,2.1134,0.7142,1.8981
2021-03-01,61583359.29,0.00,3,0.0000,53773401.71,2.1452,0.6974,1.8732
2021-03-02,60386304.94,0.00,3,0.0000,53778558.06,2.1229,0.7357,1.8906
2021-03-03,65389362.09,0.00,3,0.0000,53783714.91,2.2158,0.7191,1.8225
2021-03-04,61431125.75,0.00,3,0.0000,53788872.25,2.1421,0.7524,1.8756
2021-03-05,58368633.91,0.00,3,0.0000,53794030.09,2.0850,0.7557,1.9216
2021-03-08,56057617.91,0.00,3,0.0000,53809505.09,2.0418,0.7769,1.9599
2021-03-09,56010155.10,0.00,3,0.0000,53814664.90,2.0408,0.7747,1.9608
2021-03-10,55898723.79,0.00,3,0.0000,53819825.21,2.0386,0.7848,1.9628
2021-03-11,60299563.98,0.00,3,0.0000,53824986.02,2.1203,0.7454,1.8926
2021-03-12,60370210.68,0.00,3,0.0000,53830147.32,2.1215,0.7696,1.8917
2021-03-15,63625167.30,0.00,3,0.0000,53845632.70,2.1816,0.7553,1.8463
2021-03-16,61650394.02,0.00,3,0.0000,53850795.98,2.1448,0.7536,1.8735
2021-03-17,65902533.24,0.00,3,0.0000,53855959.76,2.2237,0.7243,1.8172
2021-03-18,64617400.97,0.00,3,0.0000,53861124.03,2.1997,0.7172,1.8335
2021-03-19,61375917.21,0.00,3,0.0000,53866288.79,2.1394,0.7368,1.8776
2021-03-22,61238260.43,0.00,3,0.0000,53881784.57,2.1365,0.7352,1.8799
2021-03-23,56128495.68,0.00,3,0.0000,53886951.32,2.0416,0.7773,1.9601
2021-03-24,51225781.44,0.00,3,0.0000,53892118.56,1.9505,0.8213,2.0521
2021-03-25,52502321.70,0.00,3,0.0000,53897286.30,1.9741,0.8173,2.0266
2021-03-26,54261255.47,0.00,3,0.0000,53902454.53,2.0067,0.7901,1.9934
2021-03-29,57584255.28,0.00,3,0.0000,53917960.72,2.0680,0.7860,1.9363
2021-03-30,56716214.07,0.00,3,0.0000,53923130.93,2.0518,0.7812,1.9508
2021-03-31,55497086.36,0.00,3,0.0000,53928301.64,2.0291,0.7948,1.9717
2021-04-01,56495737.15,0.00,3,0.0000,53933472.85,2.0475,0.7899,1.9546
2021-04-02,54289684.45,0.00,3,0.0000,53938644.55,2.0065,0.8139,1.9935
2021-04-06,55530680.65,0.00,3,0.0000,53959333.35,2.0291,0.8158,1.9717
2021-04-07,55047795.47,0.00,3,0.0000,53964507.53,2.0201,0.8157,1.9803
2021-04-08,55151189.79,0.00,3,0.0000,53969682.21,2.0219,0.8113,1.9786
2021-04-09,56403716.61,0.00,3,0.0000,53974857.39,2.0450,0.8060,1.9569
2021-04-12,52282544.60,0.00,3,0.0000,53990384.40,1.9684,0.8360,2.0327
2021-04-13,51114207.44,0.00,3,0.0000,53995561.56,1.9466,0.8450,2.0564
2021-04-14,55139765.78,0.00,3,0.0000,54000739.22,2.0211,0.7977,1.9793
2021-04-15,57957638.63,0.00,3,0.0000,54005917.37,2.0732,0.7665,1.9318
2021-04-16,59208900.98,0.00,3,0.0000,54011096.02,2.0962,0.7645,1.9122
2021-04-19,63013399.54,0.00,3,0.0000,54026633.46,2.1663,0.7240,1.8574
2021-04-20,62151378.91,0.00,3,0.0000,54031814.09,2.1503,0.7366,1.8694
2021-04-21,61164537.77,0.00,3,0.0000,54036995.23,2.1319,0.7485,1.8835
2021-04-22,61582398.14,0.00,3,0.0000,54042176.86,2.1395,0.7493,1.8776
2021-04-23,62488348.02,0.00,3,0.0000,54047358.98,2.1562,0.7301,1.8649
2021-04-26,62195388.15,0.00,3,0.0000,54062906.85,2.1504,0.7393,1.8692
2021-04-27,61755221.03,0.00,3,0.0000,54068090.97,2.1422,0.7388,1.8755
2021-04-28,65234213.42,0.00,3,0.0000,54073275.58,2.2064,0.7159,1.8289
2021-04-29,69461476.31,0.00,3,0.0000,54078460.69,2.2845,0.6878,1.7785
2021-04-30,66334289.71,0.00,3,0.0000,54083646.29,2.2265,0.6763,1.8153
2021-05-06,71909049.09,0.00,3,0.0000,54114762.91,2.3288,0.6555,1.7525
2021-05-07,72646706.00,0.00,3,0.0000,54119952.00,2.3423,0.6609,1.7450
2021-05-10,80465200.25,0.00,3,0.0000,54135520.75,2.4864,0.6284,1.6728
2021-05-11,77261356.17,0.00,3,0.0000,54140711.83,2.4270,0.6390,1.7007
2021-05-12,79276737.60,0.00,3,0.0000,54145903.40,2.4641,0.6313,1.6830
2021-05-13,75394606.52,0.00,3,0.0000,54151095.48,2.3923,0.6358,1.7182
2021-05-14,73934589.95,0.00,3,0.0000,54156288.05,2.3652,0.6408,1.7325
2021-05-17,74946859.75,0.00,3,0.0000,54171867.25,2.3835,0.6359,1.7228
2021-05-18,73538111.18,0.00,3,0.0000,54177061.82,2.3574,0.6497,1.7367
2021-05-19,72944143.12,0.00,3,0.0000,54182256.88,2.3463,0.6440,1.7428
2021-05-20,67150312.56,0.00,3,0.0000,54187452.44,2.2392,0.6747,1.8070
2021-05-21,69239767.51,0.00,3,0.0000,54192648.49,2.2777,0.6618,1.7827
2021-05-24,71927916.84,0.00,3,0.0000,54208238.16,2.3269,0.6526,1.7536
2021-05-25,73563428.79,0.00,3,0.0000,54213436.21,2.3569,0.6484,1.7370
2021-05-26,73764620.24,0.00,3,0.0000,54218634.76,2.3605,0.6478,1.7350
2021-05-27,74211615.19,0.00,3,0.0000,54223833.81,2.3686,0.6344,1.7307
2021-05-28,74699498.65,0.00,3,0.0000,54229033.35,2.3775,0.6387,1.7260
2021-05-31,76910609.52,0.00,3,0.0000,54244633.48,2.4178,0.6429,1.7053
2021-06-01,77802072.98,0.00,3,0.0000,54249835.02,2.4341,0.6300,1.6973
2021-06-02,76681590.94,0.00,3,0.0000,54255037.06,2.4134,0.6305,1.7075
2021-06-03,77481012.40,0.00,3,0.0000,54260239.60,2.4280,0.6243,1.7003
2021-06-04,77447827.36,0.00,3,0.0000,54265442.64,2.4272,0.6377,1.7007
2021-06-07,79738848.76,0.00,3,0.0000,54281053.24,2.4690,0.6350,1.6807
2021-06-08,75962816.72,0.00,3,0.0000,54286258.28,2.3993,0.6326,1.7146
2021-06-09,78042689.19,0.00,3,0.0000,54291463.81,2.4375,0.6321,1.6957
2021-06-10,79334423.16,0.00,3,0.0000,54296669.84,2.4611,0.6178,1.6844
2021-06-11,77802945.63,0.00,3,0.0000,54301876.37,2.4328,0.6305,1.6979
2021-06-15,73250606.51,0.00,3,0.0000,54322704.49,2.3484,0.6675,1.7416
2021-06-16,70003473.49,0.00,3,0.0000,54327913.51,2.2885,0.6836,1.7761
2021-06-17,71078314.96,0.00,3,0.0000,54333123.04,2.3082,0.6722,1.7644
2021-06-18,72128042.94,0.00,3,0.0000,54338333.06,2.3274,0.6475,1.7534
2021-06-21,74066855.36,0.00,3,0.0000,54353964.64,2.3627,0.6466,1.7339
2021-06-22,76218293.34,0.00,3,0.0000,54359176.66,2.4021,0.6461,1.7132
2021-06-23,83181218.10,0.00,4,0.0000,55398651.90,2.5015,0.6513,1.6660
2021-06-24,84578800.16,0.00,4,0.0000,56329381.84,2.5015,0.6445,1.6660
2021-06-25,86998497.02,-127.29,4,-0.0000,57941116.69,2.5015,0.6266,1.6660
2021-06-28,81834943.03,-127.29,4,-0.0000,57957784.68,2.4120,0.6647,1.7082
2021-06-29,79723975.83,-82.89,4,-0.0000,57963342.28,2.3754,0.6746,1.7270
2021-06-30,80349768.70,-82.89,4,-0.0000,57968900.41,2.3861,0.6696,1.7214
2021-07-01,80745120.75,0.00,3,0.0000,57973760.25,2.3928,0.6833,1.7180
2021-07-02,81755061.63,0.00,3,0.0000,57979319.37,2.4101,0.7045,1.7092
2021-07-05,87821396.47,0.00,3,0.0000,58488508.53,2.5015,0.7144,1.6660
2021-07-06,85610835.99,0.00,3,0.0000,58494117.01,2.4636,0.7040,1.6833
2021-07-07,84869937.96,0.00,3,0.0000,58499726.04,2.4508,0.7174,1.6893
2021-07-08,80848480.40,0.00,3,0.0000,58505335.60,2.3819,0.7420,1.7236
2021-07-09,87805707.62,367.76,3,0.0000,58478852.14,2.5015,0.7407,1.6660
2021-07-12,89558629.41,0.00,3,0.0000,59645673.59,2.5015,0.7517,1.6660
2021-07-13,91587611.96,1299160.00,3,0.0142,59651393.04,2.5354,0.7310,1.6371
2021-07-14,87139844.96,0.00,3,0.0000,58357953.04,2.4932,0.6991,1.6697
2021-07-15,94345183.00,0.00,3,0.0000,58363549.00,2.6165,0.7071,1.6186
2021-07-16,92252935.49,0.00,3,0.0000,58369145.51,2.5805,0.6984,1.6327
2021-07-19,90429079.37,0.00,3,0.0000,58385936.63,2.5488,0.6891,1.6457
2021-07-20,91854279.72,0.00,3,0.0000,58391535.28,2.5731,0.6902,1.6357
2021-07-21,97213594.53,0.00,3,0.0000,58397134.47,2.6647,0.7174,1.6007
2021-07-22,103129621.80,0.00,3,0.0000,58402734.20,2.7658,0.7264,1.5663
2021-07-23,103958127.54,0.00,3,0.0000,58408334.46,2.7799,0.7235,1.5618
2021-07-26,110093627.14,0.00,3,0.0000,58425136.86,2.8844,0.7486,1.5307
2021-07-27,104016207.73,0.00,3,0.0000,58430739.27,2.7802,0.7506,1.5617
2021-07-28,99365063.79,0.00,3,0.0000,58436342.21,2.7004,0.7520,1.5881
2021-07-29,107437060.30,0.00,3,0.0000,58441945.70,2.8384,0.7651,1.5440
2021-07-30,118827397.28,0.00,3,0.0000,58447549.72,3.0331,0.7609,1.4919
2021-08-02,118867157.60,0.00,3,0.0000,58464363.40,3.0332,0.7845,1.4918
2021-08-03,110297696.45,0.00,4,0.0000,63988566.55,2.7237,0.7865,1.5308
2021-08-04,121250272.73,0.00,4,0.0000,70057490.27,2.7307,0.7870,1.4821
2021-08-05,121250969.03,0.00,4,0.0000,76127168.97,2.5927,0.7942,1.4797
2021-08-06,121703240.02,0.00,4,0.0000,81054476.98,2.5015,0.7748,1.4780
2021-08-09,121157702.98,0.00,4,0.0000,81077794.02,2.4943,0.7661,1.4706
2021-08-10,116720858.40,0.00,4,0.0000,81085568.60,2.4395,0.7555,1.4904
2021-08-11,122184206.16,0.00,4,0.0000,81374350.84,2.5015,0.7422,1.4670
2021-08-12,121638978.14,0.00,4,0.0000,81382153.86,2.4947,0.7277,1.4787
2021-08-13,121062092.38,0.00,4,0.0000,81389957.62,2.4874,0.7364,1.4791
2021-08-16,122287786.53,0.00,4,0.0000,81443001.47,2.5015,0.7105,1.4653
2021-08-17,114531385.93,0.00,4,0.0000,81450811.07,2.4061,0.7268,1.5071
2021-08-18,119204787.84,-68.01,4,-0.0000,79393091.15,2.5015,0.6842,1.4671
2021-08-19,124533620.64,0.00,4,0.0000,82939056.36,2.5015,0.7204,1.4801
2021-08-20,127969644.68,-173.87,4,-0.0000,85227950.45,2.5015,0.7436,1.4881
2021-08-23,132418839.81,-317.59,4,-0.0000,88191162.59,2.5015,0.7278,1.4927
2021-08-24,135822120.88,0.00,4,0.0000,90456980.12,2.5015,0.7222,1.4962
2021-08-25,141699335.25,-166.31,4,-0.0000,94372043.44,2.5015,0.7010,1.5061
2021-08-26,145453481.89,-153.70,4,-0.0000,96872201.41,2.5015,0.6732,1.5092
2021-08-27,153011935.06,0.00,4,0.0000,101906313.94,2.5015,0.6948,1.5099
2021-08-30,161858269.82,0.00,4,0.0000,107797458.18,2.5015,0.6743,1.5199
2021-08-31,173837634.57,-475.06,4,-0.0000,115776448.38,2.5015,0.6337,1.5302
2021-09-01,156730715.71,-475.06,4,-0.0000,115787550.23,2.3536,0.6326,1.5910
2021-09-02,164207544.55,102.79,6,0.0000,109383466.24,2.5012,0.6058,1.5632
2021-09-03,154341403.72,0.00,6,0.0000,109393852.28,2.4109,0.5926,1.6018
2021-09-06,163984495.64,457.90,6,0.0000,109217587.26,2.5014,0.5270,1.5134
2021-09-07,169952093.46,0.00,6,0.0000,113188285.54,2.5015,0.5174,1.4961
