date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-06-24,26720212.69,88.48,5,0.0000,17795670.99,2.5015,0.5815,1.4118
2020-06-29,26041550.12,0.00,5,0.0000,17804114.68,2.4627,0.5953,1.4294
2020-06-30,26508011.47,0.00,5,0.0000,17805821.93,2.4887,0.5939,1.4212
2020-07-01,27849772.37,0.00,5,0.0000,18547416.63,2.5015,0.5756,1.3977
2020-07-02,29887838.38,0.00,5,0.0000,19905296.22,2.5015,0.5655,1.3560
2020-07-03,30997489.04,0.00,6,0.0000,20644208.96,2.5015,0.5620,1.3207
2020-07-06,33069407.23,0.00,6,0.0000,22024124.77,2.5015,0.5382,1.2733
2020-07-07,33711487.15,0.00,6,0.0000,22451778.25,2.5015,0.5225,1.2381
2020-07-08,34428586.03,0.00,7,0.0000,22929373.37,2.5015,0.5176,1.2170
2020-07-09,35799615.96,0.00,7,0.0000,23842474.04,2.5015,0.5036,1.1835
2020-07-10,34909678.10,0.00,7,0.0000,23844652.30,2.4640,0.5039,1.1813
2020-07-13,37134117.66,0.00,7,0.0000,24731159.34,2.5015,0.4938,1.1461
2020-07-14,37054995.78,0.00,7,0.0000,24733530.82,2.4982,0.5029,1.1559
2020-07-15,36343778.07,0.00,7,0.0000,24735780.53,2.4693,0.5124,1.1906
2020-07-16,34489638.95,0.00,7,0.0000,24738152.45,2.3942,0.5234,1.2195
2020-07-17,36610788.22,260.97,7,0.0000,24383639.15,2.5014,0.4993,1.1529
2020-07-20,40547056.82,-54.84,7,-0.0000,27004531.34,2.5015,0.4854,1.1465
2020-07-21,38746063.54,-54.84,7,-0.0000,27007120.81,2.4347,0.5109,1.1717
2020-07-22,39105225.02,-54.84,7,-0.0000,27009710.54,2.4478,0.4988,1.1689
2020-07-23,38460928.65,0.00,6,0.0000,27010433.75,2.4239,0.5024,1.1726
2020-07-24,35519555.81,0.00,6,0.0000,27013023.79,2.3149,0.5221,1.2035
2020-07-27,36179021.34,0.00,6,0.0000,27020794.66,2.3389,0.5167,1.1966
2020-07-28,37302479.11,0.00,6,0.0000,27023385.69,2.3804,0.4987,1.1829
2020-07-29,38113036.02,0.00,6,0.0000,27025976.98,2.4102,0.4998,1.1705
2020-07-30,37602717.69,0.00,6,0.0000,27028568.51,2.3912,0.4950,1.1716
2020-07-31,37586868.11,0.00,6,0.0000,27031160.29,2.3905,0.4943,1.1761
2020-08-03,39114176.62,0.00,6,0.0000,27038936.38,2.4466,0.4984,1.1586
2020-08-04,39020972.25,0.00,6,0.0000,27041529.15,2.4430,0.5005,1.1571
2020-08-05,38334580.82,0.00,6,0.0000,27044122.18,2.4175,0.4999,1.1736
2020-08-06,37906158.55,0.00,6,0.0000,27046715.45,2.4015,0.4968,1.1823
2020-08-07,36809382.10,0.00,6,0.0000,25210870.10,2.4601,0.4616,1.1559
2020-08-10,36727741.06,699.71,6,0.0000,24461503.65,2.5015,0.4109,1.1245
2020-08-11,36454594.64,381.14,6,0.0000,24280493.49,2.5014,0.3948,1.0872
2020-08-12,36910644.05,0.00,6,0.0000,24582106.35,2.5015,0.4274,1.1002
2020-08-13,36655312.31,305.88,6,0.0000,24413304.56,2.5014,0.4573,1.0931
2020-08-14,36368738.64,396.23,6,0.0000,24222439.39,2.5014,0.4835,1.0873
2020-08-17,37151769.35,0.00,6,0.0000,24743477.05,2.5015,0.5183,1.1139
2020-08-18,37160441.89,0.00,6,0.0000,24749489.51,2.5015,0.5602,1.1116
2020-08-19,37028834.61,326.58,6,0.0000,24662971.58,2.5014,0.6176,1.1547
2020-08-20,35622184.01,146.81,6,0.0000,23725157.80,2.5015,0.6143,1.1648
2020-08-21,35511730.54,-81.46,6,-0.0000,23651658.00,2.5014,0.6107,1.1645
2020-08-24,36307377.79,0.00,6,0.0000,24181093.21,2.5015,0.6032,1.1693
2020-08-25,35062735.22,422.78,6,0.0000,23352561.16,2.5015,0.6065,1.2059
2020-08-26,33245295.66,83.58,7,0.0000,22142076.11,2.5015,0.5926,1.2386
2020-08-27,33579578.51,0.00,7,0.0000,22363589.89,2.5015,0.5928,1.2509
2020-08-28,35252439.97,0.00,7,0.0000,23478011.63,2.5015,0.5804,1.2657
2020-08-31,34674993.33,0.00,6,0.0000,23483797.07,2.4765,0.5849,1.2736
2020-09-01,35172318.52,70.63,6,0.0000,23425602.72,2.5014,0.5835,1.3164
2020-09-02,34203773.67,-79.67,6,-0.0000,22781616.66,2.5014,0.5862,1.3632
2020-09-03,33591264.22,174.59,6,0.0000,22376313.37,2.5012,0.5690,1.4089
2020-09-04,33675946.48,0.00,5,0.0000,22428355.52,2.5015,0.5635,1.4157
2020-09-07,31919897.25,0.00,4,0.0000,22321233.55,2.4300,0.5738,1.4432
2020-09-08,32964885.85,0.00,4,0.0000,22323373.95,2.4767,0.5524,1.4242
2020-09-09,31305328.46,0.00,4,0.0000,22325514.54,2.4022,0.5683,1.4550
2020-09-10,31589318.24,11090741.41,4,0.3511,21038207.17,2.5015,0.5921,1.2645
2020-09-11,31519789.85,9260580.44,4,0.2938,20992310.59,2.5015,0.6000,1.2722
2020-09-14,31518013.42,7677311.01,4,0.2436,20991112.39,2.5015,0.5937,1.2715
2020-09-15,31939302.52,5629342.76,4,0.1763,20993125.23,2.5214,0.5993,1.2807
2020-09-16,32248641.54,5422542.01,4,0.1681,20995138.27,2.5360,0.6084,1.2844
2020-09-17,32149250.82,3816090.32,5,0.1187,20997151.50,2.5311,0.6025,1.2843
2020-09-18,34081316.63,1032465.15,5,0.0303,20999164.93,2.6230,0.6409,1.2966
2020-09-21,33506245.34,0.00,6,0.0000,21645924.66,2.5479,0.6412,1.3056
2020-09-22,31610496.68,2724604.93,5,0.0862,21053939.85,2.5014,0.6530,1.3269
2020-09-23,31425263.71,5734122.73,4,0.1825,20930500.02,2.5014,0.6622,1.2814
2020-09-24,30577003.42,6689610.45,4,0.2188,20364903.43,2.5015,0.6711,1.2414
2020-09-25,30912581.02,6689610.45,4,0.2164,20366856.23,2.5178,0.6732,1.2374
2020-09-28,31975867.46,6689610.45,4,0.2092,20372715.18,2.5695,0.6568,1.2292
2020-09-29,31696876.11,6689610.45,4,0.2110,20374668.73,2.5557,0.6550,1.2303
2020-09-30,30571426.98,6673558.35,4,0.2183,20360570.37,2.5015,0.6602,1.2389
2020-10-09,32930277.53,6673558.35,4,0.2027,20378141.82,2.6160,0.6502,1.2214
2020-10-12,33825681.01,8363207.03,4,0.2472,20384004.02,2.6594,0.6394,1.1639
2020-10-13,34741557.34,6626312.00,4,0.1907,20385958.66,2.7042,0.6412,1.1792
2020-10-14,34218532.35,4915463.82,4,0.1436,20387913.47,2.6784,0.6412,1.2290
2020-10-15,34272480.08,3201955.36,4,0.0934,20389868.48,2.6809,0.6395,1.2803
2020-10-16,35396379.02,1432060.69,4,0.0405,20391823.67,2.7358,0.6355,1.3214
2020-10-19,34667853.23,0.00,4,0.0000,20698969.77,2.6749,0.6356,1.3792
2020-10-20,34511820.59,0.00,4,0.0000,22426702.41,2.5389,0.6392,1.4293
2020-10-21,34140581.28,0.00,4,0.0000,22428852.92,2.5222,0.6398,1.4362
2020-10-22,33844475.12,0.00,5,0.0000,22539102.48,2.5016,0.6404,1.4420
2020-10-23,33334954.04,1056.09,4,0.0000,22201218.05,2.5015,0.6437,1.4411
2020-10-26,32574635.24,15686747.48,3,0.4816,21701289.25,2.5010,0.6580,1.1846
2020-10-27,32510641.91,14007452.79,4,0.4309,21649507.28,2.5017,0.6556,1.1849
2020-10-28,33133992.32,12350775.58,4,0.3728,21651583.26,2.5303,0.6476,1.1826
2020-10-29,32309038.45,10599496.39,4,0.3281,21517937.95,2.5015,0.6545,1.1881
2020-10-30,32070619.30,7204315.02,5,0.2246,21326854.12,2.5038,0.6564,1.1873
2020-11-02,33418818.11,3863309.55,5,0.1156,21332989.24,2.5665,0.6616,1.1953
2020-11-03,34136626.35,450861.22,5,0.0132,21335034.87,2.6000,0.6554,1.2430
2020-11-04,34611498.18,0.00,5,0.0000,23051345.62,2.5015,0.6471,1.2404
2020-11-05,35344506.70,0.00,5,0.0000,23539129.30,2.5015,0.6398,1.2242
2020-11-06,35832056.63,0.00,5,0.0000,23864043.97,2.5015,0.6371,1.2159
2020-11-09,37408043.37,0.00,5,0.0000,24913832.63,2.5015,0.6354,1.2004
2020-11-10,36978406.77,0.00,5,0.0000,24916221.63,2.4841,0.6317,1.2021
2020-11-11,38030302.12,0.00,5,0.0000,25327915.88,2.5015,0.6294,1.2073
2020-11-12,38116168.18,0.00,5,0.0000,25385262.62,2.5015,0.6305,1.2008
2020-11-13,37407572.17,0.00,5,0.0000,25387696.83,2.4735,0.6392,1.2107
2020-11-16,39183663.63,-801.51,6,-0.0000,25988275.86,2.5077,0.6262,1.1678
2020-11-17,38814564.65,164.62,6,0.0000,25851423.37,2.5014,0.6130,1.1727
2020-11-18,39093584.88,0.00,6,0.0000,26036153.52,2.5015,0.6092,1.1689
2020-11-19,38702692.39,136.27,6,0.0000,25776764.28,2.5015,0.6116,1.2109
2020-11-20,39727988.47,-60.41,6,-0.0000,26458890.12,2.5015,0.6122,1.2038
2020-11-23,42475035.43,0.00,6,0.0000,28287590.17,2.5015,0.6066,1.1809
2020-11-24,42142855.32,0.00,6,0.0000,28290302.68,2.4897,0.6028,1.1766
2020-11-25,40612869.35,0.00,6,0.0000,28293015.45,2.4354,0.6137,1.1941
2020-11-26,40746475.15,384.31,6,0.0000,27139020.16,2.5014,0.6241,1.2172
2020-11-27,40601179.23,233.67,5,0.0000,27042214.44,2.5014,0.6245,1.2601
2020-11-30,40494591.96,0.00,5,0.0000,27049760.04,2.4970,0.6202,1.2684
2020-12-01,41161950.58,0.00,5,0.0000,27413161.42,2.5015,0.6213,1.2633
2020-12-02,41028828.93,0.00,5,0.0000,27415790.07,2.4965,0.6262,1.2679
2020-12-03,38526196.30,25.38,5,0.0000,25659241.08,2.5015,0.6307,1.2937
2020-12-04,39200773.74,0.00,5,0.0000,26108631.26,2.5014,0.6205,1.3493
2020-12-07,38557662.16,277.18,5,0.0000,25680298.02,2.5014,0.6183,1.4019
2020-12-08,38751547.78,0.00,5,0.0000,25809194.22,2.5015,0.6152,1.4569
2020-12-09,39950982.48,0.00,5,0.0000,26606776.52,2.5015,0.6022,1.4659
2020-12-10,38303041.38,1066.60,5,0.0000,25510663.23,2.5015,0.6306,1.5086
2020-12-11,38053480.15,0.00,5,0.0000,25512042.85,2.4916,0.6430,1.5133
2020-12-14,35807446.12,88.13,5,0.0000,23848495.01,2.5015,0.6336,1.5483
2020-12-15,36310040.79,0.00,5,0.0000,24182498.21,2.5015,0.6202,1.5499
2020-12-16,37288454.79,0.00,5,0.0000,24833808.21,2.5015,0.5955,1.5539
2020-12-17,40156717.66,0.00,5,0.0000,26744460.34,2.5015,0.5995,1.5608
2020-12-18,42088959.90,0.00,5,0.0000,28030966.10,2.5015,0.5907,1.5660
2020-12-21,42488499.93,-396.76,5,-0.0000,28297277.32,2.5015,0.6113,1.5907
2020-12-22,40485906.29,-13.96,4,-0.0000,28299990.75,2.4306,0.6617,1.6227
2020-12-23,42391247.59,-13.96,4,-0.0000,28302704.45,2.4978,0.6619,1.5961
2020-12-24,40889516.44,-64.51,3,-0.0000,27233782.05,2.5014,0.6514,1.6660
2020-12-25,44128619.21,0.00,3,0.0000,29389153.79,2.5015,0.6441,1.6660
2020-12-28,45946892.47,-25.02,3,-0.0000,30600718.51,2.5015,0.6538,1.6660
2020-12-29,42385787.15,-25.02,3,-0.0000,30603652.83,2.3850,0.6713,1.7220
2020-12-30,43899931.55,-25.02,3,-0.0000,30606587.43,2.4343,0.6643,1.6972
2020-12-31,43652777.67,-25.02,3,-0.0000,30609522.30,2.4261,0.6676,1.7012
2021-01-04,46869959.69,0.00,3,0.0000,31215420.31,2.5015,0.6650,1.6660
2021-01-05,45976440.43,0.00,3,0.0000,31218413.57,2.4727,0.6747,1.6790
2021-01-06,48309421.12,0.00,3,0.0000,32173872.88,2.5015,0.6899,1.6660
2021-01-07,53099054.48,0.00,4,0.0000,35363460.52,2.5015,0.6904,1.6560
2021-01-08,57231378.07,0.00,4,0.0000,38116177.93,2.5015,0.7046,1.6567
2021-01-11,53639064.99,0.00,3,0.0000,37602619.01,2.4265,0.7272,1.7010
2021-01-12,58222862.64,0.00,3,0.0000,38775642.36,2.5015,0.7370,1.6660
2021-01-13,58853633.56,0.00,3,0.0000,39196350.44,2.5015,0.7503,1.6660
2021-01-14,54546647.01,0.00,3,0.0000,39200108.99,2.3915,0.7392,1.7187
2021-01-15,60612302.09,0.00,3,0.0000,40367663.91,2.5015,0.7317,1.6660
2021-01-18,62519633.54,0.00,4,0.0000,41651512.46,2.5010,0.7228,1.6462
2021-01-19,62407937.56,0.00,4,0.0000,41655506.44,2.4982,0.7261,1.6469
2021-01-20,62753402.54,0.00,4,0.0000,41793679.46,2.5015,0.7204,1.6459
2021-01-21,64390774.48,0.00,4,0.0000,42883674.52,2.5015,0.7226,1.6464
2021-01-22,63820718.35,0.00,4,0.0000,42887786.65,2.4881,0.7407,1.6526
2021-01-25,66721061.85,0.00,4,0.0000,44435897.15,2.5015,0.7661,1.6476
2021-01-26,66089942.37,523.10,3,0.0000,44016456.73,2.5015,0.7591,1.6660
2021-01-27,66489161.90,0.00,3,0.0000,44281183.10,2.5015,0.7501,1.6660
2021-01-28,63659394.76,0.00,3,0.0000,44285429.24,2.4375,0.7764,1.6957
2021-01-29,55934009.21,0.00,3,0.0000,44289675.79,2.2629,0.7954,1.7918
2021-02-01,52401619.35,0.00,3,0.0000,44302416.65,2.1828,0.7803,1.8454
2021-02-02,54193664.17,0.00,3,0.0000,44306664.83,2.2231,0.7831,1.8176
2021-02-03,53045788.59,0.00,3,0.0000,44310913.41,2.1971,0.7876,1.8353
2021-02-04,49092201.59,0.00,3,0.0000,44315162.41,2.1078,0.7660,1.9027
2021-02-05,45747210.20,0.00,3,0.0000,44319411.80,2.0322,0.7963,1.9688
2021-02-08,48808056.78,0.00,3,0.0000,44332161.22,2.1010,0.7771,1.9083
2021-02-09,51493707.75,0.00,3,0.0000,44336412.25,2.1614,0.7647,1.8610
2021-02-10,50587878.31,0.00,3,0.0000,44340663.69,2.1409,0.7586,1.8765
2021-02-18,59314725.55,0.00,3,0.0000,44374678.45,2.3367,0.7115,1.7481
2021-02-19,60526030.45,0.00,3,0.0000,44378933.55,2.3638,0.6687,1.7332
2021-02-22,60218029.91,0.00,3,0.0000,44391700.09,2.3565,0.6549,1.7372
2021-02-23,56828074.17,0.00,3,0.0000,44395956.83,2.2800,0.6774,1.7812
2021-02-24,52969572.02,0.00,3,0.0000,44400213.98,2.1930,0.7095,1.8382
2021-02-25,53895661.47,0.00,3,0.0000,44404471.53,2.2137,0.6847,1.8239
2021-02-26,48865864.50,0.00,3,0.0000,44408729.50,2.1004,0.7126,1.9088
2021-03-01,50309426.39,0.00,3,0.0000,44421504.61,2.1325,0.6954,1.8830
2021-03-02,49229620.79,0.00,3,0.0000,44425764.21,2.1081,0.7351,1.9024
2021-03-03,53313102.79,0.00,3,0.0000,44430024.21,2.1999,0.7184,1.8334
2021-03-04,49962025.37,0.00,3,0.0000,44434284.63,2.1244,0.7536,1.8894
2021-03-05,47508286.55,0.00,3,0.0000,44438545.45,2.0691,0.7562,1.9354
2021-03-08,45552419.86,0.00,3,0.0000,44451329.14,2.0248,0.7787,1.9758
2021-03-09,45522908.41,0.00,3,0.0000,44455591.59,2.0240,0.7764,1.9766
2021-03-10,45439060.54,0.00,3,0.0000,44459854.46,2.0220,0.7864,1.9785
2021-03-11,48985496.27,0.00,3,0.0000,44464117.73,2.1017,0.7474,1.9077
2021-03-12,49001752.58,0.00,3,0.0000,44468381.42,2.1019,0.7723,1.9075
2021-03-15,51670638.31,0.00,3,0.0000,44481173.69,2.1616,0.7576,1.8609
2021-03-16,50079830.99,0.00,3,0.0000,44485439.01,2.1258,0.7557,1.8883
2021-03-17,53627742.26,0.00,3,0.0000,44489704.74,2.2054,0.7251,1.8296
2021-03-18,52623144.13,0.00,3,0.0000,44493970.87,2.1827,0.7173,1.8455
2021-03-19,49953436.58,0.00,3,0.0000,44498237.42,2.1226,0.7374,1.8908
2021-03-22,49808976.72,0.00,3,0.0000,44511038.28,2.1190,0.7363,1.8936
2021-03-23,45576750.54,0.00,3,0.0000,44515306.46,2.0238,0.7797,1.9767
2021-03-24,41530376.95,0.00,3,0.0000,44519575.05,1.9329,0.8252,2.0720
2021-03-25,42572835.95,0.00,3,0.0000,44523844.05,1.9562,0.8210,2.0458
2021-03-26,44061636.54,0.00,3,0.0000,44528113.46,1.9895,0.7925,2.0106
2021-03-29,46720793.08,0.00,3,0.0000,44540922.92,2.0489,0.7891,1.9533
2021-03-30,46059465.03,0.00,3,0.0000,44545193.97,2.0340,0.7835,1.9671
2021-03-31,45042530.58,0.00,3,0.0000,44549465.42,2.0111,0.7976,1.9891
2021-04-01,45858112.71,0.00,3,0.0000,44553737.29,2.0293,0.7927,1.9716
2021-04-02,44030981.43,0.00,3,0.0000,44558009.57,1.9882,0.8174,2.0120
2021-04-06,45036485.69,0.00,3,0.0000,44575100.31,2.0104,0.8194,1.9898
2021-04-07,44604554.37,0.00,3,0.0000,44579374.63,2.0006,0.8200,1.9994
2021-04-08,44664366.63,0.00,3,0.0000,44583649.37,2.0018,0.8160,1.9982
2021-04-09,45700005.49,0.00,3,0.0000,44587924.51,2.0249,0.8103,1.9757
2021-04-12,42246791.82,0.00,3,0.0000,44600751.18,1.9472,0.8427,2.0557
2021-04-13,41334911.04,0.00,3,0.0000,44605027.96,1.9267,0.8511,2.0791
2021-04-14,44726225.84,0.00,3,0.0000,44609305.16,2.0026,0.8011,1.9974
2021-04-15,47066005.24,0.00,3,0.0000,44613582.76,2.0550,0.7689,1.9479
2021-04-16,48027250.23,0.00,3,0.0000,44617860.77,2.0764,0.7677,1.9290
2021-04-19,51258742.95,0.00,3,0.0000,44630696.05,2.1485,0.7250,1.8707
2021-04-20,50548063.29,0.00,3,0.0000,44634975.71,2.1325,0.7377,1.8830
2021-04-21,49737131.23,0.00,3,0.0000,44639255.77,2.1142,0.7498,1.8975
2021-04-22,50040332.75,0.00,3,0.0000,44643536.25,2.1209,0.7511,1.8922
2021-04-23,50852131.86,0.00,3,0.0000,44647817.14,2.1390,0.7308,1.8780
2021-04-26,50549775.97,0.00,3,0.0000,44660661.03,2.1319,0.7409,1.8835
2021-04-27,50181448.44,0.00,3,0.0000,44664943.56,2.1235,0.7405,1.8901
2021-04-28,53118064.50,0.00,3,0.0000,44669226.50,2.1891,0.7161,1.8409
2021-04-29,56696993.15,0.00,3,0.0000,44673509.85,2.2691,0.6864,1.7879
2021-04-30,54216122.39,0.00,3,0.0000,44677793.61,2.2135,0.6741,1.8241
2021-05-06,58773785.36,0.00,3,0.0000,44703498.64,2.3147,0.6533,1.7606
2021-05-07,59183684.72,0.00,3,0.0000,44707785.28,2.3238,0.6608,1.7554
2021-05-10,65620176.58,0.00,3,0.0000,44720646.42,2.4673,0.6277,1.6815
2021-05-11,62999173.30,0.00,3,0.0000,44724934.70,2.4086,0.6383,1.7099
2021-05-12,64702267.61,0.00,3,0.0000,44729223.39,2.4465,0.6301,1.6913
2021-05-13,61646689.50,0.00,3,0.0000,44733512.50,2.3781,0.6334,1.7256
2021-05-14,60478095.99,0.00,3,0.0000,44737802.01,2.3518,0.6381,1.7397
2021-05-17,61352941.21,0.00,3,0.0000,44750671.79,2.3710,0.6431,1.7294
2021-05-18,60112192.05,0.00,3,0.0000,44754962.95,2.3431,0.6474,1.7445
2021-05-19,59663345.48,0.00,3,0.0000,44759254.52,2.3330,0.6416,1.7502
2021-05-20,54886048.49,0.00,3,0.0000,44763546.51,2.2261,0.6723,1.8156
2021-05-21,56632549.10,0.00,3,0.0000,44767838.90,2.2650,0.6591,1.7905
2021-05-24,58977771.68,0.00,3,0.0000,44780717.32,2.3170,0.6809,1.7593
2021-05-25,60327599.64,0.00,3,0.0000,44785011.36,2.3470,0.6763,1.7424
2021-05-26,60494967.18,0.00,3,0.0000,44789305.82,2.3507,0.6757,1.7404
2021-05-27,60820598.32,0.00,3,0.0000,44793600.68,2.3578,0.6622,1.7365
2021-05-28,61250872.04,0.00,3,0.0000,44797895.96,2.3673,0.6664,1.7314
2021-05-31,63114797.98,0.00,3,0.0000,44810783.02,2.4085,0.6702,1.7100
2021-06-01,63801168.05,0.00,3,0.0000,44815079.95,2.4237,0.6572,1.7024
2021-06-02,62874282.72,0.00,3,0.0000,44819377.28,2.4028,0.6578,1.7128
2021-06-03,63516076.97,0.00,3,0.0000,44823675.03,2.4170,0.6512,1.7057
2021-06-04,63542632.81,0.00,3,0.0000,44827973.19,2.4175,0.6649,1.7055
2021-06-07,65452657.09,0.00,3,0.0000,44840868.91,2.4597,0.6618,1.6851
2021-06-08,62237776.28,0.00,3,0.0000,44845168.72,2.3878,0.6498,1.7205
2021-06-09,63872254.06,0.00,3,0.0000,44849468.94,2.4241,0.6291,1.7022
2021-06-10,65001501.42,0.00,3,0.0000,44853769.58,2.4492,0.6383,1.6900
2021-06-11,63676683.38,0.00,3,0.0000,44858070.62,2.4195,0.6279,1.7045
2021-06-15,59798364.54,0.00,3,0.0000,44875276.46,2.3325,0.6660,1.7504
2021-06-16,57087457.43,0.00,3,0.0000,44879579.57,2.2720,0.6828,1.7862
2021-06-17,57990478.91,0.00,3,0.0000,44883883.09,2.2920,0.6711,1.7740
2021-06-18,59016528.98,0.00,3,0.0000,44888187.02,2.3147,0.6506,1.7606
2021-06-21,60735415.94,0.00,3,0.0000,44901100.06,2.3526,0.6746,1.7393
2021-06-22,62534364.35,0.00,3,0.0000,44905405.65,2.3926,0.6737,1.7181
2021-06-23,68384637.67,0.00,4,0.0000,45544088.33,2.5015,0.6777,1.6660
2021-06-24,69514527.23,0.00,4,0.0000,46296556.77,2.5015,0.6708,1.6660
2021-06-25,71459492.82,-53.38,4,-0.0000,47592116.80,2.5015,0.6526,1.6660
2021-06-28,67327475.94,-53.38,4,-0.0000,47605807.68,2.4143,0.6911,1.7071
2021-06-29,65611091.80,0.00,4,0.0000,47610337.20,2.3781,0.7013,1.7256
2021-06-30,66110677.42,0.00,4,0.0000,47614902.58,2.3884,0.6962,1.7202
2021-07-01,66506267.04,0.00,3,0.0000,47617899.96,2.3967,0.7097,1.7160
2021-07-02,67440780.94,0.00,3,0.0000,47622466.06,2.4162,0.7305,1.7061
2021-07-05,72572740.65,0.00,3,0.0000,48333310.35,2.5015,0.7395,1.6660
2021-07-06,70679093.94,0.00,3,0.0000,48337945.06,2.4622,0.7295,1.6839
2021-07-07,70108930.80,0.00,3,0.0000,48342580.20,2.4503,0.7430,1.6895
2021-07-08,66821375.21,0.00,3,0.0000,48347215.79,2.3821,0.7680,1.7235
2021-07-09,72668876.92,0.00,3,0.0000,48396965.08,2.5015,0.7656,1.6660
2021-07-12,74188292.70,0.00,3,0.0000,49409241.30,2.5015,0.7762,1.6660
2021-07-13,75811618.83,1023080.00,3,0.0135,49413979.17,2.5342,0.7555,1.6383
2021-07-14,71937133.50,0.00,3,0.0000,48395637.50,2.4864,0.7244,1.6727
2021-07-15,78044947.83,0.00,3,0.0000,48400278.17,2.6125,0.7312,1.6202
2021-07-16,76242045.70,0.00,3,0.0000,48404919.30,2.5751,0.7229,1.6349
2021-07-19,74659747.00,0.00,3,0.0000,48418844.00,2.5420,0.7140,1.6485
2021-07-20,75870391.10,0.00,3,0.0000,48423486.90,2.5668,0.7148,1.6382
2021-07-21,80502190.75,0.00,3,0.0000,48428130.25,2.6623,0.7411,1.6016
2021-07-22,85528468.96,0.00,3,0.0000,48432774.04,2.7659,0.7492,1.5663
2021-07-23,86208737.72,0.00,3,0.0000,48437418.28,2.7798,0.7463,1.5619
2021-07-26,91496299.67,0.00,3,0.0000,48451352.33,2.8884,0.7705,1.5295
2021-07-27,86366367.65,0.00,3,0.0000,48455998.35,2.7824,0.7733,1.5611
2021-07-28,82472872.18,0.00,3,0.0000,48460644.82,2.7019,0.7751,1.5876
2021-07-29,89348721.27,0.00,3,0.0000,48465291.73,2.8436,0.7870,1.5424
2021-07-30,98936564.91,0.00,3,0.0000,48469939.09,3.0412,0.7818,1.4899
2021-08-02,99107354.50,0.00,3,0.0000,48483882.50,3.0441,0.8049,1.4892
2021-08-03,91877978.86,0.00,4,0.0000,53084497.14,2.7308,0.8077,1.5285
2021-08-04,101135603.35,0.00,4,0.0000,58146708.65,2.7393,0.8071,1.4793
2021-08-05,101181400.35,0.00,4,0.0000,63209997.65,2.6007,0.8141,1.4767
2021-08-06,101441722.37,0.00,4,0.0000,67559672.63,2.5015,0.7952,1.4756
2021-08-09,100964846.40,0.00,4,0.0000,67579107.60,2.4940,0.7865,1.4681
2021-08-10,97149998.21,0.00,4,0.0000,67585587.79,2.4374,0.7765,1.4885
2021-08-11,101676016.76,0.00,4,0.0000,67716042.24,2.5015,0.7630,1.4652
2021-08-12,101060495.44,0.00,4,0.0000,67722535.56,2.4923,0.7492,1.4777
2021-08-13,100640949.50,0.00,4,0.0000,67729029.50,2.4859,0.7578,1.4778
2021-08-16,101526260.81,0.00,4,0.0000,67748513.19,2.4986,0.7321,1.4643
2021-08-17,95058545.38,0.00,4,0.0000,67755009.62,2.4030,0.7491,1.5064
2021-08-18,99043651.29,612.50,4,0.0000,65965310.21,2.5015,0.7060,1.4650
2021-08-19,103746334.19,-309.36,4,-0.0000,69095287.45,2.5015,0.7414,1.4787
2021-08-20,106770733.83,-59.40,4,-0.0000,71109455.77,2.5015,0.7640,1.4869
2021-08-23,110440577.13,0.00,4,0.0000,73553462.87,2.5015,0.7481,1.4916
2021-08-24,113288066.24,0.00,4,0.0000,75449973.76,2.5015,0.7422,1.4951
2021-08-25,118089090.42,0.00,4,0.0000,78647501.58,2.5015,0.7210,1.5049
2021-08-26,121069805.40,0.00,4,0.0000,80632326.60,2.5015,0.6933,1.5078
2021-08-27,127631537.35,0.00,4,0.0000,85002932.65,2.5015,0.7141,1.5089
2021-08-30,134949721.02,-481.52,4,-0.0000,89876869.47,2.5015,0.6934,1.5189
2021-08-31,144757323.28,0.00,4,0.0000,96408533.72,2.5015,0.6524,1.5290
2021-09-01,130369311.63,0.00,4,0.0000,96417778.37,2.3521,0.6520,1.5904
2021-09-02,136462843.80,243.18,6,0.0000,90901352.38,2.5012,0.6249,1.5631
2021-09-03,128073574.23,0.00,6,0.0000,90909825.77,2.4088,0.6122,1.6027
2021-09-06,136082324.26,183.86,6,0.0000,90634070.60,2.5014,0.5453,1.5142
2021-09-07,140954428.77,0.00,6,0.0000,93875211.23,2.5015,0.5298,1.4971
2021-09-08,147841055.53,0.00,6,0.0000,98462055.47,2.5015,0.5155,1.4762
2021-09-09,155913111.83,0.00,6,0.0000,103838362.17,2.5015,0.5015,1.4492
2021-09-10,151570363.73,0.00,6,0.0000,103848319.27,2.4595,0.5402,1.4593
2021-09-13,165260019.48,0.00,6,0.0000,110062873.52,2.5015,0.5060,1.4177
2021-09-14,155068179.50,0.00,6,0.0000,110073427.50,2.4088,0.5085,1.4498
2021-09-15,157373227.52,0.00,6,0.0000,110083982.48,2.4296,0.5126,1.4546
2021-09-16,149398780.52,0.00,6,0.0000,110094538.48,2.3570,0.5113,1.4780
2021-09-17,142143723.27,0.00,6,0.0000,95900265.73,2.4822,0.5141,1.3992
2021-09-22,151993761.77,-182.09,7,-0.0000,101192701.13,2.5020,0.5289,1.3243
2021-09-23,153322593.34,-17.23,7,-0.0000,102116589.44,2.5014,0.5121,1.3002
2021-09-24,133217023.67,0.00,7,0.0000,88820316.33,2.4998,0.5305,1.3518
