date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2018-10-11,6186407.13,0.00,7,0.0000,4708678.47,2.3138,0.7018,1.2280
2018-10-12,6445007.06,0.00,7,0.0000,4709129.98,2.3686,0.6754,1.2041
2018-10-15,6168192.22,0.00,7,0.0000,4710484.66,2.3095,0.6848,1.2195
2018-10-16,5992384.17,0.00,6,0.0000,4440684.31,2.3494,0.6968,1.2399
2018-10-17,6058276.07,0.00,6,0.0000,4441110.13,2.3641,0.6866,1.2327
2018-10-18,5868777.09,0.00,6,0.0000,4441535.99,2.3213,0.7042,1.2520
2018-10-19,5936336.11,0.00,6,0.0000,4441961.89,2.3364,0.7061,1.2614
2018-10-22,6315264.21,195.31,7,0.0000,4207890.06,2.5008,0.6952,1.2340
2018-10-23,5922143.83,0.00,7,0.0000,4111492.25,2.4404,0.7078,1.2581
2018-10-24,5887382.42,0.00,7,0.0000,4111886.50,2.4318,0.7029,1.2565
2018-10-25,5776375.97,0.00,7,0.0000,4112280.79,2.4047,0.7117,1.2665
2018-10-26,5851444.56,0.00,7,0.0000,4112675.12,2.4228,0.7118,1.2651
2018-10-29,5503309.45,0.00,6,0.0000,4043117.39,2.3612,0.7383,1.3102
2018-10-30,5545993.67,0.00,6,0.0000,4043505.09,2.3716,0.7306,1.2985
2018-10-31,5640813.62,0.00,6,0.0000,4043892.82,2.3949,0.7088,1.2857
2018-11-01,5711779.01,0.00,6,0.0000,4044280.59,2.4123,0.7038,1.2753
2018-11-02,6040180.64,0.00,6,0.0000,4044668.40,2.4934,0.6833,1.2348
2018-11-05,5903118.30,0.00,6,0.0000,4045831.94,2.4591,0.6873,1.2482
2018-11-06,5851942.71,0.00,6,0.0000,4046219.89,2.4463,0.6915,1.2561
2018-11-07,5793260.99,0.00,6,0.0000,4046607.89,2.4316,0.6967,1.2609
2018-11-08,5778557.92,0.00,6,0.0000,4046995.92,2.4279,0.6957,1.2646
2018-11-09,5618786.05,0.00,6,0.0000,4047383.99,2.3883,0.7078,1.2797
2018-11-12,5715182.50,0.00,6,0.0000,4048548.30,2.4117,0.7034,1.2667
2018-11-13,5738606.68,0.00,6,0.0000,4048936.52,2.4173,0.7042,1.2647
2018-11-14,5712530.35,0.00,6,0.0000,4049324.77,2.4107,0.7037,1.2689
2018-11-15,5756906.78,0.00,6,0.0000,4049713.06,2.4216,0.7029,1.2668
2018-11-16,5725802.81,0.00,6,0.0000,4050101.39,2.4137,0.7152,1.2675
2018-11-19,5785169.47,0.00,6,0.0000,4051266.49,2.4280,0.7134,1.2584
2018-11-20,5606094.51,0.00,6,0.0000,4051654.97,2.3837,0.7209,1.2770
2018-11-21,5580705.68,0.00,6,0.0000,4052043.48,2.3773,0.7222,1.2810
2018-11-22,5579816.40,0.00,6,0.0000,4052432.04,2.3769,0.7262,1.2796
2018-11-23,5385932.06,0.00,6,0.0000,4052820.62,2.3289,0.7404,1.3039
2018-11-26,5353601.86,0.00,6,0.0000,4053986.50,2.3206,0.7469,1.3105
2018-11-27,5312989.08,0.00,6,0.0000,4054375.24,2.3104,0.7516,1.3161
2018-11-28,5418715.34,0.00,6,0.0000,4054764.02,2.3364,0.7458,1.3042
2018-11-29,5358748.45,0.00,6,0.0000,4055152.83,2.3215,0.7482,1.3100
2018-11-30,5438555.96,0.00,6,0.0000,4055541.68,2.3410,0.7421,1.3034
2018-12-03,5684175.06,0.00,6,0.0000,4056708.34,2.4012,0.7261,1.2729
2018-12-04,5775801.06,0.00,6,0.0000,4057097.34,2.4236,0.7201,1.2544
2018-12-05,5685999.62,0.00,6,0.0000,4057486.38,2.4014,0.7259,1.2625
2018-12-06,5509368.15,0.00,6,0.0000,4057875.45,2.3577,0.7404,1.2858
2018-12-07,5551292.03,0.00,6,0.0000,4058264.57,2.3679,0.7367,1.2846
2018-12-10,5446189.75,0.00,6,0.0000,4059432.01,2.3416,0.7401,1.2951
2018-12-11,5465583.17,0.00,6,0.0000,4059821.27,2.3463,0.7414,1.2920
2018-12-12,5507200.55,0.00,6,0.0000,4060210.57,2.3564,0.7397,1.2891
2018-12-13,5728728.57,0.00,6,0.0000,4060599.91,2.4108,0.7233,1.2636
2018-12-14,5611424.40,0.00,6,0.0000,4060989.28,2.3818,0.7365,1.2789
2018-12-17,5717586.81,0.00,6,0.0000,4062157.51,2.4075,0.7378,1.2738
2018-12-18,5633746.89,0.00,6,0.0000,4062547.03,2.3868,0.7440,1.2785
2018-12-19,5570010.57,0.00,6,0.0000,4062936.59,2.3709,0.7554,1.2919
2018-12-20,5483297.25,0.00,6,0.0000,4063326.19,2.3495,0.7615,1.2998
2018-12-21,5423661.50,0.00,6,0.0000,4063715.82,2.3347,0.7728,1.3120
2018-12-24,5424229.53,0.00,6,0.0000,4064884.83,2.3344,0.7678,1.3086
2018-12-25,5291704.34,0.00,6,0.0000,4065274.62,2.3017,0.7769,1.3227
2018-12-26,5233681.84,0.00,6,0.0000,4065664.44,2.2873,0.7794,1.3295
2018-12-27,5249853.62,0.00,6,0.0000,4066054.30,2.2911,0.7800,1.3296
2018-12-28,5262861.09,0.00,6,0.0000,4066444.19,2.2942,0.7852,1.3314
2019-01-02,5157512.46,0.00,5,0.0000,3899895.54,2.3225,0.7867,1.3351
2019-01-03,5063431.23,0.00,5,0.0000,3647538.77,2.3882,0.7939,1.2972
2019-01-04,5212543.66,465.62,6,0.0001,3472538.96,2.5011,0.7835,1.2731
2019-01-07,5283256.27,0.00,6,0.0000,3517537.73,2.5020,0.7781,1.2659
2019-01-08,5287958.93,0.00,6,0.0000,3521630.07,2.5016,0.7774,1.2642
2019-01-09,5462734.52,0.00,6,0.0000,3637579.48,2.5017,0.7624,1.2416
2019-01-10,5498679.48,0.00,6,0.0000,3661037.52,2.5019,0.7633,1.2420
2019-01-11,5571573.94,0.00,6,0.0000,3710274.06,2.5017,0.7610,1.2363
2019-01-14,5638633.16,0.00,6,0.0000,3755014.84,2.5016,0.7624,1.2318
2019-01-15,5802461.18,0.00,6,0.0000,3863699.82,2.5018,0.7511,1.2188
2019-01-16,5828796.52,0.00,6,0.0000,3880861.48,2.5019,0.7477,1.2155
2019-01-17,5880259.04,0.00,6,0.0000,3915230.96,2.5019,0.7530,1.2153
2019-01-18,5938551.22,0.00,6,0.0000,3954651.78,2.5017,0.7438,1.2077
2019-01-21,6048369.66,0.00,6,0.0000,4027718.34,2.5017,0.7338,1.1936
2019-01-22,5900946.44,0.00,6,0.0000,4028104.56,2.4649,0.7458,1.2071
2019-01-23,5989732.19,0.00,6,0.0000,4028490.81,2.4868,0.7464,1.2054
2019-01-24,5957641.89,0.00,6,0.0000,4028877.11,2.4787,0.7504,1.2125
2019-01-25,6171484.67,0.00,6,0.0000,4110097.33,2.5015,0.7479,1.2029
2019-01-28,6217944.03,0.00,6,0.0000,4140273.97,2.5018,0.7389,1.1990
2019-01-29,6410215.58,0.00,6,0.0000,4269051.42,2.5016,0.7368,1.2432
2019-01-30,6307425.22,0.00,6,0.0000,4269460.78,2.4773,0.7420,1.2518
2019-01-31,6481072.36,0.00,6,0.0000,4315655.64,2.5018,0.7329,1.2444
2019-02-01,6642255.78,0.00,6,0.0000,4423690.22,2.5015,0.7248,1.2546
2019-02-11,6814571.84,0.00,6,0.0000,4538158.16,2.5016,0.7135,1.2591
2019-02-12,7036267.78,0.00,6,0.0000,4685463.22,2.5017,0.7124,1.2687
2019-02-13,7204099.51,0.00,7,0.0000,4797812.49,2.5015,0.6995,1.2711
2019-02-14,7266056.04,0.00,7,0.0000,4838674.96,2.5017,0.6943,1.2744
2019-02-15,6797186.06,0.00,7,0.0000,4839138.94,2.4046,0.7067,1.3042
2019-02-18,7451098.94,0.00,7,0.0000,4962271.06,2.5016,0.7001,1.2827
2019-02-19,7395544.11,0.00,7,0.0000,4962746.89,2.4902,0.6974,1.2852
2019-02-20,7350070.23,0.00,7,0.0000,4963222.77,2.4809,0.6981,1.2843
2019-02-21,7330714.30,0.00,7,0.0000,4963698.70,2.4769,0.6984,1.2864
2019-02-22,7335552.33,0.00,7,0.0000,4964174.67,2.4777,0.6951,1.2856
2019-02-25,7898010.53,0.00,7,0.0000,5260089.47,2.5015,0.6741,1.2894
2019-02-26,7666007.14,0.00,7,0.0000,5260593.86,2.4573,0.6721,1.3010
2019-02-27,7589958.70,0.00,7,0.0000,5261098.30,2.4427,0.6703,1.3032
2019-02-28,7710797.21,0.00,7,0.0000,5261602.79,2.4655,0.6654,1.2982
2019-03-01,8177739.74,0.00,7,0.0000,5445922.26,2.5016,0.6583,1.2937
2019-03-04,8541463.60,0.00,7,0.0000,5688505.40,2.5015,0.6692,1.3041
2019-03-05,8628008.22,0.00,7,0.0000,5746084.78,2.5015,0.6780,1.3095
2019-03-06,8547574.22,0.00,7,0.0000,5746635.78,2.4874,0.6731,1.3122
2019-03-07,8191205.18,0.00,7,0.0000,5747186.82,2.4253,0.6906,1.3338
2019-03-08,7732252.08,0.00,7,0.0000,5747737.92,2.3453,0.7149,1.3664
2019-03-11,7982175.19,0.00,6,0.0000,5650395.81,2.4127,0.7020,1.3546
2019-03-12,7998884.56,630.60,6,0.0001,5327540.04,2.5014,0.7045,1.3589
2019-03-13,7790648.02,853.87,6,0.0001,5188749.86,2.5014,0.7047,1.3519
2019-03-14,7841837.97,-869.47,6,-0.0001,5221938.56,2.5017,0.6967,1.3967
2019-03-15,8439205.31,-6.91,6,-0.0000,5620741.79,2.5014,0.6786,1.4147
2019-03-18,8978844.62,0.00,6,0.0000,5989238.38,2.4992,0.6838,1.4136
2019-03-19,8832976.31,0.00,6,0.0000,5989812.69,2.4747,0.6811,1.4206
2019-03-20,9044332.62,0.00,6,0.0000,6023152.38,2.5016,0.6967,1.4070
2019-03-21,9060062.96,0.00,6,0.0000,6033712.04,2.5016,0.6966,1.4045
2019-03-22,9025665.38,0.00,6,0.0000,6034290.62,2.4957,0.6898,1.4042
2019-03-25,8565744.49,0.00,6,0.0000,6036026.51,2.4191,0.7018,1.4341
2019-03-26,8641532.69,0.00,6,0.0000,6036605.31,2.4315,0.6981,1.4317
2019-03-27,9448928.77,0.00,6,0.0000,6292380.23,2.5016,0.6685,1.3925
2019-03-28,9130905.39,0.00,6,0.0000,6292983.61,2.4510,0.6724,1.4070
2019-03-29,9679248.22,0.00,6,0.0000,6445740.78,2.5017,0.6571,1.3761
2019-04-01,10153266.47,0.00,6,0.0000,6761222.53,2.5017,0.6438,1.3524
2019-04-02,10486077.80,0.00,6,0.0000,6983109.20,2.5016,0.6428,1.3359
2019-04-03,10490608.16,0.00,6,0.0000,6986738.84,2.5015,0.6446,1.3337
2019-04-04,10974895.77,0.00,8,0.0000,7310089.23,2.5013,0.6484,1.3166
2019-04-08,12116279.79,0.00,9,0.0000,8069490.21,2.5015,0.6427,1.2867
2019-04-09,11799412.00,0.00,9,0.0000,8070264.00,2.4621,0.6304,1.2887
2019-04-10,11839926.14,0.00,9,0.0000,8071037.86,2.4670,0.6283,1.2782
2019-04-11,11004111.20,0.00,9,0.0000,8071811.80,2.3633,0.6438,1.3116
2019-04-12,10985769.20,0.00,9,0.0000,8072585.80,2.3609,0.6546,1.3177
2019-04-15,10758389.94,0.00,9,0.0000,8074908.06,2.3323,0.6450,1.3267
2019-04-16,11340630.64,0.00,9,0.0000,8075682.36,2.4043,0.6318,1.2985
2019-04-17,11618809.26,0.00,9,0.0000,8076456.74,2.4386,0.6448,1.2911
2019-04-18,11304457.80,0.00,9,0.0000,8077231.20,2.3995,0.6405,1.3038
2019-04-19,11755147.27,0.00,9,0.0000,8078005.73,2.4552,0.6291,1.2860
2019-04-22,11224340.46,0.00,9,0.0000,8080329.54,2.3891,0.6407,1.3119
2019-04-23,11093662.64,0.00,9,0.0000,8081104.36,2.3728,0.6338,1.3239
2019-04-24,11118505.74,0.00,9,0.0000,8081879.26,2.3757,0.6420,1.3170
2019-04-25,10192564.66,0.00,8,0.0000,7264957.34,2.4030,0.6450,1.3595
2019-04-26,9857601.02,0.00,8,0.0000,7265653.98,2.3567,0.6593,1.3743
2019-04-29,10132624.90,0.00,8,0.0000,7267744.10,2.3942,0.6515,1.3661
2019-04-30,10140530.00,0.00,8,0.0000,7268441.00,2.3951,0.6536,1.3616
2019-05-06,8930499.15,0.00,8,0.0000,7272622.85,2.2280,0.6821,1.4351
2019-05-07,9401773.78,0.00,8,0.0000,7273320.22,2.2926,0.6787,1.4065
2019-05-08,9150142.34,0.00,8,0.0000,7274017.66,2.2579,0.6833,1.4224
2019-05-09,8649901.08,0.00,6,0.0000,7273262.92,2.1893,0.7061,1.4542
2019-05-10,9481139.65,0.00,6,0.0000,7273960.35,2.3034,0.6878,1.4040
2019-05-13,9035868.14,0.00,6,0.0000,7276052.86,2.2419,0.7086,1.4290
2019-05-14,8933819.43,0.00,6,0.0000,7276750.57,2.2277,0.7089,1.4366
2019-05-15,9351118.66,0.00,6,0.0000,7260448.34,2.2880,0.6927,1.4072
2019-05-16,9380145.46,0.00,6,0.0000,7261144.54,2.2918,0.6860,1.3988
2019-05-17,8748703.10,0.00,6,0.0000,6829184.90,2.2811,0.6993,1.4193
2019-05-20,8403533.54,0.00,6,0.0000,6831149.46,2.2302,0.7121,1.4420
2019-05-21,8943113.50,0.00,6,0.0000,6831804.50,2.3090,0.6865,1.4051
2019-05-22,8918420.39,0.00,6,0.0000,6832459.61,2.3053,0.6884,1.4105
2019-05-23,8605143.23,0.00,6,0.0000,6833114.77,2.2593,0.6973,1.4326
2019-05-24,8829630.00,0.00,6,0.0000,6833770.00,2.2921,0.6990,1.4176
2019-05-27,9159689.12,0.00,6,0.0000,6593735.88,2.3892,0.7025,1.3751
2019-05-28,9242762.84,0.00,6,0.0000,6594368.16,2.4016,0.6974,1.3701
2019-05-29,9150253.51,0.00,6,0.0000,6595000.49,2.3875,0.6909,1.3775
2019-05-30,9133354.11,0.00,6,0.0000,6595632.89,2.3848,0.7081,1.3818
2019-05-31,8856936.65,0.00,6,0.0000,6596265.35,2.3427,0.7090,1.3984
2019-06-03,8755172.09,0.00,6,0.0000,6598162.91,2.3269,0.7068,1.4068
2019-06-04,8618119.39,0.00,6,0.0000,6598795.61,2.3060,0.7131,1.4183
2019-06-05,8533335.63,0.00,6,0.0000,6599428.37,2.2930,0.7107,1.4185
2019-06-06,8550364.81,0.00,6,0.0000,6600061.19,2.2955,0.7131,1.4183
2019-06-10,8856775.28,0.00,6,0.0000,6602592.72,2.3414,0.7126,1.4020
2019-06-11,9602126.15,0.00,6,0.0000,6603225.85,2.4542,0.6964,1.3628
2019-06-12,9492010.97,0.00,6,0.0000,6603859.03,2.4373,0.7011,1.3721
2019-06-13,9452244.72,0.00,6,0.0000,6604492.28,2.4312,0.7069,1.3773
2019-06-14,9191086.41,0.00,6,0.0000,6605125.59,2.3915,0.7089,1.3889
2019-06-17,9205480.31,0.00,6,0.0000,6607025.69,2.3933,0.7113,1.3887
2019-06-18,9181562.76,0.00,6,0.0000,6607659.24,2.3895,0.7096,1.3910
2019-06-19,9402162.15,0.00,6,0.0000,6544072.85,2.4367,0.6970,1.3701
2019-06-20,9996009.63,0.00,6,0.0000,6544700.37,2.5273,0.6830,1.3399
2019-06-21,9972640.06,0.00,6,0.0000,6545327.94,2.5236,0.6781,1.3405
2019-06-24,10102073.16,0.00,6,0.0000,6547210.84,2.5430,0.6662,1.3336
2019-06-25,9937101.84,0.00,6,0.0000,6616101.16,2.5020,0.6632,1.3483
2019-06-26,9868588.41,0.00,6,0.0000,6616735.59,2.4915,0.6662,1.3496
2019-06-27,9992724.56,0.00,6,0.0000,6654509.44,2.5016,0.6606,1.3480
2019-06-28,9965375.46,0.00,6,0.0000,6655147.54,2.4974,0.6619,1.3505
2019-07-01,10572158.96,0.00,6,0.0000,7038940.04,2.5020,0.6544,1.3541
2019-07-02,10422602.99,0.00,6,0.0000,7039615.01,2.4806,0.6504,1.3587
2019-07-03,10151830.96,0.00,6,0.0000,7040290.04,2.4420,0.6561,1.3727
2019-07-04,10248432.87,0.00,6,0.0000,7040965.13,2.4555,0.6567,1.3702
2019-07-05,10353713.71,0.00,6,0.0000,7041640.29,2.4704,0.6469,1.3629
2019-07-08,9620869.03,0.00,6,0.0000,7043665.97,2.3659,0.6594,1.4017
2019-07-09,9662153.61,0.00,6,0.0000,7044341.39,2.3716,0.6627,1.4003
2019-07-10,9519345.12,0.00,6,0.0000,7045016.88,2.3512,0.6698,1.4097
2019-07-11,9539195.57,0.00,6,0.0000,7045692.43,2.3539,0.6661,1.4090
2019-07-12,9679414.96,0.00,6,0.0000,7046368.04,2.3737,0.6632,1.4011
2019-07-15,9747212.92,0.00,6,0.0000,7048395.08,2.3829,0.6718,1.3991
2019-07-16,9696327.05,0.00,6,0.0000,7049070.95,2.3755,0.6764,1.4033
2019-07-17,9773227.11,0.00,6,0.0000,7049746.89,2.3863,0.6766,1.4015
2019-07-18,9461601.72,0.00,6,0.0000,6582868.28,2.4373,0.6847,1.4176
2019-07-19,9710827.49,0.00,6,0.0000,6583499.51,2.4750,0.6931,1.4053
2019-07-22,9634065.61,0.00,6,0.0000,6585393.39,2.4629,0.6958,1.4108
2019-07-23,9695041.84,723.24,6,0.0001,6457220.40,2.5014,0.6881,1.4447
2019-07-24,9960582.47,0.00,5,0.0000,6633534.53,2.5015,0.6746,1.4775
2019-07-25,9999142.95,-2621.40,5,-0.0003,6656912.66,2.5021,0.6731,1.5223
2019-07-26,10139457.94,0.00,5,0.0000,6752603.06,2.5016,0.6648,1.5247
2019-07-29,10268063.38,0.00,5,0.0000,6838351.62,2.5015,0.6575,1.5265
2019-07-30,10246973.64,0.00,5,0.0000,6839007.36,2.4983,0.6626,1.5268
2019-07-31,10060864.74,204.39,5,0.0000,6700542.65,2.5015,0.6492,1.5220
2019-08-01,9856605.22,0.00,5,0.0000,6700980.78,2.4709,0.6469,1.5346
2019-08-02,9643008.66,0.00,5,0.0000,6701623.34,2.4389,0.6529,1.5500
2019-08-05,9153912.11,0.00,4,0.0000,6698293.89,2.3666,0.6678,1.5815
2019-08-06,8995152.81,0.00,4,0.0000,6698936.19,2.3428,0.6625,1.5961
2019-08-07,8950213.45,0.00,4,0.0000,6699578.55,2.3359,0.6649,1.5992
2019-08-08,9363031.02,0.00,4,0.0000,6700220.98,2.3974,0.6661,1.5727
2019-08-09,9148625.87,1700.97,4,0.0002,6088160.10,2.5027,0.6684,1.6145
2019-08-12,9405175.16,-0.32,4,-0.0000,6263859.52,2.5015,0.6613,1.5982
2019-08-13,9009527.51,-0.32,4,-0.0000,6264460.17,2.4382,0.6714,1.6263
2019-08-14,9059193.81,-0.32,4,-0.0000,6265060.87,2.4460,0.6740,1.6220
2019-08-15,9016884.05,-0.32,4,-0.0000,6265661.63,2.4391,0.6773,1.6255
2019-08-16,9031506.24,-0.32,4,-0.0000,6266262.44,2.4413,0.6717,1.6243
2019-08-19,9370147.61,-0.32,4,-0.0000,6268065.07,2.4949,0.6611,1.6006
2019-08-20,9442580.37,0.00,4,0.0000,6287886.63,2.5017,0.6619,1.5959
2019-08-21,9316595.42,0.00,4,0.0000,6288489.58,2.4815,0.6650,1.6046
2019-08-22,9217277.42,0.00,4,0.0000,6289092.58,2.4656,0.6694,1.6117
2019-08-23,9290106.36,0.00,4,0.0000,6289695.64,2.4770,0.6577,1.6068
2019-08-26,9107151.99,0.00,4,0.0000,6291505.01,2.4475,0.6639,1.6202
2019-08-27,9434172.70,0.00,4,0.0000,6292108.30,2.4994,0.6672,1.5988
2019-08-28,9348473.34,0.00,4,0.0000,6292711.66,2.4856,0.6654,1.6044
2019-08-29,9580841.34,0.00,4,0.0000,6380543.66,2.5016,0.6718,1.5905
2019-08-30,9699201.89,0.00,4,0.0000,6459484.11,2.5015,0.6564,1.5826
2019-09-02,9910003.45,0.00,4,0.0000,6599824.55,2.5016,0.6452,1.5679
2019-09-03,9844698.59,0.00,4,0.0000,6600457.41,2.4915,0.6466,1.5711
2019-09-04,10093466.41,0.00,4,0.0000,6721613.59,2.5016,0.6430,1.5566
2019-09-05,10457381.22,-3.14,4,-0.0000,6964633.65,2.5015,0.6396,1.5384
2019-09-06,10594201.50,0.00,4,0.0000,7055082.50,2.5016,0.6277,1.5317
2019-09-09,10680504.85,0.00,4,0.0000,7112618.15,2.5016,0.6293,1.5263
2019-09-10,10615321.82,0.00,4,0.0000,7113300.18,2.4923,0.6332,1.5307
2019-09-11,10549541.72,0.00,4,0.0000,7113982.28,2.4829,0.6277,1.5348
2019-09-12,10579176.56,0.00,4,0.0000,7114664.44,2.4870,0.6312,1.5331
2019-09-16,10534573.65,0.00,4,0.0000,7117393.35,2.4801,0.6390,1.5353
2019-09-17,10206336.16,0.00,4,0.0000,7118075.84,2.4339,0.6486,1.5540
2019-09-18,10187972.60,0.00,4,0.0000,7118758.40,2.4311,0.6457,1.5552
2019-09-19,10097508.98,0.00,4,0.0000,7119441.02,2.4183,0.6482,1.5598
2019-09-20,10050164.30,0.00,4,0.0000,7120123.70,2.4115,0.6400,1.5641
2019-09-23,9855208.04,0.00,4,0.0000,7122171.96,2.3837,0.6495,1.5774
2019-09-24,9847069.09,0.00,4,0.0000,7122854.91,2.3825,0.6466,1.5772
2019-09-25,9806904.08,0.00,4,0.0000,7123537.92,2.3767,0.6488,1.5794
2019-09-26,9594964.86,0.00,4,0.0000,6645599.14,2.4438,0.6564,1.5426
2019-09-27,9591519.25,446.40,5,0.0000,6377876.15,2.5039,0.6558,1.5935
2019-09-30,9504021.52,0.00,5,0.0000,6379264.48,2.4898,0.6615,1.6009
2019-10-08,9565550.84,0.00,5,0.0000,6384158.16,2.4983,0.6617,1.5970
2019-10-09,9448815.66,0.00,5,0.0000,6384770.34,2.4799,0.6569,1.6059
2019-10-10,9661501.93,0.00,5,0.0000,6434478.07,2.5015,0.6520,1.5919
2019-10-11,10059058.97,0.00,5,0.0000,6698851.03,2.5016,0.6339,1.5701
2019-10-14,10292828.97,0.00,5,0.0000,6854785.03,2.5016,0.6367,1.5556
2019-10-15,9949237.66,0.00,5,0.0000,6855442.34,2.4513,0.6506,1.5803
2019-10-16,9981183.29,0.00,5,0.0000,6856099.71,2.4558,0.6501,1.5787
2019-10-17,9906668.86,0.00,5,0.0000,6856757.14,2.4448,0.6544,1.5813
2019-10-18,9756826.36,0.00,5,0.0000,6857414.64,2.4228,0.6524,1.5887
2019-10-21,9781337.68,0.00,5,0.0000,6859387.32,2.4260,0.6480,1.5874
2019-10-22,9775256.93,0.00,5,0.0000,6860045.07,2.4250,0.6490,1.5883
2019-10-23,9762597.12,0.00,5,0.0000,6860702.88,2.4230,0.6487,1.5923
2019-10-24,9679438.24,0.00,5,0.0000,6861360.76,2.4107,0.6532,1.5947
2019-10-25,10133969.30,0.00,5,0.0000,6781513.70,2.4944,0.6371,1.5594
2019-10-28,10126029.45,0.00,5,0.0000,6783464.55,2.4928,0.6360,1.5592
2019-10-29,9963479.99,0.00,5,0.0000,6784115.01,2.4686,0.6414,1.5699
2019-10-30,10144241.45,0.00,5,0.0000,6784765.55,2.4951,0.6375,1.5613
2019-10-31,9959951.48,113.86,5,0.0000,6633558.37,2.5014,0.6521,1.5226
2019-11-01,10687666.19,0.00,5,0.0000,7117784.81,2.5015,0.6373,1.4850
2019-11-04,11121715.08,0.00,5,0.0000,7407032.92,2.5015,0.6273,1.4559
2019-11-05,11236839.49,0.00,5,0.0000,7483432.51,2.5016,0.6238,1.4459
2019-11-06,11152044.90,0.00,5,0.0000,7484150.10,2.4901,0.6160,1.4422
2019-11-07,11067612.24,0.00,5,0.0000,7484867.76,2.4787,0.6236,1.4528
2019-11-08,11037033.52,0.00,5,0.0000,7485585.48,2.4744,0.6210,1.4519
2019-11-11,10781414.13,0.00,5,0.0000,7487738.87,2.4399,0.6317,1.4701
2019-11-12,10825861.13,0.00,5,0.0000,7488456.87,2.4457,0.6301,1.4667
2019-11-13,10805539.97,0.00,4,0.0000,7294066.03,2.4814,0.6268,1.4720
2019-11-14,10852618.44,708.46,4,0.0001,7228099.02,2.5014,0.6236,1.4839
2019-11-15,10535781.33,0.00,4,0.0000,7228083.67,2.4576,0.6357,1.5002
2019-11-18,10973949.65,0.00,5,0.0000,7307942.35,2.5016,0.6392,1.4832
2019-11-19,11256966.23,0.00,5,0.0000,7496448.77,2.5016,0.6222,1.4829
2019-11-20,11065129.39,0.00,5,0.0000,7497167.61,2.4759,0.6199,1.4924
2019-11-21,11067672.48,0.00,5,0.0000,7497886.52,2.4761,0.6173,1.4906
2019-11-22,11195893.51,0.00,5,0.0000,7498605.49,2.4931,0.6131,1.4809
2019-11-25,11857429.05,0.00,6,0.0000,7897038.95,2.5015,0.6056,1.4804
2019-11-26,12029532.52,0.00,6,0.0000,8011676.48,2.5015,0.5970,1.4865
2019-11-27,12027974.28,0.00,6,0.0000,8012444.72,2.5012,0.5957,1.4875
2019-11-28,11954570.96,0.00,6,0.0000,8013213.04,2.4919,0.5895,1.4893
2019-11-29,11828142.57,0.00,6,0.0000,8013981.43,2.4759,0.5985,1.4992
2019-12-02,11995944.18,0.00,6,0.0000,8016286.82,2.4964,0.5955,1.4891
2019-12-03,12103370.06,0.00,7,0.0000,8060836.94,2.5015,0.6017,1.4900
2019-12-04,12027960.10,0.00,7,0.0000,8061609.90,2.4920,0.5997,1.4940
2019-12-05,12522485.83,0.00,7,0.0000,8339604.17,2.5016,0.5979,1.4937
2019-12-06,12531723.08,0.00,7,0.0000,8345809.92,2.5016,0.6009,1.4923
2019-12-09,12400266.23,0.00,7,0.0000,8348210.77,2.4854,0.6064,1.4937
2019-12-10,12590956.36,0.00,7,0.0000,8385260.64,2.5016,0.5972,1.4888
2019-12-11,12416977.29,0.00,7,0.0000,8386064.71,2.4807,0.5978,1.4925
2019-12-12,12668965.64,0.00,7,0.0000,8437354.36,2.5015,0.6007,1.4909
2019-12-13,12761080.16,0.00,7,0.0000,8498858.84,2.5015,0.6014,1.4889
2019-12-16,13177453.18,0.00,7,0.0000,8775704.82,2.5016,0.5987,1.4942
2019-12-17,13382995.95,0.00,7,0.0000,8912762.05,2.5016,0.5915,1.4978
2019-12-18,13198883.30,0.00,7,0.0000,8913616.70,2.4808,0.5957,1.5061
2019-12-19,13178707.57,0.00,7,0.0000,8914471.43,2.4783,0.5970,1.5066
2019-12-20,13261566.75,0.00,7,0.0000,8915326.25,2.4875,0.5913,1.5036
2019-12-23,13397449.03,0.00,8,0.0000,8922235.97,2.5016,0.5917,1.4938
2019-12-24,13665623.93,0.00,8,0.0000,9100736.07,2.5016,0.5966,1.4826
2019-12-25,13859527.11,0.00,8,0.0000,9230209.89,2.5015,0.5921,1.4740
2019-12-26,14211464.71,0.00,8,0.0000,9641159.29,2.4740,0.5767,1.4856
2019-12-27,14855336.85,0.00,8,0.0000,9893542.35,2.5015,0.5549,1.4824
2019-12-30,15268752.85,0.00,8,0.0000,10168935.15,2.5015,0.5501,1.4846
2019-12-31,15893575.05,0.00,8,0.0000,10584961.75,2.5015,0.5362,1.4859
2020-01-02,16168865.74,0.00,8,0.0000,10768082.66,2.5016,0.5364,1.4860
2020-01-03,16467177.01,0.00,8,0.0000,10967136.99,2.5015,0.5352,1.4804
2020-01-06,15923952.88,0.00,8,0.0000,10970291.92,2.4516,0.5120,1.5001
2020-01-07,15818937.73,0.00,8,0.0000,10971343.87,2.4418,0.5188,1.5025
2020-01-08,15340969.48,0.00,8,0.0000,10972395.92,2.3981,0.5167,1.5220
2020-01-09,15527497.75,213.08,8,0.0000,10342014.12,2.5014,0.5077,1.4237
2020-01-10,15493202.59,253.89,8,0.0000,10319213.29,2.5014,0.5553,1.3727
2020-01-13,15468230.30,465.24,8,0.0000,10302581.54,2.5014,0.6000,1.3189
