date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-12-30,274303760.77,0.00,11,0.0000,182686118.23,2.5015,0.7137,1.2227
2024-12-31,268407992.93,0.00,11,0.0000,182703636.07,2.4691,0.7154,1.2330
2025-01-02,259535100.40,539.48,11,0.0000,172809183.08,2.5019,0.7263,1.3033
2025-01-03,262235759.11,0.00,12,0.0000,174649035.89,2.5015,0.7334,1.3128
2025-01-06,265223672.31,0.00,12,0.0000,176638570.69,2.5015,0.7292,1.3170
2025-01-07,264108889.82,0.00,12,0.0000,176322548.18,2.4979,0.7208,1.3136
2025-01-08,260912462.18,0.00,12,0.0000,176339455.82,2.4796,0.7281,1.3165
2025-01-09,258687467.12,-165.82,12,-0.0000,172291757.06,2.5015,0.7222,1.3494
2025-01-10,255756042.72,0.00,11,0.0000,172307915.28,2.4843,0.7301,1.3539
2025-01-13,258490983.69,0.00,11,0.0000,172357483.31,2.4997,0.7300,1.3497
2025-01-14,264028975.54,0.00,12,0.0000,175978165.46,2.5004,0.7195,1.3893
2025-01-15,268195188.50,0.00,12,0.0000,178618040.50,2.5015,0.7208,1.3924
2025-01-16,273434280.80,-221.82,12,-0.0000,182107485.38,2.5015,0.7199,1.3944
2025-01-17,274385093.80,0.00,12,0.0000,182740102.20,2.5015,0.7202,1.3976
2025-01-20,267516904.73,0.00,12,0.0000,182792671.27,2.4635,0.7215,1.4098
2025-01-21,261906026.64,0.00,11,0.0000,180699165.36,2.4494,0.7231,1.4180
2025-01-22,257715582.23,141.41,11,0.0000,171668190.18,2.5012,0.7318,1.4288
2025-01-23,258546000.36,0.00,10,0.0000,172193225.64,2.5015,0.7272,1.4270
2025-01-24,263499559.47,-160.06,9,-0.0000,175509628.47,2.5013,0.7265,1.4161
2025-01-27,273054595.35,0.00,9,0.0000,181858138.65,2.5015,0.7255,1.4007
2025-02-05,262288309.28,0.00,9,0.0000,182015084.72,2.4410,0.7276,1.4226
2025-02-06,259246168.78,0.00,9,0.0000,182032538.22,2.4242,0.7165,1.4290
2025-02-07,261545075.61,0.00,9,0.0000,182049993.39,2.4367,0.7166,1.4234
2025-02-10,259949925.00,121.62,8,0.0000,173130445.63,2.5015,0.7153,1.4273
2025-02-11,261167071.63,0.00,8,0.0000,173937197.37,2.5015,0.7184,1.4215
2025-02-12,262159240.99,0.00,8,0.0000,174597941.01,2.5015,0.7108,1.4172
2025-02-13,257995872.72,0.00,8,0.0000,174614683.28,2.4775,0.7059,1.4274
2025-02-14,257528938.76,253.37,7,0.0000,171516268.61,2.5015,0.7023,1.4259
2025-02-17,256524012.46,0.00,7,0.0000,171565355.54,2.4952,0.6985,1.4287
2025-02-18,253615095.99,0.00,7,0.0000,171581807.01,2.4781,0.6984,1.4358
2025-02-19,249980994.94,0.00,7,0.0000,171598260.06,2.4568,0.6987,1.4405
2025-02-20,249096890.31,0.00,7,0.0000,171614714.69,2.4515,0.7004,1.4419
2025-02-21,253509848.11,0.00,7,0.0000,171631170.89,2.4771,0.6925,1.4242
2025-02-24,254495458.76,0.00,7,0.0000,171680544.24,2.4824,0.6821,1.4263
2025-02-25,249809103.02,-252.38,8,-0.0000,166330396.60,2.5019,0.6823,1.4336
2025-02-26,251065288.71,0.00,8,0.0000,167209456.29,2.5015,0.6860,1.4302
2025-02-27,250725537.50,358.15,9,0.0000,166985149.65,2.5015,0.6818,1.4283
2025-02-28,249892579.22,0.00,9,0.0000,167000803.78,2.4964,0.6962,1.4350
2025-03-03,258785031.68,-197.80,9,-0.0000,172351219.52,2.5015,0.6977,1.4187
2025-03-04,255231828.85,-197.80,9,-0.0000,172367746.35,2.4807,0.6970,1.4232
2025-03-05,260908221.75,0.00,9,0.0000,173764835.25,2.5015,0.7003,1.4116
2025-03-06,262950705.56,-107.10,9,-0.0000,175125268.34,2.5015,0.6919,1.4023
2025-03-07,269790080.66,0.00,10,0.0000,179680446.34,2.5015,0.6918,1.3855
2025-03-10,269072353.29,0.00,9,0.0000,179731213.71,2.4971,0.7009,1.3890
2025-03-11,268004433.75,0.00,8,0.0000,179746420.25,2.4910,0.6986,1.3902
2025-03-12,266999767.80,0.00,8,0.0000,179763656.20,2.4853,0.6939,1.3933
2025-03-13,271809193.43,0.00,8,0.0000,181024254.57,2.5015,0.6978,1.3944
2025-03-14,272919301.47,0.00,8,0.0000,181764188.53,2.5015,0.6885,1.3960
2025-03-17,269878650.14,0.00,8,0.0000,181816476.86,2.4843,0.6952,1.3967
2025-03-18,267479737.68,0.00,8,0.0000,181833911.32,2.4710,0.6952,1.4003
2025-03-19,267924224.55,0.00,8,0.0000,181851347.45,2.4733,0.6962,1.3969
2025-03-20,267202961.75,0.00,8,0.0000,181868785.25,2.4692,0.7000,1.4003
2025-03-21,265419716.28,0.00,8,0.0000,181886224.72,2.4593,0.7072,1.4095
2025-03-24,269738598.84,0.00,8,0.0000,181938548.16,2.4826,0.7126,1.4014
2025-03-25,271023274.68,0.00,8,0.0000,181955994.32,2.4895,0.7118,1.4035
2025-03-26,266115039.85,0.00,8,0.0000,181973442.15,2.4624,0.7157,1.4151
2025-03-27,265683425.34,0.00,8,0.0000,181990891.66,2.4599,0.7143,1.4158
2025-03-28,263883882.16,0.00,8,0.0000,182008342.84,2.4498,0.7140,1.4141
2025-03-31,264901295.60,649.20,7,0.0000,176427521.60,2.5015,0.7131,1.4115
2025-04-01,265585723.91,0.00,7,0.0000,176879998.09,2.5015,0.7164,1.4152
2025-04-02,265519348.82,0.00,7,0.0000,176896959.18,2.5010,0.7155,1.4159
2025-04-03,262167850.10,0.00,7,0.0000,176913921.90,2.4819,0.7194,1.4255
2025-04-07,227710006.35,486.04,11,0.0000,149949343.69,2.5186,0.7473,1.3430
2025-04-08,233403167.48,0.00,10,0.0000,155452129.52,2.5014,0.7513,1.3903
2025-04-09,231097125.96,-16.17,9,-0.0000,153918470.86,2.5014,0.7490,1.4471
2025-04-10,239475604.35,-34.02,9,-0.0000,159491159.63,2.5015,0.7445,1.4529
2025-04-11,238886227.68,-34.02,9,-0.0000,159506453.30,2.4977,0.7365,1.4534
2025-04-14,240666477.84,0.00,9,0.0000,160283505.16,2.5015,0.7396,1.4486
2025-04-15,240589663.19,0.00,9,0.0000,160298874.81,2.5009,0.7358,1.4450
2025-04-16,239926726.07,0.00,9,0.0000,160314245.93,2.4966,0.7325,1.4445
2025-04-17,239595479.47,0.00,9,0.0000,160329618.53,2.4944,0.7356,1.4459
2025-04-18,243068804.55,0.00,9,0.0000,161883846.45,2.5015,0.7299,1.4456
2025-04-21,241778437.22,0.00,9,0.0000,161930415.78,2.4931,0.7346,1.4505
2025-04-22,241249415.65,0.00,9,0.0000,161945943.35,2.4897,0.7366,1.4514
2025-04-23,245018053.07,0.00,10,0.0000,163175371.93,2.5016,0.7417,1.4458
2025-04-24,247234383.73,-81.22,10,-0.0000,164658207.05,2.5015,0.7406,1.4398
2025-04-25,247807790.39,0.00,10,0.0000,165039541.61,2.5015,0.7464,1.4404
2025-04-28,244603877.26,0.00,10,0.0000,165087018.74,2.4817,0.7418,1.4436
2025-04-29,240238594.00,0.00,10,0.0000,165102849.00,2.4551,0.7356,1.4532
2025-04-30,236900848.22,0.00,10,0.0000,165118680.78,2.4347,0.7390,1.4617
2025-05-06,238474878.43,0.00,10,0.0000,165213680.57,2.4434,0.7341,1.4609
2025-05-07,236896746.03,0.00,10,0.0000,165229522.97,2.4337,0.7390,1.4611
2025-05-08,237990901.10,0.00,10,0.0000,165245366.90,2.4402,0.7356,1.4563
2025-05-09,239561731.65,0.00,10,0.0000,165261212.35,2.4496,0.7308,1.4491
2025-05-12,241483485.76,0.00,10,0.0000,165308753.24,2.4608,0.7250,1.4444
2025-05-13,243115486.23,0.00,10,0.0000,165324604.77,2.4705,0.7201,1.4384
2025-05-14,244860784.19,0.00,10,0.0000,165340457.81,2.4809,0.7150,1.4334
2025-05-15,242423213.62,0.00,10,0.0000,165234912.38,2.4671,0.7221,1.4384
2025-05-16,241434472.18,0.00,10,0.0000,165250756.82,2.4610,0.7251,1.4429
2025-05-19,249173974.51,0.00,11,0.0000,165951892.49,2.5015,0.7341,1.4294
2025-05-20,244484568.31,0.00,11,0.0000,165967805.69,2.4731,0.7277,1.4375
2025-05-21,253521273.93,0.00,11,0.0000,168845297.07,2.5015,0.7246,1.4197
2025-05-22,257399034.04,0.00,11,0.0000,171427642.96,2.5015,0.7232,1.4100
2025-05-23,252265511.77,0.00,11,0.0000,171444081.23,2.4714,0.7239,1.4205
2025-05-26,253465649.24,0.00,11,0.0000,171493400.76,2.4780,0.7340,1.4214
2025-05-27,253569986.67,0.00,11,0.0000,171509845.33,2.4785,0.7368,1.4207
2025-05-28,256790952.52,0.00,11,0.0000,171526291.48,2.4971,0.7333,1.4156
2025-05-29,262343347.20,-286.73,11,-0.0000,174720902.07,2.5015,0.7376,1.4073
2025-05-30,263524897.65,0.00,11,0.0000,175507204.35,2.5015,0.7365,1.4030
2025-06-03,262725993.82,0.00,11,0.0000,175574522.18,2.4964,0.7220,1.3996
2025-06-04,263987453.28,0.00,11,0.0000,175815269.72,2.5015,0.7222,1.3975
2025-06-05,261069642.28,0.00,11,0.0000,175832128.72,2.4848,0.7280,1.4033
2025-06-06,265586494.20,0.00,11,0.0000,176880647.80,2.5015,0.7267,1.3958
2025-06-09,267570003.20,0.00,11,0.0000,178201156.80,2.5015,0.7239,1.3922
2025-06-10,269319682.54,0.00,11,0.0000,179345575.46,2.5017,0.7261,1.3900
2025-06-11,268804947.02,0.00,11,0.0000,179362772.98,2.4987,0.7217,1.3891
2025-06-12,269603057.84,0.00,11,0.0000,179555812.16,2.5015,0.7134,1.3783
2025-06-13,264134449.16,0.00,11,0.0000,179573029.84,2.4709,0.7137,1.3883
2025-06-16,263238490.16,0.00,11,0.0000,179624687.84,2.4655,0.7068,1.3870
2025-06-17,265023624.88,0.00,11,0.0000,179641912.12,2.4753,0.7076,1.3838
2025-06-18,265498233.94,0.00,11,0.0000,179659138.06,2.4778,0.7048,1.3822
2025-06-19,264359338.35,0.00,11,0.0000,179676365.65,2.4713,0.7112,1.3840
2025-06-20,268077310.11,0.00,11,0.0000,178738852.89,2.4998,0.7083,1.3766
2025-06-23,272432237.99,0.00,12,0.0000,181439928.01,2.5015,0.7042,1.3648
2025-06-24,274616512.66,0.00,12,0.0000,182894442.34,2.5015,0.6986,1.3601
2025-06-25,277033780.21,0.00,12,0.0000,184504272.79,2.5015,0.6914,1.3545
2025-06-26,280435516.75,0.00,12,0.0000,186770172.25,2.5015,0.6886,1.3499
2025-06-27,277665302.88,0.00,12,0.0000,186788043.12,2.4865,0.6994,1.3576
2025-06-30,275833851.29,-833.12,12,-0.0000,183711728.60,2.5014,0.7033,1.3617
2025-07-01,276526866.98,0.00,11,0.0000,184166822.02,2.5015,0.6959,1.3600
2025-07-02,284688087.39,0.00,11,0.0000,189601877.61,2.5015,0.7011,1.3454
2025-07-03,282873607.35,272.12,10,0.0000,188400563.77,2.5014,0.6948,1.2945
2025-07-04,284344321.01,0.00,10,0.0000,189379963.99,2.5014,0.6919,1.2720
2025-07-07,283480732.19,371.51,10,0.0000,188804917.32,2.5014,0.6899,1.3234
2025-07-08,285920204.49,-164.89,10,-0.0000,190429828.62,2.5014,0.6833,1.3688
2025-07-09,285007390.84,-89.15,10,-0.0000,189821709.01,2.5014,0.6810,1.4186
2025-07-10,288975408.53,0.00,10,0.0000,192543001.47,2.5008,0.6462,1.4359
2025-07-11,289454798.06,0.00,10,0.0000,192776910.94,2.5015,0.6594,1.4389
2025-07-14,292650018.52,0.00,10,0.0000,194935136.48,2.5013,0.6481,1.4831
2025-07-15,289158849.41,0.00,9,0.0000,194049228.59,2.4901,0.6583,1.4915
2025-07-16,282892096.55,512.62,7,0.0000,188416957.07,2.5014,0.6663,1.5045
2025-07-17,287489432.73,0.00,7,0.0000,191467653.27,2.5015,0.6557,1.5067
2025-07-18,297095727.10,0.00,7,0.0000,197865914.90,2.5015,0.6388,1.5113
2025-07-21,300627294.68,-972.20,6,-0.0000,200269593.12,2.5011,0.6469,1.5524
2025-07-22,315967085.46,0.00,6,0.0000,210489123.54,2.5011,0.6528,1.5756
2025-07-23,314914454.79,-220.45,5,-0.0000,209810928.77,2.5009,0.6553,1.5284
2025-07-24,333629673.50,0.00,5,0.0000,222247703.50,2.5012,0.6568,1.4795
2025-07-25,340063277.26,0.00,5,0.0000,226523632.74,2.5012,0.6699,1.4776
2025-07-28,329123304.77,231.95,5,0.0000,219235319.18,2.5012,0.6732,1.5202
2025-07-29,329091713.05,-1702.03,5,-0.0000,219215116.92,2.5012,0.6676,1.5713
2025-07-30,326452511.91,602.61,5,0.0000,217456576.70,2.5012,0.6644,1.6190
2025-07-31,307918990.11,0.00,4,0.0000,215496545.89,2.4289,0.6752,1.6584
2025-08-01,313595444.06,0.00,4,0.0000,215517209.94,2.4551,0.6633,1.6469
2025-08-04,313712244.96,0.00,4,0.0000,215579208.04,2.4552,0.6603,1.6464
2025-08-05,314728396.98,0.00,4,0.0000,215599880.02,2.4598,0.6578,1.6444
2025-08-06,319439476.02,0.00,4,0.0000,215620553.98,2.4815,0.6497,1.6348
2025-08-07,326561926.86,0.00,5,0.0000,217490181.14,2.5015,0.6585,1.6262
2025-08-08,334321362.76,0.00,5,0.0000,222658309.24,2.5015,0.6642,1.6256
2025-08-11,356588358.36,0.00,5,0.0000,237488551.64,2.5015,0.6849,1.6284
2025-08-12,364459275.73,0.00,6,0.0000,242730038.27,2.5015,0.6846,1.6284
2025-08-13,360177369.45,0.00,4,0.0000,242749809.55,2.4837,0.6756,1.6356
2025-08-14,346986931.08,0.00,4,0.0000,242773086.92,2.4293,0.6744,1.6607
2025-08-15,366378283.87,0.00,4,0.0000,244016689.13,2.5014,0.6497,1.6246
2025-08-18,371879553.20,0.00,4,0.0000,247680386.80,2.5014,0.6502,1.6162
2025-08-19,356690217.14,17.54,5,0.0000,237559824.40,2.5015,0.6690,1.6138
2025-08-20,354566103.53,350.15,5,0.0000,236141621.62,2.5015,0.6602,1.6137
2025-08-21,348885344.21,154.30,5,0.0000,232359196.09,2.5015,0.6647,1.6131
2025-08-22,357639491.32,0.00,5,0.0000,238193629.68,2.5015,0.6554,1.6148
2025-08-25,363331622.56,-0.00,6,-0.0000,242077393.44,2.5009,0.6562,1.5646
2025-08-26,372716254.58,0.00,6,0.0000,248229254.42,2.5015,0.6407,1.5486
2025-08-27,355991955.78,0.00,6,0.0000,248253057.22,2.4340,0.6534,1.5773
2025-08-28,367743077.08,0.00,5,0.0000,248275667.92,2.4812,0.6330,1.5597
2025-08-29,370378663.82,0.00,5,0.0000,248299475.18,2.4917,0.6455,1.5540
2025-09-01,379704560.98,0.00,5,0.0000,252883439.02,2.5015,0.6282,1.5535
2025-09-02,373024167.46,-1489.36,5,-0.0000,248442711.18,2.5014,0.6208,1.5995
2025-09-03,368111365.31,195.02,4,0.0000,245169336.71,2.5015,0.5995,1.6124
2025-09-04,363102923.81,185.43,4,0.0000,241827926.62,2.5015,0.6004,1.6125
2025-09-05,400653448.71,0.00,4,0.0000,266836600.29,2.5015,0.6412,1.6155
2025-09-08,419508421.80,-291.06,4,-0.0000,279393523.14,2.5015,0.6254,1.6190
2025-09-09,406602892.64,-291.06,4,-0.0000,279420314.30,2.4552,0.6303,1.6382
2025-09-10,390113622.91,-291.06,4,-0.0000,279447108.02,2.3960,0.6241,1.6660
2025-09-11,407593552.61,-291.06,4,-0.0000,279473904.32,2.4584,0.5979,1.6350
2025-09-12,407857284.75,-291.06,4,-0.0000,279500703.19,2.4592,0.5983,1.6323
2025-09-15,423604962.30,0.00,5,0.0000,282121009.70,2.5015,0.5988,1.6144
2025-09-16,412704440.62,0.00,4,0.0000,282146127.38,2.4627,0.6035,1.6316
2025-09-17,440610560.41,-606.46,4,-0.0000,293447459.14,2.5015,0.6048,1.6170
2025-09-18,421269486.61,-606.46,4,-0.0000,293475597.94,2.4354,0.6285,1.6482
2025-09-19,430125617.11,-606.46,4,-0.0000,293503739.43,2.4655,0.6122,1.6341
2025-09-22,416987708.53,-606.46,4,-0.0000,293588172.01,2.4203,0.6155,1.6542
2025-09-23,405576219.24,-606.46,4,-0.0000,293616324.30,2.3813,0.6176,1.6736
2025-09-24,431198530.25,-606.46,4,-0.0000,293644479.29,2.4684,0.6189,1.6331
2025-09-25,430497943.01,780.91,4,0.0000,286714470.90,2.5015,0.6055,1.6168
2025-09-26,439948360.81,0.00,4,0.0000,293006078.19,2.5015,0.6076,1.6179
2025-09-29,454223152.98,0.00,4,0.0000,302513284.02,2.5015,0.6217,1.6178
2025-09-30,457311460.91,0.00,4,0.0000,304569301.09,2.5015,0.6325,1.6183
2025-10-09,495832910.83,0.00,4,0.0000,330225496.17,2.5015,0.6307,1.6199
2025-10-10,460370761.38,0.00,4,0.0000,330257161.62,2.3940,0.6305,1.6691
2025-10-13,460656388.89,0.00,4,0.0000,330352167.11,2.3944,0.6582,1.6693
2025-10-14,434771058.42,0.00,4,0.0000,308683811.58,2.4085,0.6583,1.6601
2025-10-15,446157017.24,-813.90,4,-0.0000,297166742.86,2.5014,0.6459,1.6159
2025-10-16,439720201.35,243.37,4,0.0000,292880335.02,2.5014,0.6581,1.6157
2025-10-17,425465528.19,163.48,5,0.0000,283233143.30,2.5022,0.6665,1.5958
2025-10-20,424376637.99,477.06,5,0.0000,282635122.07,2.5015,0.6530,1.5973
2025-10-21,428161785.79,-56.53,6,-0.0000,284942419.68,2.5026,0.6490,1.5396
2025-10-22,428091931.31,0.00,6,0.0000,285135657.69,2.5014,0.6542,1.4904
2025-10-23,453035569.42,0.00,6,0.0000,301750066.58,2.5014,0.6456,1.4348
2025-10-24,447724111.39,-1077.55,6,-0.0000,298212087.06,2.5014,0.6614,1.4562
2025-10-27,454468242.91,-0.35,8,-0.0000,303107416.74,2.4994,0.6596,1.4624
2025-10-28,442258822.65,-884.73,8,-0.0000,294571722.62,2.5014,0.6682,1.4776
2025-10-29,469404381.54,0.00,7,0.0000,312635740.46,2.5014,0.6589,1.4537
2025-10-30,501268192.41,-2153.12,6,-0.0000,333846199.47,2.5015,0.6767,1.4258
2025-10-31,483602902.76,-2153.12,6,-0.0000,333878212.12,2.4484,0.6727,1.4435
2025-11-03,498528409.61,-2153.12,6,-0.0000,333974259.27,2.4927,0.6578,1.4283
2025-11-04,484486990.68,-2153.12,6,-0.0000,334006284.20,2.4505,0.6570,1.4448
2025-11-05,493622266.68,-2153.12,6,-0.0000,334038312.20,2.4777,0.6698,1.4383
2025-11-06,519165135.53,-595.68,6,-0.0000,345764836.79,2.5015,0.6470,1.4105
2025-11-07,532388627.02,-564.71,6,-0.0000,354571468.27,2.5015,0.6521,1.4153
2025-11-10,549284076.57,-671.62,6,-0.0000,365824011.80,2.5015,0.6378,1.4178
2025-11-11,520884744.56,-671.62,6,-0.0000,365859090.82,2.4237,0.6470,1.4458
2025-11-12,519148114.18,-671.62,6,-0.0000,365894173.20,2.4188,0.6348,1.4468
2025-11-13,563885922.39,-888.64,6,-0.0000,375548728.97,2.5015,0.6428,1.4266
2025-11-14,545399897.87,-888.64,6,-0.0000,375584740.49,2.4521,0.6323,1.4458
2025-11-17,572262231.28,-543.65,6,-0.0000,381127044.07,2.5015,0.6621,1.4335
2025-11-18,535605317.85,-543.65,6,-0.0000,381163590.50,2.4052,0.6818,1.4690
2025-11-19,565141151.67,-177.06,8,-0.0000,376999961.27,2.4990,0.6855,1.4914
2025-11-20,547904220.99,-177.06,8,-0.0000,377036111.95,2.4532,0.6928,1.5056
2025-11-21,497790293.84,-177.06,8,-0.0000,377072266.10,2.3201,0.6863,1.5596
2025-11-24,470608668.99,-177.06,8,-0.0000,377180738.94,2.2477,0.6844,1.5944
2025-11-25,488940888.98,-177.06,8,-0.0000,377216906.96,2.2962,0.6691,1.5685
2025-11-26,491004352.49,-177.06,8,-0.0000,377253078.44,2.3015,0.6720,1.5676
2025-11-27,485921097.54,-177.06,8,-0.0000,377289253.40,2.2879,0.6739,1.5723
2025-11-28,491497900.12,-177.06,8,-0.0000,377325431.82,2.3026,0.6821,1.5678
2025-12-01,495820823.45,-177.06,8,-0.0000,377433977.49,2.3137,0.6711,1.5602
2025-12-02,477210309.15,-177.06,8,-0.0000,377470169.79,2.2642,0.6716,1.5833
2025-12-03,479352800.38,-177.06,8,-0.0000,377506365.56,2.2698,0.6913,1.5796
2025-12-04,478741157.16,0.00,7,0.0000,374302139.84,2.2790,0.6890,1.5814
2025-12-05,500609945.50,0.00,7,0.0000,349322672.50,2.4331,0.7048,1.5536
2025-12-08,503494686.07,0.00,6,0.0000,346550577.93,2.4529,0.6853,1.5508
2025-12-09,480999256.26,-934.70,5,-0.0000,320049710.05,2.5029,0.6874,1.5795
2025-12-10,488669139.71,-358.46,5,-0.0000,325465754.83,2.5014,0.6857,1.5316
2025-12-11,485982449.15,377.98,7,0.0000,323572721.83,2.5019,0.6844,1.5861
2025-12-12,490797259.17,0.00,8,0.0000,326887984.83,2.5014,0.7020,1.5794
2025-12-15,478803635.74,-369.98,8,-0.0000,318894107.28,2.5015,0.7124,1.5768
2025-12-16,465634626.38,0.00,7,0.0000,318924133.62,2.4600,0.7074,1.5945
2025-12-17,482200040.66,0.00,7,0.0000,321145381.34,2.5015,0.6890,1.5751
2025-12-18,485238862.97,0.00,8,0.0000,323800478.03,2.4986,0.6890,1.5286
2025-12-19,489933944.31,0.00,7,0.0000,326295806.69,2.5015,0.6867,1.5187
2025-12-22,498890940.47,-551.99,7,-0.0000,332261796.54,2.5015,0.6798,1.5087
2025-12-23,507151195.21,-294.15,7,-0.0000,337763096.64,2.5015,0.6731,1.5008
2025-12-24,506854332.97,-294.15,7,-0.0000,337795484.88,2.5005,0.6664,1.4974
2025-12-25,502906896.62,-294.15,7,-0.0000,337827876.23,2.4886,0.6726,1.5023
2025-12-26,520856341.86,-593.92,7,-0.0000,346890985.22,2.5015,0.6636,1.4834
2025-12-29,501739939.31,-593.92,7,-0.0000,346990775.78,2.4460,0.6710,1.5016
2025-12-30,514723887.88,0.00,6,0.0000,343780170.12,2.4972,0.6696,1.4861
2025-12-31,508248466.66,0.00,6,0.0000,343813135.34,2.4783,0.6774,1.4920
2026-01-05,528271772.09,-680.50,6,-0.0000,351829575.41,2.5015,0.6704,1.4719
2026-01-06,562763301.86,-2146.68,6,-0.0000,374802039.45,2.5015,0.6585,1.4359
2026-01-07,561173968.94,-2146.68,6,-0.0000,374837979.38,2.4971,0.6542,1.4377
2026-01-08,552848617.57,-2146.68,6,-0.0000,374873922.74,2.4748,0.6572,1.4485
2026-01-09,560022581.76,-2146.68,6,-0.0000,374909869.56,2.4938,0.6564,1.4394
2026-01-12,563866544.35,0.00,6,0.0000,375534723.65,2.5015,0.6402,1.4377
2026-01-13,574926971.75,-739.99,6,-0.0000,382901900.26,2.5015,0.6381,1.4268
2026-01-14,569495425.13,-739.99,6,-0.0000,382938616.88,2.4872,0.6544,1.4300
2026-01-15,580431677.94,-65.46,6,-0.0000,386567760.61,2.5015,0.6493,1.4189
2026-01-16,558650463.80,-65.46,6,-0.0000,386604828.75,2.4450,0.6634,1.4393
2026-01-19,560096910.71,-65.46,6,-0.0000,386716043.84,2.4483,0.6608,1.4332
2026-01-20,566632919.35,-65.46,6,-0.0000,386753126.20,2.4651,0.6473,1.4214
2026-01-21,557740458.43,-65.46,6,-0.0000,386790212.11,2.4420,0.6421,1.4326
2026-01-22,557724725.96,-65.46,6,-0.0000,386827301.59,2.4418,0.6390,1.4298
2026-01-23,564396513.93,-65.46,6,-0.0000,386864394.62,2.4589,0.6356,1.4259
2026-01-26,569529378.17,-65.46,6,-0.0000,386975684.37,2.4717,0.6373,1.4200
2026-01-27,554366986.91,-65.46,6,-0.0000,387012791.63,2.4324,0.6424,1.4323
2026-01-28,589246749.43,0.00,6,0.0000,392438500.57,2.5015,0.6459,1.3975
2026-01-29,579062545.34,0.00,6,0.0000,392476131.66,2.4754,0.6474,1.4025
2026-01-30,540653101.64,0.00,6,0.0000,392513766.36,2.3774,0.6599,1.4342
2026-02-02,481528682.72,0.00,6,0.0000,392626681.28,2.2264,0.6840,1.5099
2026-02-03,497737767.89,170.70,8,0.0000,333104806.81,2.4942,0.6841,1.4369
2026-02-04,519941671.98,-813.96,8,-0.0000,346313506.06,2.5014,0.6945,1.4872
2026-02-05,489684583.61,0.00,7,0.0000,338228592.39,2.4478,0.7147,1.5217
2026-02-06,492953702.74,0.00,7,0.0000,338261025.26,2.4573,0.7117,1.5143
2026-02-09,497072439.77,0.00,7,0.0000,338358333.23,2.4691,0.7083,1.5090
2026-02-10,497325801.45,0.00,7,0.0000,338390778.55,2.4697,0.7144,1.5095
2026-02-11,514009286.27,0.00,7,0.0000,342330449.73,2.5015,0.7097,1.4966
2026-02-12,511700472.06,0.00,7,0.0000,342363275.94,2.4946,0.7028,1.4965
2026-02-13,492699116.71,0.00,7,0.0000,342396105.29,2.4390,0.7041,1.5225
2026-02-24,516698937.18,0.00,7,0.0000,344121002.82,2.5015,0.6862,1.4969
2026-02-25,529734919.84,-266.89,7,-0.0000,352804090.27,2.5015,0.6814,1.4993
2026-02-26,537965027.17,-449.71,7,-0.0000,358285107.12,2.5015,0.6666,1.5021
2026-02-27,561537597.37,-1270.89,8,-0.0000,374199388.74,2.5006,0.6744,1.4792
2026-03-02,581051396.41,0.00,9,0.0000,387352190.59,2.5001,0.6917,1.4593
2026-03-03,555860822.05,0.00,9,0.0000,387389333.95,2.4349,0.7224,1.4855
2026-03-04,560978449.13,0.00,9,0.0000,387426480.87,2.4480,0.7239,1.4827
2026-03-05,577010449.64,0.00,9,0.0000,387463631.36,2.4892,0.7241,1.4656
2026-03-06,575653486.60,0.00,9,0.0000,387500785.40,2.4856,0.7130,1.4582
2026-03-09,579126884.77,0.00,9,0.0000,387612258.23,2.4941,0.7087,1.4548
2026-03-10,572437425.47,0.00,9,0.0000,383948506.53,2.4909,0.6913,1.4565
2026-03-11,593758460.14,-1238.26,9,-0.0000,395458209.60,2.5014,0.6809,1.4520
2026-03-12,614940171.77,0.00,9,0.0000,409550890.23,2.5015,0.6917,1.4293
2026-03-13,602090041.53,0.00,8,0.0000,403509873.47,2.4921,0.6886,1.4451
2026-03-16,579078747.35,0.00,8,0.0000,403625951.65,2.4347,0.7009,1.4691
2026-03-17,544559925.49,0.00,8,0.0000,403664655.51,2.3490,0.7127,1.5089
2026-03-18,526343213.92,0.00,8,0.0000,403703363.08,2.3038,0.7202,1.5281
2026-03-19,495669094.64,0.00,8,0.0000,403742074.36,2.2277,0.7357,1.5641
2026-03-20,496274864.64,0.00,8,0.0000,403780789.36,2.2291,0.7273,1.5654
2026-03-23,481602442.53,0.00,8,0.0000,403896945.47,2.1924,0.7498,1.5872
2026-03-24,506954647.30,0.00,7,0.0000,357815655.70,2.4168,0.7215,1.5577
2026-03-25,523226203.36,0.00,6,0.0000,357848305.64,2.4621,0.7113,1.5417
2026-03-26,522368633.80,-1736.33,6,-0.0000,347909301.86,2.5015,0.7033,1.5709
2026-03-27,538170158.18,-370.94,6,-0.0000,358422092.88,2.5015,0.6854,1.5744
