date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-10-23,9520939.87,0.00,6,0.0000,6643768.13,2.4331,0.5449,1.4513
2019-10-24,9436949.39,0.00,6,0.0000,6644405.21,2.4203,0.5400,1.4553
2019-10-25,9800496.12,35.95,6,0.0000,6527140.63,2.5015,0.5391,1.4315
2019-10-28,9801599.25,0.00,6,0.0000,6528982.35,2.5012,0.5404,1.4295
2019-10-29,9673197.99,0.00,6,0.0000,6529608.41,2.4814,0.5483,1.4352
2019-10-30,9803377.86,0.00,6,0.0000,6530234.54,2.5012,0.5434,1.4326
2019-10-31,9668713.07,0.00,6,0.0000,6530860.73,2.4805,0.5575,1.4405
2019-11-01,10297556.86,0.00,6,0.0000,6858130.74,2.5015,0.5253,1.4100
2019-11-04,10638788.94,0.00,6,0.0000,7085340.26,2.5015,0.5164,1.3921
2019-11-05,10726193.75,0.00,6,0.0000,7143536.85,2.5015,0.5148,1.3841
2019-11-06,10626328.95,0.00,6,0.0000,7144221.85,2.4874,0.5195,1.3838
2019-11-07,10579510.09,0.00,6,0.0000,7144906.91,2.4807,0.5189,1.3893
2019-11-08,10562103.76,0.00,6,0.0000,7145592.04,2.4781,0.5198,1.3873
2019-11-11,10288367.58,0.00,6,0.0000,7147647.62,2.4394,0.5271,1.4067
2019-11-12,10335730.79,0.00,6,0.0000,7148333.01,2.4459,0.5255,1.4030
2019-11-13,10329416.93,0.00,6,0.0000,7149018.47,2.4449,0.5329,1.4055
2019-11-14,10380923.61,0.00,6,0.0000,7149703.99,2.4519,0.5336,1.4043
2019-11-15,10094534.42,0.00,6,0.0000,7150389.58,2.4117,0.5344,1.4211
2019-11-18,10494554.46,0.00,6,0.0000,7152446.54,2.4673,0.5146,1.3987
2019-11-19,10732743.01,0.00,6,0.0000,7153132.39,2.5004,0.5079,1.3821
2019-11-20,10579503.69,0.00,6,0.0000,7153818.31,2.4789,0.5139,1.3883
2019-11-21,10642720.51,0.00,6,0.0000,7154504.29,2.4876,0.5148,1.3858
2019-11-22,10819445.76,0.00,6,0.0000,7205541.84,2.5015,0.5120,1.3797
2019-11-25,11519357.34,0.00,6,0.0000,7671760.66,2.5015,0.5017,1.3519
2019-11-26,11526137.86,0.00,6,0.0000,7676277.34,2.5015,0.5049,1.3469
2019-11-27,11468798.57,0.00,6,0.0000,7677013.43,2.4939,0.5029,1.3462
2019-11-28,11415422.42,0.00,6,0.0000,7677749.58,2.4868,0.5114,1.3536
2019-11-29,11228694.00,0.00,6,0.0000,7678485.80,2.4624,0.5095,1.3579
2019-12-02,11428068.52,0.00,6,0.0000,7680694.68,2.4879,0.5097,1.3548
2019-12-03,11490892.81,0.00,6,0.0000,7681431.19,2.4959,0.5039,1.3496
2019-12-04,11391797.04,0.00,6,0.0000,7682167.76,2.4829,0.5058,1.3525
2019-12-05,11808643.47,0.00,6,0.0000,7864064.33,2.5016,0.4990,1.3389
2019-12-06,11859854.45,0.00,6,0.0000,7898072.75,2.5016,0.5001,1.3420
2019-12-09,11924446.79,0.00,6,0.0000,7941653.21,2.5015,0.5025,1.3475
2019-12-10,12062531.23,0.00,6,0.0000,8033289.57,2.5016,0.5081,1.3442
2019-12-11,11973490.11,0.00,6,0.0000,8034059.89,2.4903,0.5054,1.3486
2019-12-12,12095634.51,0.00,6,0.0000,8055590.49,2.5015,0.5095,1.3468
2019-12-13,12232029.29,0.00,6,0.0000,8146537.71,2.5015,0.5019,1.3402
2019-12-16,12577794.83,0.00,6,0.0000,8376306.17,2.5016,0.5022,1.3306
2019-12-17,12691150.61,0.00,6,0.0000,8452292.39,2.5015,0.4963,1.3164
2019-12-18,12513373.92,0.00,6,0.0000,8453102.88,2.4803,0.4959,1.3217
2019-12-19,12518146.54,0.00,6,0.0000,8453913.46,2.4808,0.4937,1.3203
2019-12-20,12573170.10,0.00,6,0.0000,8454724.10,2.4871,0.4990,1.3201
2019-12-23,12727159.53,0.00,7,0.0000,8476019.47,2.5015,0.4921,1.3187
2019-12-24,12977112.57,0.00,7,0.0000,8642225.43,2.5016,0.4840,1.3111
2019-12-25,13150907.03,0.00,7,0.0000,8758473.77,2.5015,0.4849,1.3084
2019-12-26,13404620.78,0.00,7,0.0000,8984560.22,2.4920,0.4615,1.2800
2019-12-27,13842641.36,0.00,7,0.0000,9218901.44,2.5015,0.4644,1.2570
2019-12-30,14284827.66,0.00,7,0.0000,9513714.34,2.5015,0.4637,1.2448
2019-12-31,14799154.67,0.00,7,0.0000,9855698.13,2.5016,0.4486,1.2214
2020-01-02,15044397.97,0.00,7,0.0000,10019002.83,2.5016,0.4390,1.2129
2020-01-03,15190490.05,0.00,7,0.0000,10116274.15,2.5016,0.4430,1.2094
2020-01-06,14632921.89,0.00,7,0.0000,10119184.31,2.4461,0.4458,1.1992
2020-01-07,14625015.15,0.00,7,0.0000,10120154.65,2.4451,0.4427,1.2002
2020-01-08,14155641.53,0.00,7,0.0000,10121125.07,2.3986,0.4529,1.2158
2020-01-09,14366905.41,0.00,7,0.0000,10122095.59,2.4194,0.4554,1.2155
2020-01-10,14307655.60,0.00,7,0.0000,10123066.20,2.4134,0.4490,1.2134
2020-01-13,14257458.08,0.00,7,0.0000,10125978.32,2.4080,0.4509,1.2130
2020-01-14,14589774.50,0.00,7,0.0000,10126949.30,2.4407,0.4461,1.1925
2020-01-15,14195825.22,0.00,7,0.0000,10127920.38,2.4017,0.4492,1.2058
2020-01-16,13927834.65,0.00,7,0.0000,10128891.55,2.3751,0.4591,1.2143
2020-01-17,14027441.99,0.00,7,0.0000,10129862.81,2.3848,0.4543,1.2187
2020-01-20,14123878.72,0.00,7,0.0000,10132776.88,2.3939,0.4563,1.2133
2020-01-21,13514661.20,0.00,6,0.0000,9747630.20,2.3865,0.4703,1.2363
2020-01-22,13675801.10,0.00,6,0.0000,9748564.90,2.4029,0.4660,1.2333
2020-01-23,12609818.91,0.00,6,0.0000,9749499.69,2.2934,0.4865,1.2725
2020-02-03,10715273.01,0.00,4,0.0000,8111013.79,2.3211,0.5348,1.3779
2020-02-04,11511315.04,0.00,4,0.0000,8111791.56,2.4191,0.5079,1.3358
2020-02-05,11534816.80,0.00,4,0.0000,8112569.40,2.4218,0.5073,1.3471
2020-02-06,11681746.08,0.00,4,0.0000,8113347.32,2.4398,0.5031,1.3416
2020-02-07,11501995.49,0.00,4,0.0000,8114125.31,2.4175,0.5019,1.3557
2020-02-10,12355708.05,0.00,4,0.0000,8227699.75,2.5017,0.4811,1.3189
2020-02-11,12381182.33,0.00,4,0.0000,8245251.87,2.5016,0.4773,1.3255
2020-02-12,12877018.33,0.00,4,0.0000,8574782.67,2.5017,0.4629,1.2913
2020-02-13,13475131.43,0.00,4,0.0000,8974370.77,2.5015,0.4404,1.3029
2020-02-14,13862002.66,0.00,4,0.0000,9229919.34,2.5019,0.4736,1.3111
2020-02-17,14481330.81,0.00,4,0.0000,9644129.79,2.5016,0.4946,1.3225
2020-02-18,13891149.83,0.00,4,0.0000,9645054.57,2.4402,0.4975,1.3472
2020-02-19,13608012.56,0.00,4,0.0000,9645979.44,2.4107,0.4868,1.3516
2020-02-20,14167819.01,0.00,4,0.0000,9646904.39,2.4686,0.4894,1.3362
2020-02-21,14203058.76,0.00,4,0.0000,9647829.44,2.4722,0.4901,1.3367
2020-02-24,13694126.96,0.00,4,0.0000,9650604.84,2.4190,0.4878,1.3443
2020-02-25,13905919.36,0.00,4,0.0000,9651530.24,2.4408,0.5252,1.3463
2020-02-26,13550563.27,0.00,4,0.0000,9652455.73,2.4038,0.5069,1.3462
2020-02-27,14116942.49,0.00,4,0.0000,9653381.31,2.4624,0.4719,1.3167
2020-02-28,12802493.02,0.00,4,0.0000,9654306.98,2.3261,0.4743,1.3552
2020-03-02,14261959.96,0.00,4,0.0000,9657084.24,2.4768,0.4397,1.2834
2020-03-03,14104851.34,0.00,4,0.0000,9658010.26,2.4604,0.4560,1.2953
2020-03-04,14406062.42,0.00,4,0.0000,9658936.38,2.4915,0.4567,1.2876
2020-03-05,14634026.03,0.00,4,0.0000,9745246.97,2.5017,0.4526,1.2902
2020-03-06,14372933.16,0.00,4,0.0000,9746181.44,2.4747,0.4708,1.3076
2020-03-09,13005921.06,0.00,4,0.0000,9748985.14,2.3341,0.4740,1.3509
2020-03-10,13543761.43,0.00,4,0.0000,9749919.97,2.3891,0.4645,1.3241
2020-03-11,13119581.70,0.00,4,0.0000,9750854.90,2.3455,0.4730,1.3448
2020-03-12,12372129.89,0.00,4,0.0000,9751789.91,2.2687,0.4817,1.3729
2020-03-13,11749122.79,0.00,4,0.0000,9752725.01,2.2047,0.4861,1.4012
2020-03-16,10436603.64,0.00,4,0.0000,9238845.96,2.1296,0.5041,1.4736
2020-03-17,9967881.12,0.00,4,0.0000,9239731.88,2.0788,0.5084,1.5018
2020-03-18,9740948.92,0.00,4,0.0000,9240617.88,2.0541,0.5108,1.5101
2020-03-19,9130665.83,0.00,4,0.0000,9241503.97,1.9880,0.5353,1.5563
2020-03-20,9476356.26,0.00,4,0.0000,9242390.14,2.0253,0.5305,1.5117
2020-03-23,8440552.46,9850.81,3,0.0012,5623085.35,2.5011,0.5677,1.6650
2020-03-24,8954513.79,0.00,3,0.0000,5963572.21,2.5015,0.5957,1.6660
2020-03-25,9465706.99,0.00,3,0.0000,6301877.21,2.5020,0.6065,1.6658
2020-03-26,9306281.10,0.00,3,0.0000,6302481.50,2.4766,0.6054,1.6772
2020-03-27,9399298.55,0.00,3,0.0000,6303085.85,2.4912,0.6158,1.6706
2020-03-30,9020858.94,0.00,3,0.0000,6304899.06,2.4308,0.6419,1.6989
2020-03-31,9055331.36,0.00,3,0.0000,6305503.64,2.4361,0.6310,1.6963
2020-04-01,9207741.92,0.00,3,0.0000,6306108.28,2.4601,0.6172,1.6849
2020-04-02,9402297.03,0.00,3,0.0000,6306712.97,2.4908,0.6035,1.6708
2020-04-03,9508326.65,0.00,3,0.0000,6329170.95,2.5023,0.5980,1.6656
2020-04-07,10076860.01,0.00,3,0.0000,6689997.99,2.5063,0.6327,1.6639
2020-04-08,10009390.70,0.00,3,0.0000,6690639.50,2.4960,0.6347,1.6684
2020-04-09,10082386.33,0.00,3,0.0000,6691281.07,2.5068,0.6340,1.6637
2020-04-10,10020983.30,0.00,3,0.0000,6691922.70,2.4975,0.6371,1.6678
2020-04-13,10228021.63,0.00,3,0.0000,6693847.77,2.5280,0.6395,1.6545
2020-04-14,10458094.75,0.00,3,0.0000,6694489.65,2.5622,0.6292,1.6401
2020-04-15,10124356.42,0.00,3,0.0000,6695131.58,2.5122,0.6297,1.6613
2020-04-16,9952016.42,0.00,3,0.0000,6695773.58,2.4863,0.6348,1.6728
2020-04-17,10304798.96,0.00,3,0.0000,6696415.64,2.5389,0.6231,1.6498
2020-04-20,10465666.59,0.00,3,0.0000,6698342.01,2.5624,0.6277,1.6400
2020-04-21,10187841.68,0.00,3,0.0000,6698984.32,2.5208,0.6404,1.6575
2020-04-22,10285125.31,0.00,3,0.0000,6699626.69,2.5352,0.6384,1.6514
2020-04-23,10010250.68,0.00,3,0.0000,6700269.12,2.4940,0.6382,1.6693
2020-04-24,9979995.39,0.00,3,0.0000,6700911.61,2.4893,0.6415,1.6714
2020-04-27,9860342.73,0.00,3,0.0000,6702839.27,2.4711,0.6534,1.6798
2020-04-28,9913370.00,0.00,3,0.0000,6703482.00,2.4788,0.6536,1.6762
2020-04-29,10232695.40,0.00,3,0.0000,6704124.80,2.5263,0.6468,1.6552
2020-04-30,10573520.33,0.00,3,0.0000,6704767.67,2.5770,0.6255,1.6341
2020-05-06,10996829.40,0.00,3,0.0000,6708625.20,2.6392,0.5977,1.6101
2020-05-07,11130172.12,0.00,3,0.0000,6812809.88,2.6337,0.6128,1.6121
2020-05-08,11273726.23,0.00,3,0.0000,6813463.17,2.6546,0.6045,1.6044
2020-05-11,11389496.67,0.00,3,0.0000,6827818.33,2.6681,0.6103,1.5995
2020-05-12,11235279.67,0.00,4,0.0000,7389209.73,2.5205,0.6134,1.6078
2020-05-13,11268095.23,0.00,4,0.0000,7503490.77,2.5017,0.6093,1.6042
2020-05-14,10847347.52,0.00,4,0.0000,7504210.28,2.4455,0.6121,1.6265
2020-05-15,10645603.30,737.90,5,0.0001,7089529.20,2.5016,0.5705,1.5747
2020-05-18,10793690.10,0.00,5,0.0000,7188553.50,2.5015,0.5678,1.5661
2020-05-19,11235779.92,0.00,5,0.0000,7482630.08,2.5016,0.5456,1.5439
2020-05-20,11084776.40,0.00,5,0.0000,7483347.60,2.4813,0.5456,1.5513
2020-05-21,10834909.62,0.00,5,0.0000,7484065.18,2.4477,0.5575,1.5638
2020-05-22,10328891.17,0.00,5,0.0000,7435782.83,2.3891,0.5694,1.5942
2020-05-25,10288684.71,0.00,5,0.0000,7437921.89,2.3833,0.5688,1.5953
2020-05-26,10570180.89,0.00,5,0.0000,7438635.11,2.4210,0.5606,1.5803
2020-05-27,10338015.39,0.00,5,0.0000,7439348.41,2.3896,0.5685,1.5901
2020-05-28,10427215.23,0.00,5,0.0000,7440061.77,2.4015,0.5693,1.5857
2020-05-29,10444847.58,0.20,6,0.0000,6956484.02,2.5015,0.5259,1.5358
2020-06-01,10946662.19,0.00,8,0.0000,7292910.41,2.5010,0.5173,1.4611
2020-06-02,10900375.87,0.00,8,0.0000,7293609.73,2.4945,0.5223,1.4628
2020-06-03,11149046.70,0.00,8,0.0000,7425057.50,2.5015,0.5193,1.4553
2020-06-04,11067946.61,96.74,8,0.0000,7377085.34,2.5003,0.5242,1.4584
2020-06-05,10920849.81,0.00,8,0.0000,7377695.99,2.4803,0.5282,1.4658
2020-06-08,11040314.86,0.00,8,0.0000,7379818.34,2.4960,0.5330,1.4594
2020-06-09,11252809.50,0.00,8,0.0000,7494240.50,2.5015,0.5199,1.4496
2020-06-10,11195936.68,0.00,8,0.0000,7494959.12,2.4938,0.5189,1.4558
2020-06-11,10931252.18,0.00,8,0.0000,7495677.82,2.4583,0.5297,1.4705
2020-06-12,10797757.42,0.00,8,0.0000,7496396.58,2.4404,0.5308,1.4761
2020-06-15,10458666.18,0.00,6,0.0000,7187167.62,2.4552,0.5329,1.4934
2020-06-16,10722302.40,132.15,5,0.0000,7141572.74,2.5014,0.5318,1.4783
2020-06-17,10633564.00,0.00,4,0.0000,7141753.60,2.4889,0.5315,1.4805
2020-06-18,10954694.88,0.00,6,0.0000,7292628.12,2.5022,0.5243,1.3916
2020-06-19,11036830.70,0.00,6,0.0000,7350234.50,2.5016,0.5240,1.3894
2020-06-22,10765572.05,0.00,6,0.0000,7352348.95,2.4642,0.5330,1.4056
2020-06-23,10589340.37,0.00,5,0.0000,7352545.23,2.4402,0.5359,1.4120
2020-06-24,10985073.61,639.51,5,0.0001,7316065.50,2.5015,0.5381,1.3983
2020-06-29,10695702.71,0.00,5,0.0000,7318933.69,2.4614,0.5434,1.4164
2020-06-30,10894785.69,0.00,5,0.0000,7319635.51,2.4884,0.5423,1.4080
2020-07-01,11461776.38,0.00,5,0.0000,7633004.62,2.5016,0.5367,1.3845
2020-07-02,12305105.57,0.00,5,0.0000,8195230.23,2.5015,0.5211,1.3427
2020-07-03,12721814.69,0.00,5,0.0000,8472663.31,2.5015,0.4979,1.3078
2020-07-06,13606303.93,0.00,5,0.0000,9061677.07,2.5015,0.4834,1.2593
2020-07-07,13887928.76,0.00,6,0.0000,9248968.44,2.5016,0.4696,1.2230
2020-07-08,14174869.04,0.00,7,0.0000,9440004.16,2.5016,0.4589,1.2018
2020-07-09,14728815.24,0.00,7,0.0000,9808974.76,2.5016,0.4413,1.1677
2020-07-10,14373708.85,0.00,7,0.0000,9809843.35,2.4652,0.4423,1.1654
2020-07-13,15271454.37,0.00,7,0.0000,10170471.63,2.5015,0.4272,1.1311
2020-07-14,15216174.42,0.00,7,0.0000,10171415.38,2.4960,0.4269,1.1407
2020-07-15,15017893.08,0.00,7,0.0000,10172390.72,2.4763,0.4585,1.1753
2020-07-16,14265845.49,0.00,6,0.0000,10172886.71,2.4023,0.4721,1.2037
2020-07-17,15262281.55,135.80,6,0.0000,10165045.45,2.5014,0.4808,1.1915
2020-07-20,16836351.24,0.00,7,0.0000,11213091.76,2.5015,0.4584,1.1855
2020-07-21,16064669.61,0.00,7,0.0000,11214166.99,2.4325,0.4750,1.2119
2020-07-22,16310113.88,0.00,7,0.0000,11215242.32,2.4543,0.4872,1.2074
2020-07-23,16024756.20,0.00,6,0.0000,11215835.00,2.4288,0.4892,1.2122
2020-07-24,14753637.31,0.00,6,0.0000,11216910.49,2.3153,0.4975,1.2454
2020-07-27,15049210.72,0.00,6,0.0000,11220137.28,2.3413,0.4998,1.2382
2020-07-28,15600689.22,0.00,6,0.0000,11221213.18,2.3903,0.5013,1.2219
2020-07-29,15886995.81,0.00,6,0.0000,11222289.19,2.4157,0.4884,1.2098
2020-07-30,15729907.30,0.00,6,0.0000,11223365.30,2.4015,0.5039,1.2115
2020-07-31,15738431.69,0.00,6,0.0000,11224441.51,2.4022,0.5075,1.2159
2020-08-03,16307721.54,0.00,6,0.0000,11227670.46,2.4525,0.4899,1.1981
2020-08-04,16241781.12,0.00,6,0.0000,11228747.08,2.4464,0.4867,1.1937
2020-08-05,16029542.19,0.00,6,0.0000,11229823.81,2.4274,0.5050,1.2124
2020-08-06,15911915.35,0.00,6,0.0000,11230900.65,2.4168,0.5177,1.2212
2020-08-07,15384414.02,0.00,6,0.0000,11231977.58,2.3697,0.5191,1.2389
2020-08-10,15333645.30,0.00,6,0.0000,11235208.70,2.3648,0.5156,1.2373
2020-08-11,15205808.95,0.00,6,0.0000,11236286.05,2.3533,0.5184,1.2503
2020-08-12,15207434.70,0.00,6,0.0000,11237363.50,2.3533,0.5008,1.2545
2020-08-13,15193584.20,477.79,6,0.0000,10119575.59,2.5014,0.4131,1.1781
2020-08-14,15192691.19,440.76,6,0.0000,10119056.97,2.5014,0.4181,1.1281
2020-08-17,15553623.34,0.00,7,0.0000,10358948.86,2.5015,0.4237,1.1545
2020-08-18,15592628.48,0.00,7,0.0000,10384955.72,2.5015,0.4661,1.1509
2020-08-19,15444276.61,11.10,7,0.0000,10286254.29,2.5014,0.5287,1.1545
2020-08-20,14917574.25,418.18,7,0.0000,9935436.92,2.5015,0.5496,1.1983
2020-08-21,14856168.95,0.14,7,0.0000,9895267.19,2.5013,0.5941,1.2455
2020-08-24,15230585.19,0.00,7,0.0000,10145533.81,2.5012,0.6032,1.2565
2020-08-25,14731313.40,439.48,7,0.0000,9811382.88,2.5015,0.6055,1.2211
2020-08-26,13917215.06,53.95,7,0.0000,9269158.48,2.5015,0.5938,1.2038
2020-08-27,14041270.89,0.00,7,0.0000,9351398.31,2.5015,0.5947,1.1971
2020-08-28,14605606.57,0.00,7,0.0000,9726980.23,2.5016,0.5876,1.1921
2020-08-31,14373008.66,0.00,6,0.0000,9727564.54,2.4776,0.5919,1.1988
2020-09-01,14589932.81,94.03,6,0.0000,9717244.02,2.5014,0.5901,1.2203
2020-09-02,14238547.92,360.52,5,0.0000,9484716.60,2.5012,0.5907,1.2616
2020-09-03,14017181.03,504.20,5,0.0000,9335767.17,2.5014,0.5719,1.3046
2020-09-04,14041871.29,0.00,5,0.0000,9351233.71,2.5016,0.5669,1.3579
2020-09-07,13272703.94,491.52,5,0.0000,8839900.99,2.5015,0.5789,1.3964
2020-09-08,13655384.36,0.00,5,0.0000,9094028.04,2.5016,0.5594,1.3987
2020-09-09,12947497.39,5047372.50,4,0.3898,8626207.11,2.5009,0.5115,1.2020
2020-09-10,13336085.41,3708509.69,5,0.2781,8627034.28,2.5458,0.5646,1.2471
2020-09-11,13300722.41,2592444.94,5,0.1949,8627861.53,2.5416,0.6000,1.2822
2020-09-14,13297061.72,1927837.84,5,0.1450,8630343.52,2.5407,0.5939,1.2806
2020-09-15,13514829.09,1039863.17,5,0.0769,8631171.09,2.5658,0.5993,1.2877
2020-09-16,13657093.46,945472.79,5,0.0692,8631998.73,2.5821,0.6084,1.2911
2020-09-17,13690957.06,261142.53,6,0.0191,8632826.46,2.5859,0.5991,1.2837
2020-09-18,14567050.26,0.00,6,0.0000,9638128.94,2.5114,0.6405,1.2984
2020-09-21,14263209.44,0.00,6,0.0000,9640901.56,2.4794,0.6434,1.3116
2020-09-22,13462701.49,36334.21,6,0.0027,8959028.52,2.5027,0.6549,1.3331
2020-09-23,13362292.53,1300173.53,5,0.0973,8899825.00,2.5014,0.6652,1.2901
2020-09-24,12969071.54,1683951.91,5,0.1298,8637664.57,2.5015,0.6759,1.2532
2020-09-25,13110149.65,2332438.09,5,0.1779,8638492.84,2.5176,0.6780,1.2169
2020-09-28,13573762.01,3007098.29,5,0.2215,8640977.88,2.5709,0.6609,1.2065
2020-09-29,13447961.40,3674920.67,5,0.2733,8641806.47,2.5562,0.6594,1.2086
2020-09-30,12996654.40,4319017.53,5,0.3323,8642635.14,2.5038,0.6634,1.2163
2020-10-09,13958689.46,4837097.31,4,0.3465,8650093.85,2.6137,0.6552,1.1971
2020-10-12,14108209.08,4837097.31,4,0.3429,8652582.23,2.6305,0.6548,1.1941
2020-10-13,14427982.05,4115793.98,4,0.2853,8653411.93,2.6673,0.6595,1.2399
2020-10-14,14167740.37,3407596.09,4,0.2405,8654241.71,2.6371,0.6615,1.2934
2020-10-15,14209038.39,2697291.96,4,0.1898,8655071.57,2.6417,0.6588,1.3432
2020-10-16,14716812.53,1971616.04,4,0.1340,8655901.51,2.7002,0.6529,1.3807
2020-10-19,14389063.37,1252436.93,4,0.0870,8658391.56,2.6619,0.6542,1.4409
2020-10-20,14302336.48,537490.30,4,0.0376,8659221.82,2.6517,0.6588,1.4930
2020-10-21,14147250.35,0.00,4,0.0000,8829839.65,2.6022,0.6595,1.5498
2020-10-22,14028665.32,0.00,4,0.0000,9342896.68,2.5015,0.6600,1.5558
2020-10-23,13778608.61,261.50,4,0.0000,9176870.89,2.5014,0.6652,1.5167
2020-10-26,13533270.21,6032818.97,3,0.4458,9016000.76,2.5010,0.6765,1.2204
2020-10-27,13445107.83,4625313.88,4,0.3440,8953424.05,2.5017,0.6772,1.2718
2020-10-28,13523082.69,3274325.29,4,0.2421,8954282.60,2.5102,0.6778,1.3213
2020-10-29,13426987.49,1919948.44,4,0.1430,8942471.95,2.5015,0.6727,1.3744
2020-10-30,13150517.45,420789.33,4,0.0320,8758340.89,2.5015,0.6837,1.4315
2020-11-02,13975364.53,0.00,4,0.0000,9307387.47,2.5015,0.6757,1.4581
2020-11-03,14110728.94,-89495.37,4,-0.0063,9308326.69,2.5159,0.6773,1.4985
2020-11-04,14279953.11,0.00,4,0.0000,9510080.89,2.5016,0.6700,1.4910
2020-11-05,14780690.62,0.00,4,0.0000,9843769.38,2.5015,0.6535,1.4956
2020-11-06,14873821.10,0.00,4,0.0000,9905810.90,2.5015,0.6556,1.4962
2020-11-09,15544117.76,-4.03,4,-0.0000,10352418.21,2.5015,0.6532,1.5027
2020-11-10,15131235.06,-4.03,4,-0.0000,10353410.91,2.4615,0.6594,1.5169
2020-11-11,15686011.19,0.00,4,0.0000,10446803.81,2.5015,0.6518,1.5001
2020-11-12,15697104.38,0.00,4,0.0000,10454146.62,2.5015,0.6540,1.5014
2020-11-13,15585217.92,0.00,4,0.0000,10455149.08,2.4907,0.6554,1.5111
2020-11-16,16170473.79,-801.51,5,-0.0000,10724463.70,2.5078,0.6482,1.5048
2020-11-17,16294319.23,0.00,5,0.0000,10852168.77,2.5015,0.6237,1.5094
2020-11-18,16317301.47,0.00,5,0.0000,10867173.53,2.5015,0.6235,1.5117
2020-11-19,16160328.59,756.33,5,0.0000,10763095.74,2.5015,0.6257,1.5569
2020-11-20,16666458.62,0.00,5,0.0000,11099792.38,2.5015,0.6233,1.5371
2020-11-23,17839090.19,0.00,5,0.0000,11880849.81,2.5015,0.6171,1.4949
2020-11-24,17748216.93,0.00,5,0.0000,11881989.07,2.4937,0.6115,1.4860
2020-11-25,17144094.56,0.00,5,0.0000,11883128.44,2.4427,0.6211,1.5057
2020-11-26,17155298.08,0.00,5,0.0000,11884267.92,2.4435,0.6333,1.5057
2020-11-27,17080688.50,0.00,5,0.0000,11885407.50,2.4371,0.6342,1.5104
2020-11-30,16814285.41,0.00,5,0.0000,11888826.59,2.4143,0.6382,1.5115
2020-12-01,17255787.38,0.00,5,0.0000,11889966.62,2.4513,0.6332,1.5041
2020-12-02,17295061.25,0.00,5,0.0000,11891106.75,2.4545,0.6347,1.5085
2020-12-03,16220963.62,0.00,5,0.0000,11082660.38,2.4636,0.6400,1.4933
2020-12-04,16410792.69,795.85,5,0.0000,10930162.16,2.5014,0.6332,1.4287
2020-12-07,16014718.55,333.63,5,0.0000,10666170.08,2.5014,0.6360,1.3823
2020-12-08,16018446.10,0.00,5,0.0000,10668406.90,2.5015,0.6359,1.3755
2020-12-09,16269762.86,0.00,5,0.0000,10835338.14,2.5015,0.6317,1.3532
2020-12-10,15860974.22,0.00,4,0.0000,10728852.78,2.4783,0.6506,1.3939
2020-12-11,15802503.43,0.00,4,0.0000,10729881.57,2.4728,0.6615,1.4032
2020-12-14,14826581.75,0.00,4,0.0000,10732968.25,2.3814,0.6537,1.4224
2020-12-15,14953348.56,0.00,4,0.0000,10733997.44,2.3931,0.6433,1.4054
2020-12-16,15068270.27,0.00,4,0.0000,10735026.73,2.4037,0.6296,1.3811
2020-12-17,15985201.89,0.00,4,0.0000,10736056.11,2.4889,0.6050,1.3314
2020-12-18,16789704.78,0.00,4,0.0000,11181670.22,2.5015,0.6238,1.3438
2020-12-21,16911490.65,0.00,4,0.0000,11263050.35,2.5015,0.6124,1.3322
2020-12-22,15801588.24,502.94,4,0.0000,10524185.70,2.5015,0.6169,1.3673
2020-12-23,16270925.37,0.00,4,0.0000,10835481.63,2.5016,0.6092,1.3812
2020-12-24,15903079.35,0.00,4,0.0000,10836520.65,2.4675,0.6239,1.3923
2020-12-25,16789689.36,0.00,4,0.0000,11181937.64,2.5015,0.6147,1.3963
2020-12-28,17346196.30,0.00,4,0.0000,11551854.70,2.5016,0.6025,1.3977
2020-12-29,16238473.59,0.00,4,0.0000,11552962.41,2.4056,0.6227,1.4254
2020-12-30,16694279.77,0.00,4,0.0000,11554070.23,2.4449,0.6116,1.4142
2020-12-31,16680612.85,0.00,4,0.0000,11555178.15,2.4436,0.6134,1.4100
2021-01-04,17645594.60,0.00,4,0.0000,11751664.40,2.5015,0.5954,1.3948
2021-01-05,17461335.73,0.00,4,0.0000,11752791.27,2.4857,0.5966,1.3915
2021-01-06,17921982.77,0.00,5,0.0000,11936036.23,2.5015,0.5862,1.3946
2021-01-07,19311790.60,0.00,5,0.0000,12861483.40,2.5015,0.5701,1.4084
2021-01-08,20306822.57,0.00,5,0.0000,13524029.43,2.5015,0.5524,1.4203
2021-01-11,19339379.61,0.00,4,0.0000,13526969.39,2.4297,0.5642,1.4341
2021-01-12,20567056.94,0.00,4,0.0000,13697080.06,2.5016,0.5422,1.4108
2021-01-13,21019671.46,0.00,4,0.0000,13998990.54,2.5015,0.5243,1.3971
2021-01-14,20012637.09,0.00,4,0.0000,14000332.91,2.4294,0.5562,1.4176
2021-01-15,21578649.97,0.00,4,0.0000,14370976.03,2.5015,0.5442,1.4080
2021-01-18,22190699.95,-43.30,5,-0.0000,14783351.75,2.5011,0.5440,1.3958
2021-01-19,22141382.37,-43.30,5,-0.0000,14784769.33,2.4976,0.5477,1.3962
2021-01-20,22474226.71,0.00,5,0.0000,14967528.29,2.5015,0.5535,1.3904
2021-01-21,22805749.40,0.00,5,0.0000,15187723.60,2.5016,0.5536,1.3973
2021-01-22,22530264.05,0.00,5,0.0000,15189179.95,2.4833,0.5483,1.4008
