date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-10-14,125782568.34,12217933.92,6,0.0971,83775336.57,2.5014,0.5996,1.3606
2021-10-15,132140515.82,0.00,6,0.0000,88006624.18,2.5015,0.6216,1.4193
2021-10-18,140922802.35,-232.72,6,-0.0000,93855012.93,2.5015,0.6038,1.4241
2021-10-19,139684654.55,-232.72,6,-0.0000,93864012.73,2.4882,0.6014,1.4288
2021-10-20,126576641.90,-232.72,6,-0.0000,93873013.39,2.3484,0.6163,1.4841
2021-10-21,139295720.15,-228.39,5,-0.0000,92773921.46,2.5015,0.6120,1.4696
2021-10-22,127458022.02,-228.39,5,-0.0000,92782817.59,2.3737,0.6223,1.5232
2021-10-25,130496557.08,-228.39,5,-0.0000,92809508.54,2.4061,0.6191,1.5064
2021-10-26,134429281.53,-228.39,5,-0.0000,92818408.08,2.4483,0.5930,1.4950
2021-10-27,127616809.14,-228.39,5,-0.0000,92827308.48,2.3748,0.6020,1.5284
2021-10-28,113519931.73,0.00,4,0.0000,86669442.27,2.3098,0.6244,1.6014
2021-10-29,112175826.96,0.00,4,0.0000,86677753.04,2.2942,0.6309,1.6108
2021-11-01,113316846.26,0.00,4,0.0000,86702687.74,2.3070,0.6166,1.6033
2021-11-02,107260076.31,0.00,4,0.0000,86711001.69,2.2370,0.6329,1.6416
2021-11-03,112131795.55,0.00,4,0.0000,86719316.45,2.2930,0.6296,1.6097
2021-11-04,110828062.00,0.00,4,0.0000,86727632.00,2.2779,0.6284,1.6167
2021-11-05,104267381.65,0.00,4,0.0000,86735948.35,2.2021,0.6440,1.6611
2021-11-08,105380420.22,0.00,4,0.0000,86760899.78,2.2146,0.6426,1.6519
2021-11-09,103071090.68,0.00,4,0.0000,86769219.32,2.1879,0.6466,1.6696
2021-11-10,100651626.34,0.00,4,0.0000,86777539.66,2.1599,0.6548,1.6891
2021-11-11,103213459.21,0.00,4,0.0000,86785860.79,2.1893,0.6517,1.6708
2021-11-12,100449939.28,0.00,4,0.0000,86794182.72,2.1573,0.6567,1.6903
2021-11-15,100384411.09,0.00,4,0.0000,86819150.91,2.1562,0.6565,1.6909
2021-11-16,97918969.96,0.00,4,0.0000,86827476.04,2.1277,0.6632,1.7101
2021-11-17,100100050.04,0.00,4,0.0000,86835801.96,2.1528,0.6680,1.6940
2021-11-18,101447569.32,0.00,4,0.0000,86844128.68,2.1682,0.6636,1.6842
2021-11-19,104539941.80,0.00,4,0.0000,86852456.20,2.2036,0.6618,1.6619
2021-11-22,104161448.85,0.00,4,0.0000,86877441.15,2.1989,0.6572,1.6643
2021-11-23,105759486.13,0.00,4,0.0000,86885771.87,2.2172,0.6531,1.6525
2021-11-24,110589968.62,0.00,4,0.0000,86894103.38,2.2727,0.6420,1.6193
2021-11-25,108153692.31,0.00,4,0.0000,86902435.69,2.2445,0.6470,1.6321
2021-11-26,104747345.20,0.00,4,0.0000,86910768.80,2.2052,0.6578,1.6579
2021-11-29,103270377.47,0.00,4,0.0000,86935770.53,2.1879,0.6596,1.6688
2021-11-30,102614517.16,0.00,4,0.0000,86944106.84,2.1802,0.6550,1.6735
2021-12-01,107951426.06,0.00,4,0.0000,86952443.94,2.2415,0.6498,1.6355
2021-12-02,109601800.15,0.00,4,0.0000,86960781.85,2.2604,0.6529,1.6212
2021-12-03,118940065.45,0.00,4,0.0000,86969120.55,2.3676,0.6326,1.5578
2021-12-06,119205982.93,0.00,4,0.0000,86994139.07,2.3703,0.6250,1.5599
2021-12-07,122880041.03,0.00,4,0.0000,87002480.97,2.4124,0.6137,1.5440
2021-12-08,122641438.33,0.00,4,0.0000,87010823.67,2.4095,0.6009,1.5476
2021-12-09,127500944.82,0.00,4,0.0000,87019167.18,2.4652,0.6224,1.5264
2021-12-10,125118766.52,0.00,4,0.0000,87027511.48,2.4377,0.6260,1.5372
2021-12-13,133182750.03,0.00,4,0.0000,88699755.97,2.5015,0.6399,1.5166
2021-12-14,131220272.58,0.00,4,0.0000,88708261.42,2.4792,0.6532,1.5283
2021-12-15,138255110.59,-59.53,4,-0.0000,92078149.88,2.5015,0.6624,1.5249
2021-12-16,146553496.21,-529.08,4,-0.0000,97605032.72,2.5015,0.6377,1.5237
2021-12-17,141521060.82,-529.08,4,-0.0000,97614392.10,2.4498,0.6566,1.5477
2021-12-20,135643873.97,-529.08,4,-0.0000,97642472.95,2.3892,0.6521,1.5734
2021-12-21,139197282.99,-529.08,4,-0.0000,97651835.93,2.4254,0.6533,1.5560
2021-12-22,138260463.11,-529.08,4,-0.0000,97661199.81,2.4157,0.6569,1.5604
2021-12-23,142761752.34,-529.08,4,-0.0000,97670564.58,2.4617,0.6547,1.5392
2021-12-24,135584108.67,-529.08,4,-0.0000,97679930.25,2.3880,0.6588,1.5692
2021-12-27,134723134.97,-529.08,4,-0.0000,97708029.96,2.3788,0.6570,1.5708
2021-12-28,129998847.70,-529.08,4,-0.0000,97717399.22,2.3304,0.6547,1.5952
2021-12-29,128178939.54,-529.08,4,-0.0000,97726769.38,2.3116,0.6468,1.6038
2021-12-30,124576708.78,0.00,4,0.0000,91511452.22,2.3613,0.5973,1.5738
2021-12-31,125008312.99,0.00,4,0.0000,85273675.01,2.4660,0.5521,1.5177
2022-01-04,124359069.28,0.00,4,0.0000,85306382.72,2.4578,0.5582,1.5191
2022-01-05,121418240.68,-33.82,5,-0.0000,80882341.50,2.5012,0.5633,1.4845
2022-01-06,121919739.02,0.00,6,0.0000,81198422.98,2.5015,0.5605,1.4834
2022-01-07,124663465.12,0.00,7,0.0000,83025904.88,2.5015,0.5509,1.4704
2022-01-10,128557071.56,0.00,7,0.0000,85619190.44,2.5015,0.5492,1.4545
2022-01-11,127950838.50,0.00,7,0.0000,85627400.50,2.4943,0.5465,1.4578
2022-01-12,129512325.54,0.00,7,0.0000,86255240.46,2.5015,0.5438,1.4535
2022-01-13,132187321.81,0.00,7,0.0000,88036598.19,2.5015,0.5474,1.4434
2022-01-14,126533740.62,-361.13,6,-0.0000,84275021.25,2.5014,0.5455,1.5035
2022-01-17,127130027.54,0.00,6,0.0000,84668616.46,2.5015,0.5465,1.5052
2022-01-18,134260668.12,-264.59,6,-0.0000,89417952.29,2.5015,0.5377,1.5073
2022-01-19,136136222.42,0.00,6,0.0000,90666767.58,2.5015,0.5369,1.5083
2022-01-20,138270987.89,0.00,7,0.0000,92082550.11,2.5016,0.5315,1.4980
2022-01-21,137990090.05,0.00,7,0.0000,92091379.95,2.4984,0.5420,1.4987
2022-01-24,137566632.01,0.00,7,0.0000,92117871.99,2.4934,0.5474,1.4995
2022-01-25,130453122.79,0.00,7,0.0000,92126705.21,2.4160,0.5594,1.5321
2022-01-26,130742160.73,0.00,7,0.0000,92135539.27,2.4190,0.5543,1.5326
2022-01-27,130046428.81,0.00,7,0.0000,92144374.19,2.4113,0.5599,1.5336
2022-01-28,126108651.14,0.00,6,0.0000,90863987.86,2.3879,0.5626,1.5573
2022-02-07,133267807.29,0.00,6,0.0000,90951117.71,2.4653,0.5540,1.5214
2022-02-08,144106302.30,0.00,7,0.0000,95955458.70,2.5018,0.5744,1.4575
2022-02-09,144265267.58,0.00,7,0.0000,96080568.42,2.5015,0.5721,1.4605
2022-02-10,149948401.21,0.00,7,0.0000,99865629.79,2.5015,0.5621,1.4343
2022-02-11,151482630.99,0.00,7,0.0000,100887434.01,2.5015,0.5624,1.4260
2022-02-14,147662037.58,0.00,7,0.0000,100916456.42,2.4632,0.5696,1.4425
2022-02-15,142398489.66,0.00,7,0.0000,100926133.34,2.4109,0.5809,1.4639
2022-02-16,143170312.81,0.00,7,0.0000,100935811.19,2.4184,0.5841,1.4601
2022-02-17,145233013.04,0.00,7,0.0000,100945489.96,2.4387,0.5746,1.4526
2022-02-18,152197862.76,0.00,7,0.0000,101363745.24,2.5015,0.5740,1.4274
2022-02-21,153575736.97,0.00,7,0.0000,102281204.03,2.5015,0.5783,1.4208
2022-02-22,154173809.63,0.00,7,0.0000,102679669.37,2.5015,0.5803,1.4195
2022-02-23,150674929.64,0.00,7,0.0000,102689515.36,2.4673,0.5898,1.4373
2022-02-24,148094319.70,0.00,7,0.0000,102699362.30,2.4420,0.5985,1.4478
2022-02-25,140922200.81,0.00,7,0.0000,102709210.19,2.3721,0.6020,1.4773
2022-02-28,145559400.33,0.00,7,0.0000,102738756.67,2.4168,0.5886,1.4581
2022-03-01,150824207.67,0.00,7,0.0000,102748608.33,2.4679,0.5876,1.4363
2022-03-02,152770371.06,0.00,7,0.0000,102758460.94,2.4867,0.5853,1.4297
2022-03-03,155575791.68,0.00,7,0.0000,103613426.32,2.5015,0.5794,1.4169
2022-03-04,155634159.86,0.00,7,0.0000,103652245.14,2.5015,0.5881,1.4180
2022-03-07,152838831.09,0.00,7,0.0000,103682062.91,2.4741,0.5980,1.4263
2022-03-08,142912031.95,-184.24,6,-0.0000,95185220.81,2.5014,0.6126,1.4665
2022-03-09,145812620.56,-304.59,5,-0.0000,97113672.85,2.5015,0.6128,1.4975
2022-03-10,145377252.29,-304.59,5,-0.0000,97122985.12,2.4968,0.6022,1.5012
2022-03-11,147988545.08,0.00,5,0.0000,98560428.92,2.5015,0.6057,1.5001
2022-03-14,141451538.08,0.00,5,0.0000,98588781.92,2.4348,0.6164,1.5279
2022-03-15,125779180.44,0.00,4,0.0000,98596423.56,2.2757,0.6432,1.6088
2022-03-16,133421913.99,0.00,4,0.0000,98605878.01,2.3531,0.6320,1.5694
2022-03-17,134376444.63,0.00,4,0.0000,98615333.37,2.3626,0.6307,1.5683
2022-03-18,143457280.36,0.00,4,0.0000,98624789.64,2.4546,0.6138,1.5282
2022-03-21,148534208.13,0.00,4,0.0000,98923769.87,2.5015,0.6119,1.5056
2022-03-22,153495011.92,0.00,4,0.0000,102227880.08,2.5015,0.6176,1.5062
2022-03-23,151798267.25,0.00,4,0.0000,102237682.75,2.4848,0.6159,1.5139
2022-03-24,152994773.64,0.00,4,0.0000,102247486.36,2.4963,0.6196,1.5060
2022-03-25,154607716.82,-36.65,4,-0.0000,102968791.53,2.5015,0.6139,1.5055
2022-03-28,163354436.10,-621.84,4,-0.0000,108794479.06,2.5015,0.6000,1.5027
2022-03-29,171342711.75,-579.27,4,-0.0000,114114634.97,2.5015,0.6036,1.5058
2022-03-30,165466651.25,-579.27,4,-0.0000,114125577.47,2.4499,0.5976,1.5296
2022-03-31,170849985.71,-579.27,4,-0.0000,114136521.02,2.4969,0.5973,1.5090
2022-04-01,170237575.11,-579.27,4,-0.0000,114147465.62,2.4914,0.5998,1.5122
2022-04-06,166135084.87,-579.27,4,-0.0000,114202193.86,2.4547,0.5948,1.5270
2022-04-07,168643873.98,-579.27,4,-0.0000,114213144.75,2.4766,0.5992,1.5161
2022-04-08,174341058.51,-133.31,4,-0.0000,116111283.18,2.5015,0.6035,1.5059
2022-04-11,174262486.64,-133.31,4,-0.0000,116144685.05,2.5004,0.6087,1.5025
2022-04-12,175238982.62,-3.42,4,-0.0000,116709202.95,2.5015,0.6092,1.5048
2022-04-13,180783599.37,-81.74,4,-0.0000,120402146.88,2.5015,0.6067,1.5045
2022-04-14,190899050.17,-638.72,4,-0.0000,127139260.11,2.5015,0.5963,1.5117
2022-04-15,179125018.73,-638.72,4,-0.0000,127151451.55,2.4088,0.6078,1.5517
2022-04-18,168373116.92,-638.72,4,-0.0000,127188029.37,2.3238,0.6297,1.5929
2022-04-19,173090896.81,-638.72,4,-0.0000,127200225.48,2.3608,0.6258,1.5725
2022-04-20,161683080.52,-638.72,4,-0.0000,127212422.76,2.2710,0.6467,1.6199
2022-04-21,161069878.72,0.00,4,0.0000,119177140.28,2.3515,0.6479,1.6243
2022-04-22,163175384.90,0.00,4,0.0000,111034733.10,2.4696,0.6509,1.6145
2022-04-25,151108512.56,0.00,4,0.0000,103517442.44,2.4597,0.6852,1.6662
2022-04-26,144220819.23,0.00,4,0.0000,103527368.77,2.3931,0.7165,1.6983
2022-04-27,152240530.95,0.00,4,0.0000,103537296.05,2.4704,0.6801,1.6612
2022-04-28,165224469.62,0.00,4,0.0000,110039681.38,2.5015,0.6556,1.6473
2022-04-29,163827881.87,0.00,4,0.0000,110050233.13,2.4887,0.6554,1.6531
2022-05-05,159631445.30,0.00,4,0.0000,110113549.70,2.4497,0.6566,1.6708
2022-05-06,156185897.47,0.00,4,0.0000,110124108.53,2.4183,0.6711,1.6859
2022-05-09,153370555.93,0.00,4,0.0000,110155788.07,2.3923,0.6737,1.6991
2022-05-10,148452046.05,0.00,4,0.0000,110166350.95,2.3475,0.6781,1.7229
2022-05-11,154191436.15,0.00,4,0.0000,110176914.85,2.3995,0.6628,1.6957
2022-05-12,150790174.24,0.00,4,0.0000,110187479.76,2.3685,0.6695,1.7119
2022-05-13,157427010.32,0.00,4,0.0000,110198045.68,2.4286,0.6686,1.6806
2022-05-16,161441548.51,0.00,4,0.0000,110229746.49,2.4646,0.6671,1.6637
2022-05-17,161556322.53,0.00,4,0.0000,110240316.47,2.4655,0.6681,1.6631
2022-05-18,157814673.55,0.00,4,0.0000,110250887.45,2.4314,0.6745,1.6790
2022-05-19,158353193.54,0.00,4,0.0000,110261459.46,2.4362,0.6773,1.6769
2022-05-20,165980844.99,0.00,4,0.0000,110540567.01,2.5015,0.6702,1.6450
2022-05-23,167699771.10,0.00,4,0.0000,111686552.90,2.5015,0.6764,1.6385
2022-05-24,165262448.43,0.00,4,0.0000,111697262.57,2.4796,0.6852,1.6480
2022-05-25,169745281.25,0.00,4,0.0000,113048908.75,2.5015,0.6804,1.6361
2022-05-26,176415697.65,0.00,5,0.0000,117481095.35,2.5017,0.6791,1.6345
2022-05-27,178338472.56,0.00,5,0.0000,118772301.44,2.5015,0.6773,1.6268
2022-05-30,173864482.19,0.00,5,0.0000,118806468.81,2.4634,0.6818,1.6434
2022-05-31,173242668.78,0.00,5,0.0000,118817861.22,2.4581,0.6832,1.6456
2022-06-01,176120632.29,0.00,5,0.0000,118829254.71,2.4821,0.6852,1.6351
2022-06-02,170855181.70,0.00,5,0.0000,118840649.30,2.4377,0.6847,1.6554
2022-06-06,177185321.99,0.00,5,0.0000,118886232.01,2.4904,0.6817,1.6313
2022-06-07,176044467.94,0.00,5,0.0000,118897632.06,2.4806,0.6837,1.6360
2022-06-08,185891943.21,-498.89,6,-0.0000,123814368.89,2.5014,0.6807,1.6013
2022-06-09,189856278.68,-42.96,6,-0.0000,126444473.36,2.5015,0.6859,1.5889
2022-06-10,194832615.64,-286.43,6,-0.0000,129758763.93,2.5015,0.6821,1.5740
2022-06-13,192757808.78,-286.43,6,-0.0000,129796091.79,2.4851,0.6950,1.5817
2022-06-14,198740049.87,0.00,6,0.0000,132360985.13,2.5015,0.6847,1.5630
2022-06-15,194657746.72,0.00,6,0.0000,132373677.28,2.4705,0.6850,1.5745
2022-06-16,185505138.36,0.00,6,0.0000,132386370.64,2.4012,0.6895,1.6049
2022-06-17,186295223.77,0.00,6,0.0000,132399065.23,2.4071,0.6943,1.6025
2022-06-20,173321006.37,0.00,6,0.0000,132437152.63,2.3087,0.6977,1.6493
2022-06-21,176794863.92,0.00,6,0.0000,132449852.08,2.3348,0.6963,1.6365
2022-06-22,172472673.25,0.00,6,0.0000,132462552.75,2.3020,0.7015,1.6539
2022-06-23,176855556.36,0.00,6,0.0000,130437904.64,2.3559,0.7028,1.6249
2022-06-24,175019454.61,0.00,6,0.0000,130450412.39,2.3417,0.7066,1.6313
2022-06-27,182801746.78,0.00,6,0.0000,130487939.22,2.4009,0.7086,1.6034
2022-06-28,188693096.24,0.00,6,0.0000,130500451.76,2.4459,0.7040,1.5836
2022-06-29,188976851.50,0.00,6,0.0000,130512965.50,2.4480,0.7056,1.5825
2022-06-30,187488791.56,0.00,6,0.0000,129912940.44,2.4432,0.7048,1.5874
2022-07-01,192302673.15,0.00,6,0.0000,129925397.85,2.4801,0.7060,1.5724
2022-07-04,193242691.35,0.00,6,0.0000,129962773.65,2.4869,0.7110,1.5697
2022-07-05,202279371.48,-4.67,6,-0.0000,134718408.85,2.5015,0.7064,1.5439
2022-07-06,189113821.27,-4.67,6,-0.0000,134731327.05,2.4036,0.7090,1.5843
2022-07-07,191517537.83,-4.67,6,-0.0000,134744246.50,2.4213,0.7145,1.5764
2022-07-08,187656364.15,0.00,6,0.0000,126333981.85,2.4854,0.6660,1.5434
2022-07-11,183804964.22,0.00,5,0.0000,124333076.78,2.4783,0.6664,1.5564
2022-07-12,189138981.53,-769.23,6,-0.0000,125604275.24,2.5058,0.6218,1.4470
2022-07-13,184971534.41,-355.10,5,-0.0000,123195040.49,2.5015,0.6233,1.4623
2022-07-14,183121765.18,-355.10,5,-0.0000,123206853.72,2.4863,0.6347,1.4703
2022-07-15,176550896.83,-355.10,5,-0.0000,123218668.07,2.4328,0.6295,1.4887
2022-07-18,185229623.49,0.00,5,0.0000,123362433.51,2.5015,0.6302,1.4619
2022-07-19,183945710.21,0.00,5,0.0000,123374262.79,2.4910,0.6236,1.4644
2022-07-20,184932451.80,0.00,5,0.0000,123386093.20,2.4988,0.6228,1.4617
2022-07-21,176234936.84,73.39,7,0.0000,117379125.55,2.5014,0.5602,1.4021
2022-07-22,175246511.30,0.00,7,0.0000,117390307.70,2.4929,0.5683,1.4046
2022-07-25,176966293.61,0.00,7,0.0000,117859393.39,2.5015,0.5652,1.4002
2022-07-26,180767956.75,0.00,7,0.0000,120391602.25,2.5015,0.5557,1.3911
2022-07-27,179740111.35,0.00,7,0.0000,120403146.65,2.4928,0.5564,1.3940
2022-07-28,180714856.85,0.00,7,0.0000,120414692.15,2.5008,0.5523,1.3928
2022-07-29,177859026.23,0.00,7,0.0000,120426238.77,2.4769,0.5587,1.4002
2022-08-01,179077098.07,0.00,7,0.0000,120460881.93,2.4866,0.5513,1.3998
2022-08-02,173737063.80,7.11,6,0.0000,115716869.31,2.5014,0.5883,1.3410
2022-08-03,172873963.07,24018306.75,6,0.1389,115112205.67,2.5018,0.5973,1.4018
2022-08-04,172106575.78,-601.05,6,-0.0000,114624705.17,2.5015,0.6026,1.4539
2022-08-05,170716315.37,-601.05,6,-0.0000,114635696.58,2.4892,0.6115,1.4562
2022-08-08,178518771.10,-96.63,7,-0.0000,118886716.27,2.5016,0.5974,1.4487
2022-08-09,181800446.12,-32.00,7,-0.0000,121079256.88,2.5015,0.5854,1.4405
2022-08-10,179885630.78,-32.00,7,-0.0000,121090867.22,2.4855,0.5916,1.4434
2022-08-11,181559203.32,-32.00,7,-0.0000,121102478.67,2.4992,0.5900,1.4369
2022-08-12,187129489.18,-306.56,7,-0.0000,124628497.25,2.5015,0.5724,1.4252
2022-08-15,188789151.56,-92.18,7,-0.0000,125733653.25,2.5015,0.5706,1.4273
2022-08-16,190012493.65,0.00,7,0.0000,126548306.35,2.5015,0.5711,1.4305
2022-08-17,191279194.44,0.00,7,0.0000,127391752.56,2.5015,0.5742,1.4315
2022-08-18,189743045.80,0.00,7,0.0000,127403968.20,2.4893,0.5750,1.4352
2022-08-19,198679634.48,-252.65,7,-0.0000,132320995.87,2.5015,0.5739,1.4391
2022-08-22,202580568.01,-53.20,7,-0.0000,134918845.79,2.5015,0.5767,1.4439
2022-08-23,207171828.67,-264.38,7,-0.0000,137976660.95,2.5015,0.5614,1.4316
2022-08-24,202863764.03,-264.38,7,-0.0000,137989891.59,2.4701,0.5734,1.4456
2022-08-25,213977234.50,-358.24,7,-0.0000,142509168.26,2.5015,0.5496,1.4189
2022-08-26,207522740.24,-358.24,7,-0.0000,142522833.52,2.4561,0.5629,1.4325
2022-08-29,209994689.52,-358.24,7,-0.0000,142563833.24,2.4730,0.5539,1.4267
2022-08-30,196403698.13,-284.24,6,-0.0000,130811106.63,2.5014,0.5922,1.4615
2022-08-31,193112022.60,-284.24,6,-0.0000,130823650.16,2.4761,0.6050,1.4672
2022-09-01,200605303.54,-56.62,6,-0.0000,133603334.84,2.5015,0.5840,1.4499
2022-09-02,197297691.26,-56.62,6,-0.0000,133616146.12,2.4766,0.5921,1.4567
2022-09-05,207997274.85,-370.20,6,-0.0000,138526541.95,2.5015,0.5877,1.4312
2022-09-06,212131218.17,-84.85,6,-0.0000,141279591.98,2.5015,0.5878,1.4219
2022-09-07,213093464.86,0.00,6,0.0000,141920138.14,2.5015,0.5839,1.4210
2022-09-08,210829365.08,0.00,6,0.0000,141933746.92,2.4854,0.5850,1.4243
2022-09-09,216233302.16,0.00,7,0.0000,144019896.84,2.5014,0.5768,1.4122
2022-09-13,211655654.65,0.00,7,0.0000,144075137.35,2.4691,0.5764,1.4214
2022-09-14,209020859.22,0.00,7,0.0000,144088952.78,2.4506,0.5803,1.4274
2022-09-15,208502621.47,0.00,7,0.0000,144102769.53,2.4469,0.5803,1.4278
2022-09-16,195232074.40,0.00,7,0.0000,144116587.60,2.3547,0.6010,1.4616
2022-09-19,198703835.20,0.00,7,0.0000,144158045.80,2.3784,0.5969,1.4517
2022-09-20,198606041.83,0.00,7,0.0000,144171869.17,2.3776,0.5972,1.4537
2022-09-21,198835181.13,0.00,7,0.0000,144185693.87,2.3790,0.5940,1.4513
2022-09-22,204772535.11,0.00,7,0.0000,144199519.89,2.4201,0.5792,1.4371
2022-09-23,199984219.75,0.00,7,0.0000,144213347.25,2.3867,0.5931,1.4475
2022-09-26,192896848.06,0.00,6,0.0000,132642804.94,2.4543,0.6083,1.4184
2022-09-27,192695373.89,0.00,6,0.0000,132655524.11,2.4526,0.6076,1.4189
2022-09-28,191753823.50,0.00,6,0.0000,132668244.50,2.4454,0.6146,1.4190
2022-09-29,192771253.88,0.00,6,0.0000,132680966.12,2.4529,0.6060,1.4195
2022-09-30,194586374.05,0.00,6,0.0000,132693688.95,2.4664,0.6056,1.4125
2022-10-10,196746795.71,-579.39,6,-0.0000,131037951.90,2.5014,0.5987,1.4082
2022-10-11,193358433.05,235.71,7,0.0000,128831655.67,2.5009,0.6092,1.3668
2022-10-12,194264234.07,-219.52,6,-0.0000,129384290.41,2.5015,0.6064,1.3640
2022-10-13,188893469.48,0.00,6,0.0000,128781114.52,2.4668,0.6236,1.3758
2022-10-14,191147248.61,0.00,6,0.0000,128793463.39,2.4841,0.6163,1.3699
2022-10-17,188958711.43,0.00,6,0.0000,128830513.57,2.4667,0.6220,1.3733
2022-10-18,188804371.82,0.00,6,0.0000,128842867.18,2.4654,0.6226,1.3761
2022-10-19,187825600.03,0.00,6,0.0000,128855221.97,2.4576,0.6244,1.3805
2022-10-20,185879569.04,0.00,6,0.0000,128867577.96,2.4424,0.6310,1.3828
2022-10-21,186391491.88,0.00,6,0.0000,128879935.12,2.4462,0.6292,1.3817
2022-10-24,182082100.83,0.00,6,0.0000,128917010.17,2.4124,0.6399,1.3923
2022-10-25,180014303.93,0.00,6,0.0000,128929372.07,2.3962,0.6473,1.3994
2022-10-26,178005820.83,0.00,6,0.0000,128941735.17,2.3805,0.6474,1.4080
2022-10-27,180581321.65,351694.79,5,0.0019,120283824.14,2.5013,0.6325,1.4532
2022-10-28,180767369.48,0.00,5,0.0000,120390106.52,2.5015,0.6333,1.4529
2022-10-31,170786153.94,8670857.85,4,0.0508,113835955.90,2.5003,0.6658,1.4901
2022-11-01,170412917.13,149.35,4,0.0000,113495612.22,2.5015,0.6718,1.4895
2022-11-02,174757209.19,0.00,4,0.0000,116386682.81,2.5015,0.6565,1.4730
2022-11-03,173176689.82,0.00,4,0.0000,116397843.18,2.4878,0.6596,1.4795
2022-11-04,181823782.38,0.00,4,0.0000,116409004.62,2.5619,0.6366,1.4510
2022-11-07,184721716.62,0.00,5,0.0000,123209079.38,2.4993,0.6239,1.4429
2022-11-08,184214737.05,0.00,5,0.0000,123220893.95,2.4950,0.6284,1.4447
2022-11-09,180000566.35,0.00,5,0.0000,123232709.65,2.4607,0.6445,1.4587
2022-11-10,178614834.51,0.00,5,0.0000,123244526.49,2.4493,0.6481,1.4626
2022-11-11,183727449.54,0.00,5,0.0000,123256344.46,2.4906,0.6370,1.4463
2022-11-14,178184015.24,0.00,5,0.0000,123291801.76,2.4452,0.6597,1.4691
2022-11-15,178919271.74,0.00,5,0.0000,123303624.26,2.4510,0.6584,1.4672
2022-11-16,179491576.10,0.00,5,0.0000,123315447.90,2.4555,0.6534,1.4637
2022-11-17,172618607.33,0.00,5,0.0000,123327272.67,2.3997,0.6809,1.4872
2022-11-18,172064276.43,0.00,5,0.0000,123339098.57,2.3951,0.6787,1.4891
2022-11-21,170145396.32,0.00,5,0.0000,123374579.68,2.3791,0.6863,1.4973
2022-11-22,174647686.88,0.00,5,0.0000,123386410.12,2.4155,0.6774,1.4801
2022-11-23,177499350.31,0.00,5,0.0000,123398241.69,2.4384,0.6708,1.4665
2022-11-24,178916570.60,0.00,5,0.0000,123410074.40,2.4498,0.6641,1.4628
2022-11-25,185470470.26,0.00,7,0.0000,123580627.74,2.5008,0.6503,1.3913
2022-11-28,182268799.67,0.00,7,0.0000,123616178.33,2.4745,0.6617,1.3980
2022-11-29,184791520.06,0.00,7,0.0000,123628031.94,2.4947,0.6582,1.3917
2022-11-30,186355740.31,0.00,7,0.0000,124112738.69,2.5015,0.6472,1.3855
2022-12-01,182555432.09,0.00,7,0.0000,124124639.91,2.4707,0.6593,1.3985
2022-12-02,178930017.73,0.00,7,0.0000,124136542.27,2.4414,0.6698,1.4096
2022-12-05,184937923.21,0.00,7,0.0000,124172252.79,2.4894,0.6563,1.3920
2022-12-06,185847607.29,0.00,7,0.0000,124184159.71,2.4965,0.6545,1.3903
2022-12-07,181852401.22,0.00,7,0.0000,124196067.78,2.4642,0.6674,1.4048
2022-12-08,182865667.00,0.00,7,0.0000,124207977.00,2.4723,0.6679,1.4026
2022-12-09,183057834.65,0.00,7,0.0000,124219887.35,2.4737,0.6644,1.4019
2022-12-12,176582250.16,0.00,7,0.0000,124255621.84,2.4211,0.6830,1.4227
2022-12-13,178542144.24,0.00,7,0.0000,124267536.76,2.4368,0.6784,1.4164
2022-12-14,179528046.17,0.00,7,0.0000,124279452.83,2.4446,0.6761,1.4130
2022-12-15,175840299.97,0.00,7,0.0000,124291370.03,2.4147,0.6844,1.4257
2022-12-16,178512339.61,0.00,7,0.0000,124303288.39,2.4361,0.6828,1.4177
2022-12-19,172964336.62,0.00,6,0.0000,118030584.38,2.4654,0.6943,1.4361
2022-12-20,171144808.62,0.00,6,0.0000,118041902.38,2.4499,0.6958,1.4427
2022-12-21,170504147.54,0.00,6,0.0000,118053221.46,2.4443,0.6984,1.4453
2022-12-22,167634572.36,0.00,6,0.0000,118064541.64,2.4199,0.7149,1.4548
2022-12-23,168272465.29,0.00,5,0.0000,117927079.71,2.4269,0.7107,1.4527
2022-12-26,169242248.07,0.00,5,0.0000,117961003.93,2.4347,0.7021,1.4505
2022-12-27,172731986.74,0.00,5,0.0000,117972315.26,2.4642,0.6968,1.4386
2022-12-28,173545315.32,0.00,5,0.0000,117983627.68,2.4709,0.6994,1.4351
2022-12-29,170020829.82,0.00,5,0.0000,117994941.18,2.4409,0.7079,1.4480
2022-12-30,171532524.24,0.00,5,0.0000,118006255.76,2.4536,0.7061,1.4438
2023-01-03,172545686.57,0.00,5,0.0000,118051518.43,2.4616,0.7020,1.4386
2023-01-04,171428381.56,0.00,5,0.0000,118062838.44,2.4520,0.7155,1.4428
2023-01-05,172788259.46,0.00,5,0.0000,118074159.54,2.4634,0.7113,1.4403
2023-01-06,175310275.28,0.00,5,0.0000,118085481.72,2.4846,0.7011,1.4341
2023-01-09,176695242.49,0.00,5,0.0000,118119451.51,2.4959,0.6956,1.4303
2023-01-10,175596358.97,0.00,5,0.0000,118130778.03,2.4865,0.6970,1.4351
2023-01-11,182069205.63,0.00,5,0.0000,121258144.37,2.5015,0.6779,1.4108
