date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-04-19,61113761.19,0.00,5,0.0000,41442063.81,2.4747,0.6838,1.6165
2021-04-20,60392089.29,0.00,5,0.0000,41446037.71,2.4571,0.6944,1.6248
2021-04-21,59630689.01,0.00,5,0.0000,41450011.99,2.4386,0.7032,1.6324
2021-04-22,60027776.36,0.00,5,0.0000,41453986.64,2.4481,0.7041,1.6283
2021-04-23,60582059.32,0.00,5,0.0000,41457961.68,2.4613,0.6898,1.6238
2021-04-26,60400611.05,0.00,5,0.0000,41469887.95,2.4565,0.6973,1.6263
2021-04-27,59986333.49,0.00,5,0.0000,41473864.51,2.4464,0.6966,1.6311
2021-04-28,62836180.78,0.00,5,0.0000,41848448.22,2.5015,0.6807,1.6085
2021-04-29,66273528.51,0.00,5,0.0000,44138232.49,2.5015,0.6603,1.6114
2021-04-30,63249138.88,-65.46,6,-0.0000,42108901.66,2.5020,0.6497,1.6416
2021-05-06,68112762.57,0.00,6,0.0000,45363277.43,2.5015,0.6339,1.5961
2021-05-07,69182548.92,0.00,6,0.0000,46075588.08,2.5015,0.6357,1.5862
2021-05-10,76115845.88,0.00,6,0.0000,50693155.12,2.5015,0.6307,1.5520
2021-05-11,73122896.89,0.00,6,0.0000,50698016.11,2.4423,0.6410,1.5770
2021-05-12,74939935.44,0.00,6,0.0000,50702877.56,2.4780,0.6340,1.5611
2021-05-13,70965376.52,0.00,6,0.0000,50707739.48,2.3995,0.6413,1.5966
2021-05-14,69543594.13,0.00,6,0.0000,50712601.87,2.3713,0.6468,1.6101
2021-05-17,70432668.58,0.00,6,0.0000,50727190.42,2.3885,0.6424,1.6013
2021-05-18,69517961.32,0.00,6,0.0000,50732054.68,2.3703,0.6524,1.6078
2021-05-19,68803285.61,0.00,6,0.0000,50736919.39,2.3561,0.6482,1.6152
2021-05-20,63541912.42,0.00,6,0.0000,50741784.58,2.2523,0.6769,1.6705
2021-05-21,65302142.77,0.00,6,0.0000,50746650.23,2.2868,0.6662,1.6523
2021-05-24,67275009.42,0.00,6,0.0000,50761248.58,2.3253,0.6455,1.6338
2021-05-25,68748183.90,0.00,6,0.0000,50766116.10,2.3542,0.6372,1.6192
2021-05-26,68949090.92,0.00,6,0.0000,50770984.08,2.3580,0.6370,1.6171
2021-05-27,69536226.47,0.00,6,0.0000,50775852.53,2.3695,0.6425,1.6111
2021-05-28,69883732.55,0.00,6,0.0000,50780721.45,2.3762,0.6409,1.6084
2021-05-31,71691739.40,0.00,6,0.0000,50795329.60,2.4114,0.6274,1.5930
2021-06-01,72605895.61,0.00,6,0.0000,50800200.39,2.4292,0.6263,1.5851
2021-06-02,71716463.36,0.00,6,0.0000,50805071.64,2.4116,0.6346,1.5919
2021-06-03,72569644.64,0.00,6,0.0000,50809943.36,2.4283,0.6328,1.5834
2021-06-04,72314237.46,0.00,6,0.0000,50814815.54,2.4231,0.6267,1.5865
2021-06-07,74270459.50,0.00,6,0.0000,50829433.50,2.4612,0.6204,1.5712
2021-06-08,71224037.44,0.00,6,0.0000,50834307.56,2.4011,0.6405,1.5961
2021-06-09,73351040.92,0.00,6,0.0000,50839182.08,2.4428,0.6385,1.5772
2021-06-10,74239455.93,0.00,6,0.0000,50844057.07,2.4601,0.6268,1.5709
2021-06-11,73130191.48,0.00,5,0.0000,50486878.52,2.4485,0.6368,1.5789
2021-06-15,69432743.65,0.00,5,0.0000,50506243.35,2.3747,0.6685,1.6116
2021-06-16,66753582.59,0.00,5,0.0000,50511086.41,2.3216,0.6806,1.6352
2021-06-17,67550272.06,0.00,5,0.0000,50515929.94,2.3372,0.6714,1.6286
2021-06-18,67844816.07,0.00,5,0.0000,50520773.93,2.3429,0.6535,1.6288
2021-06-21,69051457.69,0.00,5,0.0000,50535307.31,2.3664,0.6360,1.6202
2021-06-22,70828707.84,0.00,5,0.0000,50540153.16,2.4014,0.6265,1.6049
2021-06-23,76726953.57,0.00,5,0.0000,51099182.43,2.5015,0.6003,1.5634
2021-06-24,77991546.62,0.00,5,0.0000,51941792.38,2.5015,0.6034,1.5632
2021-06-25,80373081.93,0.00,5,0.0000,53528499.07,2.5015,0.6203,1.5593
2021-06-28,75387639.32,0.00,5,0.0000,53543897.68,2.4080,0.6302,1.6002
2021-06-29,73463534.98,0.00,5,0.0000,53549032.02,2.3719,0.6396,1.6172
2021-06-30,74060771.14,0.00,5,0.0000,53554166.86,2.3829,0.6377,1.6119
2021-07-01,74196804.81,0.00,5,0.0000,53559302.19,2.3853,0.6317,1.6114
2021-07-02,74716790.98,0.00,5,0.0000,53564438.02,2.3949,0.6134,1.6080
2021-07-05,79839724.04,0.00,5,0.0000,53579846.96,2.4901,0.6112,1.5656
2021-07-06,78146958.24,0.00,5,0.0000,53584984.76,2.4584,0.5999,1.5781
2021-07-07,77375544.96,0.00,5,0.0000,53590123.04,2.4438,0.6120,1.5840
2021-07-08,73752434.18,0.00,5,0.0000,53595261.82,2.3761,0.6326,1.6138
2021-07-09,79518602.71,42.72,5,0.0000,52959576.02,2.5015,0.6361,1.5599
2021-07-12,80580157.68,0.00,5,0.0000,53666367.32,2.5015,0.6497,1.5737
2021-07-13,82544444.39,1164486.80,5,0.0141,53671513.41,2.5380,0.6309,1.5452
2021-07-14,79355296.81,338454.49,5,0.0043,52850627.68,2.5015,0.5990,1.5665
2021-07-15,85154282.94,338454.49,5,0.0040,52855695.54,2.6111,0.6093,1.5280
2021-07-16,83621143.59,338454.49,5,0.0040,52860763.90,2.5819,0.5992,1.5368
2021-07-19,82286782.07,338454.49,5,0.0041,52875970.42,2.5562,0.5914,1.5451
2021-07-20,83319294.77,338454.49,5,0.0041,52881040.72,2.5756,0.5918,1.5399
2021-07-21,87243703.98,338454.49,5,0.0039,52886111.50,2.6497,0.6217,1.5170
2021-07-22,91991013.71,338454.49,5,0.0037,52891182.77,2.7393,0.6333,1.4899
2021-07-23,92715357.95,338454.49,5,0.0037,52896254.53,2.7528,0.6309,1.4860
2021-07-26,97127155.22,338454.49,5,0.0035,52911471.26,2.8357,0.6599,1.4662
2021-07-27,92058790.52,338454.49,5,0.0037,52916544.96,2.7397,0.6596,1.4931
2021-07-28,88221589.33,338454.49,5,0.0038,52921619.15,2.6670,0.6588,1.5153
2021-07-29,94579240.66,338454.49,5,0.0036,52926693.83,2.7870,0.6759,1.4807
2021-07-30,103905244.49,338454.49,5,0.0033,52931768.99,2.9630,0.6768,1.4371
2021-08-02,103670719.55,338454.49,5,0.0033,52946995.94,2.9580,0.6996,1.4373
2021-08-03,96745363.04,0.00,6,0.0000,57454090.96,2.6839,0.6974,1.4692
2021-08-04,105596514.04,0.00,6,0.0000,62739349.96,2.6831,0.7028,1.4287
2021-08-05,105503012.85,0.00,6,0.0000,68019473.15,2.5511,0.7099,1.4265
2021-08-06,106210884.28,-172.22,6,-0.0000,70736647.50,2.5015,0.6905,1.4233
2021-08-09,105803081.38,-172.22,6,-0.0000,70756996.40,2.4953,0.6823,1.4159
2021-08-10,102448831.46,-172.22,6,-0.0000,70763781.32,2.4478,0.6694,1.4309
2021-08-11,107153960.67,0.00,6,0.0000,71363746.33,2.5015,0.6582,1.4097
2021-08-12,107020200.57,0.00,6,0.0000,71370589.43,2.4995,0.6432,1.4192
2021-08-13,106424014.81,0.00,6,0.0000,71377433.19,2.4910,0.6515,1.4195
2021-08-16,107699250.34,0.00,6,0.0000,71727432.66,2.5015,0.6275,1.4092
2021-08-17,101163309.37,0.00,6,0.0000,71734310.63,2.4102,0.6399,1.4458
2021-08-18,104725113.63,672.68,6,0.0000,69749290.05,2.5015,0.5999,1.4099
2021-08-19,108422781.39,0.00,6,0.0000,72209690.61,2.5015,0.6374,1.4236
2021-08-20,110772472.82,0.00,6,0.0000,73774530.18,2.5015,0.6617,1.4320
2021-08-23,114778739.86,-29.49,6,-0.0000,76442834.65,2.5015,0.6468,1.4374
2021-08-24,117669388.88,0.00,6,0.0000,78367135.12,2.5015,0.6421,1.4417
2021-08-25,122860910.66,-4.05,6,-0.0000,81825619.29,2.5015,0.6227,1.4531
2021-08-26,126460781.62,0.00,6,0.0000,84222314.38,2.5015,0.5964,1.4575
2021-08-27,132052772.35,0.00,6,0.0000,87947016.65,2.5015,0.6202,1.4599
2021-08-30,139956973.32,0.00,6,0.0000,93211076.68,2.5015,0.6007,1.4707
2021-08-31,151011269.48,0.00,6,0.0000,100573496.52,2.5015,0.5619,1.4821
2021-09-01,137060060.44,0.00,6,0.0000,100583140.56,2.3627,0.5573,1.5354
2021-09-02,143849098.39,752.30,7,0.0000,95824489.91,2.5012,0.5327,1.5076
2021-09-03,136035124.74,0.00,7,0.0000,95832926.26,2.4195,0.5477,1.5395
2021-09-06,144695263.80,0.00,7,0.0000,96369908.20,2.5015,0.5473,1.4518
2021-09-07,150096245.92,0.00,7,0.0000,99964050.08,2.5015,0.5369,1.4348
2021-09-08,157416714.42,0.00,7,0.0000,104838943.58,2.5015,0.5119,1.4154
2021-09-09,166851207.61,0.00,7,0.0000,111122398.39,2.5015,0.5018,1.3833
2021-09-10,160722322.04,0.00,7,0.0000,111133053.96,2.4462,0.4941,1.3989
2021-09-13,176154399.45,0.00,7,0.0000,117318448.55,2.5015,0.4898,1.3558
2021-09-14,165669907.74,0.00,7,0.0000,117329698.26,2.4120,0.5050,1.3852
2021-09-15,167601758.95,0.00,7,0.0000,117340949.05,2.4283,0.5002,1.3933
2021-09-16,160808059.07,0.00,7,0.0000,117352200.93,2.3703,0.5313,1.4081
2021-09-17,152779635.28,0.00,7,0.0000,102095972.72,2.4964,0.5208,1.3310
2021-09-22,164815023.53,-436.90,7,-0.0000,109771311.57,2.5014,0.5219,1.2710
2021-09-23,166226481.58,0.00,7,0.0000,110710697.42,2.5014,0.5210,1.3170
2021-09-24,143707152.33,0.00,7,0.0000,96374066.67,2.4911,0.5429,1.3761
2021-09-27,135926409.04,369.12,7,0.0000,90529817.08,2.5015,0.5783,1.4139
2021-09-28,143732915.54,-195.56,6,-0.0000,95729005.90,2.5015,0.5654,1.4388
2021-09-29,131979921.04,-195.56,6,-0.0000,95738185.40,2.3786,0.5754,1.4819
2021-09-30,137056173.12,301.16,5,0.0000,91293351.04,2.5013,0.5755,1.5057
2021-10-08,133217299.86,0.00,5,0.0000,91363083.14,2.4581,0.5765,1.5240
2021-10-11,141678184.08,0.00,5,0.0000,94357651.92,2.5015,0.5755,1.5103
2021-10-12,136654368.09,0.00,5,0.0000,94366699.91,2.4481,0.5791,1.5297
2021-10-13,123801660.23,0.00,5,0.0000,94375748.77,2.3118,0.6027,1.5875
2021-10-14,122120936.41,13535595.25,6,0.1108,81336405.84,2.5014,0.6105,1.3274
2021-10-15,128417260.21,0.00,6,0.0000,85527095.79,2.5015,0.6220,1.3954
2021-10-18,137357068.40,-541.74,6,-0.0000,91480241.87,2.5015,0.6023,1.4008
2021-10-19,136120438.32,-541.74,6,-0.0000,91489013.95,2.4878,0.6001,1.4056
2021-10-20,123008459.40,-541.74,6,-0.0000,91497786.87,2.3444,0.6167,1.4614
2021-10-21,135604054.41,-544.75,5,-0.0000,90315176.84,2.5015,0.6114,1.4462
2021-10-22,123769749.05,-544.75,5,-0.0000,90323837.20,2.3703,0.6231,1.5005
2021-10-25,126839078.48,-544.75,5,-0.0000,90349820.77,2.4039,0.6193,1.4829
2021-10-26,130787149.80,-544.75,5,-0.0000,90358484.45,2.4474,0.6089,1.4723
2021-10-27,123977767.29,-544.75,5,-0.0000,90367148.97,2.3719,0.6193,1.5062
2021-10-28,109949957.18,0.00,4,0.0000,84388593.82,2.3029,0.6325,1.5793
2021-10-29,108562898.12,0.00,4,0.0000,84396685.88,2.2863,0.6339,1.5892
2021-11-01,109513504.62,0.00,4,0.0000,84420964.38,2.2972,0.6281,1.5825
2021-11-02,103633262.46,0.00,4,0.0000,84429059.54,2.2275,0.6403,1.6204
2021-11-03,108477045.52,0.00,4,0.0000,84437155.48,2.2847,0.6329,1.5881
2021-11-04,107160860.81,0.00,4,0.0000,84445252.19,2.2690,0.6319,1.5950
2021-11-05,100559305.32,0.00,4,0.0000,84453349.68,2.1907,0.6493,1.6407
2021-11-08,101676936.52,0.00,4,0.0000,84477644.48,2.2036,0.6476,1.6309
2021-11-09,99356514.93,0.00,4,0.0000,84485745.07,2.1760,0.6522,1.6493
2021-11-10,96969427.55,0.00,4,0.0000,84493846.45,2.1477,0.6609,1.6692
2021-11-11,99413473.40,0.00,4,0.0000,84501948.60,2.1765,0.6579,1.6513
2021-11-12,96713313.48,0.00,4,0.0000,84510051.52,2.1444,0.6632,1.6708
2021-11-15,96608235.37,0.00,4,0.0000,84534362.63,2.1428,0.6634,1.6716
2021-11-16,94160221.33,0.00,4,0.0000,84542468.67,2.1138,0.6707,1.6912
2021-11-17,96326652.52,0.00,4,0.0000,84550575.48,2.1393,0.6750,1.6748
2021-11-18,97700453.93,0.00,4,0.0000,84558683.07,2.1554,0.6700,1.6647
2021-11-19,100714064.56,0.00,4,0.0000,84566791.44,2.1909,0.6680,1.6424
2021-11-22,100389385.13,0.00,4,0.0000,84591118.87,2.1868,0.6631,1.6445
2021-11-23,101981988.65,0.00,4,0.0000,84599230.35,2.2055,0.6586,1.6324
2021-11-24,106845711.40,0.00,4,0.0000,84607342.60,2.2628,0.6462,1.5981
2021-11-25,104465646.37,0.00,4,0.0000,84615455.63,2.2346,0.6514,1.6103
2021-11-26,101060559.55,0.00,4,0.0000,84623569.45,2.1942,0.6630,1.6369
2021-11-29,99602063.79,0.00,4,0.0000,84647913.21,2.1767,0.6650,1.6481
2021-11-30,98982934.86,0.00,4,0.0000,84656030.14,2.1692,0.6602,1.6525
2021-12-01,104264328.16,0.00,4,0.0000,84664147.84,2.2315,0.6542,1.6140
2021-12-02,105927225.68,0.00,4,0.0000,84672266.32,2.2510,0.6570,1.5988
2021-12-03,115378408.42,0.00,4,0.0000,84680385.58,2.3625,0.6341,1.5328
2021-12-06,115621638.31,0.00,4,0.0000,84704745.69,2.3650,0.6266,1.5355
2021-12-07,119236372.94,0.00,4,0.0000,84712868.06,2.4075,0.6150,1.5203
2021-12-08,119055788.79,0.00,4,0.0000,84720991.21,2.4053,0.6204,1.5240
2021-12-09,123934153.86,0.00,4,0.0000,84729115.14,2.4627,0.6417,1.5030
2021-12-10,121596262.15,0.00,4,0.0000,84737239.85,2.4350,0.6456,1.5136
2021-12-13,129704011.37,0.00,4,0.0000,86382773.63,2.5015,0.6586,1.4934
2021-12-14,127766595.10,0.00,4,0.0000,86391056.90,2.4789,0.6724,1.5054
2021-12-15,134823992.72,-302.51,4,-0.0000,89793027.77,2.5015,0.6808,1.5032
2021-12-16,143133690.66,-285.58,4,-0.0000,95327442.76,2.5015,0.6545,1.5020
2021-12-17,138120477.68,-285.58,4,-0.0000,95336583.74,2.4488,0.6743,1.5264
2021-12-20,132234013.08,-285.58,4,-0.0000,95364009.34,2.3866,0.6705,1.5522
2021-12-21,135803016.59,-285.58,4,-0.0000,95373153.83,2.4239,0.6711,1.5344
2021-12-22,134887117.22,-285.58,4,-0.0000,95382299.20,2.4142,0.6749,1.5388
2021-12-23,139410300.97,-285.58,4,-0.0000,95391445.45,2.4615,0.6720,1.5172
2021-12-24,132277374.85,-285.58,4,-0.0000,95400592.57,2.3865,0.6768,1.5468
2021-12-27,131441536.84,-285.58,4,-0.0000,95428036.58,2.3774,0.6749,1.5479
2021-12-28,126662691.21,-285.58,4,-0.0000,95437187.21,2.3272,0.6735,1.5728
2021-12-29,124816046.69,-285.58,4,-0.0000,95446338.73,2.3077,0.6658,1.5814
2021-12-30,121187222.71,0.00,4,0.0000,89401113.29,2.3555,0.6170,1.5518
2021-12-31,121657576.64,0.00,4,0.0000,83330836.36,2.4599,0.5597,1.4948
2022-01-04,120997909.12,0.00,4,0.0000,83362798.88,2.4515,0.5578,1.4960
2022-01-05,117983042.52,274.60,6,0.0000,78589534.08,2.5013,0.5637,1.4618
2022-01-06,118468715.20,0.00,7,0.0000,78900172.80,2.5015,0.5609,1.4612
2022-01-07,121129305.51,0.00,7,0.0000,80672092.49,2.5015,0.5513,1.4485
2022-01-10,124991847.03,-251.08,7,-0.0000,83244756.89,2.5015,0.5493,1.4326
2022-01-11,124358413.65,-251.08,7,-0.0000,83252739.27,2.4937,0.5468,1.4360
2022-01-12,125991719.19,0.00,7,0.0000,83910337.81,2.5015,0.5436,1.4313
2022-01-13,128600701.78,0.00,7,0.0000,85648180.22,2.5015,0.5471,1.4211
2022-01-14,123089492.18,-118.80,6,-0.0000,81980889.01,2.5014,0.5452,1.4781
2022-01-17,123711830.04,0.00,6,0.0000,82391913.96,2.5015,0.5461,1.4801
2022-01-18,130752604.49,-191.96,6,-0.0000,87081577.55,2.5015,0.5368,1.4826
2022-01-19,132632299.50,0.00,6,0.0000,88332976.50,2.5015,0.5359,1.4839
2022-01-20,134764578.77,0.00,7,0.0000,89747236.23,2.5016,0.5303,1.4734
2022-01-21,134477514.87,0.00,7,0.0000,89755842.13,2.4983,0.5408,1.4739
2022-01-24,134091572.70,0.00,7,0.0000,89781662.30,2.4935,0.5461,1.4745
2022-01-25,126979953.50,0.00,7,0.0000,89790271.50,2.4142,0.5589,1.5072
2022-01-26,127134914.47,0.00,7,0.0000,89798881.53,2.4158,0.5543,1.5085
2022-01-27,126500953.62,0.00,7,0.0000,89807492.38,2.4086,0.5597,1.5089
2022-01-28,122577528.04,0.00,6,0.0000,88526881.96,2.3846,0.5628,1.5333
2022-02-07,129592685.25,0.00,6,0.0000,88611770.75,2.4625,0.5540,1.4974
2022-02-08,140433556.63,0.00,7,0.0000,93510089.37,2.5018,0.5734,1.4331
2022-02-09,140589345.84,0.00,7,0.0000,93632449.16,2.5015,0.5711,1.4366
2022-02-10,146288931.81,-240.17,7,-0.0000,97428706.03,2.5015,0.5605,1.4098
2022-02-11,147803748.72,0.00,7,0.0000,98437291.28,2.5015,0.5607,1.4012
2022-02-14,144106945.14,0.00,7,0.0000,98465608.86,2.4635,0.5678,1.4173
2022-02-15,138825231.23,0.00,7,0.0000,98475050.77,2.4098,0.5797,1.4389
2022-02-16,139472264.42,0.00,7,0.0000,98484493.58,2.4162,0.5833,1.4355
2022-02-17,141604079.70,0.00,7,0.0000,98493937.30,2.4377,0.5733,1.4278
2022-02-18,148447352.32,0.00,7,0.0000,98865655.68,2.5015,0.5725,1.4032
2022-02-21,149886284.43,0.00,7,0.0000,99824085.57,2.5015,0.5764,1.3960
2022-02-22,150525681.45,0.00,7,0.0000,100250105.55,2.5015,0.5782,1.3944
2022-02-23,146963657.43,0.00,7,0.0000,100259718.57,2.4658,0.5882,1.4130
2022-02-24,144501817.48,0.00,7,0.0000,100269332.52,2.4411,0.5966,1.4230
2022-02-25,137341225.61,0.00,7,0.0000,100278947.39,2.3696,0.6009,1.4527
2022-02-28,142118723.24,0.00,7,0.0000,100307794.76,2.4168,0.5864,1.4329
2022-03-01,147278261.69,0.00,7,0.0000,100317413.31,2.4681,0.5854,1.4111
2022-03-02,149214108.21,0.00,7,0.0000,100327032.79,2.4873,0.5829,1.4046
2022-03-03,152043060.37,0.00,7,0.0000,101260702.63,2.5015,0.5767,1.3914
2022-03-04,152094145.20,-0.28,7,-0.0000,101294707.52,2.5015,0.5853,1.3923
2022-03-07,149380578.63,-0.28,7,-0.0000,101323847.10,2.4743,0.5952,1.4003
2022-03-08,139473955.22,-140.43,6,-0.0000,92895429.34,2.5014,0.6106,1.4405
2022-03-09,142536627.00,-324.26,5,-0.0000,94931862.74,2.5015,0.6123,1.4720
2022-03-10,142094234.95,-324.26,5,-0.0000,94940965.79,2.4967,0.6018,1.4761
2022-03-11,144584329.36,0.00,5,0.0000,96293188.64,2.5015,0.6057,1.4749
2022-03-14,138006067.58,0.00,5,0.0000,96320889.42,2.4328,0.6173,1.5029
2022-03-15,122470061.56,0.00,4,0.0000,96328616.44,2.2714,0.6454,1.5842
2022-03-16,129839569.56,0.00,4,0.0000,96337853.44,2.3478,0.6345,1.5458
2022-03-17,130841569.69,0.00,4,0.0000,96347091.31,2.3580,0.6328,1.5451
2022-03-18,139712444.93,0.00,4,0.0000,96356330.07,2.4500,0.6157,1.5057
2022-03-21,144933133.47,0.00,4,0.0000,96525044.53,2.5015,0.6118,1.4810
2022-03-22,149869483.01,0.00,4,0.0000,99813222.99,2.5015,0.6175,1.4818
2022-03-23,148183196.88,0.00,4,0.0000,99822794.12,2.4845,0.6160,1.4896
2022-03-24,149467807.83,0.00,4,0.0000,99832366.17,2.4972,0.6192,1.4810
2022-03-25,151007645.65,-8.92,4,-0.0000,100571145.42,2.5015,0.6137,1.4811
2022-03-28,159864990.52,-284.75,4,-0.0000,106470513.73,2.5015,0.5986,1.4783
2022-03-29,167779201.42,-252.09,4,-0.0000,111741333.49,2.5015,0.6018,1.4819
2022-03-30,161828154.50,-252.09,4,-0.0000,111752048.42,2.4481,0.5966,1.5063
2022-03-31,167115009.55,-252.09,4,-0.0000,111762764.37,2.4953,0.5962,1.4858
2022-04-01,166448085.57,-252.09,4,-0.0000,111773481.34,2.4892,0.5990,1.4893
2022-04-06,162285683.55,-252.09,4,-0.0000,111827071.37,2.4512,0.5945,1.5043
2022-04-07,164879320.40,-252.09,4,-0.0000,111837794.51,2.4743,0.5984,1.4928
2022-04-08,170506998.27,0.00,4,0.0000,113557643.73,2.5015,0.6025,1.4819
2022-04-11,170505172.01,0.00,4,0.0000,113590310.99,2.5011,0.6074,1.4777
2022-04-12,171397419.39,0.00,5,0.0000,114150630.61,2.5015,0.6082,1.4805
2022-04-13,176999994.21,0.00,5,0.0000,117882261.79,2.5015,0.6050,1.4804
2022-04-14,187199215.46,-657.23,5,-0.0000,124675174.31,2.5015,0.5937,1.4889
2022-04-15,175309661.31,-657.23,5,-0.0000,124687129.46,2.4060,0.6063,1.5294
2022-04-18,164549375.41,-657.23,5,-0.0000,124722998.36,2.3193,0.6291,1.5709
2022-04-19,169180185.67,-657.23,5,-0.0000,124734958.10,2.3563,0.6251,1.5503
2022-04-20,157765189.78,-657.23,5,-0.0000,124746918.99,2.2647,0.6388,1.5983
2022-04-21,157101680.92,0.00,5,0.0000,116955744.08,2.3433,0.6381,1.6034
2022-04-22,159086975.97,0.00,5,0.0000,109045571.03,2.4589,0.6309,1.5939
2022-04-25,147123733.66,0.00,5,0.0000,101725617.34,2.4463,0.6546,1.6458
2022-04-26,140265036.15,0.00,5,0.0000,101735371.85,2.3787,0.6791,1.6778
2022-04-27,148315346.70,0.00,5,0.0000,101745127.30,2.4577,0.6485,1.6403
2022-04-28,161383702.41,0.00,5,0.0000,107481925.59,2.5015,0.6555,1.6207
2022-04-29,159950720.93,0.00,5,0.0000,107492232.07,2.4880,0.6557,1.6270
2022-05-05,155939872.08,0.00,5,0.0000,107554076.92,2.4499,0.6565,1.6438
2022-05-06,152617206.67,0.00,5,0.0000,107564390.33,2.4188,0.6708,1.6584
2022-05-09,149767424.49,0.00,5,0.0000,107595333.51,2.3920,0.6738,1.6722
2022-05-10,144765953.13,0.00,5,0.0000,107605650.87,2.3453,0.6660,1.6969
2022-05-11,150502242.78,0.00,5,0.0000,107615969.22,2.3985,0.6633,1.6696
2022-05-12,147112139.44,0.00,5,0.0000,107626288.56,2.3669,0.6703,1.6860
2022-05-13,153828597.11,0.00,5,0.0000,107636608.89,2.4291,0.6683,1.6529
2022-05-16,157767148.16,0.00,5,0.0000,107667572.84,2.4653,0.6667,1.6365
2022-05-17,157982978.87,0.00,5,0.0000,107677897.13,2.4672,0.6673,1.6350
2022-05-18,154318928.59,0.00,5,0.0000,107688222.41,2.4330,0.6737,1.6506
2022-05-19,154796628.33,0.00,5,0.0000,107698548.67,2.4373,0.6767,1.6489
2022-05-20,162472725.29,0.00,5,0.0000,108206860.71,2.5015,0.6688,1.6194
2022-05-23,164142125.45,0.00,5,0.0000,109318485.55,2.5015,0.6750,1.6197
2022-05-24,161735743.86,0.00,5,0.0000,109328968.14,2.4793,0.6839,1.6289
2022-05-25,166226142.91,0.00,5,0.0000,110706686.09,2.5015,0.6786,1.6194
2022-05-26,172774021.68,-127.18,5,-0.0000,115067817.13,2.5015,0.6772,1.6209
2022-05-27,174743026.79,-74.13,5,-0.0000,116378951.07,2.5015,0.6752,1.6124
2022-05-30,170303813.92,-74.13,5,-0.0000,116412429.95,2.4629,0.6799,1.6293
2022-05-31,169665372.08,-74.13,5,-0.0000,116423592.79,2.4573,0.6814,1.6317
2022-06-01,172431603.17,-74.13,5,-0.0000,116434756.69,2.4809,0.6835,1.6219
2022-06-02,167215935.20,-74.13,5,-0.0000,116445921.67,2.4360,0.6833,1.6422
2022-06-06,173518166.75,776.81,5,0.0000,115567598.06,2.5014,0.6799,1.6181
2022-06-07,172388833.93,0.00,5,0.0000,115577903.07,2.4915,0.6819,1.6227
2022-06-08,182207535.07,-409.39,6,-0.0000,121362381.55,2.5014,0.6783,1.5874
2022-06-09,186027319.42,0.00,6,0.0000,123894300.58,2.5015,0.6837,1.5757
2022-06-10,190839631.94,0.00,6,0.0000,127099360.06,2.5015,0.6802,1.5614
2022-06-13,188751890.11,0.00,6,0.0000,127135922.89,2.4846,0.6932,1.5697
2022-06-14,194667074.98,-68.93,6,-0.0000,129648455.09,2.5015,0.6828,1.5509
2022-06-15,190568772.93,-68.93,6,-0.0000,129660887.14,2.4697,0.6834,1.5627
2022-06-16,181492666.70,-68.93,6,-0.0000,129673320.37,2.3996,0.6883,1.5934
2022-06-17,182244007.27,-68.93,6,-0.0000,129685754.80,2.4053,0.6932,1.5911
2022-06-20,169325825.41,-68.93,6,-0.0000,129723061.66,2.3053,0.6975,1.6389
2022-06-21,172702315.21,-68.93,6,-0.0000,129735500.86,2.3312,0.6962,1.6263
2022-06-22,168441132.82,-68.93,6,-0.0000,129747941.25,2.2982,0.7015,1.6438
2022-06-23,172793502.24,0.00,6,0.0000,127720751.76,2.3529,0.7025,1.6142
2022-06-24,170976729.04,0.00,6,0.0000,127732998.96,2.3385,0.7064,1.6206
2022-06-27,178693287.93,0.00,6,0.0000,127769744.07,2.3986,0.7080,1.5923
2022-06-28,184525541.04,0.00,6,0.0000,127781995.96,2.4441,0.7031,1.5725
2022-06-29,184787757.97,0.00,6,0.0000,127794249.03,2.4460,0.7048,1.5714
2022-06-30,183346934.73,0.00,6,0.0000,127166063.27,2.4418,0.7040,1.5761
2022-07-01,188054832.72,0.00,6,0.0000,127178257.28,2.4787,0.7052,1.5615
2022-07-04,189013389.19,0.00,6,0.0000,127214842.81,2.4858,0.7100,1.5585
2022-07-05,197999248.08,-4.75,6,-0.0000,131867839.17,2.5015,0.7048,1.5324
2022-07-06,184961380.22,-4.75,6,-0.0000,131880484.03,2.4025,0.7081,1.5730
2022-07-07,187403943.14,-4.75,6,-0.0000,131893130.10,2.4209,0.7131,1.5644
2022-07-08,183643178.86,0.00,6,0.0000,123678747.14,2.4848,0.6647,1.5309
2022-07-11,179736104.60,0.00,5,0.0000,122798134.40,2.4637,0.6656,1.5447
2022-07-12,184918802.34,-726.01,6,-0.0000,122859992.65,2.5051,0.6211,1.4371
2022-07-13,180976385.27,41.92,5,0.0000,120533520.65,2.5015,0.6222,1.4514
2022-07-14,179223243.26,0.00,5,0.0000,120545036.74,2.4868,0.6333,1.4590
2022-07-15,172790464.15,0.00,5,0.0000,120556595.85,2.4333,0.6281,1.4768
2022-07-18,181340283.24,-177739.51,5,-0.0010,120598318.24,2.5037,0.5797,1.4012
2022-07-19,180237894.02,-177739.51,5,-0.0010,120609882.47,2.4944,0.5731,1.4028
2022-07-20,181142040.69,-177739.51,5,-0.0010,120621447.80,2.5017,0.5726,1.4006
2022-07-21,172928366.73,337.88,6,0.0000,115176724.15,2.5014,0.5409,1.3397
