date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2025-12-19,600970,买入,288600,10.280,2966808,0.6774,15.043,首次建仓,中材国际
2025-12-19,601818,买入,100,3.560,356,0.7362,4.835,定投加仓,
2025-12-22,600970,买入,324500,10.300,3342350,0.6834,15.043,定投加仓,中材国际
2025-12-22,601818,买入,100,3.520,352,0.7362,4.835,定投加仓,
2025-12-23,000651,买入,39000,40.900,1595100,0.6803,60.091,定投加仓,格力电器
2025-12-24,000651,买入,39400,40.760,1605944,0.6806,60.091,定投加仓,格力电器
2025-12-24,600970,买入,200,10.510,2102,0.6820,15.043,定投加仓,中材国际
2025-12-26,000651,买入,70300,40.760,2865428,0.6808,60.091,定投加仓,格力电器
2025-12-26,600970,买入,200,10.230,2046,0.6847,15.043,定投加仓,中材国际
2025-12-31,000651,卖出,153800,40.220,6185836,,,跌破建仓日MA60止损,格力电器
2025-12-31,600970,买入,410700,10.390,4267173,0.6867,15.043,定投加仓,中材国际
2025-12-31,601818,买入,100,3.490,349,0.7218,4.835,定投加仓,
2026-01-05,600970,买入,885000,10.270,9088950,0.6907,15.043,定投加仓,中材国际
2026-01-06,000933,买入,95800,29.790,2853882,0.5587,50.956,定投加仓,神火股份
2026-01-06,000651,买入,138000,40.820,5633160,0.6783,60.091,首次建仓,格力电器
2026-01-07,000651,卖出,8500,40.440,343740,,,跌破建仓日MA60止损（同日对冲 129500 股）,格力电器
2026-01-07,600970,买入,600,10.260,6156,0.6880,15.043,定投加仓,中材国际
2026-01-07,601818,买入,100,3.490,349,0.7250,4.827,定投加仓,
2026-01-08,000651,卖出,129500,40.440,5236980,,,跌破建仓日MA60止损,格力电器
2026-01-08,600970,买入,143100,10.240,1465344,0.6820,15.043,定投加仓,中材国际
2026-01-08,601328,买入,100,7.090,709,0.7507,9.498,定投加仓,
2026-01-09,600970,买入,191700,10.380,1989846,0.6807,15.043,定投加仓,中材国际
2026-01-12,600970,买入,177100,10.400,1841840,0.6900,15.043,定投加仓,中材国际
2026-01-12,002839,买入,100,4.540,454,0.9268,4.899,定投加仓,
2026-01-13,002839,卖出,300,4.540,1362,,,换仓：让位给空间更大的002648,
2026-01-13,000933,买入,14900,30.430,453407,0.5834,50.956,定投加仓,神火股份
2026-01-13,002648,买入,339100,18.200,6171620,0.6835,26.656,首次建仓,卫星化学
2026-01-15,601328,卖出,296300,6.930,2053359,,,跌破建仓日MA60止损,
2026-01-15,600970,买入,447600,10.660,4771416,0.7013,15.043,定投加仓,中材国际
2026-01-20,600970,买入,121800,10.940,1332492,0.7053,15.043,定投加仓,中材国际
2026-01-21,000651,买入,29900,40.770,1219023,0.6870,60.091,首次建仓,格力电器
2026-01-22,000933,买入,30300,31.430,952329,0.6113,50.956,定投加仓,神火股份
2026-01-22,000651,买入,38300,40.850,1564555,0.6785,60.091,定投加仓,格力电器
2026-01-22,600970,买入,300,10.920,3276,0.7173,15.043,定投加仓,中材国际
2026-01-23,688516,卖出,130500,90.010,11746305,,,涨幅≥110%·减一档,奥特维
2026-01-23,000933,买入,89600,31.930,2860928,0.6168,50.956,定投加仓,神火股份
2026-01-23,000651,买入,229700,39.430,9057071,0.6798,60.091,定投加仓,格力电器
2026-01-23,600970,买入,408500,10.770,4399545,0.7259,15.043,定投加仓,中材国际
2026-01-26,688516,卖出,4500,91.070,409815,,,涨幅≥110%清空,奥特维
2026-01-26,000651,卖出,297900,39.070,11638953,,,跌破建仓日MA60止损,格力电器
2026-01-26,000933,买入,84000,33.350,2801400,0.6266,50.956,定投加仓,神火股份
2026-01-26,600970,买入,1120100,10.860,12164286,0.7160,15.043,定投加仓,中材国际
2026-01-26,002648,买入,112900,22.710,2563959,0.8321,26.656,定投加仓,卫星化学
2026-01-28,000933,买入,94400,35.880,3387072,0.6427,50.956,定投加仓,神火股份
2026-01-28,600970,买入,393200,11.100,4364520,0.7273,15.043,定投加仓,中材国际
2026-03-04,000001,卖出,741100,10.710,7937181,,,跌破建仓日MA60止损,
2026-03-04,600970,买入,602800,10.830,6528324,0.7239,15.043,定投加仓,中材国际
2026-03-05,600970,买入,378900,10.880,4122432,0.7199,15.043,定投加仓,中材国际
2026-03-09,600970,买入,428500,10.920,4679220,0.7359,15.043,定投加仓,中材国际
2026-03-11,600970,买入,49200,11.380,559896,0.7352,15.043,定投加仓,中材国际
2026-03-12,000933,买入,3200,38.040,121728,0.7041,50.956,定投加仓,神火股份
2026-03-12,600970,买入,652400,11.400,7437360,0.7565,15.043,定投加仓,中材国际
2026-03-19,002532,卖出,246900,16.210,4002249,,,换仓：让位给空间更大的601838,天山铝业
2026-03-24,000933,卖出,375600,29.180,10960008,,,换仓·减一档：让位给601939,神火股份
2026-03-25,000933,卖出,377000,29.510,11125270,,,换仓·减一档：让位给601838,神火股份
2026-03-26,000933,卖出,379400,29.360,11139184,,,换仓·减一档：让位给601838,神火股份
2026-03-27,000933,卖出,386800,30.520,11805136,,,换仓·减一档：让位给601838,神火股份
2026-03-27,600970,买入,1178400,10.020,11807568,0.6993,14.628,定投加仓,中材国际
2026-03-27,601838,买入,491700,17.050,8383485,0.7534,22.710,首次建仓,成都银行
2026-03-30,000933,卖出,380000,31.800,12084000,,,换仓·减一档：让位给600919,神火股份
2026-03-30,601838,买入,707500,17.080,12084100,0.7508,22.710,定投加仓,成都银行
2026-03-30,601229,买入,367200,9.920,3642624,0.7694,12.724,定投加仓,
2026-04-01,601818,卖出,1833200,3.200,5866240,,,移出股票库·逐步清仓,
2026-04-01,000933,卖出,366500,31.070,11387155,,,换仓·减一档：让位给601009,神火股份
2026-04-01,601838,买入,461300,17.140,7906682,0.7625,22.451,定投加仓,成都银行
2026-04-02,000933,卖出,368600,31.560,11633016,,,换仓·减一档：让位给600036,神火股份
2026-04-02,600036,买入,292600,39.760,11633776,0.7540,52.815,首次建仓,招商银行
2026-04-02,601838,买入,186800,17.320,3235376,0.7634,22.451,定投加仓,成都银行
2026-04-03,000933,卖出,370400,30.760,11393504,,,换仓·减一档：让位给601009,神火股份
2026-04-03,600036,买入,207800,39.400,8187320,0.7528,52.815,定投加仓,招商银行
2026-04-03,601838,买入,100,17.160,1716,0.7714,22.451,定投加仓,成都银行
2026-04-03,601229,买入,100,9.830,983,0.7894,12.579,定投加仓,
2026-04-07,600036,卖出,500400,38.990,19510596,,,跌破建仓日MA60止损,招商银行
2026-04-07,601838,买入,680500,17.140,11663770,0.7643,22.451,定投加仓,成都银行
2026-04-07,601229,买入,1176700,9.660,11366922,0.7815,12.579,定投加仓,
2026-04-08,000933,卖出,357400,34.140,12201636,,,换仓·减一档：让位给600919,神火股份
2026-04-08,601838,买入,705800,17.290,12203282,0.7634,22.451,定投加仓,成都银行
2026-04-08,601229,买入,735100,9.730,7152523,0.7679,12.579,定投加仓,
2026-04-14,601229,买入,271700,9.790,2659943,0.7616,12.579,定投加仓,
2026-04-14,601665,买入,100,5.980,598,0.8720,6.709,首次建仓,
2026-04-16,600938,卖出,335800,36.960,12411168,,,换仓·减一档：让位给000001,中国海油
2026-04-16,000001,买入,1119400,11.090,12414146,0.7179,15.614,首次建仓,
2026-04-17,600938,卖出,298300,37.340,11138522,,,换仓：让位给空间更大的600036,中国海油
2026-04-17,000001,买入,841700,11.010,9267117,0.7103,15.614,定投加仓,
2026-04-20,002466,卖出,181700,66.820,12141194,,,涨幅≥110%·减一档,天齐锂业
2026-04-20,000001,买入,935000,11.060,10341100,0.7051,15.614,定投加仓,
2026-04-21,002466,卖出,173000,70.710,12232830,,,涨幅≥110%·减一档,天齐锂业
2026-04-21,000001,买入,1104100,11.080,12233428,0.7083,15.614,定投加仓,
2026-04-21,600036,买入,28700,39.870,1144269,0.7549,52.815,首次建仓,招商银行
2026-04-21,601838,买入,100,17.680,1768,0.7781,22.451,定投加仓,成都银行
2026-04-22,002466,卖出,169100,70.730,11960443,,,涨幅≥110%·减一档,天齐锂业
2026-04-22,000001,买入,756400,10.980,8305272,0.7096,15.614,定投加仓,
2026-04-23,002466,卖出,72200,67.970,4907434,,,涨幅≥110%清空,天齐锂业
2026-04-23,000001,买入,330600,11.000,3636600,0.7032,15.614,定投加仓,
2026-04-24,000792,卖出,324800,37.420,12154016,,,换仓·减一档：让位给601998,盐湖股份
2026-04-24,000001,买入,1105100,11.000,12156100,0.7045,15.614,定投加仓,
2026-04-24,601838,买入,208100,18.370,3822797,0.7526,24.128,定投加仓,成都银行
2026-04-27,000933,卖出,379400,32.120,12186328,,,换仓·减一档：让位给601825,神火股份
2026-04-27,000001,买入,1071000,11.380,12187980,0.7045,15.614,定投加仓,
2026-04-27,601229,买入,38900,9.640,374996,0.7172,13.623,定投加仓,
2026-04-27,601998,买入,100,8.330,833,0.8366,9.981,首次建仓,
2026-04-28,000933,卖出,378700,32.230,12205501,,,换仓·减一档：让位给601009,神火股份
2026-04-28,601229,买入,1274100,9.580,12205878,0.7076,13.623,定投加仓,
2026-04-28,000001,买入,18600,11.460,213156,0.7288,15.614,定投加仓,
2026-04-28,601658,买入,100,5.200,520,0.9005,5.719,首次建仓,
2026-04-29,600036,卖出,28700,38.500,1104950,,,跌破建仓日MA60止损,招商银行
2026-04-29,000933,卖出,376100,33.050,12430105,,,换仓·减一档：让位给600036,神火股份
2026-04-29,601229,买入,1303100,9.540,12431574,0.7032,13.623,定投加仓,
2026-04-29,000001,买入,353800,11.520,4075776,0.7340,15.614,定投加仓,
2026-04-30,600970,卖出,8203400,9.330,76537722,,,跌破建仓日MA60止损,中材国际
2026-04-30,000001,买入,1070500,11.490,12300045,0.7378,15.614,定投加仓,
2026-04-30,600919,买入,1088500,11.300,12300050,0.7714,14.778,首次建仓,江苏银行
2026-04-30,601838,买入,642300,19.150,12300045,0.7875,24.128,定投加仓,成都银行
2026-04-30,002807,买入,2685600,4.580,12300048,0.8033,5.763,首次建仓,
2026-04-30,601998,买入,1462500,8.410,12299625,0.8416,9.981,定投加仓,
2026-04-30,601009,买入,1046800,11.750,12299900,0.8462,13.863,首次建仓,
2026-04-30,601658,买入,180000,5.070,912600,0.9005,5.719,定投加仓,
2026-05-06,002807,卖出,2685600,4.530,12165768,,,跌破建仓日MA60止损,
2026-05-06,601658,卖出,180100,5.060,911306,,,跌破建仓日MA60止损,
2026-05-06,000001,买入,1086500,11.360,12342640,0.7224,15.905,定投加仓,
2026-05-06,600919,买入,107200,11.250,1206000,0.7507,15.053,定投加仓,江苏银行
2026-05-07,000933,卖出,169600,31.750,5384800,,,换仓：让位给空间更大的002966,神火股份
2026-05-07,000001,买入,80600,11.370,916422,0.7143,15.905,定投加仓,
2026-05-07,601665,买入,100,6.330,633,0.9654,6.650,定投加仓,
2026-05-12,601009,卖出,1046800,11.210,11734628,,,跌破建仓日MA60止损,
2026-05-12,000651,买入,188400,40.340,7600056,0.5718,70.764,首次建仓,格力电器
2026-05-14,000792,卖出,324500,34.830,11302335,,,换仓·减一档：让位给601128,盐湖股份
2026-05-14,000651,买入,146600,40.220,5896252,0.5695,70.764,定投加仓,格力电器
2026-05-14,000001,买入,200,11.050,2210,0.7004,15.905,定投加仓,
2026-05-15,000792,卖出,329300,33.890,11159977,,,换仓·减一档：让位给601963,盐湖股份
2026-05-15,000651,买入,230300,40.280,9276484,0.5684,70.764,定投加仓,格力电器
2026-05-15,601998,买入,100,8.100,810,0.8006,10.167,定投加仓,
2026-05-18,000001,卖出,9873500,10.860,107226210,,,跌破建仓日MA60止损,
2026-05-18,000651,买入,273400,39.710,10856714,0.5692,70.764,定投加仓,格力电器
2026-05-18,600919,买入,983600,11.040,10858944,0.7427,15.053,定投加仓,江苏银行
2026-05-18,601838,买入,590500,18.390,10859295,0.7617,24.578,定投加仓,成都银行
2026-05-18,601998,买入,1372800,7.910,10858848,0.7967,10.167,定投加仓,
2026-05-18,601963,买入,991700,10.950,10859115,0.8965,11.958,首次建仓,
2026-05-18,601665,买入,1783100,6.090,10859079,0.9443,6.650,定投加仓,
2026-05-18,601939,买入,1112600,9.760,10858976,0.9467,10.373,首次建仓,建设银行
2026-05-18,601988,买入,1875500,5.790,10859145,0.9588,6.039,首次建仓,
2026-05-18,002648,买入,391000,27.770,10858070,0.9872,28.444,定投加仓,卫星化学
2026-05-19,000651,买入,109500,39.560,4331820,0.5612,70.764,定投加仓,格力电器
2026-05-19,600919,买入,100,11.220,1122,0.7334,15.053,定投加仓,江苏银行
2026-05-22,601998,卖出,2835500,7.750,21975125,,,跌破建仓日MA60止损,
2026-05-22,000651,买入,274600,38.740,10638004,0.5491,70.764,定投加仓,格力电器
2026-05-22,600919,买入,838400,11.130,9331392,0.7500,15.053,定投加仓,江苏银行
2026-05-28,000651,卖出,1222800,37.880,46319664,,,跌破建仓日MA60止损,格力电器
2026-05-28,600919,买入,922800,11.150,10289220,0.7407,15.053,定投加仓,江苏银行
2026-05-28,601838,买入,558200,18.430,10287626,0.7478,24.578,定投加仓,成都银行
2026-05-28,601665,买入,1720600,5.980,10289188,0.9083,6.650,定投加仓,
2026-05-28,601963,买入,906500,11.350,10288775,0.9492,11.958,定投加仓,
2026-05-28,601988,买入,68500,5.810,397985,0.9687,6.039,定投加仓,
2026-05-29,000792,卖出,338000,30.770,10400260,,,换仓·减一档：让位给603369,盐湖股份
2026-05-29,600919,买入,921300,11.290,10401477,0.7407,15.053,定投加仓,江苏银行
2026-05-29,601838,买入,79800,18.600,1484280,0.7499,24.578,定投加仓,成都银行
2026-05-29,601665,买入,100,6.080,608,0.8992,6.650,定投加仓,
2026-06-01,000792,卖出,348800,30.380,10596544,,,换仓·减一档：让位给601398,盐湖股份
2026-06-01,600919,买入,930400,11.390,10597256,0.7423,15.209,定投加仓,江苏银行
2026-06-01,601838,买入,134900,18.950,2556355,0.7490,24.831,定投加仓,成都银行
2026-06-02,000792,卖出,353500,30.350,10728725,,,换仓·减一档：让位给603369,盐湖股份
2026-06-02,600919,买入,933100,11.500,10730650,0.7489,15.209,定投加仓,江苏银行
2026-06-02,601838,买入,90800,19.310,1753348,0.7631,24.831,定投加仓,成都银行
2026-06-03,000792,卖出,352400,30.240,10656576,,,换仓·减一档：让位给000651,盐湖股份
2026-06-03,000651,买入,244100,39.500,9641950,0.5585,70.764,首次建仓,格力电器
2026-06-04,000792,卖出,354100,29.350,10392835,,,换仓·减一档：让位给603369,盐湖股份
2026-06-04,000651,买入,176500,38.880,6862320,0.5582,70.764,定投加仓,格力电器
2026-06-04,600919,买入,200,11.240,2248,0.7443,15.209,定投加仓,江苏银行
2026-06-05,000651,买入,62300,38.460,2396058,0.5494,70.764,定投加仓,格力电器
2026-06-05,600919,买入,200,11.380,2276,0.7390,15.209,定投加仓,江苏银行
2026-06-05,601665,买入,100,6.010,601,0.8930,6.719,定投加仓,
2026-06-08,000651,卖出,482900,38.110,18403319,,,跌破建仓日MA60止损,格力电器
2026-06-08,600919,买入,927600,11.440,10611744,0.7482,15.209,定投加仓,江苏银行
2026-06-08,601838,买入,502200,18.970,9526734,0.7668,24.831,定投加仓,成都银行
2026-06-09,600919,买入,250600,11.660,2921996,0.7522,15.209,定投加仓,江苏银行
2026-06-09,601665,买入,100,6.230,623,0.9034,6.719,定投加仓,
2026-06-10,600919,买入,271300,11.730,3182349,0.7667,15.209,定投加仓,江苏银行
2026-06-10,601665,买入,100,6.480,648,0.9273,6.719,定投加仓,
2026-06-11,000792,卖出,339000,30.410,10308990,,,换仓：让位给空间更大的002142,盐湖股份
2026-06-11,600919,买入,828500,11.780,9759730,0.7713,15.209,定投加仓,江苏银行
2026-06-12,600919,买入,351400,11.890,4178146,0.7745,15.209,定投加仓,江苏银行
2026-06-18,002648,卖出,464200,21.650,10049930,,,换仓·减一档：让位给601166,卫星化学
2026-06-26,601963,卖出,1898200,10.430,19798226,,,跌破建仓日MA60止损,
2026-06-26,601838,买入,487600,17.960,8757296,0.7221,24.831,定投加仓,成都银行
2026-06-26,600919,买入,5800,11.090,64322,0.7325,15.209,定投加仓,江苏银行
2026-06-26,601665,买入,100,5.820,582,0.8766,6.719,定投加仓,
2026-06-29,601838,买入,25100,18.030,452553,0.7233,24.831,定投加仓,成都银行
2026-06-29,600919,买入,19200,11.130,213696,0.7292,15.209,定投加仓,江苏银行
2026-07-02,601988,卖出,1944000,5.580,10847520,,,跌破建仓日MA60止损,
2026-07-02,601838,买入,118500,18.380,2178030,0.7243,24.672,定投加仓,成都银行
2026-07-02,600919,买入,883500,11.250,9939375,0.7279,15.111,定投加仓,江苏银行
2026-07-02,601939,买入,46200,9.600,443520,0.9191,10.412,定投加仓,建设银行
2026-07-06,600919,买入,296600,11.400,3381240,0.7379,15.111,定投加仓,江苏银行
2026-07-08,600919,买入,169500,11.460,1942470,0.7557,15.111,定投加仓,江苏银行
2026-07-10,600919,买入,34400,11.080,381152,0.7524,15.111,定投加仓,江苏银行
2026-07-10,300059,买入,28600,20.190,577434,0.8491,24.249,首次建仓,东方财富
2026-07-13,600919,买入,433900,11.220,4868358,0.7447,14.878,定投加仓,江苏银行
2026-07-13,300059,买入,172400,19.840,3420416,0.8326,24.249,定投加仓,东方财富
2026-07-13,601939,买入,100,10.180,1018,0.9633,10.412,定投加仓,建设银行
2026-07-14,300059,卖出,201000,19.600,3939600,,,跌破建仓日MA60止损,东方财富
2026-07-21,601658,买入,1033400,5.050,5218670,0.9005,5.753,首次建仓,
2026-07-22,601658,买入,579900,5.110,2963289,0.8779,5.753,定投加仓,
2026-07-23,600919,买入,144900,11.540,1672146,0.7662,14.878,定投加仓,江苏银行
2026-07-23,601658,买入,100,5.110,511,0.8883,5.753,定投加仓,
2026-07-27,002648,卖出,378800,24.630,9329844,,,换仓：让位给空间更大的000651,卫星化学
2026-07-27,000651,买入,174100,40.390,7031899,0.5718,70.764,首次建仓,格力电器
2026-07-27,601658,买入,300,5.090,1527,0.8900,5.753,定投加仓,
2026-07-28,000651,买入,69200,40.800,2823360,0.5708,70.764,定投加仓,格力电器
2026-07-28,601166,买入,100,18.600,1860,0.6523,28.055,首次建仓,
2026-07-29,000651,买入,21200,41.650,882980,0.5766,70.764,定投加仓,格力电器
2026-07-29,601166,买入,200,18.590,3718,0.6630,28.055,定投加仓,
2026-07-30,000651,买入,95400,42.470,4051638,0.5886,70.764,定投加仓,格力电器
2026-07-30,601229,买入,100,9.590,959,0.6842,13.710,定投加仓,
