date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2026-01-26,600970,买入,1896600,10.860,20597076,0.7160,15.043,定投加仓,中材国际
2026-01-26,002648,买入,906900,22.710,20595699,0.8321,26.656,定投加仓,卫星化学
2026-01-26,600938,买入,615000,33.490,20596350,0.8642,36.336,定投加仓,中国海油
2026-01-26,002001,买入,117300,28.000,3284400,0.9017,30.996,首次建仓,新和成
2026-01-27,002532,卖出,855300,18.840,16113852,,,涨幅≥110%清空,天山铝业
2026-01-27,688516,卖出,210900,100.000,21090000,,,涨幅≥110%·减一档,奥特维
2026-01-27,600970,买入,1927900,10.940,21091226,0.7219,15.043,定投加仓,中材国际
2026-01-27,002648,买入,948300,22.240,21090192,0.8520,26.656,定投加仓,卫星化学
2026-01-27,002001,买入,55400,27.600,1529040,0.9033,30.996,定投加仓,新和成
2026-01-28,688516,卖出,230200,98.000,22559600,,,涨幅≥110%·减一档,奥特维
2026-01-28,000933,买入,487600,35.880,17495088,0.6427,50.956,定投加仓,神火股份
2026-01-28,600970,买入,2032800,11.100,22564080,0.7273,15.043,定投加仓,中材国际
2026-01-28,002648,买入,85200,24.210,2062692,0.8343,26.656,定投加仓,卫星化学
2026-01-29,688516,卖出,231500,96.560,22353640,,,涨幅≥110%·减一档,奥特维
2026-01-29,600970,买入,1732500,11.270,19525275,0.7379,15.043,定投加仓,中材国际
2026-01-30,688516,卖出,225100,95.000,21384500,,,涨幅≥110%·减一档,奥特维
2026-01-30,600970,买入,741400,11.420,8466788,0.7492,15.043,定投加仓,中材国际
2026-02-02,688516,卖出,199200,96.870,19296504,,,涨幅≥110%·减一档,奥特维
2026-02-03,688516,卖出,178100,116.240,20702344,,,涨幅≥110%·减一档,奥特维
2026-02-03,600970,买入,844300,10.850,9160655,0.7046,15.043,定投加仓,中材国际
2026-02-03,002648,买入,917700,22.570,20712489,0.8223,26.656,定投加仓,卫星化学
2026-02-03,002001,买入,35000,27.400,959000,0.8466,30.996,定投加仓,新和成
2026-02-04,688516,卖出,181200,117.540,21298248,,,涨幅≥110%·减一档,奥特维
2026-02-04,600970,买入,129300,11.000,1422300,0.7213,15.043,定投加仓,中材国际
2026-02-04,002648,买入,939700,22.670,21302999,0.8467,26.656,定投加仓,卫星化学
2026-02-04,002001,买入,229900,27.700,6368230,0.8840,30.996,定投加仓,新和成
2026-02-05,688516,卖出,188500,108.980,20542730,,,涨幅≥110%·减一档,奥特维
2026-02-05,002648,买入,470200,22.200,10438440,0.8505,26.656,定投加仓,卫星化学
2026-02-06,688516,卖出,67300,117.800,7927940,,,涨幅≥110%清空,奥特维
2026-02-06,002648,买入,309300,22.740,7033482,0.8328,26.656,定投加仓,卫星化学
2026-02-09,002648,买入,133400,22.500,3001500,0.8531,26.656,定投加仓,卫星化学
2026-02-25,000933,买入,60600,31.780,1925868,0.6042,50.956,定投加仓,神火股份
2026-02-25,601665,买入,846800,5.720,4843696,0.8572,6.719,首次建仓,
2026-02-26,601665,买入,543900,5.690,3094791,0.8513,6.719,定投加仓,
2026-02-27,600919,买入,361400,10.350,3740490,0.7968,13.114,首次建仓,江苏银行
2026-03-02,000933,买入,183500,33.900,6220650,0.6368,50.956,定投加仓,神火股份
2026-03-02,600970,买入,798400,11.150,8902160,0.7366,15.043,定投加仓,中材国际
2026-03-04,601665,卖出,1390700,5.600,7787920,,,跌破建仓日MA60止损,
2026-03-04,600970,买入,759200,10.830,8222136,0.7239,15.043,定投加仓,中材国际
2026-03-05,600970,买入,749800,10.880,8157824,0.7199,15.043,定投加仓,中材国际
2026-03-06,600970,买入,428500,11.070,4743495,0.7233,15.043,定投加仓,中材国际
2026-03-09,600970,买入,329700,10.920,3600324,0.7359,15.043,定投加仓,中材国际
2026-03-09,601838,买入,279800,16.910,4731418,0.7459,22.710,首次建仓,成都银行
2026-03-11,000933,买入,185200,35.880,6644976,0.6812,50.956,定投加仓,神火股份
2026-03-11,600970,买入,200,11.380,2276,0.7352,15.043,定投加仓,中材国际
2026-03-12,000933,买入,156300,38.040,5945652,0.7041,50.956,定投加仓,神火股份
2026-03-12,600970,买入,994300,11.400,11335020,0.7565,15.043,定投加仓,中材国际
2026-03-19,000792,卖出,620800,33.750,20952000,,,换仓·减一档：让位给601229,盐湖股份
2026-03-20,000792,卖出,258000,34.820,8983560,,,换仓：让位给空间更大的601229,盐湖股份
2026-03-24,000933,卖出,675600,29.180,19714008,,,换仓·减一档：让位给601939,神火股份
2026-03-25,000933,卖出,672700,29.510,19851377,,,换仓·减一档：让位给601229,神火股份
2026-03-26,000933,卖出,678800,29.360,19929568,,,换仓·减一档：让位给601229,神火股份
2026-03-26,601838,买入,192900,17.110,3300519,0.7495,22.710,定投加仓,成都银行
2026-03-26,601229,买入,100,9.810,981,0.7710,12.724,首次建仓,
2026-03-27,000933,卖出,665900,30.520,20323268,,,换仓·减一档：让位给002966,神火股份
2026-03-27,601838,买入,1192100,17.050,20325305,0.7534,22.710,定投加仓,成都银行
2026-03-27,601229,买入,530600,9.790,5194574,0.7710,12.724,定投加仓,
2026-03-30,600938,卖出,520600,41.100,21396660,,,换仓·减一档：让位给002966,中国海油
2026-03-30,601838,买入,1252700,17.080,21396116,0.7508,22.710,定投加仓,成都银行
2026-03-30,601229,买入,1428800,9.920,14173696,0.7694,12.724,定投加仓,
2026-03-31,600938,卖出,149600,40.000,5984000,,,换仓：让位给空间更大的600036,中国海油
2026-03-31,000933,卖出,675300,30.800,20799240,,,换仓·减一档：让位给601009,神火股份
2026-03-31,600036,买入,478400,39.320,18810688,0.7393,53.400,首次建仓,招商银行
2026-04-01,000933,卖出,669500,31.070,20801365,,,换仓·减一档：让位给601009,神火股份
2026-04-01,600036,买入,521300,39.820,20758166,0.7445,52.815,定投加仓,招商银行
2026-04-02,000933,卖出,670700,31.560,21167292,,,换仓·减一档：让位给601009,神火股份
2026-04-02,600036,买入,532300,39.760,21164248,0.7540,52.815,定投加仓,招商银行
2026-04-02,601838,买入,279100,17.320,4834012,0.7634,22.451,定投加仓,成都银行
2026-04-03,000933,卖出,675000,30.760,20763000,,,换仓·减一档：让位给601009,神火股份
2026-04-03,600036,买入,389600,39.400,15350240,0.7528,52.815,定投加仓,招商银行
2026-04-07,601229,卖出,1959500,9.660,18928770,,,跌破建仓日MA60止损,
2026-04-07,600036,卖出,1921600,38.990,74923184,,,跌破建仓日MA60止损,招商银行
2026-04-07,601838,买入,1262500,17.140,21639250,0.7643,22.451,定投加仓,成都银行
2026-04-07,002966,买入,2607200,8.300,21639760,0.8233,10.069,首次建仓,
2026-04-07,600919,买入,2005500,10.790,21639345,0.8256,13.093,定投加仓,江苏银行
2026-04-07,601998,买入,2607200,8.300,21639760,0.8295,9.981,首次建仓,
2026-04-07,601825,买入,2080200,9.030,18784206,0.8407,10.883,首次建仓,
2026-04-08,000933,卖出,665100,34.140,22706514,,,换仓·减一档：让位给601665,神火股份
2026-04-08,601838,买入,1313400,17.290,22708686,0.7634,22.451,定投加仓,成都银行
2026-04-08,600919,买入,1305100,10.880,14199488,0.8241,13.093,定投加仓,江苏银行
2026-04-09,600036,买入,5600,39.260,219856,0.7502,52.815,首次建仓,招商银行
2026-04-09,601838,买入,100,17.250,1725,0.7701,22.451,定投加仓,成都银行
2026-04-09,600919,买入,100,10.810,1081,0.8310,13.093,定投加仓,江苏银行
2026-04-13,600036,卖出,5600,38.980,218288,,,跌破建仓日MA60止损,招商银行
2026-04-21,002001,卖出,437600,35.080,15351008,,,换仓：让位给空间更大的000001,新和成
2026-04-21,002648,卖出,803400,26.690,21442746,,,换仓·减一档：让位给600036,卫星化学
2026-04-21,000001,买入,1761400,11.080,19516312,0.7083,15.614,首次建仓,
2026-04-22,002648,卖出,792600,26.460,20972196,,,换仓·减一档：让位给600036,卫星化学
2026-04-22,000001,买入,1338300,10.980,14694534,0.7096,15.614,定投加仓,
2026-04-23,002648,卖出,771100,27.380,21112718,,,换仓·减一档：让位给600036,卫星化学
2026-04-23,000001,买入,1919500,11.000,21114500,0.7032,15.614,定投加仓,
2026-04-23,600036,买入,45900,39.810,1827279,0.7524,52.815,首次建仓,招商银行
2026-04-23,601838,买入,100,18.160,1816,0.7835,22.451,定投加仓,成都银行
2026-04-23,601658,买入,100,5.190,519,0.9023,5.719,首次建仓,
2026-04-24,002648,卖出,765600,27.730,21230088,,,换仓·减一档：让位给601229,卫星化学
2026-04-24,000001,买入,1930100,11.000,21231100,0.7045,15.614,定投加仓,
2026-04-24,601838,买入,82300,18.370,1511851,0.7526,24.128,定投加仓,成都银行
2026-04-28,000933,卖出,662100,32.230,21339483,,,换仓·减一档：让位给601009,神火股份
2026-04-28,000001,买入,1862100,11.460,21339666,0.7288,15.614,定投加仓,
2026-04-28,600036,买入,33200,39.600,1314720,0.7456,52.815,定投加仓,招商银行
2026-04-28,601838,买入,100,18.740,1874,0.7642,24.128,定投加仓,成都银行
2026-04-29,600036,卖出,79100,38.500,3045350,,,跌破建仓日MA60止损,招商银行
2026-04-29,000933,卖出,630900,33.050,20851245,,,换仓·减一档：让位给600036,神火股份
2026-04-29,000001,买入,1506800,11.520,17358336,0.7340,15.614,定投加仓,
2026-04-30,601658,卖出,100,5.070,507,,,跌破建仓日MA60止损,
2026-04-30,000933,卖出,640800,32.130,20588904,,,换仓·减一档：让位给002807,神火股份
2026-04-30,000001,买入,1485100,11.490,17063799,0.7378,15.614,定投加仓,
2026-05-06,000933,卖出,627600,32.690,20516244,,,换仓·减一档：让位给601009,神火股份
2026-05-06,000001,买入,1703800,11.360,19355168,0.7224,15.905,定投加仓,
2026-05-07,000933,卖出,196900,31.750,6251575,,,换仓：让位给空间更大的601009,神火股份
2026-05-07,000001,买入,550700,11.370,6261459,0.7143,15.905,定投加仓,
2026-05-11,601825,卖出,2080200,8.600,17889720,,,跌破建仓日MA60止损,
2026-05-11,000001,买入,988100,11.280,11145768,0.7105,15.905,定投加仓,
2026-05-12,600970,卖出,27619200,9.170,253268064,,,跌破建仓日MA60止损,中材国际
2026-05-12,000651,买入,493700,40.340,19915858,0.5718,70.764,首次建仓,格力电器
2026-05-12,000001,买入,1770300,11.250,19915875,0.7092,15.905,定投加仓,
2026-05-12,600919,买入,1762400,11.300,19915120,0.7546,15.053,定投加仓,江苏银行
2026-05-12,601838,买入,1050900,18.950,19914555,0.7747,24.578,定投加仓,成都银行
2026-05-12,601998,买入,2414000,8.250,19915500,0.8124,10.167,定投加仓,
2026-05-12,002966,买入,2356900,8.450,19915805,0.8775,9.607,定投加仓,
2026-05-12,601398,买入,2662500,7.480,19915500,0.9021,8.281,首次建仓,工商银行
2026-05-12,002648,买入,720800,27.630,19915704,0.9443,28.444,定投加仓,卫星化学
2026-05-12,601665,买入,3121600,6.380,19915808,0.9504,6.650,首次建仓,
2026-05-12,002142,买入,624100,31.910,19915031,1.0205,32.023,首次建仓,宁波银行
2026-05-13,000651,买入,491900,40.300,19823570,0.5701,70.764,定投加仓,格力电器
2026-05-13,000001,买入,1779800,11.140,19826972,0.7073,15.905,定投加仓,
2026-05-13,600919,买入,1075800,11.230,12081234,0.7507,15.053,定投加仓,江苏银行
2026-05-18,000001,卖出,18596000,10.860,201952560,,,跌破建仓日MA60止损,
2026-05-18,002142,卖出,624100,31.080,19397028,,,跌破建仓日MA60止损,宁波银行
2026-05-18,000651,买入,480300,39.710,19072713,0.5692,70.764,定投加仓,格力电器
2026-05-18,600919,买入,1727900,11.040,19076016,0.7427,15.053,定投加仓,江苏银行
2026-05-18,601838,买入,1037300,18.390,19075947,0.7617,24.578,定投加仓,成都银行
2026-05-18,601998,买入,2411700,7.910,19076547,0.7967,10.167,定投加仓,
2026-05-18,002966,买入,2268300,8.410,19076403,0.8765,9.607,定投加仓,
2026-05-18,601398,买入,2653200,7.190,19076508,0.8925,8.112,定投加仓,工商银行
2026-05-18,601963,买入,1742100,10.950,19075995,0.8965,11.958,首次建仓,
2026-05-18,601665,买入,3132400,6.090,19076316,0.9443,6.650,定投加仓,
2026-05-18,601939,买入,1954500,9.760,19075920,0.9467,10.373,首次建仓,建设银行
2026-05-18,601988,买入,3294700,5.790,19076313,0.9588,6.039,首次建仓,
2026-05-18,002648,买入,686900,27.770,19075213,0.9872,28.444,定投加仓,卫星化学
2026-05-19,000651,买入,52100,39.560,2061076,0.5612,70.764,定投加仓,格力电器
2026-05-19,600919,买入,100,11.220,1122,0.7334,15.053,定投加仓,江苏银行
2026-05-20,601398,卖出,5315700,7.130,37900941,,,跌破建仓日MA60止损,工商银行
2026-05-20,000651,买入,477700,39.510,18873927,0.5590,70.764,定投加仓,格力电器
2026-05-20,600919,买入,1374500,11.170,15353165,0.7453,15.053,定投加仓,江苏银行
2026-05-21,000651,买入,1500,38.860,58290,0.5583,70.764,定投加仓,格力电器
2026-05-27,002966,卖出,7232400,8.130,58799412,,,跌破建仓日MA60止损,
2026-05-27,601998,卖出,7432900,7.480,55598092,,,跌破建仓日MA60止损,
2026-05-27,000651,买入,470400,38.610,18162144,0.5494,70.764,定投加仓,格力电器
2026-05-27,600919,买入,1628900,11.150,18162235,0.7340,15.053,定投加仓,江苏银行
2026-05-27,601838,买入,988100,18.380,18161278,0.7511,24.578,定投加仓,成都银行
2026-05-27,002648,买入,764700,23.750,18161625,0.8410,28.444,定投加仓,卫星化学
2026-05-27,601665,买入,3007100,6.040,18162884,0.9248,6.650,定投加仓,
2026-05-27,601963,买入,1214700,11.350,13786845,0.9609,11.958,定投加仓,
2026-05-28,000651,卖出,2467600,37.880,93472688,,,跌破建仓日MA60止损,格力电器
2026-05-28,600919,买入,1620400,11.150,18067460,0.7407,15.053,定投加仓,江苏银行
2026-05-28,601838,买入,980300,18.430,18066929,0.7478,24.578,定投加仓,成都银行
2026-05-28,601665,买入,3021400,5.980,18067972,0.9083,6.650,定投加仓,
2026-05-28,601963,买入,1591800,11.350,18066930,0.9492,11.958,定投加仓,
2026-05-28,601988,买入,3109800,5.810,18067938,0.9687,6.039,定投加仓,
2026-05-28,601939,买入,176200,10.090,1777858,0.9853,10.373,定投加仓,建设银行
2026-05-29,600919,买入,314300,11.290,3548447,0.7407,15.053,定投加仓,江苏银行
2026-06-01,600919,买入,497700,11.390,5668803,0.7423,15.209,定投加仓,江苏银行
2026-06-02,600919,买入,254600,11.500,2927900,0.7489,15.209,定投加仓,江苏银行
2026-06-03,002648,卖出,783800,24.110,18897418,,,换仓·减一档：让位给000651,卫星化学
2026-06-03,000651,买入,447300,39.500,17668350,0.5585,70.764,首次建仓,格力电器
2026-06-08,000651,卖出,447300,38.110,17046603,,,跌破建仓日MA60止损,格力电器
2026-06-08,600919,买入,1493900,11.440,17090216,0.7482,15.209,定投加仓,江苏银行
2026-06-09,600919,买入,470600,11.660,5487196,0.7522,15.209,定投加仓,江苏银行
2026-06-10,600919,买入,511700,11.730,6002241,0.7667,15.209,定投加仓,江苏银行
2026-06-12,600919,买入,530400,11.890,6306456,0.7745,15.209,定投加仓,江苏银行
2026-06-18,601963,卖出,1635900,10.850,17749515,,,换仓·减一档：让位给601166,
2026-06-25,601665,卖出,12282500,5.890,72343925,,,跌破建仓日MA60止损,
2026-06-25,601838,买入,992200,17.930,17790146,0.7241,24.831,定投加仓,成都银行
2026-06-25,600919,买入,1597000,11.140,17790580,0.7358,15.209,定投加仓,江苏银行
2026-06-25,601963,买入,1667400,10.670,17791158,0.8898,12.081,定投加仓,
2026-06-25,601939,买入,514000,9.810,5042340,0.9466,10.480,定投加仓,建设银行
2026-06-26,601963,卖出,4580100,10.430,47770443,,,跌破建仓日MA60止损,
2026-06-26,601838,买入,850100,17.960,15267796,0.7221,24.831,定投加仓,成都银行
2026-06-26,600919,买入,390000,11.090,4325100,0.7325,15.209,定投加仓,江苏银行
2026-06-26,601939,买入,1795900,9.780,17563902,0.9361,10.480,定投加仓,建设银行
2026-06-26,601988,买入,1308800,5.760,7538688,0.9490,6.101,定投加仓,
2026-07-02,601988,卖出,7713300,5.580,43040214,,,跌破建仓日MA60止损,
2026-07-02,601838,买入,208800,18.380,3837744,0.7243,24.672,定投加仓,成都银行
2026-07-02,600919,买入,509900,11.250,5736375,0.7279,15.111,定投加仓,江苏银行
2026-07-02,601939,买入,1856600,9.600,17823360,0.9191,10.412,定投加仓,建设银行
2026-07-03,601939,买入,1658600,9.490,15740114,0.9220,10.412,定投加仓,建设银行
2026-07-06,600919,买入,131800,11.400,1502520,0.7379,15.111,定投加仓,江苏银行
2026-07-06,601939,买入,657000,9.670,6353190,0.9114,10.412,定投加仓,建设银行
2026-07-07,601939,买入,6700,9.920,66464,0.9287,10.412,定投加仓,建设银行
2026-07-08,601939,买入,198400,10.070,1997888,0.9527,10.412,定投加仓,建设银行
2026-07-10,300059,买入,79500,20.190,1605105,0.8491,24.249,首次建仓,东方财富
2026-07-10,601939,买入,100,10.030,1003,0.9498,10.412,定投加仓,建设银行
2026-07-13,600919,买入,230700,11.220,2588454,0.7447,14.878,定投加仓,江苏银行
2026-07-13,300059,买入,618000,19.840,12261120,0.8326,24.249,定投加仓,东方财富
2026-07-14,300059,卖出,697500,19.600,13671000,,,跌破建仓日MA60止损,东方财富
2026-07-21,601658,买入,3701700,5.050,18693585,0.9005,5.753,首次建仓,
2026-07-22,601658,买入,1207000,5.110,6167770,0.8779,5.753,定投加仓,
2026-07-23,600919,买入,312300,11.540,3603942,0.7662,14.878,定投加仓,江苏银行
2026-07-28,000651,买入,12900,40.800,526320,0.5708,70.764,首次建仓,格力电器
2026-07-29,000651,买入,42500,41.650,1770125,0.5766,70.764,定投加仓,格力电器
2026-07-29,601229,买入,100,9.380,938,0.6835,13.710,首次建仓,
2026-07-30,000651,买入,176500,42.470,7495955,0.5886,70.764,定投加仓,格力电器
2026-07-30,601229,买入,100,9.590,959,0.6842,13.710,定投加仓,
2026-07-30,002839,买入,100,4.610,461,0.7777,5.773,首次建仓,
2026-08-06,601939,卖出,1896000,10.110,19168560,,,换仓·减一档：让位给601166,建设银行
2026-08-06,000651,买入,143400,40.250,5771850,0.5691,70.764,定投加仓,格力电器
