OFF_M14|2014-11-01|0.510419|0.783763|0.948458|0.651241|1.651990|6.335010|6.000000|0.648368|0.773722|1.056097|1.494788|0.812238|0.591022|0.431513|1.216162|1.147105|0.000000|0.610360|0.509409|0.042030|0.584214|1.047430|1.108917|0.000000|81.000000|0.702724|0.560713|21.000000|0.424327|0.727273|-0.487361|11.000000
OFF_M14|2015-05-01|0.500530|0.608950|1.015266|0.821955|1.611920|5.487877|6.000000|0.640156|0.758215|0.985757|1.486497|0.811041|0.603476|0.435832|1.227226|1.141903|0.000000|0.600930|0.488822|0.144414|0.570992|1.074001|1.152708|0.000000|75.000000|0.679124|0.574423|15.000000|0.580290|0.800000|-0.218641|10.000000
OFF_M14|2015-11-01|0.590421|0.570661|1.200810|1.034626|1.661019|6.188787|7.000000|0.645050|0.764129|0.984940|1.495821|0.837600|0.629998|0.471594|1.260145|1.164380|0.000000|0.631995|0.546380|0.444947|0.570661|1.125429|1.225332|0.000000|69.000000|0.682027|0.673331|9.000000|0.548139|0.800000|-0.216146|10.000000
OFF_M14|2016-05-01|0.684221|0.581695|1.396183|1.176254|1.672354|6.189067|7.000000|0.632630|0.756004|1.035115|1.477080|0.787891|0.602339|0.449056|1.308056|1.218282|0.000000|0.650400|0.574963|0.469944|0.581695|1.139912|1.245034|0.000000|63.000000|0.671158|0.679248|3.000000|0.673408|0.888889|-0.154444|9.000000
OFF|2009-11-01|0.380848|0.660613|0.739096|0.576507|1.605175|5.759923|5.000000|0.673557|0.947316|1.149435|1.508733|0.844295|0.415142|0.529357|0.925629|0.847934|0.036364|0.457942|0.276050|-0.002624|0.529357|0.794781|0.852977|0.007092|141.000000|0.624892|0.432905|81.000000|0.374901|0.812500|-0.276083|16.000000
OFF|2010-05-01|0.429016|0.652302|0.824265|0.657696|1.654873|4.889112|6.000000|0.684943|0.928281|1.149684|1.506118|0.856409|0.453722|0.542296|0.956408|0.923258|0.037736|0.505555|0.348049|0.003485|0.549002|0.892009|0.878186|0.000000|135.000000|0.682350|0.470723|75.000000|0.465615|0.800000|-0.275895|15.000000
OFF|2010-11-01|0.385496|0.693265|0.728759|0.556059|1.660337|5.696233|6.000000|0.676433|0.968907|1.117317|1.524768|0.833203|0.417760|0.496254|0.945419|0.871427|0.039216|0.488064|0.309689|-0.020184|0.529977|0.920916|0.835547|0.023256|129.000000|0.609202|0.424238|69.000000|0.374633|0.800000|-0.268140|15.000000
OFF|2011-05-01|0.415480|0.659888|0.804273|0.629622|1.594926|5.798950|6.000000|0.664562|0.829587|0.980716|1.505410|0.818614|0.493375|0.447807|0.999182|0.917931|0.020408|0.546842|0.395516|0.002716|0.534673|1.027804|0.957294|0.000000|123.000000|0.653444|0.478011|63.000000|0.359597|0.857143|-0.235964|14.000000
OFF|2011-11-01|0.429469|0.656222|0.830234|0.654458|1.626056|6.036646|6.000000|0.667243|0.817477|1.011631|1.496969|0.811193|0.468950|0.504119|1.023270|0.925219|0.000000|0.529430|0.372809|0.108087|0.522407|1.018462|0.960141|0.000000|117.000000|0.653330|0.447147|57.000000|0.368372|0.857143|-0.204813|14.000000
OFF|2012-05-01|0.479935|0.663665|0.913899|0.723159|1.664890|4.788622|6.000000|0.658310|0.824289|0.998270|1.502540|0.794449|0.535756|0.532916|1.075020|1.001546|0.000000|0.557347|0.454401|0.198293|0.532916|1.050520|0.991877|0.000000|111.000000|0.709136|0.508640|51.000000|0.465732|0.846154|-0.236804|13.000000
OFF|2012-11-01|0.511555|0.639697|0.974359|0.799684|1.696925|5.692119|6.000000|0.654424|0.781577|0.934535|1.491143|0.839665|0.512711|0.541953|1.124561|1.049613|0.000000|0.566028|0.422426|0.153167|0.541953|1.044422|1.002335|0.000000|105.000000|0.671592|0.498834|45.000000|0.462519|0.923077|-0.183513|13.000000
OFF|2013-05-01|0.474759|0.619358|0.916512|0.766535|1.668942|5.109560|6.000000|0.647916|0.777719|0.890531|1.471523|0.802542|0.532820|0.490362|1.106405|1.012009|0.000000|0.547543|0.432410|0.196749|0.522015|1.062028|0.996151|0.000000|99.000000|0.646787|0.488797|39.000000|0.413082|0.833333|-0.111383|12.000000
OFF|2013-11-01|0.473859|0.641470|0.891771|0.738707|1.676746|4.564494|6.000000|0.644051|0.769734|0.933517|1.493195|0.774235|0.545946|0.444047|1.210227|1.059453|0.000000|0.568121|0.438719|0.178908|0.524699|1.083557|1.035376|0.000000|93.000000|0.654211|0.488716|33.000000|0.371805|0.833333|-0.241180|12.000000
OFF|2014-05-01|0.488621|0.709342|0.915000|0.688837|1.668210|5.868437|6.000000|0.654300|0.982495|1.156096|1.500678|0.799866|0.539474|0.441204|1.223418|1.061912|0.000000|0.548027|0.459760|0.117848|0.521401|1.077961|1.039209|0.000000|87.000000|0.616874|0.474784|27.000000|0.466119|0.818182|-0.320098|11.000000
OFF|2014-11-01|0.496748|0.784676|0.918849|0.633062|1.652895|5.786610|7.000000|0.638690|0.763066|1.055894|1.503731|0.774476|0.605411|0.437024|1.287484|1.234993|0.000000|0.647356|0.550842|0.045052|0.584371|1.142580|1.206305|0.000000|81.000000|0.683804|0.561885|21.000000|0.465289|0.727273|-0.489927|11.000000
OFF|2015-05-01|0.525146|0.609669|1.059535|0.861362|1.612967|6.428777|7.000000|0.641062|0.751411|0.924593|1.469872|0.799555|0.627778|0.430967|1.372884|1.235476|0.000000|0.650742|0.549612|0.210342|0.529846|1.273074|1.221124|0.000000|75.000000|0.707330|0.608292|15.000000|0.585783|0.800000|-0.202475|10.000000
OFF|2015-11-01|0.573010|0.572008|1.169972|1.001753|1.661241|7.186366|7.000000|0.640975|0.764027|0.987788|1.480981|0.805885|0.617402|0.435051|1.251372|1.174779|0.000000|0.626679|0.539747|0.430880|0.572008|1.114350|1.218773|0.000000|69.000000|0.661252|0.669753|9.000000|0.578309|0.800000|-0.215975|10.000000
OFF|2016-05-01|0.663564|0.581902|1.353909|1.140336|1.673668|5.499185|7.000000|0.629544|0.763602|1.035628|1.500205|0.754611|0.605615|0.433760|1.320223|1.236849|0.000000|0.644394|0.586057|0.473786|0.581902|1.167854|1.253349|0.000000|63.000000|0.649945|0.658078|3.000000|0.682173|0.888889|-0.154444|9.000000
OFF_M16|2009-11-01|0.398602|0.659442|0.765886|0.604453|1.632317|4.617889|5.000000|0.689056|0.926482|1.149556|1.506995|0.864474|0.445805|0.511904|0.929428|0.868093|0.036364|0.489431|0.303120|0.007980|0.511904|0.922784|0.861399|0.000000|141.000000|0.613351|0.467179|81.000000|0.383597|0.812500|-0.276083|16.000000
OFF_M16|2010-05-01|0.434521|0.658978|0.825379|0.659387|1.653490|6.545341|5.000000|0.696810|0.962282|1.149513|1.520297|0.856409|0.471858|0.544248|0.972079|0.903039|0.037736|0.505300|0.368008|0.009049|0.581497|0.841402|0.910956|0.000000|135.000000|0.683856|0.468046|75.000000|0.379879|0.800000|-0.275895|15.000000
OFF_M16|2010-11-01|0.391749|0.693730|0.744206|0.564700|1.658035|5.879665|6.000000|0.688098|0.969146|1.127322|1.511553|0.844166|0.402024|0.494285|0.938854|0.858396|0.045752|0.467028|0.301142|-0.023625|0.528005|0.884514|0.810519|0.023256|129.000000|0.593105|0.404568|69.000000|0.374633|0.800000|-0.270113|15.000000
OFF_M16|2011-05-01|0.386488|0.682011|0.750843|0.566690|1.583778|4.619714|6.000000|0.665048|0.860154|1.031954|1.504277|0.819452|0.430863|0.442020|0.987415|0.893599|0.027211|0.501330|0.315148|-0.007463|0.534815|0.937389|0.935145|0.016260|123.000000|0.609309|0.428575|63.000000|0.374151|0.857143|-0.247042|14.000000
OFF_M16|2011-11-01|0.442185|0.657922|0.842815|0.672094|1.643489|5.311946|6.000000|0.668607|0.839812|0.987628|1.509156|0.827586|0.495020|0.505766|0.979165|0.911568|0.007092|0.539486|0.417012|0.101517|0.535291|1.012438|0.942518|0.000000|117.000000|0.681958|0.477710|57.000000|0.358723|0.857143|-0.230455|14.000000
OFF_M16|2012-05-01|0.479130|0.659970|0.910801|0.725989|1.666003|5.691605|6.000000|0.659989|0.823701|0.990146|1.508373|0.802255|0.529323|0.535548|1.018035|0.972581|0.007407|0.540257|0.448687|0.197689|0.535548|1.017522|0.975388|0.000000|111.000000|0.707293|0.503934|51.000000|0.465168|0.846154|-0.235554|13.000000
OFF_M16|2012-11-01|0.504824|0.640384|0.955648|0.788315|1.695866|7.148492|6.000000|0.660771|0.802826|0.982593|1.491696|0.832187|0.499184|0.556305|1.106002|1.035043|0.000000|0.560108|0.416131|0.142693|0.556305|1.006838|0.991987|0.000000|105.000000|0.658485|0.494070|45.000000|0.462448|0.923077|-0.197531|13.000000
OFF_M16|2013-05-01|0.469839|0.625403|0.904907|0.751258|1.669251|5.200867|6.000000|0.644807|0.777845|0.906435|1.467968|0.797892|0.531528|0.493062|1.103175|1.025231|0.000000|0.547743|0.427047|0.188947|0.523207|1.053834|0.995789|0.000000|99.000000|0.637369|0.485457|39.000000|0.417950|0.833333|-0.114093|12.000000
OFF_M16|2013-11-01|0.462206|0.641526|0.862960|0.720480|1.677955|5.668579|6.000000|0.646038|0.770154|0.933820|1.501159|0.767794|0.543262|0.468171|1.151560|1.038527|0.000000|0.569323|0.439186|0.179408|0.525635|1.084832|1.036048|0.000000|93.000000|0.634789|0.481618|33.000000|0.371699|0.833333|-0.241489|12.000000
OFF_M16|2014-05-01|0.500940|0.710478|0.940076|0.705074|1.668933|7.041301|6.000000|0.652950|0.991934|1.162562|1.483826|0.793832|0.537451|0.441496|1.221646|1.067852|0.000000|0.548965|0.459338|0.113634|0.521634|1.062214|1.043551|0.000000|87.000000|0.635666|0.473262|27.000000|0.465976|0.818182|-0.327111|11.000000
OFF_M16|2014-11-01|0.511262|0.786070|0.950638|0.650402|1.653430|5.123385|7.000000|0.638936|0.760298|1.058792|1.487631|0.773077|0.603608|0.435143|1.282905|1.230636|0.000000|0.646781|0.549574|0.042842|0.585598|1.135709|1.202703|0.000000|81.000000|0.705549|0.571223|21.000000|0.465224|0.727273|-0.489881|11.000000
OFF_M16|2015-05-01|0.518581|0.609669|1.053367|0.850593|1.613698|4.806889|7.000000|0.641670|0.751411|0.924593|1.459850|0.781030|0.630546|0.430967|1.372884|1.245018|0.000000|0.650742|0.548998|0.210342|0.529846|1.273074|1.224545|0.000000|75.000000|0.701954|0.606343|15.000000|0.607616|0.800000|-0.202475|10.000000
OFF_M16|2015-11-01|0.595781|0.573481|1.221738|1.038886|1.661951|6.071424|7.000000|0.639881|0.764641|0.990854|1.485584|0.803210|0.619158|0.435051|1.250865|1.174890|0.000000|0.623121|0.541532|0.427893|0.573481|1.105403|1.209988|0.000000|69.000000|0.688668|0.676371|9.000000|0.595281|0.800000|-0.215975|10.000000
OFF_M16|2016-05-01|0.686907|0.553295|1.412843|1.241483|1.673734|5.172188|7.000000|0.634177|0.739498|0.979466|1.474522|0.781476|0.604499|0.434611|1.387471|1.224882|0.000000|0.649909|0.585389|0.473873|0.553295|1.223747|1.239376|0.000000|63.000000|0.675265|0.679509|3.000000|0.740209|0.888889|-0.150254|9.000000
OFF_M17|2009-11-01|0.411645|0.651951|0.803729|0.631405|1.622083|5.113789|5.000000|0.678849|0.915001|1.153317|1.483263|0.833832|0.477672|0.504846|0.977318|0.943462|0.036364|0.517164|0.327437|0.013071|0.504846|0.980477|0.924815|0.000000|141.000000|0.653058|0.481765|81.000000|0.414433|0.812500|-0.276083|16.000000
OFF_M17|2010-05-01|0.388237|0.679612|0.744934|0.571263|1.646280|6.208140|6.000000|0.679595|0.984269|1.153741|1.492184|0.792705|0.392816|0.527218|0.906428|0.820175|0.044025|0.459353|0.295140|-0.004988|0.527218|0.871276|0.851753|0.007407|135.000000|0.616626|0.433487|75.000000|0.395446|0.800000|-0.275895|15.000000
OFF_M17|2010-11-01|0.357774|0.709868|0.678316|0.504001|1.665791|4.971193|6.000000|0.671965|0.989474|1.156889|1.511668|0.849648|0.397349|0.468356|0.873833|0.863212|0.045752|0.465860|0.245178|-0.034777|0.468356|0.994671|0.835719|0.038760|129.000000|0.584338|0.384300|69.000000|0.374633|0.733333|-0.282497|15.000000
OFF_M17|2011-05-01|0.414559|0.667683|0.808448|0.620892|1.597028|4.912807|6.000000|0.676431|0.851971|0.997679|1.498194|0.840693|0.481093|0.462310|1.015759|0.940612|0.020408|0.531045|0.367257|0.002549|0.534567|0.993411|0.958798|0.000000|123.000000|0.678459|0.466933|63.000000|0.350736|0.857143|-0.254832|14.000000
OFF_M17|2011-11-01|0.449526|0.653564|0.864979|0.687807|1.645019|5.504481|6.000000|0.677598|0.836191|0.979368|1.496048|0.868287|0.490962|0.502726|0.973367|0.931827|0.007092|0.522658|0.406295|0.108060|0.550387|0.949619|0.915456|0.000000|117.000000|0.691111|0.469593|57.000000|0.332448|0.857143|-0.242896|14.000000
OFF_M17|2012-05-01|0.482425|0.659714|0.920596|0.731265|1.666221|5.492375|6.000000|0.661144|0.822966|0.989142|1.503400|0.802833|0.536746|0.535552|1.068743|1.005614|0.000000|0.555043|0.449386|0.198508|0.535552|1.041376|0.988066|0.000000|111.000000|0.711931|0.510434|51.000000|0.457978|0.846154|-0.235670|13.000000
OFF_M17|2012-11-01|0.520893|0.646206|0.986725|0.806079|1.700161|5.652382|7.000000|0.660891|0.817153|0.983773|1.494868|0.830691|0.517816|0.538916|1.158018|1.068994|0.000000|0.592292|0.423010|0.147594|0.538916|1.099045|1.037721|0.000000|105.000000|0.686180|0.506127|45.000000|0.457723|0.846154|-0.186546|13.000000
OFF_M17|2013-05-01|0.491197|0.627437|0.943272|0.782862|1.679576|5.362695|7.000000|0.653307|0.803598|0.929074|1.464121|0.791073|0.540224|0.506287|1.145397|1.098486|0.000000|0.572628|0.408075|0.173354|0.532382|1.079759|1.017471|0.000000|99.000000|0.668343|0.490540|39.000000|0.422721|0.833333|-0.231975|12.000000
OFF_M17|2013-11-01|0.459197|0.632258|0.868470|0.726281|1.675322|5.199455|6.000000|0.645453|0.754544|0.909100|1.466582|0.779066|0.498835|0.444427|1.194874|0.980565|0.000000|0.520159|0.433985|0.186071|0.464537|1.119736|0.972703|0.000000|93.000000|0.625994|0.465826|33.000000|0.372562|0.833333|-0.210436|12.000000
OFF_M17|2014-05-01|0.479851|0.710168|0.911666|0.675687|1.669602|5.188877|7.000000|0.651697|0.991003|1.161358|1.475922|0.768019|0.509155|0.452079|1.133654|1.031650|0.000000|0.531430|0.455538|0.113049|0.523646|1.034427|0.997278|0.000000|87.000000|0.606306|0.461190|27.000000|0.353454|0.818182|-0.325774|11.000000
OFF_M17|2014-11-01|0.533155|0.764949|0.998986|0.696981|1.657757|4.953967|7.000000|0.635682|0.744749|1.005233|1.454221|0.725175|0.604593|0.442072|1.384806|1.176215|0.000000|0.619760|0.543470|0.145110|0.511745|1.238808|1.171238|0.000000|81.000000|0.692642|0.590191|21.000000|0.395693|0.818182|-0.476015|11.000000
OFF_M17|2015-05-01|0.503741|0.609669|1.018215|0.826253|1.612713|5.078076|7.000000|0.646681|0.756806|0.924563|1.458925|0.811412|0.572558|0.434452|1.303563|1.180251|0.000000|0.612286|0.521610|0.210359|0.529829|1.225173|1.166935|0.000000|75.000000|0.683629|0.584998|15.000000|0.519808|0.800000|-0.202475|10.000000
OFF_M17|2015-11-01|0.601855|0.573481|1.229339|1.049478|1.662525|6.590598|7.000000|0.641710|0.764641|0.990854|1.481229|0.780283|0.625560|0.435892|1.250456|1.184764|0.000000|0.629320|0.543033|0.432892|0.573481|1.113634|1.212060|0.000000|69.000000|0.694098|0.689792|9.000000|0.584940|0.800000|-0.215975|10.000000
OFF_M17|2016-05-01|0.668544|0.581649|1.363713|1.149394|1.668698|4.904498|7.000000|0.635055|0.779095|1.028794|1.481284|0.783881|0.587805|0.442997|1.260712|1.198352|0.000000|0.649196|0.575152|0.455479|0.581649|1.138973|1.212908|0.000000|63.000000|0.656735|0.660522|3.000000|0.698230|0.888889|-0.207312|9.000000
OFF_M18|2009-11-01|0.388323|0.645929|0.756548|0.601185|1.616796|5.172122|6.000000|0.683406|0.920879|1.155748|1.475154|0.858495|0.401015|0.533819|0.926525|0.829630|0.036364|0.433926|0.270616|0.005393|0.533819|0.711519|0.790322|0.000000|141.000000|0.603281|0.422617|81.000000|0.342102|0.812500|-0.276083|16.000000
OFF_M18|2010-05-01|0.401219|0.651059|0.775029|0.616257|1.642955|4.946815|6.000000|0.685154|0.922519|1.155712|1.474726|0.814539|0.418212|0.539826|0.912687|0.834789|0.037736|0.478120|0.322028|0.007967|0.539826|0.804586|0.850350|0.000000|135.000000|0.632095|0.433062|75.000000|0.374570|0.800000|-0.275895|15.000000
OFF_M18|2010-11-01|0.333000|0.709779|0.630910|0.469160|1.654841|5.047579|6.000000|0.681451|0.989350|1.156723|1.498303|0.879927|0.390925|0.470432|0.858474|0.785279|0.045752|0.412039|0.248309|-0.034609|0.470432|0.875874|0.730773|0.038760|129.000000|0.493971|0.353089|69.000000|0.374633|0.733333|-0.282030|15.000000
OFF_M18|2011-05-01|0.403550|0.667784|0.785044|0.604313|1.595359|4.948261|7.000000|0.682175|0.851701|0.997612|1.493028|0.870598|0.448257|0.461219|0.943372|0.885145|0.020408|0.503516|0.370814|0.002201|0.532713|0.947008|0.886865|0.000000|123.000000|0.643932|0.449465|63.000000|0.293411|0.857143|-0.252077|14.000000
OFF_M18|2011-11-01|0.450357|0.653538|0.866121|0.689106|1.645099|5.211123|6.000000|0.669855|0.834059|0.979210|1.494281|0.855003|0.493073|0.501243|0.993647|0.925731|0.007092|0.533772|0.406281|0.108069|0.539354|0.989649|0.932613|0.000000|117.000000|0.692459|0.471332|57.000000|0.341358|0.857143|-0.240035|14.000000
OFF_M18|2012-05-01|0.479915|0.651155|0.913414|0.737021|1.668330|5.523524|6.000000|0.661601|0.812154|0.973887|1.493535|0.845331|0.521668|0.531713|1.058922|0.977114|0.000000|0.558674|0.430551|0.202895|0.531713|1.050705|0.989566|0.000000|111.000000|0.702738|0.507389|51.000000|0.455996|0.846154|-0.238979|13.000000
OFF_M18|2012-11-01|0.510304|0.638911|0.970704|0.798709|1.697994|5.019605|7.000000|0.657410|0.782980|0.917726|1.470941|0.822315|0.509927|0.540133|1.145271|1.067392|0.000000|0.581213|0.423965|0.155419|0.540133|1.076056|1.017964|0.000000|105.000000|0.662189|0.507162|45.000000|0.453401|0.923077|-0.186603|13.000000
OFF_M18|2013-05-01|0.465742|0.652534|0.898465|0.713744|1.675355|5.194672|7.000000|0.646571|0.838470|0.997737|1.439861|0.828270|0.506174|0.517477|1.090610|1.014851|0.000000|0.564842|0.343612|0.114137|0.524918|1.078050|1.047394|0.000000|99.000000|0.641774|0.453193|39.000000|0.419192|0.750000|-0.220973|12.000000
OFF_M18|2013-11-01|0.499807|0.635689|0.946872|0.786245|1.676610|5.300364|6.000000|0.648317|0.758320|0.917663|1.480042|0.759742|0.558326|0.445236|1.242024|1.099069|0.000000|0.583445|0.443792|0.183138|0.525683|1.111592|1.059510|0.000000|93.000000|0.683570|0.496730|33.000000|0.368826|0.833333|-0.218724|12.000000
OFF_M18|2014-05-01|0.480926|0.715705|0.905622|0.671961|1.667235|4.694119|7.000000|0.670420|1.010244|1.187310|1.475833|0.805565|0.500662|0.447049|1.118006|1.017027|0.000000|0.539663|0.451099|0.108792|0.522185|1.049187|0.979219|0.000000|87.000000|0.610908|0.456372|27.000000|0.369599|0.818182|-0.335860|11.000000
OFF_M18|2014-11-01|0.566215|0.764418|1.059897|0.740714|1.659689|6.538057|7.000000|0.628648|0.728908|1.005233|1.465211|0.716084|0.653762|0.439770|1.477117|1.299508|0.000000|0.682364|0.599593|0.164952|0.537353|1.309528|1.288694|0.000000|81.000000|0.738229|0.639885|21.000000|0.453535|0.818182|-0.475608|11.000000
OFF_M18|2015-05-01|0.506757|0.608578|1.021612|0.832691|1.612498|4.834363|7.000000|0.648378|0.746071|0.910889|1.442919|0.805484|0.596020|0.439723|1.338428|1.220913|0.000000|0.632699|0.539356|0.215805|0.521018|1.279700|1.196854|0.000000|75.000000|0.687399|0.592018|15.000000|0.508639|0.800000|-0.203009|10.000000
OFF_M18|2015-11-01|0.577369|0.585469|1.176015|0.986165|1.662380|4.503859|7.000000|0.646602|0.794929|1.059706|1.470672|0.823462|0.631566|0.437270|1.282188|1.227124|0.000000|0.643091|0.573194|0.460950|0.585469|1.143424|1.245251|0.000000|69.000000|0.668784|0.648248|9.000000|0.591409|0.800000|-0.212559|10.000000
OFF_M18|2016-05-01|0.659851|0.581521|1.344843|1.134699|1.669328|5.193260|7.000000|0.633029|0.777967|1.028595|1.485338|0.791500|0.588397|0.444724|1.257685|1.197988|0.000000|0.638481|0.570720|0.456878|0.581521|1.135791|1.219914|0.000000|63.000000|0.646562|0.653261|3.000000|0.626634|0.888889|-0.202848|9.000000
OFF_M19|2009-11-01|0.333243|0.664144|0.644468|0.501763|1.615141|5.549994|6.000000|0.682152|0.938235|1.155748|1.461240|0.849527|0.378869|0.464360|0.827737|0.731041|0.036364|0.395797|0.274053|-0.001883|0.464360|0.777032|0.738595|0.007092|141.000000|0.522159|0.377223|81.000000|0.286570|0.812500|-0.276083|16.000000
OFF_M19|2010-05-01|0.392462|0.663065|0.755197|0.591890|1.644461|5.032289|6.000000|0.667998|0.938370|1.155712|1.490068|0.842024|0.426794|0.528341|0.944352|0.877038|0.037736|0.473002|0.300471|-0.003092|0.528341|0.895258|0.851390|0.007407|135.000000|0.614876|0.436277|75.000000|0.455960|0.800000|-0.275895|15.000000
OFF_M19|2010-11-01|0.329221|0.715992|0.614849|0.459810|1.670603|5.419571|6.000000|0.688643|0.995826|1.181842|1.509373|0.851475|0.376238|0.457963|0.833471|0.803694|0.045752|0.403373|0.240111|-0.038410|0.499219|0.817470|0.716755|0.038760|129.000000|0.487203|0.349160|69.000000|0.374633|0.733333|-0.293139|15.000000
OFF_M19|2011-05-01|0.403497|0.680611|0.776711|0.592845|1.594758|6.275829|6.000000|0.679972|0.862255|1.027616|1.513437|0.827557|0.469716|0.458999|1.009886|0.913547|0.027211|0.557428|0.371759|-0.006083|0.527616|1.059728|0.998521|0.016260|123.000000|0.623207|0.477787|63.000000|0.386740|0.857143|-0.242742|14.000000
OFF_M19|2011-11-01|0.403685|0.653863|0.773505|0.617385|1.647508|4.909165|6.000000|0.672166|0.833918|0.981163|1.492710|0.845393|0.454764|0.464602|0.958647|0.876759|0.007092|0.483834|0.408346|0.107653|0.464602|1.029109|0.863379|0.000000|117.000000|0.614116|0.449792|57.000000|0.279271|0.857143|-0.236384|14.000000
