#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
MP5|2015-05-01|0.448042|0.599712|0.964323|0.747094|1.586150|7.195829|5.000000|0.657295|0.777605|1.013117|1.535405|0.908989|0.505613|0.555043|0.957712|1.010158|0.000000|0.514860|0.431655|0.216226|0.580418|0.887050|1.018494|0.000000|75.000000|0.614626|0.521044|15.000000|0.434881|0.700000|-0.120294|10.000000|0.000000|1.956982|0.335712|0.335712|1.000000|0.449338|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
MP5|2015-11-01|0.525510|0.579813|1.070002|0.906345|1.640649|7.249912|4.000000|0.659882|0.776510|1.011892|1.543286|0.911094|0.539711|0.554932|1.011083|1.032905|0.000000|0.539002|0.459998|0.353838|0.579813|0.930419|1.049651|0.000000|69.000000|0.620254|0.634902|9.000000|0.441033|0.700000|-0.118249|10.000000|0.000000|1.959431|0.336542|0.336542|1.000000|0.527243|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
MP5|2016-05-01|0.554939|0.554992|1.127702|0.999904|1.650818|7.133935|5.000000|0.647092|0.749998|0.924438|1.559389|0.852929|0.499744|0.451365|1.109579|1.012001|0.000000|0.503406|0.426640|0.343402|0.451365|1.051790|1.018480|0.000000|63.000000|0.561734|0.560523|3.000000|0.534703|0.888889|-0.142165|9.000000|0.000000|1.899880|0.315746|0.315746|1.000000|0.557080|20200323.000000|20200323.000000|20230131.000000|20240529.000000|20240911.000000|20260828.000000
MP8|2009-11-01|0.319408|0.752537|0.753193|0.424441|1.627959|6.745728|6.000000|0.659672|1.107420|1.353341|1.441613|0.827749|0.359130|0.462686|0.834127|0.824530|0.133333|0.351023|0.157974|-0.094879|0.462686|0.758664|0.792090|0.070922|141.000000|0.534776|0.333196|81.000000|0.343805|0.750000|-0.437580|16.000000|0.000000|1.537435|0.154436|0.154436|0.984589|0.320727|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160616.000000|20260828.000000
MP8|2010-05-01|0.316028|0.749910|0.745396|0.421422|1.661401|6.631575|6.000000|0.673911|1.099611|1.339352|1.451422|0.865404|0.351838|0.462960|0.773021|0.818187|0.132075|0.357475|0.171446|-0.089634|0.509927|0.729228|0.812533|0.066667|135.000000|0.478368|0.309432|75.000000|0.387716|0.733333|-0.378451|15.000000|0.000000|1.680837|0.226576|0.226576|1.000000|0.317441|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160616.000000|20260828.000000
MP8|2010-11-01|0.284859|0.722849|0.710454|0.394079|1.611251|6.404919|6.000000|0.668532|0.945598|1.208850|1.457074|0.804667|0.341203|0.425055|0.774146|0.814460|0.078431|0.355537|0.229481|-0.055605|0.535333|0.705988|0.808303|0.069767|129.000000|0.433760|0.317741|69.000000|0.265106|0.733333|-0.336457|15.000000|0.000000|1.924117|0.324365|0.324365|1.000000|0.285913|20150824.000000|20150824.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
MP8|2011-05-01|0.311478|0.736326|0.742555|0.423016|1.599335|7.209167|6.000000|0.663576|1.009942|1.269922|1.456119|0.843306|0.367456|0.454099|0.809198|0.830242|0.047619|0.396764|0.229409|-0.051650|0.529643|0.812121|0.848396|0.040650|123.000000|0.480224|0.329414|63.000000|0.320116|0.785714|-0.361265|14.000000|0.000000|1.782926|0.270861|0.270861|1.000000|0.312655|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
MP8|2011-11-01|0.302819|0.720573|0.738804|0.420247|1.634047|6.430624|6.000000|0.696500|0.948738|1.173879|1.461958|0.858429|0.333119|0.434528|0.768444|0.780599|0.021277|0.335949|0.271153|0.048305|0.541277|0.672558|0.786193|0.000000|117.000000|0.479836|0.311412|57.000000|0.214522|0.785714|-0.328893|14.000000|0.000000|1.900501|0.315970|0.315970|1.000000|0.304134|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
MP8|2012-05-01|0.322314|0.726792|0.762568|0.443475|1.665438|6.010855|6.000000|0.661441|0.976284|1.227796|1.494848|0.838608|0.388110|0.440343|0.891126|0.872231|0.059259|0.421536|0.255088|0.043175|0.440343|0.957289|0.910747|0.000000|111.000000|0.534469|0.334158|51.000000|0.446322|0.692308|-0.384072|13.000000|0.000000|1.825895|0.288020|0.288020|1.000000|0.323427|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
MP8|2012-11-01|0.370898|0.731465|0.828814|0.507063|1.690365|6.734953|6.000000|0.650689|0.985918|1.247269|1.449508|0.796903|0.397431|0.429991|0.940893|0.883973|0.054264|0.422595|0.255607|0.125300|0.510732|0.956382|0.909946|0.000000|105.000000|0.549449|0.341426|45.000000|0.422713|0.769231|-0.400854|13.000000|0.000000|1.655816|0.214888|0.214888|1.000000|0.372605|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
MP8|2013-05-01|0.344111|0.734818|0.794217|0.468294|1.676336|5.947948|6.000000|0.649530|1.009408|1.265961|1.471822|0.798519|0.410413|0.427968|0.954041|0.915824|0.073171|0.435378|0.287869|0.071376|0.433453|1.004442|0.923033|0.000000|99.000000|0.541696|0.345733|39.000000|0.425490|0.750000|-0.392661|12.000000|0.000000|1.734006|0.250291|0.250291|1.000000|0.345174|20150825.000000|20150825.000000|20181228.000000|20150609.000000|20160616.000000|20260828.000000
MP8|2013-11-01|0.376374|0.755438|0.828207|0.498219|1.688038|6.928906|6.000000|0.638194|1.099490|1.371841|1.485622|0.731410|0.503521|0.443908|1.160751|1.072179|0.059829|0.546392|0.346884|0.042011|0.453572|1.211138|1.070284|0.000000|93.000000|0.562598|0.397875|33.000000|0.402106|0.750000|-0.449408|12.000000|0.000000|1.608424|0.191755|0.191755|1.000000|0.377418|20150825.000000|20150825.000000|20181228.000000|20150609.000000|20160616.000000|20260828.000000
MP8|2014-05-01|0.417442|0.745666|0.906291|0.559824|1.667888|6.462528|6.000000|0.671777|1.082068|1.290165|1.485823|0.861908|0.433679|0.435933|1.008013|0.929396|0.009009|0.433096|0.354396|0.107794|0.440784|0.982560|0.941287|0.000000|87.000000|0.546468|0.405272|27.000000|0.507822|0.818182|-0.426945|11.000000|0.000000|2.000308|0.350100|0.350100|1.000000|0.418403|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
MP8|2014-11-01|0.389241|0.840605|0.859737|0.463048|1.638117|6.702023|7.000000|0.622315|0.742268|0.968844|1.445771|0.647966|0.502926|0.440148|1.148910|1.059683|0.038095|0.519844|0.456002|0.039285|0.461432|1.133723|1.047752|0.000000|81.000000|0.554306|0.430183|21.000000|0.450604|0.727273|-0.447924|11.000000|0.000000|1.772936|0.266753|0.266753|1.000000|0.390391|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
MP8|2015-05-01|0.487034|0.624813|1.033319|0.779488|1.597827|6.516993|6.000000|0.653637|0.745880|0.999673|1.448233|0.859008|0.612629|0.441949|1.311004|1.173904|0.000000|0.642702|0.575929|0.207997|0.557943|1.215328|1.180679|0.000000|75.000000|0.675701|0.564897|15.000000|0.499825|0.800000|-0.197830|10.000000|0.000000|1.782739|0.270785|0.270785|1.000000|0.488461|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
MP8|2015-11-01|0.537248|0.576906|1.101414|0.931257|1.650365|6.608240|6.000000|0.656702|0.759053|1.029588|1.447969|0.827128|0.614196|0.441818|1.329364|1.178643|0.000000|0.625490|0.563460|0.464423|0.576906|1.175021|1.162926|0.000000|69.000000|0.651423|0.653232|9.000000|0.439526|0.800000|-0.201247|10.000000|0.000000|1.952259|0.334105|0.334105|1.000000|0.539026|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
MP8|2016-05-01|0.660985|0.582970|1.251252|1.133824|1.673625|7.252697|6.000000|0.635766|0.766653|1.045938|1.482477|0.794739|0.632502|0.511928|1.290443|1.183795|0.000000|0.654413|0.593216|0.484818|0.582970|1.146719|1.191019|0.000000|63.000000|0.655670|0.662503|3.000000|0.508565|0.888889|-0.153277|9.000000|0.000000|1.898161|0.315127|0.315127|1.000000|0.663615|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
MP12|2009-11-01|0.321739|0.736528|0.764899|0.436833|1.617148|6.171256|6.000000|0.660055|1.075821|1.272274|1.437143|0.801440|0.363828|0.434102|0.869843|0.843008|0.103030|0.355697|0.185775|-0.062198|0.434102|0.819385|0.821246|0.049645|141.000000|0.515783|0.349408|81.000000|0.353368|0.812500|-0.334912|16.000000|0.000000|1.815553|0.283965|0.283965|0.984589|0.323069|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160616.000000|20260828.000000
MP12|2010-05-01|0.342997|0.696099|0.799219|0.492743|1.646364|6.377381|6.000000|0.681170|1.027831|1.241596|1.486508|0.848772|0.377428|0.444831|0.844413|0.846041|0.081761|0.391538|0.286912|-0.072554|0.444831|0.780492|0.853389|0.059259|135.000000|0.573469|0.367868|75.000000|0.378207|0.800000|-0.297819|15.000000|0.000000|1.777812|0.268764|0.268764|1.000000|0.344545|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160201.000000|20260828.000000
MP12|2010-11-01|0.318631|0.729544|0.760328|0.436754|1.611572|6.398236|6.000000|0.661379|0.973519|1.238222|1.424881|0.823807|0.399779|0.440097|0.913930|0.889977|0.098039|0.447947|0.205352|-0.071537|0.440097|1.017837|0.924887|0.077519|129.000000|0.531666|0.357922|69.000000|0.325144|0.800000|-0.352439|15.000000|0.000000|1.867337|0.303821|0.303821|1.000000|0.319824|20150824.000000|20150824.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
MP12|2011-05-01|0.361018|0.739324|0.822502|0.488308|1.594696|7.485554|6.000000|0.676946|1.023161|1.285184|1.476173|0.831060|0.417272|0.444720|0.947128|0.929882|0.061224|0.472114|0.239689|-0.046006|0.455564|1.049551|0.962935|0.024390|123.000000|0.593158|0.377141|63.000000|0.374949|0.857143|-0.315438|14.000000|0.000000|1.871671|0.305433|0.305433|1.000000|0.362407|20200323.000000|20200323.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
MP12|2011-11-01|0.333734|0.751676|0.789229|0.443986|1.638661|7.222302|6.000000|0.663289|1.055721|1.318604|1.454767|0.804672|0.371198|0.426364|0.903353|0.880941|0.049645|0.381273|0.235279|0.025636|0.470228|0.842646|0.853803|0.000000|117.000000|0.550141|0.321834|57.000000|0.337576|0.785714|-0.320882|14.000000|0.000000|1.904361|0.317356|0.317356|1.000000|0.335200|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
MP12|2012-05-01|0.364558|0.694380|0.830759|0.525011|1.655337|7.175138|6.000000|0.646744|0.894210|1.099316|1.497037|0.739931|0.417052|0.435646|1.020672|0.975777|0.029630|0.495497|0.304622|0.073954|0.435646|1.137385|0.999121|0.000000|111.000000|0.577280|0.398241|51.000000|0.378650|0.692308|-0.242492|13.000000|0.000000|1.798408|0.277138|0.277138|1.000000|0.365836|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
MP12|2012-11-01|0.469498|0.714770|0.961616|0.656852|1.699989|6.428183|6.000000|0.646926|0.898620|1.160559|1.486144|0.747469|0.518369|0.541111|1.116384|1.068632|0.015504|0.566348|0.377094|0.141341|0.541111|1.060896|1.063943|0.000000|105.000000|0.657202|0.466114|45.000000|0.466577|0.769231|-0.199463|13.000000|0.000000|1.710365|0.239928|0.239928|1.000000|0.471730|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
MP12|2013-05-01|0.426900|0.708251|0.918922|0.602752|1.664861|7.764666|6.000000|0.641948|0.923228|1.150213|1.452197|0.772910|0.474537|0.436053|1.117454|0.991941|0.032520|0.499630|0.341614|0.132878|0.436184|1.145458|1.001440|0.000000|99.000000|0.624923|0.401135|39.000000|0.390212|0.750000|-0.256934|12.000000|0.000000|1.904235|0.317311|0.317311|1.000000|0.428256|20200323.000000|20200323.000000|20181228.000000|20150609.000000|20160616.000000|20260828.000000
MP12|2013-11-01|0.418816|0.691436|0.905397|0.605719|1.674580|6.532782|7.000000|0.629179|0.868917|1.086060|1.424835|0.744551|0.477166|0.436544|1.093053|1.020341|0.017094|0.487792|0.353898|0.105912|0.437531|1.114875|1.000578|0.000000|93.000000|0.592857|0.414955|33.000000|0.388634|0.750000|-0.274188|12.000000|0.000000|1.803333|0.279113|0.279113|1.000000|0.419995|20150825.000000|20150825.000000|20181228.000000|20150609.000000|20160616.000000|20260828.000000
MP12|2014-05-01|0.463519|0.747803|0.966435|0.619842|1.670528|6.462678|6.000000|0.654909|1.070170|1.335026|1.435065|0.804870|0.523638|0.438520|1.194103|1.093529|0.027027|0.584935|0.470561|0.099716|0.457948|1.293301|1.114005|0.000000|87.000000|0.615920|0.452722|27.000000|0.368279|0.727273|-0.369021|11.000000|0.000000|1.813563|0.283179|0.283179|1.000000|0.464602|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
MP12|2014-11-01|0.514732|0.814340|1.023752|0.632085|1.634004|7.810331|7.000000|0.645212|0.746662|1.002528|1.467987|0.791304|0.593213|0.439529|1.259941|1.160986|0.000000|0.633322|0.532859|0.060529|0.576062|1.103475|1.157497|0.000000|81.000000|0.707412|0.535817|21.000000|0.466891|0.727273|-0.431655|11.000000|0.000000|1.843503|0.294821|0.294821|1.000000|0.516317|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160518.000000|20260828.000000
MP12|2015-05-01|0.445013|0.622013|0.983589|0.715440|1.592454|6.560875|7.000000|0.634902|0.740571|0.951859|1.462078|0.709810|0.569400|0.442120|1.214646|1.157360|0.000000|0.594870|0.540630|0.186105|0.577286|1.121904|1.149702|0.000000|75.000000|0.621134|0.534822|15.000000|0.427353|0.800000|-0.146421|10.000000|0.000000|2.000200|0.350065|0.350065|1.000000|0.446299|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
MP12|2015-11-01|0.555754|0.574713|1.131808|0.967011|1.649188|6.607378|7.000000|0.654632|0.746695|0.944390|1.470961|0.822188|0.631255|0.441470|1.288129|1.182347|0.000000|0.630845|0.565398|0.464053|0.574713|1.153225|1.188336|0.000000|69.000000|0.667584|0.672878|9.000000|0.473053|0.800000|-0.156067|10.000000|0.000000|2.052453|0.366612|0.366612|1.000000|0.557603|20200319.000000|20200319.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
MP12|2016-05-01|0.607646|0.549885|1.220065|1.105041|1.669778|6.730529|6.000000|0.624990|0.740490|0.967177|1.471730|0.699482|0.604019|0.452314|1.260761|1.159728|0.000000|0.598020|0.557076|0.455718|0.549885|1.174151|1.158591|0.000000|63.000000|0.601236|0.604317|3.000000|0.470384|0.888889|-0.150877|9.000000|0.000000|1.974873|0.341730|0.341730|1.000000|0.610027|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
SD10|2009-11-01|0.314888|0.693353|0.756526|0.454153|1.619519|6.465871|6.000000|0.659061|0.997837|1.240627|1.418978|0.810127|0.345627|0.436986|0.832034|0.818859|0.072727|0.353657|0.201108|-0.043397|0.454543|0.793376|0.789415|0.042553|141.000000|0.462480|0.331328|81.000000|0.352223|0.750000|-0.277082|16.000000|0.000000|1.827942|0.288818|0.288818|0.984589|0.316186|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
SD10|2010-05-01|0.329614|0.696734|0.784319|0.473084|1.649189|6.885421|6.000000|0.658760|1.008484|1.241596|1.454631|0.798106|0.356542|0.410698|0.861824|0.816645|0.069182|0.342175|0.213843|-0.043768|0.445056|0.763911|0.779457|0.044444|135.000000|0.396419|0.312870|75.000000|0.387716|0.666667|-0.276843|15.000000|0.000000|1.831709|0.290280|0.290280|1.000000|0.331095|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
SD10|2010-11-01|0.294900|0.702595|0.722274|0.419729|1.615338|6.773281|6.000000|0.666693|0.922813|1.127145|1.397872|0.830362|0.348499|0.441079|0.837439|0.833047|0.084967|0.373897|0.210230|-0.058312|0.454120|0.844507|0.822192|0.069767|129.000000|0.447108|0.327486|69.000000|0.299354|0.733333|-0.309602|15.000000|0.000000|1.713723|0.241418|0.241418|1.000000|0.295994|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
SD10|2011-05-01|0.333052|0.725112|0.784436|0.459311|1.591274|7.151275|6.000000|0.663096|0.979525|1.219151|1.416123|0.799610|0.373338|0.435097|0.878150|0.860823|0.054422|0.392175|0.240838|-0.037428|0.444568|0.891459|0.870534|0.024390|123.000000|0.452822|0.340461|63.000000|0.378557|0.857143|-0.291005|14.000000|0.000000|1.873572|0.306138|0.306138|1.000000|0.334320|20200323.000000|20200323.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
SD10|2011-11-01|0.338234|0.751151|0.799991|0.450287|1.639113|6.936819|6.000000|0.662169|1.048425|1.307491|1.447956|0.790881|0.373077|0.430408|0.887612|0.881862|0.049645|0.382035|0.237603|0.027397|0.465811|0.844613|0.862709|0.000000|117.000000|0.552167|0.324520|57.000000|0.347115|0.857143|-0.326301|14.000000|0.000000|1.904558|0.317427|0.317427|1.000000|0.339722|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
SD10|2012-05-01|0.342180|0.728561|0.790538|0.469666|1.665687|6.873783|6.000000|0.662467|0.999290|1.233990|1.415696|0.817894|0.399587|0.454222|0.879301|0.898390|0.044444|0.417470|0.268600|0.067709|0.455639|0.919086|0.892659|0.000000|111.000000|0.547632|0.350974|51.000000|0.433184|0.769231|-0.303577|13.000000|0.000000|1.869204|0.304517|0.304517|1.000000|0.343371|20150824.000000|20150824.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
SD10|2012-11-01|0.463321|0.690328|0.958095|0.671162|1.682763|6.475327|6.000000|0.651317|0.895092|1.089359|1.491767|0.753127|0.516703|0.578347|1.043346|1.066628|0.015504|0.565267|0.426226|0.168657|0.578347|0.992168|1.068056|0.000000|105.000000|0.646974|0.487962|45.000000|0.355373|0.769231|-0.205131|13.000000|0.000000|1.722036|0.245080|0.245080|1.000000|0.465520|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
SD10|2013-05-01|0.475097|0.650552|0.977009|0.730298|1.680770|7.588869|7.000000|0.652001|0.796487|0.985120|1.471439|0.813946|0.509245|0.490103|1.164663|1.059626|0.016260|0.562407|0.444228|0.209929|0.510219|1.106476|1.080392|0.000000|99.000000|0.673526|0.484404|39.000000|0.448321|0.833333|-0.187061|12.000000|0.000000|1.734695|0.250589|0.250589|1.000000|0.476630|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
SD10|2013-11-01|0.488210|0.648077|1.008902|0.753321|1.670360|7.859441|7.000000|0.641363|0.797185|0.959172|1.480965|0.761218|0.501302|0.434539|1.209107|1.033796|0.000000|0.501388|0.449609|0.226277|0.436233|1.149359|1.029482|0.000000|93.000000|0.667416|0.479411|33.000000|0.358998|0.833333|-0.218322|12.000000|0.000000|1.922231|0.323703|0.323703|1.000000|0.489616|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
SD10|2014-05-01|0.400837|0.740461|0.893250|0.541334|1.664835|6.738611|7.000000|0.656813|1.056317|1.283983|1.477297|0.761841|0.426088|0.423428|1.004571|0.906473|0.009009|0.418751|0.338042|0.119160|0.430337|0.974143|0.916449|0.000000|87.000000|0.519110|0.381365|27.000000|0.317861|0.818182|-0.365856|11.000000|0.000000|2.017608|0.355673|0.355673|1.000000|0.401754|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
SD10|2014-11-01|0.500353|0.819912|1.009248|0.610252|1.626868|8.047611|6.000000|0.627793|0.744681|0.997438|1.456817|0.706171|0.586299|0.442024|1.237478|1.131345|0.028571|0.616380|0.537429|0.034085|0.547669|1.134350|1.146639|0.000000|81.000000|0.679901|0.516877|21.000000|0.376380|0.727273|-0.428797|11.000000|0.000000|1.839111|0.293137|0.293137|1.000000|0.501886|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
SD10|2015-05-01|0.480614|0.622013|1.034272|0.772675|1.591634|6.956475|7.000000|0.638722|0.740571|0.951859|1.458990|0.730325|0.613355|0.441348|1.288826|1.183267|0.000000|0.628825|0.564449|0.186105|0.577286|1.126517|1.173352|0.000000|75.000000|0.664600|0.560191|15.000000|0.468003|0.800000|-0.146421|10.000000|0.000000|2.000200|0.350065|0.350065|1.000000|0.482019|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
SD10|2015-11-01|0.616059|0.574713|1.210775|1.071942|1.648425|7.368821|7.000000|0.644815|0.745951|0.944390|1.471395|0.787614|0.649139|0.441470|1.322184|1.191715|0.000000|0.660862|0.578078|0.464053|0.574713|1.170488|1.201198|0.000000|69.000000|0.733674|0.739354|9.000000|0.583071|0.800000|-0.156067|10.000000|0.000000|2.052453|0.366612|0.366612|1.000000|0.618145|20200319.000000|20200319.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
SD10|2016-05-01|0.641939|0.549885|1.267495|1.167404|1.669113|7.070658|6.000000|0.625999|0.740490|0.967177|1.471805|0.717816|0.623853|0.439713|1.334827|1.193221|0.000000|0.630676|0.583057|0.477797|0.549885|1.197286|1.191237|0.000000|63.000000|0.636125|0.640208|3.000000|0.480759|0.888889|-0.150877|9.000000|0.000000|1.974873|0.341730|0.341730|1.000000|0.644479|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
SD20|2009-11-01|0.315036|0.693960|0.755876|0.453968|1.620148|6.585076|6.000000|0.660061|0.999036|1.240627|1.427915|0.809382|0.345258|0.437173|0.826074|0.818675|0.072727|0.354995|0.200820|-0.043392|0.465115|0.763241|0.789551|0.042553|141.000000|0.461252|0.332898|81.000000|0.355592|0.750000|-0.277082|16.000000|0.000000|1.828535|0.289048|0.289048|0.984589|0.316335|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
