M014|2015-05-01|0.479911|0.622013|1.000290|0.771545|1.606775|7.202030|7.000000|0.636787|0.719591|0.879302|1.432055|0.762029|0.565561|0.409391|1.374086|1.092005|0.000000|0.555154|0.488664|0.257127|0.433424|1.285906|1.107395|0.000000|75.000000|0.663841|0.544578|15.000000|0.438991|0.800000|-0.166761|10.000000
M014|2015-11-01|0.520341|0.527242|1.066042|0.986911|1.665656|6.052954|7.000000|0.643850|0.721638|0.862960|1.469496|0.775456|0.588005|0.445172|1.317772|1.129722|0.000000|0.573818|0.513634|0.387150|0.445172|1.259901|1.112993|0.000000|69.000000|0.633822|0.635591|9.000000|0.354847|0.800000|-0.161549|10.000000
M014|2016-05-01|0.629094|0.505724|1.278738|1.243947|1.678529|5.947121|7.000000|0.654373|0.748122|0.921379|1.503820|0.864089|0.635146|0.435122|1.459696|1.191292|0.000000|0.630304|0.566876|0.441745|0.435122|1.406545|1.175395|0.000000|63.000000|0.629310|0.628189|3.000000|0.434361|0.888889|-0.165151|9.000000
M015|2009-11-01|0.309414|0.730524|0.592470|0.423551|1.618293|5.704522|6.000000|0.684857|1.077537|1.243745|1.449745|0.855299|0.328734|0.440645|0.758518|0.675149|0.090909|0.329656|0.183278|-0.056800|0.460939|0.715184|0.598818|0.049645|141.000000|0.518608|0.311650|81.000000|0.308529|0.750000|-0.312315|16.000000
M015|2010-05-01|0.381009|0.675496|0.715429|0.564042|1.659534|5.759041|6.000000|0.694239|0.990493|1.237033|1.523886|0.858495|0.404780|0.446393|0.909694|0.820691|0.056604|0.457729|0.295938|-0.027706|0.509680|0.974269|0.891811|0.014815|135.000000|0.474905|0.452354|75.000000|0.355465|0.800000|-0.276843|15.000000
M015|2010-11-01|0.285383|0.704797|0.543532|0.404916|1.616477|5.494686|6.000000|0.681676|0.929235|1.135367|1.441679|0.860776|0.318555|0.430473|0.752614|0.642364|0.098039|0.333047|0.200348|-0.065055|0.452075|0.757040|0.639878|0.077519|129.000000|0.472919|0.296031|69.000000|0.090268|0.733333|-0.312485|15.000000
M015|2011-05-01|0.339913|0.711739|0.640287|0.477581|1.591973|7.898869|6.000000|0.711085|0.936334|1.162187|1.495995|0.877818|0.382875|0.442919|0.902417|0.761313|0.047619|0.476385|0.233201|-0.049280|0.455131|1.050794|0.886270|0.024390|123.000000|0.508137|0.371260|63.000000|0.353054|0.785714|-0.316647|14.000000
M015|2011-11-01|0.326665|0.746990|0.613238|0.437308|1.646110|5.275986|6.000000|0.679372|1.039791|1.293012|1.444481|0.848579|0.359159|0.458923|0.783322|0.761594|0.056738|0.432264|0.199870|0.009690|0.480184|0.909137|0.769025|0.000000|117.000000|0.538687|0.320116|57.000000|0.299065|0.857143|-0.397405|14.000000
M015|2012-05-01|0.362006|0.690843|0.690466|0.524007|1.663035|5.715391|6.000000|0.668384|0.885569|1.086020|1.450385|0.859033|0.405569|0.405639|0.933167|0.811874|0.022222|0.446849|0.279125|0.080243|0.448560|1.012457|0.880307|0.000000|111.000000|0.567003|0.362184|51.000000|0.391105|0.769231|-0.248758|13.000000
M015|2012-11-01|0.389324|0.680715|0.742590|0.571933|1.681260|5.703353|7.000000|0.686486|0.876304|1.026969|1.472672|0.799285|0.367151|0.446904|0.813449|0.686620|0.015504|0.377510|0.335029|0.173755|0.446904|0.836531|0.720282|0.000000|105.000000|0.538186|0.361114|45.000000|0.383522|0.692308|-0.230789|13.000000
M015|2013-05-01|0.452808|0.644889|0.877141|0.702149|1.681289|5.768672|6.000000|0.638649|0.785569|0.963809|1.447416|0.709040|0.480142|0.447903|1.058220|0.901843|0.008130|0.486093|0.425325|0.269950|0.450406|1.055888|0.937743|0.000000|99.000000|0.641773|0.457515|39.000000|0.405714|0.750000|-0.182227|12.000000
M015|2013-11-01|0.423967|0.661488|0.800691|0.640928|1.684410|5.788952|7.000000|0.661519|0.818935|1.001643|1.485381|0.802564|0.500297|0.421055|1.158502|0.992858|0.008547|0.547924|0.390063|0.109985|0.424994|1.201790|1.055391|0.000000|93.000000|0.587405|0.439002|33.000000|0.337725|0.750000|-0.188874|12.000000
M015|2014-05-01|0.417471|0.737625|0.783123|0.565967|1.689532|5.771790|7.000000|0.657742|1.032259|1.249114|1.438337|0.819213|0.449542|0.458349|1.064743|0.908322|0.018018|0.482186|0.402114|0.117510|0.458349|1.086353|0.932413|0.000000|87.000000|0.534122|0.405809|27.000000|0.391819|0.818182|-0.381353|11.000000
M015|2014-11-01|0.415145|0.843365|0.753448|0.492248|1.634423|6.046650|7.000000|0.641343|0.737926|1.076563|1.484977|0.796634|0.535863|0.444081|1.182252|1.056912|0.038095|0.564830|0.490995|0.059875|0.444081|1.202260|1.056197|0.000000|81.000000|0.599781|0.459811|21.000000|0.313197|0.727273|-0.499605|11.000000
M015|2015-05-01|0.449804|0.622013|0.926660|0.723142|1.615371|5.700412|8.000000|0.636255|0.717742|0.850560|1.428246|0.746363|0.564572|0.437324|1.280925|1.099070|0.000000|0.564116|0.492077|0.267436|0.437324|1.203404|1.088232|0.000000|75.000000|0.630814|0.526626|15.000000|0.342865|0.800000|-0.154604|10.000000
M015|2015-11-01|0.527267|0.522292|1.083514|1.009525|1.669181|5.724758|7.000000|0.636585|0.722248|0.849823|1.465764|0.750380|0.592604|0.437498|1.362048|1.152471|0.000000|0.596724|0.528782|0.400218|0.437498|1.318571|1.137421|0.000000|69.000000|0.635908|0.638301|9.000000|0.361870|0.800000|-0.156067|10.000000
M015|2016-05-01|0.606875|0.516604|1.231354|1.174739|1.679163|5.902516|6.000000|0.651972|0.749376|0.955140|1.518342|0.830610|0.603021|0.447113|1.325176|1.143234|0.000000|0.589171|0.527256|0.420994|0.447113|1.279516|1.109551|0.000000|63.000000|0.604013|0.604799|3.000000|0.458131|0.888889|-0.164180|9.000000
M016|2009-11-01|0.318404|0.723125|0.601773|0.440317|1.627844|4.353999|6.000000|0.683999|1.054176|1.249820|1.495168|0.854058|0.349890|0.437305|0.820282|0.662622|0.060606|0.371521|0.233136|-0.045550|0.506100|0.739203|0.681968|0.021277|141.000000|0.510948|0.364326|81.000000|0.257140|0.812500|-0.345092|16.000000
M016|2010-05-01|0.378922|0.672339|0.717029|0.563589|1.660962|5.550965|6.000000|0.691116|0.989527|1.249917|1.496117|0.857984|0.391605|0.446361|0.893511|0.801572|0.056604|0.446717|0.298126|-0.026679|0.521763|0.955803|0.885883|0.014815|135.000000|0.459740|0.447984|75.000000|0.346512|0.800000|-0.276843|15.000000
M016|2010-11-01|0.296084|0.715302|0.561133|0.413928|1.613017|5.639097|6.000000|0.713766|0.943294|1.176478|1.473308|0.835343|0.334901|0.450856|0.763828|0.662164|0.091503|0.365777|0.206129|-0.070395|0.450856|0.811295|0.683182|0.077519|129.000000|0.533012|0.315124|69.000000|0.090268|0.666667|-0.305538|15.000000
M016|2011-05-01|0.310642|0.700528|0.594900|0.443441|1.596100|4.767038|6.000000|0.672356|0.930654|1.119556|1.443417|0.846368|0.346495|0.456820|0.788046|0.729764|0.054422|0.419521|0.226212|-0.045698|0.486588|0.909937|0.785652|0.024390|123.000000|0.523952|0.343800|63.000000|0.289309|0.785714|-0.295479|14.000000
M016|2011-11-01|0.320492|0.768520|0.596232|0.417025|1.647726|4.618988|6.000000|0.676309|1.111309|1.403211|1.446471|0.841542|0.370517|0.481418|0.785507|0.735440|0.078014|0.443062|0.198784|0.003469|0.506783|0.903294|0.827093|0.000000|117.000000|0.534658|0.331995|57.000000|0.310729|0.857143|-0.415907|14.000000
M016|2012-05-01|0.398871|0.679982|0.761408|0.586590|1.673201|5.735963|6.000000|0.642643|0.878452|1.026549|1.434829|0.686997|0.445312|0.446367|1.008540|0.830989|0.022222|0.476684|0.396302|0.122746|0.446367|1.053818|0.892710|0.000000|111.000000|0.626387|0.431646|51.000000|0.379356|0.769231|-0.217089|13.000000
M016|2012-11-01|0.424987|0.697833|0.798581|0.609010|1.685702|5.488098|6.000000|0.693254|0.896905|1.110456|1.504015|0.835021|0.447763|0.456848|1.015613|0.880447|0.023256|0.527164|0.315914|0.131222|0.456848|1.155620|0.981602|0.000000|105.000000|0.605170|0.417610|45.000000|0.459096|0.615385|-0.221758|13.000000
M016|2013-05-01|0.454323|0.640509|0.878913|0.709315|1.684816|5.462082|7.000000|0.636461|0.744804|0.956152|1.429127|0.719531|0.505464|0.448237|1.127672|0.956473|0.008130|0.525005|0.457435|0.268445|0.448657|1.160537|0.998868|0.000000|99.000000|0.644406|0.489242|39.000000|0.413661|0.750000|-0.185734|12.000000
M016|2013-11-01|0.451246|0.641474|0.841613|0.703451|1.689820|4.560038|7.000000|0.648370|0.753925|0.865138|1.498601|0.823077|0.511522|0.447390|1.104071|1.013321|0.000000|0.585908|0.439071|0.169917|0.447390|1.179936|1.083418|0.000000|93.000000|0.595804|0.495175|33.000000|0.320623|0.833333|-0.160370|12.000000
M016|2014-05-01|0.397085|0.753573|0.725649|0.526936|1.692263|4.418554|6.000000|0.665401|1.090371|1.324957|1.481371|0.865577|0.458348|0.467925|0.971645|0.914664|0.027027|0.482189|0.399413|0.100117|0.467925|1.003851|0.933323|0.000000|87.000000|0.516950|0.391790|27.000000|0.279173|0.818182|-0.435966|11.000000
M016|2014-11-01|0.409256|0.810243|0.769656|0.505103|1.650650|5.911202|7.000000|0.646045|0.748414|1.072457|1.439611|0.781565|0.415776|0.445151|0.985463|0.831150|0.028571|0.435916|0.390371|0.080928|0.446758|0.975730|0.892941|0.000000|81.000000|0.555329|0.444367|21.000000|0.378572|0.727273|-0.488039|11.000000
M016|2015-05-01|0.455996|0.622013|0.943790|0.733097|1.615567|4.522082|8.000000|0.633451|0.719465|0.850156|1.428688|0.735919|0.577739|0.437318|1.305491|1.144112|0.000000|0.583111|0.495921|0.267562|0.437318|1.219937|1.113530|0.000000|75.000000|0.639272|0.531928|15.000000|0.341029|0.800000|-0.154600|10.000000
M016|2015-11-01|0.534046|0.522354|1.110057|1.022384|1.670721|4.597568|8.000000|0.636211|0.716629|0.850046|1.426634|0.740502|0.605310|0.437482|1.359655|1.180919|0.000000|0.595522|0.535566|0.402131|0.437482|1.318833|1.158110|0.000000|69.000000|0.648261|0.641991|9.000000|0.347570|0.800000|-0.154698|10.000000
M016|2016-05-01|0.613911|0.451740|1.274796|1.358993|1.674984|5.439121|7.000000|0.646077|0.743660|0.946034|1.456678|0.805500|0.573929|0.444663|1.270486|1.037545|0.000000|0.550785|0.494893|0.398387|0.451740|1.219252|1.050603|0.000000|63.000000|0.605653|0.608193|3.000000|0.536135|0.777778|-0.161476|9.000000
M017|2009-11-01|0.332053|0.716166|0.638735|0.463653|1.625554|5.452962|6.000000|0.685928|1.038974|1.247604|1.441159|0.842889|0.354033|0.426876|0.869447|0.731345|0.066667|0.368933|0.238129|-0.052074|0.426876|0.864262|0.713824|0.035461|141.000000|0.539048|0.356436|81.000000|0.293055|0.812500|-0.328672|16.000000
M017|2010-05-01|0.378575|0.678472|0.713926|0.557982|1.661348|5.534216|7.000000|0.692913|0.987709|1.247444|1.507050|0.858495|0.391111|0.446413|0.908712|0.804078|0.062893|0.457019|0.285904|-0.032530|0.495047|0.986482|0.882121|0.014815|135.000000|0.476225|0.441729|75.000000|0.361108|0.800000|-0.276125|15.000000
M017|2010-11-01|0.295949|0.710234|0.559593|0.416692|1.618606|4.436364|7.000000|0.687292|0.938783|1.156094|1.453591|0.848191|0.359623|0.431566|0.772398|0.718587|0.098039|0.418339|0.208917|-0.066284|0.523606|0.848431|0.786626|0.077519|129.000000|0.511387|0.355359|69.000000|0.174106|0.733333|-0.305538|15.000000
M017|2011-05-01|0.315181|0.707689|0.601785|0.445367|1.596586|5.346819|6.000000|0.707762|0.936978|1.146057|1.487220|0.825216|0.360531|0.445383|0.816450|0.709242|0.047619|0.409830|0.235384|-0.046407|0.466095|0.918071|0.775446|0.024390|123.000000|0.484430|0.343009|63.000000|0.319970|0.714286|-0.271604|14.000000
M017|2011-11-01|0.317482|0.763832|0.588483|0.415643|1.650562|4.445399|6.000000|0.663854|1.099621|1.375505|1.444958|0.834788|0.367561|0.481805|0.762883|0.721704|0.078014|0.439828|0.194412|0.003855|0.529670|0.865756|0.796566|0.000000|117.000000|0.529010|0.333357|57.000000|0.266723|0.857143|-0.394393|14.000000
M017|2012-05-01|0.413403|0.669351|0.785251|0.617619|1.675523|4.458889|7.000000|0.643327|0.863521|1.014306|1.483907|0.729862|0.490409|0.439683|1.070466|0.992206|0.014815|0.531884|0.423656|0.127864|0.506209|1.160582|1.042999|0.000000|111.000000|0.652287|0.493996|51.000000|0.286489|0.769231|-0.219756|13.000000
M017|2012-11-01|0.452293|0.651688|0.848837|0.694033|1.697938|5.582668|7.000000|0.655555|0.850675|0.989651|1.491851|0.810006|0.496094|0.443631|1.105517|0.995801|0.015504|0.529939|0.443171|0.268335|0.503699|1.142280|1.042971|0.000000|105.000000|0.636688|0.491089|45.000000|0.284797|0.769231|-0.219526|13.000000
M017|2013-05-01|0.454872|0.630006|0.894811|0.722012|1.685435|5.285732|7.000000|0.627460|0.711776|0.794341|1.380500|0.685591|0.507024|0.398833|1.222589|1.004284|0.008130|0.512789|0.452232|0.272611|0.424787|1.203970|1.010167|0.000000|99.000000|0.631038|0.481313|39.000000|0.363774|0.833333|-0.202995|12.000000
M017|2013-11-01|0.403930|0.614561|0.777290|0.657267|1.682521|5.377475|8.000000|0.652694|0.740177|0.934711|1.430215|0.764423|0.402019|0.445301|0.902346|0.768914|0.000000|0.415068|0.376786|0.155992|0.458178|0.909182|0.821893|0.000000|93.000000|0.533735|0.410536|33.000000|0.334606|0.750000|-0.158373|12.000000
M017|2014-05-01|0.406673|0.746842|0.746866|0.544523|1.691059|4.693455|7.000000|0.663472|1.067986|1.294278|1.478085|0.818879|0.455145|0.473656|1.014346|0.938320|0.027027|0.490913|0.401082|0.097759|0.473656|1.051361|0.928650|0.000000|87.000000|0.527314|0.399628|27.000000|0.337260|0.818182|-0.406779|11.000000
M017|2014-11-01|0.401942|0.810243|0.754010|0.496077|1.655292|5.455145|7.000000|0.647803|0.750509|1.072457|1.434922|0.785391|0.415643|0.444982|0.994899|0.812369|0.028571|0.431079|0.390198|0.080523|0.457609|0.962427|0.888291|0.000000|81.000000|0.546248|0.439553|21.000000|0.447539|0.727273|-0.488039|11.000000
M017|2015-05-01|0.451669|0.622013|0.934666|0.726140|1.614831|4.540669|8.000000|0.631828|0.707557|0.866999|1.417193|0.728833|0.572167|0.437685|1.306217|1.133626|0.000000|0.577006|0.494019|0.254428|0.437685|1.255835|1.106071|0.000000|75.000000|0.631018|0.525355|15.000000|0.369004|0.800000|-0.169768|10.000000
M017|2015-11-01|0.525150|0.530904|1.088400|0.989161|1.670212|4.576134|9.000000|0.636713|0.714466|0.868437|1.417761|0.743541|0.582764|0.442619|1.336192|1.155188|0.000000|0.584966|0.517063|0.397172|0.442619|1.258650|1.137070|0.000000|69.000000|0.634741|0.630816|9.000000|0.349102|0.800000|-0.170090|10.000000
M017|2016-05-01|0.590231|0.493814|1.206737|1.195249|1.677433|4.418877|6.000000|0.645596|0.739732|0.940786|1.498939|0.795138|0.563171|0.447202|1.223932|1.092153|0.000000|0.558096|0.498522|0.399833|0.447202|1.224845|1.069101|0.000000|63.000000|0.583231|0.583491|3.000000|0.438517|0.888889|-0.163422|9.000000
M019|2009-11-01|0.330076|0.714925|0.629029|0.461693|1.630466|4.573704|7.000000|0.680836|1.037099|1.248358|1.460606|0.845123|0.351144|0.434098|0.807080|0.692586|0.066667|0.383799|0.245778|-0.047221|0.508109|0.784944|0.746894|0.021277|141.000000|0.505991|0.381693|81.000000|0.277994|0.812500|-0.316292|16.000000
M019|2010-05-01|0.382298|0.676400|0.719832|0.565196|1.667887|5.356585|7.000000|0.691163|0.983012|1.248995|1.479107|0.843910|0.399790|0.441691|0.940306|0.833551|0.062893|0.478882|0.288299|-0.031278|0.517441|0.987081|0.936142|0.014815|135.000000|0.461288|0.457413|75.000000|0.372673|0.800000|-0.276125|15.000000
M019|2010-11-01|0.300946|0.711284|0.571764|0.423102|1.613367|5.895275|7.000000|0.695836|0.941259|1.160497|1.448247|0.873623|0.362230|0.430248|0.868456|0.720993|0.091503|0.422054|0.203629|-0.071185|0.452572|0.961359|0.802171|0.077519|129.000000|0.520719|0.351448|69.000000|0.160697|0.733333|-0.305538|15.000000
M019|2011-05-01|0.301232|0.714270|0.580957|0.421734|1.594316|6.215204|7.000000|0.672239|0.947938|1.172496|1.450476|0.744225|0.367827|0.430888|0.864997|0.750656|0.054422|0.417845|0.228039|-0.050487|0.448610|0.969731|0.768206|0.024390|123.000000|0.506875|0.347094|63.000000|0.280033|0.785714|-0.288880|14.000000
M019|2011-11-01|0.306591|0.759487|0.578248|0.403681|1.649166|5.411301|7.000000|0.670331|1.071894|1.350835|1.425446|0.833380|0.345217|0.444767|0.783782|0.703940|0.056738|0.367188|0.206468|0.012975|0.483862|0.768575|0.714136|0.000000|117.000000|0.506263|0.294119|57.000000|0.273300|0.857143|-0.369350|14.000000
M019|2012-05-01|0.353915|0.660979|0.681483|0.535440|1.662013|5.090108|7.000000|0.687484|0.861174|0.967736|1.447883|0.810990|0.385573|0.459983|0.818124|0.711189|0.014815|0.412793|0.344808|0.128219|0.459983|0.899837|0.766581|0.000000|111.000000|0.543437|0.378158|51.000000|0.381527|0.692308|-0.194331|13.000000
M019|2012-11-01|0.375972|0.690675|0.702864|0.544354|1.691644|4.606862|7.000000|0.650273|0.894229|1.085222|1.438507|0.798094|0.395130|0.461079|0.856970|0.810605|0.031008|0.450588|0.275801|0.123019|0.504750|0.936579|0.862280|0.000000|105.000000|0.524766|0.372884|45.000000|0.380697|0.692308|-0.252331|13.000000
M019|2013-05-01|0.450916|0.630419|0.861646|0.715265|1.685448|4.910351|8.000000|0.638839|0.748515|0.907986|1.427907|0.744832|0.528472|0.442024|1.123566|1.003349|0.008130|0.556665|0.471561|0.267667|0.469563|1.187929|1.060013|0.000000|99.000000|0.640456|0.508403|39.000000|0.355223|0.833333|-0.194611|12.000000
M019|2013-11-01|0.465965|0.635659|0.869218|0.733042|1.693863|4.411124|8.000000|0.654995|0.757680|0.863792|1.494717|0.794551|0.553650|0.449814|1.295734|1.095663|0.000000|0.624521|0.452602|0.145250|0.449814|1.335076|1.188531|0.000000|93.000000|0.638501|0.515327|33.000000|0.360459|0.750000|-0.163960|12.000000
M019|2014-05-01|0.397889|0.736769|0.753366|0.540047|1.696675|4.863563|8.000000|0.651749|1.043548|1.250616|1.395495|0.774516|0.411739|0.446891|0.935987|0.822105|0.027027|0.427009|0.345710|0.107811|0.477111|0.940697|0.841561|0.000000|87.000000|0.514532|0.372935|27.000000|0.440287|0.818182|-0.379470|11.000000
M019|2014-11-01|0.391260|0.810243|0.728743|0.482892|1.671031|5.598536|8.000000|0.647511|0.769116|1.072457|1.430332|0.769391|0.377594|0.417123|0.863830|0.752620|0.028571|0.384088|0.333683|0.116692|0.474027|0.842584|0.754907|0.000000|81.000000|0.536139|0.424493|21.000000|0.338097|0.727273|-0.488039|11.000000
M019|2015-05-01|0.481615|0.617573|1.006665|0.779852|1.618512|4.516862|9.000000|0.631415|0.698144|0.792533|1.413694|0.702350|0.619999|0.444729|1.481854|1.263282|0.000000|0.634704|0.541777|0.285693|0.444729|1.377685|1.212888|0.000000|75.000000|0.670048|0.560007|15.000000|0.383584|0.800000|-0.174758|10.000000
M019|2015-11-01|0.523909|0.456463|1.104224|1.147759|1.668454|5.915444|8.000000|0.638555|0.718173|0.782652|1.423193|0.721125|0.594284|0.431117|1.437200|1.174596|0.000000|0.577820|0.516528|0.374142|0.431117|1.329769|1.148207|0.000000|69.000000|0.631133|0.633061|9.000000|0.381822|0.800000|-0.174338|10.000000
M019|2016-05-01|0.608689|0.496591|1.249398|1.225734|1.679772|6.367727|7.000000|0.650409|0.757172|0.848898|1.444140|0.762057|0.574822|0.458929|1.186637|0.977309|0.000000|0.548258|0.486231|0.379847|0.496591|1.106230|1.026832|0.000000|63.000000|0.600467|0.603506|3.000000|0.454530|0.777778|-0.166587|9.000000
M020|2009-11-01|0.318886|0.714647|0.605292|0.446214|1.631280|4.973248|6.000000|0.669298|1.037595|1.248358|1.466543|0.846364|0.342894|0.444558|0.775929|0.670043|0.054545|0.370050|0.245295|-0.041188|0.515424|0.736288|0.696618|0.014184|141.000000|0.500365|0.367546|81.000000|0.270529|0.812500|-0.312644|16.000000
M020|2010-05-01|0.351793|0.682440|0.663151|0.515494|1.668154|4.966072|7.000000|0.681528|0.991801|1.248995|1.465041|0.809110|0.373716|0.431587|0.890047|0.744951|0.050314|0.414244|0.284093|-0.028277|0.492516|0.911233|0.792961|0.014815|135.000000|0.490802|0.400857|75.000000|0.357568|0.800000|-0.276125|15.000000
M020|2010-11-01|0.297715|0.719221|0.569343|0.413941|1.617440|5.948950|7.000000|0.698833|0.954886|1.193075|1.446605|0.882014|0.353193|0.442107|0.832508|0.711175|0.098039|0.387026|0.205275|-0.068068|0.442107|0.875412|0.691635|0.077519|129.000000|0.534915|0.325107|69.000000|0.091920|0.733333|-0.305538|15.000000
M020|2011-05-01|0.308600|0.719360|0.582912|0.428992|1.600143|5.122401|7.000000|0.680704|0.955032|1.193773|1.463967|0.853048|0.365969|0.441865|0.826762|0.743477|0.054422|0.446631|0.229004|-0.046485|0.506260|0.918428|0.804581|0.024390|123.000000|0.491174|0.355386|63.000000|0.256068|0.785714|-0.276538|14.000000
M020|2011-11-01|0.304990|0.764554|0.580982|0.398912|1.648026|6.732960|7.000000|0.670109|1.098991|1.380030|1.406753|0.781030|0.351452|0.446294|0.763903|0.690022|0.063830|0.364947|0.204008|0.012922|0.489080|0.772452|0.706378|0.000000|117.000000|0.503068|0.294123|57.000000|0.238117|0.857143|-0.378842|14.000000
M020|2012-05-01|0.335619|0.695047|0.630778|0.482873|1.668529|4.549741|7.000000|0.658916|0.905549|1.100492|1.442290|0.778481|0.371945|0.465645|0.798774|0.783458|0.037037|0.437477|0.258921|0.077836|0.497415|0.926821|0.840053|0.000000|111.000000|0.523190|0.373944|51.000000|0.360761|0.692308|-0.254508|13.000000
