#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#WIN5|EX5:BASE|2015-11-01|2020-11=0.3595168724;2020-12=0.3483172374;2021-01=0.5486680332;2021-02=0.5413515714;2021-03=0.5370335769;2021-04=0.5640250291;2021-05=0.6178994894;2021-06=0.6267778757;2021-07=0.5778120165;2021-08=0.6138026358;2021-09=0.6486822509;2021-10=0.6011293946;2021-11=0.5879417598;2021-12=0.6268220365;2022-01=0.5984210398;2022-02=0.5902013238;2022-03=0.6029739266;2022-04=0.6264306973;2022-05=0.6015665526;2022-06=0.5729410808;2022-07=0.5502384329;2022-08=0.4642625905;2022-09=0.4771320248;2022-10=0.4201696461;2022-11=0.4278410034;2022-12=0.4158200598;2023-01=0.3636596974;2023-02=0.3720599896;2023-03=0.3845262561;2023-04=0.4194007735;2023-05=0.4264399439;2023-06=0.408364565;2023-07=0.4306008758;2023-08=0.4156653731;2023-09=0.4542977027;2023-10=0.5455251433;2023-11=0.5581410884;2023-12=0.5687906425;2024-01=0.5837181335;2024-02=0.5494071039;2024-03=0.5700110327;2024-04=0.5826391816;2024-05=0.6522054242;2024-06=0.6476360844;2024-07=0.6111531778;2024-08=0.5876269147;2024-09=0.6535621598;2024-10=0.6250482429;2024-11=0.6287933954;2024-12=0.6041710253;2025-01=0.6018534219;2025-02=0.6323211385;2025-03=0.7249911152;2025-04=0.695395583;2025-05=0.7176191772;2025-06=0.7301906223;2025-07=0.6249211104;2025-08=0.661322284;2025-09=0.7455308333;2025-10=0.7026178826;2025-11=0.6099781241;2025-12=0.6400540988;2026-01=0.7259085158;2026-02=0.7677757569;2026-03=0.7684407744;2026-04=0.8041632191;2026-05=0.7199371796;2026-06=0.6814522968;2026-07=0.7270625718
EX5:BASE|2016-05-01|0.668183|0.465174|1.511030|1.436416|1.543296|6.213357|6.000000|0.594873|0.710728|0.886894|1.346330|0.477880|0.559321|0.373071|1.569871|1.376004|0.000000|0.628987|0.577235|0.392165|0.465174|1.360845|1.372499|0.000000|63.000000|0.661555|0.663784|3.000000|0.670944|0.888889|-0.148720|9.000000|0.000000|1.798397|0.277134|0.277134|1.000000|0.670847|20200323.000000|20200323.000000|20230131.000000|20200120.000000|20200323.000000|20260828.000000|-0.000000|0.000000|20260115.000000
#WIN5|EX5:BASE|2016-05-01|2021-05=0.6272406003;2021-06=0.6330296314;2021-07=0.6048614994;2021-08=0.6405149757;2021-09=0.6743612479;2021-10=0.6198683006;2021-11=0.617735196;2021-12=0.6603746401;2022-01=0.6289865113;2022-02=0.6217689299;2022-03=0.6346944038;2022-04=0.6606855009;2022-05=0.6405129909;2022-06=0.6090901928;2022-07=0.5771787723;2022-08=0.4913074798;2022-09=0.5048619119;2022-10=0.453404924;2022-11=0.4613838083;2022-12=0.4502022094;2023-01=0.3921651544;2023-02=0.4016272343;2023-03=0.4138084964;2023-04=0.4485201212;2023-05=0.4550982445;2023-06=0.4370967885;2023-07=0.4606425353;2023-08=0.4454126939;2023-09=0.4846847559;2023-10=0.5772345288;2023-11=0.5899004776;2023-12=0.6009266427;2024-01=0.6157719158;2024-02=0.5803628786;2024-03=0.6018899481;2024-04=0.6150550331;2024-05=0.6853777077;2024-06=0.6806475044;2024-07=0.6431725978;2024-08=0.6197877569;2024-09=0.6918331952;2024-10=0.66278348;2024-11=0.6554997817;2024-12=0.623696595;2025-01=0.6222377257;2025-02=0.6493910855;2025-03=0.7429723412;2025-04=0.708288934;2025-05=0.7353153936;2025-06=0.7530473414;2025-07=0.6411944694;2025-08=0.682915946;2025-09=0.7761473433;2025-10=0.7358995273;2025-11=0.6320476297;2025-12=0.6726012649;2026-01=0.7585199933;2026-02=0.7894626558;2026-03=0.778336664;2026-04=0.8103387892;2026-05=0.7333431588;2026-06=0.6951174604;2026-07=0.7182491787
EX5:NEW_ALIGNED|2009-11-01|0.347608|0.529962|0.956783|0.655911|1.295480|5.515192|6.000000|0.600583|0.699606|0.967643|1.323859|0.504821|0.376449|0.460288|0.909269|0.966154|0.127273|0.361267|0.230333|0.041751|0.468468|0.753377|0.928532|0.000000|141.000000|0.410897|0.355303|81.000000|0.325350|0.750000|-0.222962|16.000000|0.000000|1.813855|0.283294|0.283294|0.984589|0.349058|20200323.000000|20200323.000000|20160229.000000|20200114.000000|20200323.000000|20260828.000000|-0.000000|0.000000|20221122.000000
#WIN5|EX5:NEW_ALIGNED|2009-11-01|2014-11=0.043346259;2014-12=0.1134306392;2015-01=0.1203715312;2015-02=0.1478330996;2015-03=0.1713225863;2015-04=0.1972628785;2015-05=0.2071800574;2015-06=0.206908217;2015-07=0.1889253856;2015-08=0.1782737536;2015-09=0.172879259;2015-10=0.1360767662;2015-11=0.1383270308;2015-12=0.1676168877;2016-01=0.07495402824;2016-02=0.04175063548;2016-03=0.07665453069;2016-04=0.06131785073;2016-05=0.06219280844;2016-06=0.06457865015;2016-07=0.1081281124;2016-08=0.1292200401;2016-09=0.1293328884;2016-10=0.151078779;2016-11=0.1469742956;2016-12=0.1319189722;2017-01=0.1685849815;2017-02=0.1880416065;2017-03=0.2365133303;2017-04=0.2223254599;2017-05=0.2241378381;2017-06=0.2978194919;2017-07=0.3534354986;2017-08=0.3695258671;2017-09=0.3788888492;2017-10=0.3691721102;2017-11=0.4075894638;2017-12=0.3386635417;2018-01=0.3529329538;2018-02=0.3728974569;2018-03=0.3750543077;2018-04=0.3925083382;2018-05=0.3634073779;2018-06=0.4356377546;2018-07=0.4654834413;2018-08=0.449620274;2018-09=0.3837901736;2018-10=0.3525278875;2018-11=0.3270540009;2018-12=0.3193241288;2019-01=0.3544132396;2019-02=0.4153059122;2019-03=0.4536515466;2019-04=0.4386188107;2019-05=0.3882569761;2019-06=0.405556758;2019-07=0.3504931308;2019-08=0.3508869415;2019-09=0.3320164827;2019-10=0.3380813769;2019-11=0.3415200517;2019-12=0.3115366019;2020-01=0.2983479695;2020-02=0.2456973126;2020-03=0.120899391;2020-04=0.1086419119;2020-05=0.1150250778;2020-06=0.1267077641;2020-07=0.2258889504;2020-08=0.2472001764;2020-09=0.2388657605;2020-10=0.2303328915;2020-11=0.2843430889;2020-12=0.2635105716;2021-01=0.4481554673;2021-02=0.4895473977;2021-03=0.4576568556;2021-04=0.4703855344;2021-05=0.4903749094;2021-06=0.4763641787;2021-07=0.4108969039;2021-08=0.4392996646;2021-09=0.4687864657;2021-10=0.4240906066;2021-11=0.429737834;2021-12=0.4577886539;2022-01=0.4220742313;2022-02=0.4126999364;2022-03=0.4252140231;2022-04=0.4438350809;2022-05=0.4323902404;2022-06=0.3920786068;2022-07=0.3575857212;2022-08=0.3412269764;2022-09=0.333870544;2022-10=0.3432902349;2022-11=0.3468860535;2022-12=0.3612670314;2023-01=0.3037345435;2023-02=0.3123380969;2023-03=0.3213623963;2023-04=0.3521678252;2023-05=0.3593168944;2023-06=0.331117996;2023-07=0.343652681;2023-08=0.3312860005;2023-09=0.3693558541;2023-10=0.4263845157;2023-11=0.4322052244;2023-12=0.4470685448;2024-01=0.4648566428;2024-02=0.4321145716;2024-03=0.4457170797;2024-04=0.4568020261;2024-05=0.5240121881;2024-06=0.5188500795;2024-07=0.4874953609;2024-08=0.4671621626;2024-09=0.5284634148;2024-10=0.4992026696;2024-11=0.4914986345;2024-12=0.4565252352;2025-01=0.4549258372;2025-02=0.4760959873;2025-03=0.6123340287;2025-04=0.5853356026;2025-05=0.5926795577;2025-06=0.6030422737;2025-07=0.4995716121;2025-08=0.5256843857;2025-09=0.5893901275;2025-10=0.5829232662;2025-11=0.4960957147;2025-12=0.5387839664;2026-01=0.6361027816;2026-02=0.6418926577;2026-03=0.6498638961;2026-04=0.6613019032;2026-05=0.6063295881;2026-06=0.5891806194;2026-07=0.665700829
EX5:NEW_ALIGNED|2010-05-01|0.360009|0.529962|0.973167|0.679311|1.335658|5.526068|6.000000|0.600583|0.699606|0.967643|1.323859|0.504821|0.382809|0.442028|0.931208|0.990572|0.100629|0.369356|0.247200|0.041751|0.468468|0.775333|0.931268|0.000000|135.000000|0.410897|0.356012|75.000000|0.339785|0.733333|-0.222962|15.000000|0.000000|1.813855|0.283294|0.283294|1.000000|0.361643|20200323.000000|20200323.000000|20160229.000000|20200114.000000|20200323.000000|20260828.000000|-0.000000|0.000000|20221122.000000
#WIN5|EX5:NEW_ALIGNED|2010-05-01|2015-05=0.2071800574;2015-06=0.206908217;2015-07=0.1889253856;2015-08=0.1782737536;2015-09=0.172879259;2015-10=0.1360767662;2015-11=0.1383270308;2015-12=0.1676168877;2016-01=0.07495402824;2016-02=0.04175063548;2016-03=0.07665453069;2016-04=0.06131785073;2016-05=0.06219280844;2016-06=0.06457865015;2016-07=0.1081281124;2016-08=0.1292200401;2016-09=0.1293328884;2016-10=0.151078779;2016-11=0.1469742956;2016-12=0.1319189722;2017-01=0.1685849815;2017-02=0.1880416065;2017-03=0.2365133303;2017-04=0.2223254599;2017-05=0.2241378381;2017-06=0.2978194919;2017-07=0.3534354986;2017-08=0.3695258671;2017-09=0.3788888492;2017-10=0.3691721102;2017-11=0.4075894638;2017-12=0.3386635417;2018-01=0.3529329538;2018-02=0.3728974569;2018-03=0.3750543077;2018-04=0.3925083382;2018-05=0.3634073779;2018-06=0.4356377546;2018-07=0.4654834413;2018-08=0.449620274;2018-09=0.3837901736;2018-10=0.3525278875;2018-11=0.3270540009;2018-12=0.3193241288;2019-01=0.3544132396;2019-02=0.4153059122;2019-03=0.4536515466;2019-04=0.4386188107;2019-05=0.3882569761;2019-06=0.405556758;2019-07=0.3504931308;2019-08=0.3508869415;2019-09=0.3320164827;2019-10=0.3380813769;2019-11=0.3415200517;2019-12=0.3115366019;2020-01=0.2983479695;2020-02=0.2456973126;2020-03=0.120899391;2020-04=0.1086419119;2020-05=0.1150250778;2020-06=0.1267077641;2020-07=0.2258889504;2020-08=0.2472001764;2020-09=0.2388657605;2020-10=0.2303328915;2020-11=0.2843430889;2020-12=0.2635105716;2021-01=0.4481554673;2021-02=0.4895473977;2021-03=0.4576568556;2021-04=0.4703855344;2021-05=0.4903749094;2021-06=0.4763641787;2021-07=0.4108969039;2021-08=0.4392996646;2021-09=0.4687864657;2021-10=0.4240906066;2021-11=0.429737834;2021-12=0.4577886539;2022-01=0.4220742313;2022-02=0.4126999364;2022-03=0.4252140231;2022-04=0.4438350809;2022-05=0.4323902404;2022-06=0.3920786068;2022-07=0.3575857212;2022-08=0.3412269764;2022-09=0.333870544;2022-10=0.3432902349;2022-11=0.3468860535;2022-12=0.3612670314;2023-01=0.3037345435;2023-02=0.3123380969;2023-03=0.3213623963;2023-04=0.3521678252;2023-05=0.3593168944;2023-06=0.331117996;2023-07=0.343652681;2023-08=0.3312860005;2023-09=0.3693558541;2023-10=0.4263845157;2023-11=0.4322052244;2023-12=0.4470685448;2024-01=0.4648566428;2024-02=0.4321145716;2024-03=0.4457170797;2024-04=0.4568020261;2024-05=0.5240121881;2024-06=0.5188500795;2024-07=0.4874953609;2024-08=0.4671621626;2024-09=0.5284634148;2024-10=0.4992026696;2024-11=0.4914986345;2024-12=0.4565252352;2025-01=0.4549258372;2025-02=0.4760959873;2025-03=0.6123340287;2025-04=0.5853356026;2025-05=0.5926795577;2025-06=0.6030422737;2025-07=0.4995716121;2025-08=0.5256843857;2025-09=0.5893901275;2025-10=0.5829232662;2025-11=0.4960957147;2025-12=0.5387839664;2026-01=0.6361027816;2026-02=0.6418926577;2026-03=0.6498638961;2026-04=0.6613019032;2026-05=0.6063295881;2026-06=0.5891806194;2026-07=0.665700829
EX5:NEW_ALIGNED|2010-11-01|0.352466|0.529918|0.955402|0.665133|1.348789|5.089109|6.000000|0.602107|0.702202|0.967150|1.363815|0.515713|0.394831|0.392474|0.954976|1.025713|0.058824|0.374670|0.308798|0.062813|0.472002|0.779225|0.942083|0.000000|129.000000|0.411634|0.363242|69.000000|0.355882|0.733333|-0.224605|15.000000|0.000000|1.813947|0.283331|0.283331|1.000000|0.353802|20200323.000000|20200323.000000|20160229.000000|20200114.000000|20200323.000000|20260828.000000|0.000000|0.000000|20120307.000000
#WIN5|EX5:NEW_ALIGNED|2010-11-01|2015-11=0.1519007015;2015-12=0.1776474207;2016-01=0.08848890592;2016-02=0.06281307426;2016-03=0.09751406632;2016-04=0.08540787035;2016-05=0.0819066406;2016-06=0.08802429377;2016-07=0.1293258613;2016-08=0.1430974785;2016-09=0.1331815041;2016-10=0.1536256118;2016-11=0.1466888294;2016-12=0.1295087493;2017-01=0.1660865413;2017-02=0.1855018307;2017-03=0.2338795318;2017-04=0.2197294402;2017-05=0.2215345306;2017-06=0.2966410958;2017-07=0.3520334614;2017-08=0.3680946646;2017-09=0.37743181;2017-10=0.3677958633;2017-11=0.4060989585;2017-12=0.337316373;2018-01=0.3511972532;2018-02=0.3711947313;2018-03=0.3734091281;2018-04=0.3906993333;2018-05=0.3618268299;2018-06=0.4340693818;2018-07=0.46390712;2018-08=0.4480563644;2018-09=0.3822508114;2018-10=0.3510517192;2018-11=0.3255969856;2018-12=0.3179244303;2019-01=0.352957445;2019-02=0.4137283988;2019-03=0.4520024942;2019-04=0.4370331045;2019-05=0.3868836503;2019-06=0.4048831995;2019-07=0.3494829602;2019-08=0.3491031855;2019-09=0.3303456419;2019-10=0.3363950867;2019-11=0.3397311442;2019-12=0.3101928593;2020-01=0.2965319359;2020-02=0.2440646233;2020-03=0.11958727;2020-04=0.1073232627;2020-05=0.1137281022;2020-06=0.1254951052;2020-07=0.224628389;2020-08=0.2459239851;2020-09=0.2374473862;2020-10=0.2289458999;2020-11=0.2842368679;2020-12=0.2641144617;2021-01=0.4493003951;2021-02=0.490770181;2021-03=0.457966068;2021-04=0.4709470274;2021-05=0.4918831672;2021-06=0.4789102419;2021-07=0.4116344104;2021-08=0.4407485371;2021-09=0.4706140429;2021-10=0.4226395781;2021-11=0.4270259306;2021-12=0.4549576565;2022-01=0.4196289541;2022-02=0.4126295141;2022-03=0.4278011422;2022-04=0.4475792871;2022-05=0.4393990787;2022-06=0.3978011186;2022-07=0.3631518849;2022-08=0.3462134555;2022-09=0.3388652627;2022-10=0.3482315758;2022-11=0.3518946386;2022-12=0.3662570722;2023-01=0.308798312;2023-02=0.3174117647;2023-03=0.3264957713;2023-04=0.3574244686;2023-05=0.3646586958;2023-06=0.3363603417;2023-07=0.3489141831;2023-08=0.3364919246;2023-09=0.374670059;2023-10=0.4318732593;2023-11=0.4377307457;2023-12=0.4525888332;2024-01=0.4671834784;2024-02=0.4351439218;2024-03=0.4507833762;2024-04=0.4606292766;2024-05=0.5279932408;2024-06=0.52450011;2024-07=0.4935695461;2024-08=0.4745489879;2024-09=0.537836643;2024-10=0.506437147;2024-11=0.4974333762;2024-12=0.4627696676;2025-01=0.4601983812;2025-02=0.4815570134;2025-03=0.6184768705;2025-04=0.5911695427;2025-05=0.5983946895;2025-06=0.6089225524;2025-07=0.5069042082;2025-08=0.5260694272;2025-09=0.5802379361;2025-10=0.5767598927;2025-11=0.4936222288;2025-12=0.5321209298;2026-01=0.6087568943;2026-02=0.6108562978;2026-03=0.6239399601;2026-04=0.631292018;2026-05=0.5794065035;2026-06=0.5606753398;2026-07=0.6380377686
EX5:NEW_ALIGNED|2011-05-01|0.374803|0.529940|0.987410|0.707256|1.382084|6.150280|6.000000|0.609851|0.704766|0.967622|1.362130|0.578663|0.396746|0.374945|0.958573|1.031205|0.020408|0.391162|0.324422|0.082151|0.471692|0.780316|0.975737|0.000000|123.000000|0.396944|0.375440|63.000000|0.462555|0.785714|-0.224253|14.000000|0.000000|1.813848|0.283292|0.283292|1.000000|0.376252|20200323.000000|20200323.000000|20160531.000000|20200114.000000|20200323.000000|20260828.000000|0.000000|0.000000|20120307.000000
#WIN5|EX5:NEW_ALIGNED|2011-05-01|2016-05=0.08215094869;2016-06=0.08827752642;2016-07=0.129568115;2016-08=0.1433465031;2016-09=0.1334280552;2016-10=0.1538597865;2016-11=0.146955864;2016-12=0.1297822385;2017-01=0.1663593642;2017-02=0.1857716397;2017-03=0.2341379922;2017-04=0.2199878903;2017-05=0.2218038649;2017-06=0.29689477;2017-07=0.3522998424;2017-08=0.3683586436;2017-09=0.3777031134;2017-10=0.3680687219;2017-11=0.4063689338;2017-12=0.3375712959;2018-01=0.3516235632;2018-02=0.3715861509;2018-03=0.373748311;2018-04=0.3911621577;2018-05=0.3622926551;2018-06=0.4345760593;2018-07=0.4644155258;2018-08=0.4485520512;2018-09=0.3824138156;2018-10=0.3532816885;2018-11=0.3301007786;2018-12=0.324422312;2019-01=0.3558462096;2019-02=0.414546201;2019-03=0.4547955278;2019-04=0.4413872279;2019-05=0.3916810679;2019-06=0.4085810272;2019-07=0.3527586688;2019-08=0.3532163923;2019-09=0.3344493402;2019-10=0.3389545498;2019-11=0.3426451133;2019-12=0.3155187758;2020-01=0.2975903145;2020-02=0.2437367994;2020-03=0.1193272828;2020-04=0.1075324196;2020-05=0.1135258055;2020-06=0.1256454461;2020-07=0.221332043;2020-08=0.2377369521;2020-09=0.2291160824;2020-10=0.2174285207;2020-11=0.2653342741;2020-12=0.2537608559;2021-01=0.4339031829;2021-02=0.4764260531;2021-03=0.4409193215;2021-04=0.4555765057;2021-05=0.4765631705;2021-06=0.4646484434;2021-07=0.3969435667;2021-08=0.4251544991;2021-09=0.454038951;2021-10=0.4092290872;2021-11=0.40953094;2021-12=0.4361006119;2022-01=0.4012704726;2022-02=0.399600997;2022-03=0.4163699832;2022-04=0.4374245427;2022-05=0.4325584779;2022-06=0.3943235137;2022-07=0.3579732589;2022-08=0.3435210626;2022-09=0.3380749386;2022-10=0.3465541362;2022-11=0.3448553815;2022-12=0.3534358648;2023-01=0.2999950901;2023-02=0.3062614683;2023-03=0.3164513192;2023-04=0.3461907713;2023-05=0.357636529;2023-06=0.3320500061;2023-07=0.3436646868;2023-08=0.3321747806;2023-09=0.3685087866;2023-10=0.4277240203;2023-11=0.4351819856;2023-12=0.4505785786;2024-01=0.4633316249;2024-02=0.4329799976;2024-03=0.4373471851;2024-04=0.4524140467;2024-05=0.5231292318;2024-06=0.5140456828;2024-07=0.4850309582;2024-08=0.4654659044;2024-09=0.5300097098;2024-10=0.5050226531;2024-11=0.4974235011;2024-12=0.4578127082;2025-01=0.4580295048;2025-02=0.4804332401;2025-03=0.6151806446;2025-04=0.5856944763;2025-05=0.5906404053;2025-06=0.6012922431;2025-07=0.5039767381;2025-08=0.5379394058;2025-09=0.6034618843;2025-10=0.5993331176;2025-11=0.518332525;2025-12=0.5513748185;2026-01=0.6545712753;2026-02=0.658761358;2026-03=0.6719306395;2026-04=0.6851174618;2026-05=0.6171420776;2026-06=0.6010050721;2026-07=0.6797098638
EX5:NEW_ALIGNED|2011-11-01|0.388919|0.529932|1.006954|0.733904|1.436267|5.774596|6.000000|0.604606|0.703994|0.967557|1.368576|0.541726|0.397625|0.434680|0.953246|1.032531|0.000000|0.392428|0.327877|0.105914|0.527938|0.776060|0.968904|0.000000|117.000000|0.538484|0.373676|57.000000|0.443902|0.785714|-0.232903|14.000000|0.000000|1.813900|0.283312|0.283312|1.000000|0.390661|20200323.000000|20200323.000000|20200430.000000|20200114.000000|20200323.000000|20260828.000000|-0.000000|0.000000|20240325.000000
#WIN5|EX5:NEW_ALIGNED|2011-11-01|2016-11=0.1449183702;2016-12=0.1271435448;2017-01=0.1639241232;2017-02=0.1834159534;2017-03=0.2323418166;2017-04=0.2179134798;2017-05=0.2193142187;2017-06=0.2953657226;2017-07=0.3513080367;2017-08=0.367234204;2017-09=0.3767419005;2017-10=0.3662340707;2017-11=0.4051155021;2017-12=0.3356044049;2018-01=0.3495149222;2018-02=0.3693229646;2018-03=0.3715328148;2018-04=0.3888883935;2018-05=0.3599508492;2018-06=0.4320566813;2018-07=0.4618885879;2018-08=0.4460392549;2018-09=0.3802637922;2018-10=0.349100081;2018-11=0.32366093;2018-12=0.3160279494;2019-01=0.3510405504;2019-02=0.4117363076;2019-03=0.4499249873;2019-04=0.4349498604;2019-05=0.3847128973;2019-06=0.4028361766;2019-07=0.3475772855;2019-08=0.3469225661;2019-09=0.3284757726;2019-10=0.334564583;2019-11=0.3380414628;2019-12=0.3089321854;2020-01=0.2948064895;2020-02=0.2424314934;2020-03=0.1182765744;2020-04=0.1059139758;2020-05=0.1124574183;2020-06=0.124528407;2020-07=0.2242921883;2020-08=0.2429490982;2020-09=0.2321608934;2020-10=0.223058709;2020-11=0.2768743295;2020-12=0.2516715436;2021-01=0.4287242392;2021-02=0.4703906182;2021-03=0.4377345487;2021-04=0.4523061523;2021-05=0.4727879806;2021-06=0.4616364512;2021-07=0.3924280862;2021-08=0.4219561912;2021-09=0.4514754632;2021-10=0.4029956764;2021-11=0.4090841193;2021-12=0.4373420886;2022-01=0.4020831203;2022-02=0.394994828;2022-03=0.409244602;2022-04=0.4291208149;2022-05=0.4214960875;2022-06=0.3792615127;2022-07=0.3444538672;2022-08=0.3278768773;2022-09=0.3204696577;2022-10=0.330558173;2022-11=0.3335899358;2022-12=0.3485339013;2023-01=0.2919001408;2023-02=0.3005371047;2023-03=0.3095151197;2023-04=0.3400492522;2023-05=0.3471846707;2023-06=0.3191805636;2023-07=0.3315136795;2023-08=0.3192714866;2023-09=0.3569563698;2023-10=0.4132635975;2023-11=0.4190449938;2023-12=0.4337155606;2024-01=0.4510037728;2024-02=0.4176964208;2024-03=0.4293587295;2024-04=0.4398547205;2024-05=0.5088586662;2024-06=0.5006957615;2024-07=0.4712633049;2024-08=0.4510457414;2024-09=0.5136885724;2024-10=0.4867847972;2024-11=0.4800504623;2024-12=0.4421245961;2025-01=0.4406652924;2025-02=0.4628261247;2025-03=0.5971871875;2025-04=0.5704439884;2025-05=0.5781953729;2025-06=0.5883134463;2025-07=0.4864893613;2025-08=0.518804961;2025-09=0.5881517187;2025-10=0.5851323066;2025-11=0.4979568505;2025-12=0.5518002868;2026-01=0.6591679687;2026-02=0.662573725;2026-03=0.6696022778;2026-04=0.6794434565;2026-05=0.6249122461;2026-06=0.6062945062;2026-07=0.6845406224
EX5:NEW_ALIGNED|2012-05-01|0.428363|0.529931|1.076937|0.808337|1.477879|5.887591|7.000000|0.594515|0.703019|0.967368|1.324872|0.465083|0.413013|0.452380|0.999665|1.062733|0.000000|0.408557|0.340729|0.105159|0.529931|0.823019|1.029065|0.000000|111.000000|0.552450|0.386210|51.000000|0.560461|0.846154|-0.256671|13.000000|0.000000|1.813873|0.283302|0.283302|1.000000|0.429897|20200323.000000|20200323.000000|20200430.000000|20200114.000000|20200323.000000|20260828.000000|0.000000|0.000000|20120521.000000
#WIN5|EX5:NEW_ALIGNED|2012-05-01|2017-05=0.2203762489;2017-06=0.2836510486;2017-07=0.3243282384;2017-08=0.3407286553;2017-09=0.3551140592;2017-10=0.3616257881;2017-11=0.4049014876;2017-12=0.3371452266;2018-01=0.3420569369;2018-02=0.3624915905;2018-03=0.364697304;2018-04=0.3818769412;2018-05=0.3529919231;2018-06=0.4254639726;2018-07=0.4556759492;2018-08=0.439714258;2018-09=0.3743289991;2018-10=0.3450939689;2018-11=0.3219458485;2018-12=0.3153566844;2019-01=0.3481593033;2019-02=0.4068938611;2019-03=0.4472852564;2019-04=0.4337973502;2019-05=0.3848730182;2019-06=0.4022817945;2019-07=0.3470181847;2019-08=0.3473009073;2019-09=0.3300792338;2019-10=0.3355380353;2019-11=0.3403596391;2019-12=0.3104035604;2020-01=0.2935662282;2020-02=0.2413542973;2020-03=0.1178741521;2020-04=0.1051587113;2020-05=0.1117340197;2020-06=0.1222760823;2020-07=0.2207541044;2020-08=0.2419676637;2020-09=0.2336239898;2020-10=0.225021548;2020-11=0.2805154264;2020-12=0.260285681;2021-01=0.4465776312;2021-02=0.4947096248;2021-03=0.4406154187;2021-04=0.4617739559;2021-05=0.4895189924;2021-06=0.477319912;2021-07=0.4085566033;2021-08=0.4439523545;2021-09=0.4773479085;2021-10=0.4360010778;2021-11=0.4271053095;2021-12=0.4627575041;2022-01=0.4365698091;2022-02=0.4272501674;2022-03=0.4372247887;2022-04=0.4590413168;2022-05=0.4361431642;2022-06=0.4078794846;2022-07=0.3850522695;2022-08=0.3671181696;2022-09=0.3544069445;2022-10=0.3478685666;2022-11=0.346585337;2022-12=0.359915872;2023-01=0.311464865;2023-02=0.3195335699;2023-03=0.3295759197;2023-04=0.3612205818;2023-05=0.3691249806;2023-06=0.3402449825;2023-07=0.3520753643;2023-08=0.3395192754;2023-09=0.3772927027;2023-10=0.4352048593;2023-11=0.4417816312;2023-12=0.4567657415;2024-01=0.4719924502;2024-02=0.4396631696;2024-03=0.4541833202;2024-04=0.4646351071;2024-05=0.5321623043;2024-06=0.5280080091;2024-07=0.4961742546;2024-08=0.4764810429;2024-09=0.5389855829;2024-10=0.507815281;2024-11=0.4984075339;2024-12=0.4663370103;2025-01=0.4657851925;2025-02=0.4870349811;2025-03=0.6260031133;2025-04=0.5989407697;2025-05=0.6067370475;2025-06=0.6175519447;2025-07=0.5154412203;2025-08=0.5474840302;2025-09=0.6191196867;2025-10=0.6130301798;2025-11=0.5225823294;2025-12=0.572250687;2026-01=0.6738334054;2026-02=0.6788819887;2026-03=0.6838679416;2026-04=0.6991815653;2026-05=0.6336370467;2026-06=0.6170622524;2026-07=0.6963436994
EX5:NEW_ALIGNED|2012-11-01|0.459684|0.529931|1.131982|0.867442|1.503005|5.600224|6.000000|0.605141|0.704590|0.967551|1.392020|0.540798|0.406076|0.473653|0.963686|1.066026|0.000000|0.417052|0.342575|0.106315|0.529931|0.812571|1.013178|0.000000|105.000000|0.538794|0.388705|45.000000|0.565282|0.846154|-0.227330|13.000000|0.000000|1.813827|0.283283|0.283283|1.000000|0.461863|20200323.000000|20200323.000000|20200430.000000|20200114.000000|20200323.000000|20260828.000000|0.000000|0.000000|20121127.000000
