#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
BL11300OP09|2011-11-01|0.284993|0.730463|0.711988|0.390153|1.648197|6.269640|7.000000|0.668402|0.992531|1.216812|1.462330|0.825500|0.329446|0.470826|0.776581|0.820435|0.049645|0.349428|0.234948|0.011566|0.482338|0.748298|0.814613|0.000000|117.000000|0.472949|0.296255|57.000000|0.287195|0.642857|-0.301356|14.000000|0.000000|1.776459|0.268207|0.268207|1.000000|0.286222|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
BL11300OP09|2012-05-01|0.308816|0.680906|0.746979|0.453537|1.679205|5.657180|7.000000|0.654498|0.839430|1.030398|1.411010|0.803623|0.351953|0.424904|0.775702|0.810100|0.014815|0.362769|0.303711|0.104843|0.482658|0.792647|0.827452|0.000000|111.000000|0.485552|0.346884|51.000000|0.417347|0.692308|-0.214892|13.000000|0.000000|1.701537|0.235985|0.235985|1.000000|0.309878|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160201.000000|20260828.000000
BL11300OP09|2012-11-01|0.485348|0.669576|0.983734|0.724859|1.696969|6.813204|6.000000|0.667623|0.858284|1.029533|1.481537|0.823705|0.509004|0.585838|1.107580|1.055357|0.015504|0.552362|0.417108|0.163884|0.585838|0.970453|1.053025|0.000000|105.000000|0.672956|0.489435|45.000000|0.377948|0.769231|-0.192879|13.000000|0.000000|1.665404|0.219408|0.219408|1.000000|0.487667|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
BL11300OP09|2013-05-01|0.518338|0.638417|1.036636|0.811911|1.677877|8.837517|6.000000|0.648813|0.820428|0.973009|1.486475|0.802839|0.547774|0.509781|1.232981|1.099415|0.008130|0.599881|0.454658|0.198467|0.556174|1.080863|1.119032|0.000000|99.000000|0.729032|0.514535|39.000000|0.408245|0.833333|-0.200917|12.000000|0.000000|1.776964|0.268415|0.268415|1.000000|0.520033|20200323.000000|20200323.000000|20200529.000000|20150612.000000|20160201.000000|20260828.000000
BL11300OP09|2013-11-01|0.520157|0.637446|1.038120|0.816002|1.685265|7.147172|7.000000|0.645086|0.799301|0.943799|1.461455|0.781090|0.555218|0.436617|1.271637|1.168136|0.000000|0.627158|0.430637|0.147567|0.556484|1.129630|1.167071|0.000000|93.000000|0.700096|0.512884|33.000000|0.361758|0.833333|-0.171727|12.000000|0.000000|1.738563|0.252256|0.252256|1.000000|0.521670|20200323.000000|20200323.000000|20200430.000000|20150612.000000|20150825.000000|20260828.000000
BL11300OP09|2014-05-01|0.450243|0.712028|0.957787|0.632340|1.666754|6.591715|7.000000|0.669168|0.931333|1.144604|1.475624|0.850901|0.434766|0.431539|1.020580|0.939717|0.000000|0.438458|0.371112|0.147097|0.436402|1.012663|0.948277|0.000000|87.000000|0.565442|0.404223|27.000000|0.367911|0.727273|-0.280990|11.000000|0.000000|1.964882|0.338383|0.338383|1.000000|0.451291|20200323.000000|20200323.000000|20200430.000000|20150612.000000|20160201.000000|20260828.000000
BL11300OP09|2014-11-01|0.466918|0.805428|0.967264|0.579714|1.639215|6.955625|7.000000|0.634814|0.758018|0.969278|1.449882|0.744039|0.556427|0.432899|1.237448|1.138893|0.028571|0.598297|0.529224|0.026350|0.557878|1.103258|1.157001|0.000000|81.000000|0.628892|0.485898|21.000000|0.418189|0.727273|-0.391875|11.000000|0.000000|1.818552|0.285146|0.285146|1.000000|0.468334|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160518.000000|20260828.000000
BL11300OP09|2015-05-01|0.517392|0.660811|1.071221|0.782964|1.626942|6.894028|7.000000|0.637029|0.758006|1.015350|1.460137|0.777082|0.620902|0.434716|1.356170|1.208619|0.000000|0.660306|0.570194|0.160030|0.585500|1.157904|1.197084|0.000000|75.000000|0.708955|0.592712|15.000000|0.611192|0.800000|-0.150669|10.000000|0.000000|1.944822|0.331558|0.331558|1.000000|0.518922|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160518.000000|20260828.000000
BL11300OP09|2015-11-01|0.591052|0.583800|1.179356|1.012422|1.664827|6.797068|7.000000|0.637632|0.752950|1.012242|1.449782|0.793693|0.617216|0.444845|1.357549|1.210006|0.000000|0.657565|0.583301|0.475223|0.583800|1.154593|1.197989|0.000000|69.000000|0.698387|0.709821|9.000000|0.559260|0.800000|-0.153585|10.000000|0.000000|1.951888|0.333978|0.333978|1.000000|0.593039|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
BL11300OP09|2016-05-01|0.656594|0.559011|1.274635|1.174562|1.678415|6.908636|7.000000|0.632393|0.761201|0.977705|1.449136|0.752092|0.588594|0.433197|1.305642|1.158707|0.000000|0.623265|0.565501|0.452010|0.559011|1.137437|1.149942|0.000000|63.000000|0.646864|0.646508|3.000000|0.757577|0.888889|-0.170889|9.000000|0.000000|1.828796|0.289150|0.289150|1.000000|0.659203|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
BL11400OP09|2009-11-01|0.370926|0.652991|0.837696|0.568042|1.635646|6.873756|6.000000|0.655799|0.948639|1.340310|1.456813|0.800199|0.375421|0.473603|0.915622|0.899459|0.096970|0.397377|0.207900|-0.048559|0.473603|0.837210|0.887619|0.042553|141.000000|0.580604|0.400543|81.000000|0.344021|0.812500|-0.301928|16.000000|0.000000|1.762896|0.262577|0.262577|0.984589|0.372487|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160519.000000|20260828.000000
BL11400OP09|2010-05-01|0.376626|0.664068|0.843814|0.567149|1.661330|6.501956|7.000000|0.678602|0.958707|1.346041|1.483671|0.827277|0.411772|0.472679|0.893381|0.886014|0.094340|0.458366|0.279851|-0.052847|0.472679|0.962532|0.928882|0.051852|135.000000|0.606908|0.411279|75.000000|0.363174|0.800000|-0.304183|15.000000|0.000000|1.769608|0.265374|0.265374|1.000000|0.378346|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160201.000000|20260828.000000
BL11400OP09|2010-11-01|0.416261|0.644019|0.892647|0.646350|1.679857|6.907985|6.000000|0.688173|1.010465|1.298648|1.509031|0.837016|0.457922|0.494897|0.970575|0.989598|0.058824|0.521445|0.331878|-0.027896|0.578501|0.901373|0.985909|0.023256|129.000000|0.668720|0.453325|69.000000|0.324460|0.800000|-0.230292|15.000000|0.000000|1.718887|0.243697|0.243697|1.000000|0.417873|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20150825.000000|20260828.000000
BL11400OP09|2011-05-01|0.399374|0.648335|0.883705|0.615999|1.602734|6.890908|7.000000|0.678740|0.847761|1.028685|1.472731|0.789034|0.458514|0.469654|1.002130|0.975923|0.054422|0.517524|0.321128|-0.031164|0.573739|0.907391|1.017630|0.016260|123.000000|0.643260|0.438805|63.000000|0.300273|0.714286|-0.202821|14.000000|0.000000|1.693314|0.232275|0.232275|1.000000|0.400931|20150825.000000|20150825.000000|20160531.000000|20150612.000000|20150825.000000|20260828.000000
BL11400OP09|2011-11-01|0.383124|0.655829|0.857524|0.584184|1.651739|6.370447|7.000000|0.673250|0.879695|1.035101|1.456072|0.804391|0.421004|0.455033|0.939844|0.930815|0.014184|0.470800|0.356908|0.059248|0.455033|1.034650|0.957678|0.000000|117.000000|0.607806|0.404702|57.000000|0.297712|0.714286|-0.216048|14.000000|0.000000|1.711660|0.240503|0.240503|1.000000|0.384837|20150825.000000|20150825.000000|20161230.000000|20150612.000000|20150825.000000|20260828.000000
BL11400OP09|2012-05-01|0.328780|0.725832|0.776459|0.452969|1.672101|6.132586|7.000000|0.651372|0.957422|1.189352|1.464191|0.797010|0.372660|0.466100|0.876364|0.888832|0.044444|0.407292|0.264819|0.062958|0.471385|0.875777|0.899238|0.000000|111.000000|0.537123|0.341939|51.000000|0.380597|0.769231|-0.259492|13.000000|0.000000|1.844618|0.295247|0.295247|1.000000|0.329918|20130617.000000|20130617.000000|20170531.000000|20150609.000000|20160203.000000|20260828.000000
BL11400OP09|2012-11-01|0.499208|0.665204|1.014842|0.750458|1.689126|6.776336|7.000000|0.664947|0.844906|0.997063|1.458320|0.785587|0.509484|0.573186|1.129015|1.086381|0.015504|0.567164|0.430178|0.198136|0.573186|0.997108|1.087754|0.000000|105.000000|0.698527|0.490463|45.000000|0.378564|0.769231|-0.194909|13.000000|0.000000|1.777205|0.268514|0.268514|1.000000|0.501603|20150824.000000|20150824.000000|20200430.000000|20150612.000000|20160201.000000|20260828.000000
BL11400OP09|2013-05-01|0.488829|0.637369|1.004158|0.766948|1.683052|6.582466|7.000000|0.646770|0.832367|1.046264|1.465856|0.784634|0.537452|0.525067|1.151047|1.086328|0.008130|0.576977|0.462672|0.201667|0.583721|1.005409|1.097469|0.000000|99.000000|0.686462|0.510042|39.000000|0.389037|0.833333|-0.189503|12.000000|0.000000|1.758566|0.260761|0.260761|1.000000|0.490413|20200323.000000|20200323.000000|20200430.000000|20150612.000000|20160201.000000|20260828.000000
BL11400OP09|2013-11-01|0.507666|0.634620|1.025444|0.799952|1.687876|6.725629|7.000000|0.654185|0.821786|0.996494|1.456458|0.783333|0.546336|0.436947|1.192679|1.119153|0.000000|0.594689|0.445044|0.165652|0.575521|1.052652|1.137353|0.000000|93.000000|0.691367|0.516461|33.000000|0.364992|0.833333|-0.215318|12.000000|0.000000|1.855338|0.299319|0.299319|1.000000|0.509136|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160128.000000|20260828.000000
BL11400OP09|2014-05-01|0.503663|0.733614|1.024901|0.686551|1.669763|6.800261|7.000000|0.642837|0.999504|1.259021|1.425797|0.765510|0.528911|0.441308|1.248048|1.105886|0.009009|0.577593|0.487056|0.111212|0.448517|1.299884|1.117702|0.000000|87.000000|0.651431|0.457421|27.000000|0.371585|0.727273|-0.311020|11.000000|0.000000|1.794145|0.275421|0.275421|1.000000|0.504855|20150824.000000|20150824.000000|20200430.000000|20150612.000000|20160225.000000|20260828.000000
BL11400OP09|2014-11-01|0.479568|0.802625|0.990549|0.597500|1.639656|6.627835|8.000000|0.629005|0.755862|0.978994|1.422184|0.698808|0.561933|0.430108|1.198623|1.107026|0.028571|0.572104|0.512363|0.028643|0.557067|1.046022|1.118730|0.000000|81.000000|0.642752|0.493667|21.000000|0.373724|0.727273|-0.383599|11.000000|0.000000|1.782877|0.270841|0.270841|1.000000|0.481028|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160518.000000|20260828.000000
BL11400OP09|2015-05-01|0.461367|0.689422|0.998423|0.669209|1.621165|5.878996|8.000000|0.633479|0.753623|0.987056|1.451749|0.753995|0.573378|0.428924|1.311827|1.163006|0.000000|0.624351|0.570794|0.096816|0.555742|1.144799|1.168914|0.000000|75.000000|0.643323|0.528536|15.000000|0.543116|0.800000|-0.185140|10.000000|0.000000|1.783393|0.271052|0.271052|1.000000|0.462708|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160518.000000|20260828.000000
BL11400OP09|2015-11-01|0.559479|0.580996|1.137521|0.962965|1.664525|6.838480|7.000000|0.645217|0.751949|1.025406|1.457767|0.845365|0.603790|0.429664|1.292682|1.170849|0.000000|0.613815|0.551307|0.450575|0.580996|1.130352|1.176701|0.000000|69.000000|0.664106|0.673118|9.000000|0.510923|0.800000|-0.152883|10.000000|0.000000|1.776283|0.268135|0.268135|1.000000|0.561343|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
BL11400OP09|2016-05-01|0.658020|0.556682|1.273042|1.182038|1.680536|6.803340|7.000000|0.635523|0.763935|0.958611|1.451175|0.780391|0.589638|0.432948|1.316473|1.174253|0.000000|0.632160|0.569257|0.459492|0.556682|1.157397|1.160234|0.000000|63.000000|0.647177|0.646935|3.000000|0.657187|0.888889|-0.170881|9.000000|0.000000|1.785524|0.271922|0.271922|1.000000|0.660636|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
BL11500OP09|2009-11-01|0.392049|0.652636|0.868984|0.600717|1.639324|6.815129|6.000000|0.673947|0.986335|1.367416|1.472804|0.783073|0.415950|0.556556|0.830178|0.900385|0.084848|0.455573|0.225609|-0.034588|0.572982|0.795092|0.936913|0.035461|141.000000|0.649711|0.429946|81.000000|0.316151|0.812500|-0.297387|16.000000|0.000000|1.764000|0.263039|0.263039|0.984589|0.393711|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20150825.000000|20260828.000000
BL11500OP09|2010-05-01|0.411509|0.649319|0.895015|0.633755|1.660045|6.996301|6.000000|0.675917|0.989993|1.368173|1.502619|0.804759|0.406064|0.543307|0.926444|0.947722|0.081761|0.492926|0.247111|-0.045635|0.543307|0.907269|1.007999|0.044444|135.000000|0.644360|0.430767|75.000000|0.416863|0.733333|-0.297442|15.000000|0.000000|1.765299|0.263581|0.263581|1.000000|0.413411|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160225.000000|20260828.000000
BL11500OP09|2010-11-01|0.397406|0.681361|0.862727|0.583253|1.685307|6.963763|6.000000|0.699106|1.015849|1.298513|1.495388|0.839095|0.419559|0.498072|0.955677|0.958620|0.058824|0.505823|0.292565|-0.036086|0.572328|0.883798|0.977196|0.046512|129.000000|0.631061|0.429326|69.000000|0.324545|0.800000|-0.233267|15.000000|0.000000|1.707050|0.238452|0.238452|1.000000|0.398935|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160201.000000|20260828.000000
BL11500OP09|2011-05-01|0.396502|0.656051|0.875355|0.604377|1.606585|8.818240|7.000000|0.680032|0.895641|1.034088|1.480600|0.813248|0.438508|0.470771|0.959804|0.983195|0.054422|0.511611|0.295111|-0.039292|0.570083|0.897434|1.013351|0.024390|123.000000|0.634641|0.432979|63.000000|0.342059|0.714286|-0.218077|14.000000|0.000000|1.710373|0.239932|0.239932|1.000000|0.398046|20150825.000000|20150825.000000|20160531.000000|20150612.000000|20150825.000000|20260828.000000
BL11500OP09|2011-11-01|0.419933|0.664667|0.911461|0.631794|1.645143|7.122799|7.000000|0.680980|0.897551|1.032111|1.485967|0.807768|0.469639|0.516762|1.112511|1.036875|0.021277|0.586218|0.295974|0.029087|0.542677|1.080233|1.075780|0.000000|117.000000|0.687217|0.440232|57.000000|0.388594|0.642857|-0.240344|14.000000|0.000000|1.684321|0.228175|0.228175|1.000000|0.421833|20150825.000000|20150825.000000|20161230.000000|20150612.000000|20160225.000000|20260828.000000
BL11500OP09|2012-05-01|0.428226|0.696052|0.909157|0.615221|1.682430|8.318985|7.000000|0.675619|0.923684|1.090530|1.476061|0.796722|0.491735|0.571591|1.083064|1.018272|0.014815|0.555700|0.420917|0.121695|0.571591|0.974955|1.054564|0.000000|111.000000|0.677818|0.483054|51.000000|0.378501|0.769231|-0.246353|13.000000|0.000000|1.673442|0.223158|0.223158|1.000000|0.429760|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160201.000000|20260828.000000
BL11500OP09|2012-11-01|0.502749|0.668920|1.008775|0.751584|1.703812|6.756206|7.000000|0.669789|0.887013|1.044325|1.486408|0.817153|0.518333|0.583584|1.151545|1.066374|0.015504|0.569060|0.421239|0.176979|0.583584|0.977490|1.063403|0.000000|105.000000|0.700546|0.490416|45.000000|0.416623|0.769231|-0.239759|13.000000|0.000000|1.664707|0.219082|0.219082|1.000000|0.505165|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
BL11500OP09|2013-05-01|0.498393|0.637437|1.012853|0.781870|1.685154|6.750287|7.000000|0.655723|0.841615|1.040075|1.480626|0.798210|0.530474|0.522236|1.143338|1.068696|0.008130|0.568083|0.462184|0.205928|0.578955|0.984227|1.089986|0.000000|99.000000|0.700061|0.504580|39.000000|0.408215|0.833333|-0.234108|12.000000|0.000000|1.767142|0.264349|0.264349|1.000000|0.500013|20200323.000000|20200323.000000|20200430.000000|20150612.000000|20160201.000000|20260828.000000
BL11500OP09|2013-11-01|0.483291|0.638281|0.988922|0.757176|1.688008|6.500993|8.000000|0.649612|0.788083|0.979550|1.444953|0.799679|0.546807|0.440150|1.225484|1.148233|0.000000|0.614325|0.432942|0.148000|0.555119|1.133867|1.147247|0.000000|93.000000|0.646334|0.514547|33.000000|0.374666|0.833333|-0.171069|12.000000|0.000000|1.746034|0.255456|0.255456|1.000000|0.484680|20200323.000000|20200323.000000|20200430.000000|20150612.000000|20150825.000000|20260828.000000
BL11500OP09|2014-05-01|0.463650|0.734037|0.972360|0.631644|1.671830|6.636278|7.000000|0.673553|1.004153|1.236288|1.466659|0.839560|0.462140|0.438751|1.118476|1.002716|0.000000|0.496814|0.411806|0.119572|0.442733|1.131450|1.032646|0.000000|87.000000|0.595884|0.433326|27.000000|0.418631|0.727273|-0.336173|11.000000|0.000000|1.771074|0.265982|0.265982|1.000000|0.464733|20150824.000000|20150824.000000|20200430.000000|20150612.000000|20160203.000000|20260828.000000
BL11500OP09|2014-11-01|0.537426|0.784094|1.058547|0.685411|1.658964|6.850370|7.000000|0.640800|0.739802|0.968735|1.441235|0.768696|0.601350|0.453058|1.345835|1.150479|0.000000|0.639901|0.550890|0.113768|0.518714|1.268297|1.182103|0.000000|81.000000|0.720065|0.570053|21.000000|0.428294|0.727273|-0.391648|11.000000|0.000000|1.820843|0.286045|0.286045|1.000000|0.539092|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160518.000000|20260828.000000
BL11500OP09|2015-05-01|0.505793|0.661476|1.060553|0.764643|1.641365|6.802320|7.000000|0.636835|0.739537|0.940020|1.439268|0.759764|0.605553|0.454907|1.331156|1.176844|0.000000|0.630579|0.548433|0.181728|0.522822|1.256879|1.185380|0.000000|75.000000|0.694047|0.579851|15.000000|0.571156|0.800000|-0.229203|10.000000|0.000000|1.820316|0.285838|0.285838|1.000000|0.507284|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160518.000000|20260828.000000
BL11500OP09|2015-11-01|0.590030|0.524402|1.182023|1.125149|1.675404|6.824807|7.000000|0.643015|0.737688|0.925656|1.468358|0.822188|0.614060|0.454503|1.394659|1.187984|0.000000|0.651614|0.571298|0.469067|0.524402|1.307428|1.214951|0.000000|69.000000|0.695212|0.707018|9.000000|0.602907|0.800000|-0.230026|10.000000|0.000000|1.843794|0.294932|0.294932|1.000000|0.592013|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
BL11500OP09|2016-05-01|0.670498|0.553773|1.291000|1.210782|1.678046|7.003495|7.000000|0.634624|0.761821|0.981780|1.483912|0.774811|0.603368|0.429666|1.333419|1.174812|0.000000|0.630551|0.570417|0.454458|0.553773|1.160400|1.167978|0.000000|63.000000|0.660032|0.659714|3.000000|0.754810|0.888889|-0.178993|9.000000|0.000000|1.787957|0.272913|0.272913|1.000000|0.673173|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
BL11600OP09|2009-11-01|0.374805|0.653553|0.841850|0.573488|1.640123|6.953626|6.000000|0.664489|0.968880|1.355286|1.463430|0.802681|0.378817|0.470786|0.901267|0.891712|0.078788|0.397790|0.227643|-0.029269|0.470786|0.829376|0.876269|0.028369|141.000000|0.578167|0.403325|81.000000|0.334195|0.812500|-0.280143|16.000000|0.000000|1.762891|0.262575|0.262575|0.984589|0.376384|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160613.000000|20260828.000000
BL11600OP09|2010-05-01|0.421157|0.652052|0.903982|0.645894|1.663179|6.857825|6.000000|0.685619|0.970193|1.351294|1.493792|0.794524|0.427772|0.545374|0.890734|0.931645|0.075472|0.489979|0.291777|-0.028498|0.576065|0.850561|0.962969|0.022222|135.000000|0.652113|0.441188|75.000000|0.373780|0.800000|-0.280081|15.000000|0.000000|1.759826|0.261291|0.261291|1.000000|0.423109|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20150825.000000|20260828.000000
BL11600OP09|2010-11-01|0.390608|0.686870|0.855298|0.568678|1.685012|6.760449|7.000000|0.702089|1.016679|1.269818|1.500606|0.850533|0.435524|0.496810|0.962634|0.927201|0.058824|0.503855|0.289509|-0.033912|0.569099|0.885357|0.969909|0.046512|129.000000|0.633135|0.423117|69.000000|0.323742|0.800000|-0.239009|15.000000|0.000000|1.711352|0.240367|0.240367|1.000000|0.392108|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160201.000000|20260828.000000
BL11600OP09|2011-05-01|0.358014|0.719150|0.814249|0.497830|1.608251|8.301397|7.000000|0.669214|0.978924|1.176644|1.453228|0.822278|0.407986|0.467178|0.929254|0.939215|0.074830|0.493975|0.236902|-0.070151|0.474276|1.041534|0.955632|0.040650|123.000000|0.539536|0.376505|63.000000|0.323302|0.714286|-0.285378|14.000000|0.000000|1.810312|0.281892|0.281892|1.000000|0.359390|20150826.000000|20150826.000000|20160531.000000|20150609.000000|20160203.000000|20260828.000000
BL11600OP09|2011-11-01|0.370183|0.721848|0.830710|0.512828|1.651975|6.780394|7.000000|0.665681|0.987405|1.195430|1.429906|0.791783|0.419241|0.442512|0.918795|0.927448|0.035461|0.456349|0.266594|0.024789|0.460325|1.031268|0.955010|0.000000|117.000000|0.613196|0.375555|57.000000|0.333588|0.714286|-0.285611|14.000000|0.000000|1.811572|0.282391|0.282391|1.000000|0.371831|20150826.000000|20150826.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
