EX5:PW020W|2015-05-01|0.384626|0.590671|0.846113|0.651169|1.564953|6.968619|6.000000|0.608170|0.755930|1.031372|1.334514|0.552671|0.483156|0.379466|1.206155|1.047698|0.000000|0.500887|0.442102|0.187558|0.566971|0.939509|1.023121|0.000000|75.000000|0.515920|0.455876|15.000000|0.446918|0.700000|-0.155616|10.000000
EX5:PW020W|2015-11-01|0.465127|0.541486|1.024063|0.858983|1.633481|7.177880|6.000000|0.615838|0.728686|0.918312|1.385444|0.612462|0.506640|0.365595|1.349257|1.055897|0.000000|0.502492|0.453533|0.362141|0.541486|1.038515|1.076251|0.000000|69.000000|0.558047|0.557661|9.000000|0.449907|0.700000|-0.131298|10.000000
EX5:PW020W|2016-05-01|0.538976|0.538446|1.203321|1.000985|1.645121|7.601215|6.000000|0.610108|0.760028|0.982575|1.357721|0.572340|0.516034|0.379008|1.320039|1.092309|0.000000|0.522118|0.471504|0.377538|0.538446|1.024375|1.077814|0.000000|63.000000|0.531669|0.537693|3.000000|0.467760|0.888889|-0.135457|9.000000
EX5:PW020A|2009-11-01|0.323005|0.697832|0.681784|0.462869|1.566594|9.884245|5.000000|0.641651|0.935859|1.119913|1.448400|0.742616|0.373768|0.436795|0.901681|0.831186|0.042424|0.410245|0.293676|-0.024225|0.436795|0.785908|0.860297|0.021277|141.000000|0.353183|0.400562|81.000000|0.260777|0.812500|-0.260300|16.000000
EX5:PW020A|2010-05-01|0.299167|0.675865|0.612494|0.442643|1.598702|9.856796|5.000000|0.648030|0.947978|1.070344|1.451250|0.743859|0.327074|0.444175|0.813831|0.753776|0.044025|0.347815|0.259224|-0.017009|0.475379|0.742617|0.714773|0.022222|135.000000|0.346009|0.351966|75.000000|0.267022|0.733333|-0.224260|15.000000
EX5:PW020A|2010-11-01|0.287059|0.682381|0.594887|0.420673|1.565298|10.594483|5.000000|0.644467|0.893361|1.091969|1.413347|0.732302|0.353005|0.465946|0.850367|0.801885|0.071895|0.378130|0.258164|-0.037885|0.467772|0.862197|0.820935|0.046512|129.000000|0.417201|0.357876|69.000000|0.224486|0.733333|-0.292251|15.000000
EX5:PW020A|2011-05-01|0.272802|0.675947|0.568590|0.403584|1.542932|9.963550|5.000000|0.636863|0.894797|1.070566|1.424613|0.690509|0.338573|0.435309|0.833395|0.780485|0.027211|0.352929|0.271410|-0.010562|0.475376|0.820522|0.782663|0.016260|123.000000|0.334805|0.349506|63.000000|0.245917|0.785714|-0.224640|14.000000
EX5:PW020A|2011-11-01|0.364739|0.697964|0.777541|0.522576|1.583516|10.631074|5.000000|0.635521|0.907337|1.120316|1.419715|0.704475|0.405739|0.436795|1.136381|0.966271|0.014184|0.443313|0.368301|0.079343|0.436795|1.060641|0.972950|0.000000|117.000000|0.580078|0.428929|57.000000|0.288798|0.857143|-0.261420|14.000000
EX5:PW020A|2012-05-01|0.350406|0.697550|0.738285|0.502338|1.611635|9.931590|5.000000|0.628650|0.873966|1.118760|1.436137|0.674338|0.403823|0.436861|1.108125|0.951533|0.014815|0.445430|0.362798|0.138476|0.436861|1.026881|0.952173|0.000000|111.000000|0.550819|0.442296|51.000000|0.267585|0.769231|-0.254461|13.000000
EX5:PW020A|2012-11-01|0.350449|0.676043|0.717137|0.518383|1.636681|9.831814|5.000000|0.631800|0.875503|1.070558|1.441222|0.677784|0.372882|0.467288|1.010325|0.910797|0.015504|0.407147|0.332851|0.175418|0.467288|0.967149|0.928469|0.000000|105.000000|0.483410|0.396014|45.000000|0.267779|0.692308|-0.220078|13.000000
EX5:PW020A|2013-05-01|0.390908|0.699747|0.818391|0.558641|1.622055|10.730566|6.000000|0.630985|0.902472|1.130337|1.418738|0.723234|0.439680|0.436797|1.190424|1.037573|0.016260|0.455553|0.389690|0.217645|0.436797|1.081075|1.009552|0.000000|99.000000|0.577130|0.440787|39.000000|0.340510|0.833333|-0.299247|12.000000
EX5:PW020A|2013-11-01|0.341081|0.674758|0.695098|0.505486|1.628214|9.995953|6.000000|0.628678|0.876370|1.068155|1.422504|0.698397|0.385319|0.382646|1.040919|0.937420|0.008547|0.432690|0.340332|0.126021|0.467671|0.986234|0.953867|0.000000|93.000000|0.479419|0.392612|33.000000|0.319102|0.750000|-0.316233|12.000000
EX5:PW020A|2014-05-01|0.455488|0.700334|0.960760|0.650387|1.625397|10.741539|6.000000|0.625713|0.915264|1.127731|1.402390|0.678786|0.480092|0.392766|1.257681|1.087379|0.000000|0.466572|0.421133|0.256016|0.436719|1.087779|1.038271|0.000000|87.000000|0.575433|0.460281|27.000000|0.308589|0.818182|-0.295164|11.000000
EX5:PW020A|2014-11-01|0.405324|0.748353|0.859881|0.541622|1.589087|9.992047|6.000000|0.615936|0.691958|0.859090|1.331484|0.606841|0.452078|0.384889|1.172413|1.035803|0.000000|0.448185|0.379694|0.217158|0.458795|1.016134|0.982372|0.000000|81.000000|0.538306|0.420073|21.000000|0.268232|0.727273|-0.297626|11.000000
EX5:PW020A|2015-05-01|0.383541|0.570718|0.878627|0.672033|1.557675|10.056393|6.000000|0.615624|0.690720|0.842938|1.330829|0.607183|0.481103|0.383958|1.242055|1.103155|0.000000|0.474600|0.412545|0.286904|0.447505|1.084884|1.055837|0.000000|75.000000|0.550398|0.460664|15.000000|0.319482|0.800000|-0.140521|10.000000
EX5:PW020A|2015-11-01|0.446523|0.458900|1.032346|0.973030|1.611854|9.999229|6.000000|0.616511|0.689217|0.786312|1.327818|0.625380|0.495896|0.385591|1.211591|1.070011|0.000000|0.462949|0.404303|0.297449|0.458900|1.062288|1.047953|0.000000|69.000000|0.549667|0.548585|9.000000|0.319563|0.800000|-0.144045|10.000000
EX5:PW020A|2016-05-01|0.475251|0.472798|1.109294|1.005188|1.626057|9.967188|6.000000|0.614251|0.690533|0.839661|1.368543|0.586289|0.453904|0.380591|1.168074|1.029665|0.000000|0.456335|0.391143|0.293479|0.472798|1.021907|1.013060|0.000000|63.000000|0.479942|0.474496|3.000000|0.372707|0.888889|-0.118087|9.000000
EX5:PW025W|2009-11-01|0.316531|0.686545|0.650798|0.461049|1.583470|6.856454|5.000000|0.648645|0.970423|1.123775|1.437368|0.758253|0.384458|0.479385|0.912168|0.836578|0.060606|0.419320|0.242147|-0.032246|0.567712|0.736893|0.819836|0.042553|141.000000|0.441714|0.398826|81.000000|0.397046|0.750000|-0.223546|16.000000
EX5:PW025W|2010-05-01|0.327506|0.673285|0.662651|0.486431|1.624169|6.432850|5.000000|0.651425|0.958907|1.123675|1.458471|0.748465|0.399636|0.479360|0.944207|0.865978|0.050314|0.423196|0.274853|-0.025266|0.561461|0.753264|0.823796|0.029630|135.000000|0.435880|0.397075|75.000000|0.447177|0.800000|-0.253557|15.000000
EX5:PW025W|2010-11-01|0.272952|0.665876|0.555383|0.409913|1.584989|5.309869|5.000000|0.647579|0.871788|1.016390|1.425934|0.755113|0.358505|0.472784|0.959592|0.887375|0.071895|0.400997|0.279336|-0.048494|0.533564|0.821422|0.831908|0.054264|129.000000|0.387846|0.381543|69.000000|0.305260|0.733333|-0.291180|15.000000
EX5:PW025W|2011-05-01|0.307701|0.662502|0.621603|0.464453|1.576215|5.924943|6.000000|0.640903|0.862918|0.996506|1.431968|0.722794|0.387347|0.434846|0.991887|0.936708|0.027211|0.427032|0.295850|0.004606|0.534846|0.869899|0.901288|0.000000|123.000000|0.428207|0.401700|63.000000|0.423646|0.714286|-0.162365|14.000000
EX5:PW025W|2011-11-01|0.330693|0.662765|0.660858|0.498959|1.624233|6.185407|6.000000|0.642165|0.862594|0.996836|1.434787|0.730650|0.387349|0.532481|1.004521|0.913302|0.014184|0.434305|0.348671|0.085979|0.533840|0.900914|0.934416|0.000000|117.000000|0.493508|0.409652|57.000000|0.394349|0.714286|-0.162514|14.000000
EX5:PW025W|2012-05-01|0.327896|0.650069|0.645047|0.504403|1.647702|6.392135|6.000000|0.636743|0.847981|0.994900|1.446901|0.713176|0.398795|0.540252|0.971255|0.909871|0.014815|0.436565|0.366961|0.128799|0.540252|0.863031|0.906249|0.000000|111.000000|0.479790|0.415959|51.000000|0.431398|0.769231|-0.159637|13.000000
EX5:PW025W|2012-11-01|0.363717|0.660112|0.718107|0.550993|1.672509|5.409881|6.000000|0.637813|0.848634|0.997373|1.452451|0.730197|0.406658|0.540293|1.041577|0.967170|0.015504|0.449503|0.379256|0.164950|0.540293|0.877770|0.925570|0.000000|105.000000|0.476290|0.428151|45.000000|0.419558|0.769231|-0.160554|13.000000
EX5:PW025W|2013-05-01|0.358326|0.698177|0.731064|0.513231|1.638608|5.471466|6.000000|0.634106|0.921901|1.086726|1.421169|0.701018|0.432863|0.535621|1.136087|1.053207|0.032520|0.488949|0.387231|0.162232|0.553561|0.936789|1.009276|0.000000|99.000000|0.536174|0.447202|39.000000|0.420699|0.750000|-0.282590|12.000000
EX5:PW025W|2013-11-01|0.394835|0.644315|0.784203|0.612798|1.658826|6.389856|6.000000|0.632086|0.844850|1.052294|1.414724|0.690385|0.474381|0.377898|1.111604|1.032499|0.000000|0.497639|0.418758|0.189222|0.570473|0.949313|1.013722|0.000000|93.000000|0.549351|0.465028|33.000000|0.427548|0.833333|-0.239994|12.000000
EX5:PW025W|2014-05-01|0.344224|0.741525|0.683411|0.464210|1.651390|6.158797|6.000000|0.639555|1.061029|1.301806|1.392026|0.698132|0.426539|0.433997|1.092956|0.964543|0.036036|0.429585|0.349461|0.085342|0.487076|0.940019|0.916072|0.000000|87.000000|0.444519|0.371620|27.000000|0.442460|0.636364|-0.387182|11.000000
EX5:PW025W|2014-11-01|0.360801|0.782019|0.734541|0.461371|1.616209|5.746389|6.000000|0.618785|0.729984|0.934336|1.385496|0.652522|0.439261|0.365359|1.081166|0.980858|0.000000|0.439156|0.384283|0.111644|0.538386|0.924131|0.980364|0.000000|81.000000|0.501275|0.418740|21.000000|0.419184|0.636364|-0.454491|11.000000
EX5:PW025W|2015-05-01|0.368891|0.597147|0.820357|0.617755|1.571971|5.506751|6.000000|0.609667|0.733755|1.018531|1.360130|0.561701|0.517732|0.383896|1.245733|1.141217|0.000000|0.532569|0.444035|0.194932|0.559571|1.037820|1.105751|0.000000|75.000000|0.500188|0.454502|15.000000|0.440521|0.800000|-0.165025|10.000000
EX5:PW025W|2015-11-01|0.407446|0.538408|0.919382|0.756761|1.631654|6.343629|6.000000|0.620536|0.727303|0.907467|1.397086|0.687310|0.457423|0.365077|1.129266|0.988687|0.000000|0.459031|0.408882|0.320274|0.538408|0.971723|0.989131|0.000000|69.000000|0.495967|0.496965|9.000000|0.431368|0.700000|-0.150039|10.000000
EX5:PW025W|2016-05-01|0.515239|0.546662|1.178329|0.942519|1.638405|5.625535|7.000000|0.610126|0.744348|1.009393|1.370677|0.563173|0.544956|0.382392|1.318901|1.221438|0.000000|0.544740|0.505862|0.373434|0.546662|1.096912|1.152374|0.000000|63.000000|0.509148|0.508818|3.000000|0.463353|0.888889|-0.152336|9.000000
EX5:PW025A|2009-11-01|0.269963|0.680890|0.550643|0.396485|1.572281|8.054574|5.000000|0.645924|0.920249|1.087116|1.443440|0.757508|0.309633|0.460168|0.661631|0.673908|0.060606|0.332357|0.219999|-0.032764|0.561751|0.544218|0.622241|0.035461|141.000000|0.392249|0.314233|81.000000|0.277211|0.687500|-0.234704|16.000000
EX5:PW025A|2010-05-01|0.329198|0.698423|0.685663|0.471345|1.602362|8.123875|5.000000|0.646909|0.923981|1.123391|1.459343|0.751535|0.401479|0.463747|0.917586|0.869569|0.069182|0.418321|0.313843|-0.032178|0.511741|0.762459|0.842012|0.037037|135.000000|0.393409|0.394942|75.000000|0.311651|0.733333|-0.253880|15.000000
EX5:PW025A|2010-11-01|0.232767|0.679977|0.473379|0.342317|1.572081|6.994966|5.000000|0.646114|0.898987|1.083864|1.420190|0.757210|0.310476|0.460696|0.727594|0.684211|0.071895|0.333376|0.253275|-0.037515|0.563025|0.628835|0.679931|0.046512|129.000000|0.326188|0.323725|69.000000|0.203097|0.666667|-0.288185|15.000000
EX5:PW025A|2011-05-01|0.240852|0.681759|0.492264|0.353281|1.550452|7.630391|5.000000|0.641280|0.911227|1.088103|1.433368|0.715836|0.317329|0.434685|0.717483|0.699798|0.027211|0.337456|0.257738|-0.017678|0.561750|0.638602|0.694479|0.016260|123.000000|0.305828|0.329540|63.000000|0.246760|0.714286|-0.242714|14.000000
EX5:PW025A|2011-11-01|0.338383|0.699051|0.712631|0.484061|1.596277|8.198152|5.000000|0.640621|0.912786|1.124234|1.448860|0.728680|0.418475|0.506545|1.000985|0.941536|0.014184|0.431453|0.361106|0.075939|0.511714|0.858976|0.890969|0.000000|117.000000|0.535153|0.409943|57.000000|0.365317|0.785714|-0.259248|14.000000
EX5:PW025A|2012-05-01|0.292532|0.681765|0.591074|0.429080|1.620122|8.164017|5.000000|0.636791|0.893351|1.088483|1.445845|0.714614|0.366936|0.561749|0.778339|0.794883|0.014815|0.381824|0.297820|0.098906|0.561749|0.683823|0.770247|0.000000|111.000000|0.448261|0.353591|51.000000|0.419579|0.615385|-0.234020|13.000000
EX5:PW025A|2012-11-01|0.318283|0.681472|0.642527|0.467053|1.644280|7.644720|5.000000|0.637279|0.893327|1.087221|1.451112|0.712627|0.368955|0.561251|0.867432|0.894322|0.015504|0.398718|0.311780|0.129120|0.561251|0.766411|0.843974|0.000000|105.000000|0.436324|0.373392|45.000000|0.311818|0.615385|-0.237357|13.000000
EX5:PW025A|2013-05-01|0.360386|0.698457|0.748775|0.515975|1.630202|8.231432|6.000000|0.635144|0.905180|1.123085|1.422252|0.733416|0.449607|0.512495|1.050666|0.991430|0.016260|0.440995|0.388436|0.220274|0.516914|0.931756|0.970820|0.000000|99.000000|0.534444|0.444602|39.000000|0.417789|0.750000|-0.307916|12.000000
EX5:PW025A|2013-11-01|0.314299|0.681235|0.629202|0.461366|1.636362|8.136322|6.000000|0.628214|0.904103|1.087323|1.437164|0.685897|0.402062|0.397327|0.851291|0.862369|0.017094|0.392409|0.319045|0.103963|0.561731|0.764929|0.864491|0.000000|93.000000|0.446406|0.368120|33.000000|0.364380|0.666667|-0.291346|12.000000
EX5:PW025A|2014-05-01|0.392955|0.697634|0.823950|0.563268|1.638600|7.254967|6.000000|0.631655|0.912347|1.122162|1.433209|0.686791|0.457726|0.381198|1.044194|0.967390|0.000000|0.444000|0.402301|0.234432|0.511700|0.931495|0.955523|0.000000|87.000000|0.493796|0.449904|27.000000|0.311654|0.727273|-0.292612|11.000000
EX5:PW025A|2014-11-01|0.388185|0.744922|0.815090|0.521109|1.594921|8.329213|6.000000|0.614128|0.715947|1.014160|1.371723|0.607898|0.459297|0.362501|0.980143|1.004708|0.000000|0.446460|0.391566|0.175844|0.558128|0.906586|1.025180|0.000000|81.000000|0.513429|0.426786|21.000000|0.311818|0.636364|-0.324533|11.000000
EX5:PW025A|2015-05-01|0.366990|0.563836|0.832523|0.650880|1.564245|8.000175|6.000000|0.615102|0.711699|1.006537|1.381518|0.614665|0.478342|0.364072|1.052851|1.048987|0.000000|0.471010|0.404877|0.288746|0.556635|0.947084|1.047417|0.000000|75.000000|0.519971|0.454204|15.000000|0.379841|0.700000|-0.124394|10.000000
EX5:PW025A|2015-11-01|0.392432|0.558090|0.902333|0.703169|1.624847|7.045254|6.000000|0.617460|0.713748|1.013775|1.356497|0.636778|0.478953|0.363062|0.976034|0.986913|0.000000|0.473147|0.414803|0.241776|0.558090|0.920450|1.047043|0.000000|69.000000|0.484977|0.467317|9.000000|0.367957|0.700000|-0.125039|10.000000
EX5:PW025A|2016-05-01|0.429898|0.532077|0.987694|0.807961|1.639624|8.591783|6.000000|0.612272|0.720533|0.989272|1.381145|0.607015|0.425565|0.381071|0.947616|0.954095|0.000000|0.410995|0.375394|0.292453|0.532077|0.880538|0.938759|0.000000|63.000000|0.428837|0.426977|3.000000|0.397755|0.777778|-0.146030|9.000000
EX5:PW030W|2009-11-01|0.285706|0.694905|0.572166|0.411144|1.601658|5.801616|6.000000|0.678389|0.924602|1.123806|1.423060|0.795979|0.348681|0.472423|0.827669|0.765286|0.054545|0.382237|0.251592|-0.045928|0.552641|0.700893|0.750025|0.014184|141.000000|0.383366|0.364852|81.000000|0.232722|0.750000|-0.180774|16.000000
EX5:PW030W|2010-05-01|0.299724|0.694473|0.596254|0.431585|1.633335|5.810991|6.000000|0.685521|0.926735|1.121976|1.428788|0.799130|0.350917|0.472463|0.888222|0.795680|0.056604|0.385564|0.260899|-0.045799|0.552688|0.732231|0.763500|0.014815|135.000000|0.381606|0.371914|75.000000|0.322068|0.733333|-0.179651|15.000000
EX5:PW030W|2010-11-01|0.280070|0.670686|0.565215|0.417588|1.585768|6.203453|6.000000|0.664652|0.886101|1.023105|1.454995|0.785265|0.353009|0.473031|0.897359|0.796412|0.071895|0.415655|0.279436|-0.051071|0.562235|0.806396|0.854924|0.054264|129.000000|0.371579|0.399261|69.000000|0.136811|0.666667|-0.291958|15.000000
EX5:PW030W|2011-05-01|0.298666|0.658516|0.598571|0.453543|1.577203|6.046313|6.000000|0.651505|0.830666|0.982746|1.450474|0.746730|0.366281|0.434689|0.929758|0.823984|0.027211|0.443295|0.300863|0.006993|0.517798|0.883238|0.893985|0.000000|123.000000|0.380731|0.401566|63.000000|0.279799|0.785714|-0.160362|14.000000
EX5:PW030W|2011-11-01|0.313048|0.668840|0.622733|0.468046|1.623833|6.194986|6.000000|0.662388|0.877878|1.024702|1.437277|0.752885|0.378388|0.526425|0.921093|0.849292|0.014184|0.411656|0.343455|0.088878|0.554576|0.812204|0.846770|0.000000|117.000000|0.461685|0.392052|57.000000|0.289188|0.785714|-0.187020|14.000000
EX5:PW030W|2012-05-01|0.304959|0.702057|0.606687|0.434379|1.628842|6.230930|6.000000|0.664443|0.937550|1.133199|1.462023|0.773303|0.367758|0.565698|0.957825|0.918663|0.029630|0.453483|0.283948|0.077102|0.565698|0.912024|0.966275|0.000000|111.000000|0.482585|0.390291|51.000000|0.450920|0.692308|-0.258182|13.000000
EX5:PW030W|2012-11-01|0.344948|0.705719|0.698530|0.488789|1.641846|6.145968|6.000000|0.666741|0.953199|1.156311|1.450540|0.774270|0.384359|0.565060|0.989640|0.974432|0.023256|0.467477|0.300954|0.082305|0.565060|0.921540|0.980360|0.000000|105.000000|0.482845|0.404070|45.000000|0.447535|0.692308|-0.196396|13.000000
EX5:PW030W|2013-05-01|0.274885|0.769021|0.526990|0.357448|1.673885|5.068435|6.000000|0.648473|1.105945|1.399496|1.429307|0.718914|0.371706|0.489735|0.949506|0.849928|0.081301|0.396627|0.277114|0.080431|0.489735|0.861503|0.816707|0.000000|99.000000|0.419418|0.341524|39.000000|0.437391|0.666667|-0.367652|12.000000
EX5:PW030W|2013-11-01|0.349796|0.654906|0.695918|0.534117|1.651918|5.591369|6.000000|0.647669|0.872836|1.030191|1.441381|0.748397|0.403882|0.401471|1.105233|1.013168|0.008547|0.508403|0.355246|0.120948|0.561334|0.963577|1.028996|0.000000|93.000000|0.481147|0.426084|33.000000|0.367425|0.750000|-0.184062|12.000000
EX5:PW030W|2014-05-01|0.372232|0.728134|0.738116|0.511214|1.653779|6.077213|7.000000|0.659671|0.995292|1.209331|1.412988|0.733155|0.439169|0.416543|1.078316|1.004485|0.000000|0.481338|0.385630|0.084316|0.566019|0.899816|0.974188|0.000000|87.000000|0.464861|0.413115|27.000000|0.449803|0.636364|-0.362050|11.000000
EX5:PW030W|2014-11-01|0.317775|0.803653|0.632934|0.395413|1.622830|5.729369|7.000000|0.615993|0.722963|0.969166|1.385547|0.605189|0.423188|0.386757|0.991195|0.887094|0.038095|0.410694|0.360913|0.090909|0.484312|0.924234|0.880683|0.000000|81.000000|0.439291|0.371545|21.000000|0.432576|0.636364|-0.478261|11.000000
EX5:PW030W|2015-05-01|0.324708|0.607684|0.719458|0.534337|1.582991|5.708839|6.000000|0.618161|0.721882|0.828934|1.390061|0.627540|0.446206|0.386256|1.074063|0.940925|0.000000|0.427321|0.385598|0.226750|0.484051|0.966316|0.923435|0.000000|75.000000|0.445087|0.393574|15.000000|0.449261|0.700000|-0.173091|10.000000
EX5:PW030W|2015-11-01|0.398558|0.514647|0.897858|0.774431|1.634416|6.096783|6.000000|0.641067|0.739966|0.871590|1.406609|0.723404|0.456485|0.370137|1.124059|0.968645|0.000000|0.450361|0.407259|0.328608|0.514647|1.006562|0.970902|0.000000|69.000000|0.483303|0.480346|9.000000|0.435797|0.700000|-0.157218|10.000000
EX5:PW030W|2016-05-01|0.494715|0.567438|1.118708|0.871840|1.641143|6.273947|7.000000|0.633619|0.743833|1.043913|1.385644|0.668792|0.527008|0.382100|1.227638|1.181451|0.000000|0.536890|0.482093|0.356525|0.567438|1.049613|1.124667|0.000000|63.000000|0.488474|0.489279|3.000000|0.470543|0.888889|-0.148740|9.000000
EX5:PW030A|2009-11-01|0.252233|0.680702|0.514340|0.370548|1.581354|6.416935|5.000000|0.646122|0.912156|1.085296|1.438995|0.756019|0.303530|0.450774|0.673226|0.641171|0.042424|0.326936|0.223948|-0.031460|0.531929|0.598478|0.664619|0.028369|141.000000|0.341946|0.320278|81.000000|0.250408|0.687500|-0.234449|16.000000
EX5:PW030A|2010-05-01|0.279095|0.682189|0.569869|0.409117|1.611933|6.488354|5.000000|0.650347|0.915697|1.090212|1.441867|0.747185|0.319749|0.450721|0.717196|0.718043|0.044025|0.350161|0.238815|-0.032133|0.532203|0.637659|0.699834|0.029630|135.000000|0.374738|0.333218|75.000000|0.305649|0.666667|-0.234954|15.000000
EX5:PW030A|2010-11-01|0.234816|0.679998|0.480441|0.345319|1.576392|6.188572|5.000000|0.646857|0.895279|1.084019|1.378320|0.724174|0.316131|0.462255|0.730312|0.725626|0.071895|0.342440|0.268571|-0.029638|0.533017|0.678953|0.712337|0.046512|129.000000|0.339432|0.338178|69.000000|0.120667|0.666667|-0.291076|15.000000
EX5:PW030A|2011-05-01|0.247968|0.680425|0.510401|0.364431|1.555655|6.489479|5.000000|0.642868|0.904052|1.085744|1.393744|0.699694|0.318733|0.435470|0.746991|0.733514|0.027211|0.351054|0.270682|-0.006851|0.533027|0.693972|0.722207|0.016260|123.000000|0.327960|0.344267|63.000000|0.257728|0.714286|-0.231055|14.000000
EX5:PW030A|2011-11-01|0.267049|0.707268|0.551510|0.377578|1.590221|6.360184|5.000000|0.646934|0.940769|1.184988|1.388771|0.720236|0.327795|0.539662|0.780657|0.776924|0.014184|0.350754|0.278335|0.056634|0.556164|0.723646|0.767446|0.000000|117.000000|0.414042|0.344105|57.000000|0.292881|0.714286|-0.259455|14.000000
EX5:PW030A|2012-05-01|0.261146|0.708095|0.530446|0.368801|1.613952|6.582442|6.000000|0.639206|0.942274|1.186895|1.384029|0.696203|0.314113|0.554925|0.772679|0.777594|0.022222|0.356918|0.286020|0.094904|0.554925|0.754962|0.792096|0.000000|111.000000|0.405585|0.356922|51.000000|0.401736|0.615385|-0.249332|13.000000
EX5:PW030A|2012-11-01|0.329703|0.679897|0.672491|0.484931|1.650243|6.557356|6.000000|0.639648|0.887514|1.083941|1.409580|0.710542|0.363660|0.533033|0.806550|0.809520|0.015504|0.398538|0.327086|0.128390|0.533033|0.782798|0.829947|0.000000|105.000000|0.442461|0.374923|45.000000|0.401811|0.615385|-0.219650|13.000000
EX5:PW030A|2013-05-01|0.283871|0.706485|0.579305|0.401807|1.623727|6.609590|6.000000|0.637796|0.953514|1.184187|1.376507|0.703487|0.349515|0.539225|0.869138|0.885600|0.024390|0.425269|0.285965|0.093943|0.556360|0.808317|0.873828|0.000000|99.000000|0.421319|0.367983|39.000000|0.463271|0.666667|-0.305098|12.000000
EX5:PW030A|2013-11-01|0.292414|0.674223|0.587768|0.433705|1.642079|6.509431|6.000000|0.630710|0.873940|1.058322|1.422221|0.674359|0.369871|0.406504|0.862215|0.862047|0.008547|0.412261|0.328903|0.109344|0.534241|0.825631|0.858546|0.000000|93.000000|0.414180|0.377083|33.000000|0.366801|0.666667|-0.271622|12.000000
EX5:PW030A|2014-05-01|0.343752|0.753420|0.688993|0.456256|1.643786|6.163057|6.000000|0.633844|1.097730|1.363473|1.366286|0.662108|0.438419|0.442225|1.092426|1.054539|0.027027|0.488275|0.343663|0.078943|0.508230|1.003020|1.013516|0.000000|87.000000|0.455231|0.399368|27.000000|0.429892|0.727273|-0.426534|11.000000
EX5:PW030A|2014-11-01|0.340118|0.834437|0.670850|0.407602|1.622187|6.113681|6.000000|0.620155|0.737210|1.127739|1.383106|0.616008|0.514029|0.361741|1.083818|1.051055|0.000000|0.491616|0.410619|0.113059|0.527724|1.006414|1.049075|0.000000|81.000000|0.520012|0.448840|21.000000|0.392444|0.636364|-0.568043|11.000000
EX5:PW030A|2015-05-01|0.378031|0.567457|0.855648|0.666185|1.579101|6.780831|6.000000|0.619181|0.731580|0.973129|1.386041|0.624018|0.517147|0.361765|1.109676|1.083037|0.000000|0.492209|0.432710|0.312354|0.526546|1.041624|1.073759|0.000000|75.000000|0.534985|0.468048|15.000000|0.416726|0.700000|-0.124110|10.000000
EX5:PW030A|2015-11-01|0.454529|0.521432|1.039961|0.871694|1.635409|6.575717|6.000000|0.617527|0.732271|0.948580|1.365206|0.600304|0.529548|0.362075|1.186446|1.132428|0.000000|0.518709|0.458134|0.321308|0.521432|1.108434|1.137836|0.000000|69.000000|0.555969|0.549383|9.000000|0.432976|0.800000|-0.124269|10.000000
EX5:PW030A|2016-05-01|0.431769|0.540223|0.997950|0.799244|1.648528|6.540975|6.000000|0.616717|0.735586|0.974822|1.385677|0.587086|0.467868|0.380251|0.954236|0.965486|0.000000|0.452347|0.398695|0.273292|0.540223|0.921659|0.977134|0.000000|63.000000|0.431595|0.428292|3.000000|0.465963|0.777778|-0.137467|9.000000
EX5:PW040W|2009-11-01|0.348270|0.651375|0.723695|0.534669|1.608986|3.300795|5.000000|0.656591|0.878010|1.067489|1.444564|0.703400|0.418296|0.472357|0.950034|0.916927|0.036364|0.466267|0.301145|0.003450|0.554330|0.802622|0.899423|0.000000|141.000000|0.482896|0.455091|81.000000|0.263046|0.875000|-0.153322|16.000000
EX5:PW040W|2010-05-01|0.367960|0.638808|0.759233|0.576011|1.644683|3.565070|6.000000|0.659977|0.875382|1.067013|1.445348|0.729273|0.440931|0.472312|0.969573|0.930477|0.037736|0.483720|0.353768|0.014276|0.552526|0.873295|0.931985|0.000000|135.000000|0.500805|0.461561|75.000000|0.341778|0.866667|-0.139947|15.000000
EX5:PW040W|2010-11-01|0.308237|0.696242|0.643178|0.442715|1.592233|3.362563|6.000000|0.654808|0.890990|1.105195|1.434276|0.724174|0.403678|0.466870|0.985251|0.987353|0.078431|0.483233|0.284117|-0.054311|0.553308|0.916110|0.980721|0.054264|129.000000|0.487448|0.419453|69.000000|0.184170|0.800000|-0.291958|15.000000
EX5:PW040W|2011-05-01|0.330218|0.698490|0.690248|0.472760|1.573756|3.774542|6.000000|0.645617|0.893503|1.113744|1.448271|0.679933|0.413124|0.436370|1.116452|0.993440|0.027211|0.500279|0.293944|-0.008044|0.554369|0.955078|1.024270|0.008130|123.000000|0.499056|0.425040|63.000000|0.314734|0.857143|-0.208417|14.000000
EX5:PW040W|2011-11-01|0.371386|0.670070|0.773798|0.554249|1.626410|3.435185|6.000000|0.654406|0.881532|0.999381|1.448897|0.712356|0.445261|0.543922|1.220384|1.187738|0.014184|0.516676|0.380441|0.100272|0.554720|1.013971|1.097450|0.000000|117.000000|0.561435|0.471206|57.000000|0.287372|0.857143|-0.145274|14.000000
