L1g300|2014-11-01|0.373802|0.841428|0.678881|0.444247|1.663761|5.775727|7.000000|0.641197|0.728751|1.101096|1.455152|0.764870|0.464918|0.457888|1.039873|0.887943|0.047619|0.492031|0.418979|0.029979|0.457888|1.035474|0.940466|0.000000|81.000000|0.554844|0.413114|21.000000|0.343642|0.727273|-0.516929|11.000000
L1g300|2015-05-01|0.385709|0.629952|0.785949|0.612284|1.620965|5.386667|7.000000|0.641309|0.735048|0.786236|1.462205|0.773219|0.490040|0.458085|1.061912|0.952529|0.000000|0.488795|0.425568|0.176423|0.458085|1.044338|0.965460|0.000000|75.000000|0.548273|0.447496|15.000000|0.332924|0.700000|-0.209322|10.000000
L1g300|2015-11-01|0.450616|0.493738|0.917536|0.912662|1.676198|5.601060|7.000000|0.645728|0.735206|0.784548|1.470053|0.774696|0.493514|0.458025|1.071575|0.984784|0.000000|0.497051|0.449229|0.329538|0.458025|1.065438|0.976550|0.000000|69.000000|0.546979|0.548917|9.000000|0.333726|0.700000|-0.207788|10.000000
L1g300|2016-05-01|0.516300|0.513979|1.075160|1.004515|1.684952|5.063924|6.000000|0.643802|0.727179|0.804397|1.468699|0.812276|0.427375|0.440532|0.956213|0.850903|0.000000|0.438393|0.377902|0.257342|0.440532|0.912424|0.850101|0.000000|63.000000|0.504574|0.511389|3.000000|0.463477|0.777778|-0.156881|9.000000
L2g80-150x33-100|2009-11-01|0.288244|0.688286|0.557996|0.418784|1.622467|6.147467|6.000000|0.664059|0.943160|1.160417|1.437669|0.832216|0.299034|0.422222|0.743876|0.588986|0.066667|0.300795|0.222720|-0.035539|0.481816|0.610912|0.544271|0.035461|141.000000|0.406300|0.294719|81.000000|0.280053|0.687500|-0.289319|16.000000
L2g80-150x33-100|2010-05-01|0.330364|0.715574|0.639610|0.461677|1.644187|6.500409|6.000000|0.655928|0.964460|1.160145|1.451141|0.792989|0.364880|0.465944|0.821223|0.707118|0.069182|0.377650|0.233846|-0.063600|0.487825|0.810504|0.709156|0.051852|135.000000|0.500183|0.342238|75.000000|0.389393|0.733333|-0.310454|15.000000
L2g80-150x33-100|2010-11-01|0.296762|0.704517|0.578454|0.421228|1.607569|6.612279|6.000000|0.645792|0.900714|1.138587|1.443006|0.780808|0.360997|0.477628|0.768864|0.715058|0.084967|0.377916|0.222390|-0.063671|0.485958|0.777672|0.718651|0.077519|129.000000|0.504841|0.333673|69.000000|0.164743|0.733333|-0.305538|15.000000
L2g80-150x33-100|2011-05-01|0.297159|0.702285|0.586894|0.423132|1.585207|6.223455|6.000000|0.634789|0.902840|1.130570|1.464487|0.747008|0.352511|0.471055|0.777833|0.703413|0.040816|0.370103|0.247582|-0.041374|0.494410|0.777307|0.701717|0.024390|123.000000|0.490652|0.330356|63.000000|0.184074|0.785714|-0.292483|14.000000
L2g80-150x33-100|2011-11-01|0.314866|0.704148|0.615162|0.447158|1.633410|6.131068|6.000000|0.636160|0.907952|1.137565|1.468344|0.746693|0.370587|0.470988|0.793222|0.711515|0.028369|0.376244|0.263412|0.033760|0.495702|0.792553|0.760519|0.000000|117.000000|0.504339|0.338707|57.000000|0.186385|0.785714|-0.298138|14.000000
L2g80-150x33-100|2012-05-01|0.331738|0.659965|0.644355|0.502660|1.659743|6.139130|7.000000|0.624692|0.842233|0.997271|1.428858|0.677791|0.386246|0.451800|0.828498|0.717739|0.022222|0.393188|0.333099|0.117437|0.492102|0.814120|0.758213|0.000000|111.000000|0.514775|0.371899|51.000000|0.230194|0.692308|-0.274515|13.000000
L2g80-150x33-100|2012-11-01|0.357694|0.695171|0.684790|0.514541|1.679049|6.110394|6.000000|0.637959|0.889300|1.104024|1.473686|0.729303|0.404523|0.467911|0.909142|0.803786|0.031008|0.430065|0.296653|0.128021|0.470800|0.919117|0.852282|0.000000|105.000000|0.507458|0.363618|45.000000|0.272996|0.692308|-0.297257|13.000000
L2g80-150x33-100|2013-05-01|0.365612|0.675091|0.712306|0.541574|1.670917|6.125438|7.000000|0.627836|0.822453|1.007035|1.413100|0.727245|0.414603|0.458221|0.927018|0.852940|0.016260|0.439491|0.365856|0.182448|0.496821|0.916675|0.865513|0.000000|99.000000|0.525155|0.401360|39.000000|0.321663|0.833333|-0.243199|12.000000
L2g80-150x33-100|2013-11-01|0.417699|0.662216|0.802022|0.630760|1.681745|6.448726|7.000000|0.622992|0.782555|0.976897|1.438958|0.672756|0.457439|0.471335|1.023283|0.902959|0.000000|0.467419|0.399980|0.161818|0.471335|0.991692|0.915047|0.000000|93.000000|0.548368|0.429718|33.000000|0.324823|0.833333|-0.240173|12.000000
L2g80-150x33-100|2014-05-01|0.414326|0.747872|0.781638|0.554006|1.688191|6.552406|7.000000|0.650787|1.061565|1.291740|1.423172|0.767178|0.437132|0.431833|1.070731|0.869632|0.009009|0.440969|0.364410|0.129210|0.431833|1.026480|0.857574|0.000000|87.000000|0.528046|0.396940|27.000000|0.416785|0.818182|-0.379467|11.000000
L2g80-150x33-100|2014-11-01|0.416269|0.819731|0.796343|0.507812|1.627393|6.296098|7.000000|0.615899|0.702183|1.009864|1.415488|0.646914|0.474769|0.467955|1.088987|0.948735|0.009524|0.485615|0.422015|0.078098|0.467955|1.034145|0.976145|0.000000|81.000000|0.569708|0.437444|21.000000|0.372205|0.727273|-0.428780|11.000000
L2g80-150x33-100|2015-05-01|0.385317|0.622013|0.822994|0.619467|1.595364|7.524497|7.000000|0.622568|0.692161|0.787254|1.404633|0.675121|0.462744|0.455802|1.026034|0.940316|0.000000|0.446114|0.401613|0.220081|0.455802|0.973989|0.939544|0.000000|75.000000|0.542921|0.453877|15.000000|0.351565|0.800000|-0.139899|10.000000
L2g80-150x33-100|2015-11-01|0.448616|0.488140|0.952067|0.919032|1.650604|6.842860|8.000000|0.630103|0.722257|0.787206|1.413047|0.742781|0.451568|0.454601|1.005289|0.867105|0.000000|0.439982|0.383361|0.274206|0.454601|0.949589|0.876489|0.000000|69.000000|0.536804|0.547671|9.000000|0.383263|0.800000|-0.150543|10.000000
L2g80-150x33-100|2016-05-01|0.595905|0.485519|1.283587|1.227357|1.669469|6.475496|7.000000|0.619622|0.709672|0.828317|1.437250|0.701475|0.512146|0.461953|1.153597|1.028586|0.000000|0.519909|0.455164|0.363846|0.461953|1.080513|1.055150|0.000000|63.000000|0.579722|0.588104|3.000000|0.448416|0.888889|-0.157405|9.000000
L2g80-150x50-100|2009-11-01|0.271175|0.695678|0.531000|0.389799|1.617087|5.891247|6.000000|0.655547|0.953790|1.160417|1.458952|0.732936|0.296435|0.412002|0.737135|0.574546|0.066667|0.304776|0.215539|-0.042458|0.484380|0.548415|0.548103|0.042553|141.000000|0.412614|0.290819|81.000000|0.212665|0.687500|-0.277727|16.000000
L2g80-150x50-100|2010-05-01|0.334308|0.685023|0.652879|0.488024|1.642925|6.226295|6.000000|0.640957|0.945350|1.160145|1.463047|0.747441|0.362228|0.478671|0.798325|0.741849|0.062893|0.371257|0.239883|-0.036037|0.478671|0.763373|0.702594|0.037037|135.000000|0.492604|0.340060|75.000000|0.389393|0.733333|-0.281513|15.000000
L2g80-150x50-100|2010-11-01|0.322331|0.684072|0.638704|0.471194|1.613741|6.323815|6.000000|0.636945|0.856666|1.038213|1.422418|0.716308|0.388434|0.472333|0.815995|0.748810|0.071895|0.427064|0.300973|-0.045476|0.476638|0.855454|0.827618|0.062016|129.000000|0.557848|0.375454|69.000000|0.193265|0.800000|-0.305538|15.000000
L2g80-150x50-100|2011-05-01|0.329619|0.646470|0.664851|0.509876|1.588078|6.259600|6.000000|0.628074|0.820543|0.972347|1.428624|0.686335|0.398380|0.471597|0.822957|0.769804|0.034014|0.426876|0.325842|-0.009566|0.482428|0.852296|0.828719|0.016260|123.000000|0.527957|0.386284|63.000000|0.201823|0.857143|-0.230093|14.000000
L2g80-150x50-100|2011-11-01|0.378821|0.646289|0.753088|0.586149|1.637658|6.732388|6.000000|0.634059|0.821933|0.973018|1.428112|0.685336|0.425283|0.472392|0.899506|0.853618|0.014184|0.450391|0.370019|0.090244|0.474934|0.946821|0.899863|0.000000|117.000000|0.578032|0.402079|57.000000|0.324234|0.857143|-0.223158|14.000000
L2g80-150x50-100|2012-05-01|0.301881|0.691283|0.574111|0.436697|1.663693|5.408758|7.000000|0.680191|0.884883|1.088102|1.456819|0.787399|0.305812|0.412673|0.743977|0.578766|0.029630|0.324175|0.272430|0.064994|0.451779|0.761386|0.616007|0.000000|111.000000|0.480386|0.301920|51.000000|0.362259|0.615385|-0.292007|13.000000
L2g80-150x50-100|2012-11-01|0.331900|0.691809|0.635639|0.479757|1.686054|5.852721|7.000000|0.658945|0.886129|1.089675|1.469802|0.753127|0.321498|0.418241|0.774342|0.632003|0.031008|0.356987|0.288880|0.148226|0.485678|0.799196|0.689209|0.000000|105.000000|0.462854|0.325610|45.000000|0.277874|0.615385|-0.294007|13.000000
L2g80-150x50-100|2013-05-01|0.382008|0.690097|0.742756|0.553556|1.675789|6.230250|7.000000|0.632746|0.861966|1.057689|1.427140|0.737427|0.391820|0.468960|0.892254|0.800332|0.016260|0.409688|0.356076|0.178151|0.473000|0.873004|0.815561|0.000000|99.000000|0.552176|0.386023|39.000000|0.443588|0.750000|-0.266530|12.000000
L2g80-150x50-100|2013-11-01|0.386682|0.682126|0.743907|0.566878|1.674598|5.515000|6.000000|0.630047|0.857669|1.068584|1.453333|0.712821|0.439890|0.464608|0.971072|0.921715|0.017094|0.460932|0.358815|0.103312|0.479775|0.960725|0.911932|0.000000|93.000000|0.542016|0.394225|33.000000|0.341067|0.750000|-0.290708|12.000000
L2g80-150x50-100|2014-05-01|0.418124|0.759508|0.797842|0.550520|1.684439|6.279116|7.000000|0.645183|1.104049|1.351704|1.430118|0.759173|0.433790|0.449464|1.080098|0.905310|0.009009|0.450153|0.366085|0.111387|0.449464|1.041549|0.900896|0.000000|87.000000|0.531996|0.398711|27.000000|0.464818|0.818182|-0.382784|11.000000
L2g80-150x50-100|2014-11-01|0.404319|0.801300|0.795956|0.504579|1.630718|6.084910|7.000000|0.611659|0.690574|0.983911|1.350438|0.570435|0.474301|0.464027|1.055887|0.958325|0.000000|0.483276|0.425791|0.100086|0.476860|1.014181|0.991321|0.000000|81.000000|0.557757|0.426816|21.000000|0.318004|0.727273|-0.400890|11.000000
L2g80-150x50-100|2015-05-01|0.403304|0.622013|0.874556|0.648384|1.590570|6.248447|7.000000|0.613424|0.689950|0.788391|1.365770|0.599030|0.492880|0.475293|1.101189|1.022577|0.000000|0.495249|0.440142|0.209100|0.479998|1.041470|1.013382|0.000000|75.000000|0.563723|0.477112|15.000000|0.401476|0.800000|-0.139899|10.000000
L2g80-150x50-100|2015-11-01|0.453709|0.478070|0.993776|0.949042|1.647950|6.078598|8.000000|0.608250|0.690236|0.788811|1.360867|0.556231|0.481166|0.474334|1.088393|1.009207|0.000000|0.490535|0.451103|0.328928|0.478070|1.026073|1.031622|0.000000|69.000000|0.547919|0.552103|9.000000|0.376767|0.800000|-0.150543|10.000000
L2g80-150x50-100|2016-05-01|0.572348|0.476610|1.245798|1.200872|1.668641|6.662877|7.000000|0.620328|0.699484|0.811074|1.431786|0.648466|0.500258|0.454747|1.128809|0.997588|0.000000|0.505251|0.437377|0.350016|0.454747|1.092187|1.036201|0.000000|63.000000|0.556184|0.566523|3.000000|0.475390|0.888889|-0.127357|9.000000
L2g80-150x33-67|2009-11-01|0.281024|0.689259|0.541871|0.407719|1.619074|6.077382|6.000000|0.674147|0.944726|1.160417|1.438788|0.839662|0.293074|0.428550|0.674598|0.564401|0.066667|0.295005|0.220896|-0.036647|0.491603|0.554012|0.532953|0.035461|141.000000|0.416059|0.286833|81.000000|0.248264|0.750000|-0.294211|16.000000
L2g80-150x33-67|2010-05-01|0.304726|0.718250|0.595919|0.424262|1.643312|5.724618|6.000000|0.642463|0.968283|1.160145|1.430124|0.703941|0.339168|0.450636|0.774701|0.683617|0.069182|0.353687|0.230767|-0.065250|0.494289|0.764179|0.701082|0.051852|135.000000|0.483517|0.337660|75.000000|0.220832|0.733333|-0.317013|15.000000
L2g80-150x33-67|2010-11-01|0.299899|0.672092|0.588795|0.446217|1.618755|6.277639|7.000000|0.640652|0.848239|1.011067|1.416776|0.735973|0.358191|0.448298|0.756065|0.663097|0.078431|0.374051|0.282640|-0.043865|0.484841|0.731133|0.677429|0.069767|129.000000|0.473797|0.337876|69.000000|0.185663|0.733333|-0.305538|15.000000
L2g80-150x33-67|2011-05-01|0.330399|0.667700|0.651435|0.494832|1.599935|6.426263|7.000000|0.638952|0.851344|1.008733|1.433492|0.741998|0.381607|0.458295|0.800024|0.731634|0.034014|0.405735|0.315106|-0.016770|0.486955|0.816203|0.765894|0.016260|123.000000|0.521104|0.365032|63.000000|0.290477|0.857143|-0.238643|14.000000
L2g80-150x33-67|2011-11-01|0.325177|0.662870|0.639788|0.490560|1.645418|5.854783|7.000000|0.629823|0.843277|1.001377|1.428330|0.704194|0.377899|0.458438|0.796943|0.707768|0.014184|0.392316|0.315088|0.077537|0.495187|0.788620|0.759794|0.000000|117.000000|0.498457|0.363450|57.000000|0.173526|0.785714|-0.229148|14.000000
L2g80-150x33-67|2012-05-01|0.358681|0.661461|0.695175|0.542255|1.661557|6.439710|7.000000|0.634566|0.844702|1.002865|1.420647|0.704545|0.397108|0.453953|0.874680|0.776868|0.029630|0.406033|0.358090|0.116512|0.487726|0.879496|0.792566|0.000000|111.000000|0.556060|0.380891|51.000000|0.410051|0.692308|-0.278473|13.000000
L2g80-150x33-67|2012-11-01|0.370280|0.696557|0.704211|0.531587|1.684328|6.358410|7.000000|0.642386|0.892218|1.109168|1.421855|0.715902|0.404731|0.448994|0.865597|0.804082|0.031008|0.423860|0.294694|0.125761|0.479152|0.920296|0.831535|0.000000|105.000000|0.526740|0.350758|45.000000|0.362004|0.692308|-0.301669|13.000000
L2g80-150x33-67|2013-05-01|0.355341|0.675931|0.687621|0.525706|1.678311|5.855347|7.000000|0.624638|0.825521|1.011188|1.412904|0.697933|0.402639|0.457473|0.918065|0.770622|0.016260|0.419149|0.357123|0.187785|0.495705|0.867994|0.806093|0.000000|99.000000|0.510345|0.387895|39.000000|0.316020|0.833333|-0.248440|12.000000
L2g80-150x33-67|2013-11-01|0.378247|0.663175|0.738541|0.570357|1.684120|5.910384|7.000000|0.620911|0.794425|0.979784|1.402746|0.652885|0.428034|0.448849|0.979433|0.866274|0.000000|0.442935|0.381603|0.156007|0.448849|0.936420|0.884401|0.000000|93.000000|0.513489|0.403326|33.000000|0.234585|0.833333|-0.242242|12.000000
L2g80-150x33-67|2014-05-01|0.388349|0.747872|0.739640|0.519271|1.685585|6.048984|7.000000|0.629785|1.061565|1.291740|1.413638|0.702135|0.428814|0.432043|1.014969|0.873574|0.009009|0.444896|0.357649|0.129173|0.432043|1.001561|0.865136|0.000000|87.000000|0.496206|0.378822|27.000000|0.214702|0.818182|-0.379467|11.000000
L2g80-150x33-67|2014-11-01|0.418706|0.819731|0.802589|0.510784|1.626057|6.576684|7.000000|0.619031|0.701744|1.009864|1.402768|0.666199|0.473618|0.458663|1.066248|0.937376|0.009524|0.486325|0.412325|0.075355|0.458663|1.060311|0.971643|0.000000|81.000000|0.575406|0.439297|21.000000|0.454178|0.727273|-0.428780|11.000000
L2g80-150x33-67|2015-05-01|0.365476|0.622013|0.777135|0.587569|1.607861|5.965608|7.000000|0.618548|0.689950|0.804513|1.407287|0.653488|0.427370|0.451812|0.952057|0.908134|0.000000|0.428145|0.377067|0.210506|0.451812|0.929489|0.890862|0.000000|75.000000|0.515702|0.433298|15.000000|0.341905|0.700000|-0.143975|10.000000
L2g80-150x33-67|2015-11-01|0.427031|0.497709|0.919934|0.857992|1.663767|5.846746|7.000000|0.618062|0.694110|0.804772|1.409869|0.670213|0.435172|0.452842|0.956621|0.913096|0.000000|0.443659|0.400343|0.263942|0.452842|0.923758|0.921074|0.000000|69.000000|0.516909|0.519875|9.000000|0.354504|0.700000|-0.150543|10.000000
L2g80-150x33-67|2016-05-01|0.535673|0.495497|1.171591|1.081081|1.666377|5.913714|7.000000|0.619308|0.698761|0.828317|1.435960|0.681546|0.463950|0.448137|1.059222|0.959274|0.000000|0.452548|0.417138|0.303285|0.448137|0.988779|0.962824|0.000000|63.000000|0.523297|0.527037|3.000000|0.478075|0.888889|-0.157405|9.000000
L2g80-150x50-75|2009-11-01|0.318318|0.662531|0.638455|0.480457|1.620518|5.995805|6.000000|0.628303|0.915275|1.160417|1.418987|0.659717|0.374577|0.460564|0.805946|0.715312|0.054545|0.383865|0.241807|-0.027691|0.482897|0.683472|0.707063|0.021277|141.000000|0.526865|0.359677|81.000000|0.205103|0.812500|-0.268796|16.000000
L2g80-150x50-75|2010-05-01|0.313939|0.683978|0.616883|0.458990|1.642027|6.127804|6.000000|0.634301|0.944324|1.160145|1.449412|0.702405|0.347976|0.456766|0.786904|0.702726|0.062893|0.366302|0.240585|-0.035924|0.477411|0.732165|0.691205|0.037037|135.000000|0.493065|0.334785|75.000000|0.271521|0.733333|-0.287666|15.000000
L2g80-150x50-75|2010-11-01|0.308272|0.684502|0.612738|0.450359|1.619318|6.137468|6.000000|0.630339|0.858322|1.039686|1.422218|0.667803|0.386251|0.469857|0.826576|0.741967|0.071895|0.412846|0.296979|-0.047495|0.476077|0.844692|0.766338|0.069767|129.000000|0.536360|0.375176|69.000000|0.155130|0.800000|-0.305538|15.000000
L2g80-150x50-75|2011-05-01|0.333240|0.651503|0.664357|0.511495|1.595466|5.956596|7.000000|0.628899|0.823290|0.983428|1.431984|0.658224|0.425934|0.462613|0.891224|0.812244|0.034014|0.456582|0.323247|-0.012079|0.485030|0.938842|0.900105|0.016260|123.000000|0.504148|0.409745|63.000000|0.229535|0.857143|-0.241367|14.000000
L2g80-150x50-75|2011-11-01|0.350949|0.651213|0.694897|0.538915|1.644486|6.346856|6.000000|0.629049|0.828025|0.987895|1.435871|0.671827|0.416821|0.483679|0.861172|0.802956|0.014184|0.445470|0.341454|0.087164|0.486394|0.884670|0.865931|0.000000|117.000000|0.537717|0.407474|57.000000|0.169256|0.857143|-0.235603|14.000000
L2g80-150x50-75|2012-05-01|0.298689|0.692057|0.575480|0.431596|1.662117|5.936274|7.000000|0.648619|0.887779|1.090838|1.442626|0.739068|0.343471|0.414358|0.856898|0.702112|0.029630|0.370292|0.286028|0.063077|0.482917|0.840995|0.732040|0.000000|111.000000|0.476063|0.332247|51.000000|0.281892|0.692308|-0.295266|13.000000
L2g80-150x50-75|2012-11-01|0.383070|0.692543|0.733234|0.553134|1.687881|5.366905|7.000000|0.660622|0.887565|1.092280|1.446979|0.807921|0.401261|0.418827|0.987322|0.808096|0.031008|0.415229|0.308209|0.156050|0.468024|0.963775|0.822386|0.000000|105.000000|0.538742|0.364572|45.000000|0.464365|0.692308|-0.297162|13.000000
L2g80-150x50-75|2013-05-01|0.367759|0.690807|0.724261|0.532362|1.674177|5.863541|7.000000|0.622361|0.861596|1.060086|1.403750|0.668312|0.399588|0.468836|0.922271|0.820741|0.016260|0.428843|0.360210|0.177628|0.478610|0.903536|0.861930|0.000000|99.000000|0.539849|0.394114|39.000000|0.328287|0.833333|-0.267898|12.000000
L2g80-150x50-75|2013-11-01|0.357454|0.682177|0.698454|0.523989|1.671431|6.134498|7.000000|0.617606|0.857210|1.068881|1.423544|0.632372|0.411737|0.455968|0.937145|0.835260|0.017094|0.425873|0.333293|0.104798|0.455968|0.924146|0.863416|0.000000|93.000000|0.502905|0.362120|33.000000|0.268479|0.750000|-0.290756|12.000000
L2g80-150x50-75|2014-05-01|0.429148|0.759508|0.820118|0.565034|1.684181|6.611672|7.000000|0.635809|1.104049|1.351704|1.412515|0.739159|0.463968|0.449646|1.116001|0.970496|0.009009|0.476263|0.384601|0.111075|0.449646|1.107705|0.960586|0.000000|87.000000|0.548390|0.411632|27.000000|0.472675|0.818182|-0.382784|11.000000
L2g80-150x50-75|2014-11-01|0.431279|0.801300|0.843826|0.538225|1.644317|6.650431|8.000000|0.621890|0.707232|0.983911|1.383337|0.653217|0.481671|0.473423|1.085572|0.944492|0.009524|0.484928|0.433649|0.100147|0.480754|1.024303|1.015826|0.000000|81.000000|0.589043|0.450847|21.000000|0.462763|0.727273|-0.400890|11.000000
L2g80-150x50-75|2015-05-01|0.403415|0.622013|0.867303|0.648564|1.604749|6.132949|7.000000|0.611565|0.699892|0.815167|1.380946|0.585229|0.487092|0.475382|1.090209|1.030266|0.000000|0.499626|0.451354|0.215980|0.480757|1.039249|1.015641|0.000000|75.000000|0.564514|0.484063|15.000000|0.384562|0.800000|-0.139899|10.000000
L2g80-150x50-75|2015-11-01|0.486308|0.481083|1.051333|1.010862|1.661068|6.326357|7.000000|0.614937|0.700828|0.814525|1.405708|0.597264|0.519631|0.472624|1.177038|1.085263|0.000000|0.523930|0.489340|0.366765|0.481083|1.096198|1.106810|0.000000|69.000000|0.583326|0.588954|9.000000|0.409869|0.800000|-0.150543|10.000000
L2g80-150x50-75|2016-05-01|0.521179|0.481292|1.164380|1.082875|1.666163|6.029333|7.000000|0.608021|0.688213|0.811258|1.424895|0.562774|0.434710|0.457892|1.018514|0.924798|0.000000|0.434712|0.390213|0.290037|0.457892|0.943951|0.946034|0.000000|63.000000|0.507011|0.511277|3.000000|0.478450|0.888889|-0.127544|9.000000
L2g80-200x33-100|2009-11-01|0.299618|0.681390|0.583896|0.439716|1.620933|5.866478|6.000000|0.654604|0.921557|1.160417|1.413421|0.767684|0.314388|0.453786|0.686225|0.597306|0.060606|0.337177|0.245313|-0.034106|0.482279|0.588627|0.591338|0.021277|141.000000|0.425965|0.313460|81.000000|0.262902|0.750000|-0.268796|16.000000
L2g80-200x33-100|2010-05-01|0.304334|0.700205|0.590783|0.434635|1.647833|5.670799|6.000000|0.648338|0.953386|1.160145|1.429614|0.724923|0.312740|0.457816|0.724720|0.633169|0.062893|0.344372|0.235192|-0.054698|0.496363|0.668145|0.628820|0.051852|135.000000|0.488793|0.324124|75.000000|0.196159|0.666667|-0.289849|15.000000
L2g80-200x33-100|2010-11-01|0.301612|0.657646|0.608058|0.458624|1.611785|5.725959|6.000000|0.633524|0.816363|1.008730|1.403694|0.701363|0.394164|0.444567|0.832396|0.769817|0.078431|0.411994|0.307742|-0.029420|0.472869|0.802873|0.789328|0.046512|129.000000|0.461449|0.372411|69.000000|0.119826|0.800000|-0.305538|15.000000
L2g80-200x33-100|2011-05-01|0.324224|0.657324|0.652832|0.493248|1.592961|5.900726|7.000000|0.626477|0.823882|1.008281|1.422448|0.693014|0.400420|0.447730|0.835888|0.769113|0.034014|0.419643|0.329254|-0.001942|0.496648|0.814783|0.788995|0.016260|123.000000|0.494866|0.378273|63.000000|0.195463|0.785714|-0.184038|14.000000
