EX5:BL1100|2012-11-01|0.496082|0.671678|1.017606|0.738571|1.691081|5.018308|7.000000|0.630803|0.847277|1.039878|1.456289|0.619416|0.565260|0.433798|1.551376|1.327296|0.015504|0.608549|0.437746|0.245011|0.433798|1.533964|1.289102|0.000000|105.000000|0.686056|0.539914|45.000000|0.627872|0.846154|-0.210086|13.000000
EX5:BL1100|2013-05-01|0.424351|0.716621|0.861214|0.592156|1.670272|5.748509|7.000000|0.625729|0.957417|1.188798|1.432162|0.620796|0.549186|0.411735|1.456259|1.265923|0.024390|0.599812|0.340307|0.125194|0.430533|1.426985|1.257534|0.000000|99.000000|0.615535|0.455366|39.000000|0.532328|0.750000|-0.241435|12.000000
EX5:BL1100|2013-11-01|0.451346|0.631168|0.913306|0.715096|1.681381|5.575820|7.000000|0.618956|0.759955|0.919723|1.409844|0.591987|0.546744|0.394886|1.439312|1.239103|0.000000|0.580694|0.433604|0.176959|0.483996|1.254254|1.191251|0.000000|93.000000|0.612939|0.503967|33.000000|0.484200|0.833333|-0.162096|12.000000
EX5:BL1100|2014-05-01|0.425015|0.758904|0.836366|0.560038|1.683525|5.311243|7.000000|0.639071|1.123850|1.364438|1.424395|0.709139|0.518625|0.425948|1.307841|1.145792|0.027027|0.529793|0.439875|0.101475|0.443314|1.225655|1.081549|0.000000|87.000000|0.549890|0.422963|27.000000|0.607684|0.636364|-0.396283|11.000000
EX5:BL1100|2014-11-01|0.450719|0.799744|0.893664|0.563579|1.653322|5.814272|7.000000|0.607937|0.726679|1.032843|1.379995|0.538435|0.565850|0.392704|1.514312|1.279045|0.019048|0.584959|0.511461|0.105570|0.453117|1.317480|1.231170|0.000000|81.000000|0.608442|0.521253|21.000000|0.601664|0.727273|-0.500001|11.000000
EX5:BL1100|2015-05-01|0.430136|0.671322|0.923085|0.640729|1.605712|5.816266|7.000000|0.638240|0.753429|0.881547|1.459621|0.674770|0.551930|0.391512|1.386121|1.164126|0.000000|0.566157|0.491640|0.193253|0.506707|1.207100|1.187235|0.000000|75.000000|0.610898|0.529607|15.000000|0.517693|0.800000|-0.163672|10.000000
EX5:BL1100|2015-11-01|0.538998|0.490506|1.224901|1.098862|1.647474|5.828734|7.000000|0.607698|0.724429|0.848756|1.397471|0.547336|0.624867|0.392541|1.694675|1.466328|0.000000|0.665800|0.632817|0.441419|0.490506|1.391252|1.433856|0.000000|69.000000|0.641768|0.644415|9.000000|0.654447|0.800000|-0.189803|10.000000
EX5:BL1100|2016-05-01|0.587879|0.462868|1.323246|1.270078|1.669068|6.185762|7.000000|0.620043|0.691159|0.789403|1.424727|0.635711|0.584856|0.401838|1.531434|1.295891|0.000000|0.590117|0.540234|0.464179|0.462868|1.353375|1.259181|0.000000|63.000000|0.583069|0.585091|3.000000|0.607252|0.888889|-0.164867|9.000000
EX5:BL1125|2009-11-01|0.383917|0.627869|0.776376|0.611460|1.638475|6.185170|6.000000|0.641609|0.936077|1.204084|1.422090|0.722512|0.427895|0.551653|1.047297|0.922069|0.072727|0.471392|0.266320|-0.023263|0.570445|0.796752|0.899883|0.007092|141.000000|0.606908|0.476734|81.000000|0.387535|0.750000|-0.252401|16.000000
EX5:BL1125|2010-05-01|0.406687|0.655921|0.823094|0.620024|1.662550|5.549275|6.000000|0.645367|0.973871|1.204398|1.473843|0.720573|0.472729|0.518474|1.190193|1.056549|0.056604|0.518681|0.317319|-0.021678|0.518474|1.000398|1.033215|0.014815|135.000000|0.648137|0.466296|75.000000|0.399452|0.800000|-0.252432|15.000000
EX5:BL1125|2010-11-01|0.405159|0.642689|0.816073|0.630412|1.669175|6.198574|6.000000|0.647929|0.971211|1.177766|1.462374|0.724721|0.465347|0.436578|1.346563|1.119087|0.032680|0.547317|0.345055|-0.018582|0.436578|1.253653|1.106254|0.007752|129.000000|0.648552|0.471723|69.000000|0.376884|0.800000|-0.231317|15.000000
EX5:BL1125|2011-05-01|0.408090|0.633035|0.855095|0.644657|1.589493|6.020080|6.000000|0.628483|0.813843|0.943244|1.425535|0.657946|0.492150|0.427459|1.474175|1.242747|0.013605|0.599843|0.346117|0.012323|0.427459|1.433884|1.269432|0.000000|123.000000|0.602359|0.500818|63.000000|0.520359|0.857143|-0.158672|14.000000
EX5:BL1125|2011-11-01|0.411857|0.627373|0.847894|0.656478|1.637258|5.711152|6.000000|0.636400|0.809867|0.935071|1.438942|0.668168|0.487413|0.481554|1.290481|1.116757|0.000000|0.540119|0.401374|0.113765|0.481554|1.127855|1.089745|0.000000|117.000000|0.617650|0.461740|57.000000|0.489638|0.857143|-0.157454|14.000000
EX5:BL1125|2012-05-01|0.387276|0.704448|0.800361|0.549757|1.655042|5.245236|6.000000|0.625572|0.916141|1.140408|1.448634|0.630535|0.480550|0.425182|1.319378|1.140898|0.022222|0.546749|0.305925|0.099806|0.426811|1.287573|1.122848|0.000000|111.000000|0.604204|0.422760|51.000000|0.643121|0.846154|-0.274875|13.000000
EX5:BL1125|2012-11-01|0.461101|0.671840|0.937287|0.686325|1.692432|6.277655|7.000000|0.624130|0.827448|1.039782|1.446580|0.612567|0.515556|0.459507|1.342792|1.180896|0.015504|0.543265|0.416387|0.211996|0.459507|1.210642|1.090674|0.000000|105.000000|0.630335|0.483031|45.000000|0.597866|0.846154|-0.242180|13.000000
EX5:BL1125|2013-05-01|0.409217|0.713889|0.820429|0.573222|1.676323|6.078794|7.000000|0.629119|0.951959|1.181531|1.423748|0.673558|0.540312|0.452909|1.301136|1.218860|0.024390|0.573663|0.338871|0.128504|0.452909|1.284880|1.168011|0.000000|99.000000|0.595887|0.441103|39.000000|0.521499|0.750000|-0.253982|12.000000
EX5:BL1125|2013-11-01|0.417402|0.623870|0.855164|0.669053|1.674954|6.386615|6.000000|0.616810|0.783266|0.927809|1.405859|0.608654|0.493948|0.405233|1.267678|1.096375|0.000000|0.507763|0.402269|0.143549|0.461719|1.117239|1.082831|0.000000|93.000000|0.567262|0.447953|33.000000|0.431368|0.750000|-0.173967|12.000000
EX5:BL1125|2014-05-01|0.435765|0.754374|0.845845|0.577651|1.686954|6.135816|7.000000|0.648152|1.104246|1.340260|1.427474|0.724149|0.519294|0.433719|1.303479|1.116204|0.027027|0.524355|0.437848|0.113635|0.438727|1.243607|1.060047|0.000000|87.000000|0.563033|0.426844|27.000000|0.605706|0.727273|-0.385603|11.000000
EX5:BL1125|2014-11-01|0.503030|0.804662|0.991433|0.625145|1.651548|6.286583|7.000000|0.612406|0.758576|1.032032|1.412645|0.567652|0.618194|0.400322|1.601050|1.458271|0.038095|0.704615|0.629041|0.058018|0.542665|1.324969|1.473030|0.000000|81.000000|0.677108|0.576448|21.000000|0.647960|0.727273|-0.503336|11.000000
EX5:BL1125|2015-05-01|0.464412|0.669354|1.010354|0.693821|1.616815|6.279510|7.000000|0.618803|0.735169|0.864402|1.399924|0.627624|0.594789|0.404162|1.477456|1.324102|0.000000|0.613055|0.557312|0.193640|0.506256|1.295227|1.304719|0.000000|75.000000|0.646730|0.571732|15.000000|0.620015|0.800000|-0.170313|10.000000
EX5:BL1125|2015-11-01|0.548999|0.540199|1.235260|1.016290|1.649259|6.282600|7.000000|0.606277|0.758674|0.992684|1.399316|0.537548|0.626139|0.403959|1.635813|1.470939|0.000000|0.692919|0.651705|0.451491|0.540199|1.317461|1.468457|0.000000|69.000000|0.649639|0.655143|9.000000|0.686972|0.800000|-0.187804|10.000000
EX5:BL1125|2016-05-01|0.657542|0.541421|1.500894|1.214474|1.674861|6.062816|6.000000|0.610260|0.761960|0.994655|1.401452|0.551216|0.645628|0.402191|1.646537|1.504428|0.000000|0.685907|0.646844|0.553428|0.541421|1.328552|1.439488|0.000000|63.000000|0.654028|0.656340|3.000000|0.683946|0.888889|-0.163917|9.000000
EX5:BL1150|2009-11-01|0.364909|0.639533|0.740721|0.570586|1.637896|5.899516|6.000000|0.646170|0.882794|1.205261|1.456638|0.729958|0.440938|0.440873|1.148615|0.946400|0.084848|0.463349|0.268378|-0.037457|0.440873|1.028240|0.921026|0.014184|141.000000|0.601145|0.455407|81.000000|0.387859|0.750000|-0.252456|16.000000
EX5:BL1150|2010-05-01|0.382986|0.652089|0.775919|0.587322|1.657426|5.888376|6.000000|0.640815|0.930802|1.205078|1.439516|0.693449|0.455350|0.500630|1.128196|0.934472|0.056604|0.489092|0.317379|-0.021613|0.500630|0.976953|0.968694|0.022222|135.000000|0.603127|0.444776|75.000000|0.398103|0.800000|-0.252438|15.000000
EX5:BL1150|2010-11-01|0.359010|0.638580|0.707377|0.562201|1.671516|6.574204|6.000000|0.677727|0.995068|1.197738|1.478076|0.754094|0.424244|0.483108|1.104712|0.900784|0.032680|0.483432|0.332056|-0.020184|0.483108|1.005204|0.967725|0.007752|129.000000|0.513208|0.427792|69.000000|0.439256|0.800000|-0.230183|15.000000
EX5:BL1150|2011-05-01|0.404947|0.630335|0.845642|0.642432|1.591944|6.283040|6.000000|0.629660|0.818573|0.942400|1.425083|0.659894|0.485862|0.428278|1.366838|1.212760|0.013605|0.572483|0.350055|0.009800|0.428278|1.371329|1.214520|0.000000|123.000000|0.616797|0.487587|63.000000|0.515301|0.785714|-0.149684|14.000000
EX5:BL1150|2011-11-01|0.382703|0.634929|0.789630|0.602750|1.640571|6.436845|7.000000|0.627545|0.816812|0.954567|1.400799|0.639460|0.446410|0.451461|1.102531|0.930970|0.014184|0.455139|0.388358|0.107870|0.451461|0.998845|0.913570|0.000000|117.000000|0.573235|0.411493|57.000000|0.405115|0.785714|-0.157015|14.000000
EX5:BL1150|2012-05-01|0.395129|0.712168|0.802847|0.554825|1.657828|6.479231|7.000000|0.640163|0.907995|1.140509|1.453426|0.705003|0.511416|0.448184|1.310816|1.136417|0.029630|0.561539|0.317815|0.121426|0.448184|1.276906|1.116076|0.000000|111.000000|0.623566|0.442862|51.000000|0.609336|0.846154|-0.303190|13.000000
EX5:BL1150|2012-11-01|0.445762|0.684940|0.908492|0.650804|1.683641|6.136320|7.000000|0.635079|0.852153|1.067433|1.436751|0.644729|0.503328|0.455228|1.339065|1.130993|0.007752|0.530320|0.391411|0.184054|0.455228|1.183593|1.059143|0.000000|105.000000|0.607634|0.461486|45.000000|0.604714|0.846154|-0.198996|13.000000
EX5:BL1150|2013-05-01|0.364436|0.713078|0.728418|0.511074|1.677620|6.149125|7.000000|0.624322|0.948795|1.177984|1.413173|0.629744|0.443987|0.453449|1.120097|0.955764|0.024390|0.453262|0.336214|0.129793|0.453449|1.003745|0.925410|0.000000|99.000000|0.529939|0.382284|39.000000|0.409315|0.666667|-0.253418|12.000000
EX5:BL1150|2013-11-01|0.441610|0.636501|0.895966|0.693809|1.680641|5.873889|7.000000|0.630533|0.762513|0.925926|1.404483|0.617308|0.534638|0.394727|1.398282|1.180366|0.000000|0.545249|0.433788|0.176890|0.457616|1.218726|1.122307|0.000000|93.000000|0.599957|0.480137|33.000000|0.496329|0.833333|-0.158664|12.000000
EX5:BL1150|2014-05-01|0.406601|0.756431|0.783726|0.537526|1.678150|7.332424|7.000000|0.669599|1.112413|1.351317|1.414295|0.768846|0.450148|0.434114|1.196966|0.982734|0.027027|0.462114|0.378328|0.106019|0.455522|1.073020|0.977597|0.000000|87.000000|0.524296|0.393510|27.000000|0.445962|0.727273|-0.389196|11.000000
EX5:BL1150|2014-11-01|0.488004|0.805756|0.961150|0.605647|1.653130|6.180054|7.000000|0.611435|0.753102|1.037001|1.394693|0.562435|0.612444|0.412145|1.570142|1.441122|0.038095|0.689997|0.615421|0.050565|0.536386|1.308321|1.429905|0.000000|81.000000|0.658741|0.566408|21.000000|0.671773|0.727273|-0.504483|11.000000
EX5:BL1150|2015-05-01|0.444705|0.704110|0.978922|0.631585|1.617620|5.992237|7.000000|0.600529|0.726201|0.982781|1.379593|0.500928|0.611146|0.403073|1.535442|1.414634|0.000000|0.655424|0.613106|0.115545|0.533649|1.269057|1.381494|0.000000|75.000000|0.630248|0.558784|15.000000|0.707201|0.800000|-0.201608|10.000000
EX5:BL1150|2015-11-01|0.546172|0.541096|1.225871|1.009382|1.649179|6.059132|7.000000|0.602935|0.755962|0.993505|1.398531|0.514176|0.619933|0.402429|1.673232|1.481956|0.000000|0.712048|0.674303|0.452320|0.541096|1.356499|1.491708|0.000000|69.000000|0.648235|0.654951|9.000000|0.652997|0.800000|-0.187804|10.000000
EX5:BL1150|2016-05-01|0.665514|0.542663|1.500477|1.226385|1.674046|6.148603|7.000000|0.612979|0.745573|0.994336|1.407941|0.586289|0.637954|0.400589|1.629693|1.503078|0.000000|0.690762|0.656252|0.555384|0.542663|1.322529|1.453186|0.000000|63.000000|0.660506|0.660922|3.000000|0.672331|0.888889|-0.160256|9.000000
EX5:BL1200|2009-11-01|0.391150|0.627047|0.788687|0.623797|1.642662|5.922790|6.000000|0.633163|0.935596|1.182545|1.423494|0.655001|0.450458|0.514315|1.080032|0.947633|0.048485|0.487135|0.282326|0.001225|0.567818|0.816388|0.897424|0.000000|141.000000|0.594519|0.483489|81.000000|0.340170|0.812500|-0.193390|16.000000
EX5:BL1200|2010-05-01|0.430935|0.627288|0.868778|0.686980|1.657394|6.409671|6.000000|0.636622|0.922370|1.182308|1.440198|0.674770|0.457238|0.514318|1.227747|1.074643|0.044025|0.524950|0.329139|0.001425|0.540680|0.970906|1.044669|0.000000|135.000000|0.599813|0.508372|75.000000|0.376657|0.800000|-0.193508|15.000000
EX5:BL1200|2010-11-01|0.324312|0.643547|0.643458|0.503944|1.680307|5.971722|6.000000|0.648822|0.984083|1.189504|1.478237|0.735638|0.403319|0.458726|0.981000|0.827461|0.026144|0.416121|0.326729|-0.017231|0.458726|0.861528|0.846364|0.007752|129.000000|0.460947|0.381028|69.000000|0.390464|0.733333|-0.205131|15.000000
EX5:BL1200|2011-05-01|0.368850|0.624406|0.761539|0.590721|1.599232|7.264429|7.000000|0.641553|0.801325|0.935235|1.436334|0.732759|0.449265|0.417586|1.085144|0.941569|0.013605|0.468289|0.364997|0.013893|0.468625|0.994103|0.940826|0.000000|123.000000|0.569420|0.430822|63.000000|0.451533|0.785714|-0.136011|14.000000
EX5:BL1200|2011-11-01|0.418284|0.631428|0.868031|0.662441|1.646019|6.210492|7.000000|0.625402|0.809034|0.944235|1.411110|0.630765|0.518316|0.486447|1.322926|1.219367|0.000000|0.576132|0.409670|0.119614|0.486447|1.215868|1.216940|0.000000|117.000000|0.623923|0.487229|57.000000|0.526016|0.785714|-0.142041|14.000000
EX5:BL1200|2012-05-01|0.383781|0.690097|0.782896|0.556126|1.661050|6.165520|7.000000|0.630114|0.872902|1.083364|1.435066|0.674238|0.494145|0.495873|1.189500|1.119806|0.014815|0.553997|0.303903|0.108344|0.495873|1.136977|1.113757|0.000000|111.000000|0.590815|0.430353|51.000000|0.641973|0.769231|-0.238654|13.000000
EX5:BL1200|2012-11-01|0.412171|0.678516|0.833173|0.607460|1.682597|6.470919|6.000000|0.637140|0.842573|1.032962|1.431984|0.686123|0.444722|0.501388|1.134969|1.011433|0.015504|0.492180|0.339905|0.144415|0.501388|0.987546|0.968513|0.000000|105.000000|0.560021|0.413788|45.000000|0.483652|0.769231|-0.214424|13.000000
EX5:BL1200|2013-05-01|0.397341|0.715684|0.802253|0.555190|1.680619|6.158969|7.000000|0.627395|0.954780|1.187998|1.422333|0.687751|0.508946|0.453040|1.211647|1.148744|0.016260|0.529089|0.323186|0.116903|0.456288|1.169385|1.107566|0.000000|99.000000|0.575823|0.415811|39.000000|0.538200|0.750000|-0.272502|12.000000
EX5:BL1200|2013-11-01|0.457854|0.633955|0.938010|0.722218|1.681634|6.273840|7.000000|0.622333|0.770583|0.923009|1.425717|0.641667|0.564345|0.405086|1.502966|1.280831|0.000000|0.576130|0.432286|0.179918|0.442445|1.360524|1.210039|0.000000|93.000000|0.620541|0.501532|33.000000|0.522003|0.833333|-0.167158|12.000000
EX5:BL1200|2014-05-01|0.445235|0.752553|0.875985|0.591632|1.689081|5.982108|8.000000|0.622352|1.094365|1.333273|1.403090|0.644096|0.525440|0.436870|1.320666|1.169817|0.027027|0.529917|0.444325|0.109738|0.474581|1.162342|1.083557|0.000000|87.000000|0.573783|0.430242|27.000000|0.668297|0.727273|-0.377841|11.000000
EX5:BL1200|2014-11-01|0.447823|0.797380|0.891839|0.561618|1.652019|6.240380|7.000000|0.616110|0.746730|1.019975|1.407790|0.572174|0.578342|0.415399|1.353144|1.301390|0.038095|0.593093|0.529436|0.059507|0.540664|1.120944|1.254907|0.000000|81.000000|0.600079|0.515763|21.000000|0.662361|0.727273|-0.483563|11.000000
EX5:BL1200|2015-05-01|0.420639|0.672040|0.905725|0.625915|1.621498|6.208889|7.000000|0.626650|0.754280|0.864853|1.444039|0.649303|0.530297|0.405628|1.318603|1.156904|0.000000|0.541737|0.477618|0.202455|0.506441|1.164503|1.163374|0.000000|75.000000|0.599262|0.517610|15.000000|0.517102|0.800000|-0.172468|10.000000
EX5:BL1200|2015-11-01|0.558718|0.533313|1.246334|1.047638|1.654338|6.557720|7.000000|0.609378|0.724482|0.922007|1.402071|0.556705|0.640307|0.437587|1.659334|1.482035|0.000000|0.689509|0.657903|0.414933|0.533313|1.341876|1.472474|0.000000|69.000000|0.664067|0.663916|9.000000|0.683294|0.800000|-0.213964|10.000000
EX5:BL1200|2016-05-01|0.586264|0.506224|1.333854|1.158112|1.681913|5.403556|7.000000|0.615550|0.742017|0.877800|1.394380|0.569948|0.560394|0.427187|1.356144|1.189271|0.000000|0.549741|0.509357|0.404723|0.506224|1.108030|1.158662|0.000000|63.000000|0.583248|0.581646|3.000000|0.615312|0.888889|-0.202983|9.000000
EX5:BL1250|2009-11-01|0.342544|0.653933|0.698452|0.523822|1.633786|6.597737|6.000000|0.639034|0.915790|1.159824|1.424659|0.696699|0.402713|0.462394|0.972369|0.835565|0.030303|0.423828|0.286735|-0.014787|0.462394|0.902543|0.825907|0.007092|141.000000|0.529330|0.398158|81.000000|0.336360|0.812500|-0.152364|16.000000
EX5:BL1250|2010-05-01|0.372141|0.653774|0.759931|0.569220|1.644703|7.183593|7.000000|0.660694|0.920830|1.159996|1.408142|0.701382|0.398525|0.485581|1.003752|0.834755|0.031447|0.437474|0.313821|-0.014648|0.485581|0.882863|0.848828|0.007407|135.000000|0.527164|0.409385|75.000000|0.392421|0.800000|-0.203335|15.000000
EX5:BL1250|2010-11-01|0.366575|0.637387|0.734832|0.575121|1.680000|6.047933|6.000000|0.647657|0.985931|1.191032|1.469506|0.704965|0.440783|0.485480|1.158298|1.030762|0.032680|0.506003|0.335344|-0.012254|0.485480|1.042275|1.011200|0.007752|129.000000|0.583134|0.443665|69.000000|0.379625|0.800000|-0.203455|15.000000
EX5:BL1250|2011-05-01|0.340792|0.633024|0.702084|0.538355|1.605847|6.440613|7.000000|0.635022|0.811062|0.956638|1.393967|0.660843|0.427904|0.424810|0.968336|0.831768|0.027211|0.435818|0.352282|0.004931|0.471261|0.914380|0.857373|0.000000|123.000000|0.482618|0.400182|63.000000|0.396684|0.714286|-0.124061|14.000000
EX5:BL1250|2011-11-01|0.428335|0.624298|0.885777|0.686107|1.649974|5.342760|7.000000|0.633358|0.817736|0.946980|1.437061|0.632435|0.528833|0.433726|1.402983|1.160450|0.000000|0.566025|0.417437|0.121461|0.433726|1.328619|1.182764|0.000000|117.000000|0.639763|0.483869|57.000000|0.525839|0.785714|-0.113237|14.000000
EX5:BL1250|2012-05-01|0.310909|0.710411|0.623459|0.437647|1.661193|6.481535|7.000000|0.639937|0.944508|1.169908|1.450927|0.728580|0.393041|0.465084|0.988617|0.867935|0.022222|0.416102|0.288827|0.093425|0.465084|0.931549|0.856237|0.000000|111.000000|0.488415|0.355147|51.000000|0.429592|0.769231|-0.292900|13.000000
EX5:BL1250|2012-11-01|0.414835|0.677074|0.841920|0.612688|1.676875|7.255709|7.000000|0.645674|0.844425|1.029292|1.389641|0.712031|0.471329|0.492823|1.189991|1.055565|0.015504|0.505908|0.340138|0.141488|0.492823|1.047523|1.028327|0.000000|105.000000|0.556134|0.422357|45.000000|0.441386|0.769231|-0.216209|13.000000
EX5:BL1250|2013-05-01|0.374965|0.716979|0.748411|0.522980|1.683878|4.947848|7.000000|0.629898|0.959772|1.197302|1.421535|0.651342|0.487572|0.452254|1.226534|1.069270|0.016260|0.501311|0.334166|0.125822|0.452254|1.133314|1.013965|0.000000|99.000000|0.546504|0.409974|39.000000|0.459268|0.750000|-0.250276|12.000000
EX5:BL1250|2013-11-01|0.438938|0.633208|0.892563|0.693198|1.679339|5.892420|7.000000|0.627073|0.817780|0.993274|1.402163|0.645833|0.562489|0.431841|1.325380|1.284143|0.000000|0.612360|0.388182|0.125015|0.541075|1.145217|1.260052|0.000000|93.000000|0.605605|0.495225|33.000000|0.526644|0.750000|-0.204501|12.000000
EX5:BL1250|2014-05-01|0.468897|0.753069|0.924521|0.622648|1.689250|5.973803|7.000000|0.625339|1.088331|1.335828|1.419585|0.655771|0.558142|0.440300|1.484707|1.300952|0.027027|0.611024|0.529535|0.121923|0.443080|1.428369|1.266130|0.000000|87.000000|0.605195|0.472687|27.000000|0.673212|0.727273|-0.378825|11.000000
EX5:BL1250|2014-11-01|0.491562|0.785257|0.982416|0.625989|1.656481|6.502615|7.000000|0.614941|0.735875|0.984654|1.413756|0.600696|0.612517|0.417502|1.566244|1.431376|0.009524|0.682372|0.605592|0.071495|0.533024|1.293802|1.422767|0.000000|81.000000|0.652599|0.561692|21.000000|0.698708|0.727273|-0.451423|11.000000
EX5:BL1250|2015-05-01|0.427604|0.702569|0.927460|0.608629|1.631577|6.369492|7.000000|0.605780|0.728887|0.994021|1.379498|0.523669|0.595390|0.392193|1.435941|1.350375|0.000000|0.625358|0.586999|0.104562|0.541330|1.168908|1.307522|0.000000|75.000000|0.621330|0.531481|15.000000|0.703974|0.800000|-0.270901|10.000000
EX5:BL1250|2015-11-01|0.514474|0.518161|1.127995|0.992884|1.661004|7.186383|7.000000|0.634004|0.763463|0.952525|1.464094|0.694909|0.581736|0.423201|1.389568|1.218540|0.000000|0.571440|0.514308|0.435816|0.518161|1.221947|1.205916|0.000000|69.000000|0.616316|0.615503|9.000000|0.565664|0.800000|-0.201839|10.000000
EX5:BL1250|2016-05-01|0.618638|0.539403|1.418796|1.146894|1.681397|6.215542|7.000000|0.609419|0.743370|0.991548|1.405917|0.554006|0.613683|0.421802|1.525568|1.436299|0.000000|0.648301|0.616386|0.518423|0.539403|1.245750|1.412433|0.000000|63.000000|0.620499|0.620494|3.000000|0.697803|0.888889|-0.196605|9.000000
EX5:BL1300|2009-11-01|0.371907|0.653648|0.765343|0.568972|1.635195|6.423788|7.000000|0.634260|0.917327|1.165125|1.434276|0.663688|0.395858|0.486173|1.004636|0.898686|0.030303|0.437266|0.284619|-0.016769|0.486173|0.888033|0.862870|0.007092|141.000000|0.572652|0.425398|81.000000|0.331740|0.812500|-0.194868|16.000000
EX5:BL1300|2010-05-01|0.405601|0.653573|0.836049|0.620590|1.648176|6.542812|7.000000|0.639381|0.921853|1.165516|1.437463|0.671699|0.421920|0.486336|1.139382|1.028876|0.031447|0.464050|0.313683|-0.016837|0.486336|0.954176|0.950861|0.007407|135.000000|0.590375|0.443014|75.000000|0.376589|0.800000|-0.193872|15.000000
EX5:BL1300|2010-11-01|0.392402|0.636683|0.779888|0.616322|1.679045|6.630184|6.000000|0.662106|0.977453|1.184150|1.488786|0.767091|0.454680|0.502491|1.156201|1.087857|0.026144|0.547516|0.336667|-0.014631|0.537078|1.019435|1.045387|0.007752|129.000000|0.624470|0.460943|69.000000|0.387127|0.800000|-0.212917|15.000000
EX5:BL1300|2011-05-01|0.346140|0.621294|0.719092|0.557127|1.605258|6.032639|7.000000|0.625996|0.811846|0.936211|1.386776|0.651137|0.438858|0.438639|1.001923|0.890625|0.020408|0.455619|0.361481|0.008833|0.464914|0.972181|0.918349|0.000000|123.000000|0.515503|0.417028|63.000000|0.438122|0.857143|-0.182993|14.000000
EX5:BL1300|2011-11-01|0.397755|0.621873|0.827842|0.639609|1.651541|6.051042|7.000000|0.626427|0.800662|0.936326|1.430625|0.631594|0.488622|0.421932|1.302990|1.089780|0.000000|0.516053|0.404370|0.121880|0.421932|1.266645|1.090756|0.000000|117.000000|0.592276|0.453640|57.000000|0.505012|0.857143|-0.128073|14.000000
EX5:BL1300|2012-05-01|0.353104|0.717146|0.722587|0.492374|1.662410|6.030092|7.000000|0.633789|0.971627|1.197287|1.441676|0.675388|0.466599|0.415138|1.240394|1.100142|0.044444|0.510987|0.282525|0.089209|0.440952|1.200492|1.056992|0.000000|111.000000|0.561437|0.398168|51.000000|0.574916|0.846154|-0.313256|13.000000
EX5:BL1300|2012-11-01|0.476267|0.689335|0.954540|0.690907|1.689965|6.516937|7.000000|0.639097|0.887791|1.086681|1.468968|0.675402|0.534855|0.568178|1.317762|1.149530|0.015504|0.598455|0.361527|0.126550|0.568178|1.064576|1.165191|0.000000|105.000000|0.654399|0.482694|45.000000|0.649241|0.846154|-0.240611|13.000000
EX5:BL1300|2013-05-01|0.348994|0.731845|0.688035|0.476868|1.686144|6.078586|7.000000|0.631939|1.001575|1.252842|1.420318|0.640234|0.422268|0.458072|1.026660|0.929644|0.048780|0.429450|0.302388|0.094559|0.492855|0.923043|0.873119|0.000000|99.000000|0.514892|0.362420|39.000000|0.395255|0.666667|-0.280750|12.000000
EX5:BL1300|2013-11-01|0.471849|0.638409|0.951390|0.739102|1.694064|5.961347|7.000000|0.627667|0.766178|0.942683|1.421564|0.656090|0.572040|0.469771|1.424101|1.314725|0.000000|0.629649|0.432917|0.138515|0.475711|1.388687|1.287115|0.000000|93.000000|0.649958|0.519399|33.000000|0.513349|0.833333|-0.271948|12.000000
EX5:BL1300|2014-05-01|0.465103|0.753066|0.919095|0.617613|1.687184|5.131573|7.000000|0.626561|1.095246|1.335815|1.419547|0.649433|0.541621|0.436304|1.408217|1.238511|0.027027|0.585161|0.502054|0.104058|0.437952|1.363179|1.205461|0.000000|87.000000|0.599195|0.458514|27.000000|0.655428|0.727273|-0.378825|11.000000
EX5:BL1300|2014-11-01|0.473148|0.789600|0.946504|0.599225|1.656319|6.455142|7.000000|0.615116|0.733619|1.002836|1.431064|0.565565|0.601004|0.425163|1.449444|1.421701|0.009524|0.642322|0.566374|0.073102|0.538729|1.222220|1.346655|0.000000|81.000000|0.628959|0.548324|21.000000|0.655176|0.727273|-0.464030|11.000000
EX5:BL1300|2015-05-01|0.376049|0.699409|0.814385|0.537668|1.626547|6.431778|8.000000|0.620661|0.715034|0.987588|1.366646|0.599852|0.533069|0.410497|1.342617|1.244399|0.000000|0.573586|0.496448|0.099593|0.539224|1.116826|1.221053|0.000000|75.000000|0.553507|0.472956|15.000000|0.524389|0.800000|-0.248936|10.000000
EX5:BL1300|2015-11-01|0.533724|0.537031|1.189770|0.993842|1.669203|6.417753|7.000000|0.617622|0.769333|0.987301|1.396116|0.585106|0.597159|0.429603|1.439720|1.343461|0.000000|0.624722|0.569468|0.471362|0.537031|1.231733|1.326294|0.000000|69.000000|0.634219|0.642902|9.000000|0.660043|0.800000|-0.205517|10.000000
EX5:BL1300|2016-05-01|0.616858|0.540719|1.404732|1.140811|1.682417|6.503841|7.000000|0.608965|0.734375|0.993665|1.373523|0.552411|0.622332|0.414910|1.467644|1.439670|0.000000|0.648385|0.618698|0.519762|0.540719|1.230722|1.389309|0.000000|63.000000|0.620289|0.620251|3.000000|0.798885|0.888889|-0.186156|9.000000
EX5:BL1400|2009-11-01|0.359648|0.622289|0.738015|0.577944|1.641596|5.964059|7.000000|0.629773|0.908480|1.180808|1.401718|0.606833|0.431794|0.463832|0.938502|0.873948|0.036364|0.450471|0.295434|0.007833|0.463832|0.890387|0.859990|0.000000|141.000000|0.519109|0.423411|81.000000|0.342817|0.812500|-0.226311|16.000000
