date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-05-25,51342514.05,-79.43,6,-0.0000,38525872.51,2.3327,0.6472,1.5868
2021-05-26,51469568.79,-79.43,6,-0.0000,38529566.78,2.3358,0.6473,1.5854
2021-05-27,52038919.18,-79.43,6,-0.0000,38533261.39,2.3505,0.6512,1.5782
2021-05-28,52124261.20,-79.43,6,-0.0000,38536956.36,2.3526,0.6518,1.5790
2021-05-31,53247169.23,-79.43,6,-0.0000,38548042.34,2.3813,0.6408,1.5675
2021-06-01,54024250.84,-79.43,6,-0.0000,38551738.72,2.4013,0.6384,1.5599
2021-06-02,53288424.10,-79.43,6,-0.0000,38555435.47,2.3821,0.6478,1.5692
2021-06-03,53874889.01,-79.43,6,-0.0000,38559132.56,2.3972,0.6466,1.5632
2021-06-04,53539096.55,-79.43,6,-0.0000,38562830.01,2.3884,0.6421,1.5671
2021-06-07,54945471.14,-79.43,6,-0.0000,38573923.43,2.4244,0.6361,1.5515
2021-06-08,53146174.27,-79.43,6,-0.0000,38577622.30,2.3776,0.6512,1.5696
2021-06-09,54838769.04,-79.43,6,-0.0000,38581321.52,2.4214,0.6478,1.5527
2021-06-10,55232350.46,-79.43,6,-0.0000,38585021.10,2.4314,0.6390,1.5499
2021-06-11,54541447.53,-79.43,6,-0.0000,38588721.04,2.4134,0.6477,1.5581
2021-06-15,52220362.38,-79.43,6,-0.0000,38603522.19,2.3527,0.6742,1.5861
2021-06-16,50320221.67,-79.43,6,-0.0000,38607223.90,2.3034,0.6849,1.6088
2021-06-17,50732968.61,0.00,6,0.0000,38304877.39,2.3245,0.6782,1.6069
2021-06-18,50396460.54,0.00,6,0.0000,38308550.46,2.3155,0.6673,1.6137
2021-06-21,50666098.27,0.00,6,0.0000,38319570.73,2.3222,0.6575,1.6165
2021-06-22,51963921.79,0.00,6,0.0000,38323245.21,2.3559,0.6477,1.5995
2021-06-23,55813414.96,0.00,6,0.0000,38326920.04,2.4562,0.6185,1.5568
2021-06-24,56706024.77,0.00,6,0.0000,38330595.23,2.4794,0.6123,1.5493
2021-06-25,58558113.09,0.00,6,0.0000,38999365.91,2.5015,0.6206,1.5413
2021-06-28,54834078.09,0.00,6,0.0000,39010584.91,2.4056,0.6315,1.5779
2021-06-29,53303659.35,0.00,6,0.0000,39014325.65,2.3663,0.6425,1.5970
2021-06-30,53750059.25,0.00,6,0.0000,39018066.75,2.3776,0.6404,1.5923
2021-07-01,53705290.79,0.00,6,0.0000,39021808.21,2.3763,0.6361,1.5919
2021-07-02,53613669.97,0.00,6,0.0000,39025550.03,2.3738,0.6231,1.5969
2021-07-05,56645414.45,0.00,6,0.0000,39036776.55,2.4511,0.5928,1.5654
2021-07-06,55714055.19,0.00,6,0.0000,39040519.81,2.4271,0.6090,1.5740
2021-07-07,55023941.58,0.00,6,0.0000,39044263.42,2.4093,0.6045,1.5816
2021-07-08,52233349.61,0.00,6,0.0000,39048007.39,2.3377,0.6101,1.6159
2021-07-09,55913685.10,-32.20,6,-0.0000,37238551.69,2.5015,0.5484,1.5434
2021-07-12,56636501.90,0.00,6,0.0000,37719714.10,2.5015,0.5440,1.5447
2021-07-13,58113185.75,1021446.80,6,0.0176,37723331.05,2.5405,0.5477,1.5131
2021-07-14,56250633.44,757420.31,6,0.0135,37462921.87,2.5015,0.5797,1.5330
2021-07-15,59924870.10,757420.31,6,0.0126,37466514.21,2.5994,0.5577,1.4984
2021-07-16,58963327.43,757420.31,6,0.0128,37470106.89,2.5736,0.5668,1.5078
2021-07-19,58168500.35,757420.31,6,0.0130,37480885.96,2.5520,0.5740,1.5161
2021-07-20,58918148.30,757420.31,6,0.0129,37484480.01,2.5718,0.5718,1.5085
2021-07-21,61170751.89,757420.31,6,0.0124,37488074.42,2.6317,0.5444,1.4894
2021-07-22,64212477.15,757420.31,6,0.0118,37491669.16,2.7127,0.5331,1.4636
2021-07-23,64653506.06,757420.31,6,0.0117,37495264.26,2.7243,0.5316,1.4616
2021-07-26,67003513.75,757420.31,6,0.0113,37506050.56,2.7865,0.5620,1.4496
2021-07-27,63644894.71,759133.75,5,0.0119,37509647.03,2.6968,0.5605,1.4774
2021-07-28,61081670.90,759133.75,5,0.0124,37513243.85,2.6283,0.5590,1.4979
2021-07-29,64890236.74,759133.75,5,0.0117,37516841.01,2.7296,0.5788,1.4690
2021-07-30,70826698.23,759133.75,5,0.0107,37520438.52,2.8877,0.5834,1.4299
2021-08-02,70809405.68,759133.75,5,0.0107,37531232.07,2.8867,0.6017,1.4214
2021-08-03,66517679.01,0.00,5,0.0000,40101372.99,2.6587,0.5959,1.4477
2021-08-04,72051605.46,0.00,5,0.0000,43707577.54,2.6485,0.6052,1.4126
2021-08-05,71981983.58,0.00,5,0.0000,47309807.42,2.5215,0.6113,1.4088
2021-08-06,72677804.37,0.00,5,0.0000,48402214.63,2.5015,0.5929,1.4066
2021-08-09,72864167.38,0.00,5,0.0000,48525807.62,2.5016,0.5821,1.3921
2021-08-10,70933876.22,0.00,5,0.0000,48530460.78,2.4616,0.5681,1.4044
2021-08-11,74074136.90,0.00,5,0.0000,49332678.10,2.5015,0.5594,1.3869
2021-08-12,74437231.39,0.00,5,0.0000,49573594.61,2.5016,0.5433,1.3948
2021-08-13,73877203.75,0.00,5,0.0000,49578348.25,2.4901,0.5514,1.3953
2021-08-16,75360989.79,0.00,5,0.0000,50189916.21,2.5015,0.5268,1.3857
2021-08-17,70962079.06,0.00,5,0.0000,50194728.94,2.4137,0.5360,1.4190
2021-08-18,73292255.99,664.75,5,0.0000,48814296.75,2.5015,0.4956,1.3826
2021-08-19,74771367.48,0.00,5,0.0000,49797390.52,2.5015,0.5344,1.3954
2021-08-20,76019859.43,0.00,5,0.0000,50629152.57,2.5015,0.5575,1.4012
2021-08-23,78636440.86,0.00,5,0.0000,52371377.14,2.5015,0.5459,1.4096
2021-08-24,80380491.74,0.00,5,0.0000,53532976.26,2.5015,0.5435,1.4157
2021-08-25,84064509.14,0.00,5,0.0000,55986558.86,2.5015,0.5262,1.4301
2021-08-26,86738795.30,0.00,5,0.0000,57767264.70,2.5015,0.5241,1.4381
2021-08-27,89811069.63,0.00,5,0.0000,59813393.37,2.5015,0.5273,1.4387
2021-08-30,94724383.90,-77.91,5,-0.0000,63086678.20,2.5015,0.5132,1.4550
2021-08-31,102625592.48,0.00,5,0.0000,68348045.52,2.5015,0.5041,1.4678
2021-09-01,94084479.56,0.00,5,0.0000,68354599.44,2.3764,0.5278,1.5084
2021-09-02,99004631.01,0.00,5,0.0000,68361153.99,2.4483,0.5183,1.4817
2021-09-03,94118713.83,0.00,5,0.0000,68367709.17,2.3767,0.5400,1.5105
2021-09-06,100041122.65,971.51,5,0.0000,66632044.86,2.5014,0.5722,1.4057
2021-09-07,103850811.41,0.00,5,0.0000,69163806.59,2.5015,0.5608,1.3921
2021-09-08,108896058.56,0.00,5,0.0000,72524047.44,2.5015,0.5400,1.3776
2021-09-09,114884072.29,0.00,5,0.0000,76512441.71,2.5015,0.5330,1.3543
2021-09-10,109908574.48,0.00,5,0.0000,76519778.52,2.4363,0.5222,1.3666
2021-09-13,120588232.48,0.00,5,0.0000,80311523.52,2.5015,0.5172,1.3294
2021-09-14,113939104.38,0.00,5,0.0000,80319224.62,2.4186,0.5308,1.3549
2021-09-15,114942510.53,0.00,5,0.0000,80326926.47,2.4309,0.5357,1.3665
2021-09-16,111469689.95,0.00,5,0.0000,80334629.05,2.3876,0.5540,1.3771
2021-09-17,107143154.01,103.85,6,0.0000,71361817.84,2.5014,0.5730,1.3640
2021-09-22,115960176.23,0.00,6,0.0000,77232467.77,2.5014,0.5823,1.4428
2021-09-23,117250521.87,0.00,6,0.0000,78091469.13,2.5015,0.5847,1.4851
2021-09-24,100051699.42,0.00,5,0.0000,71258506.58,2.4041,0.6173,1.5723
2021-09-27,94582626.40,0.00,5,0.0000,71279005.60,2.3269,0.6579,1.6087
2021-09-28,100436559.42,0.00,5,0.0000,71285840.58,2.4089,0.6405,1.5733
2021-09-29,91421929.80,0.00,5,0.0000,71292676.20,2.2823,0.6576,1.6332
2021-09-30,95204463.51,0.00,5,0.0000,71299512.49,2.3353,0.6558,1.6094
2021-10-08,92437374.00,0.00,5,0.0000,71354208.00,2.2955,0.6576,1.6279
2021-10-11,98631173.44,0.00,5,0.0000,71374734.56,2.3819,0.6544,1.5884
2021-10-12,94258737.29,0.00,5,0.0000,71381578.71,2.3205,0.6646,1.6209
2021-10-13,84733202.48,0.00,5,0.0000,71388423.52,2.1869,0.6970,1.6892
2021-10-14,83842473.02,0.00,5,0.0000,71395268.98,2.1743,0.7039,1.6963
2021-10-15,88187202.89,0.00,5,0.0000,71402115.11,2.2351,0.6946,1.6625
2021-10-18,93960154.56,0.00,5,0.0000,71422655.44,2.3156,0.6753,1.6223
2021-10-19,92857451.81,0.00,5,0.0000,71429504.19,2.3000,0.6746,1.6281
2021-10-20,84260498.41,0.00,5,0.0000,71436353.59,2.1795,0.6904,1.6941
2021-10-21,92029018.35,0.00,5,0.0000,71443203.65,2.2881,0.6908,1.6357
2021-10-22,85301472.63,0.00,5,0.0000,71306901.37,2.1963,0.6934,1.6834
2021-10-25,85965497.68,0.00,5,0.0000,71327414.32,2.2052,0.7008,1.6763
2021-10-26,88803352.07,0.00,5,0.0000,71334253.93,2.2449,0.6693,1.6558
2021-10-27,83510305.80,0.00,5,0.0000,71341094.20,2.1706,0.6860,1.7023
2021-10-28,73012834.87,0.00,5,0.0000,71347935.13,2.0233,0.7240,1.8176
2021-10-29,72237201.29,0.00,5,0.0000,71354776.71,2.0124,0.7306,1.8260
2021-11-01,71593456.57,0.00,5,0.0000,71375303.43,2.0031,0.7277,1.8340
2021-11-02,67645770.36,0.00,5,0.0000,71382147.64,1.9477,0.7484,1.8865
2021-11-03,71413631.50,0.00,5,0.0000,71388992.50,2.0003,0.7372,1.8388
2021-11-04,70586125.98,0.00,5,0.0000,71395838.02,1.9887,0.7357,1.8449
2021-11-05,65887599.80,0.00,5,0.0000,71402684.20,1.9228,0.7600,1.9072
2021-11-08,67087487.31,0.00,5,0.0000,71423224.69,1.9393,0.7527,1.8813
2021-11-09,65555106.50,0.00,5,0.0000,71430073.50,1.9178,0.7581,1.9045
2021-11-10,63213213.05,0.00,5,0.0000,71436922.95,1.8849,0.7775,1.9402
2021-11-11,66298512.93,0.00,5,0.0000,71443773.07,1.9280,0.7566,1.8967
2021-11-12,63679358.16,0.00,5,0.0000,71450623.84,1.8912,0.7724,1.9382
2021-11-15,63622117.87,0.00,5,0.0000,71471178.13,1.8902,0.7725,1.9379
2021-11-16,61024120.47,0.00,5,0.0000,71478031.53,1.8537,0.7936,1.9801
2021-11-17,62643610.41,0.00,5,0.0000,71484885.59,1.8763,0.7960,1.9541
2021-11-18,63829575.69,0.00,5,0.0000,71491740.31,1.8928,0.7865,1.9336
2021-11-19,66612046.32,0.00,5,0.0000,71498595.68,1.9317,0.7745,1.8863
2021-11-22,66383176.23,0.00,5,0.0000,71519163.77,1.9282,0.7689,1.8878
2021-11-23,67520210.23,0.00,5,0.0000,71526021.77,1.9440,0.7629,1.8717
2021-11-24,70474359.57,0.00,5,0.0000,71532880.43,1.9852,0.7512,1.8377
2021-11-25,68205012.25,0.00,5,0.0000,71539739.75,1.9534,0.7651,1.8702
2021-11-26,65788224.28,0.00,5,0.0000,71546599.72,1.9195,0.7810,1.9033
2021-11-29,64278956.38,0.00,5,0.0000,71567181.62,1.8982,0.7902,1.9283
2021-11-30,63988725.77,0.00,5,0.0000,71574044.23,1.8940,0.7832,1.9319
2021-12-01,68383466.51,0.00,5,0.0000,71580907.49,1.9553,0.7650,1.8615
2021-12-02,71681524.59,0.00,5,0.0000,71587771.41,2.0013,0.7445,1.8081
2021-12-03,76897254.01,0.00,5,0.0000,71594635.99,2.0741,0.7296,1.7544
2021-12-06,77986946.29,0.00,5,0.0000,71615231.71,2.0890,0.7124,1.7405
2021-12-07,81365647.07,0.00,5,0.0000,71622098.93,2.1360,0.6911,1.7083
2021-12-08,81099095.20,0.00,5,0.0000,71628966.80,2.1322,0.6773,1.7114
2021-12-09,85190238.67,0.00,5,0.0000,71635835.33,2.1892,0.6472,1.6753
2021-12-10,82490361.48,0.00,5,0.0000,71642704.52,2.1514,0.6598,1.7043
2021-12-13,89642093.94,0.00,5,0.0000,71663314.06,2.2509,0.6606,1.6452
2021-12-14,87537588.11,0.00,5,0.0000,71670185.89,2.2214,0.6803,1.6638
2021-12-15,92495927.63,0.00,5,0.0000,71677058.37,2.2905,0.6880,1.6293
2021-12-16,98909088.49,0.00,5,0.0000,71683931.51,2.3798,0.6566,1.5775
2021-12-17,95311498.68,0.00,5,0.0000,71690805.32,2.3295,0.6775,1.6039
2021-12-20,91692685.30,0.00,5,0.0000,71711428.70,2.2786,0.6703,1.6272
2021-12-21,94487034.86,0.00,5,0.0000,71718305.14,2.3175,0.6687,1.6090
2021-12-22,93936973.77,0.00,5,0.0000,71725182.23,2.3097,0.6718,1.6132
2021-12-23,97332562.01,0.00,5,0.0000,71732059.99,2.3569,0.6672,1.5896
2021-12-24,92142403.59,0.00,5,0.0000,71738938.41,2.2844,0.6735,1.6252
2021-12-27,91500834.36,0.00,5,0.0000,71759575.64,2.2751,0.6721,1.6232
2021-12-28,87517243.31,0.00,5,0.0000,71766456.69,2.2195,0.6758,1.6563
2021-12-29,85845049.59,0.00,5,0.0000,71773338.41,2.1961,0.6711,1.6690
2021-12-30,83204487.22,0.00,5,0.0000,71780220.78,2.1592,0.6735,1.6928
2021-12-31,82624942.18,0.00,5,0.0000,71787103.82,2.1510,0.6728,1.7013
2022-01-04,82791717.40,0.00,5,0.0000,71814638.60,2.1529,0.6583,1.7021
2022-01-05,80963249.07,0.00,5,0.0000,71821524.93,2.1273,0.6524,1.7164
2022-01-06,82528356.07,0.00,5,0.0000,71828411.93,2.1490,0.6486,1.7023
2022-01-07,84293508.42,0.00,5,0.0000,71835299.58,2.1734,0.6479,1.6891
2022-01-10,87257771.47,0.00,5,0.0000,71855964.53,2.2143,0.6418,1.6633
2022-01-11,85870089.17,0.00,5,0.0000,71862854.83,2.1949,0.6508,1.6784
2022-01-12,85952620.21,0.00,5,0.0000,71869745.79,2.1959,0.6654,1.6786
2022-01-13,85996306.59,0.00,5,0.0000,71876637.41,2.1964,0.6655,1.6836
2022-01-14,81944618.31,0.00,5,0.0000,71883529.69,2.1400,0.6930,1.7174
2022-01-17,82857437.49,0.00,5,0.0000,71904208.51,2.1523,0.6926,1.7093
2022-01-18,88115488.56,0.00,5,0.0000,71911103.44,2.2253,0.6750,1.6652
2022-01-19,91749466.98,0.00,5,0.0000,71917999.02,2.2758,0.6564,1.6397
2022-01-20,92479580.73,0.00,5,0.0000,71924895.27,2.2858,0.6610,1.6372
2022-01-21,90582291.82,0.00,5,0.0000,71931792.18,2.2593,0.6612,1.6550
2022-01-24,91017223.12,0.00,5,0.0000,71952484.88,2.2650,0.6519,1.6517
2022-01-25,84653271.56,0.00,5,0.0000,71959384.44,2.1764,0.6628,1.7069
2022-01-26,84478171.35,0.00,5,0.0000,71966284.65,2.1739,0.6633,1.7050
2022-01-27,82798916.47,0.00,5,0.0000,71973185.53,2.1504,0.6673,1.7234
2022-01-28,80324436.93,0.00,5,0.0000,71980087.07,2.1159,0.6822,1.7468
2022-02-07,86627602.93,0.00,5,0.0000,72049109.07,2.2023,0.6503,1.6906
2022-02-08,93740348.11,0.00,5,0.0000,72056017.89,2.3009,0.6453,1.6364
2022-02-09,94884360.63,0.00,5,0.0000,72062927.37,2.3167,0.6501,1.6284
2022-02-10,99198490.49,0.00,5,0.0000,72069837.51,2.3764,0.6404,1.6011
2022-02-11,99602769.68,0.00,5,0.0000,72076748.32,2.3819,0.6340,1.6013
2022-02-14,96376773.27,0.00,5,0.0000,72097482.73,2.3368,0.6478,1.6256
2022-02-15,92535951.82,0.00,5,0.0000,72104396.18,2.2834,0.6460,1.6507
2022-02-16,92480543.70,0.00,5,0.0000,72111310.30,2.2825,0.6338,1.6495
2022-02-17,94723628.91,0.00,5,0.0000,72118225.09,2.3134,0.6429,1.6345
2022-02-18,99864529.47,0.00,5,0.0000,72125140.53,2.3846,0.6256,1.6010
2022-02-21,100277525.14,0.00,5,0.0000,72145888.86,2.3899,0.6208,1.5992
2022-02-22,100207357.04,0.00,5,0.0000,72152806.96,2.3888,0.6256,1.6020
2022-02-23,98380568.28,0.00,5,0.0000,72159725.72,2.3634,0.6329,1.6104
2022-02-24,96061566.85,0.00,5,0.0000,72166645.15,2.3311,0.6464,1.6278
2022-02-25,91167790.76,0.00,5,0.0000,72173565.24,2.2632,0.6520,1.6610
2022-02-28,95107374.50,0.00,5,0.0000,72194327.50,2.3174,0.6522,1.6357
2022-03-01,98081627.76,0.00,5,0.0000,72201250.24,2.3584,0.6358,1.6147
2022-03-02,99035214.35,0.00,5,0.0000,72208173.65,2.3715,0.6373,1.6106
2022-03-03,101085466.28,0.00,5,0.0000,72215097.72,2.3998,0.6332,1.5966
2022-03-04,99784299.55,0.00,5,0.0000,72222022.45,2.3816,0.6426,1.6069
2022-03-07,97962993.35,0.00,5,0.0000,72242798.65,2.3560,0.6537,1.6226
2022-03-08,90080325.96,0.00,5,0.0000,72249726.04,2.2468,0.6809,1.6830
2022-03-09,91254209.90,0.00,5,0.0000,72256654.10,2.2629,0.6860,1.6777
2022-03-10,91762739.18,0.00,5,0.0000,72263582.82,2.2698,0.6684,1.6717
2022-03-11,92270013.80,0.00,5,0.0000,72270512.20,2.2767,0.6712,1.6672
2022-03-14,86403521.65,0.00,5,0.0000,72291302.35,2.1952,0.6972,1.7161
2022-03-15,74683787.61,0.00,5,0.0000,72298234.39,2.0330,0.7484,1.8371
2022-03-16,78930298.90,0.00,5,0.0000,72305167.10,2.0916,0.7381,1.7884
2022-03-17,82406541.53,0.00,5,0.0000,72312100.47,2.1396,0.7106,1.7516
2022-03-18,88103613.49,0.00,5,0.0000,72319034.51,2.2183,0.6905,1.7023
2022-03-21,91504151.38,0.00,5,0.0000,72339838.62,2.2649,0.6842,1.6761
2022-03-22,94563410.69,0.00,5,0.0000,72346775.31,2.3071,0.6817,1.6525
2022-03-23,94004473.32,0.00,5,0.0000,72353712.68,2.2992,0.6763,1.6531
2022-03-24,94326551.30,0.00,5,0.0000,72360650.70,2.3036,0.6834,1.6522
2022-03-25,94819332.60,0.00,5,0.0000,72367589.40,2.3102,0.6807,1.6523
2022-03-28,100455858.53,0.00,5,0.0000,72388407.47,2.3877,0.6635,1.6165
2022-03-29,105123591.18,0.00,5,0.0000,72395348.82,2.4521,0.6690,1.5905
2022-03-30,102253609.16,0.00,5,0.0000,72402290.84,2.4123,0.6576,1.6045
2022-03-31,105065982.47,0.00,5,0.0000,72409233.53,2.4510,0.6605,1.5908
2022-04-01,104716901.12,0.00,5,0.0000,72416176.88,2.4460,0.6631,1.5921
2022-04-06,102037799.04,0.00,5,0.0000,72450896.96,2.4084,0.6586,1.6085
2022-04-07,103361879.69,0.00,5,0.0000,72457844.31,2.4265,0.6649,1.6039
2022-04-08,106882277.68,0.00,5,0.0000,72464792.32,2.4750,0.6694,1.5818
2022-04-11,105333577.64,0.00,5,0.0000,72485638.36,2.4532,0.6849,1.5956
2022-04-12,106158724.96,0.00,5,0.0000,72492589.04,2.4644,0.6839,1.5897
2022-04-13,108848613.62,0.00,5,0.0000,72499540.38,2.5014,0.6852,1.5765
2022-04-14,118709396.72,0.00,5,0.0000,79060704.28,2.5015,0.6521,1.5779
2022-04-15,108723303.56,0.00,5,0.0000,79068285.44,2.3751,0.6810,1.6315
2022-04-18,100416908.89,0.00,5,0.0000,79091031.11,2.2696,0.7180,1.6866
2022-04-19,101499075.82,0.00,5,0.0000,79098615.18,2.2832,0.7257,1.6785
2022-04-20,92615435.02,0.00,5,0.0000,79106199.98,2.1708,0.7579,1.7447
2022-04-21,91868135.49,0.00,5,0.0000,79113785.51,2.1612,0.7600,1.7550
2022-04-22,92519826.24,0.00,5,0.0000,79121371.76,2.1693,0.7555,1.7501
2022-04-25,82485548.30,0.00,5,0.0000,79144132.70,2.0422,0.8132,1.8513
2022-04-26,77111194.13,0.00,5,0.0000,79151721.87,1.9742,0.8365,1.9121
2022-04-27,85862321.24,0.00,5,0.0000,79159311.76,2.0847,0.7802,1.8169
2022-04-28,95881064.62,0.00,5,0.0000,79166902.38,2.2111,0.7638,1.7317
2022-04-29,94981501.28,0.00,5,0.0000,79174493.72,2.1996,0.7644,1.7360
2022-05-05,93740851.54,0.00,5,0.0000,74538823.46,2.2576,0.7560,1.6973
2022-05-06,91265075.80,0.00,5,0.0000,69986158.20,2.3040,0.7766,1.6695
2022-05-09,89024610.25,0.00,5,0.0000,65558928.75,2.3579,0.7847,1.6374
2022-05-10,84937368.80,0.00,5,0.0000,61323584.20,2.3851,0.7857,1.6177
2022-05-11,89414508.44,150.72,5,0.0000,59552075.28,2.5015,0.7728,1.5359
2022-05-12,87091760.55,-284.95,5,-0.0000,58005085.49,2.5015,0.7837,1.5345
2022-05-13,90977388.67,0.00,5,0.0000,58014779.33,2.5682,0.7823,1.5350
2022-05-16,93564092.15,0.00,4,0.0000,61810663.85,2.5137,0.7782,1.5712
2022-05-17,94459247.85,0.00,4,0.0000,62909933.15,2.5015,0.7726,1.5734
2022-05-18,92205823.39,0.00,4,0.0000,62915965.61,2.4655,0.7805,1.5863
2022-05-19,92350508.35,0.00,4,0.0000,62921998.65,2.4677,0.7852,1.5853
2022-05-20,98242079.63,0.00,4,0.0000,65429296.37,2.5015,0.7656,1.5735
2022-05-23,99057729.85,0.00,4,0.0000,65972310.15,2.5015,0.7742,1.5746
2022-05-24,96919140.73,0.00,4,0.0000,65978636.27,2.4689,0.7900,1.5884
2022-05-25,100667516.50,0.00,4,0.0000,67044355.50,2.5015,0.7757,1.5762
2022-05-26,105654999.91,0.00,4,0.0000,70366383.09,2.5015,0.7666,1.5796
2022-05-27,106517623.36,0.00,5,0.0000,70946733.64,2.5014,0.7667,1.5756
2022-05-30,103943226.02,0.00,5,0.0000,70967142.98,2.4647,0.7711,1.5891
2022-05-31,103588440.96,0.00,5,0.0000,70973948.04,2.4595,0.7725,1.5890
2022-06-01,105510222.23,0.00,5,0.0000,70980753.77,2.4865,0.7733,1.5787
2022-06-02,101680208.86,0.00,5,0.0000,70987560.14,2.4324,0.7779,1.5994
2022-06-06,107151032.50,0.00,5,0.0000,71362602.50,2.5015,0.7622,1.5688
2022-06-07,105892939.51,0.00,5,0.0000,71369445.49,2.4837,0.7685,1.5774
2022-06-08,113388015.50,-356.35,6,-0.0000,75525159.15,2.5013,0.7545,1.5390
2022-06-09,115553090.54,-141.72,6,-0.0000,76958462.74,2.5015,0.7619,1.5302
2022-06-10,118719857.81,0.00,6,0.0000,79067517.19,2.5015,0.7569,1.5143
2022-06-13,118563496.36,0.00,6,0.0000,79090262.64,2.4991,0.7639,1.5125
2022-06-14,122674632.97,-261.73,6,-0.0000,81701496.30,2.5015,0.7500,1.4934
2022-06-15,119167510.58,-261.73,6,-0.0000,81709330.69,2.4584,0.7565,1.5073
2022-06-16,112528138.44,-261.73,6,-0.0000,81717165.83,2.3770,0.7685,1.5399
2022-06-17,112767463.54,-261.73,6,-0.0000,81725001.72,2.3798,0.7755,1.5385
2022-06-20,103065533.61,-261.73,6,-0.0000,81748511.65,2.2608,0.7932,1.5901
2022-06-21,104933128.71,-261.73,6,-0.0000,81756350.55,2.2835,0.7932,1.5801
2022-06-22,101637049.06,-261.73,6,-0.0000,81764190.20,2.2431,0.8048,1.6030
2022-06-23,105174874.66,0.00,6,0.0000,79743042.34,2.3189,0.7990,1.5592
2022-06-24,103873322.07,0.00,6,0.0000,79750688.93,2.3025,0.8049,1.5659
2022-06-27,109448757.09,0.00,6,0.0000,79773630.91,2.3720,0.8002,1.5365
2022-06-28,114196716.56,0.00,6,0.0000,79781280.44,2.4314,0.7865,1.5118
2022-06-29,113654416.30,0.00,6,0.0000,79788930.70,2.4244,0.7932,1.5168
2022-06-30,112656113.31,0.00,6,0.0000,79325821.69,2.4202,0.7931,1.5223
2022-07-01,116442127.72,0.00,6,0.0000,79333428.28,2.4678,0.7883,1.5023
2022-07-04,117037719.78,0.00,6,0.0000,79356250.22,2.4748,0.7937,1.5011
2022-07-05,123784935.85,0.00,6,0.0000,82440770.15,2.5015,0.7804,1.4759
2022-07-06,113808068.57,0.00,6,0.0000,82448675.43,2.3804,0.7966,1.5205
2022-07-07,115734581.54,0.00,6,0.0000,82456581.46,2.4036,0.7994,1.5087
2022-07-08,112875134.74,0.00,6,0.0000,76769378.26,2.4703,0.7486,1.4692
2022-07-11,109620743.32,0.00,5,0.0000,75924642.68,2.4438,0.7554,1.4864
2022-07-12,112547938.60,258.82,6,0.0000,74959664.22,2.5014,0.7131,1.4101
2022-07-13,110987123.46,0.00,5,0.0000,74966156.54,2.4805,0.7090,1.4168
2022-07-14,110369511.93,0.00,5,0.0000,74973345.07,2.4721,0.7187,1.4215
2022-07-15,105048304.70,0.00,5,0.0000,74980534.30,2.4010,0.7220,1.4477
2022-07-18,111321451.32,461.38,5,0.0000,74145361.06,2.5014,0.6157,1.3357
2022-07-19,110543814.49,0.00,5,0.0000,74152009.51,2.4908,0.6093,1.3354
2022-07-20,110830714.03,0.00,5,0.0000,74159119.97,2.4945,0.6102,1.3336
2022-07-21,105049835.87,68.83,5,0.0000,69967919.96,2.5014,0.5146,1.3036
2022-07-22,103861178.61,0.00,5,0.0000,69974560.39,2.4843,0.5146,1.3056
2022-07-25,104226842.95,0.00,5,0.0000,69994690.05,2.4891,0.5159,1.3060
2022-07-26,106525734.25,0.00,5,0.0000,70945875.75,2.5015,0.5186,1.3070
2022-07-27,105980296.66,-476.12,5,-0.0000,70587932.22,2.5014,0.5047,1.2604
2022-07-28,107159554.21,0.00,5,0.0000,71370786.79,2.5014,0.5090,1.2566
2022-07-29,105618038.29,-428.44,5,-0.0000,70346601.27,2.5014,0.5122,1.2538
2022-08-01,105879301.30,0.00,5,0.0000,70515462.70,2.5015,0.5117,1.2467
2022-08-02,101470415.46,26.01,5,0.0000,67609795.55,2.5008,0.5124,1.3415
2022-08-03,100487360.12,28976644.93,5,0.2884,66927748.81,2.5014,0.5121,1.1274
2022-08-04,100462718.36,8858700.67,5,0.0882,66909642.31,2.5015,0.5122,1.2263
2022-08-05,100689715.14,-423.09,5,-0.0000,67060009.77,2.5015,0.5119,1.3097
2022-08-08,104307732.21,0.00,5,0.0000,69468907.79,2.5015,0.5043,1.3168
2022-08-09,106221913.32,0.00,6,0.0000,70743768.68,2.5015,0.5055,1.3105
2022-08-10,105217432.67,0.00,6,0.0000,70750552.33,2.4872,0.5061,1.3126
2022-08-11,106607031.66,0.00,6,0.0000,71000183.34,2.5015,0.5040,1.3032
2022-08-12,109277273.55,0.00,6,0.0000,72778766.45,2.5015,0.5047,1.2988
2022-08-15,110867477.03,0.00,6,0.0000,73837644.97,2.5015,0.5107,1.3030
2022-08-16,112379214.73,-19.01,6,-0.0000,74844630.26,2.5015,0.5215,1.3107
2022-08-17,113624590.43,0.00,6,0.0000,75673936.57,2.5015,0.5236,1.3127
2022-08-18,113406414.02,0.00,6,0.0000,75681192.98,2.4985,0.5339,1.3157
2022-08-19,119974021.33,-360.71,6,-0.0000,79903006.96,2.5015,0.5551,1.3371
2022-08-22,122165468.59,-34.13,6,-0.0000,81362307.27,2.5015,0.5535,1.3423
2022-08-23,124549555.96,0.00,6,0.0000,82950081.04,2.5015,0.5549,1.3355
2022-08-24,120378592.84,0.00,6,0.0000,82958035.16,2.4511,0.5495,1.3561
2022-08-25,126111454.30,0.00,6,0.0000,83990279.70,2.5015,0.5464,1.3385
