date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-03-28,42225814.96,0.00,8,0.0000,30655361.04,2.3774,0.6051,1.5168
2024-03-29,44389926.41,0.00,8,0.0000,30658300.59,2.4479,0.6014,1.4866
2024-04-01,45915754.70,194.18,7,0.0000,30580501.48,2.5015,0.5983,1.4715
2024-04-02,46076065.06,0.00,7,0.0000,30686668.94,2.5015,0.5928,1.4660
2024-04-03,49131851.97,0.00,7,0.0000,32721945.03,2.5015,0.5753,1.4350
2024-04-08,49168595.28,0.00,7,0.0000,32746028.72,2.5015,0.5784,1.4363
2024-04-09,48690676.25,0.00,7,0.0000,32749168.75,2.4868,0.5828,1.4416
2024-04-10,50277073.38,0.00,7,0.0000,33484547.62,2.5015,0.5730,1.4278
2024-04-11,51825901.44,0.00,7,0.0000,34515975.56,2.5015,0.5650,1.4154
2024-04-12,52424629.21,0.00,7,0.0000,34914608.79,2.5015,0.5631,1.4129
2024-04-15,55586618.82,0.00,8,0.0000,37020698.18,2.5015,0.5665,1.3851
2024-04-16,54338616.89,0.00,8,0.0000,37024248.11,2.4676,0.5903,1.4003
2024-04-17,55920863.93,0.00,8,0.0000,37243246.07,2.5015,0.5779,1.3863
2024-04-18,54584049.66,0.00,8,0.0000,37246817.34,2.4655,0.5784,1.3960
2024-04-19,55016543.04,0.00,8,0.0000,37250388.96,2.4769,0.5790,1.3803
2024-04-22,53202671.18,0.00,8,0.0000,37261104.82,2.4278,0.5788,1.4012
2024-04-23,51614989.20,0.00,8,0.0000,37264677.80,2.3851,0.5824,1.4201
2024-04-24,50743232.87,0.00,8,0.0000,37268251.13,2.3616,0.5890,1.4313
2024-04-25,51674352.20,0.00,8,0.0000,37271824.80,2.3864,0.5824,1.4242
2024-04-26,52196244.19,0.00,8,0.0000,37275398.81,2.4003,0.5896,1.4148
2024-04-29,53844359.13,0.00,8,0.0000,37286121.87,2.4441,0.6123,1.4001
2024-04-30,54576924.75,0.00,8,0.0000,37289697.25,2.4636,0.6131,1.3964
2024-05-06,55455755.40,0.00,8,0.0000,37311151.60,2.4863,0.6102,1.3839
2024-05-07,56740174.54,0.00,9,0.0000,37788802.46,2.5015,0.5989,1.3692
2024-05-08,56392991.95,0.00,9,0.0000,37792426.05,2.4922,0.5928,1.3720
2024-05-09,58149274.60,0.00,9,0.0000,38727247.40,2.5015,0.5907,1.3609
2024-05-10,58350191.85,0.00,10,0.0000,38860868.15,2.5015,0.5889,1.3592
2024-05-13,58371934.66,0.00,10,0.0000,38875658.34,2.5015,0.5952,1.3616
2024-05-14,58239741.86,0.00,10,0.0000,38879386.14,2.4980,0.5980,1.3625
2024-05-15,56619188.70,0.00,10,0.0000,38883114.30,2.4561,0.6027,1.3767
2024-05-16,56233879.18,0.00,10,0.0000,38113162.82,2.4754,0.5987,1.3679
2024-05-17,57529759.86,0.00,10,0.0000,38314513.14,2.5015,0.5910,1.3560
2024-05-20,60550616.75,-71.89,10,-0.0000,40326857.36,2.5015,0.5801,1.3355
2024-05-21,60527514.79,-71.89,10,-0.0000,40330724.32,2.5008,0.5856,1.3353
2024-05-22,61685525.22,0.00,10,0.0000,41082426.78,2.5015,0.5903,1.3311
2024-05-23,59635699.81,0.00,10,0.0000,41086366.19,2.4515,0.5983,1.3509
2024-05-24,59949950.02,0.00,10,0.0000,41090305.98,2.4590,0.6034,1.3514
2024-05-27,62005828.34,0.00,10,0.0000,41295693.66,2.5015,0.5970,1.3334
2024-05-28,61044023.48,0.00,10,0.0000,41299653.52,2.4781,0.5965,1.3386
2024-05-29,63338103.22,0.00,10,0.0000,42183242.78,2.5015,0.5859,1.3069
2024-05-30,61091247.25,0.00,10,0.0000,42187287.75,2.4481,0.5875,1.3190
2024-05-31,61105804.89,0.00,10,0.0000,42191333.11,2.4483,0.5912,1.3221
2024-06-03,60290824.66,0.00,10,0.0000,42203470.34,2.4286,0.5926,1.3256
2024-06-04,61123491.75,0.00,10,0.0000,42207517.25,2.4482,0.5874,1.3189
2024-06-05,59713900.45,0.00,10,0.0000,42211564.55,2.4146,0.5896,1.3324
2024-06-06,61457227.77,0.00,10,0.0000,42215612.23,2.4558,0.5865,1.3222
2024-06-07,61648698.70,0.00,10,0.0000,42219660.30,2.4602,0.5811,1.3190
2024-06-11,60162038.85,0.00,10,0.0000,42235854.15,2.4244,0.5881,1.3267
2024-06-12,61450093.84,0.00,10,0.0000,42239904.16,2.4548,0.5817,1.3120
2024-06-13,60222274.44,0.00,10,0.0000,42243954.56,2.4256,0.5880,1.3208
2024-06-14,59093062.35,0.00,10,0.0000,42247711.65,2.3987,0.5971,1.3328
2024-06-17,57334299.90,0.00,10,0.0000,42259865.10,2.3567,0.5969,1.3455
2024-06-18,57847659.58,0.00,10,0.0000,42263917.42,2.3687,0.5930,1.3413
2024-06-19,58118665.88,0.00,10,0.0000,42267970.12,2.3750,0.5902,1.3411
2024-06-20,58480027.78,0.00,10,0.0000,42272023.22,2.3834,0.5903,1.3399
2024-06-21,59366448.30,0.00,10,0.0000,42276076.70,2.4043,0.5839,1.3213
2024-06-24,58164885.69,0.00,10,0.0000,42288238.31,2.3754,0.5867,1.3358
2024-06-25,57889229.66,0.00,10,0.0000,42292293.34,2.3688,0.5873,1.3407
2024-06-26,57924528.23,0.00,10,0.0000,42296348.77,2.3695,0.5856,1.3342
2024-06-27,56990849.42,0.00,10,0.0000,42300404.58,2.3473,0.5863,1.3390
2024-06-28,57705939.21,0.00,10,0.0000,42221352.79,2.3667,0.5806,1.3290
2024-07-01,60836406.34,0.00,10,0.0000,42233498.66,2.4405,0.5852,1.3108
2024-07-02,60541979.56,0.00,10,0.0000,42237548.44,2.4334,0.5836,1.3130
2024-07-03,59041734.38,0.00,10,0.0000,42241598.62,2.3977,0.5815,1.3251
2024-07-04,59141421.82,0.00,10,0.0000,42245649.18,2.3999,0.5832,1.3285
2024-07-05,59166443.86,0.00,10,0.0000,42249700.14,2.4004,0.5776,1.3265
2024-07-08,59566466.84,0.00,10,0.0000,42261854.16,2.4095,0.5780,1.3301
2024-07-09,60646701.33,0.00,10,0.0000,42265906.67,2.4349,0.5839,1.3289
2024-07-10,57119163.44,0.00,10,0.0000,41084134.56,2.3903,0.5863,1.3347
2024-07-11,58602348.86,0.00,10,0.0000,41088074.14,2.4263,0.5831,1.3209
2024-07-12,57130333.34,0.00,10,0.0000,40986230.66,2.3939,0.5782,1.3325
2024-07-15,58351606.78,0.00,10,0.0000,40998021.22,2.4233,0.5740,1.3228
2024-07-16,57095339.47,0.00,10,0.0000,41001952.53,2.3925,0.5805,1.3297
2024-07-17,54048416.77,0.00,10,0.0000,41005884.23,2.3181,0.5815,1.3559
2024-07-18,53987051.70,0.00,10,0.0000,41009816.30,2.3164,0.5827,1.3559
2024-07-19,53522140.25,0.00,10,0.0000,41013748.75,2.3050,0.5803,1.3572
2024-07-22,52416523.78,0.00,10,0.0000,41025547.22,2.2777,0.5880,1.3731
2024-07-23,50475463.82,0.00,10,0.0000,41029481.18,2.2302,0.5911,1.3997
2024-07-24,50018434.49,0.00,10,0.0000,41033415.51,2.2190,0.5924,1.4043
2024-07-25,48532048.78,0.00,10,0.0000,41037350.22,2.1826,0.6004,1.4211
2024-07-26,48916706.69,0.00,10,0.0000,41041285.31,2.1919,0.6006,1.4146
2024-07-29,48289364.53,519.49,9,0.0000,32166699.96,2.5012,0.6057,1.4250
2024-07-30,46678216.05,0.00,9,0.0000,32169264.95,2.4510,0.6144,1.4482
2024-07-31,48502794.16,0.00,10,0.0000,32302872.84,2.5015,0.6194,1.4273
2024-08-01,47370166.62,0.00,10,0.0000,32305970.38,2.4663,0.6074,1.4361
2024-08-02,46637687.79,0.00,10,0.0000,32309068.21,2.4435,0.6085,1.4461
2024-08-05,45096775.40,0.00,10,0.0000,32318362.60,2.3954,0.6117,1.4697
2024-08-06,44784978.38,0.00,10,0.0000,32321461.62,2.3856,0.6127,1.4750
2024-08-07,46728634.06,0.00,10,0.0000,32324560.94,2.4456,0.6046,1.4513
2024-08-08,46251029.45,0.00,10,0.0000,32327660.55,2.4307,0.6081,1.4578
2024-08-09,46657855.53,0.00,10,0.0000,32330760.47,2.4431,0.6068,1.4510
2024-08-12,47419729.90,0.00,10,0.0000,32340061.10,2.4663,0.6068,1.4426
2024-08-13,47383595.80,0.00,10,0.0000,32343162.20,2.4650,0.6043,1.4411
2024-08-14,46934452.40,0.00,10,0.0000,32346263.60,2.4510,0.6046,1.4460
2024-08-15,47771572.71,0.00,10,0.0000,32349365.29,2.4767,0.6007,1.4346
2024-08-16,48578357.71,0.00,10,0.0000,32353116.29,2.5015,0.5884,1.4239
2024-08-19,50171758.83,0.00,11,0.0000,33424498.17,2.5010,0.5811,1.4092
2024-08-20,48284280.74,0.00,11,0.0000,33427703.26,2.4444,0.5890,1.4290
2024-08-21,47995272.34,0.00,11,0.0000,33430908.66,2.4357,0.5906,1.4330
2024-08-22,47599184.64,0.00,11,0.0000,33434114.36,2.4237,0.5928,1.4370
2024-08-23,47662777.63,0.00,11,0.0000,33437320.37,2.4254,0.5937,1.4357
2024-08-26,47797878.67,0.00,11,0.0000,33446939.33,2.4291,0.5920,1.4318
2024-08-27,47232488.43,0.00,11,0.0000,33450146.57,2.4120,0.5816,1.4323
2024-08-28,46672250.89,0.00,11,0.0000,33453354.11,2.3951,0.5883,1.4377
2024-08-29,45051969.38,0.00,9,0.0000,32438168.62,2.3889,0.6042,1.4588
2024-08-30,43986423.87,0.00,9,0.0000,32441279.13,2.3559,0.6246,1.4666
2024-09-02,43182520.44,0.00,9,0.0000,32450611.56,2.3307,0.6259,1.4764
2024-09-03,42349374.28,0.00,8,0.0000,32452819.72,2.3050,0.6378,1.4900
2024-09-04,40681799.36,0.00,8,0.0000,32455931.64,2.2534,0.6480,1.5178
2024-09-05,39935166.15,0.00,8,0.0000,32459043.85,2.2303,0.6521,1.5289
2024-09-06,38630391.98,0.00,7,0.0000,32459414.02,2.1901,0.6573,1.5524
2024-09-09,37492684.34,0.00,7,0.0000,32468751.66,2.1547,0.6629,1.5787
2024-09-10,37567765.90,0.00,7,0.0000,32471865.10,2.1569,0.6581,1.5743
2024-09-11,35707757.11,0.00,6,0.0000,32472111.89,2.0996,0.6746,1.6114
2024-09-12,36433144.35,0.00,6,0.0000,32475225.65,2.1219,0.6708,1.5972
2024-09-13,36298080.29,0.00,6,0.0000,32478339.71,2.1176,0.6689,1.5961
2024-09-18,37957392.48,0.00,6,0.0000,32493911.52,2.1681,0.6581,1.5651
2024-09-19,39360636.63,0.00,6,0.0000,32497027.37,2.2112,0.6512,1.5447
2024-09-20,39843710.47,0.00,6,0.0000,32500143.53,2.2260,0.6465,1.5355
2024-09-23,39915648.12,0.00,6,0.0000,32509492.88,2.2278,0.6417,1.5305
2024-09-24,45116763.77,0.00,6,0.0000,32512610.23,2.3877,0.6145,1.4594
2024-09-25,45324158.12,0.00,6,0.0000,32515727.88,2.3939,0.6072,1.4542
2024-09-26,48877771.83,0.00,7,0.0000,32552931.17,2.5015,0.5894,1.4176
2024-09-27,49730850.23,0.00,7,0.0000,33120564.77,2.5015,0.5949,1.4112
2024-09-30,54470815.14,0.00,9,0.0000,36299359.86,2.5006,0.5775,1.3637
2024-10-08,53414313.06,0.00,9,0.0000,36327205.94,2.4704,0.5774,1.3674
2024-10-09,47608646.63,0.00,9,0.0000,36330689.37,2.3104,0.6077,1.4346
2024-10-10,51414122.27,0.00,8,0.0000,36331062.73,2.4152,0.5868,1.3902
2024-10-11,50687696.47,0.00,8,0.0000,36334546.53,2.3950,0.5852,1.3961
2024-10-14,53065972.07,0.00,8,0.0000,36344998.93,2.4601,0.5728,1.3701
2024-10-15,50538232.93,0.00,8,0.0000,36348484.07,2.3904,0.5857,1.3965
2024-10-16,51854588.46,0.00,8,0.0000,36351969.54,2.4265,0.5748,1.3838
2024-10-17,50802443.66,0.00,8,0.0000,36355455.34,2.3974,0.5783,1.3941
2024-10-18,51325211.96,0.00,8,0.0000,36237369.04,2.4164,0.5814,1.3893
2024-10-21,50950811.51,0.00,8,0.0000,36247793.49,2.4056,0.5847,1.3929
2024-10-22,50838279.20,225.61,10,0.0000,33868483.41,2.5010,0.5819,1.3948
2024-10-23,51065511.01,0.00,10,0.0000,34009529.99,2.5015,0.5840,1.3908
2024-10-24,52800719.38,0.00,10,0.0000,35165308.62,2.5015,0.6057,1.3780
2024-10-25,52730220.36,0.00,10,0.0000,35168680.64,2.4994,0.6110,1.3795
2024-10-28,53413241.53,0.00,11,0.0000,35574468.47,2.5014,0.6178,1.3354
2024-10-29,51807234.34,218.32,10,0.0000,34504989.99,2.5014,0.6210,1.2974
2024-10-30,52041024.65,0.00,10,0.0000,34660319.35,2.5015,0.6289,1.2561
2024-10-31,51329322.40,220.69,10,0.0000,34186527.29,2.5014,0.6212,1.2564
2024-11-01,53682231.30,0.00,9,0.0000,35752790.70,2.5015,0.6242,1.2408
2024-11-04,55022271.82,0.00,9,0.0000,36645967.18,2.5015,0.6202,1.2721
2024-11-05,56163597.43,0.00,9,0.0000,37406150.57,2.5015,0.6119,1.3271
2024-11-06,56303600.12,0.00,10,0.0000,37499484.88,2.5014,0.6039,1.3821
2024-11-07,58030375.44,0.00,10,0.0000,38649626.56,2.5014,0.6020,1.4375
2024-11-08,56825059.74,101.93,10,0.0000,37846796.19,2.5014,0.6022,1.4853
2024-11-11,57392314.84,0.00,9,0.0000,38223667.16,2.5015,0.5849,1.5061
2024-11-12,57405653.50,0.00,8,0.0000,38233408.50,2.5015,0.6007,1.5555
2024-11-13,58486470.17,0.00,7,0.0000,38951775.83,2.5015,0.6145,1.5559
2024-11-14,54868211.62,234.38,7,0.0000,36543370.76,2.5015,0.6111,1.5998
2024-11-15,52881230.95,531.78,6,0.0000,35219883.83,2.5015,0.6228,1.6342
2024-11-18,51560443.20,0.00,6,0.0000,35229483.80,2.4636,0.6437,1.6502
2024-11-19,54178976.65,0.00,6,0.0000,36083067.35,2.5015,0.6538,1.6347
2024-11-20,54768576.92,0.00,6,0.0000,36475877.08,2.5015,0.6499,1.6347
2024-11-21,55406786.91,0.00,6,0.0000,36900599.09,2.5015,0.6439,1.6349
2024-11-22,51473911.49,0.00,6,0.0000,36904137.51,2.3948,0.6649,1.6844
2024-11-25,51701699.24,0.00,6,0.0000,36914753.76,2.4006,0.6709,1.6819
2024-11-26,49886609.47,0.00,6,0.0000,36918293.53,2.3513,0.6578,1.7065
2024-11-27,51282999.35,0.00,6,0.0000,36921833.65,2.3890,0.6484,1.6870
2024-11-28,48948876.90,0.00,6,0.0000,36925374.10,2.3256,0.6646,1.7202
2024-11-29,49717508.12,0.00,6,0.0000,36928914.88,2.3463,0.6602,1.7091
2024-12-02,49880994.73,0.00,6,0.0000,36939538.27,2.3503,0.6582,1.7068
2024-12-03,50114963.58,0.00,6,0.0000,36943080.42,2.3565,0.6518,1.7028
2024-12-04,50354671.09,0.00,6,0.0000,36946622.91,2.3629,0.6484,1.6983
2024-12-05,50184707.27,0.00,6,0.0000,36950165.73,2.3582,0.6392,1.7007
2024-12-06,51153949.10,0.00,6,0.0000,36953708.90,2.3843,0.6376,1.6877
2024-12-09,50417348.58,0.00,6,0.0000,36964339.42,2.3639,0.6360,1.6983
2024-12-10,50452334.06,0.00,6,0.0000,36592943.94,2.3787,0.6337,1.6904
2024-12-11,52172768.14,0.00,6,0.0000,36596452.86,2.4256,0.6231,1.6668
2024-12-12,52720002.90,0.00,6,0.0000,36599797.10,2.4404,0.6157,1.6600
2024-12-13,50470511.33,0.00,6,0.0000,36603306.67,2.3789,0.6409,1.6903
2024-12-16,49596050.61,0.00,6,0.0000,36613836.39,2.3546,0.6509,1.7023
2024-12-17,48802873.69,0.00,6,0.0000,36617347.31,2.3328,0.6592,1.7132
2024-12-18,48361791.44,0.00,6,0.0000,36620858.56,2.3206,0.6630,1.7200
2024-12-19,47364496.85,0.00,6,0.0000,36624370.15,2.2933,0.6689,1.7362
2024-12-20,46633392.92,0.00,6,0.0000,36627882.08,2.2732,0.6732,1.7491
2024-12-23,45965997.14,0.00,6,0.0000,36638418.86,2.2546,0.6782,1.7603
2024-12-24,46185074.86,0.00,6,0.0000,36641932.14,2.2604,0.6746,1.7573
2024-12-25,45981404.25,0.00,6,0.0000,36645445.75,2.2548,0.6835,1.7604
2024-12-26,45974264.31,0.00,6,0.0000,36648959.69,2.2544,0.6784,1.7614
2024-12-27,45689172.02,0.00,6,0.0000,36652473.98,2.2466,0.6833,1.7665
2024-12-30,47521330.16,0.00,6,0.0000,36663017.84,2.2962,0.6670,1.7363
2024-12-31,45584524.53,0.00,6,0.0000,36666533.47,2.2432,0.6821,1.7678
2025-01-02,44396128.59,0.00,6,0.0000,36673565.41,2.2106,0.6875,1.7888
2025-01-03,45299886.95,0.00,6,0.0000,36677082.05,2.2351,0.6874,1.7725
2025-01-06,45864753.01,0.00,6,0.0000,36687632.99,2.2501,0.6828,1.7637
2025-01-07,46054356.01,0.00,6,0.0000,36691150.99,2.2552,0.6693,1.7615
2025-01-08,44537046.68,0.00,6,0.0000,36694669.32,2.2137,0.6907,1.7876
2025-01-09,44029910.02,0.00,6,0.0000,36698187.98,2.1998,0.6871,1.7975
2025-01-10,43406096.01,0.00,6,0.0000,36701706.99,2.1827,0.6966,1.8090
2025-01-13,45556426.99,0.00,6,0.0000,36712265.01,2.2409,0.6707,1.7711
2025-01-14,46653468.63,0.00,6,0.0000,36715785.37,2.2707,0.6593,1.7529
2025-01-15,46617729.94,0.00,6,0.0000,36719306.06,2.2696,0.6714,1.7540
2025-01-16,48895893.91,0.00,6,0.0000,36722827.09,2.3315,0.6518,1.7183
2025-01-17,49016385.24,0.00,6,0.0000,36719045.76,2.3349,0.6528,1.7170
2025-01-20,47468767.23,0.00,6,0.0000,36729608.77,2.2924,0.6584,1.7408
2025-01-21,46359393.21,0.00,6,0.0000,36733130.79,2.2621,0.6614,1.7591
2025-01-22,45406639.86,0.00,6,0.0000,36736653.14,2.2360,0.6725,1.7758
2025-01-23,44509641.17,0.00,6,0.0000,36740175.83,2.2115,0.6839,1.7910
2025-01-24,45052527.14,0.00,6,0.0000,36743698.86,2.2261,0.6880,1.7812
2025-01-27,46256463.03,0.00,6,0.0000,36754268.97,2.2585,0.6935,1.7609
2025-02-05,44269029.59,0.00,6,0.0000,36785988.41,2.2034,0.6981,1.7972
2025-02-06,43986271.17,0.00,6,0.0000,36789515.83,2.1956,0.6838,1.8024
2025-02-07,45121839.41,0.00,6,0.0000,36793043.59,2.2264,0.6725,1.7816
2025-02-10,45268179.11,0.00,6,0.0000,36803627.89,2.2300,0.6651,1.7794
2025-02-11,45117330.99,0.00,6,0.0000,36807157.01,2.2258,0.6733,1.7821
2025-02-12,46395759.54,0.00,6,0.0000,36810686.46,2.2604,0.6503,1.7607
2025-02-13,44883397.75,0.00,6,0.0000,36814216.25,2.2192,0.6570,1.7865
2025-02-14,44951086.62,0.00,6,0.0000,36817746.38,2.2209,0.6514,1.7852
2025-02-17,43495095.21,0.00,6,0.0000,36828337.79,2.1810,0.6670,1.8128
2025-02-18,42786183.73,0.00,6,0.0000,36831869.27,2.1617,0.6703,1.8270
2025-02-19,42358409.90,0.00,6,0.0000,36835401.10,2.1499,0.6677,1.8360
2025-02-20,42467276.74,0.00,6,0.0000,36838933.26,2.1528,0.6652,1.8344
2025-02-21,43055598.24,0.00,6,0.0000,36842465.76,2.1686,0.6602,1.8231
2025-02-24,43071386.72,0.00,6,0.0000,36853064.28,2.1687,0.6526,1.8230
2025-02-25,42236113.87,0.00,6,0.0000,36856598.13,2.1460,0.6636,1.8393
2025-02-26,43157929.67,0.00,6,0.0000,36860132.33,2.1709,0.6578,1.8217
2025-02-27,43303234.14,0.00,6,0.0000,36863666.86,2.1747,0.6637,1.8192
2025-02-28,43046425.27,0.00,6,0.0000,36867201.73,2.1676,0.6544,1.8248
2025-03-03,46317623.63,0.00,6,0.0000,36877807.37,2.2560,0.6333,1.7666
2025-03-04,44990359.41,0.00,6,0.0000,36881343.59,2.2199,0.6403,1.7898
2025-03-05,45932375.84,0.00,6,0.0000,36884880.16,2.2453,0.6441,1.7737
2025-03-06,46340172.93,0.00,6,0.0000,36888417.07,2.2562,0.6357,1.7668
2025-03-07,48510912.69,0.00,6,0.0000,36891954.31,2.3149,0.6229,1.7325
2025-03-10,49313690.93,0.00,6,0.0000,36902567.07,2.3363,0.6192,1.7201
2025-03-11,48494851.33,0.00,6,0.0000,36906105.67,2.3140,0.6251,1.7325
2025-03-12,47733016.39,0.00,6,0.0000,36909644.61,2.2932,0.6284,1.7446
2025-03-13,48068241.11,0.00,6,0.0000,36913183.89,2.3022,0.6389,1.7378
2025-03-14,47625077.49,0.00,6,0.0000,36916723.51,2.2901,0.6389,1.7447
2025-03-17,47860117.61,0.00,6,0.0000,36927343.39,2.2961,0.6347,1.7414
2025-03-18,46920038.63,0.00,6,0.0000,36930884.37,2.2705,0.6417,1.7564
2025-03-19,46550541.31,0.00,6,0.0000,36934425.69,2.2604,0.6488,1.7629
2025-03-20,46666334.66,0.00,6,0.0000,36937967.34,2.2634,0.6489,1.7611
2025-03-21,45621522.66,0.00,6,0.0000,36941509.34,2.2350,0.6662,1.7784
2025-03-24,46950848.65,0.00,6,0.0000,36952136.35,2.2706,0.6629,1.7565
2025-03-25,46871179.29,0.00,6,0.0000,36955679.71,2.2683,0.6664,1.7574
2025-03-26,45663194.15,0.00,5,0.0000,36946594.85,2.2359,0.6754,1.7774
2025-03-27,45462837.33,0.00,5,0.0000,36950137.67,2.2304,0.6759,1.7812
2025-03-28,44623229.16,0.00,5,0.0000,36953680.84,2.2075,0.6836,1.7964
2025-03-31,44543928.65,0.00,5,0.0000,36964311.35,2.2051,0.6866,1.7982
2025-04-01,45028872.13,0.00,5,0.0000,36967855.87,2.2181,0.6842,1.7892
2025-04-02,44781543.27,0.00,5,0.0000,36971400.73,2.2112,0.6869,1.7934
2025-04-03,43939566.06,0.00,5,0.0000,36974945.94,2.1884,0.6950,1.8090
2025-04-07,36404957.96,-132.76,9,-0.0000,23958992.29,2.5195,0.7568,1.3769
2025-04-08,36608644.49,0.00,8,0.0000,24382230.51,2.5014,0.7756,1.4400
2025-04-09,36161846.46,0.00,8,0.0000,24384568.54,2.4830,0.7751,1.4463
2025-04-10,37767274.06,0.00,8,0.0000,25152590.94,2.5015,0.7644,1.4476
2025-04-11,37089323.17,0.00,8,0.0000,25155002.83,2.4744,0.7681,1.4558
2025-04-14,38421791.89,0.00,8,0.0000,25588666.11,2.5015,0.7502,1.4490
2025-04-15,38019379.19,0.00,8,0.0000,25591119.81,2.4856,0.7539,1.4498
2025-04-16,37526128.24,0.00,8,0.0000,25593573.76,2.4662,0.7583,1.4532
2025-04-17,37563999.07,0.00,8,0.0000,25596027.93,2.4676,0.7597,1.4528
2025-04-18,38226729.55,0.00,8,0.0000,25549882.45,2.4962,0.7515,1.4444
2025-04-21,37939093.59,0.00,8,0.0000,25557232.41,2.4845,0.7580,1.4501
2025-04-22,37270365.89,0.00,8,0.0000,25559683.11,2.4582,0.7720,1.4579
2025-04-23,38405180.81,0.00,9,0.0000,25577529.19,2.5015,0.7662,1.4462
2025-04-24,38756966.64,0.00,9,0.0000,25812075.36,2.5015,0.7650,1.4400
2025-04-25,39377885.29,0.00,9,0.0000,26225697.71,2.5015,0.7606,1.4341
2025-04-28,39143072.91,0.00,9,0.0000,26233242.09,2.4921,0.7505,1.4337
2025-04-29,38203964.40,0.00,9,0.0000,26235757.60,2.4562,0.7490,1.4461
2025-04-30,37753032.64,0.00,9,0.0000,26238273.36,2.4389,0.7508,1.4556
2025-05-06,37641626.65,0.00,9,0.0000,26253369.35,2.4338,0.7530,1.4585
2025-05-07,37924554.20,0.00,9,0.0000,26255886.80,2.4444,0.7474,1.4527
2025-05-08,37652788.51,0.00,9,0.0000,26258404.49,2.4339,0.7528,1.4543
2025-05-09,37627116.58,0.00,9,0.0000,26260922.42,2.4328,0.7533,1.4514
2025-05-12,38213036.07,0.00,9,0.0000,26268476.93,2.4547,0.7418,1.4450
2025-05-13,38857146.17,0.00,9,0.0000,26270995.83,2.4791,0.7295,1.4351
2025-05-14,39374874.04,0.00,9,0.0000,26273514.96,2.4987,0.7199,1.4283
2025-05-15,38738343.66,0.00,9,0.0000,26234534.34,2.4766,0.7317,1.4353
2025-05-16,38643638.58,110.14,10,0.0000,25736683.57,2.5015,0.7335,1.4207
2025-05-19,39644420.43,0.00,10,0.0000,26403175.57,2.5015,0.7470,1.4101
2025-05-20,39450116.62,0.00,10,0.0000,26405707.38,2.4940,0.7302,1.4104
2025-05-21,40928762.17,0.00,10,0.0000,27258501.83,2.5015,0.7267,1.3958
2025-05-22,41242727.68,0.00,10,0.0000,27467157.32,2.5015,0.7308,1.3920
2025-05-23,40217091.84,0.00,10,0.0000,27469791.16,2.4640,0.7352,1.4050
2025-05-26,40674383.57,0.00,10,0.0000,27477693.43,2.4803,0.7406,1.4036
2025-05-27,39997861.73,0.00,10,0.0000,27480328.27,2.4555,0.7563,1.4078
2025-05-28,40692350.63,0.00,10,0.0000,27482963.37,2.4806,0.7493,1.3984
2025-05-29,41646007.76,0.00,10,0.0000,27735706.24,2.5015,0.7523,1.3975
2025-05-30,41705079.81,0.00,10,0.0000,27775375.19,2.5015,0.7535,1.3941
2025-06-03,40901343.24,0.00,10,0.0000,27786028.76,2.4720,0.7509,1.3965
2025-06-04,41355974.82,0.00,10,0.0000,27788693.18,2.4882,0.7465,1.3881
2025-06-05,41219638.15,0.00,10,0.0000,27791357.85,2.4832,0.7466,1.3933
2025-06-06,41615554.23,0.00,10,0.0000,27794022.77,2.4973,0.7510,1.3897
2025-06-09,42026115.13,0.00,10,0.0000,27988968.87,2.5015,0.7463,1.3895
2025-06-10,42553269.11,0.00,10,0.0000,28333549.89,2.5019,0.7441,1.3863
2025-06-11,42713069.33,0.00,11,0.0000,28446699.67,2.5015,0.7354,1.3849
2025-06-12,42378921.56,0.00,11,0.0000,28449427.44,2.4896,0.7348,1.3876
2025-06-13,41365113.53,0.00,11,0.0000,28452155.47,2.4538,0.7379,1.4009
2025-06-16,41122665.19,576.28,11,0.0000,27388613.08,2.5015,0.7325,1.4009
2025-06-17,41161130.66,0.00,11,0.0000,27413204.34,2.5015,0.7377,1.4006
2025-06-18,40969069.00,0.00,11,0.0000,27415833.00,2.4944,0.7396,1.4011
2025-06-19,40646317.09,0.00,11,0.0000,27418461.91,2.4824,0.7489,1.4035
2025-06-20,40656134.92,0.00,11,0.0000,27421091.08,2.4827,0.7562,1.4028
2025-06-23,41294887.60,0.00,11,0.0000,27502333.40,2.5015,0.7522,1.3928
2025-06-24,41935039.01,0.00,11,0.0000,27928562.99,2.5015,0.7407,1.3840
2025-06-25,41819809.61,370.07,11,0.0000,27852006.46,2.5015,0.7416,1.3857
2025-06-26,41917266.84,0.00,11,0.0000,27916821.16,2.5015,0.7459,1.3862
2025-06-27,42817745.09,0.00,11,0.0000,28516292.91,2.5015,0.7343,1.3975
2025-06-30,42350597.32,-30.45,10,-0.0000,28209390.22,2.5013,0.7417,1.4527
2025-07-01,42894437.35,0.00,10,0.0000,28567093.65,2.5015,0.7264,1.4532
2025-07-02,44603816.17,0.00,10,0.0000,29705905.83,2.5015,0.7245,1.4591
2025-07-03,44053508.45,0.00,9,0.0000,29606833.55,2.4880,0.7224,1.4668
2025-07-04,43668113.44,0.00,9,0.0000,29609672.56,2.4748,0.7295,1.4696
2025-07-07,43052374.59,0.00,9,0.0000,29618190.41,2.4536,0.7355,1.4771
2025-07-08,43475204.49,0.00,9,0.0000,29621030.51,2.4677,0.7276,1.4724
2025-07-09,43351028.11,0.00,9,0.0000,29623870.89,2.4634,0.7249,1.4721
