date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-03-06,63228880.79,0.00,5,0.0000,42546957.21,2.4861,0.6394,1.5220
2023-03-07,63891237.94,0.00,5,0.0000,42551343.06,2.5015,0.6391,1.5162
2023-03-08,63947100.34,0.00,6,0.0000,42588488.66,2.5015,0.6423,1.5160
2023-03-09,63573841.51,0.00,6,0.0000,42592572.49,2.4926,0.6423,1.5197
2023-03-10,61907459.29,0.00,6,0.0000,42596656.71,2.4533,0.6504,1.5364
2023-03-13,62972490.46,0.00,6,0.0000,42608910.54,2.4779,0.6471,1.5265
2023-03-14,62154031.67,0.00,6,0.0000,42612996.33,2.4586,0.6569,1.5334
2023-03-15,62655768.50,0.00,6,0.0000,42617082.50,2.4702,0.6568,1.5272
2023-03-16,61839938.93,0.00,6,0.0000,42621169.07,2.4509,0.6655,1.5348
2023-03-17,62583859.97,0.00,6,0.0000,42625256.03,2.4682,0.6615,1.5281
2023-03-20,63579450.91,0.00,6,0.0000,42637518.09,2.4912,0.6574,1.5201
2023-03-21,62691059.38,0.00,6,0.0000,42641606.62,2.4702,0.6565,1.5285
2023-03-22,63420855.46,0.00,6,0.0000,42645695.54,2.4872,0.6553,1.5200
2023-03-23,63943326.14,0.00,6,0.0000,42649784.86,2.4993,0.6524,1.5159
2023-03-24,62911210.44,0.00,6,0.0000,42653874.56,2.4749,0.6554,1.5272
2023-03-27,62696513.14,0.00,6,0.0000,42666144.86,2.4695,0.6551,1.5271
2023-03-28,62891987.87,0.00,6,0.0000,42670236.13,2.4739,0.6557,1.5226
2023-03-29,62615878.20,0.00,6,0.0000,42674327.80,2.4673,0.6585,1.5238
2023-03-30,63398256.15,0.00,6,0.0000,42678419.85,2.4855,0.6530,1.5182
2023-03-31,63505099.69,0.00,6,0.0000,42682512.31,2.4878,0.6493,1.5148
2023-04-03,63213701.79,0.00,5,0.0000,42694064.21,2.4806,0.6510,1.5171
2023-04-04,63445210.84,0.00,5,0.0000,42698158.16,2.4859,0.6576,1.5139
2023-04-06,63349483.15,0.00,5,0.0000,42706346.85,2.4834,0.6624,1.5152
2023-04-07,63183579.02,0.00,5,0.0000,42710441.98,2.4793,0.6616,1.5175
2023-04-10,63187750.46,0.00,5,0.0000,42722728.54,2.4790,0.6615,1.5187
2023-04-11,63549011.76,0.00,5,0.0000,42726825.24,2.4873,0.6603,1.5143
2023-04-12,64276183.27,0.00,6,0.0000,42808738.73,2.5015,0.6604,1.5091
2023-04-13,64493109.99,0.00,6,0.0000,42952201.01,2.5015,0.6631,1.5092
2023-04-14,64543862.99,0.00,6,0.0000,42985940.01,2.5015,0.6626,1.5088
2023-04-17,67296810.00,0.00,7,0.0000,44846653.00,2.5006,0.6559,1.4863
2023-04-18,67802622.03,0.00,7,0.0000,45156434.97,2.5015,0.6558,1.4804
2023-04-19,68503112.36,0.00,7,0.0000,45622923.64,2.5015,0.6514,1.4771
2023-04-20,68242255.56,0.00,7,0.0000,45627298.44,2.4956,0.6527,1.4782
2023-04-21,66867156.34,0.00,7,0.0000,45631673.66,2.4654,0.6625,1.4914
2023-04-24,66595813.42,0.00,7,0.0000,45644800.58,2.4590,0.6677,1.4939
2023-04-25,67491097.52,0.00,7,0.0000,45649177.48,2.4785,0.6731,1.4865
2023-04-26,66376234.20,0.00,7,0.0000,45653554.80,2.4539,0.6747,1.4951
2023-04-27,65853655.46,0.00,7,0.0000,45657932.54,2.4423,0.6825,1.4989
2023-04-28,67742500.30,0.00,7,0.0000,45662310.70,2.4836,0.6635,1.4828
2023-05-04,72685359.66,-8.55,7,-0.0000,48408648.79,2.5015,0.6572,1.4775
2023-05-05,73891119.97,0.00,7,0.0000,49211249.03,2.5015,0.6585,1.4787
2023-05-08,78085169.70,0.00,8,0.0000,52004925.30,2.5015,0.6531,1.4796
2023-05-09,76742135.93,0.00,8,0.0000,52009912.07,2.4755,0.6530,1.4914
2023-05-10,73495401.68,0.00,8,0.0000,52014899.32,2.4130,0.6511,1.5182
2023-05-11,73865897.95,0.00,8,0.0000,52019887.05,2.4200,0.6456,1.5174
2023-05-12,72326886.74,0.00,8,0.0000,52024875.26,2.3902,0.6505,1.5314
2023-05-15,73758843.68,0.00,8,0.0000,52039841.32,2.4174,0.6455,1.5189
2023-05-16,73652858.55,0.00,8,0.0000,52044831.45,2.4152,0.6453,1.5196
2023-05-17,72922713.95,0.00,8,0.0000,52049822.05,2.4010,0.6462,1.5262
2023-05-18,73746486.88,0.00,8,0.0000,52054813.12,2.4167,0.6489,1.5181
2023-05-19,71911239.32,0.00,8,0.0000,52059741.68,2.3813,0.6531,1.5339
2023-05-22,71960701.23,0.00,8,0.0000,52074717.77,2.3819,0.6526,1.5343
2023-05-23,71146162.76,0.00,8,0.0000,52079711.24,2.3661,0.6510,1.5438
2023-05-24,69343419.82,0.00,8,0.0000,52084705.18,2.3314,0.6517,1.5619
2023-05-25,69970177.39,0.00,8,0.0000,52089699.61,2.3433,0.6516,1.5570
2023-05-26,71076965.49,0.00,8,0.0000,52094694.51,2.3644,0.6596,1.5474
2023-05-29,73021969.35,0.00,8,0.0000,52109680.65,2.4013,0.6586,1.5325
2023-05-30,71594115.53,0.00,8,0.0000,52114677.47,2.3738,0.6627,1.5446
2023-05-31,70672295.23,0.00,8,0.0000,50497624.77,2.3995,0.6680,1.5300
2023-06-01,69651938.56,0.00,7,0.0000,47995088.44,2.4512,0.6743,1.5385
2023-06-02,70612943.29,0.00,7,0.0000,47999690.71,2.4711,0.6640,1.5306
2023-06-05,72144216.81,0.00,7,0.0000,48047856.19,2.5015,0.6566,1.5173
2023-06-06,71036035.49,0.00,7,0.0000,48052463.51,2.4783,0.6714,1.5265
2023-06-07,71527282.72,0.00,7,0.0000,48057071.28,2.4884,0.6713,1.5222
2023-06-08,73197916.90,0.00,7,0.0000,48749842.10,2.5015,0.6692,1.5170
2023-06-09,73285290.50,0.00,7,0.0000,48807955.50,2.5015,0.6662,1.5162
2023-06-12,71773519.85,0.00,7,0.0000,48821996.15,2.4701,0.6622,1.5271
2023-06-13,71705551.83,-244.98,7,-0.0000,47757538.18,2.5014,0.6673,1.4771
2023-06-14,70092414.34,-244.98,7,-0.0000,47762117.67,2.4675,0.6689,1.4901
2023-06-15,70707957.61,-286.07,7,-0.0000,47093145.32,2.5014,0.6688,1.4342
2023-06-16,70178557.73,-159.29,8,-0.0000,46737777.99,2.5015,0.6692,1.3861
2023-06-19,69155637.61,-159.29,8,-0.0000,46751223.10,2.4792,0.6674,1.3950
2023-06-20,68648711.62,-159.29,8,-0.0000,46755706.10,2.4682,0.6712,1.4010
2023-06-21,68769135.19,-159.29,8,-0.0000,46760189.52,2.4707,0.6735,1.3998
2023-06-26,67275122.93,-159.29,8,-0.0000,46782608.79,2.4380,0.6777,1.4123
2023-06-27,69340834.86,0.00,7,0.0000,46784571.14,2.4821,0.6703,1.3948
2023-06-28,69960661.53,42.25,7,0.0000,46593819.72,2.5015,0.6632,1.3841
2023-06-29,69313728.63,0.00,7,0.0000,46598245.37,2.4875,0.6671,1.3893
2023-06-30,70141628.12,0.00,7,0.0000,46714136.88,2.5015,0.6673,1.3824
2023-07-03,71751023.59,0.00,7,0.0000,47786192.41,2.5015,0.6624,1.3668
2023-07-04,71143602.35,0.00,7,0.0000,47790774.65,2.4886,0.6590,1.3700
2023-07-05,71170854.67,0.00,7,0.0000,47413877.33,2.5011,0.6565,1.3699
2023-07-06,70634126.13,0.00,7,0.0000,47418423.87,2.4896,0.6569,1.3743
2023-07-07,70901256.16,0.00,7,0.0000,47422970.84,2.4951,0.6544,1.3727
2023-07-10,71497117.10,0.00,7,0.0000,47617001.90,2.5015,0.6524,1.3702
2023-07-11,71417509.08,0.00,7,0.0000,47621567.92,2.4997,0.6553,1.3702
2023-07-12,71463304.51,-175.49,7,-0.0000,47594779.00,2.5015,0.6207,1.3375
2023-07-13,72842517.29,0.00,7,0.0000,48512913.71,2.5015,0.6144,1.3399
2023-07-14,73660855.68,-5.25,7,-0.0000,49058185.07,2.5015,0.6113,1.3463
2023-07-17,72627939.06,-5.25,7,-0.0000,49072297.70,2.4800,0.6162,1.3513
2023-07-18,72516905.13,0.00,7,0.0000,48706778.87,2.4888,0.6180,1.3523
2023-07-19,73172092.41,0.00,7,0.0000,48732552.59,2.5015,0.6166,1.3471
2023-07-20,72941487.42,0.00,7,0.0000,48737225.58,2.4966,0.6151,1.3504
2023-07-21,72357840.99,0.00,7,0.0000,48741899.01,2.4845,0.6189,1.3543
2023-07-24,72261826.35,0.00,7,0.0000,48755920.65,2.4821,0.6164,1.3537
2023-07-25,73702129.42,0.00,7,0.0000,49085543.58,2.5015,0.6131,1.3415
2023-07-26,73899566.75,0.00,7,0.0000,49217005.25,2.5015,0.6137,1.3428
2023-07-27,74445470.98,0.00,8,0.0000,49579599.02,2.5015,0.6157,1.3387
2023-07-28,76132907.58,0.00,8,0.0000,50704469.42,2.5015,0.6126,1.3371
2023-07-31,76686456.45,0.00,8,0.0000,51073161.55,2.5015,0.6124,1.3329
2023-08-01,76915049.90,0.00,8,0.0000,51225281.10,2.5015,0.6085,1.3319
2023-08-02,74688511.89,0.00,8,0.0000,51230193.11,2.4579,0.6160,1.3466
2023-08-03,75003904.41,0.00,8,0.0000,51235105.59,2.4639,0.6143,1.3448
2023-08-04,75137408.45,0.00,8,0.0000,51240018.55,2.4664,0.6127,1.3428
2023-08-07,74405805.71,245.45,9,0.0000,49565092.74,2.5012,0.6161,1.3241
2023-08-08,73773701.90,0.00,9,0.0000,49569600.10,2.4883,0.6186,1.3285
2023-08-09,73300972.65,0.00,9,0.0000,49574353.35,2.4786,0.6187,1.3314
2023-08-10,74316618.94,0.00,9,0.0000,49579107.06,2.4990,0.6177,1.3245
2023-08-11,71961404.82,-15.87,9,-0.0000,47927899.31,2.5015,0.6239,1.3433
2023-08-14,71080348.72,-271.28,8,-0.0000,47341171.00,2.5014,0.6307,1.3497
2023-08-15,72535478.26,-38.69,8,-0.0000,48308699.05,2.5015,0.6241,1.3415
2023-08-16,71955317.92,-38.69,8,-0.0000,48313331.39,2.4893,0.6280,1.3473
2023-08-17,71206642.14,-38.69,8,-0.0000,48317964.17,2.4737,0.6267,1.3507
2023-08-18,71140698.91,-38.69,8,-0.0000,48322597.40,2.4722,0.6318,1.3527
2023-08-21,69624464.89,-38.69,8,-0.0000,48336498.42,2.4404,0.6328,1.3634
2023-08-22,71137276.88,-38.69,8,-0.0000,48341133.43,2.4716,0.6307,1.3488
2023-08-23,71255336.43,-38.69,8,-0.0000,48345768.88,2.4739,0.6308,1.3486
2023-08-24,70920824.17,247.53,8,0.0000,47248700.36,2.5010,0.6315,1.3578
2023-08-25,71009405.22,0.00,8,0.0000,47308890.78,2.5010,0.6341,1.4071
2023-08-28,72643851.56,0.00,7,0.0000,48391061.44,2.5012,0.6254,1.4401
2023-08-29,72723427.01,0.00,6,0.0000,48435088.99,2.5015,0.6158,1.4558
2023-08-30,72505839.76,523.84,6,0.0000,48290616.08,2.5014,0.6160,1.4558
2023-08-31,72518348.68,-180.89,5,-0.0000,48312650.42,2.5010,0.6140,1.5048
2023-09-01,75505566.34,-153.21,5,-0.0000,50286851.45,2.5015,0.6058,1.5089
2023-09-04,77527080.84,0.00,5,0.0000,51632681.16,2.5015,0.6017,1.4924
2023-09-05,76873919.76,0.00,5,0.0000,51637632.24,2.4887,0.6085,1.4960
2023-09-06,77242187.21,0.00,5,0.0000,51642583.79,2.4957,0.6061,1.4932
2023-09-07,77056773.18,0.00,5,0.0000,51647535.82,2.4920,0.6101,1.4937
2023-09-08,75588131.68,0.00,5,0.0000,51652488.32,2.4634,0.6104,1.5062
2023-09-11,76911815.74,0.00,5,0.0000,51667347.26,2.4886,0.6065,1.4961
2023-09-12,75797341.34,0.00,5,0.0000,51672301.66,2.4669,0.6127,1.5042
2023-09-13,76947040.46,0.00,5,0.0000,51677256.54,2.4890,0.6110,1.4943
2023-09-14,79471515.08,0.00,5,0.0000,52928000.92,2.5015,0.6139,1.4891
2023-09-15,79303337.80,0.00,5,0.0000,52933076.20,2.4982,0.6084,1.4896
2023-09-18,79024525.47,0.00,5,0.0000,52948303.53,2.4925,0.6053,1.4914
2023-09-19,79471428.24,0.00,5,0.0000,52953380.76,2.5008,0.6007,1.4879
2023-09-20,79255348.52,0.00,5,0.0000,52958458.48,2.4966,0.6010,1.4881
2023-09-21,79165845.31,0.00,5,0.0000,52963536.69,2.4947,0.6000,1.4887
2023-09-22,77952446.61,0.00,5,0.0000,52968615.39,2.4717,0.6010,1.4966
2023-09-25,78387140.07,0.00,5,0.0000,52983852.93,2.4795,0.5981,1.4950
2023-09-26,78684969.42,0.00,5,0.0000,52988933.58,2.4849,0.5954,1.4934
2023-09-27,78549029.29,0.00,5,0.0000,52994014.71,2.4822,0.5969,1.4933
2023-09-28,78804197.67,0.00,5,0.0000,52999096.33,2.4869,0.5949,1.4892
2023-10-09,79497547.52,0.00,5,0.0000,53054999.48,2.4984,0.5923,1.4857
2023-10-10,78497278.05,0.00,5,0.0000,53060086.95,2.4794,0.5955,1.4972
2023-10-11,77024313.10,0.00,5,0.0000,53065174.90,2.4515,0.5923,1.5067
2023-10-12,78558155.66,0.00,5,0.0000,53070263.34,2.4803,0.5864,1.4968
2023-10-13,78716568.73,0.00,5,0.0000,53075352.27,2.4831,0.5861,1.4939
2023-10-16,78838053.81,413.84,5,0.0000,52510725.03,2.5014,0.6031,1.5337
2023-10-17,79859150.78,0.00,5,0.0000,53185952.22,2.5015,0.6079,1.5339
2023-10-18,79503141.87,0.00,5,0.0000,52969147.13,2.5009,0.6088,1.5369
2023-10-19,77630945.63,0.00,5,0.0000,52974226.37,2.4654,0.6203,1.5520
2023-10-20,76921980.91,0.00,5,0.0000,52979306.09,2.4519,0.6256,1.5576
2023-10-23,74720521.29,0.00,5,0.0000,52994546.71,2.4100,0.6238,1.5731
2023-10-24,75483651.62,0.00,5,0.0000,52999628.38,2.4242,0.6300,1.5682
2023-10-25,77134726.47,0.00,5,0.0000,53004710.53,2.4552,0.6170,1.5593
2023-10-26,77332001.82,0.00,5,0.0000,53009793.18,2.4588,0.6214,1.5555
2023-10-27,76816054.69,0.00,5,0.0000,53014876.31,2.4490,0.6269,1.5603
2023-10-30,74727364.84,0.00,5,0.0000,53030127.16,2.4091,0.6392,1.5788
2023-10-31,75632076.76,0.00,5,0.0000,53035212.24,2.4261,0.6330,1.5716
2023-11-01,76006851.19,0.00,5,0.0000,53040297.81,2.4330,0.6276,1.5681
2023-11-02,75751465.13,0.00,5,0.0000,53045383.87,2.4281,0.6264,1.5699
2023-11-03,74697837.59,0.00,5,0.0000,53050470.41,2.4081,0.6353,1.5788
2023-11-06,72561982.50,0.00,5,0.0000,53065731.50,2.3674,0.6520,1.6008
2023-11-07,73422082.00,0.00,5,0.0000,53070820.00,2.3835,0.6420,1.5924
2023-11-08,72468299.02,0.00,5,0.0000,53075908.98,2.3654,0.6427,1.6007
2023-11-09,74037504.55,0.00,5,0.0000,53080998.45,2.3948,0.6390,1.5870
2023-11-10,74471905.59,0.00,5,0.0000,53086088.41,2.4029,0.6377,1.5831
2023-11-13,73740424.25,0.00,5,0.0000,53101359.75,2.3887,0.6416,1.5880
2023-11-14,73661921.34,0.00,5,0.0000,53106451.66,2.3871,0.6375,1.5903
2023-11-15,75238930.94,0.00,5,0.0000,53111544.06,2.4166,0.6349,1.5768
2023-11-16,75825430.05,0.00,5,0.0000,53116636.95,2.4275,0.6351,1.5716
2023-11-17,74988526.67,0.00,5,0.0000,53121730.33,2.4116,0.6389,1.5793
2023-11-20,75877365.08,0.00,5,0.0000,53137011.92,2.4280,0.6319,1.5732
2023-11-21,76058022.75,0.00,5,0.0000,53142107.25,2.4312,0.6350,1.5722
2023-11-22,75805476.93,0.00,5,0.0000,53147203.07,2.4263,0.6339,1.5738
2023-11-23,76373344.62,0.00,5,0.0000,53152299.38,2.4369,0.6328,1.5685
2023-11-24,76462620.83,0.00,5,0.0000,53157396.17,2.4384,0.6307,1.5669
2023-11-27,78071831.97,0.00,5,0.0000,53172688.03,2.4683,0.6416,1.5564
2023-11-28,77768298.22,0.00,5,0.0000,53177786.78,2.4624,0.6450,1.5586
2023-11-29,78166710.98,0.00,5,0.0000,53182886.02,2.4698,0.6498,1.5545
2023-11-30,79504029.25,0.00,5,0.0000,53187985.75,2.4948,0.6460,1.5428
2023-12-01,78750101.04,0.00,5,0.0000,53193085.96,2.4805,0.6531,1.5476
2023-12-04,78956330.92,0.00,5,0.0000,53208388.08,2.4839,0.6558,1.5468
2023-12-05,77531771.74,0.00,5,0.0000,53213490.26,2.4570,0.6606,1.5584
2023-12-06,77001879.08,0.00,5,0.0000,53218592.92,2.4469,0.6652,1.5634
2023-12-07,76572730.93,0.00,5,0.0000,53223696.07,2.4387,0.6652,1.5673
2023-12-08,77066798.65,0.00,4,0.0000,51404287.35,2.4992,0.6651,1.5602
2023-12-11,77788237.80,0.00,5,0.0000,51812918.20,2.5013,0.6625,1.5574
2023-12-12,78838498.75,0.00,5,0.0000,52506063.25,2.5015,0.6515,1.5490
2023-12-13,77306880.92,0.00,5,0.0000,52511098.08,2.4722,0.6603,1.5625
2023-12-14,77400201.61,0.00,5,0.0000,52516133.39,2.4738,0.6586,1.5611
2023-12-15,76568454.81,0.00,5,0.0000,52521169.19,2.4579,0.6602,1.5684
2023-12-18,76917474.98,0.00,5,0.0000,52536278.02,2.4641,0.6545,1.5649
2023-12-19,76750034.26,0.00,5,0.0000,52541315.74,2.4608,0.6536,1.5652
2023-12-20,78294554.05,0.00,5,0.0000,52546353.95,2.4900,0.6483,1.5533
2023-12-21,78035510.36,0.00,5,0.0000,52551392.64,2.4849,0.6482,1.5557
2023-12-22,79611420.22,0.00,5,0.0000,53019782.78,2.5015,0.6425,1.5434
2023-12-25,80257723.23,0.00,5,0.0000,53450748.77,2.5015,0.6408,1.5387
2023-12-26,79653050.82,0.00,5,0.0000,53455874.18,2.4901,0.6448,1.5428
2023-12-27,80217910.91,0.00,5,0.0000,53461000.09,2.5005,0.6385,1.5358
2023-12-28,79731813.51,0.00,5,0.0000,53466126.49,2.4913,0.6344,1.5392
2023-12-29,79783497.63,0.00,5,0.0000,53471253.37,2.4921,0.6296,1.5369
2024-01-02,81952537.57,0.00,5,0.0000,54578597.43,2.5016,0.6314,1.5227
2024-01-03,83069741.03,0.00,7,0.0000,55323497.97,2.5015,0.6293,1.5146
2024-01-04,84365626.13,0.00,7,0.0000,56187471.87,2.5015,0.6255,1.5049
2024-01-05,84168173.29,0.00,7,0.0000,56192859.71,2.4978,0.6232,1.5066
2024-01-08,83832638.22,0.00,7,0.0000,56209024.78,2.4914,0.6236,1.5088
2024-01-09,83916732.32,0.00,7,0.0000,56214414.68,2.4928,0.6246,1.5078
2024-01-10,83067324.89,0.00,7,0.0000,56219805.11,2.4775,0.6263,1.5148
2024-01-11,81415639.95,0.00,7,0.0000,56225196.05,2.4480,0.6300,1.5252
2024-01-12,83439932.50,0.00,7,0.0000,56230587.50,2.4839,0.6278,1.5122
2024-01-15,83534298.57,0.00,7,0.0000,56246763.43,2.4851,0.6262,1.5097
2024-01-16,83012782.05,0.00,7,0.0000,56252156.95,2.4757,0.6280,1.5131
2024-01-17,81306569.01,0.00,7,0.0000,56257550.99,2.4453,0.6338,1.5257
2024-01-18,79633770.45,0.00,7,0.0000,56262945.55,2.4154,0.6370,1.5355
2024-01-19,78245906.37,0.00,7,0.0000,56268340.63,2.3906,0.6397,1.5471
2024-01-22,75148607.59,0.00,7,0.0000,56284527.41,2.3352,0.6455,1.5713
2024-01-23,76449001.44,0.00,7,0.0000,56289924.56,2.3581,0.6433,1.5604
2024-01-24,78914358.78,0.00,7,0.0000,56295322.22,2.4018,0.6330,1.5392
2024-01-25,84090043.59,0.00,7,0.0000,56300720.41,2.4936,0.6237,1.4993
2024-01-26,85604424.69,0.00,7,0.0000,57012428.31,2.5015,0.6148,1.4878
2024-01-29,86389206.79,0.00,6,0.0000,57536184.21,2.5015,0.6161,1.5166
2024-01-30,84135085.62,0.00,6,0.0000,57541701.38,2.4622,0.6230,1.5301
2024-01-31,83984387.92,0.00,6,0.0000,57547219.08,2.4594,0.6191,1.5304
2024-02-01,82252989.69,0.00,6,0.0000,57552737.31,2.4292,0.6240,1.5458
2024-02-02,82086010.94,0.00,6,0.0000,57558256.06,2.4261,0.6192,1.5458
2024-02-05,83802648.08,0.00,6,0.0000,57574813.92,2.4555,0.6066,1.5308
2024-02-06,87833622.45,0.00,6,0.0000,58497192.55,2.5015,0.6132,1.5182
2024-02-07,91651633.06,0.00,6,0.0000,61040099.94,2.5015,0.6324,1.5240
2024-02-08,89594710.90,0.00,6,0.0000,61045953.10,2.4677,0.6363,1.5366
2024-02-19,94299082.82,0.00,6,0.0000,62803229.18,2.5015,0.6255,1.5189
2024-02-20,95417631.37,-2.71,6,-0.0000,63548199.92,2.5015,0.6182,1.5208
2024-02-21,95279375.71,-2.71,6,-0.0000,63554293.58,2.4992,0.6114,1.5216
2024-02-22,98213491.07,0.00,6,0.0000,65410117.93,2.5015,0.6186,1.5196
2024-02-23,98835551.09,0.00,6,0.0000,65824285.91,2.5015,0.6184,1.5222
2024-02-26,96178831.34,0.00,6,0.0000,65843221.66,2.4607,0.6263,1.5373
2024-02-27,97514875.60,0.00,6,0.0000,65849535.40,2.4809,0.6242,1.5272
2024-02-28,96037747.26,0.00,6,0.0000,65855849.74,2.4583,0.6314,1.5377
2024-02-29,97258299.32,0.00,6,0.0000,65862164.68,2.4767,0.6300,1.5311
2024-03-01,98695220.77,0.00,6,0.0000,65868480.23,2.4984,0.6268,1.5240
2024-03-04,101969833.60,-186.91,6,-0.0000,67912057.50,2.5015,0.6240,1.4986
2024-03-05,103028525.69,0.00,6,0.0000,68616891.31,2.5015,0.6158,1.4927
2024-03-06,102486342.99,0.00,6,0.0000,68623471.01,2.4935,0.6191,1.4953
2024-03-07,105092230.75,0.00,7,0.0000,69993061.25,2.5015,0.6118,1.4783
2024-03-08,106812945.00,0.00,7,0.0000,71137283.00,2.5015,0.6016,1.4611
2024-03-11,103586457.85,0.00,7,0.0000,71157747.15,2.4557,0.6086,1.4819
2024-03-12,98138266.50,0.00,7,0.0000,71164570.50,2.3790,0.6209,1.5173
2024-03-13,99066984.06,0.00,7,0.0000,66221235.94,2.4960,0.6192,1.4613
2024-03-14,100181088.46,0.00,8,0.0000,66718748.54,2.5015,0.6168,1.4035
2024-03-15,99795142.77,0.00,8,0.0000,66725146.23,2.4956,0.6173,1.4066
2024-03-18,98088389.87,0.00,8,0.0000,66744341.13,2.4696,0.6100,1.4144
2024-03-19,97441821.72,0.00,8,0.0000,66750741.28,2.4598,0.6110,1.4165
2024-03-20,97829441.97,0.00,8,0.0000,66757142.03,2.4655,0.6097,1.4128
2024-03-21,98758964.60,0.00,8,0.0000,66763543.40,2.4792,0.6010,1.4109
2024-03-22,97623612.61,0.00,8,0.0000,66769945.39,2.4621,0.6049,1.4218
2024-03-25,100053626.82,0.00,8,0.0000,66789153.18,2.4981,0.5972,1.4078
2024-03-26,98692074.38,0.00,8,0.0000,66795557.62,2.4775,0.5946,1.4137
2024-03-27,97282721.33,0.00,8,0.0000,66801962.67,2.4563,0.6036,1.4224
2024-03-28,97809385.66,0.00,8,0.0000,66808368.34,2.4640,0.6075,1.4196
2024-03-29,102748112.84,0.00,8,0.0000,68430229.16,2.5015,0.6042,1.4095
2024-04-01,106249420.51,0.00,8,0.0000,70763700.49,2.5015,0.6013,1.3958
2024-04-02,106607026.71,0.00,8,0.0000,71000252.29,2.5015,0.5959,1.3905
2024-04-03,113977732.29,0.00,8,0.0000,75909264.71,2.5015,0.5768,1.3618
2024-04-08,113938013.43,0.00,8,0.0000,75945659.57,2.5003,0.5805,1.3641
2024-04-09,113013121.97,0.00,8,0.0000,75952942.03,2.4879,0.5840,1.3668
2024-04-10,116570641.54,0.00,8,0.0000,77635992.46,2.5015,0.5747,1.3566
2024-04-11,120156867.18,0.00,9,0.0000,80024490.82,2.5015,0.5668,1.3470
2024-04-12,121502526.95,0.00,9,0.0000,80920655.05,2.5015,0.5651,1.3464
2024-04-15,128827288.47,0.00,9,0.0000,85799154.53,2.5015,0.5685,1.3213
2024-04-16,125475925.15,0.00,9,0.0000,85807381.85,2.4623,0.5946,1.3387
2024-04-17,129284506.45,0.00,9,0.0000,86103265.55,2.5015,0.5813,1.3249
2024-04-18,126089443.97,0.00,9,0.0000,86111522.03,2.4643,0.5823,1.3325
2024-04-19,127378871.70,0.00,9,0.0000,86119779.30,2.4791,0.5816,1.3133
2024-04-22,123201427.52,0.00,9,0.0000,86144553.48,2.4302,0.5813,1.3323
2024-04-23,119143565.08,0.00,9,0.0000,86152813.92,2.3829,0.5868,1.3518
2024-04-24,116902575.85,0.00,9,0.0000,86161075.15,2.3568,0.5946,1.3643
2024-04-25,119005285.83,0.00,9,0.0000,86169337.17,2.3811,0.5881,1.3590
2024-04-26,120416720.02,0.00,9,0.0000,86177599.98,2.3973,0.5944,1.3491
2024-04-29,124540989.20,0.00,9,0.0000,86202390.80,2.4448,0.6156,1.3335
2024-04-30,125942745.22,0.00,9,0.0000,86210656.78,2.4609,0.6179,1.3330
2024-05-06,128614805.57,0.00,9,0.0000,86260257.43,2.4910,0.6119,1.3162
2024-05-07,131869836.96,0.00,10,0.0000,87825325.04,2.5015,0.5993,1.3002
2024-05-08,130833461.35,0.00,10,0.0000,87833746.65,2.4896,0.5942,1.3037
2024-05-09,135073190.14,0.00,10,0.0000,89958691.86,2.5015,0.5914,1.2940
2024-05-10,135478929.23,0.00,10,0.0000,90228849.77,2.5015,0.5899,1.2925
2024-05-13,135376236.98,0.00,10,0.0000,90254806.02,2.4999,0.5969,1.2957
2024-05-14,135170225.41,0.00,10,0.0000,90263460.59,2.4975,0.5992,1.2961
2024-05-15,131271780.01,0.00,10,0.0000,90272115.99,2.4542,0.6046,1.3097
2024-05-16,130219074.78,0.00,10,0.0000,88434132.22,2.4725,0.6013,1.3010
2024-05-17,133329504.91,0.00,10,0.0000,88797186.09,2.5015,0.5931,1.2891
2024-05-20,140513907.99,0.00,10,0.0000,93582560.01,2.5015,0.5814,1.2717
2024-05-21,140380224.32,0.00,10,0.0000,93591533.68,2.4999,0.5872,1.2714
2024-05-22,142952035.27,0.00,10,0.0000,95206133.73,2.5015,0.5924,1.2690
2024-05-23,137922015.91,0.00,10,0.0000,95215263.09,2.4485,0.6017,1.2891
2024-05-24,138627941.68,0.00,10,0.0000,95224393.32,2.4558,0.6069,1.2906
2024-05-27,143455679.61,0.00,10,0.0000,95541246.39,2.5015,0.6001,1.2737
2024-05-28,141164507.12,0.00,10,0.0000,95550407.88,2.4774,0.5999,1.2784
2024-05-29,146538573.69,0.00,10,0.0000,97594873.31,2.5015,0.5890,1.2697
2024-05-30,141485104.28,0.00,10,0.0000,97604231.72,2.4496,0.5899,1.2865
2024-05-31,141282923.97,0.00,10,0.0000,97613591.03,2.4474,0.5947,1.2839
2024-06-03,139275551.35,0.00,10,0.0000,97641671.65,2.4264,0.5966,1.2850
2024-06-04,141136658.45,0.00,10,0.0000,97651034.55,2.4453,0.5916,1.2773
2024-06-05,137731396.65,0.00,10,0.0000,97660398.35,2.4103,0.5945,1.2865
2024-06-06,141834469.95,0.00,10,0.0000,97669763.05,2.4522,0.5911,1.2767
2024-06-07,142016840.36,0.00,10,0.0000,97679128.64,2.4539,0.5867,1.2678
2024-06-11,138877483.39,0.00,10,0.0000,97716594.61,2.4212,0.5925,1.2832
2024-06-12,142028327.31,0.00,10,0.0000,97725964.69,2.4533,0.5853,1.2728
2024-06-13,139206682.33,0.00,10,0.0000,97735335.67,2.4243,0.5916,1.2829
