date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-12-11,130501056.52,0.00,5,0.0000,89104811.48,2.4646,0.6145,1.3588
2023-12-12,131770913.23,0.00,5,0.0000,89113355.77,2.4787,0.6065,1.3533
2023-12-13,130519123.11,0.00,5,0.0000,89121900.89,2.4645,0.6086,1.3587
2023-12-14,129387104.17,0.00,5,0.0000,89130446.83,2.4517,0.6130,1.3677
2023-12-15,127410212.42,0.00,5,0.0000,89138993.58,2.4293,0.6174,1.3750
2023-12-18,127827760.70,0.00,5,0.0000,89164636.30,2.4336,0.6128,1.3763
2023-12-19,127659997.66,0.00,5,0.0000,89173186.34,2.4316,0.6115,1.3764
2023-12-20,128538712.81,0.00,5,0.0000,89181737.19,2.4413,0.6145,1.3774
2023-12-21,128686089.14,0.00,5,0.0000,89190288.86,2.4428,0.6117,1.3758
2023-12-22,130573925.64,0.00,5,0.0000,89198841.36,2.4639,0.6096,1.3700
2023-12-25,132109023.70,0.00,5,0.0000,89224501.30,2.4806,0.6058,1.3602
2023-12-26,131637418.93,0.00,5,0.0000,89233057.07,2.4752,0.6071,1.3628
2023-12-27,132079107.33,0.00,5,0.0000,89241613.67,2.4800,0.6034,1.3614
2023-12-28,129586845.92,0.00,5,0.0000,89250171.08,2.4520,0.6074,1.3714
2023-12-29,130141494.68,0.00,5,0.0000,89258729.32,2.4580,0.6006,1.3668
2024-01-02,134457337.48,0.00,5,0.0000,89547303.52,2.5015,0.6008,1.3523
2024-01-03,136664732.28,0.00,7,0.0000,91018426.72,2.5015,0.6060,1.3527
2024-01-04,139359562.47,0.00,7,0.0000,92813364.53,2.5015,0.5999,1.3436
2024-01-05,139213236.56,0.00,7,0.0000,92822264.44,2.4998,0.5970,1.3435
2024-01-08,138479258.26,0.00,7,0.0000,92848966.74,2.4914,0.5981,1.3491
2024-01-09,139317874.94,0.00,7,0.0000,92857870.06,2.5003,0.5961,1.3442
2024-01-10,138045459.76,0.00,7,0.0000,92866774.24,2.4865,0.5972,1.3492
2024-01-11,135801794.73,0.00,7,0.0000,92875679.27,2.4622,0.5984,1.3525
2024-01-12,139752627.89,0.00,7,0.0000,93075070.11,2.5015,0.5952,1.3374
2024-01-15,141147280.65,0.00,7,0.0000,94003946.35,2.5015,0.5949,1.3379
2024-01-16,142137294.05,0.00,7,0.0000,94663460.95,2.5015,0.5934,1.3323
2024-01-17,139651017.73,0.00,7,0.0000,94672538.27,2.4751,0.5970,1.3438
2024-01-18,138703569.54,0.00,7,0.0000,94681616.46,2.4649,0.5917,1.3481
2024-01-19,135555771.48,0.00,7,0.0000,94690695.52,2.4316,0.5974,1.3630
2024-01-22,131824691.70,0.00,7,0.0000,94717935.30,2.3918,0.5953,1.3801
2024-01-23,133498001.70,209.35,7,0.0000,88912446.65,2.5015,0.6024,1.3803
2024-01-24,138141554.73,0.00,7,0.0000,92005653.27,2.5014,0.6092,1.3746
2024-01-25,144712160.74,0.00,7,0.0000,96378460.26,2.5015,0.6291,1.3691
2024-01-26,146293683.41,0.00,8,0.0000,97431552.59,2.5015,0.6244,1.3653
2024-01-29,146465100.15,-118.67,7,-0.0000,97550936.19,2.5014,0.6307,1.3724
2024-01-30,144251465.95,-118.67,7,-0.0000,97560290.39,2.4786,0.6307,1.3815
2024-01-31,143998459.85,-118.67,7,-0.0000,97569645.48,2.4759,0.6267,1.3841
2024-02-01,142349125.86,-118.67,7,-0.0000,97579001.48,2.4588,0.6258,1.3869
2024-02-02,142114959.97,-118.67,7,-0.0000,97588358.37,2.4563,0.6208,1.3884
2024-02-05,144674662.60,-118.67,7,-0.0000,97616431.73,2.4821,0.6098,1.3785
2024-02-06,149151991.15,0.00,7,0.0000,99335175.85,2.5015,0.6246,1.3690
2024-02-07,153256046.34,0.00,7,0.0000,102068712.66,2.5015,0.6414,1.3560
2024-02-08,151592574.93,0.00,7,0.0000,102078500.07,2.4851,0.6378,1.3580
2024-02-19,160026927.07,0.00,7,0.0000,106578137.93,2.5015,0.6251,1.3374
2024-02-20,162680439.13,0.00,7,0.0000,108345204.87,2.5015,0.6149,1.3248
2024-02-21,161601608.87,0.00,7,0.0000,108355594.13,2.4914,0.6113,1.3271
2024-02-22,168529960.40,0.00,7,0.0000,112241008.60,2.5015,0.6184,1.3223
2024-02-23,169061646.90,0.00,7,0.0000,112594910.10,2.5015,0.6202,1.3240
2024-02-26,165437975.59,0.00,7,0.0000,112627300.41,2.4689,0.6246,1.3270
2024-02-27,166149091.71,0.00,7,0.0000,112638100.29,2.4751,0.6284,1.3246
2024-02-28,163990611.80,0.00,7,0.0000,112648901.20,2.4558,0.6343,1.3401
2024-02-29,166425688.85,0.00,7,0.0000,112659703.15,2.4772,0.6315,1.3229
2024-03-01,167180854.86,0.00,7,0.0000,112670506.14,2.4838,0.6347,1.3263
2024-03-04,172064658.66,-112.05,7,-0.0000,114595201.29,2.5015,0.6344,1.3144
2024-03-05,173912065.99,0.00,7,0.0000,115825387.01,2.5015,0.6258,1.3087
2024-03-06,173407914.45,0.00,7,0.0000,115836493.55,2.4970,0.6276,1.3093
2024-03-07,177476265.91,0.00,8,0.0000,118202023.09,2.5015,0.6215,1.2978
2024-03-08,177667964.05,0.00,8,0.0000,118326814.95,2.5015,0.6204,1.2926
2024-03-11,172067006.83,0.00,8,0.0000,118360854.17,2.4537,0.6285,1.3090
2024-03-12,163484308.15,0.00,8,0.0000,118372203.85,2.3811,0.6394,1.3363
2024-03-13,163839309.32,0.00,8,0.0000,110196631.68,2.4868,0.6423,1.3333
2024-03-14,165292808.01,-307.13,8,-0.0000,110088963.85,2.5014,0.6412,1.3246
2024-03-15,164155608.97,-37.29,8,-0.0000,109331514.74,2.5014,0.6437,1.2762
2024-03-18,160344748.22,-280.64,8,-0.0000,106793258.14,2.5015,0.6401,1.2322
2024-03-19,159802058.64,246.31,8,0.0000,106431974.67,2.5014,0.6391,1.1869
2024-03-20,160833287.25,0.00,9,0.0000,107117763.75,2.5015,0.6361,1.1991
2024-03-21,160733973.16,186.45,8,0.0000,107061999.29,2.5013,0.6334,1.2345
2024-03-22,159426343.94,0.00,8,0.0000,107072079.06,2.4890,0.6354,1.2375
2024-03-25,162381685.63,0.00,8,0.0000,108146245.37,2.5015,0.6313,1.2339
2024-03-26,159615547.44,0.00,8,0.0000,108156615.56,2.4758,0.6307,1.2367
2024-03-27,158279228.26,0.00,8,0.0000,108166986.74,2.4633,0.6364,1.2413
2024-03-28,158376057.08,0.00,8,0.0000,108177358.92,2.4640,0.6436,1.2460
2024-03-29,164870303.16,-49.55,8,-0.0000,109803740.29,2.5015,0.6459,1.2280
2024-04-01,169594964.07,0.00,7,0.0000,112954117.93,2.5015,0.6462,1.2647
2024-04-02,170436247.95,0.00,8,0.0000,113510569.05,2.5015,0.6393,1.2648
2024-04-03,179001799.08,-79.62,8,-0.0000,119215615.30,2.5015,0.6300,1.2693
2024-04-08,178801275.91,-79.62,8,-0.0000,119272773.47,2.4991,0.6346,1.2702
2024-04-09,178747304.79,-79.62,8,-0.0000,119284210.59,2.4985,0.6334,1.2738
2024-04-10,182026342.91,0.00,9,0.0000,121229595.09,2.5015,0.6313,1.2706
2024-04-11,185284341.78,0.00,9,0.0000,123399474.22,2.5015,0.6305,1.2699
2024-04-12,185811424.45,0.00,8,0.0000,123750289.55,2.5015,0.6338,1.2681
2024-04-15,197794832.14,0.00,8,0.0000,131731446.86,2.5015,0.6351,1.2841
2024-04-16,195729975.36,0.00,8,0.0000,131744078.64,2.4857,0.6538,1.2969
2024-04-17,199833336.88,0.00,8,0.0000,133088570.12,2.5015,0.6451,1.2892
2024-04-18,196862949.96,0.00,8,0.0000,133101332.04,2.4790,0.6398,1.2968
2024-04-19,202079448.17,0.00,8,0.0000,134584870.83,2.5015,0.6289,1.2988
2024-04-22,193636688.97,0.00,8,0.0000,134623587.03,2.4384,0.6344,1.3154
2024-04-23,187406622.86,0.00,8,0.0000,134636496.14,2.3919,0.6399,1.3293
2024-04-24,183549983.51,0.00,8,0.0000,134649406.49,2.3632,0.6496,1.3397
2024-04-25,184870522.93,0.00,8,0.0000,134662318.07,2.3728,0.6494,1.3316
2024-04-26,187389810.10,0.00,8,0.0000,134675230.90,2.3914,0.6552,1.3304
2024-04-29,195867966.91,0.00,8,0.0000,134713973.09,2.4540,0.6715,1.3215
2024-04-30,197221008.13,0.00,8,0.0000,134726890.87,2.4639,0.6768,1.3160
2024-05-06,201868521.03,0.00,8,0.0000,134804404.97,2.4975,0.6688,1.3092
2024-05-07,206591134.71,0.00,9,0.0000,137589759.29,2.5015,0.6562,1.3101
2024-05-08,206661036.84,0.00,9,0.0000,137636080.16,2.5015,0.6453,1.3081
2024-05-09,211097907.22,-295.03,9,-0.0000,140591421.75,2.5015,0.6491,1.3108
2024-05-10,211549985.33,0.00,9,0.0000,140891841.67,2.5015,0.6480,1.3099
2024-05-13,211231037.80,0.00,9,0.0000,140932372.20,2.4988,0.6562,1.3116
2024-05-14,210932626.73,0.00,9,0.0000,140945886.27,2.4966,0.6587,1.3141
2024-05-15,206682002.37,0.00,9,0.0000,140959401.63,2.4663,0.6587,1.3255
2024-05-16,203694203.72,0.00,9,0.0000,139971798.28,2.4553,0.6594,1.3284
2024-05-17,208116355.77,0.00,9,0.0000,139985220.23,2.4867,0.6517,1.3164
2024-05-20,216543361.01,0.00,10,0.0000,144217924.99,2.5015,0.6471,1.3131
2024-05-21,218803914.80,-157.65,10,-0.0000,145723516.54,2.5015,0.6462,1.3188
2024-05-22,222593835.38,0.00,10,0.0000,148247491.62,2.5015,0.6526,1.3225
2024-05-23,214962015.87,0.00,10,0.0000,148261707.13,2.4499,0.6622,1.3392
2024-05-24,215330872.99,0.00,10,0.0000,148275924.01,2.4522,0.6702,1.3392
2024-05-27,222884511.80,0.00,10,0.0000,148441022.20,2.5015,0.6626,1.3229
2024-05-28,220080500.73,0.00,10,0.0000,148455256.27,2.4825,0.6601,1.3291
2024-05-29,227514837.93,0.00,10,0.0000,151525373.07,2.5015,0.6507,1.3293
2024-05-30,220714263.10,0.00,10,0.0000,151539902.90,2.4565,0.6487,1.3466
2024-05-31,221117947.88,0.00,10,0.0000,151554434.12,2.4590,0.6518,1.3457
2024-06-03,219610806.03,0.00,10,0.0000,151598031.97,2.4486,0.6491,1.3505
2024-06-04,220627232.43,0.00,9,0.0000,151610996.57,2.4552,0.6492,1.3449
2024-06-05,216292251.39,0.00,9,0.0000,151625534.61,2.4265,0.6494,1.3544
2024-06-06,221952136.95,0.00,9,0.0000,151640074.05,2.4637,0.6479,1.3404
2024-06-07,222302526.12,0.00,9,0.0000,151654614.88,2.4658,0.6429,1.3366
2024-06-11,218688748.23,0.00,9,0.0000,151712783.77,2.4415,0.6454,1.3504
2024-06-12,224559404.43,0.00,9,0.0000,151727331.57,2.4800,0.6350,1.3383
2024-06-13,221130248.23,0.00,9,0.0000,151741880.77,2.4573,0.6389,1.3489
2024-06-14,217136087.44,0.00,9,0.0000,151756225.56,2.4308,0.6483,1.3616
2024-06-17,211227373.54,0.00,9,0.0000,151799881.46,2.3915,0.6463,1.3750
2024-06-18,212667767.39,0.00,9,0.0000,151814437.61,2.4008,0.6434,1.3696
2024-06-19,211623256.84,0.00,9,0.0000,151828995.16,2.3938,0.6466,1.3669
2024-06-20,212966336.89,0.00,9,0.0000,151843554.11,2.4025,0.6467,1.3631
2024-06-21,218229184.55,0.00,9,0.0000,151858114.45,2.4371,0.6337,1.3545
2024-06-24,212080080.34,0.00,9,0.0000,151901799.66,2.3962,0.6419,1.3654
2024-06-25,210320551.42,0.00,9,0.0000,151916365.58,2.3844,0.6449,1.3683
2024-06-26,212396645.09,0.00,9,0.0000,151930932.91,2.3980,0.6371,1.3659
2024-06-27,209843558.37,0.00,9,0.0000,151945501.63,2.3810,0.6352,1.3723
2024-06-28,212605946.76,0.00,9,0.0000,149244728.24,2.4245,0.6287,1.3522
2024-07-01,223667936.34,0.00,9,0.0000,149287661.66,2.4982,0.6350,1.3282
2024-07-02,221299721.09,0.00,9,0.0000,149301976.91,2.4822,0.6370,1.3304
2024-07-03,214717659.46,0.00,9,0.0000,149316293.54,2.4380,0.6379,1.3425
2024-07-04,214237853.46,0.00,9,0.0000,149330611.54,2.4347,0.6423,1.3409
2024-07-05,214071362.08,0.00,9,0.0000,149344930.92,2.4334,0.6369,1.3419
2024-07-08,213827988.84,0.00,9,0.0000,149387893.16,2.4314,0.6423,1.3384
2024-07-09,217036239.98,0.00,9,0.0000,149402218.02,2.4527,0.6509,1.3310
2024-07-10,204212511.24,0.00,9,0.0000,147193281.76,2.3874,0.6543,1.3600
2024-07-11,209639013.81,0.00,9,0.0000,147207396.19,2.4241,0.6503,1.3479
2024-07-12,202976799.88,0.00,9,0.0000,147148388.12,2.3794,0.6492,1.3595
2024-07-15,207199448.52,0.00,9,0.0000,147190718.48,2.4077,0.6448,1.3476
2024-07-16,204723573.35,0.00,9,0.0000,147204832.65,2.3907,0.6458,1.3579
2024-07-17,194810583.81,0.00,9,0.0000,147218948.19,2.3233,0.6436,1.3833
2024-07-18,194450476.93,0.00,9,0.0000,147233065.07,2.3207,0.6454,1.3845
2024-07-19,194874972.69,0.00,9,0.0000,147247183.31,2.3235,0.6359,1.3858
2024-07-22,189625967.91,0.00,9,0.0000,147289542.09,2.2874,0.6485,1.4002
2024-07-23,181359622.26,0.00,9,0.0000,147303665.74,2.2312,0.6564,1.4199
2024-07-24,180677031.25,0.00,9,0.0000,147317790.75,2.2264,0.6543,1.4222
2024-07-25,176817505.88,0.00,9,0.0000,147331917.12,2.2001,0.6575,1.4391
2024-07-26,178612888.17,0.00,9,0.0000,147346044.83,2.2122,0.6562,1.4360
2024-07-29,175290012.87,31189078.72,8,0.1779,116780886.85,2.5010,0.6657,1.2968
2024-07-30,170290834.08,177.47,11,0.0000,113230078.38,2.5039,0.6719,1.3625
2024-07-31,176985238.92,0.00,10,0.0000,117876389.08,2.5014,0.6772,1.3935
2024-08-01,171794706.71,0.00,10,0.0000,117887692.29,2.4573,0.6682,1.4035
2024-08-02,170195252.41,0.00,10,0.0000,117898996.59,2.4436,0.6652,1.4121
2024-08-05,164823687.13,0.00,9,0.0000,115860192.87,2.4226,0.6676,1.4321
2024-08-06,162209175.05,533.61,8,0.0000,108036786.57,2.5014,0.6749,1.4390
2024-08-07,168181133.61,0.00,8,0.0000,112008357.39,2.5015,0.6701,1.4145
2024-08-08,165997515.08,0.00,8,0.0000,112019097.92,2.4819,0.6759,1.4214
2024-08-09,167497155.53,0.00,8,0.0000,112029839.47,2.4951,0.6744,1.4147
2024-08-12,171217492.23,0.00,8,0.0000,114030810.77,2.5015,0.6705,1.4171
2024-08-13,171339342.06,0.00,8,0.0000,114111782.94,2.5015,0.6667,1.4178
2024-08-14,169950765.83,0.00,8,0.0000,114122725.17,2.4892,0.6661,1.4246
2024-08-15,174503884.16,0.00,8,0.0000,116219337.84,2.5015,0.6560,1.4240
2024-08-16,177187998.30,0.00,9,0.0000,118026467.70,2.5013,0.6436,1.4133
2024-08-19,181529011.31,-155.25,9,-0.0000,120898529.44,2.5015,0.6407,1.4010
2024-08-20,175025999.30,-155.25,9,-0.0000,120910122.45,2.4476,0.6483,1.4272
2024-08-21,173948818.18,-155.25,9,-0.0000,120921716.57,2.4385,0.6501,1.4316
2024-08-22,172951977.95,-155.25,9,-0.0000,120933311.81,2.4301,0.6509,1.4375
2024-08-23,173657520.60,-155.25,9,-0.0000,120944908.15,2.4358,0.6501,1.4355
2024-08-26,173917303.23,-155.25,9,-0.0000,120979700.52,2.4376,0.6491,1.4316
2024-08-27,172779624.44,-155.25,9,-0.0000,120991301.31,2.4280,0.6343,1.4327
2024-08-28,171475472.50,33.20,10,0.0000,114188353.70,2.5017,0.6388,1.4372
2024-08-29,166407425.06,-165.38,7,-0.0000,110830783.56,2.5015,0.6525,1.4576
2024-08-30,166765969.78,0.00,8,0.0000,110955303.22,2.5030,0.6572,1.4544
2024-09-02,164546257.13,0.00,8,0.0000,110987221.87,2.4826,0.6553,1.4637
2024-09-03,161929410.52,0.00,8,0.0000,110997864.48,2.4589,0.6655,1.4749
2024-09-04,156974291.89,0.00,8,0.0000,111008508.11,2.4141,0.6699,1.4974
2024-09-05,154526566.22,0.00,7,0.0000,111017169.78,2.3919,0.6724,1.5052
2024-09-06,147860781.57,0.00,6,0.0000,110417050.43,2.3391,0.6851,1.5282
2024-09-09,142243823.43,0.00,5,0.0000,102295870.57,2.3905,0.6970,1.5568
2024-09-10,143293720.24,0.00,5,0.0000,102305679.76,2.4006,0.6884,1.5515
2024-09-11,136786345.11,0.00,5,0.0000,102315489.89,2.3369,0.7026,1.5814
2024-09-12,138871368.03,0.00,5,0.0000,102325300.97,2.3572,0.7021,1.5715
2024-09-13,138503964.02,0.00,5,0.0000,102335112.98,2.3534,0.6994,1.5695
2024-09-18,145025913.24,0.00,5,0.0000,102384177.76,2.4165,0.6871,1.5434
2024-09-19,147242128.58,0.00,5,0.0000,102393995.42,2.4380,0.6944,1.5332
2024-09-20,149576110.97,0.00,5,0.0000,102403814.03,2.4606,0.6870,1.5243
2024-09-23,151418886.34,0.00,5,0.0000,102433272.66,2.4782,0.6749,1.5162
2024-09-24,167658180.56,0.00,7,0.0000,112238832.44,2.4938,0.6598,1.4668
2024-09-25,169230949.78,0.00,8,0.0000,112714664.22,2.5014,0.6488,1.4532
2024-09-26,181659968.78,-282.03,9,-0.0000,121160208.19,2.4993,0.6326,1.4176
2024-09-27,184949102.28,0.00,9,0.0000,123175948.72,2.5015,0.6381,1.3975
2024-09-30,201435695.27,0.00,9,0.0000,134156459.73,2.5015,0.6230,1.3402
2024-10-08,198877375.73,0.00,9,0.0000,134259374.27,2.4813,0.6186,1.3204
2024-10-09,181276903.54,0.00,9,0.0000,134272248.46,2.3501,0.6367,1.3680
2024-10-10,190484470.52,0.00,9,0.0000,134180721.48,2.4196,0.6319,1.3569
2024-10-11,187996276.88,0.00,9,0.0000,134193588.12,2.4009,0.6295,1.3598
2024-10-14,195191944.24,0.00,9,0.0000,134232191.76,2.4541,0.6212,1.3382
2024-10-15,186409029.66,0.00,9,0.0000,134245063.34,2.3886,0.6335,1.3634
2024-10-16,189720013.85,0.00,9,0.0000,134257936.15,2.4131,0.6268,1.3539
2024-10-17,185972335.80,0.00,9,0.0000,134270810.20,2.3851,0.6302,1.3665
2024-10-18,190493740.23,0.00,9,0.0000,133783932.77,2.4239,0.6249,1.3460
2024-10-21,188178227.44,0.00,9,0.0000,133822418.56,2.4062,0.6316,1.3528
2024-10-22,188410222.09,214.84,11,0.0000,125512372.76,2.5011,0.6264,1.3039
2024-10-23,189177020.65,0.00,12,0.0000,125991795.35,2.5015,0.6289,1.2983
2024-10-24,197374883.01,0.00,12,0.0000,131452043.99,2.5015,0.6464,1.2889
2024-10-25,198270844.36,0.00,12,0.0000,132048351.64,2.5015,0.6483,1.2855
2024-10-28,200750468.64,0.00,12,0.0000,133704672.36,2.5014,0.6558,1.2363
2024-10-29,195751292.34,357.98,11,0.0000,130375952.64,2.5014,0.6557,1.1965
2024-10-30,194963820.05,76.89,11,0.0000,129850541.84,2.5014,0.6697,1.2079
2024-10-31,193246795.01,513.35,11,0.0000,128706913.34,2.5014,0.6583,1.2504
2024-11-01,202120408.92,0.00,11,0.0000,134616830.08,2.5014,0.6614,1.2851
2024-11-04,206172677.37,-217.66,10,-0.0000,137312265.97,2.5015,0.6603,1.2969
2024-11-05,210835955.97,0.00,11,0.0000,140421801.03,2.5014,0.6502,1.3285
2024-11-06,206203877.15,198.05,11,0.0000,137336531.90,2.5014,0.6578,1.3745
2024-11-07,214634663.34,0.00,11,0.0000,142949371.66,2.5015,0.6494,1.3945
2024-11-08,210033038.30,174.13,11,0.0000,139899048.83,2.5013,0.6500,1.4474
2024-11-11,212684281.47,0.00,10,0.0000,141667541.53,2.5013,0.6297,1.4930
2024-11-12,212971877.47,0.00,9,0.0000,141839465.53,2.5015,0.6238,1.4977
2024-11-13,218401533.20,-688.65,9,-0.0000,145454777.15,2.5015,0.6144,1.5027
2024-11-14,206431235.94,0.00,8,0.0000,140582973.06,2.4684,0.6405,1.5364
2024-11-15,198221551.03,0.00,7,0.0000,140595768.97,2.4099,0.6629,1.5648
2024-11-18,198567308.67,0.00,7,0.0000,140636214.33,2.4119,0.6668,1.5665
2024-11-19,208848349.00,0.00,7,0.0000,140649700.00,2.4849,0.6285,1.5353
2024-11-20,210285684.41,0.00,6,0.0000,140659989.59,2.4950,0.6260,1.5320
2024-11-21,215049877.08,0.00,7,0.0000,143223212.92,2.5015,0.6295,1.5188
2024-11-22,201232834.86,542.26,6,0.0000,134026001.41,2.5014,0.6466,1.5630
2024-11-25,200168427.31,71.90,6,0.0000,133316916.59,2.5014,0.6422,1.5761
2024-11-26,194290171.00,35.77,5,0.0000,129400702.76,2.5015,0.6639,1.5951
2024-11-27,199151171.69,0.00,5,0.0000,132634840.31,2.5015,0.6601,1.5959
2024-11-28,191210469.28,0.00,5,0.0000,132647558.72,2.4415,0.6640,1.6212
2024-11-29,193035560.65,0.00,5,0.0000,132660278.35,2.4551,0.6606,1.6141
2024-12-02,193791003.10,0.00,5,0.0000,132698440.90,2.4604,0.6584,1.6108
2024-12-03,196343731.59,0.00,5,0.0000,132711165.41,2.4795,0.6637,1.6034
2024-12-04,196624980.87,0.00,5,0.0000,132723891.13,2.4815,0.6624,1.6024
2024-12-05,194693292.92,0.00,5,0.0000,132736618.08,2.4668,0.6573,1.6089
2024-12-06,197901328.75,0.00,5,0.0000,132749346.25,2.4908,0.6518,1.5985
2024-12-09,194116559.58,0.00,5,0.0000,132787534.42,2.4619,0.6586,1.6105
2024-12-10,193034243.53,0.00,5,0.0000,132800267.47,2.4536,0.6580,1.6140
2024-12-11,197474455.26,0.00,5,0.0000,132813001.74,2.4869,0.6567,1.5998
2024-12-12,198575248.76,0.00,5,0.0000,132825737.24,2.4950,0.6521,1.5958
2024-12-13,192406321.05,0.00,5,0.0000,132838473.95,2.4484,0.6707,1.6170
2024-12-16,189063749.24,0.00,5,0.0000,132876687.76,2.4229,0.6812,1.6295
2024-12-17,188172572.64,0.00,5,0.0000,132889429.36,2.4160,0.6821,1.6322
2024-12-18,187244749.82,0.00,5,0.0000,132902172.18,2.4089,0.6831,1.6353
2024-12-19,183342075.77,0.00,5,0.0000,132914916.23,2.3794,0.6894,1.6489
2024-12-20,180772152.51,0.00,5,0.0000,132927661.49,2.3599,0.6928,1.6582
2024-12-23,178527972.04,0.00,5,0.0000,132965900.96,2.3427,0.6966,1.6636
2024-12-24,178842695.89,0.00,5,0.0000,132978651.11,2.3449,0.6950,1.6626
2024-12-25,178237722.51,0.00,5,0.0000,132991402.49,2.3402,0.7034,1.6635
2024-12-26,176077227.91,0.00,5,0.0000,133004155.09,2.3238,0.7066,1.6723
2024-12-27,176056024.09,0.00,5,0.0000,133016908.91,2.3236,0.7074,1.6726
2024-12-30,180262031.95,0.00,5,0.0000,133055174.05,2.3548,0.7015,1.6570
2024-12-31,173128939.24,0.00,5,0.0000,133067932.76,2.3011,0.7165,1.6854
2025-01-02,168348667.36,0.00,5,0.0000,133093452.64,2.2649,0.7233,1.7061
2025-01-03,169594177.97,0.00,5,0.0000,133106215.03,2.2741,0.7325,1.7011
2025-01-06,171581116.14,0.00,5,0.0000,133144505.86,2.2887,0.7281,1.6920
2025-01-07,170355767.86,0.00,5,0.0000,133157273.14,2.2794,0.7218,1.6968
2025-01-08,168035934.36,0.00,5,0.0000,133170041.64,2.2618,0.7303,1.7004
2025-01-09,164498080.63,0.00,5,0.0000,133182811.37,2.2351,0.7337,1.7160
2025-01-10,160678110.67,0.00,5,0.0000,133195582.33,2.2063,0.7507,1.7367
2025-01-13,165582376.13,0.00,5,0.0000,133233898.87,2.2428,0.7361,1.7163
2025-01-14,169436476.28,0.00,5,0.0000,133246674.72,2.2716,0.7242,1.6960
2025-01-15,170899774.20,0.00,5,0.0000,133259451.80,2.2825,0.7306,1.6903
2025-01-16,174471282.90,0.00,5,0.0000,133272230.10,2.3091,0.7288,1.6761
2025-01-17,175169454.67,0.00,5,0.0000,132995157.33,2.3171,0.7287,1.6720
2025-01-20,170870411.79,0.00,5,0.0000,133033392.21,2.2844,0.7297,1.6891
2025-01-21,164764336.16,0.00,4,0.0000,133044978.84,2.2384,0.7425,1.7147
2025-01-22,160989028.42,0.00,4,0.0000,133057736.58,2.2099,0.7567,1.7325
2025-01-23,160026893.46,0.00,4,0.0000,133070495.54,2.2026,0.7589,1.7383
2025-01-24,162437024.28,0.00,4,0.0000,133083255.72,2.2206,0.7613,1.7265
2025-01-27,165987863.05,0.00,4,0.0000,133121539.95,2.2469,0.7710,1.7107
2025-02-05,158597203.34,0.00,4,0.0000,133236425.66,2.1903,0.7773,1.7474
2025-02-06,157918236.25,0.00,4,0.0000,133249201.75,2.1851,0.7598,1.7504
2025-02-07,161997657.93,0.00,4,0.0000,133261979.07,2.2156,0.7473,1.7310
2025-02-10,162273878.34,0.00,4,0.0000,125192241.66,2.2962,0.7402,1.7302
2025-02-11,159952873.61,0.00,4,0.0000,125204246.39,2.2775,0.7577,1.7399
2025-02-12,166602216.72,0.00,4,0.0000,125216252.28,2.3305,0.7225,1.7094
2025-02-13,161351699.68,0.00,4,0.0000,125228259.32,2.2885,0.7291,1.7330
2025-02-14,161418283.49,0.00,4,0.0000,125240267.51,2.2889,0.7237,1.7324
2025-02-17,156745626.47,0.00,4,0.0000,125276295.53,2.2512,0.7384,1.7545
2025-02-18,154092667.68,0.00,4,0.0000,125288308.32,2.2299,0.7425,1.7680
2025-02-19,151684876.73,0.00,4,0.0000,125300322.27,2.2106,0.7438,1.7797
2025-02-20,149590831.63,0.00,4,0.0000,125312337.37,2.1937,0.7534,1.7907
2025-02-21,151693523.38,0.00,4,0.0000,125324353.62,2.2104,0.7476,1.7768
2025-02-24,149943917.17,0.00,4,0.0000,125360405.83,2.1961,0.7478,1.7872
2025-02-25,148362269.31,0.00,4,0.0000,125372426.69,2.1834,0.7421,1.7950
2025-02-26,150512262.29,0.00,4,0.0000,125384448.71,2.2004,0.7391,1.7831
2025-02-27,150677285.13,0.00,4,0.0000,125396471.87,2.2016,0.7328,1.7815
2025-02-28,148262618.81,0.00,4,0.0000,125408496.19,2.1822,0.7580,1.7955
2025-03-03,158055595.39,0.00,4,0.0000,125444572.61,2.2600,0.7379,1.7460
2025-03-04,152681945.46,0.00,4,0.0000,125456601.54,2.2170,0.7527,1.7721
2025-03-05,154619048.37,0.00,4,0.0000,125468631.63,2.2323,0.7633,1.7620
2025-03-06,156005559.14,0.00,4,0.0000,125480662.86,2.2433,0.7533,1.7543
2025-03-07,158805387.74,0.00,4,0.0000,125492695.26,2.2655,0.7592,1.7405
2025-03-10,161012926.10,0.00,4,0.0000,125528795.90,2.2827,0.7566,1.7313
2025-03-11,159023688.10,0.00,4,0.0000,125540832.90,2.2667,0.7605,1.7401
2025-03-12,156136602.93,0.00,4,0.0000,125552871.07,2.2436,0.7665,1.7542
2025-03-13,160738957.62,0.00,4,0.0000,125564910.38,2.2801,0.7622,1.7340
2025-03-14,161380013.15,0.00,4,0.0000,125576950.85,2.2851,0.7522,1.7309
2025-03-17,161970807.27,0.00,4,0.0000,125613075.73,2.2894,0.7482,1.7274
2025-03-18,160356210.18,0.00,4,0.0000,125625120.82,2.2765,0.7491,1.7348
2025-03-19,158971310.94,0.00,4,0.0000,125637167.06,2.2653,0.7580,1.7400
2025-03-20,158300974.54,0.00,4,0.0000,125649214.46,2.2599,0.7632,1.7438
2025-03-21,156879226.98,0.00,4,0.0000,125661263.02,2.2484,0.7729,1.7517
